mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,67,33,[3.0706605e-08],[1.0634681e-10],[2.9260194e-10],[3.1560759e-12],[4.915446e-13],[1.524782e-11]
320000,208,144,[3.1945547e-08],[8.620141e-11],[8.6771396e-26],[3.7750266e-38],[1.9333962e-16],[2.6283198e-10]
320000,78,65,[2.598884e-08],[6.817478e-11],[2.4211468e-19],[5.888421e-26],[8.837497e-17],[3.286394e-10]
320000,128,215,[2.7827143e-08],[1.2740684e-11],[7.481371e-15],[1.7572606e-20],[8.3100075e-21],[8.652655e-11]
320000,144,147,[2.5755373e-08],[6.5384074e-15],[1.2924334e-10],[1.2803631e-12],[1.9400861e-13],[6.2168136e-13]
320000,210,161,[2.4812195e-08],[8.0529174e-11],[3.7235606e-33],[0.],[2.85185e-15],[7.750042e-13]
320000,164,161,[3.0036823e-08],[7.560526e-12],[1.2501941e-31],[0.],[7.539593e-20],[1.7336329e-13]
320000,94,201,[2.5448795e-08],[2.1944729e-11],[3.394199e-17],[1.1823047e-24],[2.8524315e-20],[3.8954017e-11]
320000,37,49,[3.898167e-08],[1.5136194e-11],[8.132264e-17],[7.726755e-24],[8.44619e-21],[1.4486625e-12]
320000,209,179,[3.1356567e-08],[2.7177779e-11],[1.769246e-19],[1.3592891e-27],[3.3717577e-19],[1.2217972e-10]
320000,93,78,[3.0022672e-08],[7.1276915e-11],[3.143294e-24],[1.7919706e-36],[3.354934e-17],[3.7951105e-14]
320000,86,37,[2.5758782e-08],[2.656792e-10],[1.8545051e-11],[4.110958e-14],[5.446982e-15],[4.6175472e-12]
320000,220,222,[2.7410824e-08],[4.9591907e-11],[2.8968292e-17],[3.2400146e-24],[6.3648266e-17],[4.5395032e-10]
320000,61,145,[4.225209e-08],[1.2492019e-09],[5.412599e-35],[0.],[1.2454805e-10],[1.1846875e-13]
320000,117,196,[2.967816e-08],[5.2240323e-10],[2.9741072e-19],[3.1451208e-27],[3.4786356e-13],[2.0184127e-11]
320000,176,77,[3.1390204e-08],[1.528223e-12],[1.9323735e-11],[3.2189847e-14],[1.3530064e-15],[3.1060676e-13]
320000,54,47,[2.9035288e-08],[4.368529e-12],[1.3439099e-09],[7.4837476e-11],[3.989479e-11],[3.0656104e-14]
320000,155,59,[2.8365422e-08],[2.099657e-11],[7.376024e-13],[6.183139e-17],[8.5994213e-19],[1.978329e-09]
320000,165,72,[2.4884057e-08],[9.2872754e-10],[1.7068478e-14],[9.095128e-19],[2.0280376e-10],[4.4670545e-11]
320000,134,60,[2.8568907e-08],[4.980976e-13],[2.803761e-21],[2.3548302e-31],[1.4018088e-24],[6.821661e-12]
320000,94,101,[2.592055e-08],[3.0071428e-11],[2.4958817e-17],[7.438381e-24],[5.399932e-19],[3.082625e-15]
320000,70,153,[2.9708671e-08],[1.2154061e-12],[5.8681276e-18],[3.6184342e-25],[1.3478978e-19],[1.3181083e-10]
320000,67,71,[3.5908116e-08],[2.1345578e-10],[1.5361849e-12],[4.721406e-16],[8.560841e-15],[1.7169686e-12]
320000,50,168,[2.6942041e-08],[4.0966427e-10],[3.9376193e-14],[5.469098e-19],[7.820161e-13],[4.8147326e-11]
320000,121,167,[2.8135254e-08],[1.3117837e-09],[6.9769867e-15],[1.7534145e-20],[6.023431e-12],[2.9357895e-11]
320000,147,30,[3.3715878e-08],[6.0296973e-10],[9.492364e-16],[2.0205011e-21],[9.124192e-13],[8.639574e-10]
320000,157,112,[4.207937e-08],[6.6076304e-11],[2.1718602e-15],[1.8209685e-20],[7.396272e-17],[2.8749845e-20]
320000,166,218,[2.4725887e-08],[1.4450263e-10],[1.2927286e-10],[1.2803634e-12],[1.985992e-13],[1.3667056e-10]
320000,36,103,[2.6024553e-08],[3.6077627e-10],[5.6363784e-27],[9.851e-41],[1.4176516e-12],[1.3526424e-10]
320000,97,137,[2.6956867e-08],[1.1005917e-12],[1.631229e-11],[2.6187325e-14],[1.087067e-15],[1.8703795e-11]
320000,178,106,[2.9373279e-08],[1.8874648e-11],[1.7622678e-18],[2.316192e-26],[3.3605396e-19],[1.1881315e-10]
320000,193,149,[3.1489407e-08],[1.100224e-11],[1.5750979e-12],[6.387787e-16],[8.640811e-18],[4.3268783e-12]
320000,31,45,[2.6152504e-08],[4.2000896e-11],[2.9278083e-14],[8.877364e-20],[5.519261e-19],[3.8138874e-11]
320000,109,89,[3.276543e-08],[1.5969379e-11],[3.413397e-32],[0.],[8.234556e-18],[7.2524284e-17]
320000,203,148,[3.3597598e-08],[6.3026338e-12],[1.9160605e-15],[4.559394e-21],[2.8719724e-20],[3.319583e-11]
320000,183,79,[2.6256542e-08],[8.618679e-10],[5.1283947e-17],[4.534703e-24],[1.9440956e-10],[3.6681998e-11]
320000,85,214,[3.119235e-08],[8.960518e-11],[4.513456e-15],[1.0545444e-20],[1.9344079e-16],[3.1245813e-15]
320000,108,136,[2.821387e-08],[2.4577798e-10],[6.460156e-19],[6.9546737e-25],[2.3399563e-14],[5.216812e-13]
320000,28,69,[2.4719876e-08],[2.2899507e-10],[2.2171478e-16],[7.461797e-23],[6.1487816e-15],[2.1246971e-11]
320000,126,169,[3.075001e-08],[3.5800318e-10],[3.5879944e-23],[5.1162515e-34],[1.79785e-12],[1.4489704e-12]
320000,153,158,[2.9771632e-08],[2.1228072e-10],[3.615177e-18],[1.0630925e-24],[1.1849686e-14],[2.8338015e-10]
320000,114,188,[3.6680696e-08],[8.96691e-12],[5.534975e-18],[1.6889058e-24],[1.0009934e-19],[1.4657941e-12]
320000,42,88,[2.6557839e-08],[5.1261675e-11],[9.1813654e-11],[2.858217e-13],[1.5019747e-14],[1.4301426e-13]
320000,143,33,[4.0748557e-08],[1.5628423e-12],[5.327694e-22],[4.966384e-32],[1.7456683e-25],[4.9831395e-10]
320000,58,210,[3.6461667e-08],[9.729605e-10],[3.0030462e-13],[2.038644e-17],[1.8594681e-10],[1.4597823e-10]
320000,167,177,[2.5306102e-08],[1.9724274e-11],[1.6952068e-14],[1.7850153e-19],[1.5342227e-17],[3.0714975e-10]
320000,209,95,[2.5350397e-08],[1.559662e-11],[5.497194e-18],[7.806867e-26],[8.234548e-18],[1.0032456e-09]
320000,142,123,[2.8707236e-08],[9.442457e-13],[2.7504782e-15],[2.569417e-20],[2.4931081e-23],[6.0413585e-10]
320000,85,73,[3.105142e-08],[8.855667e-12],[7.239273e-22],[7.0635356e-32],[4.3042214e-21],[1.5834528e-17]
320000,128,202,[3.2802514e-08],[2.434049e-10],[4.4872937e-17],[8.0110983e-23],[4.0428767e-14],[5.159927e-10]
320000,83,81,[2.8404198e-08],[1.5694629e-10],[3.1120412e-11],[8.824763e-14],[6.512813e-14],[9.360409e-21]
320000,110,177,[3.2694754e-08],[5.51566e-10],[2.5174388e-24],[1.3600714e-34],[6.489197e-13],[1.1321854e-11]
320000,163,35,[2.4897515e-08],[1.0504479e-12],[1.2197209e-15],[2.6824815e-21],[4.0352795e-24],[8.486548e-12]
320000,132,147,[4.1423892e-08],[1.3733991e-09],[2.7901978e-14],[1.5918152e-18],[6.881502e-11],[9.790965e-14]
320000,177,183,[4.7347413e-08],[8.414533e-12],[1.7083359e-14],[9.095138e-19],[1.9239486e-20],[3.4767718e-14]
320000,87,199,[2.6072607e-08],[1.7938315e-10],[4.656693e-12],[1.6652124e-15],[1.5110278e-14],[5.599856e-13]
320000,42,70,[2.5838071e-08],[2.2564227e-11],[9.689129e-18],[1.4947398e-25],[2.713377e-19],[4.1316915e-12]
320000,216,118,[3.674563e-08],[2.088063e-10],[1.2585446e-22],[1.1788861e-32],[7.160949e-15],[1.6367452e-13]
320000,167,123,[2.5779775e-08],[6.109953e-13],[3.2174282e-17],[5.553811e-23],[7.7361903e-25],[3.960187e-12]
320000,149,27,[2.9127653e-08],[2.4954336e-10],[4.4891625e-14],[5.447999e-19],[5.495482e-15],[2.3831092e-11]
320000,101,51,[2.7877293e-08],[9.9049845e-11],[4.637963e-27],[7.4566e-41],[7.565006e-17],[1.5776558e-10]
320000,199,220,[2.592462e-08],[3.9805766e-11],[1.6926046e-17],[1.2682627e-24],[1.0117056e-18],[1.8854678e-09]
320000,75,142,[2.8908016e-08],[5.0728723e-11],[1.5719228e-13],[1.2392443e-17],[4.1042747e-17],[2.2214243e-10]
320000,38,204,[2.6662125e-08],[5.845358e-13],[2.1261735e-13],[1.2125663e-17],[4.2221027e-20],[4.5432538e-10]
320000,68,85,[2.8316329e-08],[7.411877e-12],[3.6310385e-11],[2.6047632e-13],[3.5289568e-14],[3.4849054e-11]
320000,39,38,[2.6715517e-08],[6.406451e-10],[3.1635607e-15],[1.7094632e-21],[1.3073098e-12],[2.1580169e-13]
320000,178,33,[2.9687504e-08],[1.9616753e-11],[7.778563e-16],[9.507205e-22],[4.1393343e-19],[2.2162044e-12]
320000,47,213,[3.20684e-08],[1.4244375e-12],[2.7347425e-23],[1.552847e-33],[2.5543569e-22],[1.877788e-11]
320000,135,149,[3.7440753e-08],[2.0717358e-13],[1.1929784e-18],[6.4819856e-26],[1.1151724e-23],[6.641953e-13]
320000,203,140,[3.27491e-08],[2.7490682e-10],[3.4723034e-24],[8.65609e-36],[2.3406124e-14],[2.2224312e-13]
320000,232,183,[2.5301738e-11],[1.2692715e-08],[3.6047363e-17],[1.2176576e-23],[1.659505e-08],[5.305409e-12]
320000,189,247,[2.2714827e-16],[1.2832798e-08],[2.8315405e-14],[3.2110955e-19],[1.6595054e-08],[8.819346e-10]
320000,187,63,[2.9321516e-09],[1.3498106e-08],[6.36056e-14],[3.3375667e-18],[1.6822561e-08],[1.4933199e-13]
320000,248,205,[5.200785e-19],[1.3498078e-08],[9.743587e-13],[8.4042154e-16],[1.680616e-08],[9.709781e-11]
320000,224,177,[4.084207e-09],[1.2719653e-08],[4.892527e-12],[6.1027563e-15],[1.659505e-08],[3.440708e-11]
320000,21,171,[1.7193153e-11],[1.3291765e-08],[5.8880553e-14],[8.220483e-19],[1.6595239e-08],[4.2005092e-14]
320000,105,187,[1.3417534e-08],[2.274492e-10],[1.190158e-10],[1.1391643e-12],[1.886605e-13],[6.426135e-16]
320000,239,87,[4.0555612e-13],[1.2701111e-08],[2.8158038e-22],[2.680577e-32],[1.659505e-08],[3.0190597e-10]
320000,214,144,[1.8656499e-09],[1.277777e-08],[1.078282e-21],[4.4395836e-31],[1.659505e-08],[4.4868508e-11]
320000,237,164,[3.0022727e-12],[2.4507106e-11],[4.155384e-19],[9.751594e-26],[6.131842e-19],[1.569002e-09]
320000,59,20,[1.0903906e-10],[1.3542946e-08],[3.5771574e-14],[4.2102625e-19],[1.6797847e-08],[1.6711108e-13]
320000,248,170,[9.064042e-16],[2.4270186e-09],[6.6384713e-19],[1.18158e-25],[4.4092846e-10],[4.8830795e-10]
320000,43,149,[6.8003625e-09],[1.300541e-08],[6.756118e-29],[5.572e-42],[1.6595077e-08],[1.9596454e-13]
320000,127,1,[2.0750213e-16],[1.2686436e-08],[1.4641826e-22],[1.504128e-31],[1.659505e-08],[2.0959284e-10]
320000,234,210,[2.7107678e-13],[1.2710786e-08],[6.6830283e-12],[9.23279e-15],[1.659505e-08],[3.611079e-11]
320000,27,89,[5.165955e-09],[1.33215385e-08],[1.22189085e-17],[2.0921097e-25],[1.6597653e-08],[1.9180607e-10]
320000,54,14,[6.6520227e-13],[3.534991e-10],[2.825579e-12],[2.5889557e-16],[2.369105e-14],[7.49829e-12]
320000,144,174,[1.7857095e-10],[1.2808008e-11],[8.778921e-18],[5.427196e-25],[6.8187034e-21],[7.2511164e-11]
320000,76,206,[1.6136649e-10],[1.3413619e-10],[2.90728e-18],[3.8615314e-26],[7.802659e-15],[1.777641e-10]
320000,213,33,[1.6810738e-09],[1.5126492e-09],[9.7792004e-11],[2.6467123e-13],[1.3359713e-10],[3.592765e-10]
320000,114,123,[5.5212013e-09],[4.6560385e-13],[1.9759895e-27],[1.9654458e-37],[2.5476419e-26],[3.149199e-13]
320000,59,113,[1.9594968e-09],[6.65383e-10],[7.2369846e-11],[5.208955e-13],[1.5856375e-12],[3.5208123e-10]
320000,124,16,[3.291536e-11],[1.8683044e-10],[5.4978998e-14],[6.964354e-19],[9.411685e-15],[9.299691e-11]
320000,45,35,[7.891227e-09],[1.3821716e-09],[2.1230353e-17],[3.6603528e-25],[2.2141807e-12],[4.856007e-12]
320000,216,228,[1.5449154e-09],[2.4644925e-10],[5.505296e-14],[8.1986777e-19],[3.9043228e-14],[3.3562172e-10]
320000,137,99,[3.8413095e-09],[2.2873102e-13],[4.0964343e-13],[2.6113475e-17],[9.4397315e-20],[1.2798075e-09]
320000,174,54,[5.657881e-10],[2.1361346e-13],[1.3431805e-24],[3.045182e-36],[3.0849506e-26],[2.1626369e-11]
320000,157,56,[1.3730767e-08],[2.0024328e-13],[5.5708716e-18],[8.543042e-26],[9.123348e-27],[2.9263973e-11]
320000,58,80,[1.9190762e-09],[5.843588e-11],[5.6739422e-11],[4.320266e-13],[6.0001686e-14],[4.076393e-12]
320000,54,30,[2.2664353e-09],[2.2110287e-10],[3.945253e-19],[4.4877126e-27],[1.0115792e-14],[8.6441625e-11]
320000,175,215,[1.3551458e-09],[3.210036e-11],[2.9592235e-11],[8.130671e-14],[4.1615428e-15],[1.8857183e-11]
320000,98,18,[1.1340593e-10],[2.5369168e-10],[1.3843434e-19],[7.542054e-29],[1.817354e-14],[3.9297174e-09]
320000,238,99,[8.291316e-15],[6.3400125e-11],[3.210536e-20],[7.8330177e-29],[3.514313e-18],[4.9037257e-11]
320000,151,189,[3.4791667e-09],[5.605719e-10],[1.5092772e-25],[1.3170027e-36],[3.0795915e-12],[1.6604829e-13]
320000,195,206,[1.6402657e-10],[9.787618e-12],[2.0725785e-14],[5.833638e-20],[1.6075619e-21],[2.9365227e-10]
320000,77,234,[1.0900776e-11],[1.2770811e-09],[1.0281406e-13],[7.378156e-18],[1.4248196e-10],[7.861843e-11]
320000,29,63,[1.0637016e-09],[1.2751661e-10],[1.4487262e-14],[1.6847725e-19],[2.1185729e-16],[1.5639517e-10]
320000,37,101,[9.019799e-09],[2.6623748e-10],[2.2788789e-23],[7.501024e-35],[2.0680618e-14],[7.319389e-10]
320000,220,141,[2.9467009e-09],[2.0366676e-10],[4.186333e-13],[3.0512827e-17],[1.3540005e-14],[2.9897813e-11]
320000,192,66,[3.6740895e-09],[1.6767784e-09],[1.9323779e-11],[3.2189847e-14],[1.5166162e-08],[1.1581845e-13]
320000,37,43,[5.07845e-09],[1.5976646e-09],[8.346299e-11],[2.4342865e-13],[2.1234647e-10],[1.7914399e-12]
320000,120,107,[4.8033315e-09],[3.4290806e-10],[0.],[0.],[9.747422e-13],[1.0785479e-13]
320000,110,150,[9.452368e-10],[6.136651e-10],[3.9021283e-14],[8.213195e-18],[1.3857363e-12],[2.293475e-12]
320000,85,110,[3.486426e-09],[2.3740218e-12],[4.6300847e-18],[3.4635779e-25],[3.5388358e-22],[1.37047075e-11]
320000,235,141,[2.9700146e-12],[7.955951e-10],[3.9673935e-17],[1.3195575e-21],[2.1110919e-10],[2.3034004e-09]
320000,80,24,[1.7235238e-10],[5.320879e-10],[1.16060736e-17],[1.7937065e-25],[8.9541644e-13],[6.3695932e-12]
320000,100,216,[6.8186896e-09],[1.585721e-11],[2.0280586e-20],[9.020018e-32],[1.2823966e-16],[7.88434e-12]
320000,31,137,[2.0826398e-09],[8.275926e-10],[9.811202e-13],[2.8002263e-16],[1.2581593e-12],[4.6270537e-10]
320000,92,170,[2.9182334e-10],[2.7697528e-15],[6.6223846e-11],[5.3078034e-13],[7.465174e-14],[1.2141123e-12]
320000,12,182,[4.606719e-15],[8.1247115e-10],[2.0744234e-10],[2.7561614e-12],[1.2909966e-12],[4.263146e-12]
320000,179,247,[3.6779008e-17],[1.8200893e-09],[1.3148526e-09],[1.186803e-10],[4.7508303e-10],[8.687308e-10]
320000,71,187,[1.3786476e-09],[1.6309706e-09],[4.7250696e-14],[2.3955072e-18],[1.5361204e-08],[5.52784e-11]
320000,81,8,[1.4021474e-14],[8.7620067e-10],[1.4609794e-16],[5.076571e-23],[1.9440956e-10],[6.1986155e-10]
320000,178,228,[4.8692113e-11],[3.0814665e-10],[2.3545168e-17],[1.462344e-24],[1.2219181e-14],[1.2006464e-10]
320000,213,9,[1.5741053e-13],[5.986543e-11],[5.836916e-17],[2.2947385e-23],[5.4132986e-18],[5.3677784e-10]
320000,125,226,[4.4594414e-10],[2.362258e-11],[6.641491e-11],[1.6931867e-13],[8.261085e-15],[7.551079e-10]
320000,129,62,[2.9973326e-09],[9.787565e-11],[1.2857634e-25],[5.8628697e-38],[7.3929274e-17],[2.398192e-10]
320000,148,184,[1.2333964e-09],[1.1521892e-09],[5.0878437e-25],[1.0110249e-36],[2.4401367e-10],[1.5603461e-11]
320000,17,95,[3.0951137e-11],[4.1890796e-11],[8.2720495e-13],[6.100125e-17],[4.26312e-19],[5.283324e-11]
320000,150,136,[3.421309e-09],[5.621366e-10],[5.3578364e-11],[1.231763e-13],[2.6054827e-12],[2.7259475e-15]
320000,3,230,[5.4008073e-20],[2.3110298e-10],[3.7154127e-11],[7.4174e-14],[2.1490896e-14],[6.771353e-10]
320000,31,20,[3.1188933e-11],[3.4977823e-10],[1.1772191e-16],[4.0653382e-23],[3.851705e-14],[2.2785215e-11]
320000,48,179,[1.1627175e-09],[1.4638767e-10],[5.430347e-24],[1.695592e-35],[9.168188e-16],[2.7792574e-10]
320000,116,36,[9.922653e-09],[9.808353e-12],[2.0717255e-15],[1.0808046e-21],[5.403957e-21],[9.805519e-10]
320000,192,98,[9.190377e-09],[2.08791e-09],[6.34231e-14],[3.3371828e-18],[1.5493285e-08],[1.8553855e-09]
320000,196,247,[2.8604713e-16],[1.0435998e-13],[4.1027354e-13],[2.611819e-17],[9.440148e-20],[8.5824287e-10]
320000,153,180,[1.0718025e-09],[3.7236334e-12],[3.763797e-14],[4.281064e-19],[1.0504743e-21],[1.9882556e-09]
320000,1,1,[1.2578689e-24],[1.6989271e-11],[5.887077e-24],[4.1164322e-32],[2.5554608e-20],[5.580866e-13]
320000,117,28,[1.1159901e-09],[8.8379165e-10],[1.5027539e-18],[4.4568534e-27],[5.332846e-12],[5.0870363e-10]
320000,29,108,[4.3313637e-09],[1.4375259e-12],[5.292262e-26],[5.129567e-39],[7.041803e-24],[1.8085707e-09]
320000,138,7,[2.6195519e-14],[2.4535156e-09],[4.1389736e-10],[5.8668443e-12],[2.8590894e-10],[8.3052326e-10]
320000,95,243,[2.8179801e-15],[2.122093e-11],[8.2418774e-17],[2.7534297e-23],[1.1512047e-19],[1.8551363e-09]
320000,219,137,[1.4167591e-08],[9.499712e-11],[3.483519e-18],[4.6336235e-26],[1.9343973e-16],[2.8778442e-12]
320000,58,90,[2.8852227e-09],[1.5251193e-11],[1.4512672e-12],[1.2359738e-16],[6.819648e-19],[2.421317e-09]
320000,181,93,[6.285585e-09],[1.8397284e-10],[1.2395177e-12],[3.6715323e-16],[7.164288e-15],[2.4137234e-11]
320000,230,175,[5.101636e-10],[1.2710392e-10],[7.6355806e-16],[3.058e-20],[1.744413e-16],[5.108164e-09]
320000,99,238,[1.1630866e-13],[2.2792339e-10],[5.215967e-18],[3.441407e-25],[1.8172985e-14],[1.7990722e-11]
320000,153,218,[1.9731743e-10],[9.636563e-11],[5.864222e-14],[1.2319526e-17],[1.9354658e-16],[6.449651e-11]
320000,83,217,[8.350272e-09],[1.2673907e-11],[5.209604e-16],[2.179548e-22],[1.1930639e-21],[2.7681828e-14]
320000,33,4,[7.1161355e-17],[1.2812191e-09],[1.2222287e-15],[2.37437e-21],[2.516753e-10],[2.5082236e-10]
320000,47,233,[3.0325863e-11],[2.649761e-10],[8.520952e-27],[6.2023224e-38],[1.3785007e-14],[9.923333e-11]
320000,59,133,[2.7061537e-09],[1.550301e-10],[1.1112858e-20],[2.7020707e-29],[5.3520056e-15],[1.6736449e-08]
320000,95,167,[2.4501415e-10],[3.9911463e-11],[3.1804063e-18],[8.1156807e-25],[1.19686186e-17],[1.6229611e-08]
320000,67,51,[7.9647156e-10],[2.715161e-10],[5.9821508e-24],[7.3139924e-35],[4.898833e-14],[1.6219902e-08]
320000,14,214,[3.4664578e-13],[4.468085e-10],[3.3736243e-12],[1.1187616e-15],[5.300514e-13],[1.6454106e-08]
320000,157,7,[2.1756419e-14],[3.933873e-10],[5.2632663e-22],[2.2113363e-32],[1.5399369e-12],[1.6431246e-08]
320000,228,97,[5.842351e-12],[2.1074578e-09],[4.3785148e-17],[1.5357964e-23],[2.9753448e-08],[6.155128e-10]
320000,86,120,[2.4262105e-08],[8.06859e-12],[1.1794974e-27],[2.6522788e-38],[2.0620377e-21],[1.6220394e-08]
320000,199,113,[9.848163e-09],[1.7260519e-09],[7.492143e-14],[5.019627e-18],[1.3615403e-10],[2.8631026e-08]
320000,53,228,[1.1414019e-09],[7.77505e-10],[1.543799e-15],[1.611516e-20],[1.4511666e-12],[1.622723e-08]
320000,120,28,[2.8499607e-09],[5.7570358e-11],[3.3131918e-22],[5.5267553e-33],[1.5880024e-18],[1.7933134e-08]
320000,26,3,[1.3880615e-17],[2.3356034e-10],[3.3400724e-13],[2.0519785e-17],[5.46867e-16],[1.8161955e-08]
320000,95,160,[5.8943195e-10],[6.987936e-11],[3.461457e-16],[5.586084e-22],[5.04368e-17],[1.64493e-08]
320000,6,245,[3.430774e-23],[1.5960691e-10],[4.366704e-09],[1.9145776e-09],[4.156597e-09],[1.6221875e-08]
320000,120,19,[9.944778e-11],[6.980855e-10],[5.6153477e-22],[4.0463407e-32],[1.5638958e-12],[1.6286492e-08]
320000,117,82,[1.5777151e-09],[9.513051e-14],[5.1050225e-28],[9.04367e-40],[2.522245e-27],[8.177016e-14]
320000,232,140,[2.7540461e-11],[2.1230434e-10],[7.0732173e-19],[8.472354e-27],[5.92279e-15],[1.7241181e-08]
320000,227,142,[2.580051e-10],[5.7788083e-11],[1.854502e-11],[4.110958e-14],[1.9319968e-15],[1.622694e-08]
320000,111,51,[1.2889999e-09],[2.4007167e-09],[3.393733e-17],[1.520075e-23],[1.569368e-08],[3.6604653e-10]
320000,129,100,[8.416717e-10],[1.1213417e-10],[2.161193e-24],[2.442009e-35],[1.2807044e-16],[1.6256164e-08]
320000,104,112,[1.0032851e-08],[2.4927496e-10],[4.3238414e-33],[0.],[2.9503855e-14],[1.6217227e-08]
320000,131,236,[7.1222173e-13],[1.0300729e-10],[1.1115744e-12],[8.813944e-17],[6.894423e-15],[7.1284006e-10]
320000,158,120,[9.184126e-09],[2.3127458e-10],[2.9260194e-10],[3.1560759e-12],[5.1115313e-13],[2.629457e-12]
320000,86,95,[2.434299e-09],[3.33352e-10],[1.2250043e-22],[2.1631658e-33],[6.9288786e-13],[1.6252553e-08]
320000,182,194,[7.1855646e-09],[3.7129988e-10],[3.941642e-14],[5.469132e-19],[1.0784152e-12],[1.6223513e-08]
320000,232,100,[2.3016425e-13],[1.34686776e-11],[1.1795339e-23],[9.950209e-34],[5.9384106e-22],[1.7052464e-08]
320000,113,72,[1.5956392e-09],[2.4966652e-12],[4.0053347e-18],[5.5235116e-26],[5.2665737e-22],[1.3406355e-10]
320000,59,51,[6.780037e-09],[8.5706e-11],[2.2619833e-19],[2.3019198e-27],[9.154122e-16],[9.382611e-13]
320000,133,134,[1.170508e-09],[1.7558542e-10],[4.4712054e-27],[7.271415e-39],[8.786992e-15],[1.6217825e-08]
320000,204,63,[2.0312396e-09],[6.557508e-10],[1.330671e-11],[6.5593698e-15],[2.5156396e-10],[1.7908526e-08]
320000,35,30,[3.5156873e-09],[3.822508e-10],[6.06396e-15],[1.7771704e-20],[5.203266e-14],[1.654338e-08]
320000,4,28,[5.3335097e-17],[3.5692227e-10],[1.6742406e-15],[8.2265147e-22],[1.2999366e-12],[1.6265838e-08]
320000,97,135,[1.0297305e-08],[1.4922268e-11],[4.725069e-14],[2.3955072e-18],[2.77789e-19],[1.6217312e-08]
320000,75,89,[3.8988173e-09],[2.221677e-12],[1.150648e-20],[1.164086e-30],[3.5192034e-22],[1.6217205e-08]
320000,50,153,[4.8960493e-09],[1.3538372e-09],[8.7508134e-33],[0.],[9.704819e-11],[6.145284e-12]
320000,61,108,[9.243239e-09],[5.5550183e-11],[6.0345113e-18],[3.881874e-24],[1.1079042e-18],[3.8235776e-10]
320000,167,74,[4.8732707e-09],[2.6313313e-10],[7.2814466e-19],[3.9702312e-26],[2.0680997e-14],[1.768343e-10]
320000,78,172,[3.302913e-09],[2.2913668e-10],[5.6257713e-22],[8.263662e-31],[1.8172985e-14],[2.0127813e-09]
320000,107,209,[9.894574e-09],[5.6676025e-10],[1.6583328e-12],[2.1912884e-15],[5.4382085e-13],[6.1180475e-12]
320000,157,39,[1.9817155e-09],[2.3893224e-10],[2.7202346e-17],[1.1817893e-23],[1.5878815e-14],[2.6364935e-11]
320000,179,43,[7.480733e-09],[4.5088027e-11],[2.6570125e-18],[3.534209e-26],[2.09304e-18],[7.8654693e-13]
320000,246,149,[3.1101958e-17],[6.7632755e-10],[1.7257515e-14],[9.165402e-19],[2.5943697e-10],[6.534898e-13]
320000,219,218,[4.16304e-09],[5.8499365e-11],[1.7755201e-14],[5.333317e-20],[3.434902e-17],[4.2874915e-11]
320000,159,31,[1.3827881e-09],[1.7233415e-10],[2.2074956e-10],[3.1196872e-12],[5.472693e-13],[1.7299074e-14]
320000,77,229,[2.5526342e-10],[5.8299074e-11],[4.798659e-18],[6.627877e-26],[3.970104e-18],[4.1701296e-09]
320000,228,113,[1.7593761e-10],[1.3496656e-09],[1.6842079e-13],[1.0262662e-17],[1.4257184e-10],[1.6652244e-08]
320000,102,12,[6.1463673e-12],[9.946325e-12],[1.9240813e-19],[4.7518296e-28],[4.295604e-20],[1.7892893e-08]
320000,62,205,[4.966795e-09],[2.6419027e-09],[1.0808076e-12],[3.9767858e-16],[3.18289e-10],[1.7947094e-08]
320000,83,223,[1.2022576e-09],[8.698834e-10],[3.0128198e-22],[1.2294579e-31],[1.5844395e-12],[1.6609798e-08]
320000,68,178,[2.432944e-09],[2.5101202e-10],[3.5814561e-13],[2.1655208e-17],[1.3766475e-14],[1.4394264e-12]
320000,71,88,[7.0154558e-09],[1.4883399e-12],[3.7583008e-19],[8.449123e-26],[4.1051142e-24],[2.5783071e-14]
320000,230,75,[4.934588e-11],[4.675761e-10],[2.2547107e-11],[3.895982e-14],[2.371808e-12],[1.4833125e-09]
320000,225,18,[3.5335114e-13],[1.275765e-10],[6.707381e-12],[2.9453049e-15],[1.4465826e-16],[9.5524676e-14]
320000,245,235,[4.313767e-17],[2.6251528e-09],[1.4928925e-14],[4.3333753e-20],[1.5761103e-08],[3.5752606e-11]
320000,24,213,[3.0660072e-10],[1.8829232e-11],[2.5423617e-12],[2.8361863e-15],[1.0772862e-16],[8.372673e-10]
320000,226,124,[2.8085814e-10],[1.1020523e-09],[2.8588249e-19],[1.6043126e-26],[5.93275e-12],[1.0620481e-10]
320000,48,89,[1.3970436e-08],[2.6792138e-10],[6.6835773e-12],[9.23279e-15],[3.690922e-14],[7.725614e-13]
320000,210,49,[1.4172765e-09],[1.4874607e-10],[3.9016404e-15],[1.00852784e-20],[2.9034545e-16],[6.417767e-13]
320000,10,215,[1.1404435e-14],[3.54037e-10],[2.9539475e-11],[5.489984e-14],[1.0808093e-12],[1.301367e-10]
320000,158,231,[3.0619459e-12],[5.853177e-10],[6.2485085e-17],[4.8432928e-24],[2.5996922e-12],[1.6750004e-08]
320000,31,91,[6.9231247e-09],[1.5134154e-09],[2.2196495e-19],[3.4016497e-28],[1.7838976e-10],[1.6217204e-08]
320000,238,160,[3.5779946e-13],[2.5556998e-10],[5.6341845e-26],[2.0623259e-36],[6.0450556e-15],[8.72891e-10]
