mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,244,90,[4.6888136e-15],[2.2840638e-10],[4.18856e-17],[3.2293033e-24],[1.2106872e-13],[1.658215e-08]
330000,122,194,[1.0478749e-08],[9.052146e-11],[6.426561e-19],[3.8796062e-26],[6.851589e-16],[1.3956048e-11]
330000,232,130,[2.6633761e-11],[6.3586844e-12],[7.071207e-11],[1.8650209e-13],[9.212802e-15],[1.653672e-08]
330000,230,208,[1.2347192e-12],[1.3560783e-08],[8.2608986e-17],[1.187722e-22],[1.6846691e-08],[9.972289e-12]
330000,122,86,[1.5580502e-09],[1.2687118e-08],[6.4501766e-22],[2.3098892e-31],[1.659505e-08],[1.511964e-12]
330000,249,86,[1.4444847e-16],[1.3202459e-08],[2.925335e-21],[1.1084771e-30],[1.6605139e-08],[1.2068614e-09]
330000,143,19,[2.5606814e-10],[1.3933014e-09],[2.5516418e-12],[2.9577543e-16],[1.478183e-08],[5.376857e-10]
330000,82,29,[1.3388172e-09],[1.6634092e-09],[8.3057113e-16],[6.4568305e-21],[2.1558852e-10],[5.242477e-10]
330000,121,144,[7.275643e-09],[3.972189e-10],[3.1287868e-13],[2.0509495e-17],[2.8350293e-12],[1.2784043e-09]
330000,202,183,[1.7748292e-09],[1.9289839e-10],[2.9262197e-14],[8.8756745e-20],[8.868514e-15],[3.8077666e-11]
330000,238,201,[4.4965096e-15],[1.106222e-10],[1.1668697e-12],[1.4855724e-15],[2.7948747e-16],[1.7505264e-10]
330000,36,185,[1.2453396e-09],[7.9447675e-09],[8.286506e-23],[2.7564077e-34],[1.6382188e-08],[7.3643094e-15]
330000,15,87,[1.00887085e-11],[1.5586682e-10],[3.4321683e-21],[1.9535911e-30],[7.873167e-15],[5.460243e-10]
330000,214,152,[3.5827238e-10],[2.830025e-10],[1.7761281e-30],[1.e-45],[1.210721e-13],[1.6056693e-10]
330000,181,38,[6.0670438e-09],[5.5068684e-12],[7.038774e-15],[1.7647406e-20],[6.449684e-23],[8.436293e-12]
330000,60,157,[2.401569e-09],[8.4580044e-11],[1.4977064e-26],[1.2388869e-38],[1.933396e-16],[4.3040176e-12]
330000,149,43,[1.4488175e-08],[1.520629e-09],[3.5383016e-15],[9.351918e-21],[1.1546813e-10],[1.6295358e-08]
330000,106,196,[2.0623026e-09],[3.6483147e-10],[9.195446e-21],[9.1417683e-29],[1.0784142e-12],[1.6217298e-08]
330000,248,42,[7.720732e-17],[3.4730872e-09],[1.2614641e-13],[6.6731555e-18],[1.582886e-08],[3.0184821e-09]
330000,103,11,[4.0267433e-12],[1.7528812e-11],[2.472296e-17],[4.7192036e-25],[2.6978772e-19],[1.7992697e-08]
330000,241,222,[4.878331e-14],[6.57046e-11],[5.727869e-13],[1.5168567e-16],[4.962197e-18],[1.645759e-08]
330000,216,105,[7.569867e-10],[2.3169602e-10],[2.9104628e-15],[7.429193e-21],[2.0680169e-14],[1.6260897e-08]
330000,142,202,[1.3540052e-09],[3.5244713e-13],[1.0382848e-14],[2.8036718e-20],[9.045882e-24],[2.9257613e-10]
330000,237,179,[2.8776814e-12],[8.285304e-11],[5.846498e-15],[7.772824e-21],[3.6477382e-14],[1.6424377e-08]
330000,66,221,[4.605124e-09],[1.0007444e-12],[7.527256e-12],[3.0062345e-15],[4.0577904e-17],[2.78113e-10]
330000,11,204,[1.657897e-14],[1.649391e-10],[3.2614703e-11],[6.745326e-14],[7.00362e-15],[1.681665e-08]
330000,231,194,[6.895088e-12],[8.911459e-12],[1.3994966e-09],[9.770987e-11],[5.6783123e-11],[1.7880593e-08]
330000,108,162,[3.470407e-09],[1.6022158e-11],[4.0310647e-16],[1.5548567e-20],[1.8308379e-19],[1.6904181e-08]
330000,15,179,[1.4949263e-13],[1.376132e-10],[7.425947e-12],[3.3792295e-15],[4.7996455e-16],[5.7763026e-12]
330000,3,211,[3.8618813e-17],[6.882961e-11],[3.7020443e-12],[5.4577814e-15],[1.2444153e-15],[1.656078e-08]
330000,87,197,[9.772643e-09],[6.442509e-10],[1.6742903e-10],[1.8966085e-12],[2.5973892e-10],[1.6217221e-08]
330000,91,99,[4.3702117e-09],[3.1989487e-12],[1.8354812e-19],[9.928246e-27],[1.0611351e-21],[1.6217282e-08]
330000,63,106,[4.0827723e-09],[2.2790698e-09],[5.7856635e-18],[1.5087999e-24],[2.642552e-10],[1.7443526e-08]
330000,10,191,[4.1046148e-17],[9.681577e-12],[1.859912e-21],[1.56843e-31],[2.9501504e-18],[1.6329638e-08]
330000,175,144,[9.103597e-09],[7.258027e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.607387e-12]
330000,111,12,[4.5036626e-12],[2.2742323e-10],[2.1011987e-20],[2.2903516e-30],[3.8966864e-16],[1.6217847e-08]
330000,142,157,[1.5078269e-09],[5.7090954e-10],[3.925416e-13],[1.1811822e-16],[2.5996954e-12],[1.6454585e-08]
330000,201,229,[3.2519973e-10],[5.019207e-10],[3.701843e-12],[5.4577814e-15],[4.318861e-14],[7.84956e-10]
330000,249,57,[1.5386056e-16],[2.961718e-11],[2.8866825e-18],[3.532526e-26],[2.2784624e-18],[1.6768597e-08]
330000,249,1,[7.088333e-26],[1.6967096e-11],[1.6108193e-15],[3.5483484e-21],[1.5124823e-19],[1.6781785e-08]
330000,11,238,[4.665548e-19],[2.5606288e-11],[4.4218904e-19],[1.394346e-26],[5.059456e-19],[1.6499932e-08]
330000,16,206,[1.2647818e-12],[3.5687964e-10],[1.5753825e-08],[2.9498142e-09],[4.6466613e-09],[8.0250445e-10]
330000,216,28,[1.0846521e-09],[1.7288517e-09],[4.5766884e-15],[2.6716958e-21],[3.9720652e-10],[1.6263439e-08]
330000,196,9,[2.4324335e-14],[3.1798664e-10],[6.1398437e-19],[1.6250163e-27],[2.1982277e-14],[1.6813493e-08]
330000,70,50,[7.920395e-10],[1.1517083e-09],[1.5548574e-28],[1.95e-42],[2.7734284e-10],[1.6732434e-08]
330000,234,96,[6.4292387e-13],[3.0863823e-10],[4.8066435e-20],[3.626233e-28],[2.6742681e-12],[1.6221653e-08]
330000,90,179,[1.8507476e-09],[7.1107513e-13],[1.3803205e-09],[1.0565655e-10],[6.370306e-11],[6.7968164e-19]
330000,219,172,[1.6988368e-08],[1.2734616e-08],[5.3184905e-18],[6.480682e-24],[1.659505e-08],[9.594068e-12]
330000,101,195,[8.2866713e-10],[7.119691e-11],[1.0511777e-18],[5.563502e-26],[1.04757534e-16],[1.4636366e-13]
330000,59,117,[2.8388272e-09],[1.4963147e-09],[2.0118011e-13],[4.6861482e-17],[1.51366e-10],[5.574998e-11]
330000,76,132,[5.2614695e-09],[2.2015773e-11],[6.5462245e-12],[1.073551e-14],[4.5175867e-16],[1.4530936e-11]
330000,193,170,[5.245402e-09],[5.80689e-10],[1.25514286e-20],[1.4995426e-30],[2.7496933e-10],[1.9848985e-11]
330000,165,224,[1.0105986e-09],[2.195886e-09],[8.7630236e-11],[2.6417865e-13],[1.4488472e-10],[1.4088655e-09]
330000,77,127,[4.7190745e-09],[6.6459763e-12],[2.3000727e-12],[2.8322137e-15],[1.07842614e-16],[1.4873486e-09]
330000,127,57,[7.714775e-09],[4.128913e-10],[4.023648e-27],[1.727816e-39],[2.1965255e-14],[9.063714e-10]
330000,84,138,[4.0914405e-09],[4.964896e-12],[2.1006119e-15],[1.0597086e-21],[3.8486e-23],[2.4874033e-12]
330000,62,80,[2.809426e-09],[5.736455e-10],[1.3802277e-15],[1.1112314e-20],[1.6706285e-12],[1.5460185e-10]
330000,11,70,[1.0779809e-12],[8.106822e-12],[1.771029e-14],[5.3268787e-20],[2.6746493e-21],[3.350029e-10]
330000,60,39,[1.9031474e-09],[1.7241337e-09],[4.961472e-13],[3.2812584e-17],[1.5361211e-08],[8.5712734e-14]
330000,135,171,[4.0908272e-09],[3.4556798e-12],[3.3097706e-20],[6.7122264e-29],[4.135655e-23],[9.046198e-12]
330000,106,202,[4.293888e-09],[3.921133e-10],[2.8755441e-24],[3.7631097e-33],[1.8688162e-13],[1.6804547e-08]
330000,203,30,[1.4994447e-09],[1.507057e-10],[7.49926e-11],[2.0458436e-13],[1.0522848e-14],[1.3338249e-09]
330000,7,16,[1.2439649e-17],[1.3117498e-11],[7.2162505e-11],[1.8662569e-13],[9.213471e-15],[1.6266877e-10]
330000,8,14,[8.587604e-18],[9.795209e-11],[2.2893412e-10],[3.1235422e-12],[5.415951e-13],[5.1744906e-09]
330000,83,186,[4.6048268e-10],[3.648075e-10],[4.6648013e-19],[1.3302267e-25],[1.2999344e-12],[2.3273727e-09]
330000,194,227,[6.383447e-10],[3.3577263e-10],[2.1693287e-15],[1.820953e-20],[1.824098e-14],[1.04298625e-10]
330000,241,45,[6.139312e-14],[4.371593e-10],[1.354048e-11],[2.0924504e-14],[2.1730918e-14],[1.633993e-10]
330000,15,64,[9.474292e-12],[8.460254e-11],[1.7596342e-13],[2.2937553e-18],[3.3720797e-15],[1.33047245e-11]
330000,108,229,[3.316031e-11],[5.42147e-11],[7.287346e-18],[4.9895063e-25],[3.0597196e-17],[2.7738098e-10]
330000,43,21,[1.323757e-11],[2.9013925e-10],[1.5743165e-08],[2.9498097e-09],[4.6466146e-09],[4.6677745e-11]
330000,139,32,[1.0118733e-08],[1.8729152e-10],[3.143357e-24],[1.7919785e-36],[3.5161295e-15],[2.9314806e-10]
330000,205,214,[1.6202893e-09],[8.1958496e-11],[3.079015e-10],[3.6958327e-12],[6.3119453e-13],[7.740823e-10]
330000,34,246,[4.804366e-16],[7.186015e-11],[1.531076e-16],[1.6152814e-23],[1.04757534e-16],[5.075221e-10]
330000,93,203,[6.9364807e-09],[5.3953474e-11],[1.5743199e-08],[2.9498097e-09],[4.646614e-09],[5.155681e-10]
330000,0,67,[1.2705124e-16],[8.789981e-10],[1.593259e-08],[2.9561182e-09],[4.650437e-09],[2.8686598e-11]
330000,238,207,[5.1840547e-15],[1.6684503e-11],[1.7758018e-20],[4.6909014e-28],[1.4997059e-17],[1.2445455e-11]
330000,236,128,[1.1776183e-12],[3.6032267e-11],[1.7302204e-12],[1.3952398e-16],[1.0557121e-18],[1.3424631e-10]
330000,31,154,[8.1242195e-09],[5.172345e-10],[2.5813621e-15],[1.3508685e-21],[2.0735466e-12],[2.2543083e-09]
330000,233,6,[1.2923262e-18],[7.4437734e-10],[1.1817802e-16],[1.0576684e-23],[1.1376126e-12],[1.2233894e-10]
330000,119,212,[9.538496e-09],[1.429198e-11],[1.02818856e-13],[7.378156e-18],[3.5080833e-20],[1.805331e-12]
330000,2,6,[2.8251025e-22],[4.808951e-10],[1.5743165e-08],[2.9498097e-09],[4.652611e-09],[1.8078204e-11]
330000,18,24,[1.8818176e-12],[6.634785e-10],[2.5367976e-15],[5.9072938e-21],[1.387698e-12],[5.8388927e-10]
330000,217,147,[3.276979e-10],[4.1725007e-10],[1.851111e-20],[8.092124e-30],[7.8203465e-13],[1.5955247e-10]
330000,226,166,[2.9438498e-09],[3.90792e-10],[2.1565448e-15],[9.294091e-20],[2.5179435e-12],[8.460505e-11]
330000,173,95,[9.927448e-09],[4.0305945e-13],[3.932881e-15],[4.6535265e-20],[4.9562275e-23],[2.1510437e-12]
330000,227,106,[3.8172212e-11],[4.447037e-11],[1.2721614e-11],[2.4746383e-14],[1.1081414e-15],[2.2993303e-09]
330000,210,236,[5.924645e-12],[1.4119664e-12],[1.5829108e-14],[3.7959338e-20],[1.20622986e-23],[1.139288e-10]
330000,171,227,[1.0020986e-10],[4.3581184e-11],[2.187058e-11],[5.1089812e-14],[2.5624142e-15],[3.303683e-11]
330000,6,120,[8.080897e-16],[4.8481263e-10],[4.3202844e-21],[3.921708e-31],[7.2368665e-14],[2.5631634e-12]
330000,160,5,[1.8953794e-15],[1.3109673e-09],[1.0071e-17],[2.6892418e-24],[1.2455682e-10],[1.136792e-10]
330000,24,233,[1.155624e-13],[1.7590168e-12],[5.0795146e-10],[1.8298715e-11],[8.401083e-12],[1.8881786e-12]
330000,53,63,[2.7424993e-09],[2.3193332e-09],[5.640995e-20],[1.2622792e-28],[2.837073e-10],[3.9947012e-10]
330000,222,164,[5.1258104e-09],[1.1193316e-09],[1.4258363e-23],[1.8811141e-32],[1.9441168e-10],[4.794104e-10]
330000,158,24,[2.2843948e-10],[2.3510926e-12],[2.5238797e-16],[1.212985e-22],[3.9029124e-23],[2.957096e-10]
330000,146,242,[2.1542728e-14],[5.941671e-10],[4.799235e-18],[6.62796e-26],[1.9493836e-12],[1.5273861e-10]
330000,21,1,[6.178122e-19],[3.4145203e-10],[2.3051276e-21],[8.313691e-31],[6.5695205e-14],[3.4072543e-11]
330000,173,249,[4.4569037e-18],[1.3258874e-09],[2.0509657e-16],[1.7072302e-23],[1.4868887e-08],[1.3715543e-10]
330000,243,247,[1.4434034e-19],[3.529409e-12],[2.9243352e-10],[3.1560655e-12],[4.904729e-13],[8.0794743e-10]
330000,243,80,[1.8060943e-14],[6.187275e-10],[1.1608806e-17],[1.7935864e-25],[4.178122e-14],[6.316512e-15]
330000,224,230,[2.660574e-10],[6.295082e-11],[1.1546205e-14],[2.9216947e-20],[2.6451127e-17],[8.7223223e-10]
330000,235,117,[2.2447092e-12],[5.4912425e-10],[3.562405e-13],[2.506043e-17],[3.3330578e-12],[9.926424e-10]
330000,240,65,[4.5115482e-13],[3.851802e-09],[5.9646054e-14],[7.2712345e-19],[1.5896921e-08],[8.644474e-09]
330000,180,226,[2.822915e-10],[1.0590759e-10],[1.6948182e-21],[1.3783181e-31],[4.58883e-15],[3.4350044e-11]
330000,210,122,[6.9744344e-09],[2.3011391e-10],[3.3564109e-18],[1.1128319e-26],[1.0115856e-14],[8.082262e-10]
330000,2,122,[1.5240647e-17],[5.4453133e-11],[1.3777378e-21],[1.0149944e-29],[3.4059174e-18],[4.6740865e-09]
330000,210,21,[6.3676325e-10],[2.7398647e-10],[9.243996e-10],[2.4165819e-11],[9.440744e-12],[3.0151215e-11]
330000,5,140,[3.558551e-15],[9.881502e-11],[1.631229e-11],[2.6187325e-14],[1.2804168e-15],[2.533253e-11]
