mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
80000,203,140,[2.1004174e-08],[5.2137012e-21],[1.40158e-40],[0.],[1.1467e-41],[3.9132963e-28]
80000,183,28,[1.1636509e-10],[1.2678085e-08],[3.108555e-13],[3.4045052e-16],[1.659505e-08],[1.8702786e-11]
80000,13,97,[5.011868e-16],[1.5961673e-13],[2.5104077e-27],[4.2958923e-37],[1.35954e-20],[1.634e-42]
80000,163,21,[1.700172e-14],[2.2734685e-10],[6.798255e-31],[1.16e-43],[1.2106872e-13],[8.131316e-23]
80000,49,117,[4.5862827e-10],[5.7756503e-22],[0.],[0.],[0.],[1.4795179e-21]
80000,62,187,[7.997443e-09],[7.772318e-14],[1.623e-40],[0.],[1.4338651e-22],[1.4013104e-24]
80000,214,231,[2.053155e-12],[1.110957e-14],[3.1085478e-13],[3.4045052e-16],[1.2470833e-17],[7.9085744e-32]
80000,95,19,[8.078107e-13],[8.528724e-11],[7.654972e-20],[1.6430264e-26],[1.3021082e-15],[1.2593032e-31]
80000,160,32,[3.3165612e-10],[6.90361e-24],[6.234556e-15],[1.2134999e-18],[1.2634544e-20],[5.2269837e-33]
80000,32,236,[5.2083573e-17],[7.950031e-13],[3.790522e-38],[0.],[1.7098675e-21],[6.6142118e-12]
80000,212,153,[7.330639e-12],[2.9245997e-10],[0.],[0.],[1.808234e-13],[5.216755e-13]
80000,70,126,[9.2627666e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.47688e-20]
80000,129,41,[4.83507e-11],[2.2452103e-21],[4.665e-42],[0.],[1.1e-44],[2.2843361e-26]
80000,97,179,[2.5910696e-09],[7.8712866e-20],[0.],[0.],[8.55e-43],[0.]
80000,9,158,[1.4505234e-20],[1.2681533e-08],[3.7250751e-16],[1.3397541e-20],[1.659505e-08],[8.3968456e-33]
80000,124,66,[4.198102e-11],[5.890503e-12],[0.],[0.],[9.354337e-19],[6.5295365e-27]
80000,20,163,[7.4527147e-16],[3.6753645e-11],[1.9901915e-29],[9.9091e-41],[1.22642095e-14],[8.858142e-21]
80000,225,77,[9.163618e-12],[2.7864279e-14],[8.810006e-33],[3.e-45],[8.600855e-25],[1.6375705e-16]
80000,247,155,[4.2914345e-24],[2.8129219e-14],[0.],[0.],[1.0321482e-24],[2.0744348e-17]
80000,249,116,[1.791984e-24],[1.1386831e-25],[6.614e-42],[0.],[0.],[1.524005e-27]
80000,158,156,[3.156971e-10],[3.2080322e-18],[0.],[0.],[4.535917e-36],[8.0776e-41]
80000,243,60,[1.8666825e-19],[1.2702609e-08],[0.],[0.],[1.659505e-08],[4.0527792e-10]
80000,26,122,[6.4307685e-13],[9.2170875e-09],[1.5797505e-38],[0.],[1.6452812e-08],[2.7271102e-37]
80000,76,229,[2.2836277e-12],[2.7363363e-13],[0.],[0.],[1.5062635e-23],[8.784882e-19]
80000,33,160,[3.5502676e-10],[5.3491118e-11],[1.8171403e-33],[0.],[6.129002e-16],[1.7538062e-17]
80000,95,94,[2.4285442e-11],[2.7638346e-18],[2.38281e-40],[0.],[1.0962617e-37],[3.236374e-39]
80000,85,91,[5.153747e-10],[3.5860325e-25],[4.5330657e-21],[1.7835652e-28],[3.4171915e-33],[2.536481e-28]
80000,15,52,[5.743743e-17],[2.559055e-13],[1.0204878e-37],[0.],[5.241087e-22],[4.964466e-24]
80000,207,244,[2.1983158e-20],[5.772237e-16],[3.9763e-40],[0.],[0.],[4.1030526e-19]
80000,36,113,[1.5726367e-10],[7.86207e-20],[1.4346232e-38],[0.],[8.55e-43],[2.9839307e-25]
80000,44,212,[3.348932e-09],[1.1093292e-21],[3.174e-42],[0.],[3.e-45],[2.291007e-22]
80000,157,36,[8.376538e-11],[1.3490354e-28],[2.2596429e-17],[7.78654e-22],[2.3040986e-24],[8.029418e-26]
80000,58,53,[4.8311737e-09],[7.749537e-20],[0.],[0.],[0.],[1.8267193e-23]
80000,10,185,[1.9004743e-22],[3.5216216e-10],[2.0085419e-20],[0.],[2.5206608e-13],[1.761978e-22]
80000,13,217,[2.1560688e-18],[6.1331023e-12],[2.1309575e-33],[1.e-45],[1.1177046e-18],[4.755085e-18]
80000,22,155,[4.0121324e-13],[1.3726495e-12],[1.464216e-23],[6.348639e-32],[5.292637e-21],[2.3938243e-32]
80000,24,88,[1.6041035e-10],[1.2654163e-16],[2.77964e-21],[5.8708127e-28],[7.483049e-31],[4.482562e-36]
80000,237,11,[4.5478272e-26],[2.6735275e-14],[1.2918811e-11],[7.9595774e-14],[1.0257684e-14],[1.7538062e-17]
80000,137,147,[2.1505795e-09],[2.7006903e-26],[0.],[0.],[0.],[0.]
80000,220,224,[3.3492333e-09],[2.9997397e-14],[1.02195266e-25],[1.7715046e-35],[1.0292056e-24],[1.3770621e-22]
80000,221,21,[1.3147766e-14],[1.2679245e-08],[1.4785827e-25],[2.9033812e-35],[1.659505e-08],[8.046483e-20]
80000,49,158,[4.3303425e-10],[3.1764139e-18],[0.],[0.],[0.],[8.5e-44]
80000,223,79,[1.9025333e-10],[1.5956132e-10],[2.0963653e-31],[7.67e-43],[7.29545e-14],[5.861275e-14]
80000,169,46,[7.5683575e-09],[1.7295979e-22],[0.],[0.],[0.],[4.282227e-38]
80000,114,247,[3.4526003e-22],[1.2678086e-08],[1.4717596e-22],[4.1416555e-30],[1.659505e-08],[3.8346264e-35]
80000,205,32,[4.2576054e-11],[1.2678085e-08],[1.0380564e-13],[1.1349e-16],[1.659505e-08],[1.2413446e-25]
80000,12,119,[2.3661313e-18],[2.783374e-17],[9.5322155e-26],[2.3320102e-34],[1.4072368e-31],[4.104713e-34]
80000,60,1,[1.2981784e-23],[1.2678791e-08],[3.6176975e-37],[0.],[1.659505e-08],[0.]
80000,89,108,[2.8714546e-09],[1.8920821e-26],[0.],[0.],[0.],[3.052804e-38]
80000,137,217,[1.586355e-10],[1.2719972e-16],[8.297026e-26],[0.],[7.091398e-31],[1.3770621e-22]
80000,93,49,[4.61058e-09],[1.26797275e-08],[0.],[0.],[1.659505e-08],[3.6085224e-23]
80000,72,35,[1.5494122e-09],[2.4524216e-11],[5.098e-42],[0.],[3.051399e-16],[7.728347e-23]
80000,249,204,[3.2510595e-27],[1.1563361e-20],[3.545608e-14],[7.301878e-18],[7.871646e-20],[3.1081795e-17]
80000,191,5,[1.4975884e-21],[1.2678085e-08],[1.3978013e-36],[0.],[1.659505e-08],[2.911007e-17]
80000,115,54,[1.674183e-10],[7.5128115e-25],[2.6333377e-32],[7.e-45],[0.],[2.3875943e-29]
80000,10,63,[7.5215e-18],[3.4589445e-16],[1.3895475e-12],[1.6458744e-15],[6.1819694e-17],[2.8818079e-27]
80000,225,128,[1.5239062e-11],[1.6140748e-19],[0.],[0.],[9.1492e-41],[2.2853176e-28]
80000,171,37,[7.793115e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[4.4484463e-31]
80000,33,166,[3.523186e-10],[1.267809e-08],[3.3948648e-26],[1.2359933e-35],[1.659505e-08],[1.2029688e-19]
80000,196,145,[1.4656543e-09],[5.3981344e-18],[1.4672745e-36],[0.],[3.1972663e-37],[7.8568786e-30]
80000,149,190,[3.0798843e-09],[4.7984895e-15],[5.21877e-40],[0.],[1.3452094e-25],[1.1209333e-27]
80000,54,226,[4.166069e-10],[2.3818263e-27],[0.],[0.],[0.],[1.1516808e-37]
80000,222,110,[8.039868e-11],[3.520345e-18],[0.],[0.],[9.868658e-33],[3.6432073e-15]
80000,4,53,[3.1690707e-23],[1.5013472e-10],[2.3272956e-26],[4.9422187e-36],[9.0412324e-14],[6.5167038e-37]
80000,150,2,[3.2739185e-21],[5.0845893e-15],[3.6074527e-12],[4.4845422e-15],[1.7192502e-16],[2.2721555e-10]
80000,178,233,[3.1633983e-16],[3.5507542e-16],[3.747342e-27],[3.2401005e-36],[7.321807e-32],[8.75175e-19]
80000,79,242,[9.162497e-20],[9.204412e-16],[0.],[0.],[1.0482145e-29],[0.]
80000,184,34,[2.7566258e-10],[1.2678085e-08],[1.5629004e-15],[3.034012e-19],[1.659505e-08],[3.5120137e-19]
80000,28,235,[8.0716996e-18],[2.1190024e-15],[9.16e-43],[0.],[7.4236793e-29],[6.25474e-18]
80000,66,113,[3.4282993e-12],[5.103953e-22],[0.],[0.],[0.],[7.027804e-19]
80000,43,189,[7.0591467e-12],[6.5895756e-19],[1.8831943e-13],[4.2881887e-17],[4.6943436e-19],[2.786699e-34]
80000,145,76,[7.571335e-09],[1.4907211e-32],[4.8328653e-22],[0.],[0.],[0.]
80000,4,21,[1.1831681e-24],[7.987826e-19],[1.5260735e-19],[1.4532556e-25],[2.4834493e-29],[3.3613834e-12]
80000,118,222,[4.6102455e-09],[3.9022496e-21],[0.],[0.],[3.9e-44],[4.4876025e-20]
80000,19,212,[2.1030702e-14],[1.2678085e-08],[2.6246225e-26],[3.749447e-36],[1.659505e-08],[2.316856e-19]
80000,19,60,[1.8187242e-14],[1.2678089e-08],[4.2058595e-31],[2.23e-43],[1.659505e-08],[1.3713453e-13]
80000,184,34,[2.7566258e-10],[1.2678085e-08],[1.5629004e-15],[3.034012e-19],[1.659505e-08],[3.5120137e-19]
80000,177,87,[6.739075e-11],[1.3475396e-36],[3.e-45],[0.],[0.],[5.198323e-35]
80000,198,173,[3.3761194e-09],[1.8334724e-14],[3.992185e-15],[1.5544081e-19],[4.776617e-22],[2.919214e-23]
80000,47,194,[1.0035927e-09],[9.099658e-20],[7.550833e-15],[3.0569194e-19],[9.511941e-22],[2.8241405e-32]
80000,235,249,[1.7430588e-25],[1.3427509e-19],[1.50769e-40],[0.],[2.9054146e-37],[2.812088e-26]
80000,98,9,[8.125385e-18],[1.2678088e-08],[4.298343e-26],[1.5774592e-36],[1.659505e-08],[1.e-45]
80000,15,39,[1.01529565e-16],[1.3071577e-09],[4.326441e-30],[4.465e-42],[4.957811e-11],[4.44497e-40]
80000,11,80,[5.167132e-18],[9.354823e-11],[8.0345286e-32],[1.e-44],[3.6634585e-14],[1.e-45]
80000,221,81,[2.521994e-09],[1.5953379e-10],[3.4455274e-30],[1.655e-41],[7.29545e-14],[1.161095e-13]
80000,22,134,[5.131143e-13],[2.2751523e-19],[1.3017303e-36],[0.],[4.601915e-39],[3.041715e-19]
80000,118,49,[3.4099254e-10],[2.443661e-28],[2.224467e-28],[3.376162e-39],[0.],[3.8530598e-23]
80000,247,90,[2.4626276e-22],[1.3688013e-24],[3.6918094e-23],[1.0354941e-30],[1.552228e-35],[3.9433194e-21]
80000,38,147,[3.354349e-11],[1.32378e-16],[5.8361235e-31],[1.228e-42],[5.6729592e-31],[1.2819604e-17]
80000,12,49,[5.1948642e-18],[1.2700401e-08],[1.7561278e-30],[3.03e-43],[1.659505e-08],[8.002815e-31]
80000,51,51,[2.4625708e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
80000,191,203,[1.9587528e-11],[9.280191e-13],[1.4071275e-08],[2.852091e-09],[4.6067874e-09],[4.9143115e-16]
80000,20,144,[1.8899183e-12],[1.2678206e-08],[2.224467e-28],[3.376162e-39],[1.659505e-08],[2.597383e-23]
80000,143,51,[1.3829425e-09],[9.363374e-18],[8.6143326e-10],[3.479784e-11],[1.6586756e-11],[2.5491325e-23]
80000,174,220,[6.4292486e-12],[1.9559647e-15],[5.9738128e-21],[2.2132354e-28],[5.7263275e-28],[4.2342088e-26]
80000,234,140,[3.931849e-15],[1.373102e-13],[8.297026e-26],[0.],[8.3602035e-24],[1.7764591e-27]
80000,25,35,[1.0221614e-11],[1.2678085e-08],[2.6980577e-20],[5.4344115e-27],[1.659505e-08],[4.7686e-41]
80000,50,33,[3.6810166e-11],[1.2678086e-08],[2.2756902e-27],[6.45244e-38],[1.659505e-08],[3.7234837e-11]
80000,185,71,[2.266552e-09],[1.2678089e-08],[3.6316417e-25],[2.434703e-34],[1.659505e-08],[5.5978906e-12]
80000,244,246,[1.6162502e-27],[2.6611421e-19],[1.2969308e-21],[4.371722e-29],[7.42901e-34],[2.3076956e-18]
80000,30,194,[1.7506912e-14],[1.2678415e-08],[7.764602e-36],[0.],[1.659505e-08],[4.311533e-27]
80000,248,241,[2.3229843e-27],[1.2677378e-08],[3.8499728e-11],[2.565323e-13],[1.6595084e-08],[8.2597584e-17]
80000,133,213,[6.006114e-10],[1.8660258e-17],[0.],[0.],[9.1220566e-32],[2.811202e-31]
80000,40,120,[1.7071711e-10],[3.3338294e-19],[4.279316e-25],[1.0493551e-33],[8.159176e-37],[1.9131861e-33]
80000,58,207,[9.121036e-09],[4.6516326e-19],[0.],[0.],[4.2222876e-37],[6.497698e-37]
80000,59,75,[5.301763e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.039653e-20]
80000,21,164,[2.2837584e-15],[1.2678427e-08],[4.7518966e-26],[1.7303845e-35],[1.659505e-08],[3.47688e-20]
80000,233,235,[9.68828e-18],[8.2235563e-10],[4.3265539e-38],[0.],[2.008884e-11],[2.641368e-20]
80000,74,238,[5.990634e-17],[7.214742e-18],[0.],[0.],[5.60147e-37],[0.]
80000,247,73,[1.9939145e-22],[8.83062e-12],[8.222155e-14],[8.655909e-17],[4.9859995e-18],[1.2679682e-18]
80000,166,11,[2.8366747e-18],[1.1053967e-21],[5.0679903e-12],[6.601077e-15],[2.566261e-16],[4.664884e-26]
80000,8,128,[1.1949172e-20],[1.2678085e-08],[1.0380564e-13],[1.1349e-16],[1.659505e-08],[9.1945915e-21]
80000,46,153,[8.554517e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.1871307e-34]
80000,24,41,[5.820176e-12],[3.469131e-17],[8.1697875e-24],[1.0689898e-33],[2.6532191e-33],[3.88361e-32]
80000,214,76,[8.080961e-11],[2.1956085e-15],[4.2673826e-35],[0.],[6.86152e-26],[4.462234e-25]
80000,16,193,[6.0019664e-21],[1.956409e-21],[0.],[0.],[0.],[1.0939391e-33]
80000,231,83,[8.2408565e-13],[3.2562157e-15],[3.4293493e-22],[9.663544e-30],[3.1158936e-26],[4.0293228e-17]
80000,248,86,[1.9695433e-22],[1.3169719e-23],[1.04847054e-29],[1.050094e-39],[0.],[3.89013e-29]
80000,144,19,[1.5242097e-12],[1.1049825e-09],[7.3819626e-14],[1.6152276e-17],[3.0022197e-11],[1.4875731e-15]
80000,71,20,[3.2496422e-14],[1.2267169e-14],[1.1255669e-16],[3.892862e-21],[1.1932108e-23],[3.8671206e-31]
80000,36,152,[1.0957155e-09],[1.2678085e-08],[4.3371594e-26],[2.898665e-35],[1.659505e-08],[2.1058662e-22]
80000,78,59,[1.7683188e-10],[2.542243e-25],[0.],[0.],[0.],[0.]
80000,244,22,[4.1780423e-27],[1.2678085e-08],[3.7236976e-38],[0.],[1.659505e-08],[5.0687905e-22]
80000,183,36,[1.7681559e-10],[2.0946495e-12],[3.045027e-20],[2.9151966e-26],[1.11826936e-17],[5.0450908e-18]
80000,230,93,[1.9006765e-14],[7.941511e-14],[1.7909167e-17],[1.1460626e-22],[3.0858446e-24],[7.028165e-19]
80000,0,143,[1.6164028e-23],[4.2727518e-17],[6.61e-43],[0.],[9.733022e-37],[4.7442275e-35]
80000,102,65,[4.614329e-11],[7.9669545e-21],[0.],[0.],[2.281605e-39],[4.5568235e-25]
80000,41,223,[1.1153338e-09],[4.64675e-19],[6.1252e-41],[0.],[8.895602e-37],[5.0450548e-18]
80000,119,169,[1.9351731e-09],[1.2678538e-08],[0.],[0.],[1.659505e-08],[0.]
80000,104,174,[3.937739e-10],[1.4051461e-08],[0.],[0.],[1.6663865e-08],[0.]
80000,220,112,[1.3389478e-09],[3.9347582e-22],[5.5028e-40],[0.],[0.],[7.2457324e-15]
80000,78,200,[2.9543598e-12],[1.2678085e-08],[1.3167944e-36],[0.],[1.659505e-08],[1.5530337e-18]
80000,4,32,[5.411188e-23],[1.2037463e-17],[1.1833242e-24],[1.466155e-33],[3.454022e-32],[4.0275598e-21]
80000,144,158,[6.8951234e-11],[2.6160706e-21],[0.],[0.],[8.e-45],[0.]
80000,62,139,[2.3933644e-09],[6.409995e-14],[0.],[0.],[2.5802926e-24],[4.4284107e-25]
80000,20,42,[1.3519107e-13],[1.00245026e-16],[2.866044e-19],[1.6933384e-24],[1.4449316e-32],[7.628098e-32]
80000,73,184,[6.7299466e-10],[3.248841e-18],[0.],[0.],[2.2179363e-34],[5.589933e-16]
80000,143,156,[3.5436765e-11],[1.6276297e-20],[0.],[0.],[4.198e-42],[0.]
80000,76,148,[8.6535036e-11],[1.8116324e-25],[1.9939146e-24],[4.89684e-33],[1.3415837e-38],[0.]
80000,89,4,[4.564059e-21],[1.8466464e-11],[2.6108554e-36],[0.],[6.132114e-15],[7.245736e-15]
80000,101,160,[4.4518767e-11],[5.8883007e-12],[0.],[0.],[9.354337e-19],[0.]
80000,74,11,[1.6778813e-19],[4.7224058e-11],[7.087523e-24],[1.2256907e-31],[1.8317338e-14],[4.514483e-39]
80000,151,6,[6.414266e-19],[1.2678085e-08],[1.9278823e-19],[4.2587097e-26],[1.659505e-08],[2.6124031e-15]
80000,0,99,[1.611048e-23],[4.0796603e-16],[9.9110395e-29],[4.41259e-40],[5.3355734e-29],[0.]
80000,233,184,[3.9819654e-15],[3.4828557e-16],[3.4210596e-33],[0.],[2.4471315e-30],[8.927724e-21]
80000,74,164,[3.676695e-11],[4.02833e-40],[0.],[0.],[0.],[7.e-45]
80000,137,78,[5.0128048e-11],[2.8606332e-25],[0.],[0.],[0.],[0.]
80000,194,29,[8.541917e-10],[2.7526165e-16],[2.3780851e-27],[8.615094e-37],[1.0956062e-28],[1.971723e-18]
80000,192,175,[1.0924618e-08],[6.884696e-13],[4.9661372e-23],[1.7587064e-30],[1.705897e-21],[3.3787473e-30]
80000,69,9,[8.201647e-20],[5.151857e-14],[9.293333e-35],[0.],[8.228862e-23],[0.]
80000,215,4,[5.052235e-21],[2.2755202e-10],[8.e-45],[0.],[1.2106872e-13],[0.]
80000,245,150,[1.4022088e-23],[1.3019669e-09],[0.],[0.],[4.9578074e-11],[2.4396455e-17]
80000,241,152,[7.107172e-22],[1.2678091e-08],[0.],[0.],[1.659505e-08],[1.2181783e-11]
80000,150,165,[3.178802e-09],[3.873282e-24],[0.],[0.],[0.],[2.7225437e-31]
80000,178,243,[1.2547867e-21],[3.3012398e-13],[6.40761e-10],[2.3991309e-11],[1.1153357e-11],[5.2573987e-12]
80000,186,114,[1.3404406e-09],[7.131017e-12],[3.9039e-41],[0.],[4.453864e-17],[4.4825655e-36]
80000,196,21,[2.0806326e-13],[7.9431075e-09],[2.2490083e-16],[7.785519e-21],[1.6382188e-08],[6.800497e-21]
80000,74,67,[3.6500727e-10],[7.897661e-24],[0.],[0.],[0.],[1.20685495e-23]
80000,37,69,[1.6844008e-10],[3.8944507e-11],[1.8968933e-18],[1.1655491e-23],[3.8471419e-16],[2.0121527e-34]
80000,91,12,[1.8417739e-16],[1.2702733e-08],[7.4124417e-32],[5.3e-44],[1.659505e-08],[1.20685495e-23]
80000,90,232,[1.3140842e-14],[3.477108e-14],[0.],[0.],[1.20123e-24],[0.]
80000,24,148,[2.8593506e-11],[1.148172e-09],[7.4411093e-16],[2.679408e-20],[3.00405e-11],[2.2821733e-22]
80000,115,202,[2.749346e-08],[3.325304e-27],[0.],[0.],[0.],[5.3849e-41]
80000,244,19,[1.1703008e-27],[8.2384864e-13],[7.7368415e-33],[0.],[3.7388568e-18],[1.5800868e-18]
80000,23,74,[1.6654636e-11],[9.080717e-12],[3.9658344e-17],[1.3196435e-21],[1.6765552e-18],[1.0539276e-27]
80000,228,4,[6.3707504e-25],[3.0743152e-13],[1.493184e-34],[0.],[1.5092201e-23],[0.]
80000,11,99,[3.7846233e-17],[1.2678087e-08],[3.5078233e-30],[2.566e-42],[1.659505e-08],[1.7e-44]
80000,78,225,[5.724804e-11],[3.054998e-14],[0.],[0.],[1.0292127e-24],[1.9887116e-37]
80000,185,229,[6.5230406e-13],[1.3980051e-08],[4.2133727e-25],[9.0574405e-35],[1.6644629e-08],[5.923822e-18]
80000,206,119,[3.0145317e-10],[1.2970545e-08],[1.8831943e-13],[4.2881887e-17],[1.6595232e-08],[5.3446944e-13]
80000,172,82,[3.6874734e-10],[4.682289e-28],[0.],[0.],[0.],[3.5890138e-35]
80000,227,33,[5.611222e-16],[1.2687166e-08],[4.7515157e-26],[1.7303842e-35],[1.659505e-08],[1.7185136e-20]
80000,101,41,[4.1429418e-10],[1.0825449e-08],[6.7881645e-28],[6.9279557e-38],[1.6523785e-08],[3.5217138e-21]
80000,247,248,[7.360463e-30],[4.561485e-19],[9.77369e-22],[1.9416198e-28],[1.2236036e-32],[3.4544576e-23]
80000,23,51,[7.005573e-13],[1.2076056e-09],[7.1573777e-19],[4.233346e-24],[3.9833418e-11],[3.5004964e-18]
80000,240,108,[5.1522777e-20],[1.5952153e-10],[1.2673556e-36],[0.],[7.29545e-14],[2.5357227e-11]
80000,17,219,[7.968151e-17],[3.5216166e-10],[2.1549088e-28],[4.858632e-39],[2.5206608e-13],[1.8929362e-21]
80000,217,161,[5.093336e-11],[8.434788e-16],[0.],[0.],[2.2420427e-26],[2.8588304e-26]
80000,241,217,[2.6401214e-19],[2.2735858e-10],[1.8398926e-29],[1.6168e-41],[1.2106872e-13],[2.8519426e-29]
80000,223,92,[6.246711e-12],[1.2678085e-08],[1.2918811e-11],[7.9595774e-14],[1.6595061e-08],[2.0434519e-16]
80000,57,158,[5.264224e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
80000,212,228,[1.5516952e-11],[1.2717013e-08],[3.289027e-21],[4.276613e-28],[1.659505e-08],[8.614523e-28]
80000,162,9,[6.517224e-20],[8.783479e-22],[5.0064854e-18],[6.5629835e-24],[1.6565684e-27],[2.3588333e-29]
80000,207,8,[1.9049153e-18],[3.324144e-18],[5.5028e-40],[0.],[4.9847917e-35],[0.]
80000,143,36,[3.6048473e-09],[3.1335798e-13],[1.871117e-31],[9.73e-43],[2.9432802e-22],[3.534789e-12]
80000,133,137,[2.2754647e-11],[1.0154776e-16],[0.],[0.],[5.6729592e-31],[0.]
80000,126,243,[2.873705e-20],[1.2685211e-08],[3.8791677e-19],[4.293438e-25],[1.659505e-08],[3.9132963e-28]
80000,95,73,[1.768388e-09],[1.2678085e-08],[6.705e-42],[0.],[1.659505e-08],[6.0182556e-35]
80000,246,102,[8.568244e-25],[6.0864745e-21],[1.7908035e-17],[1.1460607e-22],[9.416434e-26],[2.4928248e-10]
80000,25,239,[7.297741e-21],[3.8601586e-10],[1.0300171e-35],[0.],[2.1745798e-13],[6.472135e-22]
80000,47,61,[6.5878795e-12],[4.5123633e-24],[2.4242374e-28],[1.178107e-38],[0.],[8.784882e-19]
80000,105,114,[1.3690067e-09],[1.2678239e-08],[0.],[0.],[1.659505e-08],[0.]
80000,163,157,[8.013505e-09],[1.2252075e-14],[0.],[0.],[4.1168422e-25],[2.68e-43]
80000,16,236,[1.4040801e-23],[1.8228837e-14],[8.684058e-28],[2.8424353e-38],[1.3618237e-26],[9.8167256e-18]
80000,160,130,[2.8160065e-12],[2.8823365e-25],[0.],[0.],[0.],[2.0156786e-25]
80000,79,189,[4.0187919e-13],[1.350032e-08],[0.],[0.],[1.661514e-08],[1.6375703e-16]
80000,50,109,[3.1097545e-09],[2.6002e-14],[1.0454252e-23],[0.],[4.1144372e-23],[5.5010463e-10]
80000,169,168,[7.0157896e-10],[5.4943793e-18],[0.],[0.],[9.872661e-33],[1.9084611e-35]
80000,81,248,[1.40277e-23],[1.6597931e-12],[0.],[0.],[2.7943128e-19],[0.]
80000,205,197,[1.2795858e-09],[2.0805929e-10],[1.9744117e-36],[0.],[1.2625495e-13],[7.245733e-15]
80000,47,129,[4.2275805e-10],[1.2678085e-08],[9.5322155e-26],[2.3320102e-34],[1.659505e-08],[1.5800868e-18]
80000,214,35,[1.6588822e-10],[1.2684218e-08],[1.9289305e-11],[1.2827437e-13],[1.6595067e-08],[7.993022e-16]
80000,63,121,[4.073758e-11],[1.2678538e-08],[0.],[0.],[1.659505e-08],[8.784882e-19]
80000,215,145,[2.4479866e-11],[3.4376273e-15],[0.],[0.],[7.508625e-26],[4.964466e-24]
80000,141,82,[1.3136096e-09],[2.9359321e-34],[0.],[0.],[0.],[0.]
80000,113,69,[3.049026e-11],[5.715169e-22],[0.],[0.],[0.],[9.613536e-10]
80000,41,64,[5.933027e-11],[3.041595e-19],[1.0380564e-13],[1.1349e-16],[4.156959e-18],[1.0223195e-34]
80000,89,198,[2.5087379e-09],[3.443059e-12],[8.049641e-24],[5.0087926e-32],[4.697339e-19],[8.058665e-22]
80000,228,137,[8.218674e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.448163e-33]
80000,33,76,[1.1073606e-11],[1.2905444e-08],[6.5165764e-37],[0.],[1.6595171e-08],[3.4826762e-38]
80000,184,246,[2.8948577e-22],[1.3723387e-12],[6.5647916e-15],[2.755651e-19],[6.1608275e-21],[1.8938416e-12]
80000,223,72,[4.514088e-11],[6.171202e-14],[8.e-45],[0.],[6.105465e-26],[3.3425217e-23]
80000,18,239,[7.2562495e-24],[3.521635e-10],[3.3205904e-25],[6.532268e-35],[2.5206608e-13],[2.0327876e-16]
80000,226,60,[7.471617e-11],[1.38856935e-08],[9.603721e-27],[2.3323571e-35],[1.6634884e-08],[4.585258e-28]
80000,246,68,[4.201681e-21],[6.907905e-11],[2.9869293e-24],[0.],[9.154042e-16],[1.5794303e-19]
80000,129,177,[2.1439166e-11],[1.267809e-08],[0.],[0.],[1.659505e-08],[9.281433e-39]
80000,65,51,[3.4470853e-11],[5.879999e-13],[0.],[0.],[1.6985704e-21],[0.]
80000,44,32,[1.008679e-09],[1.5783329e-14],[1.6001143e-16],[1.108077e-21],[1.4117623e-24],[8.784882e-19]
80000,243,224,[4.361645e-20],[3.8928236e-11],[7.8416455e-38],[0.],[3.8471416e-16],[2.0156786e-25]
80000,26,82,[6.707297e-11],[3.8303723e-15],[1.21576155e-33],[0.],[2.7236804e-27],[4.61994e-40]
80000,96,51,[4.1773812e-10],[5.3502505e-11],[1.e-45],[0.],[6.129002e-16],[3.47688e-20]
80000,7,11,[1.16046986e-26],[1.2678097e-08],[1.669797e-18],[9.877807e-24],[1.659505e-08],[1.0886174e-27]
80000,88,185,[1.08617585e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.0997199e-31]
80000,0,70,[6.3914053e-23],[3.2397604e-19],[2.632084e-13],[2.82572e-16],[1.0385524e-17],[0.]
80000,237,43,[4.8207143e-17],[1.2725321e-08],[2.7081435e-38],[0.],[1.6595068e-08],[1.448339e-30]
80000,220,188,[2.277254e-09],[5.4617065e-24],[2.257963e-27],[2.3092183e-37],[5.5e-44],[8.052348e-33]
80000,137,126,[1.4895382e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
80000,32,165,[2.8143066e-10],[3.669544e-11],[4.751517e-26],[1.7303842e-35],[1.22642095e-14],[2.911007e-17]
80000,101,60,[9.009654e-10],[3.4375996e-15],[0.],[0.],[7.508625e-26],[5.792248e-32]
80000,18,247,[1.25617625e-27],[1.315972e-14],[3.1652974e-14],[7.1488985e-18],[7.824076e-20],[2.0327809e-16]
80000,18,110,[7.090519e-14],[5.9686167e-09],[1.341771e-38],[0.],[1.624192e-08],[2.2873e-41]
80000,78,4,[1.1025649e-22],[1.2685211e-08],[6.94395e-40],[0.],[1.659505e-08],[3.e-45]
80000,205,240,[3.7402882e-18],[1.2678085e-08],[2.1465179e-36],[0.],[1.659505e-08],[2.456086e-15]
80000,130,248,[1.268409e-23],[4.5694526e-15],[2.2580593e-27],[2.3092186e-37],[1.0011496e-25],[1.9450739e-38]
