mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,50,193,[2.8970883e-08],[2.6183597e-11],[5.193079e-13],[4.8529524e-18],[5.3235215e-20],[2.8708225e-10]
650000,34,54,[3.23192e-08],[3.5150907e-10],[1.7717178e-13],[1.0218776e-18],[1.6932226e-11],[1.5689179e-11]
650000,67,33,[3.7823312e-08],[2.4584093e-10],[5.100407e-10],[1.5227226e-11],[3.5981515e-12],[1.04672444e-10]
650000,208,144,[4.1417145e-08],[1.3122374e-10],[2.268646e-10],[3.3045626e-12],[5.84443e-13],[7.046533e-10]
650000,78,65,[3.2594553e-08],[1.5806048e-10],[2.5756203e-15],[1.9963806e-21],[2.8541199e-15],[7.7856066e-10]
650000,128,215,[3.515239e-08],[5.1930092e-11],[5.065681e-13],[3.732465e-18],[7.3607416e-19],[5.8392485e-10]
650000,144,147,[3.2157917e-08],[7.2813175e-13],[2.8462288e-10],[7.284981e-12],[1.6511642e-12],[5.3507202e-11]
650000,210,161,[2.8129358e-08],[1.7084274e-10],[5.2295796e-21],[2.9570108e-30],[6.3206425e-14],[7.3506035e-11]
650000,164,161,[3.9353896e-08],[4.6614275e-11],[4.305632e-26],[1.3667e-41],[1.4629008e-17],[8.046314e-11]
650000,94,201,[2.987819e-08],[1.1043611e-10],[9.978184e-11],[3.3164059e-13],[1.7870955e-14],[2.2113584e-09]
650000,37,49,[4.6974908e-08],[1.208373e-10],[8.051541e-15],[2.3310424e-21],[8.5499704e-19],[1.3210906e-10]
650000,209,179,[3.8157644e-08],[1.1175976e-10],[7.5316965e-17],[9.601547e-25],[3.8666346e-17],[2.047842e-09]
650000,93,78,[3.8227725e-08],[2.0554407e-10],[2.0135043e-20],[5.458039e-31],[2.0292468e-15],[9.290037e-11]
650000,86,37,[3.1248298e-08],[4.963349e-10],[6.335384e-11],[3.4578444e-13],[9.7072923e-14],[4.6047918e-10]
650000,220,222,[3.168244e-08],[1.8764838e-10],[5.5533564e-15],[1.7933379e-21],[1.1449182e-15],[5.4420973e-10]
650000,61,145,[5.402843e-08],[4.2998224e-10],[1.7810344e-29],[1.e-45],[3.8274284e-10],[2.0858319e-11]
650000,117,196,[4.104695e-08],[5.415909e-10],[8.169004e-16],[2.8911045e-23],[5.1184005e-12],[4.4443982e-10]
650000,176,77,[3.754257e-08],[3.2619154e-11],[1.5021694e-08],[2.901219e-09],[4.626699e-09],[7.637662e-10]
650000,54,47,[3.50014e-08],[6.3100036e-10],[1.0063708e-09],[1.3921465e-10],[1.1347982e-10],[3.3644042e-12]
650000,155,59,[3.8247006e-08],[6.92964e-11],[7.418128e-12],[1.764406e-15],[4.2791966e-17],[1.8896529e-09]
650000,165,72,[2.8272959e-08],[6.220729e-10],[1.0144139e-12],[1.4462832e-16],[4.4056925e-10],[3.314265e-10]
650000,134,60,[3.6532715e-08],[1.9623183e-11],[6.4961364e-18],[1.846404e-27],[4.4999554e-21],[3.4462028e-10]
650000,94,101,[3.1060086e-08],[9.801941e-11],[3.052679e-14],[3.012538e-20],[4.6266753e-17],[1.4570507e-10]
650000,70,153,[3.892622e-08],[1.2504903e-10],[5.3695667e-15],[1.0859817e-21],[6.414985e-16],[5.1548815e-10]
650000,67,71,[4.6732822e-08],[3.0587746e-10],[2.8435134e-11],[2.637342e-14],[1.9003389e-13],[6.24337e-11]
650000,50,168,[3.2380044e-08],[3.3572745e-10],[1.0175177e-12],[4.092048e-17],[6.1196777e-12],[4.1446419e-10]
650000,121,167,[3.6687755e-08],[9.62155e-10],[3.5538334e-13],[2.7489764e-18],[3.0523452e-11],[2.0021951e-10]
650000,147,30,[4.3894264e-08],[5.0074783e-10],[9.604088e-14],[6.0529743e-19],[1.0512119e-11],[6.150973e-10]
650000,157,112,[5.2220397e-08],[1.2318911e-10],[9.422995e-13],[2.5706613e-17],[2.663354e-15],[6.068152e-12]
650000,166,218,[2.7398304e-08],[2.6587024e-10],[2.8568156e-10],[7.285016e-12],[1.7255677e-12],[6.9836664e-10]
650000,36,103,[3.1743372e-08],[3.2190953e-10],[6.608966e-22],[4.3995616e-30],[7.495713e-12],[5.2761695e-10]
650000,97,137,[3.271423e-08],[2.629071e-10],[1.3964715e-10],[6.735033e-13],[7.857789e-14],[5.226433e-10]
650000,178,106,[3.8508823e-08],[1.0102016e-10],[3.1080741e-15],[1.0689607e-21],[2.5389258e-17],[4.1178574e-10]
650000,193,149,[3.900014e-08],[5.3143497e-11],[1.1299249e-11],[1.1315545e-14],[2.289216e-16],[3.3218756e-10]
650000,31,45,[3.1616892e-08],[2.1044932e-10],[7.949575e-13],[7.38485e-18],[2.1441093e-16],[4.4901552e-10]
650000,109,89,[4.0628407e-08],[7.290654e-11],[5.4186263e-14],[1.8986501e-19],[4.9948326e-16],[5.355623e-11]
650000,203,148,[4.368766e-08],[1.3353445e-10],[1.3176324e-13],[8.6531333e-19],[1.4311187e-17],[3.3879333e-10]
650000,183,79,[3.2246113e-08],[2.8559996e-10],[6.792856e-15],[1.8962261e-21],[4.3428486e-10],[3.1133277e-10]
650000,85,214,[3.7219298e-08],[1.5498222e-10],[3.0892777e-13],[2.2408244e-18],[3.9486783e-15],[1.03455515e-10]
650000,108,136,[3.6693073e-08],[2.1065184e-10],[8.1281587e-14],[3.1673568e-19],[2.7256057e-13],[8.5846885e-11]
650000,28,69,[2.73392e-08],[4.019703e-10],[7.360572e-14],[7.709159e-20],[8.5324604e-14],[1.9024466e-09]
650000,126,169,[4.0013845e-08],[3.1637837e-10],[1.9762076e-19],[9.3376276e-30],[8.222547e-12],[6.408559e-10]
650000,153,158,[3.7778335e-08],[2.0688397e-10],[4.7454017e-15],[4.3157987e-21],[2.1139918e-13],[6.5733385e-10]
650000,114,188,[4.8638096e-08],[5.5411467e-11],[5.3092e-15],[4.9830855e-21],[1.6166831e-17],[5.2470465e-11]
650000,42,88,[3.3338612e-08],[1.5401148e-10],[1.7633779e-10],[1.3948482e-12],[1.0954836e-13],[1.6798397e-10]
650000,143,33,[5.1408893e-08],[4.227016e-11],[6.854606e-19],[1.7402555e-28],[1.020238e-22],[5.6690286e-10]
650000,58,210,[4.997913e-08],[4.3694814e-10],[5.816041e-12],[1.1604202e-15],[4.280594e-10],[7.361397e-10]
650000,167,177,[3.083892e-08],[5.7127348e-11],[1.4689604e-12],[4.89634e-17],[6.2132164e-16],[4.637213e-10]
650000,209,95,[2.9270359e-08],[7.976501e-11],[2.2390778e-15],[1.02639936e-22],[4.994797e-16],[1.364104e-09]
650000,142,123,[3.5501394e-08],[1.5213457e-11],[4.9942814e-13],[1.4379585e-17],[2.0957876e-20],[7.4961987e-10]
650000,85,73,[4.0514873e-08],[3.9715883e-11],[6.773593e-19],[2.0229157e-28],[5.506678e-19],[9.0875185e-10]
650000,128,202,[4.2783924e-08],[2.5059102e-10],[1.1798561e-14],[5.533743e-20],[3.4337973e-13],[1.0777275e-09]
650000,83,81,[3.7077623e-08],[4.023681e-10],[6.949308e-11],[4.5352245e-13],[3.7301256e-12],[8.439646e-10]
650000,110,177,[4.278734e-08],[5.319973e-10],[1.6901153e-19],[3.0898973e-29],[9.690729e-12],[3.7135023e-10]
650000,163,35,[2.8616316e-08],[3.290824e-11],[1.055383e-13],[6.7409414e-19],[3.675455e-21],[1.7738266e-10]
650000,132,147,[5.4935033e-08],[4.2316012e-10],[1.1397348e-12],[1.7100802e-16],[3.4143302e-10],[1.7142147e-10]
650000,177,183,[6.314634e-08],[4.4014906e-11],[1.0202401e-12],[1.4462941e-16],[3.7541873e-18],[5.9661213e-12]
650000,87,199,[3.0687502e-08],[3.4779862e-10],[4.7026792e-11],[5.079061e-14],[1.6867638e-13],[5.34797e-10]
650000,42,70,[3.0475874e-08],[1.1553661e-10],[2.727345e-15],[1.3633791e-22],[2.3479743e-17],[6.730472e-10]
650000,216,118,[4.6664887e-08],[2.5760644e-10],[1.6015151e-16],[1.1028871e-21],[1.7919607e-13],[5.5358784e-11]
650000,167,123,[3.0969375e-08],[1.4655693e-11],[1.0747215e-14],[4.9088982e-20],[2.5463143e-22],[5.9355665e-10]
650000,149,27,[3.631801e-08],[4.6775217e-10],[1.9197224e-12],[7.1809356e-17],[2.0364587e-13],[2.3894908e-10]
650000,101,51,[3.406982e-08],[1.9942924e-10],[1.2415595e-22],[6.8574634e-36],[3.4702309e-15],[8.0860013e-10]
650000,199,220,[3.0283235e-08],[1.3761807e-10],[8.113249e-15],[4.4758626e-21],[5.9483e-17],[1.8146081e-09]
650000,75,142,[3.795269e-08],[1.05015316e-10],[1.8644216e-12],[3.5600742e-16],[2.1528808e-15],[6.5159267e-10]
650000,38,204,[3.244288e-08],[9.820529e-12],[8.7206345e-12],[1.5623121e-15],[8.191281e-18],[1.400805e-09]
650000,68,85,[3.6331027e-08],[6.474118e-11],[2.740168e-10],[5.596889e-12],[1.1379885e-12],[4.2887668e-10]
650000,39,38,[3.229076e-08],[6.70153e-10],[1.6166799e-13],[2.7257602e-19],[7.442604e-12],[2.37118e-10]
650000,178,33,[3.8046487e-08],[7.2233323e-11],[2.7747832e-13],[1.3545459e-18],[2.7352368e-17],[3.0672173e-11]
650000,47,213,[4.399708e-08],[1.7724024e-11],[1.1822163e-18],[2.324643e-28],[1.05590297e-19],[4.6229126e-10]
650000,135,149,[5.0232124e-08],[2.53238e-11],[2.0522933e-15],[3.4889197e-22],[8.651115e-20],[2.1579648e-10]
650000,203,140,[4.2707153e-08],[8.9891194e-10],[3.569324e-15],[7.501814e-21],[2.829034e-10],[2.3627286e-11]
650000,113,56,[5.0278977e-09],[3.3151976e-10],[2.4786717e-17],[3.2695842e-23],[1.1889548e-13],[6.230003e-10]
650000,237,216,[1.7442728e-11],[1.1888673e-10],[2.1197067e-14],[1.7540998e-20],[8.893732e-17],[1.6384457e-09]
650000,228,179,[2.5968208e-09],[7.944855e-10],[1.4952514e-13],[6.43026e-19],[1.4054644e-08],[3.3590393e-09]
650000,90,219,[1.1530002e-08],[1.2720655e-09],[4.8792202e-15],[8.693095e-22],[1.3658935e-08],[1.8965979e-10]
650000,245,154,[1.1806205e-13],[2.4342178e-10],[2.6280248e-18],[1.3213776e-26],[3.7732e-15],[4.2744222e-10]
650000,4,185,[4.629311e-15],[3.588034e-10],[6.28207e-13],[5.1843342e-18],[6.1166922e-12],[9.282924e-10]
650000,106,70,[1.4018686e-09],[5.1228133e-10],[1.269103e-10],[4.7707986e-13],[4.153597e-12],[3.0258232e-10]
650000,102,173,[1.2179153e-08],[5.5218724e-10],[3.9371543e-22],[1.0326461e-33],[1.0062289e-11],[7.7235396e-10]
650000,114,14,[1.2959366e-10],[4.7714976e-10],[1.175992e-20],[4.5311753e-31],[4.5282295e-10],[1.8593434e-10]
650000,41,58,[4.481843e-09],[4.1191484e-10],[1.5523554e-09],[1.1994851e-09],[3.6752508e-09],[4.797075e-10]
650000,88,138,[6.895563e-09],[1.0755905e-09],[3.7156434e-16],[5.2844697e-23],[2.4417737e-10],[3.049183e-10]
650000,148,227,[5.7220234e-10],[3.699041e-10],[7.80701e-18],[6.981719e-27],[8.226973e-12],[5.2997895e-10]
650000,160,69,[7.9069915e-09],[2.0183428e-11],[5.5072977e-11],[2.4799458e-13],[1.5791325e-14],[2.1673362e-10]
650000,93,248,[3.934176e-14],[3.4955963e-10],[2.8101936e-14],[1.1779696e-19],[6.339362e-12],[1.5554289e-09]
650000,228,244,[1.1236657e-12],[3.5185624e-10],[3.63973e-21],[3.0889325e-30],[5.328972e-13],[7.819305e-10]
650000,7,37,[5.2864673e-13],[1.9032943e-10],[3.129533e-14],[1.0305901e-20],[1.8523846e-15],[1.4031597e-09]
650000,42,112,[1.1709905e-08],[4.4126108e-10],[5.4246804e-25],[8.83006e-40],[2.4386013e-13],[2.2109294e-10]
650000,196,112,[2.5446647e-08],[3.4060424e-10],[8.362405e-15],[1.935406e-21],[6.372556e-14],[7.1622047e-10]
650000,28,87,[1.6969606e-08],[5.1302784e-10],[4.9238757e-18],[1.5538557e-27],[3.1656234e-13],[2.0012267e-10]
650000,248,236,[4.7158945e-15],[1.11873635e-10],[7.8177005e-12],[2.0059904e-15],[1.6023655e-15],[1.1788456e-10]
650000,197,195,[9.652867e-09],[8.695186e-11],[6.3722504e-12],[1.34245e-15],[7.2090736e-17],[2.9496405e-10]
650000,119,19,[6.045015e-10],[5.817323e-10],[3.9002057e-19],[1.702975e-29],[2.534142e-13],[1.7464123e-09]
650000,210,55,[7.1103248e-09],[4.4285797e-10],[3.3407763e-11],[3.5960394e-14],[2.1694957e-13],[3.0036146e-10]
650000,181,208,[9.423072e-09],[3.4781168e-11],[3.0055597e-13],[2.026617e-18],[8.803412e-18],[8.8932545e-10]
650000,70,104,[2.5366091e-09],[2.7870962e-11],[6.0639406e-17],[1.7737507e-25],[6.1710893e-21],[1.446422e-10]
650000,131,62,[1.067007e-08],[1.0024265e-10],[2.337865e-19],[1.14385546e-29],[3.6724602e-18],[6.087063e-10]
650000,130,86,[4.3876223e-09],[5.846256e-10],[3.1448292e-11],[3.1911577e-14],[1.9499857e-12],[1.8157094e-09]
650000,28,30,[3.996466e-09],[5.054322e-11],[1.948342e-14],[4.378892e-21],[4.2159255e-19],[8.3124196e-10]
650000,93,124,[1.0180567e-08],[4.687563e-11],[6.1460552e-25],[3.852948e-37],[5.421966e-19],[3.8946324e-10]
650000,189,74,[6.4615415e-09],[6.414794e-11],[4.6691224e-11],[5.6263025e-14],[1.1883941e-15],[9.079639e-10]
650000,31,108,[8.523066e-09],[1.2652676e-10],[1.1009672e-23],[1.1577606e-37],[6.221612e-17],[1.247353e-09]
650000,222,201,[1.1297941e-09],[3.4793302e-10],[9.762897e-12],[2.0784372e-15],[5.075837e-13],[1.3086612e-09]
650000,14,39,[2.4541652e-11],[4.7357485e-10],[9.306692e-16],[3.7388706e-23],[1.8450722e-11],[1.3943197e-09]
650000,131,38,[2.5982632e-09],[7.0573103e-10],[3.3161283e-13],[2.4844295e-18],[1.0258418e-11],[3.4672926e-12]
650000,122,9,[1.0664234e-11],[4.3989268e-10],[4.663001e-13],[3.3585963e-18],[5.4367134e-13],[5.435525e-10]
650000,123,228,[1.3785999e-09],[2.7713332e-10],[6.6431236e-11],[3.85211e-13],[2.749626e-13],[1.1358827e-09]
650000,30,146,[1.1850908e-08],[5.5282345e-10],[6.994182e-13],[6.1296838e-18],[1.7458342e-13],[8.444696e-10]
650000,66,113,[1.9077826e-09],[4.480421e-10],[2.794675e-10],[6.169013e-12],[1.3406962e-08],[7.923595e-11]
650000,197,120,[2.1827505e-08],[1.3554134e-10],[5.1037494e-11],[6.036797e-14],[1.661262e-15],[1.1807536e-09]
650000,203,161,[4.0107513e-09],[4.396329e-10],[2.5194821e-17],[1.7444093e-24],[1.6322538e-13],[7.916257e-10]
650000,203,167,[2.2715163e-09],[7.5726155e-11],[3.647831e-15],[6.1024393e-21],[1.04049684e-17],[2.960053e-09]
650000,187,58,[6.094232e-09],[1.9968006e-10],[5.6105207e-16],[1.7074094e-23],[4.4542583e-15],[1.8286209e-09]
650000,104,227,[7.8582696e-10],[3.539713e-11],[2.4711917e-17],[1.5698037e-25],[1.5843731e-19],[1.5127481e-10]
650000,164,48,[8.819056e-09],[7.156734e-11],[2.8181407e-10],[8.848846e-12],[2.233778e-12],[5.6904426e-10]
650000,110,239,[6.9497927e-12],[1.2254242e-10],[5.1554894e-10],[1.3419464e-11],[2.9462038e-12],[6.699175e-11]
650000,63,82,[9.318459e-09],[1.1082677e-09],[2.836649e-13],[6.356601e-18],[1.3817549e-08],[3.1856209e-09]
650000,101,248,[2.6382794e-14],[8.1143087e-10],[5.8601233e-22],[5.511565e-34],[1.497372e-11],[1.1665983e-09]
650000,101,184,[1.8954797e-08],[1.6104572e-10],[3.1015473e-14],[2.6690191e-20],[1.01676406e-16],[5.7098517e-11]
650000,49,247,[3.7997893e-13],[5.1913074e-10],[1.479813e-10],[6.4333575e-13],[4.4063504e-14],[1.8377768e-09]
650000,194,207,[1.3540506e-09],[7.048987e-11],[7.003532e-13],[6.1297173e-18],[4.9528535e-19],[1.9912516e-09]
650000,237,47,[3.9422923e-11],[1.0541141e-09],[3.8883522e-14],[1.7986244e-19],[2.6700005e-11],[1.3053473e-09]
650000,39,20,[1.751286e-10],[7.1243383e-10],[3.8453754e-12],[3.2466974e-15],[2.3678415e-11],[4.4082396e-10]
650000,20,107,[6.167533e-10],[1.6608233e-10],[5.662587e-16],[1.00294513e-22],[1.0594438e-16],[9.890889e-10]
650000,89,10,[1.7615184e-11],[5.130383e-10],[5.3016697e-12],[9.964994e-16],[4.837219e-13],[1.0457912e-10]
650000,57,66,[9.027389e-09],[5.660365e-10],[2.0476762e-16],[1.5008943e-24],[4.465647e-10],[8.124016e-10]
650000,2,145,[1.2015431e-13],[7.956409e-10],[7.256699e-12],[5.392303e-15],[2.2501582e-12],[8.238574e-10]
650000,68,238,[3.097809e-11],[8.175731e-10],[6.987848e-12],[1.1000504e-15],[1.39861465e-08],[1.5870915e-09]
650000,144,107,[4.3440767e-09],[1.0568767e-10],[1.1268015e-18],[1.0069722e-27],[1.9895593e-16],[1.0557293e-09]
650000,40,127,[4.123669e-09],[2.3835053e-10],[1.6566255e-10],[1.1870819e-12],[1.9233191e-13],[1.2735614e-09]
650000,100,2,[5.67103e-13],[5.221016e-10],[3.4195718e-13],[1.6403814e-18],[9.091648e-12],[4.827531e-11]
650000,201,171,[5.0806954e-09],[3.1266692e-10],[1.3286955e-11],[1.5273918e-14],[3.3422692e-13],[3.614131e-10]
650000,150,69,[1.2328529e-08],[1.1212475e-09],[2.7539294e-15],[1.3637815e-22],[1.9455071e-10],[1.8864263e-09]
650000,137,235,[9.298307e-11],[4.6605575e-10],[1.2199843e-16],[4.8968923e-24],[7.0286737e-12],[2.78535e-10]
650000,227,198,[3.2967923e-10],[1.2824689e-10],[8.15872e-12],[1.8860203e-15],[6.988506e-17],[2.3559967e-09]
650000,11,150,[1.3788504e-11],[2.3700764e-10],[2.1234734e-17],[5.6129154e-25],[1.89539e-13],[1.7032706e-08]
650000,210,24,[4.5850435e-09],[4.730073e-10],[2.9824648e-10],[9.8082705e-12],[4.8362847e-10],[1.7279996e-09]
650000,12,85,[2.9219883e-11],[8.6830196e-11],[1.2810831e-14],[2.9641529e-21],[6.855608e-18],[2.8657472e-09]
650000,23,9,[3.8586086e-13],[1.973998e-10],[4.644509e-14],[5.254027e-20],[2.859376e-13],[8.5991386e-10]
650000,78,133,[1.2917031e-08],[1.8548572e-10],[3.8513828e-11],[3.451653e-14],[7.978212e-12],[3.5217407e-10]
650000,37,103,[1.9099662e-08],[4.2094864e-10],[6.135856e-21],[2.4708287e-28],[4.40454e-10],[6.565151e-10]
650000,126,60,[9.622901e-09],[5.440925e-10],[4.537178e-20],[3.7865678e-31],[4.3400833e-13],[1.7588658e-09]
650000,120,217,[1.6058065e-08],[2.4284674e-10],[1.5146692e-10],[8.452445e-13],[1.6004326e-11],[1.2013271e-09]
650000,191,227,[2.3699516e-09],[1.741652e-10],[8.577329e-16],[1.271773e-22],[3.994566e-15],[8.6605784e-10]
650000,49,9,[8.253346e-13],[5.831839e-10],[8.440241e-10],[1.432884e-10],[1.462574e-10],[1.6666025e-09]
650000,49,130,[4.9385718e-09],[2.5191493e-10],[3.84831e-19],[9.9230056e-29],[2.9976537e-13],[1.9151234e-09]
650000,214,186,[1.7455003e-08],[5.639536e-11],[5.130191e-10],[1.4513753e-11],[3.302107e-12],[2.0032526e-10]
650000,211,229,[1.6389159e-09],[6.0831823e-10],[1.380005e-13],[2.090038e-19],[1.6840526e-11],[1.861048e-09]
650000,235,181,[1.5002538e-10],[1.14253954e-10],[4.0109813e-13],[2.70326e-18],[6.0543905e-18],[1.8825255e-09]
650000,243,27,[7.1038565e-15],[2.181414e-10],[8.386727e-15],[2.6316813e-20],[5.952176e-15],[5.952711e-10]
650000,7,115,[9.638185e-13],[3.506531e-10],[2.7775275e-15],[2.022547e-21],[9.130479e-14],[1.6547055e-10]
650000,208,20,[1.0608429e-09],[1.8540129e-10],[1.354357e-09],[1.5258639e-10],[1.2860468e-10],[1.0012943e-09]
650000,124,182,[1.5554333e-08],[1.7954191e-10],[4.833207e-26],[3.14952e-40],[2.469596e-13],[3.5023918e-11]
650000,69,167,[1.1550031e-09],[4.5686702e-10],[9.57349e-18],[1.0393454e-26],[2.6503238e-13],[1.10553504e-10]
650000,240,136,[8.372587e-12],[1.5919026e-10],[2.9273967e-10],[3.1560767e-12],[4.9217206e-13],[2.721814e-10]
650000,210,210,[9.019894e-09],[1.8545988e-10],[5.401386e-10],[1.4898588e-11],[3.4253277e-12],[4.7682847e-10]
650000,61,63,[1.4144491e-08],[5.42333e-10],[4.9721387e-11],[5.706756e-14],[1.2322488e-11],[1.7313218e-08]
650000,98,178,[2.0875257e-08],[1.2702515e-10],[2.2455697e-15],[2.2670747e-21],[1.9934437e-16],[1.1604432e-10]
650000,194,80,[1.0439508e-08],[2.705198e-10],[7.4876796e-13],[6.1606634e-18],[1.6979677e-13],[9.651109e-11]
650000,79,91,[1.8589088e-08],[5.44277e-12],[6.2045264e-16],[6.356199e-23],[5.742748e-25],[2.0904511e-10]
650000,113,226,[1.895336e-09],[2.931091e-10],[1.2036973e-09],[1.2836793e-10],[8.976058e-11],[7.07416e-10]
650000,102,210,[1.2140958e-08],[1.9747057e-10],[3.4621947e-12],[3.8124866e-16],[7.436235e-14],[1.1346902e-08]
650000,65,99,[4.8419926e-09],[3.3649966e-10],[8.43106e-20],[1.1503202e-30],[9.430681e-14],[3.376218e-10]
650000,110,216,[1.5707512e-08],[7.714176e-11],[1.3165485e-13],[5.878474e-19],[3.697722e-19],[1.2237262e-09]
650000,42,152,[1.2886286e-08],[5.7322297e-10],[1.398729e-18],[3.813305e-25],[1.1742926e-13],[5.701176e-10]
650000,93,227,[1.481401e-09],[4.3424025e-10],[1.1878967e-12],[3.5888726e-17],[1.5952985e-11],[1.6215566e-09]
650000,222,104,[7.7863255e-10],[1.04176064e-10],[1.0494777e-14],[2.2818971e-20],[7.14922e-16],[2.722042e-09]
650000,141,89,[1.2943619e-08],[2.8238767e-10],[2.667675e-15],[5.4070647e-22],[1.6633603e-14],[4.15692e-11]
650000,87,26,[7.669045e-09],[8.777237e-11],[1.7841304e-13],[1.482481e-18],[3.1826575e-19],[2.2219483e-10]
650000,224,164,[7.0982535e-09],[6.127349e-10],[2.8148653e-12],[2.9578555e-16],[9.466899e-12],[8.6213886e-10]
650000,59,84,[9.124344e-09],[6.0804667e-10],[6.6080526e-12],[1.0021216e-15],[2.9099566e-13],[9.600881e-10]
650000,58,46,[8.240414e-09],[7.668593e-10],[1.22761445e-11],[7.506678e-15],[2.5157004e-10],[4.4625567e-11]
650000,22,98,[2.150748e-09],[8.295333e-11],[6.0611884e-11],[9.066813e-14],[2.0385637e-15],[2.5163566e-11]
650000,88,240,[4.1299915e-12],[4.7662988e-11],[7.9884027e-10],[1.9767053e-11],[4.3134073e-12],[8.5291696e-10]
650000,147,113,[4.8624473e-09],[2.0347328e-11],[2.6856076e-14],[7.255068e-20],[6.941078e-21],[1.9260834e-11]
650000,196,55,[1.177759e-08],[8.001953e-11],[7.059789e-17],[1.187018e-25],[5.0986334e-17],[2.9246296e-09]
650000,202,16,[1.2003075e-10],[6.5395883e-10],[3.0340307e-16],[8.9493785e-24],[3.271445e-10],[4.8750076e-10]
650000,12,23,[1.9248466e-12],[4.92969e-10],[5.1367926e-17],[4.1038812e-25],[3.6241458e-13],[1.8871846e-08]
650000,210,218,[5.491293e-09],[5.274107e-11],[2.447191e-12],[8.2302195e-17],[1.801224e-19],[1.767848e-08]
650000,102,207,[2.149714e-08],[1.0533824e-10],[3.3567208e-15],[1.9915379e-21],[9.735781e-19],[7.2847445e-10]
650000,64,66,[1.5963256e-08],[5.906678e-10],[2.084311e-12],[6.868309e-17],[3.3557125e-13],[1.0291571e-09]
650000,168,99,[2.4260752e-08],[4.088067e-12],[4.8561833e-13],[3.1981201e-18],[1.4813297e-21],[2.0632376e-10]
650000,152,34,[1.306671e-08],[1.4928561e-10],[9.092119e-13],[2.893959e-17],[2.1899912e-15],[4.7957412e-11]
650000,0,220,[2.2128357e-15],[9.927255e-11],[3.9433664e-19],[3.2440008e-28],[5.5560623e-16],[1.782704e-09]
650000,129,48,[3.7910572e-09],[3.7170714e-10],[1.832065e-12],[2.9465351e-16],[4.1541826e-10],[2.2179039e-09]
650000,108,142,[7.3275923e-09],[4.2373655e-10],[1.4806215e-15],[1.0021198e-21],[1.5399431e-12],[8.9624376e-12]
650000,77,210,[3.5683076e-09],[8.958546e-10],[1.1987197e-11],[2.6796006e-15],[3.5589118e-10],[9.2127134e-10]
650000,27,79,[1.8026435e-09],[3.357962e-10],[1.5498233e-16],[1.0537016e-24],[1.5948349e-11],[3.9832884e-10]
650000,148,75,[8.713484e-09],[3.6658596e-10],[1.4279505e-15],[6.761416e-23],[2.036293e-14],[8.364716e-11]
650000,131,103,[5.0471307e-09],[4.890418e-11],[2.1735449e-20],[1.5211132e-31],[2.1136078e-17],[1.7141778e-08]
650000,27,74,[3.3941314e-09],[4.091105e-10],[7.159218e-13],[2.386625e-17],[9.7317945e-15],[1.8147645e-08]
650000,98,164,[2.6132025e-09],[5.947965e-10],[4.2282496e-15],[3.7256247e-21],[5.8268394e-12],[1.6711054e-08]
650000,157,214,[1.1905497e-09],[9.833041e-11],[9.272223e-12],[8.026535e-15],[4.093284e-15],[1.7569787e-08]
650000,237,174,[1.5469642e-10],[6.587168e-10],[4.8945434e-13],[4.4334817e-18],[2.4952716e-12],[1.679908e-08]
650000,22,196,[3.4923377e-11],[1.6362023e-11],[7.382486e-12],[1.4169811e-15],[1.6276246e-17],[1.7418774e-08]
650000,20,187,[1.908587e-11],[5.295544e-12],[3.8224794e-14],[4.002935e-20],[5.482363e-24],[1.6573932e-08]
650000,23,207,[6.328269e-10],[2.4263104e-11],[6.4180896e-12],[1.1746041e-15],[6.4834888e-18],[1.808537e-08]
650000,170,86,[6.8608093e-09],[3.482469e-11],[5.0499735e-12],[9.210091e-16],[5.548895e-18],[1.6675704e-08]
650000,34,19,[1.6858956e-10],[4.581276e-10],[7.1276664e-17],[1.131551e-25],[6.2848473e-13],[1.6704691e-08]
650000,192,185,[7.2379964e-09],[1.2101078e-10],[9.220779e-15],[8.4116505e-21],[5.0075173e-15],[1.6284456e-08]
650000,1,114,[3.1683735e-14],[3.7878034e-10],[1.4092265e-09],[1.3922717e-10],[9.894159e-11],[1.7141865e-08]
650000,228,171,[6.246361e-09],[5.9753547e-10],[1.3310518e-13],[5.187149e-19],[3.1989342e-10],[1.7512921e-08]
650000,173,147,[1.1507709e-08],[1.8301348e-11],[3.1785915e-12],[3.3646745e-16],[1.4679363e-18],[1.6416625e-08]
650000,52,176,[4.665136e-09],[6.4367844e-10],[1.2906764e-15],[5.887848e-23],[6.6152153e-12],[1.7525755e-08]
650000,177,168,[1.5115369e-08],[1.3245518e-08],[4.0782444e-18],[9.831554e-26],[1.661788e-08],[6.674023e-10]
650000,169,21,[1.5053139e-09],[1.4767577e-10],[9.244612e-13],[3.160325e-17],[2.025932e-17],[8.011538e-10]
650000,27,236,[7.40139e-12],[1.8105961e-10],[8.9069384e-14],[3.5693727e-19],[3.0880536e-15],[1.8273797e-09]
650000,109,147,[3.0837604e-09],[5.4070637e-10],[2.675489e-11],[1.851593e-14],[5.899613e-12],[1.6903601e-09]
650000,54,19,[2.300599e-10],[2.1307421e-10],[2.3417154e-12],[8.7222927e-17],[6.621017e-17],[8.904631e-10]
650000,40,97,[1.3021276e-08],[4.4369086e-10],[4.660584e-13],[1.08632975e-16],[1.3585934e-11],[3.9372205e-10]
