mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
30000,26,230,[6.814026e-19],[3.1230923e-26],[0.],[0.],[0.],[0.]
30000,26,17,[1.5451814e-18],[1.1604122e-12],[0.],[0.],[1.3478877e-19],[0.]
30000,248,136,[4.986391e-26],[6.3146422e-24],[0.],[0.],[0.],[0.]
30000,228,216,[1.2085117e-14],[0.],[0.],[0.],[0.],[0.]
30000,15,49,[1.2782826e-18],[0.],[2.66193e-40],[0.],[0.],[0.]
30000,19,132,[2.3723855e-16],[1.6599077e-34],[0.],[0.],[0.],[0.]
30000,60,235,[1.08070585e-17],[3.598858e-24],[0.],[0.],[0.],[0.]
30000,13,158,[5.254826e-21],[8.0558683e-16],[0.],[0.],[3.28682e-28],[0.]
30000,59,29,[7.928243e-10],[2.9388615e-34],[0.],[0.],[0.],[0.]
30000,9,166,[7.597257e-25],[2.0598748e-28],[0.],[0.],[0.],[0.]
30000,23,223,[7.876544e-18],[1.5814098e-19],[0.],[0.],[4.7916196e-38],[0.]
30000,228,10,[3.4465964e-25],[5.6086243e-14],[0.],[0.],[8.238958e-23],[0.]
30000,6,220,[3.9279702e-26],[7.6808625e-24],[0.],[0.],[0.],[0.]
30000,6,5,[8.10589e-34],[5.1908933e-12],[0.],[0.],[3.695637e-17],[0.]
30000,214,95,[2.5368567e-11],[0.],[0.],[0.],[0.],[0.]
30000,1,48,[1.4829148e-27],[0.],[1.6459854e-21],[2.138616e-28],[9.671513e-33],[0.]
30000,243,240,[8.51918e-28],[1.9757114e-20],[0.],[0.],[0.],[1.8938416e-12]
30000,242,110,[1.1600706e-23],[4.2703524e-33],[0.],[0.],[0.],[0.]
30000,35,10,[2.8327437e-22],[7.126252e-12],[0.],[0.],[4.453864e-17],[0.]
30000,22,25,[4.3843796e-16],[2.85786e-25],[0.],[0.],[0.],[0.]
30000,228,89,[1.0121481e-13],[6.167411e-35],[0.],[0.],[0.],[0.]
30000,248,221,[4.469701e-26],[0.],[0.],[0.],[0.],[0.]
30000,233,111,[9.18088e-18],[3.1421417e-24],[0.],[0.],[0.],[0.]
30000,96,7,[6.5578545e-22],[2.1043223e-16],[3.3235514e-30],[1.6528e-41],[5.325925e-29],[0.]
30000,33,227,[3.899758e-14],[7.7489437e-25],[0.],[0.],[0.],[0.]
30000,38,124,[4.961338e-13],[6.402189e-22],[0.],[0.],[0.],[0.]
30000,215,237,[1.7815467e-17],[5.712985e-26],[0.],[0.],[0.],[0.]
30000,54,0,[4.1478556e-28],[3.0205915e-30],[0.],[0.],[0.],[0.]
30000,227,188,[8.788735e-14],[7.070966e-39],[0.],[0.],[0.],[0.]
30000,118,9,[3.3862617e-21],[0.],[6.519425e-37],[0.],[0.],[0.]
30000,233,41,[5.8383843e-18],[7.656111e-24],[0.],[0.],[0.],[0.]
30000,244,41,[2.8532105e-24],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,25,36,[2.3620513e-13],[1.3462794e-36],[0.],[0.],[0.],[0.]
30000,243,53,[2.8897505e-22],[8.83211e-22],[0.],[0.],[2.28172e-40],[5.9148943e-18]
30000,235,38,[2.615428e-20],[2.5602883e-23],[0.],[0.],[0.],[0.]
30000,216,77,[2.1979734e-12],[1.1786428e-28],[0.],[0.],[0.],[0.]
30000,128,47,[1.6339697e-13],[0.],[0.],[0.],[0.],[0.]
30000,49,223,[7.69382e-11],[6.1281436e-32],[0.],[0.],[0.],[0.]
30000,187,163,[1.2819865e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,205,199,[2.5618006e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,243,96,[1.0758267e-24],[1.564218e-18],[0.],[0.],[0.],[0.]
30000,31,159,[5.7397394e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,234,60,[1.6959159e-16],[2.879864e-22],[0.],[0.],[0.],[8.858121e-21]
30000,139,240,[3.8800807e-20],[0.],[0.],[0.],[0.],[0.]
30000,38,199,[3.095062e-11],[1.4374384e-28],[0.],[0.],[0.],[0.]
30000,208,15,[2.166788e-16],[0.],[0.],[0.],[0.],[0.]
30000,29,210,[2.476886e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,149,158,[2.2585989e-09],[0.],[0.],[0.],[0.],[0.]
30000,68,171,[9.610057e-15],[0.],[0.],[0.],[0.],[0.]
30000,22,35,[9.524252e-15],[1.0174856e-37],[0.],[0.],[0.],[0.]
30000,127,135,[6.652776e-12],[1.411796e-21],[0.],[0.],[0.],[0.]
30000,71,198,[3.5804068e-10],[2.9975388e-31],[0.],[0.],[0.],[0.]
30000,215,223,[2.1809758e-09],[0.],[0.],[0.],[0.],[0.]
30000,29,55,[2.0153913e-11],[3.1156792e-18],[0.],[0.],[0.],[0.]
30000,108,165,[7.8906666e-11],[6.402189e-22],[0.],[0.],[0.],[0.]
30000,200,187,[7.810489e-10],[1.3965205e-24],[0.],[0.],[0.],[0.]
30000,8,137,[5.685781e-22],[1.18083e-40],[0.],[0.],[0.],[0.]
30000,170,2,[2.4533478e-25],[0.],[1.1770833e-24],[1.0495567e-33],[2.874971e-39],[0.]
30000,137,23,[3.3952526e-12],[0.],[0.],[0.],[0.],[0.]
30000,212,176,[1.2211068e-10],[1.518964e-11],[0.],[0.],[1.1086839e-16],[0.]
30000,26,87,[3.580577e-10],[1.3965205e-24],[6.95794e-40],[0.],[0.],[0.]
30000,31,220,[5.090884e-13],[3.4770284e-16],[0.],[0.],[8.876535e-29],[0.]
30000,133,3,[1.1644127e-24],[0.],[0.],[0.],[0.],[0.]
30000,248,232,[1.0984294e-27],[0.],[0.],[0.],[0.],[3.4273223e-23]
30000,3,158,[3.0761833e-27],[1.503631e-28],[0.],[0.],[0.],[0.]
30000,212,141,[4.630134e-11],[2.939e-42],[0.],[0.],[0.],[0.]
30000,236,96,[8.146941e-21],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,198,168,[1.2082231e-11],[5.772217e-16],[0.],[0.],[0.],[0.]
30000,191,140,[4.794666e-09],[2.889717e-20],[1.9947362e-24],[4.8977802e-33],[1.3724078e-38],[0.]
30000,235,104,[4.515071e-21],[1.9757114e-20],[0.],[0.],[0.],[0.]
30000,94,37,[5.013864e-11],[1.01869e-21],[0.],[0.],[0.],[0.]
30000,201,26,[1.6106643e-13],[3.95928e-40],[0.],[0.],[0.],[0.]
30000,159,31,[6.775964e-12],[0.],[0.],[0.],[0.],[0.]
30000,34,45,[4.250233e-10],[0.],[0.],[0.],[0.],[0.]
30000,91,220,[7.8339474e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,92,234,[1.4860427e-17],[7.938362e-27],[0.],[0.],[0.],[0.]
30000,23,177,[1.6455915e-15],[2.3849793e-17],[1.9779359e-15],[3.702315e-19],[3.806712e-21],[0.]
30000,233,127,[1.2707551e-17],[1.865884e-19],[0.],[0.],[1.6061982e-37],[0.]
30000,115,248,[1.1119612e-25],[4.543297e-29],[0.],[0.],[0.],[0.]
30000,107,63,[5.689331e-12],[0.],[0.],[0.],[0.],[0.]
30000,226,192,[3.0460287e-14],[1.274e-42],[0.],[0.],[0.],[0.]
30000,209,51,[2.0263246e-11],[7.7161004e-20],[0.],[0.],[0.],[0.]
30000,227,67,[6.1247687e-12],[8.090955e-11],[0.],[0.],[3.6477382e-14],[1.9042844e-27]
30000,12,60,[3.8783794e-20],[0.],[0.],[0.],[0.],[0.]
30000,211,3,[4.4359873e-24],[4.7742906e-38],[0.],[0.],[0.],[0.]
30000,101,238,[3.466707e-21],[5.601858e-32],[0.],[0.],[0.],[0.]
30000,15,202,[1.0526699e-20],[2.2038923e-35],[0.],[0.],[0.],[0.]
30000,102,20,[7.280487e-13],[9.8554176e-21],[0.],[0.],[1.02515e-40],[0.]
30000,163,248,[1.4767154e-27],[1.2686595e-08],[1.5348e-41],[0.],[1.659505e-08],[0.]
30000,226,164,[2.2651783e-12],[3.6736766e-33],[0.],[0.],[0.],[7.84452e-36]
30000,184,61,[3.6983955e-10],[1.692489e-19],[0.],[0.],[5.063607e-36],[0.]
30000,242,88,[9.114482e-22],[3.2171242e-28],[0.],[0.],[0.],[1.7177835e-33]
30000,112,20,[5.091974e-14],[5.548966e-34],[0.],[0.],[0.],[0.]
30000,81,55,[1.9732698e-11],[2.8575583e-30],[0.],[0.],[0.],[0.]
30000,197,235,[1.2986446e-17],[7.0661445e-13],[2.4254849e-28],[1.1785576e-38],[3.727576e-18],[7.948913e-19]
30000,199,238,[2.1119115e-19],[3.1156792e-18],[1.0429763e-28],[3.747076e-38],[2.e-44],[6.3731187e-13]
30000,187,58,[4.089213e-12],[2.1024121e-16],[0.],[0.],[5.325925e-29],[0.]
30000,48,78,[4.884721e-09],[0.],[2.66193e-40],[0.],[0.],[0.]
30000,226,185,[3.3726234e-13],[2.9306082e-34],[0.],[0.],[0.],[0.]
30000,51,15,[6.258348e-20],[1.0792411e-35],[2.7439988e-14],[2.8854128e-17],[1.0437213e-18],[0.]
30000,8,194,[7.331825e-28],[1.2571783e-24],[0.],[0.],[0.],[0.]
30000,240,134,[7.200987e-21],[4.7796972e-15],[0.],[0.],[1.3452126e-25],[2.332637e-37]
30000,27,112,[2.476851e-10],[5.386434e-21],[0.],[0.],[1.1468e-41],[0.]
30000,210,136,[4.1213862e-11],[5.419e-42],[0.],[0.],[0.],[0.]
30000,0,110,[2.4915877e-27],[0.],[0.],[0.],[0.],[0.]
30000,18,110,[1.1885751e-15],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,244,226,[1.0205697e-23],[0.],[0.],[0.],[0.],[0.]
30000,139,97,[1.3208634e-09],[0.],[0.],[0.],[0.],[0.]
30000,157,11,[8.9450794e-20],[0.],[1.3291059e-29],[6.4285e-40],[0.],[0.]
30000,248,5,[1.2104178e-38],[2.3809431e-32],[0.],[0.],[0.],[0.]
30000,234,244,[1.7219602e-25],[2.333764e-16],[0.],[0.],[0.],[0.]
30000,204,213,[1.5803089e-12],[8.829199e-39],[0.],[0.],[0.],[0.]
30000,149,93,[7.532651e-11],[0.],[0.],[0.],[0.],[0.]
30000,191,194,[1.6165706e-10],[3.6927863e-21],[0.],[0.],[0.],[0.]
30000,25,41,[7.646432e-13],[1.54e-43],[0.],[0.],[0.],[0.]
30000,6,33,[9.770581e-25],[0.],[2.4254849e-28],[1.1785576e-38],[0.],[0.]
30000,12,56,[1.3501326e-21],[0.],[0.],[0.],[0.],[0.]
30000,18,61,[1.670237e-16],[0.],[0.],[0.],[0.],[0.]
30000,140,231,[2.344132e-14],[9.18e-43],[0.],[0.],[0.],[0.]
30000,11,10,[1.0492835e-28],[4.335976e-22],[0.],[0.],[0.],[0.]
30000,45,62,[2.3508037e-13],[0.],[0.],[0.],[0.],[0.]
30000,205,5,[3.002711e-23],[0.],[0.],[0.],[0.],[0.]
30000,136,164,[2.489118e-10],[0.],[0.],[0.],[0.],[0.]
30000,235,244,[6.541116e-26],[1.0456619e-15],[0.],[0.],[1.377477e-24],[0.]
30000,127,222,[1.7393081e-12],[2.71803e-33],[0.],[0.],[0.],[0.]
30000,33,205,[2.5495613e-11],[2.6618109e-19],[0.],[0.],[0.],[0.]
30000,190,74,[2.6910399e-12],[1.85878e-40],[7.088218e-24],[1.2258792e-31],[1.41781e-36],[1.2823709e-13]
30000,123,174,[7.2542263e-12],[8.430675e-35],[0.],[0.],[0.],[0.]
30000,53,91,[2.5804385e-11],[0.],[1.5184717e-31],[7.51e-43],[0.],[0.]
30000,203,183,[2.0186973e-12],[1.4374384e-28],[0.],[0.],[0.],[0.]
30000,160,26,[4.17707e-14],[0.],[0.],[0.],[0.],[0.]
30000,56,29,[4.0245477e-11],[1.9637752e-38],[0.],[0.],[0.],[0.]
30000,243,213,[2.8620008e-24],[0.],[6.990436e-24],[0.],[0.],[0.]
30000,232,227,[1.7961721e-16],[0.],[0.],[0.],[0.],[0.]
30000,77,191,[3.660534e-15],[3.e-45],[0.],[0.],[0.],[0.]
30000,25,76,[4.9637676e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,205,9,[1.02801215e-20],[1.e-45],[0.],[0.],[0.],[0.]
30000,66,78,[3.5870465e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,246,188,[6.3291827e-26],[1.06503714e-13],[0.],[0.],[9.0636e-21],[0.]
30000,195,11,[4.8100185e-21],[0.],[0.],[0.],[0.],[0.]
30000,63,226,[5.682148e-14],[1.2533336e-26],[0.],[0.],[0.],[0.]
30000,206,18,[5.0998456e-15],[0.],[0.],[0.],[0.],[0.]
30000,60,125,[1.6206287e-12],[0.],[0.],[0.],[0.],[0.]
30000,30,74,[1.1837572e-11],[3.0830054e-17],[0.],[0.],[0.],[0.]
30000,65,235,[3.2346298e-18],[6.225013e-29],[0.],[0.],[0.],[0.]
30000,229,120,[4.298204e-15],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,223,46,[3.9464182e-11],[8.222349e-10],[0.],[0.],[2.008884e-11],[0.]
30000,189,221,[2.166557e-09],[1.582085e-31],[1.5348e-41],[0.],[0.],[0.]
30000,44,99,[6.0466665e-13],[0.],[2.4254849e-28],[1.1785576e-38],[0.],[1.4879326e-16]
30000,13,243,[9.122662e-32],[1.7819122e-19],[1.9843229e-17],[6.598212e-22],[1.9284677e-24],[0.]
30000,211,44,[3.9501354e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,31,47,[1.3028594e-09],[0.],[0.],[0.],[0.],[0.]
30000,126,7,[1.933281e-21],[0.],[0.],[0.],[0.],[4.085854e-21]
30000,247,27,[1.4175194e-31],[0.],[0.],[0.],[0.],[0.]
30000,235,59,[2.4868234e-17],[6.402207e-22],[0.],[0.],[0.],[8.784882e-19]
30000,17,74,[6.7183355e-16],[3.690737e-21],[0.],[0.],[0.],[0.]
30000,160,214,[7.634949e-13],[0.],[0.],[0.],[0.],[0.]
30000,44,13,[4.8509584e-22],[3.1551944e-25],[5.523152e-23],[0.],[0.],[0.]
30000,61,58,[1.7346428e-10],[0.],[0.],[0.],[0.],[0.]
30000,206,212,[2.7134909e-12],[1.28819e-40],[0.],[0.],[0.],[0.]
30000,10,5,[7.581741e-32],[4.2204297e-17],[0.],[0.],[1.5651801e-29],[0.]
30000,103,228,[5.0848332e-15],[2.6460613e-29],[0.],[0.],[0.],[0.]
30000,211,36,[3.9811918e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,85,215,[6.7074724e-09],[1.411795e-21],[0.],[0.],[0.],[0.]
30000,3,85,[8.429788e-25],[0.],[0.],[0.],[0.],[0.]
30000,51,50,[1.3447295e-09],[0.],[0.],[0.],[0.],[0.]
30000,249,196,[3.2838998e-29],[2.8641907e-19],[3.502625e-16],[6.2369586e-20],[6.3638043e-22],[0.]
30000,226,234,[8.6723865e-17],[0.],[0.],[0.],[0.],[0.]
30000,129,225,[2.7436912e-14],[2.4070427e-32],[0.],[0.],[0.],[0.]
30000,236,7,[7.920344e-31],[6.7901918e-15],[0.],[0.],[8.259043e-24],[0.]
30000,186,149,[4.4405426e-12],[1.518964e-11],[1.8724306e-37],[0.],[1.1086839e-16],[0.]
30000,5,122,[5.586427e-26],[2.1e-44],[0.],[0.],[0.],[0.]
30000,52,127,[3.401633e-12],[0.],[0.],[0.],[0.],[0.]
30000,189,12,[7.230719e-20],[0.],[0.],[0.],[0.],[0.]
30000,32,243,[1.1215594e-23],[1.0650598e-13],[2.3992792e-31],[0.],[9.0636e-21],[0.]
30000,32,81,[1.7401693e-12],[9.217035e-23],[4.1457687e-38],[0.],[0.],[0.]
30000,0,53,[7.014411e-29],[0.],[4.53348e-32],[0.],[0.],[0.]
30000,77,248,[4.1063144e-26],[1.2678791e-08],[0.],[0.],[1.659505e-08],[0.]
30000,233,239,[2.567855e-22],[1.8445875e-11],[0.],[0.],[6.132114e-15],[3.3641962e-22]
30000,235,239,[3.1500084e-23],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.305939e-19]
30000,215,225,[2.5336633e-10],[0.],[0.],[0.],[0.],[0.]
30000,216,101,[1.4228644e-12],[0.],[0.],[0.],[0.],[0.]
30000,101,38,[3.9583843e-11],[9.568904e-30],[0.],[0.],[0.],[0.]
30000,233,232,[6.584137e-19],[7.7161004e-20],[0.],[0.],[0.],[0.]
30000,132,11,[1.562171e-19],[0.],[0.],[0.],[0.],[0.]
30000,52,143,[2.506972e-10],[0.],[0.],[0.],[0.],[0.]
30000,29,85,[1.2937589e-09],[3.1421417e-24],[6.519425e-37],[0.],[0.],[0.]
30000,114,16,[7.105737e-17],[9.576346e-37],[0.],[0.],[0.],[0.]
30000,5,2,[6.4183376e-36],[1.5358759e-13],[0.],[0.],[2.8677194e-22],[0.]
30000,245,97,[3.0294887e-26],[8.4405976e-22],[0.],[0.],[0.],[0.]
30000,192,54,[1.7967497e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,9,187,[7.924107e-27],[1.0097862e-14],[0.],[0.],[1.377477e-23],[0.]
30000,29,217,[1.7314733e-12],[4.722406e-11],[0.],[0.],[1.8317338e-14],[0.]
30000,189,186,[1.4457425e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,168,16,[2.3185696e-17],[0.],[3.2174144e-19],[1.942842e-24],[1.4016463e-27],[3.6203079e-22]
30000,97,12,[9.443915e-19],[1.5918377e-13],[2.5597762e-36],[0.],[1.35954e-20],[0.]
30000,40,54,[3.400037e-11],[0.],[0.],[0.],[0.],[0.]
30000,221,19,[1.9039954e-17],[4.403366e-32],[0.],[0.],[0.],[0.]
30000,30,1,[3.788517e-28],[7.7884104e-14],[0.],[0.],[1.4338635e-22],[2.9377048e-23]
30000,2,27,[8.0182217e-28],[9.78732e-38],[1.8724306e-37],[0.],[0.],[0.]
30000,224,188,[5.3940958e-12],[1.8916274e-35],[0.],[0.],[0.],[0.]
30000,248,17,[2.0740714e-34],[9.318708e-39],[0.],[0.],[0.],[0.]
30000,168,176,[2.1610027e-09],[0.],[0.],[0.],[0.],[0.]
30000,231,237,[2.1846787e-20],[5.772217e-16],[0.],[0.],[0.],[4.451068e-25]
30000,151,219,[7.129481e-14],[0.],[0.],[0.],[0.],[0.]
30000,23,117,[3.7421858e-14],[9.1058633e-20],[0.],[0.],[2.7380683e-38],[0.]
30000,50,8,[2.6084356e-24],[1.1088935e-26],[1.9843229e-17],[6.598212e-22],[1.9284677e-24],[0.]
30000,199,207,[2.2114283e-15],[3.3534717e-26],[0.],[0.],[0.],[0.]
30000,248,184,[1.1204034e-26],[9.721492e-21],[0.],[0.],[0.],[0.]
30000,216,249,[3.9581357e-25],[1.316098e-08],[0.],[0.],[1.6605139e-08],[0.]
30000,38,243,[1.0755494e-22],[2.0998477e-16],[3.2890436e-21],[4.2771616e-28],[5.3278595e-29],[0.]
30000,20,208,[5.973012e-16],[1.7276792e-22],[0.],[0.],[0.],[0.]
30000,21,140,[2.3955225e-13],[5.100479e-22],[0.],[0.],[0.],[0.]
30000,189,225,[2.0222135e-11],[3.217124e-28],[1.6897105e-33],[0.],[0.],[0.]
30000,5,210,[2.0646757e-25],[0.],[0.],[0.],[0.],[0.]
30000,21,192,[1.2126673e-21],[3.0893804e-18],[0.],[0.],[2.2174773e-34],[0.]
30000,15,27,[1.7934404e-19],[1.8916274e-35],[0.],[0.],[0.],[0.]
30000,186,79,[3.7582287e-10],[1.e-45],[2.1163283e-35],[0.],[0.],[3.476876e-20]
30000,219,92,[3.466797e-13],[5.e-44],[0.],[0.],[0.],[0.]
30000,149,227,[3.673499e-15],[3.e-45],[0.],[0.],[0.],[0.]
30000,5,158,[5.8082596e-26],[6.882336e-26],[0.],[0.],[0.],[0.]
30000,206,169,[8.2919653e-14],[6.0687148e-21],[0.],[0.],[6.98e-43],[0.]
30000,34,65,[7.986079e-13],[3.0830054e-17],[0.],[0.],[0.],[0.]
30000,193,213,[5.6583205e-13],[3.5877002e-25],[0.],[0.],[0.],[0.]
30000,180,218,[1.07409415e-10],[4.069787e-24],[0.],[0.],[0.],[0.]
30000,10,53,[1.1962524e-22],[0.],[2.713594e-38],[0.],[0.],[0.]
30000,221,238,[4.121844e-18],[0.],[0.],[0.],[0.],[0.]
30000,125,238,[9.79898e-20],[4.069787e-24],[0.],[0.],[0.],[0.]
30000,125,212,[4.2534684e-10],[0.],[0.],[0.],[0.],[0.]
30000,3,179,[1.3358402e-28],[4.5335749e-13],[0.],[0.],[4.512337e-20],[0.]
30000,115,241,[3.8405576e-21],[1.692489e-19],[0.],[0.],[5.063607e-36],[0.]
30000,238,18,[1.109975e-27],[1.8065697e-27],[0.],[0.],[0.],[0.]
30000,246,239,[4.9658686e-29],[3.5863246e-24],[0.],[0.],[0.],[3.643207e-15]
30000,8,247,[1.9602796e-36],[0.],[4.7951505e-20],[2.8238082e-25],[0.],[0.]
30000,16,52,[8.882415e-19],[0.],[0.],[0.],[0.],[0.]
30000,176,17,[5.8600327e-15],[0.],[7.7431826e-33],[0.],[0.],[8.573623e-14]
30000,219,244,[7.072911e-22],[3.2938704e-18],[0.],[0.],[0.],[0.]
30000,227,224,[9.153093e-13],[0.],[0.],[0.],[0.],[0.]
30000,233,31,[3.0231944e-22],[6.073475e-20],[0.],[0.],[0.],[0.]
30000,77,86,[2.2766218e-12],[0.],[1.9331031e-22],[0.],[0.],[0.]
30000,5,118,[5.734694e-25],[2.1e-44],[0.],[0.],[0.],[0.]
30000,162,238,[3.8393564e-21],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,11,184,[1.2006175e-24],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,98,216,[7.823934e-11],[1.0119261e-21],[0.],[0.],[0.],[0.]
30000,192,199,[1.2767776e-10],[1.8925353e-19],[0.],[0.],[5.7499435e-38],[0.]
30000,241,3,[1.7479955e-35],[2.2658738e-24],[0.],[0.],[0.],[0.]
30000,114,76,[6.0109604e-12],[0.],[0.],[0.],[0.],[0.]
30000,200,98,[5.822905e-12],[0.],[0.],[0.],[0.],[0.]
30000,59,37,[1.2290978e-10],[5.050237e-31],[0.],[0.],[0.],[0.]
30000,228,70,[2.4583582e-13],[1.5952151e-10],[0.],[0.],[7.29545e-14],[2.8522837e-23]
30000,16,124,[4.0084356e-19],[9.5688904e-30],[0.],[0.],[0.],[0.]
30000,63,28,[3.3963518e-10],[6.1464606e-30],[0.],[0.],[0.],[0.]
30000,200,201,[4.0100106e-13],[3.0830054e-17],[0.],[0.],[0.],[0.]
30000,231,4,[9.456936e-30],[2.5346962e-12],[0.],[0.],[1.4857562e-17],[0.]
30000,246,131,[4.2658935e-25],[3.4770282e-16],[0.],[0.],[8.876535e-29],[0.]
30000,146,46,[4.3107247e-11],[7.5411395e-24],[2.0085414e-20],[0.],[0.],[0.]
30000,53,36,[3.9500805e-11],[3.419356e-39],[0.],[0.],[0.],[0.]
30000,27,193,[2.4404818e-18],[1.1604122e-12],[0.],[0.],[1.3478877e-19],[0.]
30000,61,30,[1.5672041e-08],[1.2358506e-30],[0.],[0.],[0.],[0.]
30000,16,94,[9.7337274e-17],[7.6808625e-24],[0.],[0.],[0.],[0.]
30000,48,247,[1.5584664e-24],[2.746033e-16],[4.7132003e-22],[6.110582e-29],[1.0956388e-28],[0.]
30000,69,90,[1.4504689e-09],[0.],[0.],[0.],[0.],[0.]
30000,136,11,[1.7901379e-19],[0.],[0.],[0.],[0.],[0.]
30000,142,225,[3.9462676e-11],[0.],[0.],[0.],[0.],[0.]
30000,183,128,[2.6913094e-10],[2.382147e-37],[1.9947362e-24],[4.8977802e-33],[1.3416535e-38],[3.3641962e-22]
30000,19,239,[1.12828595e-26],[4.82895e-10],[0.],[0.],[1.0087748e-11],[0.]
30000,3,235,[9.309604e-34],[0.],[0.],[0.],[0.],[0.]
30000,246,15,[1.1110828e-33],[7.2511535e-34],[0.],[0.],[0.],[0.]
30000,102,150,[7.254978e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,243,216,[1.8456876e-23],[0.],[0.],[0.],[0.],[0.]
30000,231,219,[2.4091248e-15],[0.],[0.],[0.],[0.],[0.]
30000,203,207,[3.4972958e-13],[3.690737e-21],[0.],[0.],[0.],[0.]
30000,173,88,[1.2901807e-11],[0.],[0.],[0.],[0.],[0.]
30000,100,100,[5.447808e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,80,60,[8.473698e-11],[5.2842887e-38],[0.],[0.],[0.],[0.]
30000,221,110,[1.767662e-11],[0.],[0.],[0.],[0.],[0.]
30000,136,24,[2.0163772e-11],[0.],[0.],[0.],[0.],[0.]
30000,122,141,[3.8387496e-10],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
30000,182,35,[4.409196e-11],[5.759639e-22],[0.],[0.],[0.],[0.]
30000,134,67,[1.2356748e-10],[0.],[0.],[0.],[0.],[0.]
30000,95,45,[6.2613414e-11],[5.772269e-16],[0.],[0.],[1.1468e-41],[0.]
30000,33,163,[3.580809e-10],[5.772217e-16],[0.],[0.],[0.],[0.]
30000,204,132,[3.646966e-10],[1.18e-43],[9.04e-43],[0.],[0.],[0.]
30000,76,198,[4.0693073e-13],[4.1510844e-35],[0.],[0.],[0.],[0.]
30000,221,217,[2.1003123e-11],[0.],[0.],[0.],[0.],[0.]
30000,55,139,[1.2943409e-09],[0.],[0.],[0.],[0.],[0.]
30000,47,180,[2.047941e-12],[1.18083e-40],[0.],[0.],[0.],[0.]
30000,107,192,[1.3044696e-09],[6.367742e-36],[0.],[0.],[0.],[0.]
30000,113,149,[3.995917e-13],[5.215092e-21],[0.],[0.],[1.1468e-41],[0.]
30000,171,205,[4.7941087e-09],[1.7098496e-30],[0.],[0.],[0.],[0.]
30000,140,39,[1.3745893e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
30000,89,131,[1.2194416e-10],[4.2703524e-33],[0.],[0.],[0.],[0.]
30000,160,153,[5.1306667e-11],[0.],[0.],[0.],[0.],[0.]
30000,45,164,[2.7474936e-12],[0.],[0.],[0.],[0.],[0.]
30000,110,226,[1.4309012e-14],[9.0200565e-23],[0.],[0.],[0.],[0.]
30000,97,108,[2.3388104e-11],[5.100479e-22],[0.],[0.],[0.],[0.]
30000,128,174,[2.971906e-11],[3.118e-42],[0.],[0.],[0.],[0.]
30000,93,136,[3.203324e-10],[1.2357044e-30],[0.],[0.],[0.],[0.]
30000,71,127,[4.743566e-09],[0.],[0.],[0.],[0.],[0.]
30000,103,215,[7.8186774e-10],[0.],[0.],[0.],[0.],[0.]
30000,142,44,[6.2920845e-12],[3.0830054e-17],[4.025172e-21],[0.],[0.],[0.]
30000,164,171,[2.217468e-11],[0.],[0.],[0.],[0.],[0.]
30000,57,159,[7.8946315e-11],[0.],[0.],[0.],[0.],[0.]
30000,76,3,[5.0972883e-27],[6.495992e-33],[0.],[0.],[0.],[0.]
30000,221,59,[1.03772275e-10],[2.0236232e-25],[0.],[0.],[0.],[0.]
30000,93,83,[3.81585e-10],[0.],[0.],[0.],[0.],[0.]
30000,80,181,[7.819173e-12],[0.],[0.],[0.],[0.],[0.]
30000,185,49,[2.1140631e-09],[1.1642892e-13],[0.],[0.],[1.1280911e-20],[0.]
30000,236,143,[3.9368289e-19],[7.9878164e-19],[0.],[0.],[5.5437215e-35],[1.6739542e-25]
30000,204,100,[3.047319e-11],[0.],[0.],[0.],[0.],[0.]
30000,79,210,[1.0427774e-12],[1.8449672e-24],[0.],[0.],[0.],[0.]
30000,72,88,[3.9348247e-11],[0.],[0.],[0.],[0.],[0.]
30000,134,178,[2.253326e-13],[0.],[0.],[0.],[0.],[0.]
