mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,149,136,[6.813888e-09],[2.473238e-10],[5.2816838e-11],[7.4160764e-14],[4.9893006e-10],[1.6241602e-08]
760000,132,174,[9.315656e-09],[2.0349918e-10],[4.073518e-16],[3.9018985e-24],[5.6127025e-15],[1.897449e-08]
760000,150,213,[6.1504553e-09],[2.163871e-10],[3.4269356e-12],[1.6505287e-16],[4.594344e-13],[1.6930738e-08]
760000,143,101,[1.4378809e-08],[2.5634636e-10],[2.6425044e-14],[8.141163e-21],[1.8967396e-13],[1.6743378e-08]
760000,32,75,[3.744052e-09],[9.0848146e-10],[2.7646768e-10],[9.64433e-12],[5.35273e-10],[1.7667743e-08]
760000,248,209,[3.943194e-14],[1.7325952e-10],[5.959326e-10],[2.422535e-11],[7.1345946e-12],[1.7714935e-08]
760000,173,47,[7.536177e-09],[9.5664775e-11],[5.5377087e-16],[2.8748325e-23],[2.5207662e-17],[1.6528945e-08]
760000,118,71,[2.0516604e-08],[2.0077029e-11],[1.6452961e-12],[8.8204916e-17],[1.7254645e-19],[1.6504742e-08]
760000,238,17,[5.1679367e-14],[6.428778e-10],[7.560254e-13],[8.757804e-18],[5.4085497e-10],[1.7568162e-08]
760000,229,231,[3.2445208e-10],[1.7309937e-10],[3.2164136e-11],[4.1825037e-14],[1.7727713e-15],[2.0651376e-08]
760000,50,91,[1.2621501e-08],[5.479482e-10],[5.1716736e-13],[2.9435898e-18],[5.4444854e-10],[1.6487196e-08]
760000,72,185,[6.2469843e-09],[5.007256e-10],[3.7172824e-11],[4.4924893e-14],[3.824328e-13],[1.6305396e-08]
760000,243,151,[6.751794e-13],[2.9577152e-10],[1.8417764e-15],[8.1523694e-23],[4.86174e-13],[1.6661048e-08]
760000,225,201,[6.3226296e-10],[1.728921e-10],[4.377752e-12],[2.878877e-16],[1.1601265e-14],[2.2382347e-08]
760000,232,86,[6.6027084e-10],[2.7732955e-10],[3.4068605e-12],[1.016849e-16],[1.9230155e-13],[1.9200073e-08]
760000,16,141,[2.9501435e-10],[2.1636822e-10],[4.069597e-16],[1.3397793e-20],[2.7256046e-13],[1.6677443e-08]
760000,190,69,[1.044472e-08],[5.174475e-10],[1.9104484e-12],[4.9759056e-17],[5.2616994e-10],[1.6809437e-08]
760000,249,50,[3.440122e-13],[9.782231e-10],[5.237291e-13],[6.89719e-18],[1.9438312e-11],[1.7538092e-08]
760000,171,220,[3.925244e-09],[1.4328448e-10],[8.2099604e-14],[3.550814e-20],[9.273078e-15],[1.7083776e-08]
760000,67,78,[2.133808e-08],[4.802532e-10],[6.649434e-13],[2.1663328e-17],[5.6524324e-10],[1.6658383e-08]
760000,238,236,[3.206015e-12],[1.0327522e-09],[1.7878169e-17],[7.904236e-27],[4.9620946e-10],[1.7820291e-08]
760000,119,101,[5.4216964e-09],[4.437326e-11],[8.400769e-23],[3.2013803e-34],[2.1381345e-18],[1.6328915e-08]
760000,185,152,[1.3203487e-08],[5.0424653e-10],[7.697842e-10],[1.4349141e-10],[5.7083843e-10],[1.9641904e-08]
760000,135,183,[9.75145e-09],[2.6754934e-10],[2.4211473e-14],[7.213567e-21],[1.0537103e-11],[1.8144394e-08]
760000,235,59,[2.739463e-10],[4.334646e-10],[5.104426e-16],[8.5917984e-23],[1.499343e-11],[1.7077078e-08]
760000,63,25,[5.2518945e-09],[7.286661e-10],[2.0240488e-17],[3.340716e-26],[3.010256e-10],[1.6816369e-08]
760000,232,8,[5.4978598e-14],[4.7098714e-10],[2.9169484e-13],[6.050519e-19],[5.7732613e-10],[1.9438021e-08]
760000,15,193,[2.4449479e-12],[1.5264721e-10],[7.702457e-16],[1.3157586e-21],[3.4336973e-13],[1.6797868e-08]
760000,87,119,[4.911583e-08],[1.2919407e-08],[1.1637945e-20],[7.176018e-32],[1.6595058e-08],[8.1366536e-10]
760000,246,26,[4.725573e-15],[3.0089534e-10],[8.364575e-16],[1.25243e-22],[3.587633e-13],[2.7811147e-09]
760000,135,127,[1.6283018e-08],[1.4983934e-10],[1.3787225e-15],[3.1220098e-22],[4.7762326e-13],[4.6274815e-10]
760000,221,72,[5.1193467e-09],[2.0099461e-10],[9.61197e-16],[5.340236e-22],[4.286021e-15],[1.1828726e-09]
760000,196,244,[3.275334e-12],[1.74968e-10],[1.3607168e-10],[4.589875e-13],[2.770466e-14],[1.1457919e-09]
760000,15,185,[7.44446e-12],[9.751546e-11],[4.6811364e-11],[7.8742466e-14],[1.957152e-15],[9.757926e-10]
760000,119,174,[1.262995e-08],[5.856104e-10],[4.7194773e-17],[9.910414e-26],[4.649945e-10],[8.85105e-10]
760000,49,241,[2.3524491e-11],[5.7499244e-10],[1.1949141e-12],[1.1069825e-17],[1.2065932e-08],[1.8400427e-09]
760000,139,127,[2.3318687e-08],[1.4671571e-10],[6.875536e-12],[1.5434303e-15],[4.7763226e-13],[1.4035148e-10]
760000,50,162,[1.050908e-08],[7.169011e-10],[1.629526e-16],[3.7821924e-25],[2.0765702e-11],[2.3686358e-10]
760000,68,51,[4.8077133e-09],[8.995403e-10],[4.9614723e-13],[3.2812584e-17],[3.3022154e-10],[1.5092565e-09]
760000,6,58,[1.3993677e-12],[4.049866e-10],[5.4091617e-15],[4.0580716e-22],[1.4993074e-11],[1.7742178e-08]
760000,183,223,[6.2035626e-09],[1.3625945e-10],[8.9750337e-13],[7.648796e-17],[1.04684416e-13],[1.7205297e-08]
760000,182,122,[2.2719382e-08],[3.5919476e-10],[2.9502166e-18],[3.0273338e-27],[4.81987e-10],[1.6381136e-08]
760000,175,11,[8.019209e-11],[2.6372582e-10],[3.9235626e-13],[4.0953265e-18],[3.726869e-15],[1.6976582e-08]
760000,165,15,[1.3627785e-10],[2.9308156e-10],[3.6128611e-13],[7.800191e-19],[1.1561937e-13],[1.6891562e-08]
760000,142,126,[1.9088278e-08],[9.330347e-11],[1.6324064e-10],[1.1080678e-12],[8.0099325e-14],[1.6985961e-08]
760000,245,21,[2.1462934e-15],[2.897393e-10],[3.9678856e-21],[4.19441e-31],[2.225874e-11],[1.7180573e-08]
760000,53,21,[5.852466e-10],[2.3796626e-10],[2.9071563e-14],[9.172887e-21],[1.2812034e-14],[1.8772287e-08]
760000,76,221,[1.9214207e-08],[6.985748e-11],[5.05288e-17],[8.8522606e-26],[2.0336454e-15],[1.690972e-08]
760000,96,234,[1.3550344e-10],[3.6973574e-11],[7.951906e-17],[1.3349983e-25],[1.552426e-19],[1.7850372e-08]
760000,152,116,[1.2777001e-08],[1.3686302e-10],[1.2174248e-10],[4.8897735e-13],[4.699406e-13],[1.634858e-08]
760000,100,100,[6.1907452e-09],[3.9809783e-10],[1.6324064e-10],[1.1080678e-12],[1.2167594e-08],[1.6595088e-08]
760000,19,119,[2.3196324e-10],[1.2589892e-10],[8.375005e-21],[3.6747375e-33],[3.527531e-18],[1.6369917e-08]
760000,47,154,[1.3381324e-08],[3.9232126e-10],[4.6813493e-17],[3.4946976e-24],[2.2386048e-11],[1.630629e-08]
760000,16,60,[1.3022977e-10],[1.639782e-10],[1.7365595e-11],[5.4008125e-15],[1.6140548e-13],[1.939871e-08]
760000,122,33,[2.0927747e-08],[2.3434253e-11],[1.4469876e-13],[2.735502e-18],[1.8369579e-19],[1.7347725e-08]
760000,72,42,[8.862943e-09],[5.446322e-10],[1.2696371e-15],[7.43247e-23],[1.6942208e-11],[1.6384227e-08]
760000,222,227,[4.56959e-09],[2.3711982e-10],[3.6451522e-13],[1.487304e-17],[1.7936071e-11],[1.8367075e-08]
760000,221,2,[1.5093782e-13],[2.3841082e-10],[2.7929162e-10],[9.333039e-12],[2.6072482e-12],[1.6416676e-08]
760000,115,16,[3.8986644e-10],[1.963174e-10],[5.9932706e-20],[6.6475964e-31],[1.1092882e-14],[1.6524105e-08]
760000,152,56,[3.0970625e-08],[2.7105937e-10],[2.96561e-14],[1.08741664e-20],[1.3125012e-11],[2.0314737e-08]
760000,207,70,[1.5526808e-08],[5.916384e-10],[2.1417027e-16],[2.9803798e-24],[3.9146275e-10],[1.809313e-08]
760000,25,166,[1.054241e-09],[2.1496163e-10],[1.0442702e-11],[3.3746275e-15],[7.751849e-15],[1.7125997e-08]
760000,224,47,[5.105663e-09],[4.6499343e-10],[1.9247232e-11],[6.72894e-15],[5.520099e-10],[1.8010033e-08]
760000,191,102,[2.185948e-08],[4.9160986e-10],[2.6128855e-15],[1.2271957e-22],[7.204539e-13],[1.6362398e-08]
760000,167,54,[5.3911964e-09],[5.7395305e-13],[7.3996867e-16],[1.3085766e-23],[8.8615955e-29],[1.7232777e-08]
760000,243,193,[1.122418e-12],[2.4908772e-10],[2.432519e-10],[1.6119677e-12],[1.3580825e-13],[1.7021009e-08]
760000,145,71,[1.3369896e-08],[2.7944758e-10],[1.0213954e-11],[3.1986948e-15],[1.7623252e-15],[1.7883373e-08]
760000,217,237,[2.0448489e-10],[5.5036387e-10],[2.7133898e-10],[1.0657483e-11],[5.100857e-10],[1.7757948e-08]
760000,243,172,[1.8449967e-11],[5.368102e-10],[1.1248821e-11],[3.940374e-15],[6.0107426e-13],[1.6968448e-08]
760000,128,171,[2.1076621e-08],[3.8040684e-10],[3.7157716e-22],[2.516633e-35],[1.1217656e-11],[1.6507194e-08]
760000,31,168,[5.4608447e-09],[2.528221e-10],[7.603078e-13],[8.758538e-18],[1.8242754e-14],[1.7346917e-08]
760000,247,65,[1.1834884e-12],[6.39177e-10],[1.1687802e-09],[1.0085435e-09],[3.5184728e-09],[1.6678065e-08]
760000,109,235,[7.5128466e-11],[3.8364892e-10],[4.4757545e-11],[6.3693144e-14],[5.199524e-10],[1.637079e-08]
760000,60,238,[6.580885e-11],[1.7923911e-10],[2.1103994e-11],[1.2756258e-14],[4.0740683e-13],[1.712947e-08]
760000,244,39,[7.139382e-13],[1.4745901e-09],[1.2341056e-13],[1.9064356e-18],[1.3854913e-08],[1.8186595e-08]
760000,112,226,[2.1301383e-09],[2.619922e-10],[5.130192e-10],[1.4513753e-11],[3.5914214e-12],[1.7214608e-08]
760000,167,77,[5.886729e-09],[3.8718067e-11],[1.6160501e-14],[1.8483958e-20],[5.445689e-19],[1.7269178e-08]
760000,16,157,[1.02247634e-10],[1.4757383e-09],[2.5738504e-14],[1.2859635e-20],[5.387133e-11],[1.7955854e-08]
760000,246,227,[4.4142823e-13],[2.4098903e-10],[3.1877702e-14],[3.8733676e-20],[3.1399801e-13],[1.7864542e-08]
760000,232,61,[9.219042e-10],[3.5493755e-10],[5.787543e-13],[1.7733012e-17],[1.8094522e-13],[1.6668029e-08]
760000,42,163,[6.6854193e-09],[4.875139e-11],[4.186333e-13],[3.0512827e-17],[3.8938938e-19],[1.7841526e-08]
760000,151,72,[8.6939895e-09],[2.773233e-10],[3.3657077e-16],[4.247198e-23],[2.5957537e-13],[1.8322842e-08]
760000,186,179,[1.8461632e-08],[4.1668313e-10],[4.111401e-11],[5.2462785e-14],[1.2960055e-08],[1.6831148e-08]
760000,94,35,[9.005262e-09],[9.373087e-11],[1.04332363e-16],[8.245933e-25],[1.5787689e-15],[1.827349e-08]
760000,134,97,[6.3896315e-09],[3.4086733e-11],[1.3149592e-12],[6.117212e-17],[1.0881575e-18],[1.6601895e-08]
760000,59,113,[6.1438183e-09],[6.59151e-10],[5.1004406e-10],[1.5227226e-11],[2.0559934e-11],[9.248086e-10]
760000,56,219,[2.7597288e-08],[2.1701535e-10],[5.951853e-11],[2.9542967e-13],[2.4654801e-14],[8.25619e-10]
760000,197,213,[3.5382568e-09],[2.0306433e-10],[8.5805485e-10],[1.4295036e-10],[1.3700188e-10],[1.2961475e-09]
760000,176,55,[4.735076e-09],[2.8614135e-11],[2.095426e-14],[1.7424547e-20],[1.7386894e-20],[8.824332e-10]
760000,218,205,[2.6715268e-09],[2.633212e-10],[2.5903613e-10],[1.11803015e-11],[3.8521235e-12],[9.531612e-10]
760000,236,113,[6.1742535e-11],[2.9067176e-10],[4.4053955e-11],[6.633014e-14],[5.260611e-10],[2.087562e-09]
760000,150,212,[7.163766e-09],[1.5720046e-10],[8.8417376e-13],[8.097096e-18],[6.6086082e-15],[1.0457668e-09]
760000,158,42,[1.0961006e-08],[4.5517734e-10],[6.5454136e-15],[4.42787e-22],[5.107688e-10],[7.6803364e-10]
760000,93,11,[6.988125e-11],[5.3507804e-10],[1.3038614e-09],[1.0909397e-09],[3.5936865e-09],[2.756442e-10]
760000,154,86,[1.275516e-09],[1.07364485e-10],[9.962804e-15],[2.1862446e-21],[5.6101796e-15],[1.6835239e-09]
760000,182,67,[1.1941418e-08],[8.280507e-11],[1.5887686e-10],[9.181044e-13],[6.240755e-14],[1.6352213e-10]
760000,225,65,[9.506194e-09],[1.0953272e-10],[1.7705935e-13],[1.0218801e-18],[1.31547575e-17],[6.7548295e-10]
760000,93,121,[2.1112175e-08],[7.1819564e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[9.109841e-11]
760000,88,187,[4.173381e-09],[9.940019e-10],[1.8041561e-16],[1.9198149e-24],[2.4235327e-11],[1.6304485e-08]
760000,157,121,[1.3236533e-08],[1.6305385e-10],[5.9498004e-11],[8.650301e-14],[1.4338658e-13],[1.8014005e-08]
760000,174,185,[5.738638e-08],[7.9076266e-11],[1.651471e-14],[4.323803e-21],[1.876581e-16],[1.6231652e-08]
760000,9,245,[1.6167977e-16],[1.1837421e-10],[7.459169e-11],[5.6778416e-13],[4.8208186e-14],[7.1404216e-10]
760000,247,105,[7.363689e-14],[2.8810232e-10],[4.111406e-14],[7.568587e-20],[5.04464e-10],[1.7510088e-08]
760000,8,97,[1.0495612e-11],[4.816488e-10],[3.8555248e-13],[6.87975e-18],[1.2478397e-08],[1.7292392e-08]
760000,216,43,[6.0565144e-09],[4.6901916e-11],[2.03843e-11],[4.849365e-15],[3.0766344e-17],[1.7383176e-08]
760000,196,228,[2.2332243e-09],[9.22362e-10],[1.571593e-10],[9.55017e-13],[4.22385e-10],[1.686225e-08]
760000,208,46,[5.41368e-09],[4.3793685e-10],[1.2180263e-11],[2.2170314e-15],[1.8450637e-11],[6.1848238e-09]
760000,195,21,[1.4258564e-09],[6.3429734e-10],[6.821611e-11],[1.2777636e-13],[1.3237863e-08],[1.7369832e-08]
760000,222,203,[1.1649847e-09],[2.1797285e-10],[5.135769e-13],[3.83906e-18],[3.1395147e-13],[2.9378311e-08]
760000,28,3,[8.4894785e-14],[7.4074064e-10],[6.814829e-11],[4.25845e-13],[3.9125117e-10],[1.7761627e-08]
760000,229,246,[8.543301e-13],[2.465013e-10],[1.1680309e-22],[3.7973515e-33],[2.0001563e-11],[1.672982e-08]
760000,190,183,[1.2957295e-08],[2.2893333e-10],[1.291176e-12],[5.2492203e-17],[1.5579833e-14],[1.7107453e-08]
760000,28,224,[7.426527e-10],[4.2246132e-10],[5.049917e-15],[1.7688716e-21],[5.400858e-13],[1.7301593e-08]
760000,221,89,[6.1557164e-09],[4.0879594e-10],[1.9272587e-11],[6.7293185e-15],[3.747625e-13],[1.769942e-08]
760000,171,237,[1.7288159e-11],[2.4288824e-10],[5.0619457e-11],[7.2710894e-14],[5.5654927e-13],[1.6644544e-08]
760000,8,211,[1.6248661e-12],[7.278487e-10],[3.933554e-10],[8.5542875e-12],[1.090975e-11],[1.780855e-08]
760000,16,226,[6.5904266e-12],[4.8786655e-11],[3.120108e-14],[1.3612533e-19],[6.0888496e-19],[6.67248e-09]
760000,9,109,[9.992506e-12],[2.8678414e-11],[4.0683224e-11],[5.5050372e-14],[1.1737633e-15],[1.6485224e-08]
760000,18,53,[2.0978243e-10],[2.2214687e-10],[1.6396155e-11],[4.8075557e-15],[8.258229e-14],[1.748878e-08]
760000,40,120,[6.833722e-09],[6.602584e-11],[1.5743167e-08],[2.9498097e-09],[4.646614e-09],[8.6484216e-11]
760000,104,0,[1.0119007e-12],[2.479899e-10],[5.945974e-12],[3.832449e-16],[1.0769914e-14],[6.312718e-11]
760000,129,189,[2.7692266e-08],[1.3765014e-10],[1.9744416e-25],[6.353e-41],[2.0880172e-16],[1.6752447e-08]
760000,62,183,[1.0594652e-08],[3.5537656e-10],[2.0168841e-15],[1.2739979e-22],[2.0533858e-11],[1.803437e-08]
760000,151,193,[7.024038e-09],[1.8440043e-10],[4.458918e-16],[1.8949187e-23],[1.32298635e-14],[1.727798e-08]
760000,29,239,[7.968876e-12],[2.8132352e-10],[1.677427e-13],[2.8619345e-19],[5.824897e-13],[1.8007732e-09]
760000,5,243,[4.5925643e-17],[1.6041059e-10],[1.7272136e-10],[1.6855987e-12],[1.4440611e-13],[6.6832664e-09]
760000,44,10,[2.558572e-12],[3.5603417e-10],[1.7317164e-10],[1.5158683e-12],[1.5109641e-11],[1.7200787e-08]
760000,67,210,[1.2193966e-08],[1.5240191e-09],[4.5921125e-10],[2.0331764e-11],[1.5751662e-10],[1.7199062e-08]
760000,240,75,[2.0443465e-11],[4.4235746e-10],[8.363214e-15],[8.089053e-21],[5.07164e-14],[1.6387588e-08]
760000,142,0,[5.502018e-13],[2.447723e-10],[1.2961584e-13],[6.7977894e-19],[1.3730786e-13],[1.683359e-08]
760000,21,86,[1.6747773e-09],[3.428774e-10],[8.302823e-18],[3.657799e-27],[1.0240772e-14],[1.6324229e-08]
760000,249,223,[1.4376689e-13],[1.6955677e-10],[4.603666e-17],[2.6451924e-25],[6.1298013e-15],[1.8545029e-08]
760000,238,53,[6.280246e-11],[3.41249e-10],[1.574535e-08],[2.9498102e-09],[4.647061e-09],[2.7577025e-09]
760000,237,180,[1.3684917e-10],[1.4561867e-10],[3.233358e-12],[1.6453393e-16],[5.3171063e-14],[1.8350253e-08]
760000,3,12,[1.6118537e-15],[2.9886302e-10],[1.7513413e-10],[8.8791507e-13],[5.313828e-10],[1.7882893e-08]
760000,197,6,[2.0567482e-12],[4.185341e-10],[3.060723e-13],[4.999558e-18],[2.1496882e-13],[1.7267936e-08]
760000,160,39,[7.578375e-09],[1.4555404e-10],[1.4172049e-15],[1.7427714e-23],[7.952995e-15],[9.334977e-10]
760000,109,27,[1.5830752e-08],[1.358462e-10],[1.302795e-13],[2.8821547e-19],[3.5317734e-17],[7.098789e-10]
760000,206,67,[1.1062011e-08],[5.6947685e-10],[9.639878e-14],[5.4297144e-19],[1.7596766e-11],[1.8475559e-08]
760000,97,104,[1.0399285e-08],[1.8713257e-10],[4.5320288e-14],[6.269745e-20],[7.097031e-15],[1.7092573e-08]
760000,17,198,[1.7378524e-11],[5.818397e-11],[2.3222706e-12],[7.0812833e-16],[1.1224647e-15],[1.7179403e-08]
760000,214,37,[7.3689974e-09],[5.7806177e-10],[7.12407e-11],[1.3811166e-13],[4.8149945e-10],[1.6898362e-08]
760000,247,32,[2.1350848e-14],[1.01362356e-10],[2.3301276e-11],[1.8534927e-14],[3.1830577e-16],[1.8912978e-08]
760000,115,233,[3.2915673e-10],[1.9906518e-10],[3.7845773e-12],[2.1980054e-16],[5.518512e-10],[1.3721774e-09]
760000,7,174,[4.3209322e-13],[3.3808167e-10],[5.34041e-14],[3.9158056e-19],[5.099499e-10],[2.9023988e-09]
