mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
170000,86,37,[2.2614087e-08],[1.1717795e-11],[1.6583328e-12],[2.1912884e-15],[1.0123366e-16],[1.7987833e-15]
170000,220,222,[2.3807482e-08],[9.6140535e-12],[1.2306329e-19],[2.6532402e-27],[3.9166783e-18],[3.1981404e-16]
170000,61,145,[3.458285e-08],[1.19921096e-11],[4.9488e-40],[0.],[1.1159578e-19],[2.6965786e-16]
170000,117,196,[2.3871193e-08],[8.551572e-11],[6.408e-42],[0.],[1.3021089e-15],[7.89079e-15]
170000,176,77,[2.672926e-08],[1.4644419e-15],[5.447166e-29],[4.41615e-40],[1.0001645e-29],[2.1714196e-16]
170000,54,47,[2.48143e-08],[1.433707e-13],[1.0168737e-25],[1.7715545e-35],[1.9497201e-25],[3.752684e-17]
170000,155,59,[2.3352163e-08],[1.927297e-12],[3.429228e-14],[1.6747812e-18],[1.411081e-20],[3.2653448e-12]
170000,165,72,[2.2420613e-08],[1.3979002e-09],[1.8639518e-33],[0.],[6.881533e-11],[7.935324e-15]
170000,134,60,[2.3748536e-08],[1.10394406e-16],[8.94325e-25],[4.04346e-35],[1.0657838e-29],[7.884757e-14]
170000,94,101,[2.2714799e-08],[8.342097e-13],[4.e-44],[0.],[1.6930866e-21],[4.6845943e-25]
170000,70,153,[2.4229283e-08],[1.0581483e-17],[6.594354e-23],[1.1439253e-30],[8.4118835e-34],[4.2124265e-17]
170000,67,71,[2.8655723e-08],[2.4137448e-12],[4.7293545e-29],[2.19352e-40],[1.1182711e-17],[1.19065854e-14]
170000,50,168,[2.3220492e-08],[2.7242686e-11],[5.5268143e-16],[4.4450154e-21],[6.1339687e-15],[1.3252284e-18]
170000,121,167,[2.3429248e-08],[8.073118e-10],[4.9662184e-17],[7.12775e-23],[8.9643787e-13],[4.749059e-17]
170000,147,30,[2.6646347e-08],[2.078776e-13],[1.0884473e-18],[1.3000943e-24],[1.454793e-23],[2.492825e-10]
170000,157,112,[3.4753885e-08],[4.0015304e-12],[2.8288186e-23],[4.902634e-31],[6.2362434e-19],[6.789214e-27]
170000,166,218,[2.2402348e-08],[1.588902e-11],[2.0466169e-16],[1.429012e-21],[7.3635115e-17],[1.9075097e-11]
170000,36,103,[2.2689777e-08],[2.1151281e-10],[1.7297994e-30],[1.7e-44],[1.673247e-13],[1.8273515e-11]
170000,97,137,[2.3176451e-08],[4.8369105e-15],[8.361154e-39],[0.],[3.0493318e-27],[1.1287903e-20]
170000,178,106,[2.4244299e-08],[5.880129e-13],[2.0084988e-22],[1.2618958e-30],[1.698716e-21],[4.9189806e-12]
170000,193,149,[2.6683498e-08],[1.7162061e-12],[7.447198e-14],[1.810597e-17],[2.0351242e-19],[1.2971514e-18]
170000,31,45,[2.2758258e-08],[2.4129802e-12],[7.5594255e-16],[1.3159259e-21],[1.9143322e-21],[5.685403e-26]
170000,109,89,[2.6753323e-08],[3.2810472e-14],[0.],[0.],[2.2659434e-21],[6.034735e-23]
170000,203,148,[2.7316828e-08],[1.4190907e-14],[9.376745e-18],[1.28868775e-23],[1.523799e-26],[1.0831252e-15]
170000,183,79,[2.2757053e-08],[1.3533135e-09],[2.7319726e-19],[1.3855829e-26],[5.923842e-11],[1.5116259e-12]
170000,85,214,[2.6649994e-08],[2.379731e-11],[1.479352e-17],[1.9649918e-23],[8.691707e-18],[1.8133486e-17]
170000,108,136,[2.3457753e-08],[8.662474e-11],[1.3810396e-35],[0.],[1.3021081e-15],[5.7548205e-23]
170000,28,69,[2.2402018e-08],[3.233197e-11],[2.157139e-20],[3.5662175e-27],[2.0546331e-16],[1.5138064e-14]
170000,126,169,[2.4862196e-08],[2.8179956e-10],[4.2588316e-27],[3.1307796e-38],[3.2446393e-13],[7.156431e-15]
170000,153,158,[2.4956881e-08],[1.5221274e-11],[0.],[0.],[1.10868394e-16],[2.0136922e-12]
170000,114,188,[2.9337683e-08],[6.183292e-15],[0.],[0.],[3.7679476e-28],[3.703664e-25]
170000,42,88,[2.2845331e-08],[4.9958588e-12],[2.9538726e-11],[5.4899814e-14],[2.3954403e-15],[2.2978313e-17]
170000,143,33,[3.296981e-08],[3.919707e-14],[6.9257614e-25],[3.716788e-35],[6.346358e-28],[8.635855e-11]
170000,58,210,[2.8108328e-08],[1.3082457e-09],[1.9995945e-15],[7.7724714e-20],[4.9578074e-11],[1.1406959e-11]
170000,167,177,[2.2466287e-08],[6.077371e-13],[7.1573777e-19],[4.2333826e-24],[7.829005e-20],[3.8969716e-11]
170000,209,95,[2.2571202e-08],[3.8649527e-14],[5.895351e-21],[4.690469e-29],[2.2659403e-21],[5.428303e-10]
170000,142,123,[2.4090891e-08],[1.8426346e-14],[1.184537e-39],[0.],[3.9909243e-28],[6.4852464e-32]
170000,85,73,[2.5415972e-08],[3.3017133e-13],[1.2651965e-24],[7.0716104e-35],[2.0840946e-23],[1.4399473e-22]
170000,128,202,[2.702016e-08],[1.6006164e-10],[5.779013e-22],[3.52881e-39],[4.832165e-15],[4.7204923e-20]
170000,83,81,[2.3686779e-08],[2.5815608e-12],[8.828825e-12],[1.5517564e-14],[6.685738e-16],[3.4742272e-26]
170000,110,177,[2.6956734e-08],[1.3327874e-12],[7.7658204e-33],[0.],[1.4818723e-22],[4.538807e-14]
170000,163,35,[2.2420323e-08],[3.0798303e-16],[2.4370987e-18],[3.0729629e-24],[7.7040756e-28],[4.5392035e-14]
170000,132,147,[3.198466e-08],[7.140825e-17],[3.979898e-18],[1.3196427e-22],[9.390828e-35],[1.1402434e-29]
170000,177,183,[3.601355e-08],[7.3580497e-13],[1.1521792e-20],[4.4474966e-28],[8.854712e-23],[3.6126865e-17]
170000,87,199,[2.2804327e-08],[6.156893e-11],[2.6507994e-14],[5.3694357e-18],[1.6108458e-15],[2.2050281e-15]
170000,42,70,[2.2744546e-08],[4.3814765e-13],[2.2153343e-20],[1.9260402e-28],[8.473222e-22],[7.3210907e-19]
170000,216,118,[2.9659535e-08],[4.27073e-12],[2.1480867e-25],[1.1792926e-35],[2.8692104e-20],[8.5557385e-16]
170000,167,123,[2.2653282e-08],[3.0158178e-15],[5.450305e-28],[2.650872e-38],[1.6775054e-27],[6.330556e-14]
170000,149,27,[2.4417885e-08],[3.7251153e-12],[1.2260535e-16],[8.3121317e-22],[1.7128086e-20],[1.3917811e-13]
170000,101,51,[2.3798133e-08],[4.5397262e-12],[3.5311448e-31],[3.e-45],[2.02642e-19],[2.853638e-11]
170000,199,220,[2.278785e-08],[2.8653737e-12],[4.0813227e-20],[3.6337753e-28],[1.0585822e-20],[2.492981e-10]
170000,75,142,[2.3898814e-08],[4.53407e-13],[6.983872e-15],[3.3515068e-19],[4.623295e-20],[8.222449e-12]
170000,38,204,[2.3035712e-08],[3.607217e-15],[1.7115972e-21],[6.3240167e-29],[4.7771013e-29],[6.054675e-11]
170000,68,85,[2.3783487e-08],[2.5191578e-13],[3.368765e-30],[1.003e-42],[9.255863e-24],[3.0728724e-13]
170000,39,38,[2.312125e-08],[2.0727561e-10],[4.7761167e-17],[1.4777064e-23],[1.2604314e-13],[2.650757e-16]
170000,178,33,[2.4396073e-08],[9.798545e-13],[1.1892352e-18],[2.3371735e-25],[3.1008848e-21],[3.9921676e-14]
170000,47,213,[2.5396039e-08],[2.3480706e-16],[9.828394e-38],[0.],[3.9096e-41],[6.706405e-14]
170000,135,149,[2.874645e-08],[9.74045e-20],[4.e-44],[0.],[1.02369e-40],[1.9046324e-25]
170000,203,140,[2.6404958e-08],[8.530473e-11],[1.4211695e-28],[1.65e-40],[1.3021081e-15],[6.2963594e-18]
170000,164,131,[3.2089548e-10],[1.2691747e-08],[3.6002917e-30],[1.6565e-41],[1.659505e-08],[1.511585e-12]
170000,216,216,[5.067006e-10],[3.222019e-14],[7.1678235e-19],[2.1136576e-25],[3.943574e-26],[2.3077817e-10]
170000,140,108,[9.235994e-10],[1.3722308e-12],[1.5989618e-30],[2.5581e-41],[5.2927814e-21],[1.8938416e-12]
170000,183,93,[1.653399e-09],[1.5516782e-16],[8.223204e-35],[0.],[2.953582e-32],[2.3064494e-18]
170000,62,62,[2.6348226e-09],[1.2764892e-08],[5.463006e-11],[3.7837807e-13],[1.6595102e-08],[2.6863672e-12]
170000,20,89,[2.890074e-11],[1.274696e-08],[4.7939087e-21],[8.3249556e-30],[1.6595052e-08],[6.484283e-22]
170000,214,36,[1.304326e-09],[1.4074234e-08],[1.932376e-11],[3.2189847e-14],[1.6692102e-08],[1.1699301e-10]
170000,237,54,[3.287247e-14],[1.3768554e-09],[4.0866013e-19],[4.782366e-25],[7.830847e-11],[1.0832161e-13]
170000,163,69,[1.935001e-09],[1.2995335e-11],[2.3403558e-27],[3.389567e-39],[2.7822563e-18],[2.324114e-16]
170000,58,192,[1.2900313e-09],[6.416453e-14],[5.583841e-27],[5.3984463e-38],[2.4821765e-24],[4.9133933e-11]
170000,26,194,[6.247085e-14],[9.370204e-12],[4.057667e-27],[1.1614031e-37],[1.5595171e-18],[5.482815e-15]
170000,121,126,[2.6879676e-09],[1.2686912e-08],[0.],[0.],[1.659505e-08],[2.2999297e-27]
170000,134,76,[1.419198e-10],[4.72242e-11],[4.0363973e-22],[5.9480183e-31],[1.8317338e-14],[1.4879331e-16]
170000,54,228,[3.402132e-10],[4.7546356e-10],[2.259643e-17],[7.78654e-22],[4.2871764e-13],[5.3452755e-13]
170000,34,172,[1.07683045e-08],[3.131078e-14],[4.9207848e-21],[4.1326105e-29],[3.8994852e-26],[4.541163e-14]
170000,15,67,[8.3365167e-13],[1.2678087e-08],[1.1668822e-12],[1.4855724e-15],[1.659505e-08],[1.0951753e-17]
170000,48,43,[2.1786317e-10],[1.2185173e-11],[2.9472828e-27],[2.733012e-38],[4.2299717e-18],[6.2670294e-14]
170000,36,197,[1.73833e-10],[1.2747166e-08],[2.008945e-22],[1.2618959e-30],[1.659505e-08],[2.4939878e-10]
170000,105,164,[1.559723e-09],[2.0435274e-13],[1.4206738e-25],[3.4234976e-35],[7.476877e-24],[2.283426e-12]
170000,148,111,[2.0087187e-10],[3.3874108e-15],[3.9761e-40],[0.],[5.215862e-29],[2.3059391e-19]
170000,9,151,[1.4975684e-16],[1.267836e-08],[5.2348586e-23],[1.4807304e-32],[1.659505e-08],[1.1701991e-19]
170000,81,15,[5.980287e-14],[1.4053158e-08],[2.3292618e-20],[2.3719963e-28],[1.667336e-08],[8.847363e-15]
170000,212,90,[3.9590944e-10],[1.2678192e-08],[1.6245768e-19],[7.3555956e-27],[1.659505e-08],[7.616091e-13]
170000,243,216,[9.894293e-18],[1.2834705e-08],[6.1718246e-22],[1.9087325e-31],[1.6595054e-08],[9.412216e-18]
170000,92,75,[3.9508326e-09],[1.2683138e-08],[4.5688524e-30],[4.5e-44],[1.659505e-08],[1.9445252e-23]
170000,204,156,[2.1517568e-09],[1.28072735e-08],[5.5695394e-27],[3.8059835e-38],[1.6595106e-08],[3.0728724e-13]
170000,132,31,[1.8757242e-09],[1.2773948e-08],[1.3005289e-29],[1.5002e-41],[1.6595088e-08],[4.9472615e-15]
170000,197,138,[7.051205e-10],[4.6690667e-15],[9.745762e-25],[3.5204642e-34],[2.1139671e-30],[1.2029693e-19]
170000,230,27,[8.655309e-16],[1.2688804e-08],[2.90614e-23],[4.904516e-31],[1.659505e-08],[9.625881e-10]
170000,123,5,[2.6864442e-17],[1.2745872e-08],[2.7203642e-22],[1.8527175e-30],[1.6595068e-08],[2.0294905e-12]
170000,236,116,[1.2406666e-14],[2.4375602e-10],[3.9928396e-15],[1.5544162e-19],[2.1421131e-13],[3.0008687e-10]
170000,82,50,[4.698226e-09],[2.9246391e-10],[1.2734386e-25],[2.717862e-35],[1.808234e-13],[2.7502586e-17]
170000,132,227,[1.4127408e-11],[5.195879e-10],[2.8027033e-17],[4.1545126e-23],[4.2932788e-13],[5.394737e-13]
170000,108,26,[6.7161032e-09],[3.3079752e-15],[3.9765422e-20],[3.7348433e-28],[1.0883953e-27],[4.0818894e-18]
170000,132,223,[9.631308e-11],[1.6459653e-11],[5.62919e-22],[8.287787e-31],[3.6284344e-18],[5.8946196e-13]
170000,111,77,[5.2479073e-11],[8.2223545e-10],[9.724889e-31],[4.82e-43],[2.008884e-11],[1.0121228e-12]
170000,23,13,[1.7499481e-16],[3.970083e-12],[5.932896e-23],[7.638394e-30],[1.714058e-20],[4.1747367e-14]
170000,175,164,[1.4553606e-09],[1.2994034e-08],[2.992903e-27],[1.2500829e-37],[1.6595232e-08],[5.428505e-10]
170000,48,218,[9.904161e-09],[1.2678085e-08],[6.909309e-34],[0.],[1.659505e-08],[7.7992985e-14]
170000,207,68,[1.1692111e-09],[1.268126e-08],[8.362145e-23],[2.3690453e-32],[1.659505e-08],[1.8938416e-12]
170000,123,63,[5.6847965e-10],[1.3262115e-08],[5.394652e-20],[2.3394845e-27],[1.6596267e-08],[3.799316e-14]
170000,92,235,[5.1880856e-14],[1.7559171e-11],[1.2060403e-20],[3.7885283e-33],[4.3533494e-18],[5.1016374e-22]
170000,209,91,[1.4146717e-09],[1.2678192e-08],[4.9662184e-17],[7.12775e-23],[1.659505e-08],[1.1407416e-11]
170000,52,168,[5.783372e-09],[1.2686882e-08],[4.187758e-13],[1.06791624e-16],[1.659505e-08],[3.154733e-21]
170000,85,34,[2.7549043e-09],[1.27085995e-08],[4.9525044e-18],[6.5508595e-24],[1.659505e-08],[2.4837383e-12]
170000,223,86,[3.5047218e-09],[1.2686991e-08],[1.3376853e-15],[1.1466504e-20],[1.659505e-08],[3.3859374e-11]
170000,94,19,[1.8241018e-11],[1.3268639e-08],[1.5304062e-16],[2.6326575e-22],[1.6596802e-08],[1.0430656e-17]
170000,147,198,[1.8498648e-09],[1.3166601e-08],[4.2208326e-29],[9.882e-42],[1.6595584e-08],[1.5140801e-12]
170000,39,147,[3.661312e-10],[2.7625205e-14],[4.8076806e-28],[7.29952e-40],[4.0318325e-28],[2.9962255e-15]
170000,108,62,[4.3534565e-10],[1.2678085e-08],[6.577213e-26],[2.6042213e-36],[1.659505e-08],[3.4557535e-17]
170000,51,231,[2.8413964e-11],[2.4648927e-11],[1.7753555e-26],[6.707446e-36],[3.0515116e-16],[8.6786876e-11]
170000,68,194,[1.7984635e-09],[1.2680505e-08],[3.3414883e-34],[0.],[1.659505e-08],[1.7704212e-12]
170000,113,89,[5.871915e-09],[1.267809e-08],[0.],[0.],[1.659505e-08],[6.034734e-23]
170000,33,53,[7.739464e-09],[2.950117e-10],[8.0907897e-25],[4.181572e-35],[3.87688e-13],[1.8889619e-17]
170000,113,184,[2.4316396e-09],[1.26786555e-08],[4.6704e-41],[0.],[1.659505e-08],[1.5526014e-24]
170000,244,3,[2.8192858e-28],[5.4885245e-15],[7.2369846e-11],[5.208955e-13],[7.0578505e-14],[4.072468e-19]
170000,28,26,[1.3075292e-10],[1.1659425e-13],[1.0877043e-14],[4.7230974e-19],[1.5012013e-21],[4.8100026e-16]
170000,141,229,[7.274844e-11],[6.078203e-15],[4.8500046e-31],[3.1e-44],[5.5713814e-27],[1.06648204e-16]
170000,78,21,[1.1543016e-12],[1.5585114e-08],[6.8271974e-14],[3.3490765e-18],[3.2423888e-08],[2.9874693e-16]
170000,220,75,[1.4333505e-10],[1.3879518e-08],[8.852372e-32],[2.7e-44],[1.6719598e-08],[3.6491518e-15]
170000,135,178,[6.666153e-11],[1.271955e-08],[1.5629004e-15],[3.034012e-19],[1.659505e-08],[3.2871544e-10]
170000,188,98,[6.087463e-09],[1.2704167e-08],[1.5447636e-36],[0.],[1.659505e-08],[2.727927e-18]
170000,47,34,[1.3194944e-09],[1.2750813e-08],[6.7017386e-21],[1.1654407e-29],[1.659505e-08],[5.702974e-13]
170000,108,94,[4.058349e-09],[2.306811e-18],[0.],[0.],[4.94814e-40],[1.685459e-26]
170000,85,17,[1.7854751e-12],[1.6640843e-09],[3.561034e-24],[9.549857e-34],[7.848929e-11],[3.1566127e-10]
170000,82,147,[5.793289e-10],[1.30316e-09],[1.3444186e-16],[2.0831374e-22],[4.9578074e-11],[1.4558362e-17]
170000,214,140,[5.9214716e-10],[1.2695558e-08],[1.2677512e-25],[2.717509e-35],[1.659505e-08],[7.3522965e-11]
170000,31,113,[4.2102375e-09],[1.2174594e-13],[5.4615e-38],[0.],[3.3186116e-24],[9.244542e-13]
170000,50,95,[5.4052884e-10],[3.943119e-12],[4.855902e-18],[1.3360097e-24],[1.6337683e-20],[2.7106708e-13]
170000,39,56,[9.156002e-10],[1.2679801e-08],[4.4151995e-13],[1.085945e-16],[1.659505e-08],[2.6542034e-15]
170000,223,99,[6.7285684e-13],[6.1470073e-13],[9.8592904e-20],[1.6451523e-26],[3.3698068e-20],[2.325139e-16]
170000,246,80,[2.085131e-18],[6.467365e-12],[8.356725e-17],[1.2461065e-22],[1.1177168e-18],[3.874561e-16]
170000,223,218,[7.377291e-10],[1.2683353e-08],[2.2544355e-11],[3.8959792e-14],[1.6595052e-08],[2.5369776e-11]
170000,34,4,[7.830572e-20],[1.2510983e-09],[1.6459407e-21],[2.138377e-28],[2.7915782e-12],[2.24692e-16]
170000,209,58,[1.6756977e-09],[5.762347e-10],[1.9289305e-11],[1.2827437e-13],[1.0768567e-12],[6.538744e-10]
170000,28,247,[1.3714133e-20],[1.2678634e-08],[1.1636147e-26],[1.2874649e-37],[1.659505e-08],[8.613418e-14]
170000,107,147,[9.1855135e-11],[3.662649e-12],[3.4665845e-27],[4.9997172e-37],[5.985105e-19],[2.2209094e-18]
170000,50,24,[3.7199363e-12],[1.3924514e-08],[6.210234e-25],[1.5693973e-35],[1.6710512e-08],[4.774506e-13]
170000,87,105,[5.6132317e-09],[1.2678111e-08],[1.6292125e-27],[1.110172e-38],[1.659505e-08],[1.4869943e-21]
170000,121,18,[8.025306e-12],[1.2914928e-08],[1.8246001e-23],[2.1274962e-32],[1.6595264e-08],[4.8435276e-16]
170000,229,227,[1.0386592e-11],[1.5191702e-11],[1.031209e-09],[4.486648e-11],[2.1926483e-11],[1.4853079e-09]
170000,11,40,[3.888924e-16],[2.2695138e-12],[1.6951477e-17],[1.1990888e-22],[3.2233654e-22],[1.3893983e-21]
170000,120,165,[4.9345417e-09],[1.2329237e-09],[1.05931126e-13],[2.6707905e-17],[3.983342e-11],[9.211907e-16]
170000,195,23,[5.1216656e-11],[3.217137e-09],[3.2853115e-15],[2.864957e-20],[1.5828935e-08],[1.6420017e-13]
170000,161,16,[3.3159124e-14],[1.2683494e-08],[4.946753e-23],[2.8723645e-33],[1.659505e-08],[5.345047e-13]
170000,128,59,[2.6340572e-09],[2.345631e-08],[4.389849e-33],[0.],[3.3118816e-08],[1.7426019e-11]
170000,157,43,[2.764453e-09],[1.27170265e-08],[3.3572777e-21],[2.6778584e-29],[1.659505e-08],[5.8792726e-14]
170000,117,150,[3.93018e-10],[1.2678363e-08],[1.8903684e-16],[7.027432e-21],[1.659505e-08],[3.745859e-13]
170000,24,89,[5.4239935e-10],[1.2731898e-08],[2.2562097e-17],[3.7647677e-23],[1.659505e-08],[2.7802525e-23]
170000,191,164,[2.393747e-09],[9.271551e-12],[2.5880058e-34],[0.],[2.10193e-19],[3.5749177e-19]
170000,71,27,[4.703968e-10],[1.2838569e-08],[2.646036e-23],[7.1604504e-33],[1.6595056e-08],[1.1047153e-16]
170000,71,115,[1.1990695e-10],[1.353314e-09],[4.5320414e-24],[1.0497227e-33],[5.923842e-11],[8.779467e-22]
170000,66,73,[1.0811964e-08],[1.2680004e-08],[3.1481808e-31],[2.33e-43],[1.659505e-08],[1.1247853e-15]
170000,66,162,[2.0170311e-10],[1.2678089e-08],[1.1399343e-24],[2.798291e-33],[1.659505e-08],[5.9148943e-18]
170000,62,22,[7.605416e-11],[2.1044325e-12],[1.6627616e-24],[1.495956e-33],[1.3485262e-19],[4.2791443e-17]
170000,27,210,[6.598699e-10],[3.3336417e-10],[4.703395e-16],[4.2859006e-21],[6.9288786e-13],[1.5249817e-13]
170000,169,15,[2.1714238e-13],[1.2678087e-08],[2.88602e-14],[1.2853476e-18],[1.659505e-08],[9.796332e-16]
170000,198,0,[4.424516e-21],[2.3789349e-14],[3.5477825e-21],[2.70473e-29],[5.490784e-25],[1.4807425e-19]
170000,35,107,[1.5400651e-09],[1.2686983e-08],[4.5578796e-36],[0.],[1.659505e-08],[1.2682421e-15]
170000,0,29,[7.2264753e-22],[1.3304409e-12],[7.797253e-15],[3.4269175e-19],[4.521523e-21],[5.315387e-14]
170000,122,155,[5.5997057e-10],[1.26781785e-08],[1.1570696e-29],[2.634e-42],[1.659505e-08],[2.2547244e-15]
170000,88,246,[1.6161696e-19],[1.1973874e-11],[2.4230715e-19],[5.8945277e-26],[2.9023154e-18],[5.370593e-13]
170000,84,222,[4.4212722e-10],[1.270789e-08],[7.1811567e-28],[4.538289e-39],[1.659505e-08],[5.344707e-13]
170000,167,172,[1.1979139e-09],[4.4283733e-14],[8.958594e-34],[0.],[1.6613045e-27],[5.345376e-13]
170000,4,84,[2.2981472e-18],[3.299834e-13],[1.5351012e-16],[2.6337175e-22],[8.556305e-25],[3.945029e-18]
170000,180,116,[9.093821e-10],[1.2678127e-08],[1.44348e-40],[0.],[1.659505e-08],[3.5987894e-23]
170000,54,126,[1.5414621e-10],[1.26978374e-08],[8.260799e-17],[1.1878848e-22],[1.659505e-08],[4.911679e-18]
170000,133,124,[1.1773251e-08],[5.9041405e-12],[0.],[0.],[3.6956418e-17],[1.1304e-41]
170000,239,11,[3.1925627e-23],[1.5366186e-10],[7.5949604e-13],[2.088248e-16],[3.694942e-14],[1.8432633e-09]
170000,115,227,[1.3369712e-10],[1.2678288e-08],[2.0998881e-18],[5.156292e-25],[1.659505e-08],[3.2410265e-11]
170000,220,110,[1.0771071e-09],[1.2678086e-08],[4.712858e-22],[6.1098984e-29],[1.659505e-08],[1.3200449e-10]
170000,245,52,[8.587604e-18],[1.2678324e-08],[1.3895475e-12],[1.6458744e-15],[1.659505e-08],[9.513896e-13]
170000,201,134,[7.759728e-10],[6.447235e-14],[7.7952087e-28],[7.373775e-39],[2.4823242e-24],[5.501047e-10]
170000,206,189,[2.289802e-09],[1.4001392e-08],[1.866715e-29],[9.18e-43],[1.6692098e-08],[5.942528e-12]
170000,170,222,[4.1819034e-10],[1.3235017e-10],[1.2571661e-14],[1.2305578e-19],[3.0635837e-15],[5.746558e-12]
170000,121,52,[7.860061e-10],[1.2678085e-08],[2.1130886e-31],[7.e-45],[1.659505e-08],[9.613541e-10]
170000,237,30,[1.4325544e-18],[1.2904218e-09],[1.1803367e-36],[0.],[1.062955e-10],[5.550627e-10]
170000,133,206,[3.1797431e-09],[1.3932719e-08],[8.2031377e-19],[2.1564787e-25],[1.6710512e-08],[2.573907e-19]
170000,36,224,[8.160002e-10],[1.2689316e-08],[2.7631314e-29],[2.1091e-41],[1.659505e-08],[9.200546e-13]
170000,109,46,[5.429577e-10],[1.2678086e-08],[9.4017344e-14],[4.7902323e-18],[1.659505e-08],[1.9964825e-15]
170000,215,136,[1.1654488e-09],[1.39647645e-08],[4.7093233e-29],[4.9106e-41],[1.6701346e-08],[1.4528607e-11]
170000,169,4,[2.8027115e-18],[1.268181e-08],[1.1894723e-15],[9.215157e-21],[1.659505e-08],[6.5665518e-15]
170000,244,188,[1.5040294e-18],[6.7593015e-11],[4.166786e-12],[4.529594e-15],[4.1767584e-16],[9.769634e-19]
170000,148,206,[1.3171559e-09],[1.2683125e-08],[2.2249024e-20],[1.0355387e-27],[1.659505e-08],[4.909952e-10]
170000,190,66,[9.786026e-10],[1.3077324e-08],[1.00646793e-22],[6.0828673e-31],[1.659529e-08],[4.2751474e-14]
170000,33,116,[4.4827028e-10],[8.806681e-13],[1.0747479e-30],[4.6e-44],[2.8474952e-24],[3.36633e-17]
170000,238,67,[2.9017695e-14],[1.3742108e-08],[2.0361023e-17],[1.3523809e-22],[1.6625055e-08],[7.209897e-11]
170000,52,198,[1.1030643e-09],[1.267815e-08],[1.3152287e-24],[1.3217333e-35],[1.659505e-08],[6.101679e-14]
170000,2,185,[3.7749673e-23],[1.267818e-08],[3.0734718e-19],[1.4491463e-26],[1.659505e-08],[2.5007004e-25]
170000,177,197,[4.4895931e-10],[1.723605e-10],[6.634956e-11],[5.308089e-13],[8.0573826e-14],[1.8462278e-09]
170000,191,139,[2.516734e-08],[1.2710449e-08],[5.935139e-18],[3.5322142e-25],[1.659505e-08],[2.1725776e-26]
170000,215,174,[9.42142e-10],[6.077694e-10],[7.1007924e-29],[1.15545e-40],[1.0901458e-12],[1.982034e-15]
170000,196,67,[1.44431285e-08],[2.9725312e-11],[6.8471206e-20],[8.218857e-28],[3.0517168e-16],[5.1632887e-18]
170000,198,73,[1.7712263e-09],[1.2685088e-08],[1.3923228e-10],[1.4270886e-12],[1.659527e-08],[1.3186311e-17]
170000,155,15,[5.6797644e-13],[1.2747262e-08],[4.2506168e-29],[2.137e-42],[1.659505e-08],[4.5726475e-16]
170000,195,16,[1.1431168e-13],[1.2782656e-12],[6.8271974e-14],[3.3490765e-18],[1.1379841e-20],[1.8119312e-15]
170000,171,226,[2.1151483e-11],[8.843905e-12],[1.5769344e-13],[2.264985e-17],[3.188913e-19],[6.373124e-13]
170000,74,145,[3.287056e-09],[6.820153e-17],[3.6888812e-19],[1.8069309e-26],[4.2884653e-31],[7.683064e-09]
170000,213,161,[2.7292124e-09],[1.2693557e-08],[6.756e-42],[0.],[1.659505e-08],[1.1676221e-12]
170000,139,7,[1.1434098e-16],[1.2684415e-08],[1.0985421e-11],[1.6367668e-14],[1.659505e-08],[1.3748232e-13]
170000,237,136,[2.2182134e-14],[2.0244299e-10],[5.6953143e-18],[1.5091444e-24],[1.01155775e-14],[8.7412106e-16]
170000,226,78,[1.2333236e-10],[8.2428214e-10],[1.8529608e-25],[9.125044e-36],[2.008884e-11],[1.3474255e-13]
170000,190,61,[5.0070403e-10],[6.5282346e-10],[1.5725978e-25],[3.8685964e-35],[1.2181745e-12],[1.0055875e-18]
170000,86,7,[9.080011e-17],[1.9897797e-11],[2.4908882e-25],[1.7391784e-34],[6.234354e-18],[8.782094e-12]
170000,209,120,[1.4541235e-09],[1.275077e-08],[5.677205e-17],[1.8261387e-23],[1.659505e-08],[1.7299016e-09]
170000,35,102,[7.599612e-09],[8.812412e-12],[2.9639896e-29],[1.386e-42],[1.854845e-18],[6.527857e-12]
170000,82,165,[7.055883e-09],[1.2731736e-08],[9.1181276e-20],[8.7454205e-26],[1.659505e-08],[2.7372474e-17]
170000,196,225,[4.6420082e-10],[1.2679427e-08],[3.9556697e-31],[3.e-45],[1.659505e-08],[1.7451588e-09]
170000,223,179,[1.6660895e-09],[3.9852397e-12],[9.011982e-36],[0.],[6.2362434e-19],[3.7623948e-19]
170000,135,42,[5.3797433e-10],[1.2680265e-08],[9.376745e-18],[1.28868775e-23],[1.659505e-08],[3.5347975e-12]
170000,158,132,[4.9702006e-11],[3.5216166e-10],[2.4952391e-20],[1.0348017e-27],[2.5206608e-13],[6.3707945e-18]
170000,170,193,[1.8866755e-09],[1.2678274e-08],[3.2161857e-16],[5.3479095e-22],[1.659505e-08],[6.737028e-12]
170000,14,156,[5.433191e-15],[1.4127191e-08],[5.5463195e-23],[5.1385395e-32],[1.6673361e-08],[7.450005e-16]
170000,188,126,[4.1616595e-09],[1.4223796e-11],[4.336982e-19],[2.5248405e-26],[7.045836e-19],[5.263769e-23]
170000,8,242,[1.0260954e-25],[8.800489e-12],[9.401736e-14],[4.7902323e-18],[1.8709124e-18],[3.8182776e-13]
170000,78,228,[5.079966e-11],[8.814952e-12],[2.7550282e-21],[2.103034e-29],[1.00105113e-19],[5.4907582e-11]
