mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,190,36,[3.5158134e-08],[1.5896541e-10],[3.320829e-13],[7.211951e-18],[1.720762e-17],[4.4311885e-10]
530000,50,193,[2.7563653e-08],[1.5686032e-11],[2.277126e-13],[1.4512769e-18],[1.4933376e-20],[2.052082e-10]
530000,34,54,[3.0512197e-08],[3.889211e-10],[4.946027e-14],[1.9012379e-19],[1.1357522e-11],[6.045113e-12]
530000,67,33,[3.5642962e-08],[2.3879612e-10],[5.062168e-10],[1.0782934e-11],[2.191376e-12],[6.3382605e-11]
530000,208,144,[3.8386563e-08],[1.2200076e-10],[1.2924334e-10],[1.2803631e-12],[1.9572199e-13],[4.7166526e-10]
530000,78,65,[3.0228254e-08],[1.3195188e-10],[3.760381e-16],[1.9547707e-22],[1.1326926e-15],[8.5592455e-10]
530000,128,215,[3.2739084e-08],[3.9400146e-11],[1.8150238e-13],[8.974007e-19],[2.102379e-19],[2.9028763e-10]
530000,144,147,[2.9851346e-08],[2.3232206e-13],[2.6633265e-10],[5.0199315e-12],[9.84189e-13],[2.4468299e-11]
530000,210,161,[2.701882e-08],[1.5039238e-10],[8.889639e-23],[3.3058604e-32],[2.9194485e-14],[2.020332e-11]
530000,164,161,[3.626482e-08],[3.6789953e-11],[1.228079e-27],[2.38e-43],[3.8991305e-18],[3.1156334e-11]
530000,94,201,[2.8410758e-08],[8.099684e-11],[4.936256e-11],[1.0959418e-13],[5.0905236e-15],[1.9633353e-09]
530000,37,49,[4.4501128e-08],[6.993908e-11],[2.3767014e-15],[4.65915e-22],[2.2978297e-19],[5.7084813e-11]
530000,209,179,[3.591399e-08],[9.093631e-11],[1.4211822e-17],[1.4957227e-25],[1.1263351e-17],[7.7876133e-10]
530000,93,78,[3.5511416e-08],[1.756944e-10],[1.373391e-21],[3.1920046e-33],[7.2054996e-16],[4.050875e-11]
530000,86,37,[2.9361903e-08],[4.8609783e-10],[5.0143036e-11],[2.0390213e-13],[4.6078636e-14],[1.2492665e-10]
530000,220,222,[3.044002e-08],[1.3799624e-10],[1.3753982e-15],[3.294328e-22],[5.073894e-16],[5.359161e-10]
530000,61,145,[5.0201383e-08],[5.9366995e-10],[4.866028e-31],[0.],[2.977407e-10],[3.4296968e-12]
530000,117,196,[3.713051e-08],[5.964565e-10],[1.1953829e-16],[2.7603886e-24],[2.8154198e-12],[2.7132877e-10]
530000,176,77,[3.5620754e-08],[1.8006582e-11],[1.0363384e-10],[3.5583065e-13],[1.9402228e-14],[6.2935434e-12]
530000,54,47,[3.308336e-08],[5.2539184e-10],[1.2215287e-09],[1.2695987e-10],[8.8054425e-11],[9.752309e-13]
530000,155,59,[3.4856214e-08],[5.4372718e-11],[4.3198587e-12],[7.18922e-16],[1.459055e-17],[1.781319e-09]
530000,165,72,[2.7163155e-08],[6.6583944e-10],[4.19015e-13],[4.3156335e-17],[3.6242853e-10],[2.415877e-10]
530000,134,60,[3.3904506e-08],[9.2355784e-12],[8.036177e-19],[1.471838e-28],[5.7533335e-22],[8.1832464e-11]
530000,94,101,[2.9330268e-08],[8.451409e-11],[6.1253408e-15],[3.9684475e-21],[1.4202104e-17],[4.5365135e-11]
530000,70,153,[3.5891752e-08],[8.924444e-11],[1.0312763e-15],[1.3727944e-22],[1.4409992e-16],[4.3920007e-10]
530000,67,71,[4.3255298e-08],[3.1255293e-10],[1.6205837e-11],[1.0313688e-14],[8.77273e-14],[3.1789443e-11]
530000,50,168,[3.0643765e-08],[3.8804712e-10],[4.623037e-13],[1.2899901e-17],[3.695665e-12],[2.7091085e-10]
530000,121,167,[3.378669e-08],[1.0965233e-09],[1.3435782e-13],[7.0222666e-19],[1.9868433e-11],[1.5398288e-10]
530000,147,30,[4.0762473e-08],[5.904032e-10],[3.1377943e-14],[1.3613263e-19],[5.997559e-12],[7.141253e-10]
530000,157,112,[4.9060315e-08],[1.1865305e-10],[2.7535922e-13],[4.9842897e-18],[1.0362392e-15],[8.0465983e-13]
530000,166,218,[2.6591145e-08],[2.506711e-10],[2.6677743e-10],[5.019942e-12],[1.0204217e-12],[3.3609393e-10]
530000,36,103,[2.981376e-08],[3.4069103e-10],[4.626274e-24],[1.6596491e-37],[4.8458286e-12],[3.657646e-10]
530000,97,137,[3.084071e-08],[1.9594742e-10],[9.974834e-11],[3.316405e-13],[2.5021631e-14],[5.177265e-10]
530000,178,106,[3.5379035e-08],[7.698335e-11],[4.5219897e-16],[8.0441106e-23],[7.964296e-18],[3.1233297e-10]
530000,193,149,[3.648133e-08],[4.0132595e-11],[7.253023e-12],[5.392302e-15],[9.433103e-17],[6.969903e-11]
530000,31,45,[2.9828808e-08],[1.4155732e-10],[3.4310136e-13],[2.15654e-18],[3.01029e-17],[2.8542918e-10]
530000,109,89,[3.8255717e-08],[5.7698946e-11],[5.916587e-15],[1.3401898e-20],[1.7746799e-16],[8.614125e-12]
530000,203,148,[4.0421334e-08],[7.727386e-11],[4.342574e-14],[2.0685835e-19],[2.9629366e-18],[2.5408683e-10]
530000,183,79,[3.0232567e-08],[3.9881087e-10],[1.8716366e-15],[3.4275196e-22],[3.5546274e-10],[2.0777464e-10]
530000,85,214,[3.53379e-08],[1.3833358e-10],[1.10239996e-13],[5.386717e-19],[1.7153495e-15],[7.998436e-12]
530000,108,136,[3.3840102e-08],[2.3695193e-10],[1.1546185e-14],[2.921679e-20],[1.4114737e-13],[4.128194e-11]
530000,28,69,[2.6556847e-08],[3.842824e-10],[1.815103e-14],[1.2761544e-20],[4.2584138e-14],[1.5897009e-10]
530000,126,169,[3.704234e-08],[3.2083688e-10],[1.9385908e-20],[5.9884737e-31],[5.467024e-12],[1.8819989e-11]
530000,153,158,[3.5081086e-08],[2.3506352e-10],[9.223129e-16],[5.6789635e-22],[1.0126377e-13],[5.996395e-10]
530000,114,188,[4.4670056e-08],[4.0106442e-11],[1.0837478e-15],[6.8993997e-22],[4.4243682e-18],[2.7307477e-11]
530000,42,88,[3.101719e-08],[1.3424167e-10],[1.5821906e-10],[9.193048e-13],[6.245678e-14],[8.030869e-11]
530000,143,33,[4.8131767e-08],[1.9708492e-11],[9.220773e-20],[1.6682145e-29],[1.6148002e-23],[5.669241e-10]
530000,58,210,[4.5591786e-08],[5.4620214e-10],[2.9947006e-12],[4.1300884e-16],[3.4848188e-10],[7.11627e-10]
530000,167,177,[2.8806506e-08],[4.950689e-11],[5.439589e-13],[1.2144222e-17],[2.366117e-16],[4.3694828e-10]
530000,209,95,[2.7990044e-08],[5.915769e-11],[4.689692e-16],[1.4215668e-23],[1.7746731e-16],[1.3033631e-09]
530000,142,123,[3.3342516e-08],[7.99095e-12],[1.6265506e-13],[3.1794978e-18],[3.9958987e-21],[8.484178e-10]
530000,85,73,[3.7357687e-08],[3.0166633e-11],[1.0131389e-19],[2.041881e-29],[1.4600119e-19],[5.434127e-10]
530000,128,202,[3.9382282e-08],[2.5037256e-10],[3.1451235e-15],[1.0695113e-20],[1.8954062e-13],[1.0804129e-09]
530000,83,81,[3.409906e-08],[4.3978426e-10],[5.9478006e-11],[2.954294e-13],[1.817874e-12],[7.969554e-10]
530000,110,177,[3.9346578e-08],[6.205904e-10],[1.0997928e-20],[1.312048e-30],[5.348231e-12],[2.1900008e-10]
530000,163,35,[2.7328813e-08],[1.7052667e-11],[3.536721e-14],[1.567626e-19],[6.1928393e-22],[1.05438616e-10]
530000,132,147,[5.0746234e-08],[6.479371e-10],[4.987158e-13],[5.435394e-17],[2.5156385e-10],[9.7312255e-11]
530000,177,183,[5.827065e-08],[3.2206533e-11],[4.202603e-13],[4.31565e-17],[9.830516e-19],[1.6315048e-12]
530000,87,199,[2.9250593e-08],[2.927182e-10],[2.9680387e-11],[2.1935524e-14],[8.667166e-14],[5.193014e-10]
530000,42,70,[2.8956364e-08],[8.364155e-11],[6.1835163e-16],[2.0399105e-23],[7.173766e-18],[2.5935867e-10]
530000,216,118,[4.3583515e-08],[2.8222769e-10],[1.8460634e-20],[3.431544e-30],[8.11877e-14],[7.4261595e-12]
530000,167,123,[2.9198212e-08],[7.125061e-12],[2.7541746e-15],[9.102458e-21],[5.1132213e-23],[1.8672511e-10]
530000,149,27,[3.402127e-08],[4.7865273e-10],[8.011571e-13],[2.0287607e-17],[8.699842e-14],[1.4963546e-10]
530000,101,51,[3.2051123e-08],[1.9173421e-10],[7.174503e-24],[2.552487e-37],[1.2929081e-15],[4.761101e-10]
530000,199,220,[2.8923177e-08],[1.0910377e-10],[1.6959982e-15],[5.926041e-22],[1.9621937e-17],[2.047723e-09]
530000,75,142,[3.486143e-08],[1.0372808e-10],[1.0151944e-12],[1.446288e-16],[7.837686e-16],[5.8775246e-10]
530000,38,204,[3.053006e-08],[5.5457214e-12],[4.006234e-12],[4.829489e-16],[2.1833587e-18],[1.1925417e-09]
530000,68,85,[3.358739e-08],[4.0797407e-11],[2.268646e-10],[3.3045626e-12],[5.805004e-13],[2.9663416e-10]
530000,39,38,[3.047003e-08],[7.116577e-10],[5.817301e-14],[6.575863e-20],[4.728492e-12],[1.244544e-10]
530000,178,33,[3.5347117e-08],[5.7047454e-11],[7.213373e-14],[2.3148954e-19],[8.82187e-18],[1.6715974e-11]
530000,47,213,[3.9986574e-08],[1.1693838e-11],[8.367252e-20],[1.0609236e-29],[2.2577528e-20],[1.3146385e-10]
530000,135,149,[4.624501e-08],[1.3793444e-11],[3.4833282e-16],[3.976225e-23],[1.2385065e-20],[1.4459624e-10]
530000,203,140,[3.947461e-08],[1.2615825e-09],[2.4637037e-17],[3.252876e-23],[1.8608826e-10],[9.4135455e-12]
530000,132,204,[1.6337511e-08],[8.651006e-10],[2.609337e-17],[1.4581904e-25],[3.2788603e-12],[6.5049055e-10]
530000,172,66,[1.5438396e-09],[1.2084685e-09],[7.145084e-14],[2.6855217e-19],[2.5553337e-10],[2.8347205e-11]
530000,244,152,[1.97833e-14],[2.804708e-10],[1.9452868e-17],[3.9593612e-25],[5.639667e-14],[9.8638014e-11]
530000,232,118,[1.2716041e-10],[4.2680834e-10],[5.4688424e-15],[1.9586328e-20],[1.1828689e-13],[3.481724e-10]
530000,169,107,[9.093778e-09],[1.165848e-11],[2.4414097e-16],[6.610032e-24],[5.8222156e-22],[3.981014e-10]
530000,194,7,[3.017046e-13],[1.0020881e-09],[2.1968087e-13],[1.1696418e-18],[2.5160643e-10],[6.812768e-10]
530000,66,187,[6.868364e-09],[2.1177093e-09],[1.0054316e-17],[1.6716367e-25],[1.4737185e-08],[6.250983e-11]
530000,236,171,[1.3776043e-10],[1.0922999e-09],[1.5291949e-16],[1.2072644e-24],[3.911548e-10],[8.004459e-11]
530000,118,249,[1.4120963e-14],[4.6868634e-11],[2.1229027e-11],[1.0644135e-14],[1.5647484e-16],[3.5494455e-10]
530000,150,117,[6.4098167e-09],[4.361882e-10],[7.1744886e-09],[2.295296e-09],[1.816593e-08],[6.3448075e-12]
530000,102,3,[2.7793666e-13],[2.52026e-10],[5.5637283e-12],[1.0762664e-15],[6.682949e-14],[7.210182e-10]
530000,109,2,[1.379042e-13],[2.6949584e-10],[1.0558282e-11],[2.14874e-15],[2.1358344e-15],[2.0627573e-11]
530000,41,62,[1.7427838e-09],[3.8184278e-10],[1.5534286e-11],[6.828044e-15],[8.1794035e-14],[1.4167417e-09]
530000,87,20,[7.537509e-10],[1.7248139e-10],[1.3356967e-16],[1.3327506e-24],[2.0160725e-15],[5.7132393e-10]
530000,155,175,[1.2208755e-08],[3.616476e-12],[1.216377e-10],[4.8897664e-13],[2.8353691e-14],[2.618277e-10]
530000,72,54,[3.923706e-09],[2.6259922e-10],[1.4218101e-18],[4.359684e-27],[3.2373257e-14],[2.679827e-10]
530000,99,66,[5.845211e-09],[1.0716664e-09],[4.034291e-14],[1.2286896e-18],[1.8594816e-10],[3.6921652e-10]
530000,143,108,[2.8138112e-09],[6.8030616e-11],[2.0901521e-20],[1.1906809e-29],[3.1492685e-18],[2.6179442e-10]
530000,6,49,[7.344817e-14],[2.393239e-10],[1.9774867e-14],[1.6413787e-20],[4.8321663e-15],[7.3121e-11]
530000,237,212,[2.4439689e-12],[3.6982337e-11],[2.8498174e-12],[1.3911977e-15],[2.1060243e-17],[5.32922e-09]
530000,232,181,[2.6450822e-10],[5.2941346e-10],[1.2013483e-16],[3.0307835e-24],[1.4209057e-12],[7.3010686e-10]
530000,30,243,[1.1717817e-13],[1.4374461e-10],[1.10632356e-13],[2.4227584e-17],[2.3132332e-15],[8.793599e-10]
530000,164,78,[2.4071187e-09],[2.6771647e-12],[5.3253787e-16],[6.0617744e-23],[8.956404e-23],[1.3299467e-09]
530000,185,70,[1.3049575e-08],[8.8533236e-10],[1.773726e-14],[5.326884e-20],[1.43688865e-08],[1.5911107e-10]
530000,58,129,[3.1338552e-09],[1.5407801e-10],[9.031274e-14],[2.1623769e-18],[1.4533254e-17],[2.0437561e-10]
530000,44,9,[1.0044902e-13],[3.2048905e-10],[2.5512188e-11],[2.1468236e-14],[5.896709e-14],[7.131494e-10]
530000,87,133,[4.4423167e-09],[1.04238444e-10],[2.6985907e-21],[1.9355087e-31],[2.1819726e-17],[9.885903e-10]
530000,16,153,[4.7324557e-11],[5.1190996e-10],[4.57868e-13],[4.8516648e-17],[1.9833643e-15],[5.068979e-10]
530000,237,162,[2.4757967e-11],[1.188652e-10],[1.6506756e-17],[2.7422464e-25],[1.5437649e-16],[1.7568157e-09]
530000,45,242,[1.4064763e-12],[4.9873583e-10],[3.1291725e-13],[5.850423e-18],[7.073857e-14],[3.5326117e-10]
530000,200,223,[7.666696e-09],[4.7209897e-10],[1.557441e-15],[8.57622e-22],[2.6033098e-13],[3.5410967e-09]
530000,241,197,[1.0370492e-13],[2.662902e-10],[2.9512287e-10],[3.1563673e-12],[6.5961147e-13],[8.7195216e-11]
530000,104,248,[3.1349123e-15],[1.2754172e-09],[2.8747273e-20],[3.1964456e-30],[8.525626e-12],[5.503896e-10]
530000,49,41,[2.7840266e-09],[6.5983186e-10],[1.372086e-16],[4.0208718e-24],[2.985931e-13],[6.3533045e-10]
530000,126,37,[4.058618e-09],[1.5939865e-10],[3.3948723e-15],[7.69843e-21],[3.7255198e-16],[5.215753e-12]
530000,79,230,[4.614828e-10],[5.120771e-10],[1.9941741e-13],[1.0260711e-18],[9.627959e-12],[9.501374e-10]
530000,234,85,[1.2133938e-10],[1.4964366e-10],[1.3137893e-15],[8.245907e-23],[1.3444374e-15],[7.0495765e-10]
530000,213,64,[1.6363323e-08],[9.784332e-10],[3.1431858e-12],[3.3689288e-16],[2.5148583e-12],[1.326608e-10]
530000,186,157,[8.703511e-09],[1.4255142e-10],[6.7542635e-13],[7.579565e-17],[1.6049865e-17],[2.0747896e-10]
530000,191,188,[5.378564e-09],[1.2596965e-10],[5.649391e-15],[4.9943085e-21],[3.4690402e-15],[6.512562e-10]
530000,8,132,[3.8243627e-13],[9.537945e-10],[2.6584304e-13],[1.5082569e-18],[2.356031e-10],[1.8535888e-09]
530000,61,79,[6.264992e-09],[2.6294283e-10],[1.0646745e-11],[5.5519833e-15],[1.4311528e-15],[1.5854766e-10]
530000,216,131,[9.4351025e-09],[1.2283256e-10],[2.6983166e-13],[1.5905207e-17],[1.4422215e-17],[6.242592e-11]
530000,111,211,[1.016218e-08],[7.0851264e-10],[9.411006e-13],[8.4507226e-17],[4.146459e-12],[2.3502392e-10]
530000,235,240,[2.2266328e-13],[6.5888794e-10],[2.1570982e-20],[1.710637e-29],[4.1560358e-10],[1.2510365e-09]
530000,97,107,[7.089343e-09],[5.144935e-11],[8.5630786e-19],[3.0614172e-27],[2.206778e-19],[2.6010905e-11]
530000,58,239,[9.383166e-12],[5.92841e-11],[6.692223e-14],[1.3411162e-18],[2.832297e-16],[1.4210697e-09]
530000,27,155,[3.0352085e-09],[6.5675215e-10],[1.0804636e-12],[1.5742588e-16],[3.7087312e-13],[1.1047602e-09]
530000,83,19,[2.5578228e-10],[3.7380338e-10],[7.9836884e-16],[6.2714184e-22],[1.4218349e-13],[5.6554594e-10]
530000,222,149,[2.2178107e-10],[1.8101345e-09],[9.653892e-16],[1.4956759e-22],[1.5100802e-08],[8.276691e-11]
530000,53,125,[2.8855776e-09],[7.2105366e-10],[1.3435782e-13],[7.0222666e-19],[7.496066e-12],[8.2238966e-11]
530000,5,76,[1.6951497e-13],[4.5347257e-11],[2.0537668e-13],[8.236453e-19],[3.936298e-19],[1.645499e-09]
530000,184,110,[1.2488958e-08],[1.2217852e-10],[1.0866032e-15],[5.079024e-22],[1.8528422e-15],[1.9455302e-09]
530000,244,36,[1.8124428e-14],[8.768575e-10],[1.4121007e-11],[2.8394386e-14],[2.4848454e-12],[3.7745775e-09]
530000,101,0,[4.741339e-14],[8.5098034e-10],[1.1493568e-14],[2.245026e-21],[4.1480958e-10],[1.2276902e-12]
530000,225,196,[5.6846633e-10],[2.9361363e-10],[1.471162e-10],[7.74764e-13],[1.4444874e-13],[3.197558e-10]
530000,20,169,[6.033053e-11],[2.089002e-09],[9.4816895e-14],[3.3694473e-19],[5.6561583e-10],[3.341657e-09]
530000,129,72,[3.3538616e-09],[3.7527457e-09],[1.9013877e-20],[9.938785e-30],[1.596526e-08],[7.4751083e-10]
530000,195,98,[8.891196e-09],[2.4811578e-10],[4.8993615e-10],[9.250497e-12],[1.8061012e-12],[9.780168e-10]
530000,128,41,[1.2755651e-09],[8.255878e-10],[1.3693494e-10],[6.4101914e-13],[1.0437709e-11],[8.72149e-13]
530000,198,176,[1.0705962e-08],[1.44078e-10],[6.191035e-11],[6.1906264e-14],[1.1719144e-15],[6.236254e-10]
530000,92,98,[6.302847e-09],[5.6449814e-12],[2.0818568e-15],[6.50076e-21],[6.6098024e-21],[1.0041352e-09]
530000,193,238,[1.0346279e-11],[4.839525e-10],[1.3461386e-12],[2.1679651e-16],[2.8369763e-12],[2.6729158e-10]
530000,53,230,[1.1056587e-09],[4.1014828e-10],[5.717686e-15],[4.1894206e-21],[2.4362656e-15],[6.486077e-10]
530000,149,104,[8.148921e-09],[6.0519515e-12],[3.4200345e-17],[6.346521e-25],[3.321984e-21],[1.7126727e-08]
530000,133,86,[4.890766e-09],[5.3687575e-11],[4.6810624e-12],[6.038882e-16],[6.1569867e-16],[1.0016818e-09]
530000,73,204,[1.3266125e-09],[4.2277293e-10],[3.960035e-18],[3.6226084e-27],[1.1358837e-11],[1.2846422e-09]
530000,29,11,[9.466098e-13],[4.1511466e-10],[2.4926532e-13],[5.5587637e-18],[4.448631e-12],[2.2548635e-10]
530000,102,171,[1.1158198e-08],[2.9475342e-10],[1.2603074e-22],[1.1778962e-32],[5.5319133e-15],[3.3638323e-10]
530000,232,30,[1.5764911e-12],[5.3952276e-10],[7.113322e-21],[1.744022e-31],[1.5603783e-13],[8.3163126e-10]
530000,57,58,[3.5041268e-08],[8.942281e-11],[1.7861975e-15],[2.4719614e-22],[1.7198142e-17],[4.729454e-10]
530000,109,203,[1.357987e-08],[1.0207036e-10],[1.8481114e-19],[5.3096603e-28],[5.1287633e-17],[1.193265e-09]
530000,161,58,[8.950584e-09],[2.2261452e-10],[8.320951e-18],[8.807976e-27],[3.6784256e-14],[4.2711803e-09]
530000,157,51,[2.901146e-08],[6.408659e-12],[1.4558318e-15],[2.4870056e-22],[1.3083189e-24],[1.2425776e-11]
530000,135,98,[4.550588e-09],[3.7399077e-12],[6.6128803e-13],[1.580606e-17],[2.1088994e-20],[5.9299204e-10]
530000,247,153,[3.813569e-15],[4.3447448e-10],[4.5141153e-18],[8.811229e-26],[4.0071316e-14],[2.7254293e-11]
530000,201,208,[7.5786627e-10],[2.2577443e-10],[4.1029487e-13],[4.880791e-18],[1.5012727e-13],[9.968728e-09]
530000,8,184,[1.2190792e-14],[8.940217e-10],[2.7430563e-11],[2.4668252e-14],[3.7296122e-10],[9.1418886e-11]
530000,64,218,[1.1931267e-08],[4.512398e-11],[5.140524e-10],[1.2301002e-11],[2.6008269e-12],[1.6489633e-09]
530000,228,110,[4.053408e-10],[7.449135e-10],[5.062168e-10],[1.0782934e-11],[1.6527633e-11],[4.036652e-09]
530000,226,144,[5.686202e-10],[4.70847e-10],[3.557991e-11],[2.9924217e-14],[4.8877608e-12],[4.0233697e-10]
530000,209,58,[7.8783255e-09],[3.4437522e-10],[2.7606264e-10],[5.788321e-12],[1.3420515e-11],[6.6386996e-10]
530000,193,41,[6.229156e-09],[2.566805e-10],[2.7736943e-10],[5.788451e-12],[1.3074863e-12],[4.560109e-10]
530000,209,91,[4.5779838e-09],[6.754545e-10],[1.3435809e-13],[7.022267e-19],[1.4225904e-08],[2.1453592e-09]
530000,221,25,[2.0452534e-10],[1.2167365e-09],[2.71723e-10],[5.404915e-12],[1.4471353e-08],[6.515445e-11]
530000,95,196,[4.934899e-09],[6.596567e-10],[2.7556655e-14],[1.0703382e-19],[1.8382936e-12],[1.7192914e-08]
530000,32,248,[7.095808e-15],[4.7336825e-11],[1.2255315e-16],[2.392261e-23],[4.4216948e-18],[1.092486e-10]
530000,191,95,[2.3564702e-08],[3.4805306e-10],[3.7862657e-14],[1.3584747e-19],[1.0936987e-13],[9.8098175e-11]
530000,7,12,[3.3276513e-16],[5.536428e-10],[1.5677737e-11],[2.6333547e-15],[3.8274348e-10],[1.3830154e-09]
530000,126,60,[7.751665e-09],[6.0285826e-10],[3.534051e-21],[1.9084224e-32],[1.9969962e-13],[2.0606523e-09]
530000,132,172,[1.2046384e-08],[3.320573e-11],[1.3823692e-19],[1.8872753e-29],[4.670175e-20],[1.0363859e-09]
530000,28,197,[1.9729203e-10],[7.581443e-11],[4.293872e-13],[7.812679e-18],[2.4064146e-17],[2.9069924e-09]
530000,102,235,[1.2620546e-11],[2.7955396e-10],[2.794054e-12],[3.7326235e-16],[4.25448e-12],[2.7358484e-11]
530000,27,21,[1.4133626e-10],[3.010296e-10],[1.2378017e-10],[4.641489e-13],[5.5950724e-14],[9.890052e-10]
530000,7,191,[1.0500708e-15],[7.3846884e-10],[3.456614e-18],[8.2023883e-26],[2.826311e-10],[9.609532e-10]
530000,78,0,[2.1960714e-15],[2.0154584e-10],[2.6621925e-12],[3.078074e-16],[4.266095e-16],[2.9872652e-10]
530000,14,137,[2.5363014e-11],[2.401321e-10],[1.5515781e-16],[1.6154522e-23],[6.3791894e-14],[7.6109696e-10]
530000,112,41,[2.2223473e-08],[1.8860337e-11],[1.4708072e-10],[7.747638e-13],[5.0163236e-14],[1.7940815e-08]
530000,153,41,[1.0214525e-08],[1.1061606e-10],[2.612238e-17],[1.4582226e-25],[8.114271e-18],[2.220757e-09]
530000,111,206,[2.0254268e-08],[3.8061998e-10],[1.6509546e-17],[2.7422472e-25],[9.6891765e-12],[4.747557e-10]
530000,151,187,[4.9383733e-09],[2.1682044e-10],[6.0088184e-22],[2.624762e-33],[1.3772953e-15],[4.5266603e-12]
530000,77,100,[4.986153e-09],[1.6899257e-10],[3.895895e-17],[4.98268e-24],[1.7292088e-15],[7.9723594e-10]
530000,156,169,[1.3670331e-08],[1.8155864e-11],[2.8277014e-16],[1.7928256e-22],[1.180138e-19],[1.1536861e-09]
530000,2,124,[2.541996e-15],[3.4544187e-11],[4.277219e-19],[8.4425017e-29],[4.1834815e-20],[2.5543958e-09]
530000,47,249,[2.3345754e-14],[1.0062455e-09],[3.799392e-11],[1.04939617e-13],[1.4439797e-08],[8.9086453e-11]
530000,164,81,[1.3661148e-09],[1.0957441e-13],[6.0082066e-13],[1.3880159e-17],[1.8286815e-20],[3.829131e-10]
530000,24,66,[2.6986886e-09],[6.463761e-10],[2.7610078e-10],[5.788321e-12],[3.834458e-12],[1.0082997e-09]
530000,156,57,[2.038289e-08],[1.2067617e-11],[1.7465869e-14],[1.7404362e-20],[6.0894584e-23],[7.196539e-10]
530000,130,28,[6.21337e-09],[1.2059449e-10],[4.616266e-22],[2.1903346e-33],[1.3841031e-17],[1.6229881e-08]
530000,99,148,[1.6257338e-09],[1.1328598e-10],[1.4128213e-17],[1.2091662e-24],[4.7478655e-17],[1.7377285e-08]
530000,145,58,[2.0210553e-08],[1.4435562e-10],[4.1125388e-11],[8.5101136e-14],[4.43336e-15],[1.6644787e-08]
530000,125,220,[5.50704e-09],[5.8183746e-11],[4.6817047e-12],[6.0388833e-16],[3.0771342e-18],[1.723795e-08]
530000,213,117,[1.6424805e-08],[7.64865e-10],[9.901196e-17],[1.5180901e-23],[3.1262026e-10],[1.6286313e-08]
530000,197,169,[6.2019647e-09],[3.830437e-10],[1.1587277e-14],[4.6455833e-19],[1.10917325e-13],[1.7652452e-08]
530000,229,17,[5.405925e-13],[6.712665e-10],[1.0590555e-09],[1.3702713e-10],[1.4091432e-08],[1.6972143e-08]
530000,181,170,[1.1875488e-08],[5.067959e-10],[2.1904845e-16],[3.8825626e-22],[2.8356378e-12],[1.7520131e-08]
530000,228,147,[1.0914067e-10],[3.298866e-10],[3.2613293e-15],[5.2288266e-22],[1.3254752e-13],[1.625092e-08]
530000,152,243,[7.1370454e-14],[1.27493935e-08],[3.904848e-12],[5.122051e-16],[1.659505e-08],[6.5302974e-10]
530000,127,112,[5.877446e-09],[1.2875575e-08],[2.4960277e-13],[7.004484e-17],[1.659521e-08],[3.5119066e-10]
530000,52,138,[8.841482e-09],[2.4500224e-10],[2.2545263e-28],[3.9e-44],[1.691372e-13],[2.353558e-10]
530000,58,195,[7.932279e-09],[8.033587e-10],[8.0892815e-19],[2.2999567e-27],[2.8274583e-10],[9.902282e-10]
530000,160,145,[1.2152255e-08],[3.8712953e-11],[1.7441318e-24],[5.155259e-38],[3.1414603e-19],[1.3574643e-11]
530000,124,163,[1.5604424e-08],[7.933034e-10],[1.03229606e-16],[3.0420052e-24],[3.6241454e-10],[3.1272862e-10]
530000,228,54,[1.2033937e-09],[4.0096573e-10],[1.2808564e-12],[3.9908136e-17],[3.4675864e-15],[1.0751584e-09]
530000,12,39,[3.0042312e-12],[1.9546709e-10],[2.9366905e-15],[2.3466369e-21],[2.1537045e-15],[6.085237e-10]
530000,107,65,[1.6270217e-09],[1.2986622e-10],[2.1050116e-15],[3.0313165e-22],[7.112501e-16],[1.2938635e-09]
530000,37,214,[7.472997e-09],[1.6895192e-10],[1.6001245e-18],[1.5042089e-27],[3.0031045e-15],[2.459182e-09]
530000,130,246,[3.3519205e-14],[1.1972702e-10],[1.8653717e-13],[8.0250245e-19],[1.7133796e-15],[1.548469e-09]
530000,215,103,[2.6714146e-09],[1.6700473e-10],[7.583788e-12],[5.7870896e-15],[1.241867e-15],[7.3722495e-10]
530000,208,15,[8.598694e-11],[5.1843e-10],[4.642206e-13],[1.290446e-17],[1.00986025e-11],[2.6622122e-09]
530000,110,78,[1.415773e-09],[2.7851257e-10],[1.1240393e-19],[2.5145071e-28],[9.426622e-14],[1.6747704e-08]
530000,147,249,[7.060178e-15],[7.804967e-12],[1.1203944e-12],[2.6603409e-17],[3.9102172e-20],[1.0161547e-10]
530000,210,179,[2.7052186e-08],[4.528502e-11],[1.1434488e-18],[1.75773e-27],[7.53651e-20],[1.644337e-08]
530000,210,149,[6.022795e-09],[5.058217e-10],[2.1261007e-13],[1.2125662e-17],[1.3809195e-08],[1.6649272e-08]
530000,61,170,[9.802583e-10],[1.1507698e-10],[4.7392415e-14],[2.3450002e-19],[2.3273641e-17],[1.7328462e-08]
530000,33,88,[1.0897187e-08],[5.2577587e-10],[2.7379612e-16],[1.0202022e-23],[5.347798e-12],[1.6253624e-08]
530000,48,4,[5.442829e-15],[9.987134e-11],[5.55075e-13],[1.1202137e-17],[4.653358e-16],[1.6895871e-08]
530000,175,217,[2.7143803e-09],[5.621605e-11],[9.649724e-12],[1.8390216e-15],[2.451172e-17],[1.6620064e-08]
