mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
800000,190,36,[4.120072e-08],[2.1106211e-10],[1.9334668e-12],[8.886185e-17],[1.9241726e-16],[6.6960637e-10]
800000,50,193,[3.0709028e-08],[3.7670228e-11],[1.08151e-12],[1.5898509e-17],[1.8999854e-19],[6.6314687e-10]
800000,34,54,[3.4311025e-08],[3.1470465e-10],[5.204774e-13],[4.852968e-18],[2.4904585e-11],[4.011103e-11]
800000,67,33,[4.0133635e-08],[2.2952144e-10],[4.619656e-10],[2.0048315e-11],[5.711052e-12],[2.4154653e-10]
800000,208,144,[4.4759535e-08],[1.4007388e-10],[2.7944272e-10],[6.1690123e-12],[1.3096609e-12],[8.2142904e-10]
800000,78,65,[3.5479573e-08],[1.7270779e-10],[1.2912093e-14],[1.5981886e-20],[6.979533e-15],[8.8220287e-10]
800000,128,215,[3.7881538e-08],[6.2624114e-11],[1.2340064e-12],[1.4584074e-17],[2.5623357e-18],[1.060609e-09]
800000,144,147,[3.496298e-08],[1.841864e-12],[2.7515518e-10],[9.796414e-12],[2.655727e-12],[1.6779744e-10]
800000,210,161,[2.9479594e-08],[1.8885267e-10],[1.4578645e-19],[1.3407805e-28],[1.3030496e-13],[5.269938e-10]
800000,164,161,[4.2890782e-08],[7.487301e-11],[1.4696505e-24],[9.252512e-38],[5.96742e-17],[1.866842e-10]
800000,94,201,[3.1586794e-08],[1.3220619e-10],[1.4726516e-10],[7.747646e-13],[5.019969e-14],[2.2774915e-09]
800000,37,49,[4.963225e-08],[1.7925296e-10],[2.500528e-14],[1.1512201e-20],[3.2603363e-18],[2.657617e-10]
800000,209,179,[4.0769443e-08],[1.2440007e-10],[3.7498374e-16],[6.169238e-24],[1.2616924e-16],[1.5347225e-09]
800000,93,78,[4.1311957e-08],[2.2104084e-10],[4.956546e-19],[5.558893e-29],[5.396913e-15],[1.6754592e-10]
800000,86,37,[3.3463547e-08],[4.6317797e-10],[7.329112e-11],[5.532488e-13],[1.9756304e-13],[7.594795e-10]
800000,220,222,[3.29543e-08],[2.1765063e-10],[2.0646941e-14],[9.2355135e-21],[2.5877956e-15],[6.145345e-10]
800000,61,145,[5.833573e-08],[3.1003905e-10],[6.4082594e-28],[5.e-44],[4.76227e-10],[9.167238e-11]
800000,117,196,[4.5611955e-08],[9.521439e-10],[4.526614e-15],[2.6805645e-22],[9.271134e-12],[8.49409e-10]
800000,176,77,[3.9674816e-08],[4.954655e-11],[7.006995e-09],[2.2588236e-09],[4.338212e-09],[9.624349e-10]
800000,54,47,[3.7181525e-08],[4.9001153e-10],[7.7134993e-10],[1.4349147e-10],[1.435822e-10],[3.1310073e-11]
800000,155,59,[4.214874e-08],[8.1434824e-11],[1.1514484e-11],[4.141837e-15],[1.2363507e-16],[1.9494042e-09]
800000,165,72,[2.9578015e-08],[4.995199e-10],[2.1019918e-12],[4.311849e-16],[5.263336e-10],[4.1883372e-10]
800000,134,60,[3.9529674e-08],[3.379505e-11],[4.819653e-17],[2.3867111e-26],[2.8822633e-20],[6.653114e-10]
800000,94,101,[3.311141e-08],[1.0149623e-10],[1.1989868e-13],[1.9571065e-19],[1.4512636e-16],[4.4758203e-10]
800000,70,153,[4.2356596e-08],[1.4144859e-10],[2.309512e-14],[7.712555e-21],[2.31328e-15],[6.326673e-10]
800000,67,71,[5.062581e-08],[2.8376232e-10],[4.2332304e-11],[6.054687e-14],[3.9201718e-13],[1.12138174e-10]
800000,50,168,[3.4326398e-08],[2.7853264e-10],[2.0030008e-12],[1.2329666e-16],[9.7517515e-12],[5.6594973e-10]
800000,121,167,[4.0043382e-08],[8.078939e-10],[8.321481e-13],[1.0239178e-17],[4.598965e-11],[2.5462651e-10]
800000,147,30,[4.721325e-08],[4.038196e-10],[2.5595989e-13],[2.4933335e-18],[1.7436127e-11],[8.026811e-10]
800000,157,112,[5.5668817e-08],[1.1856795e-10],[2.5075176e-12],[1.1094181e-16],[6.6084977e-15],[2.993721e-11]
800000,166,218,[2.828734e-08],[2.586965e-10],[2.774174e-10],[9.796525e-12],[2.8032492e-12],[1.006771e-09]
800000,36,103,[3.3966028e-08],[2.941445e-10],[8.733173e-19],[1.1835488e-26],[1.13494535e-11],[6.8400063e-10]
800000,97,137,[3.486171e-08],[2.4715865e-10],[1.6672662e-10],[1.2271379e-12],[2.1616115e-13],[5.1517834e-10]
800000,178,106,[4.2202913e-08],[1.1341454e-10],[1.6704308e-14],[1.0307426e-20],[7.8478264e-17],[6.038539e-10]
800000,193,149,[4.1934637e-08],[6.196303e-11],[1.6077754e-11],[2.2452914e-14],[5.4387356e-16],[6.425883e-10]
800000,31,45,[3.361314e-08],[2.4581795e-10],[1.6746679e-12],[2.4671587e-17],[1.0936319e-15],[1.3523247e-09]
800000,109,89,[4.3152074e-08],[8.177766e-11],[2.8870022e-13],[1.701929e-18],[1.3267418e-15],[3.178363e-10]
800000,203,148,[4.729357e-08],[1.7407475e-10],[3.948846e-13],[3.6406944e-18],[6.279936e-17],[3.9853149e-10]
800000,183,79,[3.457561e-08],[2.0463468e-10],[2.5620077e-14],[1.8859878e-20],[5.207419e-10],[4.5311038e-10]
800000,85,214,[3.9288402e-08],[1.6646541e-10],[7.563829e-13],[8.757803e-18],[8.989388e-15],[2.3923163e-10]
800000,108,136,[3.9972473e-08],[1.8605084e-10],[3.7068842e-13],[2.4169057e-18],[5.153395e-13],[1.4248522e-10]
800000,28,69,[2.819474e-08],[3.8808018e-10],[2.5126323e-13],[4.2396936e-19],[1.6663113e-13],[1.8717836e-09]
800000,126,169,[4.331116e-08],[3.0952602e-10],[1.8072616e-18],[1.4295592e-28],[1.2180276e-11],[2.7788394e-09]
800000,153,158,[4.091e-08],[1.7232843e-10],[1.9553056e-14],[2.8087244e-20],[4.2420142e-13],[7.2799994e-10]
800000,114,188,[5.317307e-08],[7.133754e-11],[2.112632e-14],[3.125116e-20],[5.568066e-17],[8.6047745e-11]
800000,42,88,[3.6029178e-08],[1.5909515e-10],[1.8305435e-10],[2.0410247e-12],[1.9183346e-13],[2.879e-10]
800000,143,33,[5.490248e-08],[7.307648e-11],[4.9035267e-18],[1.8548204e-27],[6.5388123e-22],[7.968172e-10]
800000,58,210,[5.4850467e-08],[3.4995423e-10],[9.898527e-12],[3.0289113e-15],[5.153774e-10],[7.2068285e-10]
800000,167,177,[3.3392617e-08],[5.997115e-11],[3.314022e-12],[1.7721692e-16],[1.5673156e-15],[5.0178706e-10]
800000,209,95,[3.078367e-08],[9.7902124e-11],[9.45561e-15],[7.123969e-22],[1.3267237e-15],[1.5660698e-09]
800000,142,123,[3.7899046e-08],[2.442986e-11],[1.2526766e-12],[5.661924e-17],[9.924047e-20],[7.1523437e-10]
800000,85,73,[4.413064e-08],[4.846793e-11],[4.2813057e-18],[2.0480574e-27],[2.0333156e-18],[1.0150806e-09]
800000,128,202,[4.6768438e-08],[2.3887736e-10],[3.7965277e-14],[2.562385e-19],[6.1710343e-13],[2.7531326e-09]
800000,83,81,[4.0567958e-08],[3.3946335e-10],[7.5926224e-11],[6.705158e-13],[6.8567972e-12],[7.888235e-10]
800000,110,177,[4.6783867e-08],[4.3739498e-10],[2.034098e-18],[6.2219844e-28],[1.6442495e-11],[5.000228e-10]
800000,163,35,[3.0216412e-08],[5.1689795e-11],[2.7731444e-13],[2.7057487e-18],[2.0328773e-20],[3.4615005e-10]
800000,132,147,[5.9430207e-08],[2.7292965e-10],[2.2684502e-12],[4.869386e-16],[4.4045317e-10],[2.3001134e-10]
800000,177,183,[6.836319e-08],[5.2906495e-11],[2.1260905e-12],[4.3119165e-16],[1.3322335e-17],[2.468699e-11]
800000,87,199,[3.2253233e-08],[3.8969752e-10],[6.46603e-11],[1.0839002e-13],[3.2293596e-13],[5.1921906e-10]
800000,42,70,[3.2224165e-08],[1.6853131e-10],[1.0822279e-14],[9.596591e-22],[7.5563564e-17],[2.4542328e-09]
800000,216,118,[4.999814e-08],[2.209275e-10],[5.928597e-14],[7.262827e-19],[3.745978e-13],[1.9596641e-10]
800000,167,123,[3.30784e-08],[2.6296812e-11],[3.560899e-14],[2.3437325e-19],[1.2572042e-21],[7.580035e-10]
800000,149,27,[3.8834134e-08],[4.149816e-10],[3.9832343e-12],[2.355873e-16],[4.4400578e-13],[5.552067e-10]
800000,101,51,[3.6374015e-08],[1.9076284e-10],[7.905344e-21],[2.4835225e-28],[8.897685e-15],[9.957875e-10]
800000,199,220,[3.1765147e-08],[1.5971813e-10],[3.2848456e-14],[2.910686e-20],[1.7643874e-16],[1.6351898e-09]
800000,75,142,[4.156638e-08],[9.729768e-11],[3.164442e-12],[8.395068e-16],[5.6161346e-15],[2.5375786e-09]
800000,38,204,[3.464188e-08],[1.4959915e-11],[1.589191e-11],[4.528254e-15],[2.8545288e-17],[1.6091783e-09]
800000,68,85,[3.955065e-08],[8.940376e-11],[2.838792e-10],[8.345052e-12],[2.0324601e-12],[6.0554795e-10]
800000,39,38,[3.4339298e-08],[6.07943e-10],[4.077062e-13],[1.1083592e-18],[1.1461744e-11],[4.2183032e-10]
800000,178,33,[4.1046277e-08],[8.404067e-11],[8.6507765e-13],[6.8528402e-18],[8.255308e-17],[7.569488e-11]
800000,47,213,[4.8558377e-08],[2.2439441e-11],[1.3230124e-17],[4.433082e-27],[4.596485e-19],[1.2045479e-09]
800000,135,149,[5.453063e-08],[3.4226826e-11],[9.82708e-15],[2.6830748e-21],[4.9863373e-19],[2.75371e-10]
800000,203,140,[4.6322267e-08],[6.3499683e-10],[6.2375005e-14],[2.2632303e-19],[3.8992218e-10],[4.8429726e-11]
800000,88,79,[1.7511086e-08],[3.356968e-10],[1.7285129e-14],[1.6403773e-21],[1.237896e-11],[2.2724123e-10]
800000,76,93,[2.1002926e-08],[7.395759e-11],[2.652507e-19],[1.12695294e-29],[2.2451388e-15],[7.7666484e-10]
800000,241,125,[9.38212e-12],[6.14761e-10],[1.7316447e-10],[1.3913362e-12],[3.6949369e-10],[2.6418476e-09]
800000,31,245,[9.509644e-13],[1.1183154e-10],[3.4261094e-11],[1.03011234e-13],[5.604752e-15],[6.5677463e-10]
800000,68,68,[2.7785513e-08],[3.3673983e-10],[1.3037622e-09],[1.0909397e-09],[3.5945382e-09],[1.8551063e-10]
800000,41,197,[6.605643e-09],[6.575708e-11],[1.4912205e-14],[1.4415011e-21],[1.5999226e-17],[6.85235e-10]
800000,12,11,[1.2750476e-13],[5.3797533e-10],[2.3521223e-11],[8.323863e-15],[3.3286308e-11],[2.8131835e-09]
800000,218,119,[3.430344e-08],[1.1861646e-10],[1.7800572e-16],[8.834879e-23],[9.417057e-15],[3.4610415e-10]
800000,222,185,[9.574938e-09],[1.8430164e-10],[3.941885e-12],[5.1614837e-16],[8.4699895e-12],[2.3549542e-09]
800000,22,117,[8.5688623e-10],[5.0036364e-10],[3.079436e-23],[3.4893767e-37],[6.066155e-13],[2.830587e-09]
800000,65,147,[4.0426084e-08],[1.2048525e-10],[4.662394e-24],[1.1177354e-38],[2.1535319e-16],[6.596639e-10]
800000,141,149,[1.7288547e-08],[4.2795064e-12],[1.6935993e-10],[1.3492524e-12],[1.04854066e-13],[8.484783e-10]
800000,117,144,[1.24777015e-08],[8.7378625e-11],[7.5780754e-10],[1.4320853e-10],[1.4278574e-10],[3.6160977e-10]
800000,149,61,[1.8853315e-08],[4.5831897e-10],[9.124683e-13],[1.1911773e-17],[4.579582e-12],[3.1873655e-09]
800000,129,226,[1.7062275e-09],[5.6548394e-10],[2.0589494e-11],[7.855019e-15],[1.21340655e-11],[1.939698e-09]
800000,30,197,[1.0229655e-09],[1.380562e-10],[2.4648428e-12],[1.4708748e-16],[1.8508975e-13],[2.3504043e-09]
800000,34,32,[1.2735833e-08],[2.7983016e-10],[3.171684e-13],[8.1486e-19],[5.456718e-13],[1.087917e-09]
800000,170,192,[1.43715395e-08],[4.4159112e-10],[2.9193572e-13],[6.7162346e-19],[5.023097e-10],[5.546754e-09]
800000,234,200,[3.1492524e-11],[5.195641e-10],[5.038147e-10],[1.6269987e-11],[5.6303845e-10],[9.647702e-10]
800000,173,199,[7.670834e-09],[9.84551e-11],[5.009651e-11],[8.2177754e-14],[1.09224534e-14],[2.176101e-09]
800000,40,204,[2.0421231e-08],[1.0690321e-11],[1.6936008e-10],[1.3492524e-12],[1.0485412e-13],[1.2680275e-09]
800000,173,207,[1.0590548e-08],[5.708944e-10],[3.3549014e-12],[1.735883e-15],[2.1657344e-11],[1.6993175e-09]
800000,233,230,[1.308371e-10],[1.8208758e-10],[4.916619e-12],[1.6657807e-15],[1.1165039e-14],[8.6510793e-10]
800000,209,183,[1.9945928e-08],[8.417935e-11],[4.111344e-15],[2.3522247e-22],[1.2613104e-16],[3.8193415e-10]
800000,31,112,[1.3859455e-08],[9.867922e-11],[1.28070305e-26],[2.23e-43],[1.4526555e-16],[2.4602667e-09]
800000,143,119,[1.473865e-08],[1.5303642e-11],[1.2626105e-15],[2.0777314e-22],[6.133882e-23],[3.505586e-10]
800000,10,32,[7.2066255e-12],[2.3320657e-10],[2.1025322e-19],[3.1289215e-29],[1.2461002e-11],[2.220963e-09]
800000,75,1,[1.2408172e-13],[3.056733e-10],[1.6929536e-11],[5.0983756e-15],[5.7605e-13],[1.6067107e-09]
800000,103,88,[1.5289668e-08],[1.644675e-11],[1.8040815e-12],[5.897666e-17],[8.823454e-20],[1.8976563e-10]
800000,248,110,[1.4984677e-13],[7.7689875e-11],[5.511057e-18],[3.3896543e-26],[8.253571e-17],[1.2949098e-09]
800000,231,94,[2.4614077e-10],[1.7271416e-10],[7.717427e-12],[1.7651545e-15],[1.8951648e-17],[3.2678358e-09]
800000,35,165,[1.1862292e-08],[2.803177e-10],[4.5335945e-18],[3.9332998e-28],[5.5474576e-13],[2.5732128e-09]
800000,117,32,[1.12806875e-08],[1.9636559e-10],[8.548289e-13],[1.5397227e-16],[1.7843717e-13],[4.661624e-09]
800000,139,228,[2.0353659e-09],[3.471491e-11],[6.297971e-16],[4.7144723e-21],[2.1084063e-22],[3.037062e-09]
800000,180,195,[1.5989688e-08],[1.7235162e-10],[7.412453e-11],[5.823462e-13],[1.3364774e-11],[9.1673574e-10]
800000,230,11,[6.0331183e-13],[2.1031035e-10],[4.410706e-11],[6.3425414e-14],[1.2989743e-14],[6.0352096e-10]
800000,29,186,[9.705337e-10],[2.1486396e-10],[6.3224556e-13],[4.8819574e-17],[4.595483e-13],[1.6297428e-09]
800000,106,151,[6.7289117e-09],[5.6193317e-10],[1.5536926e-10],[9.179136e-13],[5.250561e-10],[1.1991277e-09]
800000,29,219,[2.4754616e-09],[3.9971784e-10],[2.1905016e-11],[9.0968865e-15],[8.487171e-12],[2.0739555e-09]
800000,188,151,[1.1198839e-08],[4.4164883e-10],[1.7165966e-10],[1.5158507e-12],[4.824461e-10],[2.1742432e-09]
800000,161,131,[3.9086374e-09],[3.1529335e-10],[1.8974599e-13],[1.6228922e-18],[1.1206816e-11],[9.748212e-10]
800000,153,66,[2.0879053e-08],[1.6119515e-10],[5.05514e-11],[9.9409264e-14],[1.067635e-14],[1.7151452e-10]
800000,54,9,[7.0547045e-12],[2.532671e-10],[7.6464235e-10],[1.4270324e-10],[1.7390853e-10],[2.6468963e-09]
800000,194,109,[3.5204064e-08],[1.5157221e-10],[2.419433e-18],[1.7567371e-28],[4.724184e-15],[4.750334e-10]
800000,8,65,[1.22908385e-11],[2.4732594e-10],[6.111186e-10],[1.4073379e-10],[1.775172e-10],[1.0088596e-09]
800000,245,110,[6.912105e-13],[1.2569881e-10],[5.539978e-15],[7.232812e-21],[7.9174333e-17],[2.6342082e-09]
800000,126,8,[2.0115961e-11],[5.5279104e-10],[2.430907e-11],[3.6249138e-14],[1.1472567e-11],[5.003441e-10]
800000,245,165,[6.2850354e-12],[5.097694e-10],[1.2775179e-18],[1.1397138e-28],[4.0901035e-10],[4.2774922e-10]
800000,117,154,[7.661242e-09],[5.3627386e-10],[1.29554345e-11],[3.0804551e-15],[1.0798542e-12],[6.0099686e-10]
800000,135,206,[1.1895212e-08],[7.3558676e-10],[2.0772958e-12],[1.313974e-16],[5.621222e-10],[1.0155414e-09]
800000,121,191,[2.4737458e-08],[3.1980285e-10],[2.8769894e-18],[1.8723483e-26],[2.603982e-11],[3.9179018e-10]
800000,23,208,[1.0257244e-09],[3.5091808e-11],[3.7579065e-11],[4.3601726e-14],[1.4200832e-15],[3.1400107e-09]
800000,94,84,[2.1522434e-08],[2.333249e-10],[1.2961964e-17],[1.1447119e-25],[1.19089695e-11],[8.2102486e-10]
800000,199,155,[1.6651185e-08],[2.0685946e-10],[1.2272236e-13],[2.6334957e-19],[5.6117267e-15],[5.1771188e-11]
800000,96,239,[1.890172e-11],[2.4850852e-10],[2.0152279e-13],[1.773752e-18],[4.8234745e-13],[1.6369728e-09]
800000,1,92,[4.580165e-13],[6.2265876e-10],[5.33824e-12],[4.1764667e-16],[4.764782e-10],[1.4325753e-09]
800000,72,185,[6.5574786e-09],[5.1314303e-10],[4.0685774e-11],[5.5050375e-14],[4.5358191e-13],[9.777345e-09]
800000,142,171,[3.1890819e-09],[1.730136e-10],[2.9167948e-15],[1.7432926e-22],[3.8824047e-15],[5.357456e-10]
800000,41,172,[9.54474e-09],[4.680591e-10],[3.07299e-17],[1.5688013e-25],[3.9398947e-13],[7.4645196e-10]
800000,121,16,[4.2647222e-10],[6.798187e-10],[4.6279593e-14],[1.7974735e-20],[2.5182342e-08],[1.0031672e-09]
800000,44,204,[2.0330004e-08],[1.1609436e-09],[1.5922059e-11],[4.52841e-15],[1.3355438e-10],[1.8037377e-09]
800000,242,97,[1.9565035e-12],[1.4740419e-10],[2.2161823e-12],[1.1250326e-16],[1.2333892e-16],[1.5443307e-09]
800000,242,32,[3.7136264e-13],[3.645599e-10],[1.4224202e-10],[7.066353e-13],[4.6583684e-13],[2.2684539e-09]
800000,43,223,[1.2242938e-08],[5.6870827e-11],[7.700224e-24],[1.1097601e-34],[2.1381546e-18],[9.833423e-10]
800000,18,226,[1.910325e-11],[1.2097168e-10],[2.9007757e-15],[4.9127526e-22],[3.5173702e-15],[3.1061174e-09]
800000,246,95,[4.639549e-13],[3.6917882e-11],[4.635418e-10],[2.1422248e-11],[6.3516145e-12],[1.078096e-09]
800000,42,121,[7.96351e-09],[1.9040011e-10],[2.30161e-12],[2.8322137e-15],[5.652935e-14],[3.132796e-10]
800000,150,104,[1.3190904e-08],[1.0730723e-11],[1.2464949e-14],[3.3036792e-21],[9.884204e-22],[2.2240931e-09]
800000,1,108,[2.6913145e-13],[3.6738598e-10],[1.6091246e-13],[8.861e-19],[5.044701e-10],[9.0265134e-10]
800000,128,39,[3.980764e-09],[4.311658e-10],[1.0712696e-11],[3.556843e-15],[1.7937669e-11],[9.626185e-12]
800000,80,45,[3.1804724e-08],[3.8219633e-10],[8.09075e-12],[1.6795962e-15],[4.876903e-10],[3.238597e-09]
800000,231,195,[2.2875446e-10],[1.4739329e-10],[1.0826657e-09],[9.774485e-10],[3.4791268e-09],[1.9033555e-09]
800000,106,44,[8.0820275e-09],[1.2951006e-10],[2.2452446e-12],[1.4893894e-16],[1.0998359e-16],[4.6018384e-10]
800000,37,91,[2.3641856e-08],[2.8968666e-10],[1.3296917e-11],[5.285573e-15],[5.646946e-13],[1.3359629e-10]
800000,232,110,[2.6732785e-10],[3.877707e-10],[4.1213435e-12],[6.892323e-16],[8.72902e-12],[1.3578264e-09]
800000,78,246,[1.3988322e-12],[1.793911e-10],[4.9606416e-11],[8.8785214e-14],[6.6291964e-13],[3.81703e-09]
800000,232,111,[3.0809266e-10],[4.4008602e-10],[2.2968686e-12],[1.0032387e-16],[3.3273132e-13],[1.3040051e-09]
800000,125,46,[4.1130113e-09],[2.9913733e-10],[1.2700604e-12],[1.5770521e-17],[3.5885056e-13],[7.94864e-10]
800000,45,168,[1.0524498e-08],[1.4295694e-10],[5.4401902e-17],[5.9795316e-25],[6.2636215e-15],[7.9467904e-10]
800000,168,42,[6.9684414e-09],[1.653793e-10],[3.135771e-13],[7.204789e-19],[1.2217469e-14],[4.6154278e-10]
800000,129,188,[2.57142e-08],[1.5607726e-10],[3.787884e-24],[7.992012e-39],[1.1010256e-14],[3.7048975e-09]
800000,221,157,[1.7580414e-09],[1.905305e-10],[1.0144139e-12],[1.4462832e-16],[1.26698245e-17],[2.2878195e-09]
800000,202,106,[3.3293663e-08],[2.8215366e-10],[3.606857e-12],[1.738398e-16],[4.141803e-13],[1.9364248e-10]
800000,122,175,[1.017793e-08],[1.2193234e-09],[6.206845e-20],[1.6279488e-31],[2.0998167e-11],[4.679641e-10]
800000,228,58,[2.791081e-09],[7.5570283e-10],[1.553718e-10],[9.179136e-13],[1.2637164e-08],[1.2433321e-10]
800000,14,214,[3.3429568e-11],[4.979803e-10],[9.539809e-11],[1.3322426e-13],[8.98765e-12],[2.1925723e-09]
800000,89,209,[6.680696e-09],[1.2671872e-10],[1.723375e-10],[1.9434647e-12],[1.8076926e-13],[1.476743e-09]
800000,19,7,[2.1246985e-13],[2.6774822e-11],[2.6601974e-14],[5.221719e-20],[4.1706884e-22],[1.6965924e-09]
800000,158,126,[5.26042e-09],[2.6518548e-10],[2.638591e-14],[4.2576715e-20],[1.5012798e-13],[8.206587e-10]
800000,24,101,[4.3152584e-09],[1.05207815e-10],[3.4192735e-12],[9.709882e-16],[1.902591e-15],[3.8475315e-10]
800000,104,200,[8.495217e-09],[2.570408e-10],[5.095544e-13],[1.5295407e-17],[4.618801e-13],[1.742498e-09]
800000,11,176,[4.7421364e-12],[1.7773129e-10],[9.1561154e-11],[6.829518e-13],[9.387854e-14],[2.979658e-09]
800000,15,37,[8.0878984e-11],[6.305364e-10],[3.461577e-17],[3.6821956e-26],[1.1136738e-09],[7.584949e-10]
800000,243,237,[3.5259767e-13],[2.2684223e-10],[1.5847215e-12],[2.2950771e-17],[6.7908325e-15],[1.0990242e-09]
800000,148,67,[1.7133532e-08],[9.89873e-10],[5.570075e-14],[9.1291207e-20],[3.2735775e-10],[7.785447e-11]
800000,184,239,[2.7143263e-11],[2.5616298e-10],[1.2811991e-11],[5.248746e-15],[8.1966065e-15],[1.2069458e-09]
800000,201,122,[1.3546414e-08],[4.0108936e-10],[4.3978306e-12],[2.5309077e-16],[3.0546416e-11],[1.6306867e-09]
800000,136,105,[3.200362e-08],[9.232623e-11],[3.7409253e-17],[7.3525355e-26],[8.875457e-17],[1.3390848e-09]
800000,71,76,[2.4063313e-08],[2.5031754e-10],[1.1352784e-15],[3.9513424e-23],[3.7451663e-13],[5.700853e-11]
800000,116,23,[2.6448692e-09],[4.3939377e-10],[5.159148e-15],[5.1877033e-20],[1.40529125e-11],[3.4507226e-09]
800000,72,204,[3.5835845e-09],[2.8851257e-10],[1.4882136e-15],[1.9266962e-23],[5.4679783e-10],[1.4312507e-09]
800000,226,145,[9.515619e-10],[4.7788073e-10],[1.9214394e-11],[6.7288594e-15],[5.260665e-10],[6.6568606e-10]
800000,182,94,[1.5837498e-08],[2.3746596e-10],[2.7769798e-10],[9.4898586e-12],[4.902025e-10],[1.5467734e-09]
800000,33,4,[2.7142565e-13],[6.5335987e-10],[6.5333833e-13],[6.091213e-18],[5.585484e-10],[9.495872e-10]
800000,144,24,[1.0210326e-08],[3.8668813e-10],[1.7233698e-10],[1.9434647e-12],[7.172282e-13],[1.3380631e-09]
800000,86,1,[4.809261e-13],[4.5698603e-10],[3.3415632e-17],[6.3110697e-26],[4.500482e-13],[1.3852248e-09]
800000,211,153,[5.5152913e-09],[8.963619e-10],[1.6664056e-16],[4.549404e-24],[5.7864613e-10],[1.1671257e-09]
800000,45,201,[1.6677424e-08],[1.7994138e-10],[1.9221742e-12],[2.150391e-16],[5.9227373e-15],[1.1206416e-09]
800000,181,142,[7.98214e-09],[5.6391888e-11],[1.9454582e-14],[2.003058e-20],[6.756892e-17],[7.3052364e-09]
800000,34,24,[1.6213554e-09],[2.1574392e-10],[3.3600366e-15],[8.326793e-22],[1.7958977e-14],[8.410021e-09]
800000,83,113,[1.4191903e-08],[9.893997e-11],[8.456022e-15],[6.3221474e-22],[1.176428e-16],[2.671495e-10]
800000,157,9,[2.254763e-11],[3.3345876e-10],[4.6231535e-13],[1.2899901e-17],[4.2630287e-13],[1.5907075e-09]
800000,242,12,[2.1421052e-15],[6.1431266e-10],[4.9712616e-13],[2.3641274e-17],[2.425938e-11],[1.8584024e-09]
800000,247,63,[1.6869301e-12],[8.2968166e-10],[5.5250904e-10],[1.7094768e-11],[5.3117166e-10],[3.2744857e-10]
800000,77,163,[7.741179e-09],[3.9292206e-10],[1.9987178e-13],[3.7066248e-19],[2.5236963e-13],[1.6275383e-08]
800000,142,231,[7.1857426e-10],[1.2632478e-10],[3.2168442e-17],[2.3584826e-22],[1.2735728e-16],[1.6857255e-08]
800000,105,144,[5.1686895e-09],[4.5790638e-10],[2.4652968e-13],[1.6232672e-18],[1.7967664e-11],[1.6359426e-08]
800000,12,129,[2.2718862e-11],[1.3563249e-10],[4.2238332e-10],[2.2411094e-11],[6.9732393e-12],[2.2830309e-09]
800000,229,123,[1.1772385e-09],[3.52304e-10],[5.193459e-13],[4.8529524e-18],[1.1309172e-11],[1.2868018e-09]
800000,110,99,[7.650291e-09],[3.9732738e-11],[1.4765627e-18],[2.3634086e-27],[4.386133e-19],[8.640437e-10]
800000,71,190,[4.5868846e-09],[3.995472e-10],[2.722598e-12],[2.6488743e-16],[1.5701962e-13],[6.5818356e-10]
800000,229,182,[1.9633857e-09],[2.965532e-10],[4.7685787e-15],[1.0921353e-21],[1.4923259e-14],[1.6204125e-09]
800000,200,23,[1.948605e-09],[2.254517e-10],[3.747784e-15],[5.496987e-23],[1.112608e-16],[2.198552e-10]
800000,65,46,[4.5571795e-09],[5.1899746e-10],[2.978675e-16],[6.5268453e-22],[2.3027705e-11],[7.0160305e-10]
800000,230,189,[6.9901535e-10],[1.5685525e-10],[1.9481389e-11],[6.731564e-15],[5.2796373e-15],[1.7869699e-09]
800000,174,112,[2.1702519e-08],[2.1688568e-11],[7.575481e-13],[2.6235011e-17],[5.685506e-20],[8.015318e-10]
800000,19,94,[1.1291693e-09],[2.1955744e-10],[1.3090064e-12],[1.541554e-17],[5.9585903e-13],[2.2036288e-09]
800000,103,20,[3.9443013e-09],[1.02890974e-10],[1.6357458e-15],[3.2962243e-21],[6.2626546e-15],[1.7211006e-08]
800000,6,9,[3.82844e-15],[3.2224198e-10],[1.0045158e-12],[7.675113e-18],[5.5894883e-13],[1.8284368e-08]
800000,248,130,[3.8342506e-13],[2.7514815e-10],[6.4988976e-14],[5.359546e-19],[1.2180367e-11],[1.6779817e-08]
800000,222,12,[1.3949072e-11],[2.7096442e-10],[1.3385031e-09],[1.4493405e-10],[1.2011912e-10],[1.6487004e-08]
800000,106,24,[1.5058287e-08],[1.1662102e-10],[1.2575203e-17],[7.1934285e-27],[1.4730822e-13],[1.645378e-08]
800000,238,135,[5.5535732e-11],[1.3653036e-10],[3.484627e-11],[1.0301265e-13],[2.411482e-13],[1.6686677e-08]
800000,183,13,[1.5344005e-10],[9.734942e-11],[1.1328253e-14],[3.8027835e-20],[4.4575483e-17],[1.6569018e-08]
800000,163,125,[9.579782e-09],[4.0382528e-10],[3.3761588e-14],[9.4738385e-21],[5.056259e-12],[1.7890889e-08]
800000,111,148,[4.756987e-09],[6.135384e-10],[5.5836195e-12],[1.0762713e-15],[5.229883e-12],[1.7242108e-08]
800000,247,181,[1.5159947e-12],[4.3390644e-10],[7.356353e-11],[6.693104e-14],[1.2065472e-08],[1.7198337e-08]
800000,111,59,[5.5088916e-09],[1.3777765e-10],[3.6651423e-17],[1.6239412e-26],[7.438484e-17],[1.6869445e-08]
