mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,78,65,[2.4509928e-08],[3.701792e-11],[5.523594e-23],[3.505799e-37],[2.0398343e-17],[9.080444e-16]
250000,128,215,[2.5906342e-08],[5.587041e-12],[1.0730777e-15],[1.940826e-21],[1.5648932e-21],[2.7139216e-11]
250000,144,147,[2.4347269e-08],[9.658673e-16],[5.5882406e-11],[4.317991e-13],[5.997856e-14],[9.184396e-15]
250000,210,161,[2.3859904e-08],[3.7452576e-11],[5.5814653e-35],[0.],[5.942528e-16],[1.4214083e-13]
250000,164,161,[2.7604331e-08],[1.3747478e-12],[1.1651858e-33],[0.],[5.286157e-21],[2.3403412e-15]
250000,94,201,[2.4245317e-08],[1.0576674e-11],[3.459584e-18],[6.5719336e-26],[4.562939e-21],[1.25595446e-11]
250000,37,49,[3.6576104e-08],[5.9400865e-12],[1.3550684e-17],[9.990866e-25],[1.5699013e-21],[6.0224124e-14]
250000,209,179,[2.9446216e-08],[8.481382e-12],[1.8911825e-20],[1.304314e-28],[3.961409e-20],[7.8076455e-11]
250000,93,78,[2.7874178e-08],[2.699685e-11],[1.5849717e-25],[6.9018596e-38],[4.4655598e-18],[8.9999027e-23]
250000,86,37,[2.4407882e-08],[1.2605099e-10],[8.828827e-12],[1.5517564e-14],[1.4851814e-15],[1.4310065e-13]
250000,220,222,[2.5968061e-08],[2.5833988e-11],[3.6234572e-18],[2.4997922e-25],[2.2106693e-17],[2.8262567e-10]
250000,61,145,[3.9005176e-08],[1.3846463e-09],[5.9836543e-37],[0.],[5.923842e-11],[1.5816565e-14]
250000,117,196,[2.7025472e-08],[2.774131e-10],[5.8628074e-21],[4.6859934e-29],[4.5032452e-14],[2.00202e-12]
250000,176,77,[2.9504704e-08],[1.9672934e-13],[3.48174e-12],[4.455953e-15],[1.7161205e-16],[3.537163e-14]
250000,54,47,[2.7303095e-08],[1.4048808e-12],[1.031209e-09],[4.486648e-11],[2.1926372e-11],[3.4243062e-15]
250000,155,59,[2.607151e-08],[1.01855295e-11],[2.5056574e-13],[1.6411543e-17],[1.9087942e-19],[1.2844845e-09]
250000,165,72,[2.3899634e-08],[1.1833484e-09],[1.3267554e-15],[5.5131355e-20],[1.4248377e-10],[3.0588084e-12]
250000,134,60,[2.6472662e-08],[5.4356906e-14],[1.38383e-22],[8.874435e-33],[6.0474416e-26],[1.544397e-12]
250000,94,101,[2.4565606e-08],[1.1158708e-11],[3.7583057e-19],[8.4812427e-26],[8.097511e-20],[1.0208803e-18]
250000,70,153,[2.7300453e-08],[2.4119113e-15],[2.051937e-19],[9.6614145e-27],[1.2457591e-30],[1.4468719e-11]
250000,67,71,[3.2846426e-08],[1.0671052e-10],[1.9826965e-13],[4.6854054e-17],[1.7832409e-15],[2.2627547e-13]
250000,50,168,[2.5381464e-08],[3.0083347e-10],[8.9267e-15],[9.6574875e-20],[2.6663947e-13],[4.9581485e-12]
250000,121,167,[2.6039661e-08],[1.2692912e-09],[1.2222287e-15],[2.3743773e-21],[3.0692046e-12],[3.557337e-12]
250000,147,30,[3.0703386e-08],[3.003724e-10],[1.0559811e-16],[1.7402331e-22],[1.8082451e-13],[7.3773787e-10]
250000,157,112,[3.9043556e-08],[3.305475e-11],[1.7995777e-17],[1.1461004e-22],[1.5665917e-17],[1.8028386e-22]
250000,166,218,[2.3826175e-08],[8.295982e-11],[5.5887944e-11],[4.3179915e-13],[6.1273164e-14],[8.050576e-11]
250000,36,103,[2.458293e-08],[3.389918e-10],[2.2301778e-28],[3.028e-42],[6.928879e-13],[7.1360536e-11]
250000,97,137,[2.5358252e-08],[1.9919893e-13],[2.3000725e-12],[2.8322137e-15],[1.07719966e-16],[1.9207463e-17]
250000,178,106,[2.712358e-08],[6.5825245e-12],[8.32305e-20],[7.842354e-28],[5.5806477e-20],[5.630887e-11]
250000,193,149,[2.948937e-08],[5.237487e-12],[5.7737544e-13],[1.8605406e-16],[2.308375e-18],[3.6832354e-13]
250000,31,45,[2.4697469e-08],[1.7534864e-11],[7.483239e-15],[1.7575127e-20],[8.359176e-20],[4.7024095e-12]
250000,109,89,[3.0285488e-08],[4.6017e-12],[1.1300688e-35],[0.],[1.0837053e-18],[1.6596824e-18]
250000,203,148,[3.0882983e-08],[7.031326e-13],[3.025717e-16],[5.6009806e-22],[8.473358e-22],[5.5366963e-13]
250000,183,79,[2.473691e-08],[1.1560196e-09],[7.2813095e-18],[4.9874503e-25],[1.3355435e-10],[1.420222e-11]
250000,85,214,[2.9355004e-08],[6.162019e-11],[6.4608396e-16],[1.1646245e-21],[6.138258e-17],[4.4258472e-16]
250000,108,136,[2.6101388e-08],[1.990139e-10],[8.7040395e-30],[7.748e-42],[8.555051e-15],[1.3244864e-19]
250000,28,69,[2.3824064e-08],[1.35932e-10],[1.305619e-17],[3.3881043e-24],[1.9949216e-15],[4.071915e-12]
250000,126,169,[2.8198247e-08],[3.5681566e-10],[1.2521479e-24],[1.3602486e-35],[9.747424e-13],[2.6363325e-13]
250000,153,158,[2.7711655e-08],[1.3264986e-10],[5.402952e-20],[1.21183765e-26],[3.063584e-15],[1.0181564e-10]
250000,114,188,[3.3534633e-08],[1.9570964e-12],[1.193371e-19],[2.79198e-26],[8.557241e-21],[8.763414e-14]
250000,42,88,[2.4921976e-08],[2.3127793e-11],[6.211729e-11],[1.530365e-13],[7.375097e-15],[3.504211e-15]
250000,143,33,[3.752304e-08],[3.970318e-13],[4.0287972e-23],[2.9337915e-33],[1.9525441e-26],[3.742849e-10]
250000,58,210,[3.282947e-08],[1.2401695e-09],[6.342339e-14],[3.3371828e-18],[1.2454807e-10],[5.2472086e-11]
250000,167,177,[2.408839e-08],[8.167801e-12],[1.3753469e-15],[1.11109146e-20],[2.9501554e-18],[1.9204505e-10]
250000,209,95,[2.4218219e-08],[4.5397735e-12],[4.6105636e-19],[5.0346482e-27],[1.0837048e-18],[8.456818e-10]
250000,142,123,[2.6758753e-08],[2.5312128e-13],[1.0024703e-16],[7.192069e-22],[6.3841887e-25],[9.755327e-11]
250000,85,73,[2.8608095e-08],[3.2617698e-12],[6.0612784e-23],[4.5899186e-33],[6.387721e-22],[1.1660078e-19]
250000,128,202,[3.0304186e-08],[2.2817949e-10],[2.4230866e-18],[3.396794e-24],[1.8172985e-14],[9.974668e-11]
250000,83,81,[2.6313376e-08],[1.814105e-11],[2.0077039e-11],[4.5946682e-14],[2.1893212e-15],[3.1814533e-23]
250000,110,177,[3.0201992e-08],[1.6625375e-10],[9.456229e-27],[3.5057999e-37],[7.2954514e-14],[1.6061617e-12]
250000,163,35,[2.3901249e-08],[1.1113045e-13],[1.5405359e-16],[2.6327777e-22],[2.0625344e-25],[1.4715747e-12]
250000,132,147,[3.743757e-08],[3.045319e-15],[3.3238322e-15],[1.4852174e-19],[4.7922045e-22],[8.912789e-22]
250000,177,183,[4.260699e-08],[3.4437691e-12],[1.3279521e-15],[5.513142e-20],[1.8535413e-21],[3.5272375e-15]
250000,87,199,[2.4707298e-08],[1.1815228e-10],[1.1359685e-12],[3.1320856e-16],[6.2661744e-15],[8.921184e-14]
250000,42,70,[2.4551511e-08],[7.379463e-12],[1.0129918e-18],[1.2014234e-26],[4.061664e-20],[9.5773046e-14]
250000,216,118,[3.378782e-08],[9.959548e-11],[1.0410476e-23],[7.65731e-34],[1.3023776e-15],[1.7265398e-14]
250000,167,123,[2.4453799e-08],[1.0752495e-13],[1.3619014e-18],[1.8419492e-24],[8.3797175e-26],[1.0259607e-12]
250000,149,27,[2.7122274e-08],[7.663111e-11],[6.8731434e-15],[6.422399e-20],[5.8929003e-16],[4.970653e-12]
250000,101,51,[2.6161468e-08],[4.454053e-11],[1.1698535e-28],[1.415e-42],[1.3040224e-17],[9.4628035e-11]
250000,199,220,[2.4627278e-08],[1.813301e-11],[1.5684893e-18],[3.025832e-26],[2.0021536e-19],[1.0437734e-09]
250000,75,142,[2.6694392e-08],[1.9340494e-11],[5.211928e-14],[3.2865104e-18],[6.2463642e-18],[6.076435e-11]
250000,38,204,[2.511818e-08],[1.1580613e-13],[2.1239587e-14],[9.289583e-19],[2.9602306e-21],[2.396184e-10]
250000,68,85,[2.6339897e-08],[2.4005253e-12],[3.406212e-28],[1.38223e-40],[2.8900663e-22],[5.607808e-12]
250000,39,38,[2.5196954e-08],[4.837068e-10],[6.52333e-16],[2.7260327e-22],[6.1025257e-13],[2.6428058e-14]
250000,178,33,[2.7402953e-08],[8.162812e-12],[4.8036142e-17],[2.4567946e-23],[7.540435e-20],[5.823428e-13]
250000,47,213,[2.9104234e-08],[2.0781442e-13],[1.5447071e-25],[6.197292e-36],[1.4494638e-23],[3.406861e-12]
250000,135,149,[3.3724046e-08],[9.24804e-18],[2.4450603e-20],[1.0127686e-27],[1.8956981e-32],[4.3381093e-17]
250000,203,140,[3.003213e-08],[2.0117609e-10],[8.4412166e-26],[1.5623334e-37],[8.555223e-15],[9.796193e-15]
250000,210,224,[1.1539177e-09],[1.3807006e-08],[2.2948676e-12],[7.0811864e-16],[1.6755157e-08],[1.1282685e-11]
250000,146,127,[1.9103048e-09],[1.267809e-08],[1.257126e-13],[2.8589122e-17],[1.659505e-08],[4.9183413e-12]
250000,232,33,[1.9704351e-14],[1.3141281e-08],[1.07148804e-26],[4.112e-39],[1.659585e-08],[1.5269866e-10]
250000,84,66,[3.1042493e-09],[1.3889119e-08],[7.860262e-33],[0.],[1.6634884e-08],[3.1836913e-19]
250000,17,74,[1.114675e-11],[1.2678434e-08],[4.0964896e-13],[2.6113477e-17],[1.659505e-08],[3.2291019e-12]
250000,185,18,[1.07630155e-11],[1.2692533e-08],[1.3266673e-18],[8.6085747e-26],[1.659505e-08],[2.8260222e-10]
250000,68,238,[1.1993466e-13],[1.2711675e-08],[1.8761102e-15],[7.025758e-20],[1.659505e-08],[2.968126e-11]
250000,80,173,[6.2484333e-09],[1.9798937e-11],[9.7526005e-26],[6.989477e-37],[8.095147e-18],[1.6793182e-10]
250000,132,44,[7.793986e-10],[1.39983864e-08],[2.2485401e-12],[7.4357364e-16],[1.6701346e-08],[1.0607172e-11]
250000,31,83,[1.7524685e-09],[1.2678472e-08],[2.7184576e-23],[4.098026e-32],[1.659505e-08],[2.615762e-16]
250000,45,111,[5.3783373e-09],[1.2811309e-08],[1.5611918e-26],[5.561207e-39],[1.6595054e-08],[1.0140695e-13]
250000,187,178,[5.2699325e-09],[4.746228e-10],[5.5882406e-11],[4.317991e-13],[4.8840137e-13],[8.222843e-12]
250000,249,174,[2.9957097e-17],[5.397553e-11],[1.1005438e-13],[1.147035e-16],[3.0558613e-17],[3.2400152e-10]
250000,213,244,[2.5081255e-15],[1.2687715e-08],[6.86234e-13],[2.287252e-16],[1.659505e-08],[4.0529455e-10]
250000,91,85,[8.0152125e-09],[1.0247471e-11],[4.6300847e-18],[3.4636168e-25],[2.0448127e-21],[2.706957e-23]
250000,166,91,[8.00583e-09],[1.3226757e-10],[3.7019914e-12],[5.4577827e-15],[3.284487e-15],[2.528524e-16]
250000,131,132,[2.3512376e-09],[1.3646979e-08],[7.37627e-32],[1.1e-44],[1.6780998e-08],[5.598094e-12]
250000,25,159,[8.0006196e-11],[2.9599245e-10],[1.5585551e-20],[4.8601152e-29],[3.87688e-13],[1.6535748e-09]
250000,86,221,[2.0103634e-09],[1.2948093e-08],[2.2194245e-24],[2.5332216e-33],[1.6595125e-08],[1.8754361e-11]
250000,199,231,[3.6207218e-11],[1.3413634e-08],[3.1085478e-13],[3.4045052e-16],[1.6597655e-08],[4.8970106e-10]
250000,115,57,[3.563056e-09],[1.2683326e-08],[2.2412626e-21],[4.1613644e-30],[1.659505e-08],[7.2731376e-11]
250000,108,175,[1.0050225e-08],[1.2700566e-08],[4.5261347e-28],[1.5941955e-38],[1.659505e-08],[4.1963322e-10]
250000,52,87,[3.4267502e-09],[1.2704777e-08],[1.0175277e-18],[1.202873e-26],[1.659505e-08],[9.6000066e-12]
250000,101,41,[2.1605515e-09],[2.282595e-09],[4.77292e-22],[1.8252124e-31],[1.53623e-08],[1.9184303e-15]
250000,174,15,[6.8610057e-12],[1.2763364e-08],[2.782577e-17],[3.7716197e-23],[1.659505e-08],[4.4264844e-12]
250000,45,75,[5.176321e-09],[1.8745668e-10],[9.846884e-29],[7.1686e-41],[1.2603417e-13],[3.3630295e-12]
250000,16,84,[4.4506495e-12],[5.1893552e-11],[1.8027644e-22],[5.5435444e-32],[2.061683e-17],[5.0095683e-12]
250000,19,95,[4.540286e-11],[6.441407e-11],[2.8296864e-14],[3.5433142e-19],[7.396306e-17],[9.228305e-14]
250000,184,138,[2.4373334e-09],[3.0811484e-10],[1.1546184e-14],[2.9216956e-20],[4.5621357e-13],[9.198116e-12]
250000,71,20,[1.1300561e-11],[1.2919329e-08],[2.5058493e-13],[1.641155e-17],[1.6595264e-08],[6.653635e-12]
250000,75,176,[1.2547238e-09],[1.3005632e-08],[1.7683924e-14],[3.5797e-18],[1.6595376e-08],[4.9705926e-16]
250000,211,118,[4.907433e-09],[1.2742186e-08],[9.903217e-17],[4.179227e-23],[1.659505e-08],[3.6455734e-11]
250000,227,35,[1.6849196e-12],[3.7646194e-10],[1.2072914e-17],[8.0281674e-25],[9.747425e-13],[1.5290865e-12]
250000,130,15,[3.8967627e-12],[1.2715559e-08],[7.581804e-15],[6.5536286e-20],[1.659505e-08],[2.4446627e-12]
250000,231,58,[3.4650074e-11],[1.3737507e-08],[1.6942147e-22],[1.1283142e-32],[1.6789464e-08],[2.2776016e-14]
250000,67,190,[2.6935711e-09],[1.2723269e-08],[9.8887314e-26],[1.7715295e-35],[1.659505e-08],[5.3779646e-12]
250000,43,142,[4.316614e-09],[3.7074933e-13],[3.5966226e-30],[2.566e-42],[7.48023e-22],[1.2644156e-09]
250000,234,146,[2.4791977e-13],[1.2771189e-08],[3.8557394e-25],[3.8560943e-36],[1.659505e-08],[5.886095e-11]
250000,244,38,[2.9453698e-17],[1.4209211e-08],[1.7458134e-21],[6.4276076e-29],[1.6654297e-08],[1.2572458e-10]
250000,64,242,[1.93127e-15],[1.2922183e-08],[8.241751e-17],[2.7535032e-23],[1.6595072e-08],[1.0285118e-11]
250000,241,162,[1.09777156e-14],[1.0861188e-09],[6.962661e-27],[1.5444461e-38],[1.5132971e-10],[2.1148366e-10]
250000,1,65,[1.0918755e-17],[1.3595263e-08],[9.90881e-18],[3.0026119e-24],[1.6596813e-08],[6.6055245e-10]
250000,24,127,[1.4083675e-10],[1.2889696e-08],[5.472545e-26],[6.024173e-37],[1.6595063e-08],[6.3738094e-13]
250000,41,150,[2.6674951e-09],[1.269657e-08],[6.78923e-27],[7.3415086e-38],[1.659505e-08],[7.352251e-15]
250000,87,183,[6.748785e-10],[1.2898289e-08],[1.1706075e-16],[4.0615353e-23],[1.6595063e-08],[8.115913e-15]
250000,229,133,[1.0927831e-10],[1.2691854e-08],[1.634838e-15],[3.2963016e-21],[1.659505e-08],[5.4559564e-12]
250000,138,36,[2.9033689e-09],[1.272282e-08],[4.4930443e-27],[1.466068e-39],[1.659505e-08],[1.1475105e-12]
250000,68,203,[1.3605392e-09],[1.4065604e-11],[2.8520714e-17],[9.132062e-24],[1.7159048e-19],[1.6158723e-13]
250000,218,175,[5.656124e-09],[1.3285726e-08],[1.3221705e-29],[1.5028e-41],[1.6596802e-08],[2.2061187e-14]
250000,120,230,[1.04148246e-10],[1.3266749e-08],[2.740005e-10],[2.8526903e-12],[1.6596706e-08],[1.4329826e-09]
250000,33,179,[3.589529e-09],[2.6193023e-10],[8.722866e-16],[7.284995e-21],[1.8188652e-14],[1.0843712e-14]
250000,222,99,[1.0222812e-11],[1.2717406e-08],[6.1578726e-17],[1.1326205e-22],[1.659505e-08],[1.1779203e-13]
250000,98,25,[1.340849e-09],[8.261339e-12],[8.7933736e-14],[6.1124073e-18],[8.055312e-20],[3.8753312e-14]
250000,61,113,[9.0713814e-10],[1.2770598e-08],[9.1190795e-20],[8.745708e-26],[1.659505e-08],[2.4054434e-11]
250000,22,62,[8.698848e-11],[1.2699327e-08],[1.0295717e-11],[1.5937555e-14],[1.659505e-08],[3.5230707e-09]
250000,36,242,[2.2609054e-15],[6.698312e-11],[2.2349588e-17],[1.6607988e-23],[5.642652e-17],[9.644755e-13]
250000,169,38,[9.251921e-10],[1.2889954e-08],[3.9586544e-13],[1.1826674e-16],[1.6595063e-08],[3.4106246e-11]
250000,196,229,[1.0891697e-10],[1.3290334e-08],[6.4656353e-12],[3.97991e-14],[1.6595605e-08],[2.8420133e-10]
250000,107,57,[3.798805e-09],[2.316265e-11],[9.6790874e-30],[1.46e-43],[2.9542663e-19],[1.8304729e-10]
250000,133,101,[1.3718001e-09],[1.1129825e-13],[1.1179573e-21],[1.7200755e-30],[1.0748402e-25],[8.064528e-20]
250000,131,202,[1.2949036e-08],[5.7768923e-10],[3.3378046e-23],[2.2347302e-31],[2.5996987e-12],[1.2691455e-13]
250000,35,190,[3.2141408e-11],[1.06784625e-11],[7.9300796e-21],[1.868651e-29],[8.093367e-20],[1.8924664e-12]
250000,226,73,[1.7302851e-10],[2.2470989e-11],[2.4618293e-17],[3.2748314e-23],[7.3770314e-19],[2.0751237e-14]
250000,101,197,[3.7456843e-10],[3.0825496e-12],[2.1695533e-24],[2.2685458e-33],[4.2992637e-22],[1.2029301e-12]
250000,65,121,[1.355669e-09],[5.620348e-10],[2.5315716e-18],[1.5511778e-25],[1.142067e-12],[1.6686533e-13]
250000,84,157,[5.631507e-09],[7.365733e-13],[3.701843e-12],[5.4577814e-15],[2.2090345e-16],[1.41543826e-08]
250000,111,22,[5.9268235e-10],[3.61875e-09],[3.7510753e-22],[7.66011e-31],[1.5965258e-08],[1.6936272e-12]
250000,181,7,[3.592766e-15],[2.0991539e-10],[1.5912017e-24],[1.4384871e-35],[8.556963e-15],[3.317905e-10]
250000,168,77,[1.2754933e-09],[1.9247277e-12],[2.4174707e-18],[3.072793e-24],[1.5081569e-20],[5.6198446e-09]
250000,174,69,[4.1890383e-10],[2.6854965e-10],[4.5863483e-11],[3.4152263e-13],[6.273963e-14],[1.4454837e-12]
250000,215,69,[1.2232237e-09],[1.3906474e-09],[7.3819626e-14],[1.6152276e-17],[9.704823e-11],[1.2658186e-12]
250000,245,85,[3.4821572e-16],[5.6928885e-11],[2.4583967e-23],[1.5502798e-33],[3.05978e-17],[1.9758601e-11]
250000,25,31,[3.6795197e-10],[8.0850125e-11],[3.0260387e-16],[5.600991e-22],[5.1797143e-17],[1.8685818e-14]
250000,141,185,[1.560259e-09],[1.6072085e-10],[8.825614e-20],[4.141071e-27],[9.041245e-14],[4.673816e-10]
250000,87,118,[1.8272765e-08],[1.6035812e-10],[3.8696595e-31],[0.],[4.832165e-15],[9.836727e-13]
250000,242,138,[2.5338434e-15],[1.5751812e-13],[9.334829e-19],[5.8365495e-26],[1.1280955e-20],[4.771011e-10]
250000,165,193,[3.960693e-09],[5.4629443e-11],[2.7406782e-10],[2.8526912e-12],[4.3846483e-13],[1.7578503e-09]
250000,205,18,[2.1801007e-11],[8.508616e-11],[2.2082955e-14],[2.4135597e-19],[5.055336e-17],[3.1592617e-12]
250000,162,235,[1.3803894e-13],[5.121314e-10],[5.0387413e-20],[2.8094482e-27],[1.1946579e-12],[8.8268885e-11]
250000,187,124,[8.583819e-09],[5.714201e-10],[2.930715e-20],[3.726321e-28],[1.305682e-12],[4.911967e-11]
250000,123,47,[3.9666292e-10],[5.2299893e-09],[2.974109e-19],[3.1457377e-27],[1.6172272e-08],[2.4094352e-13]
250000,199,197,[1.7394934e-09],[2.5460689e-11],[2.1261053e-13],[1.2125663e-17],[2.9434457e-19],[1.6860946e-10]
250000,58,32,[8.027123e-09],[7.446384e-11],[1.321865e-15],[1.14619655e-20],[6.148952e-17],[1.7300498e-09]
250000,232,220,[1.1519446e-11],[2.1695022e-10],[3.701843e-12],[5.4577814e-15],[1.398629e-14],[1.9749688e-12]
250000,200,145,[4.938691e-09],[1.504098e-10],[1.4899513e-15],[2.7991279e-21],[3.063986e-15],[1.6374109e-09]
250000,160,149,[4.176819e-09],[2.2772624e-12],[8.611867e-33],[0.],[1.4511413e-23],[6.029984e-14]
250000,79,83,[3.4049539e-09],[5.45415e-10],[4.8776375e-13],[3.6826984e-17],[7.7535884e-13],[4.8701648e-21]
250000,245,153,[3.3845555e-18],[9.326003e-11],[5.7693386e-23],[4.1431187e-31],[1.04983805e-16],[1.8065141e-12]
250000,98,39,[8.447153e-09],[3.0116507e-10],[2.1504158e-25],[1.1792923e-35],[1.3800165e-14],[2.0673868e-12]
250000,21,165,[2.0901625e-12],[1.3218815e-09],[3.4825112e-14],[2.0547485e-18],[1.6880355e-10],[3.3526e-12]
250000,236,14,[6.0153675e-19],[1.2748497e-10],[1.6742903e-10],[1.8966085e-12],[3.0377472e-13],[5.5050364e-11]
250000,40,205,[8.0419245e-09],[7.2258655e-16],[1.1117667e-10],[8.634534e-13],[1.1995549e-13],[6.25353e-10]
250000,226,134,[7.6245543e-10],[2.2081156e-11],[5.7410186e-20],[4.448748e-28],[3.46298e-19],[1.7304626e-13]
250000,236,37,[1.2604374e-14],[2.0525954e-09],[2.2957846e-28],[3.390886e-39],[6.064439e-11],[3.221542e-12]
250000,123,138,[6.2282313e-09],[7.464717e-11],[3.7583473e-19],[8.4812427e-26],[1.2327404e-16],[5.9400805e-12]
250000,152,39,[4.5165485e-09],[9.391712e-13],[4.584377e-22],[2.3337282e-31],[1.6941788e-21],[3.0946335e-12]
250000,186,11,[3.7857883e-14],[2.2085202e-11],[6.284412e-23],[3.8321097e-33],[1.7349257e-18],[1.4614382e-12]
250000,149,30,[1.2046084e-08],[2.9282105e-10],[6.342444e-14],[3.337183e-18],[1.8082341e-13],[7.377006e-10]
250000,97,207,[1.2911348e-09],[1.0017178e-09],[2.31806e-16],[5.03413e-22],[1.8595361e-10],[1.11855385e-14]
250000,108,76,[6.005824e-11],[8.961963e-12],[2.1156392e-21],[3.3938873e-30],[6.9056695e-20],[2.8545203e-11]
250000,38,116,[3.5696206e-09],[3.368961e-13],[5.1153137e-24],[1.7280107e-33],[7.815584e-25],[3.2347455e-16]
250000,223,45,[1.000559e-09],[1.1038729e-09],[2.2824486e-16],[8.377175e-23],[5.7065763e-12],[2.3157304e-11]
250000,133,115,[3.9414636e-09],[5.599957e-12],[4.864e-42],[0.],[1.5586487e-18],[3.1630528e-19]
250000,116,224,[1.9436737e-09],[1.5462511e-11],[1.7052814e-19],[1.7977555e-27],[4.3346886e-18],[3.621895e-09]
250000,6,4,[1.929908e-23],[6.432284e-10],[8.425098e-19],[2.0627089e-25],[9.12571e-13],[1.5993518e-08]
250000,245,218,[8.083318e-17],[1.3055292e-10],[1.2584294e-20],[5.1343863e-30],[5.297306e-15],[1.1616081e-13]
250000,103,112,[6.7551778e-09],[9.713744e-11],[2.65536e-35],[0.],[7.5893206e-17],[2.275462e-16]
250000,203,130,[3.949232e-09],[2.6350635e-09],[3.4847331e-25],[4.5306056e-36],[1.5761103e-08],[6.155236e-11]
250000,17,29,[9.0663517e-13],[6.009035e-12],[1.32902455e-20],[2.4958889e-29],[1.6429103e-21],[6.510369e-11]
250000,172,158,[3.8744954e-09],[2.3354194e-10],[4.692177e-19],[5.5533358e-27],[1.2106966e-13],[1.1759445e-12]
250000,176,213,[1.7049356e-09],[1.3699036e-11],[1.5618914e-11],[1.6285828e-14],[5.9864456e-16],[2.1636679e-11]
250000,136,102,[4.1759822e-09],[5.482935e-13],[3.688848e-19],[1.8069315e-26],[1.7067357e-24],[6.063337e-17]
250000,231,90,[1.7404637e-11],[6.8791733e-10],[6.4492084e-10],[2.3992898e-11],[1.39915345e-11],[1.2350154e-10]
250000,60,215,[1.4864851e-08],[2.4612597e-12],[7.680056e-16],[1.3195128e-21],[1.484627e-17],[4.5371681e-10]
250000,240,243,[8.987228e-19],[9.104583e-12],[1.3561755e-18],[2.255864e-26],[1.0010639e-19],[5.908069e-11]
250000,32,70,[2.0661972e-09],[2.3167392e-09],[4.5660095e-12],[6.977403e-15],[1.5626574e-08],[7.071893e-11]
250000,5,87,[3.3780788e-16],[2.8327475e-12],[1.8670732e-11],[4.1138168e-14],[1.9306557e-15],[2.495238e-10]
250000,121,99,[2.239999e-09],[5.883021e-10],[2.4135572e-38],[0.],[1.7516891e-12],[1.9002972e-27]
250000,246,145,[1.0165262e-17],[1.0632305e-10],[9.520675e-10],[3.9921934e-11],[1.926999e-11],[9.635455e-12]
250000,124,200,[6.862807e-09],[2.2354578e-13],[3.265944e-14],[1.4843858e-18],[4.7919966e-21],[1.6446003e-11]
250000,180,18,[3.8083373e-11],[3.9460124e-12],[1.04883e-18],[5.949467e-26],[3.426101e-20],[3.422416e-11]
250000,64,211,[8.371696e-09],[5.5807626e-11],[4.6481412e-12],[1.4459595e-15],[5.8865064e-17],[2.3981739e-12]
250000,13,245,[2.8136482e-22],[1.0657948e-09],[5.783165e-11],[1.3765601e-13],[1.5133626e-10],[2.634345e-10]
250000,68,222,[4.911349e-09],[4.6444993e-13],[2.9538764e-11],[5.4899814e-14],[2.3954138e-15],[1.7816079e-10]
250000,115,123,[2.6369205e-09],[1.8601476e-13],[3.1145e-41],[0.],[3.2231153e-25],[1.9117537e-14]
250000,132,172,[6.6178956e-09],[1.5908609e-12],[8.929995e-25],[4.0434724e-35],[1.2999178e-22],[1.8391436e-09]
250000,242,184,[1.4148706e-15],[5.630121e-11],[5.6841636e-12],[8.743363e-15],[1.6565809e-15],[1.6230008e-08]
250000,233,212,[3.0792111e-13],[7.151519e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[9.1836594e-11]
250000,209,133,[6.342565e-09],[5.6158207e-12],[4.8319177e-33],[0.],[1.5586477e-18],[1.6492727e-08]
250000,233,2,[1.2795624e-21],[2.9711097e-10],[6.567183e-22],[5.6549486e-30],[3.87688e-13],[2.0176126e-12]
250000,11,208,[4.5994545e-15],[2.0321467e-10],[1.7153337e-15],[1.0584782e-20],[5.9439597e-15],[1.6239305e-08]
250000,18,56,[9.324546e-13],[3.5352402e-10],[2.3012903e-16],[3.9205642e-22],[1.2999347e-12],[6.42109e-11]
250000,33,146,[3.804344e-09],[1.0825261e-08],[1.4639771e-18],[1.8033553e-26],[1.6523767e-08],[1.6242254e-08]
250000,0,37,[1.3502731e-19],[2.3746893e-10],[9.42194e-16],[3.9400548e-22],[3.9273182e-15],[1.7069969e-08]
250000,226,121,[2.3088606e-10],[2.571236e-10],[2.4325262e-24],[5.6268407e-34],[6.0451827e-15],[1.10961526e-13]
250000,107,152,[1.9743087e-09],[4.4411286e-10],[3.91118e-27],[1.1621766e-37],[3.9075815e-13],[1.6217195e-08]
250000,77,246,[5.346446e-17],[3.605503e-10],[1.3540754e-13],[7.951265e-18],[1.5399196e-12],[1.6562966e-08]
250000,210,15,[5.927518e-12],[4.3711013e-10],[8.926739e-15],[9.6574875e-20],[1.4177253e-12],[1.6218358e-08]
250000,132,233,[1.7778331e-12],[2.0500638e-11],[1.6842083e-13],[1.0262662e-17],[6.2709857e-18],[1.718155e-08]
250000,91,128,[1.6705096e-09],[7.3500613e-13],[3.9126615e-32],[6.e-45],[8.84525e-23],[1.6228615e-08]
250000,69,54,[1.1242324e-09],[3.4668896e-11],[7.919462e-24],[4.137018e-34],[3.0879757e-17],[3.1423407e-13]
250000,180,68,[2.109436e-09],[6.4124227e-13],[1.5743188e-08],[2.9498097e-09],[4.646614e-09],[2.8257452e-10]
250000,16,128,[4.84348e-13],[2.169469e-10],[5.2119255e-14],[3.2865104e-18],[1.3765398e-14],[1.6278195e-08]
250000,141,97,[2.890307e-08],[1.281753e-11],[1.3527505e-11],[2.0923836e-14],[8.643323e-16],[1.621757e-08]
