mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,50,193,[2.6848664e-08],[1.0704795e-11],[1.3435782e-13],[7.0222666e-19],[6.991503e-21],[1.7063413e-10]
470000,34,54,[2.9517961e-08],[4.160285e-10],[2.0875452e-14],[6.503026e-20],[8.894312e-12],[3.1369453e-12]
470000,67,33,[3.440533e-08],[2.209299e-10],[4.780899e-10],[8.485365e-12],[1.5986113e-12],[4.7257975e-11]
470000,208,144,[3.6719157e-08],[1.1590168e-10],[6.6223846e-11],[5.3078034e-13],[7.568797e-14],[3.9977185e-10]
470000,78,65,[2.903041e-08],[1.1569631e-10],[9.903406e-17],[4.1790702e-23],[6.4148584e-16],[8.6870044e-10]
470000,128,215,[3.1438102e-08],[3.197437e-11],[9.252855e-14],[3.7209213e-19],[9.921126e-20],[2.1558061e-10]
470000,144,147,[2.8686348e-08],[1.07226795e-13],[2.430313e-10],[3.8686684e-12],[7.05003e-13],[1.3504771e-11]
470000,210,161,[2.6439492e-08],[1.3702714e-10],[4.4910652e-24],[1.3246128e-33],[1.7881796e-14],[8.883439e-12]
470000,164,161,[3.461071e-08],[2.934109e-11],[1.4418018e-28],[2.2e-44],[1.6918167e-18],[1.5101354e-11]
470000,94,201,[2.7628941e-08],[6.3080874e-11],[2.595694e-11],[4.652238e-14],[2.0055807e-15],[6.74978e-10]
470000,37,49,[4.3110138e-08],[4.9572027e-11],[1.1098854e-15],[1.778832e-22],[1.05784445e-19],[2.8442696e-11]
470000,209,179,[3.471933e-08],[7.576005e-11],[5.149332e-18],[4.9443118e-26],[5.233297e-18],[2.0184372e-10]
470000,93,78,[3.4052718e-08],[1.5399866e-10],[3.2430842e-22],[3.380507e-34],[3.75139e-16],[1.970078e-11]
470000,86,37,[2.8377244e-08],[4.5667953e-10],[4.18401e-11],[1.4489623e-13],[2.8947653e-14],[6.198521e-11]
470000,220,222,[2.971238e-08],[1.1119546e-10],[5.7774815e-16],[1.1644193e-22],[3.1226568e-16],[5.362334e-10]
470000,61,145,[4.8125056e-08],[7.1862966e-10],[5.684463e-32],[0.],[2.5156388e-10],[1.4909392e-12]
470000,117,196,[3.5079594e-08],[6.142659e-10],[3.4200345e-17],[6.3467173e-25],[1.8921073e-12],[1.836793e-10]
470000,176,77,[3.45551e-08],[1.1550903e-11],[7.924703e-11],[2.2356166e-13],[1.1320061e-14],[3.535093e-12]
470000,54,47,[3.2040926e-08],[1.8142414e-10],[1.3200059e-09],[1.1675215e-10],[7.489977e-11],[4.6739896e-13]
470000,155,59,[3.3070233e-08],[4.5493748e-11],[2.994444e-12],[4.1300882e-16],[7.615393e-18],[1.818886e-09]
470000,165,72,[2.657138e-08],[6.590697e-10],[2.2733853e-13],[1.9639925e-17],[3.1992103e-10],[1.8857134e-10]
470000,134,60,[3.2493592e-08],[5.3151173e-12],[2.2230507e-19],[3.2676468e-29],[1.5018928e-22],[3.7849307e-11]
470000,94,101,[2.8420317e-08],[7.272037e-11],[2.071652e-15],[1.0807938e-21],[6.864733e-18],[1.9083407e-11]
470000,70,153,[3.4254725e-08],[6.076719e-11],[3.508307e-16],[3.76691e-23],[5.0423388e-17],[3.8076933e-10]
470000,67,71,[4.135541e-08],[3.0630656e-10],[1.0643072e-11],[5.5519812e-15],[5.3718243e-14],[1.9023795e-11]
470000,50,168,[2.9692178e-08],[4.1233683e-10],[2.7477494e-13],[6.3303975e-18],[2.6749779e-12],[1.8992581e-10]
470000,121,167,[3.225358e-08],[1.1655978e-09],[7.130967e-14],[3.0418965e-19],[1.5229845e-11],[1.2251891e-10]
470000,147,30,[3.8988023e-08],[6.339551e-10],[1.5070276e-14],[5.3766966e-20],[4.146242e-12],[7.733588e-10]
470000,157,112,[4.729634e-08],[1.1110089e-10],[1.1483861e-13],[1.6797875e-18],[5.781278e-16],[1.0396279e-13]
470000,166,218,[2.6136258e-08],[2.323182e-10],[2.4328287e-10],[3.868673e-12],[7.2812004e-13],[2.5483232e-10]
470000,36,103,[2.8791463e-08],[3.4890663e-10],[9.368478e-25],[2.7456238e-38],[3.6944328e-12],[2.9216898e-10]
470000,97,137,[2.9828822e-08],[1.0913462e-10],[7.49926e-11],[2.0458436e-13],[1.2014551e-14],[4.680841e-10]
470000,178,106,[3.3744e-08],[6.05778e-11],[1.2938886e-16],[1.4010091e-23],[3.9157808e-18],[2.584806e-10]
470000,193,149,[3.514968e-08],[3.1633703e-11],[5.3390313e-12],[3.3780002e-15],[5.4927102e-17],[4.0002886e-11]
470000,31,45,[2.8859063e-08],[1.0316256e-10],[1.9995308e-13],[1.0264201e-18],[8.836587e-18],[2.032542e-10]
470000,109,89,[3.6901273e-08],[4.7082064e-11],[1.0728725e-15],[1.9406727e-21],[9.239533e-17],[1.920151e-12]
470000,203,148,[3.8633974e-08],[4.8067782e-11],[2.205317e-14],[8.725267e-20],[1.1068049e-18],[1.9598884e-10]
470000,183,79,[2.9164115e-08],[4.842497e-10],[8.372868e-16],[1.2525724e-22],[3.1257572e-10],[1.50763e-10]
470000,85,214,[3.4291958e-08],[1.274648e-10],[5.6087544e-14],[2.2333367e-19],[1.0372345e-15],[9.78487e-13]
470000,108,136,[3.2323783e-08],[2.4905672e-10],[2.7120424e-15],[5.49288e-21],[9.42565e-14],[2.3327595e-11]
470000,28,69,[2.6112438e-08],[3.5915193e-10],[7.244432e-15],[4.148601e-21],[2.7724742e-14],[1.0973725e-10]
470000,126,169,[3.541035e-08],[3.2681846e-10],[4.6426994e-21],[1.1545635e-31],[4.254484e-12],[1.1318049e-11]
470000,153,158,[3.3654864e-08],[2.451612e-10],[3.077742e-16],[1.5459502e-22],[6.379214e-14],[5.489551e-10]
470000,114,188,[4.2546684e-08],[3.174477e-11],[3.760271e-16],[1.9547791e-22],[1.965426e-18],[1.6665506e-11]
470000,42,88,[2.9797473e-08],[1.1644029e-10],[1.4381711e-10],[7.072741e-13],[4.4670786e-14],[3.888279e-11]
470000,143,33,[4.627874e-08],[1.1447139e-11],[2.7601153e-20],[4.1756384e-30],[5.455045e-24],[5.6461524e-10]
470000,58,210,[4.319846e-08],[6.2555605e-10],[1.8933583e-12],[2.1502994e-16],[3.051931e-10],[6.5118566e-10]
470000,167,177,[2.7801555e-08],[4.3132158e-11],[2.7490803e-13],[4.9842305e-18],[1.29911e-16],[4.190278e-10]
470000,209,95,[2.730658e-08],[4.7067263e-11],[1.7514661e-16],[4.294174e-24],[9.239509e-17],[1.2468976e-09]
470000,142,123,[3.2153057e-08],[5.0939955e-12],[7.474987e-14],[1.1928275e-18],[1.3919305e-21],[8.837633e-10]
470000,85,73,[3.5672876e-08],[2.4428596e-11],[3.2055378e-20],[5.277127e-30],[6.5310485e-20],[9.764358e-11]
470000,128,202,[3.759799e-08],[2.4766822e-10],[1.31824e-15],[3.7718313e-21],[1.3250824e-13],[1.0305176e-09]
470000,83,81,[3.254094e-08],[4.3664064e-10],[5.2671187e-11],[2.2550489e-13],[1.0925924e-12],[5.428299e-10]
470000,110,177,[3.7537205e-08],[6.607313e-10],[1.8945982e-21],[1.8160131e-31],[3.5955483e-12],[1.3120972e-10]
470000,163,35,[2.6672563e-08],[1.035101e-11],[1.7348078e-14],[6.345933e-20],[2.0506594e-22],[6.948558e-11]
470000,132,147,[4.838941e-08],[8.2638074e-10],[2.8343658e-13],[2.599115e-17],[2.0279688e-10],[5.5546637e-11]
470000,177,183,[5.5521678e-08],[2.5152146e-11],[2.278085e-13],[1.9639976e-17],[4.2257597e-19],[7.1011523e-13]
470000,87,199,[2.844649e-08],[2.6542768e-10],[2.10656e-11],[1.27562035e-14],[5.785776e-14],[4.5817272e-10]
470000,42,70,[2.8140061e-08],[6.725251e-11],[2.439966e-16],[6.5058625e-24],[3.4623427e-18],[1.3534612e-10]
470000,216,118,[4.185648e-08],[2.861092e-10],[5.7520843e-21],[8.817256e-31],[4.8977088e-14],[3.6039212e-12]
470000,167,123,[2.8274284e-08],[4.4096914e-12],[1.1194885e-15],[3.1091203e-21],[1.9466626e-23],[3.711225e-11]
470000,149,27,[3.275452e-08],[4.5873702e-10],[4.445779e-13],[9.188124e-18],[5.006789e-14],[1.0986356e-10]
470000,101,51,[3.0961242e-08],[1.7834144e-10],[1.2885649e-24],[3.667109e-38],[6.9812916e-16],[3.4533318e-10]
470000,199,220,[2.8163974e-08],[9.112853e-11],[6.1736563e-16],[1.6265852e-22],[9.999796e-18],[2.1618984e-09]
470000,75,142,[3.3240266e-08],[9.71049e-11],[6.821869e-13],[8.298241e-17],[4.1579275e-16],[5.2640675e-10]
470000,38,204,[2.9506795e-08],[3.6387768e-12],[2.302267e-12],[2.257306e-16],[9.473685e-19],[1.0127207e-09]
470000,68,85,[3.21518e-08],[2.9163557e-11],[1.8452868e-10],[2.2305085e-12],[3.6398169e-13],[2.1177125e-10]
470000,39,38,[2.9484397e-08],[7.221893e-10],[3.0435923e-14],[2.8003524e-20],[3.5651274e-12],[6.971357e-11]
470000,178,33,[3.38717e-08],[4.742278e-11],[2.899125e-14],[7.418166e-20],[4.4220145e-18],[1.1129231e-11]
470000,47,213,[3.784967e-08],[8.28206e-12],[1.5300641e-20],[1.5511407e-30],[8.601499e-21],[9.327503e-11]
470000,135,149,[4.400933e-08],[7.8978915e-12],[1.0862745e-16],[1.0092655e-23],[3.3961495e-21],[9.817786e-11]
470000,203,140,[3.77158e-08],[1.5140149e-09],[2.1456264e-20],[3.8881105e-31],[1.3364877e-10],[4.8132626e-12]
470000,121,193,[1.4155425e-08],[2.0634235e-10],[3.9916725e-18],[3.5528313e-25],[6.5256668e-15],[3.4716074e-11]
470000,168,34,[6.0876615e-09],[7.3183665e-10],[1.2214478e-09],[1.2695987e-10],[3.7015113e-10],[1.1207362e-09]
470000,23,171,[2.104577e-10],[1.2278362e-09],[2.3389094e-11],[1.7201989e-14],[3.1685479e-12],[3.918733e-11]
470000,137,130,[5.9212315e-09],[8.9382696e-11],[1.0475844e-15],[5.4059277e-22],[2.4222707e-16],[8.797705e-12]
470000,101,79,[3.841323e-09],[2.280191e-10],[8.68912e-19],[3.0917111e-27],[9.42564e-14],[5.3301247e-10]
470000,153,12,[1.8323558e-11],[4.376846e-10],[5.5503216e-16],[3.6994903e-22],[3.694899e-12],[3.8974318e-10]
470000,52,194,[8.849959e-09],[3.9523936e-11],[2.6719374e-16],[8.104117e-24],[9.239508e-17],[1.0275656e-09]
470000,184,183,[1.5456873e-08],[6.301759e-10],[7.465929e-10],[1.33212105e-11],[1.4048204e-08],[8.9847386e-11]
470000,147,232,[6.053703e-11],[4.6986914e-10],[1.0312763e-15],[1.3727986e-22],[1.1719201e-13],[3.7705283e-11]
470000,125,243,[1.5533514e-13],[5.597088e-10],[8.8308256e-13],[2.2934828e-17],[3.4143458e-10],[3.6660716e-10]
470000,125,79,[6.161854e-09],[5.6912895e-11],[4.287959e-17],[8.2546666e-25],[3.3875217e-18],[2.8721405e-11]
470000,75,32,[3.6616672e-09],[4.8708165e-10],[2.7224603e-14],[3.5239083e-19],[1.2400046e-12],[3.371255e-12]
470000,13,95,[1.4400888e-11],[7.522499e-11],[4.3369345e-12],[5.4093435e-16],[2.6919085e-18],[4.4901852e-10]
470000,134,167,[1.386867e-08],[1.0840825e-10],[3.594671e-24],[2.195628e-36],[5.781683e-16],[2.7611422e-12]
470000,81,204,[1.1699656e-09],[1.5022712e-09],[1.0135942e-16],[1.20574865e-23],[9.705798e-11],[4.4688858e-10]
470000,68,176,[1.9589066e-09],[2.8834213e-10],[3.4908094e-11],[1.0306363e-13],[9.9730906e-14],[2.6820332e-11]
470000,152,99,[7.68778e-09],[5.435044e-13],[6.7921893e-22],[2.7195422e-31],[2.611637e-27],[8.20822e-10]
470000,164,174,[5.4240434e-09],[1.4891538e-11],[2.2307752e-18],[7.1425654e-27],[1.479067e-21],[7.956667e-12]
470000,15,130,[9.206789e-12],[2.69773e-11],[7.9320074e-13],[2.028598e-17],[1.2680009e-19],[2.0519673e-09]
470000,30,67,[5.8426326e-09],[5.0014526e-10],[3.1616407e-15],[1.6842188e-21],[3.4848074e-10],[1.6323818e-09]
470000,142,188,[1.0134277e-08],[9.008937e-11],[4.7572696e-21],[5.0907557e-31],[2.2212907e-16],[1.7947083e-10]
470000,239,239,[1.8446943e-14],[8.772361e-10],[2.556078e-16],[3.7463882e-23],[2.4364422e-10],[2.1527866e-09]
470000,188,52,[5.6881198e-09],[7.304096e-10],[4.3993916e-19],[1.1602941e-27],[6.601628e-14],[1.4248431e-09]
470000,245,115,[1.4459623e-14],[4.2770673e-10],[6.1775685e-16],[7.388292e-23],[7.0286416e-12],[1.5400821e-10]
470000,65,140,[1.7160376e-08],[1.05976485e-10],[6.0520215e-25],[2.7522596e-37],[1.3441418e-15],[1.3897198e-09]
470000,31,62,[1.4815787e-09],[3.469034e-10],[4.002348e-15],[1.8444373e-21],[1.5014128e-13],[9.961878e-10]
470000,105,183,[2.5206576e-08],[3.421125e-11],[2.1061425e-13],[3.558464e-18],[1.2709673e-19],[2.0181235e-11]
470000,36,139,[4.411386e-09],[2.726479e-10],[1.6423448e-12],[1.4492276e-16],[2.3089748e-15],[9.1027e-10]
470000,174,231,[2.9200014e-11],[6.219871e-10],[6.392343e-11],[1.7701423e-13],[1.4225913e-08],[8.7957075e-10]
470000,18,30,[3.5533732e-11],[1.2349374e-10],[1.6510633e-17],[7.077617e-26],[1.0362665e-15],[7.561381e-11]
470000,233,215,[2.6130348e-11],[5.7719853e-11],[2.00771e-11],[4.5946682e-14],[2.1912823e-15],[9.1533636e-10]
470000,117,191,[1.6622431e-08],[1.6526551e-11],[2.5970104e-22],[4.1482428e-33],[5.1477527e-20],[3.6782476e-11]
470000,137,21,[1.0410309e-09],[1.1093625e-10],[7.1645245e-14],[2.684394e-19],[2.4029077e-17],[1.3537569e-09]
470000,57,23,[8.9387836e-10],[9.920674e-10],[2.0818484e-15],[6.500761e-21],[1.4536923e-08],[1.0715528e-11]
470000,139,185,[6.1200964e-09],[1.1956774e-10],[1.543467e-15],[4.5479206e-21],[2.5698752e-16],[9.2484895e-11]
470000,65,163,[1.4105305e-09],[5.0890403e-10],[1.9986147e-19],[1.2171785e-28],[5.3477986e-12],[1.3677608e-10]
470000,9,82,[7.809728e-13],[1.1347949e-10],[1.1114939e-10],[4.066925e-13],[2.376464e-14],[2.2532576e-09]
470000,218,90,[2.5269074e-09],[6.794219e-10],[3.116634e-14],[1.3612529e-19],[3.8665876e-12],[9.0767005e-10]
470000,211,96,[8.865678e-09],[1.0554733e-10],[1.1705972e-13],[5.067324e-19],[1.13293246e-17],[2.77691e-09]
470000,238,221,[3.806237e-12],[1.5425283e-10],[9.8950775e-14],[1.3678512e-18],[7.910345e-17],[1.2232811e-09]
470000,205,182,[5.80294e-09],[4.5269105e-10],[2.2330912e-15],[3.4889768e-22],[5.9970358e-12],[7.363533e-11]
470000,45,77,[1.4017856e-08],[1.2881722e-10],[3.0172614e-22],[1.226662e-31],[3.8090558e-16],[1.2593326e-10]
470000,1,134,[1.5909891e-15],[4.3471401e-10],[7.6769174e-11],[6.3796006e-13],[9.780064e-12],[1.2673955e-10]
470000,87,221,[5.0335305e-09],[1.8505707e-09],[3.613935e-18],[5.880616e-26],[4.3863269e-10],[1.5254011e-09]
470000,175,197,[3.2997183e-09],[8.1656654e-11],[4.687696e-11],[3.3238545e-14],[5.6116404e-16],[5.120279e-10]
470000,127,60,[6.770879e-09],[9.2304364e-10],[4.6784223e-23],[3.599961e-35],[1.10163285e-11],[1.6988267e-09]
470000,111,221,[3.1253276e-09],[4.9245287e-12],[3.5771574e-14],[4.2102682e-19],[4.8730263e-22],[7.305131e-11]
470000,39,76,[1.0820147e-08],[2.868892e-10],[3.0757484e-17],[6.0898997e-25],[2.6732827e-14],[1.0604031e-10]
470000,126,39,[2.0643622e-09],[1.2003169e-10],[1.04108216e-13],[4.3524734e-19],[2.5397846e-16],[2.2179726e-12]
470000,140,151,[1.0022471e-08],[1.0550087e-11],[2.412956e-13],[4.223512e-18],[2.1701079e-20],[4.2817137e-09]
470000,17,115,[4.6618803e-11],[6.12489e-10],[2.4186048e-19],[1.4273788e-28],[1.392689e-08],[6.877044e-12]
470000,227,136,[1.5116216e-09],[4.0420728e-10],[8.7616193e-16],[1.1228423e-22],[8.507062e-12],[2.2070497e-10]
470000,227,32,[1.7362223e-11],[7.407697e-10],[2.994937e-17],[8.408108e-24],[3.4158393e-10],[2.1944727e-10]
470000,216,249,[1.833413e-14],[7.885625e-10],[1.2056706e-18],[3.1153169e-27],[1.412677e-08],[1.1565523e-12]
470000,35,64,[1.3093049e-09],[5.4022998e-11],[4.7585918e-11],[1.8323724e-13],[1.0851843e-14],[2.0569486e-09]
470000,243,163,[4.4216174e-13],[4.8630083e-10],[2.4745075e-22],[6.490051e-33],[1.3664632e-14],[6.659409e-11]
470000,96,159,[1.3692008e-09],[7.609322e-11],[1.6423448e-12],[1.4492276e-16],[1.1713809e-16],[2.0318613e-09]
470000,93,44,[8.501838e-09],[5.0138966e-11],[9.642104e-18],[3.9644627e-26],[1.3084409e-18],[2.9839853e-11]
470000,183,130,[5.6299334e-09],[7.0043953e-12],[3.910448e-14],[4.0330535e-20],[1.0460389e-23],[1.3801787e-10]
470000,105,50,[5.661456e-09],[5.473227e-10],[3.4860568e-19],[5.512613e-29],[2.9021985e-10],[5.428892e-10]
470000,217,166,[9.17236e-09],[4.717611e-10],[1.8525227e-12],[5.5066565e-16],[2.8130633e-14],[3.391433e-10]
470000,130,106,[3.63768e-09],[8.8782e-12],[2.2482947e-26],[5.19684e-37],[2.8815632e-22],[8.1803566e-12]
470000,225,213,[3.353338e-10],[2.763846e-11],[3.4297416e-11],[2.5291132e-14],[4.2865796e-16],[9.1170743e-10]
470000,35,207,[6.7313826e-09],[5.345556e-12],[8.073089e-15],[2.1807436e-20],[1.0685946e-21],[8.452654e-10]
470000,148,180,[8.1121193e-10],[3.296716e-10],[2.519313e-18],[8.766593e-27],[5.8579775e-14],[1.6405556e-08]
470000,175,162,[8.137458e-09],[7.2061795e-10],[4.1475216e-17],[7.636929e-25],[9.351495e-12],[7.8510215e-10]
470000,233,43,[3.9142696e-11],[7.380611e-10],[2.2214917e-10],[2.0104378e-12],[4.960973e-12],[1.669731e-08]
470000,117,84,[4.398497e-09],[8.808505e-12],[8.2943786e-24],[2.43909e-33],[2.1178464e-22],[7.309987e-12]
470000,59,195,[7.1101955e-09],[1.3820202e-09],[2.0833112e-18],[2.6594784e-26],[1.4915141e-08],[9.334559e-10]
470000,174,70,[2.3636824e-09],[1.9100272e-09],[8.3463375e-11],[2.4342865e-13],[1.5295704e-08],[9.8971914e-11]
470000,51,214,[2.1716655e-08],[7.1574743e-12],[6.573665e-22],[4.8222975e-32],[1.6118373e-22],[1.7290391e-11]
470000,230,56,[4.1271866e-10],[1.1840877e-09],[3.8119955e-15],[7.508599e-21],[1.4408665e-08],[3.0982286e-10]
470000,157,127,[1.3986856e-09],[3.155582e-11],[9.51484e-18],[1.7704498e-25],[1.0596154e-19],[4.26905e-10]
470000,94,166,[6.552553e-10],[9.0169525e-11],[1.0720861e-15],[4.841709e-22],[6.0773906e-17],[8.5730034e-10]
470000,218,48,[5.242457e-09],[3.444563e-10],[1.2414473e-14],[1.2174698e-18],[3.514962e-12],[4.1430687e-12]
470000,138,3,[3.1877082e-14],[1.5302704e-10],[2.1242764e-11],[1.5869711e-14],[4.3550493e-16],[1.8786976e-10]
470000,69,58,[9.686112e-09],[2.2650715e-11],[6.177646e-16],[7.3883324e-23],[4.4608945e-18],[1.9479711e-09]
470000,66,221,[7.200244e-09],[5.0951474e-12],[2.3207474e-11],[1.3944988e-14],[2.2143106e-16],[1.8606048e-08]
470000,24,152,[1.4320333e-09],[4.7693494e-10],[1.7692955e-11],[7.12382e-15],[1.01458846e-13],[2.0013238e-10]
470000,173,148,[8.738886e-09],[2.2099605e-12],[1.2984262e-13],[6.363919e-19],[3.2154263e-22],[3.2331268e-10]
470000,43,1,[1.0063656e-16],[3.446449e-11],[1.1670278e-20],[9.338073e-31],[1.8642764e-19],[1.7711483e-09]
470000,84,236,[6.507266e-12],[8.300476e-10],[2.8215598e-11],[2.0179188e-14],[3.887435e-12],[1.1960732e-11]
470000,83,138,[6.8685075e-09],[1.9710669e-11],[1.4638029e-13],[6.7921816e-19],[1.4509574e-20],[1.5634714e-11]
470000,166,169,[8.675272e-09],[1.538934e-11],[4.979041e-23],[1.6478921e-34],[5.8407805e-20],[4.1543802e-10]
470000,35,54,[1.782433e-08],[5.3445587e-10],[9.909944e-14],[1.6907796e-18],[3.4848271e-10],[7.841851e-13]
470000,169,78,[3.7625374e-09],[4.491551e-12],[2.0215032e-13],[1.6941888e-17],[6.926793e-20],[8.182776e-10]
470000,187,37,[1.0279458e-08],[2.7954633e-10],[1.9209712e-11],[1.34620446e-14],[2.003706e-14],[3.3085584e-10]
470000,54,27,[1.7280404e-09],[1.969443e-10],[6.856247e-21],[7.1328974e-31],[6.328731e-16],[1.7686766e-10]
470000,78,190,[4.9034093e-10],[8.235953e-10],[2.0649242e-14],[5.830513e-20],[8.641467e-12],[1.667612e-08]
470000,230,59,[5.437374e-10],[1.2555453e-09],[3.6216297e-12],[1.334583e-15],[3.2950353e-12],[4.686276e-12]
470000,163,123,[8.755332e-09],[8.255209e-11],[5.457634e-15],[3.3024035e-21],[1.106079e-17],[7.2306806e-11]
470000,16,44,[2.3292116e-11],[9.4464e-11],[6.1077163e-12],[2.5519648e-15],[4.51257e-17],[2.281426e-11]
470000,83,108,[4.980837e-09],[3.9301177e-11],[2.2003509e-14],[8.7181554e-20],[3.9668942e-20],[3.0887568e-10]
470000,116,221,[7.914194e-09],[5.665393e-12],[3.9188606e-15],[7.539762e-21],[1.3281361e-22],[2.1315638e-10]
470000,30,216,[2.5914448e-09],[2.3378136e-10],[5.0140826e-11],[2.0390213e-13],[1.4597778e-14],[4.9181326e-10]
470000,83,220,[6.0437952e-09],[4.5916176e-10],[4.8767525e-18],[1.9824424e-26],[5.5035735e-14],[2.8611458e-10]
470000,225,43,[7.7465817e-10],[2.0969802e-10],[5.1765036e-14],[6.746774e-19],[2.715536e-15],[4.1167195e-10]
470000,232,144,[4.1926084e-11],[2.1811117e-10],[2.7928435e-14],[1.5918155e-18],[4.540542e-16],[3.8226877e-10]
470000,222,244,[3.897336e-13],[1.6718608e-10],[2.4608925e-16],[6.3502845e-24],[2.9563305e-16],[5.2584564e-10]
470000,52,160,[9.3476435e-09],[1.026319e-09],[4.911142e-19],[3.8104107e-28],[4.7399007e-12],[4.0644422e-11]
470000,220,85,[1.7799286e-08],[5.808608e-10],[2.4604745e-16],[6.5076544e-24],[3.1747094e-12],[1.739772e-08]
470000,143,86,[6.192176e-09],[1.243856e-10],[8.792681e-22],[1.7339338e-32],[1.4858715e-14],[1.630538e-08]
470000,223,141,[2.7429645e-09],[8.232983e-10],[5.03009e-10],[1.040041e-11],[1.3870061e-08],[1.6239072e-08]
470000,126,153,[6.944991e-09],[1.2709537e-08],[8.386727e-15],[2.6316903e-20],[1.659505e-08],[2.2504607e-12]
470000,57,59,[2.1898536e-08],[4.0326124e-11],[3.6538905e-15],[2.4117137e-21],[6.5725006e-20],[1.9548069e-10]
470000,119,171,[1.117563e-08],[1.8001158e-09],[1.2106997e-15],[1.6697879e-22],[1.5592534e-11],[9.345981e-13]
470000,138,39,[3.5743895e-09],[7.919602e-10],[5.99258e-20],[8.385018e-30],[7.823803e-12],[3.9025512e-11]
470000,41,124,[3.2890959e-09],[1.2051408e-09],[1.4637299e-13],[6.79218e-19],[1.2454805e-10],[1.9917915e-12]
470000,105,109,[1.470919e-08],[3.001852e-11],[6.917248e-26],[6.46069e-39],[1.2957652e-18],[1.7129954e-10]
470000,9,107,[6.543128e-13],[9.378392e-12],[1.2414885e-11],[6.925589e-15],[1.0346111e-16],[3.128903e-11]
470000,53,108,[4.9873936e-09],[2.3755875e-10],[2.7940536e-12],[3.7326235e-16],[1.0126495e-13],[4.0871548e-10]
470000,117,89,[6.3955197e-09],[3.2171774e-10],[1.22499075e-26],[2.0929259e-38],[3.339284e-12],[3.464869e-10]
470000,58,140,[9.847825e-09],[8.075699e-11],[4.3081074e-28],[4.3973e-41],[1.05126715e-17],[9.440777e-10]
470000,238,71,[6.7499418e-12],[1.5478299e-10],[6.1253476e-15],[3.9684535e-21],[2.6034807e-16],[8.325363e-10]
470000,85,243,[6.4812406e-14],[1.04329115e-10],[1.656841e-11],[4.421674e-14],[5.3904207e-15],[1.6855186e-08]
470000,95,201,[1.5028832e-08],[8.262356e-11],[2.8005768e-12],[8.953374e-16],[3.0577896e-17],[1.6297774e-08]
470000,43,78,[1.3366647e-08],[4.2222035e-11],[2.5541964e-21],[8.712568e-32],[3.4264797e-18],[1.6405307e-08]
470000,224,1,[4.0307733e-16],[2.804045e-11],[4.7245535e-10],[8.104485e-12],[1.4974024e-12],[1.6218392e-08]
470000,143,79,[4.855528e-09],[1.3298562e-10],[6.200257e-16],[8.668045e-23],[7.7920234e-16],[1.9705684e-08]
470000,121,75,[1.4222119e-08],[3.5847098e-10],[5.830392e-20],[7.867349e-30],[4.919137e-14],[1.6379943e-08]
470000,38,237,[1.02997845e-11],[1.99239e-10],[1.34102495e-11],[6.42844e-15],[1.5954481e-13],[1.6298541e-08]
470000,201,215,[3.6460683e-09],[5.4990223e-10],[3.7685636e-11],[2.635883e-14],[3.9657197e-12],[1.6749437e-08]
470000,192,55,[4.8561364e-09],[5.290053e-10],[8.692414e-19],[1.3600933e-26],[3.760209e-10],[1.6842783e-08]
470000,88,145,[4.0384176e-09],[1.0588138e-09],[1.0816231e-17],[5.070274e-26],[1.4718948e-08],[1.6224512e-08]
470000,121,201,[1.2023787e-08],[8.362032e-11],[1.3049445e-09],[1.1867536e-10],[7.699161e-11],[1.743129e-08]
470000,215,236,[6.104233e-11],[5.2216664e-10],[5.3554015e-11],[1.8399705e-13],[5.2467216e-14],[1.8968876e-08]
470000,27,220,[3.8978806e-10],[5.048379e-10],[6.924743e-12],[5.0147823e-15],[8.73952e-14],[1.655969e-08]
470000,130,73,[2.4528402e-09],[2.8477837e-10],[1.4689356e-19],[3.8064183e-28],[1.2135193e-13],[1.6282987e-08]
470000,232,205,[2.1272138e-12],[2.0240966e-10],[4.7248633e-15],[1.01370556e-20],[1.802613e-15],[1.8517223e-08]
470000,127,125,[1.096778e-08],[2.7147102e-12],[4.8950022e-30],[1.4e-44],[3.2240326e-23],[1.8985276e-09]
470000,193,53,[4.240581e-09],[3.6441739e-10],[7.987102e-18],[6.4079206e-25],[1.05105195e-11],[1.680211e-08]
470000,171,202,[9.555388e-09],[1.590157e-10],[2.2989529e-13],[1.087387e-18],[3.875929e-14],[1.9637338e-09]
470000,22,188,[6.545232e-12],[3.9667653e-12],[2.3020902e-12],[2.2573057e-16],[9.473734e-19],[1.6227723e-08]
470000,132,9,[1.816066e-12],[7.3424256e-10],[1.5499554e-14],[1.1905857e-20],[1.4347448e-08],[1.7692656e-08]
470000,137,177,[9.1785307e-10],[7.6907564e-10],[9.578116e-11],[3.0829435e-13],[3.4855172e-10],[1.6879515e-08]
470000,171,2,[1.4317442e-14],[1.7214506e-10],[1.3113228e-16],[3.2116884e-24],[5.598641e-16],[1.6777548e-08]
470000,111,94,[6.4433694e-09],[9.238856e-12],[1.0988968e-24],[7.720775e-36],[1.2747365e-21],[1.6218468e-08]
470000,220,200,[1.3813768e-09],[4.1265172e-10],[8.854179e-11],[7.528801e-13],[2.627553e-12],[1.6385535e-08]
470000,166,187,[6.0888254e-09],[6.7107714e-10],[4.513879e-16],[5.887397e-23],[3.6250372e-10],[1.677795e-08]
