mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,34,54,[2.9345392e-08],[4.214742e-10],[1.7718166e-14],[5.326876e-20],[8.50707e-12],[2.7627653e-12]
460000,67,33,[3.418763e-08],[2.1661853e-10],[4.711519e-10],[8.104355e-12],[1.5076345e-12],[4.4758214e-11]
460000,208,144,[3.642967e-08],[1.1469249e-10],[5.5882406e-11],[4.317991e-13],[6.092463e-14],[3.955547e-10]
460000,78,65,[2.8829929e-08],[1.1290019e-10],[7.6505e-17],[3.1162704e-23],[5.781568e-16],[8.6491325e-10]
460000,128,215,[3.1214267e-08],[3.068642e-11],[8.156826e-14],[3.1676543e-19],[8.6636106e-20],[2.0572759e-10]
460000,144,147,[2.8491778e-08],[9.2723104e-14],[2.379983e-10],[3.6792878e-12],[6.623452e-13],[1.1981868e-11]
460000,210,161,[2.6340397e-08],[1.3447105e-10],[2.4625498e-24],[6.9591975e-34],[1.6325843e-14],[7.776554e-12]
460000,164,161,[3.4326675e-08],[2.7950241e-11],[9.792991e-29],[1.4e-44],[1.4492226e-18],[1.2951011e-11]
460000,94,201,[2.7494684e-08],[6.0013036e-11],[2.2545351e-11],[3.8959792e-14],[1.6587756e-15],[1.1895143e-10]
460000,37,49,[4.286626e-08],[4.6614e-11],[9.65485e-16],[1.4956798e-22],[9.202775e-20],[2.4678377e-11]
460000,209,179,[3.451402e-08],[7.2904814e-11],[4.2840234e-18],[4.0519554e-26],[4.545544e-18],[1.971572e-10]
460000,93,78,[3.380218e-08],[1.4984032e-10],[2.5073695e-22],[2.4633598e-34],[3.324351e-16],[1.684711e-11]
460000,86,37,[2.8210186e-08],[4.4956666e-10],[4.036463e-11],[1.3596654e-13],[2.6573343e-14],[5.4516554e-11]
460000,220,222,[2.9582457e-08],[1.06952704e-10],[4.929348e-16],[9.631691e-23],[2.8612336e-16],[5.3579563e-10]
460000,61,145,[4.7766402e-08],[7.435483e-10],[3.8637532e-32],[0.],[2.4361885e-10],[1.3128264e-12]
460000,117,196,[3.4731666e-08],[6.159524e-10],[2.7060539e-17],[4.840439e-25],[1.7542359e-12],[1.6930204e-10]
460000,176,77,[3.4368785e-08],[1.0582932e-11],[7.4992644e-11],[2.0458436e-13],[1.0231841e-14],[3.1625553e-12]
460000,54,47,[3.186026e-08],[1.133208e-10],[1.3342375e-09],[1.1473405e-10],[7.267899e-11],[4.0795928e-13]
460000,155,59,[3.2766877e-08],[4.3942208e-11],[2.7940536e-12],[3.7326235e-16],[6.769072e-18],[1.8330654e-09]
460000,165,72,[2.6469426e-08],[6.596047e-10],[2.0212562e-13],[1.6941888e-17],[3.126034e-10],[1.7925168e-10]
460000,134,60,[3.225033e-08],[4.772241e-12],[1.7587687e-19],[2.4917803e-29],[1.1683223e-22],[3.5010675e-11]
460000,94,101,[2.8264816e-08],[7.0398874e-11],[1.6855438e-15],[8.478387e-22],[6.010006e-18],[1.5770121e-11]
460000,70,153,[3.3972974e-08],[5.5569358e-11],[2.8667576e-16],[2.968635e-23],[4.0994555e-17],[3.6904382e-10]
460000,67,71,[4.1026034e-08],[3.041892e-10],[9.795107e-12],[4.9396132e-15],[4.904169e-14],[1.7170413e-11]
460000,50,168,[2.9526857e-08],[4.1585219e-10],[2.4925732e-13],[5.5587612e-18],[2.5185093e-12],[1.7704861e-10]
460000,121,167,[3.1992226e-08],[1.1770876e-09],[6.336796e-14],[2.611917e-19],[1.45061055e-11],[1.1667095e-10]
460000,147,30,[3.8676266e-08],[6.4041816e-10],[1.31358835e-14],[4.5335472e-20],[3.866605e-12],[7.8339635e-10]
460000,157,112,[4.698765e-08],[1.0935975e-10],[9.6849435e-14],[1.3665129e-18],[5.1949383e-16],[6.338367e-14]
460000,166,218,[2.605593e-08],[2.284107e-10],[2.382244e-10],[3.679292e-12],[6.8362617e-13],[2.4523222e-10]
460000,36,103,[2.8616956e-08],[3.502025e-10],[7.034689e-25],[1.9929083e-38],[3.5149633e-12],[2.811806e-10]
460000,97,137,[2.9654025e-08],[9.233683e-11],[7.0711166e-11],[1.8650209e-13],[1.0514909e-14],[4.538574e-10]
460000,178,106,[3.3466204e-08],[5.7663836e-11],[1.0267481e-16],[1.00331606e-23],[3.4400752e-18],[2.4931462e-10]
460000,193,149,[3.492201e-08],[3.0145185e-11],[5.035823e-12],[3.0989395e-15],[4.9777804e-17],[3.6530452e-11]
460000,31,45,[2.8691915e-08],[9.76576e-11],[1.8093456e-13],[8.975609e-19],[7.2309184e-18],[1.8992168e-10]
460000,109,89,[3.6661916e-08],[4.5139566e-11],[7.554761e-16],[1.3156572e-21],[8.187469e-17],[1.4054859e-12]
460000,203,148,[3.8324803e-08],[4.3695516e-11],[1.9468885e-14],[7.457931e-20],[9.234562e-19],[1.8536281e-10]
460000,183,79,[2.8981452e-08],[5.0115556e-10],[7.223664e-16],[1.0443689e-22],[3.0519243e-10],[1.4105091e-10]
460000,85,214,[3.4109075e-08],[1.254813e-10],[4.9427557e-14],[1.9012363e-19],[9.469589e-16],[7.7101324e-13]
460000,108,136,[3.2064605e-08],[2.5073466e-10],[2.0282846e-15],[3.9566197e-21],[8.756143e-14],[2.0759148e-11]
460000,28,69,[2.6033693e-08],[3.5361647e-10],[6.0984445e-15],[3.3736095e-21],[2.5629345e-14],[1.0201745e-10]
460000,126,169,[3.512715e-08],[3.2826475e-10],[3.5779213e-21],[8.5793643e-32],[4.06425e-12],[1.0266565e-11]
460000,153,158,[3.34113e-08],[2.4620056e-10],[2.49896e-16],[1.2126519e-22],[5.8574714e-14],[5.380826e-10]
460000,114,188,[4.218229e-08],[3.028155e-11],[3.077742e-16],[1.5459515e-22],[1.6918539e-18],[1.5096672e-11]
460000,42,88,[2.9590229e-08],[1.1289933e-10],[1.410462e-10],[6.740529e-13],[4.2056683e-14],[3.2869048e-11]
460000,143,33,[4.5953172e-08],[1.0324073e-11],[2.220456e-20],[3.2581333e-30],[4.493459e-24],[5.6361804e-10]
460000,58,210,[4.27848e-08],[6.411384e-10],[1.7346186e-12],[1.906063e-16],[2.9774122e-10],[6.352427e-10]
460000,167,177,[2.7634895e-08],[4.188376e-11],[2.4129554e-13],[4.223512e-18],[1.1636249e-16],[4.1520304e-10]
460000,209,95,[2.7188658e-08],[4.4968987e-11],[1.4611594e-16],[3.4567427e-24],[8.187448e-17],[1.235234e-09]
460000,142,123,[3.1946097e-08],[4.6783133e-12],[6.436661e-14],[9.923678e-19],[1.1437837e-21],[8.8634944e-10]
460000,85,73,[3.5384204e-08],[2.3415716e-11],[2.6032872e-20],[4.1420106e-30],[5.643898e-20],[3.734695e-11]
460000,128,202,[3.7294388e-08],[2.471911e-10],[1.1192908e-15],[3.1091205e-21],[1.2420466e-13],[1.0164665e-09]
460000,83,81,[3.227641e-08],[4.3299486e-10],[5.1421804e-11],[2.1458952e-13],[9.880662e-13],[4.7710014e-10]
460000,110,177,[3.722939e-08],[6.6598443e-10],[1.3649229e-21],[1.2609654e-31],[3.333215e-12],[1.1709198e-10]
460000,163,35,[2.6561544e-08],[9.375967e-12],[1.5186752e-14],[5.3769735e-20],[1.673932e-22],[6.3804954e-11]
460000,132,147,[4.7976283e-08],[8.6197344e-10],[2.5443187e-13],[2.2648915e-17],[1.9440956e-10],[4.8922012e-11]
460000,177,183,[5.503924e-08],[2.394401e-11],[2.0251833e-13],[1.6941931e-17],[3.6145733e-19],[6.079701e-13]
460000,87,199,[2.8305696e-08],[2.6072194e-10],[1.9694905e-11],[1.1529385e-14],[5.3771623e-14],[4.414009e-10]
460000,42,70,[2.7999407e-08],[6.432687e-11],[2.057272e-16],[5.292489e-24],[3.0304928e-18],[1.208206e-10]
460000,216,118,[4.155397e-08],[2.8563976e-10],[4.6605262e-21],[6.9200567e-31],[4.4576064e-14],[3.1359093e-12]
460000,167,123,[2.8117144e-08],[4.0258903e-12],[9.446018e-16],[2.5462627e-21],[1.6346189e-23],[3.3675188e-11]
460000,149,27,[3.253452e-08],[4.5281268e-10],[3.9769666e-13],[7.941331e-18],[4.5126192e-14],[1.0323814e-10]
460000,101,51,[3.0773126e-08],[1.7524014e-10],[9.451984e-25],[2.5910819e-38],[6.232248e-16],[3.31709e-10]
460000,199,220,[2.803117e-08],[8.791696e-11],[5.1171807e-16],[1.2785452e-22],[8.8468935e-18],[2.1764484e-09]
460000,75,142,[3.2964625e-08],[9.5429935e-11],[6.333789e-13],[7.498186e-17],[3.6985728e-16],[5.13344e-10]
460000,38,204,[2.933101e-08],[3.3506154e-12],[2.0678869e-12],[1.9577789e-16],[8.115252e-19],[9.772585e-10]
460000,68,85,[3.1907877e-08],[2.733189e-11],[1.7615928e-10],[2.061696e-12],[3.3231336e-13],[1.9681555e-10]
460000,39,38,[2.931442e-08],[7.226394e-10],[2.7014283e-14],[2.4007665e-20],[3.384852e-12],[6.094567e-11]
460000,178,33,[3.361628e-08],[4.5696964e-11],[2.4379416e-14],[5.996926e-20],[3.89941e-18],[1.03022495e-11]
460000,47,213,[3.7484448e-08],[7.717979e-12],[1.1153706e-20],[1.0890162e-30],[7.1986936e-21],[8.7186605e-11]
460000,135,149,[4.361803e-08],[7.0078153e-12],[8.7259594e-17],[7.830342e-24],[2.6527393e-21],[8.9889804e-11]
460000,203,140,[3.741186e-08],[1.5571562e-09],[9.001786e-22],[1.6756016e-31],[1.2463576e-10],[4.2182703e-12]
460000,122,194,[1.5264623e-08],[2.720686e-10],[2.613651e-17],[2.4918532e-24],[1.40486056e-14],[4.4472797e-11]
460000,155,12,[1.1049375e-11],[7.019981e-10],[6.827395e-14],[3.3490762e-18],[5.685777e-12],[4.914163e-10]
460000,26,155,[1.7718683e-09],[5.228754e-10],[3.4836112e-13],[8.178812e-18],[6.137333e-14],[1.0731288e-09]
460000,142,135,[1.4887767e-09],[6.87034e-11],[2.067913e-12],[1.9577798e-16],[5.958022e-16],[3.5028316e-10]
460000,103,58,[1.8487997e-08],[2.6281832e-10],[6.4994066e-22],[3.3491527e-31],[4.2544765e-12],[4.6490888e-11]
460000,158,13,[8.165254e-12],[3.7800058e-10],[1.2101297e-09],[5.866995e-11],[2.976443e-11],[5.786321e-10]
460000,36,199,[2.992114e-09],[7.9153767e-10],[6.125477e-15],[3.9684547e-21],[3.1509356e-10],[2.1069004e-09]
460000,202,187,[5.778938e-09],[5.3078686e-10],[1.3025169e-17],[6.3240976e-26],[3.0519243e-10],[4.6832502e-09]
460000,150,235,[4.990031e-12],[1.2962692e-09],[4.1839223e-11],[1.4489623e-13],[3.0524522e-10],[1.8347284e-09]
460000,147,1,[1.5347939e-14],[9.478973e-10],[2.780126e-10],[1.0290272e-12],[3.2149106e-10],[6.331623e-10]
460000,158,88,[6.086859e-10],[6.4211136e-10],[1.854502e-11],[4.110958e-14],[6.723726e-12],[1.2496675e-09]
460000,89,32,[8.6101695e-09],[4.960674e-10],[3.4769187e-17],[1.7359374e-25],[8.532095e-12],[3.8751224e-12]
460000,19,91,[2.9237038e-10],[7.9254525e-10],[4.1226788e-16],[1.16573155e-23],[8.963086e-12],[9.628335e-10]
460000,111,148,[1.5032707e-09],[7.004222e-10],[2.0714271e-13],[1.306063e-17],[2.655292e-13],[4.2781716e-09]
460000,99,224,[1.5645594e-09],[1.0283911e-11],[8.355741e-13],[7.250219e-17],[2.939813e-19],[8.506506e-10]
460000,82,172,[8.24794e-09],[2.4731417e-10],[8.829605e-19],[1.1839101e-26],[2.3399553e-14],[4.1775133e-10]
460000,156,71,[7.1222312e-09],[2.2176776e-11],[9.411328e-13],[8.450723e-17],[1.0834733e-18],[2.3788242e-09]
460000,167,129,[2.698069e-09],[1.5096133e-10],[1.3342206e-09],[1.1473404e-10],[7.264287e-11],[7.467585e-10]
460000,26,139,[3.5436576e-09],[4.769414e-10],[3.4668887e-19],[8.56097e-28],[7.754652e-12],[1.2190778e-10]
460000,32,59,[2.5414832e-09],[1.0310665e-09],[2.8498482e-12],[1.3911977e-15],[3.7700937e-10],[6.5946254e-10]
460000,132,182,[4.150334e-09],[3.4650752e-10],[2.4070497e-18],[7.948884e-27],[4.2544804e-12],[2.9171936e-09]
460000,9,4,[1.4732967e-18],[2.4217348e-10],[2.0676635e-12],[1.9577786e-16],[6.379271e-14],[2.5447158e-10]
460000,225,22,[9.880864e-12],[2.138226e-10],[2.5619624e-12],[2.589998e-16],[4.14214e-14],[2.2360587e-11]
460000,29,105,[3.759748e-09],[1.554321e-11],[2.4375462e-20],[7.0850985e-31],[8.707975e-21],[5.7379274e-10]
460000,68,152,[1.9793763e-08],[1.8879327e-11],[2.4186048e-19],[1.4274118e-28],[2.6163133e-19],[5.20359e-10]
460000,245,89,[4.296192e-14],[1.8242564e-09],[3.226354e-16],[3.9170945e-23],[1.549327e-08],[2.301518e-09]
460000,121,163,[9.599916e-09],[1.0378869e-09],[6.3368906e-14],[2.6119174e-19],[2.2453732e-12],[8.48162e-10]
460000,22,141,[1.1414792e-09],[1.6758744e-10],[1.525064e-20],[4.178612e-31],[7.94286e-16],[2.9984465e-10]
460000,201,225,[3.469451e-09],[1.3605328e-09],[9.339161e-15],[2.2778194e-20],[2.870501e-08],[7.939308e-10]
460000,19,41,[8.592525e-11],[2.6361466e-10],[1.4056134e-12],[5.495539e-16],[2.3406893e-14],[1.6025085e-09]
460000,217,228,[2.7376272e-09],[3.3903255e-10],[7.99465e-14],[3.5285465e-19],[8.793132e-15],[8.006622e-10]
460000,84,179,[9.745837e-09],[1.4537313e-10],[2.2003509e-14],[8.7181554e-20],[2.3667881e-15],[2.3487066e-13]
460000,128,14,[3.7642646e-11],[8.0085105e-10],[2.3875539e-11],[1.546135e-14],[2.826505e-10],[5.321298e-10]
460000,40,47,[1.1175846e-08],[5.8783284e-10],[4.0450278e-16],[1.1626458e-23],[3.019666e-12],[7.391993e-10]
460000,143,189,[1.0895812e-08],[3.4289082e-11],[2.2786356e-23],[7.493063e-35],[4.8342374e-17],[1.8824459e-10]
460000,80,156,[5.5899427e-09],[1.3099094e-10],[4.5922162e-15],[2.669665e-21],[1.7881796e-14],[1.1063495e-09]
460000,13,110,[6.756954e-12],[4.70365e-11],[8.7630236e-11],[2.6417865e-13],[1.371724e-14],[2.9412545e-11]
460000,228,89,[6.8547623e-10],[5.359222e-10],[2.6016684e-09],[1.5249583e-09],[3.916211e-09],[3.5546281e-09]
460000,193,90,[8.457975e-09],[8.0137466e-11],[7.3108745e-18],[1.1631026e-25],[1.440932e-16],[6.815275e-11]
460000,19,208,[5.0522867e-11],[1.0091681e-10],[3.2888956e-09],[1.7078433e-09],[4.0344195e-09],[2.431454e-09]
460000,195,191,[6.3955676e-09],[7.956227e-12],[1.4999221e-16],[1.11719815e-23],[3.4935386e-22],[9.8345785e-12]
460000,32,52,[9.710133e-09],[1.1293279e-10],[1.4968008e-18],[4.3720528e-27],[9.460723e-16],[2.9010164e-12]
460000,15,136,[2.0163055e-11],[1.13547796e-10],[1.5717267e-18],[1.6823189e-27],[1.09690885e-14],[1.628705e-09]
460000,102,247,[1.4942627e-15],[8.9862723e-10],[3.1463304e-22],[4.343068e-33],[3.4546428e-12],[5.2008486e-10]
460000,206,210,[2.4282942e-09],[1.4285558e-09],[6.186417e-11],[1.1583162e-13],[7.831385e-11],[7.2270426e-11]
460000,111,32,[1.3221751e-08],[6.772737e-10],[1.1131797e-09],[1.3429097e-10],[1.0429153e-10],[5.3139776e-10]
460000,142,203,[2.3018245e-09],[1.6650019e-12],[6.6692886e-13],[1.581973e-17],[2.1087965e-20],[1.4936828e-10]
460000,65,117,[1.1636456e-09],[1.0844243e-09],[2.2164108e-15],[4.6759474e-21],[1.859473e-10],[9.434347e-12]
460000,131,42,[1.0723535e-09],[1.1375696e-09],[1.1473959e-10],[4.333366e-13],[3.642014e-12],[3.3847192e-11]
460000,158,149,[1.3464327e-08],[3.331678e-12],[2.331568e-28],[8.23e-43],[8.214193e-25],[1.1485789e-10]
460000,246,113,[4.773688e-15],[2.326888e-10],[6.8668543e-19],[4.5121915e-28],[7.5085364e-14],[2.3668456e-09]
460000,198,139,[5.9928116e-09],[1.6134401e-10],[2.1519647e-15],[4.501986e-21],[1.21837355e-14],[8.894788e-13]
460000,238,36,[2.1085915e-13],[1.3120128e-09],[6.34787e-19],[3.2174635e-26],[2.7911565e-10],[2.9978817e-10]
460000,211,4,[5.3757237e-14],[4.4667198e-10],[3.3480718e-22],[1.7151535e-33],[2.6754046e-12],[6.589997e-10]
460000,22,89,[1.1489403e-09],[7.437327e-10],[9.653892e-16],[1.4956783e-22],[5.0357535e-12],[1.4416343e-10]
460000,8,149,[3.266823e-13],[3.6101325e-10],[8.312085e-15],[1.122944e-19],[4.9080077e-14],[2.6683777e-10]
460000,101,146,[1.2306466e-09],[2.7837932e-10],[8.551904e-18],[5.4401204e-25],[8.118259e-14],[2.1317976e-09]
460000,99,65,[5.4784857e-09],[5.686303e-10],[6.9166e-16],[5.016526e-22],[5.8206743e-13],[2.4219654e-10]
460000,192,110,[1.6163442e-08],[2.6128838e-10],[3.8938401e-22],[1.509857e-33],[4.0428808e-14],[9.093838e-10]
460000,96,46,[6.4924244e-09],[4.1409418e-10],[2.7189022e-23],[6.4208353e-34],[7.063788e-14],[1.9057524e-10]
460000,3,185,[4.6227746e-17],[6.415709e-10],[1.6022058e-14],[1.2458337e-20],[2.6723862e-10],[5.2929294e-10]
460000,160,98,[7.319096e-09],[5.021137e-10],[4.7751006e-17],[1.6336037e-24],[1.8798073e-13],[4.5182556e-12]
460000,242,222,[2.398827e-13],[1.7084034e-10],[9.899304e-13],[1.0247621e-16],[1.2999602e-15],[2.8359277e-09]
460000,64,234,[3.7536235e-11],[8.1952355e-11],[2.8167317e-12],[2.9579285e-16],[7.523957e-17],[6.99002e-10]
460000,124,21,[1.1632361e-09],[2.0526254e-10],[1.0772071e-18],[3.9850264e-27],[4.2281906e-17],[1.7359335e-08]
460000,171,179,[1.0102732e-08],[1.2377928e-10],[3.8557264e-09],[1.8228785e-09],[4.1037507e-09],[1.7340183e-08]
460000,163,152,[7.3084796e-09],[4.3752127e-10],[1.0653512e-22],[1.1106456e-32],[3.5546274e-10],[1.0660042e-09]
460000,236,71,[1.8933454e-11],[1.02833825e-10],[3.0763138e-17],[6.0899253e-25],[3.5518656e-18],[1.6676719e-08]
460000,151,85,[5.160241e-10],[9.489203e-12],[8.606223e-22],[6.429972e-32],[4.955209e-21],[9.40323e-10]
460000,41,160,[4.595361e-09],[1.0530462e-12],[3.4364244e-31],[0.],[1.6500103e-24],[5.396866e-10]
460000,163,46,[5.0233466e-09],[4.039373e-10],[1.1857595e-09],[1.2969854e-10],[9.8276026e-11],[2.4270597e-10]
460000,33,218,[3.2064087e-09],[2.8290037e-10],[9.740047e-15],[8.198993e-21],[2.6732766e-14],[1.945104e-09]
460000,215,41,[7.502021e-09],[3.117217e-11],[1.04318715e-11],[1.8320037e-14],[7.985353e-16],[5.2143145e-10]
460000,172,102,[7.531892e-09],[1.1828581e-10],[4.8993615e-10],[9.250497e-12],[1.7881885e-12],[4.8882653e-10]
460000,79,190,[5.0974003e-10],[8.295049e-10],[1.6946921e-15],[8.2405046e-22],[3.3857375e-10],[2.1731601e-10]
460000,6,49,[2.2907698e-14],[1.8223842e-10],[7.447536e-15],[4.8290037e-21],[1.5719716e-15],[2.7913515e-11]
460000,167,6,[9.902487e-14],[3.794935e-10],[4.8751554e-12],[6.3205794e-16],[5.413078e-14],[6.90396e-11]
460000,84,246,[6.591846e-15],[3.9229087e-10],[2.7490227e-11],[4.1209803e-14],[7.391098e-12],[6.454463e-10]
460000,73,214,[6.544005e-09],[6.3817523e-10],[3.227487e-16],[3.917094e-23],[1.9493957e-12],[1.6652198e-08]
460000,2,152,[2.5009707e-15],[4.833008e-10],[2.3198263e-11],[5.6526832e-14],[3.2714131e-10],[1.1746941e-10]
460000,160,125,[3.955615e-09],[6.046935e-10],[8.386863e-15],[2.6316905e-20],[7.755191e-13],[1.3479369e-09]
460000,24,245,[9.611446e-16],[1.12220254e-10],[5.4186686e-14],[1.8986508e-19],[1.1665993e-17],[1.7294043e-10]
460000,88,14,[2.9894278e-11],[5.9499533e-10],[4.3816464e-15],[2.6422491e-21],[7.029115e-12],[2.400268e-11]
460000,85,123,[1.4350348e-08],[1.3633335e-11],[8.498606e-18],[5.4398606e-25],[5.282649e-22],[1.3616307e-09]
460000,140,186,[7.2020225e-09],[1.1127113e-10],[3.2298528e-17],[3.1858858e-24],[1.9436206e-16],[1.6993627e-10]
460000,38,55,[7.006277e-09],[1.7585845e-09],[9.295179e-13],[1.9746097e-17],[1.2958314e-10],[4.4944352e-13]
460000,178,82,[7.371829e-09],[2.8227395e-10],[2.1006106e-15],[1.0596966e-21],[3.2902927e-14],[1.0027797e-12]
460000,170,56,[9.2530683e-10],[2.831112e-12],[6.8271974e-14],[3.3490762e-18],[1.1122629e-20],[1.8268689e-09]
460000,40,10,[1.03421246e-13],[1.8480799e-10],[4.617198e-11],[1.7326833e-13],[1.0883231e-14],[1.3615724e-10]
460000,62,183,[6.7793335e-09],[5.0856713e-10],[1.969808e-17],[3.6276318e-25],[7.029008e-12],[1.6219712e-08]
460000,245,59,[8.175676e-14],[2.0771378e-09],[2.9620778e-11],[5.4917927e-14],[5.9725114e-10],[1.0624838e-09]
460000,151,114,[6.362302e-09],[1.016288e-10],[5.155005e-13],[1.0815812e-16],[7.108812e-16],[7.374543e-15]
460000,1,27,[1.7573402e-16],[8.7200175e-10],[4.290111e-11],[4.874492e-14],[3.6270704e-12],[3.9431927e-10]
460000,77,84,[6.041779e-09],[4.5618806e-10],[8.2948344e-14],[1.9342775e-18],[7.697579e-14],[4.03403e-13]
460000,143,235,[2.872198e-11],[5.431263e-10],[7.1162084e-19],[1.3246397e-26],[5.66913e-12],[2.0894027e-09]
460000,23,227,[7.697785e-12],[6.7413725e-10],[1.1805365e-15],[1.1916918e-20],[9.718798e-12],[3.4075735e-12]
460000,79,235,[2.2978645e-11],[1.1235249e-09],[1.8212095e-11],[1.235212e-14],[5.758713e-12],[6.170801e-11]
460000,236,25,[1.4523178e-14],[5.6578124e-11],[2.6454793e-22],[2.057688e-32],[6.7191302e-18],[5.270091e-10]
460000,210,145,[1.2396672e-08],[2.7050048e-10],[6.6830283e-12],[9.23279e-15],[1.091289e-13],[1.4840956e-10]
460000,240,247,[6.9765564e-17],[2.5885336e-10],[1.1711876e-12],[1.1293898e-16],[6.674485e-14],[2.2820463e-09]
460000,53,168,[8.579343e-09],[6.6056743e-10],[1.1824175e-10],[4.607699e-13],[2.6726502e-10],[8.6519725e-09]
460000,239,99,[9.480633e-14],[1.091054e-10],[1.6709153e-17],[3.2621082e-25],[9.2658595e-17],[1.6675932e-08]
460000,152,93,[2.3405375e-09],[3.9102773e-11],[2.6255266e-16],[1.0900052e-22],[3.8471416e-16],[1.6238278e-08]
460000,235,174,[1.2102985e-10],[1.4974605e-10],[9.65398e-16],[1.4956784e-22],[2.2250535e-17],[1.622405e-08]
460000,118,181,[6.8029085e-09],[1.2764431e-08],[7.0527364e-26],[6.493572e-39],[1.659505e-08],[2.4685065e-10]
460000,81,44,[1.6099479e-08],[7.7622514e-10],[2.3944301e-12],[2.62216e-16],[2.5945043e-10],[1.8872288e-09]
460000,108,181,[1.3318293e-08],[2.6327902e-09],[5.104098e-15],[1.4456455e-20],[1.5761103e-08],[1.3197473e-09]
460000,134,48,[6.8554966e-09],[3.9321943e-10],[1.3779955e-09],[8.203797e-11],[4.4862107e-11],[1.3066778e-10]
460000,26,128,[1.4220694e-09],[4.990406e-10],[3.5920213e-21],[2.2478345e-30],[4.084924e-12],[1.5786608e-10]
460000,119,113,[4.125188e-09],[4.5743856e-10],[1.9995917e-15],[7.7724514e-20],[5.9970384e-12],[3.3011163e-10]
460000,26,119,[5.282348e-10],[6.8166833e-10],[2.0600755e-28],[3.1e-44],[9.5192165e-14],[1.30857e-10]
460000,54,87,[9.2388595e-09],[4.6432574e-10],[1.4499146e-14],[2.344519e-20],[1.4180668e-12],[2.0881023e-10]
460000,85,76,[1.4803522e-08],[1.2213819e-11],[8.848225e-17],[2.5203337e-24],[2.1090473e-22],[2.2002925e-12]
460000,63,135,[1.1292369e-08],[3.4660847e-11],[4.181937e-24],[2.0630009e-34],[2.9999456e-18],[2.2383835e-10]
460000,216,72,[2.4233535e-09],[1.0479851e-09],[7.325143e-14],[3.4741416e-18],[1.859646e-10],[9.0543434e-10]
460000,85,245,[1.2558283e-14],[2.8353037e-10],[1.5750844e-08],[2.9498126e-09],[4.6503086e-09],[9.1688984e-10]
460000,104,238,[8.0309815e-13],[1.6375148e-10],[2.1075959e-11],[1.27562315e-14],[2.1463834e-14],[1.6267933e-08]
460000,28,123,[7.6414636e-10],[3.5086267e-10],[7.690815e-22],[3.5619936e-33],[1.1626517e-13],[1.64708e-08]
460000,60,88,[6.5300063e-09],[1.521658e-10],[2.1080386e-15],[3.0314844e-22],[1.2456112e-17],[1.643946e-08]
460000,157,27,[1.3712561e-09],[1.1279311e-11],[6.3550536e-12],[3.991509e-15],[6.626223e-17],[1.622751e-08]
460000,12,7,[6.5678505e-17],[1.4107547e-10],[1.3342211e-09],[1.1473404e-10],[7.264277e-11],[1.682633e-08]
460000,131,86,[2.7334426e-09],[2.5133394e-14],[3.2695995e-11],[9.5483666e-14],[5.006903e-15],[1.631567e-08]
460000,110,75,[7.9989726e-10],[1.3607933e-09],[4.1472962e-19],[2.6630033e-28],[3.983397e-11],[1.7612619e-08]
460000,17,224,[1.0702355e-12],[1.796926e-11],[3.7525307e-20],[8.3372454e-29],[1.1083042e-21],[1.6349992e-08]
460000,242,219,[2.0544189e-13],[3.3082173e-10],[1.5743165e-08],[2.9498097e-09],[4.6467385e-09],[1.3606851e-09]
460000,198,80,[4.757753e-09],[5.8418487e-10],[1.4231023e-11],[7.81146e-15],[2.9021996e-10],[1.7206963e-08]
460000,93,129,[5.146246e-09],[6.2937315e-11],[6.8364635e-22],[5.8642974e-32],[5.9996605e-18],[1.7446883e-08]
460000,137,212,[2.8896439e-09],[9.072378e-10],[1.28861214e-14],[9.968383e-21],[5.6716728e-12],[1.6455868e-08]
460000,208,5,[1.054619e-13],[4.221716e-10],[6.196793e-25],[1.3443099e-37],[8.19118e-14],[1.7311208e-08]
460000,49,0,[1.1049043e-16],[3.2523794e-13],[1.2067594e-15],[1.3942956e-22],[1.5463761e-24],[1.7033356e-08]
460000,143,62,[7.675599e-09],[3.2069358e-10],[6.7093266e-13],[1.6285474e-17],[4.474665e-14],[1.623777e-08]
460000,222,205,[2.5406027e-10],[6.532891e-11],[7.617973e-14],[1.7254682e-18],[3.0318053e-18],[1.8646475e-08]
460000,108,123,[1.740917e-08],[4.952219e-10],[3.9929186e-22],[1.3691052e-31],[2.7034752e-12],[2.7371322e-10]
460000,195,42,[3.1410485e-09],[2.9665548e-11],[1.7117352e-12],[1.7012572e-16],[7.7622055e-19],[1.7003577e-08]
460000,183,192,[1.6272766e-08],[2.3883265e-10],[3.042029e-13],[7.184956e-18],[6.37919e-14],[2.6400315e-10]
460000,20,178,[3.246276e-11],[7.7972895e-10],[2.4515553e-14],[2.2419296e-20],[1.5659509e-12],[1.7670954e-08]
460000,177,249,[3.5981528e-16],[5.5182237e-10],[9.254193e-12],[1.2570909e-15],[3.3569298e-14],[1.6964387e-08]
460000,148,204,[6.1157874e-09],[3.2072386e-10],[3.884433e-10],[5.150984e-12],[3.3801536e-12],[1.7566594e-08]
460000,179,235,[6.329763e-12],[3.0924388e-11],[4.8152845e-12],[6.9829616e-15],[2.869975e-16],[1.6237268e-08]
460000,121,87,[3.3441045e-09],[7.150349e-10],[4.6262186e-22],[8.571525e-33],[1.2185064e-12],[1.6522494e-08]
