mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,237,145,[3.1045904e-18],[3.1744185e-18],[0.],[0.],[4.043e-41],[1.4021085e-19]
70000,64,95,[1.8353224e-10],[2.768059e-23],[0.],[0.],[0.],[2.8477262e-19]
70000,229,81,[2.6152375e-12],[7.9543345e-16],[7.088497e-24],[1.2257534e-31],[1.252332e-32],[1.2339003e-16]
70000,246,176,[2.8982098e-21],[4.7756505e-15],[9.801024e-15],[2.0536028e-18],[2.1921357e-20],[3.3790882e-18]
70000,243,131,[8.864855e-21],[6.1331027e-12],[0.],[0.],[1.1177046e-18],[1.9717227e-18]
70000,180,193,[1.0304205e-09],[3.443059e-12],[1.6103225e-35],[0.],[4.697339e-19],[1.8217585e-23]
70000,4,64,[1.7350778e-21],[1.2678085e-08],[7.175441e-18],[4.5844153e-23],[1.659505e-08],[3.7142651e-37]
70000,18,94,[5.2632683e-14],[6.921773e-13],[2.6980577e-20],[5.434415e-27],[6.768543e-20],[1.2159245e-38]
70000,96,235,[1.4952172e-16],[1.9937275e-23],[0.],[0.],[0.],[1.e-45]
70000,50,159,[5.3388066e-10],[1.0831421e-31],[0.],[0.],[0.],[0.]
70000,72,91,[1.3285842e-09],[1.689576e-20],[6.164194e-35],[0.],[0.],[1.4875731e-15]
70000,118,85,[2.1417156e-10],[4.2817702e-29],[0.],[0.],[0.],[0.]
70000,6,58,[7.790329e-22],[4.5339516e-13],[6.9789964e-24],[3.0231966e-32],[4.512337e-20],[1.3132557e-31]
70000,233,22,[4.4073807e-21],[1.6295318e-14],[0.],[0.],[2.867764e-23],[9.259964e-39]
70000,26,104,[2.2363706e-11],[8.117318e-22],[1.08599665e-23],[5.9739217e-32],[2.7188065e-37],[1.3836284e-26]
70000,177,0,[2.136213e-23],[0.],[9.960588e-35],[0.],[0.],[2.7369506e-11]
70000,43,225,[5.5952028e-11],[4.3757334e-22],[0.],[0.],[1.02e-43],[2.4727045e-23]
70000,174,31,[7.670932e-09],[5.2282803e-32],[0.],[0.],[0.],[5.2268177e-22]
70000,71,45,[3.57397e-11],[5.3910094e-15],[0.],[0.],[3.373108e-27],[1.6489023e-35]
70000,240,227,[3.7044893e-19],[3.6202787e-17],[2.46535e-40],[0.],[3.9859845e-33],[1.4399548e-22]
70000,39,229,[1.9312303e-12],[9.89111e-20],[5.762e-42],[0.],[4.7381e-41],[4.182806e-24]
70000,32,183,[1.2291114e-11],[1.7290071e-12],[4.501441e-30],[3.299e-42],[2.0218282e-19],[8.9277805e-21]
70000,2,50,[1.7782615e-24],[8.945415e-12],[1.1392572e-21],[4.4595997e-29],[7.35955e-17],[8.1e-44]
70000,226,244,[1.8210512e-20],[8.298038e-16],[0.],[0.],[3.288232e-28],[4.1841736e-32]
70000,135,142,[2.1667252e-09],[4.700268e-24],[0.],[0.],[0.],[0.]
70000,145,228,[1.8076404e-12],[1.8894116e-15],[0.],[0.],[1.3998474e-24],[7.491734e-20]
70000,96,35,[1.5186738e-10],[1.7968846e-19],[2.154944e-28],[4.858635e-39],[0.],[6.6142118e-12]
70000,213,208,[2.759952e-09],[2.4182676e-12],[6.769048e-17],[4.5075765e-22],[1.4846282e-17],[6.8468645e-19]
70000,237,45,[6.384604e-17],[1.2678202e-08],[0.],[0.],[1.659505e-08],[1.0963029e-28]
70000,11,114,[2.8637167e-18],[1.9435004e-16],[0.],[0.],[7.454913e-29],[0.]
70000,243,74,[8.2734435e-21],[1.3533629e-09],[0.],[0.],[5.923842e-11],[7.156431e-15]
70000,184,60,[1.3167867e-09],[4.0385718e-16],[1.e-43],[0.],[5.9791795e-29],[2.5454774e-25]
70000,127,245,[4.3128417e-22],[1.2678085e-08],[3.1771625e-19],[1.9428603e-24],[1.659505e-08],[1.3516885e-32]
70000,211,24,[3.2797648e-10],[3.6679892e-11],[7.581043e-10],[2.9489303e-11],[1.38941246e-11],[9.0223846e-26]
70000,2,109,[1.5859632e-23],[3.3384302e-15],[1.e-44],[0.],[1.3786196e-24],[0.]
70000,46,20,[5.4917476e-16],[1.2678097e-08],[4.113003e-27],[1.1621834e-37],[1.659505e-08],[0.]
70000,65,117,[1.7492587e-12],[2.0238373e-20],[0.],[0.],[0.],[2.4290114e-24]
70000,133,233,[2.1760234e-15],[1.9040019e-28],[0.],[0.],[0.],[6.5987253e-26]
70000,99,41,[1.9822546e-09],[1.2696531e-08],[1.09374166e-32],[0.],[1.6595056e-08],[7.823321e-20]
70000,72,243,[3.1988334e-20],[7.789472e-14],[0.],[0.],[1.4338668e-22],[0.]
70000,10,228,[5.1189894e-24],[1.6084854e-16],[7.e-45],[0.],[1.2235696e-30],[1.8205288e-18]
70000,181,246,[2.8833156e-23],[4.0503412e-10],[7.237059e-11],[5.208955e-13],[4.052242e-13],[1.5530333e-18]
70000,142,58,[1.1604435e-09],[6.306766e-25],[4.2984443e-22],[1.5812387e-29],[2.8899125e-34],[5.5629884e-34]
70000,10,38,[5.3700998e-20],[6.49635e-14],[1.3055109e-23],[1.5196964e-32],[2.3420456e-21],[3.3633003e-36]
70000,228,127,[2.4950154e-13],[1.2252346e-16],[0.],[0.],[1.1195511e-30],[1.0971443e-24]
70000,167,27,[2.9152503e-11],[6.0686615e-21],[1.7905128e-37],[0.],[6.98e-43],[2.0844162e-23]
70000,208,241,[4.8115793e-19],[8.614489e-24],[8.e-45],[0.],[0.],[4.705648e-19]
70000,50,187,[4.9999404e-11],[1.2678791e-08],[5.9736698e-21],[2.2132715e-28],[1.659505e-08],[4.e-45]
70000,186,135,[2.3830685e-10],[7.772318e-14],[7.2369846e-11],[5.208955e-13],[7.0578505e-14],[4.2968795e-27]
70000,198,192,[4.5852197e-10],[1.5671473e-21],[2.2627718e-32],[4.8e-44],[1.e-45],[8.148837e-21]
70000,14,234,[2.4127096e-24],[2.1959585e-15],[3.2970495e-30],[9.033e-41],[6.8615195e-26],[1.2416737e-17]
70000,0,93,[3.6720544e-24],[7.2389983e-17],[5.518593e-20],[1.0912149e-26],[6.9558364e-31],[0.]
70000,166,200,[2.3866967e-10],[3.3062672e-13],[2.6575682e-14],[5.3698866e-18],[9.031009e-20],[1.1583549e-24]
70000,243,46,[3.7435358e-20],[2.8028845e-14],[0.],[0.],[1.054958e-24],[1.2127284e-24]
70000,137,249,[1.5191069e-23],[1.29612e-40],[0.],[0.],[0.],[1.74897e-40]
70000,154,244,[2.3136372e-23],[4.749928e-17],[5.3888995e-20],[1.0868432e-26],[1.0347908e-30],[8.816709e-20]
70000,79,238,[6.4156906e-18],[9.161473e-15],[0.],[0.],[3.7780075e-25],[0.]
70000,196,25,[7.973359e-12],[7.426877e-12],[6.970524e-24],[0.],[4.4572336e-17],[3.438722e-36]
70000,20,223,[3.0436868e-17],[3.6132016e-13],[5.4868875e-30],[1.1572e-41],[7.617777e-22],[7.027804e-19]
70000,57,132,[8.591371e-11],[1.7682175e-20],[0.],[0.],[2.281615e-39],[0.]
70000,187,116,[7.862344e-09],[1.2678085e-08],[4.5758252e-38],[0.],[1.659505e-08],[1.11442425e-35]
70000,30,188,[2.2094324e-14],[1.2991726e-11],[1.8221151e-35],[0.],[2.7822563e-18],[2.3449224e-24]
70000,164,52,[1.8119305e-10],[8.141243e-34],[0.],[0.],[0.],[3.e-45]
70000,19,9,[4.733425e-23],[2.1196262e-16],[0.],[0.],[5.3258234e-29],[5.629305e-15]
70000,109,247,[9.274588e-24],[1.0865334e-14],[1.0937416e-32],[0.],[1.3774269e-23],[1.0325e-41]
70000,240,195,[6.1143838e-21],[1.2678085e-08],[5.1409997e-22],[1.4494973e-29],[1.659505e-08],[3.884462e-24]
70000,26,240,[1.8471626e-21],[1.2794118e-08],[1.3169702e-36],[0.],[1.6595111e-08],[1.8102881e-22]
70000,10,79,[4.774238e-19],[1.2678085e-08],[8.4547394e-33],[1.e-45],[1.659505e-08],[0.]
70000,181,53,[2.3444108e-10],[1.2679727e-08],[0.],[0.],[1.659505e-08],[2.6851712e-32]
70000,211,143,[1.0781328e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.9479297e-23]
70000,164,206,[2.5551025e-10],[1.27940485e-08],[2.429301e-24],[1.3277457e-32],[1.6595111e-08],[1.6796151e-32]
70000,167,53,[3.7267897e-11],[9.757842e-30],[0.],[0.],[0.],[0.]
70000,172,173,[3.6018663e-10],[1.1528924e-19],[0.],[0.],[6.1597626e-36],[2.0217549e-35]
70000,50,189,[3.9278866e-10],[1.8446921e-11],[3.1796492e-18],[3.899199e-24],[6.132114e-15],[5.115e-42]
70000,7,2,[1.6214443e-31],[3.379748e-14],[0.],[0.],[2.9566155e-26],[1.930358e-30]
70000,88,31,[2.820434e-09],[1.2678086e-08],[1.6760713e-24],[1.4959661e-33],[1.659505e-08],[1.4875784e-15]
70000,189,69,[1.0666751e-09],[1.2678085e-08],[7.088511e-24],[1.2257534e-31],[1.659505e-08],[3.534789e-12]
70000,27,35,[4.7913982e-11],[1.06255776e-19],[1.790752e-17],[1.1460478e-22],[9.416453e-26],[1.53e-43]
70000,10,86,[4.23372e-18],[2.5307845e-18],[1.944086e-21],[6.5574695e-29],[1.1152377e-33],[0.]
70000,223,79,[1.3845725e-10],[9.356379e-11],[3.6134616e-33],[0.],[3.6634585e-14],[1.9117525e-14]
70000,239,144,[4.880822e-19],[3.7023738e-20],[0.],[0.],[3.64e-43],[6.173787e-20]
70000,132,47,[1.4240258e-10],[3.7608717e-14],[1.7442711e-29],[7.9773e-41],[7.614553e-23],[8.000955e-30]
70000,14,76,[2.23303e-16],[5.1120877e-17],[9.907137e-34],[0.],[6.5578e-41],[2.537003e-38]
70000,31,162,[1.2209501e-10],[1.3534031e-11],[2.1859398e-35],[0.],[1.2823948e-16],[6.4734114e-33]
70000,30,66,[5.065818e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.3093498e-23]
70000,45,53,[1.9032345e-08],[9.194934e-23],[1.85594e-40],[0.],[0.],[2.699e-42]
70000,175,214,[3.6004123e-11],[3.7122024e-15],[3.902128e-14],[8.213195e-18],[8.768393e-20],[1.9717227e-18]
70000,2,104,[2.2433227e-23],[1.2678086e-08],[1.6274256e-35],[0.],[1.659505e-08],[0.]
70000,148,20,[1.4765205e-11],[1.4479388e-15],[1.8761102e-15],[7.025758e-20],[2.1323362e-22],[7.6626505e-22]
70000,192,213,[1.3229899e-11],[1.3320945e-15],[1.13711e-27],[4.120592e-37],[5.4780164e-28],[7.7747026e-23]
70000,5,140,[3.975231e-21],[6.7876985e-16],[6.e-45],[0.],[5.67298e-31],[3.e-45]
70000,10,34,[6.497334e-20],[1.2678085e-08],[1.7910583e-29],[1.6097e-41],[1.659505e-08],[8.954208e-31]
70000,46,37,[5.208792e-10],[1.26798145e-08],[9.673443e-28],[2.1862588e-38],[1.659505e-08],[0.]
70000,101,41,[3.2905625e-10],[1.2696531e-08],[7.28478e-29],[3.534771e-39],[1.6595056e-08],[3.3364495e-22]
70000,226,84,[1.5419377e-10],[1.2678085e-08],[9.118427e-20],[8.745616e-26],[1.659505e-08],[6.699948e-12]
70000,242,20,[7.928335e-27],[4.5985186e-15],[0.],[0.],[1.001151e-25],[0.]
70000,50,184,[1.2322827e-11],[1.2678843e-08],[1.633833e-25],[2.83444e-35],[1.659505e-08],[4.e-45]
70000,233,234,[1.0186573e-17],[1.2678091e-08],[1.23338e-40],[0.],[1.659505e-08],[1.2623226e-21]
70000,11,0,[5.036177e-31],[5.1900288e-20],[0.],[0.],[6.4e-43],[4.180367e-27]
70000,153,218,[8.4087164e-13],[1.0728866e-13],[6.1255e-41],[0.],[9.0636005e-21],[2.7372336e-17]
70000,42,107,[1.9268885e-11],[7.716102e-20],[1.7452149e-37],[0.],[0.],[2.2902385e-18]
70000,63,212,[7.540969e-09],[3.4434338e-16],[0.],[0.],[7.3195547e-32],[2.15469e-40]
70000,49,73,[1.9779815e-10],[1.2678085e-08],[1.e-45],[0.],[1.659505e-08],[6.24452e-36]
70000,16,151,[9.044872e-16],[6.9258423e-13],[1.3286736e-29],[6.42686e-40],[1.7059037e-21],[7.612145e-36]
70000,211,2,[2.7312609e-22],[1.5628046e-14],[0.],[0.],[4.484199e-25],[0.]
70000,68,30,[1.3616968e-09],[1.08494945e-17],[0.],[0.],[7.761113e-34],[1.3263158e-26]
70000,2,54,[5.781653e-25],[1.2076173e-09],[1.4595851e-28],[4.738485e-39],[3.9833418e-11],[5.53852e-40]
70000,180,230,[1.557366e-14],[4.0992117e-15],[5.4932544e-31],[8.e-44],[1.2136577e-27],[1.0773897e-24]
70000,17,126,[3.592532e-16],[1.2678085e-08],[1.933109e-22],[0.],[1.659505e-08],[2.4290114e-24]
70000,26,175,[3.8390523e-12],[5.923972e-20],[7.581043e-10],[2.9489303e-11],[1.3881861e-11],[2.0122781e-12]
70000,11,7,[2.9881949e-27],[3.593339e-16],[0.],[0.],[8.876369e-29],[2.5562612e-23]
70000,213,56,[1.0990349e-09],[1.5555027e-14],[5.0728464e-35],[0.],[4.4840215e-25],[0.]
70000,25,195,[1.7135678e-16],[3.606853e-15],[3.69e-43],[0.],[4.953011e-29],[1.7804154e-30]
70000,233,78,[5.170173e-15],[2.3151613e-12],[5.0728464e-35],[0.],[3.1315662e-19],[1.1284517e-18]
70000,247,115,[7.0835016e-24],[9.816763e-26],[1.5329e-41],[0.],[0.],[7.0580455e-25]
70000,160,245,[1.9268256e-23],[1.2076907e-09],[1.3895475e-12],[1.6458744e-15],[3.983348e-11],[2.0127578e-12]
70000,85,230,[7.728308e-15],[1.5454332e-13],[0.],[0.],[2.867726e-22],[9.7e-44]
70000,29,154,[4.109144e-10],[1.2907855e-08],[4.735656e-18],[2.9138995e-23],[1.6595171e-08],[3.6557888e-25]
70000,130,84,[6.839582e-12],[8.394698e-28],[0.],[0.],[0.],[0.]
70000,241,29,[1.2689652e-24],[1.2678112e-08],[0.],[0.],[1.659505e-08],[0.]
70000,196,28,[1.4074124e-10],[1.4362787e-15],[1.683779e-39],[0.],[3.005025e-26],[4.3502692e-32]
70000,232,81,[8.259311e-14],[2.2017002e-15],[5.4513726e-28],[2.6510782e-38],[6.861524e-26],[1.481241e-20]
70000,230,85,[1.5517988e-12],[3.5081987e-14],[4.735656e-18],[2.9138995e-23],[7.9373646e-24],[7.251987e-15]
70000,106,18,[3.0298268e-12],[8.845469e-23],[1.8589572e-31],[9.73e-43],[0.],[1.71e-43]
70000,18,234,[2.5706993e-22],[1.8545187e-15],[3.3622585e-34],[0.],[1.1243776e-27],[9.118042e-16]
70000,122,168,[4.5561497e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[0.]
70000,132,180,[1.5306137e-11],[1.2678085e-08],[0.],[0.],[1.659505e-08],[5.1240328e-33]
70000,235,108,[1.14835284e-17],[3.109702e-14],[0.],[0.],[4.8031522e-23],[9.872268e-13]
70000,79,188,[2.4421944e-13],[1.2678085e-08],[0.],[0.],[1.659505e-08],[6.25474e-18]
70000,21,22,[5.031248e-16],[5.1518577e-14],[0.],[0.],[8.228865e-23],[3.9258427e-29]
70000,143,172,[1.8679682e-12],[1.6895738e-20],[0.],[0.],[0.],[2.6850983e-32]
70000,85,152,[2.808219e-09],[1.1915422e-29],[0.],[0.],[0.],[0.]
70000,9,29,[1.28240856e-20],[2.333765e-16],[3.703625e-36],[0.],[0.],[2.4727044e-23]
70000,72,205,[3.7504045e-12],[1.2678085e-08],[8.61e-42],[0.],[1.659505e-08],[7.774703e-23]
70000,144,139,[1.3961844e-11],[1.463169e-27],[0.],[0.],[0.],[0.]
70000,71,167,[6.092102e-13],[1.6460216e-37],[0.],[0.],[0.],[8.49e-43]
70000,76,240,[1.2498438e-18],[9.1693384e-18],[0.],[0.],[1.0325732e-33],[0.]
70000,118,160,[2.5237362e-10],[3.9382802e-20],[0.],[0.],[7.66991e-40],[0.]
70000,59,233,[1.4239901e-14],[2.5779807e-23],[0.],[0.],[0.],[0.]
70000,168,221,[5.0655347e-10],[1.2678086e-08],[9.394796e-16],[3.5130464e-20],[1.659505e-08],[2.1930935e-37]
70000,27,106,[5.1989617e-11],[4.0104463e-21],[2.154944e-28],[4.858635e-39],[2.2e-44],[4.2968795e-27]
70000,13,194,[1.6645979e-22],[7.779092e-21],[0.],[0.],[3.035e-42],[1.1319398e-34]
70000,75,142,[1.9286498e-08],[4.37548e-22],[3.979898e-18],[1.3196426e-22],[3.8567954e-25],[0.]
70000,169,37,[5.0365087e-11],[3.454086e-32],[0.],[0.],[0.],[2.1660412e-33]
70000,202,49,[2.064301e-09],[1.7978454e-18],[1.1180248e-30],[5.3558e-41],[4.601922e-39],[5.0688067e-22]
70000,235,160,[1.161714e-16],[7.706911e-20],[1.7e-44],[0.],[2.614047e-39],[1.0438126e-17]
70000,98,11,[3.8399815e-17],[8.500106e-14],[1.7910583e-29],[1.6097e-41],[3.440387e-24],[0.]
70000,222,230,[3.8063723e-12],[1.7761104e-19],[2.2331034e-34],[0.],[1.5833707e-37],[5.124037e-33]
70000,237,132,[3.5012166e-17],[1.8092615e-12],[0.],[0.],[6.2013165e-21],[1.7538062e-17]
70000,236,112,[1.7098682e-17],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.1610949e-13]
70000,118,176,[1.0649727e-10],[3.477029e-16],[0.],[0.],[8.8763656e-29],[0.]
70000,180,213,[5.273143e-09],[1.0546144e-09],[5.848118e-14],[1.2319453e-17],[3.0003867e-11],[8.573623e-14]
70000,192,88,[3.9765594e-10],[9.842421e-21],[9.075846e-31],[4.505e-42],[1.02513e-40],[1.9693392e-19]
70000,185,35,[2.6248187e-10],[3.010075e-17],[2.866044e-19],[1.693317e-24],[9.755802e-35],[1.24164e-17]
70000,91,95,[2.0256156e-11],[5.448876e-22],[1.9743875e-36],[0.],[0.],[5.5629884e-34]
70000,11,75,[1.0755093e-17],[5.0845893e-15],[6.797138e-28],[6.9283044e-38],[6.887134e-24],[2.10303e-40]
70000,106,249,[1.5950078e-25],[1.316098e-08],[2.0423e-41],[0.],[1.6605139e-08],[0.]
70000,120,238,[6.1031344e-17],[2.431588e-16],[4.712857e-22],[6.110058e-29],[4.54779e-32],[3.7623984e-19]
70000,219,149,[6.608229e-14],[4.62985e-19],[0.],[0.],[4.43e-43],[1.9502073e-25]
70000,7,172,[6.880081e-23],[1.8564522e-17],[1.2678737e-34],[0.],[3.0511073e-33],[1.24164e-17]
70000,137,223,[5.0657617e-10],[6.1820506e-20],[0.],[0.],[0.],[2.9479297e-23]
70000,232,27,[7.68913e-20],[4.215141e-17],[1.e-45],[0.],[7.761328e-34],[1.3961761e-31]
70000,41,53,[4.863275e-10],[4.0391166e-17],[2.947678e-34],[0.],[0.],[1.1609694e-36]
70000,238,0,[8.628059e-32],[3.6712937e-21],[0.],[0.],[0.],[0.]
70000,229,109,[2.7426207e-14],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.2823713e-13]
70000,73,212,[3.5307333e-11],[3.3798353e-14],[1.6e-43],[0.],[2.9566155e-26],[3.500345e-27]
70000,125,20,[5.1021674e-12],[1.5358777e-13],[1.e-45],[0.],[2.8677257e-22],[4.842724e-25]
70000,203,230,[4.930895e-13],[1.2678101e-08],[1.3983323e-36],[0.],[1.659505e-08],[4.522522e-24]
70000,228,97,[7.557887e-16],[2.3456309e-08],[5.9326796e-23],[7.6385925e-30],[3.3118816e-08],[1.2068589e-23]
70000,196,58,[7.1747484e-09],[3.5791225e-15],[6.595174e-23],[1.143961e-30],[1.3120504e-27],[2.1765686e-14]
70000,237,29,[1.6535873e-22],[1.2678112e-08],[0.],[0.],[1.659505e-08],[4.2805673e-37]
70000,104,44,[1.15363535e-11],[7.7076684e-16],[4.712857e-22],[6.110058e-29],[2.7632303e-33],[1.347785e-28]
70000,213,11,[3.998996e-17],[1.7763955e-13],[6.789336e-31],[3.069e-42],[3.807222e-22],[0.]
70000,209,234,[3.5085676e-15],[4.7505267e-17],[4.0251497e-21],[0.],[3.4959362e-31],[1.096491e-25]
70000,21,59,[2.1337524e-14],[1.0300643e-16],[5.380325e-37],[0.],[5.6735437e-31],[8.626513e-11]
70000,233,137,[1.2394049e-14],[1.2991725e-11],[0.],[0.],[2.7822563e-18],[1.1627117e-32]
70000,74,237,[9.53046e-17],[2.7267327e-17],[0.],[0.],[7.3268293e-35],[0.]
70000,221,194,[1.950133e-11],[2.0997503e-16],[2.2490083e-16],[7.785519e-21],[2.3040876e-23],[3.4362514e-33]
70000,216,198,[1.0945992e-09],[3.6128263e-18],[5.938806e-20],[6.83988e-26],[1.591561e-29],[3.5058854e-30]
70000,227,89,[4.9287636e-12],[3.784228e-14],[3.580839e-10],[1.2406255e-11],[5.624875e-12],[1.8702788e-11]
70000,54,139,[1.9950277e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[9.548235e-39]
70000,234,219,[1.881772e-15],[1.2678085e-08],[2.154944e-28],[4.858635e-39],[1.659505e-08],[1.0589494e-27]
70000,160,5,[7.7705445e-22],[1.503365e-28],[1.4319659e-26],[4.693465e-37],[4.9e-44],[1.09213335e-23]
70000,189,25,[7.2850066e-11],[1.2094631e-17],[0.],[0.],[3.4540294e-32],[1.1722587e-28]
70000,163,23,[6.912288e-14],[1.1604122e-12],[8.176928e-35],[0.],[1.3478877e-19],[1.5375765e-24]
70000,120,163,[4.575987e-10],[7.8318427e-17],[0.],[0.],[3.4959362e-31],[0.]
70000,130,219,[2.1576281e-10],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.36084865e-30]
70000,103,56,[2.9028298e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[3.2e-44]
70000,1,82,[7.445795e-24],[2.3189465e-12],[1.2725396e-25],[2.390256e-34],[3.1315662e-19],[0.]
70000,16,227,[1.1414928e-20],[7.859311e-16],[2.27e-43],[0.],[3.9756688e-28],[6.6142118e-12]
70000,31,50,[3.287069e-10],[1.3938427e-15],[2.6246703e-26],[3.749451e-36],[5.478028e-28],[4.3668586e-27]
70000,101,123,[7.3690183e-09],[5.7722553e-16],[0.],[0.],[0.],[0.]
70000,144,166,[3.2830114e-10],[5.234655e-31],[0.],[0.],[0.],[1.4731761e-38]
70000,24,231,[3.2108002e-18],[2.3444174e-15],[2.3741286e-38],[0.],[1.19297715e-27],[3.0417145e-19]
70000,145,136,[7.1309525e-12],[5.725909e-29],[0.],[0.],[0.],[0.]
70000,88,215,[2.843373e-09],[1.2678086e-08],[1.08599665e-23],[5.9739217e-32],[1.659505e-08],[4.252509e-25]
70000,38,106,[5.0857296e-10],[1.3966681e-24],[1.3331126e-37],[0.],[0.],[1.1611047e-15]
70000,155,159,[2.1214044e-09],[5.7170426e-20],[0.],[0.],[6.15079e-40],[2.328951e-37]
70000,86,235,[2.7707829e-17],[1.6277833e-17],[0.],[0.],[2.566365e-34],[0.]
70000,202,171,[3.1785356e-11],[2.1766083e-16],[9.394796e-16],[3.5130464e-20],[1.0660223e-22],[5.30378e-21]
70000,218,192,[3.2178124e-10],[1.0186872e-21],[2.3927124e-24],[5.8765663e-33],[1.6099074e-38],[1.193922e-38]
70000,34,131,[1.9816606e-09],[1.2678085e-08],[2.0085419e-20],[0.],[1.659505e-08],[3.897018e-23]
70000,228,36,[5.795736e-16],[8.129643e-16],[2.9873673e-24],[0.],[7.836764e-30],[4.5561894e-25]
70000,49,105,[4.325587e-11],[1.2678085e-08],[2.435e-42],[0.],[1.659505e-08],[9.825668e-24]
70000,212,138,[1.1098713e-10],[8.1059814e-16],[0.],[0.],[0.],[9.421355e-31]
70000,214,44,[3.2887024e-10],[1.3534008e-11],[4.3370257e-26],[2.8986282e-35],[1.2823948e-16],[7.9886664e-28]
70000,93,186,[7.655095e-12],[2.0087647e-25],[0.],[0.],[0.],[1.677133e-39]
70000,180,81,[6.461647e-10],[1.3807523e-32],[1.1997849e-31],[0.],[0.],[1.3669699e-25]
70000,101,74,[5.874315e-11],[1.730487e-39],[0.],[0.],[0.],[0.]
70000,33,69,[1.415389e-10],[2.5965072e-11],[0.],[0.],[2.207846e-16],[1.3514331e-30]
70000,68,190,[1.3332346e-10],[3.4375991e-15],[0.],[0.],[7.5086363e-26],[3.937807e-15]
70000,226,150,[1.3985329e-15],[1.2678085e-08],[0.],[0.],[1.659505e-08],[5.42451e-26]
70000,35,53,[4.488991e-09],[1.2678085e-08],[3.7189445e-27],[3.2400725e-36],[1.659505e-08],[1.1734283e-28]
70000,187,226,[2.0547435e-11],[3.443059e-12],[1.4595835e-28],[4.738485e-39],[4.697339e-19],[4.8259893e-16]
70000,22,113,[3.4906576e-12],[9.095434e-15],[6.42186e-40],[0.],[5.6750904e-27],[2.11313e-40]
70000,24,192,[5.588258e-18],[2.07003e-13],[3.5691125e-38],[0.],[1.1296996e-23],[1.3263158e-26]
70000,224,56,[3.0195933e-11],[1.2678086e-08],[1.933109e-22],[0.],[1.659505e-08],[2.067847e-32]
70000,17,72,[7.365653e-14],[5.5553954e-20],[1.2392374e-31],[3.5e-44],[2.2763e-41],[5.9146764e-30]
70000,137,176,[2.129082e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[1.1283445e-35]
70000,46,65,[2.4279795e-11],[5.1067286e-22],[7.4684183e-25],[0.],[0.],[9.8e-44]
70000,56,40,[5.3221202e-11],[4.3191256e-18],[0.],[0.],[9.924116e-33],[0.]
70000,2,212,[9.432156e-25],[2.5730848e-27],[0.],[0.],[0.],[1.4875734e-15]
70000,25,93,[3.4520116e-11],[1.394075e-15],[3.902128e-14],[8.213195e-18],[8.7683885e-20],[1.667715e-30]
70000,100,44,[1.318638e-10],[2.1382039e-13],[1.3286736e-29],[6.42686e-40],[1.81272e-20],[1.3553423e-24]
70000,244,15,[2.9745398e-29],[1.2678087e-08],[0.],[0.],[1.659505e-08],[0.]
70000,94,217,[1.9918667e-09],[1.267817e-08],[1.0405503e-29],[3.6409e-41],[1.659505e-08],[3.5556613e-34]
70000,14,69,[3.2459408e-15],[1.1142604e-25],[5.1409987e-22],[1.4494973e-29],[2.1731112e-34],[1.9915823e-29]
70000,11,47,[9.512568e-19],[1.2678202e-08],[1.4224e-26],[4.689078e-37],[1.659505e-08],[2.2731772e-35]
70000,241,180,[3.6489716e-19],[2.7460342e-16],[9.394796e-16],[3.5130464e-20],[1.066023e-22],[1.7057876e-10]
70000,151,222,[1.776069e-13],[4.639154e-15],[3.621821e-39],[0.],[2.4408292e-26],[7.886035e-15]
70000,105,125,[1.1610024e-09],[1.2678086e-08],[0.],[0.],[1.659505e-08],[0.]
70000,26,165,[4.0687833e-13],[6.766476e-13],[3.9798985e-18],[1.3196426e-22],[6.7685365e-20],[3.0325857e-25]
70000,90,71,[5.4058164e-10],[1.0659248e-31],[2.6812708e-38],[0.],[0.],[0.]
70000,20,205,[4.3997716e-15],[1.01548246e-16],[9.219015e-37],[0.],[5.67298e-31],[1.1021997e-28]
70000,37,106,[8.406736e-10],[5.705138e-26],[9.424e-39],[0.],[0.],[2.3141255e-16]
70000,8,100,[2.4557346e-19],[6.409949e-14],[2.154944e-28],[4.858635e-39],[2.580294e-24],[0.]
70000,72,11,[1.1915815e-19],[1.2678085e-08],[1.e-45],[0.],[1.659505e-08],[4.755e-42]
70000,221,238,[2.9168337e-16],[8.891296e-24],[0.],[0.],[0.],[2.4717736e-35]
70000,218,2,[2.9063763e-23],[1.2771662e-08],[0.],[0.],[1.6595088e-08],[0.]
70000,150,4,[1.8139967e-20],[8.348033e-34],[2.047748e-15],[7.805717e-20],[2.3911412e-22],[9.818485e-13]
70000,5,99,[4.507753e-21],[3.9677337e-12],[1.5722749e-23],[5.206953e-31],[6.236242e-19],[0.]
70000,35,145,[7.946088e-11],[2.4182676e-12],[1.492991e-29],[7.4337e-41],[1.4846282e-17],[6.648125e-13]
