mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,50,193,[2.8152526e-08],[2.0076416e-11],[3.3161256e-13],[2.4844295e-18],[2.6251675e-20],[2.3299848e-10]
580000,34,54,[3.1291993e-08],[3.7153916e-10],[8.936378e-14],[4.0775033e-19],[1.35816905e-11],[9.376155e-12]
580000,67,33,[3.659444e-08],[2.4531752e-10],[5.147694e-10],[1.2676146e-11],[2.7435075e-12],[7.8405026e-11]
580000,208,144,[3.9694218e-08],[1.2613575e-10],[1.7615928e-10],[2.061696e-12],[3.3479702e-13],[5.7549193e-10]
580000,78,65,[3.121944e-08],[1.4419858e-10],[9.22351e-16],[5.678959e-22],[1.7140131e-15],[8.246725e-10]
580000,128,215,[3.3772917e-08],[4.5049745e-11],[2.9089667e-13],[1.7022777e-18],[3.6692256e-19],[3.743883e-10]
580000,144,147,[3.0817308e-08],[3.9568167e-13],[2.778674e-10],[5.979073e-12],[1.2454923e-12],[3.563837e-11]
580000,210,161,[2.7487129e-08],[1.596897e-10],[6.0878817e-22],[2.707445e-31],[4.1414602e-14],[3.757273e-11]
580000,164,161,[3.7584314e-08],[4.1690196e-11],[5.9910742e-27],[1.431e-42],[7.086271e-18],[4.81212e-11]
580000,94,201,[2.9035744e-08],[9.45467e-11],[7.0722296e-11],[1.865021e-13],[9.216899e-15],[1.98635e-09]
580000,37,49,[4.5576684e-08],[9.010603e-11],[4.123412e-15],[9.529011e-22],[4.105965e-19],[8.6609206e-11]
580000,209,179,[3.6869103e-08],[1.01047955e-10],[2.9973945e-17],[3.4121708e-25],[1.9611109e-17],[1.9900455e-09]
580000,93,78,[3.6673516e-08],[1.9015228e-10],[4.228306e-21],[3.049823e-32],[1.1501405e-15],[6.1258866e-11]
580000,86,37,[3.0160805e-08],[4.9657484e-10],[5.6228678e-11],[2.5955616e-13],[6.444566e-14],[2.4595784e-10]
580000,220,222,[3.098787e-08],[1.6048989e-10],[2.5792435e-15],[7.038503e-22],[7.280311e-16],[5.3650856e-10]
580000,61,145,[5.1843774e-08],[5.1459687e-10],[2.4063848e-30],[0.],[3.3431916e-10],[7.865334e-12]
580000,117,196,[3.879201e-08],[5.754874e-10],[2.8799152e-16],[7.9583775e-24],[3.704508e-12],[3.4167516e-10]
580000,176,77,[3.645083e-08],[2.3971877e-11],[1.2163803e-10],[4.8897664e-13],[2.8353728e-14],[3.3879732e-10]
580000,54,47,[3.390594e-08],[6.3461486e-10],[1.1315419e-09],[1.332481e-10],[9.8792356e-11],[1.6701686e-12]
580000,155,59,[3.6298644e-08],[6.1103136e-11],[5.556536e-12],[1.0762616e-15],[2.3568005e-17],[1.8201628e-09]
580000,165,72,[2.7635332e-08],[6.5905237e-10],[6.331777e-13],[7.4981765e-17],[3.9607181e-10],[2.816678e-10]
580000,134,60,[3.5028226e-08],[1.3249581e-11],[2.052363e-18],[4.513015e-28],[1.4746503e-21],[1.8482932e-10]
580000,94,101,[3.00634e-08],[9.1637926e-11],[1.2885994e-14],[9.968372e-21],[2.4114242e-17],[7.4057455e-11]
580000,70,153,[3.7191953e-08],[1.0775122e-10],[2.196472e-15],[3.487032e-22],[2.8899899e-16],[4.7562365e-10]
580000,67,71,[4.475092e-08],[3.118946e-10],[2.1242764e-11],[1.5869711e-14],[1.2447652e-13],[4.4031542e-11]
580000,50,168,[3.1391e-08],[3.6606237e-10],[6.648204e-13],[2.1663311e-17],[4.647171e-12],[3.3519917e-10]
580000,121,167,[3.5020957e-08],[1.0396486e-09],[2.0985436e-13],[1.294391e-18],[2.4098e-11],[1.7533072e-10]
580000,147,30,[4.2128534e-08],[5.5230565e-10],[5.2434538e-14],[2.665348e-19],[7.754388e-12],[6.690431e-10]
580000,157,112,[5.0429772e-08],[1.2189713e-10],[4.9161516e-13],[1.0584568e-17],[1.5830835e-15],[2.2866832e-12]
580000,166,218,[2.694128e-08],[2.6004654e-10],[2.785298e-10],[5.9790914e-12],[1.2955953e-12],[4.75409e-10]
580000,36,103,[3.063544e-08],[3.3326872e-10],[1.5236523e-23],[6.458843e-37],[5.8970264e-12],[4.3417966e-10]
580000,97,137,[3.164251e-08],[2.3938598e-10],[1.1824175e-10],[4.607699e-13],[4.2262373e-14],[5.2864335e-10]
580000,178,106,[3.6704094e-08],[8.859896e-11],[1.0952131e-15],[2.6572193e-22],[1.3380435e-17],[3.5529452e-10]
580000,193,149,[3.7551914e-08],[4.6300696e-11],[8.927141e-12],[7.5427056e-15],[1.4020807e-16],[1.572428e-10]
580000,31,45,[3.059682e-08],[1.7404787e-10],[5.035234e-13],[3.733034e-18],[7.4930473e-17],[3.53416e-10]
580000,109,89,[3.929202e-08],[6.502524e-11],[1.7157445e-14],[4.6713212e-20],[2.832202e-16],[2.1851843e-11]
580000,203,148,[4.1828905e-08],[1.02431744e-10],[7.117354e-14],[3.907188e-19],[6.0304093e-18],[2.9437217e-10]
580000,183,79,[3.109002e-08],[3.441664e-10],[3.3431666e-15],[7.2248097e-22],[3.89403e-10],[2.5199953e-10]
580000,85,214,[3.6151732e-08],[1.460966e-10],[1.7698104e-13],[1.0218759e-18],[2.4869173e-15],[3.8840365e-11]
580000,108,136,[3.5056285e-08],[2.2568113e-10],[2.923606e-14],[8.875411e-20],[1.8953918e-13],[5.892267e-11]
580000,28,69,[2.6897137e-08],[3.9609827e-10],[3.451328e-14],[2.8703022e-20],[5.8171275e-14],[2.0254036e-10]
580000,126,169,[3.832337e-08],[3.1836297e-10],[5.4986004e-20],[2.0304778e-30],[6.5648407e-12],[1.2399938e-10]
580000,153,158,[3.6228137e-08],[2.2384276e-10],[1.9647054e-15],[1.4271132e-21],[1.4114831e-13],[6.275186e-10]
580000,114,188,[4.6365003e-08],[4.668754e-11],[2.2540642e-15],[1.6915144e-21],[7.931614e-18],[3.736787e-11]
580000,42,88,[3.200326e-08],[1.4477428e-10],[1.6740248e-10],[1.1104207e-12],[8.01502e-14],[1.1702629e-10]
580000,143,33,[4.955961e-08],[2.8357488e-11],[2.2532583e-19],[4.7074853e-29],[3.6484672e-23],[5.666196e-10]
580000,58,210,[4.7479862e-08],[4.944067e-10],[4.0860718e-12],[6.5926533e-16],[3.8274448e-10],[7.31546e-10]
580000,167,177,[2.9650321e-08],[5.343513e-11],[8.647034e-13],[2.2870541e-17],[3.651986e-16],[4.4836712e-10]
580000,209,95,[2.8534638e-08],[6.839159e-11],[9.518741e-16],[3.434018e-23],[2.8321878e-16],[1.3333182e-09]
580000,142,123,[3.4273718e-08],[1.08409965e-11],[2.7477494e-13],[6.3303975e-18],[8.462882e-21],[8.0745866e-10]
580000,85,73,[3.8705178e-08],[3.4456e-11],[2.3671004e-19],[5.6303226e-29],[2.6393643e-19],[7.747679e-10]
580000,128,202,[4.0824858e-08],[2.5155758e-10],[5.7690334e-15],[2.2512507e-20],[2.4696356e-13],[1.0904603e-09]
580000,83,81,[3.5361523e-08],[4.2801013e-10],[6.422708e-11],[3.5877884e-13],[2.543753e-12],[8.6331065e-10]
580000,110,177,[4.0807976e-08],[5.8310384e-10],[3.8165302e-20],[5.4486586e-30],[7.029418e-12],[2.882266e-10]
580000,163,35,[2.786755e-08],[2.3448313e-11],[5.8353956e-14],[3.02076e-19],[1.3787221e-21],[1.3607222e-10]
580000,132,147,[5.256814e-08],[5.373179e-10],[7.326401e-13],[9.158855e-17],[2.9021985e-10],[1.3089464e-10]
580000,177,183,[6.0392715e-08],[3.75891e-11],[6.3568324e-13],[7.498215e-17],[1.800441e-18],[2.915463e-12]
580000,87,199,[2.9873913e-08],[3.1588582e-10],[3.7049676e-11],[3.216948e-14],[1.1669135e-13],[5.360392e-10]
580000,42,70,[2.960555e-08],[9.583071e-11],[1.2095114e-15],[4.7523224e-23],[1.219649e-17],[4.3147566e-10]
580000,216,118,[4.4921332e-08],[2.7350094e-10],[4.4116075e-20],[1.01729696e-29],[1.1625583e-13],[1.7327402e-11]
580000,167,123,[2.9947078e-08],[9.940559e-12],[5.14916e-15],[1.954716e-20],[1.0443264e-22],[3.9924863e-10]
580000,149,27,[3.5013535e-08],[4.800674e-10],[1.2015996e-12],[3.5892055e-17],[1.2820014e-13],[1.8213164e-10]
580000,101,51,[3.291529e-08],[1.9738175e-10],[2.556176e-23],[1.0935035e-36],[2.0166783e-15],[6.2596e-10]
580000,199,220,[2.951269e-08],[1.222123e-10],[3.466868e-15],[1.4838206e-21],[3.219482e-17],[1.9432405e-09]
580000,75,142,[3.6172658e-08],[1.0571392e-10],[1.3419581e-12],[2.1676832e-16],[1.2362069e-15],[6.2129224e-10]
580000,38,204,[3.1346538e-08],[7.293448e-12],[5.7868736e-12],[8.250672e-16],[3.9679593e-18],[1.3003254e-09]
580000,68,85,[3.475007e-08],[5.0899895e-11],[2.5207247e-10],[4.250367e-12],[7.9370484e-13],[3.580293e-10]
580000,39,38,[3.1251055e-08],[6.963565e-10],[9.2545587e-14],[1.2381385e-19],[5.7996086e-12],[1.6738708e-10]
580000,178,33,[3.6509157e-08],[6.403918e-11],[1.3473916e-13],[5.17221e-19],[1.4630643e-17],[2.2118762e-11]
580000,47,213,[4.1698915e-08],[1.4402701e-11],[2.7918064e-19],[4.2557942e-29],[4.5234482e-20],[1.6462502e-10]
580000,135,149,[4.797706e-08],[1.8882866e-11],[7.859158e-16],[1.0613441e-22],[3.021569e-20],[1.777391e-10]
580000,203,140,[4.08638e-08],[1.087236e-09],[3.4628374e-16],[5.5829845e-22],[2.2770112e-10],[1.457542e-11]
580000,114,17,[2.820672e-10],[1.3474477e-10],[1.8557041e-23],[3.4937728e-36],[2.1508324e-15],[4.4547896e-10]
580000,229,68,[1.457164e-09],[3.3275666e-10],[2.7059968e-17],[2.5288885e-24],[3.0105852e-13],[2.6004351e-11]
580000,240,132,[4.1495535e-12],[2.4313004e-10],[1.5412159e-10],[8.81468e-13],[6.007824e-14],[1.849632e-09]
580000,248,21,[1.1072751e-17],[8.704636e-11],[6.8850196e-26],[2.5905808e-38],[1.9526126e-17],[1.6101638e-09]
580000,210,148,[8.199149e-09],[3.6622444e-10],[6.196086e-12],[2.3825836e-15],[4.0253492e-10],[2.1627948e-09]
580000,236,220,[2.904739e-11],[2.4157207e-10],[1.8149833e-13],[8.975481e-19],[2.2287944e-13],[1.928861e-09]
580000,88,226,[1.4561395e-09],[1.0673481e-09],[9.986127e-17],[2.4485438e-24],[4.1733397e-10],[4.7194254e-10]
580000,4,227,[8.72249e-16],[1.2070533e-10],[2.011137e-13],[1.0262512e-18],[1.8343896e-14],[2.578561e-09]
580000,111,218,[9.173889e-09],[2.3792912e-11],[1.5466922e-16],[1.1022261e-23],[4.6323245e-21],[1.469532e-09]
580000,102,36,[5.6636025e-09],[5.4601584e-10],[3.469416e-16],[1.4617595e-22],[3.4848258e-10],[8.802781e-12]
580000,117,55,[8.452294e-09],[1.9013056e-10],[3.5444115e-19],[1.5990425e-27],[7.880245e-16],[1.03286e-09]
580000,110,211,[1.122685e-08],[4.8453963e-10],[1.4275394e-11],[8.508689e-15],[9.2936204e-14],[1.1689269e-10]
580000,46,47,[5.884761e-09],[5.863831e-11],[1.9471223e-16],[2.6157627e-23],[3.0008926e-18],[5.770335e-10]
580000,91,207,[3.7047505e-09],[4.3503905e-11],[8.8908153e-10],[1.424497e-10],[1.2332689e-10],[1.165707e-10]
580000,181,167,[1.14712435e-08],[9.315435e-10],[1.5210201e-16],[5.8296284e-23],[3.2568762e-10],[7.898578e-10]
580000,23,48,[1.0787017e-09],[1.5272067e-10],[1.5353152e-10],[8.8131607e-13],[6.206833e-14],[1.8502552e-09]
580000,105,47,[4.8330575e-09],[1.6973271e-10],[1.3697664e-15],[5.572434e-23],[1.3529428e-15],[2.0265032e-09]
580000,189,164,[8.175108e-09],[5.39313e-10],[2.790418e-15],[6.0580034e-21],[1.0369153e-11],[1.3840834e-12]
580000,240,6,[1.4798911e-17],[3.8348552e-10],[2.6550062e-13],[1.5062468e-18],[1.9057575e-13],[2.0070496e-09]
580000,40,238,[1.8455579e-11],[1.4524258e-10],[1.4395563e-13],[8.6360195e-18],[1.0629779e-15],[4.6497997e-10]
580000,216,135,[9.1872225e-09],[1.2094884e-09],[4.9359468e-11],[1.0959417e-13],[7.362537e-10],[1.5069983e-10]
580000,35,14,[9.415585e-12],[4.8409714e-11],[7.9236997e-13],[2.828976e-17],[5.4799126e-20],[1.7689573e-09]
580000,175,66,[3.2460408e-09],[6.070336e-10],[2.131468e-11],[1.5869882e-14],[1.1592905e-11],[3.6318164e-12]
580000,196,62,[9.314215e-09],[4.7369597e-10],[1.7410436e-13],[9.144026e-19],[4.7659664e-15],[1.4894584e-10]
580000,43,160,[5.484635e-09],[2.1158873e-11],[6.4076056e-10],[2.3991309e-11],[1.1153357e-11],[5.73603e-10]
580000,170,13,[4.7285748e-11],[6.6140865e-10],[5.012601e-11],[4.8005345e-14],[3.4155814e-10],[9.014701e-10]
580000,159,159,[1.2426076e-08],[1.5377458e-10],[2.1789977e-23],[9.16152e-35],[1.3723987e-15],[1.6626357e-10]
580000,37,5,[3.3034224e-14],[4.7129073e-10],[2.2166334e-14],[2.4135437e-19],[1.12758856e-14],[4.2283008e-10]
580000,32,107,[6.857457e-09],[2.0528358e-10],[3.2683227e-24],[2.680159e-38],[4.143866e-14],[1.1397514e-09]
580000,249,14,[8.280409e-19],[2.7437191e-11],[5.1498355e-22],[3.2024353e-33],[1.4732721e-19],[8.7648744e-10]
580000,201,169,[3.067775e-09],[1.4586873e-10],[1.8820104e-13],[5.7886343e-18],[5.1005813e-17],[8.706334e-10]
580000,223,207,[3.204526e-10],[1.4240413e-10],[4.3572806e-15],[1.0280722e-21],[4.3346265e-16],[8.42515e-10]
580000,111,2,[2.1863431e-13],[3.2903424e-10],[3.5546558e-13],[2.7489958e-18],[5.8974804e-12],[1.1234596e-11]
580000,85,44,[1.4779701e-08],[4.8791304e-10],[8.802814e-11],[2.44211e-13],[1.45295755e-11],[9.0836505e-10]
580000,142,38,[1.0801371e-08],[6.698647e-10],[5.1391888e-20],[1.4753846e-27],[1.4432739e-11],[1.1298151e-09]
580000,111,181,[1.4072482e-08],[3.0494682e-10],[2.0572154e-16],[5.2924307e-24],[9.89895e-15],[3.4042982e-10]
580000,4,120,[3.299582e-14],[6.422333e-10],[7.28846e-17],[1.390894e-24],[4.405344e-10],[6.3867717e-10]
580000,147,52,[2.8613329e-08],[4.668382e-11],[4.4452957e-12],[1.7306586e-16],[3.9260292e-19],[5.158508e-11]
580000,168,93,[2.042358e-08],[4.326508e-11],[1.3410574e-10],[6.0920203e-13],[3.7111956e-14],[1.1369123e-12]
580000,174,114,[1.5076099e-08],[6.8982172e-12],[9.895535e-14],[1.6907763e-18],[2.0190828e-21],[4.19615e-10]
580000,244,120,[1.7836558e-13],[7.057714e-11],[3.1048363e-13],[1.5800868e-18],[5.1300228e-18],[4.1353765e-10]
580000,55,62,[1.1363626e-08],[5.449627e-10],[3.9330673e-16],[6.231444e-23],[7.0299825e-12],[6.733481e-10]
580000,171,230,[1.3233457e-10],[1.7501267e-10],[1.9308293e-09],[1.3409397e-09],[3.7855004e-09],[7.936549e-10]
580000,80,29,[1.9645667e-09],[7.784183e-10],[3.8838377e-12],[2.1333205e-15],[4.4268922e-10],[2.5938843e-10]
580000,195,210,[1.1145047e-09],[2.085859e-11],[8.734565e-13],[2.1068107e-17],[3.000564e-20],[2.2015714e-10]
580000,35,88,[1.23032295e-08],[2.0375174e-10],[4.5320305e-14],[6.269745e-20],[6.4305455e-16],[1.6965528e-09]
580000,84,2,[4.635034e-14],[7.4112355e-10],[9.654306e-16],[1.4956748e-22],[1.6898158e-11],[4.7299636e-10]
580000,21,191,[5.943558e-12],[1.6937023e-11],[3.0866219e-12],[4.1338088e-16],[1.9855809e-18],[3.352674e-10]
580000,75,35,[5.4229528e-09],[8.9816454e-10],[3.3759477e-14],[1.1399137e-19],[1.3344897e-08],[2.6261512e-10]
580000,223,180,[7.70592e-09],[2.7632355e-10],[1.2564358e-09],[1.2390224e-10],[8.336834e-11],[2.1287631e-10]
580000,1,109,[1.5899112e-14],[3.436497e-10],[2.005144e-13],[3.315345e-18],[5.0496595e-12],[5.5543864e-10]
580000,243,22,[5.055747e-16],[4.4225668e-10],[6.213029e-22],[1.8350187e-31],[4.1542028e-10],[2.9713154e-10]
580000,176,153,[1.5650233e-08],[7.958202e-12],[1.0173092e-09],[1.4073369e-10],[1.1456893e-10],[2.5759072e-11]
580000,172,2,[9.780094e-14],[1.4077663e-10],[1.3997356e-16],[9.335985e-25],[5.538279e-16],[2.758378e-09]
580000,89,229,[4.943262e-10],[8.195796e-10],[1.3823557e-17],[1.5008946e-26],[1.4845616e-11],[3.7413797e-09]
580000,207,119,[1.1075939e-08],[8.5869034e-10],[1.2470412e-11],[2.8751777e-15],[8.5599566e-10],[1.3807164e-09]
580000,64,204,[6.815393e-09],[1.4816212e-09],[4.5275055e-13],[4.1622033e-18],[1.4127454e-08],[5.4462884e-10]
580000,124,47,[2.5047349e-09],[5.4146115e-10],[7.070965e-15],[1.3987744e-21],[3.4143302e-10],[5.41091e-10]
580000,10,100,[6.596915e-12],[5.6749705e-10],[1.7723262e-13],[1.0222658e-18],[1.3314586e-11],[1.3588402e-09]
580000,131,229,[3.171235e-10],[6.584532e-10],[7.5679773e-13],[2.3917373e-17],[1.1899432e-11],[4.0545065e-10]
580000,192,186,[5.885552e-09],[1.1874028e-10],[2.1442713e-15],[3.6794593e-22],[9.090281e-14],[7.165762e-11]
580000,157,87,[7.3000056e-10],[4.5933574e-10],[1.7345398e-12],[1.906063e-16],[1.3634664e-08],[1.0564688e-09]
580000,152,207,[3.356128e-09],[3.178291e-10],[4.335965e-14],[1.6110334e-19],[6.7933333e-12],[1.4710838e-10]
580000,106,206,[2.402753e-08],[2.1126677e-10],[1.1379446e-14],[3.803245e-20],[3.529664e-16],[3.0791256e-10]
580000,189,149,[9.367506e-09],[5.0908233e-10],[1.4518257e-12],[4.2913826e-17],[2.0692082e-11],[1.7172825e-08]
580000,107,53,[5.9672853e-09],[2.1718727e-10],[9.738572e-20],[3.9988317e-30],[1.368287e-15],[4.770843e-10]
580000,226,160,[1.1588429e-09],[7.5460926e-10],[8.552468e-15],[2.227194e-20],[2.902233e-10],[4.0899795e-10]
580000,57,247,[1.4852275e-13],[1.5677397e-10],[4.440095e-11],[4.4943768e-14],[4.0972415e-15],[4.4112777e-10]
580000,85,126,[7.559077e-09],[1.02273655e-10],[1.7963875e-14],[2.8261277e-19],[1.9969683e-15],[1.032218e-09]
580000,65,78,[1.3535966e-08],[8.152997e-10],[6.463568e-15],[9.1429986e-21],[4.5684806e-10],[7.316995e-10]
580000,65,41,[5.784348e-09],[2.851513e-10],[3.3267962e-15],[2.7476232e-21],[7.0246513e-12],[8.2092215e-12]
580000,148,191,[1.3929975e-08],[6.61721e-11],[2.0464092e-22],[8.703239e-34],[1.6111788e-17],[6.556325e-10]
580000,203,121,[8.969371e-09],[6.709408e-10],[6.8711738e-12],[1.4419897e-15],[3.7613535e-10],[1.2514456e-09]
580000,82,58,[1.0582383e-08],[2.040863e-10],[3.7348638e-11],[1.1892759e-13],[7.182448e-15],[5.150814e-10]
580000,107,100,[6.3594126e-09],[4.6364742e-11],[3.8304276e-17],[9.189589e-25],[7.225895e-17],[4.8569226e-10]
580000,233,150,[1.0229566e-11],[3.6526335e-10],[1.2711587e-17],[2.0346055e-25],[2.6163636e-13],[5.0743776e-10]
580000,172,125,[6.0704215e-09],[1.6200473e-11],[3.014058e-16],[7.847076e-24],[1.4750241e-21],[1.1761783e-09]
580000,33,180,[6.5788304e-09],[3.3355346e-10],[1.9345113e-13],[5.082551e-18],[1.45118865e-11],[1.10339355e-08]
580000,5,224,[4.732735e-15],[1.3984789e-09],[4.6310405e-17],[2.3338233e-25],[4.9614708e-11],[2.505616e-09]
580000,26,115,[2.3868518e-09],[5.851576e-10],[1.9075125e-28],[3.1e-44],[2.0938516e-13],[1.1820169e-09]
580000,204,134,[1.2119401e-08],[5.1808224e-11],[6.1546303e-15],[1.7814525e-20],[1.20286115e-17],[6.861326e-10]
580000,159,130,[1.6830449e-09],[3.6835468e-10],[3.8467162e-16],[2.5091595e-22],[3.89403e-10],[5.89864e-11]
580000,125,165,[1.8354582e-08],[4.9080884e-10],[8.747779e-17],[1.3076458e-23],[1.1790401e-11],[4.3784e-10]
580000,1,87,[2.906029e-14],[1.1108735e-10],[1.3766646e-12],[2.4799694e-17],[4.1543083e-16],[1.6243632e-09]
580000,138,203,[4.7368935e-09],[3.258156e-11],[1.6742191e-12],[5.954223e-17],[9.698469e-20],[2.8174524e-10]
580000,86,183,[3.110033e-09],[9.282428e-10],[7.9505214e-15],[1.6282831e-21],[2.977527e-10],[1.6244254e-08]
580000,19,11,[1.6489608e-13],[5.591261e-11],[7.188899e-13],[1.618763e-17],[4.71383e-18],[1.7658246e-08]
580000,146,133,[2.3506825e-09],[6.719354e-10],[3.0267718e-12],[4.130388e-16],[2.902199e-10],[1.5620187e-09]
580000,242,20,[6.287066e-16],[2.0951937e-10],[2.3693738e-19],[9.6037806e-30],[3.4696208e-15],[3.1128175e-10]
580000,185,74,[7.2367983e-09],[1.7608824e-10],[6.220589e-14],[7.745012e-20],[7.089374e-14],[1.5406959e-09]
580000,135,218,[4.3748773e-09],[2.4222416e-10],[2.9879224e-19],[3.0423222e-28],[2.5906797e-15],[5.822611e-10]
580000,80,196,[1.8993518e-09],[5.250975e-10],[2.093764e-17],[5.6125304e-25],[3.4143302e-10],[2.3016793e-09]
580000,97,190,[3.2850518e-09],[7.801432e-10],[5.062168e-10],[1.0782934e-11],[7.322677e-12],[3.000621e-11]
580000,81,2,[2.7598243e-14],[3.7747183e-10],[9.39954e-13],[2.5706146e-17],[2.3477422e-13],[2.5107814e-09]
580000,244,178,[1.3156221e-12],[1.4782633e-09],[5.2677775e-11],[6.378316e-14],[2.5495184e-10],[1.2227086e-09]
580000,42,246,[1.7773353e-13],[1.4515118e-10],[1.6475689e-10],[1.1081631e-12],[8.092467e-14],[4.3766454e-10]
580000,206,87,[2.751255e-09],[3.492893e-11],[5.100654e-10],[1.5227226e-11],[3.5487733e-12],[2.4767013e-10]
580000,193,42,[6.20711e-09],[1.809984e-10],[1.5684257e-10],[6.848063e-13],[4.4598585e-14],[1.258107e-09]
580000,212,23,[2.5462565e-09],[2.6092542e-10],[8.770756e-10],[1.4272183e-10],[1.2511156e-10],[2.1227736e-10]
580000,215,200,[6.380915e-09],[3.782396e-11],[9.134106e-13],[3.445425e-17],[2.3625007e-19],[7.1214595e-10]
580000,104,162,[5.255369e-09],[7.3643835e-10],[1.7550316e-16],[4.415292e-24],[3.5217518e-10],[1.1535028e-09]
580000,119,239,[1.0338422e-11],[6.743075e-10],[1.422749e-10],[7.066353e-13],[3.8282782e-10],[3.453254e-10]
580000,82,112,[9.3400345e-09],[2.1352853e-10],[4.1997008e-14],[4.5925375e-20],[1.3250769e-13],[5.204835e-10]
580000,94,209,[3.3124208e-09],[8.3358924e-11],[2.1290409e-12],[8.592084e-17],[1.6933601e-18],[1.9746276e-09]
580000,150,47,[1.7206329e-08],[8.189381e-10],[2.8488117e-10],[7.823154e-12],[4.1074277e-10],[3.0633666e-11]
580000,4,30,[2.1883942e-14],[3.6752226e-10],[6.9502493e-13],[5.3065784e-17],[2.8032916e-14],[2.3612985e-09]
580000,166,38,[5.566584e-09],[1.539922e-10],[2.649283e-13],[1.5065016e-18],[2.3103e-14],[7.0579785e-11]
580000,154,166,[1.895233e-08],[2.408166e-12],[2.6040256e-20],[4.1417684e-30],[1.3104865e-24],[1.7277847e-08]
580000,143,97,[2.9953405e-08],[3.4065126e-11],[3.6322685e-12],[5.5074315e-16],[2.9809583e-18],[1.7309619e-08]
580000,190,130,[9.0398355e-09],[3.5028183e-10],[5.758134e-13],[4.5772804e-18],[1.1790328e-11],[3.0638645e-08]
580000,236,4,[6.312095e-17],[1.7178117e-10],[3.0291025e-15],[1.5243881e-21],[4.7065508e-14],[1.7326334e-08]
580000,27,186,[2.4421276e-10],[1.7777764e-10],[7.9393783e-13],[2.0286806e-17],[1.3899739e-16],[1.6273347e-08]
580000,103,6,[3.501342e-12],[1.02830834e-10],[1.3012357e-11],[3.081658e-15],[7.565847e-17],[9.0879776e-10]
580000,34,141,[5.706205e-09],[7.416257e-10],[5.4155427e-13],[6.0693484e-17],[1.3533682e-08],[1.4806187e-09]
580000,160,131,[1.9054092e-09],[4.0691114e-10],[2.5817117e-15],[1.9963877e-21],[3.894033e-10],[2.4701718e-11]
580000,173,53,[2.3821196e-09],[2.0060817e-12],[1.9160622e-15],[4.559361e-21],[1.9804929e-24],[1.5938016e-10]
580000,231,246,[6.840109e-14],[3.1366174e-10],[4.834417e-23],[2.2667005e-34],[1.1357492e-11],[4.2979394e-11]
580000,72,64,[1.3873034e-08],[1.747573e-10],[1.8331338e-14],[1.4765025e-20],[1.3900678e-16],[8.5997e-10]
580000,51,190,[7.0480013e-09],[1.4436435e-10],[1.1926823e-13],[8.30321e-19],[2.4838458e-15],[8.602614e-11]
580000,113,242,[1.1651495e-12],[1.3674038e-10],[6.0927543e-13],[1.3885984e-17],[7.4327805e-14],[1.8475385e-09]
580000,20,60,[2.277686e-10],[4.4307358e-10],[1.4711568e-10],[7.747639e-13],[4.154692e-10],[1.4391307e-09]
580000,115,20,[6.506159e-10],[3.4778244e-10],[3.938052e-23],[9.306999e-36],[2.6742684e-12],[8.5469354e-10]
580000,105,114,[1.7649338e-08],[4.2035403e-10],[1.0548925e-20],[3.992981e-28],[1.34056615e-08],[1.6602757e-08]
580000,173,11,[2.3775657e-11],[3.498447e-10],[7.624403e-12],[1.481404e-15],[2.635745e-15],[5.837237e-10]
580000,178,234,[2.7793164e-11],[4.1964956e-11],[6.709722e-11],[1.4568254e-13],[6.7025065e-15],[1.702388e-08]
580000,249,141,[1.5176997e-14],[1.3833225e-11],[1.4427856e-12],[3.0233587e-17],[5.7473685e-20],[1.8806412e-08]
580000,18,142,[3.502304e-10],[1.6582108e-10],[4.153652e-21],[9.7622584e-32],[3.469164e-15],[1.6246604e-08]
580000,14,234,[2.0602398e-14],[1.28112555e-11],[1.4358366e-09],[8.217563e-11],[4.4834518e-11],[2.5962674e-08]
580000,185,31,[1.2540521e-08],[3.5870643e-10],[5.066521e-10],[1.5926278e-11],[3.8070775e-12],[1.648044e-08]
580000,92,114,[1.4228296e-08],[3.6902192e-10],[5.8949372e-27],[6.704e-42],[3.89403e-10],[1.9038584e-08]
580000,13,152,[1.7461947e-11],[2.8895333e-10],[1.9035514e-16],[2.6153186e-23],[7.996475e-16],[1.6303902e-08]
580000,235,247,[8.786984e-15],[2.929969e-10],[1.497555e-17],[3.8017569e-25],[4.254477e-12],[1.857116e-08]
580000,208,8,[3.0675159e-12],[2.0172908e-10],[1.8707242e-20],[3.600498e-30],[5.302428e-17],[1.9680355e-08]
580000,42,206,[1.4340823e-08],[1.3546395e-13],[1.1313591e-09],[1.332481e-10],[9.757461e-11],[1.7138824e-08]
580000,152,40,[1.1590689e-08],[6.8307887e-10],[1.991415e-17],[1.2582812e-25],[1.0599159e-12],[1.815232e-08]
580000,195,74,[6.2436842e-09],[2.1481814e-10],[1.8037835e-10],[7.539828e-13],[4.7003607e-14],[1.6256932e-08]
580000,17,219,[1.7300857e-11],[2.9012748e-10],[2.2968563e-13],[3.5748513e-18],[1.5464107e-11],[1.778311e-08]
580000,67,240,[5.6154794e-12],[5.934171e-10],[3.172658e-14],[1.2209255e-18],[1.5054583e-11],[1.6802852e-08]
580000,102,137,[1.5357665e-08],[5.4204463e-10],[5.708717e-15],[4.1892146e-21],[3.6841236e-13],[1.6258575e-08]
