mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,34,54,[2.7883537e-08],[4.778447e-10],[3.5720853e-15],[8.042716e-21],[5.668491e-12],[7.751862e-13]
380000,67,33,[3.230818e-08],[1.6520212e-10],[3.884433e-10],[5.150984e-12],[8.658018e-13],[2.655468e-11]
380000,208,144,[3.3975713e-08],[1.016874e-10],[1.1900495e-24],[1.3632379e-36],[4.1539584e-16],[3.3998238e-10]
380000,78,65,[2.7216398e-08],[8.9545545e-11],[5.5350356e-18],[1.6886142e-24],[2.2212978e-16],[6.9914796e-10]
380000,128,215,[2.9341884e-08],[2.0214254e-11],[2.4701427e-14],[7.220533e-20],[2.5579504e-20],[1.4008376e-10]
380000,144,147,[2.6932288e-08],[2.3753494e-14],[1.8452868e-10],[2.2305085e-12],[3.6398166e-13],[3.2884633e-12]
380000,210,161,[2.5507891e-08],[1.08717e-10],[2.4239098e-27],[3.7048379e-37],[6.8940795e-15],[2.4189418e-12]
380000,164,161,[3.195438e-08],[1.5977384e-11],[3.0253455e-30],[0.],[3.3575085e-19],[2.1052123e-12]
380000,94,201,[2.636972e-08],[3.6370497e-11],[3.4819038e-12],[4.455953e-15],[1.7174301e-16],[7.115825e-11]
380000,37,49,[4.0767457e-08],[2.6577775e-11],[2.6962642e-16],[3.16831e-23],[2.644097e-20],[6.00211e-12]
380000,209,179,[3.2787284e-08],[4.7344077e-11],[8.1439793e-19],[6.839081e-27],[1.2263759e-18],[1.5660609e-10]
380000,93,78,[3.1710975e-08],[1.0954171e-10],[2.5189757e-23],[1.7996071e-35],[1.0645045e-16],[2.2803912e-12]
380000,86,37,[2.68388e-08],[3.6465322e-10],[2.7949898e-11],[7.46613e-14],[1.19715105e-14],[1.7343618e-11]
380000,220,222,[2.8433568e-08],[7.423496e-11],[1.1490849e-16],[1.6938836e-23],[1.3057648e-16],[5.1429566e-10]
380000,61,145,[4.4742585e-08],[9.977197e-10],[1.2285571e-33],[0.],[1.7740785e-10],[3.9543496e-13]
380000,117,196,[3.1885385e-08],[6.0189187e-10],[2.9071343e-18],[3.8611068e-26],[8.264806e-13],[6.746491e-11]
380000,176,77,[3.2765072e-08],[4.306743e-12],[4.112515e-11],[8.5101136e-14],[3.854309e-15],[1.0410858e-12]
380000,54,47,[3.0324735e-08],[8.4481875e-12],[1.4003078e-09],[9.48272e-11],[5.4434676e-11],[1.1287123e-13]
380000,155,59,[3.0284994e-08],[3.0987986e-11],[1.4395492e-12],[1.4800358e-16],[2.3281486e-18],[1.953473e-09]
380000,165,72,[2.5607276e-08],[7.641775e-10],[6.266173e-14],[4.082942e-18],[2.5157734e-10],[1.01334205e-10]
380000,134,60,[3.0215507e-08],[1.6210979e-12],[2.077448e-20],[2.1873576e-30],[1.13280016e-23],[1.6000427e-11]
380000,94,101,[2.6969994e-08],[4.8572837e-11],[2.230287e-16],[8.342391e-23],[1.7650527e-18],[1.2731789e-12]
380000,70,153,[3.1615247e-08],[1.626017e-11],[4.1822338e-17],[3.2291629e-24],[4.334749e-18],[2.4963484e-10]
380000,67,71,[3.8232752e-08],[2.697095e-10],[4.1602663e-12],[1.5887522e-15],[2.0701231e-14],[5.8807304e-12]
380000,50,168,[2.8119912e-08],[4.3088483e-10],[9.895535e-14],[1.6907761e-18],[1.4179053e-12],[9.8077754e-11]
380000,121,167,[2.983628e-08],[1.264999e-09],[2.0863584e-14],[6.503024e-20],[9.264657e-12],[6.584103e-11]
380000,147,30,[3.599113e-08],[6.6575107e-10],[3.55625e-15],[9.352286e-21],[1.9494452e-12],[8.5360174e-10]
380000,157,112,[4.433482e-08],[8.9217495e-11],[1.6970171e-14],[1.7850307e-19],[1.9333986e-16],[1.8325777e-18]
380000,166,218,[2.5351829e-08],[1.8736829e-10],[1.8461065e-10],[2.2305098e-12],[3.7382204e-13],[1.8195111e-10]
380000,36,103,[2.7173217e-08],[3.5917697e-10],[5.512503e-26],[1.187596e-39],[2.2172815e-12],[1.9708694e-10]
380000,97,137,[2.8177853e-08],[2.9183283e-12],[3.714263e-11],[7.417387e-14],[3.3179098e-15],[2.466638e-10]
380000,178,106,[3.1179823e-08],[3.4197117e-11],[1.242608e-17],[3.9470027e-25],[1.0485571e-18],[1.7482424e-10]
380000,193,149,[3.3026687e-08],[1.839128e-11],[2.8498215e-12],[1.3911977e-15],[2.026062e-17],[1.39577655e-11]
380000,31,45,[2.7290664e-08],[6.494646e-11],[7.148174e-14],[2.6846622e-19],[1.7985262e-18],[9.286899e-11]
380000,109,89,[3.457634e-08],[2.8456031e-11],[1.2013708e-17],[1.5307186e-23],[2.6192479e-17],[1.4332172e-14]
380000,203,148,[3.5721907e-08],[1.728835e-11],[6.062883e-15],[1.7771696e-20],[1.6914626e-19],[9.4977415e-11]
380000,183,79,[2.7466406e-08],[6.738325e-10],[1.8586563e-16],[2.0352872e-23],[2.4361882e-10],[7.044071e-11]
380000,85,214,[3.2536523e-08],[1.07345195e-10],[1.4929711e-14],[4.333374e-20],[4.1568584e-16],[5.02478e-14]
380000,108,136,[2.9918287e-08],[2.5693322e-10],[8.260799e-17],[1.1872339e-22],[4.4568922e-14],[5.3526133e-12]
380000,28,69,[2.5340261e-08],[2.9349795e-10],[1.1805996e-15],[4.931438e-22],[1.24104845e-14],[4.8440755e-11]
380000,126,169,[3.2728764e-08],[3.4467706e-10],[3.328607e-22],[5.944982e-33],[2.6742705e-12],[3.9482254e-12]
380000,153,158,[3.1391245e-08],[2.4167854e-10],[3.2586016e-17],[1.192628e-23],[2.6338449e-14],[4.1790513e-10]
380000,114,188,[3.914096e-08],[1.7868254e-11],[4.3934974e-17],[1.666696e-23],[4.1391384e-19],[5.289453e-12]
380000,42,88,[2.788934e-08],[7.939727e-11],[1.15132015e-10],[4.3345473e-13],[2.4523076e-14],[2.8593902e-12]
380000,143,33,[4.3144492e-08],[3.9089487e-12],[3.1549343e-21],[3.5945233e-31],[8.0811547e-25],[5.429149e-10]
380000,58,210,[3.9303682e-08],[7.997889e-10],[7.3761917e-13],[6.183139e-17],[2.3560157e-10],[4.1383186e-10]
380000,167,177,[2.630712e-08],[3.0082124e-11],[6.7020133e-14],[8.805408e-19],[4.1854207e-17],[3.693575e-10]
380000,209,95,[2.6189358e-08],[2.783623e-11],[2.7380029e-17],[4.850523e-25],[2.6192441e-17],[1.1192529e-09]
380000,142,123,[3.018294e-08],[2.0924339e-12],[1.4486764e-14],[1.684773e-19],[1.7593026e-22],[8.2748774e-10]
380000,85,73,[3.2981983e-08],[1.4979748e-11],[4.0047856e-21],[4.8316565e-31],[1.4975005e-20],[4.0403116e-15]
380000,128,202,[3.479031e-08],[2.4469524e-10],[2.3180618e-16],[5.034118e-22],[6.929364e-14],[8.134871e-10]
380000,83,81,[3.0105486e-08],[3.4128303e-10],[4.036389e-11],[1.3596654e-13],[3.3209774e-13],[9.566603e-19]
380000,110,177,[3.4695166e-08],[6.6618727e-10],[6.063921e-23],[4.1507536e-33],[1.5637875e-12],[3.33258e-11]
380000,163,35,[2.5643963e-08],[3.3806829e-12],[4.308973e-15],[1.1674101e-20],[2.5459108e-23],[2.5352975e-11]
380000,132,147,[4.442642e-08],[1.2013305e-09],[8.793374e-14],[6.112407e-18],[1.2454805e-10],[8.594902e-12]
380000,177,183,[5.0883504e-08],[1.4493246e-11],[6.273605e-14],[4.082948e-18],[8.3293695e-20],[1.4259496e-13]
380000,87,199,[2.7096434e-08],[2.1962322e-10],[9.954773e-12],[4.416484e-15],[2.7752204e-14],[2.0977649e-10]
380000,42,70,[2.68152e-08],[3.994734e-11],[4.2880007e-17],[8.254948e-25],[8.882412e-19],[3.279091e-11]
380000,216,118,[3.8953438e-08],[2.620941e-10],[7.044882e-22],[8.0672044e-32],[1.8175613e-14],[7.6271785e-13]
380000,167,123,[2.6818592e-08],[1.6336826e-12],[1.8251522e-16],[3.838751e-22],[3.3674358e-24],[1.1902688e-11]
380000,149,27,[3.0669828e-08],[3.6771622e-10],[1.3583482e-13],[2.0484617e-18],[1.6448413e-14],[5.316632e-11]
380000,101,51,[2.9186799e-08],[1.394335e-10],[5.856937e-26],[1.186764e-39],[2.1618525e-16],[2.2341909e-10]
380000,199,220,[2.689119e-08],[6.067876e-11],[8.904324e-17],[1.3002429e-23],[2.898983e-18],[2.1732223e-09]
380000,75,142,[3.069624e-08],[7.4789605e-11],[3.1440234e-13],[2.968946e-17],[1.2340133e-16],[3.7176473e-10]
380000,38,204,[2.7859821e-08],[1.4568559e-12],[7.042377e-13],[5.0102098e-17],[1.8801515e-19],[6.606731e-10]
380000,68,85,[2.9901056e-08],[1.4445615e-11],[9.803329e-11],[8.749795e-13],[1.2773982e-13],[8.4227625e-11]
380000,39,38,[2.7885665e-08],[7.025019e-10],[8.994605e-15],[6.0316447e-21],[2.0918595e-12],[9.034274e-12]
380000,178,33,[3.1459898e-08],[3.0961175e-11],[4.5153133e-15],[7.848911e-21],[1.2349962e-18],[4.8618653e-12]
380000,47,213,[3.4462854e-08],[3.6086882e-12],[5.6152846e-22],[4.0427543e-32],[1.358514e-21],[4.3252804e-11]
380000,135,149,[4.0263775e-08],[1.706645e-12],[1.063926e-17],[7.193954e-25],[2.2112713e-22],[2.5717437e-11]
380000,203,140,[3.4850853e-08],[1.6236819e-09],[4.237654e-23],[2.1595932e-34],[4.9622677e-11],[1.0823465e-12]
380000,199,228,[7.1110035e-10],[1.3634236e-08],[2.547676e-10],[2.5595324e-12],[1.6599376e-08],[2.5704688e-10]
380000,243,39,[6.1038532e-15],[1.467169e-08],[5.378018e-17],[8.1116327e-23],[1.6773773e-08],[1.503983e-09]
380000,218,177,[8.8870555e-09],[1.3739882e-08],[8.393026e-16],[1.4403253e-21],[1.6600728e-08],[1.4069352e-11]
380000,4,179,[4.879546e-17],[1.3286637e-08],[2.5507485e-12],[2.5899144e-16],[1.6595353e-08],[8.297115e-12]
380000,139,135,[1.1875778e-09],[1.2771291e-08],[2.0061644e-16],[8.0267146e-23],[1.659505e-08],[5.435551e-10]
380000,245,79,[9.91767e-15],[2.2388943e-10],[4.0316735e-14],[1.3141347e-19],[3.0650446e-15],[3.8386187e-12]
380000,81,203,[8.7093965e-10],[1.277691e-08],[8.56716e-19],[1.3086067e-26],[1.659505e-08],[2.0845287e-10]
380000,89,121,[1.8818715e-08],[1.2683914e-08],[5.8734984e-28],[7.71277e-40],[1.659505e-08],[1.8506198e-11]
380000,92,182,[1.4532188e-09],[1.28032855e-08],[2.4129548e-13],[4.2235114e-18],[1.6595052e-08],[9.734524e-18]
380000,1,166,[4.4039265e-18],[1.306099e-08],[6.454693e-14],[9.923836e-19],[1.6595092e-08],[2.4215419e-09]
380000,69,62,[1.0530261e-08],[1.2863621e-08],[4.482843e-15],[1.13723295e-20],[1.6595056e-08],[4.1595147e-10]
380000,148,202,[1.0163297e-08],[4.6802073e-11],[1.8722617e-12],[5.96949e-16],[3.3918346e-17],[5.80785e-10]
380000,80,2,[3.6179297e-16],[2.6707433e-10],[9.624926e-13],[7.3622085e-17],[1.0221101e-15],[2.3307731e-09]
380000,222,77,[1.8079931e-09],[1.0423497e-09],[1.425349e-16],[2.891186e-22],[2.247424e-12],[5.3929994e-10]
380000,126,176,[2.3679432e-09],[1.2740345e-10],[7.52764e-26],[1.7846706e-37],[3.7122717e-16],[8.638827e-10]
380000,58,59,[1.7284446e-08],[4.6057085e-11],[1.0377197e-14],[2.8035196e-20],[1.4754343e-18],[5.9593414e-11]
380000,155,34,[3.0171465e-09],[2.7371075e-10],[2.824195e-12],[2.9581345e-16],[1.19249135e-14],[2.0818001e-10]
380000,43,249,[5.3200043e-16],[4.9690252e-11],[1.4149626e-10],[4.5185253e-13],[2.4851864e-14],[1.9390813e-09]
380000,34,10,[5.6224387e-14],[3.9017528e-10],[3.5483626e-16],[3.7724786e-23],[7.3874405e-12],[1.8256483e-11]
380000,152,35,[8.944777e-09],[2.1295937e-10],[4.061154e-15],[9.408406e-21],[1.1849678e-14],[1.2525962e-12]
380000,163,69,[4.4817945e-09],[1.2212498e-10],[5.928405e-14],[7.2628634e-19],[3.8090635e-16],[6.65533e-11]
380000,159,141,[4.887496e-09],[2.3365224e-10],[8.042444e-21],[7.5651953e-31],[6.3791894e-14],[4.9510445e-14]
380000,81,40,[4.1974575e-09],[1.0477301e-09],[1.3477266e-09],[1.1261832e-10],[2.563849e-10],[1.9107542e-09]
380000,232,23,[3.8912253e-14],[5.9922783e-10],[2.7099118e-17],[4.841579e-25],[4.1109203e-13],[1.7973655e-09]
380000,139,152,[1.0047124e-08],[1.1743237e-11],[3.9817034e-16],[1.6049609e-22],[8.304131e-21],[3.0891847e-10]
380000,120,26,[2.345418e-09],[2.6123456e-10],[1.8650898e-23],[1.2401124e-35],[1.1261706e-14],[1.115658e-09]
380000,47,121,[4.5772586e-09],[1.5108177e-10],[7.332622e-22],[7.063066e-32],[9.0412324e-14],[9.715859e-12]
380000,135,230,[1.4724551e-10],[3.452265e-10],[2.2707963e-18],[7.2410505e-27],[1.539919e-12],[4.5278465e-11]
380000,192,130,[5.4259193e-09],[4.898717e-10],[1.3126197e-15],[1.717177e-22],[4.4340534e-12],[8.1022494e-11]
380000,102,191,[3.6258654e-09],[1.4244366e-11],[2.8334841e-14],[3.2111105e-19],[1.559055e-18],[2.4985828e-16]
380000,23,241,[1.3645388e-15],[5.362291e-10],[7.425944e-12],[3.3792295e-15],[6.677693e-12],[1.518851e-10]
380000,109,131,[9.251672e-09],[3.0237213e-10],[8.70011e-12],[1.24836105e-14],[3.6949306e-12],[6.5397204e-10]
380000,228,123,[2.0242215e-10],[1.0143276e-09],[2.0056736e-16],[8.026704e-23],[2.4366845e-10],[1.37205846e-11]
380000,175,83,[5.000736e-09],[4.71367e-10],[1.4486801e-14],[1.684773e-19],[5.035081e-12],[6.1735677e-12]
380000,61,38,[3.171454e-09],[8.303376e-10],[5.639074e-13],[4.4090176e-17],[3.3696054e-12],[1.5113006e-11]
380000,104,50,[6.177353e-09],[3.4187636e-10],[2.933809e-21],[5.9318907e-32],[1.6666729e-12],[9.0937297e-10]
380000,33,107,[4.299195e-09],[4.3176077e-10],[5.1764914e-28],[3.57e-43],[1.4178447e-12],[6.886957e-10]
380000,66,103,[1.1179542e-09],[5.5519405e-11],[1.0704492e-18],[3.2661588e-25],[1.5612133e-18],[1.8909477e-10]
380000,244,108,[1.6545567e-15],[9.972801e-11],[4.016206e-17],[3.425405e-24],[1.300813e-17],[1.9345987e-09]
380000,135,224,[1.4424478e-09],[6.2056293e-10],[8.7356024e-21],[9.116635e-31],[5.820903e-14],[1.2433977e-09]
380000,28,27,[1.0365742e-09],[7.860247e-12],[2.9150011e-13],[4.6605386e-18],[5.650927e-21],[1.7818611e-09]
380000,219,89,[3.0062368e-09],[3.3117736e-10],[2.842964e-14],[9.508301e-20],[2.9566458e-14],[1.9512871e-09]
380000,108,190,[2.1106642e-08],[3.4649839e-10],[4.1602663e-12],[1.5887522e-15],[4.4363672e-14],[1.048943e-14]
380000,245,198,[1.617724e-16],[5.6592886e-10],[6.226009e-09],[2.1840472e-09],[4.3061723e-09],[9.8657506e-11]
380000,222,60,[6.695651e-09],[3.9995274e-10],[4.905625e-15],[2.2720077e-19],[2.3659982e-14],[1.6089372e-09]
380000,75,225,[3.4014898e-09],[2.032574e-12],[2.0986575e-17],[1.9336716e-24],[1.7343296e-25],[6.5790096e-10]
380000,93,197,[5.487244e-09],[1.652137e-09],[1.7620043e-12],[7.375382e-16],[9.7578126e-11],[5.0586646e-10]
380000,204,180,[3.4270586e-09],[3.6961437e-10],[1.6983522e-13],[3.1843184e-18],[2.6676896e-14],[3.1081377e-11]
380000,244,50,[2.8648684e-14],[1.2522328e-09],[7.562904e-12],[3.3871842e-15],[1.8596988e-10],[1.1491607e-09]
380000,151,249,[7.438174e-17],[4.845602e-15],[2.6056177e-10],[3.5658373e-12],[6.2461256e-13],[1.0570079e-11]
380000,129,75,[2.45517e-09],[7.7449895e-12],[8.723429e-19],[1.18412205e-26],[5.205093e-22],[1.0899462e-13]
380000,206,163,[2.6970197e-09],[1.2199362e-11],[5.122704e-25],[6.22264e-38],[2.298364e-21],[5.814325e-12]
380000,54,123,[2.499223e-09],[1.5280928e-09],[3.0958044e-12],[1.5571533e-15],[1.4975255e-08],[1.9196189e-10]
380000,118,122,[2.46902e-09],[3.8233574e-12],[4.609377e-31],[1.5e-44],[2.7710143e-23],[2.0062232e-09]
380000,71,218,[1.3788183e-08],[6.210464e-11],[3.442339e-17],[1.5007348e-24],[9.99469e-18],[2.6224814e-11]
380000,95,182,[3.8089865e-09],[5.107281e-11],[3.4716739e-16],[3.4830254e-23],[1.0249552e-15],[2.752171e-17]
380000,135,118,[6.320206e-09],[8.4277155e-11],[6.338813e-29],[7.29e-43],[2.388583e-18],[3.5020042e-13]
380000,159,215,[6.4399264e-10],[5.7283147e-11],[5.78327e-11],[1.3765601e-13],[6.5564196e-15],[1.294199e-09]
380000,192,163,[5.490007e-09],[8.3258817e-11],[1.8317722e-26],[1.502312e-39],[4.1229938e-17],[4.3955667e-14]
380000,165,6,[1.1498504e-14],[2.4464944e-10],[1.0263674e-13],[3.7934803e-19],[2.3399556e-14],[3.392227e-10]
380000,169,176,[8.253955e-09],[3.294321e-12],[8.268293e-13],[6.100105e-17],[2.3180845e-19],[1.699988e-10]
380000,28,162,[6.8980244e-10],[2.2852395e-10],[9.431313e-18],[1.7704016e-25],[4.9696593e-16],[1.4743404e-09]
380000,179,38,[7.415524e-09],[2.8737442e-12],[8.8015085e-14],[6.1124147e-18],[2.3190008e-20],[1.8274372e-10]
380000,231,112,[4.5734354e-11],[8.5970864e-10],[1.002575e-14],[2.310802e-20],[7.87214e-13],[2.0157829e-09]
380000,176,63,[3.4578445e-09],[1.3145511e-10],[2.3883807e-12],[1.0959088e-15],[3.4873646e-16],[2.2993068e-14]
380000,68,232,[8.18844e-11],[2.2550409e-10],[3.3640107e-13],[2.0525635e-17],[3.2968695e-16],[1.5006053e-09]
380000,157,120,[9.244133e-09],[8.886465e-11],[5.7831406e-11],[1.3765601e-13],[6.80582e-15],[4.199788e-12]
380000,73,111,[2.3601001e-09],[2.5774702e-11],[2.1064643e-13],[3.5585194e-18],[1.0506814e-18],[3.397165e-16]
380000,189,88,[6.829109e-09],[5.669936e-10],[6.830524e-21],[4.000789e-30],[3.079592e-12],[4.0993194e-12]
380000,221,99,[1.0436423e-10],[1.8466296e-09],[1.7965437e-14],[2.8261274e-19],[1.3571592e-10],[7.596276e-11]
380000,146,237,[2.0833062e-12],[3.591179e-10],[8.1321847e-17],[7.726691e-24],[4.0432267e-14],[1.1356614e-11]
380000,212,183,[1.0880894e-08],[7.140762e-13],[5.916587e-15],[1.3402032e-20],[4.1239128e-24],[3.211812e-10]
380000,22,38,[1.4584015e-10],[8.815465e-10],[3.1736114e-16],[5.219643e-22],[1.5693404e-12],[1.5172848e-12]
380000,221,44,[1.6014154e-09],[6.02043e-10],[2.347748e-14],[3.916364e-19],[2.9021985e-10],[5.0863123e-11]
380000,80,192,[5.122077e-10],[3.0298328e-10],[4.6318153e-20],[9.390621e-29],[5.2040027e-15],[1.4200551e-11]
380000,33,16,[4.628739e-12],[3.178271e-10],[2.4706437e-17],[4.718365e-25],[1.6069192e-14],[1.8594136e-08]
380000,241,109,[2.3776559e-14],[9.520817e-10],[7.376025e-13],[6.183139e-17],[1.7682578e-12],[1.644692e-08]
380000,46,225,[2.1678521e-09],[3.88227e-11],[1.1301699e-26],[4.817398e-39],[1.30359016e-17],[1.6753665e-08]
380000,230,52,[2.8943747e-10],[6.28308e-10],[3.1156726e-13],[5.8503718e-18],[2.8351989e-12],[1.8416701e-08]
380000,153,40,[6.1674656e-09],[2.4456971e-11],[8.2102684e-20],[4.5954262e-29],[1.727863e-19],[1.6243735e-08]
380000,216,168,[6.5883983e-09],[6.943305e-10],[4.6474543e-13],[5.486833e-16],[8.359154e-13],[1.6769697e-08]
380000,138,119,[4.7260422e-09],[9.438923e-11],[7.246829e-24],[8.5338657e-35],[2.3872652e-15],[1.622038e-08]
380000,172,209,[3.929729e-09],[1.2535334e-10],[1.4906048e-17],[2.1523836e-25],[1.0969612e-14],[1.7430787e-08]
380000,191,124,[8.610957e-09],[5.3067045e-10],[3.0821242e-21],[6.884908e-32],[4.8810257e-14],[4.0538586e-11]
380000,235,213,[1.6088485e-12],[1.7587166e-11],[2.2544355e-11],[3.8959792e-14],[1.6599529e-15],[2.9591252e-08]
380000,91,242,[2.7902236e-14],[9.059482e-11],[5.368026e-11],[1.2318231e-13],[5.9014107e-15],[1.6229968e-08]
380000,45,65,[1.5968239e-09],[1.387597e-09],[6.5810474e-16],[3.7805925e-22],[2.6304614e-10],[9.258212e-10]
380000,116,60,[5.809308e-09],[3.2383046e-10],[6.062883e-15],[1.7771696e-20],[2.444118e-14],[1.6231812e-08]
380000,51,25,[2.2948986e-10],[8.31075e-10],[1.6383829e-21],[3.9983247e-32],[2.8988858e-12],[1.6386071e-08]
380000,113,177,[1.2122742e-08],[5.456588e-10],[5.4469753e-24],[1.6961279e-35],[7.268012e-14],[1.621744e-08]
380000,70,101,[1.9578943e-09],[1.920945e-11],[5.2253496e-23],[1.642961e-34],[2.1454253e-19],[5.506186e-10]
380000,74,117,[3.4267895e-09],[1.251999e-09],[7.168707e-19],[2.180954e-27],[1.4248172e-10],[6.850464e-12]
380000,122,48,[1.5604961e-09],[9.337283e-10],[1.3613533e-19],[7.4581733e-29],[3.451933e-12],[1.8507211e-10]
380000,34,189,[1.7639522e-10],[5.0132988e-11],[1.06693775e-19],[1.2684557e-27],[1.7630151e-18],[9.806285e-12]
380000,146,195,[4.5366737e-09],[3.7963746e-10],[2.774441e-22],[4.871856e-31],[2.5179726e-12],[1.785869e-10]
380000,98,77,[1.0659184e-08],[4.809827e-10],[3.7889897e-20],[1.7862281e-29],[4.730459e-12],[2.6417892e-11]
380000,155,68,[1.6100241e-08],[2.6494138e-11],[1.2814458e-13],[2.3422639e-18],[2.7169249e-19],[9.9341846e-12]
380000,212,50,[1.7859574e-09],[1.6378388e-10],[4.6902562e-14],[6.725786e-19],[2.9225297e-16],[1.920809e-10]
380000,242,205,[5.267291e-16],[3.0108582e-10],[1.6389952e-14],[7.42276e-19],[1.6786277e-14],[9.2113175e-12]
380000,129,15,[2.9167172e-11],[1.4039863e-09],[2.1933456e-13],[3.3331015e-18],[1.3358069e-10],[9.8770665e-11]
380000,147,208,[5.5621014e-09],[6.9348965e-10],[8.829536e-12],[1.5517564e-14],[5.369146e-12],[1.8236994e-08]
380000,128,199,[1.2189776e-08],[1.4166503e-10],[1.6693369e-18],[2.2066888e-26],[2.5659728e-16],[3.245711e-09]
380000,31,68,[4.5727195e-09],[5.1683463e-10],[3.9379724e-14],[5.4690985e-19],[9.9003535e-14],[2.253012e-09]
380000,248,40,[1.8308183e-16],[5.5849925e-10],[1.635681e-15],[3.296283e-21],[8.8118163e-13],[1.6837116e-09]
380000,212,65,[1.2092884e-08],[1.9743837e-10],[2.0703681e-13],[1.30617584e-17],[2.3106339e-14],[1.0197871e-11]
380000,85,164,[3.3832601e-09],[7.6152223e-10],[4.877638e-13],[3.6826984e-17],[2.4361893e-10],[3.2928327e-10]
380000,211,175,[5.17617e-09],[3.4468736e-10],[4.7349943e-19],[8.3323965e-27],[9.44417e-14],[1.4969789e-10]
380000,161,89,[1.4871786e-09],[2.5269087e-10],[1.6545404e-13],[9.0859214e-18],[1.8173034e-14],[1.1416337e-10]
380000,204,66,[3.4242122e-09],[4.1142714e-10],[4.254328e-13],[1.1823218e-16],[3.7180372e-14],[7.238327e-10]
380000,217,9,[2.0778156e-13],[1.5707874e-09],[8.975095e-12],[4.374565e-15],[1.5361204e-08],[1.42283685e-11]
380000,6,234,[6.776927e-19],[2.9962355e-10],[3.022621e-14],[3.2216855e-19],[3.3391916e-12],[2.208846e-09]
380000,0,163,[4.0056105e-18],[2.4351568e-10],[1.4949696e-11],[6.7042925e-15],[1.6772372e-13],[1.380088e-09]
380000,157,83,[8.6958635e-11],[7.3905077e-11],[2.220974e-19],[1.00159836e-26],[5.7304234e-17],[1.5494007e-11]
380000,232,178,[1.5404866e-10],[9.379892e-10],[8.5430115e-20],[2.457614e-28],[2.3567065e-10],[1.6246078e-08]
380000,83,158,[5.318733e-09],[7.78612e-11],[5.7831406e-11],[1.3765601e-13],[6.675149e-15],[1.704109e-08]
380000,77,16,[3.321441e-12],[7.9072436e-11],[2.9713723e-12],[2.9826463e-16],[2.1509872e-18],[1.621736e-08]
380000,194,67,[9.264858e-09],[6.555269e-10],[5.123944e-14],[5.709281e-19],[9.163172e-13],[1.621876e-08]
380000,58,47,[5.417154e-09],[1.267942e-08],[3.5706063e-13],[2.5066886e-17],[1.659505e-08],[9.28945e-13]
380000,31,38,[2.6624887e-09],[1.3023445e-08],[1.2561475e-09],[1.2390222e-10],[1.6680351e-08],[4.1291945e-10]
380000,147,124,[5.515342e-09],[3.7031926e-11],[2.782812e-16],[1.0427388e-22],[2.0398342e-17],[7.62861e-13]
380000,122,14,[1.4846558e-11],[4.945083e-10],[1.575545e-13],[2.4792237e-18],[5.833473e-14],[4.1890907e-11]
380000,131,131,[5.612373e-09],[1.6719764e-09],[4.4115287e-26],[9.0846045e-38],[1.395515e-10],[3.32717e-10]
380000,169,0,[3.38884e-16],[3.7994406e-11],[1.4840883e-15],[1.2476996e-20],[2.6343464e-17],[2.30206e-10]
380000,228,208,[7.761706e-12],[4.541302e-09],[2.9524177e-18],[1.3913272e-25],[1.6034132e-08],[8.581214e-12]
380000,48,205,[1.2173186e-08],[9.771328e-11],[5.836912e-17],[2.2947011e-23],[4.6532104e-16],[4.5269535e-10]
380000,238,93,[5.007008e-13],[8.2637636e-10],[3.9950552e-20],[3.5468365e-29],[3.356465e-12],[7.1072215e-10]
380000,28,173,[1.6195248e-09],[1.3482183e-10],[9.589898e-10],[3.992272e-11],[1.9268288e-11],[9.6695686e-11]
380000,195,29,[7.1001214e-09],[9.7149046e-11],[2.7763922e-19],[3.9744345e-27],[2.5394948e-16],[5.641114e-11]
380000,101,170,[6.0086873e-09],[3.670435e-11],[2.6464942e-23],[4.4358417e-32],[7.5417217e-20],[6.3286335e-11]
380000,214,45,[2.4404612e-09],[1.030832e-10],[1.3818575e-09],[1.0565703e-10],[6.37037e-11],[1.621951e-08]
380000,130,2,[2.1721436e-15],[1.076915e-10],[2.4071725e-18],[7.949538e-27],[3.8721205e-17],[1.6480628e-08]
380000,167,163,[1.2065827e-08],[3.909493e-13],[6.57296e-29],[4.8e-44],[1.5455222e-24],[8.48329e-12]
380000,84,164,[4.4259645e-09],[1.2304688e-09],[1.5750973e-12],[6.387787e-16],[1.4844994e-08],[1.1475805e-10]
380000,238,5,[1.0008265e-19],[1.0895023e-10],[1.8383264e-15],[8.639978e-22],[2.8905042e-16],[1.6702382e-08]
380000,218,134,[1.0610286e-08],[2.05612e-10],[1.5743165e-08],[2.9498097e-09],[4.6466146e-09],[2.0270962e-12]
380000,71,142,[1.0592949e-08],[7.593434e-13],[4.9229352e-18],[4.5094617e-25],[3.156603e-25],[1.6432743e-08]
380000,193,196,[1.4801697e-08],[1.2087246e-10],[7.095364e-11],[1.8650606e-13],[9.593711e-15],[1.6347991e-08]
380000,92,228,[3.2500352e-10],[3.368741e-10],[2.230287e-16],[8.342391e-23],[1.4896495e-15],[1.6295783e-08]
380000,220,153,[7.071047e-11],[1.0313409e-10],[1.5652577e-23],[4.5999225e-32],[6.0582215e-15],[1.6217312e-08]
380000,142,113,[1.7069977e-09],[2.691103e-12],[2.579178e-25],[2.660085e-36],[1.7113643e-23],[1.6309954e-08]
