mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
810000,50,193,[3.0824175e-08],[3.832552e-11],[1.125891e-12],[1.7041825e-17],[2.048969e-19],[7.15365e-10]
810000,34,54,[3.4435114e-08],[3.12355e-10],[5.5145396e-13],[5.3035988e-18],[2.5469215e-11],[4.253898e-11]
810000,67,33,[4.0274678e-08],[2.2802296e-10],[4.577678e-10],[2.0331693e-11],[5.864037e-12],[2.5299426e-10]
810000,208,144,[4.4967774e-08],[1.4053406e-10],[2.807984e-10],[6.358014e-12],[1.3662462e-12],[8.237902e-10]
810000,78,65,[3.5668464e-08],[1.730158e-10],[1.40855785e-14],[1.7965768e-20],[7.353325e-15],[8.991088e-10]
810000,128,215,[3.8053802e-08],[6.318209e-11],[1.295032e-12],[1.5779155e-17],[2.7585028e-18],[1.0864332e-09]
810000,144,147,[3.514603e-08],[1.93369e-12],[2.7377978e-10],[9.946079e-12],[2.728435e-12],[1.7880969e-10]
810000,210,161,[2.9568938e-08],[1.897684e-10],[1.7447401e-19],[1.6554646e-28],[1.3583518e-13],[5.621542e-10]
810000,164,161,[4.311574e-08],[7.9357375e-11],[1.8349526e-24],[1.7704103e-37],[6.659533e-17],[1.9521866e-10]
810000,94,201,[3.1696928e-08],[1.331617e-10],[1.4952689e-10],[8.0972116e-13],[5.3110484e-14],[2.2678117e-09]
810000,37,49,[4.9795606e-08],[1.8231255e-10],[2.6657843e-14],[1.2647054e-20],[3.5322556e-18],[2.7680944e-10]
810000,209,179,[4.0937312e-08],[1.2485786e-10],[4.1137468e-16],[6.887782e-24],[1.3514907e-16],[1.5101405e-09]
810000,93,78,[4.1506965e-08],[2.2131671e-10],[6.012277e-19],[7.153961e-29],[5.710454e-15],[1.7335193e-10]
810000,86,37,[3.3605854e-08],[4.6009613e-10],[7.371789e-11],[5.677723e-13],[2.0586911e-13],[7.7076157e-10]
810000,220,222,[3.3030652e-08],[2.1835266e-10],[2.225262e-14],[1.0160879e-20],[2.716169e-15],[6.2186967e-10]
810000,61,145,[5.860705e-08],[3.0398686e-10],[7.916588e-28],[6.4e-44],[4.819871e-10],[9.865688e-11]
810000,117,196,[4.590391e-08],[9.779283e-10],[4.9774786e-15],[3.0482108e-22],[9.653809e-12],[8.7094304e-10]
810000,176,77,[3.980893e-08],[5.0519987e-11],[6.6919497e-09],[2.2217854e-09],[4.319684e-09],[9.622162e-10]
810000,54,47,[3.7320262e-08],[4.8102455e-10],[7.57705e-10],[1.4345482e-10],[1.455222e-10],[3.521043e-11]
810000,155,59,[4.239608e-08],[8.198148e-11],[1.17782745e-11],[4.349857e-15],[1.3160254e-16],[1.950108e-09]
810000,165,72,[2.9662885e-08],[4.912455e-10],[2.1847199e-12],[4.584838e-16],[5.316116e-10],[4.246452e-10]
810000,134,60,[3.9719847e-08],[3.4679547e-11],[5.411646e-17],[2.7813196e-26],[3.201418e-20],[7.2872264e-10]
810000,94,101,[3.3244948e-08],[1.013789e-10],[1.2910094e-13],[2.1772803e-19],[1.5514229e-16],[4.687201e-10]
810000,70,153,[4.2573124e-08],[1.4224578e-10],[2.5030001e-14],[8.635718e-21],[2.4840812e-15],[6.531145e-10]
810000,67,71,[5.087076e-08],[2.820735e-10],[4.312841e-11],[6.340273e-14],[4.08671e-13],[1.2158402e-10]
810000,50,168,[3.4449304e-08],[2.7515937e-10],[2.0772958e-12],[1.313974e-16],[1.0014116e-11],[5.7558575e-10]
810000,121,167,[4.0257486e-08],[7.982799e-10],[8.715862e-13],[1.10505325e-17],[4.709212e-11],[2.584559e-10]
810000,147,30,[4.741563e-08],[3.9806883e-10],[2.700765e-13],[2.705155e-18],[1.7940866e-11],[8.5010227e-10]
810000,157,112,[5.588318e-08],[1.1804634e-10],[2.6380905e-12],[1.2040653e-16],[6.9674474e-15],[3.266538e-11]
810000,166,218,[2.8343328e-08],[2.575742e-10],[2.7613825e-10],[9.9461975e-12],[2.8819152e-12],[1.0197507e-09]
810000,36,103,[3.410736e-08],[2.9217193e-10],[1.1878712e-18],[1.6701298e-26],[1.1624384e-11],[6.93058e-10]
810000,97,137,[3.4999164e-08],[2.4500274e-10],[1.676959e-10],[1.2675321e-12],[2.2865122e-13],[5.3511934e-10]
810000,178,106,[4.2441464e-08],[1.1367015e-10],[1.8311423e-14],[1.16944565e-20],[8.3837435e-17],[6.232286e-10]
810000,193,149,[4.212287e-08],[6.265979e-11],[1.6368892e-11],[2.3339903e-14],[5.7215323e-16],[6.6346334e-10]
810000,31,45,[3.3737948e-08],[2.465502e-10],[1.7444398e-12],[2.6473401e-17],[1.1939825e-15],[1.4763664e-09]
810000,109,89,[4.3307185e-08],[8.205415e-11],[3.1455413e-13],[1.917908e-18],[1.4036904e-15],[3.4697062e-10]
810000,203,148,[4.7517844e-08],[1.7558355e-10],[4.2085413e-13],[3.965784e-18],[6.834936e-17],[4.0137318e-10]
810000,183,79,[3.4724607e-08],[2.006949e-10],[2.787488e-14],[2.2148011e-20],[5.260595e-10],[4.637886e-10]
810000,85,214,[3.9417618e-08],[1.6689235e-10],[7.940546e-13],[9.475615e-18],[9.435298e-15],[2.4716224e-10]
810000,108,136,[4.0181103e-08],[1.8475062e-10],[4.0101123e-13],[2.7032597e-18],[5.348305e-13],[1.4595891e-10]
810000,28,69,[2.824855e-08],[3.863498e-10],[2.6878906e-13],[4.6781117e-19],[1.7324938e-13],[1.8384894e-09]
810000,126,169,[4.3517822e-08],[3.0878217e-10],[2.0525951e-18],[1.6793221e-28],[1.2461129e-11],[2.760279e-09]
810000,153,158,[4.1110404e-08],[1.702095e-10],[2.1126962e-14],[3.12512e-20],[4.4159639e-13],[7.3323614e-10]
810000,114,188,[5.3460873e-08],[7.222836e-11],[2.2787256e-14],[3.4706686e-20],[5.982507e-17],[8.828463e-11]
810000,42,88,[3.6200557e-08],[1.5895518e-10],[1.8302485e-10],[2.0847373e-12],[1.9829021e-13],[2.9688402e-10]
810000,143,33,[5.511643e-08],[7.496701e-11],[5.5002064e-18],[2.1350726e-27],[7.3003203e-22],[8.3088225e-10]
810000,58,210,[5.515445e-08],[3.4531603e-10],[1.0172472e-11],[3.1986783e-15],[5.207493e-10],[7.198482e-10]
810000,167,177,[3.356228e-08],[5.998821e-11],[3.4584009e-12],[1.9065067e-16],[1.6538639e-15],[5.0504606e-10]
810000,209,95,[3.0882603e-08],[9.887797e-11],[1.0254914e-14],[7.980049e-22],[1.4036706e-15],[1.5853324e-09]
810000,142,123,[3.8049635e-08],[2.498481e-11],[1.3149592e-12],[6.117212e-17],[1.0854398e-19],[7.239463e-10]
810000,85,73,[4.4360252e-08],[4.894499e-11],[4.7647266e-18],[2.3502056e-27],[2.1957344e-18],[1.022963e-09]
810000,128,202,[4.7024383e-08],[2.3774502e-10],[4.0501555e-14],[2.7970885e-19],[6.3873944e-13],[2.813945e-09]
810000,83,81,[4.0792056e-08],[3.3536232e-10],[7.61506e-11],[6.8527795e-13],[7.090333e-12],[8.0134843e-10]
810000,110,177,[4.7039e-08],[4.3185763e-10],[2.3400303e-18],[7.4023084e-28],[1.6937307e-11],[5.0690835e-10]
810000,163,35,[3.03231e-08],[5.2772564e-11],[2.9246145e-13],[2.9316838e-18],[2.24565e-20],[3.7056283e-10]
810000,132,147,[5.9706615e-08],[2.6582314e-10],[2.3530674e-12],[5.165706e-16],[4.4656193e-10],[2.3280189e-10]
810000,177,183,[6.868319e-08],[5.327607e-11],[2.2108246e-12],[4.584913e-16],[1.4333669e-17],[2.7155538e-11]
810000,87,199,[3.235076e-08],[3.9076645e-10],[6.559803e-11],[1.1308266e-13],[3.3542516e-13],[5.212659e-10]
810000,42,70,[3.233609e-08],[1.7158604e-10],[1.1724015e-14],[1.116416e-21],[8.1006625e-17],[2.6192517e-09]
810000,216,118,[5.0204097e-08],[2.185691e-10],[7.304354e-14],[9.284702e-19],[3.9076742e-13],[2.06099e-10]
810000,167,123,[3.3215603e-08],[2.7069172e-11],[3.8045325e-14],[2.5623866e-19],[1.3819041e-21],[7.638514e-10]
810000,149,27,[3.899013e-08],[4.1092377e-10],[4.1401067e-12],[2.5217394e-16],[4.641506e-13],[5.857701e-10]
810000,101,51,[3.652081e-08],[1.8982238e-10],[1.420287e-20],[5.218578e-28],[9.396775e-15],[1.0010416e-09]
810000,199,220,[3.185715e-08],[1.606992e-10],[3.5498494e-14],[3.2388254e-20],[1.8806941e-16],[1.6269662e-09]
810000,75,142,[4.179809e-08],[9.667088e-11],[3.256592e-12],[8.819656e-16],[5.936383e-15],[2.5151325e-09]
810000,38,204,[3.478216e-08],[1.5293222e-11],[1.6377757e-11],[4.8075485e-15],[3.0679272e-17],[1.6241717e-09]
810000,68,85,[3.9757584e-08],[9.071379e-11],[2.833002e-10],[8.515076e-12],[2.0987944e-12],[6.1940286e-10]
810000,39,38,[3.4468158e-08],[6.0373334e-10],[4.2917273e-13],[1.2034385e-18],[1.1751318e-11],[4.5122417e-10]
810000,178,33,[4.1233797e-08],[8.457827e-11],[9.195237e-13],[7.513379e-18],[8.8073506e-17],[8.3042795e-11]
810000,47,213,[4.8845838e-08],[2.2638249e-11],[1.5157193e-17],[5.25934e-27],[5.005971e-19],[1.2177975e-09]
810000,135,149,[5.4795635e-08],[3.4575176e-11],[1.0715317e-14],[3.016696e-21],[5.506665e-19],[2.7891067e-10]
810000,203,140,[4.6549065e-08],[6.217871e-10],[7.139776e-14],[2.6839457e-19],[3.9653913e-10],[5.0278576e-11]
810000,84,43,[1.7461296e-08],[4.694311e-10],[8.14412e-11],[3.1486857e-13],[1.3349562e-11],[2.7241829e-09]
810000,109,95,[1.2143769e-08],[1.813478e-10],[2.28084e-18],[6.7067983e-28],[2.228773e-13],[8.765332e-10]
810000,6,118,[1.5885207e-12],[5.1219173e-10],[2.4418986e-15],[1.04379885e-22],[5.320889e-10],[8.1251694e-10]
810000,13,232,[4.3756773e-13],[3.4779617e-11],[5.6740185e-10],[1.2708431e-11],[2.722028e-12],[1.2561088e-09]
810000,67,85,[2.7993883e-08],[1.5083707e-10],[1.6041189e-10],[1.0306569e-12],[7.2791904e-14],[1.02259e-09]
810000,32,175,[1.2902224e-08],[1.4876637e-10],[1.2898278e-12],[1.26187536e-17],[3.1957473e-16],[3.25181e-09]
810000,23,4,[1.2078949e-13],[1.8319235e-10],[6.148794e-13],[6.304985e-18],[1.4184501e-11],[1.4019463e-09]
810000,218,142,[6.031084e-09],[2.5795624e-10],[4.3829182e-13],[1.951296e-17],[6.844433e-17],[1.9002506e-09]
810000,218,202,[3.8882493e-09],[2.2447297e-10],[2.3870584e-11],[1.0022964e-14],[9.744489e-12],[2.3663433e-09]
810000,16,112,[2.1369677e-10],[4.341339e-10],[1.9695499e-13],[3.7048815e-19],[2.0605306e-13],[7.542435e-10]
810000,54,144,[1.4848833e-08],[2.6351304e-10],[4.4827703e-31],[0.],[5.416924e-10],[7.514703e-10]
810000,171,127,[7.4245547e-09],[4.424876e-11],[8.9100765e-13],[8.829274e-18],[1.8854079e-18],[8.353971e-10]
810000,107,137,[2.3264203e-08],[1.3195729e-10],[9.963298e-15],[2.1862442e-21],[1.896117e-16],[9.536119e-11]
810000,158,59,[1.9702059e-08],[1.8900946e-10],[3.6053568e-13],[9.34472e-19],[7.654782e-15],[2.9851313e-09]
810000,113,233,[3.1565564e-10],[1.267483e-10],[1.370147e-13],[2.898832e-19],[2.35648e-13],[1.2016135e-09]
810000,8,190,[1.4176015e-13],[1.175066e-09],[6.5486293e-16],[4.2667003e-23],[1.7773627e-10],[4.0670782e-09]
810000,36,41,[1.2533546e-08],[9.328984e-10],[4.0420298e-10],[2.3323496e-11],[1.3039642e-08],[1.2706934e-09]
810000,205,216,[8.176669e-09],[1.023439e-10],[9.259583e-10],[8.7653407e-10],[3.3783318e-09],[4.33997e-09]
810000,229,207,[1.3511953e-10],[7.766098e-10],[1.6745049e-14],[4.3493577e-21],[5.8266403e-10],[2.6715932e-09]
810000,198,234,[3.708737e-10],[2.5778502e-10],[1.7823037e-12],[3.3310622e-16],[6.227408e-15],[1.7655803e-09]
810000,14,188,[3.5677954e-12],[3.5708683e-11],[4.769043e-13],[2.2199486e-17],[1.0720095e-19],[1.6598679e-09]
810000,133,201,[1.8207125e-08],[2.7168676e-10],[5.1902718e-17],[2.541158e-26],[5.1390834e-16],[8.6173657e-10]
810000,201,207,[2.0092323e-09],[1.5730961e-10],[7.1046e-13],[4.517033e-18],[8.5423925e-15],[2.1372166e-09]
810000,203,163,[4.2595816e-09],[1.8219627e-10],[4.9423996e-14],[1.9012357e-19],[4.5003873e-15],[5.5094473e-10]
810000,19,118,[3.1451328e-10],[1.8586367e-10],[4.819011e-21],[1.2217763e-33],[2.874817e-16],[1.97251e-09]
810000,160,109,[2.3742754e-08],[4.2188683e-10],[1.6686922e-14],[2.2556126e-20],[5.4239996e-10],[6.5862246e-12]
810000,5,22,[1.7271967e-13],[1.6497265e-10],[8.725146e-13],[1.3028779e-17],[1.7915665e-16],[1.9782598e-09]
810000,40,249,[5.546903e-13],[5.0292263e-11],[5.663779e-10],[2.5820504e-11],[8.134404e-12],[1.3580524e-08]
810000,126,93,[1.5493914e-08],[5.097174e-11],[1.5271889e-19],[1.7731768e-30],[3.1578271e-18],[3.1463034e-09]
810000,20,109,[9.601708e-10],[2.6706318e-10],[2.8971483e-15],[8.309194e-22],[6.8511326e-13],[2.081898e-09]
810000,236,77,[1.4124904e-10],[7.474675e-10],[3.7713132e-14],[2.344909e-19],[1.5641544e-11],[3.17385e-10]
810000,78,184,[3.736222e-09],[5.143853e-10],[1.4904954e-11],[4.0030493e-15],[1.4985551e-11],[5.343501e-10]
810000,122,244,[3.807558e-12],[1.5287341e-10],[4.1335313e-10],[2.287797e-11],[7.290465e-12],[1.0442129e-09]
810000,134,222,[4.4763553e-09],[6.107509e-10],[6.714927e-18],[5.897509e-28],[2.1345876e-11],[1.3649566e-09]
810000,160,199,[3.0108953e-09],[3.4939374e-10],[3.0784535e-11],[1.19970265e-14],[2.4425227e-11],[2.486061e-10]
810000,220,23,[5.3525767e-10],[9.204987e-10],[1.8171716e-11],[5.4729954e-15],[1.2231509e-08],[9.62896e-10]
810000,10,185,[9.859079e-13],[5.910446e-10],[2.8523718e-12],[3.821947e-17],[2.7807727e-11],[9.223445e-10]
810000,94,156,[4.9661772e-09],[1.0538887e-10],[1.2526773e-12],[5.661924e-17],[4.3601835e-17],[7.8636914e-10]
810000,17,185,[2.4521309e-11],[4.7867026e-11],[6.066128e-12],[4.358965e-16],[2.463124e-18],[1.135579e-09]
810000,179,126,[2.0397907e-08],[1.1872214e-10],[3.0886434e-13],[2.2408244e-18],[1.4654238e-16],[5.155995e-10]
810000,184,135,[7.697926e-09],[2.1084309e-10],[5.3544873e-11],[1.2238767e-13],[9.412787e-15],[6.8688594e-10]
810000,179,70,[8.068152e-09],[1.666617e-10],[2.064061e-10],[1.1714706e-12],[8.942276e-14],[5.6261557e-10]
810000,73,0,[1.0253257e-13],[5.473797e-10],[2.4737322e-13],[4.2217352e-19],[4.3351284e-13],[6.9507413e-09]
810000,201,98,[9.855687e-09],[2.132873e-10],[1.3423158e-12],[6.119003e-17],[3.5873648e-13],[2.975424e-09]
810000,19,65,[8.3203383e-10],[1.7365114e-10],[2.4800495e-10],[2.2108014e-12],[1.8844491e-13],[8.9850527e-10]
810000,236,97,[2.3898447e-11],[2.3593616e-10],[1.3959646e-17],[1.471131e-26],[5.715519e-10],[2.4149216e-09]
810000,129,11,[7.9436534e-11],[3.8215453e-10],[5.821237e-11],[1.0367681e-13],[4.5196827e-13],[1.2066355e-09]
810000,237,173,[3.3629394e-10],[7.4536954e-10],[3.4291374e-13],[9.609779e-19],[3.8876605e-10],[2.194208e-09]
810000,138,142,[2.1145311e-08],[4.45414e-12],[3.139478e-14],[1.0306093e-20],[1.7522849e-24],[9.166881e-11]
810000,104,212,[1.335704e-08],[7.646649e-10],[1.0356491e-09],[1.4075095e-10],[1.2068545e-10],[2.6409201e-09]
810000,169,175,[1.4528637e-08],[1.6242056e-11],[3.458639e-12],[1.9065067e-16],[3.5044797e-19],[6.525276e-10]
810000,25,207,[1.7504354e-09],[7.173561e-11],[1.0919618e-11],[1.0148176e-14],[2.1449836e-16],[1.7203947e-09]
810000,84,78,[2.4777894e-08],[1.2260075e-10],[4.2769266e-13],[5.7082824e-18],[3.0914798e-18],[4.0323495e-10]
810000,199,177,[1.111224e-08],[2.6384062e-10],[3.264281e-10],[1.1833219e-11],[3.7441725e-12],[1.1190578e-09]
810000,104,232,[2.4129188e-10],[1.4512694e-10],[3.9031894e-12],[2.3554716e-16],[1.5325555e-13],[2.3077398e-09]
810000,19,81,[6.061513e-10],[4.156484e-10],[6.52534e-16],[4.2672437e-23],[2.7786985e-11],[6.351923e-10]
810000,81,193,[3.2571141e-09],[3.8015113e-10],[1.0740499e-16],[5.568003e-25],[2.795807e-13],[5.3695276e-10]
810000,103,186,[2.254057e-08],[7.299732e-11],[8.6366895e-12],[2.269973e-15],[1.6168172e-17],[1.8307675e-10]
810000,51,195,[1.3623626e-08],[9.4818535e-11],[2.9049947e-14],[5.5264076e-19],[5.6101753e-15],[7.004374e-10]
810000,108,17,[1.518607e-09],[8.3994256e-11],[4.4859782e-20],[4.233476e-30],[2.2459136e-18],[1.5209305e-09]
810000,35,202,[8.832945e-09],[1.1969584e-10],[1.5484756e-11],[2.0731575e-14],[1.7241437e-13],[3.8467407e-09]
810000,206,99,[1.2597035e-08],[2.229711e-10],[7.966791e-12],[2.006235e-15],[1.9478232e-11],[2.7993057e-09]
810000,23,39,[1.4479894e-09],[5.339151e-10],[6.6148298e-12],[1.4404841e-15],[1.2960055e-08],[4.2348733e-09]
810000,25,237,[8.268758e-12],[1.86198e-10],[1.5062694e-10],[1.5790112e-12],[2.6550707e-13],[3.5357028e-09]
810000,18,202,[8.023236e-11],[2.5645222e-11],[6.2550178e-12],[3.5876107e-16],[7.4461517e-19],[1.9685245e-09]
810000,6,116,[1.9749215e-12],[4.808568e-10],[5.0368608e-14],[6.3942406e-20],[5.320248e-13],[1.4463092e-09]
810000,31,133,[8.39171e-09],[5.500427e-10],[3.781633e-12],[1.8807874e-16],[1.357702e-08],[2.6234213e-09]
810000,140,90,[1.6175337e-08],[3.1393058e-10],[2.392442e-13],[2.2946764e-18],[8.889889e-14],[5.993403e-11]
810000,16,150,[2.875016e-10],[2.0101723e-10],[1.4890991e-13],[2.6798152e-19],[1.7023182e-14],[3.4810832e-10]
810000,83,51,[1.4623163e-08],[5.1805127e-10],[7.5779693e-13],[2.6235013e-17],[1.1187919e-11],[8.7033075e-10]
810000,68,48,[4.571299e-09],[1.2605803e-09],[8.598362e-16],[3.873515e-22],[2.547303e-10],[6.7879136e-10]
810000,242,201,[7.201565e-13],[4.911151e-10],[4.5839803e-12],[2.0683769e-16],[3.8274287e-10],[1.443904e-09]
810000,130,45,[4.1667216e-09],[6.3505695e-10],[1.7459409e-10],[1.7284485e-12],[9.171476e-12],[4.6520002e-10]
810000,25,137,[3.5170464e-09],[1.3981526e-10],[1.9223999e-16],[9.029546e-24],[1.8520844e-13],[9.4092e-10]
810000,247,78,[1.0854607e-12],[2.9608305e-10],[5.2006552e-11],[9.9429084e-14],[7.2613118e-12],[2.3372096e-10]
810000,90,224,[4.8489235e-09],[7.9081697e-10],[1.3149592e-12],[6.117212e-17],[4.3548562e-10],[6.146756e-09]
810000,227,134,[3.173245e-09],[2.8485728e-10],[7.0483483e-15],[5.413692e-22],[2.9492432e-13],[1.116622e-09]
810000,163,59,[7.961923e-09],[1.6993794e-10],[7.668178e-17],[6.982835e-24],[1.0012765e-14],[2.7129563e-09]
810000,43,166,[7.4341244e-09],[1.12160024e-10],[6.5890555e-16],[1.6719797e-21],[4.2465e-17],[3.0215221e-09]
810000,153,79,[2.4513005e-09],[2.0933381e-10],[1.7106408e-18],[1.0288884e-28],[4.777112e-13],[2.7604008e-09]
810000,119,172,[1.7086396e-08],[8.715158e-10],[5.8617966e-15],[4.544992e-22],[2.1561082e-12],[1.1169335e-10]
810000,246,173,[5.724771e-12],[3.8603423e-10],[2.464275e-12],[3.1686255e-17],[1.6845433e-15],[2.4171132e-09]
810000,192,98,[2.140132e-08],[5.0786286e-10],[8.241114e-12],[2.1352396e-15],[1.2583739e-08],[1.6978913e-09]
810000,141,174,[2.2811604e-09],[3.3367317e-10],[3.6047818e-12],[2.0483328e-16],[5.7992126e-13],[1.0784856e-08]
810000,243,66,[1.232901e-11],[9.1243907e-10],[2.8595434e-10],[1.0524782e-11],[2.1202167e-11],[1.1350113e-09]
810000,31,221,[3.1148657e-09],[5.235259e-10],[7.982597e-14],[4.0166256e-20],[4.96421e-10],[2.0146766e-09]
810000,83,211,[1.0683119e-08],[4.972651e-10],[4.877731e-11],[8.877572e-14],[4.4059784e-10],[1.4607161e-10]
810000,10,12,[9.1937756e-14],[4.674259e-10],[2.575888e-10],[1.1304609e-11],[4.2831953e-12],[2.1505664e-09]
810000,171,115,[2.0433196e-08],[4.876971e-11],[3.1062945e-16],[1.1963254e-23],[9.3853335e-17],[1.9059703e-09]
810000,29,127,[5.0387676e-09],[1.3304469e-10],[7.0495773e-16],[4.7641778e-23],[8.977753e-15],[1.0795556e-09]
810000,118,202,[2.4502723e-08],[3.8719203e-10],[7.0714844e-11],[4.8160597e-13],[2.3834884e-11],[1.3810423e-09]
810000,5,182,[1.1388901e-13],[6.217527e-10],[6.4415173e-10],[9.91864e-12],[2.9285662e-12],[2.1938487e-09]
810000,4,46,[5.9556684e-13],[4.166011e-10],[1.4757598e-11],[5.635799e-15],[1.6881068e-11],[1.3565936e-09]
810000,241,11,[3.1264803e-15],[6.9561146e-10],[2.2284327e-12],[1.4876608e-16],[4.9208516e-11],[2.528784e-09]
810000,107,80,[4.55408e-09],[3.4947276e-10],[6.2095056e-13],[1.9622092e-17],[1.5465853e-11],[3.602512e-09]
810000,191,22,[2.8226765e-09],[2.9898822e-10],[2.1470818e-11],[8.669855e-15],[8.7006316e-14],[8.670104e-09]
810000,203,131,[1.3388615e-08],[2.6494498e-10],[3.967757e-15],[6.6461493e-22],[5.207419e-10],[9.35147e-10]
810000,126,107,[1.0279914e-08],[4.2293627e-11],[1.4744878e-14],[1.1814098e-20],[6.489329e-19],[6.9713346e-10]
810000,71,83,[1.6859317e-08],[2.0322105e-10],[6.334437e-11],[3.4578444e-13],[1.895057e-13],[8.8897856e-10]
810000,90,26,[1.0089185e-08],[9.872992e-11],[5.2633207e-11],[1.1448324e-13],[1.5451356e-14],[4.4407322e-10]
810000,82,211,[9.414678e-09],[4.310809e-10],[1.7272161e-10],[1.6855987e-12],[1.5135067e-11],[1.9531897e-10]
810000,11,147,[4.6108423e-11],[8.621553e-11],[1.0363688e-16],[6.238457e-25],[1.7775597e-17],[1.5907093e-09]
810000,171,103,[1.5116301e-08],[4.8878054e-11],[6.762937e-11],[1.2279942e-13],[2.9806312e-15],[1.4093571e-09]
810000,31,222,[2.713025e-09],[5.6203053e-10],[1.3525582e-14],[1.2305442e-21],[1.2744268e-08],[2.506147e-09]
810000,177,51,[6.6887478e-09],[1.4709847e-10],[6.512572e-19],[1.1067915e-28],[9.996236e-14],[1.8947126e-09]
810000,99,228,[1.1624928e-09],[2.0212405e-11],[2.6425471e-14],[8.1411625e-21],[2.2747808e-20],[3.3579783e-09]
810000,190,136,[1.5199285e-08],[4.971592e-10],[2.3610598e-11],[1.0938474e-14],[1.2014982e-08],[8.154622e-10]
810000,80,194,[2.8673113e-09],[2.973626e-10],[5.92836e-17],[6.347961e-25],[1.2671502e-13],[9.087306e-10]
810000,190,147,[1.6081032e-08],[1.6381767e-10],[6.072666e-14],[2.3182838e-20],[7.2960767e-13],[6.4797203e-09]
810000,45,29,[3.6473826e-09],[7.6933326e-10],[1.8115271e-11],[2.9020846e-14],[3.6056925e-11],[1.9560964e-09]
810000,49,146,[2.6687225e-08],[9.6149214e-11],[8.663072e-29],[2.31e-43],[4.73784e-18],[9.245249e-10]
810000,189,27,[1.2468843e-08],[1.6787177e-10],[3.2679287e-13],[2.2324221e-18],[4.57577e-15],[1.6675502e-09]
810000,233,243,[1.9097829e-12],[2.8485872e-10],[1.2052488e-20],[2.4203063e-32],[1.6021425e-14],[2.0707636e-09]
810000,238,40,[1.8674017e-11],[7.340922e-10],[1.7952948e-14],[1.7408413e-20],[9.878949e-13],[3.2629216e-10]
810000,97,172,[6.6762573e-09],[1.8496031e-11],[5.6101266e-15],[1.4178136e-21],[2.5139362e-21],[1.6853289e-08]
810000,122,230,[1.1672993e-09],[4.0837456e-10],[5.4246243e-11],[9.260289e-14],[3.066396e-11],[1.7790564e-08]
810000,97,135,[1.8905245e-08],[4.5112641e-10],[7.965927e-12],[2.0062348e-15],[3.623796e-10],[1.7191356e-08]
810000,9,114,[1.00286845e-11],[3.3419817e-10],[2.3307824e-14],[7.7480804e-21],[6.56485e-12],[6.480689e-10]
810000,238,121,[3.9031514e-11],[4.618586e-10],[1.1135979e-10],[1.8582081e-13],[4.984783e-11],[4.253827e-09]
810000,126,102,[6.187379e-09],[2.1366688e-10],[3.817704e-20],[5.44788e-30],[5.153704e-10],[1.703886e-09]
810000,39,189,[2.2834143e-09],[1.8015399e-10],[1.9129862e-13],[5.2215316e-19],[7.021902e-15],[8.0102086e-10]
810000,233,201,[4.3039888e-11],[4.7275606e-10],[2.8399474e-10],[8.345053e-12],[5.071009e-10],[1.6521127e-09]
810000,195,30,[1.7796271e-08],[1.2768414e-10],[8.501666e-17],[9.620367e-25],[2.4363344e-16],[5.313375e-10]
810000,49,23,[6.950629e-10],[4.8682297e-10],[1.2055289e-13],[1.7137586e-18],[5.7685456e-10],[1.2573657e-09]
810000,245,212,[5.4185237e-13],[2.0730237e-10],[5.6486597e-11],[5.7553686e-14],[2.0700744e-13],[2.186828e-09]
810000,180,122,[1.735133e-08],[2.655991e-10],[8.373717e-17],[2.6779451e-24],[4.4819527e-13],[2.892686e-10]
810000,21,104,[1.4877778e-09],[2.4426686e-10],[1.3973403e-15],[1.9041122e-23],[6.41237e-14],[1.396305e-09]
810000,91,29,[1.5736346e-08],[8.7468414e-11],[5.4739065e-12],[4.428197e-16],[2.272423e-16],[1.6281195e-08]
810000,9,0,[8.305828e-17],[3.0555093e-11],[1.8622004e-14],[6.721739e-21],[1.4296655e-16],[1.6760938e-08]
810000,236,152,[1.9155589e-11],[4.6781684e-10],[6.386947e-16],[1.167658e-22],[9.747354e-12],[1.8798303e-08]
810000,193,25,[6.340894e-09],[3.615693e-10],[5.1767905e-13],[2.5151113e-17],[7.5105035e-12],[1.8587357e-08]
810000,126,244,[2.900465e-12],[3.3123299e-10],[1.2937408e-11],[4.2386456e-15],[5.722664e-10],[1.8479337e-08]
810000,228,108,[7.4506906e-10],[3.3445977e-10],[4.57768e-10],[2.0331693e-11],[3.1223562e-11],[1.8325109e-08]
810000,176,24,[1.0490183e-08],[1.1717532e-10],[3.5358907e-10],[1.092787e-11],[3.1810275e-12],[1.6481517e-08]
810000,166,146,[1.623842e-08],[1.9880204e-10],[1.4599376e-17],[8.700025e-26],[4.6051026e-13],[1.7104792e-08]
810000,125,152,[1.5641028e-08],[5.275615e-10],[5.8202873e-13],[5.7870234e-18],[6.6774832e-12],[1.6331402e-08]
810000,224,169,[2.232436e-08],[7.055088e-11],[7.4581097e-13],[1.7342262e-17],[6.39511e-20],[1.7278323e-08]
810000,96,107,[1.3583562e-08],[6.4655864e-11],[2.2859906e-17],[3.9316852e-26],[6.450921e-20],[1.659941e-08]
810000,218,249,[1.4778183e-12],[3.5766629e-10],[7.6274735e-17],[7.795715e-25],[1.45762e-11],[1.80456e-08]
