mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,99,49,[6.022004e-09],[2.3146296e-09],[7.5810303e-28],[1.1216e-41],[1.5561982e-08],[1.6272413e-08]
300000,97,232,[9.608811e-12],[2.0772343e-13],[1.6900706e-22],[2.0695674e-31],[7.262692e-27],[1.8063423e-08]
300000,42,215,[7.626356e-09],[2.2039461e-13],[3.3733041e-21],[3.114124e-29],[3.0857607e-26],[2.116681e-08]
300000,70,224,[3.9039465e-09],[1.8989173e-11],[1.7038185e-11],[3.657314e-14],[1.7065512e-15],[2.3771858e-09]
300000,54,65,[2.2656579e-09],[9.2281016e-10],[6.0084544e-23],[3.7226587e-33],[1.5999827e-12],[9.18655e-11]
300000,233,129,[7.276449e-12],[1.7292056e-12],[5.7894835e-11],[1.3765935e-13],[6.5518862e-15],[1.1216693e-10]
300000,249,59,[6.5691104e-17],[1.2172083e-10],[2.2371382e-16],[8.192772e-23],[6.216675e-17],[3.7710294e-13]
300000,234,226,[4.179089e-12],[1.6733694e-11],[2.1382505e-13],[1.2128352e-17],[2.424853e-19],[1.9205239e-10]
300000,245,171,[7.557587e-15],[2.529672e-10],[1.6855451e-15],[8.478493e-22],[1.01166346e-14],[5.1424767e-11]
300000,34,180,[4.468321e-09],[7.057315e-10],[2.8520863e-17],[9.132062e-24],[2.3560134e-10],[3.5267843e-15]
300000,63,60,[6.944578e-09],[2.6324024e-10],[1.388684e-09],[8.54312e-11],[4.7267888e-11],[2.8740446e-09]
300000,195,87,[3.188801e-09],[1.3721185e-09],[4.495132e-23],[4.1516224e-32],[7.830847e-11],[4.9525033e-11]
300000,14,210,[2.8359097e-13],[8.8842744e-10],[5.5631006e-15],[4.9829076e-20],[1.5969742e-12],[3.397336e-10]
300000,154,233,[2.4736701e-13],[6.845742e-10],[4.935819e-11],[1.0959417e-13],[2.1618551e-12],[1.6247697e-08]
300000,2,44,[1.406238e-17],[3.5974024e-10],[8.346427e-11],[2.4342865e-13],[1.199313e-12],[1.7863073e-08]
300000,225,114,[9.339312e-10],[3.956372e-10],[6.460713e-16],[1.1646245e-21],[6.9449866e-13],[1.12739325e-10]
300000,32,219,[1.0067402e-09],[7.133812e-11],[1.3596082e-15],[6.593106e-22],[1.2252108e-17],[1.676711e-08]
300000,162,190,[2.486917e-09],[1.3448129e-10],[5.5234575e-14],[6.965581e-19],[3.0635843e-15],[1.9693942e-08]
300000,125,39,[1.1165276e-09],[4.321447e-12],[4.966729e-16],[2.0061115e-22],[1.9807287e-20],[4.426284e-13]
300000,2,87,[1.0664342e-16],[9.101417e-12],[2.772298e-13],[6.6541428e-18],[7.3610386e-17],[4.683249e-10]
300000,99,132,[4.4283985e-09],[5.8469724e-10],[6.7027095e-21],[5.582343e-29],[1.9493836e-12],[1.6217195e-08]
300000,244,44,[1.8031438e-15],[2.0954388e-10],[1.7668448e-11],[2.5600458e-14],[1.4579853e-14],[1.7614493e-08]
300000,29,132,[3.1035188e-09],[6.18273e-12],[3.081487e-19],[1.4491532e-26],[2.7154241e-21],[9.660359e-15]
300000,51,30,[6.8733985e-10],[1.2798346e-09],[2.8513875e-20],[7.6822505e-29],[3.1375382e-12],[1.7234356e-08]
300000,160,214,[4.946938e-10],[4.561978e-12],[1.3439315e-09],[7.4837476e-11],[3.989479e-11],[3.76585e-10]
300000,31,177,[3.1752363e-09],[9.324418e-10],[1.8733092e-12],[5.9694954e-16],[3.0278048e-12],[1.6218548e-08]
300000,235,163,[6.2044562e-12],[1.0303242e-10],[5.2934464e-18],[6.4984066e-24],[1.5713373e-16],[1.7442765e-09]
300000,228,208,[2.0914438e-12],[1.2959657e-08],[6.196214e-20],[6.475491e-28],[1.6595079e-08],[1.5928702e-12]
300000,140,60,[6.735076e-09],[1.26805855e-08],[1.916062e-15],[4.559396e-21],[1.659505e-08],[1.0609928e-11]
300000,245,89,[1.0500826e-15],[1.2678289e-08],[7.291965e-18],[4.987498e-25],[1.659505e-08],[2.8044383e-10]
300000,123,220,[3.712083e-09],[8.518036e-12],[2.5955701e-11],[4.652238e-14],[2.0047756e-15],[3.9601527e-11]
300000,49,36,[1.2631737e-09],[4.093559e-10],[4.337219e-19],[2.5248404e-26],[3.8639225e-15],[3.3612984e-11]
300000,153,153,[4.452696e-09],[3.474444e-09],[7.994996e-22],[1.2286683e-30],[1.5896923e-08],[5.226915e-10]
300000,161,115,[6.5667396e-09],[1.7438583e-12],[1.2782904e-14],[1.2965891e-19],[2.7000843e-22],[1.4903654e-18]
300000,26,171,[3.0767783e-10],[3.6531353e-09],[1.3892331e-09],[1.0312131e-10],[1.6026673e-08],[2.1571075e-11]
300000,42,243,[6.610985e-15],[1.289604e-09],[8.6284394e-14],[1.4244813e-18],[1.062955e-10],[1.2241098e-12]
300000,31,128,[5.922497e-09],[1.45332565e-11],[3.6198334e-16],[8.3732695e-22],[7.22052e-21],[5.596561e-13]
300000,178,123,[4.5154995e-09],[1.0363939e-09],[1.3918878e-22],[4.6846753e-30],[1.6009989e-10],[3.195354e-13]
300000,126,0,[5.5324e-17],[1.7339165e-11],[5.2703734e-24],[1.7368116e-33],[5.699883e-21],[3.0190248e-10]
300000,42,157,[7.534816e-09],[8.7713094e-13],[3.2426728e-33],[0.],[1.152201e-25],[9.257718e-11]
300000,178,7,[2.580744e-14],[1.3908098e-09],[3.0221687e-20],[1.4936914e-29],[1.1546501e-10],[1.6559706e-08]
300000,45,190,[1.0558966e-09],[4.5263025e-12],[1.3475245e-09],[1.126183e-10],[7.0437885e-11],[1.7014193e-08]
300000,244,209,[5.093082e-17],[3.2879348e-12],[7.9853984e-14],[1.2072838e-18],[1.4149887e-21],[1.6952566e-08]
300000,227,32,[1.662684e-12],[1.100769e-09],[3.9240288e-20],[2.876327e-29],[2.1114971e-10],[3.239703e-11]
300000,119,29,[2.1467095e-09],[6.202542e-11],[3.3330913e-20],[1.6255839e-29],[1.8205664e-18],[2.0056208e-09]
300000,18,207,[4.0312857e-12],[9.0241294e-11],[3.1051856e-10],[3.4689367e-12],[5.4602124e-13],[1.8663943e-08]
300000,208,118,[5.713581e-09],[1.1315303e-09],[9.410872e-13],[8.4507226e-17],[2.4364838e-10],[1.6342085e-08]
300000,141,208,[8.2582613e-10],[2.2121513e-11],[3.884433e-10],[5.150984e-12],[8.622858e-13],[1.9465608e-11]
300000,234,194,[4.9527033e-13],[6.1882735e-11],[7.781915e-12],[2.9233352e-15],[6.491305e-17],[1.6217868e-08]
300000,78,210,[7.699691e-10],[2.1199976e-10],[6.196086e-12],[2.3825836e-15],[1.6735577e-13],[7.683379e-09]
300000,49,9,[1.2841313e-15],[8.362343e-10],[1.3901492e-09],[1.0312139e-10],[6.251699e-11],[1.622584e-08]
300000,246,204,[9.374713e-19],[5.6790433e-10],[1.5743193e-08],[2.9498097e-09],[4.649214e-09],[2.2519916e-10]
300000,106,161,[1.872998e-09],[3.2358183e-10],[8.883705e-22],[6.1690606e-29],[5.299692e-13],[1.862374e-08]
300000,7,171,[1.00132715e-16],[2.2829205e-10],[1.0279424e-17],[1.5979627e-23],[4.9205398e-15],[1.0993842e-11]
300000,19,213,[1.1360218e-11],[8.377668e-10],[4.2868036e-14],[2.615193e-18],[2.1110921e-10],[1.6218106e-08]
300000,1,57,[6.4531792e-18],[2.9890146e-11],[1.0000584e-24],[4.90247e-37],[1.0665696e-18],[1.6803131e-08]
300000,72,212,[2.0426048e-09],[3.0654188e-11],[2.2652373e-17],[3.2506246e-24],[4.4562668e-17],[1.6217196e-08]
300000,84,46,[9.353421e-09],[1.3552244e-10],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.32647e-11]
300000,39,112,[3.8018437e-09],[6.6672994e-11],[1.6576526e-29],[1.23e-42],[6.144561e-17],[1.6225759e-08]
300000,19,42,[2.0442264e-11],[1.4711165e-11],[1.1725104e-12],[1.4855861e-15],[5.9987065e-17],[1.6217195e-08]
300000,234,154,[1.4614464e-13],[1.4227667e-09],[2.9253813e-31],[2.33e-43],[1.5202263e-10],[1.6237498e-08]
300000,220,108,[9.324539e-10],[3.5575815e-10],[8.24516e-18],[2.6101398e-24],[6.088927e-13],[1.1570231e-09]
300000,134,47,[4.623585e-09],[1.8272796e-10],[1.5743165e-08],[2.9498097e-09],[4.646626e-09],[9.8267464e-11]
300000,120,122,[1.6262169e-09],[6.4938267e-12],[3.822019e-39],[0.],[5.5792815e-20],[1.803e-08]
300000,180,36,[5.4792397e-09],[1.4993238e-11],[2.80937e-17],[6.39585e-24],[6.3537455e-21],[9.262876e-12]
300000,62,1,[1.4958815e-17],[3.7127146e-10],[8.766278e-20],[6.624782e-28],[1.5399201e-12],[1.9234484e-08]
300000,225,88,[1.3949251e-09],[8.899143e-11],[1.4126421e-11],[6.324463e-15],[1.1845615e-16],[1.7138367e-08]
300000,189,40,[4.770568e-09],[2.0200546e-09],[5.031232e-11],[1.0068458e-13],[1.1649874e-10],[1.5180112e-09]
300000,226,225,[6.851852e-10],[4.1304987e-11],[7.053142e-12],[2.8116446e-15],[3.887955e-17],[1.7920174e-08]
300000,65,233,[9.561271e-12],[7.570396e-12],[2.6861697e-13],[1.5898628e-17],[5.2628327e-19],[1.0748716e-10]
300000,211,50,[1.1111827e-09],[1.2030638e-10],[1.2413434e-15],[2.4950124e-21],[1.4466408e-16],[3.5521195e-12]
300000,226,94,[5.340857e-11],[4.4583517e-10],[1.1201254e-12],[8.816172e-17],[3.8770959e-13],[1.646669e-08]
300000,177,231,[4.458218e-12],[1.2689547e-10],[9.0224825e-14],[1.1765912e-18],[5.2908596e-15],[8.50696e-12]
300000,99,248,[8.816256e-18],[9.801407e-11],[9.111128e-29],[1.176212e-39],[6.189227e-17],[1.782952e-08]
300000,26,74,[1.2621368e-09],[4.6399948e-10],[6.4200513e-16],[7.062724e-22],[4.760047e-14],[1.6335882e-08]
300000,230,27,[6.671457e-14],[2.5912825e-09],[1.1296689e-18],[6.4153786e-26],[1.5693686e-08],[1.8618017e-09]
300000,102,151,[3.823795e-09],[7.1683964e-10],[2.963666e-19],[9.711489e-26],[2.515639e-10],[2.5059916e-13]
300000,78,149,[1.3065141e-09],[2.0602542e-10],[2.3879784e-17],[1.8941745e-24],[1.01155775e-14],[2.0006006e-11]
300000,220,186,[7.21488e-09],[4.45669e-12],[2.7957964e-15],[2.5763644e-20],[1.7141772e-20],[2.0869478e-13]
300000,98,184,[6.0333125e-09],[9.053966e-11],[4.905622e-15],[2.2720082e-19],[3.6481302e-14],[2.0054228e-19]
300000,28,118,[4.8282933e-10],[1.6712198e-10],[3.1089215e-30],[1.e-45],[4.4917427e-16],[9.364135e-11]
300000,117,88,[4.497863e-09],[2.1658507e-10],[2.2766377e-32],[0.],[1.18497334e-14],[1.2663298e-10]
300000,194,177,[1.5149965e-08],[8.8430124e-10],[1.043206e-14],[2.8040815e-20],[2.436363e-10],[4.4053202e-11]
300000,141,175,[9.018009e-11],[5.631344e-10],[2.1261007e-13],[1.2125663e-17],[3.0795921e-12],[1.2810625e-10]
300000,90,90,[3.1736247e-09],[1.5810812e-09],[8.042457e-21],[7.5673347e-31],[5.935949e-11],[1.3635001e-14]
300000,131,91,[2.1213655e-09],[1.6723658e-12],[1.0703143e-18],[3.2666735e-25],[1.1558553e-23],[2.4428316e-19]
300000,126,117,[6.8374186e-09],[1.05598745e-10],[0.],[0.],[7.800694e-15],[1.18057055e-14]
300000,104,99,[1.4418846e-09],[3.6321574e-11],[1.3218625e-15],[1.14619655e-20],[1.2403498e-18],[1.7212631e-10]
300000,203,46,[2.6479878e-09],[2.3804514e-10],[3.596896e-10],[4.4572688e-12],[7.380448e-13],[3.654572e-12]
300000,68,31,[1.1125046e-08],[2.6730917e-10],[2.1261007e-13],[1.2125663e-17],[1.09418505e-14],[2.1972011e-11]
300000,126,179,[1.6886385e-09],[3.7922776e-10],[5.5807083e-27],[5.3984356e-38],[1.0784148e-12],[1.5701704e-10]
300000,109,242,[2.8377366e-15],[1.1237105e-12],[7.6764275e-11],[6.3795985e-13],[9.0849894e-14],[7.396222e-15]
300000,5,51,[1.3649813e-16],[6.23427e-11],[3.135769e-19],[8.763779e-28],[2.5071853e-18],[1.2154907e-11]
300000,21,21,[1.6724223e-12],[1.5764637e-10],[1.292499e-10],[1.2803631e-12],[1.942774e-13],[6.6464625e-12]
300000,15,42,[1.1758314e-12],[5.4463906e-11],[2.9154443e-16],[1.1969859e-22],[5.832678e-17],[2.591138e-13]
300000,72,232,[4.834105e-11],[8.3045466e-11],[3.2659442e-14],[1.4843858e-18],[7.563724e-17],[2.307479e-09]
300000,215,231,[2.4150065e-10],[1.401666e-09],[2.073956e-10],[2.7561608e-12],[5.0046044e-11],[2.6740457e-10]
300000,5,235,[5.3270355e-21],[1.3869594e-10],[1.0687487e-16],[3.5432312e-23],[2.55067e-16],[1.8402575e-09]
300000,236,49,[2.965336e-12],[1.2495868e-10],[3.403581e-20],[8.063615e-29],[5.1552463e-17],[4.828253e-11]
300000,146,237,[5.502155e-13],[2.7730662e-10],[1.0006657e-17],[7.1117093e-25],[1.5871195e-14],[1.3951517e-12]
300000,17,25,[8.1909094e-13],[1.9651157e-10],[1.8269352e-16],[3.8387827e-22],[3.1000891e-15],[9.21288e-10]
300000,145,6,[1.9634962e-14],[5.2483085e-10],[2.3424937e-16],[7.8927326e-23],[1.3297989e-13],[5.32649e-10]
300000,159,228,[2.0211713e-11],[5.8823636e-12],[4.0752896e-19],[1.1505441e-27],[1.5646302e-21],[7.6541114e-11]
300000,238,12,[2.9283613e-19],[8.212596e-10],[2.073956e-10],[2.7561608e-12],[2.0375856e-12],[1.4783675e-09]
300000,80,246,[1.8700995e-16],[5.0353496e-11],[3.597654e-10],[4.457274e-12],[7.279163e-13],[6.103199e-11]
300000,241,41,[8.539185e-15],[3.7016382e-10],[2.829892e-17],[3.8669122e-23],[2.7243986e-14],[1.9469998e-10]
300000,242,238,[5.001378e-17],[6.610706e-11],[1.037716e-14],[2.8035216e-20],[7.8927795e-16],[1.6656779e-09]
300000,229,94,[1.6049339e-11],[1.639753e-10],[6.398887e-14],[1.414978e-18],[3.114953e-16],[8.4132973e-10]
300000,181,22,[5.0984256e-10],[4.4713447e-12],[8.100646e-14],[1.1022997e-18],[1.6897977e-21],[3.033245e-11]
300000,2,117,[1.8143735e-17],[5.8383067e-09],[7.883738e-15],[3.0808903e-19],[1.61727e-08],[2.0228694e-09]
300000,175,228,[1.8072812e-11],[6.8768957e-10],[5.651065e-14],[6.999525e-19],[2.5943703e-10],[3.5080025e-10]
300000,70,3,[2.8681217e-17],[1.2763546e-10],[8.2521134e-18],[2.6102013e-24],[1.8974446e-15],[4.4746445e-10]
300000,10,16,[4.8304085e-17],[2.1078818e-12],[2.0018406e-10],[2.5780424e-12],[4.3117734e-13],[8.133345e-11]
300000,14,207,[1.9529693e-13],[5.74075e-09],[1.7049653e-11],[3.6573267e-14],[1.617614e-08],[8.9047e-10]
300000,241,72,[3.4914136e-14],[6.9437504e-11],[2.2085256e-14],[2.41356e-19],[2.9186917e-18],[1.8237634e-10]
300000,247,129,[5.895136e-17],[5.7580185e-10],[1.916061e-15],[4.559396e-21],[3.0795921e-12],[7.4209744e-10]
300000,238,38,[2.1546795e-14],[9.766572e-10],[1.2155556e-25],[4.6831124e-36],[7.9436886e-13],[4.274758e-12]
300000,240,19,[1.1020022e-18],[3.0241623e-10],[3.1791552e-19],[8.094213e-28],[3.0798026e-14],[3.0077973e-10]
300000,155,239,[3.4395897e-15],[9.899834e-10],[1.9378714e-11],[3.2190545e-14],[1.8594815e-10],[7.835208e-12]
300000,186,17,[1.2566723e-11],[3.980445e-10],[2.3879784e-17],[1.8941745e-24],[2.520669e-13],[3.4852416e-11]
300000,13,59,[2.4989632e-13],[1.2577596e-10],[2.6541413e-17],[1.3129115e-24],[6.0582393e-15],[7.84315e-11]
300000,174,10,[3.4047363e-13],[3.508841e-10],[2.1771764e-13],[1.7179952e-17],[4.5622935e-13],[1.7012596e-09]
300000,235,36,[5.6466327e-14],[2.2054263e-09],[1.1945671e-25],[4.6498113e-36],[8.114678e-11],[1.713086e-11]
300000,9,66,[1.02369014e-13],[1.6809115e-09],[1.3707422e-09],[1.08082494e-10],[1.5493052e-08],[4.05417e-12]
300000,230,120,[3.936866e-11],[7.4310685e-10],[1.5793546e-18],[8.34795e-26],[2.5156782e-10],[1.0595957e-11]
300000,69,230,[1.3919628e-10],[3.1473002e-10],[7.652341e-16],[4.52922e-21],[1.0272879e-14],[1.6723223e-09]
300000,181,227,[1.6852068e-10],[2.2935762e-10],[1.4824071e-22],[7.441896e-33],[8.556101e-15],[5.178484e-12]
300000,3,244,[1.6217346e-24],[3.4512046e-10],[7.425944e-12],[3.3792295e-15],[9.747892e-13],[1.3892908e-10]
300000,139,236,[2.9194223e-12],[1.9147435e-12],[4.018809e-23],[2.9328518e-33],[8.187123e-24],[9.980999e-12]
300000,237,56,[1.0864276e-12],[2.3716293e-10],[5.8681272e-18],[3.618655e-25],[1.8172995e-14],[2.6598394e-12]
300000,223,16,[2.9935974e-13],[7.014201e-10],[1.5859741e-12],[4.7360603e-16],[2.156794e-12],[1.1933846e-11]
300000,240,235,[1.3480997e-15],[6.050617e-10],[5.3115112e-20],[2.6047378e-29],[1.9493899e-12],[4.974966e-10]
300000,47,6,[4.7488836e-17],[1.177049e-10],[1.2955831e-13],[1.8238423e-18],[2.3667579e-15],[3.0582603e-10]
300000,214,6,[6.7630685e-15],[7.7678514e-10],[1.0129978e-18],[1.20142345e-26],[2.3560373e-10],[7.0330956e-11]
300000,239,108,[1.3131146e-14],[2.6507407e-09],[4.6566926e-12],[1.6652124e-15],[3.1614267e-10],[8.6034535e-10]
300000,233,32,[2.5298794e-14],[1.396691e-09],[5.5569646e-28],[2.6186e-41],[3.1864923e-12],[2.5664396e-10]
300000,179,11,[6.3489844e-13],[8.5910207e-13],[4.0281873e-20],[1.0746356e-28],[5.939191e-23],[5.656433e-10]
300000,240,110,[9.517032e-15],[4.0636072e-10],[1.27216146e-11],[2.4746383e-14],[2.6918097e-13],[4.4962428e-10]
300000,243,127,[1.5625004e-15],[5.488512e-10],[9.632458e-13],[7.3623396e-17],[4.732846e-12],[3.604729e-11]
300000,154,10,[3.618309e-13],[2.1301573e-10],[2.79941e-22],[5.348429e-32],[8.555319e-15],[4.681207e-09]
300000,243,207,[4.2329095e-17],[8.745098e-12],[1.5983722e-16],[1.9669144e-23],[2.8502954e-21],[1.0622676e-10]
