mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,78,65,[2.4068521e-08],[2.7879674e-11],[8.750244e-28],[2.5811069e-38],[1.1800048e-17],[3.3480724e-16]
230000,128,215,[2.5319329e-08],[4.035422e-12],[5.1879953e-16],[8.697555e-22],[8.748686e-22],[1.4446282e-11]
230000,144,147,[2.3927731e-08],[4.9353973e-16],[3.6310385e-11],[2.6047632e-13],[3.5289564e-14],[5.8604897e-16]
230000,210,161,[2.3544576e-08],[2.4880658e-11],[1.3804086e-35],[0.],[3.0513986e-16],[7.5585785e-14]
230000,164,161,[2.6861345e-08],[5.8943134e-13],[2.32935e-34],[0.],[1.6919761e-21],[2.0401248e-16]
230000,94,201,[2.38643e-08],[8.208578e-12],[1.6264257e-18],[2.5389148e-26],[2.7327638e-21],[7.91771e-12]
230000,37,49,[3.580299e-08],[4.1910494e-12],[7.281293e-18],[4.9874483e-25],[8.760718e-22],[1.0482712e-14]
230000,209,179,[2.8830026e-08],[5.0493767e-12],[8.802153e-21],[5.87489e-29],[1.7117121e-20],[6.5159426e-11]
230000,93,78,[2.7211954e-08],[1.7227119e-11],[5.812866e-26],[2.3381071e-38],[1.9302706e-18],[1.811058e-23]
230000,86,37,[2.3993458e-08],[8.8256485e-11],[6.546226e-12],[1.073551e-14],[9.000157e-16],[2.26735e-14]
230000,220,222,[2.5489989e-08],[2.078384e-11],[1.7585099e-18],[9.918836e-26],[1.5345431e-17],[2.0817179e-10]
230000,61,145,[3.7986865e-08],[1.2338569e-09],[1.3011681e-37],[0.],[3.9833418e-11],[7.311361e-15]
230000,117,196,[2.6251408e-08],[1.9278837e-10],[1.1990568e-21],[8.697595e-30],[1.2053903e-14],[6.998352e-13]
230000,176,77,[2.8888286e-08],[7.9519846e-14],[1.3895475e-12],[1.6458744e-15],[6.1819694e-17],[1.4650978e-14]
230000,54,47,[2.6744686e-08],[9.0719375e-13],[8.6143326e-10],[3.479784e-11],[1.6586756e-11],[1.4726794e-15]
230000,155,59,[2.5404777e-08],[7.562785e-12],[1.6842079e-13],[1.0262662e-17],[1.1203328e-19],[5.643125e-10]
230000,165,72,[2.357608e-08],[1.2628206e-09],[4.0288535e-16],[1.5548582e-20],[1.2454966e-10],[3.939257e-13]
230000,134,60,[2.5830293e-08],[2.0864561e-14],[4.8313247e-23],[2.8607958e-33],[1.7266609e-26],[8.7159305e-13]
230000,94,101,[2.4141606e-08],[7.2284947e-12],[5.3888474e-20],[1.0868448e-26],[3.9625722e-20],[1.4630552e-19]
230000,70,153,[2.6569225e-08],[9.37036e-16],[5.394722e-20],[2.3394845e-27],[3.433588e-31],[1.894912e-12]
230000,67,71,[3.1881065e-08],[7.223929e-11],[7.3819626e-14],[1.6152276e-17],[9.155808e-16],[1.1971386e-13]
230000,50,168,[2.4887017e-08],[2.4348212e-10],[5.158525e-15],[5.187817e-20],[1.6734036e-13],[6.4925723e-13]
230000,121,167,[2.5413579e-08],[1.210729e-09],[6.460713e-16],[1.1646245e-21],[2.4006656e-12],[9.92215e-13]
230000,147,30,[2.975802e-08],[1.6300425e-10],[4.5448655e-17],[6.945727e-23],[7.295481e-14],[6.538837e-10]
230000,157,112,[3.8070496e-08],[2.3890499e-11],[7.38925e-19],[4.2353086e-24],[8.690649e-18],[3.2357355e-23]
230000,166,218,[2.3520576e-08],[6.432375e-11],[3.6313334e-11],[2.6047635e-13],[3.607877e-14],[6.394287e-11]
230000,36,103,[2.4142132e-08],[3.217792e-10],[7.6279477e-29],[9.6e-43],[5.299692e-13],[5.5659994e-11]
230000,97,137,[2.4855957e-08],[1.0120986e-13],[7.347136e-13],[8.369099e-16],[3.104315e-17],[5.197719e-18]
230000,178,106,[2.6442297e-08],[4.329065e-12],[2.6566821e-20],[2.3112028e-28],[2.869356e-20],[4.0096197e-11]
230000,193,149,[2.8855927e-08],[4.125101e-12],[3.925416e-13],[1.1811822e-16],[1.4296895e-18],[1.1532133e-13]
230000,31,45,[2.4247809e-08],[1.2149117e-11],[4.629836e-15],[1.00968864e-20],[4.1176485e-20],[1.4608939e-12]
230000,109,89,[2.9484143e-08],[2.532766e-12],[2.7560799e-37],[0.],[4.6372154e-19],[3.4970438e-19]
230000,203,148,[3.004812e-08],[2.691447e-13],[1.5304058e-16],[2.6326575e-22],[1.3701721e-22],[1.2658922e-13]
230000,183,79,[2.4273433e-08],[1.2452779e-09],[3.6682362e-18],[2.333041e-25],[1.1546195e-10],[9.593112e-12]
230000,85,214,[2.8755016e-08],[5.2250634e-11],[3.1219602e-16],[5.21902e-22],[4.1004537e-17],[2.2765869e-16]
230000,108,136,[2.5468049e-08],[1.7649789e-10],[4.457792e-31],[2.26e-43],[5.9217793e-15],[3.1501038e-20]
230000,28,69,[2.3519133e-08],[1.0768954e-10],[4.2866083e-18],[1.0295349e-24],[1.3062774e-15],[1.8998843e-12]
230000,126,169,[2.7411852e-08],[3.4869493e-10],[3.8550018e-25],[3.855659e-36],[7.819115e-13],[1.3623792e-13]
230000,153,158,[2.7074478e-08],[1.01480345e-10],[7.7341226e-21],[1.5528346e-27],[1.7827155e-15],[5.838974e-11]
230000,114,188,[3.2560823e-08],[9.439451e-13],[2.1955892e-20],[4.6948984e-27],[3.094157e-21],[2.0712202e-14]
230000,42,88,[2.4430815e-08],[1.7131834e-11],[5.3573205e-11],[1.2317625e-13],[5.7906493e-15],[7.899865e-16]
230000,143,33,[3.6489876e-08],[2.4490924e-13],[1.6762744e-23],[1.1343426e-33],[9.328531e-27],[3.1639594e-10]
230000,58,210,[3.1715086e-08],[1.3156838e-09],[3.4292397e-14],[1.6747812e-18],[1.06295514e-10],[4.033218e-11]
230000,167,177,[2.3717085e-08],[5.4885835e-12],[4.727168e-16],[3.535699e-21],[1.5586454e-18],[1.5209012e-10]
230000,209,95,[2.3851308e-08],[2.5124282e-12],[1.899017e-19],[1.9212702e-27],[4.637213e-19],[7.9794477e-10]
230000,142,123,[2.614424e-08],[1.5285065e-13],[2.0361008e-17],[1.3523819e-22],[1.1491323e-25],[3.6435834e-15]
230000,85,73,[2.7859535e-08],[2.1616463e-12],[2.6180795e-23],[1.8412749e-33],[3.2208714e-22],[3.270812e-20]
230000,128,202,[2.9538871e-08],[2.1739273e-10],[7.1783033e-19],[9.362647e-25],[1.37653865e-14],[5.839348e-11]
230000,83,81,[2.5687308e-08],[1.2930756e-11],[1.7038185e-11],[3.657314e-14],[1.6992676e-15],[7.632214e-24]
230000,110,177,[2.9443271e-08],[4.151196e-11],[8.767684e-28],[2.5811085e-38],[1.2264211e-14],[8.16714e-13]
230000,163,35,[2.3576442e-08],[4.234572e-14],[7.042008e-17],[1.1176704e-22],[6.789512e-26],[8.063279e-13]
230000,132,147,[3.6179106e-08],[1.4276246e-15],[1.3267555e-15],[5.5131355e-20],[1.732764e-22],[4.3824353e-23]
230000,177,183,[4.1097035e-08],[2.5024486e-12],[4.0336312e-16],[1.5548606e-20],[8.424987e-22],[1.4834751e-15]
230000,87,199,[2.4273369e-08],[1.00702016e-10],[6.2679153e-13],[1.6017633e-16],[4.6642356e-15],[4.3831956e-14]
230000,42,70,[2.4142636e-08],[4.5832123e-12],[4.5747343e-19],[5.027739e-27],[1.986573e-20],[3.9652355e-17]
230000,216,118,[3.284494e-08],[6.502476e-11],[4.482626e-24],[3.0714565e-34],[6.1306874e-16],[8.870275e-15]
230000,167,123,[2.404111e-08],[5.444901e-14],[3.4936544e-19],[4.391391e-25],[3.804904e-26],[6.1761035e-13]
230000,149,27,[2.6496453e-08],[3.8282322e-11],[3.3105071e-15],[2.8651317e-20],[1.8461471e-16],[2.613319e-12]
230000,101,51,[2.5620473e-08],[3.059585e-11],[3.3527774e-29],[3.71e-43],[6.5046675e-18],[7.651107e-11]
230000,199,220,[2.4211618e-08],[1.3099509e-11],[7.167888e-19],[9.447676e-27],[1.1160018e-19],[7.8073864e-10]
230000,75,142,[2.6028493e-08],[1.1924681e-11],[3.4823903e-14],[2.0547485e-18],[2.9095737e-18],[3.647955e-11]
230000,38,204,[2.4637398e-08],[6.106399e-14],[7.550991e-15],[3.0569196e-19],[9.475036e-22],[1.8360895e-10]
230000,68,85,[2.5739064e-08],[1.5586908e-12],[1.2403338e-28],[4.6813e-41],[1.4518729e-22],[2.4016607e-12]
230000,39,38,[2.4720984e-08],[4.2055784e-10],[3.758751e-16],[1.4580454e-22],[4.5687044e-13],[1.1536578e-14]
230000,178,33,[2.6697311e-08],[5.649249e-12],[1.9929913e-17],[6.690194e-24],[4.0473873e-20],[3.4870422e-13]
230000,47,213,[2.8215398e-08],[8.569998e-14],[1.8656893e-26],[6.2518435e-37],[4.460724e-24],[1.5953852e-12]
230000,135,149,[3.256165e-08],[3.3006963e-18],[4.7915717e-21],[1.8021867e-28],[2.972858e-33],[1.8245623e-18]
230000,203,140,[2.9187964e-08],[1.7616399e-10],[2.2746152e-26],[3.8505597e-38],[5.9218043e-15],[2.6298158e-15]
230000,234,36,[1.4852657e-14],[1.3875295e-08],[3.32819e-27],[6.275222e-39],[1.6737534e-08],[5.224757e-13]
230000,115,110,[3.8489687e-09],[3.5010528e-13],[0.],[0.],[1.4688235e-23],[2.7104697e-13]
230000,225,52,[1.5165726e-09],[1.3956435e-09],[3.3274133e-11],[6.4111436e-14],[1.2455804e-10],[1.5370653e-12]
230000,54,63,[2.5543776e-09],[1.2949827e-08],[1.6077175e-22],[2.1198849e-31],[1.6595317e-08],[4.6825377e-10]
230000,14,102,[4.901195e-13],[1.3805475e-08],[6.3423516e-14],[3.337183e-18],[1.659658e-08],[1.0451843e-09]
230000,167,245,[6.2677328e-18],[1.2694504e-08],[4.012785e-19],[4.650256e-27],[1.659505e-08],[1.344395e-11]
230000,137,31,[5.3909575e-09],[1.2795431e-08],[2.630733e-27],[1.80215e-40],[1.6595052e-08],[7.068993e-13]
230000,62,229,[3.0612245e-11],[1.26795765e-08],[6.651875e-11],[5.308527e-13],[1.6595125e-08],[5.4103755e-14]
230000,84,204,[7.335295e-10],[1.2739432e-08],[1.6851611e-17],[1.1634351e-24],[1.659505e-08],[8.6331103e-10]
230000,8,158,[8.958308e-17],[1.3817421e-08],[3.1232272e-12],[1.1103556e-15],[1.674638e-08],[6.2344373e-13]
230000,93,140,[1.5441401e-09],[3.6804774e-12],[1.7683924e-14],[3.5797e-18],[3.823057e-20],[2.519042e-18]
230000,111,66,[1.0220953e-10],[2.3500863e-12],[6.531759e-16],[6.1603864e-21],[3.1316283e-19],[5.8737286e-11]
230000,240,65,[3.860597e-14],[1.2958199e-08],[2.911219e-15],[2.4315934e-20],[1.6595056e-08],[1.4404848e-11]
230000,245,57,[1.2417557e-16],[1.43460595e-08],[2.1693537e-15],[1.8209468e-20],[1.6654296e-08],[3.4171808e-11]
230000,32,94,[6.9180426e-09],[1.4686426e-08],[3.183501e-19],[3.866027e-27],[1.6654825e-08],[2.3464314e-15]
230000,37,84,[9.963429e-10],[1.26822695e-08],[2.9071343e-18],[3.861672e-26],[1.659505e-08],[5.54419e-13]
230000,189,183,[4.250849e-09],[2.8551236e-10],[6.885737e-15],[2.7608753e-19],[1.3218143e-14],[1.4861252e-12]
230000,123,60,[4.5123714e-09],[1.2717409e-08],[3.3564777e-22],[1.0347093e-31],[1.659505e-08],[1.2662396e-11]
230000,244,131,[1.1189385e-16],[4.826928e-10],[2.2485401e-12],[7.4357364e-16],[4.2842252e-13],[3.6503495e-14]
230000,111,159,[6.8460646e-09],[1.2678486e-08],[1.13240396e-20],[2.0485222e-29],[1.659505e-08],[1.705788e-10]
230000,214,229,[3.372564e-10],[1.287779e-08],[1.6842106e-13],[1.0262662e-17],[1.659506e-08],[3.0784278e-11]
230000,108,96,[2.2304312e-09],[6.571573e-16],[1.9554157e-25],[1.7810994e-34],[4.2739282e-36],[2.3143108e-16]
230000,157,29,[3.3689623e-10],[3.4220427e-13],[1.4913731e-10],[1.579004e-12],[2.4524856e-13],[1.566662e-16]
230000,145,139,[6.2218664e-10],[1.2678138e-08],[3.6310385e-11],[2.6047632e-13],[1.6595086e-08],[1.8961722e-12]
230000,33,141,[2.1329367e-09],[1.3718191e-09],[7.175441e-18],[4.5844188e-23],[1.335662e-10],[1.1380487e-09]
230000,18,230,[3.779237e-16],[1.2678566e-08],[7.730541e-26],[2.3322483e-34],[1.659505e-08],[8.581995e-10]
230000,35,133,[1.836818e-09],[1.3213917e-08],[1.7800984e-14],[3.5797407e-18],[1.6595754e-08],[4.4628716e-13]
230000,111,176,[2.0369214e-08],[1.2684375e-08],[8.802371e-28],[2.74065e-40],[1.659505e-08],[3.3709022e-13]
230000,55,232,[3.724936e-11],[1.26797435e-08],[2.5584215e-18],[6.316689e-25],[1.659505e-08],[1.2723817e-13]
230000,87,220,[2.9187135e-09],[1.2709996e-08],[6.0206185e-25],[5.343223e-34],[1.659505e-08],[3.997551e-16]
230000,185,242,[7.3342455e-16],[1.26861615e-08],[7.4842e-15],[1.7572644e-20],[1.659505e-08],[7.749815e-11]
230000,83,54,[1.756887e-09],[1.2709617e-08],[1.3192132e-30],[6.4e-44],[1.659505e-08],[7.561657e-11]
230000,117,198,[1.0177262e-08],[1.39155425e-08],[1.0361107e-18],[2.442394e-25],[1.6728606e-08],[1.8621993e-11]
230000,63,135,[4.8121165e-09],[3.387576e-12],[2.7417328e-29],[3.457e-42],[1.9804394e-20],[5.8682545e-11]
230000,105,19,[3.3175127e-10],[1.1708248e-10],[2.5738886e-28],[8.1857e-41],[2.3667557e-15],[3.6903405e-09]
230000,153,25,[1.6760752e-09],[1.2678159e-08],[1.9282935e-13],[5.2231986e-17],[1.659505e-08],[1.9168976e-15]
230000,50,94,[1.5433915e-09],[5.5128437e-11],[4.124342e-16],[7.9176926e-22],[3.300486e-17],[7.911257e-13]
230000,29,50,[1.6136917e-09],[2.3903123e-11],[6.6891443e-21],[1.2481211e-29],[4.2895015e-19],[1.3981269e-15]
230000,40,105,[1.6205172e-09],[4.0277068e-10],[4.724014e-28],[5.50161e-40],[1.3105178e-14],[8.842752e-11]
230000,0,211,[3.5029894e-20],[1.3161425e-08],[1.8809148e-18],[1.02746014e-25],[1.6605139e-08],[9.0983293e-10]
230000,190,106,[6.3566388e-09],[9.828073e-11],[6.3475336e-31],[3.71e-43],[4.1531293e-16],[8.677716e-12]
230000,18,50,[1.9711396e-12],[1.269149e-08],[8.742016e-11],[7.528499e-13],[1.6595159e-08],[2.8499773e-17]
230000,65,204,[9.333154e-10],[1.4186135e-08],[2.7601583e-15],[2.569682e-20],[1.6682774e-08],[2.7156153e-13]
230000,185,151,[2.4004616e-09],[1.27597835e-08],[1.523873e-10],[1.2756163e-12],[1.6595232e-08],[7.4777004e-14]
230000,232,7,[6.279639e-20],[1.4058963e-09],[8.779588e-18],[5.4275657e-25],[2.0563197e-10],[5.3681276e-10]
230000,133,3,[2.9141133e-17],[1.2873404e-08],[1.4899513e-15],[2.7991279e-21],[1.659506e-08],[5.2275265e-14]
230000,206,173,[5.410273e-10],[1.3037437e-08],[2.7904135e-15],[6.0582825e-21],[1.6595832e-08],[2.3647313e-11]
230000,35,69,[7.0265993e-10],[1.3617208e-08],[1.9966873e-16],[1.5940384e-22],[1.6780998e-08],[3.4665972e-12]
230000,78,201,[1.04116604e-10],[1.37974805e-08],[3.6561812e-25],[1.8813522e-35],[1.674638e-08],[6.2354844e-12]
230000,141,12,[2.2052466e-13],[1.2707064e-08],[2.251983e-16],[7.7855225e-21],[1.659505e-08],[6.5393196e-10]
230000,3,202,[1.2135319e-19],[1.1623917e-12],[7.540358e-11],[3.9642248e-13],[4.924633e-14],[3.7482613e-09]
230000,29,148,[6.152107e-09],[1.2901413e-08],[4.6566926e-12],[1.6652124e-15],[1.6595056e-08],[5.01132e-14]
230000,44,14,[4.3586312e-15],[1.26787185e-08],[2.2712787e-11],[3.8970055e-14],[1.6595052e-08],[3.510883e-10]
230000,80,36,[7.226197e-10],[1.3662725e-08],[3.160182e-13],[9.1846105e-17],[1.6763844e-08],[1.0779469e-12]
230000,43,72,[6.788023e-09],[8.577511e-13],[6.2372714e-23],[3.8650548e-33],[3.930135e-23],[7.445271e-16]
230000,38,149,[1.2633037e-09],[1.2695821e-08],[3.6288122e-23],[1.2616576e-32],[1.659505e-08],[9.587105e-14]
230000,49,235,[2.5206996e-12],[1.2746954e-08],[3.2629365e-25],[1.5449486e-35],[1.659505e-08],[3.5092942e-10]
230000,35,149,[3.598013e-09],[1.2725775e-08],[9.322846e-19],[5.83568e-26],[1.659505e-08],[3.8259755e-13]
230000,127,34,[2.371005e-09],[1.2678768e-08],[8.071075e-22],[1.3879356e-30],[1.659505e-08],[2.3620296e-13]
230000,202,172,[7.60463e-10],[6.9654164e-11],[4.160267e-12],[1.5887522e-15],[1.6315131e-15],[2.065504e-13]
230000,2,65,[1.25735084e-17],[4.6228024e-10],[1.0912422e-16],[2.148156e-22],[1.751023e-14],[1.8447247e-09]
230000,2,20,[1.11784275e-20],[1.2678149e-08],[2.0332214e-14],[2.3775758e-19],[1.659505e-08],[3.630991e-10]
230000,64,162,[3.939501e-10],[2.1216327e-10],[1.0839023e-24],[2.499633e-34],[1.673247e-13],[8.310258e-12]
230000,3,118,[2.0535954e-18],[1.3273042e-08],[1.719985e-29],[1.82e-43],[1.6597424e-08],[1.2647082e-09]
230000,80,236,[1.684327e-13],[1.2717697e-08],[2.3119362e-12],[7.0902815e-16],[1.659505e-08],[4.4831495e-12]
230000,194,87,[2.8650857e-09],[1.2678167e-08],[2.1933282e-24],[2.5005936e-35],[1.659505e-08],[3.1597947e-13]
230000,239,68,[7.208609e-14],[1.3192941e-08],[1.4514797e-13],[3.7937805e-17],[1.6595386e-08],[3.1900416e-11]
230000,166,28,[7.0396916e-10],[1.269748e-08],[6.3514086e-19],[3.232596e-26],[1.659505e-08],[1.7045222e-10]
230000,107,14,[7.535055e-12],[2.7862002e-10],[5.558629e-21],[1.25985166e-29],[3.244639e-13],[1.628233e-13]
230000,207,168,[2.4828548e-10],[1.2678114e-08],[3.5955068e-22],[2.493231e-32],[1.659505e-08],[9.0185604e-14]
230000,136,11,[6.4915257e-14],[1.2724547e-08],[6.8515326e-15],[7.142395e-20],[1.659505e-08],[4.2470344e-10]
230000,44,215,[7.5013125e-09],[3.4683275e-14],[1.4650965e-25],[2.9033152e-35],[2.8583438e-26],[1.2768182e-09]
230000,201,138,[5.3282174e-09],[7.15208e-12],[6.2612352e-27],[1.0503504e-38],[5.825849e-20],[1.6702046e-13]
230000,83,25,[4.681052e-10],[5.201383e-10],[7.68529e-21],[8.614712e-29],[4.2842918e-13],[1.6373776e-09]
230000,49,153,[3.4030068e-09],[1.2756769e-08],[1.1633396e-36],[0.],[1.6595052e-08],[2.2792381e-14]
230000,32,87,[4.720706e-09],[1.2678482e-08],[3.5492054e-21],[1.47947465e-30],[1.659505e-08],[2.5905447e-17]
230000,240,234,[1.956335e-16],[1.3243517e-10],[2.255564e-22],[1.5043471e-32],[3.0635837e-15],[7.965601e-11]
230000,172,73,[1.409541e-09],[1.2942949e-08],[1.413636e-18],[1.4756743e-24],[1.6595317e-08],[5.6203184e-09]
230000,187,199,[5.5565614e-09],[1.2688452e-08],[1.2430065e-12],[3.6718195e-16],[1.659505e-08],[1.7972484e-09]
230000,92,31,[5.2331295e-09],[1.645189e-11],[9.445621e-16],[2.0204248e-21],[1.02491326e-17],[1.0217776e-12]
230000,71,1,[1.348437e-19],[1.2780161e-08],[5.3951747e-20],[2.3394857e-27],[1.6595088e-08],[1.421754e-11]
230000,171,93,[5.535002e-09],[1.8081869e-15],[3.3357722e-16],[2.583037e-21],[2.3220249e-24],[4.1787691e-13]
230000,158,153,[1.9436455e-09],[4.7907224e-13],[3.0195462e-33],[0.],[7.639129e-23],[1.7058813e-10]
230000,30,173,[2.2591506e-09],[5.279315e-12],[5.6269385e-15],[1.20381444e-20],[3.2657326e-20],[2.6363309e-11]
230000,240,41,[2.2354504e-15],[3.7864492e-10],[3.9815736e-22],[5.2905257e-32],[4.5624767e-13],[5.740614e-12]
230000,107,206,[1.1184032e-08],[3.315015e-11],[5.195068e-32],[0.],[1.5666051e-17],[1.6906795e-11]
230000,64,88,[1.31155495e-08],[2.1730034e-11],[6.223089e-23],[3.8308196e-33],[1.38308e-19],[1.45216564e-11]
230000,47,121,[2.3786806e-09],[1.0675439e-14],[1.2735704e-24],[7.071884e-35],[1.1767898e-27],[9.122487e-21]
230000,123,35,[6.5479124e-09],[5.1694175e-15],[9.453645e-25],[9.744251e-36],[2.8130621e-31],[2.370544e-11]
230000,230,23,[4.045832e-15],[3.0505953e-10],[2.854372e-17],[9.133065e-24],[1.5067959e-14],[4.0686854e-10]
230000,184,115,[5.3444675e-09],[9.4791716e-11],[6.654267e-33],[0.],[8.299372e-16],[3.6887295e-16]
230000,169,64,[1.0425862e-10],[1.9154923e-12],[1.4578447e-24],[3.875699e-34],[6.5354393e-23],[3.728244e-10]
230000,218,59,[4.0608144e-09],[1.3554246e-09],[8.2045827e-19],[2.1565201e-25],[9.704815e-11],[9.838268e-13]
230000,219,19,[4.315996e-12],[3.728715e-10],[1.4896292e-20],[4.472026e-29],[5.0450854e-15],[1.0933529e-08]
230000,65,43,[7.9528384e-10],[2.3969116e-10],[1.3285704e-22],[1.0018306e-30],[4.9078016e-15],[1.3345821e-16]
230000,177,176,[2.60301e-09],[1.5145211e-10],[2.738873e-11],[1.8920519e-13],[1.1572778e-13],[2.3982837e-14]
230000,88,162,[1.3780429e-09],[1.3148512e-12],[8.305711e-16],[6.4567675e-21],[1.5391548e-22],[3.72415e-13]
230000,34,124,[5.1277077e-10],[7.565376e-13],[1.4609791e-16],[5.0766677e-23],[2.0541356e-25],[1.0594802e-22]
230000,191,199,[2.8858456e-09],[1.2020829e-09],[8.821687e-11],[7.531282e-13],[1.246566e-10],[7.28098e-11]
230000,204,9,[7.484727e-15],[1.4707183e-11],[8.794099e-28],[2.73367e-40],[2.9284142e-18],[1.8510861e-11]
230000,122,14,[1.445132e-12],[2.0459653e-10],[4.806522e-15],[4.3538884e-20],[6.1425673e-15],[3.3289346e-12]
230000,191,130,[3.750354e-09],[1.2016672e-09],[6.4975326e-16],[2.724253e-22],[1.2454805e-10],[4.797721e-16]
230000,102,71,[4.5930942e-10],[1.8458232e-12],[1.523873e-10],[1.2756163e-12],[1.8169643e-13],[3.723485e-11]
230000,244,218,[1.0019205e-16],[1.4662266e-10],[4.5057175e-22],[3.0725456e-32],[9.811689e-16],[1.2824794e-13]
230000,68,249,[1.42609e-18],[1.5108748e-12],[6.673935e-24],[3.444708e-34],[4.784354e-24],[6.0475976e-15]
230000,242,199,[6.8588803e-18],[1.6908244e-11],[3.908584e-14],[8.2132186e-18],[6.6174664e-18],[1.0943675e-15]
230000,177,166,[3.9497303e-09],[6.117527e-10],[4.199288e-25],[9.060924e-35],[1.7516935e-12],[1.1426922e-09]
230000,153,162,[5.6700764e-09],[3.7255364e-12],[4.0289237e-26],[5.9990454e-36],[1.7114259e-20],[4.497913e-12]
230000,80,69,[3.2169263e-09],[5.622703e-10],[4.4216044e-29],[1.17361e-39],[9.124036e-13],[9.530572e-15]
230000,248,115,[4.822608e-19],[4.6675e-12],[1.1792991e-23],[3.182708e-33],[2.871649e-20],[4.43414e-15]
230000,84,84,[4.4056496e-09],[4.398676e-11],[1.400307e-09],[9.48272e-11],[5.44347e-11],[8.686531e-21]
230000,52,179,[7.879477e-10],[3.4733205e-10],[4.5978604e-24],[2.5921997e-34],[9.747422e-13],[1.1135772e-10]
230000,214,63,[7.353753e-09],[1.5447005e-09],[7.497945e-16],[2.6795589e-20],[7.831439e-11],[6.25196e-16]
230000,78,220,[7.3912028e-09],[2.2369184e-10],[1.4994482e-20],[1.40081e-28],[1.3767559e-14],[1.9234438e-12]
230000,223,97,[7.0210604e-12],[1.2541647e-11],[4.1247474e-16],[7.917697e-22],[6.725357e-19],[6.1516174e-14]
230000,239,248,[8.267233e-21],[1.1729869e-09],[1.325926e-15],[5.513116e-20],[7.809465e-11],[7.254313e-11]
230000,92,152,[7.4069423e-10],[5.6226573e-10],[7.1096474e-27],[8.312855e-37],[9.124036e-13],[4.149212e-11]
230000,122,47,[5.135329e-10],[1.3110173e-09],[4.7939127e-21],[8.324958e-30],[4.9578147e-11],[2.5972461e-13]
230000,176,4,[1.7205344e-16],[1.2486999e-10],[6.0681604e-22],[4.1077765e-32],[6.053561e-14],[5.0556637e-10]
230000,149,21,[7.0562634e-10],[1.4060496e-10],[3.319541e-13],[2.7535339e-17],[4.484044e-16],[4.3697013e-10]
230000,93,212,[6.8754386e-10],[1.9315675e-12],[3.0021188e-16],[1.1658195e-22],[3.4988114e-22],[1.0717471e-17]
230000,110,53,[4.554943e-10],[3.334724e-10],[1.1403123e-21],[2.2402477e-30],[3.8807274e-13],[1.8705562e-09]
230000,65,104,[6.817139e-10],[1.1878122e-10],[4.3651135e-23],[7.583029e-32],[2.366756e-15],[2.216485e-11]
230000,179,47,[2.5497215e-09],[2.1330809e-11],[6.959162e-25],[6.694165e-36],[3.3714574e-19],[3.485704e-11]
230000,129,136,[7.005884e-10],[3.468838e-11],[2.6059383e-27],[9.562426e-38],[1.3232472e-16],[8.1084664e-19]
230000,133,198,[3.4192615e-09],[3.201084e-10],[4.4899078e-27],[1.466104e-39],[5.299692e-13],[5.281811e-12]
230000,224,224,[1.6011724e-09],[3.4356867e-10],[7.6128277e-16],[1.3178803e-21],[1.0784138e-12],[4.015744e-11]
230000,13,191,[8.4192585e-18],[9.861126e-14],[9.195547e-21],[9.144243e-29],[5.7810476e-26],[5.0842316e-16]
230000,134,131,[1.3946194e-09],[2.583333e-11],[1.1213889e-26],[1.6664866e-36],[3.1937883e-19],[2.997903e-12]
230000,199,100,[2.5222426e-09],[9.450835e-13],[6.7690817e-17],[4.5075775e-22],[1.295655e-22],[2.1083175e-10]
230000,53,25,[1.03054565e-10],[1.1142302e-10],[4.100036e-25],[1.6916034e-35],[1.129707e-16],[7.6504835e-12]
230000,195,169,[2.6606597e-09],[5.675087e-10],[6.546989e-21],[2.5536364e-30],[2.5996922e-12],[1.2835709e-10]
230000,193,5,[2.9165237e-17],[1.6073259e-09],[2.795666e-12],[8.952939e-16],[1.1624388e-10],[8.9417605e-12]
230000,190,103,[5.94793e-09],[1.7986579e-10],[4.6995322e-26],[6.9988506e-36],[5.9587345e-15],[1.6522985e-15]
230000,40,111,[2.3603193e-09],[1.6230744e-11],[1.7538181e-33],[0.],[3.025584e-18],[8.0575027e-13]
230000,48,235,[1.9553218e-12],[8.476227e-10],[2.3461098e-26],[1.953572e-37],[1.0413515e-11],[4.941923e-11]
230000,39,247,[9.086715e-18],[4.051343e-11],[5.3640224e-11],[1.2317713e-13],[5.808148e-15],[5.397004e-12]
230000,41,58,[6.796602e-10],[7.170511e-11],[7.908189e-09],[2.3728093e-09],[4.3942308e-09],[5.045864e-11]
230000,10,84,[1.6235951e-14],[2.6836463e-12],[4.8100464e-15],[4.356143e-20],[2.6208731e-20],[3.1978953e-10]
230000,127,110,[1.6277932e-09],[8.8131585e-12],[1.4e-44],[0.],[1.00105275e-19],[1.0818687e-24]
230000,3,142,[1.9284816e-17],[4.741545e-11],[1.5234277e-19],[1.458202e-25],[3.293615e-17],[6.622931e-12]
230000,108,199,[1.2931514e-09],[3.690328e-11],[4.027852e-29],[1.173575e-39],[5.942528e-16],[9.320391e-13]
230000,143,16,[8.856392e-12],[6.8539313e-10],[3.58084e-10],[1.2406255e-11],[7.380515e-12],[2.8770692e-11]
230000,55,166,[4.430612e-09],[7.6647595e-12],[8.828825e-12],[1.5517564e-14],[6.683162e-16],[5.2833934e-16]
