mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,106,226,[4.0012194e-10],[1.2763961e-10],[1.2180482e-17],[3.9377964e-24],[7.801432e-15],[4.6310233e-11]
440000,11,162,[1.0883866e-13],[1.5813013e-10],[9.5852535e-15],[5.991633e-21],[8.6183104e-16],[1.629556e-08]
440000,197,51,[5.164462e-09],[5.7386786e-12],[8.926128e-18],[3.396127e-26],[7.0992314e-24],[1.7534306e-08]
440000,193,156,[4.006813e-09],[2.5302438e-10],[8.652778e-18],[3.1833554e-26],[4.4675062e-14],[1.6257797e-08]
440000,189,226,[1.91572e-09],[6.1840394e-11],[9.566697e-19],[2.0518462e-25],[1.133298e-19],[1.649095e-08]
440000,100,73,[4.0074046e-09],[2.7219336e-11],[3.8459097e-12],[4.4625977e-15],[1.7252137e-16],[1.6247949e-08]
440000,247,232,[7.880408e-16],[3.993944e-11],[3.2596978e-16],[2.1254334e-22],[1.4753408e-18],[1.7622956e-08]
440000,148,207,[4.78424e-09],[7.8711915e-10],[4.9358406e-11],[1.0959417e-13],[2.5157001e-10],[1.8054335e-08]
440000,171,167,[9.25022e-09],[2.854381e-11],[1.5132502e-22],[6.740715e-32],[1.0001588e-18],[1.7396538e-08]
440000,241,139,[3.8872491e-13],[4.778444e-12],[2.6272967e-17],[1.612328e-24],[1.0611433e-21],[1.6743112e-08]
440000,49,98,[9.562247e-10],[5.8287625e-10],[1.4808053e-17],[5.653747e-26],[6.33402e-12],[1.6701689e-08]
440000,154,91,[7.9333135e-10],[1.0689206e-09],[1.0801579e-12],[3.9767832e-16],[3.000387e-11],[1.6439502e-08]
440000,245,169,[1.6173708e-13],[6.840188e-10],[1.4112011e-16],[3.719093e-24],[2.7496933e-10],[1.6323105e-08]
440000,33,8,[3.907038e-14],[4.7387017e-10],[7.524235e-13],[8.3696315e-16],[3.6237954e-10],[1.6457784e-08]
440000,5,150,[2.2895772e-14],[8.835505e-10],[6.0097613e-12],[2.5511474e-15],[1.9510244e-12],[1.6219438e-08]
440000,217,171,[1.1392151e-08],[5.554439e-10],[4.8082696e-14],[2.2705541e-18],[8.133557e-14],[8.662836e-10]
440000,129,72,[2.469745e-09],[1.2801882e-08],[2.3238127e-21],[1.0856898e-30],[1.659505e-08],[8.559359e-11]
440000,148,81,[1.6009126e-09],[1.2811489e-08],[4.9065962e-23],[3.6503663e-35],[1.6595068e-08],[4.881717e-10]
440000,149,43,[1.7126046e-08],[1.1692282e-09],[1.944124e-14],[7.454079e-20],[2.1113956e-10],[4.8177813e-09]
440000,39,129,[2.2947049e-09],[4.4417073e-10],[5.062168e-10],[1.0782934e-11],[8.504307e-12],[1.2911404e-10]
440000,173,91,[7.0043935e-09],[7.215081e-13],[1.2475089e-17],[2.131528e-25],[3.087739e-25],[5.415983e-10]
440000,151,164,[1.0867243e-08],[6.052919e-13],[3.7889877e-20],[1.7854398e-29],[3.406111e-27],[1.0941182e-09]
440000,171,84,[3.2055596e-09],[1.2300232e-10],[8.633208e-14],[1.4244847e-18],[2.7064095e-14],[1.0787936e-09]
440000,151,7,[7.2900697e-13],[4.826981e-10],[2.9324294e-14],[9.520937e-20],[3.1989092e-10],[3.1093814e-10]
440000,71,58,[8.102218e-09],[2.4336134e-11],[7.362228e-18],[2.0923319e-24],[2.8686514e-20],[1.0372447e-10]
440000,84,65,[6.039567e-09],[1.4849982e-09],[5.613538e-21],[2.1838945e-30],[1.8902631e-10],[1.5372358e-13]
440000,106,63,[2.5924571e-09],[2.602102e-10],[1.9698668e-17],[3.627651e-25],[4.0428794e-14],[5.7860258e-11]
440000,69,111,[8.2348356e-10],[1.1453931e-10],[1.7038202e-11],[3.657314e-14],[1.7056852e-15],[1.9431438e-12]
440000,10,208,[1.4460425e-13],[5.89173e-10],[4.75334e-12],[1.8749134e-15],[5.998365e-12],[1.6510767e-09]
440000,169,249,[1.8665435e-16],[7.0420303e-10],[4.7888195e-19],[2.9800903e-28],[6.154146e-13],[2.0053854e-09]
440000,169,17,[9.9407566e-11],[3.6434125e-10],[9.156863e-15],[2.5261408e-20],[2.2172821e-12],[3.37449e-10]
440000,25,159,[4.549094e-10],[3.226437e-10],[1.524788e-17],[2.142191e-25],[2.5178679e-12],[1.7363641e-08]
440000,4,99,[2.0698051e-14],[2.0130239e-10],[1.5743165e-08],[2.9498097e-09],[4.6466146e-09],[8.080305e-11]
440000,4,181,[1.7285599e-16],[6.1427663e-10],[4.1839223e-11],[1.4489623e-13],[3.080476e-13],[3.2906108e-10]
440000,226,178,[2.8897973e-09],[7.602367e-10],[3.190387e-12],[1.1111383e-15],[8.0052935e-13],[1.9217602e-08]
440000,26,90,[4.234988e-09],[1.1267842e-09],[8.574481e-15],[6.975718e-21],[4.099319e-12],[3.5629913e-10]
440000,224,223,[3.899435e-09],[4.4283124e-10],[1.4135144e-14],[2.5597052e-20],[3.4143302e-10],[1.6941955e-08]
440000,169,219,[4.952153e-09],[2.8965935e-10],[2.1760417e-13],[3.312044e-18],[9.4267666e-14],[1.0531051e-10]
440000,165,212,[2.432574e-09],[6.828402e-11],[2.0164627e-08],[4.7540256e-09],[8.747267e-09],[3.842786e-12]
440000,244,40,[1.5074808e-14],[2.5993814e-09],[8.5123245e-15],[2.1057152e-20],[8.200965e-10],[1.7121052e-09]
440000,121,38,[6.231449e-09],[6.863189e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.9791694e-10]
440000,240,132,[7.838232e-13],[1.7520466e-10],[1.1475892e-10],[4.333367e-13],[2.4652763e-14],[1.0854824e-10]
440000,249,81,[2.6846563e-15],[4.4056295e-10],[2.4381898e-14],[7.804323e-20],[1.085976e-14],[1.6773056e-08]
440000,238,189,[1.0641207e-12],[1.4345032e-10],[1.9402582e-10],[2.073012e-12],[3.6168746e-13],[1.857565e-09]
440000,225,10,[4.7946886e-14],[4.2131754e-10],[5.173615e-10],[9.263401e-12],[8.106833e-12],[3.1220972e-12]
440000,203,175,[2.700365e-09],[5.449376e-10],[2.7788571e-10],[5.979073e-12],[9.401452e-12],[1.8320453e-09]
440000,247,133,[4.745191e-15],[2.1280137e-10],[8.740192e-16],[1.1228261e-22],[8.740225e-16],[6.376919e-12]
440000,89,236,[4.677293e-12],[1.0881658e-10],[9.449273e-13],[8.4515306e-17],[5.7847273e-16],[2.618721e-10]
440000,218,117,[2.771258e-08],[4.5845147e-11],[1.3582252e-23],[2.7308068e-34],[5.557155e-17],[3.4238875e-12]
440000,227,162,[9.822467e-10],[5.859179e-10],[5.032144e-16],[2.0156572e-21],[1.6089875e-13],[7.597446e-11]
440000,198,118,[1.4680779e-08],[1.1796077e-10],[1.2729523e-09],[1.2224781e-10],[8.126168e-11],[1.7436023e-09]
440000,223,199,[4.6121462e-10],[5.441929e-10],[2.743117e-10],[5.5969613e-12],[1.4106611e-08],[1.6812248e-08]
440000,218,235,[9.508894e-11],[1.3911359e-09],[6.9137838e-12],[8.746158e-16],[2.3011108e-10],[6.2899796e-10]
440000,56,6,[2.7744867e-14],[6.5550995e-11],[1.4705283e-10],[4.5227095e-13],[2.4815919e-14],[1.6477102e-08]
440000,101,240,[1.9975114e-13],[4.7572186e-09],[4.443841e-16],[5.1461392e-23],[1.6102968e-08],[1.6265407e-08]
440000,73,52,[3.0743115e-09],[4.226165e-10],[6.543206e-21],[2.5478043e-30],[5.407213e-14],[1.6620227e-08]
440000,129,24,[2.5742415e-09],[5.3320665e-10],[3.1790337e-19],[1.9471898e-28],[2.4741053e-12],[1.6223801e-08]
440000,62,240,[9.782873e-13],[6.6998124e-10],[1.5743172e-08],[2.9498097e-09],[4.936834e-09],[1.2237071e-10]
440000,36,144,[3.4919188e-09],[8.4596863e-10],[1.1876919e-18],[1.6705906e-26],[3.4343283e-12],[4.7125503e-10]
440000,241,203,[4.47994e-15],[5.438478e-10],[5.338882e-15],[5.1907774e-20],[3.866392e-12],[6.0801234e-12]
440000,63,213,[3.5759456e-08],[2.1135206e-11],[1.528507e-12],[1.4868737e-16],[1.4170416e-18],[7.9773876e-10]
440000,239,141,[1.1484709e-12],[3.8181614e-11],[1.2612665e-13],[6.6731477e-18],[3.4576183e-18],[6.2184924e-11]
440000,215,44,[3.4741856e-09],[5.1770577e-11],[9.2831916e-11],[2.8620143e-13],[1.5306355e-14],[1.6709638e-08]
440000,214,6,[1.2647831e-13],[5.650306e-10],[5.3360412e-17],[1.0654435e-24],[3.4144787e-10],[1.7463767e-10]
440000,28,6,[6.4715456e-15],[6.845106e-10],[4.0170227e-09],[1.8529125e-09],[4.4264756e-09],[1.7511104e-08]
440000,237,26,[5.8021257e-15],[1.3684866e-10],[2.8680407e-24],[1.02003415e-35],[3.142713e-14],[4.9417553e-10]
440000,8,49,[6.994994e-14],[5.8248334e-10],[4.6511476e-13],[9.107522e-18],[7.028837e-12],[1.5429933e-11]
440000,236,189,[3.8459136e-12],[4.6854143e-10],[9.791078e-12],[2.7677238e-15],[3.1989095e-10],[2.004333e-09]
440000,184,34,[7.2690294e-09],[8.2320484e-10],[5.3437276e-12],[3.3780032e-15],[1.4225919e-08],[9.99403e-10]
440000,220,124,[5.378118e-09],[6.4293175e-11],[1.8715747e-25],[2.4935108e-35],[1.1261381e-17],[1.8584195e-10]
440000,204,164,[1.4918514e-09],[2.370314e-11],[2.8376475e-21],[7.4541935e-32],[1.5419968e-19],[3.0121693e-11]
440000,23,54,[2.7307406e-10],[1.0573161e-10],[3.85639e-16],[4.816333e-23],[9.460722e-16],[9.568267e-10]
440000,35,217,[5.05439e-09],[5.531584e-10],[1.6317891e-16],[2.1707194e-23],[3.4143371e-10],[1.8580728e-08]
440000,72,189,[1.3914182e-09],[3.7374742e-10],[1.2855967e-13],[1.8218008e-18],[5.397561e-14],[7.564432e-10]
