mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
940000,159,65,[1.2480074e-08],[1.0233788e-10],[1.6089134e-12],[3.0588054e-17],[1.2433414e-16],[1.8478264e-08]
940000,94,92,[8.130039e-09],[7.295073e-11],[2.3441967e-14],[3.1287192e-20],[8.317672e-17],[1.7048455e-08]
940000,217,235,[7.1659223e-10],[4.846914e-10],[9.836058e-11],[2.722422e-13],[1.2647789e-08],[1.934705e-08]
940000,191,12,[1.238273e-10],[3.7374173e-10],[5.4855206e-14],[5.0517086e-20],[4.609047e-11],[1.7689738e-08]
940000,122,161,[1.850552e-08],[5.5960747e-10],[2.639662e-14],[3.0565483e-21],[5.256122e-10],[1.7007068e-08]
940000,70,98,[1.5023987e-08],[2.8072633e-10],[8.16236e-21],[1.3708256e-33],[2.5472383e-11],[1.8825869e-08]
940000,20,139,[1.5141839e-09],[3.0007177e-10],[1.400307e-09],[9.48272e-11],[5.4450614e-11],[1.6813162e-08]
940000,215,150,[4.030443e-09],[2.086844e-10],[2.2064466e-16],[1.779097e-24],[1.4538436e-16],[1.8109871e-08]
940000,61,195,[1.4840099e-08],[4.3845322e-10],[2.4335915e-13],[4.9799344e-19],[4.170004e-11],[1.864168e-08]
940000,29,10,[1.1593886e-11],[3.2827532e-10],[1.2904319e-11],[5.249351e-15],[5.8580274e-10],[1.81483e-08]
940000,15,71,[3.626784e-10],[1.4478121e-09],[5.3704398e-12],[3.2731913e-16],[1.06298394e-10],[1.7056127e-08]
940000,166,79,[5.667063e-09],[1.1420403e-11],[6.101747e-13],[3.1911096e-17],[3.7958805e-18],[1.7620744e-08]
940000,204,234,[5.864048e-10],[7.5677874e-11],[1.6349205e-15],[2.1956728e-23],[2.3337288e-16],[2.1118264e-08]
940000,124,18,[1.3469512e-09],[3.16318e-10],[2.3273324e-13],[7.1408977e-19],[2.2119595e-13],[1.940285e-08]
940000,57,130,[8.07456e-09],[2.6857924e-10],[8.9264154e-14],[2.566623e-19],[9.014829e-13],[1.6716728e-08]
940000,245,54,[8.253386e-12],[6.1313415e-10],[6.826787e-10],[1.6988085e-11],[3.1430775e-11],[1.959254e-08]
940000,53,85,[1.48564885e-08],[2.819503e-10],[5.8731483e-12],[4.090723e-16],[4.964269e-13],[1.8196753e-08]
940000,237,175,[4.6694076e-10],[4.4419046e-10],[3.5033673e-12],[3.5332569e-16],[9.848558e-12],[1.8397673e-08]
940000,26,1,[1.3444875e-13],[3.6014616e-10],[1.1296086e-12],[1.704215e-17],[1.3335422e-11],[1.9118787e-08]
940000,204,8,[2.3407788e-11],[1.5183213e-10],[1.9318327e-13],[1.1515904e-18],[6.832528e-13],[1.8231257e-08]
940000,143,222,[7.768011e-09],[2.0734063e-10],[5.3044776e-13],[1.916372e-18],[9.055814e-13],[1.7517081e-08]
940000,115,149,[7.726423e-09],[4.4769813e-10],[5.9708597e-12],[5.250068e-16],[9.302053e-13],[1.645494e-08]
940000,96,130,[1.27810305e-08],[2.1450337e-10],[9.262787e-16],[2.4406756e-22],[1.0047746e-12],[1.6933342e-08]
940000,88,184,[5.163823e-09],[7.1300155e-10],[2.666131e-13],[8.92912e-19],[6.3168987e-10],[1.6820163e-08]
940000,96,24,[7.0337083e-09],[6.875189e-11],[5.865122e-11],[1.6985228e-13],[5.268999e-15],[1.8058033e-08]
940000,166,227,[1.340585e-09],[3.710961e-10],[1.7617945e-10],[2.5461792e-12],[1.5148605e-12],[1.8181979e-08]
940000,119,100,[7.459869e-09],[5.7917077e-11],[4.867005e-22],[6.310206e-34],[4.2050225e-16],[1.807572e-08]
940000,158,215,[2.4699542e-09],[9.389973e-11],[5.3327277e-11],[1.18406e-13],[2.8209748e-14],[1.9437492e-08]
940000,35,117,[6.2209797e-09],[3.3832905e-11],[2.272727e-16],[8.341616e-23],[1.9922319e-20],[1.7327539e-08]
940000,249,25,[1.0373943e-14],[2.6848662e-10],[7.483873e-18],[2.0090949e-27],[1.6645687e-13],[2.4790982e-08]
940000,206,16,[4.741544e-10],[2.9903413e-10],[2.4457422e-12],[4.5098565e-17],[5.996277e-10],[2.0008343e-08]
940000,150,149,[1.721777e-08],[1.3513285e-10],[3.4283783e-15],[2.6521673e-22],[1.808312e-14],[1.6446362e-08]
940000,26,72,[6.5524115e-09],[3.6047576e-10],[1.1038171e-11],[4.9949897e-15],[1.4377244e-14],[1.7721215e-08]
940000,124,246,[3.1592224e-12],[1.3199404e-10],[1.06943635e-10],[1.8723853e-13],[2.2321514e-14],[1.711705e-08]
940000,130,1,[2.2834545e-12],[2.7664587e-10],[1.8147585e-09],[1.2785505e-09],[3.737884e-09],[2.1707061e-08]
940000,242,1,[2.8565606e-16],[1.02757726e-10],[3.9514442e-10],[2.4350426e-11],[8.431376e-12],[2.4511042e-08]
940000,109,13,[5.038186e-10],[1.9287683e-10],[4.7405623e-16],[2.2094584e-24],[7.2976716e-13],[1.9183048e-08]
940000,58,89,[1.2173455e-08],[1.5354999e-10],[7.1027763e-12],[7.5859614e-16],[1.1877378e-14],[1.793613e-08]
940000,223,17,[8.78502e-11],[5.15683e-10],[1.9949438e-11],[7.0438764e-15],[5.913123e-10],[2.0481014e-08]
940000,192,134,[1.1959851e-08],[2.469254e-10],[1.9743124e-11],[2.0973986e-14],[2.8652763e-14],[1.6936612e-08]
940000,53,153,[1.4966924e-08],[3.1560557e-10],[1.3350947e-22],[7.50045e-35],[2.8372045e-14],[1.8122337e-08]
940000,44,63,[5.2016262e-09],[4.670846e-10],[1.0822192e-12],[1.18726515e-17],[1.2132108e-08],[1.82584e-08]
940000,193,205,[4.0873034e-09],[2.0578576e-10],[7.8439026e-11],[2.40298e-13],[7.405464e-13],[4.5988817e-09]
940000,82,65,[1.6103396e-08],[3.7570388e-10],[4.5713394e-15],[3.2171573e-22],[2.4839507e-11],[7.105247e-11]
940000,18,177,[1.8520634e-10],[2.9405164e-10],[2.0458318e-13],[1.3209301e-19],[4.789367e-13],[3.7101757e-09]
940000,217,68,[1.2761168e-08],[3.2463118e-10],[4.5050705e-10],[1.13040965e-11],[3.044309e-11],[7.27788e-10]
940000,217,112,[1.9007517e-08],[9.392257e-11],[6.2351816e-14],[2.2632285e-19],[2.7013628e-16],[1.9620476e-09]
940000,25,9,[4.9113938e-12],[2.6618585e-10],[7.283243e-12],[6.2475964e-16],[6.04111e-10],[1.4560132e-09]
940000,67,162,[6.4110637e-09],[2.7681024e-10],[6.184397e-14],[3.229931e-20],[5.667071e-10],[8.384814e-10]
940000,111,132,[2.2030443e-08],[1.7216509e-10],[1.1999405e-09],[1.0406591e-09],[3.5381986e-09],[5.8196514e-10]
940000,209,222,[8.7983025e-09],[3.844378e-10],[7.685793e-11],[7.443174e-13],[1.653708e-11],[4.3199555e-09]
940000,140,146,[2.1554339e-08],[1.3823358e-12],[1.7233674e-10],[1.9434647e-12],[1.7883295e-13],[9.589386e-10]
940000,107,92,[3.1651975e-08],[9.531682e-11],[2.1133894e-14],[3.125116e-20],[1.404681e-15],[1.7489493e-08]
940000,30,122,[2.9125222e-09],[1.6579796e-10],[3.1295167e-17],[4.429144e-27],[1.8118744e-11],[1.823641e-08]
940000,124,224,[5.8997367e-09],[8.4252036e-11],[7.117505e-12],[7.2192745e-16],[2.0122557e-16],[1.8745089e-08]
940000,133,105,[1.2417452e-08],[1.7434918e-11],[1.6880919e-18],[3.2673675e-29],[2.330086e-22],[1.6894925e-08]
940000,216,92,[4.8349955e-09],[7.222349e-10],[1.0333364e-13],[2.6427045e-19],[4.896668e-11],[1.8323973e-08]
940000,162,27,[3.9282915e-09],[1.0014545e-10],[1.4878196e-13],[1.0540463e-19],[9.390218e-17],[1.7801344e-08]
940000,183,144,[1.0307972e-08],[6.262336e-11],[4.938963e-15],[3.9752903e-21],[2.408508e-17],[1.7761705e-08]
940000,117,186,[2.6582434e-08],[1.2666365e-10],[7.920427e-17],[9.770217e-25],[3.9656647e-18],[1.6558344e-08]
940000,167,105,[1.7060067e-08],[2.9307737e-11],[1.341249e-10],[6.0920203e-13],[3.710219e-14],[1.9241858e-08]
940000,159,158,[1.9959119e-08],[2.0643601e-10],[6.0480215e-20],[4.415698e-30],[5.300589e-16],[1.690194e-08]
940000,227,234,[3.7628425e-10],[3.511514e-10],[4.68059e-13],[6.3572184e-18],[5.050811e-10],[2.0263158e-08]
940000,88,159,[1.540783e-08],[2.118433e-10],[1.2809149e-11],[5.248746e-15],[7.735351e-12],[1.6987347e-08]
940000,160,131,[4.7596744e-09],[2.3544539e-10],[5.6824594e-14],[1.2731992e-19],[5.904513e-10],[1.7915218e-08]
940000,133,71,[8.727575e-09],[1.4485996e-10],[1.3447826e-14],[7.00867e-21],[5.1343617e-16],[1.8904265e-08]
940000,25,99,[8.103416e-09],[1.1208218e-10],[5.719561e-11],[1.6980936e-13],[1.6615746e-14],[1.7900204e-08]
940000,220,191,[1.1671763e-08],[2.8590647e-10],[4.180426e-10],[2.26472e-11],[6.676216e-11],[1.8344078e-08]
940000,139,41,[9.878415e-09],[3.8208314e-10],[1.9420304e-14],[1.4775171e-20],[1.6805855e-12],[1.8259465e-08]
940000,132,151,[3.6982673e-08],[5.23653e-11],[8.4936236e-14],[4.4122544e-20],[7.728761e-17],[1.634612e-08]
940000,148,140,[1.2418166e-08],[1.0780602e-10],[6.9958167e-12],[5.563331e-16],[8.129739e-15],[1.666512e-08]
940000,199,13,[1.3240105e-10],[1.2614058e-10],[5.700906e-10],[1.2195168e-11],[2.50824e-12],[1.8572177e-08]
940000,13,16,[3.220911e-12],[1.2286189e-10],[4.681138e-11],[2.2543585e-14],[1.205739e-14],[2.0650983e-08]
940000,232,103,[1.2891403e-10],[3.4222448e-11],[8.1872416e-14],[2.0292463e-18],[5.3915632e-21],[1.9537755e-08]
940000,98,1,[4.0090422e-12],[4.6781623e-10],[2.3149883e-12],[1.5805795e-16],[6.1140404e-10],[1.8246228e-08]
940000,212,52,[9.072638e-09],[3.1607042e-10],[5.38764e-13],[6.7172885e-18],[1.42018446e-11],[1.782056e-08]
940000,24,22,[4.0146636e-10],[2.6400468e-10],[1.937886e-09],[9.34007e-11],[4.2942653e-11],[1.9624311e-08]
940000,171,85,[9.507669e-09],[7.0648015e-11],[3.6090744e-12],[1.0656499e-15],[1.538755e-14],[1.7660508e-08]
940000,80,16,[2.6812394e-10],[4.23077e-10],[9.292237e-13],[8.909259e-18],[2.8015004e-11],[1.6939682e-08]
940000,212,145,[1.3504461e-08],[3.1741507e-10],[6.606885e-12],[1.4404835e-15],[1.2799466e-12],[1.8225224e-08]
940000,214,8,[2.3431704e-11],[2.5116914e-10],[9.580416e-13],[1.8650426e-17],[3.3002892e-13],[2.5333765e-08]
940000,115,14,[3.8680684e-10],[2.8609567e-10],[7.1964085e-18],[4.0040257e-27],[3.015256e-11],[1.8350145e-08]
940000,89,125,[1.6107325e-08],[6.342073e-11],[3.073353e-16],[1.04533126e-22],[8.695504e-16],[1.74231e-08]
940000,153,66,[2.3293978e-08],[1.680665e-10],[5.642276e-11],[1.5625977e-13],[2.0153269e-14],[1.6952546e-08]
940000,160,228,[5.90561e-10],[1.6780811e-10],[3.426714e-14],[3.984036e-20],[2.6219248e-16],[1.8041765e-08]
940000,240,76,[5.3880383e-11],[5.2924815e-10],[1.4779092e-14],[7.034703e-21],[1.3818159e-12],[2.1031125e-08]
940000,31,218,[5.378398e-09],[2.778417e-10],[7.4020364e-12],[8.369872e-16],[3.3385124e-15],[1.9282751e-08]
940000,193,248,[1.9083626e-12],[1.0828058e-10],[8.310471e-11],[7.0099525e-13],[6.6037555e-14],[1.7262835e-08]
940000,63,133,[2.399252e-08],[3.4725875e-11],[2.0984114e-18],[4.8641184e-29],[7.99963e-20],[1.720273e-08]
940000,4,208,[7.200532e-13],[2.4931843e-10],[2.690674e-11],[7.813601e-15],[5.5185123e-10],[2.2846134e-08]
940000,4,95,[5.182362e-12],[4.9438936e-10],[1.3107916e-11],[8.881917e-15],[5.8331284e-11],[1.925275e-08]
940000,123,229,[1.8818225e-09],[2.6764518e-10],[6.276468e-11],[1.5249133e-13],[1.508111e-11],[1.9934044e-08]
940000,5,120,[2.0714027e-12],[4.0652035e-10],[1.7260307e-15],[1.9790786e-23],[3.4984928e-11],[1.9463554e-08]
940000,246,111,[1.4387109e-12],[1.02445254e-10],[1.2249152e-15],[9.886905e-23],[3.6013514e-16],[1.861888e-08]
940000,176,140,[1.4050898e-08],[4.8392795e-10],[8.432791e-12],[2.1357618e-15],[2.7567267e-12],[1.7125721e-08]
940000,176,233,[2.1471051e-10],[1.3399074e-10],[4.486875e-10],[1.1503982e-11],[2.6316397e-12],[1.781042e-08]
940000,62,162,[6.860654e-09],[2.902692e-10],[3.0745807e-17],[4.029665e-27],[5.7801604e-13],[1.6644844e-08]
940000,228,37,[3.9420062e-10],[3.1395686e-10],[1.377962e-13],[3.0990218e-19],[1.6821235e-11],[1.8095099e-08]
940000,75,245,[7.413888e-12],[2.3504237e-10],[3.8198397e-13],[9.118358e-19],[3.1236442e-13],[1.8374433e-08]
940000,64,243,[1.8157361e-11],[3.3950945e-10],[1.1496149e-11],[2.0149302e-15],[5.260877e-10],[1.7423977e-08]
940000,104,214,[1.4448251e-08],[1.3274906e-08],[7.8852824e-10],[1.4349778e-10],[1.6768723e-08],[7.7135043e-10]
940000,244,102,[1.309686e-12],[1.3113209e-08],[7.786812e-13],[2.8077324e-18],[1.6606174e-08],[2.8567086e-09]
940000,122,220,[1.4591028e-08],[5.408519e-11],[2.4758892e-10],[1.1887067e-11],[3.8902124e-12],[2.8496867e-09]
940000,244,183,[1.2560566e-11],[2.2032129e-10],[2.449096e-11],[3.243417e-14],[1.880137e-15],[2.6152542e-09]
940000,97,194,[7.029022e-09],[3.6513867e-10],[2.5596992e-12],[1.4322988e-16],[5.904546e-10],[1.1247676e-09]
940000,36,74,[8.332615e-09],[6.193934e-10],[1.306014e-11],[5.490452e-15],[6.173568e-10],[2.3332696e-09]
940000,78,126,[1.5018687e-08],[7.030567e-11],[7.292883e-10],[1.4328334e-10],[1.4125014e-10],[1.489259e-09]
940000,249,154,[5.4113945e-13],[3.4081862e-10],[1.8917679e-17],[7.202114e-27],[2.9198963e-13],[1.9171635e-09]
940000,235,179,[6.434195e-10],[2.2540651e-10],[1.2159544e-13],[6.075524e-20],[8.3436845e-15],[2.3905933e-09]
940000,213,69,[1.2230535e-08],[5.095535e-10],[1.7396692e-10],[1.267996e-12],[1.25124835e-08],[9.669604e-10]
940000,125,69,[1.0156663e-08],[1.6536382e-10],[1.9675373e-15],[3.9968143e-23],[1.813082e-14],[3.3244314e-09]
940000,171,144,[1.422214e-08],[1.6141756e-10],[1.3286313e-11],[1.5273918e-14],[2.0820134e-14],[3.6135722e-10]
940000,99,61,[1.5802183e-08],[1.8212849e-10],[8.268898e-13],[6.100105e-17],[5.9504984e-10],[1.9344276e-08]
940000,152,37,[1.9528906e-08],[3.5779243e-10],[1.6314063e-14],[4.724319e-21],[7.646569e-13],[1.897531e-08]
940000,79,188,[2.888139e-09],[5.1337123e-10],[5.075226e-12],[3.5256074e-16],[1.20829515e-08],[1.9602838e-08]
940000,233,13,[9.394361e-13],[2.5514707e-10],[5.6950635e-11],[1.5626483e-13],[2.7747192e-14],[1.8403984e-08]
940000,228,68,[3.9167096e-09],[2.1164194e-10],[3.916218e-15],[9.836302e-22],[3.6810444e-11],[1.7162527e-08]
940000,226,222,[4.00545e-09],[1.5159377e-10],[2.168071e-12],[3.2293856e-17],[1.7186554e-11],[2.1190765e-08]
940000,214,241,[7.676046e-11],[2.699638e-10],[4.020642e-10],[2.4911231e-11],[6.0854366e-10],[1.745549e-08]
940000,44,17,[1.402694e-10],[2.6209449e-10],[1.6266568e-11],[2.9404723e-15],[1.790468e-13],[3.4208618e-08]
940000,94,175,[7.575395e-09],[4.712477e-12],[2.3491979e-12],[4.485263e-17],[3.034368e-20],[1.7126e-08]
940000,29,17,[1.7797945e-10],[4.724261e-10],[7.7611156e-14],[3.3816846e-20],[6.680561e-10],[1.7958492e-08]
940000,227,182,[4.434715e-09],[1.954599e-10],[7.7707377e-13],[8.791989e-18],[6.978523e-15],[1.888682e-08]
940000,148,31,[3.2537805e-08],[2.1629469e-10],[1.2662272e-12],[2.0861728e-17],[1.2461003e-11],[1.796852e-08]
940000,214,38,[1.0711376e-08],[3.459e-10],[4.3943484e-11],[2.1314962e-14],[1.3897146e-11],[2.9320428e-09]
940000,190,182,[1.7720005e-08],[2.2402147e-10],[1.2636807e-12],[1.6025336e-17],[2.849761e-13],[1.9813633e-08]
940000,239,218,[4.1123764e-11],[1.9726112e-10],[3.0520118e-11],[2.999502e-14],[6.216522e-10],[1.8320362e-08]
940000,164,105,[1.9951619e-08],[8.008499e-11],[3.5579966e-11],[2.9924217e-14],[5.202333e-16],[1.6934173e-08]
940000,60,164,[7.3400197e-09],[4.5339962e-10],[2.9543306e-14],[3.627719e-21],[5.618352e-10],[1.6842053e-08]
940000,124,154,[1.3827807e-08],[3.5040543e-10],[8.667745e-15],[7.8244854e-22],[8.399106e-13],[1.6704211e-08]
940000,214,37,[8.4355145e-09],[4.4193846e-10],[8.2574045e-11],[2.4721308e-13],[5.830031e-10],[2.023067e-08]
940000,197,36,[2.5786752e-08],[7.060662e-11],[3.8381134e-15],[7.2334386e-23],[3.0304502e-16],[1.69676e-08]
940000,56,241,[5.822855e-11],[6.877875e-11],[2.8131555e-12],[4.4242572e-17],[7.667473e-20],[3.2967815e-08]
940000,242,110,[8.38258e-12],[2.7885133e-10],[3.8787593e-12],[1.2183807e-15],[1.3074032e-14],[3.3714272e-08]
940000,17,200,[6.536598e-11],[3.6838473e-11],[2.715279e-12],[4.944214e-17],[3.0276429e-19],[1.8542709e-08]
940000,69,227,[5.2491558e-09],[3.2769543e-10],[2.5507587e-11],[1.3547525e-14],[2.9982686e-11],[2.0501892e-08]
940000,204,84,[1.01900755e-08],[6.363521e-11],[3.0002958e-10],[9.960191e-12],[2.7290691e-12],[2.054497e-08]
940000,28,171,[4.5867634e-09],[2.462955e-10],[3.3913847e-10],[3.764292e-12],[1.2823732e-11],[1.7939808e-08]
940000,190,82,[2.4360835e-08],[1.621585e-10],[7.309123e-12],[1.9995615e-15],[1.4772744e-11],[1.681337e-08]
940000,30,6,[2.0178492e-12],[4.236045e-10],[2.476448e-10],[1.1887067e-11],[4.2115434e-12],[4.0842494e-09]
940000,20,205,[3.8972042e-10],[4.232912e-11],[6.316546e-11],[1.3267007e-13],[3.6457175e-15],[2.0502199e-08]
940000,187,128,[1.7783957e-08],[2.4562724e-10],[9.4628e-13],[6.610465e-17],[6.1725424e-13],[2.5103173e-09]
940000,21,36,[9.743462e-10],[5.6941213e-10],[7.613392e-15],[5.066152e-22],[2.6293493e-11],[1.8054926e-08]
940000,112,33,[2.2852857e-08],[3.1438185e-10],[4.783246e-10],[1.3369165e-10],[1.8823185e-10],[2.393387e-08]
940000,234,203,[4.6192005e-11],[2.4577665e-10],[1.716616e-10],[1.5158507e-12],[1.5740129e-13],[1.9350495e-08]
940000,48,13,[3.7609124e-11],[2.422182e-10],[1.2001249e-10],[3.1833208e-13],[3.3956074e-13],[1.8093091e-08]
940000,124,242,[1.8030437e-11],[2.5442315e-10],[9.4617725e-12],[1.0614346e-15],[8.791563e-13],[1.7371493e-08]
940000,44,104,[6.4113657e-09],[5.77681e-10],[1.476836e-15],[1.8330483e-22],[1.30986635e-08],[1.6695132e-08]
940000,246,34,[3.5719187e-13],[2.0434283e-10],[1.5909896e-08],[2.951037e-09],[4.646934e-09],[2.5062645e-09]
940000,231,137,[1.0926307e-09],[3.133733e-10],[1.186096e-13],[1.298448e-19],[5.5714633e-10],[1.810886e-08]
940000,90,131,[1.3179445e-08],[7.4154245e-11],[6.7178762e-18],[5.897468e-28],[4.367674e-18],[1.8013768e-08]
940000,33,17,[2.1353902e-10],[3.0813202e-10],[5.0710067e-15],[1.2097956e-22],[1.3033011e-11],[2.228459e-08]
940000,22,2,[1.06343265e-13],[1.3492704e-10],[1.5635657e-14],[1.5173454e-21],[6.3432143e-10],[1.6877582e-08]
940000,19,8,[1.0070243e-12],[1.2717642e-08],[2.2459035e-13],[1.2422108e-17],[1.659505e-08],[2.358617e-09]
940000,163,79,[4.1782373e-09],[1.2691055e-08],[6.9261627e-14],[3.2931834e-20],[1.659505e-08],[2.1572428e-09]
940000,13,72,[1.769137e-10],[1.2784932e-08],[1.3597685e-11],[3.2970628e-15],[1.659505e-08],[1.0629648e-09]
940000,231,146,[3.1167274e-10],[1.2931018e-08],[7.578236e-14],[1.2112907e-19],[1.6596122e-08],[8.015131e-10]
940000,176,69,[7.429247e-09],[1.3069481e-08],[9.1395e-10],[8.7652874e-10],[1.9973834e-08],[1.8538515e-10]
940000,11,240,[3.782607e-14],[6.727039e-11],[1.1656034e-13],[3.988998e-19],[1.89088e-16],[3.7855044e-09]
940000,119,188,[2.8022752e-08],[1.585673e-10],[6.7357684e-19],[2.5928624e-28],[1.537689e-13],[2.3513567e-09]
940000,21,123,[5.7644123e-10],[1.7783933e-10],[2.59752e-18],[4.485423e-28],[2.0320187e-14],[2.1705295e-09]
940000,198,3,[2.027413e-12],[2.98276e-10],[1.2786152e-13],[1.3220197e-18],[1.2979389e-11],[2.9823441e-09]
940000,203,46,[8.718071e-09],[2.7348485e-10],[3.7234402e-10],[2.4715454e-11],[9.498329e-12],[3.2330355e-10]
940000,171,163,[1.9451559e-08],[1.4923801e-10],[1.8721866e-18],[7.8004394e-29],[2.5153927e-13],[1.7438887e-09]
940000,54,7,[6.7462242e-12],[1.3816316e-10],[4.0526163e-10],[4.6421387e-12],[4.7260145e-13],[3.868548e-09]
940000,147,109,[8.190934e-09],[9.7937535e-12],[3.1075638e-13],[3.4271137e-18],[1.9454238e-21],[3.2135855e-10]
940000,54,108,[9.244325e-09],[1.4927044e-10],[2.016321e-11],[3.8608975e-14],[1.6503327e-14],[1.9696136e-09]
940000,100,149,[5.022846e-09],[1.8264848e-10],[4.8988022e-14],[3.0703197e-19],[1.0160804e-12],[1.7585875e-09]
940000,226,40,[1.0832367e-09],[1.1559902e-10],[1.9187204e-12],[3.1277793e-17],[5.9991514e-18],[2.2099196e-09]
940000,41,171,[1.0629892e-08],[9.127834e-10],[2.5548054e-17],[3.8048164e-26],[2.2775548e-10],[7.776362e-09]
940000,239,232,[1.7284788e-11],[2.3567973e-10],[1.8128717e-13],[8.0849e-18],[3.7012358e-14],[3.93153e-09]
940000,239,9,[1.9539556e-14],[5.090617e-10],[9.106729e-12],[1.0100832e-15],[5.9965555e-10],[2.5330384e-09]
940000,42,69,[2.0343741e-08],[1.9329884e-10],[1.4889035e-13],[1.0568725e-19],[3.3066533e-16],[3.8451016e-09]
940000,180,139,[8.375642e-09],[1.1980036e-10],[9.696007e-15],[3.180045e-22],[7.295567e-13],[2.1301454e-09]
940000,74,245,[7.644437e-12],[2.8424435e-10],[6.3718494e-14],[2.6316494e-20],[1.6927725e-11],[2.3064495e-09]
940000,193,234,[5.063617e-10],[4.2501852e-10],[1.9907969e-13],[1.570503e-19],[5.77261e-10],[1.7644375e-08]
940000,227,33,[2.70213e-10],[3.586688e-10],[1.7111741e-14],[3.4643007e-21],[1.1522449e-08],[2.4955538e-09]
940000,212,175,[1.4201448e-08],[4.254063e-10],[4.4474987e-17],[4.868553e-25],[3.749351e-11],[5.2035987e-10]
940000,215,158,[5.4185434e-09],[1.2977611e-09],[1.5743169e-08],[2.9498097e-09],[4.667163e-09],[1.1755401e-09]
940000,207,135,[2.2973904e-08],[4.7219825e-11],[1.6846425e-11],[5.0982274e-15],[3.311838e-17],[1.8612345e-08]
940000,36,187,[3.2784258e-09],[2.2353565e-10],[1.3186781e-16],[1.1072317e-25],[1.00064245e-11],[1.7115948e-08]
940000,171,69,[5.8380083e-09],[1.9132342e-09],[1.5746494e-08],[2.9498106e-09],[4.726121e-09],[2.2436697e-09]
940000,179,52,[1.0066015e-08],[1.532178e-10],[1.5890226e-17],[3.9723217e-26],[9.054559e-13],[5.624863e-09]
940000,55,231,[2.1474564e-09],[3.6361175e-10],[1.5745046e-08],[2.9498097e-09],[5.183152e-09],[2.2106454e-09]
940000,238,192,[4.4149476e-11],[2.381709e-10],[7.635647e-10],[1.433377e-10],[1.473725e-10],[1.7521542e-08]
940000,247,3,[4.089803e-17],[2.320737e-10],[1.3816004e-11],[6.257106e-15],[5.56853e-10],[5.366646e-09]
940000,239,244,[4.843448e-13],[1.5547946e-10],[8.528567e-14],[4.4128974e-20],[6.6748076e-16],[2.0193728e-08]
940000,11,111,[5.4594773e-11],[1.5407896e-10],[5.262883e-11],[1.1448324e-13],[1.3334102e-13],[1.670567e-08]
940000,1,2,[6.834613e-17],[4.760333e-11],[8.081911e-12],[2.1349677e-15],[6.4124163e-16],[3.1112233e-09]
940000,0,32,[2.092818e-13],[5.87388e-10],[1.0969172e-10],[4.836077e-13],[1.537152e-11],[1.9901902e-08]
940000,16,183,[4.4995223e-11],[1.8689003e-10],[1.682762e-10],[2.3300827e-12],[2.3965232e-13],[1.2284811e-09]
940000,231,113,[8.2482454e-10],[5.143852e-10],[5.1705054e-13],[1.3442345e-18],[5.099641e-10],[1.4940332e-09]
940000,27,20,[3.8417894e-10],[3.431671e-10],[6.762261e-11],[1.240232e-13],[2.0532883e-11],[2.2393685e-09]
940000,222,203,[1.8111681e-09],[1.790319e-10],[1.3414953e-12],[1.6371306e-17],[6.389347e-13],[2.4567143e-08]
940000,224,191,[4.65262e-09],[1.6228677e-10],[2.8598595e-12],[1.596181e-16],[2.2236068e-15],[1.3629006e-09]
940000,238,84,[1.3266616e-10],[2.438028e-10],[1.400307e-09],[9.48272e-11],[5.4439703e-11],[1.8075344e-08]
940000,1,8,[9.670841e-16],[1.3363495e-10],[2.3311733e-10],[1.8465375e-12],[5.764843e-10],[1.778064e-08]
940000,73,1,[4.8553956e-13],[4.292871e-10],[1.8035326e-12],[2.8356185e-17],[1.1910638e-11],[6.5277e-09]
940000,223,186,[8.697546e-09],[9.649855e-11],[4.9910016e-13],[3.960648e-18],[8.5416115e-15],[1.865032e-08]
940000,66,1,[6.864875e-13],[1.4436133e-10],[7.7074145e-15],[3.1785954e-21],[1.2151623e-16],[1.860386e-09]
940000,111,235,[1.9816751e-10],[1.745046e-10],[3.6092477e-12],[2.228848e-16],[8.3081567e-13],[1.7265714e-08]
940000,55,223,[1.9104535e-08],[4.6212248e-10],[3.4578324e-13],[5.945423e-19],[8.556426e-12],[1.910384e-08]
940000,9,165,[5.667279e-12],[3.2084918e-10],[1.5691822e-13],[1.3195328e-18],[5.724843e-10],[1.8096811e-08]
940000,197,248,[2.1288876e-12],[1.9068946e-10],[5.9518206e-12],[2.8250531e-16],[2.7256065e-13],[1.6918836e-08]
940000,248,121,[9.364241e-13],[2.5445307e-10],[3.6623367e-15],[2.947302e-22],[2.966033e-11],[2.3358695e-09]
940000,187,249,[1.1562397e-12],[3.0384445e-10],[1.2966127e-12],[2.7767742e-17],[7.737314e-15],[1.78262e-08]
940000,160,234,[9.157509e-11],[4.5988346e-10],[1.574427e-08],[2.9498097e-09],[5.2639613e-09],[2.6573668e-09]
940000,29,209,[7.710117e-09],[2.2213975e-10],[3.8415555e-12],[2.1984498e-16],[6.301505e-10],[2.3495774e-09]
940000,229,142,[1.1444694e-09],[1.4118422e-10],[1.5747226e-08],[2.949811e-09],[4.646614e-09],[3.0775458e-09]
940000,180,71,[1.0415918e-08],[1.451146e-10],[7.842257e-11],[5.5364236e-13],[5.6755565e-14],[8.291617e-10]
940000,11,33,[2.5438072e-11],[2.864754e-10],[4.128455e-19],[5.327346e-29],[3.3129128e-11],[1.7980382e-08]
