mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,223,157,[2.2272255e-10],[1.6500794e-10],[7.217705e-18],[9.126478e-24],[3.4615097e-16],[1.6217394e-08]
390000,246,187,[1.5274668e-15],[1.3120392e-08],[5.44861e-12],[5.601998e-16],[1.6595077e-08],[2.05199e-11]
390000,75,34,[3.1780778e-09],[3.363947e-09],[3.8123187e-15],[3.692872e-20],[1.6155978e-08],[1.4383318e-11]
390000,119,160,[4.665508e-09],[1.0420063e-09],[5.1664055e-15],[4.9361014e-21],[7.4086e-12],[2.3343154e-11]
390000,146,231,[7.163305e-11],[2.3559732e-10],[1.8583127e-18],[5.9148594e-27],[6.298588e-16],[1.0614601e-11]
390000,44,158,[4.82094e-09],[8.099647e-12],[3.286469e-31],[0.],[1.3733546e-22],[4.2223308e-11]
390000,75,60,[6.8708728e-09],[5.106549e-10],[1.2782904e-14],[1.2965918e-19],[3.8663816e-12],[4.4308355e-12]
390000,102,131,[6.956789e-09],[7.287524e-11],[5.7703173e-22],[4.6135614e-30],[8.273374e-17],[1.9507777e-11]
390000,41,170,[2.9448357e-09],[1.064114e-10],[3.144389e-25],[9.430271e-37],[1.9367844e-16],[6.432926e-10]
390000,96,99,[5.7102056e-09],[5.181322e-11],[4.1602663e-12],[1.5887522e-15],[2.514021e-17],[6.0247796e-10]
390000,138,101,[5.6616876e-09],[2.0498415e-11],[4.6741535e-14],[6.723147e-19],[2.4749596e-20],[4.637222e-11]
390000,147,108,[1.6169799e-09],[2.0056188e-13],[5.885668e-17],[2.0309334e-23],[2.9108684e-27],[7.957276e-12]
390000,99,187,[4.178104e-09],[5.568378e-10],[4.1125152e-11],[8.5101136e-14],[2.8389476e-12],[1.6217195e-08]
390000,199,17,[1.6878467e-11],[4.002213e-10],[2.6360364e-15],[1.6247671e-21],[5.2851454e-14],[4.7941845e-10]
390000,89,247,[5.0488436e-16],[1.7320483e-09],[1.1901646e-10],[1.1391643e-12],[4.0038913e-11],[1.6293471e-08]
390000,4,38,[8.195598e-16],[1.8162556e-10],[2.412936e-12],[3.0224862e-16],[2.9480878e-16],[1.7138058e-08]
390000,55,141,[6.333499e-09],[3.1607003e-10],[2.2948957e-32],[0.],[6.379779e-14],[1.6597282e-08]
390000,204,66,[3.5900436e-09],[4.1632373e-10],[5.17418e-13],[1.4948979e-16],[4.1139635e-14],[1.697201e-08]
390000,160,46,[7.3915145e-09],[2.5429175e-10],[3.3504065e-12],[1.7358826e-15],[4.045464e-14],[1.6249382e-08]
390000,231,22,[7.918983e-14],[8.5086405e-10],[3.6717587e-15],[2.135702e-21],[9.462216e-13],[1.8113825e-08]
390000,102,85,[3.65128e-09],[1.05425495e-11],[4.999269e-14],[1.1716696e-17],[1.3399167e-19],[6.990728e-10]
390000,57,69,[3.93185e-09],[5.893939e-10],[9.674889e-21],[9.137649e-29],[2.531635e-12],[1.6405316e-08]
390000,99,71,[4.519838e-09],[2.2499821e-11],[1.5743902e-08],[2.94981e-09],[4.646614e-09],[1.06645e-11]
390000,247,21,[8.5955814e-20],[1.3574947e-10],[2.2666556e-28],[3.21e-43],[4.1687108e-16],[1.6265869e-08]
390000,71,19,[4.1896826e-11],[1.4085706e-09],[3.8987667e-12],[2.1333639e-15],[1.4250218e-10],[1.6404465e-08]
390000,0,186,[4.005983e-19],[3.1051292e-10],[3.389003e-19],[1.9702786e-28],[2.3522827e-14],[1.676732e-08]
390000,68,38,[1.371392e-08],[3.0155178e-10],[9.672469e-14],[1.3664999e-18],[1.20718085e-14],[1.6218227e-08]
390000,64,228,[3.63228e-10],[5.483363e-10],[1.4281107e-12],[1.1367764e-16],[4.3868402e-14],[1.4878892e-11]
390000,232,86,[1.2466937e-10],[2.854794e-10],[9.06622e-14],[5.4743387e-19],[2.7318554e-14],[5.7119226e-10]
390000,234,158,[6.3079815e-12],[1.371892e-09],[2.4048746e-21],[4.1483045e-30],[1.4720549e-08],[1.6235107e-08]
390000,134,198,[8.005629e-09],[1.1876715e-09],[1.1596554e-22],[4.0108652e-34],[1.5134458e-10],[1.6720769e-08]
390000,121,4,[1.3171282e-14],[6.38045e-10],[6.267916e-13],[1.6017633e-16],[9.98589e-14],[1.2151671e-10]
390000,239,112,[2.3567422e-13],[1.6473112e-10],[1.3318202e-11],[6.5595354e-15],[2.1362395e-14],[1.66414e-08]
390000,224,2,[1.0340289e-16],[5.959427e-11],[1.394475e-09],[1.0047337e-10],[5.911187e-11],[2.7150138e-13]
390000,16,155,[7.909237e-12],[1.7272054e-09],[4.5135137e-15],[1.0545423e-20],[7.56982e-12],[1.6352848e-08]
390000,29,196,[7.402253e-11],[2.396539e-10],[2.916438e-14],[3.2153348e-19],[5.8574503e-14],[1.6269972e-08]
390000,142,79,[3.758996e-09],[4.249915e-11],[6.566831e-16],[3.7805474e-22],[1.7628257e-18],[1.6217205e-08]
390000,235,185,[7.1255783e-12],[4.2589803e-11],[7.3916974e-13],[6.18321e-17],[1.04129314e-16],[1.6219602e-08]
390000,88,163,[2.2159985e-09],[2.6938297e-11],[1.1547895e-14],[2.921701e-20],[1.234945e-18],[5.900762e-11]
390000,245,63,[2.8311353e-14],[1.3330317e-09],[1.5768913e-08],[2.9498315e-09],[4.6526165e-09],[1.3645768e-11]
390000,139,11,[2.4054081e-12],[4.095473e-10],[2.8628182e-14],[9.515585e-20],[1.360711e-14],[1.3640681e-09]
390000,19,174,[1.228922e-11],[5.978742e-10],[1.9843087e-14],[7.470131e-20],[2.8350937e-12],[1.6975285e-08]
390000,241,63,[6.07248e-13],[2.1978233e-09],[4.4914342e-14],[1.5749841e-18],[1.1225638e-10],[1.6449393e-08]
390000,208,146,[1.36357015e-08],[7.3707276e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[8.4082304e-11]
390000,168,226,[4.540288e-10],[1.14446674e-10],[4.992779e-10],[1.0017278e-11],[1.9681297e-12],[1.6781765e-08]
390000,93,245,[3.1796562e-15],[4.1441284e-11],[6.9261895e-16],[2.9817607e-22],[1.2933719e-18],[5.501292e-09]
390000,61,84,[4.5321236e-09],[1.39118e-09],[1.2284642e-15],[2.3755533e-21],[3.1244085e-10],[1.7835669e-08]
390000,226,28,[6.730164e-12],[3.7932849e-10],[1.2839685e-13],[1.8217416e-18],[5.434575e-14],[1.1435437e-09]
390000,12,249,[7.4974326e-21],[1.2398366e-10],[3.1091622e-11],[1.9056864e-14],[6.296448e-16],[1.698453e-08]
390000,204,233,[5.7131962e-11],[9.9517186e-11],[3.1200317e-19],[3.1853599e-27],[4.6532104e-16],[1.6281522e-08]
390000,190,206,[8.8600394e-10],[7.984356e-10],[1.5235396e-11],[9.3827136e-15],[5.068139e-12],[1.7307685e-11]
390000,245,83,[1.7624928e-14],[4.3094514e-10],[1.562589e-18],[5.297388e-27],[2.2175699e-12],[4.5229567e-10]
390000,49,64,[1.0127286e-09],[8.394461e-10],[6.526331e-19],[9.749924e-27],[2.2751108e-10],[1.646437e-08]
390000,149,125,[2.5492584e-09],[1.4213177e-11],[1.6853406e-17],[1.1632914e-24],[1.5078913e-19],[1.6217276e-08]
390000,15,160,[1.0998492e-12],[2.6397634e-10],[1.12890905e-13],[1.9954006e-18],[2.0255398e-16],[1.6220016e-08]
390000,174,0,[8.928181e-16],[1.9918425e-12],[4.937862e-22],[1.3466775e-31],[4.02294e-25],[1.7931809e-08]
390000,240,160,[3.6094852e-13],[5.0169524e-10],[2.3381973e-26],[3.786625e-38],[5.0350817e-12],[1.7049864e-08]
