mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
920000,190,36,[4.3493724e-08],[2.0639576e-10],[3.074802e-12],[1.9024934e-16],[4.126907e-16],[8.0563983e-10]
920000,50,193,[3.208328e-08],[4.4513695e-11],[1.6576404e-12],[3.4333756e-17],[4.4246496e-19],[1.4410143e-09]
920000,34,54,[3.573923e-08],[2.8697783e-10],[9.563385e-13],[1.282504e-17],[3.190647e-11],[1.3029151e-10]
920000,67,33,[4.173875e-08],[2.104525e-10],[4.0869594e-10],[2.3103401e-11],[7.633232e-12],[4.063568e-10]
920000,208,144,[4.7155332e-08],[1.4415057e-10],[2.838792e-10],[8.345052e-12],[2.047839e-12],[8.323119e-10]
920000,78,65,[3.7714447e-08],[1.7221023e-10],[3.248638e-14],[5.7122515e-20],[1.245101e-14],[1.037123e-09]
920000,128,215,[3.9878955e-08],[6.847756e-11],[2.0548721e-12],[3.4731534e-17],[5.8433833e-18],[1.3099083e-09]
920000,144,147,[3.712286e-08],[3.0849472e-12],[2.553058e-10],[1.1426314e-11],[3.568247e-12],[2.888596e-10]
920000,210,161,[3.05484e-08],[1.9738472e-10],[9.903562e-19],[1.3116471e-27],[2.0588586e-13],[7.995801e-10]
920000,164,161,[4.551147e-08],[1.2635806e-10],[3.0747813e-23],[4.945471e-35],[2.3630978e-16],[2.9192795e-10]
920000,94,201,[3.2883246e-08],[1.4063498e-10],[1.6720379e-10],[1.2271408e-12],[9.204403e-14],[2.558022e-09]
920000,37,49,[5.149755e-08],[2.0777e-10],[5.0024797e-14],[3.278081e-20],[8.021527e-18],[5.1157356e-10]
920000,209,179,[4.2737366e-08],[1.2755223e-10],[1.0369203e-15],[2.1138878e-23],[2.7023737e-16],[1.3404995e-09]
920000,93,78,[4.357493e-08],[2.19411e-10],[4.0707527e-18],[8.353383e-28],[1.0066014e-14],[2.4832347e-10]
920000,86,37,[3.512867e-08],[4.2307094e-10],[7.677051e-11],[7.295695e-13],[3.1151248e-13],[8.5686497e-10]
920000,220,222,[3.3815e-08],[2.1843484e-10],[4.6726e-14],[2.6606289e-20],[4.4511632e-15],[7.161733e-10]
920000,61,145,[6.1476996e-08],[2.4778973e-10],[6.764527e-27],[7.79e-43],[5.416927e-10],[1.8308345e-10]
920000,117,196,[4.9018958e-08],[9.659369e-10],[1.2554428e-14],[1.105679e-21],[1.4726855e-11],[1.0310865e-09]
920000,176,77,[4.1231033e-08],[5.960042e-11],[4.189869e-09],[1.8546837e-09],[4.121438e-09],[9.403801e-10]
920000,54,47,[3.8801385e-08],[3.961464e-10],[6.239399e-10],[1.411e-10],[1.6630942e-10],[1.5294054e-10]
920000,155,59,[4.5017412e-08],[8.603711e-11],[1.4498028e-11],[7.08687e-15],[2.4800394e-16],[1.9555977e-09]
920000,165,72,[3.058389e-08],[4.3054615e-10],[3.1463796e-12],[8.394816e-16],[5.862728e-10],[4.9599475e-10]
920000,134,60,[4.1742275e-08],[4.3382433e-11],[1.7247468e-16],[1.3323487e-25],[9.08602e-20],[1.4740001e-09]
920000,94,101,[3.4692455e-08],[9.828078e-11],[2.6220546e-13],[6.2883935e-19],[3.044374e-16],[6.8845357e-10]
920000,70,153,[4.4867146e-08],[1.499049e-10],[5.4636478e-14],[2.6801455e-20],[5.008678e-15],[1.0279072e-09]
920000,67,71,[5.346251e-08],[2.628182e-10],[5.0551393e-11],[9.9409264e-14],[6.196882e-13],[3.7543613e-10]
920000,50,168,[3.5755168e-08],[2.4142577e-10],[2.9362639e-12],[2.4827936e-16],[1.3041308e-11],[6.8122613e-10]
920000,121,167,[4.254063e-08],[6.9867434e-10],[1.3584463e-12],[2.3755343e-17],[5.971128e-11],[3.0005265e-10]
920000,147,30,[4.9513144e-08],[3.404007e-10],[4.5344498e-13],[6.1139814e-18],[2.3794935e-11],[1.2366091e-09]
920000,157,112,[5.813591e-08],[1.11373286e-10],[4.233187e-12],[2.6957557e-16],[1.18751825e-14],[6.917373e-11]
920000,166,218,[2.8938718e-08],[2.4213756e-10],[2.588352e-10],[1.1426545e-11],[3.7966605e-12],[1.1351434e-09]
920000,36,103,[3.56095e-08],[2.7000233e-10],[1.7864289e-17],[3.7264872e-25],[1.4772886e-11],[8.2421286e-10]
920000,97,137,[3.6474034e-08],[2.2052463e-10],[1.7281204e-10],[1.7283831e-12],[3.9671142e-13],[9.402369e-10]
920000,178,106,[4.500608e-08],[1.1313518e-10],[4.445499e-14],[4.0491386e-20],[1.635612e-16],[1.4130042e-09]
920000,193,149,[4.413725e-08],[7.542184e-11],[1.9269105e-11],[3.419692e-14],[9.556963e-16],[1.0257815e-09]
920000,31,45,[3.504982e-08],[2.462455e-10],[2.583631e-12],[5.3868165e-17],[2.7934045e-15],[2.5280955e-09]
920000,109,89,[4.492807e-08],[8.3213e-11],[6.994182e-13],[6.1296838e-18],[2.4717135e-15],[6.1579364e-10]
920000,203,148,[4.986912e-08],[1.8516415e-10],[7.900683e-13],[9.4803435e-18],[1.59097e-16],[4.2839726e-10]
920000,183,79,[3.6317992e-08],[1.6516097e-10],[6.760899e-14],[1.150811e-19],[5.810992e-10],[5.8285315e-10]
920000,85,214,[4.0779664e-08],[1.6918254e-10],[1.2645447e-12],[2.0860868e-17],[1.5416767e-14],[3.247653e-10]
920000,108,136,[4.2401947e-08],[1.7219176e-10],[8.37096e-13],[8.079089e-18],[7.7761745e-13],[1.8588102e-10]
920000,28,69,[2.8821516e-08],[3.6374465e-10],[5.1740063e-13],[1.258335e-18],[2.565354e-13],[1.557976e-09]
920000,126,169,[4.5701697e-08],[2.9803232e-10],[7.304181e-18],[8.617185e-28],[1.5667185e-11],[2.336129e-09]
920000,153,158,[4.325183e-08],[1.4857787e-10],[4.467247e-14],[9.040346e-20],[6.607738e-13],[8.2375057e-10]
920000,114,188,[5.651964e-08],[8.045132e-11],[4.7409115e-14],[9.867514e-20],[1.2327879e-16],[1.1351092e-10]
920000,42,88,[3.8022982e-08],[1.5501268e-10],[1.7985294e-10],[2.5610078e-12],[2.77567e-13],[4.049517e-10]
920000,143,33,[5.734105e-08],[9.317886e-11],[1.7457414e-17],[8.970318e-27],[2.2400112e-21],[1.2666138e-09]
920000,58,210,[5.8347545e-08],[3.0057912e-10],[1.3070304e-11],[5.4904566e-15],[5.763629e-10],[7.418388e-10]
920000,167,177,[3.5416132e-08],[5.927947e-11],[5.152706e-12],[3.9351057e-16],[2.8417572e-15],[6.454811e-10]
920000,209,95,[3.196084e-08],[1.0847538e-10],[2.2769076e-14],[2.5120989e-21],[2.4716612e-15],[1.788132e-09]
920000,142,123,[3.9644245e-08],[3.032875e-11],[2.077296e-12],[1.313974e-16],[2.6675905e-19],[8.574095e-10]
920000,85,73,[4.6801155e-08],[5.3411886e-11],[1.3924065e-17],[9.5601676e-27],[4.7883327e-18],[1.1058526e-09]
920000,128,202,[4.9764136e-08],[2.2355846e-10],[7.6032815e-14],[6.6985034e-19],[9.055715e-13],[2.7577913e-09]
920000,83,81,[4.3190056e-08],[2.9258956e-10],[7.7246355e-11],[8.468224e-13],[9.837255e-12],[9.586792e-10]
920000,110,177,[4.9757254e-08],[3.770179e-10],[9.312845e-18],[4.238137e-27],[2.2694001e-11],[2.2150082e-09]
920000,163,35,[3.1496143e-08],[6.285768e-11],[4.8954433e-13],[6.54307e-18],[6.1295344e-20],[6.1070765e-10]
920000,132,147,[6.258948e-08],[2.0258667e-10],[3.3281047e-12],[9.257683e-16],[5.099446e-10],[2.598399e-10]
920000,177,183,[7.201256e-08],[5.582048e-11],[3.2036587e-12],[8.395036e-16],[2.989231e-17],[7.649868e-11]
920000,87,199,[3.3379806e-08],[3.9045667e-10],[7.3803824e-11],[1.7128299e-13],[4.9193467e-13],[6.5310124e-10]
920000,42,70,[3.353595e-08],[1.9591265e-10],[2.850118e-14],[1.1066798e-20],[1.6527411e-16],[2.7217626e-09]
920000,216,118,[5.2358683e-08],[1.9402717e-10],[4.1254164e-13],[7.798732e-18],[5.960928e-13],[3.1713665e-10]
920000,167,123,[3.4700058e-08],[3.489787e-11],[7.245814e-14],[6.2257945e-19],[3.6238233e-21],[8.4237295e-10]
920000,149,27,[4.0622968e-08],[3.6567924e-10],[5.9531408e-12],[4.965863e-16],[7.220332e-13],[8.575198e-10]
920000,101,51,[3.808869e-08],[1.7802675e-10],[1.873673e-18],[1.2472157e-25],[1.6269965e-14],[1.0314275e-09]
920000,199,220,[3.282312e-08],[1.6785773e-10],[7.562826e-14],[9.383505e-20],[3.591134e-16],[1.5568217e-09]
920000,75,142,[4.4274742e-08],[8.974794e-11],[4.2849266e-12],[1.4426015e-15],[1.0363359e-14],[2.1549276e-09]
920000,38,204,[3.6279534e-08],[1.913043e-11],[2.1500954e-11],[8.66987e-15],[6.328323e-17],[1.7649574e-09]
920000,68,85,[4.197354e-08],[1.02120534e-10],[2.708431e-10],[1.0238039e-11],[2.8757788e-12],[7.646033e-10]
920000,39,38,[3.5829192e-08],[5.5774857e-10],[7.061075e-13],[2.7648835e-18],[1.5092238e-11],[9.230262e-10]
920000,178,33,[4.32069e-08],[8.87386e-11],[1.6454077e-12],[1.8725076e-17],[1.6958256e-16],[1.9590679e-10]
920000,47,213,[5.1879805e-08],[2.4020426e-11],[5.785667e-17],[2.933517e-26],[1.1822346e-18],[1.2698753e-09]
920000,135,149,[5.756437e-08],[3.6764473e-11],[2.4864339e-14],[9.736967e-21],[1.4782093e-18],[4.4694243e-10]
920000,203,140,[4.8941637e-08],[4.995698e-10],[2.4154816e-13],[1.3292403e-18],[4.653202e-10],[1.9230344e-09]
920000,237,107,[4.071552e-11],[3.329094e-10],[1.1349511e-10],[7.7421836e-13],[1.6539463e-11],[3.2489915e-09]
920000,193,117,[3.119036e-08],[1.2236057e-10],[4.6464834e-13],[6.5400464e-18],[1.945506e-14],[2.9645716e-10]
920000,0,171,[6.425635e-14],[4.2160786e-10],[6.346205e-16],[2.5541612e-22],[1.4576463e-11],[3.5913539e-09]
920000,213,215,[6.140202e-09],[3.304555e-10],[9.606845e-13],[2.4841231e-17],[1.3125245e-08],[2.4443625e-09]
920000,57,67,[1.2425687e-08],[4.5429024e-10],[6.3825987e-16],[2.1137834e-24],[1.1717303e-08],[1.338851e-09]
920000,33,183,[5.305198e-09],[2.191929e-10],[1.3877184e-12],[4.425397e-17],[9.055597e-13],[1.891787e-09]
920000,195,211,[3.6092223e-09],[5.993465e-11],[2.0591638e-11],[7.8550185e-15],[6.043494e-17],[1.3862181e-09]
920000,186,112,[2.4423032e-08],[1.3469154e-10],[2.4537689e-14],[3.8474594e-20],[1.6236803e-14],[4.428282e-09]
920000,45,185,[4.9473954e-09],[4.6316448e-10],[1.0560639e-12],[6.303168e-17],[5.5187843e-10],[1.0412881e-09]
920000,44,60,[5.587492e-09],[3.7885986e-10],[2.4787856e-11],[1.2462385e-14],[1.2928998e-11],[1.0990502e-09]
920000,151,79,[4.078674e-09],[2.4990698e-10],[1.7967103e-19],[3.8096966e-31],[5.3501154e-13],[4.3174166e-09]
920000,246,95,[1.2224893e-12],[4.4814978e-11],[4.171125e-10],[2.4165815e-11],[8.265609e-12],[1.7465719e-09]
920000,44,179,[1.0104489e-08],[2.2490407e-10],[8.8894664e-10],[1.4244969e-10],[1.2332775e-10],[3.1861178e-09]
920000,115,61,[8.4738e-09],[3.496534e-10],[1.3106052e-12],[2.2271613e-17],[4.0922097e-13],[2.6889517e-09]
920000,220,243,[3.1445787e-11],[1.4081082e-10],[2.2343184e-12],[4.2110346e-17],[1.719261e-13],[4.8864974e-09]
920000,242,198,[2.853777e-12],[2.7224786e-10],[1.2860507e-10],[6.6426525e-13],[5.727664e-14],[8.49674e-10]
920000,89,54,[9.713131e-09],[4.666258e-10],[1.1064911e-17],[3.3987313e-27],[7.2116396e-13],[1.1406057e-08]
920000,247,220,[1.2244205e-12],[1.825301e-10],[8.535243e-13],[2.796606e-17],[6.040915e-16],[4.2744857e-09]
920000,61,3,[1.49436e-12],[1.9487324e-10],[1.1407009e-12],[1.3883366e-17],[8.2753433e-13],[3.1143657e-09]
920000,205,249,[1.9096797e-12],[7.305179e-11],[1.5630164e-09],[1.2062082e-10],[7.5531914e-11],[1.312964e-09]
920000,224,42,[2.2109077e-09],[1.5986366e-10],[2.4536991e-12],[4.5108707e-17],[2.874175e-14],[3.6669945e-09]
920000,158,1,[1.4089228e-12],[3.7289383e-10],[2.6171743e-12],[1.1696739e-16],[3.9886708e-13],[2.8156701e-09]
920000,85,86,[1.6672972e-08],[1.1049516e-10],[7.902089e-11],[2.4703734e-13],[7.969858e-15],[2.0606503e-10]
920000,202,144,[2.6346957e-08],[5.366194e-10],[5.9626254e-14],[4.657603e-20],[5.6831684e-10],[5.137077e-10]
920000,39,44,[1.5649075e-08],[6.969501e-10],[7.2439086e-12],[7.971085e-16],[5.745777e-10],[6.5293393e-10]
920000,219,157,[2.8066216e-09],[2.082867e-10],[4.0596498e-13],[3.3461935e-18],[1.1350836e-14],[1.2912809e-09]
920000,23,97,[4.8046243e-09],[5.148684e-10],[3.5461825e-10],[2.5395571e-11],[9.871408e-12],[8.3301305e-10]
920000,224,234,[5.9862204e-10],[3.327158e-10],[3.8896104e-12],[2.1333207e-15],[3.4648506e-11],[3.2666851e-09]
920000,164,235,[8.2299e-11],[4.4522525e-10],[8.8894764e-10],[1.4244969e-10],[1.379575e-10],[4.369784e-09]
920000,217,211,[4.070987e-09],[2.3684524e-10],[5.4773425e-12],[3.592039e-16],[8.2769756e-13],[2.4170037e-09]
920000,227,69,[4.3573825e-09],[1.8005618e-10],[2.941202e-15],[2.7430327e-22],[1.1284389e-08],[3.2710394e-09]
920000,99,118,[1.8004748e-08],[1.3766399e-10],[5.8681243e-18],[3.6155578e-25],[1.3314745e-11],[1.6374202e-09]
920000,79,15,[1.6253951e-10],[4.069234e-10],[1.4394898e-12],[1.5409632e-17],[1.4019055e-11],[7.7741247e-10]
920000,174,37,[1.3494116e-08],[2.0704492e-10],[7.2942263e-10],[1.4187293e-10],[1.5636593e-10],[1.3149253e-09]
920000,133,223,[4.1853525e-09],[7.273056e-10],[8.38785e-16],[3.273454e-24],[1.3644542e-11],[2.4033806e-09]
920000,163,38,[1.13091705e-08],[4.2800173e-11],[2.9341923e-14],[7.303111e-21],[1.0788333e-19],[8.8987795e-10]
920000,60,151,[2.0015937e-08],[1.681231e-10],[2.4881604e-24],[1.43285e-39],[2.4904061e-11],[7.4031264e-10]
920000,76,32,[6.8479924e-09],[3.0445937e-10],[9.620027e-12],[2.8652425e-15],[4.2604115e-13],[3.682822e-10]
920000,96,136,[2.1433888e-08],[3.454751e-10],[7.40766e-11],[5.823462e-13],[4.3433485e-10],[1.3344748e-09]
920000,231,179,[2.0830917e-09],[3.9824674e-10],[5.9816565e-15],[3.6730664e-22],[6.138272e-10],[1.861822e-09]
920000,232,211,[1.5947794e-10],[3.7917497e-10],[4.491799e-10],[2.0883007e-11],[2.327083e-11],[7.241998e-09]
920000,105,83,[9.472344e-09],[2.759872e-10],[1.6672662e-10],[1.2271379e-12],[1.2397572e-12],[6.798659e-09]
920000,0,33,[1.8657592e-13],[6.7261685e-10],[1.972324e-11],[1.497531e-14],[1.1953065e-12],[5.200841e-09]
920000,193,112,[2.9879832e-08],[1.3846767e-10],[6.8844387e-16],[2.3702357e-24],[3.4172065e-16],[4.860929e-09]
920000,34,223,[5.7636025e-09],[3.36623e-10],[3.5732144e-17],[5.099455e-27],[1.5583782e-12],[2.4090498e-09]
920000,122,98,[1.1374206e-08],[1.5767108e-10],[6.277797e-23],[3.5690635e-34],[1.1667846e-08],[2.2467097e-09]
920000,122,212,[4.1948283e-08],[1.0744933e-10],[2.4215907e-10],[1.2205319e-11],[4.136931e-12],[2.0253483e-09]
920000,172,131,[6.487072e-09],[1.4773881e-10],[2.6999564e-11],[1.0233319e-14],[5.8109934e-10],[1.014646e-09]
920000,119,189,[2.7491083e-08],[1.6487009e-10],[2.6522706e-19],[1.8333543e-29],[2.2622165e-14],[7.442306e-09]
920000,6,165,[1.2245747e-12],[3.561688e-10],[1.1712725e-12],[1.2828646e-17],[1.3338816e-11],[2.0900615e-09]
920000,27,127,[3.5605152e-09],[2.5254412e-10],[1.9710056e-17],[5.638775e-26],[3.145763e-11],[2.4324476e-09]
920000,5,122,[1.5963604e-12],[5.060643e-10],[1.0765117e-15],[4.292951e-24],[3.5864002e-14],[9.488514e-10]
920000,105,64,[6.4252053e-09],[1.9703791e-10],[2.0052101e-13],[5.3204593e-19],[1.26575394e-14],[3.1250078e-09]
920000,185,170,[1.0791323e-08],[3.0357047e-10],[1.5899425e-10],[9.926054e-13],[8.003135e-14],[1.1064715e-09]
920000,193,8,[1.9439346e-11],[4.1430387e-10],[1.3777524e-12],[2.3772999e-17],[1.1746501e-12],[1.6471727e-09]
920000,35,154,[1.6606153e-08],[5.552652e-10],[6.3381316e-16],[2.5757362e-24],[1.5829961e-12],[2.766452e-09]
920000,30,71,[8.8568575e-09],[5.0501603e-10],[7.3815586e-11],[1.7128305e-13],[1.4192446e-12],[8.560935e-10]
920000,13,174,[2.6049612e-11],[2.0679122e-10],[3.7824888e-10],[3.889958e-12],[6.0773077e-13],[3.996185e-09]
920000,75,131,[1.8076346e-08],[5.565136e-10],[1.10120715e-11],[3.7454094e-15],[3.333084e-12],[8.8822044e-10]
920000,90,38,[1.40042085e-08],[2.1196098e-10],[6.120156e-12],[5.546733e-16],[1.2598995e-14],[7.576364e-10]
920000,42,125,[8.757522e-09],[2.1059471e-10],[2.2969192e-12],[4.4832822e-17],[2.9970446e-13],[1.4920189e-10]
920000,170,51,[8.129998e-09],[7.914737e-12],[5.297768e-15],[1.2235551e-22],[2.6688076e-21],[2.0821276e-09]
920000,230,70,[1.7846863e-09],[2.724532e-10],[4.747156e-14],[9.8675816e-20],[1.1920818e-11],[4.381048e-10]
920000,7,10,[3.3879397e-14],[3.74401e-10],[3.959369e-12],[6.9757604e-17],[6.115066e-10],[3.1346408e-09]
920000,47,233,[1.0063114e-09],[3.3197092e-10],[1.940283e-13],[4.288608e-17],[6.9693936e-13],[1.7554307e-09]
920000,96,188,[7.506102e-09],[3.9553882e-10],[1.7281206e-10],[1.7283831e-12],[1.2930364e-11],[2.4432165e-10]
920000,172,159,[1.9515866e-08],[2.522883e-10],[2.7350668e-14],[1.7733873e-20],[5.155286e-13],[1.7776707e-09]
920000,102,246,[1.212275e-12],[4.087736e-10],[4.5408364e-17],[1.9277519e-26],[1.562487e-11],[1.3631571e-09]
920000,45,92,[1.46392924e-08],[1.9591409e-10],[1.7458318e-11],[3.907162e-15],[7.776393e-13],[9.812342e-10]
920000,40,190,[2.9174378e-09],[2.378746e-10],[3.4217672e-12],[3.3668676e-16],[4.4200142e-13],[9.957244e-10]
920000,40,91,[1.9502522e-08],[2.9288247e-10],[3.463837e-10],[2.5704869e-11],[4.1796993e-11],[9.390614e-10]
920000,39,209,[1.739177e-08],[3.722411e-12],[2.147082e-11],[8.669855e-15],[6.328235e-17],[2.099399e-09]
920000,50,236,[3.9512707e-10],[4.6272514e-10],[4.9497874e-16],[7.900835e-24],[2.3209918e-11],[2.9126428e-09]
920000,109,103,[1.8173221e-08],[9.03779e-12],[3.018993e-13],[7.183984e-18],[1.27935906e-20],[7.360143e-10]
920000,151,12,[2.6484395e-10],[2.6583144e-10],[9.587717e-13],[1.2826229e-17],[1.9798326e-14],[1.09995e-09]
920000,68,198,[3.194151e-08],[1.2598896e-10],[5.474307e-11],[7.510394e-14],[4.150378e-15],[1.0143473e-09]
920000,9,77,[2.8857758e-11],[2.000029e-10],[1.0756164e-10],[1.9372199e-13],[8.579395e-13],[3.997643e-09]
920000,0,54,[2.898035e-13],[1.6846344e-10],[1.868771e-17],[7.184911e-26],[9.497263e-13],[2.1875364e-09]
920000,195,202,[5.5396967e-09],[2.1247942e-10],[6.920312e-11],[1.3790404e-13],[2.5852557e-13],[3.917326e-09]
920000,133,242,[1.3506673e-11],[7.074043e-11],[1.4088723e-16],[1.1990676e-25],[3.3895379e-16],[7.881094e-09]
920000,129,199,[2.7285278e-08],[2.1271615e-10],[9.519115e-16],[1.453844e-23],[7.576102e-13],[4.3419015e-09]
920000,190,60,[9.794777e-09],[4.702367e-10],[1.1248614e-11],[3.940374e-15],[6.1765504e-10],[1.545934e-09]
920000,15,70,[3.5625308e-10],[6.6290956e-10],[9.119977e-12],[7.244939e-16],[7.3922005e-13],[6.1156086e-10]
920000,221,194,[6.8643677e-09],[2.2899602e-10],[1.03367544e-10],[1.5950143e-13],[4.0171466e-14],[5.020664e-09]
920000,217,98,[3.4504581e-09],[5.308959e-10],[1.6947665e-10],[2.2446795e-12],[1.6250962e-12],[1.5284072e-09]
920000,49,15,[7.950709e-11],[2.3036936e-10],[2.986808e-11],[1.6551734e-14],[3.5620395e-14],[5.6471725e-09]
920000,174,171,[1.9943501e-08],[2.1080013e-10],[7.29988e-15],[5.2278936e-22],[2.893078e-11],[1.895848e-09]
920000,180,16,[8.687653e-10],[7.010539e-11],[8.744231e-16],[5.0625803e-24],[1.1609603e-19],[1.1169238e-09]
920000,58,90,[1.030157e-08],[1.2591929e-10],[2.5862416e-11],[1.4111031e-14],[3.409034e-16],[1.296362e-09]
920000,93,103,[1.985508e-08],[1.6156497e-10],[1.9363063e-15],[2.8183848e-23],[2.8345255e-11],[1.0674717e-09]
920000,113,58,[7.8114715e-09],[2.2627035e-10],[1.219963e-15],[9.070379e-23],[4.5940286e-13],[8.933497e-10]
920000,196,209,[2.6835025e-09],[4.6709938e-11],[4.687437e-12],[3.272367e-16],[6.9783976e-19],[1.8831836e-09]
920000,221,127,[9.932853e-09],[3.1828654e-11],[5.5073928e-11],[2.4799458e-13],[1.5791322e-14],[1.4118091e-09]
920000,150,182,[4.7017443e-09],[5.316996e-10],[2.992024e-15],[5.1420693e-23],[5.518962e-10],[1.4263019e-09]
920000,102,133,[2.2075687e-08],[1.8448587e-10],[5.237492e-16],[1.20072345e-23],[1.0404239e-15],[7.453891e-10]
920000,217,94,[3.7596743e-09],[5.82955e-10],[1.3732493e-12],[2.3757074e-17],[2.7357816e-11],[8.57006e-10]
920000,160,179,[8.063357e-09],[5.8721014e-11],[5.473879e-12],[4.428197e-16],[2.2820827e-18],[6.408956e-10]
920000,215,24,[2.7782288e-09],[3.0469818e-10],[7.7405325e-11],[8.4682283e-13],[1.0622109e-13],[3.148072e-09]
920000,214,77,[1.0319624e-08],[1.2075713e-10],[3.786937e-12],[2.2223127e-16],[4.757961e-17],[3.8166667e-10]
920000,118,199,[2.9730243e-08],[9.111961e-10],[6.6722352e-12],[5.241387e-16],[6.1521205e-10],[1.6980738e-09]
920000,56,159,[1.470447e-08],[2.933034e-10],[1.5741027e-16],[2.4183249e-24],[3.210668e-11],[3.0462258e-10]
920000,195,150,[2.4877625e-08],[1.0663888e-10],[1.7001921e-10],[2.2018223e-12],[2.1782318e-13],[8.283519e-10]
920000,176,123,[1.3764563e-08],[1.6623979e-10],[3.1584715e-15],[9.305181e-22],[5.715518e-10],[1.3474653e-09]
920000,24,191,[1.5801573e-10],[5.3688613e-11],[4.6666165e-10],[2.2735975e-11],[7.133671e-12],[5.5313226e-10]
920000,197,131,[9.199273e-09],[9.362929e-11],[4.4677602e-11],[6.932792e-14],[1.5733776e-15],[1.3119975e-10]
920000,142,1,[2.8961005e-12],[2.430081e-10],[2.5614892e-13],[5.424906e-19],[1.4481222e-11],[2.3145872e-09]
920000,169,165,[1.9697996e-08],[6.192286e-11],[2.3279197e-21],[5.0565436e-33],[2.6243188e-17],[1.1489073e-09]
920000,182,43,[2.0269518e-08],[2.4179528e-10],[2.0733812e-12],[3.7050194e-17],[1.6271273e-11],[4.994375e-10]
920000,229,87,[2.15155e-09],[3.010174e-10],[2.165941e-10],[2.461376e-12],[2.7432974e-11],[5.8253726e-09]
920000,102,224,[3.810652e-09],[7.172987e-11],[4.4658223e-14],[9.040198e-20],[8.8064586e-17],[7.059339e-10]
920000,98,126,[1.3803123e-08],[1.9727812e-10],[5.631835e-19],[6.0210903e-27],[7.0632974e-13],[6.3239824e-10]
920000,81,50,[2.3277632e-08],[4.2643192e-10],[8.3875555e-13],[8.0791855e-18],[5.372404e-10],[1.2005376e-09]
920000,172,206,[1.6130498e-08],[5.1899096e-10],[4.119574e-13],[1.0299666e-17],[1.1864995e-08],[3.5947214e-09]
920000,11,126,[2.2173336e-11],[3.5883277e-10],[2.3346142e-10],[1.2593413e-11],[1.808601e-11],[3.086448e-09]
920000,131,188,[2.9545369e-08],[2.2515619e-10],[2.8008077e-21],[2.8432233e-34],[1.4795791e-11],[9.273506e-10]
920000,0,70,[1.0728597e-12],[6.3325617e-10],[2.420829e-10],[1.4221665e-12],[5.888485e-10],[3.7870214e-09]
920000,66,192,[1.3653557e-08],[6.034454e-10],[1.7354868e-11],[5.400535e-15],[2.2174623e-11],[2.9804772e-09]
920000,237,194,[4.5221625e-11],[4.4857457e-10],[6.7901164e-11],[8.221357e-14],[1.5713004e-11],[9.1609054e-10]
920000,204,23,[2.6345375e-09],[1.574946e-10],[1.5247442e-12],[1.501413e-17],[8.166682e-15],[6.1257976e-10]
920000,200,152,[2.6909264e-08],[2.1915228e-10],[8.0980405e-12],[7.797761e-16],[1.1901248e-11],[9.714369e-11]
920000,84,210,[1.0395128e-08],[5.113212e-10],[6.2274673e-12],[5.5474956e-16],[5.3517135e-10],[4.0064776e-10]
920000,26,111,[6.353147e-09],[6.288027e-11],[1.6237942e-21],[9.776394e-34],[9.477579e-20],[1.2031048e-09]
920000,148,142,[1.38852565e-08],[4.9606427e-11],[2.9826513e-13],[7.480678e-19],[2.5078054e-18],[2.3644575e-09]
920000,148,155,[1.671229e-08],[9.6674356e-11],[7.054695e-11],[1.4337237e-13],[3.6511664e-15],[7.627226e-10]
920000,189,150,[1.4736772e-08],[3.2108635e-10],[2.3178919e-11],[1.045783e-14],[5.478136e-10],[1.8951424e-08]
920000,53,115,[1.3931039e-08],[8.2209295e-10],[2.84437e-14],[4.7036045e-20],[2.842108e-12],[1.7412622e-08]
920000,119,26,[6.3645307e-09],[2.843916e-10],[1.3306668e-11],[6.5593698e-15],[1.4200922e-11],[1.9694024e-08]
920000,70,82,[1.9806546e-08],[1.4817066e-10],[1.7120685e-10],[1.4738567e-12],[1.1892874e-13],[1.8139865e-08]
920000,129,157,[1.523976e-08],[4.93281e-11],[3.569906e-17],[9.039482e-26],[8.5615526e-20],[1.0759844e-09]
920000,4,134,[2.2285442e-12],[5.5285415e-10],[8.891822e-10],[1.4244969e-10],[6.6428885e-10],[2.2183524e-09]
920000,111,186,[3.0740765e-08],[1.8842485e-10],[1.1514483e-11],[4.141837e-15],[1.4845355e-14],[3.702846e-10]
920000,216,248,[4.2208073e-12],[2.9024527e-10],[3.3442845e-15],[1.7009262e-22],[6.3883815e-10],[2.2007356e-09]
920000,24,249,[1.1474285e-13],[3.1421843e-10],[3.676638e-14],[2.8630553e-20],[6.559886e-10],[6.53354e-10]
920000,139,127,[2.5674622e-08],[1.222295e-10],[1.1248592e-11],[3.940374e-15],[8.274517e-13],[2.7916414e-10]
920000,93,147,[4.243977e-09],[3.453952e-11],[6.6259083e-16],[8.892862e-24],[2.5330464e-20],[2.2411625e-10]
920000,188,165,[1.1503999e-08],[3.5889255e-10],[6.0762953e-12],[1.2490964e-15],[1.4569599e-11],[3.6863734e-10]
920000,98,247,[8.793186e-13],[1.3361989e-10],[5.4093704e-18],[2.8538384e-26],[4.3944024e-18],[2.2272564e-09]
920000,40,54,[1.3623246e-08],[4.211398e-10],[1.3864598e-11],[6.257137e-15],[9.0872865e-12],[6.6657466e-09]
920000,216,53,[1.3653464e-08],[2.5296254e-10],[1.9859375e-14],[1.841028e-21],[7.5382045e-13],[1.964965e-08]
