mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
210000,27,67,[4.8170627e-09],[1.8697628e-10],[1.1063121e-15],[8.608748e-21],[2.4022212e-15],[1.0925126e-12]
210000,52,225,[3.055073e-09],[8.5121514e-11],[2.7196428e-22],[1.8527177e-30],[6.2164823e-16],[1.3841952e-11]
210000,4,223,[2.9876927e-20],[2.1207208e-15],[1.7500174e-23],[2.1984445e-32],[7.0576996e-31],[1.761838e-10]
210000,21,84,[8.795159e-11],[1.1840288e-10],[1.4283536e-25],[6.248449e-36],[2.366756e-15],[2.9194873e-15]
210000,237,78,[7.4698724e-14],[7.2569494e-12],[3.6726716e-23],[1.0365169e-30],[2.1750201e-18],[4.018728e-13]
210000,94,90,[1.3266467e-09],[2.2329182e-15],[7.6190467e-28],[1.23373e-40],[3.6746524e-29],[3.7137008e-24]
210000,225,152,[4.766937e-13],[2.0234762e-10],[2.71737e-23],[4.098021e-32],[7.3642035e-15],[5.200527e-13]
210000,89,212,[2.3683977e-09],[4.1875028e-11],[1.1454087e-14],[1.2849063e-19],[2.6114115e-17],[2.11549e-17]
210000,155,16,[3.66768e-12],[1.3366765e-09],[4.086605e-19],[4.7823603e-25],[4.9578088e-11],[1.4820472e-15]
210000,51,121,[1.4267356e-09],[3.527524e-12],[4.5265944e-19],[2.385312e-26],[1.1631203e-20],[3.4020026e-18]
210000,229,181,[4.833007e-11],[2.0253277e-10],[4.9410213e-26],[1.22771045e-36],[1.01155775e-14],[7.252122e-15]
210000,79,15,[8.386536e-14],[3.1598174e-10],[9.889789e-17],[6.437089e-23],[9.449901e-14],[9.424491e-16]
210000,75,175,[7.8017987e-10],[1.3764824e-10],[4.3928696e-25],[5.0672255e-34],[2.5710645e-15],[1.203203e-19]
210000,247,174,[3.0966095e-17],[5.858684e-12],[1.6348382e-15],[3.2963016e-21],[9.246069e-22],[1.6288613e-08]
210000,94,151,[1.7771705e-10],[5.0013466e-12],[1.231379e-35],[0.],[2.6528327e-20],[9.338491e-13]
210000,216,170,[3.010552e-09],[1.4914697e-10],[6.065341e-33],[0.],[3.8823823e-15],[1.621733e-08]
210000,98,232,[1.3652879e-12],[3.4646826e-15],[2.429373e-24],[5.6238653e-34],[7.511207e-30],[1.6217195e-08]
210000,113,196,[4.5370334e-09],[6.428473e-13],[1.4000057e-28],[6.58048e-40],[6.196779e-22],[1.6217356e-08]
210000,198,178,[2.1492395e-09],[4.192043e-11],[2.9263958e-10],[3.1560763e-12],[4.904918e-13],[1.6217195e-08]
210000,56,179,[2.9163492e-09],[7.594673e-12],[9.373364e-23],[1.5277413e-31],[2.933114e-20],[4.6976418e-15]
210000,7,2,[4.598401e-25],[1.3731887e-09],[1.945049e-21],[6.557411e-29],[7.830847e-11],[3.0116825e-12]
210000,194,44,[4.7740045e-10],[3.5666893e-13],[1.1063782e-15],[8.608751e-21],[7.873704e-24],[2.1837476e-08]
210000,226,199,[5.44286e-12],[7.8123064e-11],[2.6856758e-13],[1.5898557e-17],[2.8519064e-15],[1.6217196e-08]
210000,104,47,[1.0755244e-09],[1.9805364e-12],[1.3290283e-20],[2.495889e-29],[6.1892578e-21],[1.6428023e-08]
210000,25,166,[1.9103314e-11],[5.006494e-11],[1.0705503e-13],[6.06419e-18],[3.295742e-17],[1.6217616e-08]
210000,188,16,[8.8838355e-13],[2.5538427e-10],[5.677205e-17],[1.8261382e-23],[2.142114e-13],[2.0143364e-12]
210000,227,178,[3.6602812e-10],[5.087697e-11],[4.6154415e-30],[2.8e-43],[4.0993394e-17],[1.6217195e-08]
210000,7,40,[3.7562414e-17],[3.44058e-13],[4.461243e-14],[5.4477283e-19],[5.8409437e-22],[2.7017132e-15]
210000,188,57,[5.607108e-10],[3.508362e-10],[1.05730465e-24],[2.798462e-33],[8.758855e-13],[1.6217195e-08]
210000,120,164,[4.1700026e-09],[3.110039e-10],[6.34231e-14],[3.3371828e-18],[2.1550555e-13],[1.6217202e-08]
210000,76,135,[1.1171081e-08],[1.7065117e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.9492296e-18]
210000,5,21,[1.4094987e-19],[3.0119418e-13],[7.0733614e-16],[6.178498e-21],[3.0156878e-23],[9.125747e-11]
210000,14,37,[2.3578902e-14],[1.1890237e-09],[5.6822483e-24],[1.4585617e-33],[3.5131518e-12],[1.6217195e-08]
210000,112,158,[1.2301701e-08],[1.2812425e-13],[2.744096e-21],[4.5790523e-30],[1.9800785e-25],[1.6217195e-08]
210000,169,45,[5.8420757e-09],[5.7545135e-10],[2.7504782e-15],[2.5694148e-20],[1.059907e-12],[1.6217234e-08]
210000,188,74,[1.1112603e-09],[4.0863684e-12],[2.6911996e-13],[1.5903002e-17],[5.667475e-20],[4.9817017e-10]
210000,133,158,[1.5525902e-09],[1.7921008e-14],[3.0668506e-33],[0.],[1.0356036e-28],[1.6217196e-08]
210000,13,1,[1.6629505e-23],[3.7728105e-15],[2.0360869e-17],[1.352381e-22],[1.0711163e-25],[1.8013138e-08]
210000,66,232,[4.312114e-12],[5.7795526e-12],[6.5648323e-15],[2.755651e-19],[4.1382318e-20],[2.2519412e-11]
210000,164,212,[5.255099e-10],[4.517271e-12],[1.4265858e-09],[6.4448155e-11],[3.2546448e-11],[1.1049205e-13]
210000,199,72,[3.368148e-09],[3.6822578e-10],[4.1602832e-12],[1.5887522e-15],[1.8175956e-13],[1.6217195e-08]
210000,187,249,[3.3066054e-19],[6.152159e-14],[8.1227895e-18],[5.0906e-25],[7.458174e-29],[9.619862e-10]
210000,36,247,[2.486614e-18],[1.1708047e-10],[1.8109913e-14],[2.1800412e-19],[2.366756e-15],[1.6217196e-08]
210000,65,86,[9.055818e-09],[8.2855e-11],[2.2956313e-27],[7.15879e-40],[2.6652216e-17],[1.6219817e-08]
210000,123,101,[1.0352793e-09],[3.3736368e-11],[2.473854e-39],[0.],[1.5671201e-17],[3.7614484e-30]
210000,118,200,[6.6551014e-09],[9.023447e-10],[3.991776e-15],[1.5544033e-19],[1.3686329e-12],[1.621872e-08]
210000,182,37,[2.2644853e-09],[1.2798295e-11],[3.4727467e-16],[5.586872e-22],[1.1555853e-19],[1.1441819e-12]
210000,7,175,[2.5187631e-18],[6.6651995e-10],[6.5317585e-16],[6.1603864e-21],[9.141863e-13],[2.1974434e-12]
210000,222,246,[8.289465e-17],[2.2983776e-11],[2.8789069e-22],[8.8691e-32],[2.6251929e-19],[1.6217195e-08]
210000,153,148,[8.448001e-09],[3.9094604e-12],[9.618576e-28],[9.3640626e-38],[8.8151e-22],[2.3978781e-14]
210000,38,236,[2.405303e-13],[8.939257e-11],[5.706766e-13],[5.7539123e-16],[1.3185215e-16],[7.5414345e-12]
210000,175,89,[1.3497539e-09],[7.3393857e-13],[8.60228e-27],[2.6593822e-37],[8.8523364e-23],[1.8018858e-08]
210000,159,195,[1.8748635e-10],[8.420891e-12],[1.5743195e-08],[2.9498097e-09],[4.646614e-09],[7.068549e-13]
210000,134,124,[9.650713e-09],[2.0788845e-11],[7.119454e-30],[4.1288e-41],[1.9664414e-18],[1.6217195e-08]
210000,19,11,[1.7534417e-17],[2.5861325e-12],[8.048109e-23],[2.4646937e-32],[2.003732e-20],[1.6222204e-08]
210000,29,107,[1.8302637e-09],[1.6488614e-14],[5.987862e-27],[2.123652e-39],[1.6569186e-25],[1.6217198e-08]
210000,207,208,[1.7997022e-09],[1.5665428e-12],[3.9958898e-15],[1.5544069e-19],[6.0272987e-22],[7.752827e-14]
210000,247,13,[3.098234e-25],[1.4422191e-11],[7.910939e-24],[2.4611794e-33],[1.5080185e-19],[8.44068e-12]
210000,109,240,[7.0156917e-16],[8.233546e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.5125186e-17]
210000,58,54,[1.3267131e-08],[3.1892733e-10],[1.1753647e-20],[5.255987e-28],[5.299692e-13],[2.9285862e-16]
210000,210,85,[3.0599537e-10],[3.770666e-14],[1.2460824e-12],[3.6742878e-16],[4.3873238e-18],[4.3083825e-11]
210000,131,222,[2.4802072e-10],[7.81263e-11],[6.701698e-21],[1.16544055e-29],[4.0865852e-17],[1.622607e-08]
210000,71,183,[5.84504e-09],[3.928596e-12],[2.0087653e-20],[6.2518225e-37],[7.2560805e-19],[6.8163147e-15]
210000,164,9,[4.2250893e-16],[5.548217e-11],[3.147879e-13],[2.0554917e-17],[6.130437e-16],[5.031623e-13]
210000,198,203,[1.3410144e-10],[1.9659603e-09],[3.3301846e-15],[2.8729682e-20],[1.07210275e-10],[1.6224542e-08]
210000,77,102,[4.1757486e-10],[1.304572e-12],[1.0257998e-17],[1.5979362e-23],[1.8349524e-22],[1.6217202e-08]
210000,178,45,[1.9198425e-09],[1.4441392e-11],[7.291612e-24],[4.6583577e-33],[8.234548e-18],[7.0396494e-13]
210000,246,145,[1.5683463e-18],[4.201388e-11],[5.0795146e-10],[1.8298715e-11],[8.401468e-12],[3.272416e-12]
210000,34,46,[6.6811436e-09],[4.505272e-11],[2.0671633e-13],[1.3060582e-17],[5.9435735e-16],[1.6217196e-08]
210000,187,86,[2.9489586e-09],[1.1744812e-09],[2.4099728e-22],[7.991157e-32],[2.0340906e-11],[8.0533497e-13]
210000,64,223,[5.698461e-10],[1.5177528e-13],[1.0052586e-12],[2.8115805e-16],[3.3077276e-18],[1.6222511e-08]
210000,160,58,[4.1679282e-09],[1.7112839e-11],[1.1324087e-20],[2.0485219e-29],[3.9858604e-17],[1.6222897e-08]
210000,242,164,[2.0700316e-15],[3.5811465e-11],[3.2214977e-24],[1.05357575e-33],[1.18027804e-17],[5.922566e-12]
210000,108,31,[7.528997e-09],[6.969571e-13],[3.3400724e-13],[2.0519785e-17],[1.515505e-19],[1.7481591e-08]
210000,103,149,[9.884978e-10],[8.834568e-10],[4.027353e-34],[0.],[2.5443948e-12],[2.8079447e-14]
210000,120,91,[2.0587096e-09],[1.0127795e-10],[9.878129e-36],[0.],[1.7827155e-15],[5.999739e-29]
210000,174,56,[1.835167e-10],[3.2572305e-15],[8.93793e-25],[4.0434552e-35],[4.1474088e-32],[1.4784699e-12]
210000,107,133,[5.6361347e-09],[3.5125064e-10],[4.962518e-39],[0.],[1.1868334e-12],[3.4295738e-25]
210000,121,42,[1.5923259e-09],[1.3585081e-15],[6.945042e-20],[3.4658997e-27],[2.6130803e-28],[1.6217799e-08]
210000,12,148,[3.504699e-14],[6.790965e-13],[2.7217946e-29],[7.2946e-41],[1.0765552e-22],[1.6217202e-08]
210000,99,157,[9.528962e-10],[3.0918731e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.7463211e-11]
210000,218,71,[6.935733e-10],[9.859999e-12],[1.20525805e-20],[1.e-45],[1.6765563e-18],[1.6218207e-08]
210000,150,152,[1.8344888e-09],[1.0221932e-09],[9.943472e-23],[1.715839e-30],[1.6009988e-10],[5.430856e-10]
210000,184,215,[9.658244e-09],[1.8845073e-11],[2.0706066e-15],[2.1567688e-20],[2.6166595e-19],[1.6217207e-08]
210000,237,146,[6.4871086e-15],[1.9234286e-12],[4.0432644e-26],[2.8985524e-35],[5.233142e-22],[9.937044e-12]
210000,38,150,[1.3242157e-09],[5.5684214e-11],[4.365133e-23],[7.5830306e-32],[3.091035e-17],[3.8797728e-13]
210000,104,113,[5.2939764e-09],[5.853075e-10],[0.],[0.],[1.2177272e-12],[1.0447402e-17]
210000,154,76,[2.0326663e-10],[1.9322155e-12],[1.1668792e-23],[5.2904845e-32],[8.5572044e-21],[1.6228977e-08]
210000,98,189,[4.4331067e-10],[1.2083439e-09],[1.5743165e-08],[2.9498097e-09],[4.6864477e-09],[1.0893741e-20]
210000,197,11,[2.7863388e-15],[1.9340335e-11],[3.1715902e-22],[1.0143201e-31],[6.234352e-18],[1.190982e-11]
210000,102,174,[2.2723765e-09],[5.4953186e-10],[8.575534e-29],[2.4067e-41],[6.247546e-13],[9.4185666e-11]
210000,96,113,[1.6584195e-09],[1.1141015e-12],[4.98901e-40],[0.],[6.120481e-23],[1.7649992e-26]
210000,42,3,[3.668501e-20],[9.834261e-11],[6.735246e-23],[2.0126604e-32],[5.2906567e-15],[1.631106e-08]
210000,160,159,[3.604034e-09],[9.150971e-12],[1.0625113e-36],[0.],[7.359611e-17],[4.8265536e-16]
210000,194,201,[1.0767786e-09],[5.716679e-12],[1.4046183e-12],[3.2910724e-16],[3.7261294e-18],[4.4275358e-11]
210000,173,124,[1.3438918e-09],[1.3775473e-12],[4.8693e-25],[5.137212e-34],[5.2861623e-21],[1.6219479e-08]
210000,177,133,[5.745967e-10],[7.1333326e-13],[1.2571262e-13],[2.8589122e-17],[3.1301765e-19],[1.6220646e-08]
210000,2,118,[2.580712e-19],[2.1565832e-10],[1.8039113e-31],[0.],[1.18496835e-14],[1.6217793e-08]
210000,145,195,[1.8813824e-09],[1.60692e-10],[1.3021626e-29],[6.74e-43],[4.8321667e-15],[2.3527434e-12]
210000,50,55,[1.6160682e-09],[5.884533e-10],[1.0188025e-08],[2.5790639e-09],[4.4905635e-09],[1.626779e-08]
210000,33,105,[2.6605735e-09],[6.435368e-12],[3.7249613e-29],[4.13e-43],[9.358225e-19],[1.6217202e-08]
210000,152,177,[9.570106e-10],[1.015046e-13],[4.999269e-14],[1.1716696e-17],[1.2991283e-19],[1.6220199e-08]
210000,17,126,[2.766113e-13],[2.1682456e-09],[2.8520532e-17],[9.132062e-24],[1.5626567e-08],[1.6217289e-08]
210000,162,66,[7.793364e-10],[1.6675818e-13],[1.18460665e-20],[1.4074896e-27],[8.2938114e-24],[1.6217234e-08]
210000,125,112,[2.442108e-09],[1.7233588e-10],[0.],[0.],[5.921778e-15],[1.994198e-25]
210000,157,177,[2.9422942e-09],[1.6504497e-15],[9.520675e-10],[3.9921934e-11],[1.9268207e-11],[2.485852e-10]
210000,237,89,[9.241727e-14],[1.5158078e-10],[5.0379306e-20],[2.8094472e-27],[3.882422e-15],[1.6916683e-08]
210000,169,95,[1.0435076e-08],[3.6073566e-15],[1.2571262e-13],[2.8589122e-17],[3.129573e-19],[8.32211e-17]
210000,202,228,[1.7593924e-10],[2.37812e-10],[7.802085e-27],[1.421626e-38],[7.19316e-15],[1.6219188e-08]
210000,176,75,[7.5953315e-09],[2.3204975e-12],[2.2610414e-16],[7.793162e-21],[3.1317606e-19],[2.516286e-13]
210000,157,152,[2.0567075e-09],[4.612812e-13],[3.862032e-35],[0.],[9.2750094e-23],[1.6217204e-08]
210000,219,239,[1.2738996e-13],[1.1763843e-10],[1.1901591e-10],[1.1391643e-12],[1.7285427e-13],[1.6218701e-08]
210000,2,131,[2.270123e-19],[2.4333643e-11],[1.414194e-22],[4.5085624e-32],[1.0306515e-17],[1.6219506e-08]
210000,221,60,[4.1989128e-09],[4.4523585e-10],[3.529081e-25],[7.504578e-35],[2.5336824e-13],[1.6217582e-08]
210000,150,235,[4.4913366e-14],[2.1103794e-09],[5.5156973e-12],[8.7331e-15],[8.863925e-11],[1.6217195e-08]
210000,201,145,[4.7960484e-09],[2.3896216e-10],[1.9758549e-17],[5.67311e-24],[1.673365e-13],[1.6217196e-08]
210000,246,45,[1.1569457e-17],[1.4057491e-09],[1.5743165e-08],[2.9498097e-09],[4.7529096e-09],[4.1976952e-10]
210000,224,31,[1.5856662e-12],[9.61386e-10],[2.5230055e-18],[3.0738677e-24],[1.7740785e-10],[1.6281051e-08]
210000,80,148,[5.0629356e-10],[4.9141486e-11],[8.8690056e-16],[8.655059e-21],[2.2728665e-16],[1.6551337e-14]
210000,85,134,[5.762859e-10],[2.4824916e-12],[2.053919e-23],[1.1662201e-33],[3.0982894e-22],[7.7016826e-10]
210000,57,244,[3.4442607e-16],[2.3772338e-11],[1.6312843e-11],[2.618733e-14],[1.087496e-15],[1.3240144e-10]
210000,126,61,[1.5438323e-09],[1.6980396e-11],[1.00739436e-25],[8.819364e-37],[2.6136835e-18],[2.481994e-08]
210000,226,62,[1.2990539e-09],[5.296417e-10],[6.9433225e-25],[2.0544443e-34],[6.189996e-13],[1.8511965e-09]
210000,97,149,[1.5776716e-10],[2.4050683e-12],[1.959538e-39],[0.],[6.2577137e-22],[1.6217752e-08]
210000,100,132,[3.1430227e-09],[1.01347854e-10],[0.],[0.],[1.7827155e-15],[3.2771813e-21]
210000,86,64,[1.5043964e-09],[1.3364946e-11],[1.4787366e-38],[0.],[1.1688216e-19],[6.417314e-17]
210000,203,160,[7.059598e-10],[1.6356409e-10],[9.789332e-30],[5.21e-43],[3.7549994e-14],[1.6217195e-08]
210000,117,20,[1.469743e-11],[1.8693602e-13],[1.8667734e-30],[6.6e-44],[4.900735e-24],[1.6217198e-08]
210000,107,165,[3.9487857e-09],[1.1708172e-10],[1.3165225e-20],[6.635663e-28],[2.3667557e-15],[2.8606411e-13]
210000,31,216,[9.992157e-10],[1.4782656e-10],[6.862213e-13],[2.287252e-16],[2.3801444e-15],[4.143527e-11]
210000,35,28,[9.645675e-10],[2.1706402e-10],[5.5222186e-16],[1.0992337e-21],[1.37653865e-14],[2.70351e-11]
210000,13,103,[9.3757176e-14],[5.8728095e-10],[1.8259808e-16],[5.4076973e-22],[3.3142166e-13],[1.632383e-08]
210000,205,103,[3.9854866e-09],[1.5009308e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.7057933e-10]
210000,98,166,[2.7460512e-10],[1.2691426e-08],[9.073723e-34],[0.],[1.659505e-08],[1.6297897e-11]
210000,33,205,[1.4340304e-09],[9.379897e-14],[3.2659442e-14],[1.4843858e-18],[4.791992e-21],[6.510162e-11]
210000,30,129,[4.8195483e-09],[3.2132016e-12],[2.8587176e-19],[1.6045041e-26],[4.5953447e-22],[2.1167977e-20]
210000,156,228,[8.4021966e-13],[5.2900488e-12],[2.2919322e-20],[2.0695733e-28],[3.943157e-20],[1.8949808e-13]
210000,228,193,[8.701676e-12],[5.3492794e-11],[4.8222775e-14],[2.270763e-18],[6.129076e-16],[3.2654138e-12]
210000,200,201,[2.3156083e-10],[2.0244626e-09],[3.2853138e-15],[2.8649572e-20],[9.796361e-11],[1.2075529e-11]
210000,126,238,[1.6616665e-14],[1.0331745e-10],[6.842976e-15],[6.4244255e-20],[1.7827267e-15],[2.536754e-11]
210000,107,240,[3.1883022e-16],[1.9334135e-12],[2.29009e-12],[1.3492143e-14],[1.7169961e-15],[5.5215676e-19]
210000,201,150,[1.6511827e-08],[2.1004312e-12],[4.725069e-14],[2.3955072e-18],[1.119073e-17],[3.4145779e-15]
210000,226,20,[2.4974738e-14],[7.4071214e-11],[1.2612128e-13],[6.673148e-18],[6.151207e-17],[2.4763224e-15]
210000,131,67,[6.2260525e-10],[8.121465e-09],[1.6381628e-22],[2.7771585e-31],[1.6382197e-08],[4.7765053e-10]
210000,64,174,[4.956815e-11],[1.1198278e-13],[3.48174e-12],[4.455953e-15],[1.7161205e-16],[3.8455767e-23]
210000,29,170,[6.1372746e-10],[4.6436407e-11],[8.828843e-12],[1.5517564e-14],[7.0123756e-16],[1.627293e-08]
210000,148,177,[9.942949e-11],[3.5929412e-10],[1.5190763e-20],[3.4919398e-27],[2.5211062e-13],[1.6217593e-08]
210000,216,66,[2.502733e-09],[2.2847129e-11],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.5979175e-12]
210000,80,171,[2.696167e-09],[1.7892057e-12],[2.2382472e-29],[4.331e-42],[1.5597002e-19],[1.6217195e-08]
210000,227,109,[2.5864986e-11],[3.347111e-10],[1.19421495e-08],[2.7119207e-09],[4.54843e-09],[1.6244726e-08]
210000,76,227,[3.3097886e-10],[4.1196254e-13],[2.736078e-23],[6.782365e-33],[4.6959426e-26],[1.3151752e-09]
210000,231,181,[1.13289786e-11],[2.0436675e-10],[4.6235403e-23],[5.776139e-32],[1.0115586e-14],[1.4293689e-16]
210000,189,158,[3.1446223e-09],[1.3688715e-09],[5.3955017e-20],[2.3395315e-27],[5.923842e-11],[3.239923e-11]
210000,86,54,[1.0182187e-09],[1.3601281e-09],[2.5150197e-29],[1.94922e-40],[8.7719366e-11],[1.7401731e-09]
210000,24,236,[3.6276523e-16],[2.0660165e-11],[2.7839095e-21],[2.1253725e-29],[1.2606975e-17],[8.757438e-14]
210000,32,175,[4.729972e-09],[8.8243544e-12],[1.2098348e-16],[2.3017537e-22],[4.3642657e-20],[2.2860716e-14]
210000,96,139,[5.268704e-09],[2.9668085e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.6689201e-17]
210000,232,70,[9.678379e-12],[1.2684803e-08],[6.6697685e-24],[3.0231637e-32],[1.659505e-08],[2.6560798e-12]
210000,43,39,[3.4602956e-09],[1.4398527e-08],[1.6819467e-20],[3.3642457e-29],[1.6738204e-08],[1.1135757e-10]
210000,61,164,[5.3808535e-10],[1.2786006e-08],[3.8365913e-21],[6.4104044e-30],[1.659505e-08],[1.7644724e-17]
210000,137,216,[7.082049e-10],[6.6309926e-12],[5.8708954e-21],[5.524403e-29],[1.5590257e-18],[1.6635754e-11]
210000,115,94,[7.4348583e-10],[7.420258e-15],[0.],[0.],[3.101556e-27],[1.2734803e-27]
210000,212,151,[2.4320954e-10],[9.7394794e-11],[5.811079e-32],[3.e-45],[6.812794e-17],[5.410414e-11]
210000,155,58,[1.3277442e-08],[7.3128065e-13],[5.158525e-15],[5.187817e-20],[1.3984641e-22],[1.9291103e-12]
210000,233,57,[3.1362172e-12],[6.0208283e-10],[1.3167159e-24],[1.322839e-35],[1.751692e-12],[1.4885226e-15]
210000,73,178,[2.259642e-09],[1.9382314e-10],[1.0226196e-22],[6.948235e-31],[1.2603425e-13],[1.6401039e-19]
210000,174,112,[7.2395365e-09],[8.7400586e-14],[1.4199215e-25],[3.4234944e-35],[1.166188e-25],[1.4868301e-09]
210000,196,31,[7.3385213e-09],[8.284665e-12],[1.3652858e-21],[2.439691e-30],[4.5809705e-20],[3.7280595e-10]
210000,142,241,[3.564527e-15],[6.5954325e-12],[2.342889e-27],[3.389842e-39],[3.995986e-20],[5.605996e-15]
210000,30,220,[1.3359706e-10],[2.8106725e-11],[2.0282846e-15],[3.956753e-21],[1.10872305e-16],[1.8018239e-09]
210000,2,75,[3.1071127e-18],[1.7917619e-11],[3.6245074e-12],[1.1310806e-15],[2.649547e-17],[1.6820698e-08]
210000,61,103,[1.6488669e-09],[1.7688025e-11],[5.5349765e-18],[1.689003e-24],[4.35335e-18],[2.399064e-12]
210000,235,21,[6.3941744e-18],[4.3394593e-11],[1.19396445e-20],[9.602148e-29],[1.7905201e-17],[3.4621106e-10]
210000,205,135,[5.0708313e-09],[5.7651095e-14],[2.0180872e-33],[0.],[6.525623e-26],[3.9226466e-11]
210000,153,225,[2.3114314e-12],[1.8801707e-11],[2.010835e-22],[1.7274719e-30],[2.616438e-19],[1.6289858e-08]
210000,197,158,[8.776748e-10],[2.2555911e-10],[7.914695e-21],[3.8540263e-28],[1.6732496e-13],[3.2642218e-18]
210000,72,100,[1.1913159e-09],[2.945063e-11],[1.00739436e-25],[8.819364e-37],[9.396593e-18],[1.15276094e-10]
210000,218,227,[1.4975603e-09],[6.262525e-12],[2.6193036e-18],[1.4966684e-25],[1.1177048e-18],[3.158221e-10]
210000,237,211,[2.1650463e-15],[6.89343e-14],[1.84337e-24],[1.1473432e-34],[1.6367192e-25],[1.6217198e-08]
210000,242,176,[3.76412e-15],[3.2377358e-11],[6.523373e-09],[2.2204771e-09],[4.319584e-09],[1.623698e-08]
210000,34,136,[7.557282e-10],[7.777398e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.2033537e-11]
210000,82,213,[4.0517074e-09],[4.6117895e-13],[1.3527505e-11],[2.0923836e-14],[8.578034e-16],[2.6432764e-15]
210000,245,142,[1.2190097e-17],[3.478736e-13],[7.347136e-13],[8.369099e-16],[3.1043996e-17],[3.997157e-11]
210000,22,61,[2.8552377e-11],[3.695697e-11],[7.807352e-13],[2.0975377e-16],[2.2834685e-17],[1.7022973e-08]
210000,24,26,[2.7486643e-11],[9.357902e-11],[1.2533031e-09],[6.294287e-11],[3.236598e-11],[1.6217358e-08]
210000,198,87,[5.123436e-10],[5.066701e-11],[3.3987866e-21],[3.116599e-29],[4.0993377e-17],[1.6228467e-08]
210000,17,225,[1.7589414e-15],[2.0975348e-12],[9.4141147e-29],[4.38689e-40],[4.7134113e-22],[1.5797695e-11]
210000,208,98,[4.5573407e-09],[5.213706e-13],[3.615564e-18],[1.0631846e-24],[7.627981e-22],[1.6225473e-08]
210000,117,204,[6.8227224e-09],[6.563637e-11],[1.2008492e-16],[8.310743e-22],[1.2942562e-15],[1.081215e-14]
210000,230,83,[7.6549864e-11],[8.200086e-12],[6.2761063e-15],[1.2135138e-18],[8.9713e-20],[5.140477e-12]
210000,228,38,[1.4610217e-12],[4.7949794e-10],[3.2173385e-17],[5.5538496e-23],[5.3480137e-13],[2.23778e-12]
210000,11,186,[5.634272e-18],[3.4519257e-10],[5.21266e-16],[8.698921e-22],[1.0784138e-12],[1.6217195e-08]
210000,24,148,[4.194271e-10],[1.6651878e-09],[2.6856734e-13],[1.5898557e-17],[1.5271544e-10],[5.9965553e-18]
210000,75,186,[3.8817072e-10],[4.676221e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[2.9857666e-12]
210000,103,11,[3.074051e-13],[1.7095652e-12],[8.401674e-19],[1.0306336e-26],[5.2869386e-21],[1.6456195e-09]
210000,94,227,[1.3238573e-10],[1.2131621e-09],[1.1255669e-16],[3.892862e-21],[1.2454805e-10],[2.275555e-16]
210000,168,54,[3.65996e-10],[3.581958e-18],[9.906376e-23],[2.9235397e-32],[2.0531955e-38],[8.6441835e-12]
210000,249,102,[2.843844e-21],[1.1939331e-12],[1.5228212e-13],[8.12974e-18],[2.8304883e-20],[1.2128277e-11]
210000,102,237,[6.756727e-15],[1.7811605e-11],[1.0652142e-14],[4.645242e-19],[4.35483e-18],[6.779447e-17]
210000,41,202,[8.135859e-09],[3.47268e-15],[9.801024e-15],[2.0536028e-18],[2.192122e-20],[1.2645333e-09]
210000,199,9,[5.1264906e-16],[3.0469125e-13],[3.1110695e-25],[2.845934e-36],[2.4142148e-23],[1.6218669e-08]
210000,5,82,[3.5966544e-17],[6.0837624e-12],[3.589403e-13],[3.4272107e-16],[1.2479819e-17],[1.172939e-13]
210000,170,195,[1.1180766e-09],[1.5015938e-10],[3.340963e-13],[2.0519922e-17],[9.04124e-14],[3.168491e-10]
210000,133,83,[7.558601e-10],[4.9726563e-14],[3.6310385e-11],[2.6047632e-13],[3.5289564e-14],[7.375308e-24]
210000,130,162,[4.331932e-09],[2.4754615e-10],[6.603724e-31],[3.2e-44],[8.782338e-15],[2.8853588e-11]
210000,155,205,[2.4954722e-10],[3.8016803e-09],[1.7581283e-26],[6.269171e-39],[1.5965265e-08],[9.195533e-15]
210000,162,213,[4.0123893e-10],[1.834673e-13],[7.791698e-11],[5.281529e-13],[7.086775e-14],[1.9420464e-11]
210000,70,242,[8.844637e-16],[2.1713197e-11],[5.1528656e-23],[8.086346e-32],[2.4952136e-19],[3.156615e-10]
210000,176,108,[7.0259345e-09],[4.994847e-12],[3.3562258e-21],[2.677852e-29],[2.6528327e-20],[3.287782e-10]
210000,161,165,[5.3372844e-09],[5.3979377e-12],[1.4686174e-32],[0.],[3.468754e-19],[1.1304208e-18]
210000,161,187,[2.0245743e-09],[3.4977644e-12],[2.3113964e-20],[2.0702666e-28],[2.056362e-19],[2.824616e-11]
210000,36,40,[2.7393767e-09],[6.331842e-11],[3.7142744e-11],[7.417387e-14],[4.6121194e-15],[1.373032e-13]
210000,26,112,[1.6430186e-09],[1.7598832e-13],[1.2159423e-31],[1.e-45],[7.775323e-24],[6.0182437e-10]
