mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,190,36,[4.1597396e-08],[2.1104649e-10],[2.1088407e-12],[1.0198712e-16],[2.2059037e-16],[6.8710393e-10]
820000,50,193,[3.093922e-08],[3.8965522e-11],[1.1710167e-12],[1.82484e-17],[2.2074387e-19],[7.7540585e-10]
820000,34,54,[3.455823e-08],[3.1001246e-10],[5.834384e-13],[5.7870437e-18],[2.6037528e-11],[4.5098418e-11]
820000,67,33,[4.04143e-08],[2.2649904e-10],[4.5350323e-10],[2.0609937e-11],[6.0184045e-12],[2.6444297e-10]
820000,208,144,[4.5174367e-08],[1.4097402e-10],[2.8194447e-10],[6.545958e-12],[1.4237752e-12],[8.257628e-10]
820000,78,65,[3.585689e-08],[1.7325222e-10],[1.5334288e-14],[2.0151743e-20],[7.7410875e-15],[9.155738e-10]
820000,128,215,[3.822496e-08],[6.372559e-11],[1.3575099e-12],[1.705038e-17],[2.9667207e-18],[1.1113096e-09]
820000,144,147,[3.532854e-08],[2.0275999e-12],[2.72341e-10],[1.0093295e-11],[2.8017892e-12],[1.8973363e-10]
820000,210,161,[2.9658224e-08],[1.9064729e-10],[2.0795368e-19],[2.0353567e-28],[1.4150268e-13],[5.944412e-10]
820000,164,161,[4.3339455e-08],[8.396622e-11],[2.298019e-24],[3.2942771e-37],[7.4490274e-17],[2.0385756e-10]
820000,94,201,[3.1806657e-08],[1.340663e-10],[1.5167434e-10],[8.452454e-13],[5.6122655e-14],[2.276568e-09]
820000,37,49,[4.995743e-08],[1.8524789e-10],[2.8384762e-14],[1.3875197e-20],[3.8230634e-18],[2.882561e-10]
820000,209,179,[4.110446e-08],[1.2527619e-10],[4.5060035e-16],[7.678614e-24],[1.4461592e-16],[1.4870558e-09]
820000,93,78,[4.170075e-08],[2.215097e-10],[7.2693485e-19],[9.156862e-29],[6.036752e-15],[1.7931577e-10]
820000,86,37,[3.3747504e-08],[4.5694995e-10],[7.411799e-11],[5.823462e-13],[2.1438628e-13],[7.8126916e-10]
820000,220,222,[3.3106094e-08],[2.189202e-10],[2.3950892e-14],[1.1162766e-20],[2.8491025e-15],[6.2944616e-10]
820000,61,145,[5.8876555e-08],[2.9811556e-10],[9.751145e-28],[8.1e-44],[4.8769044e-10],[1.0582906e-10]
820000,117,196,[4.6194376e-08],[9.971718e-10],[5.4623897e-15],[3.4590854e-22],[1.0050183e-11],[8.911847e-10]
820000,176,77,[3.994218e-08],[5.1469756e-11],[6.394831e-09],[2.1853963e-09],[4.301242e-09],[9.614624e-10]
820000,54,47,[3.7458275e-08],[4.722491e-10],[7.4431616e-10],[1.433851e-10],[1.4745384e-10],[3.9327378e-11]
820000,155,59,[4.264188e-08],[8.24969e-11],[1.20397945e-11],[4.564498e-15],[1.3996056e-16],[1.9506035e-09]
820000,165,72,[2.9747545e-08],[4.831609e-10],[2.2684192e-12],[4.869386e-16],[5.3683685e-10],[4.305571e-10]
820000,134,60,[3.990892e-08],[3.5550597e-11],[6.064879e-17],[3.2350403e-26],[3.5492052e-20],[8.0006e-10]
820000,94,101,[3.3378143e-08],[1.01229115e-10],[1.3876526e-13],[2.4177031e-19],[1.6568493e-16],[4.8968085e-10]
820000,70,153,[4.278826e-08],[1.4303418e-10],[2.7079869e-14],[9.651597e-21],[2.6637645e-15],[6.767095e-10]
820000,67,71,[5.1114064e-08],[2.803702e-10],[4.3905053e-11],[6.6329876e-14],[4.2573914e-13],[1.3444569e-10]
820000,50,168,[3.4571464e-08],[2.718397e-10],[2.1523918e-12],[1.3988367e-16],[1.0278758e-11],[5.851319e-10]
820000,121,167,[4.047046e-08],[7.887563e-10],[9.119004e-13],[1.19117565e-17],[4.8202567e-11],[2.6228847e-10]
820000,147,30,[4.761593e-08],[3.9240539e-10],[2.8462817e-13],[2.9310192e-18],[1.845047e-11],[8.960997e-10]
820000,157,112,[5.6095843e-08],[1.1750707e-10],[2.7714515e-12],[1.304717e-16],[7.3399835e-15],[3.5513478e-11]
820000,166,218,[2.8398974e-08],[2.5639457e-10],[2.7479757e-10],[1.0093423e-11],[2.9613673e-12],[1.032151e-09]
820000,36,103,[3.4247872e-08],[2.9018926e-10],[1.5955707e-18],[2.3269938e-26],[1.1901327e-11],[7.0203965e-10]
820000,97,137,[3.5136008e-08],[2.4281052e-10],[1.6857285e-10],[1.3082438e-12],[2.4158952e-13],[5.670054e-10]
820000,178,106,[4.2679098e-08],[1.1386764e-10],[2.0031624e-14],[1.3235298e-20],[8.9476286e-17],[6.433575e-10]
820000,193,149,[4.231023e-08],[6.343929e-11],[1.6655762e-11],[2.424422e-14],[6.0146e-16],[6.84456e-10]
820000,31,45,[3.386179e-08],[2.4713082e-10],[1.8154271e-12],[2.8376583e-17],[1.300946e-15],[1.6021895e-09]
820000,109,89,[4.3460894e-08],[8.2298245e-11],[3.4187597e-13],[2.1556906e-18],[1.4837594e-15],[3.7574588e-10]
820000,203,148,[4.7740276e-08],[1.7696856e-10],[4.4803226e-13],[4.3150758e-18],[7.428253e-17],[4.041245e-10]
820000,183,79,[3.487288e-08],[1.9689189e-10],[3.0313164e-14],[2.5980077e-20],[5.3132343e-10],[4.745471e-10]
820000,85,214,[3.954588e-08],[1.672805e-10],[8.3264174e-13],[1.023918e-17],[9.896562e-15],[2.5493702e-10]
820000,108,136,[4.038857e-08],[1.8348305e-10],[4.3286154e-13],[3.0165358e-18],[5.547464e-13],[1.4938434e-10]
820000,28,69,[2.8302038e-08],[3.8455183e-10],[2.8711614e-13],[5.1538005e-19],[1.800235e-13],[1.8063248e-09]
820000,126,169,[4.3723034e-08],[3.0799802e-10],[2.3262176e-18],[1.9683287e-28],[1.2743877e-11],[2.7322609e-09]
820000,153,158,[4.1309825e-08],[1.6811615e-10],[2.278819e-14],[3.4706744e-20],[4.594066e-13],[7.385518e-10]
820000,114,188,[5.3746987e-08],[7.309567e-11],[2.4537689e-14],[3.8474594e-20],[6.420685e-17],[9.052086e-11]
820000,42,88,[3.6370967e-08],[1.5877193e-10],[1.829466e-10],[2.1284318e-12],[2.0487091e-13],[3.0600572e-10]
820000,143,33,[5.5328293e-08],[7.6823006e-11],[6.1586066e-18],[2.453158e-27],[8.13845e-22],[8.654594e-10]
820000,58,210,[5.5456045e-08],[3.4078684e-10],[1.0445297e-11],[3.3746288e-15],[5.260672e-10],[7.1909617e-10]
820000,167,177,[3.3731794e-08],[5.9989215e-11],[3.6048096e-12],[2.0483328e-16],[1.7437472e-15],[5.087237e-10]
820000,209,95,[3.098136e-08],[9.9834245e-11],[1.1104342e-14],[8.924099e-22],[1.4837376e-15],[1.6045493e-09]
820000,142,123,[3.8199218e-08],[2.5529147e-11],[1.3785607e-12],[6.599604e-17],[1.1854842e-19],[7.3385054e-10]
820000,85,73,[4.458853e-08],[4.940982e-11],[5.2936672e-18],[2.6920631e-27],[2.3685618e-18],[1.0309186e-09]
820000,128,202,[4.7279162e-08],[2.365806e-10],[4.3148516e-14],[3.048689e-19],[6.608085e-13],[2.8478064e-09]
820000,83,81,[4.101512e-08],[3.312923e-10],[7.635244e-11],[7.000445e-13],[7.3267226e-12],[8.150881e-10]
820000,110,177,[4.7292765e-08],[4.2641465e-10],[2.6848153e-18],[8.782344e-28],[1.7437168e-11],[5.1364607e-10]
820000,163,35,[3.042979e-08],[5.382886e-11],[3.080773e-13],[3.1723247e-18],[2.4769558e-20],[3.9534778e-10]
820000,132,147,[5.998047e-08],[2.5898042e-10],[2.4385424e-12],[5.474006e-16],[4.5261156e-10],[2.3549745e-10]
820000,177,183,[6.9000116e-08],[5.3620556e-11],[2.296653e-12],[4.8694696e-16],[1.5403843e-17],[2.9915636e-11]
820000,87,199,[3.2447563e-08],[3.916305e-10],[6.650374e-11],[1.1787855e-13],[3.4819969e-13],[5.2427684e-10]
820000,42,70,[3.244751e-08],[1.745096e-10],[1.2693879e-14],[1.3138418e-21],[8.6767143e-17],[2.733177e-09]
820000,216,118,[5.0408264e-08],[2.1623017e-10],[8.9017505e-14],[1.1739058e-18],[4.073458e-13],[2.1624293e-10]
820000,167,123,[3.3352414e-08],[2.78343e-11],[4.059147e-14],[2.7970903e-19],[1.5170657e-21],[7.697306e-10]
820000,149,27,[3.9144798e-08],[4.068416e-10],[4.2987194e-12],[2.6961247e-16],[4.8483407e-13],[6.156733e-10]
820000,101,51,[3.6666847e-08],[1.888535e-10],[2.5170539e-20],[1.0309801e-27],[9.915403e-15],[1.0057292e-09]
820000,199,220,[3.194841e-08],[1.6162255e-10],[3.83003e-14],[3.59728e-20],[2.0028375e-16],[1.6190975e-09]
820000,75,142,[4.2028685e-08],[9.604049e-11],[3.349129e-12],[9.257995e-16],[6.2693855e-15],[2.4861448e-09]
820000,38,204,[3.492172e-08],[1.562798e-11],[1.6861637e-11],[5.098233e-15],[3.293492e-17],[1.6388862e-09]
820000,68,85,[3.9963588e-08],[9.197824e-11],[2.8260969e-10],[8.683026e-12],[2.1658883e-12],[6.331963e-10]
820000,39,38,[3.4596123e-08],[5.9952593e-10],[4.51274e-13],[1.3051022e-18],[1.2043374e-11],[4.919627e-10]
820000,178,33,[4.1419895e-08],[8.50876e-11],[9.75929e-13],[8.22399e-18],[9.387492e-17],[9.100595e-11]
820000,47,213,[4.913131e-08],[2.2823826e-11],[1.7319901e-17],[6.222947e-27],[5.44475e-19],[1.228781e-09]
820000,135,149,[5.505827e-08],[3.4895933e-11],[1.1662378e-14],[3.3851904e-21],[6.0706103e-19],[2.8244498e-10]
820000,203,140,[4.677424e-08],[6.0898075e-10],[8.133753e-14],[3.1673555e-19],[4.0309397e-10],[5.2147148e-11]
820000,40,51,[1.7241677e-08],[3.399203e-10],[4.4737692e-14],[9.040212e-20],[2.0031806e-13],[1.0836388e-09]
820000,133,109,[1.1722522e-08],[1.1353229e-11],[4.8005918e-20],[7.09913e-30],[6.268609e-23],[4.6427563e-11]
820000,6,120,[1.3911717e-12],[3.9245718e-10],[1.0917396e-16],[1.117009e-25],[1.2181625e-12],[4.7970267e-10]
820000,15,211,[6.2257484e-11],[5.4498833e-10],[2.1334e-12],[3.670665e-17],[1.1036091e-11],[1.7157287e-09]
820000,57,81,[9.788049e-09],[4.2590576e-10],[5.2060883e-10],[1.8606073e-11],[1.4626396e-11],[1.4958887e-09]
820000,45,198,[9.998851e-09],[8.682706e-12],[1.0474917e-13],[8.967092e-19],[1.3708678e-21],[1.9081485e-09]
820000,45,228,[3.3990117e-09],[1.6433226e-10],[1.0792106e-18],[3.1827533e-27],[3.0508841e-15],[7.0981226e-10]
820000,203,122,[1.3971532e-08],[3.6587885e-10],[2.9047162e-12],[2.0014833e-16],[2.2147504e-11],[1.8141089e-09]
820000,203,214,[5.499608e-09],[2.8691874e-10],[7.226977e-10],[1.4094668e-10],[1.7971069e-10],[2.0241915e-09]
820000,232,112,[3.7282358e-10],[4.6737214e-10],[9.381926e-13],[9.1189756e-18],[2.6913286e-13],[1.2658803e-09]
820000,63,175,[2.6882994e-09],[9.174356e-11],[1.8172922e-10],[1.5341639e-12],[1.2444384e-13],[3.6537864e-10]
820000,184,158,[1.8037767e-08],[2.4908253e-10],[9.452824e-12],[2.707806e-15],[1.2423653e-14],[1.3516024e-09]
820000,126,117,[1.4904332e-08],[9.560194e-11],[1.6802098e-14],[1.3942095e-20],[1.9880723e-13],[2.8081104e-09]
820000,160,84,[1.960848e-09],[5.8429546e-11],[2.4480832e-13],[2.2960941e-18],[2.7157049e-18],[1.0290649e-09]
820000,134,241,[1.2706148e-11],[6.840201e-11],[5.1835296e-17],[2.5364604e-26],[1.876581e-16],[9.752689e-10]
820000,31,197,[1.3661455e-09],[2.327959e-10],[2.86865e-12],[6.8409425e-16],[1.3385628e-14],[2.1533602e-09]
820000,34,32,[1.2902542e-08],[2.753847e-10],[3.5237156e-13],[9.657402e-19],[5.8696174e-13],[1.10249e-09]
820000,222,216,[3.9933217e-09],[3.144673e-10],[7.363081e-10],[2.9812576e-11],[9.052704e-12],[2.9666956e-09]
820000,184,184,[2.5486317e-08],[2.6348135e-10],[1.4596293e-09],[2.8598518e-10],[8.433886e-10],[4.3209228e-10]
820000,184,229,[1.3291502e-09],[4.6159354e-10],[5.147767e-10],[1.3787188e-11],[5.826766e-10],[9.236893e-10]
820000,47,204,[2.0006794e-08],[9.682889e-11],[2.683789e-11],[1.851608e-14],[2.9217275e-15],[1.1466148e-09]
820000,139,213,[5.6317626e-09],[5.2261684e-10],[3.7436167e-13],[4.2991178e-18],[4.537681e-10],[8.8948066e-10]
820000,189,189,[1.3031512e-08],[8.9258906e-11],[1.0910731e-12],[1.38300065e-17],[2.3564798e-13],[1.8143295e-09]
820000,214,137,[1.0983623e-08],[7.1335476e-10],[2.9627136e-13],[1.2663482e-18],[2.1611806e-11],[1.9830768e-09]
820000,19,119,[2.8469452e-10],[1.3321579e-10],[2.1765683e-20],[1.1776518e-32],[5.6293876e-18],[7.853897e-09]
820000,150,124,[7.165893e-09],[2.606733e-11],[8.487812e-15],[3.370794e-20],[9.761392e-21],[9.100922e-10]
820000,22,25,[3.7526554e-10],[3.0788785e-10],[2.7238975e-10],[1.1183386e-11],[4.9110077e-10],[5.118051e-10]
820000,52,245,[5.3849178e-12],[4.952413e-10],[1.0520662e-09],[9.622976e-10],[3.9465307e-09],[2.9403404e-09]
820000,131,100,[5.6268403e-09],[7.295542e-11],[1.0258049e-16],[2.2272768e-25],[4.2900523e-18],[5.512021e-09]
820000,14,112,[1.0308983e-10],[2.756665e-10],[3.6047818e-12],[2.0483328e-16],[1.6024558e-16],[4.7871302e-09]
820000,227,97,[3.4269904e-10],[5.5453636e-10],[5.4661753e-12],[7.4572934e-16],[1.1294621e-09],[3.2826841e-09]
820000,60,158,[9.196901e-09],[1.4513278e-10],[6.281995e-20],[9.979751e-31],[1.988074e-13],[8.143561e-11]
820000,117,245,[2.5774463e-12],[1.6473051e-10],[1.8449788e-10],[1.2551689e-12],[1.0278436e-13],[3.123459e-09]
820000,147,241,[9.3364075e-12],[3.432113e-10],[9.935561e-15],[8.0367064e-22],[1.253043e-08],[9.460744e-10]
820000,155,204,[3.4874472e-09],[2.6603356e-10],[1.6873609e-15],[4.0402522e-22],[5.313333e-10],[2.178826e-09]
820000,214,41,[1.3306436e-08],[1.2245722e-10],[2.9946906e-10],[8.003859e-12],[1.9022208e-12],[8.2844487e-10]
820000,13,170,[1.5022676e-11],[1.4516043e-10],[4.6636633e-10],[1.9759852e-11],[5.455853e-12],[1.5291338e-09]
820000,92,153,[6.06349e-09],[2.7294886e-10],[4.573649e-16],[4.5293727e-24],[5.3132737e-10],[1.2241139e-09]
820000,43,195,[5.5396923e-09],[8.481158e-11],[5.796675e-12],[4.96472e-16],[6.050141e-17],[1.1248785e-09]
820000,196,159,[7.2667645e-09],[6.0133437e-10],[5.0007317e-15],[3.503108e-21],[4.3084913e-10],[1.7108525e-09]
820000,165,123,[1.6681245e-08],[8.098996e-11],[1.6376845e-14],[3.7026082e-21],[9.6024e-19],[5.668062e-10]
820000,188,78,[1.1832715e-08],[1.1810788e-10],[1.5198706e-09],[1.1456176e-10],[7.0627726e-11],[2.683941e-09]
820000,62,236,[1.7760074e-10],[1.5438681e-10],[8.261721e-12],[4.2855124e-15],[1.7199035e-13],[6.1278577e-10]
820000,205,88,[4.588226e-09],[6.854074e-11],[7.1765136e-11],[1.4876938e-13],[3.770661e-15],[7.342794e-10]
820000,7,60,[4.748786e-12],[3.060829e-10],[1.0888414e-12],[1.5916055e-17],[1.2332629e-13],[9.02531e-10]
820000,21,95,[2.2432545e-09],[1.1630384e-10],[5.3136034e-11],[1.1840567e-13],[1.35297335e-14],[7.113389e-10]
820000,98,201,[9.126354e-09],[1.3708211e-10],[2.6394525e-10],[1.879561e-12],[2.291955e-13],[7.043861e-10]
820000,225,191,[2.8749714e-09],[2.1483192e-10],[3.7793946e-13],[2.0774254e-18],[1.10946706e-13],[7.856971e-10]
820000,140,182,[5.3499054e-09],[3.2361877e-10],[9.6195725e-12],[2.8652425e-15],[5.4679783e-10],[1.2204368e-09]
820000,97,204,[9.304978e-09],[6.260234e-10],[5.233651e-12],[9.220373e-16],[1.1929914e-08],[2.0390554e-09]
820000,176,188,[4.014984e-08],[1.8419469e-11],[5.482033e-14],[1.0131373e-19],[9.1403085e-23],[1.9882105e-09]
820000,35,191,[1.2280121e-09],[1.4104816e-10],[1.8343927e-16],[8.465787e-24],[7.339729e-15],[2.4552094e-09]
820000,92,99,[1.2028821e-08],[3.212316e-11],[2.2788547e-14],[3.4706686e-20],[1.6523237e-17],[3.1677192e-09]
820000,202,172,[6.3331047e-09],[2.5711921e-10],[5.310547e-11],[1.1840565e-13],[1.8173175e-13],[6.888968e-10]
820000,143,222,[7.187446e-09],[2.2469547e-10],[2.9714436e-13],[7.482597e-19],[6.1711617e-13],[1.5701412e-09]
820000,49,96,[5.0171227e-09],[2.3108487e-10],[1.33142785e-11],[6.55937e-15],[8.421829e-15],[1.2487091e-09]
820000,70,194,[7.2697044e-09],[4.2003584e-10],[8.7316737e-10],[1.4272158e-10],[1.3531166e-10],[5.760092e-10]
820000,92,188,[5.451907e-09],[3.6918046e-10],[1.784893e-13],[1.4824812e-18],[4.794998e-13],[4.016667e-12]
820000,44,177,[9.588312e-09],[1.506768e-10],[1.3964715e-10],[6.735033e-13],[2.7002508e-13],[1.4785941e-09]
820000,127,3,[2.1036883e-12],[4.348138e-10],[5.4230513e-12],[7.4571637e-16],[6.5649474e-12],[2.1729405e-09]
820000,24,182,[5.869115e-10],[3.7115627e-10],[5.433316e-13],[6.17333e-18],[3.0450572e-13],[1.2782946e-09]
820000,236,109,[5.1687574e-11],[2.5240762e-10],[4.404598e-10],[2.1413503e-11],[6.557729e-12],[2.0125392e-09]
820000,35,41,[1.1961418e-08],[8.5734825e-10],[5.790154e-10],[1.3950979e-10],[6.257801e-10],[1.0133857e-09]
820000,47,240,[4.8412094e-11],[4.1686213e-10],[2.7711817e-13],[9.530519e-18],[9.024526e-13],[2.4769442e-09]
820000,21,229,[2.969299e-11],[2.333025e-10],[1.785787e-12],[6.545185e-17],[1.5586656e-14],[1.0333474e-09]
820000,25,123,[1.1457872e-09],[4.0311782e-10],[5.28103e-22],[4.6495784e-35],[2.6629832e-11],[8.6714325e-10]
820000,32,156,[1.1173882e-08],[4.975074e-10],[2.7514351e-15],[4.5747984e-23],[2.2696199e-11],[1.3289353e-09]
820000,120,139,[2.9833263e-08],[1.1774924e-10],[6.168712e-11],[9.493984e-14],[1.991675e-14],[5.414248e-10]
820000,15,149,[2.1968277e-10],[1.2441685e-10],[4.9782405e-15],[3.0482138e-22],[1.1874574e-14],[1.1328667e-09]
820000,96,45,[1.1964727e-08],[3.5286762e-10],[4.1092156e-19],[5.1692297e-29],[1.1349537e-11],[2.39998e-09]
820000,41,42,[1.13993455e-08],[7.0613476e-10],[6.0384537e-13],[3.190871e-17],[3.0810494e-13],[1.6399784e-10]
820000,246,233,[2.7211878e-13],[1.5321612e-10],[5.944851e-14],[1.3825972e-19],[3.744788e-13],[2.283225e-09]
820000,93,30,[1.8060923e-08],[4.9147974e-11],[3.6119304e-12],[1.0656928e-15],[9.213309e-18],[1.8144362e-10]
820000,52,148,[1.6226561e-08],[1.3056325e-10],[2.512434e-29],[1.3e-44],[1.4005178e-15],[2.529962e-10]
820000,227,66,[5.3357097e-09],[1.9626269e-10],[1.7593235e-13],[5.2943604e-18],[2.5801252e-13],[2.4598197e-09]
820000,81,240,[2.3465804e-11],[4.1734158e-10],[4.274603e-10],[2.2169662e-11],[5.329923e-10],[1.2853202e-09]
820000,204,108,[2.7514957e-08],[6.04688e-10],[1.3163998e-12],[6.1172554e-17],[5.5317934e-10],[5.226471e-10]
820000,163,45,[9.785716e-09],[1.9904266e-10],[4.2238332e-10],[2.2411094e-11],[5.382966e-10],[8.331093e-10]
820000,52,179,[5.831981e-09],[1.8478311e-09],[4.4881362e-13],[9.221203e-18],[1.5851266e-10],[9.467863e-10]
820000,185,61,[1.2540158e-08],[2.6463817e-10],[8.132055e-13],[9.48173e-18],[3.697619e-15],[8.326253e-10]
820000,121,174,[1.2007368e-08],[1.8462973e-09],[4.5319447e-18],[3.9332456e-28],[1.0856379e-09],[4.0120968e-10]
820000,240,178,[6.839506e-11],[3.6995318e-10],[7.462249e-11],[1.7714313e-13],[9.178112e-15],[2.1571607e-09]
820000,195,98,[1.5028052e-08],[2.292366e-10],[4.7012755e-10],[1.946635e-11],[5.464501e-12],[1.2759749e-09]
820000,157,190,[9.261732e-09],[1.0021466e-10],[4.909454e-13],[4.433502e-18],[2.460207e-16],[1.9398496e-09]
820000,216,94,[3.739177e-09],[6.8160605e-10],[2.1533437e-12],[1.3988368e-16],[5.1538945e-10],[3.7234266e-10]
820000,40,217,[2.2906388e-08],[2.9641945e-11],[2.2430328e-18],[3.4694607e-27],[1.3632826e-18],[1.9632398e-09]
820000,107,217,[1.0962548e-08],[2.9872668e-10],[2.0755598e-12],[3.1366819e-16],[2.9435344e-13],[7.2693457e-10]
820000,243,20,[1.2156601e-14],[2.1736181e-10],[1.301873e-18],[2.2138222e-29],[5.958595e-13],[3.1759384e-09]
820000,173,81,[1.3472576e-08],[8.605589e-11],[4.313276e-11],[6.3402734e-14],[1.0373406e-14],[1.6742697e-09]
820000,14,133,[8.472434e-11],[2.5312431e-11],[3.09102e-13],[8.14155e-19],[3.606808e-20],[1.9312092e-09]
820000,115,197,[2.7876881e-08],[7.880138e-10],[9.776753e-16],[1.1236606e-23],[1.6548044e-11],[9.185519e-10]
820000,23,154,[2.0424427e-09],[5.5449806e-10],[1.7107503e-10],[1.4320801e-12],[7.382022e-12],[6.482479e-10]
820000,2,7,[2.6319159e-16],[2.1844139e-10],[9.775267e-10],[1.403937e-10],[1.15734845e-10],[1.4659695e-09]
820000,235,44,[1.3018288e-10],[1.0398318e-09],[1.0657672e-11],[1.9422787e-15],[2.8676934e-11],[3.120869e-09]
820000,95,90,[8.676301e-09],[3.3550697e-11],[6.9532384e-16],[1.1686977e-22],[2.6867821e-19],[8.940775e-09]
820000,191,7,[7.1062726e-12],[3.8635023e-10],[1.6936093e-11],[2.516569e-14],[1.2745417e-11],[8.622038e-10]
820000,204,128,[1.6937848e-08],[3.1285868e-10],[2.2091076e-16],[1.6450054e-24],[5.086167e-13],[8.839201e-10]
820000,126,102,[6.284175e-09],[2.0935059e-10],[4.8005918e-20],[7.09913e-30],[5.207419e-10],[1.725063e-09]
820000,71,76,[2.4560126e-08],[2.4690835e-10],[1.4337876e-15],[5.349256e-23],[4.072555e-13],[6.191032e-11]
820000,99,28,[1.0039692e-08],[3.0465033e-10],[1.4478141e-10],[7.403955e-13],[5.2093657e-10],[3.3992925e-10]
820000,83,183,[4.923895e-09],[2.2455844e-10],[5.405912e-16],[3.0946645e-24],[1.0919295e-15],[8.6227797e-10]
820000,3,192,[1.0805891e-14],[4.274306e-10],[1.29389684e-17],[2.2334079e-26],[5.2120575e-10],[3.4019995e-10]
820000,197,95,[9.9616635e-09],[7.923758e-11],[1.6937386e-10],[1.3492524e-12],[1.04855964e-13],[1.5941792e-09]
820000,35,216,[1.0144241e-08],[3.0243283e-10],[1.0793041e-14],[1.7568345e-20],[1.1965222e-08],[3.5993755e-09]
820000,172,50,[6.9303017e-09],[2.4373706e-11],[2.5436013e-16],[8.717249e-24],[6.0043074e-21],[1.1232137e-09]
820000,90,215,[1.3242897e-08],[4.5344126e-10],[1.1480981e-14],[1.9062424e-20],[1.3208819e-11],[5.306784e-10]
820000,193,125,[1.5742506e-08],[5.5298705e-10],[4.7259174e-17],[2.807332e-26],[1.2690168e-08],[1.3451102e-09]
820000,78,176,[1.0532322e-08],[5.8960864e-10],[1.5704063e-13],[1.2308577e-18],[6.92474e-13],[8.2676244e-10]
820000,183,142,[8.464329e-09],[5.7076087e-11],[5.9590965e-16],[8.6215e-24],[7.7288064e-17],[2.258136e-09]
820000,42,244,[6.01827e-12],[3.669118e-10],[1.3838374e-11],[5.743271e-15],[1.8961678e-11],[1.3042208e-09]
820000,51,140,[1.3995549e-08],[2.4970098e-10],[3.8111923e-27],[9.96e-43],[1.24708785e-11],[7.453172e-09]
820000,217,36,[3.8423646e-09],[2.7719907e-10],[7.681076e-12],[5.714847e-16],[1.5092368e-13],[2.1920947e-09]
820000,3,244,[2.7035536e-17],[2.196156e-10],[5.214049e-11],[1.1062143e-13],[1.13522785e-11],[3.9286014e-09]
820000,247,75,[1.1763089e-12],[1.2098003e-10],[6.3812e-10],[1.4112596e-10],[1.5453142e-10],[2.0875934e-09]
820000,94,199,[1.4541069e-08],[2.0358967e-10],[6.7482218e-12],[1.0730889e-15],[2.890018e-15],[1.8572285e-08]
820000,80,159,[9.5056665e-09],[4.4321816e-10],[9.6654785e-12],[2.8655743e-15],[1.2530438e-08],[1.6617484e-08]
820000,37,122,[4.178685e-09],[7.466709e-11],[3.8824575e-13],[5.1694135e-18],[2.9258894e-17],[3.1971068e-11]
820000,18,91,[8.33546e-10],[5.09521e-10],[8.652731e-15],[4.6345894e-22],[1.1675825e-11],[1.5070692e-09]
820000,123,111,[1.0846136e-08],[1.4802268e-10],[1.1313591e-09],[1.332481e-10],[9.7574754e-11],[2.3395468e-09]
820000,46,210,[2.7150504e-08],[2.847573e-12],[3.3964324e-14],[1.1561178e-20],[4.931622e-25],[5.810921e-10]
820000,232,208,[5.9625506e-11],[5.710794e-10],[7.1470586e-12],[1.6513668e-15],[6.9823656e-12],[2.6883398e-09]
820000,214,32,[4.586253e-09],[5.1637455e-10],[3.3834994e-11],[1.3736771e-14],[4.935379e-10],[1.4418908e-09]
820000,54,53,[1.816921e-08],[2.5011804e-10],[4.24869e-12],[2.6984376e-16],[5.753223e-13],[2.1811284e-09]
820000,238,183,[8.0763826e-11],[3.5977582e-11],[4.4508683e-10],[2.1150868e-11],[6.198944e-12],[2.3319235e-09]
820000,167,113,[1.4507009e-08],[1.9122495e-10],[2.8153926e-18],[4.957023e-28],[1.8521659e-13],[9.937143e-10]
820000,17,92,[5.9894784e-10],[4.4161502e-10],[1.3263986e-13],[2.8825673e-19],[2.2472116e-11],[1.7121858e-09]
820000,113,27,[7.830922e-09],[5.4199206e-10],[3.5012504e-13],[1.07441266e-17],[8.930224e-13],[1.7125684e-08]
820000,206,159,[8.224144e-09],[4.919544e-10],[8.354733e-21],[1.9011657e-31],[9.944426e-12],[1.9015951e-08]
820000,209,32,[6.68541e-09],[2.9265892e-10],[6.727142e-10],[2.541469e-11],[1.9463502e-11],[1.6794473e-08]
820000,118,203,[2.3129962e-08],[2.8252284e-10],[4.539871e-11],[7.239635e-14],[5.566374e-13],[1.7218454e-08]
820000,239,104,[5.909832e-12],[5.0882487e-10],[4.1035125e-13],[7.264092e-17],[9.529431e-13],[1.95964e-08]
820000,171,6,[8.862773e-12],[5.3183546e-10],[7.725173e-12],[5.289484e-16],[5.4721394e-10],[1.6969189e-08]
820000,197,150,[2.0878945e-08],[2.8212008e-10],[6.433659e-10],[1.4176425e-10],[1.5194042e-10],[1.634531e-08]
820000,127,172,[1.798367e-08],[5.2467425e-10],[1.4742311e-21],[1.2911051e-34],[4.3447607e-10],[1.6940358e-08]
820000,235,171,[7.7863066e-10],[5.427713e-10],[1.7202221e-14],[4.3509014e-21],[1.3203405e-11],[1.6860604e-08]
820000,237,8,[1.0133118e-14],[4.4467002e-10],[1.2040054e-11],[4.564498e-15],[1.28881844e-11],[1.7851903e-08]
820000,61,118,[5.33243e-09],[8.8261587e-10],[6.8842597e-12],[1.4411698e-15],[2.05435e-11],[1.6609082e-08]
820000,230,232,[2.270692e-10],[2.0788743e-10],[1.4003446e-09],[9.182223e-11],[5.2065397e-11],[2.137403e-08]
