mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
550000,50,193,[2.779977e-08],[1.7430498e-11],[2.6631624e-13],[1.8114343e-18],[1.8838796e-20],[2.1633048e-10]
550000,34,54,[3.0829085e-08],[3.8153647e-10],[6.341933e-14],[2.6119197e-19],[1.2229301e-11],[7.274753e-12]
550000,67,33,[3.6031615e-08],[2.4217164e-10],[5.1106064e-10],[1.1544939e-11],[2.4061163e-12],[6.920462e-11]
550000,208,144,[3.891795e-08],[1.2372584e-10],[1.4894448e-10],[1.5789517e-12],[2.4724493e-13],[5.1162713e-10]
550000,78,65,[3.0625543e-08],[1.3704057e-10],[5.490415e-16],[3.0555175e-22],[1.3444917e-15],[8.4434415e-10]
550000,128,215,[3.3157797e-08],[4.1727167e-11],[2.2109369e-13],[1.1698434e-18],[2.6447068e-19],[3.1818911e-10]
550000,144,147,[3.0238397e-08],[2.9064647e-13],[2.717206e-10],[5.404915e-12],[1.085712e-12],[2.8742156e-11]
550000,210,161,[2.720739e-08],[1.5427119e-10],[2.014466e-22],[8.0564986e-32],[3.3763777e-14],[2.6239797e-11]
550000,164,161,[3.679861e-08],[3.889553e-11],[2.361003e-27],[4.99e-43],[4.997747e-18],[3.7515373e-11]
550000,94,201,[2.8663358e-08],[8.660953e-11],[5.7837853e-11],[1.3765601e-13],[6.5546395e-15],[2.0206097e-09]
550000,37,49,[4.4939753e-08],[7.7708354e-11],[2.9870907e-15],[6.256334e-22],[2.9169956e-19],[6.8453694e-11]
550000,209,179,[3.6299944e-08],[9.5247976e-11],[1.9344651e-17],[2.1003688e-25],[1.4173823e-17],[1.5016318e-09]
550000,93,78,[3.5981778e-08],[1.8184035e-10],[2.1630805e-21],[7.817696e-33],[8.750433e-16],[4.8532737e-11]
550000,86,37,[2.9683742e-08],[4.9159166e-10],[5.26741e-11],[2.2550489e-13],[5.295716e-14],[1.6532462e-10]
550000,220,222,[3.066494e-08],[1.4712966e-10],[1.784967e-15],[4.509836e-22],[5.8872e-16],[5.3581833e-10]
550000,61,145,[5.0867218e-08],[5.597597e-10],[9.397881e-31],[0.],[3.1257574e-10],[4.779231e-12]
550000,117,196,[3.7800262e-08],[5.8853494e-10],[1.7258778e-16],[4.2834177e-24],[3.1584412e-12],[3.0001882e-10]
550000,176,77,[3.595845e-08],[2.0348348e-11],[1.11134664e-10],[4.0669247e-13],[2.2728406e-14],[1.0500525e-10]
550000,54,47,[3.3416903e-08],[5.8615696e-10],[1.1858742e-09],[1.2969854e-10],[9.237417e-11],[1.2167191e-12]
550000,155,59,[3.5438248e-08],[5.7145157e-11],[4.8023373e-12],[8.4966685e-16],[1.7782883e-17],[1.7923915e-09]
550000,165,72,[2.7353995e-08],[6.653021e-10],[4.987152e-13],[5.435394e-17],[3.7607628e-10],[2.5807753e-10]
550000,134,60,[3.435926e-08],[1.0770647e-11],[1.1845888e-18],[2.3342216e-28],[8.526568e-22],[1.1801456e-10]
550000,94,101,[2.9625948e-08],[8.7645294e-11],[8.371819e-15],[5.824595e-21],[1.7680906e-17],[5.6147073e-11]
550000,70,153,[3.6418406e-08],[9.727768e-11],[1.4145175e-15],[2.0210576e-22],[1.9334978e-16],[4.5488083e-10]
550000,67,71,[4.3862318e-08],[3.1277714e-10],[1.8192654e-11],[1.2352045e-14],[1.014671e-13],[3.6551394e-11]
550000,50,168,[3.094719e-08],[3.7931186e-10],[5.3824566e-13],[1.5988101e-17],[4.065704e-12],[2.9731662e-10]
550000,121,167,[3.428495e-08],[1.0736545e-09],[1.6187103e-13],[9.043327e-19],[2.1522234e-11],[1.6303499e-10]
550000,147,30,[4.1320305e-08],[5.751515e-10],[3.8893646e-14],[1.7986629e-19],[6.677873e-12],[6.954903e-10]
550000,157,112,[4.9618105e-08],[1.2023339e-10],[3.51995e-13],[6.832349e-18],[1.2350328e-15],[1.2826805e-12]
550000,166,218,[2.673395e-08],[2.550112e-10],[2.72246e-10],[5.4049282e-12],[1.1271589e-12],[3.8521505e-10]
550000,36,103,[3.0145593e-08],[3.377882e-10],[7.555928e-24],[2.8983617e-37],[5.2567278e-12],[3.9276224e-10]
550000,97,137,[3.1165506e-08],[2.165564e-10],[1.07430904e-10],[3.808524e-13],[3.113948e-14],[5.244516e-10]
550000,178,106,[3.591289e-08],[8.1887906e-11],[6.543824e-16],[1.328906e-22],[9.870037e-18],[3.2975508e-10]
550000,193,149,[3.6913484e-08],[4.2718294e-11],[7.9171695e-12],[6.199347e-15],[1.1111762e-16],[9.6845816e-11]
550000,31,45,[3.0140175e-08],[1.5492622e-10],[4.0260246e-13],[2.704377e-18],[4.4085646e-17],[3.1289996e-10]
550000,109,89,[3.867937e-08],[6.080149e-11],[9.339042e-15],[2.2778137e-20],[2.155059e-16],[1.2955356e-11]
550000,203,148,[4.0992845e-08],[8.7456375e-11],[5.325548e-14],[2.688926e-19],[3.9790494e-18],[2.7110075e-10]
550000,183,79,[3.057893e-08],[3.7542e-10],[2.3812733e-15],[4.660188e-22],[3.6923145e-10],[2.2576171e-10]
550000,85,214,[3.5669142e-08],[1.4157935e-10],[1.3437698e-13],[7.022267e-19],[1.99939e-15],[1.7633731e-11]
550000,108,136,[3.4331524e-08],[2.324744e-10],[1.7157445e-14],[4.671323e-20],[1.5945241e-13],[4.810075e-11]
550000,28,69,[2.6695819e-08],[3.8989703e-10],[2.3747766e-14],[1.78625e-20],[4.8454852e-14],[1.7619367e-10]
550000,126,169,[3.756276e-08],[3.1965364e-10],[2.9846602e-20],[9.904692e-31],[5.897032e-12],[2.1749318e-11]
550000,153,158,[3.5544147e-08],[2.3075573e-10],[1.2667185e-15],[8.336543e-22],[1.1623295e-13],[6.1200045e-10]
550000,114,188,[4.535566e-08],[4.2773275e-11],[1.4731712e-15],[1.0021042e-21],[5.636945e-18],[3.123026e-11]
550000,42,88,[3.141489e-08],[1.3889644e-10],[1.6218997e-10],[9.94341e-13],[6.921266e-14],[9.500346e-11]
550000,143,33,[4.871461e-08],[2.2999172e-11],[1.3328182e-19],[2.5555237e-29],[2.2572529e-23],[5.6688365e-10]
550000,58,210,[4.635798e-08],[5.241772e-10],[3.4141292e-12],[5.016207e-16],[3.6238085e-10],[7.2199435e-10]
550000,167,177,[2.914339e-08],[5.122091e-11],[6.612885e-13],[1.580606e-17],[2.832398e-16],[4.4170836e-10]
550000,209,95,[2.8210188e-08],[6.295387e-11],[6.293395e-16],[2.0458693e-23],[2.1550498e-16],[1.3171054e-09]
550000,142,123,[3.372099e-08],[9.091585e-12],[2.0292928e-13],[4.2384267e-18],[5.4600415e-21],[8.3253787e-10]
550000,85,73,[3.7902506e-08],[3.193731e-11],[1.4382037e-19],[3.098147e-29],[1.864265e-19],[6.548548e-10]
550000,128,202,[3.9963876e-08],[2.5101077e-10],[4.053754e-15],[1.4574716e-20],[2.1139924e-13],[1.0870539e-09]
550000,83,81,[3.460784e-08],[4.3610315e-10],[6.1478544e-11],[3.202688e-13],[2.0954733e-12],[8.3552176e-10]
550000,110,177,[3.9936037e-08],[6.0568606e-10],[1.8474459e-20],[2.3688762e-30],[5.9975904e-12],[2.4750407e-10]
550000,163,35,[2.7544917e-08],[1.9545893e-11],[4.3596718e-14],[2.0572288e-19],[8.628314e-22],[1.177246e-10]
550000,132,147,[5.1489337e-08],[6.001414e-10],[5.863795e-13],[6.756083e-17],[2.6723862e-10],[1.1108837e-10]
550000,177,183,[5.9136454e-08],[3.4428068e-11],[5.0038044e-13],[5.4354174e-17],[1.2639885e-18],[2.0802034e-12]
550000,87,199,[2.9504593e-08],[3.0188257e-10],[3.2629344e-11],[2.5734147e-14],[9.79978e-14],[5.2866406e-10]
550000,42,70,[2.9219105e-08],[8.859886e-11],[8.1695544e-16],[2.891111e-23],[8.935421e-18],[3.2366543e-10]
550000,216,118,[4.41288e-08],[2.7914673e-10],[2.63859e-20],[5.276963e-30],[9.427444e-14],[9.938152e-12]
550000,167,123,[2.949983e-08],[8.191186e-12],[3.5790674e-15],[1.25112756e-20],[6.8638926e-23],[2.7701316e-10]
550000,149,27,[3.4424666e-08],[4.805429e-10],[9.498942e-13],[2.5708333e-17],[1.0227995e-13],[1.6265289e-10]
550000,101,51,[3.2401164e-08],[1.9450455e-10],[1.2116577e-23],[4.6416476e-37],[1.5546968e-15],[5.351226e-10]
550000,199,220,[2.9163294e-08],[1.1455814e-10],[2.285468e-15],[8.684496e-22],[2.407451e-17],[2.0055213e-09]
550000,75,142,[3.539007e-08],[1.04841164e-10],[1.1408138e-12],[1.7100871e-16],[9.469733e-16],[6.027725e-10]
550000,38,204,[3.0860292e-08],[6.232912e-12],[4.6820278e-12],[6.038884e-16],[2.798521e-18],[1.2399292e-09]
550000,68,85,[3.4055958e-08],[4.482514e-11],[2.379983e-10],[3.6792878e-12],[6.623453e-13],[3.2230135e-10]
550000,39,38,[3.078656e-08],[7.060384e-10],[7.0565204e-14],[8.5356884e-20],[5.1462324e-12],[1.4207122e-10]
550000,178,33,[3.5818818e-08],[5.9958975e-11],[9.379868e-14],[3.2365502e-19],[1.087328e-17],[1.88007e-11]
550000,47,213,[4.067879e-08],[1.2802506e-11],[1.3823698e-19],[1.8872755e-29],[3.012249e-20],[1.4462583e-10]
550000,135,149,[4.695107e-08],[1.584626e-11],[4.895622e-16],[5.979269e-23],[1.7995555e-20],[1.5848468e-10]
550000,203,140,[4.0038085e-08],[1.1873814e-09],[8.265165e-17],[1.1854295e-22],[2.029568e-10],[1.1337748e-11]
550000,105,213,[8.6314955e-09],[7.143612e-10],[1.4759222e-09],[1.03385404e-10],[6.547683e-11],[4.747205e-10]
550000,181,94,[1.1526599e-08],[3.8575723e-10],[1.11134456e-10],[4.0669247e-13],[7.776248e-12],[1.555822e-09]
550000,249,113,[4.09497e-15],[2.4191073e-11],[2.0556454e-21],[1.0056324e-32],[5.8736047e-20],[7.2791817e-10]
550000,217,30,[1.4618762e-09],[5.673175e-10],[8.186525e-12],[3.85505e-15],[9.691287e-12],[1.2577286e-09]
550000,214,133,[7.368989e-09],[8.333583e-10],[2.3740463e-12],[9.786661e-16],[3.414925e-10],[2.5792699e-10]
550000,230,34,[1.4694967e-11],[7.4913536e-10],[1.3645593e-18],[1.0924637e-26],[1.6549803e-13],[3.4364564e-10]
550000,83,209,[4.213052e-09],[1.3496032e-09],[1.4538102e-12],[4.291362e-17],[5.920425e-10],[1.3231667e-10]
550000,228,177,[2.646526e-09],[7.595342e-10],[2.080444e-12],[1.9581288e-16],[2.5582251e-12],[3.0692442e-09]
550000,116,238,[1.224685e-11],[1.5036096e-10],[3.4143899e-12],[5.016207e-16],[5.2462044e-16],[6.703606e-10]
550000,119,81,[3.83945e-09],[1.3636701e-11],[5.7204724e-22],[1.4049012e-32],[9.427652e-22],[8.2000434e-11]
550000,134,10,[7.9820985e-12],[5.521369e-10],[2.9523424e-13],[1.7277695e-18],[1.9629993e-13],[1.3463607e-09]
550000,143,3,[1.9527128e-13],[5.040798e-10],[5.1731294e-14],[1.8239287e-19],[3.6923148e-10],[2.6007227e-10]
550000,20,44,[2.9504735e-10],[1.5489885e-11],[5.0060006e-10],[8.132504e-12],[1.4979016e-12],[3.6454506e-10]
550000,71,240,[5.1433645e-12],[1.9802732e-10],[1.6268357e-13],[3.1794984e-18],[5.2365716e-16],[1.4832577e-09]
550000,156,179,[4.210749e-09],[4.9391797e-12],[2.778674e-10],[5.979073e-12],[1.2454923e-12],[1.6024687e-09]
550000,58,70,[7.13716e-09],[5.4091337e-10],[7.604518e-17],[3.8326356e-23],[1.2983999e-13],[1.0662237e-09]
550000,122,45,[3.876073e-09],[2.6759234e-10],[1.4524162e-15],[2.4934225e-22],[8.7563176e-14],[1.9381163e-09]
550000,154,149,[1.6319985e-08],[7.614563e-11],[3.8628062e-22],[7.843619e-33],[4.3377446e-18],[6.4671025e-11]
550000,216,23,[9.576018e-10],[5.473706e-10],[5.8159185e-12],[1.1604201e-15],[5.45744e-12],[7.1407086e-10]
550000,215,10,[5.1192032e-12],[2.689046e-10],[8.672473e-13],[1.3957764e-16],[8.117451e-14],[4.229896e-10]
550000,209,147,[1.1816415e-08],[2.365841e-10],[2.9260194e-10],[3.1560759e-12],[6.4992537e-13],[2.0437476e-09]
550000,243,2,[1.1029607e-19],[2.277874e-10],[2.2824744e-09],[1.4528665e-09],[3.8666066e-09],[1.448247e-09]
550000,133,81,[2.9096159e-09],[1.03351626e-10],[3.1153285e-11],[2.3786643e-14],[1.3433983e-15],[9.472302e-11]
550000,211,83,[4.516283e-09],[2.2261525e-10],[2.7813168e-10],[5.9790744e-12],[1.3397487e-12],[1.606438e-09]
550000,90,137,[6.3924346e-09],[1.3750514e-09],[3.6476517e-15],[2.4116867e-21],[1.3714096e-08],[2.6432842e-11]
550000,228,13,[2.537904e-13],[1.3096443e-10],[5.2129323e-10],[1.0793269e-11],[2.1712014e-12],[1.8474963e-09]
550000,153,142,[1.7033182e-08],[5.288185e-11],[4.228325e-15],[3.7256255e-21],[5.3795687e-16],[1.43459905e-11]
550000,17,191,[6.072571e-13],[1.2264843e-10],[1.2319974e-16],[1.4753251e-23],[3.6206132e-14],[5.351348e-11]
550000,32,120,[1.3666973e-09],[1.9950935e-10],[1.3235742e-19],[4.8143776e-30],[7.258783e-12],[1.6026973e-11]
550000,15,28,[1.0519744e-11],[1.4678904e-10],[1.9890023e-18],[1.9749876e-27],[1.8359545e-16],[2.1249522e-10]
550000,235,230,[1.431545e-11],[6.605078e-11],[4.804143e-16],[1.3756843e-23],[3.6306433e-19],[2.725582e-10]
550000,3,191,[1.0156819e-16],[7.294222e-10],[4.5860567e-20],[2.4163706e-30],[1.3926915e-08],[1.7482317e-10]
550000,120,4,[1.949577e-13],[3.8114786e-10],[6.641507e-11],[1.6931867e-13],[1.36129714e-14],[3.3539543e-10]
550000,58,52,[1.4535079e-08],[2.7117453e-10],[1.5972957e-16],[3.5269273e-24],[1.8895769e-14],[3.8576972e-10]
550000,125,36,[6.5944583e-09],[1.4859361e-10],[4.8578275e-15],[4.3536115e-20],[6.987314e-16],[3.2609408e-11]
550000,54,236,[7.563935e-11],[1.5613726e-10],[5.783227e-18],[2.6243707e-26],[1.3172836e-17],[4.6938176e-10]
550000,6,139,[3.793935e-13],[1.8176173e-10],[1.2561319e-09],[1.2390222e-10],[8.336984e-11],[2.767648e-09]
550000,221,24,[1.9136673e-10],[1.2014678e-09],[1.2492467e-10],[5.179405e-13],[3.166416e-10],[4.1803668e-11]
550000,164,135,[7.298497e-09],[5.0689092e-11],[1.121322e-14],[8.37351e-21],[2.1550498e-16],[1.9919874e-10]
550000,200,165,[1.7629843e-09],[1.2860735e-10],[7.6764275e-11],[6.3795985e-13],[1.1588405e-13],[1.1004975e-10]
550000,242,72,[1.3908225e-12],[2.3976712e-10],[3.2053405e-12],[4.557529e-16],[4.330344e-15],[3.0078284e-10]
550000,9,78,[1.9462136e-12],[3.813059e-10],[1.374311e-10],[6.4105194e-13],[1.22689775e-11],[2.616001e-10]
550000,158,180,[3.7475245e-09],[4.5284762e-11],[5.7854234e-12],[8.2506695e-16],[1.0293896e-17],[5.37456e-10]
550000,104,229,[2.3275154e-10],[1.0101662e-11],[8.364601e-16],[1.2524396e-22],[7.54405e-21],[4.3258983e-10]
550000,196,202,[2.3668068e-09],[4.157602e-10],[5.3336415e-11],[2.2552655e-13],[5.3242437e-12],[9.932606e-10]
550000,73,113,[3.7832555e-09],[2.470706e-10],[3.8047212e-14],[3.766437e-20],[1.4125105e-13],[2.162954e-12]
550000,42,23,[2.7800112e-10],[8.124906e-10],[5.930887e-11],[1.3930243e-13],[3.416521e-10],[4.2168286e-10]
550000,65,170,[4.7927945e-10],[3.2451594e-10],[5.746178e-14],[1.2029598e-18],[4.8990925e-14],[1.4493317e-09]
550000,83,5,[1.7938507e-13],[2.4892863e-10],[2.785375e-14],[1.1779141e-19],[1.5003182e-15],[1.2150644e-09]
550000,215,120,[2.5082489e-08],[2.505254e-10],[4.3086122e-20],[5.65991e-29],[4.0089044e-15],[2.2985926e-11]
550000,41,117,[1.19047545e-08],[2.146548e-11],[1.6783806e-20],[5.844147e-31],[1.23845e-21],[6.949909e-11]
550000,40,33,[8.2655776e-09],[6.975853e-10],[5.556537e-12],[1.0762616e-15],[1.010065e-11],[2.0633614e-10]
550000,190,120,[1.664321e-08],[1.353817e-10],[6.39512e-18],[3.234086e-26],[1.2350256e-15],[7.9398405e-11]
550000,204,239,[9.06973e-12],[2.875413e-10],[6.547661e-17],[1.5559894e-24],[1.1790328e-11],[7.806145e-09]
550000,110,242,[4.794392e-13],[1.6249658e-11],[1.07431196e-10],[3.808524e-13],[2.102392e-14],[6.761184e-11]
550000,196,147,[1.8444444e-08],[3.3580174e-12],[1.4224202e-10],[7.066353e-13],[4.464661e-14],[1.0068618e-09]
550000,247,193,[6.3861626e-15],[6.98234e-10],[4.7130286e-11],[5.0791036e-14],[8.4174265e-12],[5.6103445e-11]
550000,141,76,[6.2438428e-09],[1.2321043e-10],[8.588917e-12],[7.076994e-15],[4.7195046e-14],[1.14383336e-10]
550000,224,109,[1.4274396e-09],[6.4959327e-10],[4.6115847e-11],[1.7326811e-13],[3.125868e-10],[2.1974247e-09]
550000,151,4,[4.333508e-13],[2.8870106e-10],[3.774045e-11],[2.9997828e-14],[5.8975385e-12],[1.075981e-09]
550000,225,144,[7.966074e-10],[7.0696027e-10],[1.3964715e-10],[6.735033e-13],[5.2427906e-12],[1.822756e-10]
550000,117,96,[4.414805e-09],[1.2298833e-11],[9.586711e-31],[0.],[1.3520923e-21],[8.614058e-12]
550000,148,199,[9.268485e-09],[4.918978e-10],[9.774445e-15],[3.1726412e-20],[8.129334e-12],[1.5950954e-09]
550000,88,244,[1.1447307e-13],[8.028322e-11],[2.6086173e-11],[1.4071057e-14],[2.1073423e-16],[9.804285e-10]
550000,175,163,[9.825744e-09],[8.670404e-10],[2.0332318e-17],[8.9885727e-26],[6.9669864e-10],[1.7118765e-08]
550000,94,94,[3.0949643e-09],[9.083706e-12],[1.0990447e-15],[1.3700814e-22],[1.6165392e-22],[2.6109073e-10]
550000,46,217,[2.6970978e-08],[2.1869943e-10],[2.697312e-23],[2.3540975e-35],[1.01263175e-13],[9.670634e-10]
550000,51,33,[3.202626e-09],[6.6087213e-10],[2.4406992e-16],[6.505828e-24],[3.9612444e-10],[9.338268e-10]
550000,104,174,[1.2515361e-08],[9.849758e-10],[2.9014273e-24],[1.801414e-36],[1.4011692e-08],[1.3999252e-09]
550000,11,69,[1.3414009e-11],[9.13509e-11],[1.6778592e-12],[5.957053e-17],[1.7807744e-17],[4.0825893e-10]
550000,94,72,[1.41372745e-08],[5.827242e-10],[8.931168e-15],[9.657386e-20],[1.18041054e-11],[1.984114e-12]
550000,120,194,[1.7223451e-08],[9.8405784e-11],[1.3927334e-16],[1.7932528e-23],[1.7505685e-18],[8.15876e-11]
550000,136,70,[1.2741796e-08],[2.0660225e-11],[1.8321969e-13],[1.0230736e-18],[1.1242178e-21],[7.6768336e-10]
550000,84,94,[1.0121067e-08],[2.2378155e-10],[1.0740696e-13],[1.4692391e-18],[9.42564e-14],[2.4439628e-09]
550000,114,95,[4.3050066e-09],[4.227466e-12],[4.114727e-27],[8.3931e-41],[1.3735673e-22],[1.9633968e-11]
550000,223,141,[3.2473126e-09],[7.0650535e-10],[5.151479e-10],[1.3419462e-11],[1.340876e-08],[6.27351e-09]
550000,184,163,[1.2423182e-08],[4.4321966e-10],[1.784728e-16],[4.644854e-24],[1.4784446e-13],[2.0934891e-10]
550000,5,180,[4.68785e-15],[1.2788663e-09],[2.0171023e-10],[1.1531419e-12],[4.3638065e-10],[3.3640573e-09]
550000,36,225,[3.1501428e-09],[5.749317e-10],[4.4344713e-20],[1.9338741e-29],[3.3431916e-10],[1.4841864e-10]
550000,246,120,[2.9096236e-14],[1.7825963e-10],[2.1760941e-15],[3.1654595e-22],[4.169782e-14],[1.0216747e-09]
550000,238,149,[9.922604e-13],[1.122307e-09],[3.9376278e-14],[5.4690887e-19],[2.0289115e-10],[4.4611257e-09]
550000,172,132,[2.7896314e-09],[3.172614e-10],[3.130291e-11],[2.3788329e-14],[1.0096988e-11],[4.2813153e-10]
550000,160,221,[1.4886019e-09],[2.1295685e-10],[6.676597e-14],[9.940604e-19],[2.1708745e-15],[8.6077606e-10]
550000,185,77,[9.725428e-09],[8.0242896e-11],[1.204963e-12],[1.8541039e-16],[2.061194e-17],[1.0112848e-09]
550000,179,223,[2.053863e-09],[1.5380686e-11],[8.2752287e-16],[1.5808206e-22],[2.561325e-22],[8.747333e-11]
550000,84,186,[1.6783845e-09],[5.6953864e-10],[8.949171e-18],[8.851909e-25],[3.623841e-10],[1.728941e-08]
550000,219,27,[6.3630995e-10],[6.318081e-10],[1.5744629e-08],[2.94981e-09],[4.6601967e-09],[2.2144507e-10]
550000,167,134,[6.5329164e-09],[3.3739015e-11],[5.343569e-12],[3.3780172e-15],[5.492858e-17],[1.039104e-09]
550000,246,8,[2.5518884e-19],[1.8506045e-10],[2.5226483e-15],[4.1470468e-22],[1.2497009e-16],[2.228543e-09]
550000,160,65,[5.6014793e-09],[9.0993026e-11],[2.4723359e-14],[3.367845e-20],[1.8538376e-16],[4.381659e-10]
550000,181,194,[1.301997e-08],[2.2175914e-10],[4.3203978e-12],[7.18922e-16],[4.3901992e-14],[1.4810697e-09]
550000,118,205,[1.227844e-08],[1.8712028e-10],[8.732413e-13],[2.1068105e-17],[4.4551556e-16],[9.690344e-11]
550000,132,3,[1.11015547e-13],[7.8205165e-10],[1.8906597e-12],[5.5070615e-16],[2.9611688e-10],[7.653084e-10]
550000,37,0,[7.976895e-16],[4.0027973e-10],[2.2912226e-21],[1.388111e-30],[1.5950524e-16],[2.4578894e-10]
550000,14,191,[1.1853829e-13],[3.2277805e-11],[5.9276444e-17],[8.199457e-24],[1.1534514e-19],[8.9121e-10]
550000,64,224,[3.3627834e-09],[1.0256676e-10],[5.4318113e-11],[2.3665355e-13],[1.4895772e-14],[1.0866139e-09]
550000,238,85,[1.7268877e-11],[3.0636485e-10],[9.609421e-20],[6.4631395e-30],[2.6338657e-14],[5.1489807e-10]
550000,133,70,[5.1763442e-09],[1.6517411e-10],[1.6639094e-16],[5.2285366e-24],[2.1607603e-15],[1.7544794e-08]
550000,176,41,[6.817941e-09],[4.895635e-10],[5.0374895e-12],[6.720602e-16],[3.1257572e-10],[2.7683883e-10]
550000,182,221,[6.9589015e-09],[2.5610281e-11],[1.3617548e-13],[2.048411e-18],[6.7635224e-20],[3.9177112e-10]
550000,170,163,[1.2538505e-08],[6.688393e-11],[9.960739e-23],[5.728572e-35],[3.0890164e-16],[8.220543e-10]
550000,70,102,[2.7779912e-09],[2.182167e-11],[9.2691494e-20],[3.9174923e-30],[1.9446826e-20],[4.1534273e-10]
550000,130,205,[2.1988521e-08],[6.661382e-10],[2.0314582e-18],[1.4049798e-27],[6.6408493e-12],[9.7081385e-11]
550000,69,119,[3.8486117e-09],[3.293368e-10],[1.5631669e-18],[5.2966987e-27],[3.3391916e-12],[1.6490487e-09]
550000,70,211,[6.0613536e-09],[2.4035782e-10],[1.1016067e-12],[3.2197747e-17],[1.7625243e-15],[5.333981e-10]
550000,185,84,[8.4948e-09],[2.9775887e-10],[1.3886834e-17],[1.6363893e-26],[8.117307e-14],[1.8653705e-09]
550000,27,76,[1.6248031e-09],[5.676216e-10],[1.6872786e-14],[1.3942567e-20],[7.194713e-12],[1.1204199e-09]
550000,152,90,[1.73693e-09],[6.00417e-11],[8.386727e-15],[2.6316895e-20],[3.0597226e-17],[3.2387293e-10]
550000,169,28,[7.5443936e-09],[2.9169017e-10],[8.674422e-14],[1.9348997e-18],[2.1293109e-14],[1.8061833e-08]
550000,124,119,[8.803961e-09],[1.2313843e-11],[5.534975e-18],[1.6872725e-24],[1.5468044e-21],[1.6612596e-08]
550000,125,72,[8.677715e-09],[5.5060956e-10],[7.097556e-20],[2.315021e-30],[4.1549333e-10],[1.7868434e-08]
550000,181,127,[1.321171e-08],[6.587174e-11],[3.1500376e-15],[1.7079545e-21],[7.090079e-18],[1.6233525e-08]
550000,224,205,[1.987075e-10],[3.23828e-11],[2.0197073e-15],[1.3487166e-21],[1.3714089e-21],[1.7526064e-08]
550000,221,158,[1.1072413e-09],[2.3111643e-10],[1.3990448e-12],[5.4954894e-16],[1.5092495e-16],[1.690311e-08]
550000,133,225,[1.2113605e-09],[1.39158125e-08],[4.132363e-16],[1.3909533e-23],[3.1440184e-08],[8.131579e-10]
550000,57,126,[2.5009204e-09],[6.2509414e-10],[2.8435134e-11],[2.637342e-14],[5.504865e-12],[8.7210605e-10]
550000,76,229,[1.1101571e-09],[7.330294e-11],[7.1980397e-17],[4.0838683e-25],[6.486469e-19],[3.3758505e-09]
550000,146,108,[2.9669407e-09],[6.858503e-12],[1.8581588e-16],[2.0351941e-23],[5.159918e-23],[2.6828671e-11]
550000,145,189,[1.2633841e-08],[5.072877e-11],[5.1539498e-24],[7.59111e-37],[5.922483e-20],[6.4616856e-10]
550000,182,92,[8.283366e-09],[1.2923675e-10],[4.7382424e-12],[2.8352797e-15],[3.1472044e-14],[4.401958e-10]
550000,17,28,[2.9575835e-11],[6.5837856e-11],[3.1039139e-16],[9.7410296e-24],[5.25306e-20],[4.0507223e-10]
550000,74,49,[7.379988e-09],[2.4597288e-10],[6.0947924e-21],[1.0089765e-31],[2.9210517e-14],[6.396696e-10]
550000,58,202,[1.5062888e-08],[1.6810574e-10],[4.2956574e-17],[3.6618186e-25],[1.4603518e-15],[5.2626677e-11]
550000,111,237,[9.6557155e-12],[2.3158844e-10],[4.048264e-12],[4.388455e-16],[1.5945425e-13],[3.7558914e-11]
550000,211,98,[8.329577e-09],[2.293991e-10],[4.3198674e-12],[7.18922e-16],[5.7636316e-14],[1.3500644e-09]
550000,181,204,[5.7778666e-09],[1.0041495e-11],[2.1203693e-11],[1.27569066e-14],[1.9545673e-16],[1.0620297e-09]
550000,87,75,[1.5414491e-08],[5.6625708e-11],[1.2276241e-18],[2.8332856e-28],[1.3232339e-18],[1.6326618e-08]
550000,118,224,[6.5065926e-09],[3.7025917e-11],[6.932399e-14],[9.96689e-19],[1.0154541e-19],[4.9536086e-10]
550000,200,179,[4.7729984e-09],[6.765034e-10],[9.601658e-10],[1.4090287e-10],[4.8556925e-10],[1.664112e-08]
550000,218,143,[2.7892446e-09],[2.2742312e-10],[4.7248494e-14],[2.3449658e-19],[2.6401043e-16],[1.6464728e-08]
550000,241,132,[1.6777527e-12],[4.1985143e-10],[2.8628713e-10],[7.287173e-12],[1.7112684e-12],[1.6339932e-08]
550000,36,88,[1.1431426e-08],[1.6598643e-10],[2.8708657e-13],[2.0168977e-18],[3.4495384e-17],[1.6222893e-08]
550000,51,244,[8.0078056e-13],[1.0502419e-09],[5.1516424e-10],[1.26761535e-11],[3.1927958e-10],[1.7594372e-08]
550000,160,231,[5.308318e-11],[2.0569395e-10],[6.657645e-17],[1.1079347e-24],[1.8822449e-15],[1.7230821e-08]
550000,182,176,[7.73038e-09],[2.0452133e-11],[5.9765203e-13],[6.0916816e-17],[2.8092504e-19],[1.6716237e-08]
550000,105,91,[2.2862968e-08],[3.804745e-12],[1.9161444e-15],[4.559363e-21],[3.3732232e-23],[1.7083897e-08]
550000,4,173,[3.8946406e-15],[9.751254e-11],[3.6082816e-17],[2.157231e-25],[1.21583945e-17],[1.8588644e-08]
550000,239,240,[4.3026953e-14],[4.5063733e-10],[1.2437869e-15],[1.0823865e-21],[3.3395476e-12],[1.7526189e-08]
550000,4,244,[1.1736324e-19],[2.634679e-10],[1.5145324e-10],[8.452445e-13],[1.8858867e-13],[1.6830626e-08]
