mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
980000,190,36,[4.456702e-08],[2.0091451e-10],[3.710026e-12],[2.6446023e-16],[5.780577e-16],[8.988075e-10]
980000,50,193,[3.2763214e-08],[4.7110985e-11],[1.9734477e-12],[4.8201105e-17],[6.465469e-19],[1.749549e-09]
980000,34,54,[3.6407943e-08],[2.7355515e-10],[1.221934e-12],[1.9520728e-17],[3.557029e-11],[4.667856e-10]
980000,67,33,[4.2477676e-08],[2.0063504e-10],[3.8135028e-10],[2.4344169e-11],[8.658447e-12],[5.1329685e-10]
980000,208,144,[4.827586e-08],[1.4490831e-10],[2.788559e-10],[9.333035e-12],[2.4611463e-12],[8.322679e-10]
980000,78,65,[3.880461e-08],[1.6923772e-10],[4.742692e-14],[9.867515e-20],[1.608255e-14],[1.1280137e-09]
980000,128,215,[4.0824734e-08],[7.0811926e-11],[2.5259911e-12],[5.07258e-17],[8.448134e-18],[1.3910337e-09]
980000,144,147,[3.817161e-08],[3.8297785e-12],[2.4360808e-10],[1.2101813e-11],[4.0537834e-12],[1.8879882e-09]
980000,210,161,[3.108028e-08],[1.9965983e-10],[2.3494593e-18],[3.55331e-26],[2.5140412e-13],[8.745946e-10]
980000,164,161,[4.67614e-08],[1.4233613e-10],[1.7328807e-22],[4.9689717e-34],[4.493393e-16],[3.4273137e-10]
980000,94,201,[3.3512936e-08],[1.4271778e-10],[1.7190614e-10],[1.4738619e-12],[1.1890108e-13],[2.660478e-09]
980000,37,49,[5.2359965e-08],[2.1567909e-10],[6.709653e-14],[5.2151324e-20],[1.203459e-17],[7.52379e-10]
980000,209,179,[4.3684693e-08],[1.275325e-10],[1.6112238e-15],[3.6662692e-23],[3.782014e-16],[1.347566e-09]
980000,93,78,[4.464774e-08],[2.1528528e-10],[9.9242764e-18],[2.617764e-27],[1.323279e-14],[2.9741493e-10]
980000,86,37,[3.5927386e-08],[4.0168743e-10],[7.7331044e-11],[8.177132e-13],[3.806083e-13],[8.912258e-10]
980000,220,222,[3.4205257e-08],[2.1415779e-10],[6.6283655e-14],[4.2430966e-20],[5.67823e-15],[7.934905e-10]
980000,61,145,[6.296022e-08],[2.2341191e-10],[1.9317862e-26],[2.674e-42],[5.7155247e-10],[2.300837e-10]
980000,117,196,[5.064631e-08],[8.714138e-10],[1.9231807e-14],[2.0555226e-21],[1.8106922e-11],[1.0754544e-09]
980000,176,77,[4.1970427e-08],[6.3265004e-11],[3.3360514e-09],[1.6823433e-09],[4.0174766e-09],[9.2822605e-10]
980000,54,47,[3.9577788e-08],[3.595444e-10],[5.625782e-10],[1.385971e-10],[1.7722077e-10],[4.5222304e-10]
980000,155,59,[4.6373763e-08],[8.68968e-11],[1.5804896e-11],[8.938684e-15],[3.3813412e-16],[1.968695e-09]
980000,165,72,[3.107816e-08],[4.1795697e-10],[3.6938248e-12],[1.1151161e-15],[6.1357563e-10],[5.404665e-10]
980000,134,60,[4.2795687e-08],[4.7206388e-11],[3.0030664e-16],[2.890614e-25],[1.4935591e-19],[1.7248026e-09]
980000,94,101,[3.5466925e-08],[9.558932e-11],[3.6057894e-13],[1.0421396e-18],[4.2259207e-16],[7.9705603e-10]
980000,70,153,[4.6055696e-08],[1.5231019e-10],[7.811582e-14],[4.6191016e-20],[6.9691453e-15],[1.3163495e-09]
980000,67,71,[5.480363e-08],[2.5208807e-10],[5.354466e-11],[1.2238767e-13],[7.568587e-13],[5.210729e-10]
980000,50,168,[3.6435647e-08],[2.2537787e-10],[3.4217672e-12],[3.3668676e-16],[1.4789421e-11],[7.423767e-10]
980000,121,167,[4.373361e-08],[6.492777e-10],[1.6574285e-12],[3.4333683e-17],[6.692864e-11],[3.3941205e-10]
980000,147,30,[5.05687e-08],[3.129839e-10],[5.7376835e-13],[9.036513e-18],[2.719577e-11],[1.6828092e-09]
980000,157,112,[5.9292002e-08],[1.0726686e-10],[5.188689e-12],[3.9353042e-16],[1.5380482e-14],[9.70399e-11]
980000,166,218,[2.9249867e-08],[2.3214523e-10],[2.4785e-10],[1.2102129e-11],[4.330499e-12],[1.1878802e-09]
980000,36,103,[3.6390105e-08],[2.577917e-10],[5.4313662e-17],[1.3957936e-24],[1.6574743e-11],[1.310745e-09]
980000,97,137,[3.7253383e-08],[2.0791496e-10],[1.7207197e-10],[1.986589e-12],[5.134287e-13],[1.0567565e-09]
980000,178,106,[4.636048e-08],[1.1087801e-10],[6.6584725e-14],[7.256702e-20],[2.2655386e-16],[1.8067007e-09]
980000,193,149,[4.5194444e-08],[8.413726e-11],[2.0597147e-11],[4.0899098e-14],[1.2275327e-15],[1.2646812e-09]
980000,31,45,[3.5721467e-08],[2.4153138e-10],[3.084175e-12],[7.596275e-17],[4.1341798e-15],[2.808346e-09]
980000,109,89,[4.575487e-08],[8.272703e-11],[9.885179e-13],[1.0495369e-17],[3.2473742e-15],[7.137881e-10]
980000,203,148,[5.106965e-08],[1.8639439e-10],[1.0589554e-12],[1.4532984e-17],[2.383305e-16],[4.424064e-10]
980000,183,79,[3.7154464e-08],[1.5040859e-10],[1.0488014e-13],[2.50644e-19],[6.085642e-10],[1.218757e-09]
980000,85,214,[4.1481428e-08],[1.6879e-10],[1.5574767e-12],[3.0470965e-17],[1.9598618e-14],[3.6116773e-10]
980000,108,136,[4.3559652e-08],[1.6618378e-10],[1.1531903e-12],[1.3454956e-17],[9.323592e-13],[2.3766103e-10]
980000,28,69,[2.9122033e-08],[3.4966438e-10],[6.9968044e-13],[2.03354e-18],[3.1031262e-13],[1.4719596e-09]
980000,126,169,[4.68314e-08],[2.9045205e-10],[1.337391e-17],[1.9190684e-27],[1.749491e-11],[2.1616542e-09]
980000,153,158,[4.437365e-08],[1.380301e-10],[6.2897306e-14],[1.4996782e-19],[8.023259e-13],[9.2166214e-10]
980000,114,188,[5.81106e-08],[8.37244e-11],[6.626492e-14],[1.6246289e-19],[1.7500925e-16],[1.2990156e-10]
980000,42,88,[3.8970338e-08],[1.5157336e-10],[1.763899e-10],[2.8129586e-12],[3.272629e-13],[4.6987947e-10]
980000,143,33,[5.846587e-08],[1.00857184e-10],[3.0460857e-17],[1.8188797e-26],[3.8835213e-21],[1.543135e-09]
980000,58,210,[5.998142e-08],[2.8001773e-10],[1.4512707e-11],[7.0868778e-15],[6.041234e-10],[8.5074703e-10]
980000,167,177,[3.6414548e-08],[5.841565e-11],[6.1202263e-12],[5.546733e-16],[3.693909e-15],[8.171241e-10]
980000,209,95,[3.2542832e-08],[1.1284549e-10],[3.303188e-14],[4.3867415e-21],[3.2472903e-15],[1.9982391e-09]
980000,142,123,[4.047177e-08],[3.261094e-11],[2.538115e-12],[1.884693e-16],[4.1169449e-19],[1.1705924e-09]
980000,85,73,[4.807106e-08],[5.5275007e-11],[2.3294784e-17],[1.9066742e-26],[7.012149e-18],[1.1406666e-09]
980000,128,202,[5.1201784e-08],[2.149459e-10],[1.016449e-13],[1.0160824e-18],[1.0736724e-12],[2.6901485e-09]
980000,83,81,[4.4447894e-08],[2.7130342e-10],[7.693752e-11],[9.328414e-13],[1.1459367e-11],[1.0156628e-09]
980000,110,177,[5.1174364e-08],[3.5147102e-10],[1.7812549e-17],[9.841134e-27],[2.6050386e-11],[2.4484932e-09]
980000,163,35,[3.2134583e-08],[6.6913246e-11],[6.1938784e-13],[9.617326e-18],[9.983248e-20],[6.9085504e-10]
980000,132,147,[6.405375e-08],[1.7688818e-10],[3.8773637e-12],[1.2183806e-15],[5.416922e-10],[2.7573444e-10]
980000,177,183,[7.3696576e-08],[5.622183e-11],[3.776456e-12],[1.1151532e-15],[4.263571e-17],[1.1887681e-10]
980000,87,199,[3.3912297e-08],[3.8309514e-10],[7.670717e-11],[2.077199e-13],[5.9243414e-13],[8.5428875e-10]
980000,42,70,[3.416873e-08],[2.0220282e-10],[4.8050556e-14],[4.0198092e-20],[2.3547566e-16],[2.5072646e-09]
980000,216,118,[5.345715e-08],[1.8189515e-10],[7.937452e-13],[1.8501296e-17],[7.2987737e-13],[3.7944262e-10]
980000,167,123,[3.549168e-08],[3.845659e-11],[9.7505235e-14],[9.503321e-19],[5.827041e-21],[8.9489166e-10]
980000,149,27,[4.1455188e-08],[3.4156825e-10],[6.9724196e-12],[6.857149e-16],[8.9162044e-13],[9.593965e-10]
980000,101,51,[3.891113e-08],[1.7094122e-10],[1.0379576e-17],[8.570661e-25],[2.1218485e-14],[1.0371882e-09]
980000,199,220,[3.331819e-08],[1.6922425e-10],[1.07220175e-13],[1.5584795e-19],[4.925215e-16],[1.5500718e-09]
980000,75,142,[4.557155e-08],[8.6143266e-11],[4.8430366e-12],[1.8238491e-15],[1.3564002e-14],[2.0934334e-09]
980000,38,204,[3.7063298e-08],[2.1383463e-11],[2.4018251e-11],[1.1432696e-14],[8.9773184e-17],[1.9070543e-09]
980000,68,85,[4.313706e-08],[1.0611043e-10],[2.6082636e-10],[1.1053399e-11],[3.3323513e-12],[8.3646473e-10]
980000,39,38,[3.6530942e-08],[5.330965e-10],[8.863934e-13],[4.1418195e-18],[1.7023818e-11],[1.0529658e-09]
980000,178,33,[4.4219227e-08],[8.9807106e-11],[2.1331556e-12],[2.8880326e-17],[2.3342775e-16],[2.6910418e-10]
980000,47,213,[5.344022e-08],[2.425198e-11],[1.084093e-16],[6.7342356e-26],[1.7930625e-18],[1.2735175e-09]
980000,135,149,[5.897403e-08],[3.6940336e-11],[3.662812e-14],[1.7077955e-20],[2.3685514e-18],[6.9610734e-10]
980000,203,140,[5.0173856e-08],[4.46847e-10],[4.01558e-13],[2.703264e-18],[4.99871e-10],[1.7732503e-09]
980000,192,11,[9.489278e-11],[3.126826e-10],[9.0177154e-14],[2.6498542e-19],[9.202555e-13],[4.3916013e-09]
980000,200,163,[5.5948832e-09],[2.1785722e-10],[4.972138e-11],[5.706756e-14],[5.66704e-10],[1.5883704e-09]
980000,185,165,[1.4790248e-08],[3.4984748e-10],[2.7593253e-12],[1.3046756e-16],[6.130351e-14],[1.0660713e-09]
980000,49,241,[7.2677815e-11],[4.4756826e-10],[3.3336168e-12],[5.9646565e-17],[1.1006739e-08],[3.3071137e-09]
980000,219,111,[1.3628451e-08],[1.883202e-10],[5.0910636e-15],[4.9146953e-22],[2.9519522e-11],[5.4439098e-09]
980000,10,137,[5.1410962e-11],[1.7708625e-10],[2.2337134e-11],[9.537153e-15],[1.9623095e-14],[2.0906292e-09]
980000,231,169,[3.8384793e-09],[3.8535833e-10],[7.4447774e-11],[5.969645e-13],[6.1776895e-10],[1.8434709e-09]
980000,15,117,[1.638059e-10],[2.3209132e-10],[1.9525127e-16],[6.3897487e-25],[8.578806e-13],[4.0559692e-10]
980000,7,209,[3.9718207e-12],[4.3210238e-10],[2.1745687e-10],[1.9766719e-12],[1.7485848e-11],[2.3657922e-09]
980000,47,82,[2.4317597e-08],[1.879923e-10],[3.4323277e-13],[3.9880615e-18],[5.715518e-10],[1.9192261e-09]
980000,113,85,[1.7136053e-08],[1.7611201e-10],[4.3146703e-14],[3.048689e-19],[5.192344e-15],[2.693191e-10]
980000,50,105,[6.5717938e-09],[3.0776323e-10],[1.559713e-11],[8.612127e-15],[6.3110367e-10],[3.3861212e-09]
980000,69,182,[1.2570224e-08],[6.4219136e-10],[3.4419833e-13],[8.1779067e-19],[8.4751576e-14],[5.232956e-09]
980000,66,95,[1.8576426e-08],[3.1235933e-10],[1.4638922e-16],[5.9836125e-25],[6.3209674e-11],[8.186524e-10]
980000,212,13,[1.9775301e-10],[2.0179283e-10],[3.801744e-14],[3.3875447e-20],[1.875718e-11],[2.6215559e-09]
980000,55,194,[1.3061282e-08],[2.6059657e-10],[6.7005043e-12],[2.9452333e-15],[5.7272925e-15],[2.3347857e-09]
980000,121,65,[1.0008703e-08],[3.3412645e-10],[1.5168991e-11],[7.980556e-15],[3.746613e-11],[2.1084194e-09]
980000,163,240,[1.3760181e-11],[3.4237035e-10],[5.4025865e-13],[4.220446e-18],[2.2068953e-12],[1.9999238e-09]
980000,79,52,[1.7916802e-08],[3.7434772e-10],[4.98414e-13],[2.364129e-17],[9.061217e-13],[1.1158494e-09]
980000,179,216,[1.406803e-08],[1.7068937e-10],[6.7528755e-10],[3.227891e-11],[2.5783348e-11],[5.0889176e-10]
980000,201,71,[1.8479478e-08],[2.8889746e-10],[5.3314727e-12],[2.2449097e-16],[1.536812e-11],[2.3043807e-09]
980000,134,87,[1.1856254e-08],[9.25763e-11],[2.0728848e-12],[3.7050187e-17],[4.291139e-17],[1.3425023e-09]
980000,157,139,[1.3350168e-08],[6.937587e-11],[1.4819495e-13],[1.0539496e-19],[3.4862418e-13],[1.0823535e-09]
980000,144,179,[3.289322e-09],[3.1779365e-10],[2.855941e-12],[2.3535668e-16],[2.8358812e-11],[1.9955009e-09]
980000,40,92,[2.0154557e-08],[2.93514e-10],[1.652524e-10],[2.7886179e-12],[3.3219004e-11],[1.6610706e-09]
980000,239,187,[6.881758e-11],[1.2370999e-10],[2.5565966e-10],[3.2771748e-12],[6.2221024e-13],[1.4571446e-09]
980000,230,62,[2.8169285e-09],[3.0971142e-10],[1.9214394e-11],[6.7288594e-15],[2.6855045e-13],[4.04244e-09]
980000,44,1,[2.2307472e-13],[3.658761e-11],[3.4206096e-11],[2.7780009e-14],[4.7574537e-16],[1.146847e-08]
980000,197,166,[7.15577e-09],[9.674787e-11],[5.036072e-10],[1.6269987e-11],[3.9323076e-12],[2.4764928e-09]
980000,246,122,[2.92315e-12],[1.3671876e-10],[4.878733e-13],[6.9899665e-18],[4.043076e-16],[3.1935714e-09]
980000,10,52,[2.6209054e-11],[3.3512704e-10],[1.4028173e-10],[1.4271001e-12],[3.736736e-11],[9.992907e-10]
980000,99,135,[2.1546375e-08],[2.1460018e-10],[1.7191189e-12],[2.645342e-17],[1.0976409e-13],[1.4837828e-09]
980000,57,212,[4.559894e-08],[1.0994227e-10],[5.1780867e-13],[1.7893006e-18],[1.5379598e-14],[1.2641246e-09]
980000,212,72,[1.36385125e-08],[2.22055e-10],[1.393316e-12],[1.8822473e-17],[1.3502637e-14],[2.8048899e-09]
980000,144,134,[6.172545e-09],[7.3547884e-10],[5.4414133e-11],[1.2643398e-13],[5.5985994e-13],[4.6940657e-10]
980000,115,153,[9.663977e-09],[3.0803013e-10],[1.7217264e-11],[2.6104107e-14],[2.8346263e-11],[3.194928e-10]
980000,32,74,[5.6868914e-09],[7.297149e-10],[5.3038834e-10],[1.3709674e-10],[1.1650341e-08],[8.012031e-09]
980000,64,209,[2.0998769e-08],[7.870304e-10],[4.628148e-10],[2.5365557e-11],[7.044584e-11],[8.045278e-10]
980000,127,185,[2.2206539e-08],[1.1653252e-10],[5.1689413e-22],[1.1464137e-35],[4.549588e-16],[9.519334e-10]
980000,221,109,[6.451262e-09],[2.93022e-10],[6.9571925e-13],[3.9906002e-17],[4.3412385e-11],[2.4560922e-09]
980000,192,214,[7.925547e-09],[6.0476096e-11],[4.2908645e-13],[5.7082994e-18],[2.6467987e-18],[1.4618523e-09]
980000,35,127,[7.276253e-09],[9.1778495e-11],[5.7419014e-11],[1.7441883e-13],[5.758559e-15],[2.4036215e-09]
980000,63,121,[8.405135e-09],[5.9225286e-10],[1.6628185e-12],[3.4334087e-17],[2.3196439e-08],[5.990067e-10]
980000,186,174,[1.3763752e-08],[4.7330684e-10],[1.7216961e-10],[2.1159238e-12],[2.4313274e-13],[2.102816e-09]
980000,237,37,[3.135779e-11],[6.976886e-10],[5.97416e-15],[3.276492e-22],[1.1916627e-08],[3.9091628e-09]
980000,121,117,[1.3583906e-08],[5.6674315e-11],[4.902981e-13],[4.797328e-18],[7.277243e-18],[4.6467608e-10]
980000,136,24,[8.075656e-09],[6.4273455e-11],[4.4014048e-14],[2.5670279e-20],[1.2601905e-19],[2.7579565e-09]
980000,205,86,[7.483931e-09],[5.6479925e-11],[2.4353158e-10],[1.2946828e-11],[4.817558e-12],[2.5581912e-09]
980000,160,186,[1.1190419e-08],[2.357397e-10],[1.7083798e-15],[6.898095e-23],[7.8949255e-13],[1.9585544e-09]
980000,248,195,[5.1494795e-13],[5.9071026e-10],[1.6200593e-11],[1.1900472e-15],[1.1604048e-09],[1.9217772e-10]
980000,32,102,[1.5642827e-08],[2.1536871e-10],[6.039518e-17],[1.07807195e-26],[5.810992e-10],[7.3083994e-10]
980000,216,40,[8.943786e-09],[1.1138732e-10],[1.2524116e-11],[3.0702833e-15],[2.4918257e-17],[2.1869508e-09]
980000,124,224,[6.1933996e-09],[8.532655e-11],[7.7930015e-12],[8.789626e-16],[2.4777757e-16],[1.2400588e-08]
980000,203,129,[1.7451494e-08],[2.6515046e-10],[1.2021529e-15],[1.26189685e-23],[6.0413324e-10],[9.896391e-10]
980000,35,55,[1.9881577e-08],[3.5917028e-10],[1.3415773e-11],[5.7391276e-15],[1.7810479e-11],[1.1618793e-09]
980000,11,14,[1.0693843e-12],[2.1900938e-10],[4.744071e-10],[1.3307978e-10],[1.7527553e-10],[3.5623766e-09]
980000,236,48,[2.3950805e-10],[5.486798e-10],[4.7114256e-14],[2.5512058e-20],[5.2740235e-14],[2.1271247e-09]
980000,224,169,[2.4578862e-08],[9.398897e-11],[2.0437805e-12],[7.74634e-17],[2.8506508e-19],[5.096955e-09]
980000,249,91,[1.3482028e-12],[1.0565248e-10],[6.47415e-10],[1.2879105e-11],[2.6355372e-12],[2.5199454e-09]
980000,85,47,[2.148962e-08],[2.487893e-10],[4.4490353e-10],[2.1150868e-11],[6.2223295e-12],[1.7905194e-09]
980000,235,62,[6.120655e-10],[3.1635447e-10],[2.2411147e-15],[1.4224423e-22],[6.3893986e-13],[8.701804e-09]
980000,136,236,[1.9351881e-10],[2.0603483e-10],[1.4512992e-13],[1.050041e-17],[1.1076687e-11],[1.4509857e-09]
980000,140,16,[1.1634752e-09],[2.831891e-10],[5.271482e-11],[1.10630465e-13],[3.715586e-13],[3.3329326e-09]
980000,236,9,[1.07925245e-13],[3.9445425e-10],[7.720635e-11],[8.757357e-13],[6.182506e-10],[2.9938376e-09]
980000,104,210,[1.9906887e-08],[3.5655068e-10],[9.2401656e-11],[5.17898e-13],[5.9965727e-10],[2.872747e-09]
980000,87,240,[3.8124687e-11],[9.834543e-11],[6.9803896e-10],[1.4182942e-10],[1.5459227e-10],[4.620291e-09]
980000,226,153,[5.8377636e-10],[2.3139486e-10],[1.2968953e-17],[7.598378e-27],[1.1166536e-12],[2.9326341e-09]
980000,163,247,[6.3812833e-13],[6.285985e-10],[2.1923517e-11],[4.8078363e-14],[1.213361e-09],[1.1554757e-09]
980000,18,112,[6.5956923e-10],[4.0864323e-10],[1.9231968e-14],[2.0555303e-21],[1.9497742e-11],[1.5097465e-09]
980000,63,5,[5.6737926e-12],[1.8669871e-10],[8.2623465e-12],[5.897054e-16],[7.061977e-13],[1.9510369e-09]
980000,23,147,[4.224472e-09],[4.6310478e-10],[3.0495819e-12],[6.848788e-17],[1.8853509e-11],[2.1012605e-09]
980000,15,23,[4.4284756e-11],[4.4095827e-10],[6.7826472e-15],[5.67547e-22],[5.9536603e-10],[1.6470706e-09]
980000,11,191,[2.3056158e-12],[1.7609164e-10],[3.9181407e-16],[1.603439e-24],[2.7089613e-14],[3.2186527e-09]
980000,125,85,[7.3778206e-09],[1.0079991e-10],[2.3259956e-13],[7.140878e-19],[5.930068e-15],[1.5160281e-09]
980000,170,12,[2.1550635e-10],[3.0152902e-10],[2.4004412e-10],[3.043282e-12],[2.8685386e-11],[1.7007211e-09]
980000,25,217,[1.7499016e-09],[2.974522e-10],[1.6261248e-10],[2.665512e-12],[1.9937064e-11],[2.62004e-09]
980000,1,111,[1.0380164e-12],[2.1650345e-10],[7.158193e-11],[1.076652e-13],[6.289712e-15],[3.5554395e-09]
980000,237,226,[1.010873e-10],[2.5976757e-10],[9.692212e-11],[1.9999249e-13],[1.1367841e-11],[1.2979744e-09]
980000,193,9,[4.0794625e-11],[3.4270703e-10],[4.387532e-13],[1.8176039e-18],[3.2521947e-11],[2.970739e-09]
980000,93,213,[9.666712e-09],[1.485578e-10],[1.4275739e-13],[1.212887e-19],[2.8744232e-16],[1.0084797e-09]
980000,35,228,[2.4845703e-09],[3.2629938e-10],[2.5460296e-14],[2.881386e-20],[5.811175e-10],[2.6641047e-09]
980000,0,57,[6.209383e-13],[1.5812303e-10],[7.333345e-17],[1.9498583e-24],[1.2363964e-17],[1.972495e-09]
980000,40,59,[6.747341e-09],[4.926299e-10],[3.7514666e-10],[2.5427688e-11],[1.0341418e-11],[2.0197801e-09]
980000,225,150,[6.6211275e-10],[3.7399142e-10],[1.4065507e-14],[7.608164e-21],[6.3015076e-10],[3.689229e-09]
980000,33,126,[6.8232726e-09],[5.2548205e-11],[1.7610053e-12],[3.856154e-17],[3.3948793e-18],[2.3874709e-09]
980000,10,10,[1.86924e-13],[4.2626327e-10],[2.7236005e-11],[4.3771478e-14],[1.1617732e-09],[5.7362954e-09]
980000,226,199,[1.164469e-09],[1.566958e-10],[2.847395e-11],[1.8451503e-14],[3.4882996e-13],[4.2318518e-09]
980000,223,219,[7.2469297e-09],[3.6370473e-10],[7.491958e-11],[2.1367378e-13],[1.1669256e-09],[1.4882693e-09]
980000,29,41,[8.741397e-09],[1.6580347e-10],[1.8162234e-10],[1.7722947e-12],[1.5541896e-13],[1.2468284e-08]
980000,84,148,[1.0031037e-08],[2.6268068e-10],[3.552835e-14],[5.2057243e-21],[4.7417734e-14],[5.681636e-10]
980000,107,13,[6.206625e-10],[1.612579e-10],[3.1529633e-15],[3.8347175e-22],[5.9960265e-10],[3.811191e-09]
980000,101,60,[1.6517692e-08],[1.42346e-10],[4.253966e-10],[6.2316684e-12],[1.1076293e-12],[1.5831635e-09]
980000,34,51,[2.2505196e-08],[1.6183646e-10],[7.154776e-15],[7.2482125e-22],[1.0157094e-12],[3.9064688e-10]
980000,121,92,[1.4111237e-08],[7.894233e-11],[9.323649e-22],[2.1006479e-35],[4.205352e-16],[4.289394e-10]
980000,157,177,[1.1513766e-08],[1.1178214e-11],[5.302602e-10],[1.3709674e-10],[1.6661396e-10],[2.615846e-09]
980000,230,59,[2.4202536e-09],[5.588274e-10],[4.8141432e-11],[8.536363e-14],[2.7054732e-11],[1.4914056e-09]
980000,174,120,[1.6758522e-08],[4.7223985e-11],[2.0197331e-16],[4.7580353e-25],[7.271761e-18],[4.2197115e-10]
980000,232,97,[1.7531473e-10],[1.5694929e-10],[2.7680918e-14],[1.2436866e-20],[1.032535e-14],[3.229007e-09]
980000,216,69,[1.1506535e-08],[4.380381e-10],[5.3831084e-10],[2.0718875e-11],[1.1734505e-08],[8.605762e-10]
980000,102,245,[2.9338528e-12],[3.1230607e-10],[5.205933e-16],[1.4447531e-24],[6.216559e-10],[1.3853263e-09]
980000,23,184,[4.705805e-10],[2.2711914e-10],[2.2677865e-13],[6.1408084e-19],[8.4699895e-12],[1.5377855e-09]
980000,173,164,[1.8371217e-08],[2.851379e-10],[2.2098084e-17],[4.6903297e-27],[4.6678036e-11],[4.7958193e-09]
980000,165,91,[1.8285581e-08],[1.4555587e-10],[5.5339882e-11],[1.3468889e-13],[3.0710184e-11],[5.645596e-09]
980000,44,225,[9.280861e-09],[1.0549509e-10],[7.005503e-17],[1.1169978e-22],[2.1236111e-16],[1.1632268e-09]
980000,207,72,[2.8095018e-08],[1.8678789e-10],[9.679515e-16],[3.6484375e-24],[1.5649991e-13],[2.0915383e-09]
980000,236,165,[5.774665e-10],[2.2326134e-10],[2.0772958e-12],[1.313974e-16],[3.2173122e-13],[2.526063e-09]
980000,102,5,[3.0247388e-11],[1.567736e-10],[1.939944e-11],[1.0878769e-14],[9.937373e-16],[1.896511e-09]
980000,243,42,[8.60844e-12],[6.372557e-10],[2.4564739e-11],[2.7649085e-14],[3.8221513e-11],[2.0774997e-09]
980000,232,52,[1.0655943e-09],[3.4527975e-10],[3.4715883e-13],[1.3646238e-18],[2.9804215e-11],[9.012987e-09]
980000,126,206,[2.495e-08],[3.1023664e-10],[3.9823762e-13],[1.0945886e-18],[5.313237e-10],[2.1708115e-09]
980000,128,122,[1.7525199e-08],[2.8461296e-11],[5.1742065e-19],[7.127592e-27],[2.0458453e-18],[2.6992886e-09]
980000,249,138,[1.3903816e-12],[1.3990537e-10],[1.2423341e-13],[5.096465e-20],[3.28569e-13],[2.0580913e-09]
980000,119,10,[9.548003e-11],[1.7139916e-10],[5.046408e-14],[3.5086507e-20],[3.263832e-16],[7.516574e-10]
980000,60,135,[1.7240417e-08],[1.5330366e-10],[1.4388583e-18],[1.7549979e-28],[3.1905298e-11],[3.5118133e-09]
980000,126,187,[2.9347785e-08],[1.2151664e-10],[9.671945e-24],[3.175724e-38],[9.7096757e-17],[9.195925e-10]
980000,22,71,[3.0256093e-09],[3.2545927e-10],[1.6535384e-10],[2.5411127e-12],[2.7764686e-13],[4.1301518e-09]
980000,232,188,[6.880878e-10],[1.439927e-10],[5.6567733e-11],[1.5626007e-13],[2.3491481e-14],[3.4144614e-09]
980000,179,199,[1.3352261e-08],[6.13867e-11],[6.5132864e-11],[1.5270031e-13],[4.818933e-15],[1.4165997e-09]
980000,29,205,[4.510598e-09],[2.1223841e-10],[2.5869105e-11],[1.4111032e-14],[2.3786424e-11],[3.797554e-09]
980000,201,241,[5.2613632e-11],[6.1716826e-11],[2.2066729e-11],[8.1067186e-15],[3.288043e-16],[4.950498e-09]
980000,113,195,[2.9114652e-08],[2.5429475e-10],[1.627918e-17],[1.5203484e-27],[8.631839e-15],[1.6656853e-09]
980000,48,92,[1.6524641e-08],[2.7219732e-10],[4.9632056e-12],[3.4858797e-16],[3.3755644e-11],[1.1349555e-09]
980000,100,61,[1.5246552e-08],[1.7899786e-10],[1.2143767e-11],[5.780525e-15],[3.3115757e-11],[3.8552055e-09]
980000,153,178,[7.2382798e-09],[1.5327209e-10],[5.513716e-11],[1.3889066e-13],[4.537869e-15],[2.229224e-09]
980000,221,86,[1.7271535e-08],[3.9952044e-10],[3.9157712e-11],[2.5653503e-13],[4.6252505e-11],[2.9293618e-08]
980000,61,116,[6.3788343e-09],[1.0530864e-09],[1.7284478e-10],[1.7283831e-12],[6.5182276e-10],[1.8809308e-08]
980000,105,77,[4.9438333e-09],[1.0878698e-08],[1.8084987e-13],[1.0392528e-18],[1.6523767e-08],[1.7959314e-08]
980000,120,14,[3.7164039e-10],[3.085383e-10],[2.785191e-13],[9.600243e-19],[1.6157716e-12],[1.4802362e-09]
980000,54,150,[1.5611127e-08],[2.9590116e-10],[7.7746e-26],[2.07647e-40],[4.0459145e-14],[1.445223e-09]
980000,57,244,[1.9386869e-11],[1.0687848e-10],[1.6932095e-10],[2.457469e-12],[2.6177584e-13],[1.7682993e-09]
980000,31,218,[5.6529164e-09],[2.7273198e-10],[8.0245905e-12],[1.0105564e-15],[4.043828e-15],[1.2708906e-08]
980000,8,55,[1.17143266e-11],[3.0204145e-10],[1.41046105e-14],[1.2884694e-20],[1.6830759e-12],[1.7140721e-09]
980000,170,149,[1.8578703e-08],[9.941514e-11],[1.193492e-13],[8.3015627e-20],[1.3678762e-16],[2.8894969e-09]
980000,88,172,[7.635037e-09],[4.6878175e-11],[7.225732e-11],[1.5425679e-13],[3.9540663e-15],[1.2107144e-09]
980000,240,200,[7.548851e-12],[2.5774421e-10],[1.636751e-11],[1.5406542e-14],[8.425265e-15],[1.4552876e-09]
980000,166,25,[4.6222475e-09],[5.9189026e-10],[1.588338e-14],[7.058962e-21],[6.332106e-10],[1.264038e-09]
980000,71,35,[2.0919513e-08],[2.6052638e-10],[2.8562211e-12],[2.3535668e-16],[2.4109289e-14],[2.5480116e-09]
980000,9,56,[1.8251047e-11],[3.393212e-10],[5.677906e-15],[2.1555012e-21],[6.349773e-10],[2.3422091e-08]
