mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,208,144,[3.048053e-08],[7.228926e-11],[1.0703492e-26],[3.958454e-39],[1.0475754e-16],[1.9181996e-10]
280000,78,65,[2.5153303e-08],[5.089539e-11],[7.733803e-21],[1.55283735e-27],[4.0993384e-17],[3.7237984e-11]
280000,128,215,[2.6752815e-08],[8.363517e-12],[2.7130935e-15],[5.4930754e-21],[3.398088e-21],[5.085616e-11]
280000,144,147,[2.4958943e-08],[2.3494744e-15],[8.739762e-11],[7.5284966e-13],[1.08552646e-13],[9.640583e-14]
280000,210,161,[2.429251e-08],[5.6800287e-11],[3.797318e-34],[0.],[1.2941752e-15],[3.1594586e-13]
280000,164,161,[2.867634e-08],[3.3832206e-12],[1.01223824e-32],[0.],[1.9804394e-20],[2.2610118e-14]
280000,94,201,[2.4782489e-08],[1.4770877e-11],[9.825283e-18],[2.4750718e-25],[9.8142265e-21],[2.2010841e-11]
280000,37,49,[3.7658022e-08],[9.292313e-12],[3.1136792e-17],[2.5612495e-24],[3.4240705e-21],[3.3287405e-13]
280000,209,179,[3.0305497e-08],[1.5401557e-11],[5.3081637e-20],[3.838007e-28],[1.115978e-19],[9.7361286e-11]
280000,93,78,[2.8823386e-08],[4.4794442e-11],[6.232685e-25],[3.0499992e-37],[1.20699225e-17],[6.933116e-22]
280000,86,37,[2.5002636e-08],[1.8664695e-10],[1.2721622e-11],[2.4746383e-14],[2.7783087e-15],[9.945598e-13]
280000,220,222,[2.6625814e-08],[3.4948485e-11],[9.532681e-18],[8.353444e-25],[3.606777e-17],[3.7296188e-10]
280000,61,145,[4.0450725e-08],[1.3914029e-09],[4.7437636e-36],[0.],[8.7719325e-11],[4.177657e-14]
280000,117,196,[2.8172702e-08],[4.039461e-10],[4.0013114e-20],[3.6214874e-28],[1.3979959e-13],[6.2262183e-12]
280000,176,77,[3.0358464e-08],[5.580157e-13],[8.70011e-12],[1.24836105e-14],[4.991604e-16],[1.03113956e-13]
280000,54,47,[2.8082662e-08],[2.4344704e-12],[1.2101297e-09],[5.866995e-11],[2.976274e-11],[9.870397e-15]
280000,155,59,[2.7061635e-08],[1.4588754e-11],[4.186333e-13],[3.0512827e-17],[3.8565885e-19],[1.7875421e-09]
280000,165,72,[2.4345587e-08],[1.066705e-09],[4.905622e-15],[2.2720082e-19],[1.6879637e-10],[1.5403217e-11]
280000,134,60,[2.7397663e-08],[1.6558568e-13],[5.6153906e-22],[4.0475374e-32],[2.7713734e-25],[3.1747654e-12]
280000,94,101,[2.5167735e-08],[1.8489125e-11],[3.1804073e-18],[8.120436e-25],[2.0033342e-19],[9.414864e-18]
280000,70,153,[2.8359516e-08],[7.619251e-15],[1.0511798e-18],[5.56489e-26],[6.3346025e-30],[5.487847e-11]
280000,67,71,[3.421328e-08],[1.5706349e-10],[5.727868e-13],[1.5168567e-16],[3.884149e-15],[5.738992e-13]
280000,50,168,[2.6079471e-08],[3.6295125e-10],[1.808472e-14],[2.180024e-19],[4.5626404e-13],[1.9218934e-11]
280000,121,167,[2.6954378e-08],[1.3102275e-09],[2.7904132e-15],[6.0582825e-21],[4.220991e-12],[1.14765645e-11]
280000,147,30,[3.204742e-08],[4.694104e-10],[3.041715e-16],[5.601214e-22],[4.284168e-13],[8.187366e-10]
280000,157,112,[4.0408075e-08],[4.7491563e-11],[2.503189e-16],[1.7978724e-21],[3.29359e-17],[1.5877733e-21]
280000,166,218,[2.4239917e-08],[1.1048965e-10],[8.740996e-11],[7.5284977e-13],[1.10940235e-13],[1.0507646e-10]
280000,36,103,[2.5217348e-08],[3.5372497e-10],[9.738272e-28],[1.476e-41],[9.747423e-13],[9.722612e-11]
280000,97,137,[2.6070706e-08],[4.5891237e-13],[6.6830283e-12],[9.23279e-15],[3.645902e-16],[9.6202746e-17]
280000,178,106,[2.811046e-08],[1.10095474e-11],[3.5654915e-19],[3.77477e-27],[1.3087358e-19],[8.23887e-11]
280000,193,149,[3.038176e-08],[7.318966e-12],[9.375573e-13],[3.3402466e-16],[4.300788e-18],[1.3199606e-12]
280000,31,45,[2.534107e-08],[2.7213334e-11],[1.4154989e-14],[3.7118354e-20],[2.0561437e-19],[1.4598477e-11]
280000,109,89,[3.1404927e-08],[8.804624e-12],[6.238127e-34],[0.],[2.950147e-18],[1.0687523e-17]
280000,203,148,[3.2082237e-08],[2.1944764e-12],[7.2753973e-16],[1.5013744e-21],[5.2911864e-21],[7.2426713e-12]
280000,183,79,[2.5405312e-08],[1.0217919e-09],[1.8102244e-17],[1.384428e-24],[1.6009988e-10],[2.2711008e-11]
280000,85,214,[3.0186317e-08],[7.4648177e-11],[1.6348759e-15],[3.2963016e-21],[1.04800435e-16],[1.066185e-15]
280000,108,136,[2.7025045e-08],[2.247198e-10],[2.4881997e-28],[3.10913e-40],[1.3765391e-14],[8.103815e-19]
280000,28,69,[2.4236453e-08],[1.7756754e-10],[5.1620666e-17],[1.4995705e-23],[3.4140677e-15],[9.53967e-12]
280000,126,169,[2.9327689e-08],[3.612157e-10],[5.982329e-24],[7.3181474e-35],[1.2999349e-12],[6.012739e-13]
280000,153,158,[2.8622596e-08],[1.7320559e-10],[4.5853454e-19],[1.160397e-25],[5.9217797e-15],[1.7828373e-10]
280000,114,188,[3.492707e-08],[4.3369063e-12],[8.203122e-19],[2.156479e-25],[2.868582e-20],[3.8804596e-13]
280000,42,88,[2.563654e-08],[3.4003862e-11],[7.50024e-11],[2.0458642e-13],[1.0232555e-14],[2.348303e-14]
280000,143,33,[3.8972473e-08],[7.5250266e-13],[1.3223168e-22],[1.0723261e-32],[5.332403e-26],[4.405747e-10]
280000,58,210,[3.4433448e-08],[1.1198109e-09],[1.3532576e-13],[7.951238e-18],[1.5132975e-10],[7.1549024e-11]
280000,167,177,[2.4621787e-08],[1.28395055e-11],[4.806522e-15],[4.3538884e-20],[6.5289494e-18],[2.4699623e-10]
280000,209,95,[2.4728731e-08],[8.636102e-12],[1.4767528e-18],[1.8061103e-26],[2.9501452e-18],[9.137114e-10]
280000,142,123,[2.7628879e-08],[4.7767015e-13],[5.5268143e-16],[4.4450154e-21],[4.1078508e-24],[3.291048e-10]
280000,85,73,[2.9685262e-08],[5.3620094e-12],[1.896123e-22],[1.6020413e-32],[1.5643021e-21],[5.868798e-19]
280000,128,202,[3.140454e-08],[2.3817018e-10],[1.0258001e-17],[1.5979362e-23],[2.6338405e-14],[2.576096e-10]
280000,83,81,[2.7226225e-08],[2.7230149e-11],[2.4775789e-11],[6.2270345e-14],[3.08165e-15],[3.3707956e-22]
280000,110,177,[3.1296757e-08],[3.6527745e-10],[1.4950271e-25],[6.740297e-36],[2.5206657e-13],[4.0890707e-12]
280000,163,35,[2.435065e-08],[3.440206e-13],[4.1534107e-16],[7.918079e-22],[8.532019e-25],[3.2694357e-12]
280000,132,147,[3.92193e-08],[1.0546225e-09],[9.644403e-15],[4.794143e-19],[3.0003867e-11],[3.006956e-20]
280000,177,183,[4.4733287e-08],[5.2539366e-12],[4.909559e-15],[2.2720105e-19],[5.5561754e-21],[1.0563003e-14]
280000,87,199,[2.531884e-08],[1.4547837e-10],[2.2948679e-12],[7.0811864e-16],[9.383311e-15],[2.1742346e-13]
280000,42,70,[2.5126923e-08],[1.29485546e-11],[2.9071387e-18],[3.8616717e-26],[1.005629e-19],[9.248079e-13]
280000,216,118,[3.5114656e-08],[1.512842e-10],[3.2729037e-23],[2.6731155e-33],[3.0640894e-15],[4.6333946e-14]
280000,167,123,[2.504136e-08],[2.5094082e-13],[6.600235e-18],[9.929383e-24],[2.3689032e-25],[1.9196773e-12]
280000,149,27,[2.8013536e-08],[1.4942413e-10],[1.7059369e-14],[1.7851044e-19],[1.8970563e-15],[1.0879763e-11]
280000,101,51,[2.6926884e-08],[6.773866e-11],[6.36321e-28],[8.727e-42],[3.0605636e-17],[1.2184526e-10]
280000,199,220,[2.5210056e-08],[2.680505e-11],[4.623402e-18],[1.7165378e-25],[4.2897718e-19],[1.4637814e-09]
280000,75,142,[2.7663017e-08],[3.2384616e-11],[8.793397e-14],[6.1124073e-18],[1.5689098e-17],[1.1995806e-10]
280000,38,204,[2.5803288e-08],[2.5553791e-13],[6.827368e-14],[3.3490765e-18],[1.1090349e-20],[3.2979852e-10]
280000,68,85,[2.7207866e-08],[4.1361975e-12],[6.4656353e-12],[3.97991e-14],[5.1288552e-15],[1.4776796e-11]
280000,39,38,[2.5872456e-08],[5.636844e-10],[1.3608116e-15],[6.3531894e-22],[8.7906413e-13],[7.355194e-14]
280000,178,33,[2.8414652e-08],[1.2659837e-11],[1.7327557e-16],[1.4411523e-22],[1.685821e-19],[1.1109272e-12]
280000,47,213,[3.040019e-08],[5.5947244e-13],[1.9441534e-24],[9.267918e-35],[5.91925e-23],[8.15848e-12]
280000,135,149,[3.537969e-08],[1.1753178e-14],[1.6736124e-19],[7.8225774e-27],[2.8660374e-25],[1.7318266e-15]
280000,203,140,[3.123756e-08],[2.350669e-10],[4.7842693e-25],[1.0029446e-36],[1.3766616e-14],[4.7414543e-14]
280000,144,103,[2.455369e-09],[1.27374244e-08],[2.878298e-22],[8.869106e-32],[1.659505e-08],[4.7154684e-16]
280000,232,21,[1.8124207e-15],[1.2922342e-08],[3.7453603e-16],[1.4571842e-22],[1.6595065e-08],[4.423278e-11]
280000,126,205,[6.94649e-09],[1.269067e-08],[1.9491045e-17],[4.7719368e-24],[1.659505e-08],[3.7281636e-10]
280000,174,70,[7.8321366e-10],[1.2935453e-08],[1.0985421e-11],[1.6367668e-14],[1.6595058e-08],[1.5741465e-11]
280000,224,147,[4.5917464e-11],[3.1445152e-10],[4.286766e-14],[2.615193e-18],[1.193622e-14],[8.5478933e-16]
280000,219,6,[8.6620787e-16],[1.27060025e-08],[1.6844138e-13],[1.0262668e-17],[1.659505e-08],[7.2105386e-13]
280000,8,133,[2.7842744e-15],[1.28469875e-08],[5.2591286e-16],[2.2450656e-22],[1.6595056e-08],[3.8422594e-13]
280000,122,162,[5.832818e-09],[1.29837865e-08],[1.6851504e-17],[1.1634351e-24],[1.6595065e-08],[1.7620811e-11]
280000,35,159,[3.206234e-09],[1.27761615e-08],[1.3233411e-26],[1.024565e-39],[1.659505e-08],[1.3355908e-12]
280000,114,199,[1.1082381e-08],[1.3998173e-08],[2.2918323e-20],[2.0695735e-28],[1.662507e-08],[8.84152e-11]
280000,100,219,[4.69611e-09],[1.26784085e-08],[1.6245694e-19],[7.355599e-27],[1.659505e-08],[5.946761e-11]
280000,42,109,[1.872241e-09],[1.2707352e-08],[1.1803241e-27],[8.3725e-41],[1.659505e-08],[5.010971e-12]
280000,113,227,[2.1536388e-10],[3.4482944e-10],[1.0129912e-18],[1.20142345e-26],[4.568079e-13],[8.717508e-10]
280000,201,16,[2.2195687e-12],[1.2717271e-08],[8.390192e-20],[1.901236e-28],[1.659505e-08],[5.3299373e-13]
280000,15,163,[4.476616e-14],[4.103447e-12],[4.520303e-11],[9.690482e-14],[4.443776e-15],[3.5362834e-11]
280000,3,92,[1.33418e-16],[1.6583554e-10],[1.102531e-11],[5.067165e-15],[1.923198e-15],[1.8017691e-09]
280000,215,167,[2.7059077e-09],[1.2684989e-08],[6.0617503e-33],[0.],[1.659505e-08],[3.0354086e-10]
280000,104,70,[2.4898567e-10],[1.2782702e-08],[1.3439099e-09],[7.4837476e-11],[1.6634946e-08],[1.7401394e-09]
280000,98,182,[9.492021e-09],[1.2678376e-08],[1.3654049e-18],[1.8419506e-24],[1.659505e-08],[1.0745255e-17]
280000,6,125,[9.315473e-17],[1.4652494e-09],[5.209604e-16],[2.1795568e-22],[1.5202263e-10],[2.8619267e-13]
280000,75,34,[1.9330244e-09],[1.3352427e-08],[7.234853e-18],[4.5845197e-23],[1.683867e-08],[2.9639236e-13]
280000,66,186,[2.767002e-09],[1.5472496e-08],[7.5590283e-22],[2.8030553e-29],[3.1830005e-08],[3.0792046e-14]
280000,238,163,[4.529864e-13],[2.5449056e-11],[6.565104e-24],[3.023189e-32],[4.2898067e-19],[5.2109506e-10]
280000,46,39,[1.9112523e-09],[1.5336658e-08],[2.5471075e-23],[3.4038308e-34],[1.6961339e-08],[8.3970925e-10]
280000,48,227,[6.284459e-10],[1.2794806e-08],[2.462793e-24],[7.0930124e-34],[1.6595052e-08],[1.8804616e-10]
280000,33,204,[1.9727862e-09],[9.6504e-13],[3.35594e-12],[1.115182e-15],[1.3832969e-17],[1.3387035e-10]
280000,22,172,[2.1756338e-11],[1.28967095e-08],[2.460067e-13],[3.6112356e-18],[1.6595054e-08],[1.5555574e-13]
280000,51,161,[4.203884e-09],[1.3268558e-08],[3.5189128e-21],[1.3681639e-30],[1.65957e-08],[1.3799198e-13]
280000,124,193,[1.519467e-08],[1.27162965e-08],[2.3336665e-23],[6.581707e-33],[1.659505e-08],[6.063436e-14]
280000,88,215,[9.971635e-09],[1.2539745e-09],[1.6108524e-18],[2.3312918e-26],[1.5165378e-08],[2.866734e-17]
280000,138,213,[7.593959e-10],[1.28390765e-08],[2.0061208e-16],[8.026919e-23],[1.6595058e-08],[2.9460034e-10]
280000,243,176,[1.5508113e-14],[1.2704576e-08],[1.3803205e-09],[1.0565655e-10],[1.6658754e-08],[1.8605257e-09]
280000,247,80,[1.0833139e-16],[1.2762617e-08],[2.2344136e-14],[2.7870501e-19],[1.6595054e-08],[5.991418e-14]
280000,63,98,[8.003193e-10],[1.26975905e-08],[1.26516645e-20],[5.3244244e-30],[1.659505e-08],[2.529533e-13]
280000,49,1,[4.4284257e-19],[2.6736278e-14],[2.0693366e-16],[7.3664336e-23],[1.388275e-24],[1.352793e-10]
280000,115,22,[1.3485801e-10],[1.2695039e-08],[1.4924403e-24],[3.7757153e-36],[1.659505e-08],[1.7354472e-11]
280000,101,26,[3.952269e-09],[1.838296e-10],[7.986589e-18],[6.408445e-25],[7.159901e-15],[2.4069341e-15]
280000,128,136,[1.4052466e-09],[4.0383388e-11],[1.2988789e-24],[3.59227e-34],[6.408926e-18],[3.286275e-10]
280000,117,183,[3.9448356e-09],[1.1203401e-11],[1.0266016e-26],[8.0920883e-38],[2.9585562e-20],[1.6075437e-13]
280000,0,244,[3.878063e-26],[1.9686445e-11],[2.0150929e-15],[4.6011885e-21],[2.0083388e-19],[2.2113629e-09]
280000,14,32,[1.9568726e-13],[5.2467485e-11],[1.1870475e-27],[7.779e-41],[3.4163616e-18],[5.5871547e-11]
280000,147,190,[2.5019975e-08],[7.713346e-12],[5.006517e-32],[3.e-45],[4.4622342e-20],[1.454964e-11]
280000,59,132,[1.7769607e-09],[8.72932e-11],[7.2131455e-20],[8.596788e-28],[2.3949937e-15],[2.9261346e-10]
280000,133,159,[2.4678457e-09],[8.419763e-13],[8.34542e-30],[1.035e-41],[1.7059214e-24],[1.8394452e-09]
280000,62,239,[8.158065e-14],[1.832344e-09],[1.2789201e-17],[1.0141793e-24],[1.549327e-08],[1.455644e-11]
280000,246,247,[1.3567594e-21],[2.5257671e-13],[1.6307612e-11],[2.618728e-14],[1.0870669e-15],[8.4619745e-10]
280000,135,51,[5.1097397e-09],[1.4046081e-09],[1.0316527e-17],[8.571232e-25],[7.830848e-11],[5.0066523e-10]
280000,167,53,[1.1750698e-09],[2.4289178e-16],[8.401611e-19],[1.0306294e-26],[7.036236e-32],[6.0001476e-11]
280000,166,35,[4.505477e-09],[4.917869e-11],[2.66548e-12],[9.14032e-16],[3.4977656e-17],[2.4689406e-10]
280000,243,64,[1.07049184e-14],[1.282418e-09],[7.3012446e-13],[1.6576549e-16],[2.4387947e-10],[6.1777697e-12]
280000,242,208,[7.993799e-17],[1.0547126e-12],[4.227794e-17],[3.457529e-24],[6.0270923e-23],[2.9702702e-11]
280000,168,173,[3.3254897e-09],[7.213729e-14],[6.346898e-19],[3.2325813e-26],[1.6970626e-27],[1.2064386e-10]
280000,110,100,[2.1434166e-09],[3.7307147e-15],[1.7683827e-26],[7.4979463e-37],[2.01503e-32],[2.2566127e-15]
280000,7,68,[1.3587998e-14],[6.876539e-11],[1.1115744e-12],[8.813944e-17],[4.9746563e-17],[1.9688496e-11]
280000,131,187,[1.0557291e-08],[1.0160107e-09],[2.3199718e-29],[1.146e-42],[1.6879241e-10],[8.84422e-12]
280000,229,215,[2.9481296e-11],[2.2183264e-11],[4.6746993e-14],[6.723396e-19],[7.384525e-19],[4.9246945e-10]
280000,133,188,[1.823643e-08],[4.4188275e-10],[3.7445507e-28],[1.0588e-40],[1.4177275e-12],[4.7167007e-13]
280000,239,72,[1.06462155e-13],[6.9781954e-12],[7.087343e-17],[2.282577e-23],[2.7953176e-19],[1.2018736e-09]
280000,94,35,[2.194528e-09],[2.2322151e-11],[1.5495948e-20],[3.8763252e-29],[1.5368215e-17],[1.6250532e-09]
280000,241,196,[4.4087893e-16],[5.7519894e-10],[8.0771636e-13],[2.77889e-16],[2.8351154e-12],[1.7038672e-17]
280000,224,101,[6.837269e-12],[1.7131806e-11],[2.9596726e-20],[2.1439317e-28],[5.8131756e-19],[2.095736e-12]
280000,234,1,[1.3619984e-21],[3.7407234e-11],[2.2474791e-20],[2.3963393e-28],[2.0398343e-17],[1.5747513e-13]
280000,166,164,[1.0499919e-08],[3.320572e-14],[5.4620787e-34],[0.],[3.5742566e-28],[2.5570908e-13]
280000,164,169,[4.838684e-09],[8.091942e-11],[1.2777409e-27],[3.78718e-40],[1.6738881e-16],[2.2523363e-12]
280000,65,110,[9.1114877e-10],[1.16002874e-10],[5.463006e-11],[3.7837807e-13],[5.072658e-14],[4.4157955e-10]
280000,236,154,[2.3663471e-14],[2.3464133e-10],[7.549435e-35],[0.],[5.947464e-15],[2.434468e-10]
280000,104,67,[3.767692e-10],[5.2370086e-10],[1.8722617e-12],[5.96949e-16],[4.28485e-13],[5.604767e-12]
280000,90,207,[8.7784513e-10],[1.570375e-11],[4.7565067e-09],[1.9784392e-09],[4.1922292e-09],[1.0531869e-11]
280000,28,194,[4.3817697e-12],[3.7618206e-10],[1.6585563e-12],[2.1912888e-15],[1.3000834e-12],[3.2861546e-12]
280000,67,190,[3.1263552e-09],[8.003458e-09],[4.735659e-18],[2.9138212e-23],[1.6382188e-08],[9.617639e-12]
280000,211,171,[7.238481e-10],[1.0553287e-10],[5.380789e-23],[7.9707315e-34],[2.6182884e-17],[7.237551e-13]
280000,241,41,[4.830155e-15],[3.414752e-10],[7.298526e-18],[9.220767e-24],[2.108483e-14],[1.5390829e-10]
280000,93,143,[7.6218365e-10],[1.5665222e-13],[4.6571873e-17],[6.442085e-23],[1.323986e-25],[6.710682e-15]
280000,102,32,[2.3919158e-09],[6.2274735e-10],[2.707024e-19],[3.716403e-27],[1.9493994e-12],[1.1628663e-13]
280000,181,229,[4.077932e-11],[1.2017942e-09],[7.35817e-21],[5.7392186e-30],[1.3355436e-10],[2.132361e-13]
280000,196,55,[5.970391e-09],[2.4489213e-11],[2.1573056e-20],[9.441557e-30],[8.814491e-19],[1.595911e-09]
280000,86,225,[3.3656158e-10],[4.9498894e-10],[1.2653906e-22],[5.107288e-32],[9.748364e-13],[1.4293171e-10]
280000,83,63,[3.8213064e-09],[2.8052739e-11],[1.9366903e-21],[6.557496e-29],[3.0560893e-16],[4.4836728e-15]
280000,206,96,[4.274854e-09],[7.794688e-12],[2.4630378e-19],[5.8951415e-26],[1.1035092e-18],[1.2151777e-10]
280000,242,33,[2.9435917e-17],[7.27595e-10],[3.2853777e-30],[1.3775e-41],[1.062971e-12],[1.9793325e-09]
280000,121,110,[3.5526215e-09],[5.848473e-10],[0.],[0.],[1.2177272e-12],[4.142847e-14]
280000,87,219,[5.6572995e-09],[1.4679777e-09],[1.3884012e-23],[1.4972286e-33],[5.9239426e-11],[1.1592175e-12]
280000,17,26,[7.780656e-13],[3.9347445e-11],[3.2589897e-17],[1.19267604e-23],[6.697158e-18],[1.4357595e-09]
280000,232,229,[4.69567e-12],[5.876368e-10],[3.6241914e-14],[4.253121e-19],[1.2177272e-12],[3.7551315e-10]
280000,124,63,[1.4413709e-09],[1.4898092e-09],[5.8118506e-19],[6.866154e-27],[1.1549146e-10],[6.740592e-11]
280000,216,134,[4.5302655e-09],[8.1138357e-10],[1.7552067e-26],[6.256267e-39],[1.6023729e-12],[3.2506719e-12]
280000,5,29,[4.0311373e-17],[5.662731e-11],[3.4565868e-18],[4.628708e-26],[4.0995432e-17],[2.3279185e-12]
280000,224,155,[1.6298978e-11],[1.2036958e-09],[9.0116394e-26],[5.1903062e-36],[1.2454805e-10],[2.1108122e-14]
280000,178,217,[2.3578328e-09],[2.2917132e-11],[2.1442945e-10],[2.93681e-12],[5.03404e-13],[3.994251e-12]
280000,120,62,[2.9308969e-09],[2.4405475e-10],[3.5680064e-15],[7.502228e-21],[3.6897548e-14],[2.6520139e-11]
280000,51,138,[3.4970389e-09],[9.267796e-11],[2.100794e-34],[0.],[1.2325004e-16],[1.793083e-11]
280000,57,223,[3.9863264e-09],[8.0310016e-11],[3.3055715e-16],[6.365125e-22],[6.150133e-17],[3.5498773e-10]
280000,223,241,[8.75335e-14],[2.6308433e-11],[2.0056857e-16],[8.026879e-23],[5.3950824e-19],[9.255143e-13]
280000,236,99,[1.0221356e-14],[1.1348636e-10],[2.4707616e-23],[5.137179e-33],[1.09690885e-14],[1.6615886e-12]
280000,69,106,[2.6416275e-10],[7.842848e-11],[1.7822229e-19],[3.291238e-26],[7.5631585e-17],[2.8694447e-12]
280000,131,109,[2.3615743e-09],[2.9000446e-14],[6.7215163e-35],[0.],[7.896147e-31],[4.843859e-16]
280000,21,143,[2.7947994e-10],[5.660229e-10],[1.4069769e-21],[1.019478e-30],[2.5996922e-12],[1.8705678e-11]
280000,95,191,[8.952465e-10],[2.360584e-10],[2.1239134e-14],[9.289583e-19],[7.192841e-15],[4.5253582e-14]
280000,153,247,[4.133497e-18],[2.1266798e-14],[1.5836134e-10],[1.7355785e-12],[2.729278e-13],[3.4748607e-10]
280000,74,219,[1.8070512e-08],[1.7657575e-12],[3.84321e-21],[1.4985372e-30],[2.9058565e-24],[1.2402727e-11]
280000,24,192,[2.0737554e-13],[1.4032336e-11],[1.8469781e-11],[2.7496324e-14],[1.1141289e-15],[6.5466915e-10]
280000,89,226,[3.1760852e-10],[1.5536674e-09],[1.084453e-19],[4.903929e-27],[2.2969396e-10],[1.0933386e-12]
280000,109,154,[2.9849996e-09],[8.1852754e-11],[3.9811674e-21],[1.4755329e-28],[7.563584e-17],[3.037391e-12]
280000,127,158,[3.6082353e-09],[3.0019758e-11],[4.8647305e-24],[7.3602e-33],[4.1853258e-17],[8.364663e-13]
280000,23,143,[8.686336e-10],[1.0352675e-10],[2.2706247e-19],[5.5678346e-28],[8.891785e-17],[1.6217674e-08]
280000,56,225,[2.6179396e-09],[3.0064934e-10],[9.085178e-15],[8.5622363e-20],[1.7137464e-14],[1.8054061e-08]
280000,22,227,[2.0749773e-13],[7.5500456e-10],[1.3930119e-25],[6.284931e-38],[2.2751091e-10],[1.823957e-12]
280000,63,30,[8.872065e-09],[9.714378e-11],[5.187456e-16],[8.697532e-22],[5.290643e-15],[1.7648905e-08]
280000,26,63,[7.0387746e-10],[6.1037633e-12],[2.5955724e-11],[4.652238e-14],[2.004773e-15],[1.62222e-08]
280000,226,100,[2.0270673e-12],[6.4933997e-10],[3.062937e-20],[9.412081e-29],[1.217729e-12],[1.128145e-11]
280000,90,231,[1.6551031e-11],[4.2888199e-10],[3.3278484e-20],[4.3860623e-28],[1.0784356e-12],[1.6335868e-08]
280000,139,243,[5.501989e-15],[1.29288034e-14],[2.5059669e-27],[8.84983e-40],[2.262086e-31],[1.6468556e-08]
280000,65,91,[8.282699e-09],[7.344071e-11],[2.710659e-20],[6.294177e-29],[2.3867593e-15],[1.6217475e-08]
280000,200,91,[3.8170905e-10],[1.6461284e-10],[1.1476395e-20],[4.9048822e-29],[4.832167e-15],[1.7961378e-08]
280000,185,151,[3.2369263e-09],[6.100819e-09],[2.547676e-10],[2.5595324e-12],[1.6242307e-08],[1.6219516e-08]
280000,165,78,[9.671188e-10],[1.0507376e-13],[3.6170764e-18],[1.063244e-24],[1.6374496e-25],[1.6251803e-08]
280000,30,225,[7.5715635e-11],[2.8680933e-10],[7.492491e-21],[3.3656593e-30],[2.9546115e-14],[1.6217786e-08]
280000,184,245,[2.0355636e-16],[2.730243e-11],[1.5992897e-13],[2.485072e-18],[2.4821465e-18],[1.7086041e-08]
280000,45,222,[3.8135464e-09],[3.2828894e-13],[2.877058e-34],[0.],[5.3721023e-25],[2.6009406e-10]
280000,62,124,[1.7956311e-09],[5.960199e-10],[3.0030115e-13],[2.038644e-17],[2.0656587e-14],[1.688933e-08]
280000,226,242,[1.7004286e-14],[9.0044666e-10],[2.3842605e-21],[9.571938e-31],[1.8594672e-10],[5.3765975e-15]
280000,121,207,[2.822707e-09],[1.947166e-12],[9.807428e-15],[4.79473e-19],[1.6241448e-21],[6.480998e-15]
280000,147,21,[9.317641e-10],[7.3085715e-10],[6.641819e-11],[1.693187e-13],[2.611017e-12],[1.8935637e-08]
280000,127,74,[3.4475243e-09],[6.757701e-11],[3.311077e-24],[1.7239356e-34],[4.35271e-16],[3.2745523e-15]
280000,195,118,[9.508472e-09],[8.8774404e-11],[6.8622175e-13],[2.287252e-16],[3.9530435e-15],[7.340949e-11]
280000,38,190,[1.0327508e-10],[3.3804917e-10],[2.0116814e-16],[9.429401e-23],[7.819114e-13],[1.6217227e-08]
280000,160,161,[6.108365e-09],[1.2869411e-09],[1.333032e-33],[0.],[1.062955e-10],[7.732021e-13]
280000,6,34,[1.42833e-16],[3.3053607e-09],[4.0696663e-19],[1.15050375e-27],[1.5896891e-08],[1.7967304e-08]
280000,227,85,[1.0192541e-09],[5.598628e-10],[4.878456e-13],[3.6827057e-17],[2.8350935e-12],[1.9084238e-08]
280000,128,64,[9.82947e-10],[7.40993e-12],[1.051513e-23],[6.8434687e-34],[1.4482181e-20],[2.365658e-10]
280000,165,115,[2.3366085e-09],[2.1823288e-10],[6.941128e-20],[6.535452e-28],[1.3765395e-14],[1.405284e-19]
280000,74,152,[4.3566493e-09],[4.1565775e-11],[3.6151776e-18],[1.0631847e-24],[2.6113983e-17],[2.8608613e-10]
280000,135,233,[9.069836e-12],[1.2012823e-09],[4.3934993e-17],[1.6667448e-23],[1.2454805e-10],[1.2235976e-11]
280000,178,85,[1.4079679e-09],[5.200035e-10],[1.9155449e-22],[2.6882836e-31],[4.2846315e-13],[2.9285168e-13]
280000,205,90,[7.2008355e-10],[5.664342e-12],[4.461242e-14],[5.4477283e-19],[2.926059e-20],[1.6228748e-08]
280000,100,222,[1.4774375e-09],[7.424111e-13],[5.5268143e-16],[4.4450154e-21],[3.7275695e-18],[1.7818827e-08]
280000,148,95,[6.537998e-09],[1.9111984e-14],[5.6575066e-21],[5.4217576e-29],[1.9542589e-29],[1.6218644e-08]
280000,153,191,[1.8233189e-09],[1.1405248e-09],[2.755175e-21],[2.1030379e-29],[4.756397e-12],[1.2340603e-11]
280000,146,157,[3.227149e-09],[1.4811079e-12],[1.0188025e-08],[2.5790639e-09],[4.489504e-09],[1.6231025e-08]
280000,201,200,[7.14344e-10],[4.93331e-10],[1.1454083e-14],[1.2849063e-19],[1.0444974e-14],[1.6252395e-08]
280000,3,137,[7.759491e-17],[2.6011637e-10],[4.727168e-16],[3.5356995e-21],[2.6338822e-14],[1.3921553e-13]
280000,104,61,[4.7189466e-09],[1.3815437e-11],[9.195524e-21],[9.144244e-29],[3.1390212e-20],[1.485951e-11]
280000,99,45,[2.2790336e-09],[1.4313003e-09],[2.1928795e-24],[2.941822e-35],[1.5134957e-10],[5.19201e-13]
280000,80,129,[1.1255236e-09],[1.0528178e-10],[2.7540183e-21],[2.1030401e-29],[1.1053479e-16],[1.6217207e-08]
