mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
270000,181,90,[2.4345914e-09],[1.6439725e-11],[9.376746e-18],[1.28868775e-23],[1.0249156e-17],[1.6217616e-08]
270000,207,167,[5.6075544e-10],[2.5095845e-09],[1.06797e-22],[1.5348678e-33],[8.941149e-11],[5.4862956e-13]
270000,141,181,[2.3311994e-10],[1.0427321e-09],[9.4017344e-14],[4.7902323e-18],[1.7740963e-10],[1.6373983e-08]
270000,182,179,[5.466156e-09],[1.2150128e-11],[6.2735395e-16],[4.4695133e-21],[1.5607104e-18],[1.6217195e-08]
270000,61,99,[4.007113e-10],[2.2811081e-10],[1.6031872e-19],[3.5476973e-28],[1.2106872e-13],[1.6645456e-14]
270000,85,75,[1.104961e-08],[4.57352e-13],[7.471856e-20],[1.9359737e-28],[3.5147827e-26],[2.5128122e-20]
270000,89,7,[6.504099e-15],[1.0224762e-09],[3.1175637e-17],[9.29898e-24],[1.8594701e-10],[6.6398075e-13]
270000,88,130,[1.6008762e-09],[4.5889556e-13],[4.290023e-31],[3.e-45],[1.5841795e-24],[1.6375116e-08]
270000,80,135,[5.867251e-09],[3.4351846e-10],[5.0175196e-14],[1.17170796e-17],[1.0784139e-12],[1.6217324e-08]
270000,119,88,[1.9738344e-09],[1.1105907e-09],[2.5834543e-30],[1.2e-43],[1.4248139e-10],[1.6217195e-08]
270000,216,53,[4.8610165e-09],[2.257649e-10],[1.4183647e-19],[1.369459e-27],[1.0115818e-14],[1.6217754e-08]
270000,77,54,[2.0513395e-09],[1.3991382e-09],[1.790752e-17],[1.1460546e-22],[1.6055701e-10],[1.0912983e-13]
270000,11,61,[6.4073136e-14],[2.186135e-10],[8.088617e-14],[1.1020747e-18],[1.1849683e-14],[4.2679593e-09]
270000,95,150,[2.5290164e-10],[1.1083452e-12],[3.4899774e-23],[4.3971814e-32],[4.0512543e-24],[7.28372e-11]
270000,215,162,[1.7899953e-09],[1.3891236e-09],[1.364444e-39],[0.],[1.7762604e-10],[1.6282295e-08]
270000,84,42,[4.784369e-09],[4.7712095e-10],[3.998337e-12],[1.371048e-15],[3.6794654e-14],[1.6385021e-08]
270000,216,203,[8.1587365e-10],[1.2153777e-10],[2.073956e-10],[2.7561608e-12],[4.706194e-13],[2.1967087e-12]
270000,59,127,[7.279366e-10],[2.305246e-10],[2.5056574e-13],[1.6411543e-17],[1.01159756e-14],[1.6570885e-11]
270000,241,151,[1.7776487e-16],[9.0400637e-10],[9.174753e-24],[2.2582014e-33],[1.8594672e-10],[2.1661478e-10]
270000,50,130,[9.558561e-10],[7.0091766e-11],[1.5088682e-24],[1.2429033e-35],[7.4042545e-17],[2.4924115e-11]
270000,155,201,[8.1404333e-10],[1.5173768e-11],[1.7931289e-20],[1.6268572e-29],[8.234551e-18],[8.524969e-12]
270000,166,14,[4.724252e-13],[2.8348839e-11],[1.4905288e-13],[2.0854621e-18],[8.721696e-18],[1.7535296e-11]
270000,121,241,[2.3592199e-14],[1.8900424e-10],[1.5060997e-12],[5.556131e-16],[7.1672565e-15],[8.1904244e-10]
270000,235,158,[3.6018923e-13],[1.4600311e-09],[4.0971983e-28],[2.6510092e-38],[1.603704e-10],[2.548824e-12]
270000,200,2,[1.17338324e-17],[2.1568877e-12],[4.980344e-20],[5.726909e-28],[5.3746113e-21],[2.7158874e-13]
270000,122,81,[1.4223122e-09],[5.4733106e-12],[2.543485e-22],[4.041587e-31],[1.5586423e-18],[5.5978906e-12]
270000,76,179,[1.8046479e-09],[2.0913584e-09],[1.2020426e-16],[8.31103e-22],[1.7878093e-10],[2.5298633e-13]
270000,126,18,[7.031063e-11],[6.1302933e-12],[1.1808217e-15],[1.1916899e-20],[5.7028744e-21],[1.6225506e-08]
270000,71,129,[1.026414e-08],[6.343853e-11],[4.8790813e-23],[6.155225e-32],[7.3962685e-17],[1.6217202e-08]
270000,241,145,[2.3175059e-15],[2.3686171e-11],[5.5268143e-16],[4.4450154e-21],[8.690652e-18],[1.6249752e-08]
270000,108,74,[7.3128094e-11],[1.9384046e-10],[2.520399e-18],[1.3893375e-25],[8.55505e-15],[1.6614207e-08]
270000,91,233,[3.6752385e-12],[9.805194e-10],[1.4324659e-18],[3.821897e-25],[1.6879241e-10],[1.6499776e-08]
270000,225,175,[4.038331e-09],[3.2404732e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.6137082e-12]
270000,78,14,[1.3593677e-13],[2.580839e-10],[2.8300143e-14],[1.5919757e-18],[7.841252e-15],[1.2944572e-15]
270000,77,89,[3.1692717e-09],[8.127211e-14],[6.130126e-19],[1.624993e-27],[1.5490028e-27],[3.0479038e-16]
270000,204,127,[9.65491e-09],[1.1709395e-10],[3.9603498e-20],[5.1924535e-28],[2.4128839e-15],[1.8300318e-09]
270000,185,49,[1.4078015e-08],[4.0775435e-11],[3.37504e-20],[3.7433263e-28],[4.8357012e-17],[5.138443e-13]
270000,228,238,[1.5775994e-13],[5.2413594e-12],[1.9886015e-22],[2.372675e-31],[8.793569e-22],[4.7144114e-13]
270000,16,166,[7.0011244e-14],[3.6493364e-11],[1.395715e-09],[8.86914e-11],[4.96742e-11],[6.540764e-10]
270000,34,189,[5.4488962e-11],[1.6241262e-11],[6.97775e-22],[4.6646366e-30],[1.5080469e-19],[1.2813023e-12]
270000,32,84,[2.3573579e-09],[1.7322246e-10],[2.1504416e-23],[1.3939293e-32],[7.308274e-14],[1.7184181e-16]
270000,185,71,[6.0230043e-09],[2.5581148e-09],[2.7960817e-19],[3.7400504e-27],[1.5438108e-08],[1.088695e-10]
270000,61,218,[6.2767986e-09],[1.2076252e-09],[2.984958e-11],[5.5240267e-14],[3.9835826e-11],[7.8686907e-10]
270000,101,217,[1.2188627e-08],[8.5734696e-13],[4.5555767e-24],[1.0670321e-33],[9.4977566e-23],[6.572572e-12]
270000,224,4,[9.129433e-18],[2.9932276e-12],[1.3527567e-11],[2.0923836e-14],[8.5782955e-16],[3.7828424e-15]
270000,226,112,[2.9235236e-10],[1.2832946e-09],[9.811202e-13],[2.8002263e-16],[1.15461966e-10],[5.584809e-11]
270000,129,183,[2.272394e-09],[4.5106266e-11],[3.141457e-27],[4.816588e-39],[4.6552494e-19],[1.6618827e-08]
270000,246,18,[4.0451487e-22],[3.5129066e-11],[5.8123715e-26],[2.338104e-38],[6.735435e-19],[1.6637141e-08]
270000,185,87,[1.8586894e-09],[5.1621635e-10],[2.3906136e-24],[2.5304947e-34],[4.2970678e-13],[1.6219817e-08]
270000,128,238,[5.2341503e-14],[5.9522595e-11],[9.375575e-13],[3.3402466e-16],[4.5364553e-17],[1.8655882e-10]
270000,245,119,[5.934047e-17],[9.510495e-12],[2.1815189e-16],[3.8836354e-22],[5.6179005e-20],[5.294677e-12]
270000,69,194,[2.7214617e-09],[1.3038072e-09],[1.5743165e-08],[2.9498097e-09],[4.7529096e-09],[4.181213e-12]
270000,209,45,[1.0346918e-09],[5.8105937e-10],[1.1273376e-12],[9.550283e-16],[5.595106e-13],[1.621725e-08]
270000,230,88,[8.7341766e-11],[2.8648452e-09],[8.9883614e-11],[3.8365258e-13],[1.576117e-08],[2.2007217e-08]
270000,13,165,[4.9974533e-15],[2.820463e-12],[1.4121023e-11],[2.8394386e-14],[1.2848753e-15],[2.2701275e-11]
270000,70,33,[2.8838757e-08],[1.2046312e-09],[4.725069e-14],[2.3955072e-18],[1.2454805e-10],[5.0305934e-14]
270000,151,228,[7.4961235e-12],[1.2797977e-09],[3.668234e-18],[2.3330408e-25],[1.5100705e-08],[1.2884127e-11]
270000,149,57,[1.2818721e-08],[1.5764997e-12],[2.0125664e-18],[1.2511477e-25],[6.7688707e-20],[1.6221195e-08]
270000,32,153,[1.4101485e-08],[1.6069736e-10],[5.209604e-16],[2.179557e-22],[1.2566041e-16],[1.634158e-08]
270000,85,222,[1.3268732e-09],[1.5079842e-09],[2.9966286e-24],[3.788769e-33],[1.063685e-10],[1.6393154e-08]
270000,221,166,[1.2643953e-08],[4.7036056e-11],[7.6885e-27],[2.332476e-35],[2.6151095e-17],[5.9724174e-12]
270000,213,69,[1.6925183e-09],[1.3275529e-08],[6.2973697e-16],[4.714135e-21],[1.659813e-08],[1.5141775e-13]
270000,34,206,[2.9958847e-09],[3.4131153e-13],[1.0769614e-15],[1.9467554e-21],[2.266632e-21],[5.2882915e-10]
270000,119,63,[1.9780997e-09],[1.2767009e-08],[4.0964343e-13],[2.6113475e-17],[1.659505e-08],[5.429352e-10]
270000,222,146,[1.2010246e-10],[1.33091556e-08],[2.2082954e-14],[2.4135597e-19],[1.6595937e-08],[1.4545709e-15]
270000,108,17,[1.09515085e-10],[3.4513527e-12],[2.758884e-25],[7.316898e-37],[4.507032e-22],[6.4450767e-12]
270000,64,21,[1.13443886e-10],[1.7367625e-10],[3.1405578e-22],[9.053302e-32],[4.8323793e-15],[1.0272431e-13]
270000,174,197,[8.067464e-10],[1.4313505e-11],[7.6663047e-13],[4.87157e-17],[2.4872876e-19],[2.5255695e-11]
270000,127,102,[9.025279e-10],[2.3805609e-09],[3.537845e-31],[3.e-45],[1.569368e-08],[2.7372336e-17]
270000,51,163,[4.336871e-09],[2.8231445e-11],[1.0129911e-18],[1.20142345e-26],[4.3713637e-18],[6.0410046e-16]
270000,47,40,[9.39489e-10],[1.0573258e-09],[5.5780765e-24],[1.55962e-34],[3.1056663e-12],[4.6690873e-10]
270000,23,122,[2.2030598e-11],[1.1703668e-09],[8.960366e-29],[1.127e-42],[1.5133661e-10],[7.418054e-12]
270000,158,169,[6.789408e-09],[7.7857214e-11],[1.4994133e-20],[1.4008105e-28],[1.440932e-16],[1.0243743e-12]
270000,80,22,[4.437896e-11],[4.1215348e-10],[3.981667e-16],[1.6049956e-22],[2.3761663e-14],[3.1442324e-13]
270000,7,190,[3.1030153e-19],[3.6868136e-10],[2.1860135e-19],[1.3889377e-26],[2.5206622e-13],[9.152834e-11]
270000,225,37,[1.7942368e-11],[2.2232233e-11],[3.5623005e-13],[2.506043e-17],[2.401417e-19],[1.806155e-08]
270000,65,199,[4.2523185e-09],[2.0037407e-12],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.2780957e-11]
270000,231,240,[7.874698e-15],[1.046575e-09],[3.3739096e-27],[5.590005e-39],[1.6009988e-10],[1.6217202e-08]
270000,234,37,[8.992501e-14],[2.9966103e-09],[4.3617508e-24],[4.5096985e-33],[1.5410782e-08],[5.7943857e-13]
270000,100,4,[1.7270079e-15],[1.1464673e-10],[4.2487766e-14],[1.6213445e-18],[9.2420744e-17],[1.5650375e-12]
270000,30,231,[3.3472775e-12],[3.593277e-11],[3.9329675e-18],[2.245976e-25],[2.559118e-17],[8.394016e-14]
270000,66,64,[8.394522e-09],[1.3704146e-09],[1.8381496e-14],[1.8397727e-19],[1.4251156e-10],[1.6433663e-08]
270000,178,167,[6.1314176e-09],[8.713056e-10],[3.6996113e-24],[9.89222e-34],[1.948851e-12],[8.9091234e-10]
270000,143,17,[3.682871e-11],[1.2511537e-09],[3.631751e-11],[2.6047635e-13],[1.9586249e-10],[2.1517968e-10]
270000,199,185,[3.6934933e-09],[2.8313965e-10],[5.8048625e-15],[7.3649816e-20],[2.1424206e-13],[6.788086e-11]
270000,50,200,[2.8000875e-09],[5.1729624e-11],[1.0703392e-22],[1.5938735e-33],[1.3449794e-17],[2.1109416e-10]
270000,17,191,[1.2604869e-15],[5.5589644e-11],[2.327342e-20],[1.0359255e-27],[1.2941752e-15],[1.4964915e-13]
270000,221,225,[4.340325e-09],[6.694354e-11],[3.6759964e-18],[2.3330754e-25],[1.2941809e-15],[1.9130823e-10]
270000,125,215,[7.155546e-09],[1.6628867e-11],[2.6718781e-12],[9.1409e-16],[1.1735582e-17],[6.233825e-09]
270000,15,162,[4.3151806e-14],[3.565338e-12],[3.6216295e-12],[1.334583e-15],[1.718165e-17],[4.4977294e-12]
270000,217,176,[4.5422865e-09],[1.7437348e-09],[5.0585e-22],[1.4495142e-29],[1.5361277e-08],[1.4682062e-12]
270000,200,209,[8.7942126e-11],[2.2096977e-10],[6.7519067e-15],[1.988798e-20],[1.3765387e-14],[1.6314692e-08]
270000,55,36,[4.30952e-09],[1.5184733e-10],[1.9323734e-11],[3.2189847e-14],[3.7893196e-15],[1.6217724e-08]
270000,61,193,[5.592771e-09],[5.4925613e-11],[6.624339e-30],[9.7e-44],[2.781922e-17],[1.6368876e-08]
270000,13,195,[2.1281516e-16],[4.2742255e-12],[3.3745625e-20],[3.7432813e-28],[2.8685703e-20],[1.623169e-08]
270000,73,70,[4.3110058e-09],[2.9982364e-10],[4.9662184e-17],[7.127751e-23],[3.2446417e-13],[8.18567e-10]
270000,198,85,[1.4651913e-09],[7.556664e-11],[1.153876e-18],[5.693663e-26],[1.2327417e-16],[1.6568292e-08]
270000,60,114,[1.1063059e-09],[1.1385197e-09],[1.5743165e-08],[2.9498097e-09],[4.6667767e-09],[2.6021946e-10]
270000,32,109,[4.5150426e-09],[1.9326488e-10],[8.643615e-32],[0.],[7.159941e-15],[1.6219866e-08]
270000,4,175,[1.6042968e-18],[7.4183305e-11],[1.6851504e-17],[1.1634351e-24],[3.9339125e-17],[1.6218143e-08]
270000,236,162,[1.1457206e-12],[1.4846476e-11],[8.955615e-23],[1.7159101e-30],[1.198883e-20],[2.905654e-10]
270000,46,7,[2.870486e-17],[2.6895488e-11],[6.6444375e-14],[8.2492624e-19],[3.0516077e-16],[1.7482538e-08]
270000,196,20,[2.8195335e-11],[1.66219e-09],[4.7384644e-12],[1.8748939e-15],[2.125069e-10],[6.8179234e-12]
270000,148,75,[4.1737707e-09],[1.3014572e-11],[8.4016114e-19],[1.0306294e-26],[2.7822563e-18],[7.0313784e-14]
270000,213,230,[2.1971068e-10],[6.2118544e-10],[7.04198e-13],[5.0102095e-17],[2.3332876e-13],[1.6232113e-08]
270000,177,131,[2.3222109e-09],[1.4442132e-11],[1.5743172e-08],[2.9498097e-09],[4.646614e-09],[9.480111e-10]
270000,185,74,[2.6122124e-09],[1.08704004e-10],[5.212463e-16],[2.1797173e-22],[5.297172e-15],[4.7506898e-11]
270000,2,229,[3.576964e-21],[1.0800747e-09],[1.933056e-11],[3.218991e-14],[1.5133107e-10],[1.8020804e-08]
270000,217,71,[9.487219e-10],[6.3110095e-10],[1.8974987e-16],[1.4144359e-21],[1.0091631e-11],[1.8296429e-09]
270000,205,53,[4.898527e-09],[2.838083e-10],[1.0370843e-19],[2.3398299e-28],[1.5886918e-14],[1.7274232e-12]
270000,204,186,[2.0695674e-09],[3.5267114e-10],[1.8524623e-20],[8.0933046e-30],[7.819114e-13],[1.7092747e-08]
270000,85,205,[8.9559266e-10],[8.9372737e-10],[6.9769884e-15],[1.753415e-20],[2.337541e-12],[5.190474e-10]
270000,243,119,[4.2565452e-16],[2.383155e-11],[1.0727839e-13],[6.064537e-18],[2.6377484e-19],[7.661539e-11]
270000,238,126,[3.9746452e-14],[1.2359559e-09],[9.706137e-14],[4.4945963e-18],[1.2454805e-10],[1.7088674e-08]
270000,214,13,[1.1110906e-12],[1.12249515e-10],[3.970473e-18],[2.3550155e-25],[2.1613503e-16],[2.2912208e-10]
270000,98,248,[3.1016454e-18],[1.34735435e-11],[1.2641632e-28],[6.72092e-40],[1.0083315e-19],[1.627682e-08]
270000,4,108,[1.00181134e-16],[4.062501e-11],[1.7949697e-19],[4.776711e-26],[1.566893e-17],[1.6217195e-08]
270000,1,98,[1.3851316e-17],[7.646674e-11],[1.674027e-20],[7.570961e-30],[6.149028e-17],[1.6217868e-08]
270000,11,214,[8.421552e-15],[6.642622e-10],[1.3527505e-11],[2.0923836e-14],[1.2195005e-12],[6.976359e-10]
