mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,34,54,[3.0188293e-08],[3.9703146e-10],[3.7884982e-14],[1.3584754e-19],[1.0510541e-11],[4.947017e-12]
510000,67,33,[3.5242834e-08],[2.3423294e-10],[4.992435e-10],[1.0017278e-11],[1.9850543e-12],[5.778817e-11]
510000,208,144,[3.7843403e-08],[1.2014777e-10],[1.08594335e-10],[1.0038964e-12],[1.4985144e-13],[4.3783055e-10]
510000,78,65,[2.9829945e-08],[1.2666573e-10],[2.4990235e-16],[1.2126448e-22],[9.462101e-16],[8.6498936e-10]
510000,128,215,[3.231312e-08],[3.6992406e-11],[1.471098e-13],[6.7930936e-19],[1.654908e-19],[2.6321403e-10]
510000,144,147,[2.9463568e-08],[1.8274935e-13],[2.5981195e-10],[4.6346234e-12],[8.868104e-13],[2.0486217e-11]
510000,210,161,[2.6828234e-08],[1.4625902e-10],[3.629477e-23],[1.2531964e-32],[2.5034165e-14],[1.5372714e-11]
510000,164,161,[3.5722557e-08],[3.449062e-11],[6.2075885e-28],[1.11e-43],[2.9999456e-18],[2.5265708e-11]
510000,94,201,[2.8154368e-08],[7.5170564e-11],[4.1128052e-11],[8.5101136e-14],[3.855859e-15],[1.7848042e-09]
510000,37,49,[4.40505e-08],[6.264294e-11],[1.868592e-15],[3.4268751e-22],[1.793157e-19],[4.650782e-11]
510000,209,179,[3.5522284e-08],[8.625418e-11],[1.029302e-17],[1.0503671e-25],[8.844174e-18],[2.1992971e-10]
510000,93,78,[3.5033345e-08],[1.6903412e-10],[8.626868e-22],[1.3865103e-33],[5.8695535e-16],[3.2959878e-11]
510000,86,37,[2.9036942e-08],[4.786085e-10],[4.7488617e-11],[1.8323555e-13],[3.9799266e-14],[9.774417e-11]
510000,220,222,[3.020673e-08],[1.2887164e-10],[1.0456856e-15],[2.3698906e-22],[4.3459048e-16],[5.3622834e-10]
510000,61,145,[4.9522928e-08],[6.3111627e-10],[2.4516867e-31],[0.],[2.8262961e-10],[2.5214067e-12]
510000,117,196,[3.6453837e-08],[6.0355637e-10],[8.0896166e-17],[1.7374385e-24],[2.489726e-12],[2.4216842e-10]
510000,176,77,[3.5274788e-08],[1.5746807e-11],[9.578127e-11],[3.0829435e-13],[1.6400875e-14],[5.2719773e-12]
510000,54,47,[3.2743237e-08],[4.3659926e-10],[1.2561867e-09],[1.2390222e-10],[8.370203e-11],[7.735585e-13]
510000,155,59,[3.4267483e-08],[5.1501584e-11],[3.8562825e-12],[6.0324845e-16],[1.186541e-17],[1.7807447e-09]
510000,165,72,[2.6969344e-08],[6.639806e-10],[3.4727917e-13],[3.3767154e-17],[3.4852254e-10],[2.2449478e-10]
510000,134,60,[3.3442344e-08],[7.808298e-12],[5.348999e-19],[9.1053574e-29],[3.7848872e-22],[5.661508e-11]
510000,94,101,[2.9031005e-08],[8.0988875e-11],[4.381646e-15],[2.6422443e-21],[1.1284535e-17],[3.5493962e-11]
510000,70,153,[3.5355875e-08],[8.041339e-11],[7.368166e-16],[9.134049e-23],[1.04761836e-16],[4.2178214e-10]
510000,67,71,[4.2635723e-08],[3.115186e-10],[1.42745425e-11],[8.508688e-15],[7.521878e-14],[2.7253727e-11]
510000,50,168,[3.0333783e-08],[3.9657178e-10],[3.931244e-13],[1.0297804e-17],[3.3402278e-12],[2.4387273e-10]
510000,121,167,[3.328216e-08],[1.1195069e-09],[1.1022611e-13],[5.386717e-19],[1.826729e-11],[1.442112e-10]
510000,147,30,[4.018844e-08],[6.054758e-10],[2.496561e-14],[1.01544886e-19],[5.3482154e-12],[7.334412e-10]
510000,157,112,[4.8488126e-08],[1.1663978e-10],[2.1093613e-13],[3.5585033e-18],[8.617538e-16],[4.630548e-13]
510000,166,218,[2.6444232e-08],[2.4547903e-10],[2.6018437e-10],[4.6346317e-12],[9.182593e-13],[2.9978917e-10]
510000,36,103,[2.9477558e-08],[3.4351044e-10],[2.7767405e-24],[9.314393e-38],[4.448192e-12],[3.3979503e-10]
510000,97,137,[3.0509984e-08],[1.7084016e-10],[9.1739186e-11],[2.858036e-13],[1.9850122e-14],[5.0684623e-10]
510000,178,106,[3.483979e-08],[7.176769e-11],[3.0545175e-16],[4.6929745e-23],[6.3603146e-18],[2.9462646e-10]
510000,193,149,[3.604358e-08],[3.7407452e-11],[6.599786e-12],[4.6543122e-15],[7.9463066e-17],[5.500951e-11]
510000,31,45,[2.9511655e-08],[1.2814563e-10],[2.8963726e-13],[1.7025682e-18],[2.0163242e-17],[2.5783703e-10]
510000,109,89,[3.7818836e-08],[5.4371452e-11],[3.5680064e-15],[7.50206e-21],[1.4456935e-16],[5.4640467e-12]
510000,203,148,[3.9838003e-08],[6.71632e-11],[3.5060984e-14],[1.572639e-19],[2.1721014e-18],[2.3587046e-10]
510000,183,79,[2.9881456e-08],[4.245417e-10],[1.4522222e-15],[2.487343e-22],[3.4143302e-10],[1.89244e-10]
510000,85,214,[3.49984e-08],[1.3490095e-10],[8.929108e-14],[4.0774984e-19],[1.4616639e-15],[2.8326326e-12]
510000,108,136,[3.334183e-08],[2.4127805e-10],[7.475503e-15],[1.7572095e-20],[1.2420437e-13],[3.484727e-11]
510000,28,69,[2.6413607e-08],[3.7735837e-10],[1.3633513e-14],[8.955741e-21],[3.7182266e-14],[1.420952e-10]
510000,126,169,[3.6510563e-08],[3.2237274e-10],[1.23273895e-20],[3.5436408e-31],[5.049651e-12],[1.6098243e-11]
510000,153,158,[3.4612064e-08],[2.3900198e-10],[6.5668304e-16],[3.7805312e-22],[8.75618e-14],[5.852249e-10]
510000,114,188,[4.3973728e-08],[3.738707e-11],[7.805503e-16],[4.6476125e-22],[3.4274746e-18],[2.3552165e-11]
510000,42,88,[3.061509e-08],[1.2896054e-10],[1.5383846e-10],[8.4634036e-13],[5.612025e-14],[6.582778e-11]
510000,143,33,[4.7532218e-08],[1.667377e-11],[6.27811e-20],[1.07094554e-29],[1.1405181e-23],[5.666807e-10]
510000,58,210,[4.481026e-08],[5.7024624e-10],[2.6003394e-12],[3.3638476e-16],[3.3432007e-10],[6.9709266e-10]
510000,167,177,[2.8470554e-08],[4.7591785e-11],[4.408321e-13],[9.187502e-18],[1.9582659e-16],[4.317265e-10]
510000,209,95,[2.7766369e-08],[5.523599e-11],[3.4388542e-16],[9.716153e-24],[1.4456886e-16],[1.287113e-09]
510000,142,123,[3.2955434e-08],[6.953039e-12],[1.2811938e-13],[2.3422624e-18],[2.871796e-21],[8.628863e-10]
510000,85,73,[3.680472e-08],[2.8323122e-11],[7.025241e-20],[1.324098e-29],[1.130736e-19],[4.0566864e-10]
510000,128,202,[3.8794308e-08],[2.4956273e-10],[2.3997276e-15],[7.711184e-21],[1.6912756e-13],[1.0694021e-09]
510000,83,81,[3.358508e-08],[4.415506e-10],[5.7342533e-11],[2.713202e-13],[1.5578554e-12],[7.377e-10]
510000,110,177,[3.8750407e-08],[6.3504385e-10],[6.344844e-21],[7.0398796e-31],[4.7307926e-12],[1.8977038e-10]
510000,163,35,[2.7111604e-08],[1.4673936e-11],[2.8314929e-14],[1.1780559e-19],[4.3693014e-22],[9.3220764e-11]
510000,132,147,[4.9982706e-08],[7.011666e-10],[4.190154e-13],[4.3156335e-17],[2.3560134e-10],[8.3287495e-11]
510000,177,183,[5.738062e-08],[2.9908815e-11],[3.481955e-13],[3.3767266e-17],[7.5396257e-19],[1.2588481e-12]
510000,87,199,[2.8989882e-08],[2.8367372e-10],[2.6754652e-11],[1.851593e-14],[7.6224515e-14],[5.052496e-10]
510000,42,70,[2.8689183e-08],[7.842388e-11],[4.6113167e-16],[1.4175763e-23],[5.697209e-18],[2.062064e-10]
510000,216,118,[4.3023686e-08],[2.8456487e-10],[1.2729897e-20],[2.2154514e-30],[6.9305835e-14],[5.913106e-12]
510000,167,123,[2.8893586e-08],[6.1400217e-12],[2.082398e-15],[6.5007607e-21],[3.7601784e-23],[1.0108719e-10]
510000,149,27,[3.3608746e-08],[4.7463633e-10],[6.6756095e-13],[1.5807258e-17],[7.324536e-14],[1.3645098e-10]
510000,101,51,[3.169477e-08],[1.881805e-10],[4.1519106e-24],[1.3715576e-37],[1.06473e-15],[4.2266102e-10]
510000,199,220,[2.8676872e-08],[1.0337337e-10],[1.2359435e-15],[3.9534316e-22],[1.584193e-17],[2.0890314e-09]
510000,75,142,[3.432706e-08],[1.0211413e-10],[8.9671364e-13],[1.2130532e-16],[6.4205113e-16],[5.7024435e-10]
510000,38,204,[3.019463e-08],[4.8806536e-12],[3.382787e-12],[3.8089587e-16],[1.6798621e-18],[1.1389968e-09]
510000,68,85,[3.3113974e-08],[3.6823322e-11],[2.1426103e-10],[2.9367997e-12],[5.033978e-13],[2.695442e-10]
510000,39,38,[3.0147707e-08],[7.163913e-10],[4.744225e-14],[5.0094216e-20],[4.325469e-12],[1.0624982e-10]
510000,178,33,[3.486571e-08],[5.3984633e-11],[5.442381e-14],[1.6222166e-19],[7.086886e-18],[1.4739016e-11]
510000,47,213,[3.928445e-08],[1.0562898e-11],[4.9152413e-20],[5.7863768e-30],[1.6662324e-20],[1.184775e-10]
510000,135,149,[4.5520117e-08],[1.1757883e-11],[2.4238165e-16],[2.584608e-23],[8.304117e-21],[1.2987256e-10]
510000,203,140,[3.8900136e-08],[1.3416364e-09],[5.301403e-18],[6.3443878e-24],[1.6891692e-10],[7.68317e-12]
510000,141,201,[3.909767e-09],[3.4187475e-12],[4.2796177e-14],[2.0569424e-19],[8.291246e-23],[9.406014e-10]
510000,164,55,[5.6357945e-09],[1.2690586e-12],[3.3632353e-17],[4.1882527e-24],[1.5003547e-26],[2.2077462e-09]
510000,9,170,[6.760733e-14],[4.6934456e-10],[1.4469566e-13],[2.7355028e-18],[6.333329e-12],[7.3825757e-10]
510000,210,111,[1.0274473e-08],[5.743067e-10],[1.3685802e-17],[1.5594213e-26],[6.393066e-12],[2.8581497e-09]
510000,134,92,[4.403363e-09],[6.862274e-09],[1.300778e-15],[1.6837989e-22],[1.631189e-08],[6.878504e-10]
510000,202,227,[1.9387714e-09],[6.241297e-10],[1.8274314e-13],[2.9799076e-18],[2.3022632e-13],[1.2447299e-09]
510000,59,151,[8.684984e-09],[5.3800636e-10],[2.0224264e-30],[0.],[2.9021985e-10],[5.4222676e-10]
510000,205,167,[1.4365785e-09],[3.5842884e-10],[6.2611596e-18],[6.969784e-27],[5.804721e-14],[6.125086e-10]
510000,146,204,[4.9318185e-09],[1.5448016e-10],[4.4599766e-10],[6.9724786e-12],[1.2424041e-12],[7.815198e-10]
510000,155,100,[5.3642477e-09],[5.884044e-11],[3.2410536e-20],[1.6598218e-29],[5.236248e-18],[1.2517866e-10]
510000,119,9,[2.3807067e-12],[1.0616785e-10],[3.0143158e-16],[3.8689672e-22],[3.090045e-16],[1.9526776e-10]
510000,90,17,[2.2824737e-10],[2.1106752e-10],[9.101541e-16],[1.1260206e-22],[2.3201452e-15],[8.788116e-10]
510000,58,67,[6.232985e-09],[1.0519291e-09],[2.0331135e-17],[9.0222496e-26],[3.608703e-10],[1.1867921e-09]
510000,130,240,[1.0589248e-12],[3.6444578e-10],[1.1022664e-14],[9.599363e-21],[8.894301e-12],[4.6013895e-10]
510000,133,192,[1.877233e-08],[2.5596528e-10],[1.9956621e-28],[1.28e-43],[5.25672e-12],[1.152244e-11]
510000,80,125,[6.527051e-09],[1.5058095e-10],[3.884433e-10],[5.150984e-12],[8.639843e-13],[1.9234717e-10]
510000,129,84,[2.2214817e-09],[2.610062e-11],[1.11134456e-10],[4.0669247e-13],[2.2949165e-14],[1.656695e-11]
510000,124,133,[9.788932e-09],[5.0740456e-10],[1.8878443e-21],[3.6693088e-32],[4.4340543e-12],[5.9094334e-11]
510000,240,96,[3.579247e-13],[4.839437e-10],[5.2666645e-15],[1.9550816e-20],[7.0291425e-12],[1.8647952e-09]
510000,230,203,[1.2427576e-11],[7.497347e-10],[7.140989e-15],[1.755577e-20],[2.8364513e-12],[3.9663663e-09]
510000,186,185,[1.1704661e-08],[3.3953027e-10],[8.112741e-10],[1.564745e-11],[3.1209772e-12],[1.0088561e-09]
510000,26,223,[1.5594681e-10],[5.720175e-10],[5.3092e-15],[4.9830867e-21],[5.712227e-12],[1.7084031e-10]
510000,190,71,[5.7925966e-09],[2.760005e-10],[5.1362434e-12],[6.7447153e-16],[1.5013307e-13],[5.616002e-10]
510000,202,71,[9.874843e-09],[3.676234e-10],[7.019113e-14],[1.00662956e-19],[8.850746e-14],[4.281485e-09]
510000,49,113,[1.4615445e-08],[1.6259294e-10],[3.1248518e-20],[1.1944739e-30],[2.0456645e-17],[4.9494155e-11]
510000,39,40,[1.2081963e-08],[6.937348e-10],[1.3716768e-12],[4.4252495e-17],[7.2431475e-14],[1.1699295e-11]
510000,96,165,[1.0615339e-09],[5.476499e-10],[2.7175358e-18],[8.430856e-27],[3.7480657e-12],[3.6773262e-10]
510000,34,173,[3.0349913e-08],[2.6846237e-11],[1.8939943e-16],[2.8934903e-22],[3.3713496e-19],[1.7566965e-09]
510000,246,181,[7.809502e-14],[4.0861156e-10],[1.8733311e-12],[1.2692263e-16],[3.89403e-10],[1.6887955e-09]
510000,41,238,[1.0101286e-11],[1.2434011e-10],[3.6460855e-15],[2.0569775e-21],[4.5923518e-15],[1.3769201e-10]
510000,196,218,[6.633557e-09],[1.7020364e-10],[2.8438403e-14],[9.508245e-20],[1.0402076e-15],[4.308322e-10]
510000,42,195,[2.4138778e-09],[9.455364e-11],[3.1455416e-13],[1.917908e-18],[1.6739032e-16],[1.1562269e-09]
510000,73,3,[5.24481e-15],[2.898292e-10],[2.0593269e-12],[2.416961e-16],[5.049515e-14],[1.250692e-09]
510000,65,34,[1.4393705e-08],[1.4554538e-10],[1.2214478e-09],[1.2695987e-10],[8.752169e-11],[8.424943e-11]
510000,145,26,[1.2171871e-08],[1.4369435e-09],[8.5889195e-12],[7.076994e-15],[2.6692165e-10],[9.315104e-10]
510000,97,211,[3.405686e-09],[2.0059745e-09],[7.799282e-17],[9.295777e-25],[1.5559765e-08],[5.4080008e-11]
510000,235,103,[1.7917145e-12],[1.6411187e-11],[5.3022987e-16],[7.161259e-23],[8.6021735e-21],[3.012843e-10]
510000,214,92,[2.6485263e-09],[7.621739e-10],[3.3256496e-15],[2.7476286e-21],[5.0362843e-12],[2.2367823e-10]
510000,183,119,[2.1283048e-08],[4.625231e-10],[4.0050245e-18],[5.521128e-26],[7.753524e-12],[7.756846e-12]
510000,219,231,[9.373582e-10],[1.371156e-10],[1.1016181e-12],[3.2197747e-17],[1.0515615e-17],[4.5185633e-10]
510000,10,155,[9.0633507e-13],[8.4586127e-10],[4.879074e-15],[8.693103e-22],[1.4033114e-11],[6.69861e-12]
510000,76,93,[1.4897503e-08],[6.001436e-11],[1.2245668e-21],[2.087928e-33],[3.6516744e-16],[5.48638e-10]
510000,224,120,[3.4499106e-09],[5.8896873e-11],[9.018598e-22],[1.7352205e-32],[3.333778e-18],[1.0242125e-11]
510000,128,234,[2.7624486e-11],[8.1711596e-11],[2.3620264e-09],[1.4764288e-09],[3.8830144e-09],[3.3652556e-10]
510000,237,218,[7.918647e-12],[2.2423852e-10],[2.4047332e-16],[7.223324e-22],[5.785765e-14],[9.627235e-10]
510000,86,108,[8.693891e-09],[1.2783707e-10],[1.5122863e-17],[3.8020022e-25],[5.793603e-16],[5.3094845e-10]
510000,88,16,[1.2526295e-10],[2.7771205e-10],[1.4308001e-16],[3.312155e-24],[1.267659e-15],[1.9069582e-10]
510000,11,136,[3.5076373e-12],[7.72052e-11],[3.505594e-14],[1.0881748e-19],[3.6518012e-16],[2.216162e-10]
510000,129,39,[1.3981449e-09],[7.767244e-10],[6.5997026e-12],[4.6543122e-15],[2.8263009e-10],[1.9886478e-13]
510000,199,165,[1.6722798e-09],[1.01292315e-10],[8.6143326e-10],[3.479784e-11],[1.6587126e-11],[9.837661e-11]
510000,67,120,[3.944425e-09],[1.3104508e-10],[1.9583534e-18],[1.4088543e-26],[1.4395398e-17],[1.390796e-10]
510000,239,84,[7.0189974e-12],[2.356246e-10],[9.269403e-22],[1.2655553e-32],[5.316076e-15],[4.4875956e-10]
510000,151,105,[7.546565e-09],[1.5759759e-12],[1.770852e-14],[5.32687e-20],[1.8419452e-23],[1.0433263e-09]
510000,208,239,[7.398331e-12],[1.08982545e-10],[3.9316402e-13],[1.0297809e-17],[1.3441564e-15],[1.4264696e-09]
510000,108,43,[6.335918e-09],[1.1772351e-10],[5.3888383e-11],[2.36642e-13],[1.5465958e-14],[8.889611e-11]
510000,231,191,[8.8030264e-11],[1.4874289e-10],[2.8382868e-10],[5.9830565e-12],[1.259037e-12],[1.3645458e-09]
510000,46,166,[6.0417147e-09],[2.5002236e-10],[1.1260585e-18],[1.0069999e-27],[6.3791894e-14],[4.4957557e-10]
510000,121,92,[8.624533e-09],[6.805929e-11],[1.2818956e-26],[5.1707e-41],[1.12616265e-17],[1.3519268e-11]
510000,201,90,[1.5997157e-09],[1.769622e-10],[9.520691e-10],[3.9921934e-11],[1.92957e-11],[1.6793806e-09]
510000,127,59,[8.920353e-09],[1.0146775e-09],[1.4590546e-23],[2.326299e-36],[6.1776817e-10],[1.0334272e-09]
510000,201,209,[7.7490464e-10],[3.7060163e-10],[2.599718e-12],[1.5595355e-16],[9.689182e-12],[3.9995705e-09]
510000,105,78,[1.4075816e-09],[9.4671375e-11],[6.590664e-17],[1.3045303e-23],[1.9334716e-16],[6.232865e-11]
510000,243,231,[7.0571966e-14],[3.713802e-11],[1.4979113e-16],[1.3867313e-23],[3.7838123e-20],[8.1944446e-10]
510000,46,236,[3.7887218e-11],[9.458959e-10],[8.853824e-20],[2.553008e-28],[3.341675e-10],[8.622009e-10]
510000,184,138,[5.6729346e-09],[2.8238567e-10],[3.4187597e-13],[2.1556906e-18],[3.877543e-12],[2.8838365e-10]
510000,222,234,[1.877661e-10],[1.4617471e-10],[4.701674e-15],[3.7397183e-21],[4.9640075e-16],[1.643113e-08]
510000,130,108,[4.529803e-09],[1.8016954e-12],[4.0227001e-22],[5.735972e-31],[1.5229103e-26],[9.576937e-12]
510000,58,188,[9.603384e-09],[4.4651578e-11],[1.9996768e-21],[5.6381846e-29],[1.7081291e-19],[5.4517127e-11]
510000,241,47,[1.4436774e-12],[6.2058453e-10],[8.349313e-11],[2.4342873e-13],[3.8912823e-12],[4.2361264e-10]
510000,81,192,[1.3709819e-09],[6.795128e-10],[3.629623e-19],[1.7715604e-28],[3.866413e-12],[9.095582e-11]
510000,222,37,[5.3009197e-10],[3.5976488e-10],[5.151482e-10],[1.3419462e-11],[1.1450007e-11],[5.512545e-10]
510000,88,66,[6.8341706e-09],[5.793134e-10],[8.903429e-26],[7.951242e-39],[3.6923178e-10],[1.3069477e-10]
510000,79,197,[1.2109139e-09],[7.2015827e-10],[7.1211834e-19],[1.3246315e-26],[2.902212e-10],[1.0138006e-09]
510000,169,60,[7.8658097e-10],[9.581027e-11],[2.2485401e-12],[7.4357364e-16],[3.7872495e-16],[1.0640552e-10]
510000,154,16,[1.5506223e-10],[6.8251177e-10],[1.7960713e-13],[3.3579999e-18],[6.7934595e-12],[1.3610537e-11]
510000,92,112,[1.967816e-08],[1.2771253e-10],[2.5451571e-26],[6.84915e-40],[3.6206132e-14],[1.0167219e-09]
510000,11,118,[1.4167458e-12],[2.454222e-10],[3.1763109e-18],[6.9013854e-26],[1.459614e-15],[6.9346384e-14]
510000,167,174,[8.322012e-09],[2.1774741e-12],[9.197333e-16],[1.1079772e-22],[1.6647597e-23],[1.03645065e-10]
510000,238,189,[2.6980167e-12],[1.4993701e-10],[2.5258373e-10],[3.3245622e-12],[6.279116e-13],[1.6267002e-09]
510000,79,224,[3.873627e-09],[1.2364548e-10],[6.7920065e-20],[1.3176457e-29],[1.7134172e-15],[2.782758e-10]
510000,240,118,[9.920861e-13],[4.599677e-10],[1.1681104e-09],[1.3095404e-10],[9.381984e-11],[1.8517363e-09]
510000,232,183,[1.665698e-10],[1.4780386e-09],[1.8954816e-15],[1.2248322e-21],[1.5295626e-08],[2.0107347e-09]
510000,220,36,[9.033792e-10],[2.2724472e-10],[1.3973553e-10],[6.735094e-13],[1.5062241e-13],[1.3268404e-10]
510000,204,20,[3.759056e-10],[6.110552e-10],[8.0760225e-13],[1.0110553e-16],[2.7496933e-10],[1.824531e-10]
510000,207,37,[2.3011286e-09],[5.742735e-10],[3.0838293e-13],[1.5835562e-18],[2.1752734e-13],[1.8424601e-09]
510000,231,57,[3.6249304e-10],[1.4741226e-09],[9.34483e-15],[2.2778152e-20],[2.6273048e-10],[4.1202743e-11]
510000,98,195,[2.4146503e-09],[4.6219564e-10],[1.5591026e-13],[8.284822e-18],[3.4143305e-10],[1.62953e-08]
510000,29,26,[1.3671184e-09],[2.2570846e-11],[1.0097503e-12],[2.327e-17],[3.3783885e-20],[1.2995942e-09]
510000,189,96,[1.5742563e-08],[6.6182326e-10],[2.20015e-15],[4.925973e-21],[7.828613e-12],[1.9127269e-09]
510000,227,20,[3.2583426e-12],[2.8869523e-10],[2.4333676e-11],[1.9966603e-14],[1.6948342e-13],[3.4861915e-11]
510000,108,82,[3.637021e-09],[6.862068e-10],[4.961471e-13],[3.2812584e-17],[2.217275e-13],[9.533274e-10]
510000,133,205,[1.174994e-08],[1.4221117e-09],[1.1097612e-15],[1.7788286e-22],[3.2147177e-10],[7.861519e-09]
510000,23,204,[2.040265e-10],[1.3343221e-10],[1.611839e-14],[1.2464994e-20],[1.1744715e-15],[2.0080606e-09]
510000,115,220,[7.461965e-09],[1.7717708e-11],[5.9626922e-15],[1.3708963e-20],[1.4177978e-18],[1.9705032e-10]
510000,4,60,[3.584143e-14],[2.8578584e-10],[7.8361384e-16],[1.0458205e-22],[1.1532362e-15],[7.160254e-10]
510000,26,193,[2.5080792e-11],[1.1292408e-10],[4.787373e-10],[7.734301e-12],[1.4100165e-12],[2.1996076e-10]
510000,56,1,[2.678765e-15],[6.5288115e-11],[1.5050769e-13],[6.8245404e-19],[3.3616856e-16],[7.7567913e-10]
510000,48,125,[9.575338e-09],[5.004821e-11],[4.6214803e-19],[3.2174181e-28],[9.804755e-18],[1.2548005e-12]
510000,195,145,[1.4495139e-08],[4.1708126e-12],[8.6470257e-13],[2.2870541e-17],[3.1662076e-20],[1.7067594e-08]
510000,80,60,[7.395731e-09],[6.180349e-10],[7.49926e-11],[2.0458436e-13],[1.761921e-12],[1.6251638e-08]
510000,151,49,[2.1296858e-08],[5.899334e-10],[1.0769733e-09],[1.3617853e-10],[1.08163124e-10],[7.400521e-12]
510000,117,189,[1.8316925e-08],[2.3002966e-11],[3.588846e-20],[2.1966952e-29],[8.6638813e-20],[1.6302143e-10]
510000,154,243,[3.001732e-14],[4.6247707e-11],[2.2612863e-11],[1.4066811e-14],[2.1827725e-16],[6.1189204e-10]
510000,92,57,[4.07402e-09],[6.7643446e-10],[1.7347296e-24],[2.58852e-35],[4.7018956e-12],[4.059577e-10]
510000,143,164,[3.738198e-09],[2.8570582e-11],[2.4706353e-17],[4.7181233e-25],[4.2063755e-19],[2.3170954e-10]
510000,65,133,[2.71151e-08],[1.5200442e-12],[1.0041226e-21],[9.951288e-32],[2.0257278e-26],[9.976989e-11]
510000,32,59,[2.9191891e-09],[9.685767e-10],[4.161908e-12],[2.352824e-15],[4.1226111e-10],[6.8032296e-10]
510000,169,66,[1.5296e-09],[1.5023838e-10],[3.0928224e-17],[6.1077422e-25],[1.7945221e-16],[2.9727068e-10]
510000,246,141,[2.7205199e-14],[8.506303e-12],[5.5889817e-11],[1.5677376e-13],[8.139325e-15],[6.5265937e-10]
510000,170,64,[9.797938e-10],[1.6722775e-10],[9.036626e-16],[1.6796125e-21],[1.1980296e-17],[2.157081e-10]
510000,120,35,[9.019737e-09],[2.0054128e-12],[2.949098e-13],[7.240064e-17],[8.1262916e-19],[1.694137e-08]
510000,101,114,[8.907439e-09],[9.6582076e-11],[1.4827068e-28],[2.696e-42],[3.4498786e-16],[1.6736205e-08]
510000,135,182,[4.2266666e-09],[2.5872965e-10],[1.0415889e-14],[7.279648e-21],[4.1580963e-14],[1.6996514e-08]
510000,141,72,[7.46795e-09],[4.23757e-10],[2.2817177e-09],[1.4528664e-09],[4.2080073e-09],[1.6553024e-08]
510000,159,216,[1.2029471e-09],[1.2768314e-10],[2.531243e-11],[1.6943957e-14],[1.7295304e-15],[1.7709757e-08]
510000,220,46,[4.3856905e-09],[2.6804928e-10],[7.237235e-11],[5.208955e-13],[7.3495504e-14],[1.62315e-08]
510000,176,123,[6.9310175e-09],[4.5477033e-10],[7.990831e-18],[6.40775e-25],[3.2713857e-10],[1.6369393e-08]
510000,164,219,[7.613797e-09],[6.755854e-10],[3.4289555e-12],[3.810409e-16],[7.778404e-12],[1.6996854e-08]
510000,169,149,[9.354428e-09],[1.2126386e-10],[1.959565e-16],[5.5395497e-24],[3.7010342e-16],[4.0536863e-10]
510000,162,228,[2.356489e-10],[1.9402874e-10],[3.787708e-14],[4.0026446e-20],[6.979945e-16],[1.6336497e-08]
510000,239,24,[3.5836045e-15],[4.2824504e-11],[4.303543e-22],[2.3178734e-33],[6.899614e-21],[1.8626055e-08]
510000,196,190,[8.5121545e-09],[1.5166458e-11],[2.6507946e-17],[2.9238266e-24],[1.2774625e-21],[1.6343973e-08]
510000,230,149,[2.2858994e-11],[2.6527955e-10],[2.847938e-19],[4.4739112e-29],[1.5013808e-13],[1.6438978e-08]
510000,171,209,[6.2459447e-09],[1.2834867e-08],[1.1499106e-14],[1.8205207e-18],[1.6595052e-08],[4.0974406e-09]
510000,103,140,[6.1229257e-09],[1.323807e-08],[5.4902357e-16],[3.0555203e-22],[1.687768e-08],[4.250227e-12]
510000,92,168,[9.458564e-10],[2.5060353e-12],[1.4511974e-11],[7.406441e-15],[1.06653565e-16],[1.4882269e-10]
510000,52,175,[3.8089283e-09],[3.7615444e-10],[2.196477e-15],[3.487036e-22],[8.760473e-14],[1.9676814e-09]
510000,163,120,[1.3731476e-08],[1.0934302e-10],[2.059326e-12],[2.416961e-16],[1.0373237e-15],[1.8183696e-12]
510000,146,131,[2.2951e-09],[8.6535673e-10],[4.258319e-13],[7.844075e-18],[2.3561772e-10],[1.8350529e-09]
510000,197,76,[4.9529802e-09],[2.6834493e-10],[5.1025467e-10],[1.5227227e-11],[3.5500491e-12],[3.6466816e-11]
510000,60,7,[2.6079597e-13],[6.996083e-10],[5.203908e-10],[9.655327e-12],[3.6724848e-10],[7.14698e-12]
510000,113,101,[3.2704766e-09],[3.511513e-14],[1.9511052e-26],[2.061118e-39],[6.399005e-33],[8.669232e-10]
510000,41,224,[6.655345e-09],[2.405759e-10],[5.742489e-26],[8.5713e-40],[1.0126387e-13],[1.0594341e-09]
510000,109,244,[6.222395e-14],[1.5711953e-11],[3.3504248e-12],[1.7358826e-15],[2.5870679e-17],[9.435077e-12]
510000,229,110,[2.378963e-10],[1.07581e-09],[1.1113474e-10],[4.0669247e-13],[6.5101124e-10],[2.9202143e-09]
510000,10,14,[3.7743504e-15],[1.5732844e-10],[2.2820796e-09],[1.4528664e-09],[3.8665746e-09],[7.8405005e-10]
510000,104,40,[4.5444812e-09],[1.5145189e-10],[3.1025737e-16],[9.741008e-24],[1.4601413e-15],[1.622588e-08]
510000,163,219,[5.3131117e-09],[7.2068645e-10],[5.8142304e-13],[1.0782349e-17],[3.2719227e-10],[1.253449e-09]
510000,18,175,[2.1556402e-11],[2.180669e-10],[1.8298681e-14],[5.939706e-20],[7.8365487e-16],[1.8754447e-08]
510000,208,131,[1.4701005e-08],[2.5882527e-10],[7.9664825e-12],[3.2916585e-15],[5.861853e-14],[3.016597e-08]
