mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
910000,212,57,[1.4995512e-08],[2.6849187e-10],[4.0412307e-10],[2.3323496e-11],[7.848885e-12],[1.7176728e-08]
910000,153,80,[2.6366502e-09],[1.8227628e-10],[8.891131e-19],[1.3401272e-29],[1.3892868e-11],[1.7912344e-08]
910000,104,84,[1.0714282e-08],[1.6641379e-10],[1.6566255e-10],[1.1870819e-12],[3.159972e-13],[2.3705832e-08]
910000,207,212,[5.9573506e-09],[1.5810753e-10],[2.3917662e-10],[1.9371568e-12],[1.712228e-13],[1.7730128e-08]
910000,168,80,[6.571816e-09],[8.079583e-12],[1.1253534e-12],[1.4080574e-17],[8.307822e-21],[2.371812e-08]
910000,99,173,[1.1724574e-08],[7.432446e-11],[5.99219e-17],[1.0060171e-25],[5.386161e-17],[2.2623315e-08]
910000,71,82,[1.9040774e-08],[1.7977901e-10],[4.466191e-11],[6.9327905e-14],[1.31614664e-14],[1.7071878e-08]
910000,16,130,[1.8654338e-10],[4.912458e-11],[1.4069423e-12],[2.5314645e-17],[1.9950719e-16],[1.819352e-08]
910000,201,196,[1.0933918e-08],[3.9170167e-10],[4.0273468e-13],[1.2245796e-18],[1.1657316e-11],[1.7985588e-08]
910000,41,241,[3.86081e-11],[4.1370601e-10],[1.8946471e-13],[2.4932326e-18],[1.296006e-08],[1.8392308e-08]
910000,141,113,[8.272843e-09],[8.744192e-11],[1.4899876e-18],[3.4743584e-28],[5.092896e-18],[1.755953e-08]
910000,101,27,[1.33486715e-08],[1.9308044e-10],[3.717797e-11],[4.4924893e-14],[2.7185105e-11],[2.6108781e-08]
910000,241,68,[4.6437392e-11],[6.519787e-10],[2.4963218e-10],[1.17757895e-11],[1.5163504e-11],[1.8134369e-08]
910000,2,111,[8.9747074e-13],[2.546832e-10],[2.2690492e-11],[6.007322e-15],[8.142638e-15],[1.8049388e-08]
910000,184,73,[1.203157e-08],[1.9905624e-10],[6.6359414e-14],[1.788962e-20],[8.136478e-13],[1.6826599e-08]
910000,183,237,[9.6262595e-11],[2.9380656e-10],[3.4277388e-12],[3.3668787e-16],[5.365342e-10],[1.9156333e-08]
910000,110,248,[7.5720376e-13],[1.4999016e-10],[2.783727e-13],[2.7069556e-18],[3.940345e-16],[1.6399273e-08]
910000,83,136,[1.19050565e-08],[8.843236e-11],[1.2668248e-13],[1.3040484e-19],[6.866468e-18],[1.6657443e-08]
910000,197,45,[6.760995e-09],[7.602269e-11],[6.591243e-12],[1.8656602e-15],[2.2644928e-16],[1.8733523e-08]
910000,20,26,[3.1132993e-10],[2.0636015e-10],[1.3913008e-11],[5.995427e-15],[1.6715738e-14],[1.8166872e-08]
910000,231,172,[3.621999e-09],[3.4410158e-10],[3.7061174e-13],[1.3863088e-17],[1.3728268e-11],[1.8942528e-08]
910000,50,227,[6.4654415e-09],[4.933093e-10],[7.635995e-16],[5.311483e-23],[5.955282e-10],[1.7487718e-08]
910000,17,247,[1.894083e-14],[1.8496432e-10],[7.81486e-11],[8.322933e-13],[8.168601e-13],[1.764075e-08]
910000,84,34,[1.1432494e-08],[5.558698e-10],[9.573692e-12],[2.7082009e-15],[5.7903604e-10],[1.6724472e-08]
910000,108,147,[5.4901936e-09],[5.068946e-10],[1.6936033e-10],[1.3492524e-12],[7.557413e-13],[1.8205823e-08]
910000,100,131,[1.5385732e-08],[1.924623e-10],[1.4418526e-16],[3.4492953e-25],[1.3892868e-11],[1.6838081e-08]
910000,108,166,[2.2833243e-08],[3.4457076e-10],[3.9319784e-14],[1.4160263e-20],[5.7657334e-10],[1.6587089e-08]
910000,119,37,[1.8290459e-08],[8.044469e-12],[1.4708082e-10],[7.747638e-13],[5.0163083e-14],[1.890655e-08]
910000,119,25,[5.257492e-09],[2.9718816e-10],[1.4512678e-12],[1.2359738e-16],[6.95024e-13],[1.8831303e-08]
910000,157,86,[2.0804676e-09],[1.9524146e-10],[1.6460597e-12],[8.820497e-17],[5.7635047e-10],[1.7192338e-08]
910000,183,185,[3.1323424e-08],[1.4385185e-10],[9.0027247e-10],[1.4274158e-10],[1.6390861e-10],[1.656344e-08]
910000,247,116,[9.897689e-13],[1.3406087e-10],[3.738203e-15],[3.2635474e-22],[3.067375e-16],[2.033189e-08]
910000,11,69,[8.296207e-11],[1.01181744e-10],[7.1487534e-12],[7.272098e-16],[2.907175e-16],[1.8379376e-08]
910000,165,239,[1.6547399e-11],[2.958596e-10],[1.06931625e-11],[1.0145326e-14],[2.8198797e-14],[1.7397992e-08]
910000,86,131,[8.429064e-09],[5.0799545e-11],[9.0840935e-17],[1.6601525e-25],[2.5151287e-21],[1.752425e-08]
910000,21,71,[2.140537e-09],[2.9367866e-10],[3.7870307e-10],[2.4532465e-11],[8.611252e-12],[1.9759508e-08]
910000,130,191,[3.216961e-08],[1.5332113e-10],[2.5783903e-23],[7.739091e-38],[1.4962986e-14],[2.0936382e-08]
910000,42,248,[1.931182e-12],[9.76045e-11],[5.360451e-10],[1.338569e-10],[1.7406752e-10],[1.7659447e-08]
910000,226,16,[2.4161504e-11],[2.1839713e-10],[2.0510774e-10],[2.2146623e-12],[2.293283e-13],[2.0520138e-08]
910000,242,240,[5.227877e-13],[1.3057444e-10],[4.336345e-12],[1.5022739e-15],[1.8857411e-16],[2.156351e-08]
910000,108,21,[5.944677e-09],[2.0549498e-10],[3.906145e-19],[8.676754e-30],[1.36128105e-11],[1.749373e-08]
910000,62,91,[1.3273431e-08],[9.11721e-11],[2.549914e-13],[8.296642e-19],[4.8259868e-18],[1.7677767e-08]
910000,27,38,[4.363174e-09],[3.3968744e-10],[2.8556923e-10],[1.0245416e-11],[2.896749e-12],[1.748628e-08]
910000,205,105,[2.2376936e-08],[3.208587e-10],[2.6260094e-10],[1.0923907e-11],[1.8058628e-11],[1.6825124e-08]
910000,98,148,[3.843514e-09],[7.1358676e-11],[9.512151e-16],[4.422832e-23],[8.694614e-18],[1.8167405e-08]
910000,56,47,[1.9253163e-08],[5.211293e-10],[1.8576131e-10],[1.8288053e-12],[1.8777611e-11],[1.6448052e-08]
910000,198,11,[5.4700716e-11],[9.643698e-11],[1.7005363e-09],[1.4348574e-10],[9.465959e-11],[1.3625259e-09]
910000,38,80,[1.0303552e-08],[4.1306636e-10],[1.1785423e-16],[7.3899423e-26],[2.7766995e-11],[4.569171e-10]
910000,39,152,[1.36426745e-08],[7.340447e-10],[1.0592912e-17],[3.9734668e-26],[4.7708604e-10],[1.2002792e-08]
910000,231,75,[9.280451e-10],[4.7000587e-10],[7.137908e-11],[1.4338262e-13],[6.136053e-10],[3.7079513e-09]
910000,225,163,[6.530898e-09],[5.218148e-10],[7.1714214e-12],[1.6513754e-15],[3.351818e-11],[1.1959409e-09]
910000,3,74,[2.4551149e-12],[6.427356e-10],[7.0334856e-11],[1.5455848e-13],[4.1540586e-12],[3.1868332e-09]
910000,91,192,[1.2836187e-08],[6.75046e-10],[1.0428689e-12],[1.481648e-17],[5.798006e-10],[2.914564e-11]
910000,137,81,[1.0454549e-08],[4.4880624e-11],[1.6345787e-13],[4.0786694e-19],[3.939211e-18],[2.563775e-09]
910000,170,244,[1.7962046e-12],[3.552201e-10],[5.9763336e-12],[5.2502644e-16],[5.618104e-10],[6.735409e-10]
910000,169,133,[7.3609145e-09],[6.0283084e-11],[2.3336475e-11],[8.413995e-15],[6.380321e-17],[7.4760814e-10]
910000,115,65,[6.217347e-09],[3.7329442e-10],[1.7051982e-10],[2.1588811e-12],[5.371358e-10],[1.9952926e-08]
910000,52,114,[1.47158925e-08],[4.3344492e-10],[4.4932383e-15],[5.385998e-21],[6.7774566e-12],[1.7401414e-08]
910000,91,214,[1.1669088e-08],[2.6708347e-10],[9.7894423e-14],[2.964813e-19],[1.10125884e-13],[1.6668631e-08]
910000,175,154,[2.0427606e-08],[6.007278e-11],[6.813724e-10],[1.37467615e-11],[2.5997084e-12],[1.6837467e-08]
910000,238,18,[2.7120718e-13],[4.8837895e-10],[2.5513416e-13],[8.296664e-19],[5.688734e-11],[2.1974104e-08]
910000,163,42,[8.831193e-09],[1.1614859e-10],[1.37941655e-11],[6.257104e-15],[1.1926193e-14],[1.7847373e-08]
910000,193,98,[2.1301036e-08],[3.726276e-10],[4.9388098e-11],[9.2254546e-14],[5.568791e-10],[1.828959e-08]
910000,80,119,[2.4698345e-08],[4.5810097e-10],[2.2809052e-14],[3.47067e-20],[5.981632e-11],[1.6605764e-08]
910000,187,112,[2.5775842e-08],[1.444848e-10],[2.434765e-15],[6.587771e-22],[2.8837355e-13],[1.8251336e-08]
910000,158,141,[1.503195e-08],[1.2095155e-10],[6.880787e-16],[2.3702342e-24],[3.1905298e-11],[1.684548e-08]
910000,1,198,[3.6979585e-14],[1.67159e-11],[1.9275317e-11],[2.6133413e-14],[6.5983046e-16],[1.8865242e-08]
910000,122,87,[8.239127e-09],[3.0346387e-10],[2.783551e-17],[1.4117066e-26],[4.6453527e-10],[1.8739867e-08]
910000,172,164,[1.7380849e-08],[2.2913495e-10],[1.3037952e-18],[3.260387e-29],[8.820597e-13],[1.8646418e-08]
910000,122,97,[1.4494111e-08],[1.4805011e-10],[4.3786987e-24],[2.7051914e-36],[5.904486e-10],[1.7756816e-08]
910000,18,93,[1.0655233e-09],[2.9760008e-10],[1.321124e-10],[1.0613484e-12],[1.0182628e-12],[1.833379e-08]
910000,188,202,[9.81334e-09],[3.4218864e-10],[3.0248673e-10],[1.2249932e-11],[5.0379943e-12],[1.827704e-08]
910000,105,38,[1.35407126e-08],[8.5367616e-11],[1.4627918e-12],[1.2359764e-16],[3.1464464e-18],[1.8237904e-08]
910000,162,175,[1.0788327e-08],[4.2914557e-11],[1.72428e-13],[4.4341415e-19],[1.1350666e-16],[1.694622e-08]
910000,117,107,[9.499265e-09],[9.9479855e-11],[1.4212067e-16],[1.0827527e-24],[2.549213e-16],[1.768272e-08]
910000,212,198,[1.6992832e-08],[8.792925e-11],[1.7922653e-14],[3.9925927e-20],[9.781593e-18],[1.7654342e-08]
910000,44,65,[6.220323e-09],[4.938381e-10],[5.54152e-13],[8.486352e-18],[1.2344507e-08],[1.7919785e-08]
910000,6,50,[3.207026e-12],[2.3319394e-10],[1.2039016e-09],[1.2836794e-10],[8.982973e-11],[1.6896934e-08]
910000,82,193,[4.6778896e-09],[3.812892e-10],[2.0105547e-15],[3.2811912e-23],[1.0953886e-11],[1.7391889e-08]
910000,215,92,[5.0623283e-09],[1.0024995e-09],[1.0785029e-13],[1.0854727e-18],[5.304327e-10],[1.6832256e-08]
910000,71,218,[2.4526674e-08],[6.8124735e-11],[2.7991254e-14],[5.8773404e-21],[5.426666e-16],[1.6972693e-08]
910000,121,163,[1.9035127e-08],[5.959403e-10],[1.3132126e-12],[2.2272271e-17],[2.0254846e-11],[1.6887615e-08]
910000,65,206,[1.234967e-08],[9.0974767e-10],[6.12961e-11],[1.270533e-13],[5.9961125e-10],[1.7376822e-08]
910000,249,214,[3.5631892e-13],[6.727543e-10],[3.8040046e-10],[1.0298816e-11],[1.2856032e-08],[2.1578382e-08]
910000,11,224,[3.5920867e-12],[1.8468733e-11],[4.61e-14],[7.5271854e-19],[1.0022722e-18],[1.7752457e-08]
910000,63,13,[1.232784e-10],[1.9061927e-10],[5.136164e-12],[3.7048557e-16],[4.0721238e-13],[1.6291015e-08]
910000,105,125,[2.6507035e-08],[3.4832534e-10],[1.1514832e-17],[3.726072e-27],[1.1619768e-08],[1.6394917e-08]
910000,157,41,[1.28944535e-08],[3.1179032e-10],[9.409107e-16],[1.6098103e-23],[5.8429556e-10],[1.719953e-08]
910000,174,27,[2.357983e-08],[5.41272e-11],[8.300092e-11],[7.014079e-13],[6.599129e-14],[1.677235e-08]
910000,40,66,[7.1268005e-09],[1.7531278e-10],[7.7091666e-11],[2.1408264e-13],[9.077306e-15],[1.668183e-08]
910000,25,233,[5.521451e-11],[6.44313e-11],[2.778557e-10],[9.489861e-12],[2.512313e-12],[1.7251445e-08]
910000,248,238,[5.0669175e-14],[7.3668585e-11],[1.606949e-10],[2.371878e-12],[5.138622e-13],[1.7592203e-08]
910000,18,105,[7.3858925e-10],[5.3106464e-10],[1.934798e-11],[1.282744e-13],[4.526323e-10],[1.697021e-08]
910000,242,0,[1.5900104e-16],[7.585895e-11],[2.2493499e-10],[2.1951963e-12],[2.0105812e-13],[2.868255e-08]
910000,234,99,[5.4147305e-11],[9.0372536e-11],[1.2616343e-16],[3.0799178e-23],[4.910114e-16],[1.892034e-08]
910000,149,239,[2.3932446e-11],[4.876456e-10],[5.362257e-13],[1.6578996e-18],[1.57043e-11],[1.8181986e-08]
910000,241,184,[3.297405e-11],[1.09868344e-10],[2.7983874e-10],[1.1826354e-11],[3.821277e-12],[1.997693e-08]
910000,216,106,[6.0089596e-09],[1.2004946e-10],[7.7239776e-14],[2.0518346e-19],[1.7807946e-14],[1.914659e-08]
910000,172,127,[8.77334e-09],[5.50136e-11],[3.3467456e-13],[7.083073e-19],[1.5157037e-16],[1.7643623e-08]
910000,213,2,[1.6161223e-12],[2.1110433e-10],[1.04784335e-16],[4.8420125e-24],[1.6279728e-14],[1.7754417e-08]
910000,46,151,[2.4155858e-08],[3.9960216e-10],[4.8767475e-18],[1.982326e-26],[4.547898e-11],[1.6688418e-08]
910000,230,81,[1.7646474e-09],[2.3819777e-10],[4.4269205e-10],[2.192684e-11],[6.880655e-12],[1.7535633e-08]
910000,22,196,[1.325202e-10],[2.776399e-11],[5.353483e-11],[9.0870176e-14],[4.251591e-15],[1.9445586e-08]
910000,34,215,[1.0607833e-08],[2.8273336e-10],[9.3514965e-14],[2.759885e-19],[6.088596e-10],[1.9385533e-08]
910000,94,184,[7.5509305e-09],[1.2990215e-08],[7.4055684e-14],[2.4450103e-20],[1.659518e-08],[3.0252163e-09]
910000,223,131,[9.146331e-09],[1.2730475e-08],[7.25731e-14],[8.846746e-20],[1.659505e-08],[8.7641344e-10]
910000,97,191,[6.7630155e-09],[4.661664e-10],[1.727218e-10],[1.6855987e-12],[4.878554e-10],[2.2274449e-10]
910000,249,151,[2.5942857e-13],[4.5535198e-10],[1.018192e-14],[6.144046e-22],[1.24412205e-08],[2.1469806e-09]
910000,113,169,[2.4426964e-08],[9.809242e-11],[2.1084076e-12],[3.728456e-17],[1.224389e-18],[1.7473809e-09]
910000,61,69,[1.6485252e-08],[5.704409e-10],[4.84272e-14],[9.0728414e-20],[6.3299976e-10],[1.1433903e-09]
910000,119,149,[1.2371486e-08],[4.1099965e-10],[5.4817735e-12],[4.4282168e-16],[2.3833548e-11],[5.9954947e-10]
910000,182,155,[3.2118578e-08],[2.4106e-10],[7.379611e-11],[1.542833e-13],[5.416962e-10],[1.1125613e-09]
910000,240,168,[1.3939871e-10],[4.792986e-10],[6.983826e-15],[7.851182e-22],[5.8643287e-13],[1.9598874e-09]
910000,192,75,[9.593327e-09],[1.08838244e-10],[4.833901e-10],[5.741482e-12],[8.18684e-13],[2.9492468e-09]
910000,74,23,[1.6426723e-09],[3.3024572e-10],[1.4267978e-11],[6.8032128e-15],[3.309005e-14],[1.4910562e-09]
910000,151,178,[4.9508624e-09],[2.3151978e-10],[2.3819811e-12],[1.6776177e-16],[2.9146383e-15],[1.3675612e-09]
910000,53,58,[1.4350485e-08],[2.618286e-10],[7.283247e-12],[6.2475964e-16],[1.0606508e-14],[1.7332797e-08]
910000,131,30,[1.1002524e-08],[4.0013365e-10],[6.832142e-20],[9.790419e-31],[3.849699e-11],[2.0211674e-08]
910000,79,187,[2.9302514e-09],[5.100718e-10],[1.0731872e-11],[3.5569e-15],[6.149786e-10],[1.7931868e-08]
910000,209,88,[5.7312386e-09],[1.5878109e-10],[7.6312706e-11],[2.0143717e-13],[2.0472205e-13],[1.9036717e-08]
910000,11,68,[8.172272e-11],[1.3863324e-10],[2.6323915e-11],[1.4688886e-14],[1.725929e-14],[1.7709008e-08]
910000,214,5,[5.677278e-12],[3.1930228e-10],[4.922282e-15],[2.3329692e-22],[1.1522429e-08],[1.8561815e-08]
910000,227,237,[1.3530864e-10],[1.6939283e-10],[1.3335232e-11],[7.690155e-15],[5.1262066e-15],[1.8831047e-08]
910000,60,14,[1.7292603e-10],[2.2383527e-10],[2.3247638e-11],[9.995855e-15],[3.6661246e-16],[1.9585379e-10]
910000,77,223,[1.2309624e-08],[7.058396e-11],[1.3584912e-16],[1.945677e-24],[4.430552e-16],[1.7509745e-08]
910000,15,243,[4.6716503e-14],[1.0888151e-10],[1.7631497e-11],[8.158453e-15],[4.0830082e-16],[2.0369443e-08]
910000,224,135,[8.2933465e-09],[7.811854e-11],[1.9987001e-13],[1.6242882e-18],[5.1499285e-18],[1.68237e-08]
910000,129,53,[1.4952901e-08],[1.073315e-10],[8.148126e-16],[1.6414107e-23],[2.0349244e-15],[1.8394847e-08]
910000,222,32,[8.9800734e-10],[1.7337105e-10],[1.6917859e-10],[1.3082523e-12],[1.1782777e-13],[5.9958403e-09]
910000,223,148,[1.0695527e-09],[8.761185e-10],[4.6461196e-13],[6.540046e-18],[1.8633553e-11],[1.7323908e-08]
910000,209,175,[1.2533214e-08],[2.7005578e-10],[1.8871157e-14],[3.782202e-20],[2.6817868e-13],[1.8487869e-08]
910000,178,92,[2.3873335e-08],[4.5008327e-11],[9.2800715e-12],[4.3752843e-15],[6.2465126e-17],[1.6777113e-08]
910000,31,153,[1.7888302e-08],[7.023111e-10],[2.2957903e-12],[4.4830453e-17],[1.1727852e-12],[1.8539401e-08]
910000,82,171,[1.2004322e-08],[3.944286e-10],[3.7180045e-15],[1.1605937e-21],[7.04031e-14],[1.7536433e-08]
910000,222,224,[1.0345474e-08],[1.8309781e-10],[8.1146536e-14],[4.3121358e-20],[2.4179108e-14],[1.8957424e-08]
910000,228,39,[5.3026955e-10],[2.348982e-10],[1.3801957e-12],[1.2899485e-17],[7.979284e-13],[1.7547734e-08]
910000,54,207,[3.6935106e-08],[1.6594906e-10],[4.369214e-15],[3.4679754e-22],[3.6237073e-16],[1.640993e-08]
910000,219,106,[4.078946e-09],[1.9184321e-10],[4.204218e-15],[7.897209e-23],[7.062994e-13],[1.9131528e-08]
910000,205,227,[4.039628e-09],[3.095223e-10],[1.3781232e-14],[4.625087e-21],[2.1268796e-15],[2.0114788e-08]
910000,27,178,[2.9611427e-09],[4.3530773e-10],[6.471284e-10],[1.4075147e-10],[1.7017977e-10],[1.8722448e-08]
910000,242,77,[2.097794e-11],[5.1019455e-10],[2.4520742e-13],[7.701889e-19],[5.2164627e-11],[1.7443556e-08]
910000,58,180,[1.2721523e-08],[7.707371e-11],[2.0980071e-13],[1.0483716e-18],[1.860635e-18],[2.1304476e-08]
910000,201,117,[2.2015282e-08],[2.3636818e-10],[2.4863164e-10],[2.9050987e-12],[4.768789e-13],[1.8901934e-08]
910000,15,232,[2.2870416e-12],[7.114695e-11],[1.5976942e-09],[1.1995329e-09],[3.6750696e-09],[3.211872e-09]
910000,13,184,[9.6730705e-12],[7.34712e-10],[1.701016e-10],[2.2018223e-12],[1.7691572e-11],[1.707174e-08]
910000,168,166,[2.0373111e-08],[8.252825e-11],[7.457874e-21],[1.9691367e-32],[8.8374944e-17],[9.748299e-10]
910000,235,62,[5.109649e-10],[3.2583206e-10],[1.1558252e-15],[5.9187325e-23],[4.964399e-13],[1.761949e-08]
910000,109,42,[1.7272857e-08],[8.510279e-11],[1.6827974e-10],[2.3300827e-12],[2.4119484e-13],[1.7502856e-08]
910000,206,182,[1.5154546e-08],[2.1788431e-10],[1.7096693e-14],[2.0259238e-21],[5.6180344e-10],[1.6842787e-08]
910000,19,171,[2.6871433e-10],[1.0065635e-09],[3.249915e-12],[7.9867414e-16],[2.5752218e-11],[1.8012583e-08]
910000,116,249,[9.883757e-13],[1.46675e-10],[3.3900147e-10],[1.11959825e-11],[3.1676205e-12],[1.9326778e-08]
910000,222,113,[1.0588183e-08],[2.0318575e-10],[7.493079e-14],[3.6514554e-20],[1.0195866e-14],[2.0120039e-08]
910000,247,55,[3.0015348e-12],[4.809386e-10],[1.4774892e-10],[7.070781e-13],[6.33014e-13],[2.679473e-09]
910000,245,83,[6.1616385e-12],[3.5888303e-10],[2.3984098e-15],[1.1351364e-21],[1.4197027e-11],[1.8666151e-08]
910000,21,134,[1.1874889e-09],[1.0076061e-11],[6.62244e-11],[5.3078034e-13],[7.465174e-14],[1.847943e-08]
910000,238,47,[8.551104e-11],[7.615353e-10],[1.7924255e-12],[1.0121358e-16],[1.1092344e-09],[1.7553745e-08]
910000,242,19,[4.4511707e-14],[2.1025132e-10],[1.5905586e-16],[1.1308308e-25],[8.240114e-16],[2.0290503e-08]
910000,34,65,[4.4900537e-09],[1.2867881e-08],[1.4416522e-11],[6.803557e-15],[1.659505e-08],[2.725431e-09]
910000,154,137,[1.2591155e-08],[3.5109023e-11],[7.538117e-11],[1.8911862e-13],[5.2132917e-15],[1.5535411e-09]
910000,16,122,[1.205784e-10],[1.1363398e-10],[5.165673e-15],[1.1166581e-22],[2.6711485e-15],[2.4857165e-09]
910000,194,138,[1.5507526e-08],[1.3021262e-08],[3.781661e-12],[1.9011696e-16],[2.8813405e-08],[1.2395284e-09]
910000,138,74,[9.206314e-09],[1.2768499e-08],[2.5132105e-11],[1.299799e-14],[1.6595063e-08],[1.6540231e-09]
910000,42,23,[9.701927e-10],[5.0043586e-10],[3.2854042e-10],[1.8239603e-12],[5.5786953e-10],[1.7934247e-09]
910000,110,195,[2.0838264e-08],[3.2997016e-10],[7.2721325e-16],[1.0082599e-23],[6.5468225e-13],[7.3917106e-10]
910000,66,119,[6.7245844e-09],[3.4307804e-10],[6.8697176e-15],[7.244202e-21],[9.0098005e-15],[2.1862877e-10]
910000,179,43,[1.7517115e-08],[1.7208887e-10],[2.5232644e-14],[2.3660197e-21],[4.3051008e-16],[3.1531708e-10]
910000,192,48,[1.0720795e-08],[1.831559e-10],[7.286362e-11],[5.3878207e-13],[6.789079e-14],[1.8281339e-09]
910000,137,158,[1.2854354e-08],[1.0575845e-10],[5.475679e-16],[3.4049483e-23],[4.919666e-18],[1.0343444e-09]
910000,77,231,[1.4170093e-09],[2.926186e-10],[4.176931e-13],[1.3199463e-18],[1.4582039e-12],[2.8396194e-09]
910000,163,122,[1.7151743e-08],[1.458389e-10],[1.5850249e-12],[2.2950773e-17],[1.2421342e-14],[3.7886952e-10]
910000,92,112,[2.8264527e-08],[9.952041e-11],[1.466461e-20],[1.4953709e-28],[2.3564795e-13],[1.91033e-09]
910000,96,172,[6.719983e-09],[1.35915e-11],[1.0257315e-13],[1.9914059e-19],[1.8326761e-22],[2.6877043e-09]
910000,219,42,[4.6437134e-09],[1.0988455e-10],[6.057254e-11],[2.3729301e-13],[1.531376e-14],[7.5546125e-10]
910000,24,168,[1.2355562e-09],[3.5432585e-10],[7.729541e-11],[2.1408313e-13],[1.0941102e-14],[1.6364806e-09]
910000,21,17,[4.281869e-11],[4.3550497e-10],[5.3767806e-12],[3.939906e-16],[5.5910954e-10],[1.8736022e-09]
910000,3,75,[2.33552e-12],[7.812186e-10],[3.2649473e-11],[1.4796568e-14],[2.436192e-10],[4.8198796e-09]
910000,39,63,[4.569157e-09],[2.4513475e-10],[3.750606e-10],[2.4715495e-11],[8.7660304e-12],[6.8153855e-10]
910000,245,99,[8.2308075e-13],[2.497656e-10],[8.0366803e-11],[1.589133e-13],[2.2688481e-11],[3.3627718e-09]
910000,53,239,[1.2447028e-10],[1.3839177e-10],[4.28515e-13],[5.708286e-18],[8.837265e-18],[2.6318756e-09]
910000,244,2,[9.07289e-17],[2.3545477e-10],[5.711503e-10],[1.3906272e-10],[1.6194185e-10],[3.4411707e-09]
910000,39,243,[1.42552185e-11],[2.6953817e-10],[1.6677613e-12],[3.4334653e-17],[2.5754858e-14],[2.2637459e-09]
910000,242,206,[1.5563347e-12],[3.6392053e-10],[3.0386134e-12],[1.5249513e-16],[1.7444421e-11],[1.9780488e-09]
910000,237,193,[4.9536462e-11],[3.8493125e-10],[1.9403444e-10],[1.5222298e-12],[3.8811744e-13],[7.626285e-10]
910000,9,92,[3.9494144e-11],[2.2159595e-10],[7.085715e-12],[7.585891e-16],[7.061928e-13],[1.5387105e-09]
910000,1,202,[7.625736e-14],[9.958162e-12],[1.1770004e-09],[8.931027e-10],[3.3928156e-09],[3.801616e-09]
910000,153,45,[2.6185807e-08],[4.3109127e-10],[2.146376e-12],[3.9516833e-17],[1.2146467e-11],[4.1201037e-10]
910000,212,117,[2.350557e-08],[4.6099152e-10],[9.1759024e-11],[2.8580366e-13],[3.3537898e-11],[4.1859454e-09]
910000,35,221,[9.711212e-09],[2.1736495e-10],[1.4524717e-16],[1.0892887e-25],[9.56925e-15],[2.7813878e-09]
910000,247,213,[5.676745e-13],[4.27311e-10],[8.0735474e-10],[1.4350843e-10],[1.3710849e-10],[9.390383e-09]
910000,200,25,[3.940672e-09],[2.308714e-10],[1.2700857e-13],[8.217142e-20],[7.298774e-13],[5.272476e-10]
910000,224,5,[9.756593e-13],[3.2622477e-10],[5.190424e-11],[1.031195e-13],[1.2689707e-08],[3.5389172e-09]
910000,30,54,[9.454151e-09],[1.7693684e-10],[6.5488495e-14],[2.6122353e-19],[1.6696071e-14],[1.2385566e-09]
910000,8,19,[8.278959e-13],[7.0001026e-11],[3.5052271e-12],[6.3272177e-17],[4.7427863e-17],[2.5613014e-09]
910000,233,34,[4.5072415e-11],[8.6895496e-10],[1.3846901e-15],[3.1220348e-22],[7.267062e-11],[1.5052416e-09]
910000,49,140,[1.61232e-08],[1.4726051e-10],[5.7456526e-24],[7.5061337e-38],[2.0319417e-14],[1.5285155e-09]
910000,228,124,[2.0578794e-09],[3.3948053e-10],[3.422279e-13],[3.9877645e-18],[5.845692e-11],[2.2562214e-09]
910000,33,246,[1.922799e-12],[8.291391e-11],[4.0119768e-13],[1.0298744e-17],[1.5268478e-16],[1.432119e-09]
910000,195,218,[1.0180296e-08],[1.5977407e-10],[2.4802377e-13],[5.7542824e-19],[8.0467325e-15],[7.6604106e-10]
910000,233,218,[3.438495e-10],[2.2103842e-10],[2.6702059e-12],[1.7292829e-16],[3.1305677e-11],[1.3603085e-09]
910000,55,6,[3.988762e-12],[9.371403e-11],[3.297077e-10],[3.0387734e-12],[2.8256005e-13],[3.7723216e-09]
910000,38,235,[3.3545552e-10],[9.2371784e-11],[1.0519976e-10],[2.4955423e-13],[1.1242809e-14],[1.5188285e-09]
910000,229,53,[2.254424e-09],[3.5345843e-10],[8.5120045e-12],[8.6683224e-16],[3.738279e-14],[2.573204e-09]
910000,110,245,[2.6953888e-12],[7.356188e-11],[2.0381095e-12],[1.1578972e-16],[5.341817e-18],[4.8784354e-10]
910000,240,177,[1.1549383e-10],[4.68982e-10],[1.6699137e-10],[2.4149745e-12],[4.700566e-13],[2.1323843e-09]
910000,78,11,[3.3818896e-11],[3.8383025e-10],[1.6130443e-12],[1.1419195e-16],[2.6044958e-11],[1.9704225e-09]
910000,138,238,[8.180823e-11],[6.269594e-11],[1.0235661e-17],[2.3391806e-25],[1.2445259e-18],[1.0554252e-09]
910000,114,227,[2.8202856e-09],[2.3474991e-10],[1.6946745e-10],[1.3492524e-12],[5.519581e-10],[1.1930142e-09]
910000,2,206,[1.8815369e-13],[9.988729e-11],[2.5111999e-10],[1.24088665e-11],[4.303072e-12],[3.3642227e-09]
910000,229,5,[2.1323759e-13],[2.0976282e-10],[7.239351e-14],[3.080041e-20],[2.7768139e-14],[1.7213078e-09]
910000,220,147,[2.1354478e-09],[9.2304414e-10],[1.0155138e-13],[5.802617e-20],[1.1287886e-09],[8.487085e-10]
910000,178,246,[1.1063008e-12],[2.9794606e-10],[3.9718542e-10],[1.518329e-11],[6.327282e-12],[2.4079474e-09]
