mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,34,54,[2.84497e-08],[4.5385928e-10],[6.9800805e-15],[1.7534122e-20],[6.6772304e-12],[1.327e-12]
410000,67,33,[3.304364e-08],[1.8821161e-10],[4.2539652e-10],[6.2316684e-12],[1.0880997e-12],[3.300845e-11]
410000,208,144,[3.4926522e-08],[1.0738809e-10],[1.2231251e-11],[7.8269856e-14],[1.0791793e-14],[3.6610584e-10]
410000,78,65,[2.782372e-08],[9.8625365e-11],[1.7050423e-17],[5.805008e-24],[3.2743702e-16],[7.971513e-10]
410000,128,215,[3.006199e-08],[2.4140799e-11],[4.0375147e-14],[1.314208e-19],[4.1700314e-20],[1.6512255e-10]
410000,144,147,[2.7517753e-08],[4.13633e-14],[2.073956e-10],[2.7561608e-12],[4.666684e-13],[5.811899e-12]
410000,210,161,[2.5829802e-08],[1.1967334e-10],[5.962917e-26],[1.2719256e-35],[9.835846e-15],[3.9098755e-12]
410000,164,161,[3.2866186e-08],[2.0556248e-11],[1.2164181e-29],[1.e-45],[6.1312974e-19],[4.8477646e-12]
410000,94,201,[2.6803233e-08],[4.488365e-11],[8.700437e-12],[1.24836105e-14],[4.994161e-16],[8.8915736e-11]
410000,37,49,[4.1587672e-08],[3.3415166e-11],[4.512819e-16],[5.887413e-23],[4.352181e-20],[1.0758488e-11]
410000,209,179,[3.3454526e-08],[5.739273e-11],[1.5843954e-18],[1.3908776e-26],[2.0930972e-18],[1.7249636e-10]
410000,93,78,[3.251436e-08],[1.262173e-10],[6.300276e-23],[5.032837e-35],[1.7000711e-16],[5.9400206e-12]
410000,86,37,[2.7360894e-08],[4.0269776e-10],[3.2696283e-11],[9.5483666e-14],[1.6580279e-14],[2.7247406e-11]
410000,220,222,[2.8889254e-08],[8.6513914e-11],[2.0707802e-16],[3.421214e-23],[1.7869362e-16],[5.274366e-10]
410000,61,145,[4.5911253e-08],[8.901131e-10],[4.859132e-33],[0.],[2.0279688e-10],[6.473421e-13]
410000,117,196,[3.29658e-08],[6.1474964e-10],[7.30489e-18],[1.0855978e-25],[1.1369889e-12],[1.0187677e-10]
410000,176,77,[3.339244e-08],[6.331345e-12],[5.357322e-11],[1.2317625e-13],[5.7904498e-15],[1.6643492e-12]
410000,54,47,[3.0921285e-08],[1.1492078e-11],[1.3882953e-09],[1.0312123e-10],[6.141717e-11],[1.9157476e-13]
410000,155,59,[3.1226786e-08],[3.5939668e-11],[1.8932583e-12],[2.1502993e-16],[3.5758224e-18],[1.9087747e-09]
410000,165,72,[2.5941564e-08],[7.0015577e-10],[1.0281036e-13],[7.378155e-18],[2.7498723e-10],[1.3101731e-10]
410000,134,60,[3.0996972e-08],[2.55862e-12],[4.9152888e-20],[5.787766e-30],[2.9090227e-23],[2.228758e-11]
410000,94,101,[2.7467282e-08],[5.7360686e-11],[5.209604e-16],[2.1794947e-22],[2.9025048e-18],[4.338481e-12]
410000,70,153,[3.252212e-08],[2.971401e-11],[9.2613285e-17],[7.989469e-24],[1.1800269e-17],[3.0005085e-10]
410000,67,71,[3.931595e-08],[2.869553e-10],[6.0097387e-12],[2.5511474e-15],[2.9539007e-14],[9.337992e-12]
410000,50,168,[2.8666589e-08],[4.2887557e-10],[1.4469167e-13],[2.7355028e-18],[1.7982186e-12],[1.2268493e-10]
410000,121,167,[3.0658818e-08],[1.2334205e-09],[3.2891197e-14],[1.1396177e-19],[1.11124426e-11],[8.542623e-11]
410000,147,30,[3.7040348e-08],[6.641744e-10],[6.0950306e-15],[1.7772433e-20],[2.5997973e-12],[8.3089363e-10]
410000,157,112,[4.537101e-08],[9.815775e-11],[3.5811733e-14],[4.2103e-19],[2.889816e-16],[9.212418e-16]
410000,166,218,[2.5630225e-08],[2.0486905e-10],[2.0752011e-10],[2.7561627e-12],[4.8015357e-13],[2.0401826e-10]
410000,36,103,[2.772512e-08],[3.562242e-10],[1.5171638e-25],[3.6238e-39],[2.6742694e-12],[2.2868572e-10]
410000,97,137,[2.8749058e-08],[1.9461027e-11],[4.935819e-11],[1.0959417e-13],[5.1993042e-15],[3.4587955e-10]
410000,178,106,[3.2051553e-08],[4.2860503e-11],[2.9037444e-17],[1.501732e-24],[1.6963838e-18],[2.0292547e-10]
410000,193,149,[3.3754493e-08],[2.2678831e-11],[3.6132312e-12],[1.9278036e-15],[2.9128077e-17],[2.1226758e-11]
410000,31,45,[2.783021e-08],[7.5775594e-11],[1.0430367e-13],[4.352399e-19],[2.9640801e-18],[1.2678306e-10]
410000,109,89,[3.5396976e-08],[3.48745e-11],[8.260799e-17],[1.1869081e-22],[4.1853334e-17],[1.5372274e-13]
410000,203,148,[3.672627e-08],[2.5328541e-11],[9.774831e-15],[3.172681e-20],[3.3985176e-19],[1.2939722e-10]
410000,183,79,[2.8046392e-08],[6.0028943e-10],[3.2201866e-16],[3.9172273e-23],[2.6723862e-10],[9.451666e-11]
410000,85,214,[3.3151235e-08],[1.1469378e-10],[2.4426287e-14],[7.88744e-20],[5.785805e-16],[1.7212187e-13]
410000,108,136,[3.0738953e-08],[2.5653257e-10],[3.4614563e-16],[5.585208e-22],[5.8574544e-14],[9.9983416e-12]
410000,28,69,[2.5615082e-08],[3.1946526e-10],[2.3260308e-15],[1.0805086e-21],[1.6662263e-14],[6.652461e-11]
410000,126,169,[3.365746e-08],[3.376462e-10],[8.670791e-22],[1.7306082e-32],[3.1671833e-12],[5.887543e-12]
410000,153,158,[3.2164863e-08],[2.4672275e-10],[7.650364e-17],[3.1163215e-23],[3.654235e-14],[4.7054044e-10]
410000,114,188,[4.030962e-08],[2.2619588e-11],[9.903217e-17],[4.1791355e-23],[7.3769694e-19],[8.353474e-12]
410000,42,88,[2.8536393e-08],[9.289915e-11],[1.2561052e-10],[5.181692e-13],[3.0414175e-14],[9.8313606e-12]
410000,143,33,[4.4243418e-08],[5.8049945e-12],[6.881073e-21],[8.636037e-31],[1.5962971e-24],[5.540685e-10]
410000,58,210,[4.0646825e-08],[7.322381e-10],[1.0542453e-12],[9.795105e-17],[2.5943728e-10],[5.190223e-10]
410000,167,177,[2.6804393e-08],[3.4860975e-11],[1.1468585e-13],[1.6797712e-18],[6.349936e-17],[3.9037842e-10]
410000,209,95,[2.6577213e-08],[3.4276717e-11],[5.403875e-17],[1.0677916e-24],[4.1853258e-17],[1.1674708e-09]
410000,142,123,[3.086825e-08],[2.9097198e-12],[2.7223991e-14],[3.5239073e-19],[3.8183493e-22],[8.7136515e-10]
410000,85,73,[3.3903373e-08],[1.8180516e-11],[8.469762e-21],[1.1345117e-30],[2.5554517e-20],[1.8649926e-14]
410000,128,202,[3.5746254e-08],[2.4527066e-10],[4.457766e-16],[1.0637813e-21],[8.756146e-14],[9.115487e-10]
410000,83,81,[3.0931496e-08],[3.920638e-10],[4.471667e-11],[1.6355214e-13],[5.3950545e-13],[9.7494665e-11]
410000,110,177,[3.5661287e-08],[6.782405e-10],[2.190901e-22],[1.679949e-32],[2.1567665e-12],[5.6406643e-11]
410000,163,35,[2.5995549e-08],[5.2361266e-12],[7.234261e-15],[2.1698382e-20],[5.484073e-23],[3.798677e-11]
410000,132,147,[4.581207e-08],[1.0657497e-09],[1.3737895e-13],[1.04994705e-17],[1.5132971e-10],[2.0278532e-11]
410000,177,183,[5.2508184e-08],[1.7940436e-11],[1.02956645e-13],[7.378168e-18],[1.5209088e-19],[2.5750636e-13]
410000,87,199,[2.7568444e-08],[2.3596108e-10],[1.3306669e-11],[6.5593698e-15],[3.6181863e-14],[3.1813843e-10]
410000,42,70,[2.7272753e-08],[4.9174137e-11],[8.089737e-17],[1.7374774e-24],[1.4617424e-18],[6.0162604e-11]
410000,216,118,[3.9969127e-08],[2.7589564e-10],[1.4994134e-21],[1.8946677e-31],[2.634233e-14],[1.3924611e-12]
410000,167,123,[2.7315128e-08],[2.3906012e-12],[3.6201648e-16],[8.37325e-22],[6.352061e-24],[1.8701344e-11]
410000,149,27,[3.1392208e-08],[4.0843803e-10],[2.1214871e-13],[3.55867e-18],[2.508491e-14],[7.102406e-11]
410000,101,51,[2.9800127e-08],[1.5528763e-10],[1.7802674e-25],[4.042321e-39],[3.33263e-16],[2.627288e-10]
410000,199,220,[2.7336128e-08],[7.113664e-11],[1.8142034e-16],[3.3384287e-23],[4.5462897e-18],[2.207781e-09]
410000,75,142,[3.156083e-08],[8.4117435e-11],[4.1907339e-13],[4.315636e-17],[1.9353153e-16],[4.3311826e-10]
410000,38,204,[2.8426156e-08],[2.0741323e-12],[1.1116557e-12],[8.813945e-17],[3.4334052e-19],[7.822271e-10]
410000,68,85,[3.0665998e-08],[1.8860932e-11],[1.2924334e-10],[1.2803631e-12],[1.9400861e-13],[1.2296868e-10]
410000,39,38,[2.8436867e-08],[7.161307e-10],[1.4046418e-14],[1.04772385e-20],[2.5448667e-12],[2.3485198e-11]
410000,178,33,[3.2293553e-08],[3.6639466e-11],[9.124175e-15],[1.8222949e-20],[1.9654566e-18],[6.6500178e-12]
410000,47,213,[3.561742e-08],[5.0335933e-12],[1.9207693e-21],[1.5515223e-31],[2.6903747e-21],[5.854391e-11]
410000,135,149,[4.1571234e-08],[3.2601003e-12],[2.5474013e-17],[1.917336e-24],[6.3857344e-22],[4.822436e-11]
410000,203,140,[3.584002e-08],[1.7092765e-09],[1.3144691e-22],[1.3631187e-33],[7.836711e-11],[1.9418735e-12]
410000,204,223,[6.222787e-09],[1.3764385e-08],[1.2930833e-15],[8.3614864e-22],[1.6763844e-08],[8.065486e-10]
410000,39,100,[7.2439756e-09],[4.6916643e-10],[1.8815774e-19],[1.4715e-28],[2.2176549e-12],[1.6244743e-09]
410000,34,46,[1.22673995e-08],[1.2862666e-08],[2.4129355e-12],[3.0224862e-16],[1.6595065e-08],[2.4531845e-09]
410000,111,0,[3.5199663e-15],[5.1895505e-11],[2.3486144e-15],[3.0942134e-22],[9.2788496e-17],[4.0599766e-13]
410000,134,12,[5.3269195e-12],[4.684535e-10],[2.279161e-13],[1.9640014e-17],[1.4293364e-14],[1.2020762e-09]
410000,31,123,[9.924725e-10],[1.1686074e-10],[6.8640667e-19],[4.6979883e-28],[9.460915e-16],[9.612189e-12]
410000,132,176,[2.1984803e-09],[6.53333e-10],[4.0161184e-17],[3.4253492e-24],[5.035747e-12],[6.4987055e-10]
410000,22,67,[1.2012562e-09],[3.9227227e-10],[4.985119e-12],[1.7262047e-15],[1.2205364e-14],[1.2903702e-11]
410000,159,30,[1.5860707e-09],[7.4614724e-11],[1.0743697e-10],[3.8085244e-13],[2.1147175e-14],[9.211043e-13]
410000,240,223,[4.5520423e-13],[1.1983912e-10],[1.5835142e-10],[1.7355784e-12],[2.729726e-13],[1.0633068e-09]
410000,3,211,[3.7486595e-16],[1.4516303e-10],[1.27225366e-11],[2.4746383e-14],[5.711038e-15],[6.6401182e-09]
410000,138,20,[4.9295373e-10],[2.4592067e-10],[2.9689074e-14],[8.88131e-20],[9.425682e-14],[1.6121258e-09]
410000,151,91,[1.6759131e-09],[2.1610941e-13],[6.135888e-17],[1.1325696e-22],[3.262085e-26],[7.768729e-12]
410000,147,126,[3.782444e-09],[5.886144e-10],[6.702013e-14],[8.80541e-19],[1.7516891e-12],[2.8400166e-11]
410000,29,30,[3.8750874e-09],[4.3990745e-11],[4.3902636e-16],[4.9228268e-23],[5.6311722e-18],[2.1922596e-10]
410000,14,92,[1.3301648e-11],[6.2707023e-10],[8.388782e-15],[2.631692e-20],[7.4239824e-12],[3.2518344e-10]
410000,149,120,[6.6036496e-09],[9.6305e-11],[3.90213e-14],[8.213195e-18],[4.1548345e-16],[5.170544e-14]
410000,110,219,[4.385504e-09],[2.8545963e-12],[1.221734e-18],[5.73471e-26],[2.5548612e-22],[2.1503267e-10]
410000,71,167,[4.791102e-10],[7.2306755e-10],[2.1184937e-18],[3.2050734e-26],[2.4361882e-10],[2.659311e-11]
410000,168,52,[2.7898048e-09],[6.364051e-14],[5.335691e-17],[1.0654546e-24],[1.5198654e-29],[3.1623057e-10]
410000,174,136,[2.2650068e-09],[2.1737011e-11],[2.2074946e-10],[3.1196872e-12],[5.4134773e-13],[1.3350325e-09]
410000,43,173,[5.133071e-09],[2.6334634e-10],[2.6981297e-20],[5.130314e-27],[4.042883e-14],[3.709212e-10]
410000,81,15,[8.729836e-12],[1.7476078e-09],[1.07032685e-16],[4.229353e-24],[1.5254878e-08],[4.404609e-10]
410000,112,144,[3.5599743e-09],[3.2826672e-10],[7.478128e-14],[1.1928298e-18],[1.9333842e-12],[5.2519983e-10]
410000,242,232,[1.7583042e-14],[1.8920044e-11],[3.749475e-18],[2.3324184e-25],[4.932877e-21],[1.5032807e-10]
410000,182,34,[6.9243624e-09],[6.019274e-10],[4.6810136e-13],[9.539893e-18],[5.8414484e-12],[1.8657059e-10]
410000,12,58,[6.997544e-13],[3.6286524e-10],[7.150753e-17],[1.5859144e-24],[5.9216e-14],[1.2139689e-10]
410000,100,236,[2.151109e-12],[4.301033e-11],[1.3454601e-14],[1.993194e-19],[1.2540027e-18],[8.4180675e-12]
410000,75,99,[5.2829394e-09],[6.967052e-10],[2.7497312e-20],[1.6246993e-29],[5.110166e-12],[1.356233e-10]
410000,85,90,[5.9729204e-09],[8.7436114e-11],[8.706675e-12],[1.2483616e-14],[6.433293e-16],[5.072875e-10]
410000,39,73,[7.1636626e-09],[4.873791e-10],[6.6298703e-16],[1.6720655e-21],[1.2574169e-13],[1.0283534e-10]
410000,159,205,[6.4910205e-10],[7.305044e-11],[1.0150516e-18],[1.0665247e-27],[8.1917476e-17],[6.4711464e-10]
410000,202,92,[1.16835e-09],[5.35444e-10],[5.8910885e-18],[6.781528e-26],[3.8664076e-12],[1.41118e-09]
410000,3,144,[4.865747e-15],[3.0070055e-10],[1.8110018e-14],[2.1800428e-19],[7.879028e-15],[1.4713379e-09]
410000,158,244,[1.7222742e-15],[1.12546465e-10],[2.031366e-11],[1.3550178e-14],[1.0026149e-15],[1.2186807e-09]
410000,187,10,[6.0016646e-13],[1.4098742e-10],[3.9377995e-18],[1.3995654e-26],[1.06050755e-16],[1.6994417e-10]
410000,20,32,[7.538559e-11],[5.6277677e-10],[3.0911886e-18],[1.05911895e-26],[6.6775977e-12],[1.5834518e-12]
410000,130,186,[1.0347308e-08],[5.9800576e-10],[5.6004206e-26],[4.864931e-39],[2.7496933e-10],[1.6449249e-10]
410000,84,154,[1.5814733e-08],[8.3653034e-13],[9.8283266e-15],[1.3695869e-19],[1.5513273e-22],[1.556692e-10]
410000,217,135,[8.183738e-09],[9.969388e-10],[3.8500668e-11],[2.5653232e-13],[7.715373e-12],[1.7606264e-11]
410000,240,55,[9.157135e-13],[1.8354997e-10],[1.8477839e-12],[1.6891339e-16],[1.2185724e-14],[9.2667435e-10]
410000,156,74,[2.136394e-09],[2.170615e-12],[8.088553e-14],[1.102075e-18],[1.2263884e-21],[1.377386e-09]
410000,39,84,[4.3125694e-09],[8.983302e-10],[7.5187184e-15],[5.910854e-21],[4.1580055e-12],[4.8840015e-11]
410000,191,186,[3.4267333e-09],[2.6684926e-10],[2.181284e-15],[1.2495289e-21],[4.0642437e-12],[7.688819e-11]
410000,65,108,[2.160071e-09],[5.491662e-10],[3.1232265e-12],[1.1103556e-15],[2.6828398e-12],[1.283018e-09]
410000,182,149,[6.489381e-09],[1.270998e-09],[2.5087571e-14],[7.224957e-20],[5.382478e-10],[2.1125681e-11]
410000,64,20,[2.2342037e-10],[5.1380367e-10],[1.0891869e-18],[3.1908312e-27],[4.1459865e-12],[1.36115355e-11]
410000,127,225,[6.480857e-10],[3.2076825e-10],[1.5232251e-11],[9.382712e-15],[5.872315e-14],[2.8221034e-09]
410000,112,89,[1.2856985e-08],[7.308459e-10],[5.8615456e-21],[4.610294e-29],[2.2751091e-10],[5.4874882e-11]
410000,124,228,[4.6498705e-10],[1.3974283e-10],[2.598164e-10],[4.6346234e-12],[8.871387e-13],[5.5629645e-10]
410000,25,159,[3.7630016e-10],[3.3349912e-10],[6.79754e-18],[8.308111e-26],[2.0732153e-12],[1.1947577e-09]
410000,181,228,[2.506272e-10],[5.799139e-10],[2.738873e-11],[1.8920519e-13],[4.171501e-12],[7.539413e-12]
410000,141,185,[3.8671337e-09],[3.830767e-10],[4.0161184e-17],[3.4253492e-24],[1.299937e-12],[5.379021e-10]
410000,37,195,[6.9885303e-10],[3.4732942e-10],[1.1001212e-18],[8.580549e-28],[2.9792852e-14],[1.2114058e-10]
410000,154,54,[2.3235229e-08],[4.6668888e-11],[7.756177e-16],[8.997234e-23],[3.2935893e-17],[1.3537093e-09]
410000,248,121,[3.2610546e-16],[7.239828e-10],[1.6327438e-18],[2.3297153e-26],[4.4744824e-12],[9.85656e-10]
410000,177,21,[1.3662909e-09],[1.03572144e-10],[1.1874559e-11],[6.219176e-15],[9.981883e-17],[4.0006504e-10]
410000,106,239,[1.8457339e-13],[6.637535e-11],[3.2688213e-11],[7.653619e-14],[3.8004107e-15],[1.8391627e-09]
410000,203,100,[5.908119e-09],[3.5216924e-10],[7.0419923e-13],[5.0102095e-17],[1.6666735e-12],[4.4195297e-11]
410000,72,115,[1.801209e-09],[1.0126502e-09],[4.9973087e-18],[2.267319e-26],[1.4656259e-08],[1.7619912e-11]
410000,148,109,[2.1232642e-09],[7.173072e-14],[1.4486764e-14],[1.6847736e-19],[1.751816e-22],[1.1933136e-11]
410000,215,82,[4.947551e-09],[7.8671666e-11],[8.355744e-13],[7.250219e-17],[1.443862e-16],[6.5715844e-10]
410000,87,9,[6.154185e-13],[2.476149e-10],[8.5182816e-16],[4.2406663e-22],[3.9976488e-16],[4.636236e-11]
410000,207,191,[1.2057429e-08],[5.278644e-10],[1.6740152e-20],[7.566615e-30],[3.1966838e-12],[4.904349e-10]
410000,217,86,[6.5947314e-09],[1.4484319e-09],[2.1214875e-18],[8.7959786e-27],[8.7719575e-11],[1.2738742e-09]
410000,34,59,[2.601225e-09],[9.471421e-10],[2.0739718e-10],[2.7561608e-12],[9.904159e-12],[9.701776e-11]
410000,75,205,[4.0707054e-10],[3.6819944e-10],[2.5059587e-19],[1.4366595e-28],[8.3608664e-14],[1.9163468e-10]
410000,226,79,[1.4028352e-09],[1.3093224e-09],[6.3178135e-12],[2.268648e-15],[1.4908473e-08],[1.6252864e-08]
410000,109,7,[7.044193e-13],[3.039843e-10],[9.575108e-13],[2.3907244e-17],[8.562396e-15],[1.735483e-08]
410000,194,88,[5.385404e-09],[9.399564e-10],[2.725269e-20],[6.291532e-29],[1.7740785e-10],[1.6241957e-08]
410000,191,190,[4.023488e-09],[2.4537386e-11],[9.914029e-16],[2.5472569e-21],[7.529989e-20],[1.6316843e-08]
410000,149,124,[3.4955678e-09],[5.5298843e-12],[2.915046e-18],[4.0072757e-26],[1.1659684e-21],[1.2644397e-09]
410000,111,232,[3.4051623e-11],[4.1610267e-11],[2.634171e-16],[2.4870451e-23],[6.165263e-20],[1.6302808e-08]
410000,35,76,[2.113878e-09],[8.973037e-10],[2.0895739e-13],[3.3050665e-18],[1.0555588e-11],[1.6218038e-08]
410000,83,79,[1.7051734e-08],[7.231918e-11],[5.8637866e-13],[6.756083e-17],[2.3832246e-17],[3.747698e-13]
410000,35,121,[9.347714e-10],[1.33541485e-11],[4.6666102e-17],[9.931462e-25],[3.4608342e-20],[2.5362316e-16]
410000,110,16,[1.5379498e-10],[6.2622726e-11],[1.9512916e-23],[1.5873788e-35],[5.232592e-18],[1.5538375e-10]
410000,31,184,[7.2852807e-10],[1.4993566e-10],[9.264534e-17],[7.989483e-24],[1.485879e-14],[1.9329863e-12]
410000,220,198,[1.6833058e-09],[1.3242743e-10],[1.2623314e-08],[2.7578224e-09],[4.5673305e-09],[1.075021e-11]
410000,163,69,[4.810575e-09],[1.2910535e-10],[1.0740126e-13],[1.4692385e-18],[5.5423674e-16],[8.676453e-11]
410000,182,37,[6.282404e-09],[6.860457e-11],[4.713314e-14],[1.5844681e-19],[6.3927144e-18],[3.0092488e-11]
410000,237,58,[7.6011385e-12],[2.7770466e-10],[1.5154542e-18],[4.5654805e-27],[1.587374e-14],[1.7057496e-10]
410000,226,23,[4.0186873e-12],[2.591183e-10],[1.4539032e-12],[1.2359901e-16],[8.7561875e-14],[1.1419002e-10]
410000,114,16,[5.357991e-11],[2.6049005e-10],[7.26564e-25],[4.0699187e-37],[6.379294e-14],[1.5525828e-10]
410000,89,230,[1.1185583e-10],[7.7959006e-10],[3.1073869e-18],[1.0629999e-26],[2.1616125e-12],[1.7599227e-08]
410000,60,173,[5.8011007e-10],[5.432775e-11],[1.9948706e-15],[7.304829e-22],[4.544866e-18],[3.2489633e-10]
410000,80,58,[4.9120845e-09],[1.7134223e-10],[1.3779954e-09],[8.203797e-11],[4.4828176e-11],[1.6411679e-10]
410000,3,228,[4.4187827e-18],[2.461369e-10],[1.6440472e-12],[1.449236e-16],[4.8969665e-14],[2.234765e-09]
410000,14,61,[5.8466777e-12],[3.7312875e-11],[1.1421831e-13],[1.9955695e-18],[4.2490433e-20],[1.8441287e-10]
410000,81,138,[8.542704e-09],[3.116308e-11],[1.8936565e-12],[2.1503009e-16],[9.875057e-19],[4.6619285e-11]
410000,220,213,[7.4737855e-10],[9.297361e-10],[4.380962e-13],[2.0954899e-17],[1.4844972e-08],[9.428336e-10]
410000,110,57,[2.337976e-09],[3.1993042e-10],[1.0723039e-23],[1.0718513e-35],[2.3655186e-12],[5.579515e-10]
410000,174,91,[6.1201337e-09],[6.5820277e-13],[3.5300581e-19],[9.676158e-28],[6.8244625e-24],[1.1041603e-09]
410000,172,38,[3.0384881e-09],[5.4924365e-10],[2.1429546e-10],[2.9368e-12],[6.8402072e-12],[3.4694096e-09]
410000,236,14,[1.771311e-16],[3.673337e-10],[2.632193e-10],[4.827235e-12],[9.583474e-13],[4.6155543e-10]
410000,65,144,[2.1807955e-08],[4.4264256e-10],[1.1946565e-26],[1.369724e-39],[7.753625e-12],[6.591762e-11]
410000,205,81,[1.2148201e-08],[2.9568748e-12],[2.0635784e-13],[2.7971822e-18],[3.1335122e-21],[1.3602144e-09]
410000,2,186,[3.4341729e-18],[7.448987e-10],[7.889343e-17],[1.638177e-24],[2.2751091e-10],[1.6333757e-08]
410000,146,132,[1.2566092e-09],[2.0693958e-09],[4.713837e-14],[5.6451174e-19],[1.5559765e-08],[1.621748e-08]
410000,136,157,[6.6423955e-09],[7.836136e-12],[1.54472e-20],[1.8450553e-28],[5.9908213e-21],[1.6338564e-09]
410000,114,16,[5.357991e-11],[2.6049005e-10],[7.26564e-25],[4.0699187e-37],[6.379294e-14],[1.5525828e-10]
410000,88,96,[2.277886e-09],[3.8130908e-11],[5.5268143e-16],[4.445162e-21],[1.2264032e-18],[4.550981e-10]
410000,112,245,[9.720393e-15],[1.4113789e-10],[3.6180443e-14],[4.2118817e-19],[7.792031e-16],[3.5848095e-11]
410000,21,158,[7.821912e-11],[5.765745e-10],[1.1927182e-13],[8.834399e-18],[2.8542414e-12],[2.1687305e-10]
410000,80,209,[1.5702177e-09],[1.4302319e-10],[3.2695995e-11],[9.5483666e-14],[5.1777333e-15],[4.2961637e-10]
410000,29,73,[3.226288e-09],[4.9718013e-10],[2.6361358e-11],[6.8315545e-14],[2.0770545e-12],[1.8881403e-09]
410000,50,154,[6.402797e-09],[6.1467226e-10],[2.1292732e-29],[1.4e-44],[2.156708e-12],[1.1715498e-10]
410000,183,26,[2.8003697e-09],[9.732314e-10],[6.8819195e-12],[2.6288548e-15],[2.7813685e-10],[2.9563654e-09]
410000,54,155,[8.424442e-09],[2.8506602e-11],[5.3786533e-25],[1.7422356e-36],[4.74609e-20],[9.342935e-10]
410000,203,63,[3.1369707e-09],[3.1819336e-10],[1.1116382e-10],[4.0669277e-13],[3.7171616e-12],[1.8652077e-08]
410000,240,127,[2.4001585e-13],[3.572988e-10],[1.7192235e-11],[1.0229031e-14],[1.09077766e-13],[1.7460327e-08]
410000,104,133,[1.068907e-08],[6.678258e-11],[2.2890377e-18],[6.480282e-25],[1.2650781e-17],[1.6424059e-09]
410000,248,190,[2.711459e-16],[1.6882838e-10],[1.8437819e-11],[1.2355959e-14],[1.1092769e-15],[1.6217857e-08]
410000,247,173,[1.9595518e-14],[1.8692883e-10],[4.2279663e-14],[3.3498992e-19],[1.30751836e-17],[1.8579048e-08]
410000,225,149,[4.5975286e-11],[5.64245e-10],[5.4902304e-16],[3.0555334e-22],[6.6786177e-12],[1.6218944e-08]
410000,236,219,[5.8132175e-12],[3.2138178e-10],[1.6956423e-15],[8.2406596e-22],[3.3391959e-12],[1.6257873e-08]
410000,57,192,[4.535195e-09],[1.2710604e-08],[1.4995061e-21],[1.8946721e-31],[1.659505e-08],[3.8607037e-10]
410000,58,44,[3.2570877e-09],[3.5875948e-11],[1.3624479e-11],[2.0925204e-14],[9.31422e-16],[3.969315e-14]
410000,93,180,[2.5506295e-09],[2.8337957e-11],[3.0910545e-12],[3.363422e-16],[2.2224993e-16],[1.8480051e-16]
410000,158,2,[2.729652e-15],[2.21308e-10],[2.3802164e-15],[4.58566e-21],[5.2735027e-16],[3.8528156e-11]
410000,18,127,[1.9911007e-11],[4.032648e-10],[1.0837478e-15],[6.8994164e-22],[6.677227e-12],[1.1341974e-09]
410000,72,63,[1.2140491e-08],[1.3704753e-10],[6.2729434e-17],[4.8436986e-24],[3.8131893e-16],[1.8353339e-09]
410000,73,107,[1.7403264e-09],[2.044223e-12],[3.1156571e-13],[5.8503714e-18],[7.1875064e-21],[1.468009e-13]
410000,20,173,[2.8442007e-11],[1.464075e-09],[7.2271155e-14],[3.0441565e-19],[1.5036337e-08],[2.7185149e-10]
410000,106,62,[3.3186287e-09],[3.3851094e-10],[5.429493e-19],[1.5921201e-27],[1.7978491e-12],[1.5087616e-10]
410000,151,48,[1.4554227e-08],[1.2154441e-09],[4.899362e-10],[9.250497e-12],[2.904158e-10],[3.5997827e-13]
410000,210,80,[7.0155592e-09],[2.366406e-10],[4.3609133e-10],[6.600381e-12],[1.1872146e-12],[1.4451129e-10]
410000,83,190,[1.296629e-09],[6.938479e-10],[1.1063116e-20],[2.6696455e-30],[1.5637614e-12],[1.6810569e-08]
410000,143,229,[4.2777998e-10],[2.045631e-11],[2.7370018e-23],[7.944029e-35],[6.042235e-19],[1.0249775e-10]
410000,94,23,[1.9701885e-09],[1.6582331e-10],[1.1824175e-10],[4.607699e-13],[6.5189546e-14],[1.7774884e-08]
410000,234,60,[5.68672e-11],[5.017459e-10],[1.5431164e-17],[2.4879419e-23],[1.1878981e-12],[1.62242e-08]
410000,53,168,[7.810517e-09],[7.819375e-10],[9.974834e-11],[3.316405e-13],[2.2752879e-10],[1.6252732e-08]
410000,202,70,[7.1199078e-09],[3.558913e-10],[2.4196877e-14],[2.416605e-19],[4.9191252e-14],[1.9000712e-08]
410000,150,239,[2.5617683e-13],[1.2166451e-09],[4.7318167e-14],[1.5861116e-19],[2.9408664e-10],[1.6734557e-08]
410000,234,5,[5.148899e-18],[6.2487043e-10],[2.6966943e-16],[3.1683036e-23],[4.1460017e-12],[1.6265517e-08]
410000,104,71,[7.171348e-10],[1.3173117e-09],[1.618916e-08],[2.9567824e-09],[4.7814104e-09],[8.641183e-10]
410000,40,72,[8.8173175e-09],[3.094395e-10],[3.105131e-17],[1.5073677e-24],[4.4576694e-14],[1.6310791e-08]
410000,133,89,[3.6656194e-09],[5.958554e-14],[6.867136e-16],[3.2975873e-22],[3.02195e-26],[1.6217195e-08]
410000,230,204,[3.0993374e-12],[3.1857705e-10],[3.9548226e-17],[1.1835694e-23],[3.0949324e-14],[1.6594019e-08]
410000,75,242,[1.8761267e-13],[3.6283445e-11],[1.281237e-13],[2.3422622e-18],[4.4266325e-20],[1.6447988e-08]
