mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
950000,190,36,[4.4036096e-08],[2.0385028e-10],[3.3883024e-12],[2.2515007e-16],[4.90019e-16],[8.501019e-10]
950000,50,193,[3.2423923e-08],[4.58789e-11],[1.8138021e-12],[4.081942e-17],[5.3658234e-19],[1.6064252e-09]
950000,34,54,[3.6077072e-08],[2.8022368e-10],[1.0856042e-12],[1.5898598e-17],[3.372639e-11],[2.8641378e-10]
950000,67,33,[4.2112994e-08],[2.0553435e-10],[3.949854e-10],[2.3747695e-11],[8.140961e-12],[4.5979617e-10]
950000,208,144,[4.7721578e-08],[1.4463966e-10],[2.8181407e-10],[8.848846e-12],[2.2511047e-12],[8.321934e-10]
950000,78,65,[3.8261877e-08],[1.7090204e-10],[3.9484292e-14],[7.5565534e-20],[1.4185579e-14],[1.0721569e-09]
950000,128,215,[4.0355975e-08],[6.9686895e-11],[2.2863252e-12],[4.214423e-17],[7.048777e-18],[1.3534507e-09]
950000,144,147,[3.7649894e-08],[3.4465263e-12],[2.495454e-10],[1.17757895e-11],[3.8088217e-12],[8.862312e-10]
950000,210,161,[3.081455e-08],[1.9867943e-10],[1.49499e-18],[2.5849133e-27],[2.2798942e-13],[8.38254e-10]
950000,164,161,[4.6141203e-08],[1.3537736e-10],[7.3353853e-23],[1.6468323e-34],[3.2844788e-16],[3.176929e-10]
950000,94,201,[3.319951e-08],[1.4183321e-10],[1.6994131e-10],[1.3492563e-12],[1.04959715e-13],[2.6166875e-09]
950000,37,49,[5.1934116e-08],[2.122104e-10],[5.81623e-14],[4.152866e-20],[9.858264e-18],[6.271347e-10]
950000,209,179,[4.3213998e-08],[1.2765443e-10],[1.2990891e-15],[2.7974112e-23],[3.2074057e-16],[1.3354019e-09]
950000,93,78,[4.411592e-08],[2.1757189e-10],[6.4347976e-18],[1.5008783e-27],[1.1573376e-14],[2.7224425e-10]
950000,86,37,[3.553078e-08],[4.1241793e-10],[7.7137165e-11],[7.7375915e-13],[3.4502045e-13],[8.7399726e-10]
950000,220,222,[3.4013123e-08],[2.1658009e-10],[5.589491e-14],[3.375381e-20],[5.037742e-15],[7.5026796e-10]
950000,61,145,[6.2225475e-08],[2.3514374e-10],[1.1541232e-26],[1.457e-42],[5.5685356e-10],[2.0671281e-10]
950000,117,196,[4.983878e-08],[9.2038854e-10],[1.563299e-14],[1.5173451e-21],[1.6366413e-11],[1.0559014e-09]
950000,176,77,[4.1603652e-08],[6.154522e-11],[3.730087e-09],[1.7662598e-09],[4.0690975e-09],[9.336546e-10]
950000,54,47,[3.9192173e-08],[3.7710257e-10],[5.923145e-10],[1.3993813e-10],[1.7180275e-10],[3.0238295e-10]
950000,155,59,[4.570184e-08],[8.657461e-11],[1.5168993e-11],[7.980556e-15],[2.9039868e-16],[1.9608977e-09]
950000,165,72,[3.083165e-08],[4.2356918e-10],[3.4192167e-12],[9.709882e-16],[6.001384e-10],[5.1781407e-10]
950000,134,60,[4.2273125e-08],[4.538106e-11],[2.2899589e-16],[1.9751997e-25],[1.1713574e-19],[1.6106544e-09]
950000,94,101,[3.5080944e-08],[9.700045e-11],[3.090919e-13],[8.1415495e-19],[3.5980173e-16],[7.437969e-10]
950000,70,153,[4.5466642e-08],[1.5131957e-10],[6.567669e-14],[3.5387704e-20],[5.9315583e-15],[1.1721645e-09]
950000,67,71,[5.413906e-08],[2.5745742e-10],[5.2140396e-11],[1.1062143e-13],[6.8629325e-13],[4.5233603e-10]
950000,50,168,[3.6097987e-08],[2.3321228e-10],[3.1785356e-12],[2.900934e-16],[1.3907616e-11],[7.115171e-10]
950000,121,167,[4.3141533e-08],[6.7353295e-10],[1.5055546e-12],[2.866978e-17],[6.32935e-11],[3.117451e-10]
950000,147,30,[5.004806e-08],[3.263571e-10],[5.11942e-13],[7.464571e-18],[2.5478718e-11],[1.3989043e-09]
950000,157,112,[5.8719845e-08],[1.0934712e-10],[4.7060307e-12],[3.272516e-16],[1.3548776e-14],[8.194405e-11]
950000,166,218,[2.909537e-08],[2.372327e-10],[2.5342548e-10],[1.1776061e-11],[4.060721e-12],[1.1618773e-09]
950000,36,103,[3.60031e-08],[2.6389224e-10],[3.19303e-17],[7.396986e-25],[1.5667122e-11],[1.0596112e-09]
950000,97,137,[3.686572e-08],[2.1410773e-10],[1.7270332e-10],[1.8572717e-12],[4.5277746e-13],[1.007162e-09]
950000,178,106,[4.5687116e-08],[1.1214163e-10],[5.4740236e-14],[5.4597016e-20],[1.9308412e-16],[1.6397552e-09]
950000,193,149,[4.46694e-08],[7.9813434e-11],[1.9956436e-11],[3.748452e-14],[1.0856246e-15],[1.1482368e-09]
950000,31,45,[3.5389313e-08],[2.4418148e-10],[2.8310238e-12],[6.4191293e-17],[3.4164174e-15],[2.6898788e-09]
950000,109,89,[4.534601e-08],[8.3046965e-11],[8.3709553e-13],[8.079089e-18],[2.8410006e-15],[6.683831e-10]
950000,203,148,[5.0476146e-08],[1.8604819e-10],[9.185087e-13],[1.1784034e-17],[1.9558205e-16],[4.3529214e-10]
950000,183,79,[3.6738953e-08],[1.5745551e-10],[8.458977e-14],[1.7169944e-19],[5.9504984e-10],[6.218829e-10]
950000,85,214,[4.1133898e-08],[1.6911621e-10],[1.4083471e-12],[2.531458e-17],[1.7420617e-14],[3.433641e-10]
950000,108,136,[4.2985306e-08],[1.6914291e-10],[9.885186e-13],[1.0495369e-17],[8.529993e-13],[2.0860529e-10]
950000,28,69,[2.8972684e-08],[3.5680273e-10],[6.0422007e-13],[1.6069731e-18],[2.8267235e-13],[1.5085235e-09]
950000,126,169,[4.6271513e-08],[2.9436836e-10],[9.952053e-18],[1.2953044e-27],[1.6574818e-11],[2.2396782e-09]
950000,153,158,[4.3816662e-08],[1.431977e-10],[5.327721e-14],[1.1710117e-19],[7.2958073e-13],[8.6864804e-10]
950000,114,188,[5.7321625e-08],[8.219228e-11],[5.6329795e-14],[1.273181e-19],[1.4738961e-16],[1.211557e-10]
950000,42,88,[3.8500655e-08],[1.5336188e-10],[1.7824535e-10],[2.6879454e-12],[3.0184156e-13],[4.3701473e-10]
950000,143,33,[5.7910608e-08],[9.72254e-11],[2.3195256e-17],[1.2850999e-26],[2.9638305e-21],[1.4086863e-09]
950000,58,210,[5.9173452e-08],[2.900155e-10],[1.3806488e-11],[6.25711e-15],[5.904628e-10],[7.8994417e-10]
950000,167,177,[3.591666e-08],[5.8873136e-11],[5.6352397e-12],[4.690901e-16],[3.2483078e-15],[7.3043815e-10]
950000,209,95,[3.22523e-08],[1.10742956e-10],[2.7560253e-14],[3.3375314e-21],[2.840934e-15],[1.8427811e-09]
950000,142,123,[4.00614e-08],[3.1526646e-11],[2.3047855e-12],[1.5805524e-16],[3.3285177e-19],[9.863557e-10]
950000,85,73,[4.744128e-08],[5.4392296e-11],[1.8110666e-17],[1.3582142e-26],[5.814557e-18],[1.1243829e-09]
950000,128,202,[5.0487863e-08],[2.1930233e-10],[8.8274155e-14],[8.288456e-19],[9.876181e-13],[2.7201976e-09]
950000,83,81,[4.3823288e-08],[2.8175798e-10],[7.7161826e-11],[8.9010825e-13],[1.0638299e-11],[9.907332e-10]
950000,110,177,[5.047142e-08],[3.6388845e-10],[1.2985037e-17],[6.513543e-27],[2.4354827e-11],[2.4375404e-09]
950000,163,35,[3.1815564e-08],[6.50114e-11],[5.5260874e-13],[7.965582e-18],[7.8592575e-20],[6.553096e-10]
950000,132,147,[6.333033e-08],[1.891126e-10],[3.602307e-12],[1.0656494e-15],[5.260595e-10],[2.6723868e-10]
950000,177,183,[7.286528e-08],[5.6095524e-11],[3.48835e-12],[9.710169e-16],[3.5827224e-17],[9.67054e-11]
950000,87,199,[3.364829e-08],[3.8726714e-10],[7.5387564e-11],[1.8911862e-13],[5.4082915e-13],[7.482966e-10]
950000,42,70,[3.3854107e-08],[1.9961362e-10],[3.689154e-14],[2.1522218e-20],[1.9782717e-16],[2.6104137e-09]
950000,216,118,[5.2914142e-08],[1.8781106e-10],[5.830633e-13],[1.2246787e-17],[6.6102966e-13],[3.476759e-10]
950000,167,123,[3.5097404e-08],[3.6749225e-11],[8.4408534e-14],[7.728695e-19],[4.6137e-21],[8.684362e-10]
950000,149,27,[4.104387e-08],[3.5352143e-10],[6.462556e-12],[5.856882e-16],[8.0422285e-13],[9.112383e-10]
950000,101,51,[3.8502595e-08],[1.7451601e-10],[4.6642415e-18],[3.4631613e-25],[1.8629417e-14],[1.0347595e-09]
950000,199,220,[3.3073235e-08],[1.6874509e-10],[9.0493476e-14],[1.2161613e-19],[4.2178442e-16],[1.5430924e-09]
950000,75,142,[4.4927813e-08],[8.792229e-11],[4.5651343e-12],[1.6264066e-15],[1.18883454e-14],[2.1131983e-09]
950000,38,204,[3.6674187e-08],[2.0245548e-11],[2.279002e-11],[9.990784e-15],[7.563905e-17],[1.7946166e-09]
950000,68,85,[4.255919e-08],[1.04301984e-10],[2.660339e-10],[1.0657201e-11],[3.1014251e-12],[8.009704e-10]
950000,39,38,[3.618347e-08],[5.4537497e-10],[7.938726e-13],[3.397382e-18],[1.6049117e-11],[9.982016e-10]
950000,178,33,[4.371837e-08],[8.9368485e-11],[1.8817938e-12],[2.3372043e-17],[1.9955309e-16],[2.3210582e-10]
950000,47,213,[5.2668046e-08],[2.417543e-11],[7.983269e-17],[4.481834e-26],[1.4618993e-18],[1.2720394e-09]
950000,135,149,[5.8277312e-08],[3.69255e-11],[3.0346256e-14],[1.2973197e-20],[1.8808108e-18],[5.809934e-10]
950000,203,140,[4.9563784e-08],[4.7219234e-10],[3.1493308e-13],[1.9179105e-18],[4.8284865e-10],[1.8797717e-09]
950000,225,83,[8.544991e-09],[2.9915218e-10],[1.7263548e-12],[2.3042855e-17],[3.3725432e-11],[6.5930723e-09]
950000,194,168,[1.0526101e-08],[1.3676844e-10],[3.5601337e-13],[2.1736563e-18],[1.8114394e-11],[1.3432324e-09]
950000,217,155,[2.8125666e-09],[2.043297e-10],[6.8190006e-16],[7.7900485e-21],[1.1868343e-15],[2.389325e-09]
950000,10,234,[2.1043325e-13],[1.1168998e-10],[1.5078547e-09],[1.00905735e-10],[7.6939996e-11],[3.1978096e-09]
950000,11,140,[8.155219e-11],[1.8823997e-10],[1.1514488e-11],[4.141837e-15],[1.5367473e-11],[3.1425575e-09]
950000,239,126,[5.5504535e-11],[3.976339e-10],[6.268945e-11],[1.1934217e-13],[2.8940508e-11],[3.6314758e-09]
950000,212,215,[6.457898e-09],[2.7053446e-10],[2.3994114e-12],[3.4815764e-17],[4.6453497e-10],[2.4586608e-09]
950000,221,107,[4.004075e-09],[2.2095867e-10],[2.0136193e-13],[5.6561623e-19],[2.6168424e-14],[2.9040983e-09]
950000,44,197,[9.7494075e-09],[2.0739918e-11],[7.1560325e-13],[1.3695811e-17],[1.1270446e-20],[1.6842415e-09]
950000,46,69,[1.0492069e-08],[2.7177663e-10],[6.7006006e-12],[2.9452333e-15],[1.421565e-15],[2.65231e-09]
950000,127,47,[5.6150395e-09],[2.9049044e-10],[6.8082584e-12],[6.85838e-16],[2.8933527e-11],[8.3622025e-09]
950000,22,52,[1.4990936e-09],[1.6583139e-10],[3.4971722e-12],[3.0579475e-16],[6.259208e-10],[1.1668998e-09]
950000,90,211,[9.603016e-09],[9.026892e-11],[2.1174444e-11],[4.443299e-14],[1.3775019e-15],[9.315785e-10]
950000,72,56,[1.16412044e-08],[1.5302636e-10],[1.6645229e-14],[6.356846e-21],[3.0507064e-16],[1.5733529e-09]
950000,216,6,[8.7536905e-12],[3.5289452e-10],[1.3556705e-12],[2.2205589e-17],[1.1506424e-12],[1.416838e-09]
950000,243,230,[5.016347e-12],[1.244083e-10],[2.1497207e-10],[2.0070592e-12],[2.9690535e-13],[3.6340722e-09]
950000,80,41,[1.4193396e-08],[3.4387496e-10],[5.217496e-10],[1.3656459e-10],[7.296923e-10],[2.9368066e-09]
950000,216,218,[1.0204697e-08],[1.2042566e-10],[5.738129e-13],[1.921051e-18],[2.0674641e-18],[4.894084e-09]
950000,94,19,[2.1051316e-09],[3.3122194e-10],[1.446893e-10],[7.068173e-13],[1.1952145e-08],[1.0815712e-09]
950000,200,193,[1.3155842e-08],[2.2948525e-10],[2.3453075e-14],[2.7512746e-21],[1.15224195e-08],[1.5861781e-09]
950000,195,54,[1.3162049e-08],[1.1969449e-10],[1.2804544e-16],[2.0806714e-25],[3.486242e-13],[2.6362685e-09]
950000,118,21,[2.3079165e-09],[3.104575e-10],[4.5604143e-16],[2.4527564e-22],[1.1622666e-14],[1.7539756e-09]
950000,94,113,[1.9782462e-08],[9.611923e-11],[1.8550605e-18],[1.2471845e-25],[2.1205746e-14],[1.5920611e-09]
950000,164,141,[1.651994e-08],[4.9427438e-11],[1.6655515e-18],[1.4342869e-28],[5.974269e-18],[1.1689394e-09]
950000,18,65,[7.993982e-10],[1.6483002e-10],[2.935688e-10],[1.2547653e-11],[4.307407e-12],[2.1338893e-09]
950000,240,191,[2.3697298e-11],[1.5320097e-10],[6.9781686e-10],[3.5793316e-11],[1.202895e-11],[3.0955467e-09]
950000,248,83,[2.3038416e-12],[4.7392795e-10],[2.1326668e-14],[3.7878594e-20],[5.950651e-10],[3.8225343e-09]
950000,243,223,[9.22902e-12],[2.391679e-10],[4.525997e-11],[5.433465e-14],[1.7816446e-11],[2.6898495e-09]
950000,180,173,[1.6912278e-08],[9.878521e-11],[3.345987e-13],[8.858555e-19],[4.4310763e-18],[1.5551447e-09]
950000,192,186,[1.2015296e-08],[9.3189144e-11],[5.709878e-14],[2.8141864e-20],[3.486242e-13],[2.012018e-09]
950000,9,24,[4.5951923e-12],[1.0267848e-10],[2.620176e-15],[9.206806e-22],[2.1521581e-16],[2.9714664e-09]
950000,104,116,[3.2686025e-08],[1.9118969e-10],[2.4911142e-18],[2.2643501e-27],[9.235344e-13],[7.4468276e-10]
950000,77,228,[3.6902845e-09],[8.8870564e-11],[5.571609e-15],[1.2404034e-22],[1.2002501e-17],[3.982706e-09]
950000,205,71,[2.2427262e-08],[2.7474234e-10],[1.7445853e-14],[9.561111e-22],[9.082469e-15],[3.7824677e-09]
950000,128,181,[1.18851995e-08],[2.506466e-10],[1.808144e-18],[1.7793004e-28],[1.536781e-11],[3.0454055e-09]
950000,172,78,[1.5129276e-08],[4.8587932e-11],[2.548486e-10],[1.1545561e-11],[3.647954e-12],[5.9607796e-10]
950000,39,161,[1.1658386e-08],[7.693641e-11],[7.9320074e-13],[2.028598e-17],[1.855625e-18],[1.3257375e-09]
950000,67,15,[2.6360608e-10],[4.383968e-11],[1.8117352e-12],[2.0886827e-17],[1.30642685e-20],[1.7859126e-09]
950000,128,157,[1.5581287e-08],[7.531444e-11],[1.0362115e-16],[1.388415e-24],[3.626819e-18],[1.1456902e-09]
950000,242,164,[5.0754494e-11],[4.4451212e-10],[6.133817e-18],[9.995792e-27],[7.510211e-13],[1.8369214e-09]
950000,228,199,[5.9957883e-10],[1.9114967e-10],[3.8187743e-12],[7.385554e-17],[5.985807e-15],[6.6063945e-09]
950000,92,71,[1.943867e-08],[2.3533656e-10],[2.3162617e-14],[1.3245918e-19],[2.8798933e-13],[1.8741055e-09]
950000,69,111,[4.010919e-09],[1.5267201e-10],[7.4082684e-11],[5.823462e-13],[5.0680593e-14],[1.6698051e-10]
950000,218,127,[1.5074438e-08],[3.4126438e-11],[1.869191e-09],[1.3196825e-09],[3.7695056e-09],[1.3546415e-09]
950000,223,242,[4.353281e-11],[1.0950587e-10],[2.1615093e-12],[2.4176642e-16],[1.6027608e-14],[2.192886e-09]
950000,140,93,[1.8635191e-08],[2.64449e-10],[5.397237e-11],[1.2642826e-13],[5.9960936e-10],[6.754058e-10]
950000,123,230,[1.433792e-09],[2.7565364e-10],[4.120925e-11],[2.2367121e-14],[9.74452e-13],[4.5203477e-09]
950000,167,102,[2.246803e-08],[1.7902999e-11],[5.156645e-10],[1.304905e-11],[2.8270455e-12],[1.7411195e-09]
950000,128,176,[1.0420889e-08],[3.4677244e-10],[5.2936635e-18],[2.6920595e-27],[3.3134818e-11],[7.1841016e-10]
950000,48,192,[1.246442e-08],[5.729457e-11],[5.7623843e-11],[1.7907264e-13],[5.717376e-15],[4.7935242e-09]
950000,31,145,[1.4524241e-08],[4.256492e-10],[1.6370003e-13],[1.2375485e-19],[5.373869e-13],[2.3246518e-09]
950000,236,46,[1.8213304e-10],[8.334191e-10],[3.5136287e-13],[1.0954875e-18],[4.8345872e-11],[2.913152e-09]
950000,98,63,[1.638619e-08],[2.1489821e-10],[2.8674939e-15],[6.7978883e-22],[3.1304428e-11],[4.9467626e-09]
950000,190,157,[1.3046221e-08],[2.2584308e-10],[1.0767991e-13],[6.342048e-20],[7.0681595e-13],[3.4959213e-09]
950000,208,11,[9.3788956e-11],[2.1235341e-10],[1.7852833e-15],[1.6176459e-22],[3.2509086e-11],[5.757784e-09]
950000,236,192,[9.9787505e-11],[4.663081e-10],[2.3308844e-10],[1.8301396e-12],[4.230846e-12],[1.2229261e-09]
950000,33,28,[6.4012915e-09],[1.9794343e-10],[1.9342597e-14],[1.0484045e-20],[6.343213e-10],[2.2549107e-09]
950000,229,193,[9.492134e-10],[2.2796515e-10],[8.3334145e-11],[2.0837085e-13],[5.5264154e-13],[1.1908902e-09]
950000,49,129,[8.258447e-09],[1.7917692e-10],[2.9194982e-17],[7.9201616e-26],[1.6574528e-11],[2.499551e-09]
950000,99,26,[1.0070258e-08],[1.383361e-10],[8.38353e-12],[1.8955958e-15],[7.5340645e-13],[9.965704e-10]
950000,35,62,[4.6652135e-09],[2.6288616e-10],[7.954838e-11],[1.3036908e-13],[2.1171353e-14],[1.7393729e-09]
950000,171,238,[3.072289e-11],[2.5511981e-10],[1.7140701e-10],[2.287486e-12],[1.8035627e-11],[2.1340443e-09]
950000,165,59,[6.670219e-09],[5.7659585e-11],[2.8890634e-14],[1.7759736e-19],[4.513044e-18],[2.3598121e-09]
950000,229,245,[5.2369424e-12],[2.1636072e-10],[7.651779e-12],[1.2994163e-14],[5.9505084e-10],[2.8355227e-09]
950000,109,228,[1.4370586e-09],[1.8061931e-10],[1.0435632e-12],[1.1417598e-17],[2.6036921e-11],[1.8345514e-09]
950000,82,234,[4.0462156e-10],[5.265099e-10],[7.1495987e-10],[7.512795e-10],[3.2648724e-09],[4.230918e-10]
950000,194,137,[1.4559801e-08],[1.6147232e-09],[1.9441414e-11],[6.211477e-15],[6.113822e-10],[1.2169188e-09]
950000,139,205,[8.110938e-09],[8.6746034e-11],[1.6693841e-10],[2.4149743e-12],[2.535301e-13],[2.11039e-09]
950000,45,143,[1.9280858e-08],[7.729887e-11],[1.4865214e-21],[1.3944122e-34],[2.6493594e-18],[1.1295684e-09]
950000,25,226,[3.664098e-10],[4.076275e-10],[1.05290795e-14],[3.3114027e-21],[4.7751896e-11],[3.9945247e-09]
950000,227,130,[3.328021e-09],[2.4017893e-10],[1.0018907e-13],[2.97551e-19],[5.904488e-10],[2.9204594e-09]
950000,21,15,[2.5684213e-11],[3.206391e-10],[2.3537095e-12],[1.4044929e-16],[3.070728e-11],[1.2425128e-09]
950000,28,211,[6.684473e-09],[2.691104e-10],[7.614247e-11],[5.2476095e-13],[3.626985e-11],[1.8205656e-09]
950000,76,106,[8.187506e-09],[1.22603325e-11],[5.5817302e-11],[1.474716e-13],[4.3062664e-15],[3.5364675e-10]
950000,143,14,[6.4769495e-10],[3.5374953e-10],[6.3209243e-10],[1.4144363e-10],[1.5314774e-10],[8.1456775e-10]
950000,29,184,[2.0668216e-09],[1.6676509e-10],[5.993867e-11],[2.9543552e-13],[2.0912581e-14],[1.5153612e-09]
950000,19,97,[1.5802747e-09],[1.3266387e-10],[1.7851097e-11],[7.173748e-15],[2.6796348e-16],[8.568573e-10]
950000,9,62,[2.8267643e-11],[1.9025048e-10],[1.1907755e-10],[1.006202e-12],[1.1928793e-13],[1.0068208e-09]
950000,242,206,[2.0887742e-12],[3.4210168e-10],[3.6138234e-12],[2.0483348e-16],[1.9493747e-11],[2.0253095e-09]
950000,105,217,[1.3670865e-08],[3.7941097e-10],[9.548697e-12],[2.4187066e-15],[5.3966237e-10],[1.0151117e-09]
950000,81,210,[8.238801e-09],[4.318832e-10],[1.6889512e-10],[2.287438e-12],[1.13254605e-11],[8.247741e-10]
950000,235,71,[3.9644316e-10],[2.8142283e-10],[2.0411438e-15],[3.0350685e-23],[1.266448e-14],[4.3200123e-09]
950000,40,112,[1.3298921e-08],[1.7953405e-09],[8.700115e-12],[1.24836105e-14],[1.8074209e-10],[7.0155504e-10]
950000,204,212,[5.0279776e-09],[2.6367417e-10],[1.0516688e-09],[1.679823e-10],[1.5759123e-10],[2.486757e-09]
950000,233,112,[3.9153394e-10],[3.2671088e-10],[6.3482375e-12],[5.855788e-16],[3.182384e-13],[1.981923e-09]
950000,239,243,[7.6365514e-13],[1.6241476e-10],[2.1509765e-14],[1.8956407e-21],[1.5405595e-14],[4.578018e-09]
950000,214,179,[2.1381673e-08],[2.9031005e-10],[1.526471e-14],[5.2657268e-21],[4.0722436e-13],[3.4985272e-09]
950000,212,214,[6.4245396e-09],[2.5438684e-10],[9.735601e-12],[7.925853e-16],[1.6932091e-11],[2.6771918e-09]
950000,244,96,[2.9188277e-12],[8.712485e-11],[8.4528724e-11],[7.7459615e-13],[7.7325475e-14],[1.4550405e-09]
950000,78,131,[1.4632005e-08],[1.1852366e-10],[6.6382073e-12],[4.586249e-16],[2.4035503e-14],[1.1924924e-09]
950000,105,70,[3.7529824e-09],[3.8738407e-10],[7.399301e-10],[2.9150463e-11],[5.23738e-10],[1.8953439e-09]
950000,172,194,[1.3453921e-08],[1.6688194e-10],[3.965181e-12],[2.9329442e-16],[6.832561e-13],[1.4286652e-09]
950000,16,92,[6.1345734e-10],[3.4693853e-10],[1.2900803e-09],[6.705898e-11],[6.5092876e-10],[2.2381212e-09]
950000,118,133,[3.828048e-08],[8.75524e-11],[3.7852883e-14],[6.1904284e-20],[7.303441e-18],[1.1654366e-10]
950000,135,162,[1.4938824e-08],[3.5323444e-10],[6.176926e-20],[1.8276037e-31],[5.2501387e-10],[2.9800176e-09]
950000,247,107,[6.188547e-13],[1.9647495e-10],[2.2285996e-15],[2.10606e-22],[5.9960265e-10],[1.426457e-08]
950000,171,133,[6.911745e-09],[8.931366e-11],[5.537223e-11],[1.2241434e-13],[2.4530642e-14],[3.0478882e-09]
950000,230,70,[1.8848054e-09],[2.6380098e-10],[5.6413045e-14],[1.2731907e-19],[1.276567e-11],[5.309833e-10]
950000,220,73,[6.4564083e-09],[3.4079164e-10],[1.4456946e-12],[1.4800385e-16],[1.4222588e-11],[4.216074e-09]
950000,88,207,[7.452301e-09],[2.371001e-10],[2.2113955e-10],[1.3099464e-11],[5.864502e-12],[1.7377021e-09]
950000,58,173,[4.573933e-09],[1.1410503e-10],[1.8137884e-11],[8.372102e-15],[8.5311294e-13],[1.234692e-09]
950000,196,133,[9.640649e-09],[1.11819595e-10],[7.0385603e-10],[1.4298839e-10],[1.4430396e-10],[1.645952e-10]
950000,209,66,[1.733986e-08],[3.0035605e-10],[1.459774e-13],[7.322176e-19],[1.7682672e-14],[1.0671991e-09]
950000,21,162,[6.1010913e-10],[3.6900494e-10],[5.2122445e-13],[1.915667e-18],[1.6590056e-11],[4.463426e-09]
950000,244,130,[7.680629e-12],[3.0514716e-10],[7.7255466e-11],[8.1771314e-13],[5.764667e-10],[2.5991787e-09]
950000,207,242,[3.7019197e-11],[1.6684298e-10],[3.159063e-13],[1.4028338e-18],[3.4907583e-14],[5.3539737e-09]
950000,151,209,[6.780958e-09],[1.5082674e-10],[3.5839318e-10],[1.2406256e-11],[5.6254177e-12],[8.1741636e-10]
950000,237,33,[1.0998108e-11],[4.9345267e-10],[3.1002012e-14],[1.9513091e-19],[4.7026277e-13],[3.0949594e-09]
950000,247,97,[6.9046066e-13],[9.5367575e-11],[8.900873e-10],[1.621259e-10],[1.7751213e-10],[4.2381805e-09]
950000,150,228,[6.0000627e-10],[3.8868492e-10],[1.483217e-14],[1.7305517e-21],[6.268371e-10],[1.2611978e-09]
950000,108,115,[2.9478123e-08],[1.8554427e-10],[6.445547e-15],[2.5837925e-20],[9.764236e-13],[4.734499e-10]
950000,68,84,[2.93666e-08],[1.3690178e-10],[6.9103034e-10],[1.427972e-10],[1.4580778e-10],[7.855029e-10]
950000,120,243,[1.4448347e-11],[2.3002311e-10],[1.664769e-10],[2.4992838e-12],[2.881173e-13],[1.9911452e-09]
950000,13,134,[1.0778705e-10],[6.102546e-11],[3.0530605e-13],[1.1065774e-18],[6.697278e-19],[1.6229658e-09]
950000,103,160,[8.279763e-09],[4.4238543e-10],[1.5194129e-12],[2.134183e-17],[2.7764588e-11],[1.4962576e-09]
950000,7,76,[1.5652759e-11],[1.656297e-10],[2.1473108e-11],[8.291043e-15],[4.423666e-16],[4.147727e-09]
950000,10,210,[1.3166674e-11],[6.817558e-10],[1.3534703e-09],[1.1871952e-10],[5.7251154e-10],[1.6670679e-09]
950000,180,219,[1.13580665e-08],[4.1068655e-11],[2.4236283e-11],[1.0355957e-14],[1.4925808e-16],[2.9683753e-10]
950000,27,0,[1.2788756e-13],[4.403028e-10],[5.122299e-13],[6.2755827e-18],[2.7845073e-11],[1.2267438e-09]
950000,177,205,[9.211935e-09],[1.8359435e-10],[2.984883e-12],[2.4829807e-16],[5.640941e-14],[2.3802813e-09]
950000,111,243,[9.265669e-12],[5.986739e-11],[2.1533076e-11],[8.669882e-15],[6.621399e-17],[1.1951072e-09]
950000,9,134,[2.3452901e-11],[3.7192902e-10],[1.4407571e-12],[2.0499886e-17],[2.1626357e-11],[1.3659255e-09]
950000,131,111,[1.1950687e-08],[6.1804825e-11],[1.0068937e-15],[2.0819829e-22],[8.822496e-18],[1.1768729e-10]
950000,151,185,[7.255055e-09],[2.6942462e-10],[8.220004e-17],[5.050398e-26],[9.810861e-13],[2.1425763e-09]
950000,224,95,[1.325673e-09],[5.141795e-10],[2.142351e-11],[4.0927883e-14],[5.5753163e-10],[1.7964165e-08]
950000,39,98,[1.9486013e-08],[2.7446972e-10],[1.9212064e-11],[1.3462041e-14],[1.1765903e-08],[1.6808126e-08]
950000,92,33,[1.3103255e-08],[1.1341678e-10],[1.7765852e-14],[1.0458052e-20],[3.8505628e-16],[1.7388388e-08]
950000,110,201,[2.2674799e-08],[3.0460587e-10],[1.1270573e-17],[2.5428358e-26],[1.02706775e-11],[2.0733464e-09]
950000,18,121,[2.6600033e-10],[8.893069e-11],[3.9198948e-17],[5.7690295e-27],[4.0718356e-17],[9.0673374e-10]
950000,72,197,[7.188539e-09],[2.5339594e-10],[5.287595e-12],[3.3588716e-16],[1.5766642e-14],[1.6727044e-09]
950000,221,196,[5.836706e-09],[1.6334246e-10],[3.3627254e-10],[3.6867185e-12],[3.5712186e-13],[3.223128e-09]
950000,249,67,[2.6393863e-12],[2.3487015e-10],[1.03999684e-10],[2.34642e-13],[6.584846e-15],[1.165167e-09]
950000,166,153,[1.9044629e-08],[2.8344246e-10],[1.9963303e-16],[3.3174796e-24],[1.1971237e-12],[1.2940558e-09]
950000,108,182,[2.8662575e-08],[8.936797e-10],[2.3819802e-12],[1.6776177e-16],[7.4922546e-10],[1.6400318e-08]
950000,207,215,[7.358878e-09],[5.4537815e-11],[1.795487e-10],[2.5005239e-12],[2.6871612e-13],[3.5997245e-09]
950000,135,224,[4.4311093e-09],[6.52283e-10],[1.6764075e-16],[3.1230795e-23],[2.0407512e-12],[3.0527163e-09]
950000,88,69,[2.1666036e-08],[2.2665467e-10],[2.7839433e-19],[6.822956e-29],[8.6968367e-13],[6.919519e-09]
950000,18,33,[3.5381395e-10],[3.7045028e-10],[2.6102544e-17],[3.516305e-27],[6.182415e-10],[1.7015434e-08]
