mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,34,54,[3.1887566e-08],[3.5967118e-10],[1.345056e-13],[7.0222774e-19],[1.5464205e-11],[1.27127146e-11]
620000,67,33,[3.7310237e-08],[2.4659502e-10],[5.1406024e-10],[1.4152016e-11],[3.220705e-12],[9.180784e-11]
620000,208,144,[4.0693095e-08],[1.2911673e-10],[2.073956e-10],[2.7561608e-12],[4.699266e-13],[6.5499284e-10]
620000,78,65,[3.2007165e-08],[1.5265217e-10],[1.7052248e-15],[1.1986778e-21],[2.3141874e-15],[7.9771323e-10]
620000,128,215,[3.457033e-08],[4.913716e-11],[4.0474799e-13],[2.7039415e-18],[5.52056e-19],[4.854745e-10]
620000,144,147,[3.1585344e-08],[5.703734e-13],[2.828906e-10],[6.732731e-12],[1.4718815e-12],[4.5591936e-11]
620000,210,161,[2.7855583e-08],[1.6629338e-10],[2.215908e-21],[1.1317138e-30],[5.3170772e-14],[5.6635318e-11]
620000,164,161,[3.8605872e-08],[4.4762992e-11],[1.9087305e-26],[5.367e-42],[1.0872187e-17],[6.510414e-11]
620000,94,201,[2.9521328e-08],[1.0409944e-10],[8.7651726e-11],[2.6417868e-13],[1.37179645e-14],[2.0995548e-09]
620000,37,49,[4.638983e-08],[1.0754107e-10],[6.1238017e-15],[1.6108318e-21],[6.307193e-19],[1.1210223e-10]
620000,209,179,[3.761167e-08],[1.0762094e-10],[5.1560752e-17],[6.2588027e-25],[2.9260634e-17],[2.1129205e-09]
620000,93,78,[3.757148e-08],[1.9961956e-10],[1.02959025e-20],[1.6911868e-31],[1.6082446e-15],[7.911249e-11]
620000,86,37,[3.0786552e-08],[4.9817384e-10],[6.0502006e-11],[3.077612e-13],[8.2057536e-14],[3.6976033e-10]
620000,220,222,[3.1394116e-08],[1.7689182e-10],[4.0559834e-15],[1.2206958e-21],[9.493784e-16],[5.396117e-10]
620000,61,145,[5.3107403e-08],[4.6318147e-10],[7.786724e-30],[0.],[3.6237957e-10],[1.4248218e-11]
620000,117,196,[4.0090576e-08],[5.565554e-10],[5.349914e-16],[1.7038708e-23],[4.4892206e-12],[3.9382161e-10]
620000,176,77,[3.7083694e-08],[2.891092e-11],[1.3410623e-10],[6.0920203e-13],[3.7102218e-14],[6.187934e-10]
620000,54,47,[3.4539127e-08],[6.4563144e-10],[1.0593163e-09],[1.3702714e-10],[1.0723476e-10],[2.4949183e-12]
620000,155,59,[3.7422133e-08],[6.597258e-11],[6.6068847e-12],[1.4404835e-15],[3.3457103e-17],[1.8620698e-09]
620000,165,72,[2.800256e-08],[6.4112693e-10],[8.397787e-13],[1.1072351e-16],[4.2186282e-10],[3.1099343e-10]
620000,134,60,[3.5897145e-08],[1.6814843e-11],[4.046453e-18],[1.0301533e-27],[2.8598596e-21],[2.7938224e-10]
620000,94,101,[3.0636684e-08],[9.574984e-11],[2.1564109e-14],[1.9184877e-20],[3.5390542e-17],[1.0741107e-10]
620000,70,153,[3.819452e-08],[1.1880019e-10],[3.7368527e-15],[6.817112e-22],[4.6535657e-16],[4.9934384e-10]
620000,67,71,[4.5898158e-08],[3.0899644e-10],[2.5363019e-11],[2.1465512e-14],[1.5983989e-13],[5.44413e-11]
620000,50,168,[3.196357e-08],[3.4853767e-10],[8.567972e-13],[3.151565e-17],[5.469494e-12],[3.8194686e-10]
620000,121,167,[3.598183e-08],[9.950097e-10],[2.870864e-13],[2.0168977e-18],[2.7701258e-11],[1.8991546e-10]
620000,147,30,[4.315692e-08],[5.224411e-10],[7.516256e-14],[4.3242368e-19],[9.289622e-12],[6.368608e-10]
620000,157,112,[5.1469485e-08],[1.2301687e-10],[7.270525e-13],[1.793663e-17],[2.1507941e-15],[4.1951577e-12]
620000,166,218,[2.7206557e-08],[2.6429714e-10],[2.8376623e-10],[6.732758e-12],[1.5351476e-12],[6.056739e-10]
620000,36,103,[3.127439e-08],[3.269187e-10],[7.2372535e-23],[2.019528e-31],[6.793316e-12],[4.887567e-10]
620000,97,137,[3.2261436e-08],[2.5702124e-10],[1.3116001e-10],[5.7807096e-13],[6.111559e-14],[5.2678134e-10]
620000,178,106,[3.7742183e-08],[9.625928e-11],[2.0377334e-15],[6.089706e-22],[1.9504729e-17],[3.8811632e-10]
620000,193,149,[3.838622e-08],[5.0476363e-11],[1.0284504e-11],[9.587819e-15],[1.8706622e-16],[2.5629962e-10]
620000,31,45,[3.118722e-08],[1.9647531e-10],[6.603995e-13],[5.5740773e-18],[1.4072542e-16],[4.0527168e-10]
620000,109,89,[4.0070425e-08],[6.9859035e-11],[3.442722e-14],[1.0834878e-19],[3.9593716e-16],[3.813739e-11]
620000,203,148,[4.2906187e-08],[1.2104102e-10],[1.0214768e-13],[6.2278697e-19],[1.0046688e-17],[3.213607e-10]
620000,183,79,[3.175661e-08],[3.0854172e-10],[5.073511e-15],[1.2582936e-21],[4.1541826e-10],[2.8610558e-10]
620000,85,214,[3.677108e-08],[1.5145837e-10],[2.4658194e-13],[1.6232673e-18],[3.2628431e-15],[7.450868e-11]
620000,108,136,[3.6000582e-08],[2.1686751e-10],[5.4186266e-14],[1.89865e-19],[2.3473088e-13],[7.413094e-11]
620000,28,69,[2.7153995e-08],[4.0076067e-10],[5.4160866e-14],[5.142039e-20],[7.2896895e-14],[1.1997013e-09]
620000,126,169,[3.9302957e-08],[3.1716038e-10],[1.1688211e-19],[4.9713687e-30],[7.495722e-12],[4.3872253e-10]
620000,153,158,[3.712149e-08],[2.1419913e-10],[3.3235891e-15],[2.7476193e-21],[1.7915564e-13],[6.4494904e-10]
620000,114,188,[4.7677357e-08],[5.174866e-11],[3.7551177e-15],[3.2051779e-21],[1.2071608e-17],[4.5898473e-11]
620000,42,88,[3.2772693e-08],[1.5074993e-10],[1.7303489e-10],[1.27091e-12],[9.6272653e-14],[1.4615194e-10]
620000,143,33,[5.0636032e-08],[3.6125703e-11],[4.3319172e-19],[1.012502e-28],[6.66343e-23],[5.664939e-10]
620000,58,210,[4.892745e-08],[4.5978982e-10],[5.0507727e-12],[9.210092e-16],[4.0900974e-10],[7.3637924e-10]
620000,167,177,[3.0328728e-08],[5.577773e-11],[1.1878983e-12],[3.5888726e-17],[4.995317e-16],[4.570289e-10]
620000,209,95,[2.895822e-08],[7.5124955e-11],[1.5789361e-15],[6.535657e-23],[3.9593473e-16],[1.3506138e-09]
620000,142,123,[3.4985163e-08],[1.3306945e-11],[3.931244e-13],[1.0297804e-17],[1.4463605e-20],[7.7385043e-10]
620000,85,73,[3.9749693e-08],[3.756385e-11],[4.393393e-19],[1.190872e-28],[4.0660223e-19],[8.6910207e-10]
620000,128,202,[4.195259e-08],[2.5140182e-10],[8.828252e-15],[3.8313862e-20],[2.9971124e-13],[1.0859075e-09]
620000,83,81,[3.6349274e-08],[4.141297e-10],[6.742867e-11],[4.1217515e-13],[3.1984354e-12],[8.621635e-10]
620000,110,177,[4.194832e-08],[5.5346644e-10],[9.2196084e-20],[1.5168854e-29],[8.508237e-12],[3.3785566e-10]
620000,163,35,[2.8295869e-08],[2.8831822e-11],[8.299342e-14],[4.8492724e-19],[2.4571586e-21],[1.6001683e-10]
620000,132,147,[5.3944856e-08],[4.673081e-10],[9.543904e-13],[1.325978e-16],[3.1989092e-10],[1.551218e-10]
620000,177,183,[6.199482e-08],[4.143442e-11],[8.4390703e-13],[1.1072422e-16],[2.7785255e-18],[4.4202875e-12]
620000,87,199,[3.034649e-08],[3.345306e-10],[4.2837445e-11],[4.2178836e-14],[1.4492373e-13],[5.3746e-10]
620000,42,70,[3.0107866e-08],[1.0633343e-10],[1.9561754e-15],[8.8248456e-23],[1.7927108e-17],[5.75688e-10]
620000,216,118,[4.593461e-08],[2.6472555e-10],[6.3974934e-18],[3.3393883e-23],[1.5016043e-13],[3.55435e-11]
620000,167,123,[3.0534647e-08],[1.2536603e-11],[7.977614e-15],[3.3702702e-20],[1.762038e-22],[5.2482996e-10]
620000,149,27,[3.5770306e-08],[4.7459164e-10],[1.5900582e-12],[5.4058847e-17],[1.686541e-13],[2.1185949e-10]
620000,101,51,[3.3582218e-08],[1.992362e-10],[6.4704075e-23],[3.2041993e-36],[2.7775557e-15],[7.377278e-10]
620000,199,220,[2.996016e-08],[1.3143193e-10],[5.7437524e-15],[2.8518897e-21],[4.6185706e-17],[1.866189e-09]
620000,75,142,[3.71975e-08],[1.056959e-10],[1.6320671e-12],[2.9041742e-16],[1.715042e-15],[6.4011574e-10]
620000,38,204,[3.1979198e-08],[8.736511e-12],[7.409941e-12],[1.2048603e-15],[6.0877867e-18],[1.3635287e-09]
620000,68,85,[3.5659916e-08],[5.891097e-11],[2.6633265e-10],[5.0199315e-12],[9.841892e-13],[4.0057085e-10]
620000,39,38,[3.1852387e-08],[6.818307e-10],[1.2880262e-13],[1.9679933e-19],[6.718791e-12],[2.0430335e-10]
620000,178,33,[3.73996e-08],[6.8945676e-11],[2.0747122e-13],[9.148608e-19],[2.1138784e-17],[2.6874536e-11]
620000,47,213,[4.302597e-08],[1.638033e-11],[6.566161e-19],[1.1582014e-28],[7.4580485e-20],[2.2908513e-10]
620000,135,149,[4.928805e-08],[2.2708483e-11],[1.390816e-15],[2.1438346e-22],[5.6438566e-20],[2.0059351e-10]
620000,203,140,[4.193073e-08],[9.726995e-10],[1.4904879e-15],[2.7987313e-21],[2.5967267e-10],[1.9507514e-11]
620000,88,16,[2.266844e-10],[3.0662572e-10],[4.1962687e-13],[1.0679165e-16],[3.0693418e-15],[2.6723912e-10]
620000,43,224,[7.2620794e-09],[7.9672074e-11],[2.773996e-26],[2.5990768e-37],[3.5294192e-17],[6.55538e-10]
620000,18,169,[4.2443746e-11],[1.6258532e-09],[3.0278909e-12],[1.0742372e-16],[2.4100305e-10],[8.1559476e-10]
620000,10,63,[7.846579e-12],[1.7436765e-10],[1.6589098e-10],[1.1490308e-12],[8.679601e-14],[5.9386807e-10]
620000,2,149,[6.140159e-14],[4.715351e-10],[2.53521e-09],[1.5247891e-09],[3.9162598e-09],[1.0253552e-10]
620000,11,171,[1.0737498e-12],[1.1940039e-10],[5.142204e-11],[2.1458952e-13],[1.3200598e-14],[2.8390281e-09]
620000,78,35,[3.723606e-09],[5.506051e-10],[2.7001146e-11],[1.8517553e-14],[2.2746881e-13],[1.5878725e-09]
620000,103,246,[5.0839307e-14],[5.5120297e-10],[4.018946e-18],[3.3903963e-27],[3.0949795e-13],[1.0811437e-09]
620000,128,1,[9.7863944e-14],[7.152936e-10],[1.7675342e-10],[2.0617368e-12],[2.75302e-10],[1.0510852e-09]
620000,75,41,[6.406348e-09],[3.1611627e-10],[7.575454e-13],[2.6235011e-17],[5.897016e-12],[1.07750926e-10]
620000,89,93,[4.9138937e-09],[6.193752e-10],[1.703722e-11],[9.315894e-15],[3.6594152e-12],[6.485156e-10]
620000,137,239,[1.1729568e-11],[2.0214122e-11],[2.3004627e-19],[9.937571e-30],[3.6517436e-20],[5.8873845e-10]
620000,142,68,[1.4149464e-08],[2.2236475e-10],[1.6675226e-10],[1.0319994e-12],[7.4405285e-14],[9.887829e-10]
620000,113,210,[1.1908217e-08],[7.9439466e-10],[4.9411955e-15],[3.5024313e-21],[3.1265687e-10],[1.0036726e-09]
620000,220,164,[1.0896139e-08],[1.0394298e-09],[8.440408e-11],[2.4351316e-13],[9.202475e-12],[1.2242986e-10]
620000,237,47,[3.2958594e-11],[1.0931531e-09],[2.8010646e-14],[1.177948e-19],[2.4016096e-11],[1.2439431e-09]
620000,51,101,[1.473928e-09],[7.367719e-10],[2.785914e-12],[1.1448279e-16],[4.1566783e-10],[2.0973875e-10]
620000,239,115,[5.845894e-12],[2.9192865e-10],[5.863736e-11],[2.8328145e-13],[2.0824563e-13],[2.1439226e-09]
620000,245,35,[2.7383032e-14],[4.3447795e-10],[7.9246984e-11],[2.2356166e-13],[1.8160537e-13],[2.8912455e-09]
620000,24,234,[4.397986e-12],[2.7629718e-11],[4.780899e-10],[8.485365e-12],[1.5871769e-12],[1.9816782e-10]
620000,191,212,[3.6558343e-09],[1.4387042e-10],[3.5209838e-15],[2.7826505e-21],[1.20054e-16],[8.682721e-10]
620000,93,193,[6.645425e-09],[1.0631134e-09],[4.9819246e-14],[5.045873e-20],[1.6499498e-11],[4.7922794e-11]
620000,212,51,[4.7168847e-09],[3.4859352e-10],[7.667546e-14],[3.9244087e-19],[1.3489966e-13],[9.904229e-10]
620000,214,8,[3.592651e-12],[2.9443972e-10],[2.71939e-14],[3.645572e-20],[1.0122119e-13],[1.2468494e-09]
620000,60,131,[7.619568e-09],[7.788829e-11],[3.513725e-16],[1.3985982e-23],[1.6226458e-17],[8.922974e-10]
620000,130,19,[8.1315954e-10],[3.8067735e-10],[1.5699444e-12],[5.4053222e-17],[1.5280679e-13],[6.2832656e-11]
620000,152,114,[1.1729269e-08],[7.011529e-11],[4.068473e-12],[4.7799726e-16],[4.831656e-17],[2.990449e-12]
620000,25,13,[3.8463763e-12],[5.595177e-10],[5.125652e-16],[1.6362859e-23],[3.3442842e-13],[8.065983e-11]
620000,91,88,[1.1468134e-08],[1.716142e-10],[3.446572e-14],[1.0834884e-19],[7.908223e-16],[5.473995e-10]
620000,238,74,[1.9421898e-11],[5.9954697e-10],[1.2348622e-16],[7.810841e-25],[4.434058e-12],[4.3214465e-10]
620000,22,141,[1.7819877e-09],[1.7570885e-10],[3.9417214e-19],[1.9546355e-29],[2.9067844e-15],[4.3173454e-10]
620000,201,182,[5.1672906e-09],[6.3063427e-10],[1.3473925e-11],[3.295835e-15],[2.4761334e-13],[4.01898e-10]
620000,64,25,[3.938117e-09],[1.8603264e-09],[1.0592477e-17],[5.929869e-26],[1.5795488e-08],[5.331499e-11]
620000,97,29,[9.281269e-09],[2.4043398e-10],[9.102251e-12],[4.3747617e-15],[4.6290202e-15],[1.1510544e-10]
620000,133,46,[5.839652e-09],[5.982394e-10],[4.8477594e-10],[8.867545e-12],[7.67048e-12],[3.2270076e-10]
620000,138,220,[8.897437e-09],[5.9687844e-10],[1.0000285e-16],[7.5454156e-25],[4.1542403e-10],[2.8429915e-11]
620000,18,90,[4.2534407e-10],[7.21949e-10],[1.2716969e-16],[5.506199e-25],[4.218512e-13],[1.4967048e-09]
620000,100,125,[1.3155355e-08],[2.101241e-10],[1.3589746e-25],[3.424273e-39],[2.1962688e-15],[1.206678e-10]
620000,176,129,[8.543656e-09],[7.56175e-11],[1.1129635e-10],[4.0669337e-13],[2.2767038e-14],[2.4032947e-09]
620000,165,150,[9.569965e-09],[5.670989e-10],[1.7040531e-19],[3.7944025e-29],[3.5576245e-10],[1.6920985e-09]
620000,204,153,[1.5644325e-08],[7.1087775e-10],[1.4787567e-16],[1.0731849e-24],[2.1394968e-13],[8.058042e-10]
620000,229,77,[7.621358e-10],[1.2202878e-09],[2.3317754e-09],[1.4530703e-09],[4.195086e-09],[6.417675e-10]
620000,164,222,[3.6870607e-09],[1.2450001e-09],[3.4496984e-12],[1.604454e-16],[1.4605899e-08],[4.6345416e-09]
620000,121,66,[6.5001213e-09],[2.9625147e-10],[1.028403e-11],[9.587819e-15],[3.1408182e-13],[2.0893933e-09]
620000,133,206,[1.425937e-08],[1.3177445e-09],[1.1809551e-14],[1.4184916e-20],[1.4500817e-08],[1.7331198e-09]
620000,32,55,[1.080114e-08],[2.965743e-10],[3.3881047e-14],[3.2504534e-20],[2.9951424e-15],[1.7192546e-10]
620000,77,30,[2.5463711e-09],[2.1864531e-10],[7.188832e-13],[1.6187632e-17],[9.9961014e-14],[5.4052325e-11]
620000,101,204,[9.360013e-09],[2.4948213e-10],[1.2521337e-14],[3.4995042e-20],[4.215785e-15],[8.5694996e-10]
620000,77,18,[9.196994e-11],[3.8342965e-10],[1.6194172e-10],[1.0691516e-12],[1.2555996e-13],[6.32408e-10]
620000,245,179,[9.827553e-13],[5.854614e-10],[9.705112e-12],[3.3298362e-15],[6.457187e-14],[1.0867898e-09]
620000,240,91,[4.879101e-12],[3.8020195e-10],[2.0038009e-17],[2.767508e-26],[1.1790344e-11],[1.6196975e-09]
620000,214,61,[1.5982625e-08],[9.959169e-10],[2.0308932e-12],[6.572361e-17],[8.1982504e-10],[1.00353e-09]
620000,215,166,[7.523223e-09],[9.1862806e-10],[1.8276437e-13],[2.9799053e-18],[3.0523292e-10],[1.3792073e-09]
620000,150,3,[5.6599137e-13],[3.728981e-10],[5.5849e-10],[1.528416e-11],[3.654272e-12],[1.5574141e-09]
620000,108,237,[1.07995375e-11],[4.6495796e-10],[1.7262547e-10],[8.2825527e-13],[1.4308732e-11],[7.672647e-11]
620000,226,135,[3.198532e-09],[1.9747191e-10],[3.0134413e-15],[6.2629876e-22],[4.5849385e-15],[4.6476178e-10]
620000,68,233,[2.619571e-10],[6.807691e-10],[3.2648793e-11],[2.5734167e-14],[3.8315754e-13],[1.8188913e-09]
620000,134,88,[7.814229e-09],[1.8204906e-11],[3.4054495e-14],[3.477958e-20],[8.235163e-18],[1.7703096e-09]
620000,5,153,[2.367253e-13],[4.5385504e-10],[3.5929088e-13],[7.559118e-18],[3.281326e-13],[2.912975e-10]
620000,150,9,[1.7074377e-11],[2.7488234e-10],[7.829786e-15],[7.590625e-21],[4.412086e-15],[5.040433e-10]
620000,181,177,[1.1568148e-08],[5.824726e-11],[3.679635e-12],[5.509777e-16],[1.2551101e-17],[1.376738e-09]
620000,173,120,[1.1146486e-08],[1.9024489e-11],[4.964086e-20],[5.786248e-30],[2.9411416e-21],[1.597189e-10]
620000,166,239,[2.6464785e-12],[2.3540866e-10],[7.349886e-13],[5.293576e-17],[3.381174e-14],[8.426091e-10]
620000,172,191,[1.3177223e-08],[3.6433956e-10],[1.2706238e-14],[2.9046968e-21],[1.3488211e-13],[7.715062e-11]
620000,224,138,[5.3662212e-09],[1.6409608e-10],[9.944611e-12],[9.04899e-15],[3.9053843e-15],[1.6449214e-08]
620000,178,234,[3.748878e-11],[4.8808485e-11],[8.561581e-11],[2.147295e-13],[1.0431602e-14],[1.0576434e-08]
620000,231,106,[7.2652856e-11],[1.1443216e-10],[2.652229e-13],[1.5062334e-18],[6.732229e-17],[1.4761693e-09]
620000,26,232,[2.0729946e-11],[6.723029e-11],[1.3334753e-11],[7.690155e-15],[1.2340164e-16],[4.393541e-10]
620000,120,114,[6.954127e-09],[2.4321758e-10],[7.0419755e-13],[5.0102095e-17],[6.1166306e-12],[9.951911e-11]
620000,64,51,[5.0929594e-09],[3.5965597e-10],[2.3000761e-12],[2.8322137e-15],[1.6994441e-13],[2.1094214e-10]
620000,121,37,[9.805136e-09],[1.7037869e-12],[1.395715e-09],[8.86914e-11],[4.96742e-11],[1.1435208e-09]
620000,112,241,[2.6079737e-12],[6.359885e-11],[2.3301387e-11],[1.8534927e-14],[3.4679848e-16],[4.8241755e-10]
620000,191,205,[2.4038873e-09],[5.8796046e-10],[2.8187172e-10],[8.848846e-12],[4.117933e-10],[1.5902661e-09]
620000,60,26,[5.7479075e-09],[1.3722835e-10],[3.487323e-19],[5.1912924e-29],[7.141043e-16],[4.8148215e-11]
620000,51,79,[1.29439455e-08],[4.080318e-10],[1.6450018e-14],[1.30128096e-20],[1.3581826e-11],[6.508116e-10]
620000,189,223,[8.064764e-09],[1.3786247e-10],[5.41871e-14],[1.89865e-19],[5.006052e-14],[4.9560617e-10]
620000,197,150,[1.6561918e-08],[1.1097562e-11],[9.2124164e-10],[1.4177078e-10],[1.1985583e-10],[7.116922e-11]
620000,245,163,[9.0755165e-13],[5.6962574e-10],[5.2021724e-22],[8.050997e-34],[9.045921e-12],[8.885214e-10]
620000,238,231,[4.490235e-12],[6.176752e-11],[6.565906e-15],[4.987244e-21],[2.4983595e-19],[1.1135536e-09]
620000,20,135,[4.2883863e-10],[4.16893e-12],[5.4951563e-21],[8.243249e-33],[5.622708e-26],[5.0949167e-10]
620000,215,33,[2.8584597e-09],[7.4324025e-10],[1.4814877e-11],[3.512541e-15],[3.6949266e-10],[1.131449e-09]
620000,141,143,[1.06246265e-08],[5.0524e-12],[3.8567435e-12],[6.032485e-16],[3.0442182e-18],[1.4398492e-10]
620000,108,177,[2.207861e-08],[4.465492e-10],[1.3659955e-18],[6.482455e-27],[3.878561e-12],[7.114351e-10]
620000,11,124,[2.470852e-12],[4.9724413e-10],[1.1298545e-11],[1.1315545e-14],[1.7414583e-13],[6.231112e-10]
620000,170,219,[4.603342e-09],[2.2108343e-10],[2.3361098e-13],[1.173396e-18],[8.362732e-15],[4.331317e-10]
620000,99,70,[7.4159288e-09],[1.881374e-10],[1.3972461e-09],[1.0312877e-10],[6.143217e-11],[1.6691743e-08]
620000,151,172,[5.8596363e-09],[6.746876e-11],[8.504476e-16],[2.919093e-23],[1.7640303e-17],[2.8060945e-10]
620000,228,44,[7.2387407e-10],[1.0810342e-10],[2.762866e-10],[5.7883242e-12],[1.1912548e-12],[1.0533732e-09]
620000,89,50,[9.97223e-09],[2.1561135e-10],[6.3568653e-16],[7.117748e-23],[1.8797563e-15],[1.5795219e-10]
620000,83,236,[3.1388774e-11],[8.085947e-10],[1.5722297e-10],[9.550171e-13],[3.4858422e-10],[1.8589137e-09]
620000,135,216,[5.30782e-09],[9.230695e-11],[1.0357811e-18],[8.64281e-28],[3.8602337e-19],[9.99369e-10]
620000,46,139,[1.2394829e-08],[2.5956354e-10],[2.0734202e-22],[9.810871e-34],[4.8969072e-14],[7.6463946e-10]
620000,86,244,[3.1006453e-13],[1.3636083e-10],[3.3112119e-10],[3.183062e-12],[4.9357626e-13],[1.8956972e-09]
620000,16,121,[2.9520296e-11],[8.2505884e-11],[3.4974477e-17],[5.0957127e-26],[1.3501077e-17],[4.020563e-11]
620000,47,246,[4.227238e-13],[6.944087e-10],[2.5352611e-09],[1.524789e-09],[3.9223846e-09],[3.399323e-10]
620000,196,142,[1.0705843e-08],[6.6632026e-11],[1.0051359e-14],[1.1209333e-20],[2.67569e-19],[1.2999375e-10]
620000,157,17,[2.0436336e-10],[4.6144938e-10],[8.975659e-12],[4.3745656e-15],[8.2619106e-14],[1.5033006e-09]
620000,70,246,[2.8139188e-13],[4.018922e-10],[9.036881e-19],[1.2044045e-27],[2.8941956e-13],[2.3842622e-10]
620000,227,215,[6.545224e-10],[4.3508603e-11],[4.5171162e-11],[5.5788294e-14],[1.1587836e-15],[5.463485e-10]
620000,56,125,[3.205909e-09],[8.5692253e-10],[5.103509e-11],[6.036797e-14],[2.2185812e-11],[5.7984195e-10]
620000,97,66,[9.421365e-09],[2.9661115e-10],[7.7939e-15],[1.7562757e-20],[4.4569393e-14],[9.719554e-10]
620000,34,107,[7.511581e-09],[5.3223276e-10],[8.254842e-26],[2.5017e-41],[3.8280956e-10],[7.8316936e-10]
620000,95,1,[1.3635512e-13],[3.4982064e-10],[1.2197048e-13],[6.160182e-19],[4.523241e-15],[2.3737354e-10]
620000,148,96,[1.3661512e-08],[9.78872e-13],[6.767999e-17],[9.611399e-24],[1.3205224e-27],[1.5235242e-09]
620000,216,78,[5.5897083e-09],[2.1695876e-10],[3.78726e-14],[4.0026417e-20],[5.566696e-16],[1.5013354e-10]
620000,150,239,[3.185634e-12],[8.1182183e-10],[4.476346e-13],[3.029707e-18],[4.4564505e-10],[3.0323182e-09]
620000,209,175,[8.51853e-09],[2.8101918e-10],[2.6882496e-15],[2.847947e-21],[8.662884e-14],[1.6910219e-08]
620000,234,71,[1.5863434e-10],[3.3115657e-10],[5.4313582e-17],[2.7490528e-25],[1.2422112e-13],[1.690561e-08]
620000,213,213,[3.977413e-09],[4.0166256e-10],[8.441168e-12],[5.4281907e-15],[1.933533e-12],[1.7753534e-08]
620000,158,246,[2.0691136e-14],[1.2261268e-10],[4.855442e-10],[1.8243216e-11],[4.744928e-12],[1.586216e-09]
620000,71,100,[6.1662204e-09],[2.080434e-10],[2.5503074e-20],[1.9083785e-31],[4.4222587e-14],[4.0805861e-10]
620000,128,122,[1.1323195e-08],[1.8092548e-11],[8.075723e-25],[1.8051531e-36],[9.4260636e-20],[5.434545e-10]
620000,201,67,[1.1141394e-08],[4.6270868e-10],[5.063451e-10],[1.07829344e-11],[1.8330629e-11],[1.1109825e-09]
620000,39,220,[3.729502e-08],[3.424188e-11],[1.3520652e-21],[2.0877246e-33],[2.7192212e-21],[4.4868817e-10]
620000,46,58,[4.679381e-09],[6.5981665e-10],[1.7521419e-12],[2.3593007e-16],[1.01531e-11],[2.108932e-10]
620000,72,149,[1.506627e-08],[4.3712953e-10],[2.3356472e-18],[1.18894365e-26],[5.9970358e-12],[5.367221e-10]
620000,64,217,[1.665261e-08],[5.5991916e-11],[1.535251e-10],[8.8131607e-13],[5.9196734e-14],[1.417282e-09]
620000,27,103,[4.8374518e-09],[1.14795715e-10],[1.5921437e-15],[7.7962587e-23],[1.7133784e-15],[2.3757843e-10]
620000,118,52,[6.122619e-09],[1.5759082e-10],[3.8500668e-11],[2.5653232e-13],[8.707014e-14],[6.233807e-10]
620000,126,118,[1.0763144e-08],[5.423366e-11],[2.31461e-17],[1.6581835e-24],[7.6302237e-16],[1.6474438e-08]
620000,227,227,[1.0356703e-09],[6.393825e-11],[9.212472e-10],[1.4177078e-10],[1.1985585e-10],[1.8560765e-08]
620000,43,155,[1.8805636e-08],[1.1880799e-10],[7.447198e-14],[1.8105971e-17],[5.4922195e-17],[1.6275907e-08]
620000,96,204,[7.4113706e-09],[4.6384507e-10],[1.1532374e-11],[6.213415e-15],[4.6482163e-10],[1.6508915e-08]
620000,231,201,[2.9257093e-11],[6.706663e-10],[4.5902136e-12],[2.5906958e-15],[3.8946688e-10],[1.7766808e-08]
620000,197,42,[4.300212e-09],[1.15855846e-10],[1.4494067e-13],[4.7386267e-19],[1.4600952e-15],[1.7059012e-08]
620000,7,216,[1.7929622e-13],[5.099674e-11],[1.9446881e-12],[1.8906833e-16],[2.1577714e-18],[1.8180568e-08]
620000,122,86,[4.4622452e-09],[8.243481e-10],[2.3795505e-18],[2.448935e-27],[1.4656248e-08],[1.7155786e-08]
620000,175,171,[1.3580408e-08],[3.695841e-10],[1.1141494e-15],[1.7788701e-22],[4.1541828e-10],[1.6389775e-08]
620000,25,236,[2.796746e-12],[1.1896689e-10],[2.8140229e-12],[2.9578544e-16],[6.8872064e-17],[1.8212285e-08]
620000,80,126,[7.472391e-09],[1.8818387e-10],[1.2561318e-09],[1.2390222e-10],[8.360211e-11],[1.697704e-08]
620000,242,190,[7.778462e-13],[2.3512928e-10],[3.555887e-10],[1.9606636e-12],[1.9999131e-13],[1.6818081e-08]
620000,108,227,[6.737444e-10],[2.715034e-10],[3.787382e-14],[1.3584747e-19],[4.845822e-12],[1.642543e-08]
620000,159,98,[8.0607805e-09],[3.3925915e-10],[1.7654761e-15],[1.1990329e-21],[1.0136054e-14],[1.6333805e-08]
620000,64,34,[1.3965867e-08],[1.1766185e-10],[2.8422115e-10],[7.1023417e-12],[1.5905431e-12],[1.6406613e-08]
620000,100,189,[6.6530537e-09],[3.4866462e-10],[2.7944383e-10],[6.1690123e-12],[1.451596e-12],[1.6564734e-08]
620000,13,226,[4.5602785e-13],[2.543043e-12],[3.31195e-15],[7.9261497e-22],[9.098032e-26],[1.7438659e-08]
620000,181,135,[3.7406096e-09],[1.0784443e-10],[1.8324086e-13],[1.3642401e-18],[1.9969691e-15],[1.6688574e-08]
620000,248,96,[1.5964597e-14],[2.8301741e-11],[1.2424894e-09],[1.5022178e-10],[1.2032891e-10],[1.637947e-08]
620000,209,136,[1.4092901e-08],[7.163279e-11],[1.42745425e-11],[8.508688e-15],[1.3061906e-16],[1.7302344e-08]
620000,211,112,[1.2777163e-08],[3.635984e-10],[2.8562684e-16],[7.78549e-21],[5.2567794e-12],[1.7553592e-08]
