mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
960000,50,193,[3.2537177e-08],[4.6304183e-11],[1.866662e-12],[4.31767e-17],[5.7138095e-19],[1.6565782e-09]
960000,34,54,[3.6188123e-08],[2.7799094e-10],[1.1302936e-12],[1.7041922e-17],[3.433845e-11],[3.4653946e-10]
960000,67,33,[4.223559e-08],[2.0389783e-10],[3.904277e-10],[2.3951816e-11],[8.3123985e-12],[4.777323e-10]
960000,208,144,[4.7907644e-08],[1.4475368e-10],[2.809194e-10],[9.012486e-12],[2.3203826e-12],[8.321605e-10]
960000,78,65,[3.8443314e-08],[1.703842e-10],[4.2024757e-14],[8.270947e-20],[1.4799471e-14],[1.0886692e-09]
960000,128,215,[4.0513132e-08],[7.0069776e-11],[2.365362e-12],[4.486917e-17],[7.492587e-18],[1.3665766e-09]
960000,144,147,[3.7824393e-08],[3.5718505e-12],[2.4758312e-10],[1.1887067e-11],[3.890002e-12],[1.3184783e-09]
960000,210,161,[3.0903177e-08],[1.9903941e-10],[1.7167283e-18],[5.1944164e-27],[2.356481e-13],[8.504759e-10]
960000,164,161,[4.6348983e-08],[1.3792179e-10],[9.7928025e-23],[2.4038793e-34],[3.6528635e-16],[3.2612696e-10]
960000,94,201,[3.3304293e-08],[1.4216195e-10],[1.7067876e-10],[1.3905419e-12],[1.0949193e-13],[2.6327474e-09]
960000,37,49,[5.2077233e-08],[2.1347128e-10],[6.105114e-14],[4.4846864e-20],[1.0543698e-17],[6.6685274e-10]
960000,209,179,[4.337155e-08],[1.2763761e-10],[1.3972808e-15],[3.0645492e-23],[3.3909056e-16],[1.3377782e-09]
960000,93,78,[4.42942e-08],[2.1685649e-10],[7.454366e-18],[1.8123688e-27],[1.2109224e-14],[2.8050415e-10]
960000,86,37,[3.566359e-08],[4.0884646e-10],[7.722031e-11],[7.8844304e-13],[3.5665036e-13],[8.796605e-10]
960000,220,222,[3.4077814e-08],[2.158303e-10],[5.92186e-14],[3.6464587e-20],[5.2451067e-15],[7.6359413e-10]
960000,61,145,[6.247189e-08],[2.3113651e-10],[1.3731483e-26],[1.788e-42],[5.6180405e-10],[2.1453798e-10]
960000,117,196,[5.010931e-08],[9.042489e-10],[1.6772592e-14],[1.6812589e-21],[1.6935587e-11],[1.0629386e-09]
960000,176,77,[4.1726544e-08],[6.214324e-11],[3.5920231e-09],[1.7377991e-09],[4.051811e-09],[9.316797e-10]
960000,54,47,[3.9321275e-08],[3.7109243e-10],[5.821978e-10],[1.3951e-10],[1.7361712e-10],[3.5398817e-10]
960000,155,59,[4.5927187e-08],[8.670517e-11],[1.5384949e-11],[8.292755e-15],[3.0569573e-16],[1.9632205e-09]
960000,165,72,[3.0913952e-08],[4.216172e-10],[3.5106252e-12],[1.0176108e-15],[6.046646e-10],[5.25278e-10]
960000,134,60,[4.244822e-08],[4.6008888e-11],[2.5098814e-16],[2.2456745e-25],[1.2716828e-19],[1.6506276e-09]
960000,94,101,[3.520988e-08],[9.654338e-11],[3.2574467e-13],[8.850711e-19],[3.79875e-16],[7.617503e-10]
960000,70,153,[4.5664137e-08],[1.516991e-10],[6.966495e-14],[3.872198e-20],[6.2642982e-15],[1.2208483e-09]
960000,67,71,[5.436189e-08],[2.556678e-10],[5.2628835e-11],[1.1448324e-13],[7.093733e-13],[4.762535e-10]
960000,50,168,[3.62111e-08],[2.3055982e-10],[3.2595677e-12],[3.050803e-16],[1.4199879e-11],[7.2175427e-10]
960000,121,167,[4.333986e-08],[6.653493e-10],[1.5556878e-12],[3.0470955e-17],[6.4499524e-11],[3.1776817e-10]
960000,147,30,[5.0223157e-08],[3.2182632e-10],[5.3219067e-13],[7.962821e-18],[2.6047475e-11],[1.4907865e-09]
960000,157,112,[5.8911844e-08],[1.0865899e-10],[4.8659935e-12],[3.4835387e-16],[1.41414e-14],[8.6690696e-11]
960000,166,218,[2.91471e-08],[2.3555466e-10],[2.5158264e-10],[1.1887353e-11],[4.1500254e-12],[1.1706025e-09]
960000,36,103,[3.613283e-08],[2.6185684e-10],[3.831269e-17],[9.18897e-25],[1.5968222e-11],[1.1465957e-09]
960000,97,137,[3.6995377e-08],[2.120175e-10],[1.7254792e-10],[1.9003534e-12],[4.7248045e-13],[1.0252212e-09]
960000,178,106,[4.591242e-08],[1.1174827e-10],[5.851024e-14],[6.012097e-20],[2.0378521e-16],[1.7016129e-09]
960000,193,149,[4.4845198e-08],[8.127282e-11],[2.0175217e-11],[3.8608978e-14],[1.1315662e-15],[1.1879412e-09]
960000,31,45,[3.5500832e-08],[2.4335767e-10],[2.9148255e-12],[6.7948057e-17],[3.6447493e-15],[2.7338367e-09]
960000,109,89,[4.5483276e-08],[8.295616e-11],[8.8606287e-13],[8.829e-18],[2.9722422e-15],[6.8421674e-10]
960000,203,148,[5.0675457e-08],[1.8621903e-10],[9.639971e-13],[1.2647898e-17],[2.0910066e-16],[4.3763e-10]
960000,183,79,[3.6878053e-08],[1.5503748e-10],[9.09685e-14],[1.9523904e-19],[5.9960265e-10],[6.367548e-10]
960000,85,214,[4.125047e-08],[1.6903541e-10],[1.457502e-12],[2.6951865e-17],[1.8126891e-14],[3.4937883e-10]
960000,108,136,[4.3177742e-08],[1.6814806e-10],[1.041967e-12],[1.1417569e-17],[8.7900965e-13],[2.1776027e-10]
960000,28,69,[2.9022662e-08],[3.5444223e-10],[6.350702e-13],[1.739862e-18],[2.917179e-13],[1.4948284e-09]
960000,126,169,[4.6459217e-08],[2.9308908e-10],[1.0998689e-17],[1.4789611e-27],[1.6880176e-11],[2.2112256e-09]
960000,153,158,[4.4003187e-08],[1.4145185e-10],[5.6369416e-14],[1.2732213e-19],[7.533902e-13],[8.8549973e-10]
960000,114,188,[5.7586043e-08],[8.272592e-11],[5.9527456e-14],[1.3825976e-19],[1.5618977e-16],[1.239042e-10]
960000,42,88,[3.8658097e-08],[1.5277646e-10],[1.7765275e-10],[2.7298459e-12],[3.1018775e-13],[4.4788973e-10]
960000,143,33,[5.8097246e-08],[9.848211e-11],[2.543288e-17],[1.4447562e-26],[3.246642e-21],[1.4547592e-09]
960000,58,210,[5.9444737e-08],[2.8662292e-10],[1.40453656e-11],[6.5266404e-15],[5.9506466e-10],[8.094036e-10]
960000,167,177,[3.6082927e-08],[5.872492e-11],[5.7967875e-12],[4.96472e-16],[3.3924072e-15],[7.596156e-10]
960000,209,95,[3.2349245e-08],[1.1146244e-10],[2.9306317e-14],[3.660173e-21],[2.9721704e-15],[1.8816384e-09]
960000,142,123,[4.0198927e-08],[3.1900656e-11],[2.381981e-12],[1.6776177e-16],[3.5763035e-19],[1.0441591e-09]
960000,85,73,[4.765234e-08],[5.469729e-11],[1.9719632e-17],[1.5227641e-26],[6.1937154e-18],[1.1300568e-09]
960000,128,202,[5.072692e-08],[2.178599e-10],[9.260516e-14],[8.879593e-19],[1.015857e-12],[2.7094431e-09]
960000,83,81,[4.4032443e-08],[2.7823108e-10],[7.710198e-11],[9.0441933e-13],[1.090982e-11],[9.99819e-10]
960000,110,177,[5.0706973e-08],[3.5967243e-10],[1.445321e-17],[7.4878515e-27],[2.4916258e-11],[2.4566182e-09]
960000,163,35,[3.1921953e-08],[6.567303e-11],[5.7446474e-13],[8.489539e-18],[8.520178e-20],[6.68105e-10]
960000,132,147,[6.357336e-08],[1.8490666e-10],[3.693965e-12],[1.1151161e-15],[5.3132343e-10],[2.6990205e-10]
960000,177,183,[7.3144705e-08],[5.6153384e-11],[3.58407e-12],[1.0176421e-15],[3.799551e-17],[1.0390943e-10]
960000,87,199,[3.3736775e-08],[3.8597725e-10],[7.5856224e-11],[1.9523616e-13],[5.577286e-13],[7.8309037e-10]
960000,42,70,[3.3959363e-08],[2.0059478e-10],[4.026713e-14],[2.6635477e-20],[2.0978198e-16],[2.5745406e-09]
960000,216,118,[5.30965e-08],[1.857922e-10],[6.487073e-13],[1.4108674e-17],[6.8354263e-13],[3.580935e-10]
960000,167,123,[3.5229167e-08],[3.7334684e-11],[8.8646e-14],[8.2884686e-19],[4.9914243e-21],[8.772557e-10]
960000,149,27,[4.1182016e-08],[3.4951195e-10],[6.6326077e-12],[6.1778316e-16],[8.3277395e-13],[9.278132e-10]
960000,101,51,[3.863936e-08],[1.7333028e-10],[6.1583402e-18],[4.738647e-25],[1.946636e-14],[1.0356487e-09]
960000,199,220,[3.3155445e-08],[1.6894884e-10],[9.585814e-14],[1.3225815e-19],[4.444342e-16],[1.5389673e-09]
960000,75,142,[4.514342e-08],[8.732383e-11],[4.6580777e-12],[1.6906986e-15],[1.24297765e-14],[2.1047262e-09]
960000,38,204,[3.68045e-08],[2.0622734e-11],[2.3206485e-11],[1.04578465e-14],[8.0144676e-17],[1.8223995e-09]
960000,68,85,[4.2752674e-08],[1.0494538e-10],[2.6433783e-10],[1.0791837e-11],[3.177829e-12],[8.128581e-10]
960000,39,38,[3.6300037e-08],[5.412711e-10],[8.2419943e-13],[3.63242e-18],[1.6372083e-11],[1.0182953e-09]
960000,178,33,[4.3886484e-08],[8.953531e-11],[1.9639659e-12],[2.5107347e-17],[2.1039469e-16],[2.443514e-10]
960000,47,213,[5.2927206e-08],[2.420924e-11],[8.8556785e-17],[5.142547e-26],[1.5662349e-18],[1.2725273e-09]
960000,135,149,[5.8511308e-08],[3.6945693e-11],[3.2348822e-14],[1.4236593e-20],[2.0333073e-18],[6.22039e-10]
960000,203,140,[4.9768463e-08],[4.6352905e-10],[3.4230534e-13],[2.1556935e-18],[4.885785e-10],[1.848329e-09]
960000,230,65,[2.789386e-09],[2.5668434e-10],[1.9426627e-13],[3.9764286e-19],[1.1765903e-08],[1.5125385e-08]
960000,207,155,[1.127683e-08],[6.3140887e-10],[1.3733273e-16],[5.6616843e-24],[4.2362332e-11],[2.3561257e-09]
960000,208,154,[1.0630502e-08],[6.651004e-10],[2.4594167e-15],[2.543652e-21],[6.846864e-11],[2.1327025e-09]
960000,21,215,[6.806201e-10],[3.665133e-10],[1.3388823e-12],[2.0336806e-17],[2.6790778e-11],[3.09316e-09]
960000,226,136,[5.0380127e-09],[1.7708575e-10],[2.674141e-13],[8.929415e-19],[9.323526e-13],[1.0681506e-09]
960000,3,115,[1.4892693e-12],[5.3172466e-10],[6.036888e-11],[9.599994e-14],[3.7396797e-11],[3.390983e-09]
960000,212,190,[3.4260484e-08],[1.5669945e-10],[7.3081974e-12],[6.247712e-16],[1.6270566e-11],[4.935252e-09]
960000,229,97,[3.4611847e-10],[3.57754e-10],[7.332285e-13],[5.5708e-17],[1.2475919e-09],[3.566549e-09]
960000,240,208,[6.7059323e-12],[2.5442023e-10],[8.9935705e-15],[4.435768e-22],[2.0004276e-11],[1.891086e-09]
960000,35,64,[4.5769126e-09],[5.0509336e-10],[7.9785824e-11],[8.470109e-13],[3.417831e-13],[2.4756452e-09]
960000,132,61,[2.0665748e-08],[9.03517e-11],[2.3471323e-17],[3.3683802e-27],[8.116497e-18],[6.472379e-10]
960000,43,50,[1.5786974e-08],[3.2079853e-10],[7.209534e-15],[7.175764e-22],[4.933373e-10],[1.9546025e-09]
960000,86,249,[9.481338e-13],[6.25367e-10],[2.2953973e-10],[1.7754254e-12],[1.3780931e-11],[1.7432996e-09]
960000,69,55,[1.1359302e-08],[2.127252e-10],[6.6218813e-13],[1.5806062e-17],[3.118057e-15],[4.6830277e-09]
960000,203,20,[1.309044e-09],[2.8468602e-10],[1.0455617e-12],[5.3937718e-17],[1.206547e-08],[5.7572536e-10]
960000,21,215,[6.806201e-10],[3.665133e-10],[1.3388823e-12],[2.0336806e-17],[2.6790778e-11],[3.09316e-09]
960000,101,41,[1.1276854e-08],[4.753483e-10],[2.477197e-10],[4.059098e-12],[1.1398649e-08],[4.8270823e-09]
960000,177,0,[2.3356861e-12],[5.2688177e-11],[2.1817568e-19],[5.841926e-30],[2.2446583e-20],[4.7271937e-09]
960000,61,47,[8.720544e-09],[2.3591e-10],[9.9803304e-14],[1.6291048e-19],[1.0512238e-13],[1.8953263e-09]
960000,196,199,[9.972122e-09],[1.644735e-10],[7.164472e-10],[7.512795e-10],[3.2397895e-09],[3.0052916e-09]
960000,197,64,[1.7559264e-08],[3.897709e-10],[2.1303676e-11],[7.497874e-15],[4.4224357e-13],[9.473505e-10]
960000,134,70,[1.1589582e-08],[1.0560994e-10],[5.489749e-14],[3.2900476e-20],[2.7631583e-16],[2.8601594e-09]
960000,113,113,[1.9912319e-08],[1.3567057e-10],[4.8065483e-16],[1.4142864e-23],[1.8531745e-15],[8.451417e-10]
960000,142,151,[1.6810313e-08],[4.2006842e-11],[1.8288348e-11],[3.0023388e-14],[7.9752774e-16],[6.5597067e-10]
960000,15,82,[2.926474e-10],[1.1974531e-09],[4.0664195e-14],[2.3568607e-20],[5.054656e-10],[2.0709234e-09]
960000,0,186,[2.7006131e-14],[2.2244993e-10],[1.4093377e-15],[5.7043743e-24],[7.180609e-13],[2.21516e-09]
960000,226,87,[5.0042153e-09],[2.8782604e-10],[8.774339e-11],[2.5469695e-13],[3.403686e-13],[7.770202e-09]
960000,3,226,[8.6056874e-14],[4.8935905e-10],[1.288528e-12],[2.0863364e-17],[8.507478e-12],[2.5117406e-09]
960000,216,176,[1.8068462e-08],[8.860042e-10],[4.28968e-14],[5.787819e-20],[6.344723e-10],[8.627905e-10]
960000,226,158,[1.7254467e-09],[2.9431216e-10],[2.8811863e-14],[9.1690224e-21],[5.277635e-13],[1.5982283e-09]
960000,2,33,[4.989284e-13],[6.38144e-10],[4.0128512e-12],[1.7258617e-16],[6.125578e-10],[8.340561e-09]
960000,88,124,[2.064575e-08],[1.102599e-10],[5.5698917e-16],[1.6225006e-22],[3.9426576e-15],[1.1229122e-09]
960000,87,215,[2.5982546e-08],[2.5767743e-10],[1.8251483e-14],[1.8199716e-21],[6.216516e-10],[7.7266393e-10]
960000,233,58,[9.410442e-10],[4.5619256e-10],[1.0176441e-13],[1.991376e-19],[6.4204575e-10],[2.626064e-09]
960000,108,173,[3.2106215e-08],[3.2512054e-10],[8.442558e-19],[3.9096897e-30],[1.1906997e-11],[4.555451e-10]
960000,154,104,[1.681879e-08],[8.758209e-11],[3.4208235e-13],[3.9877645e-18],[1.0842995e-14],[7.7315326e-10]
960000,46,135,[1.6715974e-08],[3.048626e-10],[7.317128e-18],[4.4174444e-28],[1.2696528e-12],[3.6997566e-10]
960000,63,235,[4.2578577e-10],[1.6003265e-10],[1.4434004e-11],[6.0239937e-15],[2.0838031e-15],[9.0253066e-10]
960000,143,154,[1.2507585e-08],[5.3866533e-10],[6.9384143e-12],[5.5640763e-16],[5.3690043e-12],[9.2807495e-10]
960000,239,148,[1.8454072e-11],[4.1745857e-10],[3.4614184e-12],[1.9065072e-16],[3.7922681e-13],[4.5708615e-09]
960000,202,206,[3.2188263e-09],[1.5993352e-10],[9.0333584e-13],[9.816825e-18],[4.184553e-15],[3.515268e-09]
960000,68,106,[4.3141353e-09],[1.7785452e-10],[8.718806e-13],[1.1050533e-17],[8.549268e-13],[2.5826907e-10]
960000,52,96,[4.877496e-09],[2.161842e-10],[2.6990873e-12],[5.7507753e-17],[1.2614992e-14],[8.9380603e-10]
960000,214,155,[4.592108e-09],[6.4790734e-10],[1.7685699e-14],[3.5797e-18],[4.8864846e-10],[1.1767867e-09]
960000,225,12,[1.30194145e-11],[1.4467731e-10],[1.2873564e-09],[7.118907e-11],[2.387701e-11],[1.4897584e-08]
960000,128,127,[2.4753309e-08],[5.538472e-11],[3.738287e-22],[8.207272e-34],[1.0538109e-19],[5.4930827e-10]
960000,104,4,[1.8978999e-11],[1.6815455e-10],[2.1496878e-10],[1.3319088e-11],[4.143513e-11],[1.3926116e-09]
960000,189,114,[2.9600065e-08],[1.2484393e-10],[4.4146702e-17],[3.5530808e-25],[2.711357e-14],[5.212494e-10]
960000,144,180,[3.6076315e-09],[3.517152e-10],[1.2168513e-12],[1.9520607e-17],[5.6670346e-10],[1.9542323e-09]
960000,249,217,[7.416705e-13],[4.90504e-10],[2.3652724e-11],[6.3568273e-15],[2.8662099e-11],[5.492838e-09]
960000,36,130,[8.621008e-09],[3.0123232e-10],[7.8751505e-11],[2.4703406e-13],[9.967947e-13],[1.276013e-09]
960000,214,35,[6.028478e-09],[5.3044746e-10],[2.279901e-10],[1.31001494e-11],[1.202152e-08],[2.1831337e-09]
960000,124,38,[9.94636e-09],[6.486358e-11],[6.1509964e-11],[3.2026882e-13],[2.1919009e-14],[1.0529713e-09]
960000,206,148,[2.5326438e-08],[1.9537069e-10],[5.60392e-11],[7.4653107e-14],[6.2295538e-15],[9.238074e-10]
960000,244,32,[5.780156e-13],[2.3232621e-10],[7.838099e-10],[1.4349384e-10],[1.3568588e-10],[2.9674188e-09]
960000,242,205,[2.06512e-12],[3.4505268e-10],[9.632488e-12],[2.865243e-15],[1.0680725e-12],[1.9997632e-09]
960000,20,38,[8.13086e-10],[3.9323203e-10],[6.0535764e-14],[8.925658e-20],[9.518855e-15],[1.7002922e-09]
960000,238,192,[4.8576046e-11],[2.3827865e-10],[7.404987e-10],[1.4284973e-10],[1.5031029e-10],[1.3765017e-08]
960000,45,126,[1.6148647e-08],[1.08978764e-10],[5.250783e-14],[3.5504912e-20],[5.0114334e-16],[1.731321e-10]
960000,96,35,[1.1294807e-08],[1.2413989e-10],[2.4273139e-14],[7.213614e-21],[7.797333e-18],[2.0203235e-09]
960000,19,78,[7.843688e-10],[1.9470643e-10],[6.263911e-13],[1.0851351e-17],[1.7803051e-16],[2.1228752e-09]
960000,137,4,[1.0187924e-11],[3.1495145e-10],[2.2729484e-10],[1.2857718e-11],[5.5543348e-12],[3.0160843e-09]
960000,164,53,[1.3507807e-08],[3.659163e-12],[1.3176798e-13],[1.4887529e-18],[1.0066143e-21],[2.4191111e-09]
960000,220,238,[2.5281746e-10],[1.6189544e-10],[6.1818745e-11],[1.6382754e-13],[2.810597e-13],[1.9258959e-09]
960000,117,228,[3.0220495e-09],[2.4442412e-10],[2.7313218e-11],[1.4700965e-14],[7.0670157e-13],[1.0528609e-09]
960000,88,249,[8.6494006e-13],[9.460419e-10],[2.2198564e-10],[1.774377e-12],[1.2778477e-08],[1.6881706e-09]
960000,200,133,[1.1884505e-08],[1.1988133e-10],[1.5217683e-11],[4.1196858e-15],[2.8816672e-16],[9.980293e-10]
960000,122,229,[2.1116089e-09],[3.068648e-10],[4.1394246e-11],[2.2669119e-14],[6.0013766e-10],[4.5816386e-09]
960000,14,149,[2.4337027e-10],[6.9146133e-10],[2.3618783e-15],[4.124253e-23],[1.2180414e-12],[2.325923e-09]
960000,37,247,[2.801234e-12],[1.2112174e-10],[1.726973e-11],[9.965616e-15],[1.5667025e-11],[3.852373e-09]
960000,247,137,[2.2600856e-12],[1.4821575e-10],[1.1177956e-13],[2.1541308e-19],[2.4476576e-14],[1.5571858e-09]
960000,26,8,[4.0306894e-12],[3.032772e-10],[7.5380334e-11],[1.8911862e-13],[1.803809e-12],[1.9002346e-09]
960000,29,208,[6.8391857e-09],[2.3111982e-10],[1.4062079e-12],[1.4226248e-17],[1.8922423e-11],[1.1111233e-09]
960000,79,112,[1.8312274e-08],[1.6080301e-10],[2.6213537e-11],[1.4688561e-14],[2.89309e-11],[4.615091e-10]
960000,114,239,[6.4312625e-11],[1.1074851e-10],[2.553084e-12],[1.5882557e-16],[5.1868274e-16],[1.3780938e-09]
960000,15,198,[2.373199e-11],[6.3969066e-11],[9.809795e-13],[1.755367e-17],[4.2513423e-18],[1.5726774e-09]
960000,27,91,[1.1015495e-08],[4.7000503e-10],[6.587927e-13],[2.8998039e-18],[1.0022006e-11],[2.858134e-09]
960000,33,31,[1.498059e-08],[2.2201051e-10],[3.7936478e-13],[2.9528627e-18],[1.8728363e-11],[1.6477967e-09]
960000,208,235,[4.9624804e-10],[3.1627315e-11],[8.598636e-14],[3.9872626e-20],[1.5774112e-21],[2.892411e-09]
960000,101,204,[1.408321e-08],[2.3611718e-10],[1.0258419e-11],[4.943658e-15],[2.6442803e-14],[1.7805688e-09]
960000,67,196,[1.5134209e-08],[3.1660224e-10],[8.743051e-11],[1.3450521e-13],[8.9985934e-13],[1.2728055e-09]
960000,238,67,[1.9009849e-10],[7.3882467e-10],[2.857204e-12],[2.3535668e-16],[1.2475828e-08],[3.38878e-09]
960000,40,90,[2.069353e-08],[2.51968e-10],[4.3976478e-10],[1.3051817e-10],[7.9726137e-10],[4.0974396e-10]
960000,217,208,[4.419327e-09],[2.7540223e-10],[7.0180604e-11],[1.8408654e-13],[9.108519e-13],[3.1323726e-09]
960000,4,146,[4.7103038e-12],[1.4703456e-09],[2.1484545e-11],[8.669856e-15],[1.548457e-08],[1.3191308e-09]
960000,239,231,[2.2853615e-11],[1.5624721e-10],[3.6148328e-12],[1.1231406e-15],[4.385824e-16],[2.7770037e-09]
960000,229,180,[3.4325223e-09],[3.9345283e-10],[1.1245414e-13],[5.1637675e-19],[5.88018e-11],[2.406731e-09]
960000,238,217,[5.988389e-11],[1.5598782e-10],[1.6886499e-12],[5.954345e-17],[1.0157115e-12],[5.2266533e-09]
960000,8,96,[3.266629e-11],[3.6518133e-10],[6.0565523e-13],[3.1464815e-18],[6.3140015e-10],[2.7619695e-09]
960000,73,136,[2.7073078e-08],[6.957293e-11],[5.163166e-11],[1.0682121e-13],[2.767319e-15],[2.579687e-09]
960000,120,38,[1.7089917e-08],[7.422232e-12],[9.2124175e-10],[1.4177078e-10],[1.1985583e-10],[1.8311543e-08]
960000,146,230,[8.0240303e-10],[5.9124045e-10],[9.881476e-16],[4.117667e-24],[9.439427e-12],[2.2277438e-09]
960000,34,58,[9.052939e-09],[4.370778e-10],[1.7195254e-10],[2.0297108e-12],[6.141563e-10],[8.3408486e-10]
960000,131,104,[8.847037e-09],[3.8470838e-11],[3.9861707e-19],[1.4890239e-30],[4.788298e-18],[1.818326e-09]
960000,139,159,[1.0335409e-08],[2.170147e-10],[2.4968963e-14],[1.1512018e-20],[4.9664764e-13],[1.3737274e-09]
960000,223,90,[4.80463e-09],[3.9558784e-10],[3.5382655e-10],[2.5553107e-11],[2.6725408e-11],[3.157808e-09]
960000,179,147,[1.7881835e-08],[8.107919e-11],[1.4287618e-12],[1.0886157e-17],[1.529282e-17],[2.6297955e-09]
960000,23,77,[1.8996018e-09],[3.5503256e-10],[8.057158e-13],[6.430905e-18],[1.540599e-11],[4.162712e-09]
960000,238,77,[1.239799e-10],[7.0902556e-10],[1.5980945e-15],[4.0175247e-22],[3.258963e-11],[8.102964e-10]
960000,93,195,[1.0971625e-08],[6.8995876e-10],[6.130062e-12],[5.5467836e-16],[1.2837186e-08],[7.852223e-10]
960000,51,164,[1.5203439e-08],[3.1070083e-10],[1.4819465e-13],[1.0539496e-19],[1.6234202e-13],[1.8759014e-10]
960000,201,176,[1.0405401e-08],[2.599962e-10],[4.8247506e-10],[1.3183707e-10],[1.7821586e-10],[1.6398533e-09]
960000,199,79,[1.3498683e-08],[2.0976641e-10],[2.5817629e-10],[1.2215252e-11],[5.9458516e-10],[4.981619e-09]
960000,29,178,[5.339965e-09],[3.671236e-10],[6.2267197e-10],[1.3890471e-10],[1.3573843e-09],[3.1022187e-09]
960000,216,109,[1.019088e-08],[9.893034e-11],[9.687259e-16],[9.5176213e-23],[1.5310727e-16],[2.4822884e-09]
960000,211,227,[4.639169e-09],[5.162241e-10],[3.0485328e-12],[2.6170732e-16],[6.680565e-10],[1.4534278e-09]
960000,121,236,[2.3199802e-10],[3.21909e-10],[3.783922e-10],[2.4532463e-11],[6.127207e-10],[1.2647108e-09]
960000,246,32,[2.4743323e-13],[1.4373604e-10],[1.8080433e-10],[1.3865136e-12],[1.1097664e-13],[5.000404e-09]
960000,15,82,[2.926474e-10],[1.1974531e-09],[4.0664195e-14],[2.3568607e-20],[5.054656e-10],[2.0709234e-09]
960000,155,224,[7.917913e-10],[5.1876784e-11],[1.5177302e-11],[1.9897529e-14],[4.6475147e-16],[1.747738e-09]
960000,106,129,[3.0261795e-08],[1.8031937e-10],[1.8218775e-13],[3.6117376e-19],[1.1033238e-12],[5.939369e-10]
960000,38,86,[1.4783332e-08],[3.356479e-10],[2.9994635e-12],[7.587854e-17],[1.2360866e-12],[3.7689782e-10]
960000,127,218,[1.491038e-08],[1.5019846e-10],[3.877746e-12],[1.1660825e-15],[3.6409413e-14],[2.1476603e-09]
960000,45,146,[2.4015973e-08],[1.884102e-10],[5.2182824e-23],[2.2664482e-34],[4.4096226e-15],[1.4541346e-09]
960000,94,160,[5.031764e-09],[8.715218e-11],[3.0926252e-13],[8.141641e-19],[3.3906102e-16],[1.5277044e-09]
960000,24,58,[1.8140868e-09],[1.3465451e-10],[4.2432355e-12],[5.4161605e-16],[1.0801304e-17],[4.077802e-09]
960000,238,198,[2.0572957e-11],[3.824573e-10],[6.3895444e-11],[8.278243e-14],[9.203794e-13],[9.619431e-10]
960000,184,204,[1.138574e-08],[1.1730719e-10],[2.5034796e-10],[2.0347617e-12],[5.357203e-13],[2.4486724e-09]
960000,23,243,[1.1510196e-12],[1.7799036e-10],[5.4969092e-11],[1.3468226e-13],[2.4114823e-14],[3.0234864e-09]
960000,175,222,[3.3690795e-09],[3.7666686e-11],[5.7858003e-11],[1.3765601e-13],[6.617873e-15],[2.6299174e-09]
960000,117,244,[9.5716915e-12],[1.799337e-10],[6.616746e-11],[1.08021393e-13],[9.622918e-13],[3.2297913e-09]
960000,5,162,[1.4213341e-12],[3.5733425e-10],[1.3359398e-10],[1.0044716e-12],[9.738325e-13],[3.050305e-09]
960000,97,83,[1.7597724e-08],[2.245391e-10],[1.0358065e-16],[1.0126407e-24],[1.15224355e-08],[8.655472e-10]
960000,150,172,[8.399794e-09],[8.418269e-11],[4.1646306e-15],[8.162559e-23],[1.0351564e-14],[5.421864e-10]
960000,235,102,[4.8040766e-11],[5.464899e-11],[5.3606655e-12],[2.1950266e-15],[2.939652e-17],[1.812893e-08]
960000,35,100,[2.1315481e-08],[1.8476946e-10],[1.2889197e-14],[9.96834e-21],[1.1363112e-14],[1.7329176e-08]
960000,93,54,[1.1504773e-08],[3.1066658e-10],[5.1331497e-21],[3.0021297e-33],[6.2669847e-10],[1.818889e-08]
960000,141,201,[1.0242104e-08],[2.4583592e-11],[6.361284e-13],[1.0852144e-17],[7.592536e-21],[1.2593763e-09]
960000,12,118,[4.8693705e-11],[2.4730867e-10],[4.049657e-16],[1.2727842e-23],[7.80824e-13],[7.990162e-10]
960000,69,208,[9.172995e-09],[4.8302656e-10],[5.5898446e-11],[1.4747181e-13],[1.2078495e-08],[1.2452106e-09]
960000,5,206,[1.1647508e-12],[1.8288995e-10],[4.0700936e-11],[1.9959024e-14],[1.3314911e-11],[1.2930733e-09]
960000,12,34,[4.364999e-11],[3.678965e-10],[2.0171922e-18],[8.68735e-28],[4.322402e-11],[3.2073861e-09]
960000,167,161,[2.8763587e-08],[4.2886753e-11],[2.4205463e-20],[2.9885034e-32],[1.1712386e-21],[3.5402445e-10]
960000,100,178,[2.8818093e-08],[3.084941e-10],[2.8965004e-16],[1.7917849e-23],[3.5749274e-13],[5.376792e-10]
960000,218,199,[7.874465e-09],[1.2576713e-10],[1.6884762e-10],[1.2271759e-12],[9.2297575e-14],[2.2330997e-09]
960000,152,222,[1.2648651e-09],[8.364829e-11],[1.8284943e-11],[6.040465e-15],[4.1978053e-17],[1.3389501e-09]
960000,83,66,[1.6570342e-08],[4.3818763e-10],[1.5866943e-16],[3.9408888e-25],[1.2652731e-08],[4.337822e-11]
960000,235,42,[1.4923203e-10],[6.9594325e-10],[6.974836e-11],[4.3964157e-13],[1.6676535e-11],[2.2754493e-08]
960000,196,51,[1.0740465e-08],[4.4966454e-11],[1.1914167e-14],[8.933104e-22],[2.225764e-19],[1.8463377e-08]
