mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,50,193,[2.9436299e-08],[2.951616e-11],[6.4871025e-13],[6.859218e-18],[7.691579e-20],[3.6844572e-10]
690000,34,54,[3.2876176e-08],[3.4124026e-10],[2.4689175e-13],[1.6232706e-18],[1.8959669e-11],[2.0435225e-11]
690000,67,33,[3.8478582e-08],[2.4312521e-10],[5.0100607e-10],[1.6609667e-11],[4.1261144e-12],[1.3006306e-10]
690000,208,144,[4.2351626e-08],[1.3388013e-10],[2.4771957e-10],[4.059098e-12],[7.538026e-13],[7.5538253e-10]
690000,78,65,[3.3372757e-08],[1.6395481e-10],[4.2285765e-15],[3.725624e-21],[3.7076055e-15],[7.5739365e-10]
690000,128,215,[3.5908513e-08],[5.528557e-11],[6.649895e-13],[5.5733006e-18],[1.0566551e-18],[7.2116213e-10]
690000,144,147,[3.291597e-08],[9.738571e-13],[2.8467617e-10],[7.999026e-12],[1.9021236e-12],[6.6734104e-11]
690000,210,161,[2.8491886e-08],[1.764132e-10],[1.4592956e-20],[9.427023e-30],[7.828192e-14],[9.888619e-11]
690000,164,161,[4.0328803e-08],[4.854619e-11],[1.1924861e-25],[4.56e-41],[2.1136078e-17],[1.0435185e-10]
690000,94,201,[3.0345326e-08],[1.177801e-10],[1.14796485e-10],[4.3333674e-13],[2.453106e-14],[2.297773e-09]
690000,37,49,[4.7724868e-08],[1.3820589e-10],[1.1287015e-14],[3.707361e-21],[1.2561607e-18],[1.6139844e-10]
690000,209,179,[3.8872425e-08],[1.163401e-10],[1.207573e-16],[1.6451455e-24],[5.4701824e-17],[1.9007897e-09]
690000,93,78,[3.9081122e-08],[2.1191517e-10],[4.9163948e-20],[2.2474999e-30],[2.7073826e-15],[1.11541706e-10]
690000,86,37,[3.1854093e-08],[4.90737e-10],[6.669118e-11],[3.9862685e-13],[1.19621e-13],[5.6721006e-10]
690000,220,222,[3.2047414e-08],[1.9953615e-10],[8.195322e-15],[2.897668e-21],[1.4493249e-15],[5.5479066e-10]
690000,61,145,[5.522351e-08],[3.9145723e-10],[5.03716e-29],[3.e-45],[4.0900755e-10],[3.2929718e-11]
690000,117,196,[4.2299153e-08],[5.210307e-10],[1.3697664e-15],[5.572427e-23],[6.0089047e-12],[5.465324e-10]
690000,176,77,[3.8135763e-08],[3.7469864e-11],[1.2093604e-08],[2.712766e-09],[4.5477933e-09],[8.802529e-10]
690000,54,47,[3.5602774e-08],[5.973e-10],[9.384055e-10],[1.4136081e-10],[1.2169045e-10],[5.73101e-12]
690000,155,59,[3.9323385e-08],[7.3268475e-11],[8.516791e-12],[2.2697772e-15],[5.8256603e-17],[1.9175568e-09]
690000,165,72,[2.862785e-08],[5.918563e-10],[1.2717965e-12],[2.0065412e-16],[4.6468424e-10],[3.5667877e-10]
690000,134,60,[3.7360152e-08],[2.345862e-11],[1.1709352e-17],[3.8566755e-27],[7.841926e-21],[4.1777892e-10]
690000,94,101,[3.1616995e-08],[1.0010045e-10],[4.6440255e-14],[5.2540264e-20],[6.4636654e-17],[2.146505e-10]
690000,70,153,[3.9876657e-08],[1.3112296e-10],[8.352404e-15],[1.9354023e-21],[9.461712e-16],[5.3738847e-10]
690000,67,71,[4.7814314e-08],[3.008205e-10],[3.2433705e-11],[3.390006e-14],[2.3540013e-13],[7.317227e-11]
690000,50,168,[3.2919843e-08],[3.1928638e-10],[1.2526766e-12],[5.661924e-17],[7.028579e-12],[4.558736e-10]
690000,121,167,[3.7610192e-08],[9.1929797e-10],[4.606083e-13],[4.043562e-18],[3.4436225e-11],[2.1399826e-10]
690000,147,30,[4.4836018e-08],[4.7295723e-10],[1.2938626e-13],[9.188861e-19],[1.2231436e-11],[5.891728e-10]
690000,157,112,[5.3186888e-08],[1.2271562e-10],[1.2816579e-12],[3.990154e-17],[3.476085e-15],[9.511052e-12]
690000,166,218,[2.7645731e-08],[2.6613303e-10],[2.8600963e-10],[7.999075e-12],[1.993129e-12],[8.0631823e-10]
690000,36,103,[3.235557e-08],[3.149149e-10],[8.7852114e-21],[7.6976326e-29],[8.470019e-12],[5.7517713e-10]
690000,97,137,[3.33045e-08],[2.6400268e-10],[1.4932441e-10],[8.0972035e-13],[1.0670644e-13],[5.168967e-10]
690000,178,106,[3.9515964e-08],[1.0609208e-10],[5.1883373e-15],[2.1190996e-21],[3.5296386e-17],[4.4449655e-10]
690000,193,149,[3.9803965e-08],[5.609294e-11],[1.26332365e-11],[1.3879979e-14],[2.9466773e-16],[4.254306e-10]
690000,31,45,[3.217321e-08],[2.2515795e-10],[9.966845e-13],[1.0501376e-17],[3.5467713e-16],[5.453188e-10]
690000,109,89,[4.134176e-08],[7.6248174e-11],[9.217772e-14],[3.720544e-19],[6.661999e-16],[7.819359e-11]
690000,203,148,[4.469647e-08],[1.4791524e-10],[1.8146323e-13],[1.3097317e-18],[2.2173824e-17],[3.5870845e-10]
690000,183,79,[3.2885776e-08],[2.5915614e-10],[9.829805e-15],[3.3411521e-21],[4.5860243e-10],[3.4562306e-10]
690000,85,214,[3.779739e-08],[1.590242e-10],[4.060918e-13],[3.3461941e-18],[5.0157996e-15],[1.421484e-10]
690000,108,136,[3.7596482e-08],[2.0303866e-10],[1.3113974e-13],[5.877879e-19],[3.2841855e-13],[1.01518696e-10]
690000,28,69,[2.7577714e-08],[4.0107873e-10],[1.0688455e-13],[1.2741788e-19],[1.0381543e-13],[2.1530884e-09]
690000,126,169,[4.0932715e-08],[3.1519828e-10],[3.7954309e-19],[2.0610223e-29],[9.227472e-12],[8.17061e-10]
690000,153,158,[3.863755e-08],[1.9723825e-10],[7.3061e-15],[7.5302104e-21],[2.5957188e-13],[6.744967e-10]
690000,114,188,[4.9889653e-08],[6.008258e-11],[8.082263e-15],[8.591642e-21],[2.3246065e-17],[6.1368306e-11]
690000,42,88,[3.4078518e-08],[1.5698363e-10],[1.7961847e-10],[1.5638284e-12],[1.2886664e-13],[1.9758822e-10]
690000,143,33,[5.239755e-08],[5.066551e-11],[1.2175671e-18],[3.4455467e-28],[1.7455008e-22],[5.6834465e-10]
690000,58,210,[5.133884e-08],[4.0986511e-10],[6.8772384e-12],[1.5434307e-15],[4.5261525e-10],[7.329216e-10]
690000,167,177,[3.152024e-08],[5.8456656e-11],[1.8932642e-12],[7.1801216e-17],[8.1515375e-16],[4.731328e-10]
690000,209,95,[2.968059e-08],[8.538796e-11],[3.4429776e-15],[1.8058139e-22],[6.6619417e-16],[1.3923307e-09]
690000,142,123,[3.616884e-08],[1.7771458e-11],[6.648204e-13],[2.1663311e-17],[3.316877e-20],[7.2000833e-10]
690000,85,73,[4.1512198e-08],[4.2362506e-11],[1.1628941e-18],[3.9464471e-28],[8.052553e-19],[9.402249e-10]
690000,128,202,[4.3873914e-08],[2.486211e-10],[1.6800985e-14],[8.7160687e-20],[4.0722723e-13],[1.0627594e-09]
690000,83,81,[3.8032628e-08],[3.8578904e-10],[7.181721e-11],[5.10043e-13],[4.4903694e-12],[8.076804e-10]
690000,110,177,[4.3884956e-08],[5.046431e-10],[3.5576358e-19],[7.4759485e-29],[1.1359683e-11],[4.1133846e-10]
690000,163,35,[2.9043095e-08],[3.8270352e-11],[1.4144179e-13],[1.0149922e-18],[6.0683084e-21],[1.9958235e-10]
690000,132,147,[5.6203834e-08],[3.7317166e-10],[1.4102722e-12],[2.337744e-16],[3.6923145e-10],[1.9060539e-10]
690000,177,183,[6.4620835e-08],[4.703344e-11],[1.280701e-12],[2.0065598e-16],[5.4525537e-18],[8.837052e-12]
690000,87,199,[3.1126167e-08],[3.6350697e-10],[5.232512e-11],[6.3776655e-14],[2.039152e-13],[5.2895194e-10]
690000,42,70,[3.09561e-08],[1.2946427e-10],[4.1089526e-15],[2.3522247e-22],[3.2930305e-17],[7.819402e-10]
690000,216,118,[4.7602658e-08],[2.477898e-10],[1.8319546e-15],[1.4809481e-20],[2.2293427e-13],[8.836448e-11]
690000,167,123,[3.154179e-08],[1.765628e-11],[1.5446915e-14],[7.808021e-20],[4.0440718e-22],[6.6001093e-10]
690000,149,27,[3.7023646e-08],[4.5601115e-10],[2.4071231e-12],[1.0206372e-16],[2.5681424e-13],[2.806486e-10]
690000,101,51,[3.47048e-08],[1.9843657e-10],[2.8065543e-22],[1.826061e-35],[4.5766296e-15],[8.836687e-10]
690000,199,220,[3.0698885e-08],[1.4492046e-10],[1.2372726e-14],[7.804326e-21],[8.1648226e-17],[1.7546964e-09]
690000,75,142,[3.8942314e-08],[1.03479815e-10],[2.1913066e-12],[4.5849036e-16],[2.8549533e-15],[6.658379e-10]
690000,38,204,[3.304786e-08],[1.1243173e-11],[1.0562625e-11],[2.1487411e-15],[1.18345954e-17],[1.4465302e-09]
690000,68,85,[3.7211347e-08],[7.2140946e-11],[2.807984e-10],[6.358014e-12],[1.3568306e-12],[4.6448806e-10]
690000,39,38,[3.2859514e-08],[6.539585e-10],[2.1361313e-13],[4.1006106e-19],[8.451334e-12],[2.864836e-10]
690000,178,33,[3.8883055e-08],[7.611266e-11],[3.9380332e-13],[2.1955861e-18],[3.775163e-17],[3.6027275e-11]
690000,47,213,[4.5260535e-08],[1.9310692e-11],[2.4347875e-18],[5.527999e-28],[1.6266884e-19],[7.85768e-10]
690000,135,149,[5.14433e-08],[2.8396393e-11],[3.2969413e-15],[6.375945e-22],[1.4600067e-19],[2.3382182e-10]
690000,203,140,[4.3712895e-08],[8.136692e-10],[9.34286e-15],[2.2777835e-20],[3.129059e-10],[2.9616688e-11]
690000,90,68,[1.1622735e-08],[2.8030256e-10],[6.931866e-20],[3.966142e-29],[3.6292055e-13],[1.1093037e-10]
690000,26,234,[1.6112538e-11],[7.3588295e-11],[2.0219956e-11],[1.4634214e-14],[2.7910614e-16],[1.228438e-09]
690000,192,182,[1.0215035e-08],[2.1553812e-10],[2.4789876e-13],[4.2244085e-18],[8.9041925e-15],[9.522627e-10]
690000,75,167,[3.9584123e-09],[2.4901572e-10],[3.5154514e-16],[1.3986002e-23],[2.8596952e-13],[7.190676e-11]
690000,20,199,[4.779997e-11],[1.7093972e-11],[1.9975517e-13],[4.6854094e-17],[5.194502e-19],[2.0945887e-09]
690000,24,126,[9.555974e-10],[5.872125e-10],[3.947983e-21],[3.5126554e-32],[3.8524647e-10],[5.964787e-10]
690000,119,21,[1.29056e-09],[4.2643022e-10],[8.685768e-21],[1.6122375e-29],[8.761622e-14],[1.374116e-09]
690000,147,128,[5.1369367e-09],[3.707294e-10],[9.265777e-12],[8.026532e-15],[1.051068e-11],[1.8236387e-10]
690000,101,9,[3.5805806e-11],[1.5507e-10],[3.7887055e-13],[2.4174533e-18],[1.1965412e-13],[1.301856e-09]
690000,0,10,[1.8376469e-17],[9.722307e-11],[3.7938122e-10],[1.24083235e-11],[1.751324e-11],[3.8762912e-10]
690000,78,155,[9.878282e-09],[1.04584674e-10],[1.2580481e-14],[2.9034857e-21],[3.035762e-17],[1.0790013e-09]
690000,200,192,[1.0032253e-08],[2.6384786e-10],[3.216581e-16],[2.8735e-24],[4.762268e-10],[4.2111428e-10]
690000,165,83,[2.9738256e-09],[7.831535e-13],[1.5883957e-10],[9.926051e-13],[6.9148693e-14],[1.3863012e-10]
690000,87,4,[8.3909306e-13],[2.4918462e-10],[1.6299883e-17],[3.1730313e-25],[7.120585e-15],[5.177328e-10]
690000,225,245,[1.7033982e-12],[2.4737282e-10],[2.1110193e-18],[2.1487452e-25],[3.4343597e-13],[9.803839e-10]
690000,2,204,[1.468961e-14],[2.3874317e-11],[1.4649214e-09],[1.0918952e-09],[3.5832537e-09],[1.4409113e-09]
690000,11,99,[2.6643182e-11],[5.4666227e-10],[7.418747e-12],[1.7644074e-15],[1.2797429e-08],[1.847217e-09]
690000,223,119,[7.768288e-09],[3.2135794e-11],[1.1845074e-19],[5.0875264e-30],[4.461012e-21],[1.5343585e-10]
690000,41,110,[7.875059e-09],[5.236579e-10],[5.9986916e-24],[6.236165e-38],[9.288475e-12],[4.435551e-10]
690000,84,29,[6.6330195e-09],[5.5505556e-10],[3.018278e-14],[2.7966014e-20],[1.9792175e-11],[4.210667e-10]
690000,215,221,[1.5627426e-08],[3.5856146e-10],[3.8961362e-11],[4.9842603e-14],[3.1682205e-12],[6.500482e-11]
690000,152,181,[3.3137566e-09],[6.1187064e-09],[9.1504244e-14],[1.2360539e-19],[1.6241923e-08],[6.973487e-10]
690000,218,236,[2.347743e-10],[6.442713e-10],[4.6495724e-11],[6.0766056e-14],[1.3134669e-11],[1.1272367e-09]
690000,216,205,[3.700445e-09],[3.9613157e-10],[1.1682377e-09],[1.0244557e-09],[3.993858e-09],[1.824704e-10]
690000,68,89,[2.23184e-08],[1.814003e-11],[7.598929e-14],[1.7254421e-18],[2.4648367e-21],[1.8434512e-10]
690000,131,113,[9.325956e-09],[3.8118515e-11],[1.6712784e-17],[1.4877807e-24],[5.167721e-19],[1.47886e-10]
690000,68,35,[2.1195758e-08],[3.8660844e-10],[1.5883957e-10],[9.926051e-13],[1.1859532e-11],[4.7432025e-10]
690000,47,12,[4.2460636e-12],[2.5278596e-10],[2.9788866e-10],[9.352336e-12],[2.4421775e-12],[1.3591388e-09]
690000,57,76,[9.5689e-09],[1.1214987e-09],[1.397043e-10],[6.735036e-13],[3.18719e-10],[8.7870305e-10]
690000,215,76,[6.0255894e-09],[1.9821164e-10],[3.495612e-12],[4.4559566e-15],[3.161073e-14],[4.6910853e-10]
690000,28,118,[1.9826087e-09],[3.5935424e-10],[2.4286807e-24],[4.778824e-39],[1.34318715e-14],[7.343312e-10]
690000,203,181,[6.824061e-09],[3.504422e-10],[3.5481154e-12],[1.9081574e-16],[9.228559e-14],[2.7213515e-10]
690000,226,42,[9.272222e-10],[9.860361e-11],[1.3443101e-12],[4.0529703e-17],[2.8122108e-18],[2.2896185e-09]
690000,103,48,[9.110621e-09],[1.5885979e-10],[1.1519229e-17],[6.8893004e-26],[8.2041454e-17],[1.6835632e-09]
690000,173,19,[1.4695388e-09],[3.7447e-10],[4.003552e-11],[4.988709e-14],[6.303554e-13],[5.6314325e-10]
690000,81,221,[8.484606e-09],[3.6285108e-10],[1.5318905e-16],[6.5291536e-24],[4.9893106e-10],[1.3204355e-09]
690000,48,197,[8.439435e-09],[4.89442e-11],[6.6456064e-14],[5.5656165e-19],[2.3070104e-17],[2.074618e-09]
690000,91,94,[4.8925806e-09],[1.8852911e-10],[9.218649e-14],[3.720544e-19],[1.47786e-15],[5.0879373e-10]
690000,224,167,[1.4844251e-08],[1.4435593e-10],[1.9462674e-13],[3.6879496e-18],[1.2675135e-16],[2.5365476e-10]
690000,170,137,[7.934918e-09],[5.0373383e-11],[4.669583e-13],[3.3586225e-18],[1.150426e-18],[1.3238348e-09]
690000,207,156,[7.362512e-09],[8.2734647e-10],[8.691561e-20],[2.6548379e-28],[4.5283108e-10],[5.2639215e-10]
690000,199,87,[4.4999644e-09],[1.6874141e-10],[9.903543e-13],[2.2748408e-17],[4.0721408e-13],[1.11270575e-08]
690000,141,248,[1.7816654e-13],[5.1178584e-10],[3.6700725e-12],[4.498835e-15],[3.4848194e-10],[1.344314e-10]
690000,140,0,[2.161796e-13],[1.261805e-10],[2.1045418e-14],[5.6847705e-21],[7.045573e-17],[4.841105e-11]
690000,79,241,[7.024238e-12],[1.9511498e-10],[8.1261675e-10],[1.4339128e-10],[1.317193e-10],[1.2117073e-08]
690000,12,10,[2.4027736e-14],[6.227204e-10],[1.3025478e-11],[9.201906e-15],[4.4090726e-10],[2.5859734e-09]
690000,178,24,[7.819423e-09],[2.9183594e-10],[1.8308627e-10],[1.3209152e-12],[2.4191359e-13],[1.7747286e-10]
690000,50,188,[5.2003797e-09],[4.6997234e-10],[1.8223456e-13],[3.6117725e-19],[4.879384e-10],[1.3327545e-10]
690000,71,239,[2.8134611e-11],[2.3344088e-10],[4.5589405e-12],[7.8234674e-16],[1.4792418e-15],[3.1988001e-09]
690000,186,172,[7.334257e-09],[6.324354e-11],[1.7971421e-11],[8.001851e-15],[1.2140771e-16],[1.2300748e-10]
690000,218,120,[2.5136346e-08],[1.6427727e-10],[3.6199033e-16],[8.373222e-22],[3.9064092e-13],[6.178185e-11]
690000,215,245,[2.845694e-12],[3.1159728e-10],[5.277912e-13],[4.1525732e-18],[1.5019579e-13],[8.5326646e-10]
690000,236,62,[1.5738186e-10],[4.4586182e-10],[1.4955582e-16],[1.7980887e-23],[5.900493e-12],[4.925349e-10]
690000,100,230,[3.8386155e-10],[6.977797e-12],[5.452993e-17],[7.5805885e-26],[5.341143e-25],[2.7370695e-09]
690000,84,14,[8.5499365e-11],[7.182026e-10],[4.4154296e-13],[1.085945e-16],[2.3553952e-11],[2.45321e-10]
690000,20,72,[1.0255206e-09],[2.5522692e-10],[1.3041422e-09],[1.0909397e-09],[3.5831906e-09],[1.9670494e-09]
690000,116,125,[9.106185e-09],[1.2746967e-10],[2.1445712e-18],[1.7626536e-27],[3.25834e-15],[2.4297286e-10]
690000,96,111,[1.2006208e-08],[5.981779e-11],[7.9390154e-23],[9.0132034e-35],[4.3978973e-17],[8.7031965e-10]
690000,27,139,[6.402722e-09],[3.1731656e-10],[4.7718993e-16],[1.6547893e-23],[7.5058124e-13],[5.354076e-10]
690000,123,231,[5.4202137e-10],[3.0116562e-10],[1.6722113e-11],[1.4083359e-14],[7.3105415e-15],[7.7041257e-10]
690000,175,199,[5.920268e-09],[1.16324034e-10],[4.9164584e-10],[1.7925649e-11],[4.6075374e-12],[1.0570785e-09]
690000,154,14,[1.682347e-10],[6.0992633e-10],[4.2181675e-12],[2.3528921e-15],[4.78579e-10],[1.4109876e-10]
690000,177,14,[2.1287407e-10],[1.8468788e-10],[2.4918081e-16],[1.4255949e-24],[1.4615629e-15],[6.334949e-10]
690000,60,228,[1.9644772e-09],[3.642049e-10],[9.169614e-10],[1.4213591e-10],[1.217726e-10],[4.89492e-10]
690000,239,144,[7.730417e-12],[4.8068777e-10],[2.7173988e-10],[5.4049152e-12],[7.419034e-12],[1.688504e-08]
690000,168,234,[5.0806324e-11],[3.6411008e-10],[1.43051135e-11],[7.7058145e-15],[4.76227e-10],[1.3631528e-09]
690000,233,49,[3.1070002e-10],[4.3352064e-10],[5.7924944e-14],[7.01762e-20],[8.246634e-15],[8.065379e-10]
690000,241,153,[1.1165667e-12],[5.110687e-10],[2.051242e-19],[1.3383865e-29],[4.821079e-10],[1.2039544e-09]
690000,152,154,[1.4489564e-08],[4.2135728e-10],[5.3695667e-15],[1.0859813e-21],[1.30814005e-11],[1.0026879e-09]
690000,8,92,[6.4916852e-12],[3.2476621e-10],[1.7326567e-11],[5.400488e-15],[8.222594e-12],[2.2553792e-09]
690000,150,105,[9.86764e-09],[4.6721377e-12],[3.4053604e-14],[3.4779578e-20],[7.4860786e-24],[1.9587267e-09]
690000,100,211,[8.460658e-09],[1.8803686e-10],[6.0457656e-13],[1.3883361e-17],[2.3103645e-14],[1.9053012e-10]
690000,199,46,[4.7459983e-09],[1.201192e-10],[4.0688536e-11],[5.505038e-14],[3.6574366e-15],[3.7383885e-10]
690000,40,239,[2.5253265e-11],[2.9749642e-10],[1.7509126e-13],[6.135308e-18],[8.7633676e-14],[9.415768e-10]
690000,85,112,[1.175617e-08],[4.54153e-11],[1.8579756e-16],[1.6778273e-24],[1.8806002e-19],[1.9467698e-10]
690000,34,182,[5.948536e-09],[2.9788877e-10],[4.8288393e-14],[6.7237893e-19],[4.989284e-10],[2.5549813e-09]
690000,205,242,[6.5704256e-12],[2.6739302e-10],[1.3234767e-14],[1.147164e-20],[9.229567e-12],[8.5642354e-10]
690000,233,176,[8.200944e-10],[3.3734215e-10],[7.33038e-16],[1.4217044e-22],[1.5948255e-11],[2.5395896e-09]
690000,20,67,[1.1242324e-09],[2.950981e-10],[2.8469133e-10],[9.01297e-12],[2.5251986e-12],[4.66993e-10]
690000,22,109,[1.3853588e-09],[8.2025234e-11],[5.7158573e-18],[3.5926747e-26],[6.7591436e-17],[2.4292077e-09]
690000,210,55,[7.667992e-09],[4.2879475e-10],[3.7171117e-11],[4.492489e-14],[2.6666419e-13],[3.2980788e-10]
690000,183,176,[1.0287423e-08],[5.103464e-11],[9.971434e-12],[9.049021e-15],[1.7443752e-16],[2.2298916e-09]
690000,230,167,[2.623025e-09],[4.680309e-10],[5.151528e-10],[1.3049042e-11],[2.8315137e-12],[6.2233646e-10]
690000,234,153,[1.9687493e-11],[4.3438061e-10],[3.933685e-19],[2.9442122e-28],[7.578102e-12],[2.021964e-09]
690000,32,176,[1.0713213e-08],[2.337039e-10],[2.0505208e-12],[7.8674736e-17],[8.917639e-15],[1.3238798e-09]
690000,64,69,[1.8983796e-08],[4.1054146e-10],[5.302835e-12],[9.964994e-16],[3.476941e-13],[1.6496921e-08]
690000,164,177,[9.865927e-09],[3.0324195e-11],[5.194303e-15],[2.5107725e-21],[8.150294e-21],[1.7759559e-10]
690000,12,28,[6.4942544e-12],[1.507729e-10],[1.32694084e-20],[1.6939942e-31],[3.9427884e-15],[1.5772362e-09]
690000,99,109,[9.338108e-09],[2.1618952e-10],[4.386357e-19],[2.1654763e-27],[1.7936071e-11],[1.5321319e-10]
690000,155,46,[2.9804827e-08],[4.160842e-10],[1.2939816e-13],[2.1778624e-19],[1.8369319e-13],[9.808069e-11]
690000,137,185,[1.2062922e-08],[2.2025068e-10],[3.7117793e-15],[8.3045854e-22],[8.719996e-12],[1.3269097e-10]
690000,29,109,[9.9882875e-09],[2.8369704e-11],[8.391597e-23],[5.5571517e-36],[2.428905e-19],[7.6291884e-10]
690000,88,162,[5.8528826e-09],[1.0114947e-10],[2.0078906e-12],[7.861398e-17],[4.7333496e-18],[3.444488e-10]
690000,21,175,[2.6804084e-10],[7.5653095e-10],[1.488219e-11],[1.9081425e-14],[4.292592e-12],[2.0049022e-09]
690000,69,245,[1.0815639e-12],[3.6232803e-10],[2.5349344e-17],[7.738881e-25],[2.93685e-13],[4.676807e-10]
690000,214,107,[5.577163e-09],[6.6103144e-11],[2.0315096e-15],[5.181177e-22],[4.967825e-19],[1.9205366e-09]
690000,176,46,[6.5967294e-09],[2.3271153e-10],[3.1077647e-16],[1.1963427e-23],[1.594523e-13],[3.1441577e-10]
690000,51,245,[1.8959175e-12],[6.854503e-10],[8.621947e-10],[1.4295112e-10],[1.3930525e-10],[3.1248586e-09]
690000,214,214,[4.0505372e-09],[4.8223286e-10],[7.7300026e-13],[2.3942248e-17],[5.9970835e-12],[2.7478904e-09]
690000,84,54,[8.511812e-09],[1.1288566e-09],[4.6080896e-15],[9.4917e-22],[3.9602416e-10],[5.002357e-10]
690000,44,66,[5.4397815e-09],[6.753133e-10],[7.2474436e-14],[1.210548e-19],[1.3595721e-08],[4.8297594e-10]
690000,17,73,[3.242521e-10],[4.1436146e-10],[4.2472272e-11],[6.054788e-14],[3.7602038e-10],[3.470209e-10]
690000,117,249,[1.2988358e-13],[1.1465434e-10],[1.7337026e-10],[7.667692e-13],[4.7931148e-14],[6.6128114e-10]
690000,150,40,[1.5898232e-08],[8.039898e-10],[3.278597e-16],[6.572162e-23],[3.5122122e-12],[1.3733972e-09]
690000,165,88,[8.512353e-09],[5.3198446e-11],[3.5420892e-11],[4.0298338e-14],[8.259357e-16],[1.9155832e-10]
690000,230,51,[1.0280458e-09],[4.1720702e-10],[8.526542e-12],[2.2698207e-15],[4.280566e-10],[3.8008867e-09]
690000,227,19,[1.10302245e-11],[2.850459e-10],[1.6772057e-10],[1.2675321e-12],[1.0697071e-13],[1.6490613e-08]
690000,114,237,[4.190982e-11],[8.765348e-11],[2.5630344e-13],[6.925986e-18],[1.946127e-18],[4.3359719e-10]
690000,28,48,[7.0438557e-09],[1.9616272e-10],[2.1442427e-14],[3.1295732e-20],[2.0001561e-11],[1.18401e-09]
690000,160,100,[1.2090944e-08],[4.4869136e-10],[4.6391872e-17],[6.248552e-25],[4.4045362e-10],[4.859005e-10]
690000,210,74,[1.715957e-08],[2.3091872e-11],[1.183793e-14],[1.4304883e-20],[9.2680636e-23],[7.3733375e-10]
690000,199,213,[3.180975e-09],[2.9730887e-10],[9.851745e-10],[1.4040817e-10],[1.1463303e-10],[8.373387e-10]
690000,120,25,[4.1219224e-09],[3.2109843e-10],[6.769396e-17],[4.456583e-22],[2.8941476e-13],[3.5554126e-09]
690000,53,143,[1.2676694e-08],[4.311922e-10],[7.316402e-32],[0.],[4.7657017e-10],[5.00035e-10]
690000,103,180,[1.9100526e-08],[6.51917e-10],[1.111807e-16],[7.528254e-25],[3.9916742e-10],[9.469986e-10]
690000,12,201,[2.3508756e-12],[3.8858655e-10],[1.4659562e-11],[3.75807e-15],[3.9600137e-10],[1.6474525e-09]
690000,203,29,[4.4039146e-09],[2.0607234e-10],[2.7515654e-10],[9.796414e-12],[2.6617352e-12],[1.1414387e-09]
690000,106,72,[1.586419e-09],[4.0201267e-10],[9.593352e-11],[2.4630385e-13],[4.5861662e-10],[1.6979246e-08]
690000,5,74,[1.2524375e-12],[3.3610936e-10],[1.6696408e-12],[7.2916725e-17],[1.8082359e-13],[1.9366752e-08]
690000,137,247,[2.735887e-13],[1.5828245e-11],[6.1178697e-19],[4.2259346e-26],[3.9629283e-20],[1.7260017e-08]
690000,11,135,[1.4342277e-11],[1.378755e-10],[8.2565885e-14],[2.84398e-19],[6.681569e-17],[1.6511786e-08]
690000,23,246,[1.9500608e-14],[2.3833582e-10],[5.6036355e-13],[4.4156274e-18],[1.498617e-13],[1.730126e-08]
690000,5,158,[2.2722422e-13],[3.620994e-10],[7.8566004e-10],[1.4352322e-10],[1.3850927e-10],[1.8373822e-08]
690000,191,182,[1.1337363e-08],[2.1389494e-10],[5.595941e-14],[1.0389276e-19],[1.249081e-15],[1.6583964e-08]
690000,66,149,[3.4165176e-08],[3.0800536e-11],[3.0615717e-22],[7.5926925e-35],[3.4729052e-20],[2.3787035e-08]
690000,186,59,[7.92477e-09],[1.7569864e-10],[3.562557e-15],[1.5931832e-22],[1.6565304e-17],[1.2435517e-09]
690000,212,223,[7.2182846e-09],[6.103224e-10],[8.4235274e-10],[1.4313731e-10],[1.2863256e-10],[2.2624004e-10]
690000,129,140,[1.2597454e-08],[3.2335673e-10],[3.3340337e-15],[7.218098e-22],[1.2960048e-08],[5.7145827e-10]
690000,37,242,[4.3218116e-12],[2.0521354e-10],[4.6895346e-14],[3.747578e-20],[1.0003634e-13],[4.4800985e-10]
690000,29,167,[2.8761737e-09],[3.8466968e-10],[4.145007e-12],[2.1918547e-16],[4.933415e-10],[1.1252359e-09]
690000,15,232,[3.3164018e-13],[7.184492e-11],[3.3033036e-09],[1.7078507e-09],[4.0344195e-09],[1.0176661e-09]
690000,48,48,[9.328861e-09],[7.222639e-11],[3.4071805e-14],[3.537688e-20],[1.3075864e-18],[3.084307e-09]
690000,8,237,[1.1383292e-15],[3.021489e-10],[6.571457e-14],[3.4244822e-19],[4.553934e-13],[8.8663055e-10]
690000,121,45,[7.0282975e-09],[2.525659e-10],[1.2495207e-15],[1.3729725e-21],[4.5053903e-15],[8.2343377e-10]
690000,216,45,[4.8121933e-09],[5.875628e-11],[8.633478e-11],[4.0987735e-13],[2.7911945e-14],[1.4011299e-09]
690000,52,34,[5.289129e-09],[3.5442682e-10],[7.388827e-14],[9.891467e-20],[3.5882655e-13],[1.6812752e-08]
690000,53,7,[8.9711826e-13],[1.682153e-10],[3.6201525e-10],[9.259063e-12],[2.3739199e-12],[1.8088448e-08]
690000,42,242,[6.0826695e-12],[6.902075e-10],[2.5934525e-13],[2.4942897e-18],[2.006163e-11],[1.6837138e-08]
690000,234,207,[1.0276968e-11],[2.4263083e-10],[4.970525e-13],[1.3056643e-17],[3.2758295e-14],[1.807039e-08]
