mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,69,81,[1.4208778e-08],[1.6592161e-10],[1.249243e-10],[5.179405e-13],[3.044834e-14],[1.3468798e-09]
660000,73,189,[2.4330964e-09],[4.736126e-10],[8.149191e-12],[1.657121e-15],[1.1456721e-13],[9.133104e-10]
660000,78,8,[1.4437619e-12],[2.919129e-10],[5.3017326e-12],[9.964991e-16],[4.085424e-15],[4.3453563e-10]
660000,213,24,[3.2323408e-09],[2.2617815e-10],[7.5623036e-10],[1.4345476e-10],[1.3813865e-10],[6.4976474e-10]
660000,19,61,[2.8366834e-10],[3.5870676e-10],[8.733377e-10],[1.427216e-10],[5.8957345e-10],[1.7482142e-08]
660000,81,44,[2.0367821e-08],[5.198126e-10],[1.09589594e-11],[1.9814216e-15],[4.0259465e-10],[1.8246908e-08]
660000,6,241,[3.1894668e-17],[2.4967478e-10],[1.2960382e-11],[1.4567664e-14],[2.7291407e-13],[1.6692322e-08]
660000,28,194,[1.7735814e-10],[2.3023161e-10],[5.4121797e-11],[2.2582001e-13],[8.485491e-12],[1.7589906e-08]
660000,237,114,[2.2326238e-11],[2.7377114e-10],[1.2630799e-11],[1.0223765e-14],[3.286823e-13],[1.8492898e-08]
660000,81,8,[2.4568498e-12],[3.9297382e-10],[6.549503e-14],[1.5262868e-19],[4.404532e-10],[1.7581753e-08]
660000,227,232,[2.964161e-10],[4.3010706e-10],[1.027319e-12],[4.297408e-17],[2.7341036e-13],[1.7896054e-08]
660000,11,9,[6.178664e-15],[6.1491034e-10],[3.1585453e-11],[3.004288e-14],[4.219279e-10],[1.9230654e-08]
660000,83,76,[2.4192335e-08],[1.651835e-11],[4.0818607e-15],[4.865307e-21],[3.505069e-22],[1.6241748e-08]
660000,156,247,[2.0352132e-14],[2.3248336e-11],[7.1387285e-11],[4.538164e-13],[3.497682e-14],[1.7923119e-08]
660000,161,241,[8.94574e-13],[3.684832e-10],[1.2120418e-12],[1.7112908e-16],[9.233973e-12],[1.6477204e-08]
660000,225,69,[4.9679154e-09],[1.6035653e-10],[1.0438646e-17],[1.7677553e-26],[1.0270631e-11],[1.7209825e-08]
660000,229,63,[2.249076e-09],[3.382704e-10],[4.6810624e-12],[6.038882e-16],[2.2297595e-13],[1.6351844e-08]
660000,5,84,[7.4875593e-13],[1.729316e-11],[1.0242625e-09],[1.3854339e-10],[1.0903284e-10],[1.7567627e-08]
660000,69,226,[4.3927546e-09],[3.9503223e-10],[5.4826876e-11],[7.0919236e-14],[2.43459e-13],[1.7901717e-08]
660000,107,100,[7.368596e-09],[5.890683e-11],[1.3903384e-16],[4.387844e-24],[1.7746784e-16],[1.0744747e-09]
660000,43,180,[9.163041e-09],[3.0780653e-10],[8.346299e-11],[2.4342865e-13],[1.722088e-14],[1.6392507e-08]
660000,56,235,[1.9813817e-10],[4.4912682e-10],[1.829566e-15],[7.0623524e-23],[9.690518e-12],[1.6442188e-08]
660000,222,174,[2.5985834e-08],[2.4221783e-10],[5.275293e-10],[1.07988046e-11],[2.1712718e-12],[1.8058815e-08]
660000,144,63,[1.2667114e-08],[5.992166e-10],[3.4454408e-12],[1.604641e-16],[4.0253903e-10],[1.7177088e-08]
660000,240,94,[3.4122338e-12],[4.814286e-10],[4.610235e-15],[1.0906274e-21],[1.33478905e-11],[1.7367892e-08]
660000,40,134,[8.5536e-09],[8.1042373e-10],[7.336438e-14],[1.029774e-19],[5.8231354e-12],[1.7004183e-08]
660000,196,102,[1.6330196e-08],[3.1083408e-10],[1.0144424e-12],[1.4462832e-16],[2.87522e-13],[1.6440742e-08]
660000,110,76,[1.9382056e-09],[7.394513e-10],[3.745141e-18],[2.9813247e-27],[3.5444544e-12],[1.8850052e-08]
660000,244,249,[8.175986e-17],[3.1208681e-12],[6.8647776e-10],[1.327467e-10],[1.12747096e-10],[1.6034493e-08]
660000,9,44,[2.4717288e-12],[6.052096e-10],[5.2407932e-11],[6.3776804e-14],[3.484821e-10],[1.645073e-08]
660000,130,139,[9.523356e-09],[2.625502e-10],[4.8878754e-17],[3.1392695e-25],[1.546411e-11],[1.6259706e-08]
660000,73,160,[8.439867e-09],[1.795853e-10],[9.544739e-10],[1.4090179e-10],[1.1631852e-10],[1.6431155e-08]
660000,79,239,[1.5520451e-11],[3.968998e-10],[1.6332877e-10],[1.108068e-12],[6.874727e-12],[1.7086293e-08]
660000,5,16,[5.499374e-15],[3.2418565e-10],[8.285333e-10],[1.432839e-10],[1.3015744e-10],[1.650757e-08]
660000,240,26,[3.5432106e-14],[1.61407e-10],[3.0911365e-18],[1.0588833e-26],[4.1930837e-15],[1.8112585e-08]
660000,35,222,[6.282607e-09],[3.2728903e-10],[1.2904593e-18],[7.4692456e-29],[2.0085024e-13],[1.6803163e-08]
660000,35,61,[2.9680887e-09],[3.6429168e-10],[1.5294259e-10],[8.0989414e-13],[3.8687697e-13],[8.0048007e-10]
660000,240,59,[1.7441357e-11],[5.359177e-10],[4.9839446e-13],[1.0586123e-17],[7.8378356e-15],[1.6803236e-08]
660000,36,172,[1.3646106e-08],[4.3816972e-10],[1.0139845e-17],[9.146027e-26],[5.9970358e-12],[1.7409377e-08]
660000,133,237,[2.6135543e-11],[1.6037147e-10],[9.4978936e-14],[1.4047082e-19],[4.8867927e-15],[1.6589722e-08]
660000,141,203,[4.4906177e-09],[5.9518757e-12],[7.42915e-12],[1.7644157e-15],[1.056877e-17],[1.6498664e-08]
660000,24,75,[1.7067893e-09],[9.0428276e-10],[6.5691197e-13],[5.5713753e-18],[1.382114e-08],[1.6962248e-08]
660000,138,228,[1.5293651e-09],[3.7622745e-11],[1.1455671e-19],[1.1057058e-28],[3.837977e-21],[1.6759861e-08]
660000,201,124,[1.16389005e-08],[2.930055e-10],[4.0829495e-14],[4.9664858e-20],[8.552458e-14],[1.6830308e-08]
660000,88,48,[1.3421335e-08],[1.175516e-10],[5.4440453e-13],[1.2144241e-17],[1.3780466e-17],[1.7788146e-08]
660000,220,193,[6.442337e-09],[5.051529e-10],[5.1505855e-10],[1.4152046e-11],[3.2677243e-11],[2.019888e-08]
660000,121,208,[1.2538145e-08],[5.4438853e-11],[6.711781e-13],[7.772498e-18],[7.1015586e-19],[1.6235642e-08]
660000,135,21,[1.9293926e-09],[2.3177364e-10],[6.076305e-12],[1.2490964e-15],[2.7256734e-13],[1.6672551e-08]
660000,99,115,[1.009192e-08],[5.3317517e-11],[5.6842424e-27],[8.9575e-40],[4.137822e-18],[1.8395795e-08]
660000,184,91,[8.950719e-09],[6.075942e-11],[1.6187103e-13],[9.043327e-19],[2.657528e-19],[1.6825343e-08]
660000,210,86,[3.8108445e-09],[6.358895e-11],[6.665074e-11],[3.852331e-13],[2.7989148e-14],[1.6488364e-08]
660000,9,231,[1.4615821e-14],[9.221107e-11],[2.2049131e-09],[1.4297059e-09],[3.8502153e-09],[1.895854e-08]
660000,240,152,[1.0705027e-12],[1.3098135e-08],[3.2763758e-18],[1.1949035e-26],[1.7059586e-08],[1.8081766e-09]
660000,60,190,[1.4633456e-08],[1.2774268e-08],[1.0594653e-19],[1.3937251e-29],[1.659505e-08],[2.1986335e-09]
660000,214,93,[4.0481027e-09],[1.3184132e-08],[1.3733863e-13],[1.0147569e-18],[1.6595205e-08],[2.145381e-10]
660000,107,182,[2.26448e-08],[1.3131364e-08],[1.0762076e-12],[1.5742295e-16],[1.6601048e-08],[4.5532278e-10]
660000,119,160,[9.470904e-09],[1.32883775e-08],[2.8115875e-13],[1.0419234e-18],[1.6622357e-08],[1.9454856e-09]
660000,45,55,[1.2171889e-08],[4.665527e-10],[2.0575607e-12],[2.5627866e-16],[4.5860524e-10],[2.033633e-10]
660000,65,174,[1.4157581e-09],[2.9461852e-10],[2.8488026e-10],[7.823154e-12],[1.9543833e-12],[4.877864e-10]
660000,164,85,[3.3051044e-09],[5.4128815e-12],[2.8488006e-10],[7.823154e-12],[1.8381492e-12],[7.7430604e-11]
660000,163,225,[1.3128972e-09],[9.298238e-10],[1.36092465e-11],[1.599869e-14],[1.8038968e-11],[1.2578919e-09]
660000,55,176,[4.031139e-09],[2.2527254e-10],[2.5004936e-14],[1.4634439e-19],[2.8594182e-13],[2.551651e-10]
660000,177,223,[1.862495e-09],[3.985869e-11],[2.4539847e-15],[6.588046e-22],[1.2511786e-18],[2.4591204e-10]
660000,52,193,[1.2137718e-08],[3.5314758e-11],[9.5616476e-15],[2.951205e-21],[3.5351214e-18],[6.551199e-10]
660000,108,153,[6.394766e-09],[3.2613653e-10],[2.4129663e-12],[3.0224862e-16],[5.8016e-15],[8.3129703e-10]
660000,243,48,[2.2016865e-12],[5.51895e-10],[2.8491898e-10],[6.5462392e-12],[1.3204299e-11],[1.5331411e-09]
660000,58,116,[7.0521105e-09],[5.344445e-10],[3.1178247e-11],[2.378679e-14],[2.8611483e-13],[7.372258e-10]
660000,248,116,[4.320236e-14],[1.1860657e-10],[3.0104785e-17],[2.127023e-25],[2.3974872e-17],[1.8947812e-08]
660000,69,201,[7.4031217e-09],[6.196049e-11],[7.300924e-13],[1.795325e-17],[3.677443e-20],[1.750133e-08]
660000,168,110,[1.2851306e-08],[1.3698075e-10],[1.3599763e-18],[6.4058063e-26],[7.0497834e-14],[1.6247617e-08]
660000,18,191,[3.48141e-12],[1.007997e-10],[6.877243e-15],[6.7247926e-21],[2.3129126e-15],[1.628879e-08]
660000,125,217,[1.2372675e-08],[7.019055e-11],[3.3396105e-11],[3.3937635e-14],[6.825827e-16],[1.8680879e-08]
660000,150,241,[1.6785849e-12],[4.6709236e-10],[2.5455893e-13],[4.125457e-18],[3.7254596e-13],[1.8135701e-08]
660000,117,28,[4.7621307e-09],[5.513575e-10],[1.5743165e-08],[2.9498097e-09],[4.671811e-09],[1.1715369e-09]
660000,12,6,[1.958181e-15],[9.062772e-11],[1.9304742e-09],[1.3409397e-09],[3.7854986e-09],[1.8803126e-08]
660000,234,21,[4.069922e-13],[5.693582e-10],[2.5122697e-15],[1.188035e-22],[4.3502107e-12],[1.7660568e-08]
660000,4,209,[5.775656e-14],[3.641364e-10],[3.598984e-11],[2.9927565e-14],[1.1358016e-11],[8.091691e-10]
660000,169,208,[1.1131699e-08],[4.386211e-10],[1.2641521e-13],[1.6464204e-19],[3.5197507e-13],[1.6635962e-08]
660000,92,227,[1.5220323e-09],[5.6281885e-10],[2.6428883e-13],[1.5061992e-18],[6.7616453e-13],[1.9802004e-09]
660000,244,143,[5.1285083e-13],[1.1964194e-10],[2.6532304e-10],[1.2355337e-12],[1.4334603e-13],[1.6890858e-08]
660000,21,245,[1.02594265e-14],[2.510411e-10],[3.4379093e-11],[3.8092857e-14],[2.7330682e-13],[1.8301193e-08]
660000,5,162,[7.171374e-14],[4.304835e-10],[1.0441296e-10],[4.6842e-13],[3.1051333e-13],[1.7203346e-08]
660000,232,18,[6.001352e-13],[6.268407e-10],[7.149191e-12],[1.651367e-15],[1.5988598e-11],[1.8211221e-08]
660000,103,41,[6.0838237e-09],[3.603212e-10],[1.5743167e-08],[2.9498097e-09],[4.6553352e-09],[1.0160981e-09]
660000,215,1,[9.4234055e-14],[4.0995107e-10],[6.477424e-16],[1.1677638e-22],[8.976814e-12],[2.4270066e-09]
660000,199,1,[4.836336e-14],[1.2418197e-10],[5.6497484e-16],[2.5414205e-23],[2.6921199e-17],[1.6382346e-08]
660000,45,48,[8.170973e-09],[1.4536769e-10],[4.079999e-17],[1.2239791e-25],[2.1831793e-17],[1.6768157e-08]
660000,226,34,[1.4896272e-10],[3.728366e-10],[2.3016872e-14],[6.4903014e-21],[1.6937392e-11],[4.95635e-10]
660000,195,190,[9.452172e-09],[1.2689544e-11],[2.7789343e-16],[5.4977476e-24],[6.8466065e-23],[1.8221481e-08]
660000,12,90,[3.763541e-11],[1.9849494e-10],[3.5649743e-14],[2.34374e-19],[5.508314e-15],[5.353454e-10]
660000,78,211,[4.8760893e-09],[5.347806e-10],[1.6187822e-10],[1.0691515e-12],[4.7544293e-13],[8.579043e-10]
660000,243,88,[2.1878673e-12],[2.8515088e-10],[2.2516379e-17],[4.6240108e-26],[8.7564775e-14],[1.0180092e-09]
660000,219,110,[7.197555e-09],[3.6830816e-10],[7.1868146e-16],[1.3552182e-22],[4.0900744e-10],[1.9580469e-08]
660000,34,196,[1.3878295e-09],[1.1492206e-09],[8.3602025e-15],[1.93549e-21],[2.0292384e-11],[1.7426373e-08]
660000,208,222,[7.325754e-09],[4.490351e-10],[1.09777265e-11],[1.0721049e-14],[3.0285255e-13],[3.7830663e-09]
660000,139,236,[6.9741136e-11],[9.769754e-11],[3.2469615e-19],[8.2411746e-29],[8.849448e-18],[1.6411194e-08]
660000,57,179,[7.990764e-09],[8.292099e-11],[3.6288895e-15],[7.502194e-21],[8.6955767e-16],[6.6267647e-10]
660000,79,241,[5.4412677e-12],[1.9529434e-10],[8.5767987e-10],[1.4295033e-10],[1.2673498e-10],[1.7274278e-08]
660000,12,146,[3.289609e-11],[6.777007e-11],[5.9030036e-18],[5.721797e-27],[2.7348608e-17],[1.6475461e-09]
660000,36,118,[4.084292e-09],[1.050126e-11],[5.5682217e-18],[8.5067925e-27],[2.5502066e-22],[1.6223428e-08]
660000,160,232,[6.311225e-11],[3.306049e-10],[3.805824e-15],[1.4249953e-21],[2.0112346e-13],[1.9356044e-08]
660000,97,237,[1.9111001e-11],[1.6257705e-10],[6.1766675e-16],[2.2239328e-23],[3.4350113e-15],[1.7023577e-08]
660000,234,13,[4.3603403e-14],[2.7543076e-10],[1.6673565e-10],[1.2271379e-12],[9.21017e-14],[1.7773859e-08]
660000,202,229,[1.4516766e-09],[5.7412547e-10],[6.924743e-12],[5.0147823e-15],[1.743282e-11],[1.383262e-09]
660000,189,93,[2.1510244e-08],[8.115224e-11],[4.1898704e-16],[1.2017447e-23],[2.3188298e-17],[1.6373784e-08]
660000,47,69,[6.2081282e-09],[1.4896531e-10],[6.3618466e-19],[3.396369e-29],[1.7925868e-18],[1.6805439e-08]
660000,139,218,[7.2151387e-09],[3.7723155e-10],[1.7455657e-14],[2.2587721e-20],[1.9411384e-13],[3.9722337e-11]
660000,194,208,[1.3990626e-09],[4.5853127e-11],[1.2547908e-13],[1.9673313e-19],[5.0384104e-21],[1.7375209e-08]
660000,1,117,[2.5869169e-14],[7.9202006e-10],[2.9477018e-11],[1.9445337e-14],[3.6252137e-10],[1.880764e-08]
660000,129,8,[7.75519e-12],[4.922403e-10],[1.5743668e-08],[2.9498097e-09],[5.0870703e-09],[8.40429e-10]
660000,232,24,[2.1040019e-12],[5.208822e-10],[3.4202568e-16],[4.3884525e-24],[1.3158813e-11],[3.5810168e-09]
660000,86,76,[1.8538808e-08],[5.3630076e-11],[2.9378128e-16],[3.0322241e-24],[2.0542859e-19],[1.7028881e-08]
660000,49,34,[4.1909134e-09],[7.7458345e-10],[7.544375e-17],[4.5364477e-25],[2.3274046e-11],[1.6596237e-08]
