mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,50,193,[3.047844e-08],[3.631436e-11],[9.950769e-13],[1.3792359e-17],[1.6286911e-19],[5.9845184e-10]
780000,34,54,[3.4059845e-08],[3.1942662e-10],[4.615711e-13],[4.043574e-18],[2.3786684e-11],[3.5615802e-11]
780000,67,33,[3.9847166e-08],[2.3242812e-10],[4.7012755e-10],[1.946635e-11],[5.4093197e-12],[2.1881602e-10]
780000,208,144,[4.433801e-08],[1.3909557e-10],[2.7606223e-10],[5.788321e-12],[1.1993801e-12],[8.1535684e-10]
780000,78,65,[3.5100417e-08],[1.7186744e-10],[1.0780608e-14],[1.25605276e-20],[6.2727033e-15],[8.4791657e-10]
780000,128,215,[3.7533617e-08],[6.146168e-11],[1.116421e-12],[1.24091915e-17],[2.204005e-18],[1.0061455e-09]
780000,144,147,[3.459529e-08],[1.6644738e-12],[2.77698e-10],[9.4898586e-12],[2.5122964e-12],[1.4575988e-10]
780000,210,161,[2.9300725e-08],[1.8691154e-10],[1.0047684e-19],[8.677893e-29],[1.1965318e-13],[4.478428e-10]
780000,164,161,[4.243707e-08],[6.6541536e-11],[9.466464e-25],[2.292196e-38],[4.831357e-17],[1.7001285e-10]
780000,94,201,[3.1365257e-08],[1.301352e-10],[1.4239532e-10],[7.0663587e-13],[4.467774e-14],[2.2951465e-09]
780000,37,49,[4.9300827e-08],[1.7276695e-10],[2.1917343e-14],[9.4993494e-21],[2.7691869e-18],[2.4443453e-10]
780000,209,179,[4.0431495e-08],[1.2336074e-10],[3.1008473e-16],[4.92648e-24],[1.0959986e-16],[1.5884466e-09]
780000,93,78,[4.091821e-08],[2.2023114e-10],[3.3367044e-19],[3.2990957e-29],[4.806939e-15],[1.5638003e-10]
780000,86,37,[3.317696e-08],[4.691236e-10],[7.2355455e-11],[5.243779e-13],[1.8157733e-13],[7.343361e-10]
780000,220,222,[3.2798784e-08],[2.1582024e-10],[1.7700595e-14],[7.595557e-21],[2.3443413e-15],[6.0065936e-10]
780000,61,145,[5.7787553e-08],[3.2272085e-10],[4.160746e-28],[3.1e-44],[4.6453522e-10],[7.8361005e-11]
780000,117,196,[4.502352e-08],[8.790212e-10],[3.7205376e-15],[2.0595543e-22],[8.547643e-12],[8.024691e-10]
780000,176,77,[3.9403908e-08],[4.75307e-11],[7.695967e-09],[2.3348965e-09],[4.3755266e-09],[9.607969e-10]
780000,54,47,[3.6901817e-08],[5.0859006e-10],[7.9941376e-10],[1.4346091e-10],[1.3967708e-10],[2.4224974e-11]
780000,155,59,[4.1649393e-08],[8.024625e-11],[1.0980777e-11],[3.7453993e-15],[1.08820586e-16],[1.947215e-09]
780000,165,72,[2.9407605e-08],[5.1627763e-10],[1.9396728e-12],[3.799673e-16],[5.1561794e-10],[4.0747358e-10]
780000,134,60,[3.9145963e-08],[3.1989075e-11],[3.8004906e-17],[1.7472383e-26],[2.3224105e-20],[5.857059e-10]
780000,94,101,[3.2843253e-08],[1.0162655e-10],[1.02846754e-13],[1.5720911e-19],[1.2660035e-16],[4.0482895e-10]
780000,70,153,[4.1919286e-08],[1.398276e-10],[1.9555971e-14],[6.1165216e-21],[1.9972635e-15],[6.0223637e-10]
780000,67,71,[5.0130886e-08],[2.8709002e-10],[4.0683224e-11],[5.5050372e-14],[3.5994246e-13],[1.01636866e-10]
780000,50,168,[3.4078273e-08],[2.8544242e-10],[1.8570163e-12],[1.0820927e-16],[9.234025e-12],[5.4638866e-10]
780000,121,167,[3.9611745e-08],[8.273894e-10],[7.559736e-13],[8.757802e-18],[4.380928e-11],[2.469964e-10]
780000,147,30,[4.6802054e-08],[4.1558554e-10],[2.2903644e-13],[2.1092754e-18],[1.6441603e-11],[7.070792e-10]
780000,157,112,[5.5234832e-08],[1.1955308e-10],[2.25515e-12],[9.3718776e-17],[5.930225e-15],[2.487635e-11]
780000,166,218,[2.8174309e-08],[2.607548e-10],[2.797734e-10],[9.489956e-12],[2.6483204e-12],[9.788164e-10]
780000,36,103,[3.368089e-08],[2.9805575e-10],[4.527959e-19],[5.6980136e-27],[1.0805796e-11],[6.656372e-10]
780000,97,137,[3.4584914e-08],[2.5131566e-10],[1.6450134e-10],[1.1473849e-12],[1.92504e-13],[5.134156e-10]
780000,178,106,[4.1723016e-08],[1.12719556e-10],[1.3810899e-14],[7.945194e-21],[6.855956e-17],[5.675322e-10]
780000,193,149,[4.1555523e-08],[6.0783836e-11],[1.5483146e-11],[2.0731575e-14],[4.903119e-16],[6.0151906e-10]
780000,31,45,[3.3360596e-08],[2.4386418e-10],[1.5389126e-12],[2.1356872e-17],[9.117368e-16],[1.1409597e-09]
780000,109,89,[4.2837502e-08],[8.112272e-11],[2.4129199e-13],[1.3292389e-18],[1.1819228e-15],[2.5959157e-10]
780000,203,148,[4.683939e-08],[1.7066448e-10],[3.4647822e-13],[3.0577145e-18],[5.2776148e-17],[3.9254267e-10]
780000,183,79,[3.4275406e-08],[2.1295107e-10],[2.161357e-14],[1.3648291e-20],[5.099446e-10],[4.320784e-10]
780000,85,214,[3.9027007e-08],[1.6549243e-10],[6.8384924e-13],[7.451525e-18],[8.14248e-15],[2.2290206e-10]
780000,108,136,[3.955166e-08],[1.8875711e-10],[3.1455418e-13],[1.917908e-18],[4.776253e-13],[1.3539636e-10]
780000,28,69,[2.8086108e-08],[3.9131856e-10],[2.1855629e-13],[3.4652356e-19],[1.538582e-13],[1.9409117e-09]
780000,126,169,[4.289337e-08],[3.1089303e-10],[1.3917138e-18],[1.0288019e-28],[1.1624411e-11],[2.7718055e-09]
780000,153,158,[4.0506198e-08],[1.7664263e-10],[1.665784e-14],[2.2555868e-20],[3.9064845e-13],[7.177179e-10]
780000,114,188,[5.2592334e-08],[6.948628e-11],[1.8063857e-14],[2.5195059e-20],[4.8066916e-17],[8.1568384e-11]
780000,42,88,[3.568349e-08],[1.5923532e-10],[1.8295976e-10],[1.9536098e-12],[1.7929031e-13],[2.703273e-10]
780000,143,33,[5.4468142e-08],[6.919954e-11],[3.876075e-18],[1.3918979e-27],[5.2217993e-22],[7.315666e-10]
780000,58,210,[5.4235205e-08],[3.5957806e-10],[9.348142e-12],[2.7075882e-15],[5.0447035e-10],[7.2258044e-10]
780000,167,177,[3.3052892e-08],[5.988546e-11],[3.0318458e-12],[1.52495e-16],[1.4039395e-15],[4.9612164e-10]
780000,209,95,[3.0585237e-08],[9.588595e-11],[7.9998535e-15],[5.648113e-22],[1.181908e-15],[1.5279149e-09]
780000,142,123,[3.7594752e-08],[2.328975e-11],[1.132228e-12],[4.8286857e-17],[8.258349e-20],[7.022922e-10]
780000,85,73,[4.366736e-08],[4.7476512e-11],[3.4383313e-18],[1.5466247e-27],[1.7377702e-18],[9.997114e-10]
780000,128,202,[4.625302e-08],[2.4103783e-10],[3.3217515e-14],[2.1403048e-19],[5.7512464e-13],[2.5050348e-09]
780000,83,81,[4.0116625e-08],[3.4775008e-10],[7.5407715e-11],[6.4102646e-13],[6.398479e-12],[7.6902396e-10]
780000,110,177,[4.6269484e-08],[4.4875453e-10],[1.5242572e-18],[4.3583477e-28],[1.5468389e-11],[4.857514e-10]
780000,163,35,[3.0003044e-08],[4.9447314e-11],[2.4842875e-13],[2.2953857e-18],[1.6580829e-20],[3.0012104e-10]
780000,132,147,[5.88695e-08],[2.8798963e-10],[2.1020167e-12],[4.311849e-16],[4.2805653e-10],[2.2410203e-10]
780000,177,183,[6.7713714e-08],[5.2089735e-11],[1.9601115e-12],[3.7997273e-16],[1.14669244e-17],[2.0500142e-11]
780000,87,199,[3.2055922e-08],[3.8692397e-10],[6.268946e-11],[9.9317866e-14],[2.9880756e-13],[5.1750687e-10]
780000,42,70,[3.1998752e-08],[1.6205794e-10],[9.198214e-15],[7.289229e-22],[6.557386e-17],[1.907309e-09]
780000,216,118,[4.9580695e-08],[2.2569922e-10],[3.7639315e-14],[4.2810275e-19],[3.434747e-13],[1.7576277e-10]
780000,167,123,[3.2802806e-08],[2.4734647e-11],[3.1057893e-14],[1.9513103e-19],[1.0364883e-21],[7.45827e-10]
780000,149,27,[3.851807e-08],[4.2300086e-10],[3.6752086e-12],[2.0486643e-16],[4.053174e-13],[4.9314486e-10]
780000,101,51,[3.607811e-08],[1.9254885e-10],[2.604294e-21],[4.3928855e-29],[7.9564185e-15],[9.833581e-10]
780000,199,220,[3.1578832e-08],[1.5757994e-10],[2.7985196e-14],[2.3371817e-20],[1.5485001e-16],[1.6527739e-09]
780000,75,142,[4.10996e-08],[9.853521e-11],[2.9815076e-12],[7.586538e-16],[5.0127706e-15],[2.5515585e-09]
780000,38,204,[3.4359108e-08],[1.42955665e-11],[1.491622e-11],[4.003053e-15],[2.4623701e-17],[1.5785608e-09]
780000,68,85,[3.9133965e-08],[8.6648126e-11],[2.8467617e-10],[7.999026e-12],[1.9021245e-12],[5.7775906e-10]
780000,39,38,[3.4078866e-08],[6.1636407e-10],[3.666867e-13],[9.366394e-19],[1.08901915e-11],[3.993812e-10]
780000,178,33,[4.0666883e-08],[8.287855e-11],[7.6206657e-13],[5.6714915e-18],[7.231692e-17],[6.2933e-11]
780000,47,213,[4.7977426e-08],[2.2001002e-11],[9.998411e-18],[3.1234435e-27],[3.85933e-19],[1.1697558e-09]
780000,135,149,[5.3993304e-08],[3.344439e-11],[8.217983e-15],[2.1095505e-21],[4.0660128e-19],[2.682527e-10]
780000,203,140,[4.5863704e-08],[6.6270633e-10],[4.68792e-14],[1.5841386e-19],[3.7650005e-10],[4.4793808e-11]
780000,94,72,[1.847198e-08],[4.701944e-10],[3.020149e-13],[7.183985e-18],[2.335746e-11],[4.689902e-10]
780000,44,62,[3.679223e-09],[5.395745e-10],[1.2836968e-12],[1.3743173e-17],[4.647024e-10],[9.397462e-10]
780000,13,151,[7.032678e-11],[2.0279667e-10],[7.7376947e-16],[3.8646065e-23],[1.2172389e-15],[2.6394165e-09]
780000,45,10,[3.043989e-12],[2.8578503e-10],[2.6844796e-10],[1.0657325e-11],[3.3873976e-12],[2.537488e-09]
780000,42,41,[1.0499545e-08],[9.33878e-10],[5.0272564e-14],[1.0756228e-19],[1.2941403e-11],[2.4314079e-10]
780000,59,170,[3.3330851e-09],[1.04294476e-10],[1.0442161e-11],[3.3746445e-15],[7.794508e-17],[2.2819135e-09]
780000,22,42,[1.2254288e-09],[1.3653977e-10],[4.828816e-12],[2.2214252e-16],[3.258578e-15],[1.4279095e-09]
780000,19,141,[9.224345e-10],[1.3736268e-10],[5.463006e-11],[3.7837807e-13],[5.835764e-14],[1.0487762e-09]
780000,226,158,[1.131817e-09],[3.4293732e-10],[4.2841317e-15],[7.3662453e-22],[2.3974125e-13],[1.0282644e-09]
780000,246,104,[1.3497801e-13],[3.1263112e-10],[1.437737e-13],[3.1617575e-19],[4.616708e-13],[1.7439897e-09]
780000,52,185,[5.931955e-09],[4.282666e-10],[1.8351121e-11],[1.0383402e-14],[7.0864587e-13],[7.681404e-10]
780000,133,131,[9.983481e-09],[5.779778e-10],[1.3135195e-18],[3.631416e-28],[3.0007342e-13],[1.0191779e-09]
780000,121,172,[1.4438304e-08],[1.1154738e-09],[2.0123609e-16],[4.757519e-25],[9.2963914e-10],[1.5819348e-11]
780000,122,68,[1.10755884e-08],[1.2533767e-10],[7.1926997e-13],[8.083753e-18],[2.3594162e-15],[2.4547708e-10]
780000,156,7,[9.614586e-12],[2.9669361e-10],[1.1053043e-15],[1.4983239e-22],[4.790206e-13],[2.088156e-09]
780000,49,203,[1.9516662e-08],[1.3473615e-10],[1.2729178e-09],[1.2224781e-10],[8.1816304e-11],[1.1664985e-09]
780000,13,27,[1.6113756e-11],[3.2326453e-10],[1.5256175e-18],[5.430457e-28],[1.0808292e-11],[2.8471436e-09]
780000,164,166,[2.6848276e-08],[3.5907364e-11],[6.1552587e-22],[5.410434e-30],[4.520875e-20],[7.94892e-10]
780000,9,183,[6.541051e-13],[1.797552e-09],[7.411947e-11],[1.3479924e-13],[1.562805e-08],[2.0464502e-10]
780000,162,185,[7.1954376e-09],[5.0783994e-10],[1.7946655e-16],[2.0158303e-24],[4.708053e-10],[6.8165e-10]
780000,247,222,[4.1835098e-13],[1.9169183e-10],[7.330193e-15],[4.2398423e-21],[5.9590066e-13],[4.8724433e-09]
780000,182,15,[3.330057e-10],[6.330542e-11],[8.6595355e-18],[1.3614891e-25],[6.045422e-19],[7.9011614e-10]
780000,218,246,[3.675914e-12],[3.09791e-10],[4.0932613e-14],[7.558476e-20],[7.977842e-12],[6.338912e-10]
780000,187,176,[1.3451498e-08],[1.6136362e-10],[1.3411199e-09],[1.1082737e-09],[3.5983316e-09],[2.5220952e-09]
780000,48,133,[8.18724e-09],[2.602763e-10],[3.6323912e-19],[5.2534227e-30],[5.20742e-10],[5.428072e-10]
780000,173,135,[5.4924976e-09],[7.238766e-11],[4.7019794e-10],[1.946635e-11],[5.310217e-12],[1.5778849e-09]
780000,249,54,[5.058486e-13],[2.5306288e-10],[1.609786e-11],[8.678971e-15],[1.3356738e-16],[6.565912e-10]
780000,30,239,[1.1530553e-11],[2.7009478e-10],[1.1099688e-12],[1.0691937e-17],[2.603867e-11],[1.5307797e-09]
780000,95,66,[1.2787564e-08],[8.983155e-11],[2.174923e-15],[3.0320852e-22],[1.1009292e-17],[7.804561e-10]
780000,1,60,[2.0042796e-13],[5.660931e-10],[6.431077e-15],[4.5700505e-21],[1.0087981e-11],[1.7997914e-09]
780000,232,47,[4.979301e-10],[5.829097e-10],[1.3348925e-11],[2.9859176e-15],[4.882487e-10],[1.8179288e-09]
780000,14,172,[1.9361101e-11],[2.0300944e-10],[8.1257595e-10],[1.4339128e-10],[1.3171642e-10],[3.7579424e-09]
780000,163,20,[5.846475e-10],[4.1416945e-10],[4.4811616e-17],[2.1999452e-25],[5.468052e-10],[7.85571e-10]
780000,148,8,[3.165933e-11],[4.8071835e-10],[2.3394378e-13],[2.1117528e-18],[1.0599258e-11],[7.7002044e-10]
780000,169,241,[3.1256178e-12],[3.3182607e-10],[4.6811787e-11],[7.8742466e-14],[3.955422e-13],[6.402449e-10]
780000,209,10,[3.264791e-11],[2.2404947e-10],[6.990882e-17],[2.8256376e-24],[1.1349381e-11],[3.6687378e-09]
780000,245,199,[1.5357693e-13],[4.806519e-10],[8.4232094e-10],[1.432886e-10],[6.561312e-10],[1.4925737e-09]
780000,109,154,[8.751694e-09],[2.1880377e-10],[2.1912974e-13],[1.2966116e-18],[9.920797e-15],[5.3267907e-10]
780000,38,181,[1.4474453e-08],[1.969174e-10],[7.314149e-16],[1.0513884e-22],[8.508086e-15],[5.0132246e-11]
780000,208,138,[2.5651707e-08],[8.395097e-11],[1.9326758e-13],[1.1517965e-18],[5.4796176e-17],[6.3314254e-10]
780000,167,97,[3.2439832e-08],[2.8591948e-11],[4.313814e-11],[6.340274e-14],[1.4021289e-15],[1.7173313e-11]
780000,151,63,[1.8441847e-08],[4.3492324e-10],[7.40766e-11],[5.823462e-13],[3.910029e-12],[5.6954774e-10]
780000,104,226,[1.5819122e-09],[7.9254825e-11],[7.650274e-17],[1.6801254e-24],[6.4434716e-17],[2.0113122e-09]
780000,160,115,[2.1131981e-08],[5.2066452e-11],[8.516826e-12],[2.2697772e-15],[1.4390723e-17],[3.4561572e-11]
780000,6,41,[1.2583407e-12],[1.4067203e-10],[5.2147616e-11],[1.1062143e-13],[3.0452927e-15],[3.6653452e-10]
780000,235,86,[2.266749e-10],[2.5427632e-10],[2.2750314e-14],[5.6351203e-21],[1.1076525e-11],[3.3239085e-09]
780000,128,17,[6.9663014e-10],[2.6290345e-10],[9.959624e-13],[2.0714591e-17],[5.6484324e-15],[1.020135e-09]
780000,231,160,[6.154961e-10],[1.8041536e-10],[1.646362e-13],[4.8339475e-18],[1.4471823e-16],[1.7444803e-09]
780000,98,169,[5.863129e-09],[1.2445442e-10],[1.1208879e-15],[2.3891563e-22],[9.995961e-14],[1.1435616e-09]
780000,199,205,[1.870405e-09],[2.8404348e-10],[3.3635932e-14],[1.1344431e-20],[1.7220746e-13],[8.1593876e-10]
780000,126,185,[1.940433e-08],[1.0523205e-10],[1.0345946e-24],[2.005932e-39],[1.5676399e-15],[1.9094576e-10]
780000,249,200,[1.9960035e-14],[5.261328e-10],[1.5168979e-09],[1.0172593e-09],[3.545523e-09],[8.176247e-09]
780000,143,78,[9.199307e-09],[9.157134e-11],[1.227223e-13],[2.6334957e-19],[1.1763669e-16],[2.9904708e-09]
780000,202,161,[5.004445e-09],[3.923747e-10],[6.4686665e-15],[4.059461e-21],[3.0573742e-13],[5.997231e-10]
780000,98,226,[2.089854e-09],[5.6506678e-11],[3.4356283e-12],[1.6043238e-16],[1.8368972e-15],[1.0927187e-09]
780000,1,97,[3.629616e-13],[2.9302605e-10],[3.6925116e-12],[4.296866e-16],[4.603865e-13],[1.0768724e-09]
780000,78,187,[2.2370863e-09],[7.1467077e-10],[3.897393e-11],[4.9842725e-14],[2.4532472e-11],[1.6832351e-09]
780000,117,155,[8.053533e-09],[1.1774347e-09],[5.2324815e-11],[6.3776655e-14],[1.6010122e-10],[4.1333062e-10]
780000,19,187,[2.979281e-11],[9.987389e-12],[2.5690857e-14],[5.486679e-21],[7.8513805e-23],[2.1329738e-09]
780000,162,35,[1.7567347e-08],[5.1941427e-11],[8.774238e-14],[7.6457907e-20],[8.053252e-19],[2.8195052e-10]
780000,72,203,[3.6891914e-09],[2.640608e-10],[3.209355e-16],[1.3222233e-24],[1.1902986e-11],[1.9344546e-09]
780000,220,91,[3.7814236e-09],[3.9638257e-10],[1.636743e-11],[2.3339903e-14],[1.05159804e-13],[8.8207897e-10]
780000,192,36,[2.4630612e-08],[1.9031711e-10],[1.5168708e-12],[7.649792e-17],[8.016212e-15],[1.3792277e-09]
780000,38,195,[2.8753344e-09],[2.7374172e-10],[1.8366692e-15],[2.904042e-23],[1.4858843e-13],[3.2374625e-10]
780000,216,228,[4.6388537e-09],[6.6062933e-10],[2.0089887e-12],[1.2329704e-16],[1.2064884e-11],[1.5223994e-09]
780000,227,48,[2.735018e-09],[2.4850821e-10],[1.733498e-10],[1.7283872e-12],[1.5024418e-13],[1.2762105e-09]
780000,14,109,[1.00550124e-10],[2.3616983e-10],[1.6857285e-10],[1.3082438e-12],[1.0367597e-13],[5.597527e-10]
780000,140,108,[7.995226e-09],[2.7038094e-10],[1.4774747e-19],[4.018646e-29],[1.6932167e-11],[1.0214247e-09]
780000,236,108,[3.5396495e-11],[2.5146427e-10],[1.7167183e-10],[1.4744055e-12],[1.302801e-13],[3.039282e-09]
780000,153,87,[1.7725164e-09],[7.3733436e-11],[1.23457525e-14],[2.9017027e-21],[1.5670166e-15],[1.8332365e-09]
780000,111,4,[4.765958e-12],[5.0646193e-10],[3.419381e-12],[9.709882e-16],[1.2491866e-08],[2.0392776e-10]
780000,177,224,[1.9884474e-09],[7.476416e-11],[3.2803833e-15],[7.778162e-20],[2.5475003e-16],[4.452313e-10]
780000,133,25,[6.8456623e-09],[6.3483475e-11],[3.1519004e-15],[9.305156e-22],[1.4479682e-17],[1.1660504e-09]
780000,67,110,[2.846267e-09],[2.7319058e-10],[4.982032e-10],[1.6945173e-11],[1.5006914e-11],[7.873352e-10]
780000,244,131,[2.5178165e-12],[3.6479414e-10],[4.8809682e-11],[8.877583e-14],[1.8961938e-11],[2.346568e-10]
780000,74,9,[5.4431624e-12],[3.4988326e-10],[3.4586613e-12],[1.4798899e-16],[1.6449793e-11],[4.5913387e-10]
780000,241,135,[1.25804055e-11],[2.7507463e-10],[3.858599e-09],[1.8228792e-09],[4.1187347e-09],[6.8431344e-10]
780000,129,14,[2.3143351e-10],[5.0814153e-10],[1.7974996e-11],[5.7148407e-15],[3.399012e-11],[4.2649562e-10]
780000,68,165,[2.4535496e-09],[5.80931e-10],[7.0774383e-16],[7.339862e-24],[1.3809195e-08],[1.2043968e-09]
780000,164,66,[5.300888e-09],[4.3884545e-11],[3.0388544e-15],[1.56813e-22],[6.418184e-19],[5.930588e-10]
780000,144,168,[5.747685e-09],[8.269112e-12],[4.716331e-19],[1.00214754e-28],[4.4121382e-23],[8.542896e-10]
780000,17,228,[6.5560786e-12],[1.8749545e-10],[9.402693e-13],[2.5706151e-17],[2.7255997e-13],[8.894206e-09]
780000,220,109,[5.728567e-09],[3.593227e-10],[3.5536945e-14],[2.3437312e-19],[4.820915e-10],[2.823842e-09]
780000,92,125,[1.1493638e-08],[5.053317e-11],[3.7250844e-16],[1.3397501e-20],[1.3618168e-18],[1.5072036e-09]
780000,118,76,[1.2938344e-08],[6.792343e-11],[4.0013893e-17],[4.049166e-25],[4.3981865e-17],[1.65058e-08]
780000,2,25,[4.2685602e-14],[2.7354338e-10],[1.4683073e-10],[1.6809307e-12],[5.9026194e-13],[7.1559345e-09]
780000,20,197,[4.719703e-11],[4.520923e-11],[2.7408995e-10],[2.8526903e-12],[4.378533e-13],[7.625642e-09]
780000,118,184,[1.8925485e-08],[2.1260818e-10],[1.2170915e-19],[6.185559e-30],[2.1281235e-14],[9.269587e-10]
780000,0,226,[3.5552336e-15],[1.7489786e-10],[1.993608e-12],[7.6404655e-17],[6.398308e-15],[7.4556356e-10]
780000,143,141,[8.512477e-09],[1.1993186e-10],[3.0617895e-12],[1.425088e-16],[4.886963e-15],[9.165881e-10]
780000,22,149,[2.165426e-09],[4.89011e-10],[1.0043223e-11],[2.1376323e-15],[1.1358317e-11],[4.0925402e-10]
780000,139,208,[5.421392e-09],[2.2414438e-10],[4.3592688e-10],[2.1670837e-11],[6.5152068e-12],[3.54739e-10]
780000,71,176,[4.950063e-09],[3.0992747e-10],[4.9551097e-10],[1.7276399e-11],[2.646975e-11],[3.0900604e-10]
780000,31,15,[5.2706787e-11],[4.5770993e-10],[3.931063e-16],[5.78097e-24],[2.1281992e-11],[3.3198417e-09]
780000,240,212,[4.7689127e-12],[6.8542935e-11],[2.1194272e-14],[9.7571614e-20],[2.6805987e-19],[1.0434746e-08]
780000,131,53,[1.5038728e-08],[2.1777354e-10],[4.7904994e-15],[9.329305e-22],[8.469987e-12],[4.1480835e-10]
780000,208,203,[5.7277463e-09],[2.0204886e-10],[5.010649e-14],[5.4557623e-19],[9.910988e-15],[2.5005897e-09]
780000,152,123,[6.515822e-09],[1.14163375e-11],[9.086866e-15],[6.980954e-21],[1.2388177e-22],[1.2158971e-10]
780000,149,67,[1.8068448e-08],[7.8856777e-10],[6.210694e-14],[2.6177644e-20],[6.6835864e-12],[1.6317928e-10]
780000,40,29,[4.3458526e-09],[8.003395e-10],[6.209079e-10],[1.4109985e-10],[1.9754183e-10],[3.3262026e-10]
780000,49,82,[1.744262e-08],[2.407144e-10],[2.9780845e-14],[1.2160417e-19],[3.14008e-13],[7.40254e-10]
780000,81,219,[1.2703101e-08],[2.3326482e-10],[3.247707e-14],[5.7122515e-20],[5.750891e-13],[1.1003533e-09]
780000,221,125,[8.4115825e-09],[4.5481712e-11],[3.0910554e-12],[3.363422e-16],[1.6286544e-18],[1.1653459e-09]
780000,177,119,[1.27312205e-08],[1.0465719e-10],[2.3882929e-14],[2.6294577e-20],[1.4049556e-15],[7.024606e-11]
780000,18,248,[3.8726135e-15],[2.220745e-10],[1.2503453e-11],[4.5656634e-15],[4.5943186e-13],[8.190974e-10]
780000,131,246,[7.321992e-13],[6.3220845e-11],[6.406619e-13],[3.0888466e-17],[9.397028e-17],[8.5140267e-10]
780000,66,246,[1.381249e-12],[1.0833706e-10],[3.4787785e-14],[6.2802854e-20],[2.3293983e-17],[1.8984292e-09]
780000,201,129,[1.1225015e-08],[3.164814e-10],[1.2823087e-15],[4.8651116e-23],[1.06948235e-11],[4.6103868e-10]
780000,233,205,[2.4796557e-11],[2.1910951e-10],[1.6924866e-12],[5.963931e-17],[2.5126602e-16],[7.3640694e-09]
780000,188,170,[8.306251e-09],[2.5852606e-10],[5.1122817e-10],[1.154494e-11],[2.6421586e-12],[1.4126504e-09]
780000,71,16,[1.4620528e-10],[1.8556227e-10],[6.763688e-11],[1.1312357e-13],[3.4206153e-15],[1.6276611e-09]
780000,68,106,[3.0307437e-09],[2.1278855e-10],[3.0890194e-13],[2.2408244e-18],[4.600631e-13],[1.7100123e-10]
780000,138,27,[1.2914036e-08],[2.453393e-10],[3.3880211e-16],[9.463827e-25],[2.347601e-13],[1.3153206e-09]
780000,247,231,[1.6078421e-13],[5.5264137e-11],[9.257638e-16],[2.4406819e-22],[1.086934e-18],[4.142172e-09]
780000,5,53,[6.585553e-13],[1.7364515e-10],[5.638715e-13],[4.4090173e-17],[1.9880802e-13],[5.5392007e-09]
780000,33,125,[4.4017954e-09],[3.2630593e-11],[2.476017e-13],[5.75418e-19],[7.625231e-21],[1.728675e-08]
780000,101,202,[8.709072e-09],[2.5132393e-10],[1.5896454e-10],[1.2766184e-12],[1.04523525e-11],[1.7523055e-08]
780000,43,162,[6.8760655e-09],[6.518501e-11],[2.162928e-11],[5.108559e-14],[2.4596954e-15],[1.7688865e-08]
780000,13,115,[4.502699e-11],[4.6863186e-10],[2.1126335e-14],[3.125116e-20],[4.991097e-10],[3.4116005e-11]
780000,211,147,[1.0864966e-08],[2.4108807e-10],[2.1242764e-11],[1.5869711e-14],[4.7992204e-13],[3.2845426e-09]
780000,170,66,[3.1371157e-09],[3.6020828e-10],[1.5990556e-14],[4.4040372e-21],[2.314865e-13],[6.6182426e-10]
780000,117,176,[1.3348215e-08],[2.3316388e-10],[3.9458736e-18],[7.273858e-27],[2.262838e-16],[2.445627e-09]
780000,4,176,[8.582553e-14],[4.5649015e-10],[2.484359e-13],[5.691298e-19],[4.629957e-13],[2.5640547e-09]
780000,212,42,[1.0071773e-08],[2.0913118e-10],[1.2095094e-09],[1.4027658e-10],[1.11567845e-10],[1.7026363e-09]
780000,102,32,[1.0518718e-08],[3.5258851e-10],[3.558056e-11],[2.9924217e-14],[2.1603823e-11],[4.4317666e-10]
780000,236,220,[8.377533e-11],[2.0952454e-10],[8.6221194e-13],[8.120462e-18],[5.34848e-13],[2.5193707e-09]
780000,190,86,[1.6183646e-08],[2.5896701e-10],[8.627918e-16],[2.212725e-22],[3.754949e-13],[8.166089e-10]
780000,243,92,[3.1602698e-12],[1.4998577e-10],[3.2953745e-13],[6.609271e-18],[1.3589243e-15],[2.1518063e-09]
780000,88,65,[1.0180805e-08],[5.1980603e-10],[3.6502224e-21],[5.0737165e-33],[2.3501168e-11],[1.696524e-08]
780000,81,21,[8.289161e-10],[3.4847916e-10],[1.3027914e-13],[2.8821547e-19],[3.097418e-13],[1.7171425e-08]
780000,106,161,[8.841489e-09],[3.2091224e-10],[7.593407e-15],[7.532666e-21],[8.972736e-12],[1.89118e-08]
780000,227,16,[8.680117e-12],[2.4824592e-10],[4.5756174e-10],[2.1428257e-11],[6.7761313e-12],[1.71331e-08]
780000,7,142,[6.4531588e-12],[2.4863625e-10],[6.5076645e-11],[3.7192192e-13],[2.3261431e-11],[1.7031175e-08]
780000,201,62,[9.274832e-09],[3.9263953e-10],[4.3299675e-10],[2.2170906e-11],[7.0058816e-12],[2.0330509e-08]
780000,78,38,[6.918719e-09],[3.15041e-10],[6.6769416e-11],[1.1788036e-13],[7.866892e-15],[1.9529205e-08]
780000,221,163,[9.314613e-09],[9.749237e-10],[1.0591266e-09],[1.3702713e-10],[1.0520256e-09],[1.654374e-08]
780000,181,24,[6.0315157e-09],[3.1738456e-10],[1.0425675e-10],[1.9734403e-13],[1.6150082e-14],[1.7674331e-08]
780000,142,129,[1.2115262e-08],[2.3104185e-10],[4.8525417e-10],[1.8243214e-11],[5.0269233e-12],[1.6615875e-08]
780000,130,191,[2.8595553e-08],[1.6328162e-10],[1.7774689e-24],[3.340826e-39],[8.227223e-15],[1.6540326e-08]
