mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,178,106,[2.212717e-08],[5.084776e-15],[0.],[0.],[6.887318e-24],[2.1044043e-31]
120000,193,149,[2.4349259e-08],[5.593091e-13],[4.4370944e-15],[8.950282e-19],[9.494594e-21],[1.9902113e-27]
120000,31,45,[2.1234056e-08],[3.309142e-13],[8.263884e-17],[1.1879585e-22],[2.0931556e-23],[1.4090013e-29]
120000,109,89,[2.3974412e-08],[2.0309293e-25],[0.],[0.],[0.],[2.1957383e-34]
120000,203,148,[2.4621375e-08],[2.8975565e-16],[1.2959945e-19],[1.431218e-25],[1.4031924e-28],[6.213438e-17]
120000,183,79,[2.1227166e-08],[4.82895e-10],[1.07212834e-20],[4.43522e-28],[1.0087748e-11],[3.79537e-14]
120000,85,214,[2.4340599e-08],[6.149409e-12],[9.119047e-20],[8.7453705e-26],[1.1177333e-18],[7.923344e-19]
120000,108,136,[2.1569468e-08],[1.5606232e-11],[0.],[0.],[1.1086843e-16],[8.705633e-39]
120000,28,69,[2.1093438e-08],[1.9917481e-12],[2.1521283e-24],[2.2540238e-33],[3.7400777e-18],[1.7720384e-21]
120000,126,169,[2.2444215e-08],[1.5072506e-10],[1.0404902e-29],[3.6409e-41],[9.0412324e-14],[1.7538062e-17]
120000,153,158,[2.279984e-08],[3.3873811e-15],[0.],[0.],[5.332526e-29],[4.7550336e-35]
120000,114,188,[2.6102636e-08],[3.1129156e-17],[0.],[0.],[9.627058e-34],[1.39908e-40]
120000,42,88,[2.1271758e-08],[6.72014e-13],[1.3527505e-11],[2.0923836e-14],[8.578051e-16],[2.8504752e-19]
120000,143,33,[2.9316132e-08],[3.9509877e-15],[1.7761417e-26],[7.4979185e-37],[2.5493318e-29],[1.377887e-14]
120000,58,210,[2.4696934e-08],[1.1021446e-13],[7.0874285e-24],[1.2257054e-31],[9.063631e-21],[9.835846e-13]
120000,167,177,[2.11091e-08],[1.3006078e-16],[3.905e-42],[0.],[5.131575e-34],[1.2911716e-21]
120000,209,95,[2.116392e-08],[3.1745556e-16],[5.07303e-23],[2.7893867e-31],[2.4471385e-30],[1.7057877e-10]
120000,142,123,[2.20352e-08],[8.1296343e-16],[0.],[0.],[7.836756e-30],[0.]
120000,85,73,[2.3022086e-08],[1.1717532e-14],[4.114539e-26],[1.8386055e-36],[3.3630215e-25],[8.197615e-37]
120000,128,202,[2.4481189e-08],[8.515206e-11],[1.2082172e-31],[0.],[1.3021079e-15],[4.8309443e-22]
120000,83,81,[2.176757e-08],[9.475092e-14],[3.701843e-12],[5.4577814e-15],[2.2090574e-16],[2.6224494e-29]
120000,110,177,[2.4450934e-08],[2.0774682e-13],[5.584362e-36],[0.],[1.1296997e-23],[0.]
120000,163,35,[2.1097907e-08],[2.127234e-18],[4.500744e-21],[3.2421383e-30],[2.1314653e-35],[1.7586381e-26]
120000,132,147,[2.7834979e-08],[2.1920737e-18],[0.],[0.],[1.3425196e-37],[0.]
120000,177,183,[3.092107e-08],[1.3760323e-13],[4.134249e-23],[5.0545618e-31],[8.360365e-24],[3.4768863e-20]
120000,87,199,[2.127341e-08],[3.05903e-11],[9.594561e-23],[1.3439328e-31],[4.3404478e-16],[5.394204e-17]
120000,42,70,[2.125233e-08],[4.7167203e-15],[4.755927e-22],[3.242138e-30],[3.4851228e-27],[1.2571978e-21]
120000,216,118,[2.6423034e-08],[9.280373e-13],[6.944586e-27],[3.0655166e-37],[3.100679e-21],[5.9521277e-17]
120000,167,123,[2.1192115e-08],[4.286221e-17],[0.],[0.],[1.5651817e-29],[9.12127e-16]
120000,149,27,[2.2329115e-08],[3.494574e-13],[1.6245454e-19],[7.355594e-27],[7.6144156e-22],[2.7372475e-17]
120000,101,51,[2.192344e-08],[7.2426613e-13],[1.6645235e-33],[0.],[6.0467735e-23],[5.25725e-12]
120000,199,220,[2.1274289e-08],[1.7438167e-13],[1.212553e-21],[8.712821e-30],[2.8679032e-22],[1.8595748e-16]
120000,75,142,[2.1873642e-08],[5.931142e-20],[7.63499e-16],[3.0579946e-20],[9.5122066e-23],[3.7457407e-13]
120000,38,204,[2.1399737e-08],[2.3860048e-17],[2.821406e-35],[0.],[6.9080994e-32],[2.2314477e-11]
120000,68,85,[2.1857291e-08],[1.8317462e-14],[6.1073226e-32],[1.4e-44],[1.5134102e-25],[3.94235e-14]
120000,39,38,[2.1465732e-08],[2.4608371e-11],[3.978451e-18],[1.0152815e-24],[6.133234e-15],[4.2573583e-27]
120000,178,33,[2.2180043e-08],[2.865278e-14],[3.2510127e-20],[5.1110275e-27],[4.1145918e-23],[1.4106991e-15]
120000,47,213,[2.278597e-08],[3.356916e-20],[2.24e-43],[0.],[3.56e-43],[2.0112473e-15]
120000,135,149,[2.5102203e-08],[2.9220432e-21],[0.],[0.],[1.77e-42],[0.]
120000,203,140,[2.367e-08],[1.5189641e-11],[9.6402774e-32],[2.7e-44],[1.1086839e-16],[9.921522e-26]
120000,203,68,[5.117054e-10],[1.2679929e-08],[1.1938071e-19],[2.791984e-26],[1.659505e-08],[6.168349e-25]
120000,244,86,[1.286254e-18],[4.2052043e-15],[4.559413e-30],[1.7264e-41],[7.508671e-26],[1.3716067e-13]
120000,222,128,[3.7920175e-10],[3.2417907e-16],[3.198358e-31],[2.33e-43],[2.4471376e-30],[9.790862e-14]
120000,186,21,[4.446334e-12],[7.126466e-12],[4.535409e-21],[1.7835715e-28],[4.453864e-17],[2.210736e-14]
120000,132,74,[7.827642e-11],[2.0607714e-14],[7.1934495e-25],[7.513972e-34],[1.773976e-26],[7.6579996e-22]
120000,148,230,[3.4056864e-13],[1.3107634e-09],[1.4641599e-23],[6.348556e-32],[4.9578074e-11],[8.423757e-15]
120000,11,35,[1.3285373e-17],[3.5318762e-10],[3.008704e-27],[4.357964e-39],[2.5206608e-13],[3.549295e-22]
120000,41,182,[3.288985e-09],[1.2678541e-08],[3.7369926e-25],[1.6849183e-35],[1.659505e-08],[3.5386767e-28]
120000,142,44,[2.811865e-10],[2.569076e-12],[2.802684e-17],[4.1545145e-23],[4.637261e-19],[3.960201e-14]
120000,111,166,[1.2739624e-09],[1.0734776e-13],[2.0361008e-17],[1.3523812e-22],[9.063738e-21],[0.]
120000,59,207,[7.987255e-09],[1.2679616e-08],[2.828744e-23],[4.902595e-31],[1.659505e-08],[6.7652905e-17]
120000,141,73,[8.583324e-10],[1.2678085e-08],[7.581043e-10],[2.9489303e-11],[1.6608933e-08],[4.6143248e-27]
120000,10,96,[1.6509486e-16],[3.540451e-11],[9.144908e-20],[8.745408e-26],[2.2296686e-16],[8.1488826e-21]
120000,247,73,[9.336152e-21],[2.3698288e-11],[2.3001926e-12],[2.8322145e-15],[1.1641061e-16],[1.7057894e-10]
120000,22,150,[1.2468336e-11],[1.2102903e-09],[1.3267555e-15],[5.5131355e-20],[3.9833418e-11],[1.0887621e-20]
120000,182,172,[1.1449086e-09],[2.3777475e-16],[2.150754e-34],[0.],[1.0962609e-37],[1.7153143e-22]
120000,247,83,[3.2962595e-20],[1.2678087e-08],[4.299449e-22],[1.5812129e-29],[1.659505e-08],[1.3735142e-13]
120000,25,68,[1.6423107e-09],[1.3160991e-08],[6.0288804e-21],[2.2132327e-28],[1.6605139e-08],[7.9267167e-19]
120000,82,205,[3.48859e-11],[1.7884862e-13],[1.2917243e-21],[1.05333886e-29],[3.807227e-22],[1.8391435e-09]
120000,38,187,[5.4894325e-11],[1.1170293e-16],[4.0251732e-22],[5.9200627e-31],[4.2692706e-34],[2.9206243e-23]
120000,95,147,[6.3365728e-12],[2.1965548e-16],[3.0073275e-38],[0.],[2.4174618e-33],[3.423433e-19]
120000,98,28,[8.8225366e-10],[4.5818765e-17],[3.1804081e-18],[8.1204336e-25],[5.984852e-29],[6.4086993e-18]
120000,68,43,[7.94757e-10],[2.6924296e-14],[5.4823693e-34],[0.],[9.2884014e-26],[1.7403353e-16]
120000,231,45,[9.671242e-13],[2.1112098e-10],[5.704991e-22],[3.8905237e-30],[1.6732469e-13],[3.3969784e-15]
120000,62,180,[3.4717737e-10],[7.1263026e-12],[9.5669994e-36],[0.],[4.453864e-17],[8.6183584e-26]
120000,137,46,[8.986764e-09],[1.3526195e-09],[1.1708923e-20],[9.768541e-29],[8.7719325e-11],[4.1118562e-15]
120000,4,26,[8.15054e-22],[1.2678085e-08],[2.466967e-16],[1.7938793e-21],[1.659505e-08],[1.9518918e-11]
120000,3,106,[8.362091e-21],[5.349214e-11],[6.544203e-35],[0.],[6.129002e-16],[2.1130327e-36]
120000,39,216,[2.1232827e-09],[3.2762055e-12],[5.1433246e-27],[1.13766e-36],[7.2558055e-19],[2.5907783e-12]
120000,63,120,[7.622651e-11],[1.3037326e-09],[5.3888995e-20],[1.08684094e-26],[4.9578074e-11],[9.369598e-18]
120000,1,229,[1.8498623e-26],[1.2678791e-08],[2.637623e-39],[0.],[1.659505e-08],[8.474916e-25]
120000,149,121,[1.706588e-09],[7.772318e-14],[7.163547e-38],[0.],[1.4338665e-22],[5.455012e-38]
120000,230,245,[5.729094e-20],[1.26781154e-08],[7.0983637e-37],[0.],[1.659505e-08],[1.9944478e-25]
120000,41,7,[1.1070217e-20],[1.267907e-08],[2.415461e-18],[3.0727846e-24],[1.659505e-08],[3.9630243e-28]
120000,43,150,[1.735212e-09],[1.1604387e-10],[1.6332959e-34],[0.],[6.053467e-14],[6.5898695e-24]
120000,128,8,[4.1699994e-17],[1.2678424e-08],[7.157385e-19],[4.2333234e-24],[1.659505e-08],[3.6441746e-15]
120000,237,42,[4.3712718e-16],[1.399898e-08],[1.0308332e-35],[0.],[1.6644629e-08],[7.4694983e-19]
120000,63,69,[1.4438362e-09],[2.652333e-10],[0.],[0.],[1.2118609e-13],[3.534789e-12]
120000,51,100,[4.469168e-12],[1.2681994e-08],[5.2934455e-18],[6.4983983e-24],[1.659505e-08],[4.7547986e-19]
120000,37,187,[4.001338e-11],[6.809863e-16],[1.27120265e-23],[3.281488e-33],[1.6970092e-31],[3.6205467e-22]
120000,193,4,[1.22008955e-20],[1.2717013e-08],[1.3895475e-12],[1.6458744e-15],[1.659505e-08],[1.852731e-14]
120000,132,46,[3.6560904e-10],[2.077536e-13],[2.386634e-17],[1.528053e-22],[1.469668e-23],[7.884683e-20]
120000,235,76,[5.1504207e-15],[1.5454787e-11],[6.788814e-31],[3.069e-42],[4.334689e-18],[1.523182e-13]
120000,197,153,[1.2799772e-09],[6.460156e-16],[4.4370944e-15],[8.950282e-19],[9.435299e-21],[1.8536924e-20]
120000,162,45,[3.0988906e-10],[1.2678085e-08],[1.3895475e-12],[1.6458744e-15],[1.659505e-08],[3.0107396e-31]
120000,24,174,[4.0613667e-12],[1.2678086e-08],[1.5238755e-10],[1.2756163e-12],[1.6595232e-08],[1.6778666e-12]
120000,116,130,[2.300994e-09],[2.604133e-14],[0.],[0.],[4.1144394e-23],[0.]
120000,121,229,[2.109842e-11],[1.2678091e-08],[2.6556148e-14],[5.3697683e-18],[1.659505e-08],[1.8391435e-09]
120000,237,122,[1.392995e-16],[4.5974407e-09],[1.4768747e-25],[2.558866e-35],[1.6102947e-08],[7.3304645e-15]
120000,28,81,[1.5655775e-10],[8.963642e-12],[3.4483928e-33],[0.],[7.35955e-17],[3.6882803e-16]
120000,114,71,[4.4220447e-10],[8.684014e-19],[1.5545612e-20],[2.8003012e-27],[1.5884379e-31],[8.310237e-12]
120000,186,176,[5.7991334e-10],[2.257774e-15],[6.5375954e-27],[2.088507e-36],[3.0432312e-26],[8.1251504e-32]
120000,65,11,[1.0301473e-16],[9.333721e-16],[2.1521958e-24],[2.2540273e-33],[3.9155593e-28],[1.8545178e-20]
120000,194,201,[4.1177234e-10],[3.5735337e-14],[2.2442185e-14],[2.371305e-18],[2.0729544e-20],[5.35641e-13]
120000,39,172,[5.968843e-10],[5.699999e-14],[3.4170753e-31],[2.65e-43],[6.6278867e-26],[2.7040576e-27]
120000,149,73,[6.6433625e-10],[6.0772126e-20],[4.298427e-22],[1.581211e-29],[2.889909e-34],[1.7998321e-16]
120000,18,11,[3.1241038e-20],[2.3848282e-12],[2.1521198e-24],[2.2540238e-33],[4.6372143e-19],[2.3516615e-16]
120000,39,34,[1.731126e-09],[1.2678101e-08],[4.9662233e-17],[7.12775e-23],[1.659505e-08],[7.37527e-24]
120000,217,238,[9.932148e-15],[1.2678239e-08],[7.5810436e-10],[2.9489303e-11],[1.6608933e-08],[4.1833964e-24]
120000,234,182,[2.5424771e-14],[5.804846e-14],[1.0936355e-25],[2.3332757e-34],[5.9067963e-26],[3.6377008e-16]
120000,33,215,[8.259524e-10],[1.2763254e-08],[9.376744e-18],[1.2886874e-23],[1.6595052e-08],[2.3242039e-14]
120000,217,148,[5.2767534e-12],[5.1540755e-14],[1.989808e-29],[9.9097e-41],[8.228867e-23],[2.0122799e-12]
120000,137,220,[1.6451958e-09],[1.2678085e-08],[4.549377e-26],[7.8736705e-36],[1.659505e-08],[2.3308333e-15]
120000,39,51,[3.458443e-09],[1.2075677e-13],[1.4733401e-22],[4.1416168e-30],[5.6668154e-24],[1.6611679e-20]
120000,26,88,[1.651435e-09],[1.2678085e-08],[1.2634369e-21],[1.0043129e-29],[1.659505e-08],[1.0972969e-24]
120000,71,87,[1.6312416e-09],[5.3422317e-19],[9.0527994e-29],[1.2211e-40],[7.00564e-40],[1.0326767e-18]
120000,77,22,[2.519293e-13],[4.05076e-10],[7.550833e-15],[3.0569194e-19],[3.346457e-13],[5.3919813e-20]
120000,62,116,[6.110214e-11],[1.2678117e-08],[1.1977645e-24],[1.0685553e-33],[1.659505e-08],[5.7497976e-19]
120000,2,32,[1.8460428e-22],[1.2678086e-08],[1.3229975e-22],[7.3922594e-31],[1.659505e-08],[3.7478058e-13]
120000,76,173,[2.9369804e-10],[1.2678085e-08],[4.3261337e-38],[0.],[1.659505e-08],[8.092179e-30]
120000,99,16,[3.8801403e-13],[1.2678821e-08],[3.902127e-28],[4.93089e-40],[1.659505e-08],[1.6375703e-16]
120000,213,112,[6.832107e-10],[2.0051545e-14],[2.0614304e-26],[1.6183276e-37],[2.2093267e-26],[4.572334e-16]
120000,41,38,[5.269251e-09],[1.3030646e-08],[7.202535e-21],[1.0530713e-28],[1.6595303e-08],[1.0916656e-24]
120000,37,245,[1.1796772e-19],[1.267809e-08],[2.2354007e-16],[3.4716271e-22],[1.659505e-08],[4.1030655e-19]
120000,9,209,[1.2033136e-18],[1.2678098e-08],[1.4804975e-23],[6.3513905e-32],[1.659505e-08],[1.5130721e-11]
120000,155,205,[5.3612323e-11],[1.2731576e-08],[1.7962575e-29],[3.875e-42],[1.659505e-08],[4.2766305e-19]
120000,223,144,[3.6435216e-11],[1.2708778e-08],[3.1085478e-13],[3.4045052e-16],[1.659505e-08],[3.757655e-20]
120000,36,151,[1.4499881e-09],[1.3019675e-09],[5.776815e-23],[4.1431234e-31],[4.9578074e-11],[6.0132205e-19]
120000,53,38,[2.1646815e-10],[1.2678275e-08],[5.5487917e-37],[0.],[1.659505e-08],[2.3141258e-16]
120000,24,179,[9.637502e-13],[1.2678131e-08],[2.413837e-14],[1.1354225e-18],[1.659505e-08],[6.0182387e-10]
120000,108,238,[2.6083663e-17],[1.5296145e-11],[1.59983e-36],[0.],[1.1087745e-16],[2.5743932e-22]
120000,107,188,[6.9340382e-09],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.4e-44]
120000,23,121,[4.5095828e-13],[1.2686887e-08],[6.870261e-36],[0.],[1.659505e-08],[1.2763923e-29]
120000,25,243,[3.7769467e-21],[2.1602501e-11],[2.704892e-28],[3.66287e-40],[5.4523937e-18],[6.179494e-20]
120000,18,161,[2.2244906e-15],[7.4589605e-12],[5.079478e-17],[3.3807357e-22],[3.70969e-17],[2.0738266e-19]
120000,14,45,[1.9384756e-15],[1.6073835e-10],[1.3191025e-15],[2.4682382e-19],[7.295451e-14],[1.5658189e-30]
120000,47,91,[6.045996e-09],[8.970634e-11],[4.512994e-17],[6.945341e-23],[3.647924e-14],[3.8093696e-23]
120000,172,213,[6.457485e-11],[8.797304e-12],[1.6015739e-18],[4.1062032e-25],[1.854845e-18],[3.6503304e-15]
120000,84,243,[1.182433e-19],[7.772973e-14],[1.8553535e-17],[1.1532093e-22],[1.4348096e-22],[9.613536e-10]
120000,92,115,[1.4922759e-09],[1.2678085e-08],[1.703e-42],[0.],[1.659505e-08],[1.3607263e-35]
120000,107,72,[1.4935198e-12],[1.2678085e-08],[1.8148814e-33],[0.],[1.659505e-08],[1.0418135e-15]
120000,240,43,[2.8224104e-17],[1.2693589e-08],[3.134056e-39],[0.],[1.659505e-08],[2.0711826e-14]
120000,110,197,[4.0847775e-10],[3.6961282e-17],[0.],[0.],[4.0352726e-33],[7.125838e-34]
120000,198,114,[1.5337625e-09],[1.2678538e-08],[2.0048421e-17],[6.5983143e-22],[1.659505e-08],[9.571783e-25]
120000,72,115,[8.3899186e-11],[1.2678085e-08],[3.631457e-25],[2.4346644e-34],[1.659505e-08],[5.3279237e-25]
120000,50,127,[5.7631566e-10],[6.7205936e-13],[2.6391625e-26],[3.754163e-36],[1.7058853e-21],[1.7998323e-16]
120000,113,135,[4.9990763e-09],[1.2683277e-08],[0.],[0.],[1.659505e-08],[1.e-45]
120000,115,179,[5.4310056e-10],[1.4051461e-08],[2.1308559e-33],[1.e-45],[1.6663865e-08],[0.]
120000,173,131,[1.1615978e-10],[1.2678085e-08],[1.1925934e-31],[6.e-45],[1.659505e-08],[1.3162992e-10]
120000,107,235,[4.3186967e-16],[1.2693275e-08],[4.1316927e-34],[0.],[1.659505e-08],[9.2963165e-20]
120000,22,18,[8.607811e-16],[4.050294e-10],[1.4717257e-22],[4.1416097e-30],[3.346457e-13],[3.074002e-19]
120000,77,97,[1.9209059e-09],[1.3534197e-09],[1.04758296e-29],[1.05007e-39],[5.923842e-11],[3.7332623e-13]
120000,15,103,[1.9095026e-14],[1.2844888e-08],[2.2596429e-17],[7.7865403e-22],[1.6595123e-08],[1.8702786e-11]
120000,236,247,[8.363748e-23],[1.6550175e-14],[4.247034e-33],[0.],[2.8677637e-23],[6.0905995e-21]
120000,119,184,[2.9493374e-09],[7.3665285e-16],[1.e-44],[0.],[1.6990578e-31],[3.6596137e-38]
120000,177,174,[7.71612e-10],[1.5945603e-13],[1.7701597e-37],[0.],[1.35954e-20],[1.7185147e-20]
120000,49,162,[4.2297954e-10],[7.851888e-16],[1.2892227e-27],[2.9149614e-38],[3.9756726e-28],[2.4033176e-35]
120000,115,199,[4.8872093e-09],[1.1884832e-10],[0.],[0.],[6.0535005e-14],[1.5037483e-35]
120000,83,222,[1.6466882e-10],[1.2375137e-11],[5.022982e-30],[4.2096e-41],[2.9473703e-18],[7.779453e-20]
120000,81,9,[9.192679e-18],[1.2678102e-08],[3.4202292e-31],[5.e-44],[1.659505e-08],[6.6142304e-12]
120000,89,35,[1.3248936e-09],[1.2678675e-08],[3.2890345e-21],[4.2766555e-28],[1.659505e-08],[6.331002e-14]
120000,240,85,[1.8982033e-16],[5.162578e-14],[2.8056175e-31],[4.8e-44],[8.228867e-23],[1.3224969e-16]
120000,185,159,[1.1081837e-09],[7.138937e-13],[2.110263e-32],[1.e-45],[6.0459575e-23],[6.8879666e-25]
120000,214,248,[3.8774298e-20],[1.4538028e-10],[1.3978764e-22],[4.6846843e-30],[2.3761072e-15],[7.704417e-29]
120000,202,186,[6.195272e-10],[1.2678086e-08],[1.576997e-21],[1.2017942e-29],[1.659505e-08],[4.0540618e-10]
120000,12,207,[2.9758054e-17],[1.1931758e-11],[7.4411093e-16],[2.679408e-20],[2.902341e-18],[2.0135185e-12]
120000,205,31,[1.9970753e-10],[1.3019678e-09],[3.6310385e-11],[2.6047632e-13],[4.9613362e-11],[1.2663301e-10]
120000,29,177,[1.7578679e-10],[1.2678086e-08],[2.1693289e-15],[1.8209472e-20],[1.659505e-08],[1.6778666e-12]
120000,120,170,[2.600205e-09],[1.2981944e-08],[1.944079e-21],[6.5574496e-29],[1.6595232e-08],[0.]
120000,110,125,[2.192812e-09],[1.3216786e-13],[0.],[0.],[3.39722e-22],[1.e-45]
120000,48,56,[7.092227e-10],[1.2077833e-09],[1.4717257e-22],[4.1416097e-30],[3.9833418e-11],[8.6777165e-12]
120000,80,248,[1.1212704e-21],[4.4098645e-11],[2.4427542e-11],[1.5653257e-13],[2.12162e-14],[1.2418314e-17]
120000,2,178,[7.25756e-24],[9.843386e-13],[1.5286016e-19],[3.2859006e-26],[9.6327124e-23],[8.7670185e-20]
120000,55,177,[2.7972724e-10],[1.7628027e-12],[9.773736e-22],[1.9416171e-28],[2.0218285e-19],[6.96155e-36]
120000,4,241,[2.1535574e-29],[5.1540105e-14],[4.727168e-16],[3.5357003e-21],[8.5451824e-23],[1.6762511e-13]
120000,42,95,[5.5252125e-10],[1.2678087e-08],[1.3218625e-15],[1.14619655e-20],[1.659505e-08],[1.17255305e-14]
120000,182,79,[9.188884e-09],[1.2678085e-08],[2.5818759e-22],[1.864025e-30],[1.659505e-08],[2.9983876e-15]
120000,161,21,[1.5013803e-13],[4.5048418e-10],[1.781497e-28],[9.72035e-40],[4.2841246e-13],[1.0709918e-23]
120000,194,10,[1.6860222e-17],[1.267809e-08],[5.1776362e-23],[3.1372792e-31],[1.659505e-08],[1.6369335e-09]
120000,212,238,[3.5322407e-15],[1.7300775e-12],[1.389596e-12],[1.6458747e-15],[6.2021877e-17],[1.24164186e-17]
120000,21,67,[5.1656103e-11],[5.692782e-15],[2.7488235e-14],[2.885446e-17],[1.0437284e-18],[1.1580358e-17]
120000,26,144,[1.1822487e-09],[7.2439715e-12],[4.9524552e-18],[6.5508643e-24],[1.1211862e-18],[3.600579e-15]
120000,62,222,[1.7561808e-10],[7.683342e-16],[1.3194887e-15],[2.4682423e-19],[2.537808e-21],[1.26633e-10]
120000,243,153,[6.301006e-21],[3.958334e-11],[0.],[0.],[3.847142e-16],[3.075802e-12]
120000,170,13,[5.019192e-15],[1.4133676e-17],[6.410588e-13],[1.5503474e-16],[1.7567124e-18],[2.6098148e-18]
120000,218,104,[1.2536493e-11],[1.2678085e-08],[5.3888995e-20],[1.08684094e-26],[1.659505e-08],[5.7394356e-14]
120000,74,98,[2.1304107e-09],[1.2731576e-08],[5.8356176e-31],[1.228e-42],[1.659505e-08],[1.1135757e-10]
120000,219,192,[6.3166217e-10],[1.2678086e-08],[3.738975e-20],[1.5521578e-27],[1.659505e-08],[1.8778285e-30]
120000,174,65,[6.604769e-11],[1.2747159e-08],[1.9331503e-22],[0.],[1.659505e-08],[1.097312e-27]
120000,128,230,[1.889749e-13],[1.2678763e-08],[1.2041053e-13],[2.6281186e-17],[1.659505e-08],[1.2643981e-09]
120000,177,13,[2.0054455e-14],[2.2927462e-15],[2.1354033e-22],[2.9920777e-31],[1.192695e-27],[2.1238626e-14]
120000,131,103,[2.8577601e-10],[1.05665425e-17],[0.],[0.],[1.1371007e-33],[0.]
120000,139,65,[9.310921e-10],[1.2678085e-08],[2.3000727e-12],[2.8322137e-15],[1.659505e-08],[3.8185216e-19]
120000,232,82,[1.307343e-12],[7.6999e-15],[3.5025e-23],[4.3966824e-32],[6.3231446e-27],[3.3354053e-17]
120000,224,213,[4.3793827e-12],[5.8385494e-15],[2.9272335e-12],[4.1624406e-15],[1.6639078e-16],[6.1062055e-16]
120000,59,111,[8.204018e-10],[1.2678085e-08],[1.6338612e-25],[2.8343594e-35],[1.659505e-08],[3.5526934e-15]
120000,102,65,[1.5052574e-10],[1.267809e-08],[3.672887e-36],[0.],[1.659505e-08],[2.574343e-22]
120000,185,164,[9.452599e-10],[1.1708555e-10],[1.54661e-40],[0.],[2.3667557e-15],[1.7185147e-20]
120000,159,131,[1.0459227e-11],[1.2678085e-08],[3.394882e-26],[1.2360178e-35],[1.659505e-08],[3.7531498e-20]
120000,102,249,[4.170602e-23],[1.3163249e-08],[2.55e-43],[0.],[1.6605139e-08],[2.1569439e-16]
120000,64,206,[3.1763348e-10],[1.2704509e-08],[2.2490083e-16],[7.78552e-21],[1.659505e-08],[6.9473927e-22]
120000,156,137,[6.050535e-10],[8.567218e-14],[4.735656e-18],[2.9138143e-23],[4.5398626e-24],[1.0965162e-30]
120000,96,30,[3.2699963e-09],[6.4358477e-17],[3.1804081e-18],[8.1204336e-25],[5.985157e-29],[9.675397e-14]
120000,17,170,[1.3649795e-15],[1.2681849e-08],[2.0361138e-17],[1.3523812e-22],[1.659505e-08],[3.966986e-15]
120000,53,60,[8.628648e-10],[4.1976594e-16],[1.462723e-31],[3.07e-43],[3.0615726e-30],[3.2862746e-10]
120000,157,87,[1.199984e-12],[1.2678085e-08],[0.],[0.],[1.659505e-08],[2.5357227e-11]
120000,76,57,[2.7077776e-10],[2.6002112e-14],[0.],[0.],[4.1144394e-23],[7.9316884e-23]
120000,46,184,[5.6232692e-11],[8.256972e-11],[8.203138e-19],[2.156481e-25],[3.6477664e-14],[7.8478274e-36]
120000,244,114,[5.183855e-20],[1.2678085e-08],[6.8162375e-38],[0.],[1.659505e-08],[2.3368116e-15]
120000,60,36,[1.3258271e-09],[1.2678091e-08],[1.e-45],[0.],[1.659505e-08],[3.647181e-15]
120000,172,19,[5.370136e-12],[2.3151617e-12],[3.9670408e-17],[1.3196435e-21],[3.1316047e-19],[1.9358336e-11]
120000,235,62,[8.235422e-14],[5.837151e-14],[8.79095e-33],[3.e-45],[5.906699e-26],[2.069783e-12]
120000,36,111,[3.05246e-10],[1.2678089e-08],[2.3678245e-38],[0.],[1.659505e-08],[6.5478676e-21]
120000,15,64,[5.0616907e-14],[1.092098e-15],[1.506646e-17],[4.766945e-23],[2.4341892e-26],[4.932793e-20]
120000,126,181,[6.957806e-10],[1.2678098e-08],[0.],[0.],[1.659505e-08],[2.305939e-19]
120000,45,27,[2.137064e-11],[2.5055291e-11],[1.3753469e-15],[1.11109146e-20],[5.6935772e-18],[6.3177615e-18]
120000,24,31,[2.5966352e-11],[7.484294e-12],[1.203317e-18],[7.6420656e-24],[4.4539494e-17],[4.0286687e-19]
120000,227,242,[9.8243646e-18],[2.2734792e-10],[9.119788e-28],[2.5810917e-38],[1.2106872e-13],[1.6273954e-26]
120000,16,89,[1.4571567e-13],[8.5861526e-11],[2.3792918e-25],[2.6744014e-34],[1.3021755e-15],[7.990095e-28]
120000,44,30,[3.644527e-10],[1.2692099e-08],[4.187758e-13],[1.06791624e-16],[1.659505e-08],[1.4688324e-17]
120000,244,59,[1.1515116e-18],[1.2973923e-08],[3.4292705e-22],[9.663438e-30],[1.6595232e-08],[3.4573702e-10]
120000,249,173,[1.5568638e-20],[4.2511945e-11],[3.4523243e-21],[2.6912933e-29],[4.36947e-16],[1.1647106e-21]
120000,149,135,[3.6201758e-10],[1.2678085e-08],[1.0380564e-13],[1.1349e-16],[1.659505e-08],[5.4801717e-38]
120000,47,165,[7.6625967e-10],[1.7453873e-19],[2.624567e-26],[3.749425e-36],[4.791995e-38],[9.079096e-34]
120000,142,131,[6.016782e-10],[3.4879288e-17],[1.199492e-31],[0.],[2.675643e-33],[0.]
120000,243,23,[1.8884391e-24],[2.9246094e-10],[3.0034859e-34],[0.],[1.808234e-13],[2.5357228e-11]
120000,25,69,[1.9402464e-09],[1.3160987e-08],[1.5286315e-19],[3.2859006e-26],[1.6605139e-08],[6.042585e-20]
120000,93,9,[7.928504e-17],[1.2973373e-08],[2.923583e-32],[0.],[1.6595438e-08],[3.2658804e-15]
120000,249,44,[1.0428421e-21],[1.3546179e-08],[0.],[0.],[1.6605354e-08],[8.9033175e-15]
120000,180,71,[2.197902e-10],[7.3463256e-14],[6.90411e-24],[2.12e-43],[1.7059247e-22],[1.4029261e-16]
