mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,50,193,[3.059378e-08],[3.699979e-11],[1.0378975e-12],[1.481612e-17],[1.7600377e-19],[6.218419e-10]
790000,34,54,[3.418594e-08],[3.170617e-10],[4.9051486e-13],[4.4334954e-18],[2.4343715e-11],[3.7804457e-11]
790000,67,33,[3.9991143e-08],[2.3099106e-10],[4.6608845e-10],[1.9759852e-11],[5.5594717e-12],[2.3013885e-10]
790000,208,144,[4.4549623e-08],[1.3959417e-10],[2.778674e-10],[5.979073e-12],[1.254034e-12],[8.186339e-10]
790000,78,65,[3.5290224e-08],[1.7232579e-10],[1.1811293e-14],[1.4184915e-20],[6.619422e-15],[8.650558e-10]
790000,128,215,[3.7708148e-08],[6.205091e-11],[1.1744609e-12],[1.3461831e-17],[2.3776781e-18],[1.0338426e-09]
790000,144,147,[3.4779397e-08],[1.7521229e-12],[2.764628e-10],[9.64433e-12],[2.5836765e-12],[1.567569e-10]
790000,210,161,[2.9390192e-08],[1.879003e-10],[1.2129817e-19],[1.0811383e-28],[1.2491124e-13],[4.888844e-10]
790000,164,161,[4.2664563e-08],[7.0578585e-11],[1.1791549e-24],[4.6845943e-38],[5.3615167e-17],[1.7827534e-10]
790000,94,201,[3.147624e-08],[1.3119797e-10],[1.4488818e-10],[7.403961e-13],[4.7389152e-14],[2.286662e-09]
790000,37,49,[4.946733e-08],[1.7607048e-10],[2.3425614e-14],[1.0464815e-20],[3.0063015e-18],[2.549966e-10]
790000,209,179,[4.060084e-08],[1.2390149e-10],[3.4127087e-16],[5.517254e-24],[1.1765865e-16],[1.56082e-09]
790000,93,78,[4.111571e-08],[2.2067975e-10],[4.0731547e-19],[4.2950877e-29],[5.0958383e-15],[1.6189114e-10]
790000,86,37,[3.3320582e-08],[4.661893e-10],[7.283715e-11],[5.3878196e-13],[1.8946634e-13],[7.473589e-10]
790000,220,222,[3.287702e-08],[2.1680839e-10],[1.9130661e-14],[8.3819165e-21],[2.4638854e-15],[6.0745825e-10]
790000,61,145,[5.806257e-08],[3.1628067e-10],[5.1716496e-28],[3.9e-44],[4.704099e-10],[8.4899324e-11]
790000,117,196,[4.5318494e-08],[9.192856e-10],[4.108168e-15],[2.3522222e-22],[8.9023485e-12],[8.2657897e-10]
790000,176,77,[3.9539817e-08],[4.8549935e-11],[7.3412183e-09],[2.2965232e-09],[4.356826e-09],[9.620057e-10]
790000,54,47,[3.704205e-08],[4.992034e-10],[7.852524e-10],[1.4349388e-10],[1.4163382e-10],[2.764312e-11]
790000,155,59,[4.189985e-08],[8.0856544e-11],[1.1248592e-11],[3.940374e-15],[1.1604529e-16],[1.948451e-09]
790000,165,72,[2.9492924e-08],[5.078678e-10],[2.0202906e-12],[4.0502016e-16],[5.210025e-10],[4.1311368e-10]
790000,134,60,[3.9338385e-08],[3.289793e-11],[4.2841037e-17],[2.0441233e-26],[2.5898584e-20],[6.151875e-10]
790000,94,101,[3.297751e-08],[1.0157938e-10],[1.1115022e-13],[1.7558113e-19],[1.3561847e-16],[4.2627876e-10]
790000,70,153,[4.213866e-08],[1.4064283e-10],[2.1271652e-14],[6.875039e-21],[2.1510952e-15],[6.1568156e-10]
790000,67,71,[5.03792e-08],[2.8543506e-10],[4.1517106e-11],[5.7762646e-14],[3.7577518e-13],[1.05802214e-10]
790000,50,168,[3.4202724e-08],[2.8196015e-10],[1.9295576e-12],[1.1557082e-16],[9.491707e-12],[5.5621263e-10]
790000,121,167,[3.982814e-08],[8.1759743e-10],[7.936047e-13],[9.475614e-18],[4.4895313e-11],[2.5080504e-10]
790000,147,30,[4.7008736e-08],[4.096583e-10],[2.4227959e-13],[2.2949148e-18],[1.6936343e-11],[7.546139e-10]
790000,157,112,[5.5452713e-08],[1.1907064e-10],[2.3798372e-12],[1.0205372e-16],[6.2628515e-15],[2.7338097e-11]
790000,166,218,[2.8231005e-08],[2.5975797e-10],[2.7863065e-10],[9.644434e-12],[2.7253803e-12],[9.931485e-10]
790000,36,103,[3.3823873e-08],[2.9610608e-10],[6.3344044e-19],[8.2731294e-27],[1.1076577e-11],[6.7486317e-10]
790000,97,137,[3.4723634e-08],[2.492672e-10],[1.6566255e-10],[1.1870819e-12],[2.0411393e-13],[5.141767e-10]
790000,178,106,[4.1963432e-08],[1.1309847e-10],[1.520567e-14],[9.061609e-21],[7.338887e-17],[5.8527905e-10]
790000,193,149,[4.1745526e-08],[6.134142e-11],[1.5782464e-11],[2.158342e-14],[5.1660005e-16],[6.2191025e-10]
790000,31,45,[3.348736e-08],[2.4492555e-10],[1.6061473e-12],[2.2967326e-17],[9.996353e-16],[1.2371396e-09]
790000,109,89,[4.2995527e-08],[8.146759e-11],[2.6428883e-13],[1.5061992e-18],[1.2528427e-15],[2.8860467e-10]
790000,203,148,[4.706743e-08],[1.7243683e-10],[3.7010076e-13],[3.3384414e-18],[5.7614215e-17],[3.955909e-10]
790000,183,79,[3.442588e-08],[2.0871777e-10],[2.3536823e-14],[1.6047186e-20],[5.153704e-10],[4.425336e-10]
790000,85,214,[3.9158202e-08],[1.6599899e-10],[7.196428e-13],[8.083754e-18],[8.558544e-15],[2.3114478e-10]
790000,108,136,[3.9762664e-08],[1.8738568e-10],[3.4187602e-13],[2.1556906e-18],[4.9627175e-13],[1.3896403e-10]
790000,28,69,[2.8140597e-08],[3.897381e-10],[2.34524e-13],[3.8361576e-19],[1.6016772e-13],[1.9060158e-09]
790000,126,169,[4.3103018e-08],[3.1022956e-10],[1.587737e-18],[1.2141623e-28],[1.1901357e-11],[2.7842328e-09]
790000,153,158,[4.07086e-08],[1.7447285e-10],[1.8064143e-14],[2.5195075e-20],[4.0721956e-13],[7.2283035e-10]
790000,114,188,[5.2883564e-08],[7.0423424e-11],[1.9552622e-14],[2.8087218e-20],[5.1764304e-17],[8.380917e-11]
790000,42,88,[3.5856825e-08],[1.5918938e-10],[1.8303326e-10],[1.99731e-12],[1.855003e-13],[2.7904914e-10]
790000,143,33,[5.46864e-08],[7.1153305e-11],[4.3636776e-18],[1.6083239e-27],[5.8478605e-22],[7.6358947e-10]
790000,58,210,[5.4544063e-08],[3.5470646e-10],[9.623677e-12],[2.8652437e-15],[5.0995125e-10],[7.2159556e-10]
790000,167,177,[3.3222815e-08],[5.9937194e-11],[3.1717966e-12],[1.6450673e-16],[1.4840312e-15],[4.988502e-10]
790000,209,95,[3.068455e-08],[9.690532e-11],[8.704548e-15],[6.3488434e-22],[1.2528263e-15],[1.546885e-09]
790000,142,123,[3.7747427e-08],[2.3864693e-11],[1.1917533e-12],[5.2327446e-17],[9.059932e-20],[7.079449e-10]
790000,85,73,[4.3899682e-08],[4.797849e-11],[3.8401893e-18],[1.7814557e-27],[1.880818e-18],[1.0073159e-09]
790000,128,202,[4.651132e-08],[2.3997565e-10],[3.553789e-14],[2.3437312e-19],[5.95899e-13],[2.6541236e-09]
790000,83,81,[4.0342815e-08],[3.4359338e-10],[7.5678776e-11],[6.557635e-13],[6.6261627e-12],[7.7790974e-10]
790000,110,177,[4.6527365e-08],[4.4302714e-10],[1.763315e-18],[5.215064e-28],[1.5952824e-11],[4.929741e-10]
790000,163,35,[3.0109724e-08],[5.058115e-11],[2.6263684e-13],[2.4938627e-18],[1.8374098e-20],[3.2251782e-10]
790000,132,147,[5.9151187e-08],[2.8031363e-10],[2.1847478e-12],[4.584838e-16],[4.3428486e-10],[2.2711473e-10]
790000,177,183,[6.804006e-08],[5.2511242e-11],[2.0425022e-12],[4.0502622e-16],[1.2367512e-17],[2.2479584e-11]
790000,87,199,[3.215496e-08],[3.884183e-10],[6.3690705e-11],[1.038015e-13],[3.1073064e-13],[5.180071e-10]
790000,42,70,[3.2111725e-08],[1.6535241e-10],[9.98217e-15],[8.3310694e-22],[7.0423854e-17],[2.223237e-09]
790000,216,118,[4.979035e-08],[2.2330454e-10],[4.7549025e-14],[5.613092e-19],[3.588344e-13],[1.8585199e-10]
790000,167,123,[3.2940804e-08],[2.551827e-11],[3.328052e-14],[2.1403059e-19],[1.1422817e-21],[7.520483e-10]
790000,149,27,[3.8676788e-08],[4.1900935e-10],[3.8282272e-12],[2.1982674e-16],[4.24396e-13],[5.2422905e-10]
790000,101,51,[3.6226453e-08],[1.916725e-10],[4.4382537e-21],[1.0953075e-28],[8.417707e-15],[9.89912e-10]
790000,199,220,[3.167238e-08],[1.5867861e-10],[3.0345575e-14],[2.6107933e-20],[1.6537205e-16],[1.643786e-09]
790000,75,142,[4.1333553e-08],[9.7919596e-11],[3.0727298e-12],[7.9840807e-16],[5.308358e-15],[2.5508506e-09]
790000,38,204,[3.4500864e-08],[1.4627546e-11],[1.540457e-11],[4.2601547e-15],[2.6528293e-17],[1.5939553e-09]
790000,68,85,[3.9342776e-08],[8.804842e-11],[2.8434016e-10],[8.173014e-12],[1.966899e-12],[5.9165595e-10]
790000,39,38,[3.420954e-08],[6.121536e-10],[3.8687695e-13],[1.0195329e-18],[1.1174689e-11],[4.1077894e-10]
790000,178,33,[4.0857312e-08],[8.347427e-11],[8.125924e-13],[6.2397307e-18],[7.7304025e-17],[6.898442e-11]
790000,47,213,[4.8268912e-08],[2.2227114e-11],[1.1517192e-17],[3.7263632e-27],[4.2147628e-19],[1.1886679e-09]
790000,135,149,[5.4263204e-08],[3.3850135e-11],[8.9953925e-15],[2.3815582e-21],[4.5069675e-19],[2.7182054e-10]
790000,203,140,[4.609382e-08],[6.486296e-10],[5.421901e-14],[1.8986476e-19],[3.8324263e-10],[4.6601237e-11]
790000,80,82,[1.8857218e-08],[4.4866633e-10],[2.2332823e-11],[9.537153e-15],[2.3131474e-11],[5.6553773e-10]
790000,58,75,[1.2140766e-08],[5.692045e-10],[6.3349416e-11],[3.4578444e-13],[5.3671523e-10],[1.5172971e-09]
790000,0,119,[7.338761e-14],[4.260382e-10],[2.463573e-12],[3.0501701e-16],[1.0951644e-14],[5.249303e-09]
790000,4,249,[3.760987e-18],[8.5529e-10],[5.7458808e-12],[3.60249e-16],[1.3279526e-08],[5.231751e-10]
790000,57,49,[1.567404e-08],[3.238924e-10],[4.0272052e-12],[2.035663e-16],[1.2421226e-13],[9.302504e-10]
790000,41,195,[4.2313677e-09],[1.740724e-10],[4.006209e-13],[1.1057243e-18],[7.828389e-14],[5.604076e-10]
790000,14,46,[6.7661404e-11],[3.8477668e-10],[7.7028744e-11],[5.2463226e-13],[5.261111e-10],[1.4048464e-09]
790000,227,142,[1.475713e-09],[1.9979465e-10],[7.2804054e-11],[5.3878196e-13],[4.480749e-14],[2.760923e-09]
790000,238,190,[2.5575373e-11],[1.516737e-10],[9.29444e-10],[1.4246328e-10],[1.233351e-10],[1.2937261e-09]
790000,10,104,[2.4026933e-11],[2.0679075e-10],[3.1731135e-12],[1.6450674e-16],[2.4473958e-16],[1.0709771e-09]
790000,54,184,[8.957552e-09],[3.202886e-10],[1.2892204e-09],[1.2050637e-10],[1.0182272e-10],[1.0044775e-08]
790000,146,149,[1.4204409e-08],[1.3838673e-11],[3.0347612e-12],[1.5249817e-16],[2.7054056e-19],[4.498359e-10]
790000,99,156,[5.653241e-09],[1.5208552e-10],[8.2732693e-10],[1.4328386e-10],[1.3007165e-10],[7.1091605e-10]
790000,128,68,[5.783522e-09],[2.7167732e-10],[1.7170655e-18],[6.3487867e-28],[5.7981403e-13],[1.2850427e-09]
790000,159,0,[3.0402623e-13],[6.7111205e-10],[1.8510273e-11],[1.34721115e-14],[4.2854353e-10],[1.3856815e-09]
790000,12,196,[1.5447772e-12],[3.5015223e-11],[1.8917016e-15],[2.3416136e-22],[5.4361586e-20],[1.1643225e-09]
790000,4,38,[4.132508e-13],[3.037999e-10],[1.2555669e-11],[5.013886e-15],[9.1041956e-15],[2.6574847e-09]
790000,170,170,[1.45496735e-08],[5.145741e-10],[2.3504532e-16],[1.127222e-23],[5.3321806e-13],[1.517491e-09]
790000,241,205,[8.0506435e-13],[4.72457e-10],[6.665319e-13],[2.1663362e-17],[2.3833087e-11],[1.4317789e-09]
790000,155,184,[7.662206e-09],[9.2389825e-11],[2.6379825e-14],[4.257671e-20],[1.3271095e-15],[2.340783e-09]
790000,18,232,[3.1794203e-12],[1.895061e-10],[5.210627e-11],[2.146094e-13],[7.990777e-12],[2.4910174e-09]
790000,181,235,[1.00971946e-10],[2.302433e-10],[8.8892034e-13],[1.1080001e-16],[3.2841882e-13],[3.4603267e-09]
790000,241,226,[8.098407e-12],[5.053664e-10],[4.9541193e-10],[1.7276435e-11],[4.979883e-10],[2.3586222e-09]
790000,194,180,[1.36369955e-08],[3.7959652e-10],[2.7829136e-10],[5.78847e-12],[1.207969e-08],[8.855258e-10]
790000,19,121,[2.1159104e-10],[9.778171e-11],[8.728228e-19],[1.3367311e-29],[1.6535365e-15],[2.1454238e-10]
790000,140,139,[7.955112e-09],[7.217522e-11],[4.9031016e-13],[4.433526e-18],[1.4367408e-17],[8.264537e-10]
790000,2,35,[1.2123154e-13],[8.670966e-10],[7.854311e-14],[1.539144e-19],[9.389078e-10],[3.26982e-09]
790000,56,14,[7.884148e-11],[3.7635114e-10],[1.7436234e-10],[1.4739762e-12],[5.261812e-10],[2.1569761e-10]
790000,86,46,[1.8795639e-08],[2.3155612e-10],[2.8534478e-10],[7.6454875e-12],[1.9739334e-12],[1.4551444e-09]
790000,248,70,[7.8224547e-13],[1.2760903e-10],[5.7368806e-12],[8.7374334e-16],[1.4232243e-16],[7.597928e-10]
790000,227,75,[1.8275668e-09],[5.2535426e-10],[5.993076e-11],[8.650669e-14],[7.495464e-12],[2.0450137e-09]
790000,48,177,[7.0852124e-09],[4.7628324e-10],[6.1759643e-12],[9.104096e-16],[6.555196e-13],[2.0406479e-10]
790000,153,19,[1.6043389e-09],[3.4169417e-10],[3.0333017e-12],[1.5249502e-16],[1.1463926e-11],[4.4750148e-10]
790000,145,228,[1.2136542e-09],[9.50011e-10],[5.52644e-18],[9.64728e-27],[2.1111735e-10],[1.2674978e-09]
790000,176,205,[7.610711e-09],[4.15558e-10],[2.6138417e-12],[6.1273495e-16],[2.6745396e-12],[2.1602018e-09]
790000,226,18,[2.2956022e-11],[2.6979105e-10],[1.734427e-10],[1.6856051e-12],[1.5067285e-13],[1.0109396e-09]
790000,0,209,[3.354824e-14],[3.8405748e-10],[1.1575238e-12],[1.0908798e-17],[8.2635366e-12],[2.577342e-09]
790000,85,159,[1.1583466e-08],[5.0437216e-10],[4.6608845e-10],[1.9759852e-11],[3.5393466e-10],[1.5419388e-09]
790000,22,190,[5.0748357e-11],[1.9819254e-11],[6.94517e-11],[4.396347e-13],[3.3503128e-14],[7.864581e-10]
790000,192,134,[9.796036e-09],[2.553095e-10],[1.3455257e-11],[1.0066601e-14],[1.4680917e-14],[6.314982e-10]
790000,165,111,[1.3089232e-08],[4.7768856e-10],[1.8507074e-17],[1.4879157e-24],[4.9990206e-10],[2.2556468e-09]
790000,134,73,[6.3054384e-09],[5.833021e-11],[4.2018933e-14],[8.2709466e-20],[1.0988827e-17],[7.356135e-10]
790000,65,235,[2.2189857e-10],[3.6094e-10],[2.72684e-12],[3.4274548e-16],[7.025455e-12],[1.9135806e-09]
790000,177,118,[1.3371862e-08],[1.00511544e-10],[2.277126e-13],[1.4512769e-18],[1.1457468e-16],[1.5715698e-10]
790000,21,74,[1.2844747e-09],[3.6321596e-10],[1.72816e-10],[1.7283831e-12],[4.991905e-13],[4.766604e-10]
790000,244,102,[3.5274615e-13],[5.3389193e-10],[3.7449758e-13],[8.694229e-19],[7.280958e-12],[2.555252e-09]
790000,139,7,[1.497765e-11],[6.8564093e-10],[1.7281207e-10],[1.7283831e-12],[1.2761371e-08],[1.0857437e-09]
790000,232,152,[6.0109744e-11],[2.3180775e-10],[8.92225e-19],[1.743673e-28],[2.2574222e-15],[2.1606115e-09]
790000,74,145,[1.886153e-08],[3.0880902e-11],[4.199024e-14],[1.8147278e-20],[4.726701e-22],[2.7804694e-09]
790000,179,201,[9.326166e-09],[3.7587707e-11],[5.3844217e-11],[8.028622e-14],[1.8602984e-15],[2.6732203e-09]
790000,126,206,[2.0509034e-08],[4.2132134e-10],[1.372463e-13],[2.2808032e-19],[4.217679e-10],[1.1059272e-09]
790000,14,199,[7.7613905e-12],[8.9081256e-11],[2.7899061e-12],[6.830974e-16],[7.441222e-17],[1.0397226e-09]
790000,107,82,[6.6650756e-09],[4.940251e-10],[2.8435134e-11],[2.637342e-14],[2.5055045e-11],[4.038071e-09]
790000,198,163,[4.283349e-09],[2.525642e-10],[2.5981195e-10],[4.6346234e-12],[1.2007003e-12],[7.148339e-11]
790000,65,239,[4.3030485e-11],[4.5845397e-10],[1.7212252e-11],[1.13030245e-14],[7.7659043e-13],[1.2166844e-09]
790000,13,91,[1.1764076e-10],[2.6718205e-10],[2.0979119e-14],[7.778378e-21],[1.2879575e-11],[1.703583e-09]
790000,92,179,[5.945388e-09],[1.5511409e-10],[1.7272136e-10],[1.6855987e-12],[1.857091e-13],[9.352143e-11]
790000,108,143,[7.659256e-09],[6.278022e-10],[8.1171344e-14],[4.8484034e-19],[3.1989722e-10],[6.219399e-11]
790000,26,167,[1.5930338e-09],[2.6073954e-10],[7.451728e-11],[5.9696486e-13],[1.2513809e-11],[1.1584386e-09]
790000,154,26,[6.6295067e-09],[2.384431e-10],[4.6377454e-11],[7.5535356e-14],[1.595e-11],[1.1020079e-09]
790000,53,187,[7.050627e-09],[2.6954033e-10],[1.4398114e-12],[1.4800358e-16],[1.9610351e-13],[1.0389918e-09]
790000,16,88,[3.5407013e-10],[3.9428052e-10],[4.3683183e-17],[4.0646388e-25],[6.229254e-13],[1.0626224e-09]
790000,231,30,[2.2575252e-11],[5.252353e-10],[1.1717498e-17],[4.1953387e-27],[2.2692155e-11],[2.9308003e-09]
790000,54,179,[6.882359e-09],[4.434322e-10],[3.6133002e-12],[1.9278036e-15],[1.7916404e-14],[6.571648e-10]
790000,248,223,[2.736062e-13],[1.953091e-10],[5.708228e-16],[2.2250524e-23],[3.255391e-13],[5.656019e-09]
790000,237,92,[4.737861e-11],[3.3097167e-10],[5.6553603e-15],[1.4180223e-21],[1.0006628e-11],[1.8955915e-09]
790000,22,123,[5.0413035e-10],[2.5985158e-10],[4.001822e-20],[1.0679672e-31],[4.5950326e-13],[4.213684e-10]
790000,153,113,[1.9598703e-08],[3.0470314e-11],[6.523952e-11],[3.719227e-13],[2.6702568e-14],[3.3736431e-09]
790000,234,110,[1.1827475e-10],[2.2771242e-10],[7.184177e-11],[5.10043e-13],[5.5043748e-14],[9.685347e-10]
790000,121,71,[2.5961546e-08],[1.3601789e-10],[4.9798043e-14],[1.9984249e-20],[9.416985e-15],[2.5934851e-10]
790000,91,5,[4.6442962e-12],[4.107734e-10],[2.5079003e-13],[1.5004512e-18],[5.479257e-13],[4.627251e-10]
790000,209,200,[8.6318765e-09],[2.3852134e-10],[4.738844e-12],[1.8748939e-15],[3.14914e-15],[1.2761193e-09]
790000,119,11,[5.8398564e-11],[1.6837483e-10],[3.2554132e-14],[5.713374e-20],[6.1981034e-17],[6.478873e-10]
790000,35,110,[7.988419e-09],[5.045358e-10],[8.892905e-27],[3.952e-42],[5.3166777e-10],[1.2067117e-09]
790000,226,118,[3.734871e-09],[1.8577943e-10],[2.6019825e-16],[1.2847916e-23],[3.239281e-16],[1.5740993e-10]
790000,71,9,[7.1435037e-12],[1.7522275e-10],[1.563518e-10],[9.179322e-13],[6.1718697e-13],[4.5013365e-10]
790000,225,131,[4.749714e-09],[1.5209076e-10],[9.667369e-16],[2.0403616e-22],[9.3930025e-15],[1.1609835e-09]
790000,130,35,[5.742889e-09],[6.4579453e-10],[4.342659e-15],[1.4375288e-21],[4.70424e-10],[4.9565083e-12]
790000,63,164,[3.6137668e-09],[4.4489262e-10],[2.791985e-17],[1.2162636e-26],[8.629544e-12],[2.0723923e-10]
790000,168,31,[1.1356013e-08],[5.3841553e-10],[4.6811298e-11],[7.8742466e-14],[4.5630827e-10],[1.5537929e-09]
790000,112,185,[2.4109445e-08],[3.63087e-10],[4.606081e-13],[4.043562e-18],[1.8960427e-11],[6.291194e-10]
790000,235,198,[2.7152648e-11],[6.6414557e-10],[6.1717756e-11],[3.0777412e-13],[5.437051e-10],[1.1863671e-09]
790000,215,124,[2.5739887e-08],[1.3746097e-10],[5.2187204e-13],[1.05851e-17],[1.3455777e-14],[3.9066111e-10]
790000,120,150,[1.20043815e-08],[5.2161453e-10],[1.731089e-13],[3.2765643e-19],[1.2960182e-08],[8.246738e-10]
790000,119,87,[7.9537745e-09],[2.596571e-10],[4.2096227e-21],[8.614504e-33],[1.0538806e-11],[1.9240012e-08]
790000,243,74,[6.5096895e-12],[2.7492641e-10],[2.3553171e-12],[1.371538e-16],[5.667029e-10],[2.4655367e-10]
790000,2,206,[6.1114545e-14],[9.692973e-11],[2.703748e-10],[1.1055679e-11],[3.332444e-12],[2.3156257e-09]
790000,100,183,[2.6467648e-08],[3.6961906e-10],[5.3761916e-14],[7.8705815e-20],[2.242913e-13],[9.3107876e-11]
790000,223,229,[2.3499827e-09],[1.9471713e-10],[7.561488e-13],[8.757802e-18],[3.9064178e-13],[3.1888585e-09]
790000,142,134,[4.7150692e-09],[2.5694966e-10],[4.1158778e-12],[2.044125e-16],[4.8374996e-15],[3.8757872e-10]
790000,32,142,[1.1048837e-08],[3.9539383e-10],[5.3393464e-14],[7.870193e-20],[6.8928657e-13],[3.3476126e-09]
790000,112,211,[1.544957e-08],[5.582096e-10],[8.569576e-13],[3.1515657e-17],[4.282913e-10],[6.7091643e-10]
790000,50,189,[7.3396955e-09],[2.8272854e-10],[1.0379369e-12],[1.481612e-17],[1.2188128e-11],[4.6527454e-10]
790000,33,23,[1.1706042e-09],[2.5891375e-10],[3.81769e-14],[2.562408e-19],[1.2473187e-11],[1.1624535e-09]
790000,0,236,[1.343277e-16],[6.4184505e-11],[2.0915806e-12],[8.2284413e-17],[1.4052004e-18],[1.1470038e-09]
790000,133,48,[9.42839e-09],[3.2862654e-10],[5.100905e-10],[1.5227226e-11],[3.5562573e-12],[7.765439e-10]
790000,197,194,[1.1315851e-08],[1.0262098e-10],[1.812507e-12],[1.0121112e-16],[7.727023e-15],[9.77055e-10]
790000,178,122,[1.3435021e-08],[2.4554173e-10],[1.3285611e-16],[4.5985447e-24],[2.0529464e-11],[4.1730033e-10]
790000,153,89,[2.5219486e-09],[1.489952e-10],[3.0884908e-13],[2.2408244e-18],[7.84632e-16],[1.7872684e-09]
790000,38,40,[1.5358028e-08],[6.631568e-10],[2.1911868e-11],[9.096887e-15],[2.788927e-13],[1.4834214e-09]
790000,57,53,[2.0374566e-08],[2.5022712e-10],[1.4409233e-14],[4.265336e-21],[2.3233186e-11],[9.37827e-10]
790000,83,222,[7.101992e-09],[5.3129884e-10],[5.548857e-18],[2.1125566e-27],[4.877096e-10],[1.8147331e-09]
790000,211,121,[2.0617442e-08],[3.6427764e-10],[2.110344e-15],[7.440827e-23],[4.6105985e-13],[4.985669e-10]
790000,160,113,[2.2677566e-08],[1.6717298e-10],[2.027515e-13],[1.77381e-18],[1.1742447e-16],[7.956909e-12]
790000,33,14,[3.723957e-11],[1.940359e-10],[1.08035346e-13],[3.5159338e-19],[2.1859338e-16],[3.7948484e-09]
790000,146,25,[1.4673782e-08],[6.2119754e-10],[5.1632434e-11],[1.0682121e-13],[1.2330423e-08],[1.0940776e-09]
790000,82,3,[6.7667757e-13],[3.3957295e-10],[1.4434506e-12],[7.110108e-17],[5.752277e-13],[1.4500458e-09]
790000,202,144,[2.3367145e-08],[6.9210637e-10],[1.7857262e-14],[7.651073e-21],[4.839641e-10],[5.594106e-10]
790000,24,207,[1.2457668e-09],[4.6652213e-11],[7.3378465e-12],[1.1724178e-15],[6.6577253e-18],[3.3381407e-09]
790000,189,145,[1.3053199e-08],[9.6998715e-11],[3.3353606e-15],[1.9813144e-22],[1.1350627e-14],[5.557149e-10]
790000,40,21,[4.1117215e-10],[5.032689e-10],[1.08685345e-10],[3.7117092e-13],[1.0688428e-11],[6.599705e-10]
790000,73,114,[6.3350147e-09],[3.0794703e-10],[5.093805e-14],[2.003471e-20],[2.1689154e-11],[6.2697667e-11]
790000,160,13,[6.5710645e-11],[5.565951e-10],[1.3693618e-10],[6.4101914e-13],[1.140211e-11],[6.543828e-10]
790000,47,236,[2.2120104e-10],[6.220275e-10],[2.9302935e-15],[7.429738e-21],[5.1415255e-10],[2.1596758e-09]
790000,12,68,[7.864518e-11],[1.6178196e-10],[6.7298307e-12],[4.9593763e-16],[5.1436436e-15],[4.3754494e-10]
790000,41,151,[1.29902515e-08],[7.4288947e-10],[1.5975066e-18],[2.3272685e-26],[4.404591e-10],[1.728737e-08]
790000,117,238,[5.660159e-11],[2.3402333e-10],[4.6132882e-11],[7.553473e-14],[1.1247644e-14],[1.742545e-08]
790000,71,149,[2.2416893e-08],[5.1260696e-10],[9.449079e-18],[1.624314e-26],[4.09016e-10],[1.7629205e-08]
790000,19,106,[7.016925e-10],[3.7527859e-10],[8.895304e-15],[2.6257439e-21],[1.5025626e-13],[5.1979876e-10]
790000,214,148,[4.7449773e-09],[1.789974e-10],[8.57452e-15],[6.975693e-21],[5.460662e-16],[3.3801273e-09]
790000,129,88,[7.5716935e-09],[5.6989535e-11],[5.5016863e-13],[5.303581e-18],[4.5475946e-18],[4.9538673e-10]
790000,94,203,[1.3385815e-08],[1.8328489e-10],[1.0238479e-09],[1.3854337e-10],[1.0904275e-10],[1.0919611e-09]
790000,222,178,[1.4650155e-08],[4.898803e-10],[3.1842853e-10],[8.549075e-12],[1.28157025e-11],[7.378839e-10]
790000,175,38,[1.0991935e-08],[1.8557055e-10],[7.6978784e-10],[1.4349141e-10],[1.3666289e-10],[1.1709047e-09]
790000,88,67,[1.3496152e-08],[3.6201758e-10],[5.151767e-22],[2.191578e-33],[2.3786379e-11],[7.535967e-09]
790000,212,207,[1.3238795e-08],[6.241195e-10],[1.7368564e-10],[1.2679337e-12],[4.096892e-10],[1.1036482e-09]
790000,189,94,[2.2883208e-08],[1.6658164e-10],[8.490199e-15],[1.9156471e-21],[5.9810458e-15],[2.7361837e-09]
790000,17,119,[1.3312378e-10],[1.10960165e-10],[6.9186994e-19],[1.04142984e-29],[2.245144e-15],[1.89606e-10]
790000,83,55,[1.0501692e-08],[8.4304624e-10],[5.0124905e-13],[3.7313807e-18],[4.66031e-10],[1.6964718e-08]
790000,97,249,[1.3689993e-13],[9.105834e-11],[2.9736816e-18],[3.0958137e-27],[1.5205957e-17],[1.8607853e-08]
790000,93,154,[5.293411e-09],[3.2842104e-10],[1.3697469e-14],[3.7533203e-21],[4.665564e-13],[1.6831692e-08]
790000,4,18,[3.083521e-14],[4.984309e-10],[5.0308795e-11],[9.2266554e-14],[1.3462527e-08],[1.9560341e-08]
790000,14,121,[3.6137003e-11],[1.9471284e-10],[5.8617983e-15],[4.5449924e-22],[3.9064146e-13],[1.6716033e-08]
790000,205,31,[5.51192e-09],[2.2217224e-10],[3.2615294e-10],[1.1349628e-11],[5.399529e-10],[1.7150649e-08]
790000,92,9,[3.258413e-11],[6.0085803e-10],[1.7079785e-10],[1.4320793e-12],[1.0821956e-09],[1.6943066e-08]
790000,233,153,[5.2363305e-11],[3.5240671e-10],[5.018784e-19],[9.6912566e-29],[4.1251722e-13],[1.8258389e-08]
790000,169,22,[2.8624132e-09],[3.091372e-10],[3.2953076e-12],[6.201864e-16],[6.1509678e-15],[1.6676207e-08]
790000,152,154,[1.6464009e-08],[3.414144e-10],[1.501881e-14],[4.2544658e-21],[1.8027465e-11],[1.7207116e-08]
790000,135,160,[1.0860277e-08],[2.517984e-10],[1.217101e-19],[6.1855487e-30],[2.1296379e-13],[1.6711322e-08]
