mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,50,193,[2.7917526e-08],[1.8310213e-11],[2.8708635e-13],[2.0168977e-18],[2.1087058e-20],[2.2187957e-10]
560000,34,54,[3.0985007e-08],[3.7807485e-10],[7.1370095e-14],[3.0418998e-19],[1.2674235e-11],[7.9400765e-12]
560000,67,33,[3.6221834e-08],[2.4345906e-10],[5.1274684e-10],[1.1923847e-11],[2.5165712e-12],[7.2205734e-11]
560000,208,144,[3.917941e-08],[1.2454986e-10],[1.5835139e-10],[1.7355784e-12],[2.750786e-13],[5.327796e-10]
560000,78,65,[3.0823788e-08],[1.394955e-10],[6.5670676e-16],[3.780527e-22],[1.4605037e-15],[8.379838e-10]
560000,128,215,[3.3364525e-08],[4.285791e-11],[2.4293707e-13],[1.3294824e-18],[2.9560574e-19],[3.3408834e-10]
560000,144,147,[3.0431607e-08],[3.2326206e-13],[2.740168e-10],[5.596889e-12],[1.1379882e-12],[3.0979712e-11]
560000,210,161,[2.7301017e-08],[1.5612696e-10],[2.956323e-22],[1.2252462e-31],[3.6206132e-14],[2.9717288e-11]
560000,164,161,[3.706246e-08],[3.9875266e-11],[3.2407835e-27],[7.13e-43],[5.631165e-18],[4.088963e-11]
560000,94,201,[2.8788325e-08],[8.9323424e-11],[6.2124736e-11],[1.5303645e-13],[7.377917e-15],[2.0207964e-09]
560000,37,49,[4.5154785e-08],[8.1751814e-11],[3.3347325e-15],[7.218121e-22],[3.275806e-19],[7.4379225e-11]
560000,209,179,[3.6490917e-08],[9.7268464e-11],[2.2455872e-17],[2.4767447e-25],[1.5834368e-17],[1.7247775e-09]
560000,93,78,[3.621416e-08],[1.8472943e-10],[2.707288e-21],[1.233365e-32],[9.60719e-16],[5.2693398e-11]
560000,86,37,[2.9843513e-08],[4.936607e-10],[5.3891707e-11],[2.36642e-13],[5.6627917e-14],[1.9001356e-10]
560000,220,222,[3.077444e-08],[1.516486e-10],[2.0239086e-15],[5.248568e-22],[6.3277173e-16],[5.359177e-10]
560000,61,145,[5.119562e-08],[5.4399363e-10],[1.2935187e-30],[0.],[3.1989097e-10],[5.655815e-12]
560000,117,196,[3.8132555e-08],[5.843231e-10],[2.0572154e-16],[5.292442e-24],[3.3363128e-12],[3.1411215e-10]
560000,176,77,[3.6124394e-08],[2.1543833e-11],[1.1473972e-10],[4.333366e-13],[2.4517208e-14],[1.7883242e-10]
560000,54,47,[3.358136e-08],[6.073508e-10],[1.1678263e-09],[1.30954e-10],[9.452177e-11],[1.3546405e-12]
560000,155,59,[3.572674e-08],[5.84921e-11],[5.0499604e-12],[9.210091e-16],[1.9571204e-17],[1.8006234e-09]
560000,165,72,[2.7448396e-08],[6.639584e-10],[5.4155427e-13],[6.0693484e-17],[3.8280448e-10],[2.660938e-10]
560000,134,60,[3.4583966e-08],[1.157502e-11],[1.4286781e-18],[2.9200196e-28],[1.0289777e-21],[1.3909947e-10]
560000,94,101,[2.977254e-08],[8.906781e-11],[9.711949e-15],[7.000925e-21],[1.9653605e-17],[6.183022e-11]
560000,70,153,[3.66784e-08],[1.00980786e-10],[1.6450829e-15],[2.43477e-22],[2.2214146e-16],[4.6213922e-10]
560000,67,71,[4.4161354e-08],[3.1263034e-10],[1.9201947e-11],[1.34620395e-14],[1.0881189e-13],[3.900465e-11]
560000,50,168,[3.109659e-08],[3.7490297e-10],[5.787543e-13],[1.7733012e-17],[4.25606e-12],[3.1019512e-10]
560000,121,167,[3.4531787e-08],[1.0622756e-09],[1.7695082e-13],[1.0218759e-18],[2.2368354e-11],[1.6729702e-10]
560000,147,30,[4.159342e-08],[5.6751553e-10],[4.3093957e-14],[2.0570595e-19],[7.0293532e-12],[6.864644e-10]
560000,157,112,[4.9891888e-08],[1.2087654e-10],[3.951556e-13],[7.940913e-18],[1.3441536e-15],[1.5777494e-12]
560000,166,218,[2.6803932e-08],[2.5687932e-10],[2.7458577e-10],[5.5969036e-12],[1.1822075e-12],[4.1360654e-10]
560000,36,103,[3.0309916e-08],[3.363042e-10],[9.588566e-24],[3.8028657e-37],[5.467019e-12],[4.065048e-10]
560000,97,137,[3.1325815e-08],[2.2520188e-10],[1.11134456e-10],[4.0669247e-13],[3.457806e-14],[5.265402e-10]
560000,178,106,[3.6177877e-08],[8.4213816e-11],[7.8087893e-16],[1.6868657e-22],[1.0948129e-17],[3.383507e-10]
560000,193,149,[3.7127563e-08],[4.3953487e-11],[8.252364e-12],[6.6292585e-15],[1.202749e-16],[1.14777084e-10]
560000,31,45,[3.029375e-08],[1.6146516e-10],[4.3467018e-13],[3.0178123e-18],[5.291199e-17],[3.2652173e-10]
560000,109,89,[3.8886526e-08],[6.226692e-11],[1.1546184e-14],[2.921679e-20],[2.36597e-16],[1.5600311e-11]
560000,203,148,[4.1274305e-08],[9.251027e-11],[5.877913e-14],[3.0532451e-19],[4.5860763e-18],[2.7915567e-10]
560000,183,79,[3.07504e-08],[3.6452016e-10],[2.6738761e-15],[5.4086343e-22],[3.7601905e-10],[2.3459096e-10]
560000,85,214,[3.5831842e-08],[1.4313208e-10],[1.4770275e-13],[7.980649e-19],[2.1534409e-15],[2.39299e-11]
560000,108,136,[3.4574736e-08],[2.3020942e-10],[2.0649242e-14],[5.830507e-20],[1.691266e-13],[5.163651e-11]
560000,28,69,[2.6763832e-08],[3.9224698e-10],[2.6999912e-14],[2.1002429e-20],[5.1570534e-14],[1.8491497e-10]
560000,126,169,[3.7818896e-08],[3.1916866e-10],[3.6759377e-20],[1.2642e-30],[6.1166454e-12],[2.3287967e-11]
560000,153,158,[3.5773525e-08],[2.2849979e-10],[1.4731712e-15],[1.0021041e-21],[1.242051e-13],[6.175217e-10]
560000,114,188,[4.5694595e-08],[4.4089114e-11],[1.7051326e-15],[1.1986785e-21],[6.3340917e-18],[3.3245604e-11]
560000,42,88,[3.1612096e-08],[1.4099849e-10],[1.6402511e-10],[1.0325847e-12],[7.275038e-14],[1.0236034e-10]
560000,143,33,[4.9000068e-08],[2.4732608e-11],[1.5933983e-19],[3.1443373e-29],[2.6566734e-23],[5.668058e-10]
560000,58,210,[4.6735522e-08],[5.138451e-10],[3.6326565e-12],[5.5074326e-16],[3.6923292e-10],[7.258873e-10]
560000,167,177,[2.9312163e-08],[5.2005292e-11],[7.254043e-13],[1.7936338e-17],[3.0889568e-16],[4.4397275e-10]
560000,209,95,[2.8319063e-08],[6.4801706e-11],[7.2495157e-16],[2.4401798e-23],[2.3659594e-16],[1.3230644e-09]
560000,142,123,[3.390717e-08],[9.662753e-12],[2.25319e-13],[4.863289e-18],[6.3428973e-21],[8.242812e-10]
560000,85,73,[3.817197e-08],[3.2795128e-11],[1.7040217e-19],[3.7944356e-29],[2.0984158e-19],[7.0067113e-10]
560000,128,202,[4.0252363e-08],[2.5125174e-10],[4.5758456e-15],[1.6910924e-20],[2.228802e-13],[1.0889791e-09]
560000,83,81,[3.4860317e-08],[4.3369933e-10],[6.242824e-11],[3.3294548e-13],[2.2407104e-12],[8.4831697e-10]
560000,110,177,[4.02283e-08],[5.98161e-10],[2.3686428e-20],[3.1482013e-30],[6.3339442e-12],[2.6137847e-10]
560000,163,35,[2.7652638e-08],[2.0828006e-11],[4.8182643e-14],[2.345308e-19],[1.0124357e-21],[1.2386171e-10]
560000,132,147,[5.1853586e-08],[5.780896e-10],[6.3317873e-13],[7.4981765e-17],[2.7496933e-10],[1.1782292e-10]
560000,177,183,[5.956071e-08],[3.5505994e-11],[5.4346913e-13],[6.0693755e-17],[1.4263913e-18],[2.335583e-12]
560000,87,199,[2.9629208e-08],[3.0652164e-10],[3.4105746e-11],[2.7779538e-14],[1.0399863e-13],[5.319029e-10]
560000,42,70,[2.9348907e-08],[9.1009e-11],[9.34151e-16],[3.423477e-23],[9.934906e-18],[3.586535e-10]
560000,216,118,[4.4396263e-08],[2.7738292e-10],[3.139709e-20],[6.5467136e-30],[1.0128296e-13],[1.1844572e-11]
560000,167,123,[2.9649579e-08],[8.754516e-12],[4.0554e-15],[1.4574717e-20],[7.91676e-23],[3.2016534e-10]
560000,149,27,[3.462307e-08],[4.8079046e-10],[1.0299822e-12],[2.8811994e-17],[1.1051296e-13],[1.6908244e-10]
560000,101,51,[3.257395e-08],[1.9562373e-10],[1.5619238e-23],[6.2080813e-37],[1.6990866e-15],[5.6550337e-10]
560000,199,220,[2.9281152e-08],[1.1718013e-10],[2.6363456e-15],[1.0431838e-21],[2.6578345e-17],[1.9844988e-09]
560000,75,142,[3.5652295e-08],[1.0523055e-10],[1.2062073e-12],[1.8541056e-16],[1.0372207e-15],[6.094455e-10]
560000,38,204,[3.1023554e-08],[6.583114e-12],[5.038597e-12],[6.7206035e-16],[3.1531962e-18],[1.2614301e-09]
560000,68,85,[3.4288473e-08],[4.684939e-11],[2.430313e-10],[3.8686684e-12],[7.050031e-13],[3.3458178e-10]
560000,39,38,[3.0942733e-08],[7.0295797e-10],[7.7424334e-14],[9.686387e-20],[5.360503e-12],[1.5057058e-10]
560000,178,33,[3.6051173e-08],[6.1357384e-11],[1.0626159e-13],[3.8002557e-19],[1.2029853e-17],[1.9881877e-11]
560000,47,213,[4.1021234e-08],[1.334535e-11],[1.7585336e-19],[2.490905e-29],[3.460814e-20],[1.512599e-10]
560000,135,149,[4.729736e-08],[1.6868049e-11],[5.7594376e-16],[7.274793e-23],[2.150226e-20],[1.6511176e-10]
560000,203,140,[4.031586e-08],[1.1525373e-09],[1.3901322e-16],[2.0739623e-22],[2.1127886e-10],[1.2370959e-11]
560000,104,229,[2.457816e-10],[1.078693e-11],[9.653931e-16],[1.4956755e-22],[8.585228e-21],[4.370572e-10]
560000,228,81,[1.6395281e-09],[3.4651074e-10],[5.054232e-10],[1.0400712e-11],[2.0701758e-12],[4.0758197e-10]
560000,234,125,[4.5542927e-11],[4.66438e-10],[2.724419e-09],[1.5748473e-09],[3.957286e-09],[1.581801e-10]
560000,10,13,[5.654353e-15],[3.5705647e-10],[9.887866e-10],[1.3983034e-10],[1.1271186e-10],[1.5537693e-09]
560000,214,133,[7.546459e-09],[8.18939e-10],[2.6357861e-12],[1.112284e-15],[3.4854553e-10],[2.6928834e-10]
560000,219,13,[1.0454967e-11],[6.806164e-10],[2.823278e-11],[2.3207412e-14],[1.5235457e-11],[7.0970985e-10]
560000,82,228,[7.5903145e-10],[1.254307e-10],[1.06288533e-13],[2.6812574e-18],[2.4090428e-17],[2.9473876e-10]
560000,227,172,[7.319062e-09],[7.0804634e-10],[2.3266914e-12],[2.2580278e-16],[2.5156385e-10],[4.4617554e-10]
560000,119,233,[1.8552271e-10],[3.6974965e-10],[2.8785307e-10],[7.1028925e-12],[1.6798896e-12],[8.7520635e-10]
560000,115,68,[4.3630504e-09],[1.0997917e-10],[4.14082e-11],[3.9520264e-14],[1.4292316e-15],[1.088697e-09]
560000,134,246,[7.846035e-14],[2.668337e-12],[2.572757e-17],[1.2271354e-25],[3.314424e-24],[2.6219865e-10]
560000,132,248,[1.8333442e-14],[8.0667304e-12],[6.1215234e-14],[2.4751095e-19],[1.2031592e-22],[1.6296058e-10]
560000,45,19,[3.912557e-11],[4.34146e-10],[9.964704e-12],[4.4165276e-15],[1.26751136e-11],[2.53713e-09]
560000,104,243,[1.4196382e-13],[2.1655752e-10],[9.337208e-15],[5.9741617e-21],[1.7915388e-13],[2.8160524e-10]
560000,150,195,[4.9688285e-09],[9.064217e-11],[1.06596085e-17],[1.0946672e-24],[3.5525598e-19],[8.76828e-10]
560000,51,57,[6.258151e-09],[6.955467e-10],[1.3693494e-10],[6.4101914e-13],[4.2266443e-13],[9.2063474e-10]
560000,147,32,[2.4306349e-08],[1.371904e-10],[2.5282796e-15],[4.1472806e-22],[6.4322967e-16],[6.8084743e-10]
560000,161,162,[1.5754113e-08],[4.3814175e-10],[7.56926e-28],[6.49e-43],[3.343191e-10],[1.4512712e-09]
560000,223,39,[6.632845e-10],[2.2565733e-10],[1.5145324e-10],[8.452445e-13],[2.062072e-13],[1.7739382e-09]
560000,237,4,[2.2198558e-17],[1.01231974e-10],[1.4606175e-14],[1.3131133e-20],[2.834301e-16],[1.7898917e-09]
560000,207,141,[4.6063505e-08],[9.4222456e-11],[1.1454489e-14],[1.2848962e-19],[3.1202288e-17],[4.0210277e-10]
560000,240,23,[3.594012e-15],[8.7570264e-11],[3.8671804e-21],[2.546236e-32],[1.6131134e-17],[1.2694725e-09]
560000,152,94,[3.8979175e-09],[6.004331e-11],[3.5083075e-16],[3.76687e-23],[3.9170516e-17],[1.940248e-09]
560000,159,61,[8.4425436e-09],[7.0537715e-10],[2.0985438e-13],[1.294391e-18],[3.3198438e-10],[1.1008136e-09]
560000,82,146,[5.669426e-09],[1.0501127e-09],[1.5698332e-12],[5.405322e-17],[1.4143558e-08],[1.0643463e-10]
560000,237,11,[6.97774e-16],[7.8508544e-10],[5.100407e-10],[1.5227226e-11],[1.3930441e-08],[1.5457855e-09]
560000,182,145,[5.3590807e-09],[6.551823e-11],[1.586443e-16],[5.555025e-23],[9.614407e-18],[5.2285903e-10]
560000,30,181,[2.2533815e-09],[2.307568e-10],[1.2590812e-09],[6.29437e-11],[3.237705e-11],[1.8945877e-10]
560000,41,115,[3.0392293e-08],[8.7506606e-11],[7.937586e-23],[9.011581e-35],[1.6831296e-17],[6.356413e-11]
560000,5,30,[3.2104433e-14],[2.6233118e-10],[3.4939896e-14],[4.45623e-19],[5.0356707e-16],[3.669727e-09]
560000,232,231,[4.5258755e-11],[2.3504515e-10],[4.2636603e-14],[4.3715193e-20],[3.284925e-15],[7.16571e-10]
560000,0,187,[4.173489e-17],[2.1851093e-10],[1.5574799e-18],[2.9534095e-28],[1.4316737e-15],[2.7399185e-09]
560000,113,244,[2.7481863e-13],[1.7255687e-10],[5.3300897e-13],[1.0592515e-17],[2.0322754e-15],[1.852805e-09]
560000,66,32,[1.8958104e-08],[1.1778342e-10],[2.778674e-10],[5.979073e-12],[1.2457791e-12],[3.1319247e-10]
560000,123,41,[4.2864494e-09],[1.7177173e-11],[1.4358671e-13],[6.6905524e-18],[2.7777048e-20],[6.0625777e-10]
560000,78,195,[1.0980177e-09],[2.3992489e-10],[1.6318104e-18],[2.3267924e-26],[1.3735088e-15],[1.4952407e-09]
560000,4,142,[1.3805135e-13],[2.2642613e-10],[5.8331356e-13],[1.2246822e-17],[1.8954181e-13],[4.9105386e-10]
560000,167,9,[2.661163e-12],[4.0110854e-10],[6.5704264e-10],[1.7937778e-11],[1.315933e-11],[2.9809458e-10]
560000,181,93,[1.0895705e-08],[2.2556414e-10],[1.8192654e-11],[1.2352045e-14],[1.0146188e-13],[4.0118212e-10]
560000,172,156,[1.0837262e-08],[7.4485473e-10],[4.9152366e-14],[1.2776712e-19],[1.0192199e-11],[2.228299e-10]
560000,231,94,[8.06836e-11],[1.278881e-10],[1.9450162e-12],[2.1508988e-16],[1.9577434e-18],[8.302314e-10]
560000,14,59,[1.4837546e-11],[1.5274856e-10],[3.0714807e-14],[3.0126684e-20],[4.709072e-16],[4.8667864e-10]
560000,155,199,[2.277462e-09],[1.6326156e-11],[1.07265745e-14],[7.291608e-21],[1.1478755e-20],[1.10571434e-10]
560000,108,1,[1.2793595e-13],[1.3366062e-10],[1.2025375e-11],[2.6796501e-15],[6.171506e-17],[7.7459575e-12]
560000,239,210,[6.2164363e-13],[5.0671994e-11],[2.2330033e-15],[1.3220287e-21],[1.6230061e-18],[2.0383901e-09]
560000,54,133,[5.4456577e-09],[3.4425202e-10],[3.675938e-20],[1.2642e-30],[1.5377603e-13],[3.4066086e-10]
560000,66,21,[6.771661e-10],[1.2607039e-10],[1.7010698e-17],[1.0477635e-25],[3.0470856e-17],[6.321495e-11]
560000,66,172,[6.394735e-10],[1.1068283e-09],[2.994451e-12],[4.1300882e-16],[1.459461e-08],[1.239827e-09]
560000,74,14,[9.66742e-12],[1.6736625e-10],[1.0596988e-09],[1.3702715e-10],[1.0528555e-10],[3.62864e-11]
560000,206,136,[1.7093065e-08],[6.4913257e-12],[2.0650074e-14],[5.8305286e-20],[1.9646931e-23],[5.183523e-10]
560000,10,130,[1.3735786e-12],[2.4135252e-10],[1.5145324e-10],[8.452445e-13],[5.908586e-14],[6.0541183e-10]
560000,234,54,[1.2260407e-10],[5.306333e-10],[2.6614237e-17],[4.7320664e-25],[5.821607e-12],[2.838074e-10]
560000,194,152,[1.1743304e-08],[2.0883514e-11],[1.6821209e-12],[5.3178115e-17],[1.046913e-19],[5.3226163e-11]
560000,221,7,[2.4936203e-13],[3.892357e-10],[2.6731716e-11],[2.3034204e-14],[4.5004727e-14],[2.5697994e-12]
560000,122,222,[7.577489e-09],[1.2969483e-11],[6.27901e-12],[4.310658e-15],[7.256216e-17],[2.1675044e-10]
560000,197,159,[4.059357e-09],[8.2805324e-10],[4.9162864e-17],[6.9527285e-23],[3.4580249e-12],[1.5994525e-11]
560000,17,189,[1.0763803e-12],[1.7119034e-11],[5.5249916e-16],[3.1842052e-23],[1.4177825e-18],[7.922104e-11]
560000,152,66,[2.0758318e-08],[1.226144e-10],[9.626023e-12],[1.839001e-15],[1.8370656e-16],[3.2937278e-11]
560000,238,91,[8.2547675e-12],[4.5280688e-10],[7.180801e-17],[7.933288e-24],[9.288383e-12],[1.5830554e-09]
560000,141,232,[2.6203612e-10],[7.698607e-11],[8.852667e-22],[5.092747e-33],[1.5838047e-17],[6.671097e-10]
560000,216,177,[1.1001347e-08],[1.5979179e-09],[4.1656247e-16],[4.3617972e-23],[2.4847074e-10],[9.392823e-10]
560000,157,85,[4.4682874e-10],[2.5152982e-10],[9.799211e-15],[3.1729333e-20],[5.25672e-12],[4.6306636e-10]
560000,145,221,[3.2351004e-09],[4.778344e-10],[4.840954e-12],[8.4984674e-16],[6.344537e-12],[7.481992e-10]
560000,87,216,[2.2519396e-08],[3.863571e-10],[5.7746365e-17],[2.9963703e-25],[1.267432e-11],[6.117521e-11]
560000,187,185,[1.1342519e-08],[3.6268036e-10],[1.8843872e-10],[7.564215e-13],[3.520361e-13],[1.7074361e-08]
560000,121,79,[6.78339e-09],[2.228885e-10],[7.6678334e-21],[2.0484136e-31],[1.01263175e-13],[9.797178e-10]
560000,239,208,[3.2256885e-13],[2.7983385e-10],[4.7635307e-17],[8.350957e-25],[2.9508846e-14],[7.647393e-10]
560000,54,27,[2.2683537e-09],[2.2361352e-10],[6.51517e-20],[9.329599e-30],[1.5773201e-15],[2.424615e-10]
560000,108,160,[7.148346e-09],[1.8703698e-10],[1.4960921e-14],[4.3334277e-20],[5.3715177e-16],[2.1510191e-09]
560000,245,91,[1.3814167e-13],[3.280274e-10],[1.4830812e-13],[7.9808795e-19],[2.0732153e-12],[4.6421142e-09]
560000,90,72,[1.2219767e-08],[3.8210754e-10],[3.380985e-20],[3.7354947e-28],[1.1357505e-11],[1.3047913e-09]
560000,160,203,[1.6658744e-09],[2.321875e-10],[7.596309e-15],[1.6920647e-21],[9.7587625e-17],[4.1030365e-10]
560000,157,122,[7.87372e-09],[1.9755121e-10],[5.7854234e-12],[8.2506695e-16],[1.719595e-15],[1.8387399e-10]
560000,60,70,[8.720662e-09],[8.500626e-10],[4.2720266e-17],[9.180128e-25],[3.894896e-10],[2.5923313e-10]
560000,86,102,[6.4878134e-09],[3.398866e-10],[1.1832821e-21],[1.8435525e-31],[6.473796e-14],[1.4122076e-10]
560000,231,177,[9.2664604e-10],[6.141272e-10],[1.5514299e-15],[8.576699e-22],[3.6945433e-10],[1.4133718e-09]
560000,170,142,[8.0058165e-09],[2.8897032e-10],[6.9786528e-15],[1.7534051e-20],[2.114215e-13],[3.1138262e-11]
560000,19,177,[4.710782e-11],[4.883709e-10],[3.5806227e-14],[4.3875046e-20],[1.93644e-12],[4.2727484e-09]
560000,28,231,[4.0751992e-11],[6.86594e-11],[1.0429815e-14],[2.8035393e-20],[2.577044e-19],[1.0965203e-11]
560000,1,102,[1.7719955e-14],[2.4269978e-10],[9.086229e-15],[8.5618486e-20],[2.0028708e-13],[5.2589416e-10]
560000,230,149,[3.4006797e-11],[2.5909394e-10],[8.404865e-19],[1.6464332e-28],[2.0030285e-13],[8.853183e-09]
560000,152,129,[1.3811314e-09],[4.4855578e-12],[9.80966e-14],[2.4109533e-18],[3.482671e-21],[1.7452653e-12]
560000,158,194,[2.3408102e-09],[5.1000162e-11],[4.9941157e-10],[1.001728e-11],[1.968019e-12],[9.251399e-11]
560000,202,83,[6.4103185e-09],[1.33839e-10],[1.3739812e-09],[1.08082945e-10],[6.597086e-11],[7.248772e-10]
560000,156,207,[1.237487e-09],[4.1255085e-10],[3.3851155e-18],[4.5902225e-27],[6.4893724e-12],[1.5540787e-10]
560000,101,170,[9.199917e-09],[7.722153e-11],[1.459711e-20],[4.2698228e-29],[7.2553986e-19],[1.6457522e-08]
560000,232,25,[8.976126e-13],[6.0966543e-10],[3.1023267e-17],[2.9292488e-24],[3.4848224e-10],[1.7311578e-08]
560000,188,135,[8.363364e-09],[1.3644066e-09],[4.982031e-10],[1.6945173e-11],[2.1610992e-10],[9.0187025e-11]
560000,238,20,[7.138305e-15],[5.6560834e-10],[2.1097228e-16],[7.348527e-24],[7.755849e-12],[5.3833993e-10]
560000,165,54,[5.25584e-09],[2.6190156e-13],[4.9995283e-16],[8.586936e-23],[2.9357202e-27],[8.7162133e-10]
560000,170,214,[3.5854317e-09],[1.9061777e-10],[1.3244807e-12],[3.1095393e-17],[2.1139682e-13],[7.678134e-11]
560000,122,202,[1.2666273e-08],[3.3579903e-11],[1.149543e-09],[1.3213647e-10],[9.560124e-11],[1.3401125e-09]
560000,97,221,[5.3834714e-09],[8.0588626e-11],[2.6754616e-11],[1.851593e-14],[3.0094668e-16],[9.0325264e-10]
560000,68,245,[2.2340222e-13],[2.3951666e-10],[5.931578e-17],[8.199486e-24],[1.3305825e-15],[2.373967e-10]
560000,23,189,[1.827541e-11],[2.1492063e-11],[1.2168107e-10],[4.889768e-13],[2.835391e-14],[7.2772804e-10]
560000,34,230,[3.5778297e-10],[7.0567663e-10],[1.07752125e-13],[2.0358172e-18],[4.04127e-10],[6.864377e-11]
560000,183,82,[1.0196903e-08],[1.6669308e-10],[1.638784e-17],[1.9960719e-26],[1.4603086e-15],[5.108171e-10]
560000,152,56,[2.4167905e-08],[4.4971757e-10],[4.4866196e-15],[8.661382e-22],[5.3477973e-12],[1.7513054e-08]
560000,195,52,[5.9027268e-09],[8.68816e-11],[3.8115298e-17],[7.803541e-25],[5.0270853e-17],[1.3436824e-09]
560000,212,19,[5.63952e-10],[9.8087094e-11],[3.238087e-11],[2.8523997e-14],[1.1864529e-15],[1.01456156e-10]
560000,192,164,[6.1842e-09],[9.445161e-11],[4.5954413e-17],[6.9438446e-23],[8.296297e-18],[2.5161104e-10]
560000,78,119,[1.4082159e-08],[3.985525e-10],[3.100518e-16],[1.5460592e-22],[1.2230844e-11],[4.259869e-13]
560000,130,199,[1.6098792e-08],[4.110633e-10],[6.094726e-19],[4.900098e-28],[1.0931495e-11],[7.6158857e-10]
560000,87,115,[1.3825591e-08],[3.3743655e-10],[5.317722e-22],[5.7046305e-34],[1.0096594e-11],[1.3218195e-10]
560000,72,240,[5.784578e-12],[1.1110786e-10],[4.3799792e-14],[1.6117661e-19],[9.806145e-18],[2.0372948e-09]
560000,171,92,[1.3028835e-08],[1.5292467e-12],[8.9290215e-14],[4.0774984e-19],[1.899241e-22],[6.089715e-11]
560000,46,68,[5.0331614e-09],[2.4950764e-10],[8.777216e-18],[1.0230994e-26],[1.8791115e-15],[5.03331e-10]
560000,157,68,[1.760254e-08],[1.3356501e-11],[1.5052811e-13],[4.876539e-19],[3.9435775e-22],[1.965424e-10]
560000,125,133,[9.925604e-09],[6.0870525e-10],[7.0848953e-22],[2.955888e-33],[2.9022004e-10],[1.641959e-08]
560000,99,95,[3.4257717e-09],[2.1137718e-11],[4.1839223e-11],[1.4489623e-13],[8.174636e-15],[1.6309617e-08]
560000,208,112,[1.9790948e-08],[4.642273e-10],[1.2346001e-14],[2.901705e-21],[1.404482e-11],[1.6802852e-08]
560000,210,216,[3.6872512e-09],[6.521698e-11],[1.5882913e-12],[2.0785115e-16],[7.505553e-17],[1.7629858e-08]
560000,239,125,[3.138425e-12],[7.875664e-10],[1.2571091e-10],[5.1800925e-13],[3.5550907e-10],[1.8672392e-08]
560000,135,209,[8.050104e-09],[1.3420591e-08],[1.9293925e-13],[1.1515839e-18],[1.6604107e-08],[6.925194e-11]
560000,36,245,[1.5914597e-13],[3.6566003e-10],[7.417188e-14],[9.891703e-20],[3.7601905e-10],[1.7583242e-09]
560000,133,134,[3.887617e-09],[7.6041123e-10],[1.2590359e-22],[4.2214693e-34],[3.9505476e-13],[1.9434716e-09]
560000,121,146,[1.1811015e-08],[4.3581702e-10],[3.4513555e-12],[5.017454e-16],[1.3180816e-08],[1.3217919e-09]
560000,148,76,[6.8453563e-09],[2.6207816e-10],[8.248683e-17],[5.2106215e-25],[8.118459e-14],[4.82499e-11]
560000,2,36,[5.6958417e-15],[1.1335409e-09],[1.10896725e-13],[7.4884594e-19],[1.3873255e-08],[3.8911825e-09]
560000,93,59,[6.3768306e-09],[1.6547513e-10],[3.8572227e-25],[1.204537e-36],[6.027087e-16],[5.5344723e-10]
560000,74,196,[2.1146789e-09],[6.295469e-10],[2.0863917e-14],[6.503018e-20],[3.271393e-10],[2.4937814e-09]
560000,98,7,[3.1067041e-12],[6.217201e-10],[5.062197e-10],[1.0782934e-11],[3.9103037e-10],[2.9527275e-10]
560000,220,109,[3.761601e-09],[5.6017035e-10],[5.1466743e-15],[1.9547158e-20],[3.4146222e-10],[1.6908416e-09]
560000,174,232,[3.9125224e-11],[3.9009884e-10],[2.936002e-10],[7.286467e-12],[3.8439393e-10],[5.8160016e-10]
560000,93,70,[1.402468e-08],[1.4209525e-10],[5.5434707e-16],[1.099193e-21],[4.5479436e-17],[1.6225234e-08]
560000,156,216,[7.817192e-10],[3.144295e-10],[1.030376e-12],[8.491498e-17],[4.0900744e-10],[7.106531e-10]
560000,201,203,[1.331846e-09],[6.473499e-10],[4.8887515e-15],[8.695101e-22],[1.0681229e-11],[1.6616328e-08]
560000,213,139,[7.295294e-09],[9.1082347e-10],[1.1940236e-16],[1.05902675e-23],[3.6396983e-10],[1.6861538e-08]
560000,4,134,[6.2191226e-14],[1.1492723e-09],[1.3957222e-09],[8.86914e-11],[3.3622394e-10],[1.6307952e-08]
560000,51,77,[1.0829659e-08],[3.4861503e-10],[7.355764e-16],[3.7969082e-22],[1.9861514e-15],[1.67109e-08]
560000,40,10,[4.4329717e-13],[2.1148189e-10],[5.859415e-11],[2.8328113e-13],[2.073972e-14],[1.6410592e-08]
560000,182,230,[2.9845473e-10],[4.2781864e-10],[4.5203036e-11],[9.690482e-14],[1.3069114e-13],[1.6370223e-08]
560000,187,204,[4.435576e-09],[5.7417116e-10],[1.4793794e-10],[7.0763973e-13],[1.31810305e-08],[1.8183734e-08]
560000,101,141,[5.411375e-09],[4.4022727e-10],[4.9423607e-14],[1.901236e-19],[7.388054e-12],[1.6295015e-08]
560000,249,162,[3.757028e-14],[8.7172734e-11],[6.865009e-26],[1.2856076e-37],[2.7552327e-17],[2.2228326e-08]
560000,5,244,[3.117902e-19],[2.0713418e-10],[5.0814075e-10],[1.5578627e-11],[3.6770283e-12],[1.813118e-08]
560000,1,219,[8.493884e-16],[1.68403e-10],[3.5979003e-20],[6.878779e-30],[1.0504031e-15],[1.7624195e-08]
560000,220,62,[1.7519325e-08],[5.324433e-10],[1.0481252e-14],[7.285591e-21],[3.4848197e-10],[1.8167034e-08]
560000,26,196,[8.5255615e-11],[4.1398565e-11],[1.585062e-08],[2.9501905e-09],[4.646635e-09],[8.496914e-10]
