mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,50,193,[3.12837e-08],[4.0792893e-11],[1.3106135e-12],[2.2271616e-17],[2.7445072e-19],[9.791172e-10]
850000,34,54,[3.4921886e-08],[3.030262e-10],[6.8535493e-13],[7.451553e-18],[2.7763784e-11],[5.4343332e-11]
850000,67,33,[4.0824943e-08],[2.2180523e-10],[4.4038476e-10],[2.1413486e-11],[6.4895754e-12],[2.9912411e-10]
850000,208,144,[4.578453e-08],[1.4216682e-10],[2.8422073e-10],[7.1023417e-12],[1.6018792e-12],[8.2976587e-10]
850000,78,65,[3.6419312e-08],[1.7355622e-10],[1.9556615e-14],[2.808722e-20],[8.991097e-15],[9.609614e-10]
850000,128,215,[3.873195e-08],[6.527554e-11],[1.5533535e-12],[2.1355163e-17],[3.6693538e-18],[1.1802771e-09]
850000,144,147,[3.5872777e-08],[2.3219204e-12],[2.6768585e-10],[1.052001e-11],[3.0256052e-12],[2.2152666e-10]
850000,210,161,[2.9925776e-08],[1.9306133e-10],[3.4408524e-19],[3.6932425e-28],[1.5933657e-13],[6.7557593e-10]
850000,164,161,[4.4003286e-08],[9.795382e-11],[4.6543097e-24],[1.8148692e-36],[1.05237855e-16],[2.3019592e-10]
850000,94,201,[3.2133475e-08],[1.3649079e-10],[1.5744343e-10],[9.550183e-13],[6.577811e-14],[2.3555005e-09]
850000,37,49,[5.043401e-08],[1.9330201e-10],[3.4025425e-14],[1.8181871e-20],[4.81948e-18],[3.2608127e-10]
850000,209,179,[4.1601613e-08],[1.2630715e-10],[5.8693057e-16],[1.05482836e-23],[1.7612188e-16],[1.4266306e-09]
850000,93,78,[4.2274948e-08],[2.2161518e-10],[1.2600833e-18],[1.8623903e-28],[7.0951177e-15],[1.982054e-10]
850000,86,37,[3.4168558e-08],[4.47182e-10],[7.51636e-11],[6.263105e-13],[2.4122048e-13],[8.087773e-10]
850000,220,222,[3.332719e-08],[2.1987333e-10],[2.9633244e-14],[1.4678522e-20],[3.2762504e-15],[6.534629e-10]
850000,61,145,[5.9674434e-08],[2.815087e-10],[1.7915763e-27],[1.65e-43],[5.0446436e-10],[1.2823585e-10]
850000,117,196,[4.7056904e-08],[1.0221588e-09],[7.137998e-15],[4.9951177e-22],[1.131963e-11],[9.444099e-10]
850000,176,77,[4.033692e-08],[5.4173097e-11],[5.5998046e-09],[2.0800057e-09],[4.2464245e-09],[9.56883e-10]
850000,54,47,[3.786811e-08],[4.4721946e-10],[7.0566447e-10],[1.4298847e-10],[1.5319848e-10],[5.3173854e-11]
850000,155,59,[4.3370125e-08],[8.386018e-11],[1.2809144e-11],[5.248746e-15],[1.6750963e-16],[1.9513433e-09]
850000,165,72,[3.000032e-08],[4.6137485e-10],[2.5247762e-12],[5.794488e-16],[5.522001e-10],[4.4895485e-10]
850000,134,60,[4.046968e-08],[3.807575e-11],[8.444535e-17],[5.0351423e-26],[4.7846023e-20],[1.0281499e-09]
850000,94,101,[3.3775724e-08],[1.0060132e-10],[1.7060442e-13],[3.2752128e-19],[2.0066486e-16],[5.514338e-10]
850000,70,153,[4.342551e-08],[1.4533051e-10],[3.3954176e-14],[1.3332902e-20],[3.2587888e-15],[7.6180007e-10]
850000,67,71,[5.1834416e-08],[2.7518762e-10],[4.6115223e-11],[7.5534726e-14],[4.7945274e-13],[1.9153497e-10]
850000,50,168,[3.4933617e-08],[2.6219535e-10],[2.38198e-12],[1.6776177e-16],[1.1085925e-11],[6.135007e-10]
850000,121,167,[4.1102727e-08],[7.6073725e-10],[1.0378982e-12],[1.4816118e-17],[5.1580167e-11],[2.7376185e-10]
850000,147,30,[4.8204754e-08],[3.759319e-10],[3.3087308e-13],[3.699504e-18],[2.0007588e-11],[1.0216467e-09]
850000,157,112,[5.6723948e-08],[1.1579486e-10],[3.187163e-12],[1.6451246e-16],[8.541951e-15],[4.4681602e-11]
850000,166,218,[2.8563978e-08],[2.525455e-10],[2.7044722e-10],[1.0520165e-11],[3.2043257e-12],[1.0664406e-09]
850000,36,103,[3.466458e-08],[2.8418992e-10],[3.6159944e-18],[5.879874e-26],[1.27438424e-11],[7.285245e-10]
850000,97,137,[3.5543042e-08],[2.3610783e-10],[1.706744e-10],[1.4320791e-12],[2.8314555e-13],[6.914064e-10]
850000,178,106,[4.338654e-08],[1.14134355e-10],[2.5916804e-14],[1.891895e-20],[1.08172665e-16],[7.4485423e-10]
850000,193,149,[4.2867132e-08],[6.629977e-11],[1.7489689e-11],[2.70593e-14],[6.9575376e-16],[7.6208595e-10]
850000,31,45,[3.4227668e-08],[2.4804345e-10],[2.035309e-12],[3.4733476e-17],[1.6641505e-15],[1.9502575e-09]
850000,109,89,[4.391396e-08],[8.284805e-11],[4.3286143e-13],[3.0165358e-18],[1.7433967e-15],[4.5802684e-10]
850000,203,148,[4.8396796e-08],[1.8043501e-10],[5.370217e-13],[5.5226614e-18],[9.457215e-17],[4.1191628e-10]
850000,183,79,[3.5313473e-08],[1.8624295e-10],[3.885323e-14],[4.153693e-20],[5.467977e-10],[5.070921e-10]
850000,85,214,[3.9925098e-08],[1.6821906e-10],[9.53717e-13],[1.2824978e-17],[1.1375348e-14],[2.7734293e-10]
850000,108,136,[4.1004107e-08],[1.7985687e-10],[5.377054e-13],[4.136907e-18],[6.170609e-13],[1.5936684e-10]
850000,28,69,[2.8460688e-08],[3.7879638e-10],[3.4704612e-13],[6.830311e-19],[2.0129047e-13],[1.7176548e-09]
850000,126,169,[4.433028e-08],[3.0540548e-10],[3.3443882e-18],[3.1290618e-28],[1.3603101e-11],[2.6176126e-09]
850000,153,158,[4.1902272e-08],[1.6198966e-10],[2.831827e-14],[4.7036097e-20],[5.1534964e-13],[7.558634e-10]
850000,114,188,[5.459542e-08],[7.555473e-11],[3.0347483e-14],[5.187617e-20],[7.8872704e-17],[9.724424e-11]
850000,42,88,[3.687643e-08],[1.5798489e-10],[1.824368e-10],[2.2592473e-12],[2.2536037e-13],[3.342322e-10]
850000,143,33,[5.5951794e-08],[8.21673e-11],[8.557889e-18],[3.681809e-27],[1.1179684e-21],[9.696218e-10]
850000,58,210,[5.6346835e-08],[3.2780764e-10],[1.1255033e-11],[3.940376e-15],[5.417012e-10],[7.173657e-10]
850000,167,177,[3.423931e-08],[5.9903825e-11],[4.0549617e-12],[2.521298e-16],[2.034122e-15],[5.2284627e-10]
850000,209,95,[3.1276663e-08],[1.02596445e-10],[1.3972238e-14],[1.2361577e-21],[1.7433679e-15],[1.6609836e-09]
850000,142,123,[3.864215e-08],[2.7095116e-11],[1.576852e-12],[8.219523e-17],[1.5317592e-19],[7.6849294e-10]
850000,85,73,[4.5265512e-08],[5.073225e-11],[7.188397e-18],[4.004021e-27],[2.954612e-18],[1.0547796e-09]
850000,128,202,[4.803656e-08],[2.3291336e-10],[5.1770024e-14],[3.913728e-19],[7.2962654e-13],[2.859694e-09]
850000,83,81,[4.1678152e-08],[3.1928468e-10],[7.682802e-11],[7.443174e-13],[8.052534e-12],[8.601544e-10]
850000,110,177,[4.8045962e-08],[4.106461e-10],[3.9938125e-18],[1.4437872e-27],[1.8966148e-11],[5.3318433e-10]
850000,163,35,[3.074984e-08],[5.683413e-11],[3.5772424e-13],[3.989282e-18],[3.2953512e-20],[4.686722e-10]
850000,132,147,[6.078723e-08],[2.3991073e-10],[2.6995498e-12],[6.472781e-16],[4.7040966e-10],[2.4313432e-10]
850000,177,183,[6.993303e-08],[5.45095e-11],[2.5601817e-12],[5.794601e-16],[1.8991504e-17],[4.0178378e-11]
850000,87,199,[3.2733816e-08],[3.9305512e-10],[6.9028054e-11],[1.3287624e-13],[3.882497e-13],[5.399856e-10]
850000,42,70,[3.277883e-08],[1.8244517e-10],[1.609502e-14],[2.3067171e-21],[1.0610148e-16],[2.8731424e-09]
850000,216,118,[5.1010364e-08],[2.0933705e-10],[1.5219938e-13],[2.239353e-18],[4.5955676e-13],[2.4667404e-10]
850000,167,123,[3.3760564e-08],[3.007667e-11],[4.890695e-14],[3.6061009e-19],[1.9927433e-21],[7.8851836e-10]
850000,149,27,[3.960104e-08],[3.945002e-10],[4.7837502e-12],[3.272998e-16],[5.501524e-13],[6.9976824e-10]
850000,101,51,[3.7100587e-08],[1.8579763e-10],[1.1937156e-19],[5.9551187e-27],[1.15927614e-14],[1.0168983e-09]
850000,199,220,[3.221787e-08],[1.6405391e-10],[4.7661477e-14],[4.8768288e-20],[2.4063102e-16],[1.5974557e-09]
850000,75,142,[4.271386e-08],[9.4138954e-11],[3.628555e-12],[1.065692e-15],[7.347748e-15],[2.378054e-09]
850000,38,204,[3.5336157e-08],[1.6645433e-11],[1.8297041e-11],[6.0404727e-15],[4.0480125e-17],[1.6809835e-09]
850000,68,85,[4.057607e-08],[9.549691e-11],[2.799315e-10],[9.173897e-12],[2.3715977e-12],[6.7403566e-10]
850000,39,38,[3.49748e-08],[5.8692595e-10],[5.213492e-13],[1.6530814e-18],[1.2934052e-11],[6.3936334e-10]
850000,178,33,[4.1969855e-08],[8.645107e-11],[1.1568415e-12],[1.0683946e-17],[1.1306382e-16],[1.1828141e-10]
850000,47,213,[4.997592e-08],[2.3304164e-11],[2.546111e-17],[1.01518726e-26],[6.953004e-19],[1.2512201e-09]
850000,135,149,[5.5832434e-08],[3.570056e-11],[1.4879264e-14],[4.7303656e-21],[8.0525324e-19],[2.9305716e-10]
850000,203,140,[4.7440263e-08],[5.728039e-10],[1.1715155e-13],[5.067324e-19],[4.2239007e-10],[1.0192194e-09]
850000,53,76,[1.434097e-08],[7.657228e-10],[4.801642e-13],[4.0496786e-18],[5.835017e-13],[6.661937e-10]
850000,177,86,[8.783191e-09],[2.1807844e-10],[1.7038553e-11],[3.657314e-14],[1.27215345e-14],[8.905973e-10]
850000,233,139,[3.9595346e-10],[2.580761e-10],[2.031139e-14],[6.4644068e-21],[4.4183242e-13],[1.8557528e-09]
850000,8,189,[2.4229837e-13],[5.289368e-10],[7.772434e-15],[3.179032e-21],[1.5478723e-12],[4.631398e-09]
850000,44,83,[1.7127446e-08],[1.4674371e-10],[4.736351e-13],[4.044992e-18],[1.4150413e-13],[4.0811154e-09]
850000,61,169,[2.928488e-09],[2.2156979e-10],[5.617977e-13],[2.8384005e-17],[2.1859196e-14],[2.2865634e-09]
850000,137,185,[1.4816139e-08],[1.8934755e-10],[1.5376067e-14],[5.724896e-21],[1.3028334e-11],[2.1876405e-09]
850000,225,82,[7.383682e-09],[3.434206e-10],[3.6554657e-12],[2.0484878e-16],[6.908973e-13],[3.5207015e-09]
850000,188,165,[1.0511097e-08],[3.9077241e-10],[4.319863e-12],[7.18922e-16],[1.2406643e-11],[2.843301e-10]
850000,26,53,[3.4817296e-09],[8.218829e-11],[5.223827e-15],[1.3731349e-21],[4.2844262e-18],[1.413446e-09]
850000,88,129,[8.951579e-09],[1.9559347e-11],[1.16512335e-17],[1.6924821e-26],[3.258823e-22],[2.558188e-09]
850000,202,161,[5.675728e-09],[3.6605347e-10],[1.8329315e-14],[1.4765016e-20],[4.162977e-13],[6.306958e-10]
850000,81,137,[1.6132407e-08],[8.523893e-11],[3.1201424e-12],[1.9425633e-16],[1.2786051e-16],[4.802274e-10]
850000,151,97,[1.17665335e-08],[6.362358e-12],[1.03699795e-17],[3.2472835e-27],[9.169905e-24],[2.0208073e-09]
850000,172,22,[4.8600537e-09],[9.664578e-11],[3.2843814e-10],[1.1453375e-11],[3.4928473e-12],[2.5031015e-09]
850000,239,230,[1.6173757e-11],[1.4722419e-10],[6.274931e-12],[6.6372396e-15],[6.1870234e-15],[1.0243655e-09]
850000,44,6,[7.4840714e-13],[1.4300894e-10],[1.4739106e-11],[7.8470284e-14],[1.9186746e-14],[1.5345684e-09]
850000,226,184,[4.1088413e-09],[8.514992e-11],[1.5204826e-13],[2.4696664e-19],[5.4802886e-17],[3.945742e-09]
850000,214,140,[1.0576205e-08],[5.4089144e-10],[9.74496e-16],[2.6197922e-23],[1.2425969e-08],[1.4539655e-09]
850000,158,242,[1.94658e-12],[1.8439072e-10],[1.7481144e-10],[1.5582642e-12],[1.2886906e-13],[7.335625e-10]
850000,4,228,[2.878537e-14],[2.3078536e-10],[5.8523503e-12],[3.837672e-16],[2.383081e-14],[3.1400769e-09]
850000,135,34,[1.0399224e-08],[6.215611e-10],[1.0229113e-18],[1.7316122e-29],[3.137966e-11],[7.7222445e-10]
850000,185,146,[9.79467e-09],[1.7830416e-10],[3.106321e-13],[3.4271127e-18],[5.442338e-16],[1.7793658e-10]
850000,226,126,[3.0389413e-09],[3.1497313e-10],[3.935137e-15],[1.1823328e-21],[2.6626305e-11],[2.518475e-09]
850000,53,115,[1.31377105e-08],[8.173198e-10],[1.6721362e-14],[2.2555907e-20],[1.4484665e-12],[1.022059e-09]
850000,164,110,[1.53699e-08],[5.087639e-10],[2.2979022e-16],[2.5489308e-23],[5.420171e-10],[2.3721545e-09]
850000,38,73,[1.06446105e-08],[4.850316e-10],[4.3907879e-13],[1.9512952e-17],[4.052552e-11],[2.4353153e-09]
850000,14,10,[2.7780965e-13],[3.5901326e-10],[1.5658326e-10],[1.5793657e-12],[5.769396e-10],[1.8244896e-09]
850000,161,78,[3.3767138e-09],[2.0726207e-11],[2.3944543e-13],[2.2946768e-18],[2.4333792e-21],[4.282691e-09]
850000,228,121,[2.0173303e-09],[3.4127579e-10],[6.5423482e-15],[4.427798e-22],[3.068663e-11],[9.214961e-10]
850000,235,118,[1.7466574e-10],[2.562117e-10],[1.6694883e-11],[2.4244277e-14],[6.1766374e-13],[9.865985e-10]
850000,99,146,[3.7366776e-09],[8.121604e-11],[3.0483862e-15],[1.7539831e-22],[1.1312211e-16],[1.90602e-09]
850000,146,22,[7.0472983e-09],[4.5453336e-10],[5.492087e-10],[1.3811356e-10],[1.779929e-10],[2.3501907e-09]
850000,92,11,[1.020588e-10],[5.17849e-10],[6.681775e-10],[1.4233262e-10],[1.7733236e-10],[5.498324e-10]
850000,146,196,[1.0958931e-08],[2.9064476e-10],[2.118124e-16],[9.868021e-24],[5.6228106e-10],[1.143216e-09]
850000,182,10,[6.136829e-11],[2.1400998e-10],[4.681063e-12],[6.038882e-16],[4.242195e-13],[9.586697e-10]
850000,33,163,[9.7551744e-09],[7.9684487e-10],[1.3770744e-17],[1.4441423e-27],[2.2526744e-11],[1.1378187e-09]
850000,97,185,[1.0869583e-08],[1.5895271e-09],[9.068684e-12],[2.5558535e-15],[7.83188e-11],[2.5885732e-10]
850000,75,199,[3.1803729e-09],[6.9349165e-10],[4.6534804e-16],[4.701228e-24],[1.2601735e-08],[1.4328213e-09]
850000,199,164,[4.413893e-09],[1.8003671e-10],[5.1106064e-10],[1.1544939e-11],[2.7891886e-12],[2.0382593e-10]
850000,142,159,[7.636579e-09],[3.0909852e-10],[3.6047823e-12],[2.0483328e-16],[1.6940633e-11],[1.5318428e-09]
850000,144,36,[2.4932316e-08],[1.8709208e-10],[1.8562458e-18],[3.0282965e-26],[8.132025e-15],[2.810333e-09]
850000,56,231,[1.6788374e-09],[3.803525e-10],[5.9070925e-12],[3.7861184e-16],[1.8964311e-11],[3.1777094e-09]
850000,242,117,[7.6509025e-12],[2.7958214e-10],[5.0088912e-11],[9.579954e-14],[2.3788846e-11],[6.7083366e-09]
850000,31,39,[7.914895e-09],[5.373308e-10],[2.5330363e-10],[1.21037295e-11],[4.0060877e-10],[1.1102642e-09]
850000,54,65,[9.508355e-09],[5.376427e-10],[2.1958017e-17],[9.299606e-27],[3.2180668e-11],[6.6350614e-10]
850000,82,33,[7.127646e-09],[6.016198e-10],[2.7887948e-10],[9.333035e-12],[5.3900695e-10],[4.1576237e-10]
850000,227,141,[1.9825865e-09],[1.9095027e-10],[5.1101776e-11],[1.0308352e-13],[5.8803628e-15],[3.1705585e-09]
850000,81,245,[2.6923255e-12],[9.943372e-11],[2.715468e-10],[1.1553962e-11],[3.6480363e-12],[2.851817e-09]
850000,60,224,[7.945677e-09],[6.00541e-10],[1.2001774e-11],[3.428317e-15],[4.4667375e-10],[6.6587775e-09]
850000,207,241,[3.373457e-11],[1.68342e-10],[3.928381e-13],[4.9621957e-18],[6.6081683e-13],[3.3989698e-09]
850000,33,126,[6.0319527e-09],[4.559809e-11],[1.125911e-12],[1.7041825e-17],[1.4741398e-18],[2.9598117e-09]
850000,114,118,[1.8122885e-08],[2.8029348e-11],[2.4962379e-17],[7.434509e-24],[7.6732215e-22],[6.552227e-11]
850000,228,170,[8.1456974e-09],[3.3405223e-10],[8.048975e-13],[6.2870156e-18],[8.156033e-12],[2.4593938e-09]
850000,184,231,[7.475802e-10],[5.160484e-10],[3.0456127e-11],[2.9994592e-14],[1.0783838e-12],[1.2015745e-09]
850000,38,143,[1.00138315e-08],[2.7574393e-10],[6.3632027e-16],[6.982754e-24],[1.2104789e-14],[2.3433795e-09]
850000,53,247,[2.5829681e-12],[3.5022193e-10],[1.7324742e-10],[1.7712711e-12],[1.4581085e-11],[5.300993e-09]
850000,80,193,[2.9037779e-09],[3.1808936e-10],[5.287558e-16],[1.6072223e-22],[8.090714e-15],[6.4159494e-10]
850000,30,155,[1.018707e-08],[5.522029e-10],[3.789146e-13],[1.1288315e-18],[2.7783104e-11],[2.6187903e-09]
850000,199,14,[1.3078956e-10],[1.8372114e-10],[1.0174503e-10],[3.1227793e-13],[2.2052415e-14],[1.637785e-09]
850000,241,121,[1.2601225e-11],[3.4389866e-10],[1.9292166e-10],[1.608264e-12],[7.9303274e-13],[2.5326943e-09]
850000,13,82,[1.00428374e-10],[4.950109e-10],[9.141374e-13],[1.1912158e-17],[4.4045653e-10],[1.5285968e-09]
850000,12,44,[3.8079914e-11],[3.4128056e-10],[1.7283099e-10],[1.8142378e-12],[7.9365095e-13],[4.20514e-10]
850000,44,22,[5.520878e-10],[4.6574e-10],[7.779425e-10],[2.0912017e-11],[1.946869e-11],[2.3632092e-09]
850000,231,190,[5.235478e-10],[1.9640492e-10],[1.7586933e-10],[1.8581113e-12],[1.7170798e-13],[1.6534452e-09]
850000,10,157,[1.3395918e-11],[6.775328e-10],[1.1714688e-12],[1.8248436e-17],[5.6497935e-11],[1.9168132e-09]
850000,64,185,[1.22362716e-08],[7.5180195e-10],[4.6217156e-16],[2.699186e-23],[2.3712398e-11],[3.2885232e-09]
850000,124,145,[2.6468387e-08],[1.7064544e-10],[1.8815142e-11],[6.379024e-15],[1.434899e-14],[1.309234e-09]
850000,249,100,[9.141348e-14],[1.7234222e-10],[2.527855e-10],[2.2562867e-12],[3.3435085e-13],[1.5962413e-09]
850000,96,58,[1.3624286e-08],[9.516573e-11],[1.0496388e-16],[1.7399509e-22],[5.272822e-18],[1.921684e-10]
850000,35,72,[6.214936e-09],[9.880189e-10],[4.877636e-11],[8.877572e-14],[4.972723e-10],[1.0112999e-09]
850000,227,222,[2.685767e-09],[1.1019008e-10],[4.236019e-12],[2.6630684e-16],[2.4345326e-13],[3.5552223e-09]
850000,50,5,[8.08443e-13],[1.7367875e-10],[9.3544214e-11],[6.5633415e-13],[4.636855e-13],[2.9236047e-09]
850000,68,128,[3.219193e-08],[1.1539338e-10],[1.2568723e-18],[8.352409e-29],[1.6261122e-14],[5.152928e-10]
850000,193,34,[2.7791739e-08],[2.046272e-10],[1.7889995e-14],[7.0429445e-21],[5.3132343e-10],[3.6929768e-09]
850000,76,223,[1.3017649e-08],[4.3955735e-11],[7.638272e-16],[5.3114636e-23],[4.189765e-18],[1.1606364e-09]
850000,207,55,[9.689174e-09],[3.3301242e-10],[1.3339524e-12],[1.7040792e-17],[5.667108e-10],[1.6416947e-09]
850000,155,24,[4.160106e-09],[1.6239435e-10],[9.000119e-13],[1.10644076e-17],[3.744788e-13],[8.5387813e-10]
850000,247,166,[3.906355e-12],[3.8949904e-10],[2.0703382e-18],[2.0582033e-28],[1.1183945e-14],[3.8836576e-10]
850000,184,38,[1.513915e-08],[1.539054e-10],[7.260836e-11],[1.5983913e-13],[6.862415e-15],[2.905732e-09]
850000,192,190,[1.1100809e-08],[2.9996613e-11],[4.5981793e-14],[9.0422674e-20],[9.7506125e-20],[2.4180442e-09]
850000,237,143,[5.416291e-11],[3.5793823e-10],[9.0497426e-10],[1.4213324e-10],[1.224171e-10],[1.3783817e-09]
850000,232,79,[7.2922757e-10],[3.549787e-10],[6.320264e-11],[7.8110864e-14],[5.471143e-13],[1.1767557e-09]
850000,197,212,[3.4277343e-09],[1.3756696e-10],[4.582139e-10],[2.0331698e-11],[5.9470415e-12],[1.4429254e-09]
850000,232,42,[2.7565034e-10],[3.9000414e-10],[1.8721298e-09],[1.2988806e-09],[3.753601e-09],[1.5833045e-09]
850000,48,245,[6.073041e-12],[6.8089434e-10],[4.827559e-10],[1.9784095e-11],[4.9966625e-10],[1.1001906e-09]
850000,156,230,[1.576984e-10],[3.369647e-10],[3.0910655e-13],[8.1415505e-19],[5.757126e-13],[1.7310954e-09]
850000,9,12,[8.784503e-14],[4.2650944e-10],[1.7383184e-10],[1.9866155e-12],[1.0863744e-11],[1.9521589e-09]
850000,154,131,[3.4489573e-09],[3.44049e-11],[4.9928993e-12],[3.7041992e-16],[2.2059317e-17],[5.5023547e-10]
850000,245,102,[3.872954e-13],[4.022394e-10],[2.0292127e-12],[3.0737376e-17],[5.004992e-13],[2.0646966e-09]
850000,107,23,[1.07415215e-08],[1.7516054e-10],[5.4708286e-18],[5.7144556e-28],[5.3491033e-13],[7.4699913e-10]
850000,17,215,[1.278536e-10],[4.5635562e-10],[4.0512e-12],[1.9492542e-16],[2.0548833e-11],[1.7878311e-09]
850000,212,43,[8.461783e-09],[1.9811713e-10],[9.42743e-10],[2.9120414e-11],[3.738256e-11],[2.336589e-09]
850000,151,22,[5.7172267e-09],[2.9606106e-10],[1.3748452e-12],[4.5243193e-17],[2.122505e-13],[6.506951e-10]
850000,57,143,[1.9179009e-08],[1.0962506e-10],[4.0280598e-28],[1.5e-43],[1.2749998e-16],[6.152788e-10]
850000,191,60,[9.686021e-09],[5.4664523e-10],[1.456026e-11],[1.8283372e-14],[1.1766711e-08],[1.1199577e-09]
850000,179,136,[5.9671135e-09],[7.0817345e-11],[1.1672426e-12],[1.21045334e-17],[1.8766458e-16],[1.3005315e-09]
850000,165,51,[1.0722798e-08],[6.5183514e-12],[2.3819802e-12],[1.6776177e-16],[3.5564207e-19],[1.3653992e-09]
850000,131,51,[1.1413933e-08],[2.0947237e-10],[5.4068235e-13],[4.1371447e-18],[8.955246e-15],[1.3633445e-09]
850000,118,23,[2.9534044e-09],[3.2278294e-10],[1.8084755e-14],[2.1800138e-19],[1.23500944e-14],[2.2446953e-09]
850000,79,159,[1.028223e-08],[4.1993212e-10],[2.275797e-12],[1.2647295e-16],[5.2657484e-10],[1.7421911e-09]
850000,33,131,[1.3984396e-08],[4.301522e-10],[1.87013e-12],[7.753953e-17],[5.715631e-10],[7.575757e-10]
850000,213,81,[9.410806e-09],[2.0070375e-10],[2.626037e-10],[1.0923907e-11],[5.186252e-10],[1.5763713e-09]
850000,27,168,[2.5076268e-09],[2.8950708e-10],[1.7327362e-10],[2.0299608e-12],[2.8542177e-11],[1.050179e-09]
850000,178,71,[8.510341e-09],[2.6560038e-10],[8.0504534e-11],[1.170857e-13],[2.1600942e-11],[3.6126724e-10]
850000,73,20,[6.5007705e-10],[5.9684635e-10],[1.7225289e-10],[2.0297327e-12],[1.248741e-08],[4.541901e-09]
850000,226,173,[1.3553466e-08],[3.382366e-10],[1.7861794e-10],[1.1901624e-12],[4.6920405e-13],[4.110724e-09]
850000,72,91,[2.2895607e-08],[2.6748102e-11],[3.367719e-17],[5.3763126e-26],[3.974138e-21],[2.5352867e-10]
850000,190,101,[2.8508282e-08],[3.6345132e-10],[5.477321e-15],[3.4591402e-22],[5.1825325e-15],[1.2233432e-09]
850000,75,232,[9.869905e-10],[2.0204181e-10],[1.7229854e-13],[2.7844608e-19],[5.0110596e-15],[1.6085916e-09]
850000,70,206,[5.4522453e-09],[3.8635498e-10],[1.5201798e-12],[2.134184e-17],[1.336063e-12],[8.485084e-10]
850000,27,28,[2.6924798e-09],[5.0934756e-11],[8.530357e-12],[6.32348e-16],[1.3508032e-18],[8.898179e-10]
850000,203,0,[4.438093e-13],[5.379185e-11],[1.5332951e-19],[2.094957e-30],[4.578328e-20],[1.3523244e-10]
850000,6,90,[7.288845e-12],[2.665961e-10],[5.49101e-10],[1.3811356e-10],[1.7648565e-10],[1.3364163e-09]
850000,59,201,[2.0455143e-08],[1.5641664e-10],[5.4083792e-14],[7.8712026e-20],[6.690651e-18],[1.7335838e-08]
850000,135,163,[1.4984193e-08],[4.5188095e-10],[2.153401e-21],[8.135697e-34],[5.5764043e-10],[1.7256912e-08]
850000,73,149,[1.7839954e-08],[1.0307156e-09],[7.824735e-17],[2.7393542e-24],[2.0306944e-10],[1.7688743e-09]
850000,48,68,[6.9735555e-09],[2.1302568e-10],[8.32257e-14],[4.5438793e-18],[7.729843e-15],[2.9738603e-09]
850000,140,140,[1.0574766e-08],[4.3175737e-11],[2.0747716e-13],[4.0226587e-19],[5.1579855e-19],[6.967184e-10]
850000,26,186,[5.176184e-10],[2.62208e-10],[9.915382e-12],[3.0289246e-15],[1.5947882e-13],[3.0378227e-09]
850000,167,21,[1.7578622e-09],[2.944165e-10],[5.378071e-14],[9.918344e-20],[1.325109e-13],[1.8921358e-09]
850000,227,31,[1.5108595e-10],[4.0331435e-10],[2.929118e-14],[1.2023128e-19],[2.8878072e-11],[1.574255e-09]
850000,90,238,[4.308176e-11],[1.0456041e-10],[2.6999297e-10],[1.0657404e-11],[3.101582e-12],[2.1875033e-09]
850000,230,194,[4.5291665e-10],[1.6844796e-10],[4.2886295e-10],[2.2411586e-11],[6.97507e-12],[1.5586995e-09]
850000,193,130,[1.1279744e-08],[1.9951119e-10],[6.37365e-13],[5.057178e-18],[5.9587025e-13],[6.321635e-10]
850000,239,131,[4.2094044e-11],[1.5786591e-10],[1.7613298e-10],[1.9876188e-12],[1.8510929e-13],[2.0809818e-09]
850000,109,45,[1.1280736e-08],[3.5825368e-10],[7.4882815e-11],[1.8308616e-13],[5.211375e-10],[1.6509878e-08]
850000,157,237,[1.5630892e-11],[5.418193e-10],[1.5046938e-11],[3.4224205e-15],[2.4382659e-11],[1.8759282e-08]
850000,204,113,[3.95944e-08],[2.0625325e-10],[1.9272686e-11],[3.419692e-14],[1.3615719e-15],[1.6773578e-08]
850000,160,119,[2.4487472e-08],[1.5022635e-10],[6.787621e-10],[1.4257824e-10],[1.6004038e-10],[1.6291462e-08]
850000,204,181,[1.0319848e-08],[2.9586153e-10],[1.2946187e-12],[1.957103e-17],[1.1624552e-11],[1.6763057e-08]
850000,52,121,[9.308127e-09],[2.0538962e-10],[1.7240316e-13],[4.434141e-19],[1.2192571e-14],[1.6917507e-08]
850000,238,222,[5.0871456e-11],[2.6022104e-10],[3.5128078e-11],[3.6453516e-14],[2.8732135e-13],[1.8565284e-08]
850000,50,154,[1.4235894e-08],[2.8400607e-10],[2.4186407e-19],[1.4271135e-28],[1.8959601e-11],[1.683918e-08]
850000,39,152,[1.27733975e-08],[8.01963e-10],[2.9013945e-18],[7.9926655e-27],[4.411448e-10],[2.0490223e-08]
850000,158,10,[3.8204145e-11],[3.915172e-10],[9.265934e-12],[8.026532e-15],[1.1326156e-12],[1.7761755e-08]
850000,93,119,[2.3704034e-08],[1.0027046e-10],[7.676427e-11],[6.3795985e-13],[9.095647e-14],[1.643668e-08]
850000,100,200,[7.69098e-09],[1.1322144e-10],[1.8880368e-09],[9.7265196e-11],[4.837694e-11],[1.6968546e-08]
850000,8,172,[1.640725e-12],[2.5299512e-10],[2.404869e-13],[2.2953005e-18],[1.3181586e-11],[1.7707873e-08]
