mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,50,193,[3.001614e-08],[3.342731e-11],[8.3214734e-13],[1.0239178e-17],[1.1811462e-19],[4.980356e-10]
740000,34,54,[3.354496e-08],[3.2898007e-10],[3.5602115e-13],[2.7489834e-18],[2.1598574e-11],[2.7951958e-11]
740000,67,33,[3.9255713e-08],[2.3776603e-10],[4.85254e-10],[1.8243214e-11],[4.8234593e-12],[1.75443e-10]
740000,208,144,[4.3473914e-08],[1.3692701e-10],[2.6633265e-10],[5.0199315e-12],[9.907973e-13],[7.9639695e-10]
740000,78,65,[3.433677e-08],[1.6922513e-10],[7.3069255e-15],[7.5302104e-21],[5.013999e-15],[7.862963e-10]
740000,128,215,[3.682374e-08],[5.8926634e-11],[8.997602e-13],[8.832754e-18],[1.6092367e-18],[8.8655033e-10]
740000,144,147,[3.385374e-08],[1.3351661e-12],[2.8181407e-10],[8.848846e-12],[2.2337277e-12],[1.0411399e-10]
740000,210,161,[2.8942154e-08],[1.8259719e-10],[4.5078493e-20],[3.4272077e-29],[9.995963e-14],[2.610807e-10]
740000,164,161,[4.1513918e-08],[5.4193566e-11],[3.8846215e-25],[9.2459e-40],[3.284544e-17],[1.3877864e-10]
740000,94,201,[3.0916848e-08],[1.2529877e-10],[1.3126195e-10],[5.780713e-13],[3.4799302e-14],[2.3178823e-09]
740000,37,49,[4.8618205e-08],[1.5840046e-10],[1.656657e-14],[6.3549467e-21],[1.972005e-18],[2.0456409e-10]
740000,209,179,[3.974654e-08],[1.207464e-10],[2.0776609e-16],[3.0807117e-24],[8.154655e-17],[1.7142662e-09]
740000,93,78,[4.011529e-08],[2.1751806e-10],[1.4589407e-19],[1.07692465e-29],[3.767326e-15],[1.3558994e-10]
740000,86,37,[3.259579e-08],[4.7994175e-10],[7.014121e-11],[4.6751676e-13],[1.520625e-13],[6.719999e-10]
740000,220,222,[3.2475807e-08],[2.1030044e-10],[1.2779426e-14],[5.039251e-21],[1.9079188e-15],[5.7661215e-10]
740000,61,145,[5.666824e-08],[3.5067135e-10],[1.6871321e-28],[1.1e-44],[4.4045334e-10],[5.4972443e-11]
740000,117,196,[4.382832e-08],[6.5441513e-10],[2.4471443e-15],[1.1824321e-22],[7.273509e-12],[6.945014e-10]
740000,176,77,[3.8850725e-08],[4.324137e-11],[9.350989e-09],[2.4953875e-09],[4.4512016e-09],[9.447207e-10]
740000,54,47,[3.6333002e-08],[5.477211e-10],[8.586517e-10],[1.4295036e-10],[1.3176649e-10],[1.3266191e-11]
740000,155,59,[4.0631747e-08],[7.7478586e-11],[9.894086e-12],[3.02891e-15],[8.3328104e-17],[1.9387445e-09]
740000,165,72,[2.9063866e-08],[5.5024213e-10],[1.629136e-12],[2.9041507e-16],[4.935368e-10],[3.853605e-10]
740000,134,60,[3.8364593e-08],[2.825619e-11],[2.304792e-17],[9.1340756e-27],[1.4693666e-20],[4.926999e-10]
740000,94,101,[3.230242e-08],[1.0141702e-10],[7.3888175e-14],[9.8914665e-20],[9.5072156e-17],[3.183036e-10]
740000,70,153,[4.1027025e-08],[1.3640132e-10],[1.36972885e-14],[3.7533207e-21],[1.4602596e-15],[5.692465e-10]
740000,67,71,[4.9120054e-08],[2.9349273e-10],[3.7171113e-11],[4.492489e-14],[3.0065043e-13],[8.7431014e-11]
740000,50,168,[3.3572285e-08],[2.9992708e-10],[1.5768519e-12],[8.219523e-17],[8.227809e-12],[5.0648963e-10]
740000,121,167,[3.873438e-08],[8.67419e-10],[6.148792e-13],[6.304985e-18],[3.9551463e-11],[2.3198549e-10]
740000,147,30,[4.595266e-08],[4.4018758e-10],[1.8043252e-13],[1.4826172e-18],[1.4514953e-11],[5.702501e-10]
740000,157,112,[5.4344724e-08],[1.2125041e-10],[1.7881717e-12],[6.545278e-17],[4.724275e-15],[1.6524759e-11]
740000,166,218,[2.7943688e-08],[2.6401692e-10],[2.835392e-10],[8.848919e-12],[2.348403e-12],[9.129695e-10]
740000,36,103,[3.3100534e-08],[3.0571648e-10],[9.948109e-20],[1.0754069e-27],[9.744459e-12],[6.2752503e-10]
740000,97,137,[3.402328e-08],[2.585952e-10],[1.5883957e-10],[9.926051e-13],[1.5032149e-13],[5.1278204e-10]
740000,178,106,[4.075188e-08],[1.1052795e-10],[9.179224e-15],[4.562888e-21],[5.1656126e-17],[5.0473997e-10]
740000,193,149,[4.0786446e-08],[5.8875224e-11],[1.42484306e-11],[1.7503502e-14],[3.9459935e-16],[5.2399735e-10]
740000,31,45,[3.2843428e-08],[2.3774382e-10],[1.2834787e-12],[1.5780652e-17],[6.161358e-16],[8.693795e-10]
740000,109,89,[4.218983e-08],[7.9370684e-11],[1.6280289e-13],[7.8202193e-19],[9.266329e-16],[1.5391309e-10]
740000,203,148,[4.5907637e-08],[1.6213136e-10],[2.6306352e-13],[2.12574e-18],[3.655714e-17],[3.7908848e-10]
740000,183,79,[3.366586e-08],[2.3153811e-10],[1.5305067e-14],[7.172928e-21],[4.8769017e-10],[3.9181772e-10]
740000,85,214,[3.8491784e-08],[1.6305178e-10],[5.503927e-13],[5.3035814e-18],[6.6202943e-15],[1.8840293e-10]
740000,108,136,[3.869543e-08],[1.9464635e-10],[2.196792e-13],[1.1696412e-18],[4.0721286e-13],[1.2069151e-10]
740000,28,69,[2.7864417e-08],[3.9675474e-10],[1.6208584e-13],[2.2662908e-19],[1.3013744e-13],[2.0772188e-09]
740000,126,169,[4.203898e-08],[3.131567e-10],[8.020767e-19],[5.1736485e-29],[1.0537173e-11],[2.3979358e-09]
740000,153,158,[3.9686327e-08],[1.8556931e-10],[1.1809553e-14],[1.4184916e-20],[3.2842308e-13],[6.978087e-10]
740000,114,188,[5.1409682e-08],[6.5514434e-11],[1.291006e-14],[1.5981884e-20],[3.529236e-17],[7.258744e-11]
740000,42,88,[3.498025e-08],[1.5888021e-10],[1.821034e-10],[1.7792954e-12],[1.5567333e-13],[2.36715e-10]
740000,143,33,[5.3572386e-08],[6.112591e-11],[2.3664372e-18],[7.651243e-28],[3.2660515e-22],[6.242013e-10]
740000,58,210,[5.29745e-08],[3.8037723e-10],[8.24381e-12],[2.1352403e-15],[4.8199184e-10],[7.270724e-10]
740000,167,177,[3.2372217e-08],[5.948194e-11],[2.49713e-12],[1.109385e-16],[1.1140845e-15],[4.856707e-10]
740000,209,95,[3.01858e-08],[9.154615e-11],[5.6077507e-15],[3.4727305e-22],[9.266229e-16],[1.457284e-09]
740000,142,123,[3.6973006e-08],[2.0902656e-11],[9.088178e-13],[3.4443705e-17],[5.608305e-20],[6.979268e-10]
740000,85,73,[4.272409e-08],[4.5339652e-11],[2.1681996e-18],[8.613414e-28],[1.2511819e-18],[9.715087e-10]
740000,128,202,[4.5207877e-08],[2.4488359e-10],[2.4965727e-14],[1.4633227e-19],[4.9629604e-13],[1.040491e-09]
740000,83,81,[3.920125e-08],[3.6458606e-10],[7.40766e-11],[5.823462e-13],[5.5182386e-12],[7.61346e-10]
740000,110,177,[4.5223967e-08],[4.7262416e-10],[8.257808e-19],[2.0609776e-28],[1.3584859e-11],[4.5494947e-10]
740000,163,35,[2.9576368e-08],[4.467706e-11],[1.9627546e-13],[1.6233349e-18],[1.080982e-20],[2.3230377e-10]
740000,132,147,[5.7714857e-08],[3.219414e-10],[1.781924e-12],[3.331062e-16],[4.025349e-10],[2.1073013e-10]
740000,177,183,[6.637498e-08],[5.013055e-11],[1.6435376e-12],[2.904185e-16],[8.363228e-18],[1.4231645e-11]
740000,87,199,[3.165164e-08],[3.7873035e-10],[5.837468e-11],[8.244527e-14],[2.5390462e-13],[5.2088617e-10]
740000,42,70,[3.1541344e-08],[1.47956e-10],[6.543052e-15],[4.4318504e-22],[4.8814022e-17],[8.8502927e-10]
740000,216,118,[4.8722573e-08],[2.3542887e-10],[1.2572317e-14],[1.2305183e-19],[2.860184e-13],[1.3584024e-10]
740000,167,123,[3.2246703e-08],[2.1573021e-11],[2.3182585e-14],[1.3245921e-19],[6.9283707e-22],[7.156054e-10]
740000,149,27,[3.7868965e-08],[4.384635e-10],[3.085448e-12],[1.5251718e-16],[3.3423326e-13],[3.760505e-10]
740000,101,51,[3.5476553e-08],[1.956655e-10],[7.285434e-22],[1.228001e-31],[6.2897384e-15],[9.49145e-10]
740000,199,220,[3.1196524e-08],[1.5257999e-10],[1.987431e-14],[1.4696907e-20],[1.1783418e-16],[1.6930451e-09]
740000,75,142,[4.015242e-08],[1.0090106e-10],[2.6225712e-12],[6.1274745e-16],[3.946709e-15],[2.3212274e-09]
740000,38,204,[3.3784417e-08],[1.2960573e-11],[1.2962944e-11],[3.0804574e-15],[1.804132e-17],[1.5167807e-09]
740000,68,85,[3.8289194e-08],[8.060863e-11],[2.8462285e-10],[7.284981e-12],[1.6511649e-12],[5.232011e-10]
740000,39,38,[3.354678e-08],[6.331742e-10],[2.9232207e-13],[6.5836975e-19],[9.778563e-12],[3.5080103e-10]
740000,178,33,[3.989004e-08],[8.019214e-11],[5.7942616e-13],[3.798987e-18],[5.4805424e-17],[4.5646355e-11]
740000,47,213,[4.679096e-08],[2.095386e-11],[5.5145497e-18],[1.4960344e-27],[2.6729271e-19],[1.0545685e-09]
740000,135,149,[5.2887852e-08],[3.151827e-11],[5.6061168e-15],[1.2703568e-21],[2.6393573e-19],[2.5364286e-10]
740000,203,140,[4.492599e-08],[7.23927e-10],[2.46717e-14],[7.220166e-20],[3.4889053e-10],[3.779062e-11]
740000,71,90,[2.0793488e-08],[1.3372585e-11],[4.1317793e-16],[1.3909468e-23],[1.767916e-22],[1.1615245e-10]
740000,20,19,[2.96222e-11],[3.7628242e-10],[1.3947754e-11],[3.5210186e-15],[2.833182e-13],[3.344332e-09]
740000,198,212,[2.712865e-09],[1.8537082e-10],[8.907308e-10],[1.4244979e-10],[1.2333225e-10],[1.0900113e-09]
740000,111,32,[1.9358897e-08],[4.72204e-10],[6.787621e-10],[1.4257824e-10],[1.6338825e-10],[7.6899903e-10]
740000,62,12,[3.665824e-11],[4.0187756e-10],[3.9502863e-12],[1.5290101e-16],[3.9600023e-10],[3.305079e-11]
740000,241,95,[3.1543255e-12],[2.741788e-10],[2.0567505e-13],[1.7740373e-18],[8.470069e-12],[1.8718864e-09]
740000,43,240,[2.5169141e-11],[3.8315773e-10],[6.5376946e-15],[6.284777e-21],[2.1077259e-13],[1.7394166e-09]
740000,244,156,[9.874648e-13],[2.1659897e-10],[1.8750802e-20],[7.6272007e-31],[1.1453792e-13],[1.0922075e-09]
740000,41,160,[8.145982e-09],[1.4851136e-11],[4.520303e-11],[9.690482e-14],[4.443763e-15],[7.2508116e-10]
740000,14,18,[2.3859666e-12],[5.5187976e-11],[2.1181303e-12],[7.2252486e-17],[8.291681e-18],[1.2033055e-09]
740000,99,156,[5.2861058e-09],[1.3840495e-10],[9.0497376e-10],[1.4213324e-10],[1.21601e-10],[7.1250017e-10]
740000,155,128,[2.6361509e-09],[2.8495492e-11],[2.654192e-15],[1.5330093e-22],[1.4731229e-20],[9.166417e-11]
740000,123,97,[1.1906885e-08],[1.9972893e-10],[1.2875956e-24],[4.106322e-37],[2.0529405e-11],[2.3643054e-09]
740000,108,68,[1.9128141e-09],[1.166811e-10],[5.2305957e-13],[4.269886e-18],[5.627077e-17],[3.7126507e-10]
740000,169,77,[6.8306347e-09],[4.8093352e-11],[9.089894e-13],[3.4443715e-17],[5.198089e-19],[7.635893e-10]
740000,237,176,[2.0410226e-10],[5.190754e-10],[2.8775179e-12],[7.202098e-16],[3.6923167e-10],[1.0949233e-09]
740000,28,48,[7.5325755e-09],[1.7784763e-10],[3.095462e-14],[5.1976485e-20],[2.2684084e-11],[1.145916e-09]
740000,200,108,[4.1023334e-08],[1.4853069e-10],[1.8843385e-15],[7.834013e-23],[6.8117443e-17],[8.17788e-11]
740000,6,130,[9.257565e-13],[3.826545e-10],[7.75764e-13],[7.823581e-18],[1.504573e-14],[5.0492066e-10]
740000,127,239,[1.7088077e-11],[1.877846e-10],[1.5851363e-12],[8.219756e-17],[1.4892944e-15],[3.4284013e-09]
740000,213,211,[6.5114394e-09],[2.4040142e-10],[2.9461522e-10],[8.695586e-12],[2.6079297e-12],[2.2831035e-09]
740000,189,248,[2.7100398e-13],[5.8667654e-10],[5.0083625e-11],[1.0960058e-13],[3.6238776e-10],[1.4960754e-09]
740000,232,217,[2.6309593e-10],[1.12843374e-10],[9.0880694e-13],[2.9787657e-17],[9.910865e-15],[9.0953717e-10]
740000,200,173,[9.317864e-09],[3.6039557e-10],[1.7300217e-10],[1.6856016e-12],[1.9629192e-11],[5.43183e-10]
740000,56,110,[7.826287e-09],[1.3432265e-10],[1.4231548e-13],[2.3088749e-19],[5.007535e-15],[3.7849732e-10]
740000,175,155,[1.6251956e-08],[6.496535e-11],[1.4402209e-09],[1.0054577e-10],[5.9112236e-11],[6.4891287e-10]
740000,226,35,[2.527596e-10],[2.7401112e-10],[1.947291e-13],[3.9765702e-19],[4.4168212e-13],[1.0856026e-09]
740000,39,243,[4.53683e-12],[3.091812e-10],[8.7433283e-13],[1.1050706e-17],[9.971828e-15],[2.1139615e-09]
740000,96,44,[1.10082965e-08],[3.7985773e-10],[6.0494867e-19],[6.2307884e-29],[3.5889827e-13],[2.8848663e-09]
740000,222,47,[7.3300503e-09],[5.0302973e-10],[3.165049e-12],[2.0818095e-16],[8.209897e-12],[2.6555904e-09]
740000,4,86,[1.0193585e-12],[4.873417e-11],[2.9401553e-10],[8.518633e-12],[2.0988183e-12],[1.2082327e-09]
740000,190,181,[1.5266554e-08],[2.722452e-10],[2.0240493e-13],[3.1975473e-19],[6.0744125e-15],[1.3229944e-09]
740000,189,43,[1.583559e-08],[5.432301e-10],[7.456364e-11],[8.890575e-14],[4.2340905e-11],[2.0608542e-09]
740000,160,15,[1.03243226e-10],[7.7397455e-10],[1.2163774e-10],[4.8897664e-13],[3.075079e-11],[2.470719e-10]
740000,166,240,[3.9832135e-12],[3.3369513e-10],[5.394709e-13],[1.6841238e-17],[6.564822e-12],[6.110362e-10]
740000,145,220,[4.333702e-09],[3.413612e-10],[4.73679e-11],[7.559135e-14],[6.7040774e-13],[9.406367e-10]
740000,22,169,[4.1780635e-10],[8.353518e-10],[9.9424306e-12],[3.0289271e-15],[7.4235285e-13],[2.5307754e-09]
740000,88,144,[7.705557e-09],[3.9431133e-10],[1.5275946e-15],[9.5153393e-23],[4.4656945e-10],[1.2597297e-09]
740000,38,171,[9.722019e-09],[4.774271e-10],[2.7601856e-19],[8.0856967e-29],[3.4848077e-10],[2.510815e-09]
740000,175,112,[1.7944611e-08],[4.102438e-11],[4.0855696e-12],[6.592653e-16],[4.421449e-18],[9.80082e-10]
740000,158,157,[1.4602508e-08],[8.9854096e-11],[5.9215114e-20],[5.4586235e-29],[8.1529085e-17],[7.3499146e-10]
740000,134,119,[1.6200191e-08],[1.9639794e-10],[4.556872e-23],[2.0993593e-36],[3.284176e-13],[1.8532886e-10]
740000,144,211,[8.1825355e-09],[4.4805276e-10],[3.220431e-12],[1.4179022e-16],[1.2851178e-08],[5.618781e-10]
740000,137,24,[6.0318626e-09],[4.3314706e-11],[4.159685e-15],[2.5367192e-22],[2.3643702e-21],[1.3334032e-09]
740000,107,33,[2.065456e-08],[3.658087e-11],[1.577936e-11],[2.158342e-14],[5.143358e-16],[9.924506e-10]
740000,244,216,[9.865435e-13],[5.3816435e-10],[9.9060725e-12],[1.512448e-15],[4.807424e-10],[7.75022e-10]
740000,163,1,[1.6257212e-13],[5.8075744e-10],[1.2224203e-09],[1.4935982e-10],[1.362329e-10],[1.0502555e-09]
740000,17,156,[1.6074984e-10],[1.6264851e-09],[5.7609587e-13],[4.577296e-18],[5.7982913e-10],[2.0763964e-09]
740000,59,182,[1.4175975e-08],[9.695549e-11],[6.442857e-14],[9.923669e-19],[1.3267419e-15],[6.142583e-10]
740000,215,153,[2.1433675e-09],[4.787889e-10],[8.684967e-21],[1.6670536e-31],[5.2583623e-12],[1.3749942e-09]
740000,181,137,[5.308475e-09],[2.128365e-10],[4.4289845e-14],[1.8249564e-20],[1.7936071e-11],[1.5099713e-09]
740000,215,213,[4.077059e-09],[2.5894406e-10],[2.3005844e-12],[9.3788074e-17],[1.48491e-13],[2.8667113e-09]
740000,26,54,[2.5861446e-09],[8.6560946e-11],[3.7216603e-15],[8.042973e-21],[2.7399917e-18],[8.4705337e-10]
740000,63,219,[1.45032e-08],[1.090754e-10],[1.2767872e-09],[1.0739036e-09],[3.5681205e-09],[1.9251094e-09]
740000,91,241,[5.2673785e-12],[1.7634141e-10],[4.9833104e-10],[1.7934036e-11],[4.8752512e-12],[1.347999e-09]
740000,15,121,[4.0899804e-11],[1.4004564e-10],[8.6885633e-16],[1.05485045e-23],[3.942678e-15],[1.8216717e-10]
740000,92,160,[5.061103e-09],[3.15212e-11],[3.5900183e-15],[2.8851953e-21],[1.086961e-20],[7.9987567e-10]
740000,98,150,[3.2253002e-09],[9.5370774e-11],[1.080776e-14],[1.2561342e-20],[2.045436e-15],[1.1075239e-09]
740000,46,143,[1.724061e-08],[5.017275e-11],[1.7122463e-24],[1.343846e-38],[5.4766207e-19],[7.336321e-10]
740000,138,222,[9.353911e-09],[5.0991134e-10],[1.7121732e-17],[6.486352e-27],[1.8066961e-11],[1.1219174e-10]
740000,100,189,[8.493828e-09],[3.1802236e-10],[2.8388378e-10],[8.345052e-12],[2.3207712e-12],[4.7144812e-09]
740000,184,9,[1.715307e-11],[4.621292e-10],[2.2686461e-10],[3.3045626e-12],[1.3181402e-08],[2.2378532e-09]
740000,195,20,[9.486161e-10],[5.878238e-10],[1.7203469e-10],[1.5580412e-12],[5.0496446e-10],[7.1571465e-10]
740000,28,193,[2.2388738e-10],[2.2837414e-10],[3.7969055e-11],[3.826165e-14],[6.3420547e-13],[2.548681e-09]
740000,212,225,[5.7754046e-09],[6.215564e-10],[6.949352e-11],[4.5352245e-13],[4.0011134e-13],[7.027179e-10]
740000,152,40,[1.4827787e-08],[6.1928457e-10],[1.4670075e-16],[1.5424994e-24],[4.730506e-12],[4.802615e-09]
740000,52,80,[1.224359e-08],[4.8913695e-10],[1.8059328e-12],[6.547746e-17],[1.2689703e-08],[2.0300779e-09]
740000,119,157,[8.057924e-09],[4.9757487e-10],[9.605491e-12],[8.528591e-15],[2.6528535e-13],[3.8082604e-10]
740000,0,97,[1.7654071e-13],[2.547093e-10],[2.995936e-13],[5.063103e-18],[5.3854105e-15],[1.1095804e-09]
740000,189,49,[1.3843948e-08],[6.626295e-10],[4.018177e-13],[2.7032984e-18],[4.749101e-10],[1.0020367e-09]
740000,126,213,[2.0952298e-08],[1.2088383e-10],[1.7007981e-10],[1.3905375e-12],[1.1530951e-13],[5.221935e-09]
740000,223,228,[2.8612506e-09],[2.0503535e-10],[1.5095712e-12],[7.649739e-17],[8.469987e-12],[3.342857e-09]
740000,49,240,[3.3235387e-11],[4.660979e-10],[1.6097869e-13],[2.5646171e-19],[5.4680377e-10],[1.6034378e-09]
740000,57,174,[3.5751806e-09],[2.1827866e-10],[9.104028e-13],[7.8705646e-17],[4.989284e-10],[1.7816555e-10]
740000,14,172,[1.5063839e-11],[2.0020818e-10],[8.7317636e-10],[1.4272158e-10],[1.2503858e-10],[2.9968283e-09]
740000,4,27,[1.1707329e-13],[3.1447672e-10],[1.9175436e-12],[3.299211e-17],[4.876902e-10],[8.688827e-09]
740000,5,123,[3.3098307e-13],[4.539784e-10],[1.2001596e-15],[1.4761315e-23],[8.021579e-14],[6.257961e-10]
740000,77,9,[4.3358333e-12],[3.5295772e-10],[1.8906664e-12],[3.5601314e-16],[2.4829065e-13],[5.510852e-10]
740000,51,151,[1.3910332e-08],[1.3626184e-09],[5.516851e-26],[2.087009e-38],[3.983714e-11],[4.730228e-10]
740000,188,40,[1.4324531e-08],[7.1423883e-10],[3.1386804e-10],[1.0151058e-11],[1.3149348e-08],[1.1314945e-09]
740000,132,161,[1.3608875e-08],[3.0569292e-10],[4.212516e-24],[1.4199115e-37],[1.5945608e-13],[2.8878763e-10]
740000,226,15,[7.358956e-12],[1.7130297e-10],[1.6376686e-10],[2.3062097e-13],[5.1278786e-15],[4.348232e-10]
740000,237,138,[5.8039636e-11],[1.1206923e-10],[9.6748794e-14],[1.772379e-18],[2.13901e-16],[3.477711e-09]
740000,79,146,[9.241215e-09],[3.678183e-10],[9.894086e-12],[3.02891e-15],[8.097274e-12],[4.6598503e-10]
740000,116,73,[1.2304178e-08],[2.084686e-11],[2.6379803e-14],[4.2576715e-20],[2.2156238e-22],[1.634118e-08]
740000,178,244,[6.9165935e-13],[2.3231403e-10],[1.0713392e-09],[9.623053e-10],[3.4645307e-09],[1.9588111e-09]
740000,37,226,[3.9757224e-09],[4.0298143e-10],[5.704353e-18],[5.7079976e-27],[4.1942266e-13],[2.1642008e-10]
740000,121,132,[2.0437055e-08],[1.4519617e-10],[1.1668795e-17],[8.0044687e-26],[5.303129e-15],[2.6570926e-10]
740000,201,7,[3.4423265e-12],[6.779551e-11],[2.0680614e-12],[1.9577802e-16],[3.857473e-17],[2.4075606e-09]
740000,110,106,[1.4432842e-08],[2.270458e-12],[7.9664825e-12],[3.2916585e-15],[4.3997214e-17],[1.5982938e-09]
740000,10,140,[1.9696635e-11],[2.1552563e-10],[3.4369448e-11],[3.8092854e-14],[3.7522475e-13],[2.1638151e-09]
740000,130,189,[2.5643052e-08],[1.9557217e-10],[8.766234e-25],[1.481387e-39],[1.1911042e-14],[8.4555474e-11]
740000,56,169,[6.3287344e-09],[1.08421314e-10],[7.29288e-10],[1.4328334e-10],[1.4124997e-10],[2.115116e-09]
740000,52,243,[8.297432e-12],[5.781464e-10],[2.76535e-10],[9.64433e-12],[4.4713938e-10],[4.4784767e-09]
740000,206,159,[7.396341e-09],[5.362497e-10],[7.504872e-22],[1.2241749e-32],[7.8242725e-12],[4.3029234e-09]
740000,98,6,[9.087193e-12],[4.2868853e-10],[8.73171e-10],[1.4272158e-10],[1.2814887e-08],[2.0058843e-10]
740000,237,239,[1.4344965e-12],[5.0815635e-10],[4.435529e-17],[4.6180746e-25],[1.2153908e-11],[3.8590318e-09]
740000,220,118,[2.1600373e-08],[3.4556934e-11],[3.1945043e-19],[1.3744002e-27],[2.7955994e-20],[4.0606793e-09]
740000,169,66,[3.0026828e-09],[2.0799333e-10],[1.2400581e-15],[5.2908914e-23],[1.9289708e-15],[4.1002535e-10]
740000,64,32,[1.6942087e-08],[9.310333e-11],[5.7220128e-11],[7.8495194e-14],[1.6571299e-15],[1.3166133e-09]
740000,20,102,[1.0595953e-09],[4.3696777e-10],[3.9750572e-14],[1.0938114e-20],[4.9334004e-10],[6.038103e-10]
740000,86,225,[2.933021e-09],[6.091368e-10],[4.1868547e-17],[2.5440242e-25],[9.754052e-12],[1.1910192e-09]
740000,221,129,[9.320467e-09],[1.5020346e-11],[2.0773743e-12],[1.9578486e-16],[8.758991e-19],[9.848394e-10]
740000,162,85,[2.6922988e-09],[2.7998822e-11],[1.23024715e-11],[1.3210904e-14],[2.7617983e-16],[2.1249946e-09]
740000,208,23,[3.242191e-09],[3.1472613e-10],[1.9336623e-10],[7.1716114e-13],[5.099957e-10],[1.500345e-09]
740000,113,38,[3.893616e-08],[1.9412746e-11],[1.4753182e-12],[1.6841594e-17],[1.3530423e-20],[1.3709617e-09]
740000,64,59,[1.8959378e-08],[5.119508e-10],[1.6857327e-10],[1.3082438e-12],[3.4411957e-12],[1.8963704e-09]
740000,169,119,[1.2956376e-08],[6.748805e-11],[2.0357965e-17],[6.600396e-25],[1.1762353e-16],[7.9133955e-10]
740000,191,18,[5.706205e-10],[2.1847174e-10],[1.7203469e-10],[1.5580412e-12],[1.2978987e-13],[2.4910023e-09]
740000,196,175,[2.5340134e-08],[2.0339126e-10],[4.506793e-12],[7.779425e-16],[1.836625e-16],[6.9594513e-10]
740000,84,26,[4.602255e-09],[3.45218e-10],[5.844267e-16],[3.0861677e-23],[1.4049857e-14],[6.9518963e-10]
740000,42,124,[7.055662e-09],[2.998163e-10],[2.396404e-13],[4.9683233e-19],[4.2544765e-12],[5.088697e-11]
740000,124,203,[1.7764831e-08],[1.4950978e-10],[3.8961757e-11],[4.9842603e-14],[3.6071254e-15],[6.498991e-10]
740000,224,206,[4.687022e-10],[9.75467e-11],[5.2282884e-15],[1.6245736e-21],[3.908593e-19],[2.7646874e-09]
740000,229,87,[1.5967102e-09],[3.7156603e-10],[2.067673e-10],[1.6385019e-12],[1.7566268e-11],[3.7378087e-09]
740000,57,87,[1.5776088e-08],[3.517082e-10],[1.0102771e-12],[2.872808e-17],[4.7041043e-10],[1.853693e-08]
740000,60,116,[5.190887e-09],[1.4094149e-09],[2.846343e-10],[7.284981e-12],[4.740271e-10],[1.700138e-08]
740000,83,198,[6.6106396e-09],[6.5513106e-10],[1.570384e-13],[1.2308577e-18],[1.4989758e-11],[1.6470688e-08]
740000,240,192,[5.1808197e-12],[1.7782141e-10],[9.2405117e-10],[1.4430619e-10],[1.3834384e-10],[1.7235438e-08]
740000,225,61,[7.514605e-09],[4.2074108e-10],[1.4224202e-10],[7.066353e-13],[2.1602588e-11],[9.343889e-10]
740000,178,178,[2.1406423e-08],[2.7260025e-10],[8.731804e-10],[1.4272158e-10],[5.7159927e-10],[3.688828e-09]
740000,165,59,[4.439786e-09],[5.178438e-11],[4.0538438e-15],[1.4574714e-20],[8.861504e-19],[1.9184183e-09]
740000,101,235,[6.060226e-11],[2.9943387e-10],[1.2526792e-12],[5.661924e-17],[1.1936319e-13],[1.3440001e-09]
740000,242,209,[6.601153e-13],[2.3684404e-10],[5.1985634e-14],[8.523542e-20],[1.3250769e-13],[1.2707818e-09]
740000,246,23,[1.4566713e-15],[3.6285763e-10],[1.8815845e-19],[1.4712658e-28],[1.7873196e-11],[1.2631233e-09]
740000,68,62,[1.871851e-08],[8.817627e-10],[1.5148487e-12],[6.748783e-17],[3.2600772e-10],[1.2423268e-09]
740000,239,163,[5.327974e-11],[2.1775767e-10],[4.201996e-17],[2.6068609e-25],[8.425276e-15],[2.196372e-09]
740000,125,58,[1.5435939e-08],[3.3953748e-10],[3.2328496e-20],[6.903084e-32],[1.1371889e-14],[1.067945e-09]
740000,212,26,[7.2070283e-09],[2.7868152e-10],[2.6089012e-10],[1.1053399e-11],[3.7918483e-12],[1.3507506e-09]
740000,98,78,[1.5856413e-08],[2.700555e-10],[1.2743261e-15],[8.336518e-22],[4.989284e-10],[1.9110063e-08]
740000,30,236,[3.219245e-11],[2.9141242e-10],[1.4991265e-11],[1.558517e-14],[4.9333765e-10],[1.7789798e-08]
740000,49,3,[7.986412e-14],[5.6657352e-11],[3.567148e-12],[1.7971015e-16],[7.1375263e-16],[1.8832475e-08]
740000,54,184,[8.4467695e-09],[3.40145e-10],[1.3597515e-09],[1.1040208e-10],[8.821664e-11],[1.7762783e-08]
740000,209,71,[1.4709308e-08],[2.8291133e-10],[1.6770494e-15],[2.435189e-22],[2.0885952e-15],[1.7085544e-08]
740000,213,246,[2.2851807e-12],[2.9174416e-10],[3.5427187e-13],[1.5068882e-17],[6.339248e-12],[1.7226474e-08]
740000,50,158,[1.1818141e-08],[4.0246387e-10],[4.3948285e-17],[1.6665859e-23],[7.73709e-12],[1.8220938e-08]
740000,157,68,[2.0171932e-08],[2.7172034e-11],[7.3197064e-13],[4.53455e-18],[5.0907853e-21],[1.6699158e-08]
740000,63,48,[5.079184e-09],[2.397984e-10],[1.2718465e-15],[2.3745031e-21],[5.3532876e-15],[1.7590786e-08]
740000,242,117,[3.361016e-12],[3.264169e-10],[4.2381605e-11],[6.054694e-14],[1.7937497e-11],[1.8296308e-08]
