mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,38,30,0,6.6576845e-06,2.1194244e-09,3.9086367e-31,1.440765e-39,5.4436024e-13,3.1694857e-19
190000,19,27,0,5.205703e-06,6.0869054e-10,0.0,0.0,1.5084078e-13,2.9508902e-37
190000,32,19,0,6.5245954e-06,8.498813e-10,6.48454e-40,0.0,2.1274523e-13,3.1934172e-35
190000,25,9,0,5.564987e-06,9.647675e-18,7.3444837e-20,1.9722761e-24,6.1168945e-27,1.4668911e-18
190000,41,33,0,5.5146156e-06,5.2432104e-17,4.7203045e-21,2.174202e-26,5.1793543e-28,1.411155e-14
190000,28,11,0,6.631678e-06,8.460717e-14,6.03015e-32,6.55949e-40,4.0341538e-21,1.7524988e-23
190000,11,25,0,6.0604225e-06,6.752098e-08,7.98949e-40,0.0,1.1942114e-09,2.5340263e-17
190000,21,7,0,6.0921748e-06,5.7831484e-10,5.0563422e-14,4.6956105e-17,1.5498045e-13,1.3757326e-14
190000,17,19,0,6.7377064e-06,2.4478055e-09,4.54e-43,0.0,6.378749e-13,8.076586e-37
190000,7,20,0,6.0917114e-06,1.0728654e-09,2.2257172e-16,3.501767e-20,2.6112405e-13,2.668888e-16
190000,29,32,0,6.204175e-06,2.271809e-13,3.2933e-41,0.0,1.116528e-20,1.594655e-35
190000,39,37,0,5.7846214e-06,5.2680542e-12,8.848051e-17,1.4007048e-20,1.7525759e-17,1.4790004e-19
190000,30,8,0,6.1489477e-06,2.8566458e-10,7.1880375e-22,1.6974843e-26,6.970236e-14,4.1101006e-16
190000,26,21,0,6.0308084e-06,7.7119956e-11,0.0,0.0,1.7625356e-14,0.0
190000,34,37,0,6.2146387e-06,6.525943e-12,4.2403768e-30,8.698527e-38,2.1972595e-17,1.7829212e-21
190000,20,21,0,6.841091e-06,5.941586e-10,0.0,0.0,1.4546251e-13,1e-45
190000,41,35,0,5.6425756e-06,2.2212147e-15,5.308535e-16,8.404215e-20,1.030258e-21,2.0012632e-16
190000,22,40,0,6.2401677e-06,4.537022e-13,9.623339e-17,1.5098263e-20,2.357515e-20,6.6233995e-16
190000,33,36,0,6.764421e-06,1.2411727e-11,1.9074031e-32,6.8694e-41,4.4149084e-17,6.1629985e-23
190000,31,36,0,6.429541e-06,3.1742076e-08,3.0359401e-28,3.9492297e-35,5.727355e-10,7.6810607e-25
190000,42,16,0,6.0607767e-06,5.7032923e-10,1.8002035e-18,4.8666552e-23,1.5539123e-13,4.527186e-11
190000,14,9,0,6.69533e-06,2.960622e-13,9.6233504e-17,1.5098263e-20,1.5046044e-20,1.6389734e-15
190000,35,36,0,5.742533e-06,2.2204634e-12,1.0157915e-29,2.2128516e-37,7.326202e-18,2.5705982e-25
190000,27,42,0,5.423294e-06,2.5503805e-12,4.0902113e-14,3.7544927e-17,1.0208041e-17,5.5815423e-09
190000,10,16,0,6.62424e-06,7.318264e-10,5.3327155e-27,6.837639e-34,1.9613845e-13,1.3618881e-14
190000,7,13,0,5.961775e-06,3.047343e-09,1.822224e-19,4.860404e-24,5.0276977e-11,8.088464e-11
190000,17,18,0,6.761912e-06,1.00155425e-07,2.28e-43,0.0,1.8505257e-09,8.616171e-35
190000,40,30,0,5.1284196e-06,3.0083824e-13,6.151915e-26,8.0810696e-33,1.5009973e-20,9.468994e-15
190000,17,27,0,5.552589e-06,1.4639464e-12,0.0,0.0,3.917892e-18,4.2231748e-32
190000,38,35,0,7.4502336e-06,4.1214634e-14,1.04747404e-23,8.186178e-30,1.719513e-21,6.1734254e-23
190000,30,22,0,6.1155733e-06,5.7711663e-10,9.4e-44,0.0,1.554159e-13,7.511e-42
190000,28,31,0,5.7791176e-06,3.6929032e-16,1.3158e-41,0.0,2.1465095e-25,1.382113e-36
190000,20,28,0,5.791748e-06,1.9532776e-11,0.0,0.0,6.837305e-17,1.2047e-41
190000,15,36,0,6.6756083e-06,1.1826423e-11,1.0773897e-32,3.8166e-41,4.281075e-17,2.8720085e-24
190000,23,10,0,5.57685e-06,3.544845e-13,4.8937325e-26,6.528329e-33,1.7436517e-20,2.0860984e-21
190000,31,33,0,6.0732414e-06,4.3514994e-10,4.5544765e-37,0.0,1.08757994e-13,1.7993188e-32
190000,38,12,0,5.5991377e-06,6.7755654e-13,1.06535966e-26,7.621928e-33,3.4535056e-20,2.4252596e-20
190000,7,36,0,5.6752424e-06,2.5622735e-11,7.9247243e-16,1.255423e-19,9.2527556e-17,2.1565462e-13
190000,16,21,0,5.7955776e-06,8.02007e-10,3.8e-44,0.0,1.9238742e-13,2.7952446e-35
190000,28,39,0,5.487016e-06,6.44989e-08,3.6377558e-19,9.710218e-24,1.2209131e-09,5.559491e-16
190000,36,33,0,6.205499e-06,9.197887e-09,4.6509444e-34,2.87e-43,1.7651718e-10,3.3545543e-26
190000,21,29,0,6.228186e-06,7.5034706e-08,0.0,0.0,1.3514982e-09,1.53e-43
190000,14,40,0,6.0480543e-06,1.5101456e-12,3.6720936e-19,9.8613695e-24,5.65239e-18,4.3327085e-13
190000,12,8,0,5.1594675e-06,4.3628033e-15,4.0901608e-14,3.7544914e-17,1.4182316e-18,1.08340135e-10
190000,14,10,0,6.79442e-06,1.4038768e-11,1.8188937e-19,4.8551103e-24,5.0570875e-17,7.511349e-18
190000,30,34,0,5.2666237e-06,5.7489782e-08,5.053126e-36,3e-45,1.0673527e-09,1.2211707e-31
190000,32,18,0,6.230138e-06,1.6569994e-11,3.727e-42,0.0,5.65722e-17,6.8466416e-37
190000,12,31,0,6.180646e-06,1.051744e-09,1.2627903e-31,2.216687e-39,2.7962832e-13,3.4927416e-25
190000,38,25,0,6.1226215e-06,1.37148085e-14,1.784306e-19,4.8245333e-24,5.5394515e-22,8.2579064e-25
190000,27,28,0,6.255956e-06,2.4323853e-16,0.0,0.0,1.0558358e-25,3.6e-44
190000,14,16,0,5.631038e-06,3.2533652e-08,7.059955e-37,0.0,5.593173e-10,8.6700925e-24
190000,26,29,0,6.2031568e-06,1.5054085e-16,5.98e-43,0.0,5.295014e-26,5.82e-43
190000,20,34,0,5.4541842e-06,7.3499745e-10,4.3702553e-38,0.0,1.8984361e-13,1.0942171e-28
190000,9,30,0,6.559728e-06,2.1978177e-13,2.8147445e-25,2.0225027e-31,1.113105e-20,5.4095034e-16
190000,32,20,0,5.760935e-06,2.9023633e-08,1.3955315e-37,0.0,5.3403065e-10,7.6989223e-34
190000,19,22,0,6.68296e-06,4.344123e-09,0.0,0.0,1.1347258e-12,3.6528e-41
190000,38,32,0,6.727598e-06,2.2608442e-09,3.020409e-31,1.120341e-39,5.851843e-13,7.4241244e-20
190000,13,33,0,6.6732673e-06,3.2444755e-11,4.45814e-30,4.963577e-37,1.195892e-16,1.268376e-28
190000,16,19,0,5.8059413e-06,9.9827375e-08,4.6767e-40,0.0,1.850439e-09,2.146264e-34
190000,23,38,0,6.1709084e-06,4.953157e-08,3.6377555e-19,9.710218e-24,9.728435e-10,1.1410906e-18
190000,25,13,0,6.1429837e-06,6.4186907e-15,2.199961e-31,4.716629e-39,1.1159475e-22,1.6304426e-28
190000,13,9,0,6.351339e-06,3.0827224e-15,1.3634173e-14,1.2514979e-17,4.726825e-19,1.1704036e-13
190000,27,39,0,6.101503e-06,1.882321e-09,1.4434936e-16,2.2647391e-20,5.0065204e-13,8.545596e-16
190000,30,21,0,6.113201e-06,3.5325073e-08,9.825e-42,0.0,6.868679e-10,3.28428e-40
190000,34,21,0,6.1161995e-06,6.761904e-08,1.9588382e-29,2.3542919e-36,1.2372072e-09,2.54194e-30
190000,17,10,0,5.1271422e-06,1.5379862e-09,2.3589815e-25,1.7915646e-31,4.0414558e-13,1.1864394e-17
190000,37,34,0,6.9357516e-06,1.5067883e-11,8.085315e-29,1.7936366e-36,5.4905463e-17,1.381422e-25
190000,37,22,0,6.142565e-06,2.4251567e-09,1.1176608e-22,4.9510136e-28,6.300568e-13,7.062464e-25
190000,38,26,0,6.1138185e-06,4.3778824e-16,2.048713e-21,9.431545e-27,2.6910664e-25,8.107935e-24
190000,31,21,0,5.6862073e-06,2.958907e-08,1.2686905e-38,0.0,5.3418603e-10,1.0444342e-37
190000,27,32,0,5.7277166e-06,4.4582216e-17,3.450281e-36,1e-45,4.148965e-28,1.594516e-33
190000,31,39,0,5.8630026e-06,1.7268156e-11,1.0065425e-19,2.7096737e-24,5.7652226e-17,1.5970667e-17
190000,19,38,0,6.1234073e-06,3.863357e-11,1.9881908e-26,1.4582767e-32,1.405091e-16,3.422985e-20
190000,18,33,0,5.6191648e-06,6.730777e-11,9.5e-44,0.0,1.10206e-14,7.183584e-34
190000,10,27,0,6.4532437e-06,2.3023672e-08,2.1828477e-35,1.3e-44,3.6185074e-10,5.0344826e-15
190000,12,33,0,5.733505e-06,9.971933e-13,5.2879993e-27,3.6775014e-33,5.0637816e-20,1.576912e-27
190000,41,14,0,5.641934e-06,3.3088977e-08,2.9111733e-20,7.570618e-25,6.4868944e-10,3.4675813e-13
190000,10,12,0,5.0735944e-06,4.0633908e-13,5.9386626e-26,4.4853432e-32,1.2562724e-18,1.5298331e-18
190000,35,14,0,5.6934728e-06,1.1730174e-11,1.9358355e-33,7.257e-42,4.2805677e-17,4.313145e-28
190000,32,29,0,6.218767e-06,4.1154145e-08,3e-45,0.0,7.185481e-10,5.9374897e-35
190000,11,27,0,6.3106086e-06,6.719472e-08,2.7025518e-38,0.0,1.1941208e-09,2.5345812e-17
190000,9,28,0,5.619383e-06,2.6640315e-12,4.9809198e-30,1.0348302e-37,8.048802e-18,7.561153e-15
190000,35,41,0,5.549577e-06,3.6922593e-10,4.8581485e-17,7.589022e-21,9.071603e-14,6.5911584e-14
190000,26,24,0,5.9899808e-06,5.897256e-09,0.0,0.0,9.962968e-11,0.0
190000,33,14,0,5.6008444e-06,2.9158446e-11,1.8201625e-37,0.0,1.0521597e-16,1.2831915e-30
190000,41,13,0,5.954901e-06,1.0270989e-09,5.259911e-18,8.167717e-22,2.7783055e-13,3.6126514e-13
190000,7,18,0,5.4541783e-06,1.067519e-09,2.1469981e-14,1.9603959e-17,2.5969618e-13,6.126526e-13
190000,28,23,0,5.6429094e-06,6.383343e-09,0.0,0.0,1.00968886e-10,0.0
190000,26,23,0,5.6350414e-06,6.4962102e-09,0.0,0.0,1.0099559e-10,0.0
190000,33,29,0,6.510092e-06,7.279853e-10,1.827e-42,0.0,1.720673e-13,1.6582258e-32
190000,24,23,0,5.4803004e-06,1.34351135e-08,0.0,0.0,1.7071257e-10,0.0
190000,29,11,0,6.284241e-06,5.1660364e-12,1.1694357e-33,1.1129e-41,1.7890082e-17,4.664143e-22
190000,15,20,0,5.282172e-06,4.3051805e-11,5.594253e-39,0.0,8.8065454e-16,4.891196e-34
190000,10,36,0,5.770216e-06,9.761053e-08,1.0114689e-23,7.9191185e-30,1.820067e-09,9.618354e-21
190000,36,22,0,6.5780646e-06,9.6771494e-08,1.3913698e-25,1.0207864e-31,1.7801924e-09,3.1513938e-27
190000,22,21,0,6.1636792e-06,5.8754733e-08,0.0,0.0,1.036075e-09,0.0
190000,38,41,0,5.7269294e-06,1.760676e-13,1.7230584e-09,5.3862154e-11,2.5140633e-11,1.4502357e-08
190000,40,26,0,5.195383e-06,1.5931027e-13,4.0936928e-16,6.477769e-20,8.783422e-21,1.2630437e-18
190000,16,9,0,5.6954054e-06,9.91024e-10,1.0893896e-21,4.897116e-27,2.6334309e-13,1.2548679e-14
190000,27,29,0,7.229272e-06,3.850895e-18,3e-45,0.0,2.600237e-29,1.775e-41
190000,9,31,0,5.7950474e-06,2.0906468e-11,8.7036614e-23,3.7280756e-28,7.610369e-17,9.30007e-18
190000,41,37,0,6.1035207e-06,3.2410787e-14,1.2213517e-11,6.607976e-14,9.132115e-15,2.180121e-15
190000,24,13,0,6.7823826e-06,2.3496523e-13,2.3952619e-33,8.48e-42,1.1623348e-20,3.730699e-27
190000,30,25,0,5.1309453e-06,1.13582375e-14,1.655e-42,0.0,5.523312e-22,1e-45
190000,22,17,0,6.039236e-06,9.5129394e-08,8.1e-44,0.0,1.7797661e-09,3.21796e-40
190000,13,10,0,7.156458e-06,1.4375906e-13,2.4059006e-17,3.7745685e-21,7.181524e-21,4.898915e-16
190000,31,7,0,6.53191e-06,1.4333834e-10,2.6548605e-19,7.097919e-24,3.485248e-14,1.2873881e-12
190000,16,38,0,6.706519e-06,5.0916506e-12,1.8479931e-29,3.9620174e-37,1.6985909e-17,5.107118e-18
190000,33,28,0,5.7140733e-06,7.433987e-12,5.08566e-40,0.0,2.3974065e-17,3.5634987e-34
190000,18,24,0,5.586608e-06,1.6406432e-07,0.0,0.0,3.0600964e-09,1.7860587e-36
190000,30,7,0,6.0628413e-06,3.405501e-12,9.053019e-19,1.3643863e-22,1.1500983e-17,5.5854945e-14
190000,14,18,0,5.513875e-06,7.593508e-08,2.4444832e-34,8.5e-43,1.394179e-09,1.4423351e-27
190000,36,14,0,7.129433e-06,4.277246e-13,5.223366e-35,8.7e-44,2.1724495e-20,1.6450925e-25
190000,28,17,0,5.6272056e-06,2.4397648e-09,0.0,0.0,6.2362805e-13,2.5017096e-38
190000,20,24,0,5.5900327e-06,1.3392787e-07,0.0,0.0,2.4695965e-09,1.2142e-41
190000,32,33,0,6.266412e-06,1.4887988e-11,5.576934e-39,0.0,5.214043e-17,6.9053226e-31
190000,17,17,0,6.237205e-06,2.5771746e-08,3e-45,0.0,4.4430323e-10,7.200489e-33
190000,15,10,0,6.25501e-06,9.770827e-10,7.5064005e-22,3.3830912e-27,2.5507003e-13,2.7251554e-18
190000,13,35,0,5.6133913e-06,3.5072275e-11,2.4820612e-30,5.592788e-38,1.2814697e-16,1.742526e-23
190000,42,7,0,5.453347e-06,2.01714e-10,3.616941e-18,5.457351e-22,5.0586556e-14,1.9531071e-13
190000,17,41,0,5.6509734e-06,8.4554355e-09,2.8469455e-22,1.2418233e-27,1.6694662e-10,8.216468e-13
190000,12,14,0,5.5865808e-06,9.3539185e-09,6.2427256e-31,1.289816e-38,1.5122824e-10,4.440961e-19
190000,16,37,0,6.756342e-06,3.5222696e-11,2.8732032e-32,1.01775e-40,1.2842019e-16,1.8456513e-20
190000,36,38,0,6.2451754e-06,3.526881e-08,2.7940418e-22,1.237752e-27,5.9968597e-10,3.170612e-19
190000,28,34,0,6.28805e-06,2.508339e-11,8.145097e-33,2.7465e-41,8.8608686e-17,1.1590118e-28
190000,22,14,0,6.1023197e-06,2.4495664e-11,4.27998e-35,2.8e-44,8.535293e-17,1.1086485e-32
190000,39,35,0,7.3172014e-06,5.043188e-16,4.7202823e-21,2.1742017e-26,2.7726565e-25,1.8660714e-21
190000,12,35,0,6.075529e-06,2.4243867e-09,1.558751e-27,2.0876162e-34,6.348863e-13,3.3117564e-24
190000,38,28,0,5.6827407e-06,3.0452344e-13,4.876883e-26,6.422388e-33,1.501249e-20,2.0024511e-22
190000,40,23,0,6.013612e-06,3.159131e-08,7.4657994e-17,1.1431785e-20,6.105711e-10,5.0446007e-17
190000,24,11,0,6.1732985e-06,2.3483093e-13,1.5151353e-27,1.951694e-34,1.162327e-20,2.981905e-22
190000,39,12,0,6.032896e-06,1.6927126e-11,3.7144724e-26,2.5756965e-32,6.3122146e-17,3.5920368e-18
190000,41,9,0,5.644641e-06,7.787119e-09,1.6015934e-20,4.0996374e-25,1.3842359e-10,3.2179e-12
190000,12,18,0,5.5600663e-06,4.294477e-08,1.9269052e-28,2.4468495e-35,8.3473894e-10,6.0865674e-23
190000,34,11,0,5.524693e-06,1.3592636e-07,8.5506606e-27,1.1354436e-33,2.5673725e-09,7.590357e-22
190000,14,32,0,6.2290273e-06,7.460664e-08,2.592594e-35,7e-44,1.4294077e-09,4.0465385e-32
190000,27,30,0,6.280785e-06,6.8889415e-17,3.589e-42,0.0,4.2883234e-26,8.277539e-39
190000,21,41,0,6.068851e-06,3.3527184e-14,2.4059286e-17,3.77457e-21,1.6356594e-21,4.2078542e-13
190000,18,21,0,6.219818e-06,1.0247427e-09,0.0,0.0,2.6638013e-13,2.5379e-40
190000,23,7,0,5.585662e-06,1.1910365e-13,3.7032007e-18,1.003679e-22,6.1517693e-21,1.4336048e-14
190000,14,39,0,5.6458653e-06,7.996035e-14,6.6574443e-22,3.0342472e-27,4.0834623e-21,2.2507434e-15
190000,23,25,0,5.0174604e-06,1.7232591e-07,0.0,0.0,3.2316276e-09,0.0
190000,14,37,0,5.696485e-06,3.806352e-13,1.5147706e-27,1.95168e-34,1.915418e-20,3.635117e-20
190000,11,18,0,6.145755e-06,2.5088035e-08,1.5375505e-25,1.1665912e-31,4.7248405e-10,1.03663825e-20
190000,33,32,0,5.205912e-06,9.272747e-12,4.3e-44,0.0,3.0615347e-17,4.1011317e-32
190000,13,32,0,6.7143646e-06,2.102777e-09,3.157013e-32,5.54172e-40,5.5925663e-13,1.2089779e-29
190000,24,28,0,5.591165e-06,1.0355259e-11,0.0,0.0,3.8126806e-17,3.6e-44
190000,18,17,0,7.166977e-06,1.3066743e-09,0.0,0.0,3.2048396e-13,6.1535316e-34
190000,31,11,0,5.670936e-06,1.4921252e-08,1.1364894e-30,2.3942406e-38,2.671484e-10,1.5418947e-21
190000,42,42,0,5.4037005e-06,2.4696285e-12,1.3415404e-17,1.9313728e-21,8.1455e-18,6.8144324e-11
190000,34,8,0,6.6729176e-06,5.691552e-10,1.158885e-18,3.1399813e-23,1.5538547e-13,7.9041455e-15
190000,23,31,0,6.29276e-06,1.9397099e-11,3.632115e-39,0.0,6.836664e-17,2.135416e-37
190000,14,13,0,6.133922e-06,6.0418337e-13,5.3216015e-28,6.677259e-35,3.0358705e-20,6.81999e-25
190000,11,34,0,5.1115003e-06,1.4281182e-09,4.9481907e-26,2.741256e-32,3.686047e-13,2.9876624e-23
190000,21,13,0,6.234112e-06,8.349054e-08,2.261908e-30,5.1210906e-38,1.5184449e-09,9.5098515e-29
190000,15,7,0,5.5860974e-06,5.237474e-12,4.8931342e-14,4.4890996e-17,2.1602151e-17,5.482518e-12
190000,23,30,0,6.5503177e-06,7.795002e-10,3.589e-42,0.0,1.9714377e-13,3.37515e-40
190000,28,10,0,6.7807528e-06,1.7221709e-12,5.414441e-29,4.367097e-36,5.963309e-18,4.5681445e-21
190000,37,15,0,6.2359445e-06,5.8755095e-13,3.547852e-34,4.64e-43,3.0007534e-20,2.867782e-21
190000,11,13,0,5.486253e-06,9.353816e-09,3.1213107e-30,6.449077e-38,1.5122824e-10,1.11014e-18
190000,24,39,0,5.6059203e-06,4.953097e-08,4.0901608e-14,3.7544914e-17,9.728435e-10,3.4022244e-14
190000,30,15,0,5.1128504e-06,1.2220147e-07,1.8e-44,0.0,2.2198263e-09,1.9164962e-32
190000,39,34,0,6.821014e-06,6.337501e-15,1.7424666e-23,1.3619323e-29,4.405472e-24,6.286429e-21
190000,26,40,0,5.593871e-06,4.8022974e-12,1.2481009e-11,6.6968797e-14,8.964625e-15,5.505377e-14
190000,16,40,0,5.773671e-06,8.4554355e-09,5.2971485e-24,4.0721347e-30,1.6694662e-10,2.7302127e-13
190000,34,38,0,6.1583246e-06,6.115311e-10,2.121323e-27,2.604159e-34,1.49469e-13,4.1337976e-19
190000,32,15,0,5.7563793e-06,9.1644196e-08,1.18995e-40,0.0,1.6847289e-09,1.7849554e-32
190000,26,10,0,5.6463364e-06,7.843369e-17,1.0592674e-24,8.144051e-31,5.1310505e-26,1.914076e-22
190000,36,27,0,6.196308e-06,2.8219362e-13,3.791629e-29,8.398086e-37,1.3859647e-20,2.2939197e-27
190000,18,16,0,5.7966245e-06,8.391057e-08,8e-45,0.0,1.5085879e-09,2.6225493e-31
190000,23,12,0,7.308712e-06,9.141593e-10,1.4847159e-31,5.62974e-40,2.3376307e-13,3.3557607e-26
190000,38,31,0,6.2034915e-06,8.8837425e-08,1.5442412e-33,1.036e-42,1.6343117e-09,1.28564216e-20
190000,42,19,0,6.5323457e-06,8.494177e-14,4.3444796e-12,2.3228525e-14,3.063633e-15,3.6869596e-12
190000,9,41,0,5.493125e-06,1.0186936e-11,1.6026238e-20,4.0997163e-25,3.6126432e-17,1.7212171e-12
190000,22,35,0,5.661321e-06,2.1709816e-08,5.826376e-30,1.2038275e-37,3.615217e-10,1.5967886e-28
190000,42,36,0,5.585108e-06,3.033317e-14,2.4426395e-11,1.3215942e-13,1.8264228e-14,6.961532e-12
190000,34,27,0,5.711461e-06,1.2191867e-10,8.241051e-35,5e-44,3.26147e-14,8.3369924e-33
190000,15,14,0,6.0847087e-06,1.2144602e-09,3.0699806e-33,1.0349e-41,3.1744803e-13,3.5220245e-26
190000,40,10,0,6.2029094e-06,2.3378396e-10,3.2033813e-21,8.1992884e-26,6.145899e-14,1.0718502e-12
190000,36,25,0,5.7258258e-06,1.2183267e-10,4.97897e-25,3.8912462e-31,3.2614695e-14,6.859377e-30
190000,15,18,0,5.5945834e-06,1.1477644e-07,2.5140115e-37,0.0,2.0985265e-09,6.0694983e-30
190000,15,25,0,5.6950435e-06,1.9177178e-10,0.0,0.0,4.1000006e-14,4.8628302e-27
190000,39,23,0,6.0666716e-06,4.6286844e-10,1.6381782e-19,4.229956e-24,1.2334831e-13,1.0731383e-19
190000,31,24,0,5.5458827e-06,7.083363e-14,2.1518e-41,0.0,3.4429285e-21,1.8056e-41
190000,15,35,0,5.692561e-06,7.03884e-13,1.7410532e-35,1e-44,9.981762e-19,9.409418e-27
190000,11,38,0,6.54702e-06,1.8771804e-09,1.1096776e-22,5.057092e-28,4.9093206e-13,3.8603392e-19
190000,32,40,0,5.792366e-06,1.3245244e-10,5.0324867e-19,1.3548352e-23,3.1982182e-14,2.0310995e-13
190000,11,30,0,6.6537077e-06,4.0238039e-13,4.207361e-31,7.831291e-39,2.0402167e-20,5.7195428e-21
190000,11,39,0,5.5788164e-06,2.3147843e-08,4.237649e-24,3.257702e-30,4.436245e-10,7.9196595e-17
190000,26,42,0,5.446052e-06,3.3678698e-12,1.2481064e-11,6.69688e-14,8.963242e-15,2.2159832e-09
190000,32,17,0,6.6749e-06,2.9530534e-11,2.8e-44,0.0,1.05234473e-16,2.7678945e-37
190000,15,40,0,6.4104825e-06,1.3465942e-10,1.6643399e-21,7.585615e-27,3.661929e-14,8.698373e-15
190000,7,24,0,4.985167e-06,2.0064163e-12,3.3912335e-26,1.3409455e-32,7.727681e-18,8.074019e-11
190000,7,11,0,5.621275e-06,1.2994898e-13,1.8188926e-19,4.8551103e-24,2.1223071e-19,2.1150809e-14
190000,14,30,0,5.0889325e-06,9.098666e-08,3.80303e-40,0.0,1.7182082e-09,1.1069934e-28
190000,11,10,0,6.010349e-06,4.4312298e-16,7.320128e-22,3.3005744e-27,1.764082e-23,1.6553651e-16
190000,12,30,0,6.2420913e-06,3.3579098e-11,4.4146994e-34,1.299e-42,1.2342437e-16,1.6386518e-23
190000,12,36,0,5.6424424e-06,9.760302e-08,3.0254713e-29,6.731458e-37,1.820067e-09,1.2315962e-22
190000,27,12,0,6.075182e-06,2.4156805e-13,1.4281601e-32,9.974e-41,3.403377e-19,1.1620231e-27
190000,23,11,0,6.706918e-06,2.3919786e-11,8.9338034e-29,2.0133846e-36,8.5323693e-17,8.721362e-24
190000,20,9,0,5.087599e-06,1.8588523e-08,3.4421247e-21,1.595985e-26,3.4370087e-10,3.1547408e-17
190000,37,29,0,6.190228e-06,1.0820318e-09,3.0245166e-31,1.116705e-39,2.722587e-13,5.491293e-23
190000,32,36,0,6.776166e-06,8.499642e-10,3.3340236e-30,7.245915e-38,2.1744351e-13,3.4026704e-23
190000,27,16,0,5.2834066e-06,5.33017e-09,1.8e-44,0.0,6.0650415e-11,1.6643166e-37
190000,15,12,0,6.1633664e-06,9.77489e-10,1.8821218e-27,2.3605825e-34,2.5507005e-13,8.3989844e-23
190000,12,28,0,6.292723e-06,1.593897e-11,8.721865e-39,0.0,5.5361038e-17,1.2748194e-21
190000,37,36,0,6.779139e-06,2.796423e-10,3.624151e-24,2.825945e-30,6.7145955e-14,3.9514992e-22
190000,42,37,0,6.0126717e-06,2.2740984e-12,2.8499947e-09,9.013309e-11,4.408214e-11,4.5289036e-13
190000,23,23,0,5.4994744e-06,1.14949586e-07,0.0,0.0,2.0804376e-09,0.0
190000,22,7,0,6.525538e-06,9.878336e-12,5.353204e-16,8.505244e-20,3.6874196e-17,3.1059565e-16
190000,8,35,0,6.1611286e-06,1.1251803e-09,1.3389774e-16,2.1264668e-20,2.8154679e-13,3.8426066e-14
190000,36,23,0,6.188487e-06,1.2243866e-09,5.8305256e-28,6.668752e-35,3.150692e-13,5.5322472e-28
190000,24,36,0,5.500488e-06,1.0260135e-09,2.928081e-22,1.3202302e-27,2.681635e-13,5.253394e-22
190000,42,23,0,4.9782107e-06,3.159131e-08,4.4549616e-12,2.333106e-14,6.1057415e-10,8.828518e-12
190000,8,34,0,6.1433702e-06,8.850435e-08,2.2523455e-17,3.3074066e-21,1.5902264e-09,8.141169e-16
190000,26,37,0,5.604496e-06,5.553989e-11,1.8188922e-19,4.8551103e-24,2.0678725e-16,1.2801509e-21
190000,12,25,0,5.6973845e-06,1.3388555e-09,1.278e-42,0.0,3.2914066e-13,1.0990806e-19
190000,17,24,0,5.9907793e-06,7.304345e-08,0.0,0.0,1.2856977e-09,6.350465e-34
190000,36,28,0,5.654948e-06,2.3608246e-11,1.6285872e-31,6.02145e-40,8.278633e-17,4.96022e-27
190000,28,8,0,6.193573e-06,2.9452654e-14,4.0117263e-23,1.531988e-28,1.3593714e-21,3.0167258e-16
190000,36,35,0,5.792199e-06,1.819267e-12,3.5230323e-29,7.799698e-37,6.6401738e-18,1.5727535e-26
190000,19,7,0,5.027804e-06,5.6741943e-08,2.9711988e-18,8.0656193e-23,1.0048147e-09,6.769017e-11
190000,32,35,0,6.7670644e-06,3.0796045e-08,4.2305865e-33,1.526e-41,5.7249333e-10,9.84709e-26
190000,21,39,0,6.3239927e-06,3.0263883e-13,7.3201334e-22,3.3005748e-27,1.5609388e-20,9.2530284e-18
190000,22,38,0,6.3316475e-06,7.725252e-10,9.760146e-22,4.4007657e-27,2.0949124e-13,8.7263984e-21
190000,33,19,0,5.801783e-06,1.1420714e-11,6.9779897e-37,0.0,3.8481448e-17,9.281592e-33
190000,35,26,0,5.7598504e-06,2.43432e-10,9.01625e-30,1.9988852e-37,6.522938e-14,7.380907e-32
190000,8,37,0,6.1930596e-06,5.9863275e-08,1.7140707e-16,2.6992281e-20,1.1439862e-09,2.449768e-16
190000,37,33,0,7.2835633e-06,1.3584083e-09,2.5184184e-31,9.34062e-40,3.5388405e-13,8.7028184e-24
190000,32,16,0,6.638396e-06,2.1260442e-09,1.05e-43,0.0,5.487419e-13,6.6768584e-35
190000,37,14,0,6.1612277e-06,5.656062e-12,3.1638157e-32,5.54369e-40,2.1040725e-17,5.865154e-23
190000,19,37,0,6.0809834e-06,2.8146219e-09,1.9601438e-29,2.3543355e-36,7.347352e-13,1.1422095e-22
190000,11,16,0,6.7456685e-06,2.4304859e-08,7.97e-30,1.6998142e-37,4.72279e-10,8.4392136e-17
190000,34,36,0,6.644877e-06,1.8034009e-13,1.6523912e-32,5.913e-41,8.7269655e-21,7.098764e-24
190000,41,7,0,5.968256e-06,7.787122e-09,1.0673368e-19,2.770186e-24,1.3842359e-10,1.3191564e-11
190000,38,19,0,5.432178e-06,1.393625e-10,2.7942433e-22,1.2377546e-27,3.200519e-14,7.584463e-21
190000,39,40,0,6.1567184e-06,7.313582e-14,2.4088792e-14,2.2038236e-17,8.2469054e-19,1.2950102e-12
190000,11,15,0,6.5643026e-06,9.719431e-09,2.8901838e-32,1.01872e-40,1.5132631e-10,3.3997889e-15
190000,11,24,0,5.5951405e-06,1.0119287e-08,3.7481138e-37,0.0,1.8609414e-10,2.8329512e-19
