mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,7,13,0,1.5531097e-05,1.4085961e-08,3.6988434e-15,3.0421687e-19,7.084594e-10,1.5072216e-07
960000,40,30,0,1.41272885e-05,6.248097e-08,3.3794472e-19,1.5696994e-24,1.1871205e-09,2.6455735e-08
960000,17,27,0,1.5661828e-05,5.502607e-09,1.152869e-34,3e-45,2.409408e-12,4.4555656e-23
960000,30,22,0,1.8100178e-05,5.4356626e-09,1.6321778e-33,3.6e-44,3.7183347e-12,6.181304e-25
960000,28,31,0,1.9451363e-05,4.2181497e-08,4.651504e-32,1.041e-42,7.646218e-10,3.6300735e-26
960000,20,28,0,1.7869928e-05,3.216669e-09,1.37627e-40,0.0,3.94985e-14,6.6571085e-30
960000,15,36,0,2.2133843e-05,1.4321326e-09,1.2271168e-25,5.50226e-34,1.3960979e-14,2.1585286e-14
960000,23,10,0,1.6837457e-05,2.2754035e-10,4.2737902e-20,3.240341e-26,3.2625982e-17,3.7135146e-11
960000,31,33,0,1.8261739e-05,1.1519369e-07,1.3900117e-29,1.0663881e-38,3.515251e-09,1.0936178e-22
960000,38,12,0,1.633932e-05,1.5332786e-08,1.21551024e-20,1.0415518e-26,2.1202463e-10,3.3479734e-12
960000,7,36,0,1.400129e-05,1.7113755e-09,3.3515058e-13,5.985651e-17,1.6439312e-14,6.004844e-08
960000,16,21,0,1.8668577e-05,1.6281671e-08,8.228242e-35,0.0,9.722699e-12,1.1424515e-22
960000,36,33,0,2.0617865e-05,1.89435e-08,6.0718828e-27,4.680323e-36,8.027422e-10,8.785761e-17
960000,21,29,0,1.9956815e-05,2.6163463e-07,1.2318103e-38,0.0,1.3681098e-08,2.3986615e-30
960000,12,8,0,1.4715385e-05,2.6012076e-11,7.604404e-12,7.9270984e-15,5.0309003e-16,5.8502034e-09
960000,14,10,0,2.3717103e-05,8.9329055e-10,1.3512646e-15,4.1156872e-20,9.820653e-15,6.520591e-13
960000,32,18,0,1.9641246e-05,1.4716203e-09,3.6490048e-32,8.13e-43,1.3196341e-14,1.9466654e-19
960000,12,31,0,2.0640919e-05,1.48079815e-08,1.4674461e-22,1.9955583e-29,1.0649805e-11,2.442083e-16
960000,38,25,0,1.9138273e-05,1.00275524e-10,3.3617856e-16,1.0327701e-20,3.434452e-16,5.546666e-13
960000,27,28,0,2.1434334e-05,1.7287406e-10,2.1295006e-37,0.0,1.0421616e-15,1.1450353e-31
960000,14,16,0,1.6411439e-05,1.16349426e-07,2.5380983e-21,1.1899912e-26,5.1218576e-09,1.1925498e-15
960000,26,29,0,2.017214e-05,1.2549464e-11,2.1156353e-33,4.8e-44,3.8356233e-17,5.999999e-29
960000,20,34,0,1.4716708e-05,9.153833e-09,1.3073714e-28,4.0443456e-37,6.8613036e-12,4.4254344e-20
960000,9,30,0,2.070692e-05,1.6357775e-10,3.091459e-14,5.248202e-18,2.1951031e-17,7.12969e-11
960000,32,20,0,1.7997407e-05,5.827006e-08,8.9170304e-29,6.7946547e-38,3.0792595e-09,8.031942e-18
960000,19,22,0,2.2321898e-05,5.3757955e-08,8.3e-44,0.0,3.7663886e-11,2.0805785e-29
960000,13,33,0,2.2108648e-05,5.229305e-09,6.229175e-23,9.444622e-30,1.6570606e-12,3.109185e-18
960000,13,9,0,2.1759519e-05,2.7426459e-11,2.5370476e-12,2.6424347e-15,1.6885284e-16,1.6588012e-10
960000,27,39,0,1.6378803e-05,2.0250901e-08,1.7440435e-13,3.110914e-17,1.4306413e-11,1.1819922e-11
960000,30,21,0,1.6923637e-05,6.394799e-08,3.3075646e-32,4.305e-42,3.1947065e-09,2.8754593e-24
960000,34,21,0,1.904803e-05,1.5020395e-07,7.313081e-23,1.11238524e-29,7.630331e-09,7.364858e-15
960000,17,10,0,1.47921555e-05,1.6274514e-08,1.9278765e-16,5.570774e-21,1.30949305e-11,2.328136e-11
960000,37,34,0,2.5888321e-05,1.1540482e-09,6.245621e-23,1.6456078e-30,2.8397977e-14,9.1529576e-15
960000,37,22,0,1.7213524e-05,1.049384e-07,1.1286723e-17,5.8724245e-23,2.040226e-09,3.48748e-10
960000,38,26,0,1.9050947e-05,9.1937125e-10,1.9082117e-17,1.0033752e-22,4.6045663e-14,1.3679883e-12
960000,31,39,0,1.9123818e-05,3.99576e-09,3.0945565e-16,9.452187e-21,3.5573913e-14,2.0660236e-11
960000,19,38,0,1.9120364e-05,5.535884e-09,4.017132e-20,3.4798667e-26,5.3315745e-13,2.4366464e-12
960000,18,33,0,1.5772512e-05,1.0118192e-07,5.611409e-31,4.10934e-40,2.405061e-09,5.478179e-21
960000,10,27,0,1.929962e-05,1.4415585e-07,3.835879e-18,1.9061377e-23,5.662254e-09,9.593387e-10
960000,12,33,0,1.8665918e-05,6.3543474e-08,1.0861562e-20,9.627101e-27,2.183851e-09,4.0481574e-17
960000,41,14,0,1.5297739e-05,5.3444836e-08,1.1487192e-15,3.408021e-20,3.1587832e-09,6.5075487e-09
960000,35,14,0,1.5970632e-05,4.389071e-08,4.0467424e-27,1.7942834e-35,1.9484707e-09,5.3822086e-18
960000,32,29,0,1.9774236e-05,2.734665e-07,7.1117566e-36,0.0,9.5498995e-09,1.0266629e-20
960000,11,27,0,2.1172566e-05,2.3564589e-07,2.4753837e-20,2.1041432e-26,1.1629544e-08,4.088951e-12
960000,9,28,0,1.68771e-05,1.4365478e-09,3.0913304e-14,5.2481975e-18,1.2201319e-14,1.6277834e-09
960000,35,41,0,1.5528823e-05,8.238443e-09,1.08601665e-13,1.9281315e-17,5.561331e-12,4.64671e-08
960000,26,24,0,1.6387487e-05,7.442729e-08,4e-45,0.0,1.2583155e-09,1.25064215e-36
960000,33,14,0,1.6801154e-05,2.9337004e-09,4.352019e-27,5.869302e-34,3.0758826e-14,4.9122777e-20
960000,41,13,0,1.6380942e-05,8.726116e-09,2.5252436e-14,4.4701684e-18,7.27595e-12,1.3969712e-08
960000,7,18,0,1.3358826e-05,3.5910382e-08,3.1111533e-12,3.1043885e-15,3.5699926e-10,1.17982054e-07
960000,28,23,0,1.7177583e-05,1.6448467e-07,5.8036e-40,0.0,7.3116966e-09,8.281532e-31
960000,33,29,0,1.901783e-05,2.6128355e-08,1.482859e-33,6e-45,1.5174714e-11,9.997209e-19
960000,24,23,0,1.48655745e-05,8.393268e-08,0.0,0.0,1.5083651e-09,1.1575262e-38
960000,15,20,0,1.5762487e-05,5.4843836e-09,7.4624674e-31,1.04954e-40,7.104116e-13,6.9495786e-20
960000,10,36,0,1.9067755e-05,2.1699431e-07,5.0125713e-19,4.4781045e-25,1.2072922e-08,3.78578e-12
960000,36,22,0,1.9631052e-05,2.2664348e-07,8.7250126e-20,7.766171e-26,1.1390036e-08,4.9727843e-12
960000,22,21,0,1.9328098e-05,1.8521318e-07,6e-45,0.0,9.491547e-09,1.6558533e-34
960000,38,41,0,1.801687e-05,1.5929833e-08,7.460797e-09,2.6455715e-10,2.145993e-10,3.5089093e-07
960000,40,26,0,1.5082424e-05,4.5975773e-10,1.6970826e-13,3.045916e-17,2.6499644e-15,1.048726e-08
960000,16,9,0,1.8114817e-05,9.8414485e-09,8.8684827e-13,8.7533894e-16,7.951362e-12,3.2794347e-11
960000,27,29,0,2.5067908e-05,4.6328016e-10,5.383843e-35,0.0,1.1512938e-13,8.650212e-30
960000,9,31,0,1.8815332e-05,3.217367e-09,5.0822294e-16,1.4162584e-20,3.156703e-14,3.970368e-11
960000,41,37,0,1.8441253e-05,2.4678743e-11,1.7793698e-10,1.0916779e-12,2.5218483e-13,3.9798363e-07
960000,24,13,0,2.1205902e-05,1.5156434e-10,2.7385762e-26,1.2234075e-34,2.1747801e-17,5.5688533e-18
960000,22,17,0,1.8425062e-05,2.019502e-07,4.4038438e-35,0.0,1.1371716e-08,4.7070692e-26
960000,13,10,0,2.4199802e-05,4.2051324e-10,2.9098184e-14,5.1850175e-18,2.4042334e-15,6.6979174e-12
960000,31,7,0,1.7041048e-05,1.341493e-07,2.7763614e-12,2.722684e-15,4.92036e-09,4.581269e-08
960000,16,38,0,2.1698123e-05,5.4986915e-10,3.443907e-22,4.5084687e-29,2.4790848e-15,1.8633239e-11
960000,33,28,0,1.7736826e-05,2.1722524e-09,1.0529766e-31,2.374e-42,1.7540551e-14,8.2008024e-20
960000,18,24,0,1.6560125e-05,4.9551744e-07,2.89e-43,0.0,2.1380647e-08,4.1489045e-26
960000,30,7,0,1.6654205e-05,1.4393721e-08,1.8036193e-10,1.0390708e-12,8.153782e-12,4.2552446e-09
960000,28,17,0,1.6714635e-05,3.3896647e-08,3.1120313e-33,3.83e-43,2.5175431e-11,1.1177819e-26
960000,20,24,0,1.633949e-05,2.9820634e-07,0.0,0.0,1.4592037e-08,6.0511316e-30
960000,32,33,0,2.0196463e-05,6.9872375e-09,7.1370408e-31,9.3779e-41,2.4402936e-12,4.2213222e-22
960000,17,17,0,2.0551637e-05,2.018578e-07,3.2166293e-31,1.248969e-39,6.267578e-09,2.1046362e-23
960000,15,10,0,2.1361499e-05,1.0736525e-08,2.262375e-16,5.7455456e-21,8.660701e-12,9.604717e-13
960000,13,35,0,1.7345334e-05,2.7178133e-09,1.4449399e-24,3.6496934e-32,2.9248475e-14,1.4663509e-14
960000,17,41,0,1.3925915e-05,1.3103051e-08,4.4924175e-14,7.7094755e-18,7.931534e-10,1.2881712e-07
960000,12,14,0,1.581954e-05,2.438976e-07,3.8070325e-20,1.7849805e-25,1.0342514e-08,2.2830854e-08
960000,16,37,0,2.2838347e-05,4.7209308e-09,1.8967064e-24,4.092588e-32,2.862227e-13,3.121458e-13
960000,36,38,0,2.146578e-05,1.2327685e-07,2.820732e-17,1.4680917e-22,5.820575e-09,1.9896636e-13
960000,28,34,0,2.106417e-05,6.8892914e-09,2.6939807e-25,1.2049247e-33,2.104277e-12,1.6139635e-20
960000,22,14,0,1.9111229e-05,3.0586038e-09,7.323142e-28,2.3705493e-36,2.9978312e-14,6.177321e-20
960000,39,35,0,2.5240657e-05,9.359384e-09,4.14483e-17,2.1822695e-22,1.5122824e-10,2.1731849e-11
960000,12,35,0,1.8741914e-05,3.4108144e-08,1.554691e-22,2.2462878e-29,2.639528e-11,4.0706675e-14
960000,38,28,0,1.6943412e-05,1.3047158e-07,9.962903e-21,1.5325922e-27,4.433179e-09,7.629037e-11
960000,24,11,0,2.0077958e-05,1.5064276e-10,8.0070124e-22,1.2210356e-28,2.1746317e-17,2.960174e-14
960000,41,9,0,1.6755563e-05,1.7632129e-08,4.3332305e-14,7.2488434e-18,7.759604e-10,5.4565907e-09
960000,12,18,0,1.5384176e-05,9.105446e-08,3.8170944e-20,1.7851333e-25,4.3995096e-09,1.270296e-14
960000,34,11,0,1.5781925e-05,3.1570042e-07,8.679823e-21,3.5643987e-26,1.7320092e-08,2.9923197e-14
960000,14,32,0,2.0362562e-05,1.5099836e-07,1.5067388e-26,6.6794143e-35,7.7639095e-09,1.1251436e-20
960000,27,30,0,2.1304875e-05,4.2152106e-08,1.2688452e-32,2.84e-43,7.646218e-10,7.715795e-28
960000,21,41,0,1.7742417e-05,3.6135586e-09,1.3362372e-13,2.3263424e-17,6.021361e-11,2.7979198e-08
960000,18,21,0,2.1327727e-05,1.3877193e-08,1.27725e-39,0.0,8.519589e-12,1.063362e-26
960000,23,7,0,1.5116389e-05,3.2057027e-08,7.7146636e-14,1.2465633e-17,5.677566e-10,4.3540064e-07
960000,14,39,0,1.4065737e-05,1.8778928e-11,1.4123004e-17,7.396738e-23,2.8646549e-18,3.60331e-08
960000,23,25,0,1.2654572e-05,4.615535e-07,1e-44,0.0,2.349478e-08,8.9073394e-35
960000,14,37,0,1.8186127e-05,1.543943e-10,7.9587775e-22,1.2199124e-28,2.1943411e-17,1.5209077e-11
960000,11,18,0,1.8326406e-05,5.158853e-08,1.0432092e-17,2.8582082e-22,2.3661593e-09,1.2801373e-12
960000,33,32,0,1.5425823e-05,1.9166744e-09,9.934771e-35,0.0,2.9576286e-14,1.3589231e-22
960000,13,32,0,2.2570057e-05,2.4170355e-08,2.8934519e-24,7.4963655e-32,1.845556e-11,5.758705e-19
960000,24,28,0,1.5939117e-05,1.2845536e-09,8.358477e-36,0.0,1.1514224e-14,3.699535e-29
960000,18,17,0,2.4761852e-05,3.0596276e-08,6.0704723e-34,3.62e-43,1.8329258e-11,2.5383434e-24
960000,31,11,0,1.686099e-05,6.553855e-08,1.6095133e-20,1.3582052e-26,2.190152e-09,1.9607939e-14
960000,42,42,0,1.2143278e-05,4.2506168e-10,1.1638805e-10,6.8239045e-13,1.3468474e-13,6.325011e-07
960000,34,8,0,2.0297606e-05,1.0020782e-08,2.3021664e-13,2.1329207e-16,5.5099944e-12,1.8498179e-09
960000,23,31,0,1.8607714e-05,1.2348202e-07,2.8512609e-30,3.72695e-40,2.9151057e-09,5.2333664e-24
960000,11,34,0,1.5309643e-05,8.730386e-08,7.7099237e-20,6.756496e-26,2.2020867e-09,2.4458125e-14
960000,21,13,0,2.0533776e-05,2.4594846e-07,8.475801e-25,2.3826675e-32,1.3197617e-08,8.536265e-19
960000,15,7,0,1.5602054e-05,1.9409295e-10,1.9513204e-10,1.0787208e-12,1.943854e-13,6.1126535e-08
960000,28,10,0,1.838402e-05,2.0390978e-07,1.7826294e-16,5.1429207e-21,8.505635e-09,3.8430695e-10
960000,37,15,0,1.9475576e-05,5.7805085e-09,5.2611544e-24,1.3270768e-31,3.5619604e-12,3.2552717e-11
960000,24,39,0,1.5742471e-05,7.884154e-08,9.357153e-12,9.711702e-15,4.7380095e-09,3.126258e-08
960000,30,15,0,1.4669284e-05,3.2263907e-07,3.2387273e-28,1.3666008e-36,1.6413571e-08,3.2987516e-23
960000,26,40,0,1.4827017e-05,1.5190055e-08,3.3538178e-10,2.0424157e-12,5.097199e-10,9.390139e-09
960000,34,38,0,1.9607967e-05,9.236315e-08,5.327492e-21,8.0513785e-28,1.3628839e-09,2.5247518e-11
960000,32,15,0,1.8602563e-05,2.3098634e-07,2.1087515e-31,4.23439e-40,1.2646559e-08,4.2272997e-21
960000,26,10,0,1.6883976e-05,1.5404676e-09,1.5611004e-19,1.3756768e-25,1.24903605e-14,1.5163545e-12
960000,36,27,0,1.9775553e-05,3.0122266e-08,3.06522e-23,8.072275e-31,2.5606958e-10,2.0756998e-15
960000,18,16,0,1.9394402e-05,2.3077887e-07,5.277553e-32,1.27437e-40,1.185386e-08,1.857288e-22
960000,23,12,0,2.5574836e-05,1.8727325e-08,1.3977662e-24,2.900952e-32,1.3953539e-11,5.7547973e-15
960000,38,31,0,1.8449246e-05,2.0728953e-07,1.9033352e-22,1.5767186e-28,1.1268779e-08,2.7085e-12
960000,42,19,0,1.8740093e-05,3.7737707e-10,1.640267e-10,9.926712e-13,2.2157062e-13,4.8321203e-07
960000,9,41,0,1.3919716e-05,6.138181e-10,1.4012007e-12,1.3775911e-15,6.1572095e-15,8.9009984e-07
960000,22,35,0,1.6116623e-05,1.9138778e-07,4.287658e-23,1.1185276e-30,8.858474e-09,1.5478113e-17
960000,42,36,0,1.5477584e-05,2.9020064e-11,3.5555114e-10,2.1832987e-12,5.0436646e-13,6.919314e-08
960000,34,27,0,1.7722567e-05,1.4286429e-09,1.0907931e-27,8.406974e-37,9.0152777e-13,3.3974888e-19
960000,15,14,0,1.8493107e-05,2.2908228e-08,2.0954643e-25,3.09671e-33,1.4904043e-11,1.29903954e-14
960000,40,10,0,2.0039866e-05,4.372893e-09,6.4741333e-16,7.5227127e-20,2.3685864e-12,1.4232392e-10
960000,36,25,0,1.6287162e-05,1.4575962e-08,1.9738087e-20,1.7747341e-26,2.4858765e-10,1.2125471e-16
960000,15,18,0,1.448855e-05,4.210362e-07,7.0279943e-28,1.5986323e-35,2.0085238e-08,1.1420647e-20
960000,15,25,0,1.7335336e-05,3.9414783e-08,1.0566374e-33,2.2e-44,1.0619328e-09,1.8798481e-19
960000,39,23,0,1.6809985e-05,3.5958593e-08,2.5011994e-15,7.503751e-20,7.6477275e-10,1.5662616e-08
960000,31,24,0,1.5221255e-05,3.7734324e-10,4.109066e-33,9e-44,2.3373302e-15,1.5814065e-25
960000,15,35,0,1.8206956e-05,2.898757e-10,7.099228e-28,5.4353677e-37,5.9042553e-16,2.8769673e-16
960000,11,38,0,2.0031646e-05,2.3920078e-08,2.3664926e-18,1.23370304e-23,1.8501341e-11,4.7872515e-08
960000,11,30,0,2.2556593e-05,1.9700992e-09,1.5346215e-18,7.624587e-24,9.483787e-13,2.6541256e-14
960000,11,39,0,1.5592843e-05,4.071948e-08,2.1653068e-18,1.6617049e-23,2.3380091e-09,1.66329e-06
960000,26,42,0,1.3057345e-05,1.4759737e-08,4.7266224e-10,2.859248e-12,5.098886e-10,6.3336194e-07
960000,7,24,0,1.1680107e-05,1.4402081e-10,1.6268899e-18,7.7598e-24,7.676504e-16,9.821821e-08
960000,7,11,0,1.5626247e-05,7.191358e-08,1.3526423e-15,4.1690442e-20,1.6955977e-09,2.3504114e-09
960000,14,30,0,1.4567754e-05,1.9349147e-07,1.6069975e-25,3.994354e-33,9.991163e-09,5.96174e-20
960000,11,10,0,1.7769762e-05,6.9170405e-08,3.1603663e-17,1.6501073e-22,1.7797522e-09,1.2060921e-08
960000,12,30,0,2.1107307e-05,2.1786144e-09,8.2528674e-21,7.013846e-27,2.3253762e-14,3.901122e-16
960000,12,36,0,1.7537503e-05,2.1555358e-07,3.2341312e-23,8.620582e-31,1.2072909e-08,3.368306e-12
960000,27,12,0,1.8391007e-05,2.3376148e-10,9.2216975e-23,1.328379e-29,6.6020633e-16,2.9666612e-16
960000,23,11,0,2.233315e-05,2.872154e-09,2.5863404e-22,3.253077e-29,2.9950726e-14,4.354389e-13
960000,20,9,0,1.3996114e-05,5.1304607e-08,2.4779807e-17,2.6849236e-22,1.6121946e-09,2.8027296e-08
960000,32,36,0,2.2620467e-05,2.8356996e-07,5.3531655e-24,1.4055753e-31,8.265989e-09,1.4809071e-16
960000,27,16,0,1.6734964e-05,4.1114053e-08,1.879814e-32,2.3e-42,7.361935e-10,1.4170162e-24
960000,15,12,0,1.9628227e-05,1.0929025e-08,8.441172e-21,5.4313848e-27,8.660728e-12,3.873063e-15
960000,12,28,0,2.1068992e-05,2.6706521e-09,8.2525645e-21,7.0138424e-27,2.630746e-14,4.5005897e-15
960000,37,36,0,2.4655963e-05,8.375034e-09,2.2520556e-19,2.018876e-25,6.0754245e-12,3.731693e-15
960000,42,37,0,1.6562766e-05,3.4877082e-10,7.510978e-09,2.692988e-10,2.201572e-10,1.2036881e-07
960000,23,23,0,1.4913314e-05,3.0138236e-07,0.0,0.0,1.43092995e-08,5.294718e-37
960000,8,35,0,1.7298065e-05,3.1383976e-08,3.888759e-14,6.664605e-18,2.2453862e-11,5.6424837e-10
960000,36,23,0,1.7547909e-05,1.7942362e-08,2.070067e-21,3.1212162e-28,1.251581e-11,1.7237137e-13
960000,42,23,0,1.140989e-05,5.288861e-08,1.7230538e-10,1.0015766e-12,3.1313725e-09,1.8485675e-06
960000,26,37,0,1.6514354e-05,2.6941471e-09,1.3483672e-15,4.1142435e-20,2.9189355e-14,5.1066725e-14
960000,12,25,0,1.7857998e-05,3.654578e-08,1.2660892e-26,5.38194e-35,2.430495e-11,3.8525413e-14
960000,17,24,0,1.7600276e-05,3.16836e-07,9.2701e-41,0.0,1.1783303e-08,3.0945296e-24
960000,36,28,0,1.678411e-05,1.9202534e-07,5.685397e-25,2.5608785e-33,6.5733627e-09,3.3507702e-14
960000,28,8,0,1.7446577e-05,2.0247735e-07,2.545894e-12,2.5093844e-15,8.505151e-09,5.3697227e-06
960000,36,35,0,2.0421894e-05,2.0343563e-10,3.9130022e-23,1.0273139e-30,9.427962e-15,4.6554314e-17
960000,19,7,0,1.26022705e-05,1.5478622e-07,5.656354e-14,9.0149055e-18,8.124878e-09,8.01674e-08
960000,32,35,0,2.2507807e-05,1.3668782e-07,2.9984144e-26,1.3468023e-34,4.481917e-09,2.2632054e-18
960000,21,39,0,2.024501e-05,6.439751e-11,5.1333853e-17,2.654882e-22,1.0975948e-17,1.695918e-11
960000,22,38,0,1.8739447e-05,6.79804e-09,5.5435865e-17,2.879176e-22,5.4583412e-12,2.717936e-12
960000,33,19,0,1.920627e-05,1.0147699e-09,4.4569153e-28,3.3972916e-37,8.883362e-15,4.1358937e-15
960000,35,26,0,1.832142e-05,1.5668409e-08,6.9211145e-24,1.8227955e-31,2.4948832e-10,1.4722387e-18
960000,37,33,0,2.5524905e-05,1.8628404e-08,7.769863e-25,3.5034676e-33,1.4120741e-11,1.2019089e-14
960000,32,16,0,2.0971342e-05,3.5904524e-08,8.627105e-34,1.22e-43,2.7198183e-11,1.3668166e-21
960000,37,14,0,1.7348606e-05,4.310019e-08,2.9810298e-24,7.534749e-32,1.9484625e-09,1.7741262e-13
960000,19,37,0,1.8661809e-05,7.3087946e-08,2.1383401e-22,3.1678806e-29,4.6987186e-10,4.133329e-14
960000,34,36,0,2.1774558e-05,8.2255134e-08,4.2934894e-25,1.9073768e-33,1.3542194e-09,8.011024e-15
960000,41,7,0,1.4023583e-05,1.7642309e-08,2.2625694e-10,1.3211008e-12,7.7620926e-10,5.764004e-07
960000,38,19,0,1.3867273e-05,4.60532e-08,2.82112e-17,1.4680978e-22,1.1799739e-09,9.169541e-07
960000,39,40,0,1.9458577e-05,8.016037e-09,8.571284e-12,8.849911e-15,4.0943616e-12,2.5476603e-09
960000,11,15,0,1.7881992e-05,2.330948e-07,1.4755885e-15,2.3678055e-19,9.918572e-09,1.767846e-08
960000,11,24,0,1.5927504e-05,3.721599e-08,1.530421e-26,6.4638776e-35,8.216186e-10,8.4241566e-13
960000,10,38,0,1.9533069e-05,5.108495e-08,2.9546209e-16,9.0303736e-21,2.345028e-09,1.3091519e-08
960000,40,28,0,1.41994615e-05,9.259386e-08,9.2737826e-17,4.8671945e-22,2.9357734e-09,7.939611e-08
960000,7,12,0,1.6211134e-05,4.9387925e-09,2.9138123e-14,5.1857185e-18,1.9808398e-12,4.996832e-08
960000,38,38,0,2.0766323e-05,1.108002e-07,2.7157523e-14,4.8194955e-18,5.8110947e-09,1.15161014e-11
960000,36,15,0,2.0600528e-05,4.28458e-08,2.6932358e-26,1.1609008e-34,1.9484598e-09,1.7664867e-13
960000,17,38,0,1.7547698e-05,6.3851284e-09,1.6455296e-20,1.4134968e-26,1.4487832e-12,3.3619683e-12
960000,10,18,0,1.9129906e-05,4.037175e-08,2.2158223e-15,3.5518308e-19,7.2006884e-10,1.3879924e-10
960000,28,28,0,2.4810326e-05,1.5750366e-10,3.684877e-39,0.0,8.735741e-16,4.2806847e-30
960000,16,8,0,1.8596547e-05,1.4282698e-08,9.258152e-11,5.3414326e-13,8.001224e-10,1.0162331e-09
960000,37,26,0,1.8435283e-05,2.0148548e-08,1.5539458e-19,1.3981597e-25,2.5106375e-10,1.3197912e-14
960000,15,33,0,1.9223458e-05,1.0963583e-08,1.5053495e-27,6.6773804e-36,3.2436705e-12,3.6508705e-20
960000,39,19,0,1.3954715e-05,3.4720525e-08,2.4599927e-15,7.4819495e-20,1.1655465e-09,1.1949021e-08
960000,23,19,0,1.7600714e-05,4.6089386e-09,2.1925e-41,0.0,3.4983605e-12,3.032306e-29
960000,25,17,0,2.112385e-05,4.3500696e-09,2.0999782e-34,4e-45,3.4983208e-12,2.051729e-26
960000,20,18,0,2.1450982e-05,3.1788385e-08,8.256602e-38,0.0,2.4991472e-11,4.0573764e-28
960000,18,13,0,1.6636e-05,6.1871184e-08,4.3423563e-25,1.073452e-32,4.2470936e-11,1.6016067e-16
960000,13,27,0,2.0864554e-05,2.7829923e-09,6.426547e-25,1.5977325e-32,2.7462257e-14,8.0751537e-16
960000,38,16,0,1.4415368e-05,1.3383707e-08,4.0211343e-20,3.5015893e-26,1.0571758e-11,4.516924e-07
960000,21,37,0,1.9436917e-05,6.243742e-10,7.4915195e-21,1.1396316e-27,8.6072047e-16,5.1784524e-15
960000,33,39,0,1.625899e-05,1.0094901e-08,5.466357e-19,1.2003466e-24,6.508643e-12,3.3383152e-10
960000,14,24,0,1.6572008e-05,1.9531242e-07,1.915455e-33,4e-44,9.079273e-09,8.928145e-19
960000,22,8,0,1.7828721e-05,3.4836592e-08,2.0539804e-14,3.2932327e-18,5.696169e-10,5.7670553e-09
960000,22,12,0,2.2302831e-05,2.4583483e-07,3.3684664e-23,4.1091228e-30,1.3197617e-08,4.345311e-16
960000,36,17,0,2.2989534e-05,4.8243065e-10,2.655058e-23,3.8987205e-30,7.887216e-15,3.0710501e-12
960000,23,18,0,1.8772751e-05,2.9108303e-08,6.560022e-39,0.0,1.5517637e-09,4.270529e-27
960000,41,19,0,1.8036648e-05,2.9919125e-09,7.2570383e-12,7.533862e-15,1.4510232e-12,2.5490088e-08
960000,27,18,0,2.075752e-05,6.7275416e-09,1.6015809e-37,0.0,4.2935278e-12,1.3198835e-28
960000,19,17,0,2.2419592e-05,2.3521157e-08,2.1924885e-36,0.0,1.6164837e-11,7.366965e-25
960000,17,35,0,1.4807346e-05,7.254678e-08,1.6281912e-27,6.992495e-36,7.8040663e-10,9.753562e-18
960000,36,13,0,1.7011645e-05,4.665009e-08,4.356119e-25,8.838393e-33,1.9484991e-09,2.95378e-17
960000,41,20,0,1.6774802e-05,1.5035402e-08,3.2708225e-10,1.9851696e-12,4.2731116e-10,4.4161538e-07
960000,28,18,0,1.8028659e-05,6.788585e-08,8.625875e-36,0.0,3.105802e-09,7.531505e-29
960000,24,26,0,1.2459513e-05,2.640264e-07,1.05947e-40,0.0,1.2825804e-08,2.9117803e-33
960000,34,17,0,2.1391023e-05,1.8325924e-11,5.194694e-28,2.193404e-36,3.541286e-20,1.05296796e-16
960000,21,26,0,1.3918655e-05,2.094748e-07,1e-45,0.0,7.142155e-09,5.6967838e-30
960000,30,38,0,1.48669305e-05,1.5040732e-07,3.031592e-19,9.821664e-25,7.1987514e-09,7.556614e-14
960000,30,42,0,1.6065002e-05,1.13966525e-08,9.860678e-11,5.283256e-13,2.1403737e-10,4.955821e-07
960000,36,12,0,1.5509624e-05,5.7813896e-08,1.9533859e-23,5.1034746e-31,4.2070708e-11,1.3017552e-15
960000,12,16,0,1.8047565e-05,1.0483946e-08,3.6893137e-16,5.91953e-20,5.442991e-12,1.0289864e-11
960000,24,29,0,1.8627119e-05,2.0704553e-10,2.1386384e-33,4.8e-44,2.813508e-17,3.820544e-27
960000,40,40,0,1.5635716e-05,3.6758965e-10,1.165203e-10,6.8241447e-13,1.3347885e-13,2.2386489e-08
960000,25,29,0,1.858198e-05,1.4851207e-11,4.2018084e-32,5.487e-42,3.6140077e-19,6.804595e-28
960000,9,35,0,1.7513425e-05,1.0177925e-07,3.9105163e-16,1.13960536e-20,5.059786e-09,1.2038904e-11
960000,22,32,0,1.7116168e-05,1.6538108e-07,9.681647e-30,1.265207e-39,3.8263797e-09,3.2729927e-23
960000,40,7,0,1.37653915e-05,2.8570197e-08,1.0013798e-09,3.097979e-11,1.5814163e-09,1.4258035e-07
960000,25,16,0,1.7874034e-05,6.1062533e-10,5.308704e-32,6.955e-42,5.5181596e-15,2.0180833e-24
960000,37,39,0,2.2094504e-05,2.6169818e-07,1.08437e-13,1.927698e-17,1.1267691e-08,4.4677387e-11
960000,32,31,0,1.5347374e-05,2.730756e-07,1.2509586e-35,0.0,9.549897e-09,3.763845e-23
960000,11,37,0,2.051219e-05,2.1615396e-07,1.1399516e-19,1.02078934e-25,1.2072915e-08,1.368694e-09
960000,30,36,0,1.6098484e-05,2.0459869e-07,8.854736e-24,5.6701508e-31,1.0518237e-08,1.9278882e-17
960000,37,32,0,1.9913445e-05,2.225948e-07,2.3377784e-26,3.7926742e-34,1.2071486e-08,1.4032191e-14
