mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,28,11,0,1.1808943e-05,1.8449507e-09,1.6397545e-25,3.6593414e-31,5.0968946e-13,2.5452655e-19
440000,11,25,0,1.0914201e-05,2.0403421e-07,1.6624991e-31,2.678656e-39,4.9489373e-09,9.953392e-15
440000,21,7,0,1.10626515e-05,2.3991948e-09,4.8763576e-13,4.710717e-16,8.430968e-13,2.3227264e-12
440000,17,19,0,1.3315955e-05,1.4591781e-08,1.8335215e-38,0.0,5.3019364e-12,1.7766283e-31
440000,7,20,0,1.1013907e-05,8.017694e-09,8.141308e-15,1.3287482e-18,2.7556859e-12,4.429939e-07
440000,29,32,0,1.1721602e-05,1.3357626e-10,5.3661687e-36,0.0,2.7477437e-14,1.4090692e-29
440000,39,37,0,1.0970927e-05,1.8120891e-10,2.3956406e-15,3.9532882e-19,8.6122435e-16,4.443302e-16
440000,30,8,0,1.0713969e-05,6.5947745e-08,6.30081e-16,5.676542e-19,1.3011413e-09,5.204708e-14
440000,26,21,0,1.0899317e-05,1.4699405e-09,0.0,0.0,4.4844e-13,6.84e-43
440000,34,37,0,1.1868344e-05,1.4425433e-08,3.7273296e-26,8.828802e-34,2.6698177e-10,1.8216647e-18
440000,20,21,0,1.367822e-05,3.1434253e-09,0.0,0.0,9.421524e-13,4.967602e-39
440000,41,35,0,1.016268e-05,1.5107041e-13,1.4369445e-14,2.3719518e-18,4.10556e-20,5.4495845e-11
440000,22,40,0,1.1901788e-05,9.412043e-12,7.739824e-15,1.2608808e-18,7.1560734e-19,6.950539e-12
440000,33,36,0,1.3342187e-05,1.443678e-08,8.7694175e-29,3.5725203e-37,2.6698668e-10,1.5931468e-19
440000,31,36,0,1.1621029e-05,6.358345e-08,3.0367344e-25,4.2708025e-32,1.4878051e-09,9.043163e-21
440000,42,16,0,1.0787441e-05,3.1267673e-09,3.2545147e-13,3.0395137e-16,1.1216045e-12,1.7161066e-09
440000,14,9,0,1.3074162e-05,8.007841e-12,6.1113148e-15,1.000416e-18,5.930791e-19,4.41232e-13
440000,35,36,0,1.0756601e-05,6.29081e-11,3.3742092e-26,8.061989e-34,2.7181496e-16,2.2647284e-21
440000,27,42,0,8.994828e-06,5.5111127e-11,1.0186173e-12,9.727634e-16,5.084625e-15,3.1604166e-08
440000,7,13,0,1.0397423e-05,1.1990933e-08,3.953986e-17,1.1035693e-21,2.8715988e-10,2.2087116e-08
440000,17,18,0,1.3394896e-05,2.2410231e-07,1.4006342e-38,0.0,5.7834044e-09,8.321931e-30
440000,40,30,0,8.815444e-06,4.288567e-11,4.535098e-23,6.390397e-30,6.9001413e-15,4.79292e-11
440000,17,27,0,9.688203e-06,2.7085528e-10,1.4e-44,0.0,5.3908582e-14,4.034193e-27
440000,38,35,0,1.559648e-05,4.0751846e-12,3.031025e-21,2.5031385e-27,2.5179285e-19,5.803889e-18
440000,30,22,0,1.1263269e-05,2.2900972e-09,5.2448365e-38,0.0,8.428991e-13,7.4749525e-34
440000,28,31,0,1.0893506e-05,8.691035e-14,2.1452989e-36,0.0,2.8446683e-22,1.2283051e-30
440000,20,28,0,1.0770564e-05,4.3161766e-10,0.0,0.0,2.0618836e-15,3.1199902e-35
440000,15,36,0,1.2904398e-05,2.010969e-10,6.95724e-29,2.8472582e-37,9.752996e-16,3.3968867e-20
440000,23,10,0,9.919531e-06,1.5306874e-11,4.66569e-23,2.1518343e-29,1.044986e-18,2.4711082e-18
440000,31,33,0,1.0959215e-05,1.5611391e-08,4.340279e-33,3.034e-42,2.1228802e-10,3.24594e-27
440000,38,12,0,9.944145e-06,2.3583201e-11,3.838731e-23,3.083805e-29,1.6280588e-18,1.8736064e-17
440000,7,36,0,1.0128728e-05,3.0385547e-10,2.2373804e-14,3.6852786e-18,1.514878e-15,3.3780874e-11
440000,16,21,0,1.0868267e-05,5.614456e-09,3.077047e-39,0.0,1.8112908e-12,1.0361535e-29
440000,28,39,0,9.470618e-06,1.2224123e-07,6.1618543e-17,1.7255949e-21,3.041867e-09,1.2336596e-13
440000,36,33,0,1.180886e-05,1.5797966e-08,2.3589964e-30,1.656588e-39,4.0177728e-10,6.232743e-22
440000,21,29,0,1.183465e-05,2.3068178e-07,6.4e-44,0.0,5.730918e-09,2.2236891e-36
440000,12,8,0,8.910183e-06,5.9668367e-13,9.324254e-13,8.922277e-16,3.985308e-17,7.1740325e-10
440000,14,10,0,1.3476644e-05,1.7209585e-10,3.08111e-17,8.62799e-22,8.962515e-16,6.0923882e-15
440000,32,18,0,1.1843371e-05,2.4329241e-10,1.1854027e-36,0.0,1.137412e-15,7.441083e-32
440000,12,31,0,1.1736148e-05,5.192735e-09,6.25339e-27,1.5227108e-34,1.933863e-12,1.11972725e-20
440000,38,25,0,1.136792e-05,4.9063043e-13,1.0870713e-17,3.0686333e-22,2.2050213e-20,1.6372582e-16
440000,27,28,0,1.2075625e-05,4.642575e-13,2.32e-42,0.0,1.2477881e-18,2.2716109e-37
440000,14,16,0,1.0021489e-05,9.2605134e-08,2.2993727e-32,1.569e-41,2.1990612e-09,1.7359794e-20
440000,26,29,0,1.1736238e-05,2.14298e-14,9.752782e-38,0.0,1.1127101e-23,9.8275e-35
440000,20,34,0,9.273891e-06,3.772417e-09,3.2559632e-33,4.32e-43,1.3966137e-12,5.3627143e-24
440000,9,30,0,1.2365211e-05,8.964392e-12,1.2757057e-17,1.971161e-21,6.066942e-19,1.223231e-13
440000,32,20,0,1.0693091e-05,5.5562882e-08,1.3213822e-32,9.121e-42,1.4503542e-09,1.11314575e-29
440000,19,22,0,1.297572e-05,2.0893555e-08,0.0,0.0,7.615213e-12,2.1660195e-35
440000,13,33,0,1.2887117e-05,5.2726323e-10,7.6935817e-26,1.0678526e-32,4.1790142e-14,7.168804e-24
440000,16,19,0,1.0996892e-05,2.2191011e-07,9.2841956e-36,1e-45,5.782636e-09,2.7255556e-29
440000,13,9,0,1.2407916e-05,3.326676e-13,3.1085976e-13,2.9741066e-16,1.3278585e-17,8.712929e-12
440000,27,39,0,1.1173978e-05,8.396996e-09,9.16654e-15,1.5006219e-18,3.0827261e-12,1.5191226e-13
440000,30,21,0,1.09559505e-05,5.981288e-08,2.2677958e-36,0.0,1.5892301e-09,7.754766e-35
440000,34,21,0,1.1343388e-05,1.3851994e-07,1.1706003e-25,1.6311035e-32,3.537813e-09,9.469314e-26
440000,17,10,0,8.809541e-06,7.2115407e-09,1.4375862e-21,2.805643e-26,2.737365e-12,7.0506463e-15
440000,37,34,0,1.4246342e-05,1.9247773e-10,1.0161589e-25,2.4505138e-33,9.74204e-16,4.6492874e-21
440000,37,22,0,1.13642245e-05,1.3547802e-08,9.4353145e-20,4.5033165e-25,4.9093416e-12,6.3447305e-18
440000,38,26,0,1.1312473e-05,9.7250645e-12,2.8437678e-19,1.3728385e-24,3.1031485e-17,8.143525e-17
440000,27,32,0,1.0600197e-05,1.2195003e-14,1.1262601e-31,7.8176e-41,1.4357074e-22,3.0409086e-28
440000,31,39,0,1.1081821e-05,4.4485113e-10,8.7423114e-18,2.459833e-22,2.100016e-15,1.0462723e-14
440000,19,38,0,1.1353832e-05,6.383354e-10,4.654561e-23,3.787785e-29,3.155415e-15,1.1336784e-16
440000,18,33,0,9.875138e-06,7.269771e-10,3.0051254e-37,0.0,1.3938194e-13,2.1338199e-28
440000,10,27,0,1.1663587e-05,1.06734234e-07,4.354152e-23,1.8103117e-28,2.264561e-09,7.221397e-13
440000,12,33,0,1.0638304e-05,1.991594e-08,3.1308794e-23,2.5447526e-29,3.3953912e-10,2.6738957e-22
440000,41,14,0,9.863553e-06,5.491789e-08,1.8442744e-17,5.1190484e-22,1.553259e-09,9.160422e-11
440000,35,14,0,9.751525e-06,3.0336782e-08,3.671625e-30,1.5117937e-38,6.4175393e-10,4.3952398e-23
440000,32,29,0,1.1751043e-05,1.1262994e-07,1.793e-40,0.0,2.8250366e-09,1.2346741e-30
440000,11,27,0,1.2145121e-05,2.028804e-07,5.0519866e-26,3.3588687e-32,4.948488e-09,9.970894e-15
440000,9,28,0,1.00774505e-05,1.6642847e-10,1.2754271e-17,1.9711526e-21,7.0755807e-16,3.1409593e-12
440000,35,41,0,9.658603e-06,2.8447493e-09,5.0104138e-15,8.173329e-19,1.0049149e-12,7.0171993e-12
440000,26,24,0,1.0683163e-05,2.0458623e-08,0.0,0.0,3.3393516e-10,3.5e-44
440000,33,14,0,9.973101e-06,4.7593846e-10,1.3467776e-33,1.61e-43,2.3814276e-15,4.8179242e-26
440000,41,13,0,1.0494447e-05,4.1117185e-09,1.0136808e-15,1.6481393e-19,1.6099216e-12,1.295248e-11
440000,7,18,0,9.110137e-06,8.491589e-09,3.64716e-13,3.4367597e-16,2.9245653e-12,7.626154e-09
440000,28,23,0,1.0173118e-05,1.17606426e-07,1e-45,0.0,2.555511e-09,1.079636e-39
440000,26,23,0,1.0081473e-05,1.1832199e-07,0.0,0.0,2.5557534e-09,1.7e-44
440000,33,29,0,1.2084791e-05,7.183847e-09,7.2731123e-38,0.0,2.355926e-12,1.9032179e-28
440000,24,23,0,9.381271e-06,4.712711e-08,0.0,0.0,6.447602e-10,1e-45
440000,15,20,0,9.495828e-06,9.314547e-10,1.1031857e-34,1.3e-44,9.177523e-14,9.363289e-26
440000,10,36,0,1.0853121e-05,2.0817622e-07,3.2123935e-21,2.6462745e-27,5.512794e-09,6.101493e-17
440000,36,22,0,1.2335345e-05,2.0517398e-07,3.17114e-22,2.5872204e-28,5.2379927e-09,4.2170395e-20
440000,22,21,0,1.1563674e-05,1.644196e-07,0.0,0.0,4.0794954e-09,4.29e-43
440000,38,41,0,1.0557763e-05,8.965189e-10,5.031597e-09,1.6393667e-10,9.062587e-11,5.6791063e-08
440000,40,26,0,9.067145e-06,4.0551134e-12,1.15993564e-14,1.9130324e-18,9.36319e-19,2.0164029e-12
440000,16,9,0,1.0466082e-05,4.4169006e-09,5.1822926e-16,4.689198e-19,1.6913454e-12,4.5091304e-13
440000,27,29,0,1.4442041e-05,3.4703673e-15,1.201136e-39,0.0,6.6248047e-23,4.691509e-35
440000,9,31,0,1.0850622e-05,4.162067e-10,2.0361782e-19,1.6360423e-24,2.0250705e-15,3.255588e-14
440000,41,37,0,1.11979825e-05,1.4332523e-12,5.977421e-11,3.370465e-13,5.5035105e-14,1.3252721e-12
440000,24,13,0,1.3199422e-05,1.0168281e-11,1.5468472e-29,6.327402e-38,6.9661134e-19,2.1689688e-23
440000,30,25,0,8.843632e-06,1.3614767e-08,3.1154763e-38,0.0,2.4773605e-10,3.540766e-35
440000,22,17,0,1.1008431e-05,1.9625968e-07,1.525505e-39,0.0,5.234658e-09,3.730856e-34
440000,13,10,0,1.4118159e-05,1.3206152e-11,1.528091e-15,2.5010524e-19,3.0173157e-17,1.1804789e-13
440000,31,7,0,1.1388109e-05,6.5195024e-08,6.743715e-16,5.6889285e-19,1.3008908e-09,2.8471903e-10
440000,16,38,0,1.2897163e-05,6.05822e-11,6.0200416e-26,1.9983883e-33,2.2201088e-16,1.7246579e-15
440000,33,28,0,1.0466549e-05,2.2613632e-10,1.0307753e-35,0.0,1.0159573e-15,4.6000936e-29
440000,18,24,0,9.917799e-06,3.4472598e-07,0.0,0.0,8.71756e-09,9.086372e-31
440000,30,7,0,1.0844387e-05,2.3466924e-09,6.232146e-13,3.2904136e-15,6.4106213e-13,4.1859437e-12
440000,28,17,0,1.00396965e-05,1.3754947e-08,1.19e-43,0.0,4.9672037e-12,6.41444e-33
440000,20,24,0,9.926868e-06,2.696882e-07,0.0,0.0,6.8308195e-09,3.120116e-35
440000,32,33,0,1.18820635e-05,2.873992e-10,1.092636e-34,1.3e-44,1.4827759e-14,5.1204397e-26
440000,17,17,0,1.1935291e-05,1.015746e-07,4.18309e-40,0.0,2.0140363e-09,3.3960503e-28
440000,15,10,0,1.20648365e-05,4.7382525e-09,3.354672e-19,1.6281301e-24,1.7895986e-12,5.845629e-16
440000,13,35,0,1.0087615e-05,4.816251e-10,2.382614e-27,5.7197294e-35,2.4658885e-15,1.1035333e-19
440000,17,41,0,9.917086e-06,1.3738416e-08,1.7163782e-16,2.6993377e-20,3.926283e-10,1.387936e-10
440000,12,14,0,9.736094e-06,1.4530583e-07,3.905724e-27,9.326496e-35,3.1855394e-09,1.127674e-15
440000,16,37,0,1.3257255e-05,5.935722e-10,1.936341e-28,9.292031e-37,2.925306e-15,1.7329492e-17
440000,36,38,0,1.2021184e-05,1.04287395e-07,2.3586437e-19,1.1258266e-24,2.4774276e-09,5.7570373e-16
440000,28,34,0,1.2164684e-05,6.3983374e-10,1.166524e-28,4.7530044e-37,5.791322e-14,5.8173037e-24
440000,22,14,0,1.1101084e-05,4.6453397e-10,1.3541837e-31,1.45019e-40,2.218131e-15,1.3151697e-27
440000,39,35,0,1.4928249e-05,1.3421245e-13,6.3002635e-19,3.0431558e-24,1.1382507e-22,1.3358941e-15
440000,12,35,0,1.1138286e-05,1.3862916e-08,6.060699e-25,8.5104486e-32,5.1110912e-12,6.511752e-20
440000,38,28,0,1.0234364e-05,4.488443e-08,3.2586705e-23,4.5963213e-30,7.573046e-10,7.7990716e-18
440000,40,23,0,1.0732166e-05,5.4313134e-08,7.622979e-15,1.2290325e-18,1.518818e-09,1.255517e-12
440000,24,11,0,1.1655608e-05,1.0144904e-11,2.0279596e-24,2.8465238e-31,6.9659356e-19,3.744752e-19
440000,39,12,0,1.0908829e-05,1.5852936e-10,2.216141e-22,1.7847734e-28,8.5452125e-16,7.3560306e-16
440000,41,9,0,1.0160417e-05,1.5400845e-08,1.1223957e-16,1.5542701e-20,3.6751344e-10,4.9890734e-11
440000,12,18,0,9.704504e-06,7.2626804e-08,2.606428e-25,3.5753337e-32,1.9643418e-09,1.730158e-19
440000,34,11,0,9.661393e-06,2.9743435e-07,4.070174e-24,5.756349e-31,7.880243e-09,1.2390558e-17
440000,14,32,0,1.1849838e-05,1.3453882e-07,3.5580668e-30,1.4354215e-38,3.7093455e-09,8.569867e-26
440000,27,30,0,1.21205485e-05,1.5599148e-14,5.8510892e-37,0.0,1.3874489e-23,9.235437e-33
440000,21,41,0,1.1040941e-05,1.1029207e-12,2.662662e-15,4.3133904e-19,7.895323e-20,3.317779e-11
440000,18,21,0,1.194851e-05,4.7810804e-09,1.3e-44,0.0,1.6956081e-12,1.8573155e-34
440000,23,7,0,9.788165e-06,2.345958e-12,1.2974364e-15,1.7962307e-19,1.709376e-19,1.413039e-12
440000,14,39,0,9.675475e-06,1.7819012e-12,1.6918242e-19,8.13013e-25,1.3106723e-19,3.1885792e-12
440000,23,25,0,8.213553e-06,3.9318672e-07,0.0,0.0,1.020117e-08,1.07775e-40
440000,14,37,0,1.0481058e-05,1.1827806e-11,2.0270779e-24,2.8464196e-31,8.2364323e-19,9.8204073e-17
440000,11,18,0,1.1394828e-05,4.4996117e-08,9.18068e-23,7.376207e-29,1.1534971e-09,2.1245648e-17
440000,33,32,0,9.115355e-06,2.4256433e-10,3.426598e-39,0.0,1.0947352e-15,1.1801642e-27
440000,13,32,0,1.3080782e-05,9.815651e-09,1.5504984e-27,3.6718053e-35,3.7260173e-12,1.7605062e-23
440000,24,28,0,9.817018e-06,1.476149e-10,1.84859e-40,0.0,7.3529337e-16,1.8206069e-35
440000,18,17,0,1.4224457e-05,9.496807e-09,1.927e-42,0.0,3.072133e-12,2.039235e-28
440000,31,11,0,1.0200952e-05,3.105111e-08,5.718199e-27,1.8682127e-34,7.2633244e-10,6.7277794e-19
440000,42,42,0,8.801238e-06,6.1818876e-11,8.430271e-12,4.537686e-14,6.430552e-15,2.29821e-09
440000,34,8,0,1.2719708e-05,2.4785671e-09,6.0340715e-17,1.7066087e-21,9.078835e-13,6.9507004e-11
440000,23,31,0,1.19272e-05,4.2338844e-10,2.6687657e-34,3.1e-44,2.0516574e-15,1.2560059e-29
440000,14,13,0,1.1470663e-05,2.1410358e-11,1.3919979e-24,1.9474357e-31,1.4884681e-18,2.2999738e-20
440000,11,34,0,8.838949e-06,2.921701e-08,2.239144e-22,1.7881134e-28,3.4291792e-10,5.114979e-19
440000,21,13,0,1.1887104e-05,2.2513281e-07,1.7132285e-27,4.1477855e-35,5.7234626e-09,6.0263455e-24
440000,15,7,0,9.796341e-06,4.2990306e-11,2.4332181e-12,7.672296e-15,1.1136962e-15,1.1350261e-10
440000,23,30,0,1.2165607e-05,6.7831007e-09,5.85637e-37,0.0,2.3564488e-12,5.6232276e-32
440000,28,10,0,1.24100625e-05,1.1424056e-07,3.3446607e-22,5.293999e-27,2.2664108e-09,4.428867e-17
440000,37,15,0,1.173573e-05,1.2413073e-09,4.2052854e-28,9.318986e-36,3.6019178e-13,1.0486346e-17
440000,11,13,0,9.166751e-06,1.4564529e-07,1.9713964e-26,4.7070123e-34,3.1856158e-09,3.415685e-13
440000,24,39,0,9.977273e-06,8.206864e-08,1.0185731e-12,9.727623e-16,2.3297102e-09,1.6305984e-10
440000,30,15,0,8.749285e-06,2.914691e-07,4.638388e-37,0.0,7.3277198e-09,2.5277963e-28
440000,39,34,0,1.3723412e-05,4.3386437e-13,4.9760657e-21,4.1102935e-27,4.2147478e-22,1.5663766e-16
440000,26,40,0,9.869073e-06,2.5751512e-09,9.7344105e-11,5.444495e-13,4.038728e-11,2.6173272e-11
440000,16,40,0,9.714825e-06,1.3738416e-08,4.7980183e-21,1.0156222e-26,3.926283e-10,1.0333943e-11
440000,34,38,0,1.1557744e-05,5.2388858e-09,8.690382e-24,1.20430675e-30,1.7974309e-12,1.8115928e-16
440000,32,15,0,1.0720209e-05,2.1703089e-07,5.36208e-36,0.0,5.6321374e-09,9.67182e-28
440000,26,10,0,1.00949765e-05,6.539603e-11,6.267786e-22,5.1453934e-28,2.5197645e-16,1.811149e-15
440000,36,27,0,1.1681318e-05,1.2863262e-09,4.9684752e-26,1.1978012e-33,3.1389973e-13,6.557729e-21
440000,18,16,0,1.0928049e-05,2.0789756e-07,6.34061e-40,0.0,5.2325646e-09,3.4142858e-26
440000,23,12,0,1.47500605e-05,6.9411352e-09,3.6121201e-28,3.182322e-36,2.4586585e-12,1.8910664e-22
440000,38,31,0,1.1457086e-05,1.9567051e-07,9.1903624e-30,9.018279e-39,5.1036766e-09,3.0840685e-17
440000,42,19,0,1.20585155e-05,2.0924656e-11,4.441805e-11,2.474494e-13,3.8635663e-14,1.1224191e-08
440000,9,41,0,9.290085e-06,1.1629443e-10,2.1266089e-14,1.9569644e-17,5.778812e-16,5.459174e-10
440000,22,35,0,1.0051362e-05,1.4444274e-07,3.6370035e-26,8.685026e-34,3.2922807e-09,3.911547e-22
440000,42,36,0,9.77922e-06,1.6777923e-12,1.1953108e-10,6.740901e-13,1.100701e-13,5.335285e-10
440000,34,27,0,1.04440005e-05,5.158023e-10,4.299218e-31,3.01872e-40,1.9655424e-13,1.7042113e-25
440000,15,14,0,1.1201501e-05,6.9966832e-09,4.4342924e-29,1.8065689e-37,2.5557065e-12,1.9182068e-22
440000,40,10,0,1.174869e-05,1.0330126e-09,3.2028938e-18,8.8891176e-23,3.8429554e-13,1.55045e-11
440000,36,25,0,9.887271e-06,5.0953575e-10,1.422369e-22,1.1743849e-28,1.9655382e-13,5.3508347e-21
440000,15,18,0,9.262476e-06,3.4511658e-07,3.5094384e-33,2.384e-42,8.323625e-09,1.3326899e-25
440000,15,25,0,1.0413312e-05,9.097613e-09,1.36e-43,0.0,1.303613e-10,8.165439e-23
440000,39,23,0,1.1029685e-05,1.9940751e-09,4.8615648e-17,1.342287e-21,7.6861824e-13,1.0289141e-14
440000,31,24,0,9.637694e-06,6.0926524e-12,4.0733235e-37,0.0,1.4591827e-17,4.3004797e-32
440000,15,35,0,1.0450538e-05,2.294669e-11,1.9792294e-31,1.38116e-40,4.1260543e-17,2.8620777e-22
440000,11,38,0,1.2240613e-05,9.971691e-09,2.821094e-20,1.3550412e-25,3.681804e-12,5.0329835e-16
440000,32,40,0,1.0840779e-05,9.2850894e-10,4.3701285e-17,1.229908e-21,3.074557e-13,1.6213635e-11
440000,11,30,0,1.2891464e-05,1.9550556e-10,1.7437631e-23,7.2413636e-29,4.7236683e-14,1.2800551e-17
440000,11,39,0,9.760672e-06,4.07427e-08,2.5084844e-21,2.0621194e-27,1.1261905e-09,4.822247e-14
440000,26,42,0,9.027775e-06,2.5180922e-09,1.1870321e-10,6.6116475e-13,4.0403892e-11,4.414957e-08
440000,32,17,0,1.28950805e-05,4.799419e-10,3.8820516e-38,0.0,2.347143e-15,3.4342126e-31
440000,7,24,0,7.990958e-06,1.7075672e-11,2.1512482e-22,2.2135748e-28,8.4063864e-17,1.6614893e-09
440000,7,11,0,9.936484e-06,2.4905867e-11,3.081139e-17,8.627992e-22,9.193959e-17,9.157059e-12
440000,14,30,0,8.675261e-06,1.7374303e-07,1.2167869e-32,1.9138e-40,4.6958704e-09,5.6177096e-24
440000,11,10,0,1.0858687e-05,2.4919435e-08,3.1842178e-19,1.5251064e-24,4.1567108e-10,1.769158e-14
440000,12,30,0,1.1967502e-05,3.8770556e-10,1.6893937e-26,1.11966366e-32,2.024552e-15,1.07512884e-19
440000,12,36,0,1.0216957e-05,2.0797614e-07,4.4829203e-26,1.0779373e-33,5.5127933e-09,7.7351903e-19
440000,27,12,0,1.1018136e-05,1.3703348e-11,3.563295e-28,1.8924116e-35,3.1421528e-17,8.200329e-22
440000,23,11,0,1.3017733e-05,4.4890253e-10,1.3267042e-25,8.497615e-33,2.217018e-15,2.2718716e-20
440000,20,9,0,8.602721e-06,3.7256356e-08,3.235204e-19,1.5676443e-24,7.9726725e-10,2.208518e-14
440000,32,36,0,1.3215953e-05,1.0837427e-08,7.192378e-27,1.7282209e-34,1.0251342e-10,1.5424723e-19
440000,27,16,0,9.5442265e-06,2.3081233e-08,4.471737e-39,0.0,3.0005912e-10,1.656833e-31
440000,15,12,0,1.1585643e-05,4.7521205e-09,4.989228e-24,6.9816757e-31,1.7895996e-12,7.0997565e-20
440000,12,28,0,1.2241541e-05,3.8412298e-10,1.6840051e-26,1.119623e-32,1.8344612e-15,4.2343773e-18
440000,37,36,0,1.3539503e-05,2.953952e-09,1.3124245e-21,1.0807832e-27,1.0152272e-12,2.2300938e-18
440000,42,37,0,1.06849175e-05,4.431216e-11,5.645959e-09,1.8608264e-10,1.0753032e-10,7.2862744e-11
440000,23,23,0,9.445158e-06,2.6266738e-07,0.0,0.0,6.478608e-09,2.51e-43
440000,22,7,0,1.2023341e-05,8.961948e-11,9.742957e-14,8.240292e-17,4.602692e-16,2.6234472e-13
440000,8,35,0,1.1480991e-05,1.0879007e-08,2.8583582e-15,4.681058e-19,3.7239773e-12,6.712644e-12
440000,36,23,0,1.093714e-05,6.944707e-09,3.3192675e-24,4.577303e-31,2.4554829e-12,3.3858471e-21
440000,24,36,0,9.52959e-06,4.031641e-08,1.2899097e-19,6.175839e-25,6.45218e-10,8.447773e-17
440000,42,23,0,7.944403e-06,5.431315e-08,4.5702497e-11,2.4869763e-13,1.5188566e-09,1.1123782e-08
440000,26,37,0,9.994185e-06,5.4542115e-10,3.0810847e-17,8.627987e-22,2.8902024e-15,4.5352953e-17
440000,12,25,0,1.0456117e-05,1.2342457e-08,1.8591529e-34,4.53e-43,4.115245e-12,1.1508891e-16
440000,17,24,0,1.0742965e-05,1.9643346e-07,0.0,0.0,4.298971e-09,1.4127548e-28
440000,36,28,0,1.0136211e-05,7.065759e-08,4.439181e-28,1.8267343e-36,1.2581085e-09,3.1088132e-22
440000,28,8,0,1.0955927e-05,1.1423349e-07,6.280242e-16,5.6759546e-19,2.2664108e-09,1.017629e-12
440000,36,35,0,1.104177e-05,1.91347e-11,5.239797e-26,1.2606639e-33,7.894622e-17,6.783396e-22
440000,19,7,0,8.241942e-06,1.4177438e-07,1.3626062e-16,4.081462e-21,3.5679615e-09,1.676519e-09
440000,32,35,0,1.3369818e-05,5.7625815e-08,1.9332191e-29,7.9280557e-38,1.4856406e-09,1.1569683e-21
440000,21,39,0,1.2336416e-05,6.288029e-12,3.50822e-19,1.6764067e-24,4.666628e-19,7.684029e-15
440000,22,38,0,1.2071423e-05,3.0891576e-09,4.4876994e-19,2.1465779e-24,1.2083971e-12,9.536805e-16
440000,33,19,0,1.0924664e-05,1.6767618e-10,6.6064463e-32,4.5605e-41,7.7276896e-16,3.1304665e-28
440000,35,26,0,1.0692885e-05,1.0134429e-09,1.1423126e-26,2.754465e-34,3.9310726e-13,9.089251e-24
440000,37,33,0,1.473445e-05,7.575804e-09,6.305337e-28,2.5965972e-36,2.761706e-12,1.2890104e-19
440000,32,16,0,1.2740061e-05,1.398128e-08,1.0772178e-38,0.0,5.029691e-12,1.3198837e-29
440000,37,14,0,1.0834895e-05,3.0214807e-08,1.557339e-27,3.6745247e-35,6.417534e-10,7.072603e-19
440000,19,37,0,1.1158454e-05,2.0598488e-08,1.1893656e-25,1.6525872e-32,7.2692846e-12,8.0752246e-19
440000,34,36,0,1.2821418e-05,3.7321646e-10,1.5865164e-28,6.430276e-37,9.446586e-14,1.6269158e-20
440000,41,7,0,1.0394038e-05,1.5401339e-08,1.2481145e-11,6.696881e-14,3.675224e-10,8.901624e-10
440000,38,19,0,9.094118e-06,1.0028073e-09,2.3587655e-19,1.1258284e-24,3.0777843e-13,7.929519e-17
440000,39,40,0,1.1504277e-05,4.4660897e-10,8.2686744e-13,7.878957e-16,1.0798695e-13,7.6534765e-11
440000,11,15,0,1.20755585e-05,1.4682212e-07,6.085891e-28,1.06103626e-35,3.1861294e-09,1.9795553e-13
440000,11,24,0,9.86335e-06,2.1909432e-08,1.3067433e-32,5.238e-42,4.1230291e-10,3.050429e-16
440000,16,22,0,1.0876341e-05,1.6648012e-07,2.7283e-41,0.0,4.0352592e-09,1.092843e-28
440000,10,38,0,1.1727045e-05,4.49142e-08,7.805682e-18,2.1926597e-22,1.1276613e-09,1.526678e-14
440000,40,28,0,8.973744e-06,6.319217e-09,1.3252413e-18,6.391246e-24,1.00953246e-10,1.2416979e-13
440000,7,12,0,1.0569214e-05,3.295813e-10,1.5281614e-15,2.5010558e-19,1.0847893e-13,3.2277958e-10
440000,38,38,0,1.1291702e-05,9.9479045e-08,1.2527861e-15,2.0432922e-19,2.475725e-09,3.4564728e-13
440000,36,15,0,1.2446613e-05,3.016175e-08,8.129968e-31,3.01673e-39,6.4175304e-10,8.530298e-20
440000,17,38,0,1.0459405e-05,1.1145816e-09,1.0694672e-24,8.146391e-31,2.0866097e-13,1.3657754e-16
440000,10,18,0,1.2135036e-05,2.2129939e-08,2.8936946e-20,1.3610655e-25,2.8194738e-10,3.1669753e-15
440000,28,28,0,1.38353025e-05,1.4383106e-12,2e-44,0.0,4.681656e-18,1.5408506e-37
440000,16,8,0,1.125227e-05,1.4056399e-08,6.1619557e-13,3.261982e-15,4.0118675e-10,2.7780745e-11
440000,37,26,0,1.0649948e-05,4.2911114e-10,1.1001416e-21,9.082738e-28,1.0187958e-13,4.2657764e-19
440000,7,34,0,9.79915e-06,1.3958418e-08,7.0051256e-13,6.57026e-16,4.8619333e-12,3.9071277e-11
440000,15,33,0,1.1420363e-05,4.487089e-10,3.558902e-31,1.435431e-39,2.3511528e-15,1.5632029e-26
440000,39,19,0,9.169447e-06,1.4923748e-08,4.7986673e-17,1.3392448e-21,3.4123984e-10,1.1976456e-14
440000,23,19,0,1.022898e-05,1.949827e-09,0.0,0.0,7.3265916e-13,7.234773e-38
440000,25,17,0,1.2454278e-05,1.929948e-09,1.3535795e-38,0.0,7.3265775e-13,1.3707446e-32
440000,20,18,0,1.2012714e-05,1.3239566e-08,3.042e-42,0.0,4.90772e-12,2.9134916e-33
440000,18,13,0,1.0043517e-05,2.0457316e-08,5.7476143e-32,3.867e-41,7.411493e-12,1.0303962e-19
