mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,7,13,0,1.5080673e-05,1.4310975e-08,2.1833327e-15,1.345481e-19,6.6442796e-10,1.2981765e-07
900000,40,30,0,1.3599418e-05,5.728909e-08,1.5624868e-19,7.070124e-25,1.02889e-09,2.370516e-08
900000,17,27,0,1.5055325e-05,4.882367e-09,3.3926345e-35,1e-45,1.9774887e-12,2.084749e-23
900000,30,22,0,1.752982e-05,5.1761573e-09,7.2129973e-34,1.5e-44,3.3016927e-12,6.7161516e-26
900000,28,31,0,1.858949e-05,2.107551e-08,2.0960058e-32,4.64e-43,3.5138673e-10,1.5957373e-26
900000,20,28,0,1.7182681e-05,2.7989249e-09,3.4011e-41,0.0,2.4918935e-14,2.4429334e-30
900000,15,36,0,2.1230971e-05,1.2642092e-09,6.767824e-26,3.0049607e-34,1.1352255e-14,1.0159017e-14
900000,23,10,0,1.6107037e-05,1.8915607e-10,2.5919567e-20,1.9319549e-26,2.4878789e-17,1.40095175e-11
900000,31,33,0,1.7515953e-05,1.1244395e-07,7.261542e-30,5.516789e-39,3.16858e-09,4.11624e-23
900000,38,12,0,1.5795224e-05,1.5016038e-09,7.859145e-21,6.685983e-27,3.162893e-13,5.4390853e-15
900000,7,36,0,1.3702939e-05,1.5238212e-09,2.733387e-13,4.836615e-17,1.3584744e-14,4.6479673e-08
900000,16,21,0,1.7999515e-05,1.5343183e-08,3.5826215e-35,0.0,8.5421375e-12,4.0125135e-23
900000,36,33,0,1.9724981e-05,1.8969635e-08,3.20814e-27,2.4482255e-36,7.6081685e-10,1.9405723e-17
900000,21,29,0,1.9183126e-05,2.6755572e-07,4.604319e-39,0.0,1.2850391e-08,7.179147e-31
900000,12,8,0,1.4117143e-05,2.00367e-11,6.5600685e-12,6.7716002e-15,4.1263512e-16,4.4269886e-09
900000,14,10,0,2.2720465e-05,8.03615e-10,1.0172483e-15,3.0694873e-20,8.117665e-15,4.3491063e-13
900000,32,18,0,1.9006447e-05,1.3067712e-09,1.6118847e-32,3.56e-43,1.087185e-14,1.0730319e-21
900000,12,31,0,1.9727848e-05,1.3978333e-08,6.968399e-23,9.260176e-30,9.326069e-12,1.2828955e-16
900000,38,25,0,1.83675e-05,7.070406e-11,2.579792e-16,7.8491184e-21,2.1827721e-16,2.514652e-13
900000,27,28,0,2.0488727e-05,1.3403713e-10,8.493952e-38,0.0,7.50686e-16,3.4842067e-32
900000,14,16,0,1.576963e-05,1.17320226e-07,5.736326e-22,2.655939e-27,4.815944e-09,2.62632e-16
900000,26,29,0,1.9329096e-05,2.9046349e-12,9.532539e-34,2.1e-44,5.8773015e-18,2.0838837e-29
900000,20,34,0,1.4151534e-05,8.725381e-09,5.5573635e-29,1.6286691e-37,6.057435e-12,1.9555375e-20
900000,9,30,0,1.989131e-05,1.3355207e-10,2.1491304e-14,3.612493e-18,1.6521171e-17,4.5821864e-11
900000,32,20,0,1.7270344e-05,5.962418e-08,4.4745868e-29,3.375442e-38,2.909089e-09,2.287715e-19
900000,19,22,0,2.1400287e-05,5.012229e-08,2.8e-44,0.0,3.2922547e-11,6.487151e-30
900000,13,33,0,2.1201959e-05,4.677032e-09,3.7514277e-23,5.6325284e-30,1.3631824e-12,1.3679747e-18
900000,13,9,0,2.0847534e-05,2.0797546e-11,2.1883812e-12,2.2572513e-15,1.3832961e-16,1.286544e-10
900000,27,39,0,1.6117174e-05,1.9324952e-08,1.4053628e-13,2.482235e-17,1.2667582e-11,7.346527e-12
900000,30,21,0,1.6317535e-05,6.509864e-08,1.5568349e-32,2.007e-42,3.0268896e-09,2.0215242e-26
900000,34,21,0,1.8288194e-05,1.533343e-07,4.4625842e-23,6.7220086e-30,7.2025874e-09,3.7276144e-16
900000,17,10,0,1.4149518e-05,1.5671487e-08,1.1754996e-16,3.3631282e-21,1.1577268e-11,7.12059e-13
900000,37,34,0,2.4765737e-05,9.643235e-10,3.728643e-23,9.727175e-31,9.2352e-15,4.7142724e-15
900000,37,22,0,1.670057e-05,9.974921e-08,7.8770036e-18,4.0581482e-23,1.7778784e-09,1.818333e-10
900000,38,26,0,1.8277071e-05,6.69833e-10,1.3732989e-17,7.150795e-23,1.589114e-14,4.220646e-13
900000,31,39,0,1.8374945e-05,3.405631e-09,2.3553424e-16,7.13063e-21,2.8234429e-14,1.3734054e-11
900000,19,38,0,1.8343639e-05,4.850996e-09,2.3300372e-20,2.0015501e-26,4.112987e-13,1.4103257e-12
900000,18,33,0,1.51884615e-05,9.057296e-08,2.2226736e-31,1.61032e-40,1.9700042e-09,1.8253065e-21
900000,10,27,0,1.8533527e-05,1.45025e-07,2.1792714e-18,1.07218014e-23,5.306207e-09,8.441263e-11
900000,12,33,0,1.7830647e-05,6.270073e-08,7.002951e-21,6.1467545e-27,1.990445e-09,1.4644331e-17
900000,41,14,0,1.4794776e-05,5.5003632e-08,8.48203e-16,2.498424e-20,2.9912326e-09,2.1742659e-09
900000,35,14,0,1.5295327e-05,4.436621e-08,2.2878574e-27,1.0068574e-35,1.8117784e-09,1.4520468e-19
900000,32,29,0,1.9037561e-05,2.282297e-07,2.9728786e-36,0.0,8.059026e-09,3.7822712e-21
900000,11,27,0,2.028068e-05,2.4008784e-07,1.274493e-20,1.0725307e-26,1.0931059e-08,1.3992924e-12
900000,9,28,0,1.618627e-05,1.2563388e-09,2.1490473e-14,3.6124896e-18,9.855313e-15,4.018537e-10
900000,35,41,0,1.4934248e-05,7.75372e-09,8.692228e-14,1.5283515e-17,4.8791856e-12,4.058313e-08
900000,26,24,0,1.5963293e-05,6.811873e-08,1e-45,0.0,1.1005636e-09,2.1753374e-37
900000,33,14,0,1.6082842e-05,2.616191e-09,4.7624853e-28,6.2043625e-35,2.5179288e-14,2.043479e-20
900000,41,13,0,1.5820542e-05,8.4346174e-09,2.0073624e-14,3.519042e-18,6.452671e-12,5.209626e-09
900000,7,18,0,1.2993635e-05,3.3824662e-08,2.559067e-12,2.5423112e-15,3.0158662e-10,7.844526e-08
900000,28,23,0,1.6488217e-05,1.6610892e-07,2.13048e-40,0.0,6.813994e-09,5.9105725e-32
900000,33,29,0,1.8488463e-05,2.2553063e-08,6.566424e-34,3e-45,1.2719099e-11,4.153225e-19
900000,24,23,0,1.4327133e-05,8.189204e-08,0.0,0.0,1.4166384e-09,2.497681e-39
900000,15,20,0,1.519519e-05,4.8987965e-09,3.5974632e-31,4.6634e-41,6.124512e-13,3.250555e-20
900000,10,36,0,1.8250026e-05,2.2271281e-07,3.3658695e-19,2.9792932e-25,1.1387882e-08,1.7938247e-12
900000,36,22,0,1.8985891e-05,2.3073527e-07,5.6921e-20,5.0167705e-26,1.07468505e-08,1.8657612e-12
900000,22,21,0,1.8558203e-05,1.8913094e-07,1e-45,0.0,8.926003e-09,2.9734853e-35
900000,38,41,0,1.7274291e-05,1.4305244e-08,7.380618e-09,2.5919702e-10,2.0103272e-10,2.610614e-07
900000,40,26,0,1.4470748e-05,3.602387e-10,1.3866375e-13,2.464762e-17,1.8913773e-15,6.2353127e-09
900000,16,9,0,1.733071e-05,9.479681e-09,6.713536e-13,6.5615757e-16,7.036318e-12,1.3985436e-11
900000,27,29,0,2.404515e-05,1.2888723e-10,2.2817667e-35,0.0,2.9089365e-14,3.1264512e-30
900000,9,31,0,1.8016439e-05,2.8256504e-09,3.2070687e-16,8.813189e-21,2.5515609e-14,2.85876e-11
900000,41,37,0,1.7731418e-05,1.9991885e-11,1.65712e-10,1.0069411e-12,2.2348281e-13,4.1192447e-07
900000,24,13,0,2.0419133e-05,1.2597763e-10,1.5094154e-26,6.680798e-35,1.658479e-17,2.2151684e-18
900000,22,17,0,1.7663937e-05,2.0751362e-07,1.8374432e-35,0.0,1.0730895e-08,1.15250976e-26
900000,13,10,0,2.3239045e-05,3.465014e-10,2.3444562e-14,4.1371715e-18,1.835717e-15,4.183157e-12
900000,31,7,0,1.6518004e-05,1.2722238e-07,2.0096303e-12,1.9550336e-15,4.424459e-09,3.9739056e-08
900000,16,38,0,2.0860924e-05,4.6494655e-10,1.7932124e-22,2.2875012e-29,2.0135034e-15,1.1488526e-11
900000,33,28,0,1.702672e-05,1.8107466e-09,4.947517e-32,1.104e-42,1.379632e-14,3.0195663e-20
900000,18,24,0,1.586786e-05,4.8360704e-07,6e-44,0.0,1.9749054e-08,1.7489351e-26
900000,30,7,0,1.6124439e-05,1.2845878e-08,1.5192697e-10,8.6665793e-13,6.809206e-12,3.0599046e-09
900000,28,17,0,1.6026333e-05,3.2441996e-08,9.197132e-34,1.12e-43,2.2187757e-11,1.2560866e-27
900000,20,24,0,1.5692278e-05,3.0349008e-07,0.0,0.0,1.3780631e-08,2.2606887e-30
900000,32,33,0,1.9391535e-05,5.982026e-09,3.509887e-31,4.5657e-41,1.9425971e-12,1.9603009e-22
900000,17,17,0,1.9836549e-05,1.8481158e-07,3.167011e-32,1.15676e-40,5.5546208e-09,4.396006e-24
900000,15,10,0,2.0425943e-05,1.0344924e-08,1.4111139e-16,3.4850117e-21,7.65224e-12,5.9078686e-13
900000,13,35,0,1.6572998e-05,2.434688e-09,8.594385e-25,2.1602337e-32,2.4059281e-14,8.167555e-15
900000,17,41,0,1.361345e-05,1.351804e-08,3.2730898e-14,5.5619835e-18,7.513579e-10,1.0427192e-07
900000,12,14,0,1.5301215e-05,2.4069226e-07,8.606194e-21,3.9839044e-26,9.488591e-09,1.06180815e-08
900000,16,37,0,2.1919162e-05,4.1525e-09,9.15824e-25,1.9100496e-32,2.2160698e-13,1.6650524e-13
900000,36,38,0,2.0490364e-05,1.252234e-07,1.9686649e-17,1.0145283e-22,5.470944e-09,1.20523e-13
900000,28,34,0,2.0217178e-05,6.1280936e-09,1.4644351e-25,6.484524e-34,1.7338357e-12,8.5493155e-21
900000,22,14,0,1.8283688e-05,2.7154747e-09,3.6452526e-28,1.1353858e-36,2.4485532e-14,2.1596539e-20
900000,39,35,0,2.4357234e-05,4.301078e-12,2.9866183e-17,1.5570018e-22,6.974077e-21,1.2592586e-11
900000,12,35,0,1.7962127e-05,3.2683776e-08,9.90209e-23,1.4281341e-29,2.3236663e-11,1.9306192e-14
900000,38,28,0,1.626024e-05,1.2855024e-07,6.317214e-21,9.622784e-28,4.0475916e-09,4.9725567e-11
900000,24,11,0,1.9239711e-05,1.2526209e-10,5.003376e-22,7.5612437e-29,1.6583739e-17,1.4713379e-14
900000,41,9,0,1.6121463e-05,1.787768e-08,3.0620932e-14,5.073247e-18,7.332059e-10,9.187071e-10
900000,12,18,0,1.4833813e-05,9.192004e-08,8.6691444e-21,3.9848507e-26,4.138414e-09,3.3410054e-15
900000,34,11,0,1.5161441e-05,3.2320312e-07,2.045946e-21,6.3605974e-27,1.6334154e-08,1.8789081e-14
900000,14,32,0,1.951926e-05,1.5104206e-07,7.930701e-27,3.4826864e-35,7.3395223e-09,4.42979e-21
900000,27,30,0,2.0395666e-05,2.1054596e-08,5.7173878e-33,1.26e-43,3.5138673e-10,3.0178894e-28
900000,21,41,0,1.7201508e-05,1.28933435e-11,1.0131877e-13,1.7478644e-17,5.8141198e-18,2.2283285e-08
900000,18,21,0,2.0442147e-05,1.2528873e-08,4.95126e-40,0.0,7.355162e-12,3.2970033e-27
900000,23,7,0,1.4763129e-05,1.2970251e-08,5.795707e-14,9.27109e-18,2.1144184e-10,4.288762e-07
900000,14,39,0,1.3611177e-05,1.5872194e-11,1.00436725e-17,5.208824e-23,2.2308042e-18,2.517342e-08
900000,23,25,0,1.2196048e-05,4.6916293e-07,3e-45,0.0,2.2105079e-08,2.9285622e-35
900000,14,37,0,1.7394259e-05,1.2895851e-10,4.978164e-22,7.555477e-29,1.6879151e-17,8.926875e-12
900000,11,18,0,1.7703565e-05,5.2021743e-08,2.9800778e-18,8.060282e-23,2.239302e-09,3.1408635e-13
900000,33,32,0,1.4782828e-05,1.5813866e-09,4.2661035e-35,0.0,1.2731459e-14,3.9510464e-23
900000,13,32,0,2.1642765e-05,2.2984018e-08,1.6278364e-24,4.178397e-32,1.6273732e-11,2.6540488e-19
900000,24,28,0,1.5325579e-05,1.1080371e-09,3.5375887e-36,0.0,9.258838e-15,1.2985936e-29
900000,18,17,0,2.375894e-05,2.8175254e-08,6.036259e-35,2.8e-44,1.5863836e-11,1.1739863e-24
900000,31,11,0,1.6192405e-05,6.255477e-08,7.833738e-21,6.54462e-27,1.9963327e-09,1.0653429e-14
900000,42,42,0,1.1948698e-05,3.7562942e-10,1.02144196e-10,5.9306076e-13,1.12388384e-13,5.772873e-07
900000,34,8,0,1.9647567e-05,8.918903e-09,9.466822e-14,8.6275117e-17,4.6841368e-12,1.5088298e-09
900000,23,31,0,1.8008934e-05,1.0955435e-07,1.3613957e-30,1.76164e-40,2.3691848e-09,2.0191421e-24
900000,11,34,0,1.4596727e-05,8.5438195e-08,4.9714056e-20,4.3139056e-26,2.006454e-09,1.0587651e-14
900000,21,13,0,1.9673369e-05,2.5202291e-07,5.063388e-25,1.3427712e-32,1.241684e-08,9.8247175e-20
900000,15,7,0,1.5037999e-05,1.7567994e-10,1.6525452e-10,9.0390244e-13,1.5653731e-13,5.126894e-08
900000,28,10,0,1.7835622e-05,2.0460611e-07,1.07553385e-16,3.07228e-21,7.852397e-09,6.089366e-11
900000,37,15,0,1.8726685e-05,5.3859903e-09,2.7124673e-24,6.772001e-32,3.047173e-12,1.8403644e-15
900000,24,39,0,1.52191315e-05,8.130374e-08,8.011617e-12,8.2351635e-15,4.486683e-09,1.4955623e-08
900000,30,15,0,1.4027043e-05,3.2947855e-07,1.1639278e-28,4.8580937e-37,1.5463955e-08,1.1010525e-23
900000,26,40,0,1.4441796e-05,1.4906114e-08,3.099595e-10,1.8693183e-12,4.605087e-10,3.641027e-09
900000,34,38,0,1.893741e-05,4.8624475e-08,3.2484352e-21,4.8623963e-28,5.607859e-10,1.7659646e-11
900000,32,15,0,1.7820113e-05,2.369596e-07,4.7161274e-32,3.148e-41,1.1913943e-08,1.7201354e-21
900000,26,10,0,1.6192975e-05,1.2995421e-09,9.7541364e-20,8.5344766e-26,9.6574275e-15,8.7958335e-13
900000,36,27,0,1.8982037e-05,2.2671744e-08,1.8304165e-23,4.7729773e-31,1.372492e-10,8.767782e-16
900000,18,16,0,1.8520757e-05,2.354729e-07,9.396168e-33,1.2326e-41,1.1162027e-08,9.2397284e-23
900000,23,12,0,2.4558758e-05,1.7871821e-08,7.3714205e-25,1.4908876e-32,1.2223775e-11,2.8638156e-15
900000,38,31,0,1.7732791e-05,2.1240469e-07,7.5948694e-23,6.2270214e-29,1.0624862e-08,1.6234287e-12
900000,42,19,0,1.8165692e-05,3.112937e-10,1.5102813e-10,9.054779e-13,1.938764e-13,4.8482383e-07
900000,9,41,0,1.3491112e-05,5.504104e-10,1.0779869e-12,1.0544761e-15,5.0937864e-15,8.9503675e-07
900000,22,35,0,1.5558617e-05,1.9297828e-07,2.4575475e-23,6.3487415e-31,8.27599e-09,7.182595e-18
900000,42,36,0,1.4928714e-05,2.3619542e-11,3.3116695e-10,2.0138372e-12,4.4696324e-13,5.6771476e-08
900000,34,27,0,1.6987637e-05,1.314973e-09,5.774093e-28,4.405926e-37,7.987382e-13,1.1915663e-19
900000,15,14,0,1.78227e-05,2.0492882e-08,9.883947e-26,1.29795405e-33,1.2705456e-11,1.4404293e-15
900000,40,10,0,1.9256433e-05,3.460879e-09,3.2301755e-16,3.049333e-20,1.8975605e-12,1.1570683e-10
900000,36,25,0,1.5597267e-05,8.829674e-09,1.33578336e-20,1.1894785e-26,1.3112263e-10,4.211199e-17
900000,15,18,0,1.3959602e-05,4.2746169e-07,8.8128376e-29,1.836145e-36,1.8855115e-08,2.6515654e-21
900000,15,25,0,1.6642669e-05,3.812064e-08,3.1095228e-34,7e-45,9.640967e-10,9.977644e-20
900000,39,23,0,1.6350024e-05,3.3433036e-08,1.8677337e-15,5.550959e-20,6.591159e-10,1.21280825e-08
900000,31,24,0,1.4702829e-05,2.9952174e-10,1.9273367e-33,4.2e-44,1.7086223e-15,1.956095e-26
900000,15,35,0,1.7396447e-05,2.4186025e-10,3.6837151e-28,2.7931726e-37,4.802949e-16,1.2078084e-16
900000,11,38,0,1.9292182e-05,2.2954103e-08,1.6805984e-18,8.684592e-24,1.6311357e-11,3.8019724e-08
900000,11,30,0,2.158509e-05,1.774448e-09,8.718397e-19,4.2887378e-24,7.930269e-13,1.3387125e-14
900000,11,39,0,1.5017724e-05,4.1815785e-08,1.0508383e-18,4.384106e-24,2.2115207e-09,7.676766e-07
900000,26,42,0,1.2694672e-05,1.4508476e-08,4.3335605e-10,2.596584e-12,4.6064869e-10,6.158439e-07
900000,7,24,0,1.1327575e-05,1.2044976e-10,9.245345e-19,4.3451153e-24,6.404037e-16,6.802611e-08
900000,7,11,0,1.5122581e-05,6.329894e-08,1.0160026e-15,3.0688126e-20,1.3667281e-09,1.4794024e-09
900000,14,30,0,1.3931488e-05,1.9456702e-07,6.827037e-26,1.6795017e-33,9.437127e-09,2.3093782e-20
900000,11,10,0,1.7096116e-05,6.700999e-08,2.2269669e-17,1.1513545e-22,1.6359927e-09,8.238061e-09
900000,12,30,0,2.0181451e-05,1.9432278e-09,4.2490144e-21,3.5751176e-27,1.9129255e-14,1.770817e-16
900000,12,36,0,1.6770997e-05,2.2144167e-07,1.9072776e-23,4.985334e-31,1.1387871e-08,1.2572851e-12
900000,27,12,0,1.7686796e-05,1.8228816e-10,4.1231977e-23,5.8742503e-30,4.8426467e-16,3.657871e-17
900000,23,11,0,2.1427444e-05,2.5587186e-09,1.4614194e-22,1.8001046e-29,2.4464217e-14,2.2096256e-13
900000,20,9,0,1.34309685e-05,5.104247e-08,1.5331288e-17,1.2102958e-22,1.5264553e-09,4.3536477e-09
900000,32,36,0,2.1748927e-05,2.7168872e-07,3.1633995e-24,8.2250974e-32,7.2948443e-09,7.9117576e-17
900000,27,16,0,1.5978048e-05,4.02675e-08,5.6747166e-33,6.84e-43,6.8988887e-10,4.9370337e-25
900000,15,12,0,1.887817e-05,1.0502782e-08,4.479697e-21,2.706392e-27,7.652261e-12,2.0054467e-16
900000,12,28,0,2.0320595e-05,2.3654247e-09,4.248856e-21,3.5751157e-27,2.142797e-14,2.418679e-15
900000,37,36,0,2.3524826e-05,7.903914e-09,1.5029918e-19,1.3342792e-25,5.295863e-12,1.4826745e-15
900000,42,37,0,1.6018357e-05,3.017419e-10,7.471696e-09,2.6533156e-10,2.0840253e-10,8.6151424e-08
900000,23,23,0,1.4362539e-05,3.0617662e-07,0.0,0.0,1.349036e-08,1.5240658e-37
900000,8,35,0,1.6798545e-05,2.9835356e-08,3.180159e-14,5.4240065e-18,1.9612395e-11,3.546519e-10
900000,36,23,0,1.6884078e-05,1.7057035e-08,1.2631164e-21,1.8860445e-28,1.1025284e-11,5.9205326e-14
900000,42,23,0,1.1100751e-05,5.4492208e-08,1.5826734e-10,9.13174e-13,2.9630631e-09,1.8869152e-06
900000,26,37,0,1.5912468e-05,2.4257416e-09,1.015656e-15,3.0687047e-20,2.4232815e-14,2.6524283e-14
900000,12,25,0,1.7113527e-05,3.4597054e-08,4.8970782e-27,2.0595993e-35,2.1250487e-11,1.9613695e-14
900000,17,24,0,1.690238e-05,3.1316554e-07,2.1109e-41,0.0,1.0958278e-08,1.3838563e-24
900000,36,28,0,1.6100303e-05,1.8503296e-07,3.1919491e-25,1.4235381e-33,5.9321494e-09,1.764685e-14
900000,28,8,0,1.680818e-05,2.037444e-07,1.9147863e-12,1.868753e-15,7.85212e-09,2.7370988e-06
900000,36,35,0,1.94211e-05,1.3402816e-10,2.3043667e-23,5.990645e-31,6.604759e-16,1.8277993e-17
900000,19,7,0,1.2166154e-05,1.5843095e-07,3.7832452e-14,5.923925e-18,7.648771e-09,5.677471e-08
900000,32,35,0,2.1773385e-05,1.2483962e-07,1.665638e-26,7.408042e-35,3.9740375e-09,1.1602769e-18
900000,21,39,0,1.951778e-05,5.429103e-11,3.4993773e-17,1.7930286e-22,7.776405e-18,9.923333e-12
900000,22,38,0,1.8110448e-05,6.5054446e-09,3.835697e-17,1.9731354e-22,4.8406106e-12,1.6451708e-12
900000,33,19,0,1.837147e-05,9.0015745e-10,2.2365877e-28,1.6877056e-37,7.322781e-15,4.3927142e-17
900000,35,26,0,1.7557975e-05,9.881936e-09,4.1374764e-24,1.0789773e-31,1.3192077e-10,4.9311364e-19
900000,37,33,0,2.4501025e-05,1.7843691e-08,4.371064e-25,1.9513436e-33,1.2437358e-11,2.8421384e-15
900000,32,16,0,2.0305853e-05,3.435559e-08,2.6847921e-34,1.1e-44,2.3885833e-11,1.6256156e-23
900000,37,14,0,1.6683895e-05,4.3662094e-08,1.6711985e-24,4.1972057e-32,1.8117716e-09,5.0199106e-16
900000,19,37,0,1.7904702e-05,6.96761e-08,1.1514668e-22,1.6919627e-29,4.131677e-10,2.1576033e-14
900000,34,36,0,2.1075133e-05,3.806063e-08,2.3083012e-25,1.0154092e-33,5.529349e-10,4.3833358e-15
900000,41,7,0,1.3717588e-05,1.7886343e-08,1.946742e-10,1.1270218e-12,7.3341067e-10,8.457614e-08
900000,38,19,0,1.3396533e-05,4.3336833e-08,1.9689102e-17,1.01453205e-22,1.0233406e-09,4.5598802e-07
900000,39,40,0,1.8670884e-05,7.1894637e-09,7.27785e-12,7.444777e-15,3.3695744e-12,1.8436148e-09
900000,11,15,0,1.7383463e-05,2.3032617e-07,5.353182e-16,8.503823e-20,9.115578e-09,9.331645e-09
900000,11,24,0,1.5325211e-05,3.6218797e-08,5.930853e-27,2.4741622e-35,7.78353e-10,1.9499909e-13
900000,10,38,0,1.8802304e-05,5.1695274e-08,2.241695e-16,6.7864555e-21,2.2177262e-09,8.500693e-09
900000,40,28,0,1.3692048e-05,9.0095185e-08,6.6574434e-17,3.460435e-22,2.6372364e-09,5.8359966e-08
900000,7,12,0,1.570738e-05,3.7469814e-09,2.346719e-14,4.137521e-18,1.4434899e-12,3.7887308e-08
900000,38,38,0,1.9769906e-05,1.13292025e-07,2.1734989e-14,3.8202906e-18,5.462628e-09,8.579551e-12
900000,36,15,0,1.978827e-05,4.343277e-08,1.2884531e-26,5.4957856e-35,1.8117693e-09,3.189997e-17
900000,17,38,0,1.6807204e-05,5.689317e-09,9.163053e-21,7.793017e-27,1.2240533e-12,1.9139718e-12
900000,10,18,0,1.851428e-05,3.9289606e-08,8.0472566e-16,1.2756606e-19,6.7357353e-10,3.413249e-11
900000,28,28,0,2.3741906e-05,1.243107e-10,1.384123e-39,0.0,6.5279506e-16,9.018724e-31
900000,16,8,0,1.7881579e-05,1.4574963e-08,7.832969e-11,4.475012e-13,7.5848827e-10,6.674298e-10
900000,37,26,0,1.7646043e-05,1.3769063e-08,1.05060184e-19,9.3605064e-26,1.3311266e-10,3.9562855e-15
900000,15,33,0,1.8443965e-05,8.825917e-09,7.927673e-28,3.4820006e-36,2.3284146e-12,1.2378433e-20
900000,39,19,0,1.3483238e-05,3.3757892e-08,1.8380232e-15,5.535403e-20,1.0703187e-09,3.5422056e-09
900000,23,19,0,1.6824686e-05,4.4054236e-09,7.629e-42,0.0,3.0932834e-12,6.6148915e-30
900000,25,17,0,2.0265206e-05,4.18826e-09,9.637502e-35,3e-45,3.0932529e-12,6.979053e-27
900000,20,18,0,2.0473894e-05,3.0527744e-08,3.5290236e-38,0.0,2.2017919e-11,1.4899349e-28
900000,18,13,0,1.5962214e-05,5.645714e-08,1.7552683e-25,4.2934123e-33,3.6522018e-11,2.929652e-17
900000,13,27,0,2.023768e-05,2.4659303e-09,2.7302737e-25,6.7179745e-33,2.2373408e-14,4.478737e-16
900000,38,16,0,1.3830032e-05,1.2875758e-08,2.4187285e-20,2.0855952e-26,9.352734e-12,7.208048e-14
900000,21,37,0,1.8604103e-05,4.855079e-10,4.5352277e-21,6.8335567e-28,5.142258e-16,2.4908607e-15
900000,33,39,0,1.5538277e-05,9.353938e-09,3.433439e-19,6.8572035e-25,5.6710253e-12,1.9724936e-10
900000,14,24,0,1.5910904e-05,1.9803804e-07,5.6523935e-34,1.1e-44,8.562713e-09,4.1838033e-19
900000,22,8,0,1.7352444e-05,1.5616028e-08,1.504805e-14,2.386804e-18,2.1309356e-10,1.6963798e-09
900000,22,12,0,2.1343785e-05,2.5192773e-07,1.9102543e-23,2.2730873e-30,1.241684e-08,1.9337115e-16
900000,36,17,0,2.210704e-05,3.9926382e-10,1.4802964e-23,2.153646e-30,3.1725966e-15,5.7745414e-14
900000,23,18,0,1.7993694e-05,2.9643038e-08,2.40579e-39,0.0,1.4672507e-09,1.0454206e-27
900000,41,19,0,1.7437176e-05,2.7070675e-09,6.2286114e-12,6.4036246e-15,1.2208434e-12,1.7516081e-08
900000,27,18,0,1.9895966e-05,6.3703105e-09,4.0201997e-38,0.0,3.7896643e-12,4.0747776e-29
900000,19,17,0,2.1415699e-05,2.2365203e-08,4.9079997e-37,0.0,1.42606985e-11,1.7057415e-25
900000,17,35,0,1.4169441e-05,7.003818e-08,7.0099107e-28,2.9792868e-36,7.316642e-10,3.7899526e-18
900000,36,13,0,1.6366144e-05,4.681506e-08,2.4299697e-25,4.917168e-33,1.8118015e-09,1.348848e-17
900000,41,20,0,1.6222908e-05,1.4334621e-08,3.012768e-10,1.8108183e-12,3.7596515e-10,4.5399895e-07
900000,28,18,0,1.7315206e-05,6.8712716e-08,2.3168973e-36,0.0,2.9354155e-09,1.070507e-29
900000,24,26,0,1.2009184e-05,2.6745488e-07,3.9755e-41,0.0,1.2033936e-08,8.822345e-34
900000,34,17,0,2.0519803e-05,1.4236362e-11,2.490404e-28,1.0416125e-36,2.5286477e-20,9.309811e-19
900000,21,26,0,1.3438178e-05,2.0581987e-07,0.0,0.0,6.4539045e-09,2.2587709e-30
900000,30,38,0,1.4233006e-05,1.5276393e-07,1.802314e-19,5.409358e-25,6.760454e-09,4.3005042e-14
900000,30,42,0,1.5550444e-05,9.290053e-09,8.320918e-11,4.408235e-13,1.5752234e-10,5.031472e-07
900000,36,12,0,1.4891633e-05,5.4958946e-08,1.1318277e-23,2.9285617e-31,3.671872e-11,7.472634e-16
900000,12,16,0,1.7445102e-05,9.7749915e-09,1.338373e-16,2.1259593e-20,4.8205394e-12,3.696897e-12
900000,24,29,0,1.7971726e-05,1.6850583e-10,9.621122e-34,2.1e-44,2.1186814e-17,1.4455299e-27
900000,40,40,0,1.5019849e-05,3.0335845e-10,1.0225024e-10,5.930798e-13,1.1125721e-13,1.866606e-08
900000,25,29,0,1.7862783e-05,1.1433782e-11,2.0138155e-32,2.604e-42,2.709638e-19,2.4691633e-28
900000,9,35,0,1.6838809e-05,1.03469894e-07,3.000786e-16,8.710863e-21,4.7542126e-09,6.904203e-12
900000,22,32,0,1.6450294e-05,1.4407686e-07,4.6114365e-30,5.96589e-40,3.05584e-09,1.21687885e-23
900000,40,7,0,1.3367642e-05,2.9300374e-08,3.0230135e-12,2.889928e-15,1.4829965e-09,1.16545195e-07
900000,25,16,0,1.7109893e-05,5.4143884e-10,2.5886513e-32,3.358e-42,4.5390065e-15,7.407681e-25
900000,37,39,0,2.1105325e-05,2.632603e-07,8.680593e-14,1.5280473e-17,1.043623e-08,3.378363e-11
900000,32,31,0,1.4735417e-05,2.279382e-07,5.4463278e-36,0.0,8.059025e-09,1.10804176e-23
900000,11,37,0,1.9683717e-05,2.2198206e-07,7.599461e-20,6.739025e-26,1.13878755e-08,1.0150492e-09
900000,30,36,0,1.5488935e-05,2.0851587e-07,4.7620863e-24,2.6816068e-31,9.916192e-09,9.912147e-18
900000,37,32,0,1.9088846e-05,2.2818396e-07,8.99768e-27,1.174942e-34,1.138565e-08,3.5261058e-15
900000,31,23,0,1.5295513e-05,2.7467303e-10,4.373123e-33,9.5e-44,2.1364579e-15,6.4886137e-25
