mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,41,33,0,6.0997136e-06,1.2871243e-16,1.13547616e-20,5.2701e-26,1.3242055e-27,3.2009236e-14
220000,28,11,0,7.4124223e-06,1.3263843e-12,4.712433e-31,7.123578e-39,2.4701733e-16,8.7639935e-23
220000,11,25,0,6.7579044e-06,9.1331586e-08,5.826874e-39,0.0,1.6647531e-09,8.443052e-17
220000,21,7,0,6.803394e-06,7.5575657e-10,7.615996e-14,7.1079504e-17,2.097308e-13,3.8161067e-14
220000,17,19,0,7.6114507e-06,3.5262455e-09,3.034e-42,0.0,9.522413e-13,7.492628e-36
220000,7,20,0,6.802634e-06,1.6656604e-09,4.396276e-16,6.948388e-20,4.2234375e-13,7.3372704e-16
220000,29,32,0,6.9574367e-06,4.4019776e-13,3.23225e-40,0.0,2.2483832e-20,2.8390928e-34
220000,39,37,0,6.4692067e-06,1.1511986e-11,1.6190259e-16,2.5761023e-20,3.985444e-17,8.224928e-19
220000,30,8,0,6.8583568e-06,4.2836942e-10,5.8295065e-21,1.5141805e-25,1.085269e-13,9.181299e-16
220000,26,21,0,6.724556e-06,1.6572584e-10,0.0,0.0,3.942779e-14,0.0
220000,34,37,0,6.975958e-06,1.2901434e-11,2.283377e-29,4.8808104e-37,4.5235593e-17,6.2598973e-21
220000,20,21,0,7.747728e-06,8.184011e-10,0.0,0.0,2.0562397e-13,2.8e-44
220000,41,35,0,6.2734694e-06,5.3749327e-15,9.713436e-16,1.545658e-19,2.000665e-21,1.4315904e-15
220000,22,40,0,7.0076717e-06,7.9085816e-13,2.2183731e-16,3.4997944e-20,4.3006558e-20,3.87529e-15
220000,33,36,0,7.644263e-06,2.0075224e-11,8.7296607e-32,3.26728e-40,7.438085e-17,3.007349e-22
220000,31,36,0,7.165742e-06,3.6917243e-08,1.0689167e-27,1.4193083e-34,6.873079e-10,5.179366e-24
220000,42,16,0,6.7607875e-06,7.4112283e-10,3.807448e-18,1.0352142e-22,2.1059235e-13,9.5139494e-11
220000,14,9,0,7.553301e-06,5.50627e-13,2.2183776e-16,3.4997947e-20,2.9285645e-20,5.8065646e-15
220000,35,36,0,6.4119918e-06,4.4203014e-12,4.0806592e-29,9.081341e-37,1.50841e-17,1.2653559e-24
220000,27,42,0,5.973975e-06,4.072236e-12,7.764888e-14,7.163274e-17,1.7011712e-17,7.592641e-09
220000,10,16,0,7.4517466e-06,9.730383e-10,2.0259706e-26,2.6611041e-33,2.7222422e-13,2.9947985e-14
220000,7,13,0,6.6259395e-06,4.633618e-09,5.1130825e-19,1.3749166e-23,7.9968976e-11,1.2206423e-10
220000,17,18,0,7.6435335e-06,1.2225068e-07,1.7e-42,0.0,2.3435238e-09,7.0335874e-34
220000,40,30,0,5.652064e-06,5.7944247e-13,1.9955751e-25,2.6657444e-32,3.00214e-20,1.7803077e-14
220000,17,27,0,6.150503e-06,2.9011277e-12,0.0,0.0,8.056073e-18,4.039473e-31
220000,38,35,0,8.499942e-06,1.0770203e-13,2.8697356e-23,2.266985e-29,4.776833e-21,4.1837795e-22
220000,30,22,0,6.8392756e-06,7.509936e-10,1.352e-42,0.0,2.1014452e-13,8.7881e-41
220000,28,31,0,6.460356e-06,1.0811119e-15,1.29176e-40,0.0,6.6615847e-25,2.45406e-35
220000,20,28,0,6.4725277e-06,3.5365738e-11,0.0,0.0,1.281793e-16,2.18612e-40
220000,15,36,0,7.5237417e-06,1.9675287e-11,5.3934185e-32,2.00052e-40,7.3686136e-17,1.9359699e-23
220000,23,10,0,6.187314e-06,7.096938e-13,1.4186038e-25,1.9139747e-32,3.6251323e-20,7.632029e-21
220000,31,33,0,6.755845e-06,6.0097033e-10,2.3662124e-36,1e-45,1.5550788e-13,2.0842679e-31
220000,38,12,0,6.2144354e-06,1.2499471e-12,5.967815e-26,4.4890016e-32,6.619345e-20,7.8593144e-20
220000,7,36,0,6.3152593e-06,4.096317e-11,1.4525796e-15,2.3118744e-19,1.5385995e-16,7.6252226e-13
220000,16,21,0,6.4786914e-06,1.2064121e-09,2.89e-43,0.0,2.996115e-13,2.4166435e-34
220000,28,39,0,6.0660423e-06,7.4020136e-08,1.0064859e-18,2.7096694e-23,1.4489805e-09,1.8624959e-15
220000,36,33,0,6.962914e-06,1.0298454e-08,2.0555894e-33,1.314e-42,2.047452e-10,1.6126018e-25
220000,21,29,0,6.9915e-06,9.8255406e-08,0.0,0.0,1.830202e-09,4.921e-42
220000,14,40,0,6.713143e-06,2.2820847e-12,8.920961e-19,2.4122623e-23,8.9302055e-18,1.1094889e-12
220000,12,8,0,5.692084e-06,1.24544514e-14,7.7647714e-14,7.1632716e-17,2.7607922e-18,1.5549766e-10
220000,14,10,0,7.683931e-06,2.2928388e-11,5.0324924e-19,1.3548352e-23,8.630513e-17,3.194886e-17
220000,30,34,0,5.842478e-06,6.704574e-08,2.6393843e-35,1.7e-44,1.2970797e-09,1.5171191e-30
220000,32,18,0,6.993117e-06,2.7995306e-11,3.889e-41,0.0,9.9266246e-17,4.5778058e-36
220000,12,31,0,6.9312673e-06,1.4286977e-09,1.3092186e-30,2.6359142e-38,3.9622277e-13,2.8379015e-24
220000,38,25,0,6.850127e-06,2.5449549e-14,3.7548096e-19,1.0211634e-23,1.0399926e-21,7.101082e-24
220000,27,28,0,7.0320393e-06,6.3174565e-16,0.0,0.0,3.026932e-25,8.66e-43
220000,14,16,0,6.2565473e-06,4.2678394e-08,5.113688e-36,3e-45,7.647479e-10,3.603744e-23
220000,26,29,0,6.9580237e-06,3.8395604e-16,5.871e-42,0.0,1.5050464e-25,3.2598e-41
220000,20,34,0,6.0204475e-06,1.0298052e-09,3.694763e-37,0.0,2.7783703e-13,1.0813844e-27
220000,9,30,0,7.3680676e-06,4.1791917e-13,1.573515e-24,1.1847261e-30,2.1902919e-20,1.8101977e-15
220000,32,20,0,6.4335736e-06,3.3805613e-08,1.3997346e-36,1e-45,6.488995e-10,4.101179e-33
220000,19,22,0,7.5355115e-06,5.945976e-09,0.0,0.0,1.6149956e-12,4.09738e-40
220000,38,32,0,7.596227e-06,3.2647307e-09,1.1874584e-30,4.53131e-39,8.769129e-13,2.2808895e-19
220000,13,33,0,7.52027e-06,5.12176e-11,3.7048323e-29,4.5622712e-36,1.9679958e-16,1.1993399e-27
220000,16,19,0,6.4966475e-06,1.2180662e-07,2.75824e-39,0.0,2.343401e-09,1.7532237e-33
220000,23,38,0,6.917743e-06,5.5675233e-08,1.0064859e-18,2.7096694e-23,1.1430081e-09,9.259961e-18
220000,25,13,0,6.8802324e-06,1.8595419e-14,9.607192e-31,2.1315351e-38,4.345454e-22,1.2088067e-27
220000,13,9,0,7.156348e-06,6.6305146e-15,2.588341e-14,2.3877594e-17,9.20077e-19,3.1728466e-13
220000,27,39,0,6.8180234e-06,2.523931e-09,3.3275356e-16,5.2496908e-20,6.9809875e-13,2.5637618e-15
220000,30,21,0,6.836497e-06,3.9610455e-08,1.17856e-40,0.0,7.999591e-10,2.425928e-39
220000,34,21,0,6.8418944e-06,8.016065e-08,1.1435287e-28,1.45596e-35,1.5255538e-09,1.21578405e-29
220000,17,10,0,5.650195e-06,2.1056883e-09,7.3316116e-25,5.5927595e-31,5.782088e-13,4.5458945e-17
220000,37,34,0,7.877993e-06,2.4332245e-11,2.8313525e-28,6.415166e-36,9.19951e-17,6.839971e-25
220000,37,22,0,6.8735994e-06,3.4454166e-09,4.4822794e-22,2.032974e-27,9.283812e-13,5.2613155e-22
220000,38,26,0,6.8371373e-06,9.361227e-16,4.9703316e-21,2.3058677e-26,5.8131116e-25,1.3615096e-22
220000,31,21,0,6.3336674e-06,3.4536615e-08,1.2725492e-37,0.0,6.4910954e-10,6.932831e-37
220000,27,32,0,6.3892385e-06,1.1434047e-16,2.504721e-35,1.5e-44,1.1109382e-27,1.861625e-32
220000,31,39,0,6.564721e-06,3.3966722e-11,2.3179038e-19,6.2799734e-24,1.1801764e-16,5.953901e-17
220000,19,38,0,6.850489e-06,6.4207265e-11,9.64357e-26,7.353863e-32,2.4207717e-16,1.8198904e-19
220000,18,33,0,6.2348176e-06,1.1125413e-10,1.373e-42,0.0,1.8990325e-14,8.632066e-33
220000,10,27,0,7.194302e-06,3.677651e-08,1.4772092e-34,8.8e-44,6.0008376e-10,1.36440525e-14
220000,12,33,0,6.3976568e-06,1.8567984e-12,3.5166045e-26,2.6230266e-32,9.797562e-20,1.4287605e-26
220000,41,14,0,6.260638e-06,3.719009e-08,1.2250015e-19,3.2568416e-24,7.6213147e-10,1.0271562e-12
220000,10,12,0,5.575097e-06,1.8393245e-12,2.30724e-25,1.7850706e-31,5.894493e-18,4.717797e-18
220000,35,14,0,6.318993e-06,6.7184575e-10,7.13379e-33,2.7412e-41,1.0135048e-11,5.3437453e-27
220000,32,29,0,6.9766193e-06,5.399252e-08,1.7e-44,0.0,9.826203e-10,3.248344e-34
220000,11,27,0,7.0966503e-06,9.0917354e-08,2.131725e-37,0.0,1.6646332e-09,8.445991e-17
220000,9,28,0,6.243835e-06,6.8144127e-12,2.6353694e-29,5.7078873e-37,2.1530383e-17,2.0513056e-14
220000,35,41,0,6.1459114e-06,5.8287764e-10,1.2988577e-16,2.0416469e-20,1.4953132e-13,1.5158999e-13
220000,26,24,0,6.6691005e-06,7.5015585e-09,0.0,0.0,1.2880219e-10,0.0
220000,33,14,0,6.217329e-06,4.954053e-11,8.3848785e-37,0.0,1.8533307e-16,7.5500245e-30
220000,41,13,0,6.62168e-06,1.3505215e-09,1.73633e-17,2.7185022e-21,3.8192447e-13,7.3836987e-13
220000,7,18,0,6.014295e-06,1.6832333e-09,3.7384243e-14,3.4266202e-17,4.2610062e-13,1.1316613e-12
220000,28,23,0,6.2735867e-06,1.7237312e-08,0.0,0.0,2.8159214e-10,0.0
220000,26,23,0,6.2612658e-06,1.741636e-08,0.0,0.0,2.8163608e-10,0.0
220000,33,29,0,7.2995026e-06,1.2289921e-09,1.1477e-41,0.0,3.017249e-13,8.158528e-32
220000,24,23,0,6.054549e-06,1.783593e-08,0.0,0.0,2.2974359e-10,0.0
220000,15,20,0,5.857943e-06,8.2414596e-11,3.2966376e-38,0.0,3.9193074e-15,4.042689e-33
220000,10,36,0,6.4491123e-06,1.1777394e-07,2.7720364e-23,2.1908004e-29,2.2830646e-09,6.5187493e-20
220000,36,22,0,7.391113e-06,1.1598029e-07,6.7483224e-25,5.147657e-31,2.2135862e-09,1.1185881e-24
220000,22,21,0,6.9066123e-06,7.751185e-08,0.0,0.0,1.4175617e-09,0.0
220000,38,41,0,6.3873704e-06,5.1576934e-13,2.2274507e-09,6.997789e-11,3.332325e-11,2.0323716e-08
220000,40,26,0,5.739896e-06,2.8891096e-13,7.570502e-16,1.2040325e-19,1.6651937e-20,1.1800571e-17
220000,16,9,0,6.346721e-06,1.3380526e-09,3.6642934e-21,1.6731482e-26,3.7138516e-13,2.354474e-14
220000,27,29,0,8.198513e-06,1.235315e-17,3.8e-44,0.0,9.2748615e-29,3.5126e-40
220000,9,31,0,6.4776486e-06,3.5933034e-11,4.617307e-22,2.066131e-27,1.3485982e-16,4.029138e-17
220000,41,37,0,6.8211143e-06,6.606635e-14,1.654362e-11,8.9954255e-14,1.2682898e-14,1.0060028e-14
220000,24,13,0,7.659869e-06,4.7057275e-13,1.1990021e-32,4.4456e-41,2.4165563e-20,1.8076174e-26
220000,30,25,0,5.6559006e-06,2.0510242e-14,9.143e-42,0.0,1.0364538e-21,3.6e-44
220000,22,17,0,6.7393157e-06,1.1364512e-07,4.27e-43,0.0,2.2129538e-09,3.858178e-39
220000,13,10,0,8.10132e-06,2.74489e-13,5.5461494e-17,8.7494965e-21,1.4343402e-20,1.6385174e-15
220000,31,7,0,7.3009423e-06,2.1754681e-10,7.0517e-19,1.8997476e-23,5.4638833e-14,2.1171235e-12
220000,16,38,0,7.558303e-06,7.8973095e-12,8.0706865e-29,1.790538e-36,2.6846537e-17,1.7025162e-17
220000,33,28,0,6.3684706e-06,1.544094e-11,2.849231e-39,0.0,5.183378e-17,1.964704e-33
220000,18,24,0,6.1998553e-06,1.9213367e-07,0.0,0.0,3.720768e-09,2.3535881e-35
220000,30,7,0,6.764758e-06,6.2159687e-12,5.2632406e-18,8.1678693e-22,2.1831202e-17,1.0877402e-13
220000,28,17,0,6.250673e-06,3.4952343e-09,0.0,0.0,9.301741e-13,2.116321e-37
220000,20,24,0,6.204184e-06,1.576573e-07,0.0,0.0,3.0161513e-09,2.19792e-40
220000,32,33,0,7.0354267e-06,2.519937e-11,3.2837302e-38,0.0,9.1657826e-17,6.695564e-30
220000,17,17,0,7.004846e-06,3.020624e-08,2.8e-44,0.0,5.302339e-10,5.162439e-32
220000,15,10,0,7.0306023e-06,1.3503226e-09,2.4830554e-21,1.13597935e-26,3.6842266e-13,6.6904287e-18
220000,13,35,0,6.236181e-06,5.7693163e-11,8.011389e-30,1.832447e-37,2.1877045e-16,1.1206195e-22
220000,42,7,0,6.0127877e-06,2.808643e-10,2.104019e-17,3.2670888e-21,7.328297e-14,9.164193e-13
220000,17,41,0,6.2735303e-06,9.456768e-09,1.1379367e-21,5.096047e-27,1.9525002e-10,1.7832061e-12
220000,12,14,0,6.1689466e-06,2.1706661e-08,3.334477e-30,7.2465263e-38,3.6152167e-10,1.364113e-18
220000,16,37,0,7.631927e-06,5.852843e-11,1.4384286e-31,5.33486e-40,2.2103436e-16,7.471253e-20
220000,36,38,0,7.0169226e-06,4.7246218e-08,1.1205296e-21,5.08243e-27,8.349812e-10,1.5637779e-18
220000,28,34,0,7.0738524e-06,4.3473017e-11,5.0765534e-32,1.83127e-40,1.5949661e-16,1.1443024e-27
220000,22,14,0,6.793404e-06,4.301586e-11,1.6507753e-34,1.08e-43,1.5517302e-16,9.0325227e-32
220000,39,35,0,8.318983e-06,1.5593938e-15,1.1354688e-20,5.2700987e-26,9.287499e-25,2.0816924e-20
220000,12,35,0,6.7857436e-06,3.4657466e-09,4.3494204e-27,5.8865217e-34,9.419087e-13,2.6270745e-23
220000,38,28,0,6.326991e-06,2.8966914e-12,1.5466443e-25,2.0696293e-32,4.9404764e-16,7.375278e-22
220000,40,23,0,6.69895e-06,3.585185e-08,1.9858642e-16,3.0726832e-20,7.244691e-10,7.180644e-16
220000,24,11,0,6.9198613e-06,4.7022813e-13,5.754149e-27,7.595214e-34,2.4165356e-20,1.0915088e-21
220000,39,12,0,6.727579e-06,2.581637e-11,2.472362e-25,1.8374448e-31,1.0063248e-16,9.374186e-18
220000,41,9,0,6.2763293e-06,9.074456e-09,7.954634e-20,2.1041076e-24,1.671189e-10,5.293947e-12
220000,12,18,0,6.1623664e-06,4.821007e-08,7.325636e-28,9.5239534e-35,9.763348e-10,2.5301496e-22
220000,34,11,0,6.1178725e-06,1.6531155e-07,2.5077295e-26,3.3750764e-33,3.2334988e-09,2.5988642e-21
220000,14,32,0,6.9929706e-06,8.5742464e-08,3.3528467e-34,1.093e-42,1.7153081e-09,5.8522565e-31
220000,27,30,0,7.062839e-06,2.0391913e-16,3.523e-41,0.0,1.3310965e-25,1.3741638e-37
220000,21,41,0,6.7749443e-06,6.544299e-14,5.5462616e-17,8.749501e-21,3.3406469e-21,1.0830921e-12
220000,18,21,0,6.984554e-06,1.3874842e-09,0.0,0.0,3.744346e-13,2.826542e-39
220000,23,7,0,6.1934356e-06,2.0431756e-13,7.591388e-18,2.068265e-22,1.1002161e-20,3.332851e-14
220000,14,39,0,6.2764348e-06,1.4199976e-13,1.8881438e-21,8.6968125e-27,7.57876e-21,7.46201e-15
220000,23,25,0,5.500803e-06,2.0947421e-07,0.0,0.0,4.071639e-09,0.0
220000,14,37,0,6.34843e-06,7.114537e-13,5.7528868e-27,7.5951647e-34,3.7146833e-20,1.8981064e-19
220000,11,18,0,6.878688e-06,2.8519493e-08,5.064445e-25,3.9026017e-31,5.578245e-10,3.71743e-20
220000,33,32,0,5.75299e-06,1.8186955e-11,3.21e-43,0.0,6.2091704e-17,2.7073767e-31
220000,13,32,0,7.575773e-06,2.8561042e-09,3.2730874e-31,6.589787e-39,7.924455e-13,1.4622278e-28
220000,24,28,0,6.199484e-06,1.6713573e-11,6e-45,0.0,6.379421e-17,5.298e-42
220000,18,17,0,8.117415e-06,1.927617e-09,0.0,0.0,4.88117e-13,8.858165e-33
220000,31,11,0,6.3100715e-06,1.7550207e-08,5.477787e-30,1.2018928e-37,3.2464711e-10,4.2690016e-21
220000,42,42,0,5.9441136e-06,4.838531e-12,3.546958e-17,5.1851772e-21,1.6571788e-17,1.5608961e-10
220000,34,8,0,7.5182747e-06,7.4002887e-10,2.3469622e-18,6.395034e-23,2.1034212e-13,1.6885539e-14
220000,23,31,0,7.0682363e-06,3.508443e-11,3.0672523e-38,0.0,1.2816546e-16,1.5360078e-35
220000,14,13,0,6.8668883e-06,1.1514966e-12,2.4286073e-27,3.159382e-34,6.013174e-20,3.7506234e-24
220000,11,34,0,5.6329063e-06,2.1245679e-09,2.8093033e-25,1.8832066e-31,5.6763844e-13,2.306721e-22
220000,21,13,0,6.999844e-06,1.0895214e-07,7.048929e-30,1.6192429e-37,2.0456024e-09,7.823577e-28
220000,15,7,0,6.1941773e-06,7.735935e-12,9.482236e-14,8.7423786e-17,3.4109176e-17,9.50626e-12
220000,23,30,0,7.3274273e-06,1.2137126e-09,3.523e-41,0.0,3.1769018e-13,3.4485358e-38
220000,28,10,0,7.631767e-06,6.552839e-10,3.7718601e-28,3.8290827e-35,1.0134985e-11,2.1365028e-20
220000,37,15,0,7.0003316e-06,3.3588538e-12,2.5925754e-33,5.605e-42,4.940736e-16,1.8314766e-20
220000,11,13,0,6.030405e-06,2.1706477e-08,1.667367e-29,3.6234998e-37,3.6152167e-10,3.409859e-18
220000,24,39,0,6.2257477e-06,5.567347e-08,7.7647714e-14,7.1632716e-17,1.1430081e-09,1.4091503e-13
220000,30,15,0,5.631433e-06,1.521492e-07,1.271e-42,0.0,2.860038e-09,9.816765e-32
220000,39,34,0,7.7242075e-06,1.3490028e-14,4.766788e-23,3.7660513e-29,9.754942e-24,2.3084028e-20
220000,26,40,0,6.205929e-06,8.76792e-12,1.9251406e-11,1.03814066e-13,1.4182334e-14,2.940363e-13
220000,16,40,0,6.409059e-06,9.456768e-09,1.7431054e-23,1.3620145e-29,1.9525002e-10,5.9206795e-13
220000,34,38,0,6.898072e-06,9.749354e-10,1.0356658e-26,1.3205792e-33,2.4851613e-13,1.2671593e-18
220000,32,15,0,6.4277615e-06,1.1434963e-07,8.74187e-40,0.0,2.179625e-09,9.7004756e-32
220000,26,10,0,6.2737345e-06,6.3113043e-15,3.48532e-24,2.7239044e-30,1.806046e-20,1.0240361e-21
220000,36,27,0,6.9483417e-06,5.6493384e-13,1.3426085e-28,3.038883e-36,4.6566776e-20,5.0769023e-26
220000,18,16,0,6.4822784e-06,1.0600551e-07,6.2e-44,0.0,1.9753983e-09,3.1507208e-30
220000,23,12,0,8.302318e-06,1.3949535e-09,5.3190202e-31,2.057419e-39,3.6888488e-13,1.6253241e-25
220000,38,31,0,6.961308e-06,1.0819475e-07,7.068636e-33,5.202e-42,2.0692705e-09,3.729902e-20
220000,42,19,0,7.325904e-06,1.6600686e-13,7.30124e-12,3.923217e-14,5.279014e-15,6.19729e-12
220000,9,41,0,6.0666257e-06,1.626824e-11,7.957928e-20,2.1041332e-24,6.007709e-17,3.778873e-12
220000,22,35,0,6.2890645e-06,3.7840255e-08,3.1116687e-29,6.7628606e-37,6.500521e-10,4.2014705e-27
220000,42,36,0,6.1925066e-06,6.521353e-14,3.308608e-11,1.7990832e-13,2.536579e-14,2.3384827e-11
220000,34,27,0,6.364564e-06,1.6205107e-10,3.6746605e-34,2.34e-43,4.5296073e-14,2.9608225e-31
220000,15,14,0,6.7991746e-06,1.7369899e-09,1.9167643e-32,6.9125e-41,4.7096317e-13,1.6695605e-25
220000,40,10,0,6.958111e-06,3.142688e-10,1.5910467e-20,4.2082244e-25,8.615988e-14,1.7628478e-12
220000,36,25,0,6.3617426e-06,1.6185146e-10,1.3621136e-24,1.0760187e-30,4.5296063e-14,8.098505e-29
220000,15,18,0,6.1852875e-06,1.437206e-07,1.4403007e-36,1e-45,2.7100586e-09,3.8195536e-29
220000,15,25,0,6.345987e-06,2.6628413e-10,0.0,0.0,5.5130556e-14,3.3435802e-26
220000,39,23,0,6.7718515e-06,6.200268e-10,5.351329e-19,1.407879e-23,1.727277e-13,2.198048e-18
220000,31,24,0,6.1405995e-06,1.3157096e-13,1.18879e-40,0.0,6.6725695e-21,3.71917e-40
220000,15,35,0,6.342547e-06,1.388514e-12,9.241227e-35,5.7e-44,2.184139e-18,7.596753e-26
220000,11,38,0,7.3487536e-06,2.6351954e-09,3.1472995e-22,1.4494739e-27,7.1652997e-13,1.4789821e-18
220000,32,40,0,6.47398e-06,2.0157745e-10,1.1588825e-18,3.1399813e-23,5.0585306e-14,4.7876004e-13
220000,11,30,0,7.4973523e-06,7.4509767e-13,3.6596194e-30,7.4797226e-38,3.9305073e-20,3.0458968e-20
220000,11,39,0,6.184171e-06,2.641483e-08,1.394296e-23,1.08958704e-29,5.292191e-10,2.5481488e-16
220000,26,42,0,6.0018656e-06,5.382562e-12,1.9251515e-11,1.03814086e-13,1.41766625e-14,4.343192e-09
220000,32,17,0,7.522571e-06,5.0269944e-11,2.33e-43,0.0,1.8536501e-16,3.165848e-36
220000,7,24,0,5.4542984e-06,2.9082641e-12,1.9923916e-25,1.100327e-31,1.1690849e-17,1.4634494e-10
220000,7,11,0,6.2407007e-06,3.3710242e-13,5.0324883e-19,1.3548352e-23,7.1876975e-19,9.350464e-14
220000,14,30,0,5.601119e-06,1.0619973e-07,6.179879e-39,0.0,2.091567e-09,1.0944282e-27
220000,11,10,0,6.699616e-06,2.630715e-15,2.4083507e-21,1.1020965e-26,1.137282e-22,3.8969424e-16
220000,12,30,0,7.0114666e-06,5.3436505e-11,4.746089e-33,1.5758e-41,2.0461564e-16,1.0791461e-22
220000,12,36,0,6.2757094e-06,1.17759164e-07,1.0666548e-28,2.416516e-36,2.2830646e-09,7.895413e-22
220000,27,12,0,6.759022e-06,5.812797e-13,9.030256e-32,9.32252e-40,9.920577e-19,7.583859e-27
220000,23,11,0,7.564529e-06,4.1963672e-11,2.8830565e-28,6.5966e-36,1.5511746e-16,3.6782684e-23
220000,20,9,0,5.5967525e-06,2.12642e-08,7.611965e-21,3.5511624e-26,4.0039383e-10,1.2217722e-16
220000,32,36,0,7.650879e-06,1.169172e-09,1.3401829e-29,2.9978097e-37,3.1089424e-13,1.9010922e-22
220000,27,16,0,5.8603546e-06,7.692629e-09,1.71e-43,0.0,9.04617e-11,1.4670253e-36
220000,15,12,0,6.9053303e-06,1.3510969e-09,8.614311e-27,1.1203426e-33,3.6842269e-13,2.5638711e-22
220000,12,28,0,7.081214e-06,2.9980195e-11,7.638292e-38,0.0,1.07822927e-16,6.198694e-21
220000,37,36,0,7.667819e-06,4.878518e-10,1.0208689e-23,8.0468746e-30,1.2196395e-13,2.4538264e-21
220000,42,37,0,6.696214e-06,3.935441e-12,3.2813614e-09,1.0429332e-10,5.2038974e-11,1.5588823e-12
220000,23,23,0,6.0797415e-06,1.4046076e-07,0.0,0.0,2.6315543e-09,0.0
220000,22,7,0,7.315871e-06,1.4820404e-11,9.214887e-16,1.4713882e-19,5.75537e-17,9.005722e-16
220000,8,35,0,6.9014145e-06,1.8362315e-09,2.3063902e-16,3.679132e-20,4.728439e-13,1.4902368e-13
220000,36,23,0,6.9119756e-06,1.7425833e-09,3.3226113e-27,4.1040746e-34,4.642619e-13,3.6156373e-26
220000,24,36,0,6.084031e-06,2.2465012e-09,9.633538e-22,4.4083874e-27,1.0561239e-11,5.7601308e-21
220000,42,23,0,5.444637e-06,3.585185e-08,7.475744e-12,3.9395e-14,7.2447437e-10,5.0041936e-11
220000,8,34,0,6.8759473e-06,1.2109085e-07,7.235432e-17,1.0953288e-20,2.2377618e-09,3.7171143e-15
220000,26,37,0,6.2225417e-06,8.5359296e-11,5.0324857e-19,1.3548352e-23,3.315861e-16,1.8826198e-20
220000,12,25,0,6.349004e-06,2.1577105e-09,1.0081e-41,0.0,5.4740175e-13,4.4457417e-19
220000,17,24,0,6.6724165e-06,8.869819e-08,0.0,0.0,1.6041853e-09,7.1340576e-33
220000,36,28,0,6.291098e-06,4.4011777e-11,6.5249486e-31,2.484159e-39,6.454907e-16,2.0559053e-26
220000,28,8,0,6.9193134e-06,6.524486e-10,2.0222786e-22,8.40149e-28,1.01349745e-11,1.1369485e-15
220000,36,35,0,6.480651e-06,2.7438722e-12,1.2539789e-28,2.8348263e-36,1.0257428e-17,1.3935064e-25
220000,19,7,0,5.513604e-06,7.197092e-08,5.8136495e-18,1.5861096e-22,1.3261195e-09,1.4910967e-10
220000,32,35,0,7.64894e-06,3.5522632e-08,1.9356395e-32,7.258e-41,6.869366e-10,6.6430687e-25
220000,21,39,0,7.121662e-06,5.275615e-13,2.408354e-21,1.1020965e-26,2.8417037e-20,3.939408e-17
220000,22,38,0,7.133324e-06,1.0147493e-09,3.2111228e-21,1.4694617e-26,2.8754126e-13,9.38422e-20
220000,33,19,0,6.488088e-06,1.9360085e-11,6.9987695e-36,4e-45,6.77683e-17,4.9576204e-32
220000,35,26,0,6.4310725e-06,3.2328296e-10,3.170489e-29,7.1808506e-37,9.05921e-14,2.9098159e-30
220000,8,37,0,6.9435664e-06,6.875262e-08,3.5392364e-16,5.60282e-20,1.3727024e-09,7.3719813e-16
220000,37,33,0,8.274312e-06,1.926822e-09,9.907354e-31,3.780231e-39,5.207722e-13,3.634439e-23
220000,32,16,0,7.4740306e-06,3.1416407e-09,8.91e-43,0.0,8.396431e-13,4.7218235e-34
220000,37,14,0,6.876676e-06,6.6101763e-10,3.2799683e-31,6.592081e-39,1.0135008e-11,4.7164214e-22
220000,19,37,0,6.7933765e-06,4.102483e-09,1.14437e-28,1.4559902e-35,1.1082917e-12,7.5114896e-22
220000,11,16,0,7.613835e-06,2.752401e-08,3.4814593e-29,7.682214e-37,5.575518e-10,2.2035714e-16
220000,34,36,0,7.4842615e-06,3.6645714e-13,7.959744e-32,2.92883e-40,1.842595e-20,2.82906e-23
220000,41,7,0,6.635769e-06,9.074466e-09,4.2391616e-19,1.1233172e-23,1.671189e-10,4.5277903e-11
220000,38,19,0,5.9876916e-06,2.1249255e-10,1.1205919e-21,5.0824382e-27,5.0622985e-14,2.2332166e-20
220000,39,40,0,6.894848e-06,1.8620534e-13,5.1522588e-14,4.737318e-17,1.8101305e-18,3.2784773e-12
220000,11,15,0,7.34198e-06,2.2191783e-08,1.4849984e-31,5.87768e-40,3.616578e-10,7.4754935e-15
220000,11,24,0,6.207509e-06,1.1577852e-08,2.310702e-36,0.0,2.1431411e-10,1.1525305e-18
220000,16,22,0,6.69413e-06,8.7346926e-08,1e-45,0.0,1.5999649e-09,1.203241e-32
220000,10,38,0,6.97608e-06,2.7591026e-08,1.78429e-19,4.8245325e-24,5.295336e-10,3.5091338e-17
220000,40,28,0,5.7230995e-06,1.8949584e-16,2.1564484e-20,9.9942015e-26,1.8207324e-27,2.336812e-17
220000,7,12,0,6.6558005e-06,3.6902162e-11,5.5461514e-17,8.7494965e-21,8.770489e-15,2.1635033e-12
220000,38,38,0,6.5664176e-06,4.6275268e-08,3.2475845e-17,5.1041374e-21,8.3473267e-10,5.570448e-15
220000,36,15,0,7.5634616e-06,6.5240385e-10,3.5697494e-36,1e-45,1.01349745e-11,6.0691146e-23
220000,17,38,0,6.597278e-06,2.3412802e-10,4.790735e-30,9.665857e-38,5.0186523e-14,4.486799e-19
220000,10,18,0,7.330471e-06,7.1130413e-09,3.196704e-22,1.453364e-27,7.0938325e-11,4.5786788e-18
