mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,21,7,0,8.525194e-06,1.2992517e-09,1.7804665e-13,1.683599e-16,3.938721e-13,2.7778192e-13
300000,17,19,0,9.8151795e-06,7.100284e-09,1.54737e-40,0.0,2.1270243e-12,6.99985e-34
300000,7,20,0,8.523181e-06,3.678395e-09,1.7142831e-15,2.7415425e-19,1.0416759e-12,9.553759e-15
300000,29,32,0,8.824302e-06,1.6713571e-12,2.906499e-38,0.0,9.478441e-20,5.113164e-32
300000,39,37,0,8.189535e-06,4.6174196e-11,5.585786e-16,9.007128e-20,1.7891737e-16,1.8111838e-17
300000,30,8,0,8.472612e-06,2.1996986e-08,1.352946e-19,3.6481496e-24,3.5164832e-10,4.9531916e-15
300000,26,21,0,8.401662e-06,5.2825183e-10,0.0,0.0,1.385214e-13,0.0
300000,34,37,0,8.87636e-06,4.4820238e-11,7.166322e-28,1.6284333e-35,1.7551296e-16,8.4731115e-20
300000,20,21,0,1.0048595e-05,1.5457376e-09,0.0,0.0,4.1459793e-13,6.491e-42
300000,41,35,0,7.811374e-06,2.7435853e-14,3.3510078e-15,5.404255e-19,7.9161306e-21,2.4477658e-14
300000,22,40,0,8.92063e-06,2.480774e-12,1.1348365e-15,1.8129113e-19,1.5233384e-19,1.09086066e-13
300000,33,36,0,9.8583805e-06,5.1908006e-11,2.0147877e-30,7.921963e-39,2.1437329e-16,5.981469e-21
300000,31,36,0,8.943801e-06,4.8752607e-08,1.4127326e-26,1.9305294e-33,9.863954e-10,1.7879091e-22
300000,42,16,0,8.430335e-06,1.402153e-09,2.0529514e-14,1.8726161e-17,4.3368857e-13,3.664025e-10
300000,14,9,0,9.703194e-06,1.9245861e-12,1.0857594e-15,1.7364367e-19,1.1552671e-19,5.1062937e-14
300000,35,36,0,8.0828495e-06,1.5664933e-11,8.32972e-28,1.9232693e-35,5.85421e-17,3.8510653e-23
300000,27,42,0,7.2455914e-06,1.0694649e-11,2.643325e-13,2.469925e-16,4.898223e-17,1.3506936e-08
300000,10,16,0,9.489873e-06,1.7096066e-09,3.0183943e-25,4.0896368e-32,5.3273374e-13,1.3901868e-13
300000,7,13,0,8.194092e-06,8.093569e-09,3.9253074e-18,1.0716006e-22,1.5743619e-10,2.3946423e-09
300000,17,18,0,9.868992e-06,1.7017716e-07,1.02799e-40,0.0,3.6296866e-09,5.05412e-32
300000,40,30,0,6.908692e-06,2.2435762e-12,2.326803e-24,3.1889415e-31,1.2882491e-19,6.8328494e-14
300000,17,27,0,7.5793723e-06,1.034257e-11,0.0,0.0,3.0890335e-17,3.0484895e-29
300000,38,35,0,1.1203344e-05,6.4236745e-13,2.3609239e-22,1.9009635e-28,3.2401172e-20,1.490402e-20
300000,30,22,0,8.611996e-06,1.2735178e-09,1.9959e-40,0.0,3.9417414e-13,3.086601e-37
300000,28,31,0,8.165592e-06,8.615238e-15,1.1618601e-38,0.0,6.016315e-24,4.4263383e-33
300000,20,28,0,8.164257e-06,1.16266115e-10,0.0,0.0,4.639259e-16,5.582001e-38
300000,15,36,0,9.635819e-06,5.7387293e-11,1.43041845e-30,5.618255e-39,2.3529712e-16,6.8712693e-22
300000,23,10,0,7.666016e-06,2.968331e-12,1.4664376e-24,2.4503575e-31,1.678569e-19,1.059109e-19
300000,31,33,0,8.421309e-06,1.1240224e-09,7.131556e-35,4.8e-44,3.1901543e-13,2.016051e-29
300000,38,12,0,7.70169e-06,4.6495104e-12,1.3746117e-24,1.0776835e-30,2.7134303e-19,9.709757e-19
300000,7,36,0,7.868647e-06,1.0505242e-10,5.0879486e-15,8.199186e-19,4.3779353e-16,5.4982525e-12
300000,16,21,0,8.181132e-06,2.5826072e-09,1.8932e-41,0.0,7.048665e-13,1.9399493e-32
300000,28,39,0,7.4421755e-06,9.5651785e-08,7.116036e-18,1.9459726e-22,2.044251e-09,1.4968143e-14
300000,36,33,0,8.849763e-06,1.2771239e-08,4.7859876e-32,3.2234e-41,2.7840238e-10,3.840846e-24
300000,21,29,0,8.891863e-06,1.6038278e-07,0.0,0.0,3.282349e-09,2.468022e-39
300000,12,8,0,6.9724106e-06,7.8980266e-14,2.584259e-13,2.4160334e-16,9.824306e-18,3.180288e-10
300000,14,10,0,9.928499e-06,5.997921e-11,3.5581104e-18,9.7298704e-23,2.5405464e-16,4.3039962e-16
300000,32,18,0,8.89051e-06,7.841972e-11,4.733918e-39,0.0,3.0749707e-16,2.6437077e-34
300000,12,31,0,8.80016e-06,2.5842888e-09,8.129267e-29,1.8311797e-36,8.039697e-13,1.2676304e-22
300000,38,25,0,8.637678e-06,9.0975696e-14,1.7460809e-18,4.8154345e-23,3.841636e-21,6.1958465e-19
300000,27,28,0,8.9805035e-06,4.269846e-15,6e-45,0.0,2.4024256e-24,3.08758e-40
300000,14,16,0,7.767423e-06,6.526956e-08,2.5380349e-34,1.64e-43,1.3008304e-09,6.26976e-22
300000,26,29,0,8.830978e-06,2.5005156e-15,5.28156e-40,0.0,1.1392299e-24,5.871714e-38
300000,20,34,0,7.3525703e-06,1.948905e-09,2.481334e-35,3e-45,5.9043113e-13,6.689906e-26
300000,9,30,0,9.354339e-06,1.6773959e-12,4.9636084e-23,7.7537506e-29,9.6057615e-20,1.452989e-14
300000,32,20,0,8.104997e-06,4.4165223e-08,1.0708686e-34,6.9e-44,9.485792e-10,1.4035929e-31
300000,19,22,0,9.666606e-06,1.093872e-08,0.0,0.0,3.3036109e-12,5.693448e-38
300000,13,33,0,9.628223e-06,1.2793727e-10,1.5572114e-27,2.0780722e-34,5.5082563e-16,7.494625e-26
300000,16,19,0,8.229997e-06,1.6932346e-07,1.0861051e-37,0.0,3.6294252e-09,1.258052e-31
300000,25,13,0,8.704705e-06,1.3322152e-13,1.9158375e-29,4.437977e-37,4.1734158e-21,7.298189e-26
300000,13,9,0,9.1866395e-06,3.177646e-14,8.61479e-14,8.053461e-17,3.2734138e-18,1.6967402e-12
300000,27,39,0,8.562408e-06,4.4941744e-09,1.6286061e-15,2.6046535e-19,1.3787796e-12,1.8318688e-14
300000,30,21,0,8.603384e-06,4.9042146e-08,1.2548406e-38,0.0,1.0950375e-09,1.7993808e-37
300000,34,21,0,8.623633e-06,1.0759249e-07,3.1350519e-27,4.218863e-34,2.2778879e-09,4.46415e-28
300000,17,10,0,6.904579e-06,3.8445496e-09,7.51322e-24,5.68865e-30,1.1876989e-12,5.3237826e-16
300000,37,34,0,1.0299138e-05,6.443925e-11,3.974948e-27,9.293638e-35,2.6998288e-16,1.8097605e-23
300000,37,22,0,8.664045e-06,6.7511374e-09,5.91548e-21,2.751524e-26,2.019063e-12,8.2702e-20
300000,38,26,0,8.610212e-06,2.0169205e-14,3.1305668e-20,1.4754814e-25,7.1279093e-22,4.683185e-20
300000,27,32,0,8.027502e-06,8.1277745e-16,1.2449434e-33,8.17e-43,8.809328e-27,1.8418441e-30
300000,31,39,0,8.317384e-06,1.2066495e-10,1.2457393e-18,3.4239908e-23,4.6769184e-16,6.6934666e-16
300000,19,38,0,8.6346145e-06,1.8547974e-10,1.8460306e-24,1.4619124e-30,7.695806e-16,3.4862656e-18
300000,18,33,0,7.709169e-06,2.7845154e-10,2.05283e-40,0.0,5.0392138e-14,1.0055801e-30
300000,10,27,0,8.983024e-06,6.802171e-08,8.1463816e-33,7.158e-42,1.2219831e-09,8.941087e-14
300000,12,33,0,8.045255e-06,6.7506482e-12,9.906182e-25,7.80064e-31,3.9576301e-19,1.2407099e-24
300000,41,14,0,7.734245e-06,4.5891312e-08,1.4846522e-18,4.029772e-23,1.0580279e-09,5.9052234e-12
300000,10,12,0,6.751423e-06,2.1075708e-08,3.25537e-24,2.5919321e-30,3.5138728e-10,4.480774e-17
300000,35,14,0,7.735475e-06,1.3937512e-08,1.1513067e-31,4.58838e-40,2.3986807e-10,4.3524996e-25
300000,32,29,0,8.854694e-06,8.1825256e-08,1.036e-42,0.0,1.6715459e-09,1.23037774e-32
300000,11,27,0,9.061822e-06,1.4307238e-07,1.5645427e-35,1e-45,2.8923146e-09,8.081615e-16
300000,9,28,0,7.762952e-06,3.518043e-11,1.0572403e-27,4.9642504e-35,1.2399871e-16,1.9373748e-13
300000,35,41,0,7.5684566e-06,1.3042599e-09,7.759034e-16,1.2366697e-19,3.7616356e-13,8.3031927e-13
300000,26,24,0,8.297598e-06,1.1974796e-08,0.0,0.0,2.0514412e-10,0.0
300000,33,14,0,7.7101295e-06,1.4480926e-10,2.2126217e-35,3e-45,5.9939185e-16,2.965562e-28
300000,41,13,0,8.2087545e-06,2.3116244e-09,1.3383935e-16,2.1259605e-20,7.3601433e-13,2.7996238e-12
300000,7,18,0,7.3134233e-06,3.822274e-09,1.10111654e-13,1.0195441e-16,1.0801851e-12,3.8679854e-12
300000,28,23,0,7.811786e-06,6.114749e-08,0.0,0.0,1.0932493e-09,1.19e-43
300000,26,23,0,7.78059e-06,6.155463e-08,0.0,0.0,1.0933591e-09,0.0
300000,33,29,0,9.221751e-06,3.0420622e-09,5.66343e-40,0.0,8.2900185e-13,2.4483422e-30
300000,24,23,0,7.4112513e-06,2.9218683e-08,0.0,0.0,3.8426662e-10,0.0
300000,15,20,0,7.2760654e-06,2.776663e-10,1.2953116e-36,0.0,2.272159e-14,2.9723433e-31
300000,10,36,0,8.14678e-06,1.6116634e-07,2.356234e-22,1.8953098e-28,3.4908634e-09,2.015006e-18
300000,36,22,0,9.379312e-06,1.5795194e-07,1.2915589e-23,1.0233235e-29,3.344354e-09,3.1923252e-22
300000,22,21,0,8.747316e-06,1.1841704e-07,0.0,0.0,2.4128577e-09,0.0
300000,38,41,0,8.0189075e-06,3.1136324e-12,3.4186647e-09,1.0883763e-10,5.467002e-11,3.4798042e-08
300000,40,26,0,7.0569436e-06,9.647595e-13,2.6602779e-15,4.2875739e-19,6.259858e-20,4.69018e-15
300000,16,9,0,7.954137e-06,2.3922195e-09,3.8249565e-20,1.7835928e-25,7.4637014e-13,8.926533e-14
300000,27,29,0,1.0636596e-05,1.263125e-16,4.595e-42,0.0,1.1266087e-27,9.15712e-38
300000,9,31,0,8.177115e-06,1.13086596e-10,8.603841e-21,3.9839047e-26,4.6262573e-16,7.2001766e-16
300000,41,37,0,8.570185e-06,2.760819e-13,3.030974e-11,1.6700512e-13,2.4837618e-14,1.2031768e-13
300000,24,13,0,9.852395e-06,1.9697928e-12,3.179853e-31,1.248515e-39,1.118963e-19,4.491898e-25
300000,30,25,0,6.9179036e-06,6.988105e-14,3.4312e-40,0.0,3.8244926e-21,9.2248e-40
300000,22,17,0,8.441936e-06,1.5342114e-07,1.543e-41,0.0,3.3429757e-09,6.8407207e-37
300000,13,10,0,1.046362e-05,1.0139352e-12,2.7146016e-16,4.341101e-20,7.726655e-20,1.3804066e-14
300000,31,7,0,9.040679e-06,2.160116e-08,4.998495e-18,1.3663578e-22,3.5153397e-10,6.4830207e-12
300000,16,38,0,9.669221e-06,1.9758674e-11,1.609837e-27,3.728208e-35,6.9758523e-17,1.5805284e-16
300000,33,28,0,7.978182e-06,5.863414e-11,1.1002512e-37,0.0,2.188484e-16,8.7725903e-32
300000,18,24,0,7.682274e-06,2.536875e-07,0.0,0.0,5.4445675e-09,3.299394e-33
300000,30,7,0,8.4448075e-06,2.71343e-10,7.060706e-17,1.1153636e-20,5.8256067e-14,4.4440664e-13
300000,28,17,0,7.760762e-06,6.8737025e-09,0.0,0.0,2.0420853e-12,2.0277503e-35
300000,20,24,0,7.689311e-06,2.0987463e-07,0.0,0.0,4.4422626e-09,5.601716e-38
300000,32,33,0,8.9410005e-06,7.118892e-11,1.2875228e-36,0.0,2.8730931e-16,4.647072e-28
300000,17,17,0,8.921159e-06,5.3502077e-08,2.162e-42,0.0,9.56098e-10,2.853403e-30
300000,15,10,0,8.976973e-06,2.5002682e-09,2.5200046e-20,1.1768944e-25,7.6781555e-13,4.817176e-17
300000,13,35,0,7.753679e-06,1.5764087e-10,1.0014588e-28,2.3473225e-36,6.639213e-16,3.1816848e-21
300000,42,7,0,7.308136e-06,5.2893606e-10,2.823143e-16,4.461401e-20,1.5326432e-13,8.846497e-12
300000,17,41,0,7.760703e-06,1.1573156e-08,1.4979726e-20,6.894152e-26,2.6907432e-10,7.228306e-12
300000,12,14,0,7.570943e-06,7.310039e-08,8.989603e-29,2.06669e-36,1.3211333e-09,1.2676346e-17
300000,16,37,0,9.8285245e-06,1.7019575e-10,3.8159492e-30,1.498304e-38,7.0578814e-16,1.0195217e-18
300000,36,38,0,8.951725e-06,7.3681946e-08,1.4788052e-20,6.878801e-26,1.4489644e-09,2.8049728e-17
300000,28,34,0,9.049657e-06,1.27671e-10,1.8620455e-30,7.242949e-39,5.2137715e-16,7.124468e-26
300000,22,14,0,8.48256e-06,1.3389488e-10,3.0426125e-33,2.087e-42,5.3209164e-16,6.9871806e-30
300000,39,35,0,1.0866644e-05,1.34676765e-14,7.040949e-20,3.3199312e-25,9.268117e-24,1.0230965e-18
300000,12,35,0,8.517588e-06,6.8650663e-09,3.9111178e-26,5.3899098e-33,2.0762927e-12,1.2885856e-21
300000,38,28,0,7.89206e-06,3.045169e-10,1.7333767e-24,2.3780794e-31,7.1213414e-14,3.4771697e-20
300000,40,23,0,8.341614e-06,4.490227e-08,1.1813012e-15,1.8598143e-19,1.0215616e-09,2.9797687e-14
300000,24,11,0,8.7718245e-06,1.9673167e-12,8.5633976e-26,1.1670172e-32,1.118947e-19,1.5193618e-20
300000,39,12,0,8.407641e-06,6.048561e-11,6.981604e-24,5.4668014e-30,2.6536454e-16,6.8236154e-17
300000,41,9,0,7.8156645e-06,1.1959151e-08,1.1589376e-18,3.139986e-23,2.4201197e-10,1.4482956e-11
300000,12,18,0,7.600346e-06,5.970431e-08,1.0937994e-26,1.46422295e-33,1.3457534e-09,4.4036466e-21
300000,34,11,0,7.540666e-06,2.2861173e-07,2.4524877e-25,3.3760024e-32,4.9711972e-09,3.1321433e-20
300000,14,32,0,8.893635e-06,1.0949601e-07,3.0526084e-32,1.15537e-40,2.4610707e-09,7.951649e-29
300000,27,30,0,9.0239455e-06,1.6435699e-15,3.168784e-39,0.0,1.2023652e-24,2.6075332e-35
300000,21,41,0,8.488031e-06,2.4710358e-13,3.0419706e-16,4.850941e-20,1.4223393e-20,5.3969307e-12
300000,18,21,0,8.900712e-06,2.5137668e-09,0.0,0.0,7.495981e-13,3.8399824e-37
300000,23,7,0,7.648804e-06,6.248666e-13,6.702484e-17,6.045358e-21,3.7546775e-20,1.83229e-13
300000,14,39,0,7.7892055e-06,4.5842177e-13,1.5226876e-20,7.139923e-26,2.7511113e-20,5.919059e-14
300000,23,25,0,6.622156e-06,2.8965695e-07,0.0,0.0,6.2629986e-09,9.8e-44
300000,14,37,0,7.95883e-06,2.6095285e-12,8.561544e-26,1.16700934e-32,1.5081158e-19,3.5953153e-18
300000,11,18,0,8.676185e-06,3.6122053e-08,5.5955943e-24,4.402052e-30,7.805078e-10,4.743559e-19
300000,33,32,0,7.078073e-06,6.491596e-11,2.0935e-41,0.0,2.4448672e-16,1.25688844e-29
300000,13,32,0,9.729443e-06,5.164184e-09,2.032369e-29,4.577952e-37,1.607939e-12,1.5724498e-26
300000,24,28,0,7.656898e-06,4.536934e-11,7.08e-43,0.0,1.9082396e-16,7.630678e-39
300000,18,17,0,1.0502311e-05,4.1150763e-09,8e-45,0.0,1.1376987e-12,1.1138299e-30
300000,31,11,0,7.86331e-06,2.3551516e-08,1.3064682e-28,3.008407e-36,4.747385e-10,3.6709158e-20
300000,42,42,0,7.174464e-06,1.69553e-11,2.107839e-16,3.137759e-20,6.4497264e-17,5.7456745e-10
300000,34,8,0,9.601447e-06,1.2940491e-09,1.02396415e-17,2.8291215e-22,4.0499144e-13,7.843951e-14
300000,23,31,0,8.987174e-06,1.1510559e-10,2.055206e-36,0.0,4.6386187e-16,9.354511e-33
300000,14,13,0,8.675791e-06,4.3994955e-12,4.7529258e-26,6.440876e-33,2.5468873e-19,1.2583772e-22
300000,11,34,0,6.890999e-06,4.477454e-09,7.2458886e-24,5.5035397e-30,1.3271772e-12,1.0514721e-20
300000,21,13,0,8.908608e-06,1.6413105e-07,8.0842065e-29,1.9029995e-36,3.4208647e-09,5.188226e-26
300000,15,7,0,7.651049e-06,1.7173228e-11,3.2533785e-13,3.0394816e-16,8.91432e-17,2.990151e-11
300000,23,30,0,9.233316e-06,2.8654321e-09,3.168816e-39,0.0,8.2553105e-13,3.218208e-35
300000,28,10,0,9.613803e-06,2.6839578e-08,1.4087265e-26,1.700211e-33,4.5130968e-10,4.3967e-19
300000,37,15,0,8.88505e-06,2.2629135e-10,4.764809e-31,6.302989e-39,5.3094133e-14,4.3235477e-19
300000,11,13,0,7.3030305e-06,7.310276e-08,4.5033996e-28,1.0352304e-35,1.3211335e-09,3.189823e-17
300000,24,39,0,7.730378e-06,6.868036e-08,2.643262e-13,2.4699232e-16,1.586857e-09,7.75368e-12
300000,30,15,0,6.8724353e-06,2.1761224e-07,8.75167e-40,0.0,4.530415e-09,3.2135243e-30
300000,39,34,0,1.0022882e-05,6.5897076e-14,3.9040686e-22,3.1439066e-28,5.29362e-23,3.3220796e-19
300000,26,40,0,7.678516e-06,2.7769113e-11,4.2715317e-11,2.3342997e-13,3.366802e-14,2.8915976e-12
300000,16,40,0,7.823924e-06,1.1573156e-08,1.9203366e-22,1.5355415e-28,2.6907432e-10,2.3946253e-12
300000,34,38,0,8.726279e-06,2.213464e-09,2.455026e-25,3.286415e-32,6.324672e-13,1.2573954e-17
300000,32,15,0,8.096202e-06,1.6338227e-07,4.80472e-38,0.0,3.4706795e-09,4.3443093e-30
300000,26,10,0,7.793554e-06,2.72283e-12,3.8385943e-23,3.0707812e-29,8.8278196e-18,3.950868e-20
300000,36,27,0,8.810976e-06,2.5862867e-11,1.9194078e-27,4.4855082e-35,4.679663e-15,1.3839306e-23
300000,18,16,0,8.197739e-06,1.5409333e-07,3.81e-42,0.0,3.1932808e-09,2.8011902e-28
300000,23,12,0,1.0812195e-05,3.1151786e-09,8.465443e-30,3.4908797e-38,9.100575e-13,4.0309506e-24
300000,38,31,0,8.844666e-06,1.4998692e-07,1.7606711e-31,1.52306e-40,3.2039698e-09,3.5168124e-19
300000,42,19,0,9.250181e-06,2.1131835e-12,1.810327e-11,9.856838e-14,1.399545e-14,2.1452702e-09
300000,9,41,0,7.4078657e-06,4.1213435e-11,1.1592695e-18,3.1400126e-23,1.6950564e-16,3.9495244e-11
300000,22,35,0,7.800801e-06,8.384718e-08,8.372177e-28,1.9250621e-35,1.5802257e-09,6.9155003e-25
300000,42,36,0,7.646119e-06,2.9948147e-13,6.0615485e-11,3.340096e-13,4.9675216e-14,1.10508755e-10
300000,34,27,0,7.9693e-06,2.8278502e-10,8.672095e-33,5.838e-42,8.870582e-14,1.3090417e-28
300000,15,14,0,8.546179e-06,3.4470395e-09,7.054134e-31,2.74352e-39,1.0381784e-12,3.8858795e-24
300000,40,10,0,8.833686e-06,5.5880894e-10,2.318191e-19,6.279997e-24,1.7128822e-13,4.8180674e-12
300000,36,25,0,7.810476e-06,2.8175776e-10,1.11569544e-23,8.982648e-30,8.870576e-14,4.624941e-24
300000,15,18,0,7.488956e-06,2.3034617e-07,5.0632146e-35,3.2e-44,4.7053734e-09,1.5906933e-27
300000,15,25,0,7.951449e-06,5.3831106e-10,0.0,0.0,1.0258825e-13,1.3203046e-24
300000,39,23,0,8.481989e-06,1.0934582e-09,4.764458e-18,1.2823277e-22,3.428961e-13,1.6451808e-16
300000,31,24,0,7.55776e-06,4.595224e-13,4.466165e-39,0.0,2.603865e-20,9.7558326e-36
300000,15,35,0,7.945462e-06,5.2122937e-12,2.9897814e-33,1.99e-42,9.096691e-18,3.8645286e-24
300000,11,38,0,9.308524e-06,5.060395e-09,2.5383982e-21,1.1899951e-26,1.5339059e-12,2.041799e-17
300000,32,40,0,8.170648e-06,4.3202036e-10,6.2280095e-18,1.71199e-22,1.2000973e-13,2.50037e-12
300000,11,30,0,9.60289e-06,2.6496687e-12,2.1330692e-28,5.7250966e-36,1.556977e-19,5.883499e-19
300000,11,39,0,7.632042e-06,3.338344e-08,1.5354317e-22,1.2283173e-28,7.524875e-10,2.4292744e-15
300000,26,42,0,7.2834437e-06,1.3634407e-11,4.622658e-11,2.5217407e-13,3.6089533e-14,1.32787745e-08
300000,32,17,0,9.632638e-06,1.4695682e-10,2.852e-41,0.0,5.973659e-16,7.253605e-34
300000,7,24,0,6.524645e-06,6.3497103e-12,5.755406e-24,4.000921e-30,2.8206204e-17,4.9013427e-10
300000,7,11,0,7.731432e-06,2.347793e-12,3.5581095e-18,9.7298704e-23,6.753979e-18,9.375118e-13
300000,14,30,0,6.824131e-06,1.3882313e-07,1.0771788e-36,0.0,3.0655078e-09,6.8202165e-26
300000,11,10,0,8.367236e-06,9.0361946e-10,2.421408e-20,1.1310356e-25,1.0193153e-11,2.2296027e-15
300000,12,30,0,8.934981e-06,1.355171e-10,3.969691e-31,1.628684e-39,5.8074924e-16,3.1299058e-21
300000,12,36,0,7.825495e-06,1.6111306e-07,1.5897989e-27,3.7099127e-35,3.4908632e-09,2.2372749e-20
300000,27,12,0,8.429258e-06,2.7605934e-12,3.6887934e-30,5.648452e-38,5.7217795e-18,4.2023084e-25
300000,23,11,0,9.70367e-06,1.302339e-10,3.676957e-27,9.353513e-35,5.3187655e-16,6.8482497e-22
300000,20,9,0,6.805066e-06,2.7837547e-08,4.094905e-20,1.9381765e-25,5.485165e-10,1.5390158e-15
300000,32,36,0,9.833702e-06,2.1641282e-09,2.3471373e-28,5.4559583e-36,6.376852e-13,4.5792287e-21
300000,27,16,0,7.285931e-06,1.3739429e-08,1.7298e-41,0.0,1.6849903e-10,1.6991138e-34
300000,15,12,0,8.740839e-06,2.5032239e-09,1.694813e-25,2.2964928e-32,7.6781577e-13,2.9765194e-21
300000,12,28,0,9.068481e-06,1.0336813e-10,7.118447e-36,1e-45,4.0993848e-16,1.2463916e-19
300000,37,36,0,9.921301e-06,1.2457179e-09,9.1000855e-23,7.3111454e-29,3.489904e-13,6.756368e-20
300000,42,37,0,8.329817e-06,1.22664014e-11,4.2942028e-09,1.3830462e-10,7.279343e-11,1.1023031e-11
300000,23,23,0,7.453283e-06,1.9693455e-07,0.0,0.0,4.0696575e-09,0.0
300000,22,7,0,9.229473e-06,3.4056633e-11,8.772009e-15,5.8536544e-18,1.4661854e-16,7.814091e-15
300000,8,35,0,8.7287635e-06,4.546562e-09,7.2102033e-16,1.162481e-19,1.2867491e-12,1.1138739e-12
300000,36,23,0,8.575227e-06,3.4309653e-09,8.945617e-26,1.18521775e-32,1.0097514e-12,1.390347e-23
300000,24,36,0,7.4739687e-06,1.7819088e-08,9.696621e-21,4.5288307e-26,2.410027e-10,3.201451e-19
300000,42,23,0,6.504819e-06,4.4902272e-08,1.8544114e-11,9.8985734e-14,1.0215756e-09,5.3424126e-10
300000,8,34,0,8.677352e-06,1.9642916e-07,5.472627e-16,8.5368846e-20,4.006875e-09,4.4631863e-14
300000,26,37,0,7.720604e-06,2.0349727e-10,3.5580976e-18,9.729869e-23,8.854173e-16,1.017586e-18
300000,12,25,0,7.9557485e-06,5.216508e-09,8.5885e-40,0.0,1.4530948e-12,6.1647012e-18
300000,17,24,0,8.313849e-06,1.2438103e-07,0.0,0.0,2.435585e-09,7.365459e-31
300000,36,28,0,7.832843e-06,6.085861e-09,1.21823134e-29,4.835529e-38,9.088802e-11,7.2727897e-25
300000,28,8,0,8.58816e-06,2.6832497e-08,3.6406044e-21,1.6094733e-26,4.5130966e-10,1.11867286e-14
300000,36,35,0,8.216228e-06,6.5537363e-12,1.8611555e-27,4.3420302e-35,2.565144e-17,7.898067e-24
300000,19,7,0,6.6412877e-06,1.0504183e-07,2.3935164e-17,6.614444e-22,2.1643762e-09,5.295692e-10
300000,32,35,0,9.870726e-06,4.5881006e-08,4.460522e-31,1.75932e-39,9.855414e-10,2.3011273e-23
300000,21,39,0,9.133829e-06,1.655335e-12,2.4428602e-20,1.1404048e-25,1.0017277e-19,4.96971e-16
300000,22,38,0,9.156952e-06,1.7353626e-09,3.2446043e-20,1.515074e-25,5.5305543e-13,4.6371836e-18
300000,33,19,0,8.20299e-06,5.42364e-11,5.3542243e-34,3.46e-43,2.0991954e-16,1.709862e-30
300000,35,26,0,8.095286e-06,5.621133e-10,4.472754e-28,1.0456005e-35,1.7741144e-13,1.5701268e-27
300000,8,37,0,8.784641e-06,8.770048e-08,1.475691e-15,2.3678104e-19,1.9693016e-09,9.008355e-15
300000,37,33,0,1.0787467e-05,3.7743457e-09,1.7877493e-29,7.1041085e-38,1.133217e-12,6.445459e-22
300000,32,16,0,9.547422e-06,6.5971775e-09,6.4889e-41,0.0,1.9538943e-12,4.5894373e-32
300000,37,14,0,8.515939e-06,1.3902867e-08,2.0372063e-29,4.579777e-37,2.3986793e-10,1.7280947e-20
300000,19,37,0,8.5312795e-06,8.91533e-09,3.1382273e-27,4.2189865e-34,2.6379853e-12,2.1612703e-20
300000,11,16,0,9.780257e-06,3.4813098e-08,6.9493913e-28,1.5997782e-35,7.8008827e-10,1.4532616e-15
300000,34,36,0,9.573845e-06,1.5034356e-12,2.4423323e-30,9.471267e-39,8.394027e-20,5.137594e-22
300000,41,7,0,8.216412e-06,1.1959221e-08,5.125323e-18,1.3868492e-22,2.4201197e-10,2.1504991e-10
300000,38,19,0,7.2795356e-06,4.5888923e-10,1.4788721e-20,6.8788104e-26,1.2011106e-13,2.962574e-19
300000,39,40,0,8.713887e-06,1.0674491e-12,2.0072385e-13,1.8703413e-16,7.558336e-18,1.5968917e-11
300000,11,15,0,9.241614e-06,7.394308e-08,5.822711e-30,5.745086e-38,1.3213995e-09,3.4695486e-14
300000,11,24,0,7.679632e-06,1.5462547e-08,1.1120434e-34,2.5e-44,2.881168e-10,1.6159364e-17
300000,16,22,0,8.364159e-06,1.238681e-07,1.22e-43,0.0,2.5103164e-09,7.483039e-31
300000,10,38,0,8.85029e-06,3.5551754e-08,1.0416285e-18,2.8580715e-23,7.5312856e-10,2.8719396e-16
300000,40,28,0,7.0197684e-06,1.7011032e-14,1.4098826e-19,6.63921e-25,7.099088e-22,1.762041e-15
300000,7,12,0,8.262039e-06,1.2176649e-10,2.7146183e-16,4.341102e-20,3.2614692e-14,1.4415606e-11
300000,38,38,0,8.363119e-06,7.1484635e-08,1.9400613e-16,3.09168e-20,1.4483319e-09,4.3450425e-14
300000,36,15,0,9.544878e-06,1.3882669e-08,5.8838286e-34,1.048e-42,2.3986782e-10,2.2016125e-21
300000,17,38,0,8.135495e-06,4.667525e-10,1.831584e-28,4.047472e-36,9.579471e-14,6.1218946e-18
300000,10,18,0,9.2672935e-06,1.31503315e-08,2.5871586e-21,1.19392534e-26,1.4955345e-10,4.2334783e-17
300000,28,28,0,1.0094296e-05,2.5012033e-16,0.0,0.0,2.4140657e-27,1.77519e-40
300000,16,8,0,8.592669e-06,1.1859395e-08,9.481827e-18,2.586361e-22,2.7813576e-10,8.039667e-12
300000,37,26,0,8.055447e-06,1.1030997e-12,8.509629e-23,6.849885e-29,2.7542323e-18,1.4646831e-22
300000,7,34,0,7.674193e-06,5.89594e-09,1.5455452e-13,1.413328e-16,1.7061211e-12,5.159575e-12
300000,15,33,0,8.677735e-06,1.5811653e-10,3.052954e-33,1.1554e-41,6.7600545e-16,9.458332e-29
300000,39,19,0,7.3301394e-06,1.104317e-08,4.6941263e-18,1.2790085e-22,2.1422546e-10,6.5483674e-17
300000,23,19,0,7.8339435e-06,1.034948e-09,0.0,0.0,3.182031e-13,1.57264e-40
300000,25,17,0,9.388812e-06,1.0307275e-09,9.9899e-41,0.0,3.1820285e-13,1.8371007e-35
