mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,31,36,0,1.8282733e-05,9.578436e-08,5.742867e-23,8.6896876e-30,2.8993608e-09,2.693158e-17
880000,14,9,0,2.1517006e-05,7.109621e-11,8.700754e-14,1.5286103e-17,1.0031556e-17,1.3802745e-11
880000,35,36,0,1.8205028e-05,8.077808e-10,1.8323587e-23,4.7211836e-31,6.244113e-14,2.4944924e-16
880000,27,42,0,1.27292815e-05,1.4262316e-09,7.581957e-12,7.766869e-15,5.3108993e-13,1.4087667e-07
880000,7,13,0,1.4924783e-05,1.4377055e-08,1.8367255e-15,1.00432134e-19,6.494977e-10,1.2270402e-07
880000,40,30,0,1.3420262e-05,5.5336205e-08,1.1766842e-19,5.264503e-25,9.753345e-10,2.275444e-08
880000,17,27,0,1.4849633e-05,4.668119e-09,2.1898308e-35,0.0,1.841941e-12,1.6008602e-23
880000,38,35,0,2.6579704e-05,5.479363e-11,2.5124838e-19,2.2327054e-25,6.275268e-18,1.2289011e-13
880000,30,22,0,1.7306507e-05,5.0828857e-09,5.419208e-34,1.1e-44,3.1672369e-12,2.8414868e-26
880000,28,31,0,1.8293136e-05,1.2967969e-08,1.58597e-32,3.5e-43,2.1144184e-10,1.19791024e-26
880000,20,28,0,1.694803e-05,2.6730957e-09,2.064e-41,0.0,2.316302e-14,1.7229627e-30
880000,15,36,0,2.092258e-05,1.2083403e-09,5.495217e-26,2.4318994e-34,1.0557622e-14,7.729142e-15
880000,23,10,0,1.5860207e-05,1.7705605e-10,2.1726818e-20,1.6094864e-26,2.262596e-17,1.2088892e-11
880000,31,33,0,1.7263097e-05,1.1120301e-07,5.7867514e-30,4.38197e-39,3.0511125e-09,2.9315876e-23
880000,38,12,0,1.5579886e-05,1.2418918e-09,6.7412263e-21,5.721115e-27,2.4531202e-13,4.4195083e-15
880000,7,36,0,1.3598064e-05,1.461761e-09,2.5435253e-13,4.4867444e-17,1.2709238e-14,4.305369e-08
880000,16,21,0,1.774032e-05,1.5009228e-08,2.681011e-35,0.0,8.162612e-12,2.7807423e-23
880000,36,33,0,1.942148e-05,1.8963181e-08,2.5672074e-27,1.9525534e-36,7.4660106e-10,1.1607744e-17
880000,21,29,0,1.8917672e-05,2.6925528e-07,3.265337e-39,0.0,1.2568694e-08,4.7259457e-31
880000,12,8,0,1.39141775e-05,1.8249938e-11,6.2238127e-12,6.4034793e-15,3.8495273e-16,4.0349724e-09
880000,14,10,0,2.2379021e-05,7.733965e-10,9.203282e-16,2.768332e-20,7.594427e-15,3.789818e-13
880000,32,18,0,1.8787929e-05,1.2519836e-09,1.2108807e-32,2.66e-43,1.0158874e-14,3.1890637e-24
880000,12,31,0,1.9417757e-05,1.3681429e-08,5.3375e-23,7.0295134e-30,8.901448e-12,1.018317e-16
880000,38,25,0,1.8104678e-05,6.2437285e-11,2.3503147e-16,7.127884e-21,1.8565742e-16,1.8978257e-13
880000,27,28,0,2.0166652e-05,1.2247271e-10,6.1604466e-38,0.0,6.6835024e-16,2.3256586e-32
880000,14,16,0,1.5551352e-05,1.1750693e-07,3.1470989e-22,1.4494723e-27,4.7122355e-09,1.5471991e-16
880000,26,29,0,1.904194e-05,1.672439e-12,7.2127544e-34,1.5e-44,2.2584814e-18,1.439923e-29
880000,20,34,0,1.3960699e-05,8.571772e-09,4.1057384e-29,1.1769221e-37,5.798517e-12,1.4691261e-20
880000,9,30,0,1.9612864e-05,1.2421182e-10,1.8836034e-14,3.1557168e-18,1.4955649e-17,3.8925817e-11
880000,32,20,0,1.7022934e-05,6.002269e-08,3.5137957e-29,2.6417416e-38,2.85138e-09,2.4721779e-20
880000,19,22,0,2.1086042e-05,4.889082e-08,2e-44,0.0,3.1421515e-11,4.31064e-30
880000,13,33,0,2.089262e-05,4.487213e-09,3.1384976e-23,4.696882e-30,1.2708938e-12,1.0211178e-18
880000,13,9,0,2.053525e-05,1.8825292e-11,2.076135e-12,2.1345391e-15,1.2900011e-16,1.1779823e-10
880000,27,39,0,1.6025646e-05,1.8987418e-08,1.3019646e-13,2.2920645e-17,1.2139239e-11,6.423437e-12
880000,30,21,0,1.611062e-05,6.542566e-08,1.1956175e-32,1.536e-42,2.9699843e-09,1.6024493e-27
880000,34,21,0,1.8028999e-05,1.5423012e-07,3.7515296e-23,5.6325352e-30,7.0575408e-09,5.531959e-17
880000,17,10,0,1.39329595e-05,1.5444162e-08,9.8226493e-17,2.8009715e-21,1.1088178e-11,5.401785e-13
880000,37,34,0,2.437903e-05,9.2641195e-10,3.1129635e-23,8.094122e-31,8.629774e-15,3.7271516e-15
880000,37,22,0,1.6526345e-05,9.765476e-08,6.939367e-18,3.5633443e-23,1.6890422e-09,1.4085233e-10
880000,38,26,0,1.8013634e-05,6.0065264e-10,1.2234892e-17,6.3499744e-23,9.664724e-15,2.632997e-13
880000,31,39,0,1.811373e-05,3.215706e-09,2.1395789e-16,6.4580107e-21,2.6041194e-14,1.1817922e-11
880000,19,38,0,1.8079325e-05,4.6207242e-09,1.9225119e-20,1.6469815e-26,3.7397643e-13,1.1599156e-12
880000,18,33,0,1.4989899e-05,8.633759e-08,1.5987758e-31,1.15404e-40,1.8226212e-09,1.2177011e-21
880000,10,27,0,1.8272847e-05,1.4511988e-07,1.777201e-18,8.714568e-24,5.185527e-09,5.971037e-11
880000,12,33,0,1.7547687e-05,6.226706e-08,5.9999457e-21,5.2492446e-27,1.9249002e-09,1.0089759e-17
880000,41,14,0,1.4621595e-05,5.5482648e-08,7.620423e-16,2.2392227e-20,2.9344014e-09,1.9619975e-09
880000,35,14,0,1.5068155e-05,4.4456854e-08,1.874716e-27,8.229531e-36,1.7654337e-09,1.1363987e-19
880000,32,29,0,1.8782599e-05,2.1113036e-07,2.1932548e-36,0.0,7.564095e-09,2.6255205e-21
880000,11,27,0,1.9975556e-05,2.4129605e-07,1.003512e-20,8.416571e-27,1.0694216e-08,1.1466511e-12
880000,9,28,0,1.5951522e-05,1.1967779e-09,1.883532e-14,3.155714e-18,9.142388e-15,3.0373012e-10
880000,35,41,0,1.4732532e-05,7.5817175e-09,8.032835e-14,1.4078502e-17,4.6599807e-12,3.8566657e-08
880000,26,24,0,1.5817128e-05,6.5743365e-08,1e-45,0.0,1.0471841e-09,1.3039635e-37
880000,33,14,0,1.5840236e-05,2.5096176e-09,1.9178408e-28,2.439644e-35,2.3473475e-14,1.4947635e-20
880000,41,13,0,1.5628699e-05,8.323656e-09,1.8504244e-14,3.233407e-18,6.1870665e-12,2.1828397e-09
880000,7,18,0,1.2866109e-05,3.3014132e-08,2.3965068e-12,2.3770525e-15,2.8284852e-10,6.769121e-08
880000,28,23,0,1.6249984e-05,1.6641378e-07,1.5007e-40,0.0,6.6452617e-09,2.1890883e-32
880000,33,29,0,1.830554e-05,2.1517815e-08,4.942143e-34,1e-45,1.1992017e-11,3.011172e-19
880000,24,23,0,1.4143049e-05,8.1098726e-08,0.0,0.0,1.3856213e-09,1.502262e-39
880000,15,20,0,1.4996741e-05,4.7026907e-09,2.800583e-31,3.5922e-41,5.8123417e-13,2.4772741e-20
880000,10,36,0,1.7970517e-05,2.2441458e-07,2.9270978e-19,2.5829288e-25,1.115555e-08,1.3711059e-12
880000,36,22,0,1.876365e-05,2.3187351e-07,4.897934e-20,4.3026233e-26,1.052876e-08,1.2989724e-12
880000,22,21,0,1.829655e-05,1.90235e-07,1e-45,0.0,8.734222e-09,1.6151974e-35
880000,38,41,0,1.7020886e-05,1.3732893e-08,7.3452293e-09,2.5712307e-10,1.9646809e-10,2.3321884e-07
880000,40,26,0,1.4262567e-05,3.2916453e-10,1.2911581e-13,2.2876434e-17,1.6740967e-15,4.7868065e-09
880000,16,9,0,1.706429e-05,9.3434265e-09,6.062936e-13,5.906282e-16,6.7413393e-12,1.1938436e-11
880000,27,29,0,2.3694709e-05,6.356626e-11,1.6901475e-35,0.0,1.37309004e-14,2.1981126e-30
880000,9,31,0,1.774416e-05,2.695639e-09,2.716116e-16,7.4267305e-21,2.3678765e-14,2.540136e-11
880000,41,37,0,1.7489288e-05,1.8555317e-11,1.6149956e-10,9.781957e-13,2.142254e-13,4.1683776e-07
880000,24,13,0,2.015227e-05,1.1790696e-10,1.2253357e-26,5.4065743e-35,1.5083064e-17,1.5807339e-18
880000,22,17,0,1.7406328e-05,2.0918047e-07,1.3544715e-35,0.0,1.0513559e-08,6.890436e-27
880000,13,10,0,2.2909235e-05,3.2295142e-10,2.1718773e-14,3.8202075e-18,1.6674964e-15,3.5872585e-12
880000,31,7,0,1.6338423e-05,1.2437049e-07,1.7899742e-12,1.7365824e-15,4.256416e-09,3.77282e-08
880000,16,38,0,2.057283e-05,4.379628e-10,1.4223085e-22,1.796466e-29,1.8730327e-15,9.615723e-12
880000,33,28,0,1.6783228e-05,1.700747e-09,3.8010506e-32,8.45e-43,1.2699591e-14,2.0960699e-20
880000,18,24,0,1.5633896e-05,4.781693e-07,3.5e-44,0.0,1.9196023e-08,1.2938491e-26
880000,30,7,0,1.594229e-05,1.2353483e-08,1.4255803e-10,8.10538e-13,6.3955187e-12,2.7126614e-09
880000,28,17,0,1.5793361e-05,3.1902353e-08,5.930439e-34,7.1e-44,2.1226071e-11,8.337653e-28
880000,20,24,0,1.5472542e-05,3.0496287e-07,0.0,0.0,1.3505499e-08,1.6031894e-30
880000,32,33,0,1.9113735e-05,5.684721e-09,2.7389446e-31,3.5509e-41,1.7960734e-12,1.5062636e-22
880000,17,17,0,1.9583455e-05,1.7803332e-07,1.2730498e-32,4.4546e-41,5.3130904e-09,2.6927244e-24
880000,15,10,0,2.0106962e-05,1.019648e-08,1.1905352e-16,2.9083519e-21,7.327318e-12,4.95668e-13
880000,13,35,0,1.6312439e-05,2.3394293e-09,7.1673274e-25,1.7985537e-32,2.246895e-14,6.628699e-15
880000,17,41,0,1.3504922e-05,1.3646582e-08,2.920605e-14,4.9467287e-18,7.371812e-10,9.71204e-08
880000,12,14,0,1.5118756e-05,2.3893548e-07,4.7223446e-21,2.174209e-26,9.19913e-09,6.397647e-09
880000,16,37,0,2.1604064e-05,3.961906e-09,7.0776024e-25,1.4566438e-32,2.0182349e-13,1.3196378e-13
880000,36,38,0,2.0159137e-05,1.2573538e-07,1.734347e-17,8.908287e-23,5.3523976e-09,1.0111091e-13
880000,28,34,0,1.9924824e-05,5.8678866e-09,1.1827854e-25,5.219841e-34,1.6174504e-12,6.8538465e-21
880000,22,14,0,1.8002951e-05,2.600765e-09,2.853744e-28,8.759706e-37,2.2807963e-14,1.4692109e-20
880000,39,35,0,2.402778e-05,3.915617e-12,2.6619908e-17,1.383197e-22,6.176068e-21,1.0242182e-11
880000,12,35,0,1.7698032e-05,3.2152094e-08,8.4582663e-23,1.2191096e-29,2.2220429e-11,1.4931156e-14
880000,38,28,0,1.602853e-05,1.2765562e-07,5.385501e-21,8.176692e-28,3.916934e-09,4.2642057e-11
880000,24,11,0,1.8953968e-05,1.1725336e-10,4.2429635e-22,6.3926664e-29,1.5082135e-17,1.14976515e-14
880000,39,12,0,1.6939459e-05,6.785659e-10,4.3057197e-20,3.691659e-26,6.6984488e-15,7.75809e-14
880000,41,9,0,1.5903704e-05,1.7941261e-08,2.7066445e-14,4.469424e-18,7.1871176e-10,8.1855944e-10
880000,12,18,0,1.4645762e-05,9.208715e-08,4.7757483e-21,2.1750091e-26,4.0498853e-09,2.132779e-15
880000,34,11,0,1.49507605e-05,3.2540424e-07,1.2503251e-21,3.12324e-27,1.5999783e-08,1.5920428e-14
880000,14,32,0,1.9231748e-05,1.5096388e-07,6.3307054e-27,2.771215e-35,7.195658e-09,3.1922009e-21
880000,27,30,0,2.0084122e-05,1.2949505e-08,4.3261043e-33,9.5e-44,2.1144184e-10,2.1780946e-28
880000,21,41,0,1.698643e-05,1.1616595e-11,9.18104e-14,1.5790497e-17,3.7467154e-18,2.046283e-08
880000,18,21,0,2.0113035e-05,1.2092745e-08,3.55795e-40,0.0,6.9931764e-12,2.1828384e-27
880000,23,7,0,1.4632382e-05,6.3264207e-09,5.2426305e-14,8.357299e-18,1.0095126e-10,4.3047723e-07
880000,14,39,0,1.3458393e-05,1.4949706e-11,8.909286e-18,4.6053734e-23,2.0442824e-18,2.2446391e-08
880000,23,25,0,1.20411905e-05,4.7117052e-07,1e-45,0.0,2.1633854e-08,1.9872547e-35
880000,14,37,0,1.7125383e-05,1.2093007e-10,4.2229128e-22,6.38811e-29,1.5399398e-17,7.352029e-12
880000,11,18,0,1.7488477e-05,5.2120875e-08,1.7940468e-18,4.8253637e-23,2.1962916e-09,1.9424597e-13
880000,33,32,0,1.4562563e-05,1.4984481e-09,3.1786619e-35,0.0,1.1810491e-14,2.5760259e-23
880000,13,32,0,2.1325975e-05,2.255978e-08,1.329959e-24,3.4030993e-32,1.5571638e-11,2.0198966e-19
880000,24,28,0,1.5116953e-05,1.0506324e-09,2.6191758e-36,0.0,8.577086e-15,8.973963e-30
880000,18,17,0,2.341188e-05,2.7392096e-08,2.6628044e-35,1e-44,1.5093213e-11,9.033915e-25
880000,31,11,0,1.5965032e-05,6.1379524e-08,6.0387444e-21,5.0279332e-27,1.9306714e-09,8.542463e-15
880000,42,42,0,1.1852076e-05,3.5921982e-10,9.7372346e-11,5.6351516e-13,1.0535403e-13,5.616359e-07
880000,34,8,0,1.9422208e-05,8.550321e-09,6.497303e-14,5.874424e-17,4.425928e-12,1.4066776e-09
880000,23,31,0,1.7805498e-05,1.04016095e-07,1.0511224e-30,1.35555e-40,2.184246e-09,1.443765e-24
880000,11,34,0,1.4357126e-05,8.462199e-08,4.2595572e-20,3.684022e-26,1.9401938e-09,7.763417e-15
880000,21,13,0,1.9380137e-05,2.5378532e-07,4.239629e-25,1.11235576e-32,1.2152058e-08,6.645212e-20
880000,15,7,0,1.484535e-05,1.6947146e-10,1.5540584e-10,8.469154e-13,1.4474168e-13,4.7899736e-08
880000,28,10,0,1.7650933e-05,2.0447071e-07,8.950571e-17,2.5482854e-21,7.630959e-09,2.1975895e-11
880000,37,15,0,1.8470868e-05,5.243729e-09,2.1457464e-24,5.338574e-32,2.8831863e-12,1.5454287e-15
880000,24,39,0,1.5039204e-05,8.206442e-08,7.580334e-12,7.766775e-15,4.401436e-09,9.26459e-09
880000,30,15,0,1.3810961e-05,3.3141828e-07,8.047129e-29,3.3461893e-37,1.5141943e-08,7.476325e-24
880000,26,40,0,1.43100815e-05,1.4770161e-08,3.0123518e-10,1.8108105e-12,4.4383086e-10,1.957471e-09
880000,16,40,0,1.3866382e-05,1.3646626e-08,3.838031e-18,1.7687263e-23,7.371812e-10,2.1973012e-08
880000,34,38,0,1.8700557e-05,3.750057e-08,2.7303598e-21,4.0738243e-28,3.7095693e-10,1.548958e-11
880000,32,15,0,1.7552486e-05,2.3871834e-07,3.1155887e-32,1.2086e-41,1.1665485e-08,1.2486557e-21
880000,26,10,0,1.5958143e-05,1.2210885e-09,8.2850514e-20,7.231915e-26,8.814389e-15,7.6321957e-13
880000,36,27,0,1.8711264e-05,1.9875898e-08,1.5282953e-23,3.9720316e-31,9.704648e-11,6.3923607e-16
880000,18,16,0,1.822388e-05,2.3681139e-07,5.324984e-33,4.945e-42,1.0927415e-08,7.299947e-23
880000,23,12,0,2.4209297e-05,1.7554049e-08,5.884419e-25,1.1787227e-32,1.1668237e-11,2.2406e-15
880000,38,31,0,1.7490156e-05,2.1391283e-07,5.408979e-23,4.4192238e-29,1.04064855e-08,1.3471685e-12
880000,42,19,0,1.7965818e-05,2.90363e-10,1.4657883e-10,8.7605167e-13,1.8499645e-13,4.8543757e-07
880000,9,41,0,1.3343933e-05,5.2914934e-10,9.8675e-13,9.632829e-16,4.7672717e-15,8.9725927e-07
880000,22,35,0,1.5366662e-05,1.9327157e-07,2.0219401e-23,5.206416e-31,8.07852e-09,5.4604004e-18
880000,42,36,0,1.4741058e-05,2.1966566e-11,3.2276196e-10,1.95635e-12,4.2844862e-13,5.2598832e-08
880000,34,27,0,1.6737607e-05,1.2778992e-09,4.6234577e-28,3.516149e-37,7.6559874e-13,8.151944e-20
880000,15,14,0,1.7591738e-05,1.969626e-08,7.61001e-26,9.538384e-34,1.2021907e-11,5.6966476e-16
880000,40,10,0,1.8985627e-05,3.1865706e-09,2.5388963e-16,2.1593031e-20,1.760642e-12,1.087879e-10
880000,36,25,0,1.5364863e-05,6.618914e-09,1.1649105e-20,1.0339702e-26,9.134299e-11,2.9433568e-17
880000,15,18,0,1.3775732e-05,4.2911475e-07,4.0010138e-29,7.712851e-37,1.843804e-08,1.629418e-21
880000,15,25,0,1.6407324e-05,3.7601094e-08,2.0071072e-34,4e-45,9.3094904e-10,8.025653e-20
880000,39,23,0,1.6193142e-05,3.2447147e-08,1.6847409e-15,4.9914272e-20,6.233382e-10,1.0906716e-08
880000,31,24,0,1.4525054e-05,2.7517255e-10,1.4800261e-33,3.2e-44,1.5271379e-15,9.487155e-27
880000,15,35,0,1.7122022e-05,2.2676565e-10,2.9283859e-28,2.213243e-37,4.4677325e-16,8.814062e-17
880000,11,38,0,1.9038716e-05,2.2592449e-08,1.4902633e-18,7.678057e-24,1.5606383e-11,3.6075434e-08
880000,11,30,0,2.1254256e-05,1.7066316e-09,7.1098185e-19,3.4858403e-24,7.4394115e-13,1.04370815e-14
880000,11,39,0,1.4821767e-05,4.2148734e-08,8.447252e-19,3.1041223e-24,2.1686188e-09,7.755197e-07
880000,26,42,0,1.25698725e-05,1.4391017e-08,4.1993606e-10,2.508166e-12,4.4396337e-10,6.100698e-07
880000,7,24,0,1.1206981e-05,1.1316873e-10,7.549455e-19,3.5289835e-24,6.011766e-16,5.8181833e-08
880000,7,11,0,1.4946275e-05,5.9875944e-08,9.193223e-16,2.7677867e-20,1.2553203e-09,1.2501615e-09
880000,14,30,0,1.3716771e-05,1.9478784e-07,5.020039e-26,1.23066085e-33,9.249296e-09,1.6595402e-20
880000,11,10,0,1.6865755e-05,6.615293e-08,1.9688156e-17,1.01454625e-22,1.5873152e-09,6.930932e-09
880000,12,30,0,1.9865975e-05,1.8647808e-09,3.3455675e-21,2.8055353e-27,1.7866185e-14,1.3329288e-16
880000,12,36,0,1.6511725e-05,2.2319983e-07,1.5858488e-23,4.122633e-31,1.11555405e-08,1.0146727e-12
880000,27,12,0,1.7446046e-05,1.6730256e-10,3.0851312e-23,4.3785825e-30,4.3678554e-16,2.2983777e-17
880000,23,11,0,2.111774e-05,2.4534288e-09,1.1949912e-22,1.4606463e-29,2.2788485e-14,1.8146063e-13
880000,20,9,0,1.3239881e-05,5.0892453e-08,1.3179958e-17,9.374184e-23,1.4974145e-09,7.515317e-10
880000,32,36,0,2.144688e-05,2.666833e-07,2.6312457e-24,6.819045e-32,6.9658013e-09,6.408942e-17
880000,27,16,0,1.572183e-05,3.9923794e-08,3.6934885e-33,4.43e-43,6.7422945e-10,3.4522991e-25
880000,15,12,0,1.8620021e-05,1.0343781e-08,3.5787032e-21,2.107351e-27,7.3273375e-12,1.04404844e-16
880000,12,28,0,2.0063375e-05,2.2634996e-09,3.3454415e-21,2.8055337e-27,1.9939518e-14,1.9675e-15
880000,37,36,0,2.3138022e-05,7.758029e-09,1.3041719e-19,1.1540143e-25,5.0511587e-12,1.0726592e-15
880000,42,37,0,1.5831523e-05,2.8645256e-10,7.4510496e-09,2.6375135e-10,2.0441557e-10,7.429935e-08
880000,23,23,0,1.417574e-05,3.0745434e-07,0.0,0.0,1.321269e-08,9.932023e-38
880000,8,35,0,1.6623215e-05,2.9264926e-08,2.9626804e-14,5.0449063e-18,1.870076e-11,2.996013e-10
880000,36,23,0,1.6658263e-05,1.6736848e-08,1.0618374e-21,1.5803453e-28,1.0545656e-11,3.8795986e-14
880000,24,36,0,1.3793784e-05,1.3905193e-07,8.37314e-18,4.308112e-23,3.261392e-09,2.7069757e-14
880000,42,23,0,1.09941775e-05,5.498506e-08,1.5348149e-10,8.833611e-13,2.9059763e-09,1.4307698e-06
880000,26,37,0,1.5701093e-05,2.3355198e-09,9.190457e-16,2.7677043e-20,2.2706912e-14,2.1543656e-14
880000,12,25,0,1.6859998e-05,3.3888437e-08,3.4828182e-27,1.4594768e-35,2.0270207e-11,1.5912429e-14
880000,17,24,0,1.6665863e-05,3.113907e-07,1.2453e-41,0.0,1.0678704e-08,1.0457797e-24
880000,36,28,0,1.5868856e-05,1.8210505e-07,2.6085688e-25,1.1595076e-33,5.714874e-09,1.3963999e-14
880000,28,8,0,1.659019e-05,2.0378063e-07,1.724847e-12,1.6778337e-15,7.630739e-09,1.8366051e-06
880000,36,35,0,1.9081464e-05,1.2497955e-10,1.9144853e-23,4.9607733e-31,6.112351e-16,1.304116e-17
880000,19,7,0,1.2017809e-05,1.5948432e-07,3.2746148e-14,5.093568e-18,7.487316e-09,4.870135e-08
880000,32,35,0,2.151724e-05,1.2020716e-07,1.3559781e-26,6.0108967e-35,3.8019876e-09,9.247352e-19
880000,21,39,0,1.9270046e-05,5.1180286e-11,3.0577132e-17,1.561888e-22,7.12921e-18,8.137801e-12
880000,22,38,0,1.7897508e-05,6.4007795e-09,3.36922e-17,1.7276517e-22,4.64134e-12,1.3793186e-12
880000,33,19,0,1.8086534e-05,8.621709e-10,1.7563681e-28,1.3208592e-37,6.84402e-15,2.8843974e-18
880000,35,26,0,1.729802e-05,7.656203e-09,3.4559196e-24,8.9827517e-32,9.210807e-11,3.4367235e-19
880000,37,33,0,2.414982e-05,1.7551594e-08,3.5748795e-25,1.5905904e-33,1.1895662e-11,1.6031785e-15
880000,32,16,0,2.0076448e-05,3.3777177e-08,1.8720665e-34,6e-45,2.2821066e-11,1.14012726e-23
880000,37,14,0,1.6458529e-05,4.3781778e-08,1.3637849e-24,3.417721e-32,1.7654274e-09,4.164241e-16
880000,19,37,0,1.7647548e-05,6.8376046e-08,9.2617186e-23,1.3573106e-29,3.9405204e-10,1.7079911e-14
880000,34,36,0,2.0824165e-05,2.6840437e-08,1.8570032e-25,8.142001e-34,3.633843e-10,3.5162343e-15
880000,41,7,0,1.3612841e-05,1.7949366e-08,1.8513237e-10,1.0682834e-12,7.1890327e-10,7.669144e-08
880000,38,19,0,1.323655e-05,4.224105e-08,1.7345559e-17,8.908319e-23,9.702783e-10,4.583354e-07
880000,39,40,0,1.8402303e-05,6.8990684e-09,6.865518e-12,7.001222e-15,3.1418921e-12,1.6403301e-09
880000,11,15,0,1.721106e-05,2.2876641e-07,3.5390458e-16,5.6028116e-20,8.843379e-09,6.496725e-09
880000,11,24,0,1.5120162e-05,3.5843765e-08,4.2217097e-27,1.7534174e-35,7.6371015e-10,1.0323686e-13
880000,16,22,0,1.7143275e-05,1.9686877e-07,4.3538576e-37,0.0,8.298369e-09,6.040388e-24
880000,10,38,0,1.85509e-05,5.1851067e-08,2.0339917e-16,6.138027e-21,2.1745623e-09,6.9420465e-09
880000,40,28,0,1.3519526e-05,8.898461e-08,5.925862e-17,3.0702456e-22,2.536075e-09,5.0990057e-08
880000,7,12,0,1.5533004e-05,3.3665362e-09,2.1737388e-14,3.8204813e-18,1.2859685e-12,3.3730945e-08
880000,38,38,0,1.9432358e-05,1.1400484e-07,2.0085846e-14,3.519106e-18,5.344456e-09,7.769319e-12
880000,36,15,0,1.9511586e-05,4.356087e-08,9.9286765e-27,4.2199498e-35,1.7654251e-09,2.6410686e-17
880000,17,38,0,1.6556309e-05,5.4537486e-09,7.433501e-21,6.3010353e-27,1.1535275e-12,1.5579674e-12
880000,10,18,0,1.8301274e-05,3.88736e-08,5.324092e-16,8.404989e-20,6.578487e-10,1.7109324e-11
880000,28,28,0,2.3375884e-05,1.1407446e-10,9.83154e-40,0.0,5.8814574e-16,5.126708e-31
880000,16,8,0,1.7637287e-05,1.46625885e-08,7.3625925e-11,4.192512e-13,7.4436657e-10,5.72391e-10
880000,37,26,0,1.737767e-05,1.13369065e-08,9.158772e-20,8.133489e-26,9.318097e-11,2.6164937e-15
880000,15,33,0,1.81788e-05,8.121982e-09,6.329211e-28,2.7707523e-36,2.055987e-12,8.382627e-21
880000,39,19,0,1.3322967e-05,3.3355978e-08,1.6582544e-15,4.9776068e-20,1.0380543e-09,2.1433277e-09
880000,23,19,0,1.6562472e-05,4.331271e-09,5.284e-42,0.0,2.9627342e-12,3.7927e-30
880000,25,17,0,1.9972626e-05,4.127355e-09,7.3412125e-35,1e-45,2.9627065e-12,4.7769746e-27
880000,20,18,0,2.0142483e-05,3.0054128e-08,2.6247845e-38,0.0,2.1060936e-11,1.0741162e-28
880000,18,13,0,1.573395e-05,5.46368e-08,1.2662401e-25,3.0860698e-33,3.465624e-11,2.4180238e-17
880000,13,27,0,2.0021407e-05,2.3600184e-09,2.007633e-25,4.9226206e-33,2.0820917e-14,3.6816118e-16
880000,38,16,0,1.3631875e-05,1.2685222e-08,2.0198051e-20,1.7358977e-26,8.959807e-12,2.8137103e-14
880000,21,37,0,1.831844e-05,4.438153e-10,3.8030186e-21,5.712087e-28,4.2417697e-16,1.915665e-15
880000,33,39,0,1.5290067e-05,9.101294e-09,2.917312e-19,5.620761e-25,5.4027316e-12,1.595654e-10
880000,14,24,0,1.5686308e-05,1.9874108e-07,3.6532183e-34,7e-45,8.387572e-09,3.328803e-19
880000,22,8,0,1.717948e-05,8.923956e-09,1.3523816e-14,2.137035e-18,1.02535674e-10,1.5224405e-09
880000,22,12,0,2.101574e-05,2.53696e-07,1.5647162e-23,1.844874e-30,1.2152058e-08,1.4398913e-16
880000,36,17,0,2.1804564e-05,3.7816086e-10,1.203713e-23,1.74579e-30,2.9373644e-15,5.4688322e-15
880000,23,18,0,1.7729775e-05,2.9798114e-08,1.696139e-39,0.0,1.4385864e-09,6.2484356e-28
880000,41,19,0,1.7229946e-05,2.608372e-09,5.898352e-12,6.0444297e-15,1.1481999e-12,1.47664165e-08
880000,27,18,0,1.9601874e-05,6.2424004e-09,2.452326e-38,0.0,3.6274122e-12,2.689333e-29
880000,19,17,0,2.107355e-05,2.1947903e-08,3.1689313e-37,0.0,1.3647664e-11,1.2816236e-25
880000,17,35,0,1.39552785e-05,6.908259e-08,5.192631e-28,2.1991378e-36,7.1523465e-10,2.6841926e-18
880000,18,20,0,2.1089378e-05,7.589793e-10,1.4511253e-38,0.0,4.7918306e-15,2.1133365e-26
880000,36,13,0,1.6147784e-05,4.680166e-08,1.9798322e-25,4.0023647e-33,1.7654552e-09,1.1000106e-17
880000,41,20,0,1.603278e-05,1.4044267e-08,2.924365e-10,1.7519766e-12,3.585689e-10,4.5832846e-07
880000,28,18,0,1.707305e-05,6.892102e-08,1.4439884e-36,0.0,2.8776461e-09,7.150609e-30
880000,24,26,0,1.1857621e-05,2.6825933e-07,2.8229e-41,0.0,1.1765442e-08,5.7904663e-34
880000,34,17,0,2.0221574e-05,1.301666e-11,1.9206956e-28,8.007189e-37,2.2487978e-20,4.4904414e-20
880000,21,26,0,1.3277048e-05,2.0400797e-07,0.0,0.0,6.2206498e-09,1.6353538e-30
880000,30,38,0,1.4018425e-05,1.5338495e-07,1.5000649e-19,4.366757e-25,6.611836e-09,3.5634615e-14
880000,30,42,0,1.5371405e-05,8.473966e-09,7.8149306e-11,4.1235477e-13,1.3838032e-10,5.0660555e-07
880000,36,12,0,1.46828825e-05,5.39039e-08,9.348701e-24,2.4111477e-31,3.5002574e-11,6.2917173e-16
880000,12,16,0,1.7239747e-05,9.529981e-09,8.848039e-17,1.4007048e-20,4.6199208e-12,2.5412962e-12
880000,24,29,0,1.7747503e-05,1.5664263e-10,7.27602e-34,1.5e-44,1.9188181e-17,1.0256084e-27
880000,40,40,0,1.4810948e-05,2.828029e-10,9.7470414e-11,5.6353273e-13,1.04252564e-13,1.7427421e-08
880000,25,29,0,1.7617622e-05,1.0449083e-11,1.5568084e-32,2.007e-42,2.4605762e-19,1.7307835e-28
