mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,7,13,0,1.574723e-05,1.39686795e-08,4.7934403e-15,4.3828744e-19,7.300545e-10,1.6094911e-07
990000,40,30,0,1.4386191e-05,6.472258e-08,4.7825417e-19,2.2443939e-24,1.2648795e-09,3.133303e-08
990000,17,27,0,1.59594e-05,5.7983622e-09,2.0319207e-34,4e-45,2.6392436e-12,6.4067105e-23
990000,30,22,0,1.8345594e-05,5.5540235e-09,2.403417e-33,5.3e-44,3.933926e-12,1.6657467e-24
990000,28,31,0,1.98674e-05,5.109482e-08,6.789315e-32,1.526e-42,9.675672e-10,5.368461e-26
990000,20,28,0,1.8204682e-05,3.450143e-09,2.63291e-40,0.0,5.357176e-14,1.0737342e-29
990000,15,36,0,2.2573298e-05,1.515764e-09,1.6269662e-25,7.3308667e-34,1.5395659e-14,3.0701597e-14
990000,23,10,0,1.7196986e-05,2.47839e-10,5.407454e-20,4.1322885e-26,3.710005e-17,6.323633e-11
990000,31,33,0,1.8627361e-05,1.1607701e-07,1.891668e-29,1.4582957e-38,3.685397e-09,1.742175e-22
990000,38,12,0,1.6570651e-05,2.5872708e-08,1.4928655e-20,1.2838092e-26,3.9140485e-10,1.9752143e-11
990000,7,36,0,1.4142166e-05,1.805612e-09,3.6879156e-13,6.617065e-17,1.799927e-14,6.908608e-08
990000,16,21,0,1.895803e-05,1.6715028e-08,1.2234318e-34,0.0,1.03359925e-11,1.8729099e-22
990000,36,33,0,2.1054704e-05,1.8907002e-08,8.221103e-27,6.368732e-36,8.2330326e-10,1.7095772e-16
990000,21,29,0,2.0331565e-05,2.5828953e-07,1.9663845e-38,0.0,1.4088451e-08,4.272023e-30
990000,12,8,0,1.5008628e-05,2.934757e-11,8.144626e-12,8.5319986e-15,5.5260377e-16,6.6943397e-09
990000,14,10,0,2.4200357e-05,9.373452e-10,1.5442144e-15,4.725265e-20,1.0749068e-14,7.957229e-13
990000,32,18,0,1.9949697e-05,1.5538792e-09,5.374571e-32,1.204e-42,1.446579e-14,1.9772183e-18
990000,12,31,0,2.108798e-05,1.5188109e-08,2.0711876e-22,2.8446765e-29,1.13390035e-11,3.2886269e-16
990000,38,25,0,1.9514047e-05,1.1793137e-10,3.8084025e-16,1.17563166e-20,4.238916e-16,7.973088e-13
990000,27,28,0,2.1895823e-05,1.9483976e-10,3.2947926e-37,0.0,1.215981e-15,2.0473214e-31
990000,14,16,0,1.6725293e-05,1.1565699e-07,4.69477e-21,2.2132989e-26,5.271914e-09,2.3789577e-15
990000,26,29,0,2.0583651e-05,2.1801033e-11,3.0880883e-33,7e-44,7.2594065e-17,9.916064e-29
990000,20,34,0,1.4995352e-05,9.350511e-09,1.9513079e-28,6.1690324e-37,7.278088e-12,6.510619e-20
990000,9,30,0,2.1104122e-05,1.7966165e-10,3.6495082e-14,6.226308e-18,2.5113233e-17,8.7002176e-11
990000,32,20,0,1.8352799e-05,5.7516306e-08,1.2358122e-28,9.463983e-38,3.1627e-09,2.5750194e-17
990000,19,22,0,2.277098e-05,5.551831e-08,1.37e-43,0.0,4.016526e-11,3.613483e-29
990000,13,33,0,2.2550563e-05,5.494468e-09,7.9115195e-23,1.205404e-29,1.8133452e-12,4.5642263e-18
990000,13,9,0,2.2201995e-05,3.1142852e-11,2.7174415e-12,2.844078e-15,1.8558408e-16,1.8731723e-10
990000,27,39,0,1.6505666e-05,2.0665363e-08,1.929498e-13,3.4586837e-17,1.5155295e-11,1.6006616e-11
990000,30,21,0,1.721634e-05,6.328859e-08,4.7261074e-32,6.183e-42,3.2770018e-09,1.4739634e-23
990000,34,21,0,1.9418416e-05,1.4842225e-07,9.233191e-23,1.411312e-29,7.840089e-09,1.9094366e-14
990000,17,10,0,1.5109532e-05,1.6532713e-08,2.416087e-16,7.016218e-21,1.3881353e-11,8.534696e-11
990000,37,34,0,2.6426957e-05,1.3864464e-09,7.9764465e-23,2.1121014e-30,7.095966e-14,1.2510087e-14
990000,37,22,0,1.7465172e-05,1.0697101e-07,1.3368018e-17,6.989655e-23,2.1690838e-09,4.781268e-10
990000,38,26,0,1.9428973e-05,1.0630372e-09,2.2289022e-17,1.1777388e-22,6.7442796e-14,2.1834303e-12
990000,31,39,0,1.9479685e-05,4.300003e-09,3.5191103e-16,1.0796153e-20,3.9690158e-14,1.465756e-09
990000,19,38,0,1.949997e-05,5.8724483e-09,5.1871294e-20,4.5127232e-26,5.9954136e-13,3.1411653e-12
990000,18,33,0,1.6058393e-05,1.05428114e-07,8.640224e-31,6.36056e-40,2.6186444e-09,8.98968e-21
990000,10,27,0,1.9673978e-05,1.4342555e-07,4.973382e-18,2.483727e-23,5.8369443e-09,3.1970335e-09
990000,12,33,0,1.9076086e-05,6.3733864e-08,1.3354732e-20,1.1894703e-26,2.2787583e-09,6.4760394e-17
990000,41,14,0,1.5540414e-05,5.2608044e-08,1.3244568e-15,3.943439e-20,3.240922e-09,9.0372945e-09
990000,35,14,0,1.6304752e-05,4.3552745e-08,5.3066596e-27,2.361566e-35,2.0155144e-09,3.1807024e-17
990000,32,29,0,2.0128029e-05,2.9197892e-07,1.07714126e-35,0.0,1.0281735e-08,1.6148417e-20
990000,11,27,0,2.1605632e-05,2.3302437e-07,3.359879e-20,2.8703114e-26,1.1972088e-08,1.5438694e-11
990000,9,28,0,1.7215192e-05,1.5269551e-09,3.649351e-14,6.2263022e-18,1.3494527e-14,4.1263104e-09
990000,35,41,0,1.582037e-05,8.462832e-09,1.2051806e-13,2.1500727e-17,5.9158477e-12,4.934359e-08
990000,26,24,0,1.6594227e-05,7.714873e-08,6e-45,0.0,1.3358622e-09,3.4165947e-36
990000,33,14,0,1.7155053e-05,3.090285e-09,1.0711962e-26,1.4587688e-33,3.3815934e-14,7.439494e-20
990000,41,13,0,1.6652757e-05,8.850388e-09,2.8109629e-14,5.000146e-18,7.70208e-12,1.9624755e-08
990000,7,18,0,1.3532453e-05,3.6772867e-08,3.4253405e-12,3.4250364e-15,3.8425896e-10,1.4263465e-07
990000,28,23,0,1.7506221e-05,1.6332066e-07,9.33793e-40,0.0,7.555823e-09,2.6159261e-30
990000,33,29,0,1.9274514e-05,2.810956e-08,2.1847549e-33,8e-45,1.655332e-11,1.4882226e-18
990000,24,23,0,1.512766e-05,8.476865e-08,0.0,0.0,1.5534901e-09,2.5083058e-38
990000,15,20,0,1.6031006e-05,5.7741536e-09,1.0705624e-30,1.6444e-40,7.617732e-13,9.8870676e-20
990000,10,36,0,1.9465235e-05,2.1384213e-07,6.0514197e-19,5.4312196e-25,1.2408794e-08,5.2873526e-12
990000,36,22,0,1.9942716e-05,2.2426269e-07,1.0670864e-19,9.5451436e-26,1.170546e-08,7.700294e-12
990000,22,21,0,1.970509e-05,1.8296026e-07,8e-45,0.0,9.768869e-09,3.6786958e-34
990000,38,41,0,1.8378541e-05,1.6686137e-08,7.487268e-09,2.6677904e-10,2.2131118e-10,3.9964405e-07
990000,40,26,0,1.5381178e-05,5.1261323e-10,1.8658131e-13,3.364968e-17,3.0927648e-15,1.2573295e-08
990000,16,9,0,1.8498515e-05,9.996538e-09,1.0056878e-12,9.975196e-16,8.425366e-12,6.850309e-11
990000,27,29,0,2.5563866e-05,6.929567e-10,8.0918305e-35,0.0,1.8013922e-13,1.410008e-29
990000,9,31,0,1.9204997e-05,3.4128804e-09,6.2778424e-16,1.7608835e-20,3.490689e-14,4.6252724e-11
990000,41,37,0,1.87873e-05,2.7231306e-11,1.8380417e-10,1.1330983e-12,2.670448e-13,3.9144368e-07
990000,24,13,0,2.1591932e-05,1.6507125e-10,3.63214e-26,1.63007e-34,2.4727974e-17,8.499558e-18
990000,22,17,0,1.8799386e-05,1.9890028e-07,6.672602e-35,1e-45,1.1685903e-08,8.9133794e-26
990000,13,10,0,2.4664701e-05,4.5917004e-10,3.2194492e-14,5.764663e-18,2.725968e-15,8.518561e-12
990000,31,7,0,1.7294224e-05,1.3678559e-07,3.2224473e-12,3.1726987e-15,5.1637326e-09,4.888311e-08
990000,16,38,0,2.2100963e-05,5.943267e-10,4.670011e-22,6.182898e-29,2.7377778e-15,2.3354431e-11
990000,33,28,0,1.8081113e-05,2.3714848e-09,1.5080001e-31,3.416e-42,1.9691949e-14,1.2907342e-19
990000,18,24,0,1.6900944e-05,4.992481e-07,5.97e-43,0.0,2.2181144e-08,6.2643636e-26
990000,30,7,0,1.691032e-05,1.5243275e-08,1.9466605e-10,1.127018e-12,8.89505e-12,4.976038e-09
990000,28,17,0,1.705306e-05,3.453293e-08,5.45592e-33,6.75e-43,2.6725469e-11,4.8479576e-26
990000,20,24,0,1.6656708e-05,2.9513876e-07,0.0,0.0,1.4989956e-08,9.6657406e-30
990000,32,33,0,2.0581e-05,7.643188e-09,9.997253e-31,1.32019e-40,2.7448638e-12,6.512745e-22
990000,17,17,0,2.0890524e-05,2.0870438e-07,8.545479e-31,3.370679e-39,6.617582e-09,4.6489772e-23
990000,15,10,0,2.1817492e-05,1.0902838e-08,2.810615e-16,7.223385e-21,9.183378e-12,1.2024456e-12
990000,13,35,0,1.772632e-05,2.8570948e-09,1.849145e-24,4.6818585e-32,3.2084737e-14,1.9599057e-14
990000,17,41,0,1.4073084e-05,1.28818245e-08,5.1970875e-14,8.962677e-18,8.1364254e-10,1.4325241e-07
990000,12,14,0,1.6063976e-05,2.4446874e-07,7.041494e-20,3.319933e-25,1.07614335e-08,2.8702193e-08
990000,16,37,0,2.3283834e-05,5.0012683e-09,2.6669184e-24,5.838283e-32,3.2144296e-13,4.1489089e-13
990000,36,38,0,2.1943188e-05,1.221045e-07,3.340813e-17,1.7473956e-22,5.9920486e-09,2.5274157e-13
990000,28,34,0,2.1471118e-05,7.2568214e-09,3.5952148e-25,1.6160812e-33,2.301194e-12,2.1939216e-20
990000,22,14,0,1.9516943e-05,3.2285874e-09,1.0184157e-27,3.3527145e-36,3.2990995e-14,9.961289e-20
990000,39,35,0,2.5639583e-05,2.1712752e-08,4.838651e-17,2.560178e-22,3.6152167e-10,2.759862e-11
990000,12,35,0,1.9125071e-05,3.472597e-08,1.926166e-22,2.7853094e-29,2.8034786e-11,8.743913e-14
990000,38,28,0,1.7278542e-05,1.3104005e-07,1.2362244e-20,1.911032e-27,4.6224193e-09,9.291895e-11
990000,24,11,0,2.048683e-05,1.6403534e-10,1.0002056e-21,1.5321378e-28,2.4726225e-17,4.2868388e-14
990000,41,9,0,1.7062086e-05,1.7481943e-08,5.096818e-14,8.565913e-18,7.9693263e-10,7.670284e-09
990000,12,18,0,1.5652002e-05,9.044053e-08,7.054054e-20,3.3201245e-25,4.527559e-09,2.3509067e-14
990000,34,11,0,1.6085982e-05,3.115154e-07,1.6547409e-20,7.16039e-26,1.780351e-08,4.235669e-14
990000,14,32,0,2.0773863e-05,1.5081768e-07,2.0405007e-26,9.0877244e-35,7.972092e-09,1.7450474e-20
990000,27,30,0,2.174559e-05,5.1060535e-08,1.8520232e-32,4.16e-43,9.675672e-10,1.2088138e-27
990000,21,41,0,1.7970633e-05,5.1472773e-09,1.5197533e-13,2.6580546e-17,8.9788e-11,3.0985497e-08
990000,18,21,0,2.1728669e-05,1.4560894e-08,2.005826e-39,0.0,9.144891e-12,1.8476266e-26
990000,23,7,0,1.5277406e-05,4.013699e-08,8.8334145e-14,1.4343108e-17,7.4275247e-10,4.4122976e-07
990000,14,39,0,1.4290727e-05,2.03053e-11,1.6585916e-17,8.729305e-23,3.2262813e-18,4.345778e-08
990000,23,25,0,1.2880638e-05,4.5696515e-07,1.5e-44,0.0,2.4176291e-08,1.51296e-34
990000,14,37,0,1.857396e-05,1.678182e-10,9.936636e-22,1.5306024e-28,2.4853355e-17,1.952902e-11
990000,11,18,0,1.862606e-05,5.1302848e-08,1.7478383e-17,4.8155876e-22,2.4283784e-09,2.2759902e-12
990000,33,32,0,1.5736552e-05,2.1801152e-09,1.4872325e-34,0.0,5.765153e-14,2.4664651e-22
990000,13,32,0,2.3021323e-05,2.4715044e-08,3.7962006e-24,9.880357e-32,1.9587863e-11,8.294518e-19
990000,24,28,0,1.6239326e-05,1.3746907e-09,1.2571446e-35,0.0,1.2764295e-14,6.0517034e-29
990000,18,17,0,2.5242614e-05,3.1822175e-08,1.6943443e-33,1.065e-42,1.9646269e-11,3.8043444e-24
990000,31,11,0,1.7187978e-05,6.674921e-08,2.2398479e-20,1.8994809e-26,2.2853006e-09,2.593057e-14
990000,42,42,0,1.22031815e-05,4.4975634e-10,1.2343372e-10,7.272331e-13,1.4648936e-13,6.678731e-07
990000,34,8,0,2.0609265e-05,1.0563494e-08,3.27178e-13,3.0510222e-16,5.951053e-12,2.0440452e-09
990000,23,31,0,1.8901244e-05,1.2908379e-07,4.048474e-30,5.31849e-40,3.1831162e-09,8.193383e-24
990000,11,34,0,1.5662677e-05,8.7936606e-08,9.479395e-20,8.3479886e-26,2.2981512e-09,3.552954e-14
990000,21,13,0,2.095358e-05,2.4253288e-07,1.0888706e-24,3.214061e-32,1.3580458e-08,3.252974e-18
990000,15,7,0,1.5876645e-05,2.031391e-10,2.1016598e-10,1.1677756e-12,2.1466177e-13,6.6659844e-08
990000,28,10,0,1.8655513e-05,2.0301259e-07,2.244074e-16,6.506373e-21,8.826092e-09,7.07587e-10
990000,37,15,0,1.9840147e-05,5.9593797e-09,7.176962e-24,1.8195418e-31,3.8318693e-12,7.6615034e-11
990000,24,39,0,1.5995665e-05,7.752619e-08,1.0056449e-11,1.0488083e-14,4.861217e-09,3.9012242e-08
990000,30,15,0,1.4986967e-05,3.187219e-07,5.184009e-28,2.199033e-36,1.6879243e-08,5.5855915e-23
990000,26,40,0,1.5014993e-05,1.5269954e-08,3.4763756e-10,2.1273595e-12,5.3386806e-10,1.4041059e-08
990000,34,38,0,1.9927247e-05,1.1863526e-07,6.729666e-21,1.0219312e-27,1.8827386e-09,2.9695177e-11
990000,32,15,0,1.8982948e-05,2.2766581e-07,4.853401e-31,1.269663e-39,1.3005771e-08,6.588421e-21
990000,26,10,0,1.7221873e-05,1.6631033e-09,1.954403e-19,1.7284713e-25,1.4084683e-14,2.1199223e-12
990000,36,27,0,2.0162233e-05,3.3360312e-08,3.9141255e-23,1.0358882e-30,3.1448436e-10,3.0600764e-15
990000,18,16,0,1.9821624e-05,2.281057e-07,1.2124597e-31,3.41505e-40,1.21931025e-08,2.8445203e-22
990000,23,12,0,2.6065662e-05,1.9100828e-08,1.889472e-24,3.9667986e-32,1.485301e-11,8.360639e-15
990000,38,31,0,1.8801204e-05,2.044495e-07,2.8742123e-22,2.393084e-28,1.15845005e-08,3.419729e-12
990000,42,19,0,1.9014005e-05,4.1200837e-10,1.7031161e-10,1.0355305e-12,2.3599856e-13,4.825806e-07
990000,9,41,0,1.4127164e-05,6.4514843e-10,1.5950176e-12,1.5714533e-15,6.7375504e-15,8.8994307e-07
990000,22,35,0,1.638636e-05,1.9023321e-07,5.5796006e-23,1.4626764e-30,9.144195e-09,2.211606e-17
990000,42,36,0,1.5744501e-05,3.197531e-11,3.6724904e-10,2.266133e-12,5.3408596e-13,7.53488e-08
990000,34,27,0,1.8081757e-05,1.4869763e-09,1.4755422e-27,1.14291445e-36,9.547721e-13,5.483358e-19
990000,15,14,0,1.8816881e-05,2.410977e-08,2.9969883e-25,4.6508713e-33,1.6084556e-11,2.967129e-14
990000,40,10,0,2.0415488e-05,4.8654756e-09,8.969241e-16,1.1132005e-19,2.6372333e-12,1.724024e-10
990000,36,25,0,1.6627911e-05,1.6997491e-08,2.374294e-20,2.1451738e-26,3.062775e-10,2.003941e-16
990000,15,18,0,1.4740709e-05,4.1709578e-07,1.7027576e-27,3.9412365e-35,2.0688562e-08,2.31421e-20
990000,15,25,0,1.7674489e-05,3.9925244e-08,1.8622894e-33,3.9e-44,1.1099566e-09,2.5615199e-19
990000,39,23,0,1.703511e-05,3.6997413e-08,2.8687168e-15,8.646741e-20,8.166681e-10,1.7378508e-08
990000,31,24,0,1.5473115e-05,4.1860657e-10,5.8907963e-33,1.29e-43,2.701742e-15,4.0777031e-25
990000,15,35,0,1.8605157e-05,3.1533698e-10,9.691165e-28,7.455614e-37,6.510572e-16,4.284237e-16
990000,11,38,0,2.039022e-05,2.433742e-08,2.7820921e-18,1.4565933e-23,1.9637438e-11,5.674337e-08
990000,11,30,0,2.3030832e-05,2.0631479e-09,1.9897302e-18,9.934959e-24,1.0304962e-12,3.6232407e-14
990000,11,39,0,1.5873558e-05,4.0125073e-08,3.2347506e-18,3.3131817e-23,2.4000202e-09,1.6347897e-06
990000,26,42,0,1.3232561e-05,1.4858143e-08,4.917194e-10,2.9887117e-12,5.340601e-10,6.4363957e-07
990000,7,24,0,1.1851132e-05,1.5677563e-10,2.1130089e-18,1.01468796e-23,8.3680005e-16,1.1430834e-07
990000,7,11,0,1.5864549e-05,7.538215e-08,1.5623258e-15,5.0503638e-20,1.8570536e-09,2.898842e-09
990000,14,30,0,1.4881366e-05,1.927296e-07,2.3856512e-25,5.960084e-33,1.0262921e-08,9.3228774e-20
990000,11,10,0,1.8097156e-05,7.003243e-08,3.7269225e-17,1.9555171e-22,1.8503667e-09,1.4637096e-08
990000,12,30,0,2.155888e-05,2.295755e-09,1.1201916e-20,9.567757e-27,2.5509956e-14,5.6052686e-16
990000,12,36,0,1.7914525e-05,2.1231692e-07,4.1561547e-23,1.1209639e-30,1.2408779e-08,1.3855778e-11
990000,27,12,0,1.8733806e-05,2.6314947e-10,1.3352328e-22,1.9337161e-29,7.6944584e-16,8.207151e-16
990000,23,11,0,2.2773427e-05,3.0265523e-09,3.3833704e-22,4.2960922e-29,3.2959814e-14,6.762813e-13
990000,20,9,0,1.4274161e-05,5.133672e-08,3.1837318e-17,3.9664477e-22,1.654294e-09,4.2806374e-08
990000,32,36,0,2.3037635e-05,2.8792383e-07,6.8684005e-24,1.8122455e-31,8.742667e-09,7.1005527e-15
990000,27,16,0,1.7106904e-05,4.1438575e-08,3.269725e-32,4.029e-42,7.5897044e-10,2.5411523e-24
990000,15,12,0,1.9990717e-05,1.1114403e-08,1.1345757e-20,7.4888715e-27,9.18341e-12,3.487582e-14
990000,12,28,0,2.1432737e-05,2.8220377e-09,1.12015046e-20,9.567752e-27,2.8987026e-14,6.536277e-15
990000,37,36,0,2.520293e-05,8.724892e-09,2.7264018e-19,2.4560657e-25,6.513575e-12,5.699058e-15
990000,42,37,0,1.6826527e-05,3.727681e-10,7.51877e-09,2.708718e-10,2.259198e-10,1.3675954e-07
990000,23,23,0,1.5183598e-05,2.9850887e-07,0.0,0.0,1.4710939e-08,9.680141e-37
990000,8,35,0,1.7533866e-05,3.2067828e-08,4.2749116e-14,7.343921e-18,2.3932975e-11,6.973824e-10
990000,36,23,0,1.787249e-05,1.8342897e-08,2.6136747e-21,3.9600459e-28,1.3289365e-11,2.713334e-13
990000,42,23,0,1.15591265e-05,5.2028046e-08,1.7913106e-10,1.0450721e-12,3.2138858e-09,1.8364269e-06
990000,26,37,0,1.6797581e-05,2.8264273e-09,1.5403971e-15,4.7233354e-20,3.1886095e-14,7.330294e-14
990000,12,25,0,1.8221428e-05,3.7420552e-08,1.9636988e-26,8.391117e-35,2.5894443e-11,5.452297e-14
990000,17,24,0,1.7942662e-05,3.178155e-07,1.84404e-40,0.0,1.21881945e-08,4.555574e-24
990000,36,28,0,1.7120308e-05,1.9460582e-07,7.4771397e-25,3.3846696e-33,6.888065e-09,4.485381e-14
990000,28,8,0,1.7757224e-05,2.0127284e-07,2.8949755e-12,2.8675877e-15,8.825484e-09,6.6484135e-06
990000,36,35,0,2.0910704e-05,3.0956446e-10,5.029069e-23,1.3268286e-30,3.0272216e-14,7.1310374e-17
990000,19,7,0,1.2815428e-05,1.5273024e-07,6.80919e-14,1.0938139e-17,8.358335e-09,9.502389e-08
990000,32,35,0,2.2856424e-05,1.4166096e-07,3.9624415e-26,1.7885843e-34,4.7312785e-09,1.6517318e-17
990000,21,39,0,2.0599888e-05,7.0102354e-11,6.148247e-17,3.1946479e-22,1.4161168e-17,2.1569052e-11
990000,22,38,0,1.9048564e-05,6.932616e-09,6.593311e-17,3.4408606e-22,5.778115e-12,3.4569203e-12
990000,33,19,0,1.961263e-05,1.0722898e-09,6.1767043e-28,4.7319387e-37,9.735911e-15,4.1816943e-14
990000,35,26,0,1.8694258e-05,1.8107455e-08,8.8335295e-24,2.3379478e-31,3.072312e-10,2.53696e-18
990000,37,33,0,2.6020749e-05,1.8971146e-08,1.0209492e-24,4.6265007e-33,1.4994363e-11,2.1468225e-14
990000,32,16,0,2.1294145e-05,3.657591e-08,1.665857e-33,3.84e-43,2.8919015e-11,1.073696e-20
990000,37,14,0,1.7674767e-05,4.2719705e-08,3.9180007e-24,9.934017e-32,2.0155053e-09,5.947423e-13
990000,19,37,0,1.9032617e-05,7.4531016e-08,2.8620275e-22,4.257844e-29,4.978646e-10,5.5817577e-14
990000,34,36,0,2.2101527e-05,1.0883333e-07,5.759149e-25,2.571089e-33,1.8736792e-09,1.05314774e-14
990000,41,7,0,1.4172414e-05,1.7492734e-08,2.4443494e-10,1.4321722e-12,7.972066e-10,5.833625e-07
990000,38,19,0,1.4097861e-05,4.7137043e-08,3.3412955e-17,1.7474031e-22,1.2568734e-09,9.1382486e-07
990000,39,40,0,1.9842662e-05,8.402226e-09,9.247334e-12,9.592494e-15,4.47966e-12,2.9558693e-09
990000,11,15,0,1.8121716e-05,2.3352449e-07,2.2340367e-15,3.602838e-19,1.0312504e-08,2.176507e-08
990000,11,24,0,1.6221458e-05,3.7644554e-08,2.372052e-26,1.0077304e-34,8.4288226e-10,1.4468931e-12
990000,10,38,0,1.9885952e-05,5.0708017e-08,3.3651176e-16,1.0333708e-20,2.4074605e-09,1.5397378e-08
990000,40,28,0,1.444794e-05,9.3421775e-08,1.0844853e-16,5.7192784e-22,3.082289e-09,8.933584e-08
990000,7,12,0,1.6452628e-05,5.5503904e-09,3.2247012e-14,5.765635e-18,2.285124e-12,5.5809164e-08
990000,38,38,0,2.1255368e-05,1.0938432e-07,3.013845e-14,5.3742015e-18,5.981963e-09,1.3331148e-11
990000,36,15,0,2.0997024e-05,4.2452932e-08,3.8063882e-26,1.6492219e-34,2.0155022e-09,5.9393874e-13
990000,17,38,0,1.7910843e-05,6.7245107e-09,2.159007e-20,1.8637914e-26,1.5683862e-12,4.345714e-12
990000,10,18,0,1.9425495e-05,4.082241e-08,3.3538987e-15,5.4044006e-19,7.4293816e-10,2.1984481e-10
990000,28,28,0,2.5328483e-05,1.7544757e-10,5.867408e-39,0.0,9.997866e-16,8.720336e-30
990000,16,8,0,1.8944409e-05,1.412238e-08,9.9738835e-11,5.782646e-13,8.2053286e-10,1.2364793e-09
990000,37,26,0,1.8821229e-05,2.2867763e-08,1.8700687e-19,1.6908522e-25,3.0901304e-10,2.2577892e-14
990000,15,33,0,1.9604617e-05,1.2030458e-08,2.0379455e-27,9.084374e-36,3.755148e-12,6.0004787e-20
990000,39,19,0,1.4185515e-05,3.507638e-08,2.8206278e-15,8.6211665e-20,1.2122893e-09,1.8124807e-08
990000,23,19,0,1.7982902e-05,4.700224e-09,3.6267e-41,0.0,3.7082516e-12,6.052907e-29
990000,25,17,0,2.1542914e-05,4.4195065e-09,3.039819e-34,7e-45,3.7082065e-12,3.4136893e-26
990000,20,18,0,2.192998e-05,3.2330732e-08,1.2382106e-37,0.0,2.6534438e-11,8.344141e-28
990000,18,13,0,1.696701e-05,6.451186e-08,6.5853615e-25,1.6364105e-32,4.5638347e-11,8.0500037e-16
990000,13,27,0,2.116861e-05,2.9401916e-09,9.540321e-25,2.3840189e-32,3.025647e-14,1.180752e-15
990000,38,16,0,1.47030405e-05,1.3602662e-08,5.0998945e-20,4.4628185e-26,1.1203302e-11,4.4299085e-07
990000,21,37,0,1.9840136e-05,7.0114897e-10,9.497628e-21,1.4517276e-27,1.0813499e-15,7.255535e-15
990000,33,39,0,1.6605876e-05,1.0457412e-08,6.810421e-19,1.5580511e-24,6.9454186e-12,1.8556977e-09
990000,14,24,0,1.6895685e-05,1.9364232e-07,3.37277e-33,7.1e-44,9.332623e-09,1.389015e-18
990000,22,8,0,1.8049528e-05,4.297728e-08,2.3877149e-14,3.8483048e-18,7.447207e-10,8.079901e-09
990000,22,12,0,2.2768747e-05,2.4240944e-07,4.4028337e-23,5.4314155e-30,1.3580458e-08,6.385436e-16
990000,36,17,0,2.341747e-05,5.4998855e-10,3.4906458e-23,5.149226e-30,1.6363443e-14,1.6260899e-11
990000,23,18,0,1.9155475e-05,2.8807092e-08,1.057508e-38,0.0,1.5931971e-09,8.0848844e-27
990000,41,19,0,1.8324576e-05,3.1272784e-09,7.790494e-12,8.127021e-15,1.5728359e-12,2.9329437e-08
990000,27,18,0,2.1177137e-05,6.8911685e-09,3.0385144e-37,0.0,4.554831e-12,2.3259603e-28
990000,19,17,0,2.2908942e-05,2.4046079e-08,5.0225504e-36,0.0,1.7152533e-11,2.9718021e-24
990000,17,35,0,1.5123649e-05,7.36048e-08,2.4105615e-27,1.04058004e-35,8.0447227e-10,1.4981998e-17
990000,36,13,0,1.7329214e-05,4.6465516e-08,5.7400695e-25,1.166047e-32,2.0155457e-09,1.7947324e-15
990000,41,20,0,1.70409e-05,1.5299458e-08,3.395467e-10,2.0708684e-12,4.5251528e-10,4.3578933e-07
990000,28,18,0,1.8378438e-05,6.7370976e-08,1.5811363e-35,0.0,3.18937e-09,4.197568e-28
990000,24,26,0,1.2682421e-05,2.6180888e-07,1.68788e-40,0.0,1.3214165e-08,5.1066715e-33
990000,34,17,0,2.181418e-05,2.062268e-11,7.335531e-28,3.1116714e-36,4.1773264e-20,9.152275e-16
990000,21,26,0,1.4157315e-05,2.1040914e-07,1e-45,0.0,7.4798745e-09,8.8448265e-30
990000,30,38,0,1.5178115e-05,1.4898745e-07,3.8681054e-19,1.2931416e-24,7.413696e-09,1.2082028e-13
990000,30,42,0,1.631068e-05,1.22758665e-08,1.06377594e-10,5.7298475e-13,2.4178798e-10,4.931899e-07
990000,36,12,0,1.5813966e-05,5.9068878e-08,2.5294262e-23,6.6405e-31,4.4858225e-11,1.1163535e-12
990000,12,16,0,1.8341489e-05,1.0822773e-08,5.5857254e-16,9.007125e-20,5.765516e-12,1.596657e-11
990000,24,29,0,1.8946e-05,2.2795615e-10,3.1241198e-33,7e-44,3.2194075e-17,6.032412e-27
990000,40,40,0,1.5937438e-05,4.008889e-10,1.2358034e-10,7.2725983e-13,1.4525517e-13,2.4272047e-08
990000,25,29,0,1.8932937e-05,1.687804e-11,5.954959e-32,7.815e-42,4.1879588e-19,1.0997972e-27
990000,9,35,0,1.784023e-05,1.00775786e-07,4.4316192e-16,1.29395055e-20,5.2096243e-09,1.560898e-11
990000,22,32,0,1.7440007e-05,1.7400471e-07,1.3763488e-29,1.807653e-39,4.2046775e-09,5.2106727e-23
990000,40,7,0,1.3957412e-05,2.8169536e-08,1.5517283e-09,4.829722e-11,1.6310839e-09,1.5757594e-07
990000,25,16,0,1.8249097e-05,6.451847e-10,7.46501e-32,9.829e-42,6.053348e-15,3.2387722e-24
990000,37,39,0,2.2577899e-05,2.601856e-07,1.2032436e-13,2.149561e-17,1.1675545e-08,5.12393e-11
990000,32,31,0,1.5644848e-05,2.915345e-07,1.8586659e-35,0.0,1.0281732e-08,6.5684724e-23
990000,11,37,0,2.0914465e-05,2.1294669e-07,1.380663e-19,1.2423626e-25,1.2408786e-08,1.6024533e-09
990000,30,36,0,1.6396209e-05,2.0235218e-07,1.1901926e-23,8.055518e-31,1.0813458e-08,2.6793113e-17
990000,37,32,0,2.0317993e-05,2.1949153e-07,3.6889632e-26,6.4421375e-34,1.2407765e-08,2.4457582e-14
