mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,41,35,0,1.41493565e-05,1.6116972e-12,8.162417e-14,1.4111964e-17,3.5591387e-19,1.2632109e-08
720000,22,40,0,1.621118e-05,4.3732757e-11,7.093668e-14,1.2052354e-17,5.0766825e-18,7.1243106e-10
720000,33,36,0,1.9183086e-05,3.824776e-08,9.810728e-27,4.3701336e-35,8.0963597e-10,2.3322756e-17
720000,31,36,0,1.6069556e-05,8.519823e-08,1.3154833e-23,1.9397064e-30,2.4131162e-09,1.8411595e-18
720000,14,9,0,1.8749333e-05,4.0162536e-11,4.2719297e-14,7.31969e-18,4.4945715e-18,4.94013e-12
720000,35,36,0,1.5626092e-05,3.0883707e-10,3.1535592e-24,7.9124476e-32,1.7985413e-15,1.6122278e-17
720000,27,42,0,1.155272e-05,8.4476076e-10,4.4967957e-12,4.4898095e-15,2.462067e-13,8.763842e-08
720000,7,13,0,1.3556023e-05,1.4566049e-08,5.586027e-16,1.6302017e-20,5.2537197e-10,7.233973e-08
720000,17,18,0,1.9397576e-05,2.5841342e-07,6.653487e-36,0.0,9.738166e-09,6.665074e-27
720000,40,30,0,1.1917509e-05,3.5213034e-08,6.366558e-21,2.1349838e-26,5.3194626e-10,1.442722e-08
720000,17,27,0,1.3132305e-05,2.8762077e-09,3.146507e-37,0.0,9.174008e-13,1.510308e-24
720000,38,35,0,2.3067681e-05,2.8278773e-11,7.238638e-20,6.264759e-26,2.5916419e-18,7.521353e-15
720000,30,22,0,1.5372732e-05,4.2173456e-09,4.0674113e-35,1e-45,2.1759567e-12,3.2447e-30
720000,28,31,0,1.5774349e-05,5.380418e-12,1.2788028e-33,2.8e-44,2.765762e-19,9.07609e-28
720000,20,28,0,1.4955155e-05,1.7058117e-09,1.68e-43,0.0,1.1896351e-14,7.569911e-32
720000,15,36,0,1.8306126e-05,7.7639506e-10,8.353916e-27,3.599581e-35,5.4531193e-15,4.783644e-16
720000,23,10,0,1.3823346e-05,9.429909e-11,4.2263703e-21,2.936019e-27,9.572446e-18,2.4066435e-12
720000,31,33,0,1.515713e-05,9.394051e-08,7.4734404e-31,5.50998e-40,2.076153e-09,1.665645e-24
720000,38,12,0,1.3709472e-05,1.6208164e-10,1.65078e-21,1.3739963e-27,1.0023005e-15,7.3163244e-16
720000,7,36,0,1.2649675e-05,9.804355e-10,1.30923e-13,2.2528067e-17,6.968392e-15,2.176633e-08
720000,16,21,0,1.54847e-05,1.19754695e-08,1.9860472e-36,0.0,5.3928645e-12,9.6439705e-25
720000,36,33,0,1.6877962e-05,1.8579442e-08,3.4590906e-28,2.5604577e-37,6.2843764e-10,6.4018635e-19
720000,21,29,0,1.6641225e-05,2.7543726e-07,1.48636e-40,0.0,1.0226556e-08,1.202749e-32
720000,12,8,0,1.2222987e-05,7.4854905e-12,3.7911918e-12,3.7994578e-15,2.0497051e-16,2.1234248e-09
720000,14,10,0,1.9468302e-05,5.319872e-10,3.6599513e-16,1.0731929e-20,4.1591346e-15,1.1554082e-13
720000,32,18,0,1.6791615e-05,8.277291e-10,9.086368e-34,2e-44,5.497741e-15,5.1239434e-28
720000,12,31,0,1.6827968e-05,1.0959972e-08,4.1150006e-24,4.7761516e-31,5.821001e-12,1.0623217e-17
720000,38,25,0,1.5886279e-05,1.756372e-11,1.0022665e-16,2.9618492e-21,3.411379e-17,1.8201122e-14
720000,27,28,0,1.7458946e-05,4.8840255e-11,3.410929e-39,0.0,2.1427685e-16,7.5938354e-34
720000,14,16,0,1.3718822e-05,1.1588736e-07,5.4396846e-30,3.907326e-39,3.8505266e-09,1.4182121e-18
720000,26,29,0,1.662371e-05,3.1815327e-13,5.814838e-35,1e-45,2.0955286e-22,5.0984796e-31
720000,20,34,0,1.2383402e-05,7.135839e-09,2.503571e-30,5.18075e-39,3.8994654e-12,1.16877e-21
720000,9,30,0,1.7252736e-05,6.243645e-11,5.009449e-15,8.1730857e-19,6.0660496e-18,6.8120826e-12
720000,32,20,0,1.494141e-05,6.190988e-08,3.911531e-30,2.861031e-39,2.3715323e-09,3.821554e-27
720000,19,22,0,1.843116e-05,3.9387828e-08,1e-45,0.0,2.0904622e-11,1.044248e-31
720000,13,33,0,1.8274155e-05,2.9084657e-09,6.1170223e-24,8.916553e-31,6.400183e-13,6.0012664e-20
720000,16,19,0,1.585524e-05,2.5297692e-07,2.5310322e-33,3.1e-43,9.7354205e-09,9.703392e-25
720000,13,9,0,1.7875533e-05,7.137513e-12,1.26434e-12,1.2665039e-15,6.8495074e-17,5.414993e-11
720000,27,39,0,1.5053348e-05,1.5776527e-08,6.4023676e-14,1.0978165e-17,8.254332e-12,2.0581976e-12
720000,30,21,0,1.4398231e-05,6.671386e-08,1.0912112e-33,1.36e-43,2.4969196e-09,4.1222076e-31
720000,34,21,0,1.5836567e-05,1.578356e-07,7.6824694e-24,1.1235357e-30,5.8517067e-09,9.42405e-23
720000,17,10,0,1.21569055e-05,1.3137706e-08,1.6008143e-17,4.4443676e-22,7.495947e-12,1.3685143e-13
720000,37,34,0,2.1077882e-05,6.263531e-10,6.106038e-24,1.5458946e-31,4.6728017e-15,3.578358e-16
720000,37,22,0,1.5047687e-05,7.2897045e-08,2.1631172e-18,1.0818305e-23,9.528047e-10,6.66273e-16
720000,38,26,0,1.5797566e-05,2.6381197e-10,4.273766e-18,2.1607962e-23,1.2914131e-15,1.3903049e-14
720000,27,32,0,1.5109893e-05,3.1421552e-12,2.6490805e-29,1.9449319e-38,1.8405993e-19,1.4920547e-25
720000,31,39,0,1.5825028e-05,1.8678648e-09,8.871321e-17,2.6123648e-21,1.2578318e-14,2.3259222e-12
720000,19,38,0,1.5856707e-05,2.816209e-09,3.297312e-21,2.7686466e-27,1.3735923e-13,1.6865205e-13
720000,18,33,0,1.3319991e-05,3.6655386e-08,6.995794e-33,4.882e-42,5.9997296e-10,1.5471255e-23
720000,10,27,0,1.6083175e-05,1.4148337e-07,2.358609e-19,1.1258262e-24,4.183278e-09,1.4966067e-11
720000,12,33,0,1.5197072e-05,5.5312448e-08,1.4486815e-21,1.2346526e-27,1.380707e-09,2.50902e-19
720000,41,14,0,1.3123066e-05,5.8270267e-08,2.8265595e-16,8.143878e-21,2.4616598e-09,9.0470104e-10
720000,35,14,0,1.3213571e-05,4.3560025e-08,3.1300112e-28,1.34538275e-36,1.3802806e-09,1.21411914e-20
720000,32,29,0,1.6538124e-05,1.3178823e-07,1.4406102e-37,0.0,4.952739e-09,5.7861944e-23
720000,11,27,0,1.73874e-05,2.4441354e-07,9.512496e-22,7.7616397e-28,8.7254595e-09,2.6704629e-13
720000,9,28,0,1.3986575e-05,7.433895e-10,5.0092775e-15,8.1730795e-19,4.591455e-15,6.5504276e-11
720000,35,41,0,1.3047757e-05,6.0332e-09,3.8521073e-14,6.578313e-18,3.0620164e-12,2.0817486e-08
720000,26,24,0,1.44380165e-05,4.116114e-08,0.0,0.0,6.055109e-10,2.083396e-39
720000,33,14,0,1.38382475e-05,1.6682744e-09,2.7761608e-31,3.5173e-41,1.24138735e-14,7.357566e-22
720000,41,13,0,1.39918075e-05,7.1736013e-09,8.646303e-15,1.4719799e-18,4.230595e-12,4.2202192e-10
720000,7,18,0,1.1723499e-05,2.4094971e-08,1.4060416e-12,1.3718266e-15,1.2803252e-10,2.8872835e-08
720000,28,23,0,1.4221902e-05,1.6327881e-07,6.352e-42,0.0,5.2431965e-09,2.790287e-35
720000,33,29,0,1.659694e-05,1.5786158e-08,3.8710504e-35,0.0,7.49149e-12,1.02988025e-20
720000,24,23,0,1.2574351e-05,7.2591924e-08,0.0,0.0,1.1293781e-09,2.3138e-41
720000,15,20,0,1.3247494e-05,3.1570166e-09,2.98555e-32,3.713e-42,3.5836072e-13,1.788707e-21
720000,10,36,0,1.5602736e-05,2.3287964e-07,8.234472e-20,7.0884896e-26,9.223416e-09,1.2786087e-13
720000,36,22,0,1.6820577e-05,2.3566345e-07,1.2359693e-20,1.0574017e-26,8.715884e-09,6.986691e-18
720000,22,21,0,1.6096885e-05,1.9412555e-07,0.0,0.0,7.139748e-09,6.1854497e-38
720000,38,41,0,1.487992e-05,8.749319e-09,6.8804233e-09,2.3468794e-10,1.5918372e-10,9.52763e-08
720000,40,26,0,1.2516337e-05,1.2769948e-10,6.6856846e-14,1.1542292e-17,4.9050836e-16,7.174644e-11
720000,16,9,0,1.483743e-05,7.962998e-09,2.1167879e-13,2.0084585e-16,4.5729857e-12,3.698157e-12
720000,27,29,0,2.0702435e-05,8.0716515e-13,1.1280667e-36,0.0,4.66872e-20,9.771044e-32
720000,9,31,0,1.545005e-05,1.6985379e-09,5.255427e-17,1.3620197e-21,1.1982059e-14,7.844446e-12
720000,41,37,0,1.544001e-05,9.3107e-12,1.2573967e-10,7.421762e-13,1.4608047e-13,4.6069522e-07
720000,24,13,0,1.791889e-05,6.274087e-11,1.8600539e-27,8.000859e-36,6.3812476e-18,4.5560388e-20
720000,22,17,0,1.5264497e-05,2.1777055e-07,8.915141e-37,0.0,8.70608e-09,3.1956336e-29
720000,13,10,0,2.0081176e-05,1.6001708e-10,1.0677007e-14,1.8297264e-18,6.6619014e-16,1.2525146e-12
720000,31,7,0,1.479205e-05,1.0258297e-07,5.8379663e-13,5.5253224e-16,3.0465026e-09,2.1895968e-08
720000,16,38,0,1.8107281e-05,2.506978e-10,1.6177808e-23,1.8041726e-30,9.881577e-16,1.2985855e-12
720000,33,28,0,1.4699571e-05,9.73113e-10,3.5706974e-33,7.7e-44,6.1172355e-15,4.6250897e-22
720000,18,24,0,1.3698923e-05,4.1628007e-07,0.0,0.0,1.481786e-08,8.582558e-28
720000,30,7,0,1.43664e-05,8.701185e-09,7.230412e-11,4.0036857e-13,3.6305004e-12,7.8075796e-10
720000,28,17,0,1.3858048e-05,2.6595467e-08,7.767099e-36,1e-45,1.4184708e-11,2.86524e-29
720000,20,24,0,1.3632448e-05,3.098551e-07,0.0,0.0,1.1218438e-08,7.3002484e-32
720000,32,33,0,1.675026e-05,3.3150345e-09,2.9362688e-32,3.704e-42,8.173363e-13,1.5026776e-23
720000,17,17,0,1.71249e-05,1.4961435e-07,1.1095949e-35,1e-45,3.9628674e-09,1.3637209e-25
720000,15,10,0,1.7420525e-05,8.677247e-09,2.2727155e-17,4.781685e-22,4.9422085e-12,8.4797004e-14
720000,13,35,0,1.4168805e-05,1.5824638e-09,1.3980239e-25,3.459535e-33,1.2094257e-14,8.5478727e-16
720000,17,41,0,1.2570129e-05,1.4419782e-08,9.585895e-15,1.581332e-18,6.192513e-10,5.2234046e-08
720000,12,14,0,1.3453535e-05,2.1092052e-07,3.591879e-25,9.014298e-33,6.8251356e-09,3.348054e-13
720000,16,37,0,1.8909235e-05,2.4723281e-09,6.4820454e-26,1.1209983e-33,7.6314036e-14,9.968041e-15
720000,36,38,0,1.7399894e-05,1.265165e-07,5.4067395e-18,2.704561e-23,4.367106e-09,2.0875906e-14
720000,28,34,0,1.7400911e-05,3.7354573e-09,1.7040819e-26,7.3192196e-35,8.206867e-13,9.417962e-22
720000,22,14,0,1.5663845e-05,1.7036131e-09,3.0902187e-29,8.012941e-38,1.1959964e-14,2.4776864e-22
720000,39,35,0,2.1208069e-05,1.6219718e-12,9.3384655e-18,4.7258073e-23,2.0474663e-21,9.132763e-13
720000,12,35,0,1.550059e-05,2.6864708e-08,2.0501839e-23,2.936351e-30,1.478916e-11,1.0342895e-15
720000,38,28,0,1.4094944e-05,1.1425234e-07,1.2705658e-21,1.8789574e-28,2.832314e-09,9.146648e-12
720000,24,11,0,1.654219e-05,6.2464284e-11,9.500064e-23,1.3964655e-29,6.3809374e-18,8.265558e-16
720000,39,12,0,1.4958528e-05,4.5645304e-10,1.0342623e-20,8.672629e-27,3.6879086e-15,1.5879952e-14
720000,41,9,0,1.4039867e-05,1.8029363e-08,8.323335e-15,1.3341119e-18,5.982854e-10,3.2065567e-10
720000,12,18,0,1.30473545e-05,9.058027e-08,1.2349825e-23,1.7575224e-30,3.314053e-09,5.285928e-17
720000,34,11,0,1.318725e-05,3.3558374e-07,1.4237692e-22,2.1110735e-29,1.3219271e-08,3.2608185e-15
720000,14,32,0,1.680326e-05,1.4883844e-07,8.102668e-28,3.454546e-36,6.0004646e-09,1.6595423e-22
720000,27,30,0,1.743544e-05,1.948361e-13,3.4880478e-34,7e-45,2.4845062e-22,1.1962551e-29
720000,21,41,0,1.5094324e-05,5.9808504e-12,3.6239217e-14,6.087479e-18,6.646668e-19,6.867937e-09
720000,18,21,0,1.7336472e-05,9.199151e-09,1.8407e-41,0.0,4.58451e-12,4.5485503e-29
720000,23,7,0,1.3174463e-05,1.1228162e-11,2.0794613e-14,3.2136556e-18,1.1914557e-18,4.4364e-07
720000,14,39,0,1.2207749e-05,8.514517e-12,2.978931e-18,1.4998131e-23,9.326311e-19,8.566635e-09
720000,23,25,0,1.0759216e-05,4.7471045e-07,0.0,0.0,1.7716657e-08,6.1628833e-37
720000,14,37,0,1.4880536e-05,6.5832374e-11,9.475936e-23,1.3959557e-29,6.7277494e-18,8.331299e-13
720000,11,18,0,1.5609792e-05,5.1901683e-08,2.6815004e-21,2.2330027e-27,1.8388497e-09,4.49331e-15
720000,33,32,0,1.2707063e-05,9.388704e-10,2.289372e-36,0.0,6.097601e-15,5.92634e-25
720000,13,32,0,1.8636836e-05,1.8650281e-08,2.0965684e-25,5.2277158e-33,1.04346054e-11,1.6300801e-20
720000,24,28,0,1.3363745e-05,6.2996036e-10,1.7422909e-37,0.0,4.279586e-15,2.902007e-31
720000,18,17,0,2.041558e-05,2.1453603e-08,1.1957013e-37,0.0,9.743236e-12,8.703464e-26
720000,31,11,0,1.4055779e-05,4.8095682e-08,4.4435634e-22,3.5950164e-28,1.3859383e-09,9.326288e-16
720000,42,42,0,1.0958813e-05,2.3262144e-10,5.978493e-11,3.3704815e-13,5.6591965e-14,4.9648247e-07
720000,34,8,0,1.7425766e-05,5.758693e-09,5.3160465e-16,1.574541e-20,2.6826158e-12,7.3401185e-10
720000,23,31,0,1.6082975e-05,3.945963e-08,1.0155749e-31,1.2738e-41,6.500635e-10,6.6505553e-26
720000,11,34,0,1.2407126e-05,7.385849e-08,1.0292035e-20,8.6657495e-27,1.390786e-09,3.1543523e-16
720000,21,13,0,1.6906364e-05,2.6134714e-07,8.708201e-26,2.207464e-33,9.950366e-09,2.4991144e-21
720000,15,7,0,1.3209894e-05,1.196374e-10,8.129259e-11,4.283559e-13,6.591567e-14,2.7427445e-08
720000,28,10,0,1.6114973e-05,1.9483616e-07,1.3860958e-17,3.8424276e-22,5.7913776e-09,5.3495022e-15
720000,37,15,0,1.629665e-05,3.9276564e-09,2.4119356e-25,5.8289977e-33,1.7160494e-12,3.8940556e-16
720000,24,39,0,1.3475244e-05,8.6586915e-08,4.496317e-12,4.489796e-15,3.692321e-09,1.1067045e-09
720000,30,15,0,1.2046429e-05,3.38686e-07,2.0591144e-30,8.259406e-39,1.2464892e-08,2.1390503e-25
720000,26,40,0,1.315208e-05,1.27262005e-08,2.2793249e-10,1.3348916e-12,3.0535505e-10,5.9876093e-10
720000,16,40,0,1.2528254e-05,1.4419783e-08,7.2055595e-19,3.1208304e-24,6.192513e-10,1.0818498e-08
720000,34,38,0,1.6394983e-05,1.224874e-08,5.5944683e-22,8.1340255e-29,6.0205512e-12,3.8749004e-12
720000,32,15,0,1.5276162e-05,2.4696536e-07,1.9415468e-33,2.41e-43,9.5993835e-09,5.543746e-23
720000,26,10,0,1.3992786e-05,6.5017786e-10,1.966694e-20,1.6834033e-26,3.7198036e-15,2.1464563e-13
720000,36,27,0,1.6416274e-05,9.3322665e-09,2.9987078e-24,7.589352e-32,3.3688035e-12,2.7142471e-17
720000,18,16,0,1.5748134e-05,2.4186164e-07,6.034206e-35,7e-45,8.976768e-09,8.7100144e-24
720000,23,12,0,2.1195157e-05,1.44258285e-08,7.430861e-26,1.3351522e-33,7.625101e-12,1.5886455e-16
720000,38,31,0,1.5473945e-05,2.2102421e-07,1.3634843e-24,1.0760214e-30,8.59054e-09,1.8962361e-13
720000,42,19,0,1.6191176e-05,1.4807368e-10,1.0942087e-10,6.376527e-13,1.2057423e-13,2.6800246e-08
720000,9,41,0,1.2076236e-05,3.6111128e-10,4.358909e-13,4.1727752e-16,2.623093e-15,4.6067237e-07
720000,22,35,0,1.369618e-05,1.9027247e-07,3.4420017e-24,8.63374e-32,6.4377623e-09,4.0540685e-19
720000,42,36,0,1.3143474e-05,1.1204057e-11,2.5136584e-10,1.484333e-12,2.9216001e-13,1.8220343e-08
720000,34,27,0,1.4639229e-05,9.90524e-10,6.262371e-29,4.6352075e-38,5.2183485e-13,1.8025752e-21
720000,15,14,0,1.5577127e-05,1.4099648e-08,7.712681e-27,5.658984e-35,7.483934e-12,3.8194419e-19
720000,40,10,0,1.66383e-05,1.8983553e-09,5.2512526e-17,1.513475e-21,1.0313379e-12,6.302136e-11
720000,36,25,0,1.3460752e-05,9.1695773e-10,3.3664563e-21,2.9113765e-27,5.217149e-13,2.2077562e-18
720000,15,18,0,1.22077745e-05,4.304413e-07,6.7651435e-31,4.80041e-40,1.497168e-08,6.4480695e-23
720000,15,25,0,1.4433e-05,3.1529538e-08,2.8841146e-36,0.0,6.558947e-10,1.1542731e-20
720000,39,23,0,1.482129e-05,2.1463956e-08,6.4965807e-16,1.8768492e-20,3.2682412e-10,1.2313753e-10
720000,31,24,0,1.2984672e-05,1.1588768e-10,1.388529e-34,3e-45,5.147364e-16,1.5333008e-28
720000,15,35,0,1.4846123e-05,1.2383856e-10,3.6915807e-29,2.7170964e-38,2.314957e-16,3.7505035e-18
720000,11,38,0,1.6868107e-05,1.8974779e-08,4.9733283e-19,2.4999327e-24,1.0443714e-11,1.8754665e-08
720000,32,40,0,1.5417316e-05,2.0120359e-09,4.4321597e-16,1.30612384e-20,9.097852e-13,1.499899e-10
720000,11,30,0,1.847264e-05,1.1308459e-09,9.435332e-20,4.503315e-25,4.0249363e-13,9.208004e-16
720000,11,39,0,1.316782e-05,4.398473e-08,1.34533e-19,3.4256674e-25,1.8117733e-09,8.5083417e-07
720000,26,42,0,1.1486883e-05,1.248872e-08,3.0860642e-10,1.7966472e-12,3.0543407e-10,5.784672e-07
720000,7,24,0,1.0180496e-05,6.496053e-11,1.0424871e-19,4.582347e-25,3.41177e-16,1.42016745e-08
720000,7,11,0,1.3383788e-05,2.0029834e-08,3.658851e-16,1.07312984e-20,3.3115805e-10,2.8219133e-10
720000,14,30,0,1.1955588e-05,1.9394987e-07,2.4774608e-27,5.8924105e-35,7.688568e-09,1.102669e-21
720000,11,10,0,1.4908271e-05,5.652855e-08,6.3623407e-18,3.193149e-23,1.1839479e-09,1.3252435e-12
720000,12,30,0,1.7215187e-05,1.2524294e-09,3.1711847e-22,2.5872197e-28,9.639823e-15,9.878841e-18
720000,12,36,0,1.4365319e-05,2.3210045e-07,3.0006589e-24,7.5580813e-32,9.2234105e-09,1.0814478e-13
720000,27,12,0,1.538774e-05,8.208812e-11,1.7733388e-24,2.4238172e-31,1.9835344e-16,2.1694906e-18
720000,23,11,0,1.8483484e-05,1.6216912e-09,1.8626871e-23,2.0935321e-30,1.19513215e-14,2.1388276e-14
720000,20,9,0,1.1659801e-05,4.8403976e-08,4.330538e-18,2.193579e-23,1.2565989e-09,5.3354044e-13
720000,32,36,0,1.8803172e-05,2.0304397e-07,4.9703374e-25,1.2543875e-32,4.235233e-09,1.08036075e-17
720000,27,16,0,1.359963e-05,3.5953494e-08,5.830481e-35,7e-45,5.4483135e-10,1.1599157e-26
720000,15,12,0,1.6377982e-05,8.755848e-09,4.5618587e-22,1.870174e-28,4.9422168e-12,9.576361e-18
720000,12,28,0,1.7745968e-05,1.4687427e-09,3.1710303e-22,2.587218e-28,1.0344698e-14,3.2769344e-16
720000,37,36,0,1.9900777e-05,6.3313514e-09,3.5903943e-20,3.0953124e-26,3.2730231e-12,1.188579e-16
720000,42,37,0,1.42225035e-05,1.749128e-10,7.126748e-09,2.4585303e-10,1.7125176e-10,1.0199235e-08
720000,23,23,0,1.2614458e-05,3.1014318e-07,0.0,0.0,1.09048255e-08,2.318479e-39
720000,22,7,0,1.619872e-05,2.7059407e-10,7.6492144e-13,7.008229e-16,1.9566806e-15,1.7946588e-08
720000,8,35,0,1.5067947e-05,2.3733207e-08,1.5483452e-14,2.6018091e-18,1.2084392e-11,6.29321e-11
720000,36,23,0,1.4761338e-05,1.37313645e-08,2.1744253e-22,3.152163e-29,7.0366065e-12,4.5283268e-17
720000,24,36,0,1.2648775e-05,9.8667805e-08,2.6638305e-18,1.335358e-23,1.9599413e-09,6.48702e-15
720000,42,23,0,1.00606e-05,5.7849135e-08,1.138368e-10,6.4218346e-13,2.4311406e-09,4.8954234e-07
720000,26,37,0,1.3836815e-05,1.617429e-09,3.658475e-16,1.0731237e-20,1.2637692e-14,3.3942313e-15
720000,12,25,0,1.4727719e-05,2.7194332e-08,1.2521047e-28,5.077689e-37,1.31492464e-11,3.5942755e-15
720000,17,24,0,1.46948505e-05,2.9047607e-07,8.1e-44,0.0,8.430037e-09,8.3985337e-26
720000,36,28,0,1.3945551e-05,1.576272e-07,4.2310968e-26,1.8310237e-34,4.08687e-09,1.1898981e-15
720000,28,8,0,1.4744722e-05,1.9489788e-07,5.832324e-13,5.525157e-16,5.7913776e-09,2.124077e-11
720000,36,35,0,1.6280272e-05,7.1715744e-11,3.584576e-24,9.047004e-32,3.2919676e-16,5.9290187e-19
720000,19,7,0,1.0773324e-05,1.6391121e-07,7.9997925e-15,1.1466744e-18,6.144873e-09,2.011354e-08
720000,32,35,0,1.9174899e-05,7.1281036e-08,2.1160092e-27,9.132147e-36,2.4358244e-09,1.3107036e-19
720000,21,39,0,1.7170816e-05,2.9394646e-11,8.879018e-18,4.425641e-23,3.266521e-18,9.864476e-13
720000,22,38,0,1.6120724e-05,5.427661e-09,1.0259728e-17,5.128964e-23,3.173764e-12,2.4028332e-13
720000,33,19,0,1.5684534e-05,5.6921207e-10,1.9553718e-29,1.4305074e-38,3.7115823e-15,7.119254e-25
720000,35,26,0,1.5108178e-05,1.8045877e-09,6.807318e-25,1.7230875e-32,1.0434268e-12,1.7441695e-20
720000,37,33,0,2.113822e-05,1.4657669e-08,5.843909e-26,2.5311031e-34,7.932618e-12,6.591501e-17
720000,32,16,0,1.7977878e-05,2.8025656e-08,9.581533e-36,0.0,1.5053035e-11,3.749826e-25
720000,37,14,0,1.4579947e-05,4.311452e-08,2.1304283e-25,5.2419525e-33,1.3802773e-09,7.361187e-17
720000,19,37,0,1.5494034e-05,5.479437e-08,1.28408735e-23,1.8454767e-30,2.3721813e-10,1.6989749e-15
720000,34,36,0,1.8307412e-05,2.3067246e-09,2.5761863e-26,1.0998348e-34,8.0742406e-13,3.5252744e-16
720000,41,7,0,1.2707314e-05,1.8033276e-08,1.1054519e-10,6.2132303e-13,5.983855e-10,3.3061745e-08
720000,38,19,0,1.1889915e-05,2.9069627e-08,5.4072247e-18,2.7045683e-23,5.3006255e-10,6.1586995e-15
720000,39,40,0,1.6133912e-05,4.383102e-09,3.9572672e-12,3.936644e-15,1.5845947e-12,5.304232e-10
720000,11,15,0,1.569354e-05,2.035341e-07,1.2859562e-25,2.7169217e-33,6.6127708e-09,9.644024e-12
720000,11,24,0,1.3394279e-05,3.2040727e-08,1.546347e-28,6.113384e-37,6.425059e-10,9.6739565e-15
720000,16,22,0,1.5057673e-05,1.9787366e-07,2.6947662e-38,0.0,6.8372894e-09,2.7966108e-25
720000,10,38,0,1.6381015e-05,5.2003013e-08,8.328224e-17,2.4493024e-21,1.8157921e-09,5.6057886e-10
720000,40,28,0,1.2062886e-05,7.380617e-08,2.051759e-17,1.03585893e-22,1.6963811e-09,1.3857165e-08
720000,7,12,0,1.4007059e-05,1.0213329e-09,1.0680499e-14,1.8297566e-18,4.3442794e-13,1.08752936e-08
720000,38,38,0,1.6633529e-05,1.1678055e-07,9.631341e-15,1.6444183e-18,4.361892e-09,3.304024e-12
720000,36,15,0,1.7180739e-05,4.2960618e-08,8.789087e-28,3.6239162e-36,1.3802761e-09,5.3931183e-18
720000,17,38,0,1.4475612e-05,3.5739844e-09,9.964876e-22,8.220897e-28,6.7205106e-13,1.7420118e-13
720000,10,18,0,1.6430398e-05,3.4498726e-08,5.1653366e-19,2.5167556e-24,5.2789395e-10,3.7004002e-13
720000,28,28,0,2.0254392e-05,4.8173625e-11,4.5254e-41,0.0,2.1389329e-16,1.9298344e-33
720000,16,8,0,1.5562691e-05,1.5120234e-08,3.8167844e-11,2.1169221e-13,6.2689914e-10,1.5228901e-10
720000,37,26,0,1.5126179e-05,3.732615e-09,2.6370607e-20,2.2811494e-26,1.3323143e-12,1.7063574e-16
720000,7,34,0,1.2379066e-05,3.0272965e-08,3.324655e-12,3.2610027e-15,1.5706707e-11,6.300769e-08
720000,15,33,0,1.594931e-05,3.1641139e-09,8.1058275e-29,3.4544722e-37,4.9453833e-13,1.8609149e-22
720000,39,19,0,1.19748565e-05,2.8387662e-08,6.4035267e-16,1.8721262e-20,7.703226e-10,4.0662723e-13
720000,23,19,0,1.4396424e-05,3.622746e-09,2.03e-43,0.0,2.003745e-12,1.1428923e-32
720000,25,17,0,1.7503577e-05,3.5108652e-09,6.3316614e-36,0.0,2.0037331e-12,1.4626093e-28
720000,20,18,0,1.738444e-05,2.5277856e-08,1.868791e-39,0.0,1.4057283e-11,5.6200073e-30
720000,18,13,0,1.3832124e-05,4.1033044e-08,4.9709203e-27,1.1720297e-34,2.1944817e-11,5.3454736e-18
720000,13,27,0,1.8027853e-05,1.533495e-09,9.9082455e-27,2.3569569e-34,1.081041e-14,6.730092e-17
720000,38,16,0,1.1987476e-05,1.0769807e-08,3.7244377e-21,3.1170737e-27,6.072292e-12,2.636533e-15
720000,21,37,0,1.5881013e-05,1.9655852e-10,7.6749295e-22,1.1238012e-28,5.262342e-17,1.6466208e-16
720000,33,39,0,1.3196465e-05,6.9680657e-09,6.790059e-20,8.978849e-26,3.4636708e-12,1.3082987e-11
720000,14,24,0,1.3804976e-05,1.9958472e-07,5.4336904e-36,0.0,6.9319777e-09,4.7481314e-20
720000,22,8,0,1.5357484e-05,2.1594742e-09,5.2742467e-15,8.056613e-19,1.0882659e-12,4.5444493e-10
720000,22,12,0,1.8228458e-05,2.6129774e-07,2.499195e-24,2.6605794e-31,9.950366e-09,6.1710796e-18
720000,36,17,0,1.9214956e-05,2.271808e-10,1.7429454e-24,2.4630657e-31,1.4722012e-15,3.968241e-20
720000,23,18,0,1.5531692e-05,3.047203e-08,7.5793e-41,0.0,1.200172e-09,2.8377607e-30
720000,41,19,0,1.54198e-05,1.7762193e-09,3.525367e-12,3.5197372e-15,6.445579e-13,9.214371e-10
720000,27,18,0,1.7111419e-05,5.067079e-09,2.2136e-40,0.0,2.4380211e-12,5.19671e-31
720000,19,17,0,1.8198372e-05,1.8023671e-08,1.3977327e-38,0.0,9.156368e-12,1.0017983e-26
720000,17,35,0,1.22152915e-05,5.921867e-08,2.982418e-29,1.2250596e-37,5.8048233e-10,8.172221e-20
720000,18,20,0,1.8077277e-05,4.7844473e-10,8.96129e-40,0.0,2.6236865e-15,6.128788e-28
720000,36,13,0,1.4335522e-05,4.5088726e-08,3.0608077e-26,6.122499e-34,1.3802918e-09,1.7206245e-18
720000,41,20,0,1.438526e-05,1.0439646e-08,2.1849036e-10,1.2752452e-12,2.1422115e-10,2.693539e-10
720000,28,18,0,1.504607e-05,6.904592e-08,1.3652855e-38,0.0,2.397539e-09,1.9735107e-31
720000,24,26,0,1.0611817e-05,2.667341e-07,1.296e-42,0.0,9.533802e-09,1.1765978e-35
