mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,40,30,0,1.4040264e-05,6.1682655e-08,2.9940885e-19,1.3854835e-24,1.1610009e-09,2.6007443e-08
950000,17,27,0,1.5561813e-05,5.40179e-09,9.484287e-35,1e-45,2.334829e-12,3.938367e-23
950000,30,22,0,1.801341e-05,5.3945257e-09,1.430293e-33,3.2e-44,3.647535e-12,4.3833115e-25
950000,28,31,0,1.9310517e-05,3.897842e-08,4.088677e-32,9.14e-43,6.96432e-10,3.177305e-26
950000,20,28,0,1.7757064e-05,3.1420873e-09,1.10086e-40,0.0,3.580341e-14,5.657795e-30
950000,15,36,0,2.198562e-05,1.4041733e-09,1.1145365e-25,4.9893128e-34,1.3502313e-14,1.9143375e-14
950000,23,10,0,1.671677e-05,2.2093363e-10,3.9432088e-20,2.9815987e-26,3.122662e-17,3.052201e-11
950000,31,33,0,1.8138779e-05,1.14830065e-07,1.2513683e-29,9.584698e-39,3.4580654e-09,9.3349155e-23
950000,38,12,0,1.6257176e-05,1.1581633e-08,1.1330037e-20,9.696901e-27,1.5176112e-10,1.1295519e-12
950000,7,36,0,1.3953161e-05,1.6800091e-09,3.2434206e-13,5.7836674e-17,1.5939273e-14,5.6989453e-08
950000,16,21,0,1.856633e-05,1.6131894e-08,7.1900455e-35,0.0,9.521637e-12,9.648358e-23
950000,36,33,0,2.0470849e-05,1.8952335e-08,5.476001e-27,4.213971e-36,7.9582935e-10,6.9313765e-17
950000,21,29,0,1.983015e-05,2.6269663e-07,1.0503304e-38,0.0,1.3544134e-08,1.9713804e-30
950000,12,8,0,1.4616774e-05,2.4951805e-11,7.426873e-12,7.729376e-15,4.872284e-16,5.587912e-09
950000,14,10,0,2.355382e-05,8.784747e-10,1.2908986e-15,3.9257236e-20,9.522706e-15,6.0994e-13
950000,32,18,0,1.953726e-05,1.4441474e-09,3.1974063e-32,7.12e-43,1.278926e-14,9.361859e-20
950000,12,31,0,2.0490508e-05,1.4676116e-08,1.3031038e-22,1.7658542e-29,1.0424073e-11,2.2039752e-16
950000,38,25,0,1.9011612e-05,9.482446e-11,3.2213513e-16,9.880362e-21,3.19442e-16,4.8906316e-13
950000,27,28,0,2.1278849e-05,1.6594019e-10,1.8351053e-37,0.0,9.885855e-16,9.4138736e-32
950000,14,16,0,1.6305794e-05,1.1655112e-07,2.0337774e-21,9.517217e-27,5.0714113e-09,9.366294e-16
950000,26,29,0,2.0033509e-05,1.01832275e-11,1.8596229e-33,4.2e-44,2.999746e-17,5.0558646e-29
950000,20,34,0,1.4623253e-05,9.08572e-09,1.1395606e-28,3.497347e-37,6.7245484e-12,3.8785103e-20
950000,9,30,0,2.0572981e-05,1.5837105e-10,2.9186285e-14,4.9466277e-18,2.09656e-17,6.652248e-11
950000,32,20,0,1.7877763e-05,5.851075e-08,7.976913e-29,6.068143e-38,3.0512035e-09,5.1636353e-18
950000,19,22,0,2.2170472e-05,5.3161152e-08,7e-44,0.0,3.684924e-11,1.7234338e-29
950000,13,33,0,2.1959686e-05,5.1392117e-09,5.7401767e-23,8.689051e-30,1.6063353e-12,2.7260804e-18
950000,13,9,0,2.1610054e-05,2.624719e-11,2.4777704e-12,2.5765243e-15,1.6349639e-16,1.5916664e-10
950000,27,39,0,1.6336115e-05,2.0105585e-08,1.6846163e-13,2.9999872e-17,1.4027764e-11,1.0791859e-11
950000,30,21,0,1.6824446e-05,6.415606e-08,2.9282693e-32,3.805e-42,3.167037e-09,1.5301442e-24
950000,34,21,0,1.8923185e-05,1.5076786e-07,6.752954e-23,1.0255162e-29,7.559805e-09,5.1102163e-15
950000,17,10,0,1.468578e-05,1.618211e-08,1.7827591e-16,5.1429276e-21,1.2836827e-11,1.1465153e-11
950000,37,34,0,2.5705367e-05,1.1029948e-09,5.7456356e-23,1.511368e-30,2.070017e-14,8.225713e-15
950000,37,22,0,1.7128963e-05,1.04181076e-07,1.0651532e-17,5.532842e-23,1.996932e-09,3.1645664e-10
950000,38,26,0,1.8923638e-05,8.739821e-10,1.8095542e-17,9.499505e-23,3.9840533e-14,1.1520655e-12
950000,31,39,0,1.9002524e-05,3.8955523e-09,2.9613945e-16,9.032168e-21,3.4269245e-14,1.9376546e-11
950000,19,38,0,1.8992554e-05,5.422663e-09,3.6802148e-20,3.1834935e-26,5.118302e-13,2.232768e-12
950000,18,33,0,1.5676333e-05,9.961813e-08,4.837983e-31,3.53671e-40,2.3332853e-09,4.6102237e-21
950000,10,27,0,1.9173563e-05,1.4435761e-07,3.506489e-18,1.739564e-23,5.603533e-09,2.0518413e-10
950000,12,33,0,1.85281e-05,6.344752e-08,1.0120125e-20,8.955369e-27,2.1519506e-09,3.448346e-17
950000,41,14,0,1.5215576e-05,5.3715972e-08,1.0940383e-15,3.241924e-20,3.1311624e-09,5.665843e-09
950000,35,14,0,1.5858734e-05,4.3989438e-08,3.68972e-27,1.6339669e-35,1.925931e-09,2.537989e-18
950000,32,29,0,1.9654233e-05,2.6671592e-07,6.174125e-36,0.0,9.30395e-09,8.771713e-21
950000,11,27,0,2.1026326e-05,2.3646419e-07,2.2274647e-20,1.8902463e-26,1.1514375e-08,2.5960607e-12
950000,9,28,0,1.6763332e-05,1.4064203e-09,2.918509e-14,4.946623e-18,1.1788298e-14,8.0070905e-10
950000,35,41,0,1.5430804e-05,8.160963e-09,1.047895e-13,1.8574504e-17,5.445127e-12,4.5499785e-08
950000,26,24,0,1.631793e-05,7.3457805e-08,3e-45,0.0,1.2322705e-09,9.098728e-37
950000,33,14,0,1.6682414e-05,2.881124e-09,3.1405198e-27,4.2188667e-34,2.9779883e-14,4.2671605e-20
950000,41,13,0,1.62891e-05,8.681649e-09,2.4339873e-14,4.3016593e-18,7.1360266e-12,1.2538849e-08
950000,7,18,0,1.3299676e-05,3.5597093e-08,3.0121836e-12,3.0035117e-15,3.4784683e-10,1.1082191e-07
950000,28,23,0,1.7065593e-05,1.6482359e-07,4.93478e-40,0.0,7.229625e-09,5.516847e-31
950000,33,29,0,1.893125e-05,2.54922e-08,1.29948375e-33,6e-45,1.4737283e-11,8.705793e-19
950000,24,23,0,1.4777198e-05,8.362717e-08,0.0,0.0,1.4932144e-09,8.95419e-39
950000,15,20,0,1.567079e-05,5.3872493e-09,6.616942e-31,9.1117e-41,6.9364105e-13,6.1554225e-20
950000,10,36,0,1.8933597e-05,2.1800497e-07,4.700299e-19,4.1926636e-25,1.1959985e-08,3.3669365e-12
950000,36,22,0,1.9525623e-05,2.2739043e-07,8.144497e-20,7.237537e-26,1.1283985e-08,4.274266e-12
950000,22,21,0,1.9201289e-05,1.8592358e-07,4e-45,0.0,9.3983035e-09,1.2580596e-34
950000,38,41,0,1.7894909e-05,1.5669205e-08,7.450021e-09,2.6375038e-10,2.1235144e-10,3.3567832e-07
950000,40,26,0,1.4981801e-05,4.4256754e-10,1.6428386e-13,2.9438117e-17,2.512002e-15,9.786421e-09
950000,16,9,0,1.7985692e-05,9.785977e-09,8.488535e-13,8.364667e-16,7.795773e-12,2.5462783e-11
950000,27,29,0,2.4900346e-05,3.950074e-10,4.6855107e-35,0.0,9.66844e-14,7.328932e-30
950000,9,31,0,1.8684013e-05,3.1520602e-09,4.724092e-16,1.3135193e-20,3.0500938e-14,3.7679814e-11
950000,41,37,0,1.8324617e-05,2.3858611e-11,1.7594408e-10,1.077724e-12,2.4730597e-13,4.0022616e-07
950000,24,13,0,2.1076161e-05,1.4716359e-10,2.4870566e-26,1.1093379e-34,2.0815421e-17,4.8142913e-18
950000,22,17,0,1.8299384e-05,2.0293021e-07,3.822377e-35,0.0,1.126607e-08,3.770817e-26
950000,13,10,0,2.4042585e-05,4.0785594e-10,2.8106074e-14,5.0001306e-18,2.3026438e-15,6.1934962e-12
950000,31,7,0,1.695545e-05,1.3315378e-07,2.6370694e-12,2.582662e-15,4.838561e-09,4.4794884e-08
950000,16,38,0,2.1561498e-05,5.3532934e-10,3.1018753e-22,4.0445862e-29,2.3967613e-15,1.7254195e-11
950000,33,28,0,1.7620514e-05,2.1086053e-09,9.316981e-32,2.096e-42,1.6866378e-14,7.0056026e-20
950000,18,24,0,1.6445738e-05,4.9396056e-07,2.24e-43,0.0,2.1111559e-08,3.6065784e-26
950000,30,7,0,1.6567574e-05,1.41239145e-08,1.7560044e-10,1.009978e-12,7.917628e-12,4.0344847e-09
950000,28,17,0,1.6600994e-05,3.367117e-08,2.5636334e-33,3.15e-43,2.4666977e-11,6.944889e-27
950000,20,24,0,1.6232827e-05,2.9916973e-07,0.0,0.0,1.445825e-08,5.1589182e-30
950000,32,33,0,2.0065554e-05,6.796469e-09,6.362427e-31,8.3461e-41,2.3485012e-12,3.7228568e-22
950000,17,17,0,2.0436264e-05,1.9933842e-07,2.2677244e-31,8.74717e-40,6.149955e-09,1.6144632e-23
950000,15,10,0,2.1207772e-05,1.0676773e-08,2.0988925e-16,5.3078298e-21,8.489174e-12,8.890555e-13
950000,13,35,0,1.7217575e-05,2.670997e-09,1.3283969e-24,3.3526236e-32,2.833928e-14,1.3345414e-14
950000,17,41,0,1.3875449e-05,1.3174937e-08,4.2718518e-14,7.31896e-18,7.8626344e-10,1.2394662e-07
950000,12,14,0,1.5735988e-05,2.4356274e-07,3.0506518e-20,1.427578e-25,1.0201689e-08,2.0841243e-08
950000,16,37,0,2.2687798e-05,4.6267825e-09,1.6874447e-24,3.6223431e-32,2.749108e-13,2.8283138e-13
950000,36,38,0,2.1305117e-05,1.236402e-07,2.662005e-17,1.3831973e-22,5.7629244e-09,1.8344709e-13
950000,28,34,0,2.0926098e-05,6.764712e-09,2.44126e-25,1.0900699e-33,2.0403523e-12,1.4553753e-20
950000,22,14,0,1.897481e-05,3.001642e-09,6.5430287e-28,2.1054724e-36,2.901403e-14,5.2348597e-20
950000,39,35,0,2.5102288e-05,6.3118097e-09,3.931307e-17,2.0664436e-22,1.0095126e-10,1.9976534e-11
950000,12,35,0,1.8613215e-05,3.3888348e-08,1.4451904e-22,2.0874812e-29,2.5857587e-11,3.4897442e-14
950000,38,28,0,1.6830762e-05,1.3022638e-07,9.255563e-21,1.421455e-27,4.369575e-09,7.1265965e-11
950000,24,11,0,1.9940175e-05,1.4627845e-10,7.4213186e-22,1.1300216e-28,2.0814018e-17,2.6308101e-14
950000,41,9,0,1.6651846e-05,1.7678353e-08,4.0985742e-14,6.845513e-18,7.6891e-10,4.7126294e-09
950000,12,18,0,1.5293836e-05,9.12338e-08,3.0599795e-20,1.4277194e-25,4.3564583e-09,1.0237347e-14
950000,34,11,0,1.5679678e-05,3.170358e-07,6.9093266e-21,2.7668276e-26,1.7157545e-08,2.7774093e-14
950000,14,32,0,2.0223959e-05,1.5103497e-07,1.358459e-26,6.0127035e-35,7.693924e-09,9.682061e-21
950000,27,30,0,2.1155945e-05,3.895056e-08,1.1153119e-32,2.5e-43,6.96432e-10,6.6241027e-28
950000,21,41,0,1.7661017e-05,3.0645917e-09,1.2783684e-13,2.2221903e-17,5.027699e-11,2.7000532e-08
950000,18,21,0,2.118875e-05,1.3649901e-08,1.09535e-39,0.0,8.317467e-12,8.804033e-27
950000,23,7,0,1.5060751e-05,2.915663e-08,7.3662254e-14,1.1883033e-17,5.089586e-10,4.3340114e-07
950000,14,39,0,1.3990386e-05,1.8280585e-11,1.3367683e-17,6.9897134e-23,2.7509333e-18,3.4011777e-08
950000,23,25,0,1.25787565e-05,4.6297387e-07,7e-45,0.0,2.3265644e-08,7.437341e-35
950000,14,37,0,1.8055664e-05,1.5002051e-10,7.377864e-22,1.1290125e-28,2.1031188e-17,1.3972273e-11
950000,11,18,0,1.8224831e-05,5.1673997e-08,8.659821e-18,2.3680362e-22,2.3452413e-09,1.0354319e-12
950000,33,32,0,1.532063e-05,1.8457661e-09,8.660945e-35,0.0,2.3881899e-14,1.1106947e-22
950000,13,32,0,2.241784e-05,2.3981622e-08,2.6370149e-24,6.8215e-32,1.8084183e-11,5.0831794e-19
950000,24,28,0,1.58381e-05,1.2547502e-09,7.272623e-36,0.0,1.111594e-14,3.1259357e-29
950000,18,17,0,2.4598598e-05,3.0188374e-08,4.2275084e-34,2.45e-43,1.7902605e-11,2.2313276e-24
950000,31,11,0,1.675093e-05,6.50949e-08,1.4357258e-20,1.2095463e-26,2.158176e-09,1.780064e-14
950000,42,42,0,1.21186995e-05,4.1681805e-10,1.140259e-10,6.674555e-13,1.3084613e-13,6.219448e-07
950000,34,8,0,2.0191821e-05,9.838282e-09,2.0240293e-13,1.8708576e-16,5.367096e-12,1.788906e-09
950000,23,31,0,1.850904e-05,1.214226e-07,2.5299044e-30,3.30136e-40,2.825039e-09,4.48909e-24
950000,11,34,0,1.519145e-05,8.70503e-08,7.1837114e-20,6.285054e-26,2.169807e-09,2.1461735e-14
950000,21,13,0,2.039233e-05,2.4703508e-07,7.790059e-25,2.1614272e-32,1.3068892e-08,5.406009e-19
950000,15,7,0,1.5509446e-05,1.9105117e-10,1.9012897e-10,1.0492457e-12,1.878248e-13,5.9505926e-08
950000,28,10,0,1.8293147e-05,2.0413212e-07,1.6458116e-16,4.7403544e-21,8.397907e-09,3.0342645e-10
950000,37,15,0,1.9352627e-05,5.718151e-09,4.7299082e-24,1.1910471e-31,3.473823e-12,2.184433e-11
950000,24,39,0,1.5656864e-05,7.92686e-08,9.127811e-12,9.458415e-15,4.6965782e-09,2.8621157e-08
950000,30,15,0,1.4562876e-05,3.2387604e-07,2.7528087e-28,1.1594951e-36,1.6257001e-08,2.7620702e-23
950000,26,40,0,1.4763726e-05,1.5154717e-08,3.3122696e-10,2.0138479e-12,5.016031e-10,7.829464e-09
950000,34,38,0,1.9499546e-05,8.408744e-08,4.9187003e-21,7.4217025e-28,1.2051955e-09,2.38674e-11
950000,32,15,0,1.8474206e-05,2.3204746e-07,1.6077782e-31,2.85387e-40,1.2525776e-08,3.65445e-21
950000,26,10,0,1.6770213e-05,1.4998477e-09,1.4462527e-19,1.2729505e-25,1.1985729e-14,1.3664044e-12
950000,36,27,0,1.9645198e-05,2.8973329e-08,2.8199657e-23,7.4141777e-31,2.364512e-10,1.8129548e-15
950000,18,16,0,1.925057e-05,2.3162514e-07,3.9712525e-32,8.9567e-41,1.1739796e-08,1.6466714e-22
950000,23,12,0,2.540874e-05,1.859485e-08,1.2608349e-24,2.6062585e-32,1.3658777e-11,5.111874e-15
950000,38,31,0,1.8331008e-05,2.0819755e-07,1.6483059e-22,1.3631343e-28,1.1162619e-08,2.4981415e-12
950000,42,19,0,1.8646879e-05,3.6605094e-10,1.6189884e-10,9.782674e-13,2.1684653e-13,4.834514e-07
950000,9,41,0,1.3849578e-05,6.0330885e-10,1.3416305e-12,1.3180308e-15,5.9710626e-15,8.9041566e-07
950000,22,35,0,1.6025384e-05,1.9172202e-07,3.918932e-23,1.0206759e-30,8.76242e-09,1.369074e-17
950000,42,36,0,1.5387526e-05,2.807315e-11,3.5157696e-10,2.155393e-12,4.946089e-13,6.713303e-08
950000,34,27,0,1.7601627e-05,1.4094254e-09,9.840478e-28,7.571657e-37,8.840506e-13,2.8781543e-19
950000,15,14,0,1.8383567e-05,2.2505537e-08,1.8550217e-25,2.6933663e-33,1.4522437e-11,9.516002e-15
950000,40,10,0,1.9912288e-05,4.21329e-09,5.787767e-16,6.549654e-20,2.2838949e-12,1.3590139e-10
950000,36,25,0,1.6172951e-05,1.3704895e-08,1.853151e-20,1.6635604e-26,2.29204e-10,1.0207348e-16
950000,15,18,0,1.440272e-05,4.2224812e-07,5.124141e-28,1.15635935e-35,1.98824e-08,8.983648e-21
950000,15,25,0,1.7221242e-05,3.9225178e-08,8.692658e-34,1.8e-44,1.045793e-09,1.6942162e-19
950000,39,23,0,1.673429e-05,3.5580385e-08,2.3864342e-15,7.1482674e-20,7.473367e-10,1.5083646e-08
950000,31,24,0,1.51362765e-05,3.639146e-10,3.6346304e-33,7.8e-44,2.223452e-15,1.135297e-25
950000,15,35,0,1.8073186e-05,2.8159802e-10,6.3843022e-28,4.880146e-37,5.71052e-16,2.5074883e-16
950000,11,38,0,1.9910507e-05,2.3771337e-08,2.2392902e-18,1.16570205e-23,1.8128657e-11,4.4840736e-08
950000,11,30,0,2.2396825e-05,1.9383517e-09,1.402836e-18,6.958288e-24,9.216567e-13,2.3822698e-14
950000,11,39,0,1.5498277e-05,4.0911313e-08,1.9039326e-18,1.3130613e-23,2.3171571e-09,1.672972e-06
950000,26,42,0,1.2998064e-05,1.4723966e-08,4.6621784e-10,2.8157901e-12,5.017655e-10,6.2988903e-07
950000,7,24,0,1.16223155e-05,1.3991232e-10,1.4867208e-18,7.074681e-24,7.454289e-16,9.2787474e-08
950000,7,11,0,1.554486e-05,7.063905e-08,1.2904239e-15,3.947294e-20,1.6413398e-09,2.1848194e-09
950000,14,30,0,1.4462543e-05,1.9371284e-07,1.4022196e-25,3.479412e-33,9.899801e-09,5.1151117e-20
950000,11,10,0,1.7659258e-05,6.88516e-08,2.9870263e-17,1.5570451e-22,1.7560275e-09,1.1433869e-08
950000,12,30,0,2.0955118e-05,2.139448e-09,7.4262765e-21,6.300852e-27,2.2530782e-14,3.4412582e-16
950000,12,36,0,1.7410914e-05,2.1659248e-07,2.9691267e-23,7.8855937e-31,1.1959973e-08,2.056957e-12
950000,27,12,0,1.8275416e-05,2.2450271e-10,8.114549e-23,1.1667872e-29,6.271048e-16,2.063799e-16
950000,23,11,0,2.2184566e-05,2.8202827e-09,2.3592073e-22,2.957643e-29,2.898757e-14,3.8026876e-13
950000,20,9,0,1.3902763e-05,5.127969e-08,2.2820995e-17,2.35148e-22,1.5980479e-09,2.3236993e-08
950000,32,36,0,2.2478713e-05,2.8189504e-07,4.9167058e-24,1.288873e-31,8.1057845e-09,1.334592e-16
950000,27,16,0,1.6610025e-05,4.099159e-08,1.5531688e-32,1.896e-42,7.2854583e-10,1.1831457e-24
950000,15,12,0,1.9505616e-05,1.0863181e-08,7.625739e-21,4.8613522e-27,8.4892e-12,2.5640077e-15
950000,12,28,0,2.0946345e-05,2.6199485e-09,7.4260034e-21,6.3008485e-27,2.5450255e-14,4.0457813e-15
950000,37,36,0,2.4470795e-05,8.281435e-09,2.1097111e-19,1.8881953e-25,5.938116e-12,3.221046e-15
950000,42,37,0,1.6473632e-05,3.408318e-10,7.506684e-09,2.6871524e-10,2.1821941e-10,1.148016e-07
950000,23,23,0,1.48224835e-05,3.0227375e-07,0.0,0.0,1.4174265e-08,4.318417e-37
950000,8,35,0,1.721747e-05,3.114271e-08,3.764774e-14,6.4469642e-18,2.1969369e-11,5.243097e-10
950000,36,23,0,1.743865e-05,1.7802629e-08,1.9114936e-21,2.877454e-28,1.22620985e-11,1.4667647e-13
950000,42,23,0,1.1359393e-05,5.31675e-08,1.7000071e-10,9.869657e-13,3.103626e-09,1.854173e-06
950000,26,37,0,1.641736e-05,2.6497267e-09,1.2882641e-15,3.9244146e-20,2.8323162e-14,4.550935e-14
950000,12,25,0,1.7735567e-05,3.6239463e-08,1.0882663e-26,4.6179307e-35,2.3784233e-11,3.4321524e-14
950000,17,24,0,1.748517e-05,3.1638763e-07,7.3172e-41,0.0,1.1647216e-08,2.7148908e-24
950000,36,28,0,1.667121e-05,1.9103547e-07,5.1783403e-25,2.3286304e-33,6.467592e-09,3.0283e-14
950000,28,8,0,1.7341774e-05,2.0279947e-07,2.4344294e-12,2.3955688e-15,8.397462e-09,4.9379923e-06
950000,36,35,0,2.0257174e-05,1.8167617e-10,3.591917e-23,9.414728e-31,5.720228e-15,4.015009e-17
950000,19,7,0,1.25305e-05,1.5543942e-07,5.3055132e-14,8.432504e-18,8.046381e-09,7.634514e-08
950000,32,35,0,2.238891e-05,1.3490164e-07,2.7264262e-26,1.2226242e-34,4.3981228e-09,2.0269215e-18
950000,21,39,0,2.0125432e-05,6.26049e-11,4.8260778e-17,2.492069e-22,1.0207395e-17,1.5594668e-11
950000,22,38,0,1.8635616e-05,6.7514647e-09,5.2242216e-17,2.7089696e-22,5.3533462e-12,2.50517e-12
950000,33,19,0,1.9069199e-05,9.956199e-10,3.987055e-28,3.0340403e-37,8.610047e-15,1.493206e-15
950000,35,26,0,1.8195848e-05,1.4791128e-08,6.3684354e-24,1.6744849e-31,2.3008723e-10,1.2263902e-18
950000,37,33,0,2.5357276e-05,1.850697e-08,7.079117e-25,3.1867046e-33,1.3834206e-11,9.721685e-15
950000,32,16,0,2.086243e-05,3.5665593e-08,7.0105744e-34,8.1e-44,2.6634035e-11,5.672722e-22
950000,37,14,0,1.7238981e-05,4.321321e-08,2.7152336e-24,6.8557217e-32,1.925923e-09,1.0233406e-13
950000,19,37,0,1.853708e-05,7.256879e-08,1.9353328e-22,2.8631642e-29,4.6048787e-10,3.7267424e-14
950000,34,36,0,2.1662629e-05,7.388801e-08,3.8838768e-25,1.7225815e-33,1.1966643e-09,7.284768e-15
950000,41,7,0,1.3973384e-05,1.7688302e-08,2.205264e-10,1.2860376e-12,7.691509e-10,1.0789429e-07
950000,38,19,0,1.3789728e-05,4.565333e-08,2.6623655e-17,1.3832028e-22,1.1541319e-09,9.179789e-07
950000,39,40,0,1.9329127e-05,7.883176e-09,8.350115e-12,8.608182e-15,3.9692837e-12,2.4201403e-09
950000,11,15,0,1.7800732e-05,2.3281785e-07,1.2700052e-15,2.034512e-19,9.786146e-09,1.6303408e-08
950000,11,24,0,1.5828451e-05,3.7062893e-08,1.3158184e-26,5.546431e-35,8.1447626e-10,6.8716745e-13
950000,10,38,0,1.9413634e-05,5.1200516e-08,2.8260338e-16,8.623718e-21,2.3240374e-09,1.232838e-08
950000,40,28,0,1.4115891e-05,9.2258496e-08,8.790807e-17,4.606292e-22,2.886529e-09,7.5998884e-08
950000,7,12,0,1.612913e-05,4.7364597e-09,2.8142475e-14,5.000757e-18,1.8846313e-12,4.7992856e-08
950000,38,38,0,2.0601947e-05,1.1124884e-07,2.6203952e-14,4.642838e-18,5.7536425e-09,1.0966969e-11
950000,36,15,0,2.046696e-05,4.2962974e-08,2.3921951e-26,1.0293529e-34,1.9259203e-09,1.01618875e-13
950000,17,38,0,1.7425578e-05,6.270587e-09,1.4986383e-20,1.2851888e-26,1.4099772e-12,3.0758844e-12
950000,10,18,0,1.9029625e-05,4.0208338e-08,1.9073215e-15,3.0518842e-19,7.123899e-10,1.1594321e-10
950000,28,28,0,2.463527e-05,1.5171854e-10,3.144613e-39,0.0,8.3389584e-16,3.3454486e-30
950000,16,8,0,1.8479197e-05,1.4334185e-08,9.019734e-11,5.195376e-13,7.9325896e-10,9.500043e-10
950000,37,26,0,1.8305367e-05,1.9175364e-08,1.4587284e-19,1.3103457e-25,2.3159602e-10,1.0912685e-14
950000,15,33,0,1.909516e-05,1.0606643e-08,1.3573437e-27,6.010992e-36,3.0810712e-12,3.074652e-20
950000,39,19,0,1.3877069e-05,3.458406e-08,2.3473462e-15,7.127623e-20,1.1498372e-09,9.855323e-09
950000,23,19,0,1.7472465e-05,4.5769726e-09,1.8473e-41,0.0,3.4294726e-12,2.3851568e-29
950000,25,17,0,2.0982674e-05,4.3252464e-09,1.8512147e-34,4e-45,3.4294345e-12,1.7241235e-26
950000,20,18,0,2.1289907e-05,3.1594727e-08,7.193052e-38,0.0,2.4485372e-11,3.372366e-28
950000,18,13,0,1.6524813e-05,6.097867e-08,3.7603676e-25,9.279619e-33,4.1443397e-11,9.426404e-17
950000,13,27,0,2.0761981e-05,2.7303333e-09,5.6076454e-25,1.391757e-32,2.656833e-14,7.2915847e-16
950000,38,16,0,1.4318746e-05,1.3305592e-08,3.706203e-20,3.2220672e-26,1.0364466e-11,4.5463955e-07
950000,21,37,0,1.9300585e-05,5.99839e-10,6.908328e-21,1.0492429e-27,7.9449123e-16,4.609096e-15
950000,33,39,0,1.6141381e-05,9.973001e-09,5.070783e-19,1.0973903e-24,6.365683e-12,3.0868502e-10
950000,14,24,0,1.6463113e-05,1.9582615e-07,1.5763664e-33,3.4e-44,8.994097e-09,7.781776e-19
950000,22,8,0,1.7752922e-05,3.191504e-08,1.9520042e-14,3.124223e-18,5.1078347e-10,4.9852473e-09
950000,22,12,0,2.2145545e-05,2.469246e-07,3.073964e-23,3.7352855e-30,1.3068892e-08,3.8172874e-16
950000,36,17,0,2.2844964e-05,4.6374576e-10,2.4172727e-23,3.5441155e-30,6.0325174e-15,1.2957535e-12
950000,23,18,0,1.8644188e-05,2.920403e-08,5.575385e-39,0.0,1.5378313e-09,3.4211904e-27
950000,41,19,0,1.7938966e-05,2.9457006e-09,7.081939e-12,7.340188e-15,1.4114038e-12,2.418892e-08
950000,27,18,0,2.0616026e-05,6.6707764e-09,1.2845214e-37,0.0,4.207798e-12,1.0913646e-28
950000,19,17,0,2.2254617e-05,2.3338387e-08,1.6776948e-36,0.0,1.5840818e-11,5.017794e-25
950000,17,35,0,1.4701514e-05,7.216541e-08,1.4227484e-27,6.0996814e-36,7.723396e-10,8.402775e-18
950000,36,13,0,1.6905033e-05,4.6697345e-08,3.9643556e-25,8.040143e-33,1.9259585e-09,2.4325807e-17
950000,41,20,0,1.6684678e-05,1.4935203e-08,3.2286027e-10,1.9563682e-12,4.1884066e-10,4.4361207e-07
950000,28,18,0,1.791106e-05,6.8043235e-08,6.997935e-36,0.0,3.0777065e-09,4.6849076e-29
950000,24,26,0,1.2384887e-05,2.6469536e-07,9.0398e-41,0.0,1.2695234e-08,2.4025047e-33
950000,34,17,0,2.1248175e-05,1.7598475e-11,4.6154844e-28,1.9458089e-36,3.351617e-20,5.1095132e-17
950000,21,26,0,1.38388705e-05,2.0903802e-07,0.0,0.0,7.0286377e-09,4.9039397e-30
950000,30,38,0,1.47623305e-05,1.5084713e-07,2.7885111e-19,8.931973e-25,7.1264834e-09,6.879796e-14
950000,30,42,0,1.5981459e-05,1.1078957e-08,9.6023925e-11,5.1355616e-13,2.0471244e-10,4.964238e-07
950000,36,12,0,1.5407486e-05,5.7370194e-08,1.7884687e-23,4.6650763e-31,4.1157862e-11,1.1438554e-15
950000,12,16,0,1.7948529e-05,1.03686215e-08,3.1752878e-16,5.086293e-20,5.337138e-12,8.790597e-12
950000,24,29,0,1.8519575e-05,2.0031671e-10,1.8793504e-33,4.2e-44,2.6872097e-17,3.2674792e-27
950000,40,40,0,1.5534211e-05,3.5664793e-10,1.1415355e-10,6.6747866e-13,1.2965108e-13,2.1761773e-08
950000,25,29,0,1.8463748e-05,1.4226893e-11,3.73057e-32,4.864e-42,3.443309e-19,5.7763035e-28
950000,9,35,0,1.7402956e-05,1.0209185e-07,3.7468915e-16,1.09121796e-20,5.0094053e-09,1.1010586e-11
950000,22,32,0,1.7006902e-05,1.6222027e-07,8.586981e-30,1.12028e-39,3.6992525e-09,2.7911265e-23
950000,40,7,0,1.3700399e-05,2.8698864e-08,8.100017e-10,2.499956e-11,1.5647179e-09,1.3749829e-07
950000,25,16,0,1.7747992e-05,5.9908845e-10,4.7261788e-32,6.183e-42,5.346601e-15,1.7168548e-24
950000,37,39,0,2.1931733e-05,2.6210037e-07,1.0463376e-13,1.8570407e-17,1.1130579e-08,4.266837e-11
950000,32,31,0,1.52470075e-05,2.6634237e-07,1.0931931e-35,0.0,9.303947e-09,3.102702e-23
950000,11,37,0,2.0376361e-05,2.1718296e-07,1.0677276e-19,9.54565e-26,1.1959978e-08,1.3013348e-09
950000,30,36,0,1.599823e-05,2.0530771e-07,8.006559e-24,5.026883e-31,1.0418975e-08,1.7299472e-17
950000,37,32,0,1.9777455e-05,2.2358691e-07,2.0011363e-26,3.1541234e-34,1.1958414e-08,1.1455705e-14
950000,31,23,0,1.5802338e-05,3.0622047e-10,8.670799e-33,1.9e-43,2.5093942e-15,3.9644505e-24
950000,29,20,0,1.5890959e-05,1.4797357e-07,5.4368834e-36,0.0,7.612926e-09,1.8989854e-25
