mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,12,8,0,1.3813559e-06,3.773847e-20,5.1321628e-33,2.27754e-40,1.0713603e-29,0.0
30000,14,10,0,1.5030165e-06,3.7737944e-19,0.0,0.0,1.0713603e-28,0.0
30000,30,34,0,1.3833767e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,32,18,0,1.4621062e-06,2.5712653e-15,0.0,0.0,6.038293e-21,0.0
30000,12,31,0,1.4604714e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,5.885609e-39
30000,38,25,0,1.4594067e-06,6.990723e-20,0.0,0.0,2.3461448e-32,0.0
30000,27,28,0,1.4622983e-06,7.912205e-21,0.0,0.0,3.1281912e-32,0.0
30000,14,16,0,1.4203171e-06,8.9923694e-14,0.0,0.0,2.700672e-19,0.0
30000,26,29,0,1.4612817e-06,5.9342034e-21,0.0,0.0,2.3461433e-32,0.0
30000,20,34,0,1.4158353e-06,4.4277477e-16,0.0,0.0,1.5795687e-23,0.0
30000,9,30,0,1.4974793e-06,8.554418e-17,1.1033722e-37,0.0,2.34408e-24,6.142863e-28
30000,32,20,0,1.42318e-06,1.1254401e-11,0.0,0.0,2.4627991e-15,0.0
30000,19,22,0,1.5002779e-06,3.6250388e-11,0.0,0.0,7.882955e-15,0.0
30000,27,11,0,1.501201e-06,1.6998538e-22,0.0,0.0,4.648e-42,0.0
30000,38,32,0,1.5012495e-06,1.2529673e-11,0.0,0.0,2.7127382e-15,0.0
30000,13,33,0,1.5002192e-06,8.9466466e-14,0.0,0.0,2.700514e-19,0.0
30000,16,19,0,1.4238634e-06,3.8267745e-09,0.0,0.0,6.065034e-11,0.0
30000,23,38,0,1.4601011e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,25,13,0,1.459562e-06,3.2156152e-20,0.0,0.0,3.6152e-41,0.0
30000,13,9,0,1.4649164e-06,1.8867881e-19,4.378461e-39,0.0,5.3568014e-29,0.0
30000,27,39,0,1.4592541e-06,2.2508476e-11,0.0,0.0,4.9255982e-15,0.0
30000,30,21,0,1.4590431e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,34,21,0,1.4593384e-06,6.636384e-10,0.0,0.0,1.0137437e-11,0.0
30000,17,10,0,1.3804769e-06,3.4050059e-12,9.1947684e-38,0.0,7.395675e-16,0.0
30000,37,34,0,1.5059658e-06,3.4192182e-14,0.0,0.0,1.0215198e-19,0.0
30000,37,22,0,1.460193e-06,2.251431e-11,0.0,0.0,4.9256164e-15,0.0
30000,38,26,0,1.4593338e-06,7.792197e-22,0.0,0.0,1.0454584e-33,0.0
30000,31,21,0,1.4213543e-06,2.2508185e-11,0.0,0.0,4.9255982e-15,0.0
30000,27,32,0,1.422288e-06,2.3232532e-22,0.0,0.0,2.224405e-37,0.0
30000,31,39,0,1.4258883e-06,2.9521912e-16,0.0,0.0,1.0530458e-23,0.0
30000,19,38,0,1.4594234e-06,8.948655e-14,0.0,0.0,2.700514e-19,0.0
30000,18,33,0,1.42029e-06,2.9823017e-14,0.0,0.0,9.001714e-20,0.0
30000,10,27,0,1.4993183e-06,1.9746178e-14,0.0,0.0,5.996403e-20,4.985075e-33
30000,12,33,0,1.4223405e-06,7.5934857e-16,1.9703076e-38,0.0,2.6912163e-23,0.0
30000,41,14,0,1.4210038e-06,1.935215e-09,0.0,0.0,3.0365016e-11,0.0
30000,10,12,0,1.3794463e-06,6.7995594e-23,0.0,0.0,4.132e-42,0.0
30000,35,14,0,1.421405e-06,2.9824145e-14,0.0,0.0,9.001714e-20,0.0
30000,32,29,0,1.4620465e-06,1.7769708e-22,0.0,0.0,1.1894827e-37,0.0
30000,11,27,0,1.4641334e-06,2.096459e-16,0.0,0.0,8.186378e-24,6.303664e-36
30000,9,28,0,1.4196022e-06,6.497695e-19,0.0,0.0,2.8508706e-28,6.142863e-28
30000,35,41,0,1.4184371e-06,6.2539186e-31,0.0,0.0,0.0,0.0
30000,26,24,0,1.4565312e-06,1.192877e-13,0.0,0.0,3.6006857e-19,0.0
30000,33,14,0,1.4194384e-06,3.023217e-14,0.0,0.0,9.0159326e-20,0.0
30000,41,13,0,1.4556432e-06,9.118908e-12,0.0,0.0,1.9731527e-15,0.0
30000,7,18,0,1.4164771e-06,8.946472e-14,0.0,0.0,2.700514e-19,0.0
30000,28,23,0,1.4203938e-06,1.7481325e-18,0.0,0.0,6.773409e-28,0.0
30000,26,23,0,1.4203484e-06,7.3813596e-16,0.0,0.0,2.6326212e-23,0.0
30000,33,29,0,1.496482e-06,6.686897e-20,0.0,0.0,6.0946146e-33,0.0
30000,24,23,0,1.4166549e-06,3.3792392e-11,0.0,0.0,7.388488e-15,0.0
30000,29,11,0,1.4632001e-06,3.6193594e-18,0.0,0.0,1.3560647e-32,0.0
30000,15,41,0,1.4203478e-06,6.128685e-15,0.0,0.0,1.806046e-20,2.075152e-20
30000,15,20,0,1.3841691e-06,9.79576e-14,0.0,0.0,2.9410016e-19,0.0
30000,10,36,0,1.4229636e-06,3.826774e-09,9.488945e-29,3.680767e-35,6.065034e-11,0.0
30000,36,22,0,1.4979787e-06,3.829083e-09,0.0,0.0,6.065083e-11,0.0
30000,22,21,0,1.4603803e-06,8.978245e-14,0.0,0.0,2.7006196e-19,0.0
30000,38,41,0,1.4222993e-06,3.8481627e-35,0.0,0.0,0.0,0.0
30000,40,26,0,1.3822556e-06,1.4460394e-17,0.0,0.0,1e-45,0.0
30000,16,9,0,1.4214202e-06,6.809721e-12,1.1033722e-37,0.0,1.479135e-15,2.6748508e-18
30000,27,29,0,1.5410702e-06,2.858134e-23,0.0,0.0,1.1122026e-36,0.0
30000,9,31,0,1.4240642e-06,3.0229705e-14,2.1766794e-34,0.0,9.0159326e-20,3.4286642e-30
30000,41,37,0,1.4592699e-06,2.0261366e-31,0.0,0.0,0.0,0.0
30000,24,13,0,1.503053e-06,1.4460426e-17,0.0,0.0,1.1568123e-36,0.0
30000,30,25,0,1.3804996e-06,1.7439126e-19,0.0,0.0,6.773237e-29,0.0
30000,22,17,0,1.4572466e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,13,10,0,1.5392678e-06,1.1687736e-21,0.0,0.0,2.6119777e-33,0.0
30000,31,7,0,1.4972827e-06,7.9122055e-21,0.0,0.0,3.1281912e-32,0.0
30000,16,38,0,1.501218e-06,6.57146e-15,0.0,0.0,1.8076255e-20,0.0
30000,33,28,0,1.4221907e-06,2.3628436e-22,0.0,0.0,1.4868533e-37,0.0
30000,18,24,0,1.4187641e-06,7.6760625e-09,0.0,0.0,1.2130559e-10,0.0
30000,30,7,0,1.4583454e-06,2.8581343e-23,0.0,0.0,1.1122026e-36,0.0
30000,14,18,0,1.4172488e-06,3.8380286e-09,0.0,0.0,6.0652795e-11,0.0
30000,36,14,0,1.5390601e-06,3.165862e-16,0.0,0.0,1.1116478e-23,0.0
30000,28,17,0,1.4202777e-06,2.3150225e-12,0.0,0.0,4.9403567e-16,0.0
30000,20,24,0,1.4190441e-06,4.501786e-09,0.0,0.0,7.0790235e-11,0.0
30000,32,33,0,1.4631377e-06,2.1879273e-17,0.0,0.0,5.3568014e-29,0.0
30000,17,17,0,1.4621553e-06,2.2544334e-11,0.0,0.0,4.9257067e-15,0.0
30000,15,10,0,1.4622968e-06,1.06626876e-16,0.0,0.0,3.51612e-24,0.0
30000,13,35,0,1.4195335e-06,8.946556e-14,1.7275233e-36,0.0,2.700514e-19,0.0
30000,42,7,0,1.4164743e-06,1.1147094e-29,9.488945e-29,3.680767e-35,4.163189e-39,0.0
30000,17,41,0,1.42117e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,12,14,0,1.4232272e-06,1.5504288e-17,0.0,0.0,4.0638484e-28,0.0
30000,16,37,0,1.5021132e-06,8.9479144e-14,0.0,0.0,2.700514e-19,0.0
30000,36,38,0,1.4622267e-06,7.792116e-23,0.0,0.0,1.7413184e-34,0.0
30000,28,34,0,1.463176e-06,6.2024873e-15,0.0,0.0,1.8063093e-20,0.0
30000,22,14,0,1.46314e-06,6.5096197e-15,0.0,0.0,1.8073334e-20,0.0
30000,39,35,0,1.5429741e-06,2.8968247e-21,0.0,0.0,6.0946146e-33,0.0
30000,12,35,0,1.4584172e-06,2.2508181e-11,5.130435e-33,2.27754e-40,4.9255982e-15,0.0
30000,38,28,0,1.4213149e-06,8.560694e-17,0.0,0.0,2.3440799e-24,0.0
30000,40,23,0,1.4572955e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,24,11,0,1.4604209e-06,1.44604e-17,5.2541535e-38,0.0,7.4342667e-38,0.0
30000,39,12,0,1.457473e-06,3.023127e-14,0.0,0.0,9.0159326e-20,0.0
30000,41,9,0,1.4204239e-06,5.355261e-22,5.130435e-33,2.27754e-40,1.0447911e-33,0.0
30000,12,18,0,1.4182117e-06,3.8290833e-09,0.0,0.0,6.065083e-11,0.0
30000,34,11,0,1.4170334e-06,7.653548e-09,0.0,0.0,1.2130068e-10,0.0
30000,14,32,0,1.4618195e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,27,30,0,1.4631198e-06,8.866165e-26,0.0,0.0,2.8921e-41,0.0
30000,21,41,0,1.458386e-06,3.9898256e-20,0.0,0.0,3.1281912e-32,0.0
30000,18,21,0,1.4613794e-06,1.1344171e-11,0.0,0.0,2.4630693e-15,0.0
30000,23,7,0,1.41935e-06,8.5541804e-17,7.992084e-22,1.4105574e-26,2.34411e-24,0.0
30000,14,39,0,1.420428e-06,1.4468335e-17,0.0,0.0,3.1283037e-32,0.0
30000,23,25,0,1.3778412e-06,7.653549e-09,0.0,0.0,1.2130068e-10,0.0
30000,14,37,0,1.4214254e-06,2.9605766e-16,0.0,0.0,1.0530796e-23,0.0
30000,11,18,0,1.4601773e-06,6.6372785e-10,0.0,0.0,1.0137438e-11,0.0
30000,33,32,0,1.3823918e-06,8.04861e-15,0.0,0.0,2.4032956e-20,0.0
30000,13,32,0,1.5011595e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,24,28,0,1.4194352e-06,2.982388e-14,0.0,0.0,9.001714e-20,0.0
30000,18,17,0,1.5393456e-06,1.3042727e-12,0.0,0.0,2.4745903e-16,0.0
30000,31,11,0,1.4212366e-06,3.9037607e-16,0.0,0.0,1.3749091e-23,0.0
30000,42,42,0,1.4154759e-06,0.0,0.0,0.0,0.0,4.150304e-20
30000,34,8,0,1.5002256e-06,1.125468e-11,0.0,0.0,2.4627991e-15,0.0
30000,23,31,0,1.4639763e-06,6.5458873e-24,0.0,0.0,2.5422184e-37,0.0
30000,14,13,0,1.4594987e-06,2.9518969e-16,0.0,0.0,1.0530458e-23,0.0
30000,11,34,0,1.3797247e-06,1.1254471e-11,4.104333e-32,1.822038e-39,2.4627991e-15,0.0
30000,21,13,0,1.4621256e-06,6.523842e-10,1.7275233e-36,0.0,1.01349745e-11,0.0
30000,15,7,0,1.4193511e-06,2.4100845e-14,1.451645e-34,0.0,7.2098865e-20,5.177708e-15
30000,23,30,0,1.5013044e-06,2.7693787e-21,0.0,0.0,1.0948669e-32,0.0
30000,28,10,0,1.5030364e-06,4.6366866e-22,0.0,0.0,1.5640955e-33,0.0
30000,37,15,0,1.4621598e-06,3.8073496e-16,0.0,0.0,1.2874537e-23,0.0
30000,11,13,0,1.4212154e-06,3.6152743e-18,0.0,0.0,8.8977645e-37,0.0
30000,24,39,0,1.419189e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,30,15,0,1.3802012e-06,2.5875098e-09,0.0,0.0,4.0499992e-11,0.0
30000,39,34,0,1.5032103e-06,8.1890043e-19,0.0,0.0,2.1427206e-28,0.0
30000,26,40,0,1.4194087e-06,8.8555e-16,0.0,0.0,3.1591374e-23,0.0
30000,16,40,0,1.4241017e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,34,38,0,1.4602942e-06,3.9566756e-22,0.0,0.0,1.5640955e-33,0.0
30000,32,15,0,1.4230188e-06,1.9351276e-09,0.0,0.0,3.0365016e-11,0.0
30000,26,10,0,1.4205315e-06,7.4563464e-27,0.0,0.0,5.17e-43,0.0
30000,36,27,0,1.4612241e-06,3.8740504e-18,0.0,0.0,6.4283184e-29,0.0
30000,18,16,0,1.4240453e-06,6.6159284e-10,0.0,0.0,1.0136948e-11,0.0
30000,23,12,0,1.5429997e-06,1.1544602e-12,1.9703076e-38,0.0,2.470088e-16,0.0
30000,38,31,0,1.4611534e-06,1.9363042e-09,0.0,0.0,3.0365262e-11,0.0
30000,42,19,0,1.4972965e-06,1.7717448e-18,0.0,0.0,6.7730806e-28,0.0
30000,9,41,0,1.4173964e-06,8.5541844e-17,0.0,0.0,2.3440799e-24,0.0
30000,22,35,0,1.4213066e-06,2.6096537e-18,0.0,0.0,1.015962e-27,0.0
30000,42,36,0,1.4193486e-06,2.0261366e-31,0.0,0.0,0.0,0.0
30000,34,27,0,1.4221713e-06,1.7774139e-22,0.0,0.0,1.1896273e-37,0.0
30000,15,14,0,1.4584965e-06,1.1254401e-11,0.0,0.0,2.4627991e-15,0.0
30000,40,10,0,1.4612796e-06,2.138982e-17,4.378461e-39,0.0,5.8602e-25,0.0
30000,36,25,0,1.422271e-06,7.383412e-17,0.0,0.0,2.6326144e-24,0.0
30000,15,18,0,1.4191281e-06,3.8380286e-09,0.0,0.0,6.0652795e-11,0.0
30000,15,25,0,1.4214206e-06,3.4115057e-12,0.0,0.0,7.395856e-16,0.0
30000,39,23,0,1.4583673e-06,1.1544619e-12,0.0,0.0,2.470088e-16,0.0
30000,31,24,0,1.4184017e-06,8.69898e-19,0.0,0.0,3.3865403e-28,0.0
30000,15,35,0,1.421391e-06,2.9692692e-16,0.0,0.0,1.05311345e-23,0.0
30000,11,38,0,1.497392e-06,1.12644625e-11,5.2541535e-38,0.0,2.4628292e-15,0.0
30000,32,40,0,1.4240327e-06,5.934115e-21,0.0,0.0,2.3461433e-32,0.0
30000,11,30,0,1.4994364e-06,2.9518931e-16,0.0,0.0,1.0530458e-23,1.1078128e-33
30000,11,39,0,1.4192975e-06,2.9908554e-14,0.0,0.0,9.001949e-20,0.0
30000,26,42,0,1.4164174e-06,7.109345e-17,0.0,0.0,2.34408e-24,0.0
30000,32,17,0,1.5002361e-06,3.0245795e-14,0.0,0.0,9.0159326e-20,0.0
30000,15,40,0,1.4983597e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
30000,7,24,0,1.3775392e-06,1.9746574e-14,0.0,0.0,5.996403e-20,2.7916092e-32
30000,7,11,0,1.4202493e-06,3.6152516e-18,0.0,0.0,0.0,0.0
30000,14,30,0,1.3792777e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,11,10,0,1.4566828e-06,5.8744264e-27,0.0,0.0,0.0,0.0
30000,12,30,0,1.4621868e-06,8.9464684e-14,0.0,0.0,2.700514e-19,1.2607328e-36
30000,12,36,0,1.4201112e-06,3.826774e-09,1.554771e-35,0.0,6.065034e-11,0.0
30000,27,12,0,1.4623002e-06,6.3988314e-20,0.0,0.0,7.4342667e-38,0.0
30000,23,11,0,1.5011015e-06,6.1286866e-15,6.219084e-35,0.0,1.806046e-20,0.0
30000,20,9,0,1.3794067e-06,1.9351258e-09,2.0154244e-25,5.478796e-31,3.0365016e-11,0.0
30000,37,29,0,1.4611819e-06,4.565592e-12,0.0,0.0,9.865943e-16,0.0
30000,32,36,0,1.5030004e-06,6.128691e-15,0.0,0.0,1.806046e-20,0.0
30000,27,16,0,1.3841751e-06,6.150596e-15,0.0,0.0,1.806046e-20,0.0
30000,31,32,0,1.4612265e-06,1.4498201e-17,0.0,0.0,1.0713603e-29,0.0
30000,15,12,0,1.4603452e-06,4.4277618e-16,0.0,0.0,1.5795687e-23,0.0
30000,12,28,0,1.4632005e-06,1.7443512e-18,0.0,0.0,6.773289e-28,1.2607328e-36
30000,37,36,0,1.5022572e-06,2.3288247e-19,0.0,0.0,6.428162e-29,0.0
30000,42,37,0,1.4573459e-06,5.3864306e-34,0.0,0.0,0.0,0.0
30000,23,23,0,1.4171561e-06,3.83812e-09,0.0,0.0,6.06528e-11,0.0
30000,22,7,0,1.4972409e-06,3.0229532e-14,5.2743926e-19,8.173451e-23,9.0159986e-20,0.0
30000,8,35,0,1.4603376e-06,4.569764e-12,1.3186027e-19,2.0433627e-23,9.866064e-16,8.239852e-38
30000,10,26,0,1.4204637e-06,6.695015e-12,0.0,0.0,1.4762229e-15,1.8910992e-35
30000,36,23,0,1.4611613e-06,1.1260514e-11,0.0,0.0,2.4628173e-15,0.0
30000,24,36,0,1.4168053e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,42,23,0,1.3774435e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,8,34,0,1.46008e-06,1.9351256e-09,3.9960452e-22,7.052787e-27,3.0365016e-11,5.295078e-35
30000,26,37,0,1.419473e-06,1.7892937e-13,0.0,0.0,5.401028e-19,0.0
30000,12,25,0,1.4214444e-06,5.9257666e-14,0.0,0.0,1.7989209e-19,0.0
30000,17,24,0,1.4562331e-06,3.8605608e-09,0.0,0.0,6.065772e-11,0.0
30000,36,28,0,1.4204861e-06,2.1462614e-15,0.0,0.0,6.0230833e-21,0.0
30000,28,8,0,1.4612049e-06,4.4528354e-26,0.0,0.0,1.446e-41,0.0
30000,36,35,0,1.4233868e-06,8.037765e-15,0.0,0.0,2.4032956e-20,0.0
30000,19,7,0,1.3785112e-06,9.1427135e-12,7.992084e-22,1.4105574e-26,1.9732247e-15,4.150304e-20
30000,32,35,0,1.502208e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
30000,21,39,0,1.4640759e-06,2.9522703e-16,0.0,0.0,1.0530458e-23,0.0
30000,22,38,0,1.4641278e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,33,19,0,1.4241067e-06,3.1865064e-16,0.0,0.0,1.05311345e-23,0.0
30000,35,26,0,1.4231664e-06,8.8427845e-21,0.0,0.0,9.3846326e-33,0.0
30000,8,37,0,1.4610721e-06,1.935126e-09,5.038555e-25,1.3696989e-30,3.0365016e-11,0.0
30000,37,33,0,1.5421002e-06,1.1375242e-11,0.0,0.0,2.4657294e-15,0.0
30000,32,16,0,1.4993316e-06,9.118627e-12,0.0,0.0,1.9731527e-15,0.0
30000,37,14,0,1.4603391e-06,1.0080357e-14,0.0,0.0,3.005311e-20,0.0
30000,19,37,0,1.4584597e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,11,16,0,1.5020515e-06,6.523845e-10,0.0,0.0,1.01349745e-11,0.0
30000,34,36,0,1.4993634e-06,3.315479e-20,0.0,0.0,2.6119777e-33,0.0
30000,41,7,0,1.4563883e-06,1.679837e-27,3.3590545e-26,9.1313265e-32,4.8756917e-35,0.0
30000,38,19,0,1.4156741e-06,4.445785e-16,0.0,0.0,1.5796364e-23,0.0
30000,39,40,0,1.4603022e-06,1.2825151e-34,0.0,0.0,0.0,0.0
30000,11,15,0,1.5020356e-06,1.1544619e-12,0.0,0.0,2.470088e-16,0.0
30000,11,24,0,1.4192743e-06,1.8916786e-09,0.0,0.0,3.028532e-11,0.0
30000,16,22,0,1.4566536e-06,2.9413572e-11,0.0,0.0,6.4050213e-15,0.0
30000,10,38,0,1.4620406e-06,4.6488564e-12,1.4511195e-34,0.0,9.868463e-16,0.0
30000,40,28,0,1.3821634e-06,1.8528129e-21,0.0,0.0,3.4826367e-33,0.0
30000,7,12,0,1.4564843e-06,3.1986073e-20,0.0,0.0,0.0,0.0
30000,38,38,0,1.4251633e-06,7.551189e-27,0.0,0.0,0.0,0.0
30000,36,15,0,1.5012298e-06,2.005009e-18,0.0,0.0,7.415912e-28,0.0
30000,17,38,0,1.4595053e-06,1.2439249e-12,0.0,0.0,2.4727885e-16,0.0
30000,18,35,0,1.418218e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,10,18,0,1.4972908e-06,2.4846916e-11,0.0,0.0,5.419706e-15,0.0
30000,28,28,0,1.504104e-06,2.858134e-23,0.0,0.0,1.1122026e-36,0.0
30000,16,8,0,1.4592175e-06,1.2827417e-09,2.1766794e-34,0.0,2.0230042e-11,1.7259372e-15
30000,37,26,0,1.4223618e-06,4.6578353e-20,0.0,0.0,1.0722988e-29,0.0
30000,7,34,0,1.4194021e-06,9.118613e-12,5.2743926e-19,8.173451e-23,1.9731527e-15,2.7916092e-32
30000,15,33,0,1.4602101e-06,8.946469e-14,0.0,0.0,2.700514e-19,0.0
30000,39,19,0,1.4164849e-06,2.9692777e-16,0.0,0.0,1.05311345e-23,0.0
30000,23,19,0,1.4204317e-06,4.429547e-16,0.0,0.0,1.5795755e-23,0.0
30000,25,17,0,1.4975553e-06,7.383428e-17,0.0,0.0,2.6326144e-24,0.0
30000,20,18,0,1.4621969e-06,2.250834e-11,0.0,0.0,4.9255982e-15,0.0
30000,18,13,0,1.4202972e-06,2.3692884e-11,0.0,0.0,5.1726972e-15,0.0
30000,13,27,0,1.5002421e-06,9.091801e-19,0.0,0.0,3.3868443e-28,0.0
30000,38,16,0,1.3804905e-06,1.1254514e-11,0.0,0.0,2.4627991e-15,0.0
30000,21,37,0,1.4233792e-06,5.903743e-16,0.0,0.0,2.1060915e-23,0.0
30000,33,39,0,1.3823812e-06,2.373717e-21,0.0,0.0,9.384573e-33,0.0
30000,14,24,0,1.4194685e-06,6.591941e-10,0.0,0.0,1.0136453e-11,0.0
30000,22,39,0,1.54015e-06,8.9464684e-14,0.0,0.0,2.700514e-19,0.0
30000,22,8,0,1.4592822e-06,4.559392e-12,3.9960452e-22,7.052787e-27,9.865763e-16,0.0
30000,30,27,0,1.4622027e-06,8.610598e-25,0.0,0.0,3.1791676e-38,0.0
30000,22,12,0,1.4650121e-06,6.5238404e-10,1.554771e-35,0.0,1.01349745e-11,0.0
30000,36,17,0,1.5373912e-06,7.4704024e-17,0.0,0.0,2.632953e-24,0.0
30000,23,18,0,1.4584483e-06,8.9464684e-14,0.0,0.0,2.700514e-19,0.0
30000,41,19,0,1.461061e-06,2.9880294e-16,0.0,0.0,1.0530458e-23,0.0
30000,27,18,0,1.4630408e-06,1.154462e-12,0.0,0.0,2.470088e-16,0.0
30000,19,17,0,1.4649337e-06,1.5820203e-11,0.0,0.0,3.4493937e-15,0.0
30000,26,39,0,1.4981833e-06,1.7892937e-13,0.0,0.0,5.401028e-19,0.0
30000,13,13,0,1.4213173e-06,1.0440635e-18,0.0,0.0,4.0638484e-28,0.0
30000,17,35,0,1.4195194e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,18,20,0,1.4624368e-06,3.056193e-14,0.0,0.0,9.004347e-20,0.0
30000,36,13,0,1.4602434e-06,8.946664e-14,0.0,0.0,2.700514e-19,0.0
30000,41,20,0,1.4574048e-06,2.0438206e-15,0.0,0.0,6.0201535e-21,0.0
30000,28,18,0,1.4574675e-06,6.523845e-10,0.0,0.0,1.01349745e-11,0.0
30000,24,26,0,1.3781032e-06,3.8268637e-09,0.0,0.0,6.065034e-11,0.0
30000,34,17,0,1.497561e-06,4.79352e-19,0.0,0.0,1.071595e-28,0.0
30000,21,26,0,1.4185453e-06,3.1018218e-14,0.0,0.0,9.0059263e-20,0.0
30000,30,38,0,1.3822965e-06,1.1256428e-11,0.0,0.0,2.4628053e-15,0.0
30000,30,42,0,1.4211697e-06,7.492322e-21,0.0,0.0,2.694407e-32,0.0
30000,24,30,0,1.4621621e-06,1.740013e-19,0.0,0.0,6.7730803e-29,0.0
30000,36,12,0,1.417625e-06,2.2508623e-11,0.0,0.0,4.9255982e-15,0.0
30000,12,16,0,1.4612658e-06,2.3983563e-12,0.0,0.0,4.9428766e-16,0.0
30000,24,29,0,1.4992781e-06,7.3804495e-17,0.0,0.0,2.6326144e-24,0.0
30000,40,40,0,1.4176329e-06,4.932353e-37,0.0,0.0,0.0,4.150304e-21
30000,25,29,0,1.4603048e-06,8.69915e-19,0.0,0.0,3.3865403e-28,0.0
30000,9,35,0,1.4214089e-06,1.1977976e-13,7.992117e-23,1.4105575e-27,3.602131e-19,0.0
30000,22,32,0,1.421327e-06,1.5526808e-25,0.0,0.0,5.0612e-41,0.0
30000,40,7,0,1.4174155e-06,1.3885708e-25,9.488945e-29,3.680767e-35,6.287267e-39,0.0
30000,25,16,0,1.4221397e-06,9.020559e-19,0.0,0.0,3.3865403e-28,0.0
30000,37,39,0,1.4640607e-06,1.887908e-27,0.0,0.0,0.0,0.0
30000,31,8,0,1.4602598e-06,1.7397846e-18,0.0,0.0,6.7730806e-28,0.0
30000,32,31,0,1.3833102e-06,3.8482357e-18,0.0,0.0,6.428162e-29,0.0
30000,11,37,0,1.4626996e-06,3.826774e-09,6.219084e-35,0.0,6.065034e-11,0.0
30000,30,36,0,1.4211462e-06,6.523845e-10,0.0,0.0,1.01349745e-11,0.0
30000,37,32,0,1.4629601e-06,3.2201761e-09,0.0,0.0,5.0595552e-11,0.0
30000,31,23,0,1.4185885e-06,2.9518733e-16,0.0,0.0,1.0530458e-23,0.0
30000,29,20,0,1.4182125e-06,3.8279286e-09,0.0,0.0,6.065058e-11,0.0
30000,8,9,0,1.4593379e-06,1.6780818e-27,0.0,0.0,0.0,0.0
30000,35,22,0,1.4213149e-06,6.748922e-10,0.0,0.0,1.01399e-11,0.0
30000,33,26,0,1.3803672e-06,8.894485e-26,0.0,0.0,2.8921e-41,0.0
30000,19,36,0,1.4191736e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,20,33,0,1.4184186e-06,1.7397558e-18,0.0,0.0,6.7730806e-28,0.0
30000,37,42,0,1.4184136e-06,7.0113395e-36,0.0,0.0,0.0,0.0
30000,10,28,0,1.50204e-06,5.241559e-17,0.0,0.0,2.0465945e-24,8.571835e-31
30000,27,10,0,1.5012337e-06,8.1681774e-25,0.0,0.0,3.1777214e-38,0.0
30000,25,14,0,1.4222543e-06,3.2186548e-20,0.0,0.0,1.1419401e-36,0.0
30000,13,31,0,1.4618419e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,37,30,0,1.4601915e-06,1.9374586e-09,0.0,0.0,3.036551e-11,0.0
30000,29,26,0,1.4612274e-06,2.3794777e-21,0.0,0.0,9.384796e-33,0.0
30000,19,19,0,1.4642368e-06,7.604683e-16,0.0,0.0,2.691257e-23,0.0
30000,35,31,0,1.3767396e-06,6.637531e-10,0.0,0.0,1.013744e-11,0.0
30000,9,23,0,1.4175581e-06,2.2508254e-11,0.0,0.0,4.9255982e-15,0.0
30000,37,38,0,1.6567031e-07,1.10585e-24,0.0,0.0,1.699261e-38,0.0
30000,19,24,0,1.10006376e-07,1.0874514e-06,0.0,0.0,1.2450845e-06,0.0
30000,31,10,0,4.2272298e-08,2.9823925e-14,0.0,0.0,9.001714e-20,0.0
30000,10,39,0,8.2941284e-08,3.0524716e-14,9.1947684e-38,0.0,9.016986e-20,0.0
30000,15,30,0,4.290394e-08,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
30000,17,23,0,3.280324e-08,1.0912568e-06,0.0,0.0,1.2451451e-06,0.0
30000,40,8,0,8.4741885e-08,8.938287e-23,4.104333e-32,1.822038e-39,1.7413189e-34,0.0
30000,41,23,0,7.79989e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,41,47,0,7.192614e-16,0.0,0.0,0.0,0.0,5.177708e-15
30000,27,37,0,8.568911e-08,2.2508476e-11,0.0,0.0,4.9255982e-15,0.0
30000,40,17,0,4.2750333e-08,3.8267842e-09,0.0,0.0,6.065034e-11,0.0
30000,8,38,0,7.540846e-08,7.3110266e-07,4.744464e-28,1.8403835e-34,8.3087394e-07,0.0
