mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,41,33,0,6.993184e-06,4.520231e-16,3.806644e-20,1.7849796e-25,4.9652558e-27,9.420451e-14
270000,28,11,0,8.578387e-06,6.110961e-11,6.72162e-30,1.2457624e-37,1.3730713e-14,8.0311033e-22
270000,11,25,0,7.835307e-06,1.258524e-07,1.0060084e-37,0.0,2.4366809e-09,3.8642847e-16
270000,21,7,0,7.906791e-06,1.0851192e-09,1.3381608e-13,1.259229e-16,3.184211e-13,1.4557246e-13
270000,17,19,0,9.008705e-06,5.6631726e-09,4.106e-41,0.0,1.630057e-12,1.5277025e-34
270000,7,20,0,7.905382e-06,2.8625708e-09,1.0915606e-15,1.7380216e-19,7.7765935e-13,3.0186293e-15
270000,29,32,0,8.145934e-06,1.073304e-12,6.540701e-39,0.0,5.8509625e-20,9.591186e-33
270000,39,37,0,7.5594126e-06,2.9800926e-11,3.68934e-16,5.919531e-20,1.10622046e-16,6.762683e-18
270000,30,8,0,7.906564e-06,1.0083264e-08,5.2416093e-20,1.4026391e-24,1.5142403e-10,2.7957392e-15
270000,26,21,0,7.799115e-06,3.7313583e-10,0.0,0.0,9.448895e-14,0.0
270000,34,37,0,8.183459e-06,3.0114505e-11,2.2779625e-28,5.0917678e-36,1.1311319e-16,3.534706e-20
270000,20,21,0,9.204739e-06,1.2530332e-09,0.0,0.0,3.2808576e-13,1.04e-42
270000,41,35,0,7.255965e-06,1.6249854e-14,2.2133568e-15,3.551707e-19,4.9830487e-21,1.0566246e-14
270000,22,40,0,8.223995e-06,1.6916702e-12,6.583064e-16,1.0469044e-19,9.924316e-20,2.4667993e-14
270000,33,36,0,9.049326e-06,3.796177e-11,7.0045804e-31,2.717509e-39,1.505309e-16,2.2615263e-21
270000,31,36,0,8.304284e-06,4.4633854e-08,5.9418298e-27,8.051119e-34,8.7532676e-10,5.668564e-23
270000,42,16,0,7.835946e-06,1.1204866e-09,5.8533013e-15,5.3084485e-18,3.3629588e-13,2.3244212e-10
270000,14,9,0,8.918836e-06,1.2700291e-12,6.4757024e-16,1.03043905e-19,7.285909e-20,2.5847093e-14
270000,35,36,0,7.4726654e-06,1.0445609e-11,2.974809e-28,6.792115e-36,3.7724743e-17,1.212258e-23
270000,27,42,0,6.798227e-06,7.7366065e-12,1.7692709e-13,1.645449e-16,3.4310625e-17,1.085986e-08
270000,10,16,0,8.752589e-06,1.4196434e-09,1.2250359e-25,1.6453214e-32,4.253787e-13,8.393359e-14
270000,7,13,0,7.637575e-06,6.9180968e-09,1.9997443e-18,5.431488e-23,1.286754e-10,2.0692464e-10
270000,17,18,0,9.054573e-06,1.5391306e-07,2.5935e-41,0.0,3.1521876e-09,1.2056164e-32
270000,40,30,0,6.4571263e-06,1.4244412e-12,1.0152016e-24,1.3804953e-31,7.8680625e-20,4.3219893e-14
270000,17,27,0,7.0680976e-06,6.8655142e-12,0.0,0.0,1.999545e-17,7.38062e-30
270000,38,35,0,1.0206039e-05,3.621831e-13,1.1582515e-22,9.267444e-29,1.7452317e-20,4.7136863e-21
270000,30,22,0,7.971392e-06,1.0694051e-09,3.9131e-41,0.0,3.1877607e-13,2.3944637e-38
270000,28,31,0,7.542292e-06,4.3784404e-15,2.61447e-39,0.0,2.9240573e-24,8.293006e-34
270000,20,28,0,7.548455e-06,7.846402e-11,0.0,0.0,3.0181399e-16,9.025305e-39
270000,15,36,0,8.867602e-06,3.996674e-11,4.7729034e-31,1.846033e-39,1.5838717e-16,2.1623758e-22
270000,23,10,0,7.133199e-06,1.8397412e-12,6.453222e-25,9.155543e-32,1.0009676e-19,4.391913e-20
270000,31,33,0,7.818802e-06,9.1621916e-10,2.2639466e-35,1.5e-44,2.51185e-13,4.5533968e-30
270000,38,12,0,7.166629e-06,2.9679104e-12,5.016928e-25,3.8962198e-31,1.6711302e-19,4.1534318e-19
270000,7,36,0,7.309606e-06,7.68896e-11,3.3397785e-15,5.3569214e-19,3.0823476e-16,3.025842e-12
270000,16,21,0,7.56042e-06,2.023217e-09,4.612e-42,0.0,5.3287984e-13,4.4636243e-33
270000,28,39,0,6.950691e-06,8.814936e-08,3.7544264e-18,1.0211603e-22,1.823208e-09,7.7689125e-15
270000,36,33,0,8.16242e-06,1.1917166e-08,1.6409953e-32,1.0891e-41,2.510545e-10,1.3331342e-24
270000,21,29,0,8.199995e-06,1.3907272e-07,0.0,0.0,2.7394507e-09,3.32438e-40
270000,14,40,0,7.669823e-06,3.986406e-12,2.9036157e-18,7.926083e-23,1.6795284e-17,3.32284e-12
270000,12,8,0,6.5122517e-06,4.4051158e-14,1.7514852e-13,1.6293171e-16,6.4934447e-18,2.5103777e-10
270000,14,10,0,9.107327e-06,4.374708e-11,1.8772515e-18,5.1058047e-23,1.7726302e-16,1.8870306e-16
270000,30,34,0,6.7508217e-06,8.075238e-08,2.5512078e-34,1.64e-43,1.6739072e-09,3.5522845e-29
270000,32,18,0,8.2002025e-06,5.5915907e-11,9.60746e-40,0.0,2.1114157e-16,6.6061405e-35
270000,12,31,0,8.119402e-06,2.1309805e-09,2.1771707e-29,4.7853244e-37,6.348298e-13,3.6907896e-23
270000,38,25,0,7.990738e-06,5.9303114e-14,1.0416513e-18,2.8580734e-23,2.4732414e-21,4.2058076e-20
270000,27,28,0,8.268282e-06,2.2624991e-15,1e-45,0.0,1.2096091e-24,4.54e-41
270000,14,16,0,7.2246435e-06,5.7497285e-08,6.961893e-35,4.3e-44,1.1017808e-09,2.4242955e-22
270000,26,29,0,8.150225e-06,1.3432596e-15,1.18847e-40,0.0,5.8596144e-25,5.728109e-39
270000,20,34,0,6.8792338e-06,1.5861833e-09,6.1541994e-36,0.0,4.6013887e-13,1.7808586e-26
270000,9,30,0,8.636116e-06,1.0446217e-12,1.5148928e-23,1.598073e-29,5.785129e-20,7.541122e-15
270000,32,20,0,7.4963295e-06,4.065997e-08,2.6027052e-35,1.7e-44,8.3732177e-10,4.2266757e-32
270000,19,22,0,8.889967e-06,8.967159e-09,0.0,0.0,2.6019794e-12,1.0856446e-38
270000,38,32,0,8.982121e-06,5.240854e-09,8.012102e-30,3.1469467e-38,1.5032238e-12,1.0096041e-18
270000,13,33,0,8.861724e-06,9.450491e-11,4.731598e-28,6.204319e-35,3.8975914e-16,1.9712585e-26
270000,16,19,0,7.596044e-06,1.5324405e-07,3.1472704e-38,0.0,3.151989e-09,3.003369e-32
270000,23,38,0,8.097492e-06,6.434201e-08,3.7624856e-18,1.0231685e-22,1.4220918e-09,8.5398523e-17
270000,25,13,0,8.041991e-06,7.102722e-14,7.042674e-30,1.6122226e-37,2.0635337e-21,1.7783308e-26
270000,13,9,0,8.443568e-06,1.879437e-14,5.838597e-14,5.4310657e-17,2.1637603e-18,1.0072493e-12
270000,27,39,0,7.933989e-06,3.7192385e-09,9.713401e-16,1.5456578e-19,1.0976722e-12,9.779181e-15
270000,30,21,0,7.96775e-06,4.582419e-08,2.736854e-39,0.0,9.85482e-10,4.0495295e-38
270000,34,21,0,7.978984e-06,9.826261e-08,1.0689477e-27,1.4193098e-34,1.9985682e-09,1.2078443e-28
270000,17,10,0,6.4539645e-06,3.1626342e-09,3.440386e-24,2.6167892e-30,9.347746e-13,2.420502e-16
270000,37,34,0,9.406113e-06,4.6636126e-11,1.6223841e-27,3.7578554e-35,1.8788551e-16,6.0185034e-24
270000,37,22,0,8.017392e-06,5.4305875e-09,2.5699682e-21,1.1869513e-26,1.560563e-12,1.9034179e-20
270000,38,26,0,7.969121e-06,5.9436734e-15,1.6841581e-20,7.8939665e-26,1.4488198e-22,4.755684e-21
270000,31,21,0,7.348896e-06,4.168882e-08,2.3663087e-36,1e-45,8.376404e-10,1.0056236e-35
270000,27,32,0,7.431594e-06,4.1995994e-16,3.4144006e-34,2.19e-43,4.3706083e-27,4.1235956e-31
270000,31,39,0,7.678012e-06,8.030217e-11,7.1168335e-19,1.945979e-23,2.9860074e-16,3.0435466e-16
270000,19,38,0,7.989332e-06,1.2971667e-10,7.089895e-25,5.561102e-31,5.1923183e-16,1.3647253e-18
270000,18,33,0,7.1814957e-06,2.0745917e-10,4.0081e-41,0.0,3.6910057e-14,2.1127665e-31
270000,10,27,0,8.340119e-06,5.717917e-08,2.0120825e-33,1.327e-42,9.910355e-10,4.8286638e-14
270000,12,33,0,7.4454856e-06,4.378289e-12,3.4278213e-25,2.666683e-31,2.4660573e-19,2.8727925e-25
270000,41,14,0,7.208508e-06,4.2981313e-08,6.7603533e-19,1.8240487e-23,9.481855e-10,3.4506608e-12
270000,10,12,0,6.333462e-06,9.363266e-09,1.3623834e-24,1.0760249e-30,1.5122827e-10,2.0995445e-17
270000,35,14,0,7.2381736e-06,9.1611305e-09,4.4621445e-32,1.75939e-40,1.5079166e-10,1.0744829e-25
270000,32,29,0,8.1726785e-06,7.240176e-08,2.54e-43,0.0,1.4157805e-09,3.5567146e-33
270000,11,27,0,8.345256e-06,1.2528034e-07,3.5846214e-36,0.0,2.4365032e-09,3.866472e-16
270000,9,28,0,7.214815e-06,2.1114489e-11,2.7122091e-28,7.458994e-36,7.147037e-17,7.9608554e-14
270000,35,41,0,7.059928e-06,1.012673e-09,4.378622e-16,6.943578e-20,2.7947287e-13,4.621771e-13
270000,26,24,0,7.714807e-06,1.024962e-08,0.0,0.0,1.7675582e-10,0.0
270000,33,14,0,7.1725462e-06,1.0151317e-10,7.233102e-36,1e-45,4.0422165e-16,8.597484e-29
270000,41,13,0,7.642911e-06,1.938576e-09,7.057752e-17,1.1153499e-20,5.9040414e-13,1.8187664e-12
270000,7,18,0,6.8555078e-06,2.9501543e-09,7.724571e-14,7.1253146e-17,7.996279e-13,2.5537265e-12
270000,28,23,0,7.255857e-06,4.46942e-08,0.0,0.0,7.691579e-10,7e-45
270000,26,23,0,7.2330113e-06,4.5008193e-08,0.0,0.0,7.6923967e-10,0.0
270000,33,29,0,8.529675e-06,2.2934463e-09,1.50167e-40,0.0,6.0082516e-13,7.6703315e-31
270000,24,23,0,6.9282323e-06,2.502524e-08,0.0,0.0,3.268104e-10,0.0
270000,15,20,0,6.761012e-06,1.8889648e-10,3.7565036e-37,0.0,1.3867557e-14,7.0382566e-32
270000,10,36,0,7.526615e-06,1.4653548e-07,1.1396579e-22,9.113359e-29,3.0424814e-09,6.855508e-19
270000,36,22,0,8.662793e-06,1.4368428e-07,4.9607664e-24,3.8927227e-30,2.9245353e-09,6.223131e-23
270000,22,21,0,8.078557e-06,1.0452238e-07,0.0,0.0,2.0433424e-09,0.0
270000,38,41,0,7.4263135e-06,1.7920355e-12,2.9970781e-09,9.494222e-11,4.674506e-11,2.9543267e-08
270000,40,26,0,6.5823338e-06,6.45805e-13,1.7471492e-15,2.8019428e-19,4.0081996e-20,4.3694743e-16
270000,16,9,0,7.3702868e-06,1.979935e-09,1.7732142e-20,8.215562e-26,5.9118547e-13,5.6817913e-14
270000,27,29,0,9.746595e-06,5.856105e-17,9.39e-43,0.0,4.9426426e-28,1.491305e-38
270000,9,31,0,7.557842e-06,7.7009364e-11,3.4060418e-21,1.5640514e-26,3.0457224e-16,2.490611e-16
270000,41,37,0,7.939664e-06,1.7142997e-13,2.481015e-11,1.3602555e-13,1.9829278e-14,5.5961844e-14
270000,24,13,0,9.053943e-06,1.2205118e-12,1.0610259e-31,4.10234e-40,6.672604e-20,1.5297232e-25
270000,30,25,0,6.463974e-06,4.614842e-14,9.9899e-41,0.0,2.4630593e-21,2.1845e-41
270000,22,17,0,7.828425e-06,1.400237e-07,4.508e-42,0.0,2.9234697e-09,1.1864231e-37
270000,13,10,0,9.603526e-06,6.52608e-13,1.6190213e-16,2.576102e-20,3.6727045e-20,7.0475585e-15
270000,31,7,0,8.433496e-06,9.756957e-09,2.6090852e-18,7.0963567e-23,1.5133385e-10,4.399395e-12
270000,16,38,0,8.903379e-06,1.4488127e-11,5.91719e-28,1.3543477e-35,5.0529135e-17,7.70072e-17
270000,33,28,0,7.3946617e-06,3.833505e-11,3.1732404e-38,0.0,1.3750442e-16,2.2904872e-32
270000,18,24,0,7.148929e-06,2.3272322e-07,0.0,0.0,4.8045674e-09,6.501992e-34
270000,30,7,0,7.845448e-06,9.046934e-11,3.2486102e-17,5.104185e-21,1.7239734e-14,2.7533577e-13
270000,28,17,0,7.217116e-06,5.5288973e-09,0.0,0.0,1.5757406e-12,4.255899e-36
270000,20,24,0,7.1549225e-06,1.9205663e-07,0.0,0.0,3.912776e-09,9.060832e-39
270000,32,33,0,8.2489705e-06,5.061031e-11,3.7368325e-37,0.0,1.9635944e-16,1.1703814e-28
270000,17,17,0,8.2227025e-06,4.1047645e-08,4.97e-43,0.0,7.3200823e-10,7.4352072e-31
270000,15,10,0,8.265686e-06,2.048466e-09,1.1783016e-20,5.467924e-26,6.017594e-13,2.4405562e-17
270000,13,35,0,7.2054527e-06,1.1303476e-10,4.221244e-29,9.820324e-37,4.5728715e-16,1.0919788e-21
270000,42,7,0,6.852033e-06,4.3072768e-10,1.2988937e-16,2.0416483e-20,1.2000809e-13,4.521572e-12
270000,17,41,0,7.22943e-06,1.0867017e-08,6.5108783e-21,2.97423e-26,2.416695e-10,4.6211286e-12
270000,12,14,0,7.0657757e-06,5.1899374e-08,3.025237e-29,6.855086e-37,9.0787383e-10,6.0343988e-18
270000,16,37,0,9.027163e-06,1.1865983e-10,1.2731343e-30,4.922994e-39,4.750984e-16,4.3720833e-19
270000,36,38,0,8.244922e-06,6.464523e-08,6.4246686e-21,2.967375e-26,1.2209989e-09,1.1143465e-17
270000,28,34,0,8.327182e-06,8.97462e-11,5.653928e-31,2.157551e-39,3.5179804e-16,1.8906677e-26
270000,22,14,0,7.871105e-06,9.205032e-11,1.1204467e-33,7.54e-43,3.524449e-16,1.6120083e-30
270000,39,35,0,9.931896e-06,6.6922205e-15,3.8066063e-20,1.784979e-25,4.3847e-24,3.1350926e-19
270000,12,35,0,7.892833e-06,5.5049165e-09,1.8486709e-26,2.5331126e-33,1.5979681e-12,3.7533747e-22
270000,38,28,0,7.328744e-06,1.2047797e-10,7.65632e-25,1.0423381e-31,2.6967459e-14,6.8047165e-21
270000,40,23,0,7.754154e-06,4.187365e-08,6.672118e-16,1.044394e-19,9.11274e-10,9.9113095e-15
270000,24,11,0,8.098506e-06,1.2192314e-12,3.4770108e-26,4.695446e-33,6.672524e-20,6.289533e-21
270000,39,12,0,7.80395e-06,4.5593734e-11,2.4136061e-24,1.8685412e-30,1.9135872e-16,3.499062e-17
270000,41,9,0,7.259935e-06,1.09655875e-08,5.032682e-19,1.354837e-23,2.1420239e-10,1.0355589e-11
270000,12,18,0,7.086471e-06,5.5797113e-08,4.435472e-27,5.889908e-34,1.2086028e-09,1.702459e-21
270000,34,11,0,7.0305246e-06,2.0725582e-07,1.1300351e-25,1.5444174e-32,4.326094e-09,1.3593127e-20
270000,14,32,0,8.202064e-06,1.0152762e-07,7.227644e-33,2.6469e-41,2.1842232e-09,1.5701686e-29
270000,27,30,0,8.307756e-06,8.33105e-16,7.13051e-40,0.0,5.843536e-25,4.711486e-36
270000,21,41,0,7.87178e-06,1.5930498e-13,1.6906774e-16,2.6858747e-20,8.761663e-21,3.2566027e-12
270000,18,21,0,8.200664e-06,2.0689785e-09,0.0,0.0,5.943182e-13,7.3869123e-38
270000,23,7,0,7.1278578e-06,4.2914915e-13,2.7759943e-17,1.6636512e-21,2.4747861e-20,1.03485105e-13
270000,14,39,0,7.2502e-06,3.0996066e-13,7.611303e-21,3.547918e-26,1.780243e-20,3.0842397e-14
270000,23,25,0,6.225867e-06,2.625775e-07,0.0,0.0,5.4494693e-09,1.3e-44
270000,14,37,0,7.3736073e-06,1.6874644e-12,3.4762774e-26,4.6954167e-33,9.382588e-20,1.4100451e-18
270000,11,18,0,8.0265245e-06,3.3518084e-08,2.5133939e-24,1.965333e-30,6.978288e-10,2.0374777e-19
270000,33,32,0,6.6001026e-06,4.3094507e-11,5.106e-42,0.0,1.5629799e-16,3.4790604e-30
270000,13,32,0,8.944775e-06,4.259043e-09,5.4430376e-30,1.1963317e-37,1.2696595e-12,3.1299759e-27
270000,24,28,0,7.1348445e-06,3.2470644e-11,1.44e-43,0.0,1.3161542e-16,8.17398e-40
270000,18,17,0,9.632384e-06,3.200434e-09,1e-45,0.0,8.56425e-13,2.3464527e-31
270000,31,11,0,7.3038136e-06,2.146428e-08,4.5279723e-29,1.0292596e-36,4.1900206e-10,1.7651312e-20
270000,42,42,0,6.7450223e-06,1.13359235e-11,1.1894492e-16,1.7617553e-20,4.1437566e-17,3.8157233e-10
270000,34,8,0,8.848579e-06,1.0715606e-09,6.2280687e-18,1.7119905e-22,3.2381988e-13,4.6489315e-14
270000,23,31,0,8.291076e-06,7.773362e-11,5.101278e-37,0.0,3.017754e-16,1.2969569e-33
270000,14,13,0,8.019601e-06,2.802555e-12,1.7820325e-26,2.388893e-33,1.5607805e-19,3.926939e-23
270000,11,34,0,6.437388e-06,3.5262153e-09,2.5469976e-24,1.8869357e-30,1.0039853e-12,3.1234558e-21
270000,21,13,0,8.213507e-06,1.454527e-07,3.5134776e-29,8.206894e-37,2.9102976e-09,1.2970391e-26
270000,15,7,0,7.1294053e-06,1.3159219e-11,2.1857261e-13,2.0319088e-16,6.4394945e-17,2.0372185e-11
270000,23,30,0,8.543295e-06,2.1710453e-09,7.13052e-40,0.0,6.027175e-13,3.9251384e-36
270000,28,10,0,8.91312e-06,1.2954735e-08,4.3810095e-27,5.0998285e-34,2.1144185e-10,1.6509426e-19
270000,37,15,0,8.203097e-06,1.01141026e-10,5.711338e-32,3.41237e-40,2.2535913e-14,1.6027259e-19
270000,11,13,0,6.850713e-06,5.189937e-08,1.5140182e-28,3.4304683e-36,9.0787383e-10,1.5083116e-17
270000,24,39,0,7.187968e-06,6.433581e-08,1.7692351e-13,1.6454479e-16,1.4220918e-09,6.036413e-13
270000,30,15,0,6.4271153e-06,1.9535166e-07,1.19478e-40,0.0,3.910256e-09,9.777268e-31
270000,39,34,0,9.178355e-06,3.8587236e-14,1.9185863e-22,1.5353051e-28,2.9792178e-23,1.3490153e-19
270000,26,40,0,7.150088e-06,1.9090077e-11,3.3085954e-11,1.7990831e-13,2.5425639e-14,1.4531316e-12
270000,16,40,0,7.332434e-06,1.0867017e-08,8.635314e-23,6.85689e-29,2.416695e-10,1.5322097e-12
270000,34,38,0,8.062702e-06,1.7112733e-09,8.635598e-26,1.14131406e-32,4.683905e-13,5.8434404e-18
270000,32,15,0,7.4885997e-06,1.4681751e-07,1.2623338e-38,0.0,2.991382e-09,1.1632964e-30
270000,26,10,0,7.246256e-06,7.2209995e-13,1.7263126e-23,1.3712702e-29,2.2577287e-18,9.7996305e-21
270000,36,27,0,8.134672e-06,3.29177e-12,7.792548e-28,1.8038611e-35,2.4932576e-16,1.7428048e-24
270000,18,16,0,7.5710977e-06,1.3777668e-07,9.37e-43,0.0,2.7411315e-09,6.618164e-29
270000,23,12,0,9.894422e-06,2.4084812e-09,3.265798e-30,1.2955998e-38,6.767894e-13,1.3740551e-24
270000,38,31,0,8.161659e-06,1.3587052e-07,5.90961e-32,4.8678e-41,2.7827176e-09,1.6432583e-19
270000,42,19,0,8.559382e-06,8.921451e-13,1.3603044e-11,7.370053e-14,1.0255056e-14,1.2442826e-11
270000,9,41,0,6.933252e-06,3.0324687e-11,5.034227e-19,1.3548492e-23,1.197891e-16,1.692147e-11
270000,22,35,0,7.258271e-06,6.5972955e-08,2.820154e-28,6.391451e-36,1.2007181e-09,1.4125778e-25
270000,42,36,0,7.1259738e-06,1.8060094e-13,4.961766e-11,2.7205067e-13,3.9658543e-14,7.077642e-11
270000,34,27,0,7.387904e-06,2.356679e-10,2.9623993e-33,1.965e-42,7.081887e-14,1.5994708e-29
270000,15,14,0,7.915152e-06,2.761898e-09,2.139613e-31,8.1634e-40,7.990046e-13,1.358812e-24
270000,40,10,0,8.151635e-06,4.6307372e-10,1.00664746e-19,2.7096828e-24,1.3613575e-13,3.4463623e-12
270000,36,25,0,7.300655e-06,2.3506727e-10,5.482681e-24,4.3866094e-30,7.0818846e-14,1.9964235e-25
270000,15,18,0,7.036884e-06,2.0009418e-07,1.5350831e-35,1e-44,3.954397e-09,4.569826e-28
270000,15,25,0,7.368555e-06,4.2361206e-10,0.0,0.0,8.314417e-14,3.9656154e-25
270000,39,23,0,7.866906e-06,9.088294e-10,2.3559113e-18,6.297818e-23,2.7262974e-13,4.5479422e-17
270000,31,24,0,7.051381e-06,3.0311655e-13,1.299609e-39,0.0,1.6482981e-20,4.09973e-37
270000,15,35,0,7.363409e-06,3.3748538e-12,9.255201e-34,6.05e-43,5.7545896e-18,1.0784908e-24
270000,11,38,0,8.60181e-06,4.0957295e-09,1.2687882e-21,5.9132285e-27,1.1912072e-12,8.631961e-18
270000,32,40,0,7.5524144e-06,3.3896358e-10,3.558098e-18,9.729869e-23,9.0651756e-14,1.4398214e-12
270000,11,30,0,8.83594e-06,1.7330128e-12,5.636497e-29,1.2912371e-36,9.7763384e-20,2.294663e-19
270000,11,39,0,7.114e-06,3.104549e-08,6.9056354e-23,5.4851544e-29,6.6960465e-10,1.1642631e-15
270000,26,42,0,6.833182e-06,1.0034346e-11,3.4595046e-11,1.8792353e-13,2.6434873e-14,9.202118e-09
270000,32,17,0,8.865311e-06,1.0310573e-10,5.1e-42,0.0,4.036597e-16,1.1855249e-34
270000,7,24,0,6.149551e-06,4.868832e-12,1.9489816e-24,1.294665e-30,2.0900536e-17,3.314957e-10
270000,7,11,0,7.1966906e-06,1.180017e-12,1.87725e-18,5.1058047e-23,3.1098968e-18,4.6848094e-13
270000,14,30,0,6.3855223e-06,1.2784649e-07,2.0355015e-37,0.0,2.7039466e-09,1.8092842e-26
270000,11,10,0,7.767761e-06,7.6820744e-11,1.13546735e-20,5.2700987e-26,1.7188733e-14,1.2437009e-15
270000,12,30,0,8.2332635e-06,9.96245e-11,9.428345e-32,3.51006e-40,4.0911514e-16,1.0681128e-21
270000,12,36,0,7.2646835e-06,1.4650023e-07,6.331285e-28,1.4641472e-35,3.0424812e-09,7.6809916e-21
270000,27,12,0,7.824749e-06,1.6858097e-12,1.0821089e-30,1.5138632e-38,3.326896e-18,1.0947653e-25
270000,23,11,0,8.925171e-06,8.963995e-11,1.523389e-27,3.5852302e-35,3.5230888e-16,2.5719514e-22
270000,20,9,0,6.3731773e-06,2.5471238e-08,2.3121548e-20,1.0886527e-25,4.9348803e-10,6.805123e-16
270000,32,36,0,9.03924e-06,1.7708682e-09,8.9674747e-29,2.0619715e-36,5.021261e-13,1.6327024e-21
270000,27,16,0,6.7671585e-06,1.1521981e-08,3.648e-42,0.0,1.3948219e-10,3.312378e-35
270000,15,12,0,8.074349e-06,2.0503532e-09,6.3438216e-26,8.50305e-33,6.0175953e-13,1.2754557e-21
270000,12,28,0,8.340906e-06,6.904484e-11,1.5227825e-36,0.0,2.6370086e-16,4.652248e-20
270000,37,36,0,9.094562e-06,9.329308e-10,4.333409e-23,3.4598862e-29,2.5029723e-13,2.3341024e-20
270000,42,37,0,7.746569e-06,8.383034e-12,3.936821e-09,1.2616687e-10,6.5088934e-11,6.023423e-12
270000,23,23,0,6.9639896e-06,1.7760132e-07,0.0,0.0,3.5357033e-09,0.0
270000,22,7,0,8.542858e-06,2.578154e-11,3.7312407e-15,1.9280488e-18,1.0680738e-16,3.7685356e-15
270000,8,35,0,8.06605e-06,3.4139285e-09,4.904848e-16,7.8778924e-20,9.304755e-13,6.106883e-13
270000,36,23,0,7.98887e-06,2.754853e-09,3.061756e-26,3.9900345e-33,7.8043263e-13,2.3415873e-24
270000,24,36,0,6.9768766e-06,1.2037373e-08,4.5432766e-21,2.1085594e-26,1.5160712e-10,7.5458925e-20
270000,42,23,0,6.13404e-06,4.187365e-08,1.39267625e-11,7.4005336e-14,9.1128427e-10,2.7438943e-10
270000,8,34,0,8.025299e-06,1.708732e-07,2.8969096e-16,4.4817638e-20,3.350079e-09,2.0761284e-14
270000,26,37,0,7.180884e-06,1.524767e-10,1.8772465e-18,5.1058044e-23,6.3582353e-16,3.0638868e-19
270000,12,25,0,7.372453e-06,3.9434647e-09,1.87288e-40,0.0,1.0591716e-12,2.6155947e-18
270000,17,24,0,7.72511e-06,1.1198113e-07,0.0,0.0,2.126838e-09,1.6065394e-31
270000,36,28,0,7.2785815e-06,8.607557e-10,4.5126446e-30,1.7698111e-38,1.0162287e-11,1.8051812e-25
270000,28,8,0,7.9998235e-06,1.2949311e-08,1.4507417e-21,6.3263105e-27,2.1144184e-10,5.4806217e-15
270000,36,35,0,7.5795265e-06,4.8747803e-12,7.431821e-28,1.7175747e-35,1.8798556e-17,2.1412298e-24
270000,19,7,0,6.242679e-06,9.3835126e-08,1.4817918e-17,4.0754642e-22,1.8531682e-09,3.6055994e-10
270000,32,35,0,9.058459e-06,4.2354785e-08,1.5517968e-31,6.0358e-40,8.74677e-10,7.285637e-24
270000,21,39,0,8.397082e-06,1.1286386e-12,1.13808525e-20,5.2804703e-26,6.537744e-20,2.225673e-16
270000,22,38,0,8.417767e-06,1.4555156e-09,1.5159093e-20,7.034575e-26,4.4386757e-13,1.2166657e-18
270000,33,19,0,7.5769267e-06,3.8694742e-11,1.3013379e-34,8.1e-44,1.4424398e-16,5.1325234e-31
270000,35,26,0,7.490002e-06,4.6919724e-10,1.8236693e-28,4.2232712e-36,1.4163764e-13,1.6743478e-28
270000,8,37,0,8.120039e-06,8.1347046e-08,9.215403e-16,1.4712521e-19,1.7478278e-09,3.8120205e-15
270000,37,33,0,9.866458e-06,3.0357796e-09,6.694398e-30,2.6291058e-38,8.754776e-13,2.4727826e-22
270000,32,16,0,8.794435e-06,5.1972497e-09,1.5504e-41,0.0,1.479283e-12,9.444455e-33
270000,37,14,0,7.93871e-06,9.137499e-09,5.455171e-30,1.1967776e-37,1.5079156e-10,5.5483806e-21
270000,19,37,0,7.904305e-06,6.8808332e-09,1.0699054e-27,1.4193463e-34,1.9672634e-12,7.402007e-21
270000,11,16,0,8.9918585e-06,3.2268982e-08,2.5536175e-28,5.8112243e-36,6.974542e-10,7.7999744e-16
270000,34,36,0,8.813636e-06,9.434578e-13,7.598753e-31,2.899973e-39,5.0628207e-20,1.9336206e-22
270000,41,7,0,7.65462e-06,1.0965626e-08,2.316562e-18,6.231138e-23,2.1420239e-10,1.3777923e-10
270000,38,19,0,6.823246e-06,3.589209e-10,6.424968e-21,2.9673792e-26,9.0724635e-14,9.875734e-20
270000,39,40,0,8.054717e-06,6.0877036e-13,1.302664e-13,1.2077736e-16,4.7791688e-18,9.7300544e-12
270000,11,15,0,8.5552965e-06,5.2602996e-08,1.608882e-30,1.15183e-38,9.080865e-10,2.0948633e-14
270000,11,24,0,7.151649e-06,1.4012782e-08,2.972575e-35,6e-45,2.6068633e-10,6.8319754e-18
270000,16,22,0,7.763112e-06,1.1136182e-07,2.8e-44,0.0,2.17231e-09,1.8770204e-31
270000,10,38,0,8.170235e-06,3.28213e-08,5.807715e-19,1.5852204e-23,6.7011025e-10,1.4333122e-16
270000,40,28,0,6.5537565e-06,3.9889475e-15,7.497318e-20,3.5110444e-25,1.4320557e-22,3.2243183e-16
270000,7,12,0,7.689266e-06,8.5707746e-11,1.6190259e-16,2.5761023e-20,2.1952468e-14,5.143667e-12
270000,38,38,0,7.702933e-06,6.294434e-08,1.0948189e-16,1.7359006e-20,1.2205305e-09,2.2737224e-14
270000,36,15,0,8.838898e-06,9.122278e-09,7.588263e-35,5.3e-44,1.5079149e-10,7.095441e-22
270000,17,38,0,7.5833723e-06,3.6838904e-10,5.583415e-29,1.2077388e-36,7.704443e-14,2.6254866e-18
270000,10,18,0,8.570357e-06,1.0960729e-08,1.2914457e-21,5.9313554e-27,1.2032883e-10,2.0275128e-17
