mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,28,11,0,1.0757686e-05,9.0476676e-10,3.7449282e-28,9.087908e-36,2.3130038e-13,3.4410484e-20
380000,11,25,0,9.910728e-06,1.8243726e-07,1.2118283e-35,1e-45,4.0817647e-09,3.913819e-15
380000,21,7,0,1.0038274e-05,1.9132642e-09,3.336704e-13,3.1947814e-16,6.314211e-13,1.0700699e-12
380000,17,19,0,1.186413e-05,1.1287101e-08,2.970031e-39,0.0,3.772597e-12,2.0296642e-32
380000,7,20,0,1.0021636e-05,6.08836e-09,4.5507917e-15,7.363006e-19,1.926107e-12,4.6060552e-07
380000,29,32,0,1.0528118e-05,4.742276e-12,7.511338e-37,0.0,1.5297806e-18,1.756066e-30
380000,39,37,0,9.805386e-06,1.1143277e-10,1.3855871e-15,2.2640174e-19,4.8500784e-16,1.3837732e-16
380000,30,8,0,9.818321e-06,4.981136e-08,8.650235e-19,2.3679508e-23,9.006737e-10,1.7994551e-14
380000,26,21,0,9.883495e-06,1.0303952e-09,0.0,0.0,2.9501293e-13,1.8e-44
380000,34,37,0,1.0628692e-05,8.858589e-09,8.527608e-27,1.991737e-34,1.500803e-10,5.745637e-19
380000,20,21,0,1.2185036e-05,2.4200606e-09,0.0,0.0,6.916231e-13,3.81418e-40
380000,41,35,0,9.196007e-06,8.124939e-14,8.3116506e-15,1.3584015e-18,2.2008055e-20,6.7216606e-12
380000,22,40,0,1.0674175e-05,5.7169955e-12,3.7650754e-15,6.082378e-19,3.9663494e-19,2.0030828e-12
380000,33,36,0,1.190355e-05,8.858469e-09,2.0928887e-29,8.4230913e-38,1.5008032e-10,4.715553e-20
380000,31,36,0,1.0526159e-05,5.803434e-08,9.518827e-26,1.3238104e-32,1.2762863e-09,2.0803627e-21
380000,42,16,0,9.852917e-06,2.3267346e-09,1.3677476e-13,1.2646935e-16,7.805369e-13,9.95377e-10
380000,14,9,0,1.168293e-05,4.715897e-12,3.2342572e-15,5.241958e-19,3.192834e-19,2.0275468e-13
380000,35,36,0,9.639416e-06,3.7207005e-11,8.2896254e-27,1.9559923e-34,1.5143021e-16,4.889304e-22
380000,27,42,0,8.302873e-06,2.1705845e-11,6.2014933e-13,5.867116e-16,1.07533665e-16,2.4016972e-08
380000,10,16,0,1.1315799e-05,2.5429852e-09,2.1722214e-24,2.9943774e-31,8.7391325e-13,4.0998926e-13
380000,7,13,0,9.523291e-06,1.0609199e-08,1.6763669e-17,4.6350286e-22,2.3246036e-10,1.0013294e-08
380000,17,18,0,1.1935286e-05,2.0500141e-07,2.165438e-39,0.0,4.875267e-09,1.1981467e-30
380000,40,30,0,8.031538e-06,6.0749743e-12,1.4677445e-23,2.0456869e-30,3.869101e-19,6.7855097e-12
380000,17,27,0,8.831414e-06,5.7488393e-11,0.0,0.0,7.2002154e-15,6.4691746e-28
380000,38,35,0,1.3765977e-05,2.0902076e-12,1.1492528e-21,9.39247e-28,1.1852138e-19,2.4906207e-19
380000,30,22,0,1.0191225e-05,1.8471882e-09,6.5516e-39,0.0,6.314961e-13,4.588404e-35
380000,28,31,0,9.755455e-06,3.5778218e-14,3.0028384e-37,0.0,2.8025148e-23,1.5267698e-31
380000,20,28,0,9.7056045e-06,2.673886e-10,0.0,0.0,1.1807702e-15,2.8879517e-36
380000,15,36,0,1.1561941e-05,1.2642284e-10,1.6010236e-29,6.459382e-38,5.6934823e-16,7.88357e-21
380000,23,10,0,8.992123e-06,8.339477e-12,1.1532192e-23,3.849334e-30,5.2442294e-19,7.4282835e-19
380000,31,33,0,9.921813e-06,1.8017872e-09,9.101936e-34,6.26e-43,5.5409144e-13,4.8553416e-28
380000,38,12,0,9.02623e-06,1.2745125e-11,1.1305319e-23,9.0028995e-30,8.178657e-19,6.196822e-18
380000,7,36,0,9.246159e-06,2.051962e-10,1.2816277e-14,2.0913045e-18,9.476292e-16,1.7688614e-11
380000,16,21,0,9.753642e-06,4.253508e-09,4.41098e-40,0.0,1.277201e-12,5.001041e-31
380000,28,39,0,8.644919e-06,1.1242547e-07,2.7719084e-17,7.684832e-22,2.6210851e-09,5.7144454e-14
380000,36,33,0,1.0585257e-05,1.4675982e-08,5.3033345e-31,3.66978e-40,3.4974995e-10,5.5343534e-23
380000,21,29,0,1.0627561e-05,2.0584743e-07,6e-45,0.0,4.698479e-09,1.7500936e-37
380000,12,8,0,8.114157e-06,2.734563e-13,5.831818e-13,5.525143e-16,2.3704672e-17,5.2959526e-10
380000,14,10,0,1.2009571e-05,1.1695873e-10,1.38601465e-17,3.8424208e-22,5.575928e-16,2.3298658e-15
380000,32,18,0,1.0626499e-05,1.6057883e-10,1.496689e-37,0.0,6.9623276e-16,6.8177805e-33
380000,12,31,0,1.0520302e-05,3.9876697e-09,1.2641199e-27,2.9477088e-35,1.3783558e-12,2.0261282e-21
380000,38,25,0,1.0249304e-05,2.4017187e-13,5.4490515e-18,1.5229995e-22,1.0466967e-20,2.7741504e-17
380000,27,28,0,1.0790295e-05,2.0760586e-14,2.5e-43,0.0,6.1013512e-21,1.9097302e-38
380000,14,16,0,9.103487e-06,8.253533e-08,4.2263202e-33,2.835e-42,1.8202221e-09,4.9767047e-21
380000,26,29,0,1.0540081e-05,9.592618e-15,1.3650797e-38,0.0,4.7495023e-24,6.570801e-36
380000,20,34,0,8.498207e-06,2.9776837e-09,5.1719846e-34,6e-44,1.0120582e-12,1.0682738e-24
380000,9,30,0,1.11363515e-05,4.7778383e-12,6.512823e-22,1.7201582e-27,3.0045058e-19,5.581157e-14
380000,32,20,0,9.632334e-06,5.1581253e-08,2.1993793e-33,1.488e-42,1.2387843e-09,2.0799827e-30
380000,19,22,0,1.16172205e-05,1.6545755e-08,0.0,0.0,5.5629364e-12,2.2452001e-36
380000,13,33,0,1.1549035e-05,2.676581e-10,1.845982e-26,2.5288742e-33,6.1028186e-15,1.2868722e-24
380000,16,19,0,9.845261e-06,2.0345468e-07,1.7066158e-36,0.0,4.8747584e-09,2.9757026e-30
380000,25,13,0,1.0370048e-05,4.8369306e-13,1.7231376e-28,4.0798073e-36,1.7355157e-20,2.9028573e-24
380000,13,9,0,1.1073695e-05,1.2103822e-13,1.94417e-13,1.8417207e-16,7.897253e-18,4.84201e-12
380000,27,39,0,1.0112141e-05,6.691508e-09,4.8512186e-15,7.8629287e-19,2.2751757e-12,6.8852754e-14
380000,30,21,0,1.00441675e-05,5.5978052e-08,3.2653886e-37,0.0,1.3808381e-09,6.6707805e-36
380000,34,21,0,1.0229145e-05,1.2757225e-07,3.066163e-26,4.220025e-33,3.0065364e-09,1.1539272e-26
380000,17,10,0,8.024495e-06,5.7557137e-09,4.2074237e-23,3.1347492e-29,2.0004423e-12,2.7387658e-15
380000,37,34,0,1.2598122e-05,1.2867946e-10,2.9496403e-26,7.0294764e-34,6.000825e-16,3.2533545e-22
380000,37,22,0,1.0264711e-05,1.0562725e-08,3.4072135e-20,1.60933e-25,3.5227108e-12,1.3957065e-18
380000,38,26,0,1.0205492e-05,1.3916526e-12,1.23315e-19,5.893293e-25,3.766554e-18,8.9747285e-18
380000,27,32,0,9.533313e-06,3.49175e-15,2.0719121e-32,1.4124e-41,4.8568896e-26,4.5192178e-29
380000,31,39,0,9.936503e-06,2.782669e-10,4.2110036e-18,1.1731128e-22,1.2067325e-15,3.7133e-15
380000,19,38,0,1.0240312e-05,4.0414444e-10,1.395225e-23,1.1244269e-29,1.8498719e-15,2.4161138e-17
380000,18,33,0,8.998326e-06,5.128879e-10,8.604777e-39,0.0,9.608462e-14,2.8745386e-29
380000,10,27,0,1.056965e-05,9.23542e-08,2.749492e-31,6.22588e-40,1.8247612e-09,3.332376e-13
380000,12,33,0,9.562385e-06,6.4559185e-09,8.880817e-24,7.1357435e-30,1.0098247e-10,3.4067346e-23
380000,41,14,0,9.007936e-06,5.1872483e-08,7.405881e-18,2.0372122e-22,1.3444814e-09,2.8696115e-11
380000,10,12,0,7.767567e-06,6.145e-08,2.1148226e-23,1.7118812e-29,1.1116839e-09,2.6103826e-14
380000,35,14,0,8.932525e-06,2.438067e-08,9.736547e-31,3.961639e-39,4.722709e-10,8.001932e-24
380000,32,29,0,1.0561951e-05,1.0181855e-07,2.4753e-41,0.0,2.338679e-09,2.044901e-31
380000,11,27,0,1.08711465e-05,1.8149127e-07,5.7509055e-34,1.82e-43,4.0814245e-09,3.9180873e-15
380000,9,28,0,9.127117e-06,9.634542e-11,2.9414297e-26,2.8762067e-33,3.780218e-16,1.2307953e-12
380000,35,41,0,8.810935e-06,2.159982e-09,2.5390552e-15,4.1010754e-19,7.0045174e-13,3.1671447e-12
380000,26,24,0,9.719046e-06,1.6719131e-08,0.0,0.0,2.794616e-10,1e-45
380000,33,14,0,9.044445e-06,3.0799177e-10,2.7750478e-34,3.2e-44,1.418772e-15,4.81561e-27
380000,41,13,0,9.577103e-06,3.3402152e-09,4.8911743e-16,7.8739064e-20,1.1970896e-12,7.0549634e-12
380000,7,18,0,8.398637e-06,6.4134436e-09,2.3428834e-13,2.1912201e-16,2.0286353e-12,3.558539e-09
380000,28,23,0,9.200715e-06,9.707404e-08,0.0,0.0,1.938825e-09,4.0343e-41
380000,26,23,0,9.139307e-06,9.772438e-08,0.0,0.0,1.9390203e-09,0.0
380000,33,29,0,1.092367e-05,5.316587e-09,1.1280883e-38,0.0,1.6104183e-12,3.3833663e-29
380000,24,23,0,8.5843785e-06,3.9824105e-08,0.0,0.0,5.346462e-10,0.0
380000,15,20,0,8.5759375e-06,6.044992e-10,2.0310584e-35,3e-45,5.66744e-14,6.864672e-29
380000,10,36,0,9.725933e-06,1.9188323e-07,1.1897845e-21,9.705382e-28,4.6603197e-09,1.7795969e-17
380000,36,22,0,1.1139509e-05,1.88474e-07,9.732842e-23,7.8526146e-29,4.439503e-09,7.570181e-21
380000,22,21,0,1.0414933e-05,1.4813065e-07,0.0,0.0,3.376746e-09,2.4e-44
380000,38,41,0,9.50962e-06,1.889125e-10,4.4076325e-09,1.4219267e-10,7.538197e-11,4.7853703e-08
380000,40,26,0,8.239544e-06,2.299395e-12,6.671148e-15,1.089456e-18,1.6796007e-19,4.6373024e-13
380000,16,9,0,9.425934e-06,3.5431138e-09,1.9737128e-19,9.340048e-25,1.2428532e-12,2.4380243e-13
380000,27,29,0,1.2877358e-05,6.6774985e-16,1.47177e-40,0.0,9.94318e-27,4.5280334e-36
380000,9,31,0,9.743383e-06,2.5764316e-10,5.780384e-20,2.720455e-25,1.1613601e-15,7.517788e-15
380000,41,37,0,1.0127839e-05,7.764036e-13,4.652255e-11,2.5974605e-13,4.0748543e-14,5.5872e-13
380000,24,13,0,1.1857676e-05,5.5376467e-12,3.5593014e-30,1.4354394e-38,3.4959124e-19,4.9041625e-24
380000,30,25,0,8.048935e-06,7.756446e-09,5.525317e-39,0.0,1.3033283e-10,1.0174577e-36
380000,22,17,0,9.960028e-06,1.814677e-07,2.56106e-40,0.0,4.4371053e-09,3.3927315e-35
380000,13,10,0,1.2619412e-05,4.6612328e-12,8.0866585e-16,1.3104942e-19,6.7438013e-18,5.432053e-14
380000,31,7,0,1.0462938e-05,4.922147e-08,2.0328761e-17,5.6283113e-22,9.0048613e-10,2.4359265e-11
380000,16,38,0,1.1577782e-05,3.9518208e-11,1.460851e-26,3.566538e-34,1.4290378e-16,7.151637e-16
380000,33,28,0,9.441014e-06,1.3936813e-10,1.8074268e-36,0.0,5.783778e-16,3.389385e-30
380000,18,24,0,9.002099e-06,3.1114445e-07,0.0,0.0,7.324435e-09,1.1027562e-31
380000,30,7,0,9.887643e-06,1.2606326e-09,3.1767439e-16,5.086362e-20,3.1392684e-13,1.3279916e-12
380000,28,17,0,9.107096e-06,1.0737769e-08,1.1e-44,0.0,3.5659895e-12,6.882826e-34
380000,20,24,0,9.011981e-06,2.483323e-07,0.0,0.0,5.823588e-09,2.8949103e-36
380000,32,33,0,1.06741945e-05,1.4686821e-10,2.0147045e-35,3e-45,6.589742e-16,8.840329e-27
380000,17,17,0,1.0687585e-05,8.343293e-08,5.6352e-41,0.0,1.5676772e-09,5.547336e-29
380000,15,10,0,1.0783241e-05,3.7696575e-09,1.2795769e-19,6.0646497e-25,1.3030486e-12,2.2497304e-16
380000,13,35,0,9.124443e-06,3.198285e-10,7.058813e-28,1.6797054e-35,1.5044347e-15,2.9381255e-20
380000,42,7,0,8.385649e-06,8.100056e-10,9.975636e-10,3.0976107e-11,1.4338031e-11,1.5395567e-09
380000,17,41,0,9.050198e-06,1.30148115e-08,2.1125304e-17,3.2674866e-21,3.4054137e-10,5.65896e-11
380000,12,14,0,8.838102e-06,1.1922839e-07,9.504068e-28,2.23961e-35,2.3993032e-09,7.631092e-17
380000,16,37,0,1.1846551e-05,3.7391432e-10,4.2851493e-29,1.7448899e-37,1.7077385e-15,6.085754e-18
380000,36,38,0,1.0746438e-05,9.328638e-08,8.517512e-20,4.0233176e-25,2.0437152e-09,1.906466e-16
380000,28,34,0,1.0878644e-05,3.0602917e-10,2.4701586e-29,9.911184e-38,9.816428e-15,1.1490938e-24
380000,22,14,0,1.0018044e-05,2.952601e-10,3.0321856e-32,2.4737e-41,1.301189e-15,1.8039721e-28
380000,39,35,0,1.3245319e-05,5.8024284e-14,2.7464007e-19,1.3131663e-24,4.508707e-23,5.0125395e-17
380000,12,35,0,1.0066506e-05,1.0791933e-08,2.1186455e-25,2.954659e-32,3.6522816e-12,1.579752e-20
380000,38,28,0,9.280108e-06,1.8344556e-08,1.06777104e-23,1.4896199e-30,2.8188277e-10,1.2096411e-18
380000,40,23,0,9.769704e-06,5.1134556e-08,3.862727e-15,6.16675e-19,1.3091829e-09,3.2468537e-13
380000,24,11,0,1.04656265e-05,5.5274344e-12,6.155393e-25,8.542905e-32,3.4958403e-19,1.086356e-19
380000,39,12,0,9.892108e-06,1.1102062e-10,6.274467e-23,5.003034e-29,5.4801475e-16,2.9856847e-16
380000,41,9,0,9.198656e-06,1.4147692e-08,1.33876676e-17,1.2688952e-21,3.1458042e-10,3.0553803e-11
380000,12,18,0,8.853048e-06,6.806015e-08,7.89016e-26,1.0725194e-32,1.7035114e-09,3.6336044e-20
380000,34,11,0,8.796181e-06,2.735255e-07,1.3920232e-24,1.947437e-31,6.6537433e-09,7.1888556e-19
380000,14,32,0,1.0632306e-05,1.2600381e-07,6.184598e-31,2.448849e-39,3.1830836e-09,5.9980658e-27
380000,27,30,0,1.0838239e-05,6.8451456e-15,8.189854e-38,0.0,5.5997287e-24,1.0261676e-33
380000,21,41,0,1.0004269e-05,6.3352844e-13,1.1642218e-15,1.8730472e-19,4.1273825e-20,1.6278695e-11
380000,18,21,0,1.06806865e-05,3.7850225e-09,1e-45,0.0,1.2465393e-12,1.4796841e-35
380000,23,7,0,8.922063e-06,1.426335e-12,4.6015044e-16,5.899995e-20,9.568814e-20,6.506194e-13
380000,14,39,0,8.965624e-06,1.0732968e-12,6.8628326e-20,3.2644008e-25,7.2376384e-20,2.8271588e-13
380000,23,25,0,7.5736966e-06,3.5251915e-07,0.0,0.0,8.475731e-09,7.707e-42
380000,14,37,0,9.435843e-06,6.7357313e-12,6.153607e-25,8.5427694e-32,4.32636e-19,2.54023e-17
380000,11,18,0,1.02871845e-05,4.1795058e-08,3.2069935e-23,2.5553428e-29,9.962076e-10,3.5026653e-18
380000,33,32,0,8.273346e-06,1.5086327e-10,4.88941e-40,0.0,6.29707e-16,2.1175857e-28
380000,13,32,0,1.1702287e-05,7.766211e-09,3.160415e-28,7.3692705e-36,2.709894e-12,1.4312636e-24
380000,24,28,0,8.937974e-06,9.4130044e-11,2.2646e-41,0.0,4.372467e-16,8.5968015e-37
380000,18,17,0,1.2692442e-05,7.02266e-09,2.37e-43,0.0,2.120468e-12,2.970639e-29
380000,31,11,0,9.246681e-06,2.8256034e-08,1.3397592e-27,3.157076e-35,6.202046e-10,1.9286652e-19
380000,42,42,0,8.169409e-06,3.8792428e-11,2.7596842e-12,1.4705351e-14,2.0780702e-15,1.3878033e-09
380000,34,8,0,1.1457115e-05,1.9490742e-09,3.0811796e-17,8.627995e-22,6.678939e-13,1.6536848e-11
380000,23,31,0,1.0723834e-05,2.6365338e-10,4.2729676e-35,6e-45,1.1784419e-15,7.1993885e-31
380000,14,13,0,1.0319999e-05,1.1835129e-11,3.9415514e-25,5.449467e-32,7.6020426e-19,1.555716e-21
380000,11,34,0,8.0293885e-06,1.3638903e-08,6.384088e-23,5.0186138e-29,1.03373685e-10,1.2535193e-19
380000,21,13,0,1.0658979e-05,2.0373791e-07,5.3068374e-28,1.2706193e-35,4.752603e-09,1.0246167e-24
380000,15,7,0,8.927111e-06,3.0569557e-11,7.4563305e-13,7.0589666e-16,1.8392638e-16,6.8867745e-11
380000,23,30,0,1.095918e-05,5.0114823e-09,8.192006e-38,0.0,1.603528e-12,2.9435745e-33
380000,28,10,0,1.129075e-05,7.9679566e-08,1.7946668e-25,3.178148e-32,1.4577947e-09,6.534623e-18
380000,37,15,0,1.0574905e-05,7.391706e-10,4.1052975e-29,8.510751e-37,1.9613736e-13,3.2800472e-18
380000,11,13,0,8.408377e-06,1.1935572e-07,4.779864e-27,1.1262516e-34,2.3993296e-09,8.808331e-15
380000,24,39,0,9.066852e-06,7.757644e-08,6.201281e-13,5.8671103e-16,2.0165412e-09,7.328227e-11
380000,30,15,0,7.976783e-06,2.6529602e-07,4.799238e-38,0.0,6.14818e-09,4.7188404e-29
380000,39,34,0,1.2183253e-05,2.1378667e-13,1.892208e-21,1.5467139e-27,1.9126595e-22,1.2219657e-17
380000,26,40,0,8.977868e-06,6.085838e-11,7.229734e-11,4.0036743e-13,6.096753e-14,1.1851774e-11
380000,16,40,0,8.969765e-06,1.30148115e-08,1.1842596e-21,1.2636999e-27,3.4054137e-10,6.047446e-12
380000,34,38,0,1.0390853e-05,3.8258836e-09,2.307356e-24,3.1583114e-31,1.2153105e-12,6.662533e-17
380000,32,15,0,9.6327185e-06,1.9832902e-07,9.024997e-37,0.0,4.7208117e-09,8.6040776e-29
380000,26,10,0,9.151185e-06,2.3833628e-11,2.1928278e-22,1.781631e-28,8.505364e-17,9.297286e-17
380000,36,27,0,1.0503393e-05,3.9769002e-10,1.4370272e-26,3.423495e-34,8.938245e-14,8.3273323e-22
380000,18,16,0,9.791924e-06,1.8889794e-07,8.9235e-41,0.0,4.372699e-09,5.805069e-27
380000,23,12,0,1.3128992e-05,5.23339e-09,7.999593e-29,4.826313e-37,1.704299e-12,4.3615908e-23
380000,38,31,0,1.0427949e-05,1.797546e-07,2.0294105e-30,1.914678e-39,4.3027097e-09,2.357886e-18
380000,42,19,0,1.0931923e-05,9.86209e-12,3.2235773e-11,1.778345e-13,2.6656283e-14,7.471633e-09
380000,9,41,0,8.540981e-06,7.934147e-11,4.17929e-15,3.8052103e-18,3.6346605e-16,1.943274e-10
380000,22,35,0,9.135338e-06,1.2263027e-07,8.838355e-27,2.0829223e-34,2.570309e-09,3.4100838e-23
380000,42,36,0,8.916316e-06,8.8788054e-13,9.303519e-11,5.1949054e-13,8.1497024e-14,2.6867497e-10
380000,34,27,0,9.425029e-06,4.145914e-10,9.6572104e-32,6.6813e-41,1.4553064e-13,1.3981276e-26
380000,15,14,0,1.0114239e-05,5.4335825e-09,9.378448e-30,3.7625783e-38,1.8262293e-12,3.9452934e-23
380000,40,10,0,1.0547867e-05,8.273632e-10,1.2459942e-18,3.4240176e-23,2.8335784e-13,9.998387e-12
380000,36,25,0,9.042096e-06,4.1137513e-10,5.4081514e-23,4.4192265e-29,1.4553045e-13,5.5727856e-22
380000,15,18,0,8.552005e-06,3.0372536e-07,7.0426066e-34,4.72e-43,6.797778e-09,2.471736e-26
380000,15,25,0,9.40705e-06,2.8411977e-09,0.0,0.0,3.0456325e-11,1.7462294e-23
380000,39,23,0,9.995078e-06,1.606432e-09,2.0754086e-17,5.6713763e-22,5.668933e-13,2.2203167e-15
380000,31,24,0,8.794304e-06,1.9138024e-12,7.207637e-38,0.0,2.5721555e-18,2.4465094e-33
380000,15,35,0,9.412675e-06,1.32331125e-11,4.0273824e-32,2.7659e-41,2.3674126e-17,5.7630883e-23
380000,11,38,0,1.1050462e-05,7.824005e-09,1.1442262e-20,5.440726e-26,2.653153e-12,1.3021448e-16
380000,32,40,0,9.734584e-06,7.069279e-10,2.1051316e-17,5.8655335e-22,2.1717635e-13,8.112762e-12
380000,11,30,0,1.15347375e-05,7.2825065e-11,3.8035807e-27,1.6690651e-34,1.5606084e-14,4.1364825e-18
380000,11,39,0,8.898186e-06,3.8230727e-08,8.770154e-22,7.1268816e-28,9.686419e-10,1.2019039e-14
380000,26,42,0,8.341975e-06,2.6227832e-11,8.451146e-11,4.664473e-13,7.000119e-14,2.7868053e-08
380000,32,17,0,1.1555619e-05,3.1138236e-10,2.440256e-39,0.0,1.4048468e-15,3.4724468e-32
380000,7,24,0,7.4095988e-06,1.16236005e-11,5.441945e-23,4.0085256e-29,5.5332778e-17,1.0760884e-09
380000,7,11,0,9.042599e-06,1.0550572e-11,1.3860197e-17,3.8424213e-22,3.5632247e-17,3.817775e-12
380000,14,30,0,7.912341e-06,1.617334e-07,3.6938197e-35,4e-45,4.008499e-09,1.1033018e-24
380000,11,10,0,9.843627e-06,1.5218617e-08,1.2227837e-19,5.7964277e-25,2.4020902e-10,8.057726e-15
380000,12,30,0,1.0711193e-05,2.6235103e-10,8.65346e-30,5.179489e-38,1.2595482e-15,2.9316777e-20
380000,12,36,0,9.230079e-06,1.9175894e-07,1.25343904e-26,2.9797436e-34,4.6603192e-09,2.0657654e-19
380000,27,12,0,9.947334e-06,7.62408e-12,5.297538e-29,1.076212e-36,1.7018995e-17,1.6293346e-23
380000,23,11,0,1.1656586e-05,2.8616468e-10,3.1051895e-26,1.3638065e-33,1.3005929e-15,5.9760524e-21
380000,20,9,0,7.867411e-06,3.3549245e-08,1.4709441e-19,7.0571664e-25,6.9226674e-10,8.369313e-15
380000,32,36,0,1.1826818e-05,3.4197405e-09,1.9663993e-27,4.6671565e-35,1.1042748e-12,4.1451403e-20
380000,27,16,0,8.603079e-06,1.929666e-08,5.38895e-40,0.0,2.4444613e-10,6.917837e-33
380000,15,12,0,1.0413417e-05,3.7774694e-09,1.4101227e-24,1.9495105e-31,1.303049e-12,2.0838177e-20
380000,12,28,0,1.0922124e-05,2.3909877e-10,2.6130603e-34,6.9e-44,1.0529027e-15,1.107885e-18
380000,37,36,0,1.20329505e-05,2.1892619e-09,4.757985e-22,3.878696e-28,6.891561e-13,6.187968e-19
380000,42,37,0,9.741048e-06,2.7699334e-11,5.1265694e-09,1.6730603e-10,9.288593e-11,3.687877e-11
380000,23,23,0,8.641082e-06,2.389945e-07,0.0,0.0,5.4627276e-09,1.7e-44
380000,22,7,0,1.0901199e-05,6.2442496e-11,4.366728e-14,3.5298788e-17,2.97513e-16,4.4500712e-14
380000,8,35,0,1.0386002e-05,8.02246e-09,1.6955153e-15,2.759149e-19,2.5267503e-12,3.5665527e-12
380000,36,23,0,9.984483e-06,5.3943943e-09,8.707581e-25,1.1845571e-31,1.7618526e-12,4.645231e-22
380000,24,36,0,8.692836e-06,3.1546207e-08,4.9228265e-20,2.3330687e-25,4.7457105e-10,1.3961303e-17
380000,42,23,0,7.3756078e-06,5.1134563e-08,3.3097445e-11,1.7866244e-13,1.3092095e-09,5.8887215e-09
380000,8,34,0,1.0300493e-05,2.5090952e-07,1.9909535e-15,3.159293e-19,5.7200964e-09,2.0442484e-13
380000,26,37,0,9.061121e-06,3.7867415e-10,1.3860059e-17,3.8424203e-22,1.8445407e-15,1.1345196e-17
380000,12,25,0,9.42331e-06,9.12015e-09,2.6459906e-38,0.0,2.8118955e-12,3.8662918e-17
380000,17,24,0,9.757057e-06,1.5991372e-07,0.0,0.0,3.3624046e-09,1.967596e-29
380000,36,28,0,9.197757e-06,3.676765e-08,1.1246376e-28,4.5673918e-37,6.097728e-10,3.2818857e-23
380000,28,8,0,1.0001455e-05,7.9670244e-08,4.032101e-20,5.197432e-25,1.4577946e-09,2.4753157e-13
380000,36,35,0,9.854667e-06,1.2718861e-11,1.462714e-26,3.478248e-34,5.139851e-17,1.2386064e-22
380000,19,7,0,7.5987055e-06,1.2886113e-07,6.966574e-17,1.9494492e-21,2.976144e-09,1.1183601e-09
380000,32,35,0,1.192571e-05,5.344541e-08,4.6229917e-30,1.8698806e-38,1.2747557e-09,2.6781383e-22
380000,21,39,0,1.1008105e-05,3.8169346e-12,1.2857383e-19,6.0863513e-25,2.5956966e-19,2.7233642e-15
380000,22,38,0,1.0906436e-05,2.5081104e-09,1.6775626e-19,7.945988e-25,8.9881043e-13,1.5930309e-16
380000,33,19,0,9.793522e-06,1.1082336e-10,1.0996359e-32,7.44e-42,4.7398455e-16,3.1734032e-29
380000,35,26,0,9.620184e-06,8.193983e-10,3.3196773e-27,7.910515e-35,2.910607e-13,4.4344657e-25
380000,8,37,0,1.04239125e-05,1.0084568e-07,4.054372e-15,6.5925406e-19,2.5469011e-09,9.323856e-14
380000,37,33,0,1.3113713e-05,5.9067133e-09,1.6154986e-28,6.56624e-37,1.979882e-12,1.093283e-20
380000,32,16,0,1.1430578e-05,1.0713443e-08,1.528605e-39,0.0,3.5418027e-12,1.5001402e-30
380000,37,14,0,9.900678e-06,2.4303402e-08,3.1705884e-28,7.373246e-36,4.7227056e-10,1.7828336e-19
380000,19,37,0,1.0084962e-05,1.5287755e-08,3.074037e-26,4.2241856e-33,4.988497e-12,1.9969519e-19
380000,11,16,0,1.1756039e-05,4.0619884e-08,6.2575043e-27,1.470981e-34,9.95736e-10,5.5533106e-15
380000,34,36,0,1.1483862e-05,1.3623097e-10,3.2714803e-29,1.3060774e-37,3.1211128e-14,4.4180536e-21
380000,41,7,0,9.562725e-06,1.4147938e-08,3.017675e-12,1.6030363e-14,3.1458247e-10,5.129992e-10
380000,38,19,0,8.369215e-06,7.5786466e-10,8.5179143e-20,4.0233232e-25,2.1738479e-13,1.2794414e-17
380000,39,40,0,1.0359584e-05,9.326355e-11,4.914753e-13,4.639509e-16,2.0585448e-14,4.3525024e-11
380000,11,15,0,1.0950378e-05,1.2045561e-07,1.0645224e-28,1.6235113e-36,2.39974e-09,1.0234873e-13
380000,11,24,0,8.9759415e-06,1.9228201e-08,2.1180254e-33,6.8e-43,3.5984396e-10,1.02073293e-16
380000,16,22,0,9.849849e-06,1.5110763e-07,3.461e-42,0.0,3.3921703e-09,1.5853992e-29
380000,10,38,0,1.0548701e-05,4.1522522e-08,3.679635e-18,1.0233746e-22,9.697183e-10,1.8839506e-15
380000,40,28,0,8.174524e-06,5.9169526e-13,5.679687e-19,2.7118439e-24,1.2619071e-18,2.9485742e-14
380000,7,12,0,9.6454305e-06,2.3488167e-10,8.0868485e-16,1.3104951e-19,7.081883e-14,9.671509e-11
380000,38,38,0,1.00630095e-05,8.963207e-08,6.348638e-16,1.02526064e-19,2.0425313e-09,1.63078e-13
380000,36,15,0,1.1267987e-05,2.4266285e-08,6.479296e-32,2.19188e-40,4.722704e-10,2.2474557e-20
380000,17,38,0,9.504109e-06,7.989989e-10,3.9312535e-26,2.579492e-32,1.5525116e-13,3.9664743e-17
380000,10,18,0,1.0976637e-05,1.8534495e-08,1.17044215e-20,5.462223e-26,2.2600384e-10,3.9620945e-16
380000,28,28,0,1.2279632e-05,1.3919051e-13,1e-45,0.0,4.1293097e-19,1.2420586e-38
380000,16,8,0,1.0167384e-05,1.33026345e-08,3.803922e-17,1.0517795e-21,3.493125e-10,1.740713e-11
380000,37,26,0,9.575649e-06,9.6605966e-11,4.1625418e-22,3.4009797e-28,2.0587735e-14,3.459991e-20
380000,7,34,0,8.969681e-06,1.0318509e-08,4.081106e-13,3.7886638e-16,3.3108583e-12,1.6766455e-11
