mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,41,33,0,3.7146215e-06,1.9963016e-18,1.60824e-22,7.0267506e-28,1.7107679e-29,3.6746465e-16
110000,28,11,0,4.2666497e-06,4.237562e-15,3.0099147e-35,6.2e-44,1.7898488e-22,5.5482295e-26
110000,11,25,0,3.9696124e-06,1.720172e-08,3.22e-43,0.0,2.8158467e-10,2.0740888e-20
110000,21,7,0,3.9780184e-06,2.0071234e-10,1.0596499e-14,9.710478e-18,4.858011e-14,1.5842158e-16
110000,17,19,0,4.2550555e-06,5.8315874e-10,0.0,0.0,1.3922214e-13,3.7754e-41
110000,7,20,0,3.978009e-06,1.2597001e-10,1.277041e-17,1.971554e-21,2.7476917e-14,2.778794e-18
110000,29,32,0,4.0111045e-06,1.672666e-14,0.0,0.0,7.409094e-22,0.0
110000,39,37,0,3.7960076e-06,8.946474e-14,8.180673e-18,1.274581e-21,2.700649e-19,1.1174842e-23
110000,30,8,0,3.9939437e-06,3.587534e-11,6.828905e-27,3.79613e-33,7.8652015e-15,1.823228e-17
110000,26,21,0,3.9565175e-06,4.73528e-16,0.0,0.0,6.0374507e-24,0.0
110000,34,37,0,4.0118193e-06,2.0632683e-13,1.6718485e-32,3.09855e-40,6.2913796e-19,1.7418497e-23
110000,20,21,0,4.2894108e-06,1.5605087e-10,0.0,0.0,3.5379367e-14,0.0
110000,41,35,0,3.7539692e-06,1.7804583e-17,4.9083045e-17,7.647482e-21,8.0573956e-23,1.513055e-19
110000,22,40,0,4.02149e-06,5.4004317e-14,1.5660852e-18,2.2677113e-22,2.4875635e-21,2.3009853e-22
110000,33,36,0,4.265162e-06,1.6499556e-12,3.9903114e-35,9.7e-44,5.2661076e-18,1.0204183e-27
110000,31,36,0,4.2026354e-06,1.5746412e-08,1.8441637e-30,1.9280302e-37,2.6065147e-10,9.910836e-32
110000,42,16,0,3.967444e-06,2.0172611e-10,9.8869486e-20,2.5972602e-24,4.9045254e-14,3.3910696e-19
110000,14,9,0,4.2422444e-06,2.5092673e-14,1.5660852e-18,2.2677113e-22,1.1289482e-21,1.0393881e-17
110000,35,36,0,3.7830755e-06,6.919512e-14,7.4753295e-32,1.393181e-39,2.0972498e-19,1.0211558e-27
110000,27,42,0,3.687431e-06,4.32625e-13,1.5531384e-15,1.4067498e-18,1.471532e-18,1.0498774e-21
110000,10,16,0,4.2233337e-06,2.228832e-10,1.8652344e-29,1.7646356e-36,5.309393e-14,3.677288e-16
110000,7,13,0,3.9382444e-06,7.9004625e-19,1.3173397e-21,2.7967834e-26,8.633123e-29,1.0920647e-11
110000,17,18,0,4.262943e-06,3.866287e-08,0.0,0.0,6.602283e-10,8.171005e-39
110000,40,30,0,3.5123653e-06,2.5574813e-14,6.734622e-28,7.6852104e-35,1.1519934e-21,8.4370485e-16
110000,17,27,0,3.7267807e-06,4.2950903e-14,0.0,0.0,7.2904946e-20,0.0
110000,38,35,0,4.5591396e-06,5.4637357e-16,2.2296444e-25,1.5997527e-31,1.0686523e-23,1.2129163e-27
110000,30,22,0,3.982726e-06,2.0215514e-10,0.0,0.0,4.904666e-14,3e-45
110000,28,31,0,3.7950513e-06,3.546207e-18,0.0,0.0,1.2176747e-27,0.0
110000,20,28,0,3.8020385e-06,1.8456352e-12,0.0,0.0,5.8947587e-18,0.0
110000,15,36,0,4.238028e-06,1.7956772e-12,1.12875094e-35,2.4e-44,5.9323173e-18,1.601363e-28
110000,23,10,0,3.7317989e-06,2.5112047e-14,1.0630518e-27,1.324256e-34,1.1105119e-21,7.7287985e-24
110000,31,33,0,4.011608e-06,1.0725161e-10,5.57735e-40,0.0,2.442661e-14,1.927989e-39
110000,38,12,0,3.74067e-06,7.08538e-14,2.6265723e-36,1e-45,3.2405029e-21,3.4284279e-22
110000,7,36,0,3.765203e-06,3.8802342e-12,8.018936e-17,1.2535754e-20,1.2642639e-17,7.63775e-16
110000,16,21,0,3.802719e-06,1.3445266e-10,0.0,0.0,2.9361594e-14,2.024258e-39
110000,28,39,0,3.7030884e-06,3.4802888e-08,2.6346753e-21,5.593567e-26,5.995689e-10,3.3285025e-31
110000,36,33,0,4.009447e-06,5.7142326e-09,1.6689137e-36,1e-45,9.959456e-11,3.6202145e-29
110000,21,29,0,4.0181426e-06,2.1706418e-08,0.0,0.0,3.6152167e-10,0.0
110000,14,40,0,3.9675156e-06,2.9429679e-13,8.059527e-21,2.0081209e-25,9.777757e-19,3.7243835e-16
110000,12,8,0,3.523191e-06,1.0998064e-17,1.5531223e-15,1.4067494e-18,5.0369813e-20,2.2670496e-11
110000,14,10,0,4.275375e-06,1.7499247e-12,1.3173396e-21,2.7967834e-26,5.6244427e-18,4.4302815e-20
110000,30,34,0,3.5526502e-06,2.6388273e-08,6.135458e-39,0.0,4.4122353e-10,5.30029e-39
110000,32,18,0,4.019175e-06,1.8502318e-12,3e-45,0.0,5.694432e-18,4.79212e-40
110000,12,31,0,4.000467e-06,2.8974162e-10,1.2542915e-38,0.0,6.9361746e-14,1.5727025e-33
110000,38,25,0,3.984136e-06,1.2204648e-15,9.8872034e-21,2.5972622e-25,4.770918e-23,1.0994699e-30
110000,27,28,0,4.024602e-06,5.086237e-18,0.0,0.0,6.022222e-28,0.0
110000,14,16,0,3.751595e-06,3.887207e-09,2.8819e-41,0.0,6.066262e-11,1.7344517e-26
110000,26,29,0,4.009578e-06,3.699387e-18,0.0,0.0,3.107471e-28,0.0
110000,20,34,0,3.6938695e-06,1.5726366e-10,5.23e-43,0.0,3.6205698e-14,2.091e-42
110000,9,30,0,4.201276e-06,2.2137938e-14,3.2508855e-28,1.8076604e-34,1.0093323e-21,2.8193337e-24
110000,32,20,0,3.790607e-06,1.3447141e-08,3.2e-44,0.0,2.2095142e-10,1.2754549e-36
110000,19,22,0,4.2392758e-06,1.1738894e-09,0.0,0.0,2.7760717e-13,1e-45
110000,38,32,0,4.2529364e-06,5.096457e-10,1.6805382e-33,4.95e-42,1.2060182e-13,5.2581126e-22
110000,13,33,0,4.237521e-06,5.3518774e-12,1.639371e-36,1e-45,1.7777595e-17,1.0168504e-32
110000,16,19,0,3.8033804e-06,3.857453e-08,3.32e-43,0.0,6.6020756e-10,1.8696899e-38
110000,23,38,0,3.997044e-06,2.9132037e-08,2.6346753e-21,5.593567e-26,5.089586e-10,2.5731084e-30
110000,25,13,0,3.9885604e-06,1.4046027e-16,4.218515e-34,5.971e-42,8.252858e-26,6.9558856e-32
110000,13,9,0,4.05722e-06,1.565018e-16,5.177096e-16,4.689165e-19,1.679003e-20,1.3060113e-15
110000,27,39,0,3.97976e-06,5.600532e-10,2.3491255e-18,3.401567e-22,1.3429443e-13,7.313108e-30
110000,30,21,0,3.9812535e-06,2.1577716e-08,0.0,0.0,3.7867182e-10,1.51e-43
110000,34,21,0,3.9817396e-06,2.7122477e-08,6.6691526e-36,2e-44,4.5137927e-10,6.482226e-33
110000,17,10,0,3.512072e-06,3.8841003e-10,2.4084917e-27,1.5996098e-33,9.103585e-14,1.098528e-19
110000,37,34,0,4.3174873e-06,2.4634203e-12,6.9768674e-31,1.300301e-38,8.147743e-18,1.4430148e-28
110000,37,22,0,3.9925467e-06,5.8443633e-10,7.846639e-29,9.0638485e-36,1.3922633e-13,4.047046e-27
110000,38,26,0,3.982185e-06,2.441573e-17,6.7232766e-23,2.9313877e-28,1.371943e-26,1.3601522e-28
110000,31,21,0,3.7665814e-06,1.3648101e-08,3e-45,0.0,2.2100047e-10,7.3647e-41
110000,27,32,0,3.7801046e-06,1.302283e-18,1.1987e-40,0.0,1.0371428e-29,0.0
110000,31,39,0,3.8266708e-06,8.514023e-13,3.2031432e-21,8.1992366e-26,2.529624e-18,2.5594864e-24
110000,19,38,0,3.984539e-06,5.7326227e-12,1.4359398e-33,9.815e-42,1.8958386e-17,9.382427e-30
110000,18,33,0,3.7507475e-06,4.0415163e-12,0.0,0.0,2.5642776e-16,5.89e-43
110000,10,27,0,4.21289e-06,1.8020217e-10,4.084607e-39,0.0,4.1132963e-14,1.06994125e-17
110000,12,33,0,3.7814473e-06,9.9849945e-14,1.5317806e-33,5.123e-42,4.5729953e-21,1.3753794e-30
110000,41,14,0,3.760284e-06,1.9485661e-08,2.9560016e-27,1.3445567e-33,3.3943584e-10,5.323456e-17
110000,10,12,0,3.4968753e-06,3.3891076e-19,8.0493195e-29,3.6512114e-35,2.7650796e-30,1.06333236e-20
110000,35,14,0,3.7688296e-06,1.7865667e-12,1.5546094e-35,4.9e-44,5.9318855e-18,2.0896486e-33
110000,32,29,0,4.016922e-06,6.3064505e-09,0.0,0.0,1.0095126e-10,1.0657799e-37
110000,11,27,0,4.0471723e-06,1.7072812e-08,2.343e-42,0.0,2.8155273e-10,2.0740825e-20
110000,9,28,0,3.7452646e-06,4.811368e-14,3.8012975e-33,4.3007e-41,1.2008862e-19,1.6049122e-17
110000,35,41,0,3.7261864e-06,2.8919575e-11,1.06649036e-19,2.8112604e-28,6.3945495e-15,2.5982213e-15
110000,26,24,0,3.9439064e-06,1.30434e-09,0.0,0.0,2.0233265e-11,0.0
110000,33,14,0,3.7409084e-06,3.8795117e-12,6.48388e-40,0.0,1.2731224e-17,9.646901e-34
110000,41,13,0,3.9325946e-06,3.3184952e-10,5.0625844e-25,1.8540634e-30,7.978723e-14,6.8772875e-15
110000,7,18,0,3.698053e-06,1.259698e-10,1.787748e-15,1.6150497e-18,2.7476976e-14,3.4945025e-14
110000,28,23,0,3.7540942e-06,5.0244046e-16,0.0,0.0,3.1879366e-24,0.0
110000,26,23,0,3.752625e-06,6.9689606e-12,0.0,0.0,1.4793372e-15,0.0
110000,33,29,0,4.186778e-06,4.6287037e-11,1e-45,0.0,9.842548e-15,4.408205e-35
110000,24,23,0,3.7033476e-06,1.524272e-09,0.0,0.0,1.0343073e-11,0.0
110000,29,11,0,4.036189e-06,5.237218e-13,5.022451e-38,0.0,1.628957e-18,3.1271385e-24
110000,15,20,0,3.5614232e-06,5.9368166e-12,3.985e-42,0.0,1.9429498e-17,4.1074947e-38
110000,10,36,0,3.7917314e-06,3.8486366e-08,2.6745654e-25,1.990564e-31,6.6018685e-10,2.4080271e-23
110000,36,22,0,4.2077727e-06,3.8830002e-08,7.555349e-32,1.395538e-39,6.602674e-10,1.1969742e-29
110000,22,21,0,3.996802e-06,1.29555655e-08,0.0,0.0,2.114421e-10,0.0
110000,38,41,0,3.7801876e-06,1.0293566e-15,2.0791556e-10,6.4131673e-12,2.837793e-12,6.475449e-19
110000,40,26,0,3.5348746e-06,1.4898996e-14,3.5910726e-17,5.59111e-21,7.281236e-22,6.5484334e-24
110000,16,9,0,3.7692155e-06,2.7593897e-10,3.0743602e-24,9.670699e-30,6.55379e-14,1.2570362e-15
110000,27,29,0,4.492013e-06,3.908524e-20,0.0,0.0,6.552833e-32,0.0
110000,9,31,0,3.802676e-06,3.1735096e-12,6.171247e-30,2.200993e-37,1.0521607e-17,4.1027836e-26
110000,41,37,0,3.980203e-06,1.419259e-15,3.5108873e-12,1.8744028e-14,2.455737e-15,1.0001529e-18
110000,24,13,0,4.2759584e-06,1.662504e-14,2.5137368e-36,6e-45,7.402675e-22,3.993431e-30
110000,30,25,0,3.512892e-06,1.0986055e-15,3e-45,0.0,4.7636565e-23,0.0
110000,22,17,0,3.956843e-06,3.84866e-08,0.0,0.0,6.6018685e-10,6e-45
110000,13,10,0,4.46849e-06,1.00789535e-14,3.9152338e-19,5.669279e-23,4.4491286e-22,5.059044e-18
110000,31,7,0,4.1955827e-06,1.7865607e-11,3.584514e-21,8.4866094e-26,3.9323657e-15,1.979068e-13
110000,16,38,0,4.25167e-06,9.391342e-13,3.5434613e-32,5.01606e-40,2.9359177e-18,4.1866616e-21
110000,33,28,0,3.7773045e-06,2.2573284e-13,7.26e-43,0.0,6.300001e-19,6.393727e-37
110000,18,24,0,3.7346135e-06,7.5690124e-08,0.0,0.0,1.2901635e-09,5.02e-43
110000,30,7,0,3.967666e-06,1.784737e-13,7.594902e-24,2.7811078e-29,5.390843e-19,4.1042126e-15
110000,14,18,0,3.7133793e-06,2.971023e-08,2.5696796e-37,0.0,5.0947724e-10,8.3759135e-31
110000,36,14,0,4.462723e-06,4.3235713e-14,1.3954047e-37,0.0,1.9795723e-21,8.377218e-31
110000,28,17,0,3.7506313e-06,4.8430415e-10,0.0,0.0,1.1214073e-13,3.762e-42
110000,20,24,0,3.7360942e-06,5.977723e-08,0.0,0.0,1.0107251e-09,0.0
110000,32,33,0,4.0340924e-06,1.7269371e-12,3.982e-42,0.0,5.4761863e-18,2.0849563e-37
110000,17,17,0,4.0198643e-06,1.2966078e-08,0.0,0.0,2.1043882e-10,1.47058485e-36
110000,15,10,0,4.0244076e-06,2.310082e-10,2.2931411e-24,7.244628e-30,5.3746656e-14,1.1011643e-19
110000,13,35,0,3.7435723e-06,5.3577347e-12,3.7181427e-32,7.61397e-40,1.7795654e-17,2.183194e-27
110000,42,7,0,3.697933e-06,4.564999e-11,6.1874004e-25,4.530576e-31,1.0276283e-14,2.7533723e-15
110000,17,41,0,3.7629038e-06,5.1251567e-09,3.3880272e-26,2.1041071e-32,8.9787976e-11,5.2308693e-15
110000,12,14,0,3.7801087e-06,1.3479334e-14,1.5385132e-34,1.051e-42,5.9722556e-22,3.1385628e-21
110000,16,37,0,4.2634997e-06,5.3638344e-12,3.009914e-35,6.2e-44,1.779594e-17,4.9954953e-26
110000,36,38,0,4.022393e-06,3.8712216e-09,7.778087e-29,9.051038e-36,6.066017e-11,3.9681133e-23
110000,28,34,0,4.0355717e-06,2.7648933e-12,7.770246e-37,0.0,8.9007736e-18,1.5e-43
110000,22,14,0,4.0218297e-06,2.781771e-12,3.2785165e-37,0.0,8.830557e-18,1.2963237e-36
110000,39,35,0,4.5185507e-06,4.4177057e-18,1.6082379e-22,7.0267506e-28,7.0023837e-28,6.165595e-25
110000,12,35,0,3.970009e-06,5.817145e-10,3.7305916e-29,4.6665332e-36,1.392175e-13,7.211584e-27
110000,38,28,0,3.7664377e-06,2.5735792e-14,5.9600907e-28,6.875438e-35,1.1520899e-21,2.6193259e-24
110000,40,23,0,3.952219e-06,1.7477792e-08,2.5890712e-19,2.5979627e-24,3.0008143e-10,6.8501586e-22
110000,24,11,0,3.999021e-06,1.6620596e-14,5.3017037e-30,5.036851e-37,7.40265e-22,1.1042433e-24
110000,39,12,0,3.95699e-06,3.157717e-12,9.503314e-34,1.0752e-41,1.0473494e-17,8.5772187e-20
110000,41,9,0,3.7543798e-06,3.7273793e-09,3.730853e-29,4.666549e-36,6.02448e-11,4.1832892e-13
110000,12,18,0,3.7270886e-06,2.575987e-08,6.7408188e-31,6.3150283e-38,4.487981e-10,1.2182367e-25
110000,34,11,0,3.7142693e-06,5.989963e-08,1.5669124e-28,1.8834177e-35,1.0388209e-09,4.2201984e-24
110000,14,32,0,4.0173004e-06,3.7834074e-08,5.623e-42,0.0,6.5005185e-10,2.9019317e-37
110000,27,30,0,4.034043e-06,5.4962946e-19,0.0,0.0,2.4225023e-28,0.0
110000,21,41,0,3.9688716e-06,2.072722e-15,3.9152338e-19,5.669279e-23,8.8405685e-23,1.3287775e-17
110000,18,21,0,4.0126133e-06,2.910798e-10,0.0,0.0,6.8637804e-14,6e-45
110000,23,7,0,3.738079e-06,1.514791e-14,2.6123455e-19,6.9448395e-24,6.9711095e-22,3.6722327e-16
110000,14,39,0,3.7549437e-06,8.414408e-15,7.844632e-24,3.1112483e-29,3.8147435e-22,1.1570183e-18
110000,23,25,0,3.4779944e-06,7.315396e-08,0.0,0.0,1.2597253e-09,0.0
110000,14,37,0,3.7694329e-06,3.7926534e-14,5.2976213e-30,5.036714e-37,1.7275247e-21,7.9205295e-24
110000,11,18,0,3.99265e-06,1.4125341e-08,9.827802e-28,6.0271613e-34,2.3992544e-10,3.8835502e-23
110000,33,32,0,3.5385744e-06,6.206999e-13,0.0,0.0,1.931541e-18,1.2142956e-35
110000,13,32,0,4.250314e-06,5.794089e-10,5.453701e-39,0.0,1.3872348e-13,3.5067091e-35
110000,24,28,0,3.7405248e-06,1.7569174e-12,0.0,0.0,5.8418762e-18,0.0
110000,18,17,0,4.4706217e-06,2.7090924e-10,0.0,0.0,6.1053945e-14,6.754872e-39
110000,31,11,0,3.7636405e-06,6.7655104e-09,9.545089e-34,1.0754e-41,1.10518934e-10,3.2522277e-23
110000,42,42,0,3.683426e-06,1.205245e-13,6.232529e-20,9.050701e-25,3.5924888e-19,1.5487847e-13
110000,34,8,0,4.2376e-06,2.0110338e-10,7.95441e-20,2.1041023e-24,4.9043187e-14,2.742488e-16
110000,23,31,0,4.0439454e-06,1.8392588e-12,4.3e-44,0.0,5.894494e-18,0.0
110000,14,13,0,3.9866213e-06,5.2902307e-14,3.1144224e-31,1.8031218e-38,2.3965313e-21,1.7459165e-27
110000,11,34,0,3.5047008e-06,2.9547642e-10,2.984352e-28,3.7332225e-35,7.059533e-14,5.764769e-26
110000,21,13,0,4.0193404e-06,2.6831618e-08,3.675955e-32,7.55425e-40,4.5130966e-10,1.14050576e-32
110000,15,7,0,3.7381383e-06,1.1570743e-12,1.6059722e-15,1.4544589e-18,3.9554577e-18,8.1222404e-13
110000,23,30,0,4.2413844e-06,1.267597e-10,0.0,0.0,2.9336126e-14,0.0
110000,28,10,0,4.2755564e-06,1.7368916e-13,3.5434622e-32,5.01606e-40,5.429439e-19,2.1846116e-23
110000,37,15,0,4.0205755e-06,6.247582e-14,8.344646e-37,0.0,2.8525743e-21,2.846319e-30
110000,11,13,0,3.750742e-06,3.3071493e-15,7.6925452e-34,5.258e-42,1.4926652e-22,7.846269e-21
110000,24,39,0,3.7407422e-06,2.9132037e-08,1.5531223e-15,1.4067494e-18,5.089586e-10,6.1275688e-30
110000,30,15,0,3.507622e-06,4.2458836e-08,0.0,0.0,7.206963e-10,4.5236254e-35
110000,39,34,0,4.2809033e-06,3.9190526e-16,3.7160641e-25,2.6662544e-31,2.4243779e-25,2.3224414e-23
110000,26,40,0,3.7397665e-06,3.5064359e-13,1.2322164e-12,6.5239587e-15,8.2744245e-16,3.119947e-25
110000,16,40,0,3.804144e-06,5.1251567e-09,3.3880232e-26,2.104107e-32,8.9787976e-11,1.7392377e-15
110000,34,38,0,3.9956376e-06,4.447764e-11,9.8322184e-30,1.1331425e-36,9.8367435e-15,6.2274414e-21
110000,32,15,0,3.7892314e-06,3.2431e-08,1.3e-44,0.0,5.508777e-10,4.44824e-35
110000,26,10,0,3.757675e-06,2.2614125e-18,6.776088e-27,4.2082143e-33,1.2688665e-27,1.1141434e-25
110000,36,27,0,4.0079585e-06,2.0186155e-14,3.1087843e-31,5.764049e-39,8.899013e-22,2.6033144e-31
110000,18,16,0,3.8019107e-06,2.7170278e-08,0.0,0.0,4.5138948e-10,1.983598e-36
110000,23,12,0,4.5186557e-06,1.7210772e-10,1.5430678e-33,5.146e-42,4.0277653e-14,3.5935587e-29
110000,38,31,0,4.00824e-06,3.2543085e-08,4.9306166e-36,3e-45,5.509042e-10,2.3533437e-22
110000,42,19,0,4.1958274e-06,7.0840855e-15,1.0490705e-13,5.531563e-16,6.9162894e-17,4.354313e-13
110000,9,41,0,3.7103523e-06,1.4583435e-12,6.9085566e-26,4.223867e-32,4.639371e-18,5.110588e-14
110000,22,35,0,3.7655734e-06,3.6633847e-13,1.4359397e-33,9.815e-42,1.1623023e-18,6.3284083e-37
110000,42,36,0,3.737999e-06,1.0166954e-15,7.0217144e-12,3.7488045e-14,4.911474e-15,7.186576e-15
110000,34,27,0,3.7767418e-06,3.690939e-11,2.842895e-37,0.0,8.77049e-15,2.3442024e-36
110000,15,14,0,3.9720926e-06,2.9103653e-10,2.913845e-37,0.0,6.960908e-14,5.0734207e-29
110000,40,10,0,4.009417e-06,6.641017e-11,4.582582e-34,2.346e-42,1.5606438e-14,1.3942771e-13
110000,36,25,0,3.7796572e-06,3.6908525e-11,1.0617738e-26,7.617877e-33,8.770489e-15,1.4706528e-35
110000,15,18,0,3.7379195e-06,4.444226e-08,1.43344e-40,0.0,7.5086704e-10,1.8977954e-33
110000,15,25,0,3.7692246e-06,5.912582e-11,0.0,0.0,1.3361398e-14,1.1734206e-36
110000,39,23,0,3.9683378e-06,1.3370559e-10,1.6104682e-22,7.02835e-28,3.1683288e-14,2.7866024e-24
110000,31,24,0,3.725295e-06,5.891346e-15,3.2e-44,0.0,2.5404373e-22,0.0
110000,15,35,0,3.7685668e-06,4.1661912e-14,3.7470928e-38,0.0,7.811298e-21,3.577841e-31
110000,11,38,0,4.1986514e-06,4.6887494e-10,1.3074748e-24,5.1854174e-30,1.1109649e-13,1.0750552e-21
110000,32,40,0,3.8019612e-06,1.3630884e-11,1.601548e-20,4.099617e-25,2.9531984e-15,1.07928e-17
110000,11,30,0,4.229199e-06,3.9350684e-14,1.0561243e-34,1.195e-42,1.798452e-21,3.1539947e-29
110000,11,39,0,3.735865e-06,1.2354446e-08,2.7108746e-26,1.6833352e-32,2.1029345e-10,4.403878e-19
110000,26,42,0,3.6963743e-06,4.7423377e-13,1.2322196e-12,6.523959e-15,8.281845e-16,8.725595e-20
110000,32,17,0,4.2379274e-06,3.9037883e-12,0.0,0.0,1.2732302e-17,2.52176e-40
110000,15,40,0,4.199603e-06,4.5348014e-11,1.9611505e-23,7.77812e-29,1.0941528e-14,1.3296552e-17
110000,7,24,0,3.470153e-06,4.932698e-13,1.0395426e-28,1.0810086e-35,1.6881443e-18,1.2357799e-12
110000,7,11,0,3.749727e-06,5.798432e-15,1.3173396e-21,2.7967834e-26,2.6179625e-22,2.5059266e-16
110000,14,30,0,3.498158e-06,4.0979415e-08,1.1e-44,0.0,7.004907e-10,7.577415e-37
110000,11,10,0,3.948249e-06,2.0772039e-19,2.2931411e-24,7.244628e-30,1.6210351e-30,5.0590333e-18
110000,12,30,0,4.0215673e-06,5.392501e-12,5.332913e-38,0.0,1.7903315e-17,9.590392e-32
110000,12,36,0,3.752401e-06,3.848582e-08,3.4980443e-31,7.067534e-39,6.6018685e-10,1.7522419e-26
110000,27,12,0,4.0119116e-06,6.2543905e-15,1.12872074e-35,2.4e-44,2.6449491e-22,1.292296e-30
110000,23,11,0,4.248751e-06,2.7218412e-12,1.33845445e-30,2.741023e-38,8.82782e-18,1.7330188e-26
110000,20,9,0,3.4993734e-06,1.0926137e-08,1.8502464e-22,8.340956e-28,1.8940267e-10,8.5952654e-20
110000,37,29,0,4.0066934e-06,2.3044976e-10,1.5065575e-33,4.383e-42,5.363677e-14,7.4844347e-25
110000,32,36,0,4.2744987e-06,2.1177683e-10,1.1868545e-32,1.91329e-40,4.884444e-14,1.20223356e-29
110000,27,16,0,3.5616097e-06,2.711238e-10,0.0,0.0,6.1701986e-14,2.434e-41
110000,15,12,0,3.9968018e-06,2.3104703e-10,1.0900454e-30,6.310926e-38,5.3746656e-14,1.4984636e-24
110000,12,28,0,4.036419e-06,1.1950734e-12,7.03e-43,0.0,3.7809987e-18,9.5919205e-32
110000,37,36,0,4.267839e-06,1.1254474e-11,7.432207e-26,5.33251e-32,2.4627991e-15,1.0519999e-28
110000,42,37,0,3.9530714e-06,2.0038707e-13,1.5474798e-09,4.82931e-11,2.2391313e-11,2.1663277e-16
110000,23,23,0,3.7100676e-06,3.955772e-08,0.0,0.0,6.7041916e-10,0.0
110000,22,7,0,4.1943226e-06,2.0454946e-12,6.945065e-17,1.0889216e-20,6.837105e-18,3.1358254e-18
110000,8,35,0,3.9965394e-06,1.7752493e-10,1.7363097e-17,2.722306e-21,4.211799e-14,1.8557256e-16
110000,36,23,0,4.0062537e-06,2.9362313e-10,2.9931006e-31,5.573603e-39,6.961758e-14,1.0369949e-31
110000,24,36,0,3.70767e-06,2.5249233e-10,9.172582e-25,2.897851e-30,6.1014385e-14,5.21657e-40
110000,42,23,0,3.4678285e-06,1.7477792e-08,1.2257507e-13,5.6931816e-16,3.000815e-10,2.7630109e-17
110000,8,34,0,3.9924266e-06,2.2068999e-08,1.2255867e-19,3.2716083e-24,3.7993583e-10,2.6077096e-18
110000,26,37,0,3.741782e-06,1.02196186e-11,1.3173396e-21,2.7967834e-26,3.4064998e-17,1.1913164e-33
110000,12,25,0,3.769858e-06,1.8240484e-10,0.0,0.0,4.11401e-14,1.4631887e-28
110000,17,24,0,3.9428455e-06,2.8591312e-08,0.0,0.0,4.7937554e-10,3.37276e-40
110000,36,28,0,3.756598e-06,2.5339026e-12,8.400487e-34,2.454e-42,8.08578e-18,2.9147626e-29
110000,28,8,0,4.0074087e-06,7.133022e-16,3.388025e-26,2.104107e-32,2.8039042e-23,2.5487538e-18
110000,36,35,0,3.7976001e-06,3.894982e-13,2.9900989e-31,5.572719e-39,1.301294e-18,1.0937942e-31
110000,19,7,0,3.4828818e-06,1.418899e-08,2.4515907e-19,6.543396e-24,2.312458e-10,2.0905064e-16
110000,32,35,0,4.264983e-06,1.5570931e-08,8.842702e-36,2.1e-44,2.6061045e-10,3.3037774e-32
110000,21,39,0,4.047268e-06,3.6022082e-14,2.2931411e-24,7.244628e-30,1.6568564e-21,3.8351397e-23
110000,22,38,0,4.048808e-06,2.5249233e-10,3.0575201e-24,9.659503e-30,6.1014385e-14,4.9160917e-28
110000,33,19,0,3.8039877e-06,1.1747168e-12,2.27e-43,0.0,3.5494887e-18,1.5301645e-35
110000,35,26,0,3.7910727e-06,7.379216e-11,7.6071993e-32,1.414438e-39,1.7540978e-14,5.8603552e-36
110000,8,37,0,4.0059863e-06,3.049541e-08,7.159634e-18,1.0976943e-21,5.2051263e-10,9.229846e-18
110000,37,33,0,4.5074535e-06,3.3757122e-10,1.4004465e-33,4.125e-42,8.0324175e-14,1.7410377e-26
110000,32,16,0,4.226065e-06,4.5355786e-10,0.0,0.0,1.0724986e-13,1.0733798e-37
110000,37,14,0,3.996569e-06,1.0535156e-12,2.720886e-39,0.0,3.491165e-18,5.462491e-28
110000,19,37,0,3.971263e-06,6.603269e-10,1.3597925e-36,1e-45,1.5732035e-13,1.3402114e-32
110000,11,16,0,4.2620727e-06,1.3882629e-08,1.529241e-32,2.15232e-40,2.3986782e-10,1.1395852e-18
110000,34,36,0,4.2272477e-06,1.0461318e-14,7.345033e-35,2.16e-43,4.5492253e-22,4.5721814e-26
110000,41,7,0,3.9394135e-06,3.7273793e-09,3.0841255e-23,1.3901738e-28,6.02448e-11,2.1149119e-17
110000,38,19,0,3.6892006e-06,1.4549952e-11,3.4995666e-28,4.07288e-35,2.9559356e-15,1.1448223e-22
110000,39,40,0,3.995572e-06,9.337966e-16,1.5854969e-16,1.4312863e-19,5.0925718e-21,3.9739385e-17
110000,11,15,0,4.2484703e-06,1.11437866e-10,3.0283665e-35,6.2e-44,2.6546965e-14,9.1812045e-17
110000,11,24,0,3.7398956e-06,6.2167804e-09,2.6348e-40,0.0,1.09345394e-10,8.076038e-24
110000,16,22,0,3.9461747e-06,2.2292951e-08,0.0,0.0,3.6166214e-10,2.1338273e-37
110000,10,38,0,4.01626e-06,1.2580034e-08,1.6119244e-21,4.0162428e-26,2.103461e-10,9.164536e-20
110000,40,28,0,3.5323833e-06,2.640777e-18,2.5797281e-22,1.1179305e-27,2.2601163e-29,1.5793157e-19
110000,7,12,0,3.9424463e-06,8.090571e-17,3.9152338e-19,5.669279e-23,6.228081e-25,5.0899663e-14
110000,38,38,0,3.819876e-06,3.826775e-09,2.6710502e-20,2.8108127e-28,6.065034e-11,6.4267528e-24
110000,36,15,0,4.2522065e-06,6.235997e-16,9.1798e-40,0.0,3.8823568e-25,4.3405882e-33
110000,17,38,0,3.9742076e-06,5.0705593e-11,5.267379e-35,1.08e-43,1.0959323e-14,3.4751058e-25
110000,10,18,0,4.1959897e-06,6.855671e-10,1.3242963e-24,5.196612e-30,1.6485768e-13,1.0526827e-20
