mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,31,36,0,1.74763e-05,9.213995e-08,3.434335e-23,5.14687e-30,2.7205083e-09,1.0873878e-17
820000,14,9,0,2.0513824e-05,5.852989e-11,6.8108015e-14,1.1855004e-17,7.573394e-18,9.57181e-12
820000,35,36,0,1.7261185e-05,4.5836077e-10,9.926758e-24,2.5324192e-31,4.869964e-15,1.03480506e-16
820000,27,42,0,1.2304768e-05,1.2113176e-09,6.344738e-12,6.4373166e-15,4.1269798e-13,1.1483346e-07
820000,7,13,0,1.4438257e-05,1.4527624e-08,1.1283356e-15,4.2277915e-20,6.039342e-10,1.0088824e-07
820000,40,30,0,1.287218e-05,4.8762708e-08,4.5647474e-20,1.9446427e-25,8.122005e-10,1.9791917e-08
820000,17,27,0,1.4221258e-05,4.0077244e-09,5.293667e-36,0.0,1.4613623e-12,6.982448e-24
820000,38,35,0,2.5316507e-05,4.378728e-11,1.6277857e-19,1.432273e-25,4.613464e-18,5.04278e-14
820000,30,22,0,1.6606065e-05,4.7828728e-09,2.1948893e-34,4e-45,2.7775987e-12,1.1070692e-27
820000,28,31,0,1.7376164e-05,1.2583073e-11,6.575953e-33,1.43e-43,7.8567843e-19,4.853199e-27
820000,20,28,0,1.6226008e-05,2.3000881e-09,4.097e-42,0.0,1.8374196e-14,5.7472467e-31
820000,15,36,0,1.9973695e-05,1.0422839e-09,2.8455636e-26,1.2468597e-34,8.389425e-15,3.1268903e-15
820000,23,10,0,1.5109564e-05,1.429934e-10,1.2372627e-20,8.980132e-27,1.6760205e-17,7.338792e-12
820000,31,33,0,1.6491389e-05,1.0636989e-07,2.8269748e-30,2.119605e-39,2.6928981e-09,1.0248581e-23
820000,38,12,0,1.4902464e-05,6.055874e-10,4.1400777e-21,3.488153e-27,8.7503735e-14,2.31035e-15
820000,7,36,0,1.3265582e-05,1.2775485e-09,2.0220315e-13,3.533812e-17,1.0300374e-14,3.3138402e-08
820000,16,21,0,1.6924392e-05,1.3945224e-08,1.0759256e-35,0.0,7.0674235e-12,8.716634e-24
820000,36,33,0,1.849249e-05,1.8892933e-08,1.2715423e-27,9.573839e-37,7.0322154e-10,3.343666e-18
820000,21,29,0,1.8097084e-05,2.7327206e-07,1.105602e-39,0.0,1.170899e-08,1.2810992e-31
820000,12,8,0,1.3294321e-05,1.3493319e-11,5.25497e-12,5.353712e-15,3.0903174e-16,3.1003424e-09
820000,14,10,0,2.1325754e-05,6.8233674e-10,6.6910584e-16,1.9936667e-20,6.153352e-15,2.479513e-13
820000,32,18,0,1.8102457e-05,1.0891599e-09,4.9030057e-33,1.06e-43,8.19882e-15,4.2742236e-27
820000,12,31,0,1.8469776e-05,1.2731131e-08,2.2500732e-23,2.8675504e-30,7.679121e-12,4.801595e-17
820000,38,25,0,1.7297662e-05,4.165779e-11,1.7484024e-16,5.25127e-21,1.0924405e-16,7.857571e-14
820000,27,28,0,1.9179117e-05,9.114694e-11,2.236697e-38,0.0,4.588249e-16,6.7466815e-33
820000,14,16,0,1.4882767e-05,1.1759675e-07,3.078298e-23,1.3774218e-28,4.395822e-09,2.9065816e-17
820000,26,29,0,1.816112e-05,6.501472e-13,2.9904475e-34,7e-45,4.7933304e-22,4.4823582e-30
820000,20,34,0,1.3380325e-05,8.0773095e-09,1.5614811e-29,4.115082e-38,5.049801e-12,5.9718074e-21
820000,9,30,0,1.8756538e-05,9.8301305e-11,1.2204612e-14,2.024516e-18,1.09163025e-17,2.2475544e-11
820000,32,20,0,1.6264548e-05,6.1028e-08,1.6351425e-29,1.2168813e-38,2.675254e-09,5.901827e-26
820000,19,22,0,2.0121111e-05,4.52056e-08,6e-45,0.0,2.716431e-11,1.17994985e-30
820000,13,33,0,1.9941845e-05,3.904241e-09,1.7807418e-23,2.6388859e-30,1.0115565e-12,3.9653986e-19
820000,13,9,0,1.9572379e-05,1.36084885e-11,1.75277e-12,1.784604e-15,1.034437e-16,8.9425765e-11
820000,27,39,0,1.5726398e-05,1.7888468e-08,1.0198479e-13,1.777783e-17,1.0609842e-11,4.2714716e-12
820000,30,21,0,1.5480906e-05,6.620871e-08,5.1879036e-33,6.6e-43,2.7963274e-09,3.5184718e-29
820000,34,21,0,1.7232534e-05,1.5639252e-07,2.1629949e-23,3.2158012e-30,6.6149e-09,1.8246464e-19
820000,17,10,0,1.3276159e-05,1.4681376e-08,5.4345697e-17,1.5343089e-21,9.673047e-12,3.1999203e-13
820000,37,34,0,2.3185723e-05,8.1261897e-10,1.7608391e-23,4.533019e-31,6.9655716e-15,1.7387606e-15
820000,37,22,0,1.5991933e-05,9.014499e-08,4.6365347e-18,2.3574384e-23,1.4183164e-09,5.7771777e-11
820000,38,26,0,1.7205999e-05,4.461903e-10,8.484339e-18,4.3604646e-23,2.5226267e-15,6.834705e-14
820000,31,39,0,1.7294627e-05,2.6712943e-09,1.5767005e-16,4.7158423e-21,2.0176138e-14,7.1256156e-12
820000,19,38,0,1.7269207e-05,3.9305705e-09,1.04253474e-20,8.860741e-27,2.721531e-13,6.137633e-13
820000,18,33,0,1.4381533e-05,7.1241324e-08,5.534619e-32,3.9493e-41,1.37328e-09,3.1177123e-22
820000,10,27,0,1.7474134e-05,1.4473815e-07,9.119378e-19,4.4271115e-24,4.817413e-09,3.5168025e-11
820000,12,33,0,1.6684722e-05,6.044063e-08,3.669566e-21,3.1791414e-27,1.7249931e-09,2.924771e-18
820000,41,14,0,1.408419e-05,5.6769622e-08,5.414566e-16,1.5794773e-20,2.7609233e-09,1.4737891e-09
820000,35,14,0,1.4380485e-05,4.448894e-08,1.0007968e-27,4.3594705e-36,1.6240245e-09,5.221067e-20
820000,32,29,0,1.798525e-05,1.6817813e-07,8.423513e-37,0.0,6.300968e-09,7.783391e-22
820000,11,27,0,1.9036035e-05,2.4395393e-07,4.597598e-21,3.8171227e-27,9.971477e-09,6.7812775e-13
820000,9,28,0,1.5233297e-05,1.0209461e-09,1.22041735e-14,2.0245144e-18,7.202233e-15,1.5964462e-10
820000,35,41,0,1.4116189e-05,7.0356485e-09,6.2409476e-14,1.0832249e-17,4.0277144e-12,3.2266513e-08
820000,26,24,0,1.5355197e-05,5.7736074e-08,0.0,0.0,8.846284e-10,2.9687895e-38
820000,33,14,0,1.5102597e-05,2.1899682e-09,5.5896938e-30,4.9650534e-37,1.8800569e-14,5.433252e-21
820000,41,13,0,1.5037182e-05,7.94749e-09,1.4256501e-14,2.4669833e-18,5.4176394e-12,9.772617e-10
820000,7,18,0,1.2464258e-05,3.0202848e-08,1.9670654e-12,1.940765e-15,2.2582278e-10,4.68744e-08
820000,28,23,0,1.5515177e-05,1.6649912e-07,4.9655e-41,0.0,6.130451e-09,9.987672e-34
820000,33,29,0,1.7727747e-05,1.892469e-08,2.0203887e-34,1e-45,1.00652394e-11,1.0300201e-19
820000,24,23,0,1.3575562e-05,7.836621e-08,0.0,0.0,1.29123e-09,3.25922e-40
820000,15,20,0,1.4372708e-05,4.1153134e-09,1.2771318e-31,1.6136e-41,4.9198964e-13,1.0271139e-20
820000,10,36,0,1.7110488e-05,2.2877387e-07,1.8811828e-19,1.6446717e-25,1.0446434e-08,6.0438113e-13
820000,36,22,0,1.8072185e-05,2.3449651e-07,3.038814e-20,2.6431694e-26,9.863243e-09,3.5817502e-13
820000,22,21,0,1.7495131e-05,1.9282305e-07,0.0,0.0,8.148944e-09,2.3017997e-36
820000,38,41,0,1.6242295e-05,1.1935627e-08,7.2106667e-09,2.4997604e-10,1.8264659e-10,1.6319716e-07
820000,40,26,0,1.3624808e-05,2.432011e-10,1.02855394e-13,1.8047633e-17,1.1208485e-15,3.2559383e-10
820000,16,9,0,1.624946e-05,8.886566e-09,4.3197097e-13,4.1667957e-16,5.8875513e-12,7.492046e-12
820000,27,29,0,2.2613242e-05,1.912976e-12,6.555329e-36,0.0,1.2776371e-19,7.3080333e-31
820000,9,31,0,1.6908612e-05,2.3103985e-09,1.5771646e-16,4.2415697e-21,1.868571e-14,1.7258873e-11
820000,41,37,0,1.67452e-05,1.4624487e-11,1.4848625e-10,8.907266e-13,1.8741523e-13,4.3238276e-07
820000,24,13,0,1.9336627e-05,9.519153e-11,6.3413597e-27,2.7717686e-35,1.1172809e-17,5.118169e-19
820000,22,17,0,1.6620867e-05,2.1349456e-07,5.1908482e-36,0.0,9.8502015e-09,1.24172985e-27
820000,13,10,0,2.188952e-05,2.5619368e-10,1.7010658e-14,2.963039e-18,1.2230177e-15,2.3409386e-12
820000,31,7,0,1.578273e-05,1.1396597e-07,1.2313299e-12,1.1843627e-15,3.7439434e-09,3.1736665e-08
820000,16,38,0,1.9683008e-05,3.6148165e-10,6.7620235e-23,8.2457216e-30,1.4933071e-15,5.249066e-12
820000,33,28,0,1.6030874e-05,1.3986587e-09,1.6571818e-32,3.64e-43,9.808637e-15,6.2158386e-21
820000,18,24,0,1.4922034e-05,4.568211e-07,6e-45,0.0,1.7509047e-08,5.0034377e-27
820000,30,7,0,1.5377538e-05,1.0916441e-08,1.15027404e-10,6.475653e-13,5.247014e-12,1.8077698e-09
820000,28,17,0,1.5083156e-05,3.0117597e-08,1.4146277e-34,1.7e-44,1.8447134e-11,2.5923072e-28
820000,20,24,0,1.4800426e-05,3.0836148e-07,0.0,0.0,1.2665911e-08,5.428517e-31
820000,32,33,0,1.8257311e-05,4.7896487e-09,1.2528459e-31,1.6077e-41,1.3880762e-12,6.641312e-23
820000,17,17,0,1.8758665e-05,1.5811976e-07,5.19171e-34,1.114e-42,4.6379127e-09,7.531561e-25
820000,15,10,0,1.9128043e-05,9.696178e-09,6.841786e-17,1.6061418e-21,6.3874106e-12,2.782188e-13
820000,13,35,0,1.5521178e-05,2.0529538e-09,4.0426188e-25,1.00930994e-32,1.8100906e-14,3.3652882e-15
820000,17,41,0,1.3170499e-05,1.39957175e-08,2.0147317e-14,3.3789087e-18,6.9390604e-10,7.578744e-08
820000,12,14,0,1.4538817e-05,2.3127134e-07,4.6284825e-22,2.066159e-27,8.316085e-09,7.265827e-10
820000,16,37,0,2.06311e-05,3.3918175e-09,3.105736e-25,6.0919657e-33,1.4785101e-13,5.991772e-14
820000,36,38,0,1.9147315e-05,1.2678213e-07,1.15884455e-17,5.8935533e-23,4.9906674e-09,5.801762e-14
820000,28,34,0,1.901717e-05,5.073619e-09,6.018263e-26,2.6292771e-34,1.2902158e-12,3.418102e-21
820000,22,14,0,1.7145589e-05,2.25812e-09,1.3144213e-28,3.835207e-37,1.8217548e-14,4.048955e-21
820000,39,35,0,2.3003779e-05,2.8967531e-12,1.8486181e-17,9.5109854e-23,4.20441e-21,4.9893947e-12
820000,12,35,0,1.6892414e-05,3.03842e-08,5.1465282e-23,7.402181e-30,1.928541e-11,6.350718e-15
820000,38,28,0,1.5320722e-05,1.241093e-07,3.2521866e-21,4.8893348e-28,3.5184842e-09,2.582206e-11
820000,24,11,0,1.807665e-05,9.470356e-11,2.518271e-22,3.7595585e-29,1.1172174e-17,5.027345e-15
820000,39,12,0,1.6219366e-05,5.851867e-10,2.6278652e-20,2.2344599e-26,5.4066054e-15,4.1967806e-14
820000,41,9,0,1.5230665e-05,1.806874e-08,1.8191732e-14,2.972783e-18,6.7449113e-10,5.713575e-10
820000,12,18,0,1.4066804e-05,9.216429e-08,4.945799e-22,2.070865e-27,3.7797445e-09,5.116519e-16
820000,34,11,0,1.4306363e-05,3.3092422e-07,3.9156286e-22,2.028981e-28,1.497926e-08,9.327849e-15
820000,14,32,0,1.8348803e-05,1.504628e-07,3.0988407e-27,1.3433965e-35,6.756758e-09,1.1323754e-21
820000,27,30,0,1.9122386e-05,3.6347653e-13,1.7937069e-33,3.9e-44,5.190829e-22,7.831904e-29
820000,21,41,0,1.6306367e-05,8.9270666e-12,6.686979e-14,1.13980285e-17,1.2241948e-18,1.5210677e-08
820000,18,21,0,1.9094685e-05,1.0859229e-08,1.25743e-40,0.0,5.9881106e-12,5.8487474e-28
820000,23,7,0,1.4178034e-05,1.6394094e-11,3.8134507e-14,6.013403e-18,1.9814731e-18,4.3534175e-07
820000,14,39,0,1.2996012e-05,1.23327884e-11,6.090287e-18,3.1172817e-23,1.5525626e-18,1.5536763e-08
820000,23,25,0,1.1569989e-05,4.7533314e-07,0.0,0.0,2.0195857e-08,5.8670326e-36
820000,14,37,0,1.6303515e-05,9.8304205e-11,2.5086113e-22,3.7574117e-29,1.15273615e-17,3.824416e-12
820000,11,18,0,1.6818647e-05,5.22643e-08,2.5126761e-19,6.5189674e-24,2.0650561e-09,5.3444618e-14
820000,33,32,0,1.3886316e-05,1.2704751e-09,1.2606899e-35,0.0,9.351629e-15,6.676407e-24
820000,13,32,0,2.0351037e-05,2.1200758e-08,7.0039237e-25,1.7751552e-32,1.3543445e-11,8.464718e-20
820000,24,28,0,1.44778e-05,8.839638e-10,1.0145223e-36,0.0,6.732077e-15,2.7592405e-30
820000,18,17,0,2.2331897e-05,2.517161e-08,2.7877928e-36,0.0,1.29376666e-11,3.9810403e-25
820000,31,11,0,1.5268557e-05,5.7256774e-08,2.5691444e-21,2.11708e-27,1.7304801e-09,4.1331604e-15
820000,42,42,0,1.1536101e-05,3.1052097e-10,8.307707e-11,4.760987e-13,8.547828e-14,5.2551235e-07
820000,34,8,0,1.8716757e-05,7.457088e-09,1.3438227e-14,1.1442785e-17,3.7041186e-12,1.1273582e-09
820000,23,31,0,1.7181672e-05,8.4338424e-08,4.6440923e-31,5.928e-41,1.6204074e-09,4.971029e-25
820000,11,34,0,1.3632672e-05,8.152219e-08,2.6056149e-20,2.2312154e-26,1.738223e-09,2.7381248e-15
820000,21,13,0,1.8480041e-05,2.5812133e-07,2.4311103e-25,6.263752e-33,1.1343945e-08,2.0993513e-20
820000,15,7,0,1.4252539e-05,1.507357e-10,1.2643352e-10,6.8111776e-13,1.1189021e-13,3.822613e-08
820000,28,10,0,1.7089451e-05,2.0278527e-07,4.88022e-17,1.3756583e-21,6.9554127e-09,1.489728e-14
820000,37,15,0,1.7683396e-05,4.7857838e-09,1.0140996e-24,2.4965355e-32,2.4148036e-12,9.555028e-16
820000,24,39,0,1.4480708e-05,8.412277e-08,6.3437684e-12,6.4372793e-15,4.141218e-09,1.7312354e-09
820000,30,15,0,1.3156789e-05,3.3602385e-07,2.4044463e-29,9.880267e-38,1.415925e-08,2.167214e-24
820000,26,40,0,1.3901778e-05,1.421907e-08,2.7439964e-10,1.6334703e-12,3.929636e-10,1.3417575e-09
820000,16,40,0,1.3380586e-05,1.3995737e-08,2.1811001e-18,9.8603046e-24,6.9390604e-10,1.7676095e-08
820000,34,38,0,1.7928189e-05,1.646834e-08,1.5738503e-21,2.3256933e-28,3.8441358e-11,9.9907955e-12
820000,32,15,0,1.6727734e-05,2.431492e-07,1.06313634e-32,1.396e-42,1.090717e-08,4.4115954e-22
820000,26,10,0,1.5239751e-05,9.935387e-10,4.9729695e-20,4.3098698e-26,6.5726716e-15,4.989777e-13
820000,36,27,0,1.7878705e-05,1.2501625e-08,8.646479e-24,2.2250201e-31,5.1923513e-12,2.2449565e-16
820000,18,16,0,1.7316463e-05,2.4000533e-07,1.0490864e-33,2.31e-43,1.0211414e-08,3.4759026e-23
820000,23,12,0,2.3126315e-05,1.650222e-08,2.8742721e-25,5.570496e-33,1.0066913e-11,9.807375e-16
820000,38,31,0,1.675028e-05,2.1771892e-07,1.7209696e-23,1.3906091e-29,9.739983e-09,7.2419333e-13
820000,42,19,0,1.733874e-05,2.3142321e-10,1.3292882e-10,7.8700837e-13,1.5943904e-13,4.8739065e-07
820000,9,41,0,1.2888342e-05,4.6539256e-10,7.5001057e-13,7.2706105e-16,3.86818e-15,9.078456e-07
820000,22,35,0,1.4770484e-05,1.9334115e-07,1.09058174e-23,2.7808402e-31,7.476046e-09,2.2531471e-18
820000,42,36,0,1.416294e-05,1.7431008e-11,2.9678884e-10,1.7814215e-12,3.7482883e-13,3.9962355e-08
820000,34,27,0,1.5971718e-05,1.1685459e-09,2.294443e-28,1.7274246e-37,6.6965904e-13,2.342001e-20
820000,15,14,0,1.687334e-05,1.7388018e-08,3.3591817e-26,3.56589e-34,1.0123798e-11,4.7080593e-18
820000,40,10,0,1.814353e-05,2.491352e-09,1.2595011e-16,6.7443065e-21,1.4119303e-12,8.9825015e-11
820000,36,25,0,1.4660312e-05,1.031552e-09,7.55489e-21,6.640802e-27,6.693384e-13,1.0437709e-17
820000,15,18,0,1.3202869e-05,4.3235934e-07,3.9291815e-30,2.8242798e-38,1.716542e-08,4.1814038e-22
820000,15,25,0,1.5686952e-05,3.5747803e-08,4.85206e-35,1e-45,8.2987667e-10,4.0621008e-20
820000,39,23,0,1.5707927e-05,2.9010668e-08,1.2127053e-15,3.559215e-20,5.1430615e-10,7.0913146e-09
820000,31,24,0,1.3974156e-05,2.0761116e-10,6.4458876e-34,1.4e-44,1.0606657e-15,1.4111866e-27
820000,15,35,0,1.6285643e-05,1.8437245e-10,1.4191542e-28,1.0621025e-37,3.5534313e-16,3.1209395e-17
820000,11,38,0,1.8255832e-05,2.1386667e-08,1.0178383e-18,5.1965656e-24,1.3569093e-11,2.997362e-08
820000,11,30,0,2.0239973e-05,1.4965205e-09,3.648194e-19,1.7708501e-24,6.0503555e-13,4.604496e-15
820000,11,39,0,1.4220286e-05,4.302822e-08,4.4279164e-19,1.4124359e-24,2.0376647e-09,7.9998705e-07
820000,26,42,0,1.2182494e-05,1.3894754e-08,3.788786e-10,2.2413586e-12,3.9307468e-10,5.951112e-07
820000,7,24,0,1.08355525e-05,9.3035225e-11,3.9050243e-19,1.7923644e-24,4.927198e-16,3.673129e-08
820000,7,11,0,1.43912985e-05,4.772162e-08,6.6861133e-16,1.9933967e-20,9.15668e-10,7.3624357e-10
820000,14,30,0,1.3065059e-05,1.9502208e-07,1.8447847e-26,4.4742456e-34,8.676221e-09,5.9882787e-21
820000,11,10,0,1.6156317e-05,6.314147e-08,1.3309652e-17,6.791132e-23,1.4389799e-09,2.858609e-09
820000,12,30,0,1.8898576e-05,1.6308855e-09,1.5327411e-21,1.2723785e-27,1.4399633e-14,5.3289387e-17
820000,12,36,0,1.5722238e-05,2.2772667e-07,8.8582785e-24,2.2712864e-31,1.0446425e-08,4.961111e-13
820000,27,12,0,1.6703565e-05,1.2863363e-10,1.1962128e-23,1.6772243e-30,3.2217465e-16,9.6887136e-18
820000,23,11,0,2.0163736e-05,2.1374709e-09,6.2928274e-23,7.494506e-30,1.8202892e-14,9.335191e-14
820000,20,9,0,1.2658322e-05,5.023894e-08,8.6002465e-18,4.8137166e-23,1.4088902e-09,1.3275268e-12
820000,32,36,0,2.050401e-05,2.4809373e-07,1.4701584e-24,3.7725328e-32,5.962464e-09,3.3730774e-17
820000,27,16,0,1.4941248e-05,3.869683e-08,9.161595e-34,1.08e-43,6.2656985e-10,1.095186e-25
820000,15,12,0,1.781827e-05,9.814583e-09,1.7476131e-21,9.343846e-28,6.387425e-12,4.3534426e-17
820000,12,28,0,1.9259596e-05,1.9594204e-09,1.5326801e-21,1.2723778e-27,1.5872015e-14,1.0399099e-15
820000,37,36,0,2.1954136e-05,7.276703e-09,8.321225e-20,7.2915775e-26,4.346261e-12,4.1337175e-16
820000,42,37,0,1.5253347e-05,2.4212682e-10,7.3642834e-09,2.581794e-10,1.9224548e-10,4.544218e-08
820000,23,23,0,1.3604918e-05,3.1016518e-07,0.0,0.0,1.2365405e-08,2.6206666e-38
820000,8,35,0,1.6069993e-05,2.7390332e-08,2.365488e-14,4.0082972e-18,1.6076007e-11,1.7283978e-10
820000,36,23,0,1.5966405e-05,1.5701248e-08,6.1219514e-22,9.0224516e-29,9.16016e-12,7.642294e-15
820000,24,36,0,1.33820895e-05,1.2699235e-07,5.629375e-18,2.8682755e-23,2.7830422e-09,1.6506666e-14
820000,42,23,0,1.0662272e-05,5.630893e-08,1.3885298e-10,7.932077e-13,2.7317233e-09,5.022974e-07
820000,26,37,0,1.503512e-05,2.0641968e-09,6.684756e-16,1.9933623e-20,1.8495274e-14,1.1219024e-14
820000,12,25,0,1.6082631e-05,3.1587547e-08,1.1496506e-27,4.763468e-36,1.7446794e-11,8.988754e-15
820000,17,24,0,1.5944092e-05,3.0423115e-07,2.267e-42,0.0,9.826098e-09,4.3256453e-25
820000,36,28,0,1.5163366e-05,1.712907e-07,1.37988e-25,6.0725956e-34,5.0522853e-09,6.4010843e-15
820000,28,8,0,1.5919952e-05,2.025291e-07,1.2177938e-12,1.1729171e-15,6.955324e-09,5.5570697e-11
820000,36,35,0,1.8048102e-05,1.0139749e-10,1.0659582e-23,2.735013e-31,4.850533e-16,4.3827453e-18
820000,19,7,0,1.1563539e-05,1.6206057e-07,2.0478395e-14,3.1123971e-18,6.994567e-09,3.3854654e-08
820000,32,35,0,2.0711612e-05,1.0386528e-07,7.082331e-27,3.1083735e-35,3.2774257e-09,4.596262e-19
820000,21,39,0,1.8509398e-05,4.2342282e-11,1.9914836e-17,1.0078981e-22,5.4219865e-18,4.15955e-12
820000,22,38,0,1.7247961e-05,6.06468e-09,2.2311988e-17,1.1332246e-22,4.064127e-12,7.780185e-13
820000,33,19,0,1.721139e-05,7.4950435e-10,8.1735727e-29,6.08436e-38,5.5274e-15,4.2817666e-24
820000,35,26,0,1.6500679e-05,2.0190145e-09,1.957741e-24,5.03847e-32,1.3386718e-12,1.1605583e-19
820000,37,33,0,2.3064436e-05,1.6582158e-08,1.8958348e-25,8.350948e-34,1.033087e-11,3.1548512e-16
820000,32,16,0,1.9356059e-05,3.18536e-08,6.3984895e-35,1e-45,1.9748836e-11,3.6306392e-24
820000,37,14,0,1.5770429e-05,4.3901046e-08,7.1570323e-25,1.7817055e-32,1.6240195e-09,2.2952504e-16
820000,19,37,0,1.6860851e-05,6.396205e-08,4.64422e-23,6.7539835e-30,3.3605718e-10,7.957084e-15
820000,34,36,0,1.9993913e-05,5.730058e-09,9.328815e-26,4.0498407e-34,3.1726007e-11,1.6877734e-15
820000,41,7,0,1.3288916e-05,1.8075148e-08,1.5663673e-10,8.9499914e-13,6.746453e-10,5.6305986e-08
820000,38,19,0,1.2746364e-05,3.8285346e-08,1.15897e-17,5.893572e-23,8.0849744e-10,2.3413204e-14
820000,39,40,0,1.7577486e-05,5.9893983e-09,5.690191e-12,5.7488973e-15,2.5019058e-12,1.1187634e-09
820000,11,15,0,1.667272e-05,2.2187312e-07,6.945063e-17,1.0873996e-20,8.012994e-09,7.58217e-10
820000,11,24,0,1.4491566e-05,3.458693e-08,1.3987745e-27,5.7252824e-36,7.191107e-10,2.4501826e-14
820000,16,22,0,1.6381975e-05,1.9828175e-07,1.6396356e-37,0.0,7.7619475e-09,2.0911115e-24
820000,10,38,0,1.7771565e-05,5.215386e-08,1.4930033e-16,4.462342e-21,2.0428497e-09,2.1329694e-09
820000,40,28,0,1.2990469e-05,8.470158e-08,4.0972618e-17,2.1023488e-22,2.2275737e-09,3.372584e-08
820000,7,12,0,1.4989215e-05,2.3101703e-09,1.7020858e-14,2.9631657e-18,8.8010686e-13,2.0849821e-08
820000,38,38,0,1.8403427e-05,1.15717036e-07,1.5604675e-14,2.7077141e-18,4.983805e-09,5.7305788e-12
820000,36,15,0,1.8662793e-05,4.3705445e-08,4.3183567e-27,1.815497e-35,1.6240177e-09,1.5180784e-17
820000,17,38,0,1.579155e-05,4.7424176e-09,3.778641e-21,3.1709541e-27,9.554698e-13,7.825259e-13
820000,10,18,0,1.7636481e-05,3.745403e-08,1.0523671e-16,1.6316226e-20,6.099875e-10,4.690222e-12
820000,28,28,0,2.2246697e-05,8.596025e-11,3.34389e-40,0.0,4.1931323e-16,7.9942315e-32
820000,16,8,0,1.6885348e-05,1.4890057e-08,5.977589e-11,3.3704653e-13,7.012601e-10,3.4553532e-10
820000,37,26,0,1.6555843e-05,5.0587605e-09,5.932671e-20,5.216991e-26,2.08198e-12,8.6935094e-16
820000,15,33,0,1.7366225e-05,6.08106e-09,3.0991646e-28,1.3432704e-36,1.3395781e-12,2.3518748e-21
820000,39,19,0,1.2831963e-05,3.1879782e-08,1.1943011e-15,3.5497115e-20,9.396739e-10,1.4061152e-12
820000,23,19,0,1.5764823e-05,4.0895958e-09,1.67e-42,0.0,2.5849804e-12,5.9531553e-31
820000,25,17,0,1.9074541e-05,3.923236e-09,3.1118246e-35,0.0,2.5849598e-12,1.4319316e-27
820000,20,18,0,1.9130815e-05,2.8469394e-08,1.0353665e-38,0.0,1.8296113e-11,3.8279666e-29
820000,18,13,0,1.5037317e-05,4.9239777e-08,4.3505044e-26,1.04843085e-33,2.9421583e-11,1.4180384e-17
820000,13,27,0,1.934082e-05,2.0439337e-09,7.377872e-26,1.7896913e-33,1.6577892e-14,2.0075769e-16
820000,38,16,0,1.3027893e-05,1.20486705e-08,1.1333974e-20,9.6449154e-27,7.822658e-12,6.6834474e-15
820000,21,37,0,1.743646e-05,3.331365e-10,2.1776228e-21,3.2397141e-28,2.1997706e-16,8.2071765e-16
820000,33,39,0,1.4523397e-05,8.324209e-09,1.7454409e-19,2.975282e-25,4.6316293e-12,7.140491e-11
820000,14,24,0,1.49991065e-05,2.001348e-07,8.884575e-35,1e-45,7.853163e-09,1.6745318e-19
820000,22,8,0,1.6594342e-05,2.4584108e-09,9.708647e-15,1.5162297e-18,1.3893791e-12,1.0518703e-09
820000,22,12,0,2.0005325e-05,2.5804837e-07,8.295787e-24,9.479882e-31,1.1343945e-08,5.354327e-17
820000,36,17,0,2.0870382e-05,3.1752362e-10,6.2094275e-24,8.920583e-31,2.3044433e-15,1.6525096e-19
820000,23,18,0,1.6924403e-05,3.0180363e-08,5.65902e-40,0.0,1.351092e-09,1.1237652e-28
820000,41,19,0,1.6584312e-05,2.3031481e-09,4.9495156e-12,5.0228575e-15,9.429048e-13,6.9559043e-09
820000,27,18,0,1.8697638e-05,5.8326433e-09,4.958823e-39,0.0,3.1583373e-12,7.0625055e-30
820000,19,17,0,2.0024387e-05,2.0598241e-08,9.551393e-38,0.0,1.18757825e-11,5.258588e-26
820000,17,35,0,1.3308335e-05,6.584865e-08,1.9740818e-28,8.2701165e-37,6.6539607e-10,8.5560766e-19
820000,18,20,0,1.9984926e-05,6.44929e-10,5.459858e-39,0.0,3.8692685e-15,6.4257782e-27
820000,36,13,0,1.548247e-05,4.652243e-08,1.0343576e-25,2.0841305e-33,1.6240416e-09,5.772764e-18
820000,41,20,0,1.5442516e-05,1.2979208e-08,2.652949e-10,1.5739187e-12,3.0552574e-10,2.1041562e-09
820000,28,18,0,1.6332553e-05,6.931375e-08,3.0863507e-37,0.0,2.7013758e-09,2.0587296e-30
820000,24,26,0,1.13979895e-05,2.6948723e-07,9.592e-42,0.0,1.09461515e-08,1.5129276e-34
820000,34,17,0,1.9301704e-05,9.770715e-12,8.3791434e-29,3.457955e-37,1.5533407e-20,2.6477107e-23
820000,21,26,0,1.2790472e-05,1.9651765e-07,0.0,0.0,5.5092078e-09,5.9095214e-31
820000,30,38,0,1.3365517e-05,1.5466229e-07,8.37357e-20,2.1794644e-25,6.1583165e-09,2.0089228e-14
820000,30,42,0,1.4808935e-05,5.6385643e-09,6.3314826e-11,3.297135e-13,8.003049e-11,5.0956842e-08
820000,36,12,0,1.4048118e-05,5.0428486e-08,5.107728e-24,1.3046551e-31,3.0064545e-11,3.6426046e-16
820000,12,16,0,1.6609012e-05,8.771308e-09,1.7363072e-17,2.7185008e-21,4.0393214e-12,7.570736e-13
820000,24,29,0,1.7055163e-05,1.2400973e-10,3.012084e-34,7e-45,1.4038582e-17,3.4281223e-28
820000,40,40,0,1.41731925e-05,2.2428748e-10,8.31534e-11,4.761122e-13,8.44781e-14,1.3650717e-08
820000,25,29,0,1.6864544e-05,7.862949e-12,6.904218e-33,8.8e-43,1.8227076e-19,5.6191293e-29
