mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,28,11,0,1.1466284e-05,1.5024574e-09,1.3601795e-27,5.9223414e-35,4.0415986e-13,1.349834e-19
420000,11,25,0,1.0587964e-05,1.9746926e-07,1.3352674e-32,1.50534e-40,4.6622093e-09,7.428496e-15
420000,21,7,0,1.07305905e-05,2.2357507e-09,4.3272439e-13,4.168031e-16,7.694246e-13,1.8243328e-12
420000,17,19,0,1.2839408e-05,1.3484525e-08,1.030007e-38,0.0,4.7647485e-12,8.538169e-32
420000,7,20,0,1.0694736e-05,7.368873e-09,6.7822665e-15,1.103733e-18,2.4637187e-12,4.4877058e-07
420000,29,32,0,1.1330952e-05,5.334335e-11,2.8857599e-36,0.0,9.8452766e-15,7.331385e-30
420000,39,37,0,1.0586092e-05,1.5600983e-10,2.0163257e-15,3.3164134e-19,7.200092e-16,3.0886284e-16
420000,30,8,0,1.04241035e-05,6.097176e-08,1.747171e-18,4.8155235e-23,1.1687157e-09,3.4817872e-14
420000,26,21,0,1.0568465e-05,1.3187587e-09,0.0,0.0,3.9394548e-13,1.72e-43
420000,34,37,0,1.1461389e-05,1.2693554e-08,2.3451967e-26,5.530805e-34,2.283224e-10,1.2664429e-18
420000,20,21,0,1.3190564e-05,2.897252e-09,0.0,0.0,8.546669e-13,2.142405e-39
420000,41,35,0,9.84623e-06,1.2455244e-13,1.2094597e-14,1.989832e-18,3.3713164e-20,3.134355e-11
420000,22,40,0,1.1500295e-05,8.048941e-12,6.1730503e-15,1.0028075e-18,5.9358217e-19,4.825111e-12
420000,33,36,0,1.287105e-05,1.2691339e-08,5.5742533e-29,2.2623181e-37,2.2832339e-10,1.0873972e-19
420000,31,36,0,1.1263504e-05,6.184115e-08,2.1054473e-25,2.950321e-32,1.4178506e-09,5.6903855e-21
420000,42,16,0,1.0487122e-05,2.8535274e-09,2.513785e-13,2.339928e-16,1.000398e-12,1.4538127e-09
420000,14,9,0,1.2618569e-05,6.784689e-12,5.0093465e-15,8.173083e-19,4.8770155e-19,3.466031e-13
420000,35,36,0,1.0388132e-05,5.3326656e-11,2.1662322e-26,5.1552297e-34,2.258607e-16,1.3974916e-21
420000,27,42,0,8.772224e-06,3.584393e-11,8.725538e-13,8.306706e-16,1.6283525e-15,2.9095618e-08
420000,7,13,0,1.0116276e-05,1.1573194e-08,3.0220438e-17,8.408206e-22,2.6907432e-10,1.8141035e-08
420000,17,18,0,1.2916316e-05,2.1833354e-07,7.758749e-39,0.0,5.4831433e-09,4.5049314e-30
420000,40,30,0,8.5594165e-06,1.1497329e-11,3.1743854e-23,4.457111e-30,4.947222e-16,3.027954e-11
420000,17,27,0,9.409142e-06,1.7737878e-10,0.0,0.0,3.2584765e-14,2.266645e-27
420000,38,35,0,1.4994908e-05,3.3133056e-12,2.230507e-21,1.8357119e-27,1.9896306e-19,2.2689579e-18
420000,30,22,0,1.09157e-05,2.14215e-09,2.7266897e-38,0.0,7.693289e-13,3.1435704e-34
420000,28,31,0,1.0518615e-05,6.433182e-14,1.1536698e-36,0.0,9.7882246e-23,6.386326e-31
420000,20,28,0,1.042371e-05,3.7200157e-10,0.0,0.0,1.7307839e-15,1.4724002e-35
420000,15,36,0,1.2465761e-05,1.7401118e-10,4.3746767e-29,1.7823791e-37,8.2307695e-16,2.1354301e-20
420000,23,10,0,9.615574e-06,1.26619175e-11,2.9828636e-23,1.2615584e-29,8.409047e-19,1.6873246e-18
420000,31,33,0,1.06208845e-05,8.647764e-09,2.6476212e-33,1.841e-42,1.016874e-10,1.7842268e-27
420000,38,12,0,9.644186e-06,1.9429623e-11,2.6202177e-23,2.0990512e-29,1.3087009e-18,1.3236406e-17
420000,7,36,0,9.857075e-06,2.6879393e-10,1.877413e-14,3.0827042e-18,1.3063661e-15,2.7650621e-11
420000,16,21,0,1.0502168e-05,5.154274e-09,1.662517e-39,0.0,1.623521e-12,2.9274015e-30
420000,28,39,0,9.201235e-06,1.1921215e-07,4.79827e-17,1.3392415e-21,2.9027212e-09,9.6946024e-14
420000,36,33,0,1.1407625e-05,1.5450196e-08,1.4691953e-30,1.02699e-39,3.8457446e-10,2.834756e-22
420000,21,29,0,1.144062e-05,2.2318916e-07,3.1e-44,0.0,5.3895626e-09,9.97299e-37
420000,12,8,0,8.649523e-06,4.652033e-13,8.05607e-13,7.6832485e-16,3.386071e-17,6.521592e-10
420000,14,10,0,1.2995943e-05,1.5260317e-10,2.3992642e-17,6.696218e-22,7.7170477e-16,4.517802e-15
420000,32,18,0,1.1445023e-05,2.137576e-10,6.1799195e-37,0.0,9.745508e-16,3.333732e-32
420000,12,31,0,1.1337045e-05,4.7816133e-09,3.7786295e-27,8.937683e-35,1.7371099e-12,6.5311406e-21
420000,38,25,0,1.1002605e-05,3.846958e-13,8.742843e-18,2.4598372e-22,1.707962e-20,9.590639e-17
420000,27,28,0,1.1653335e-05,1.8048331e-13,1.148e-42,0.0,4.194469e-19,1.0406934e-37
420000,14,16,0,9.722257e-06,8.949798e-08,1.348285e-32,9.152e-42,2.0737891e-09,1.1708416e-20
420000,26,29,0,1.1344797e-05,1.6637918e-14,5.2446577e-38,0.0,8.509666e-24,4.2185505e-35
420000,20,34,0,9.021784e-06,3.5073153e-09,1.8188775e-33,2.2e-43,1.2620842e-12,3.2374209e-24
420000,9,30,0,1.1964692e-05,7.35672e-12,3.6184726e-18,5.4573816e-22,4.857276e-19,9.547076e-14
420000,32,20,0,1.0346967e-05,5.4370034e-08,7.5237105e-33,5.162e-42,1.3804035e-09,6.53155e-30
420000,19,22,0,1.2532058e-05,1.9441732e-08,0.0,0.0,6.897899e-12,1.0537673e-35
420000,13,33,0,1.2449949e-05,4.245918e-10,4.9278646e-26,6.8118715e-33,2.6051594e-14,4.161303e-24
420000,16,19,0,1.06181205e-05,2.1636465e-07,5.4302106e-36,0.0,5.4824687e-09,1.21349784e-29
420000,13,9,0,1.1970401e-05,2.3987515e-13,2.6857563e-13,2.5610938e-16,1.12813125e-17,7.262371e-12
420000,27,39,0,1.0828466e-05,7.826924e-09,7.5137e-15,1.2259609e-18,2.8009825e-12,1.1838417e-13
420000,30,21,0,1.0663854e-05,5.865221e-08,1.2332885e-36,0.0,1.5203269e-09,3.5116683e-35
420000,34,21,0,1.097951e-05,1.3521574e-07,7.693714e-26,1.06785316e-32,3.3621521e-09,4.8488858e-26
420000,17,10,0,8.551926e-06,6.7278667e-09,8.628152e-23,6.3710954e-29,2.4799006e-12,5.2481585e-15
420000,37,34,0,1.3704045e-05,1.6978424e-10,6.8670724e-26,1.649718e-33,8.3611565e-16,1.9756645e-21
420000,37,22,0,1.1006348e-05,1.254938e-08,6.863082e-20,3.2644043e-25,4.4230917e-12,3.9881413e-18
420000,38,26,0,1.0950909e-05,5.727737e-12,2.184245e-19,1.050927e-24,1.754874e-17,4.3115387e-17
420000,27,32,0,1.0249649e-05,7.2973184e-15,6.606163e-32,4.5605e-41,3.055193e-23,1.6690251e-28
420000,31,39,0,1.0705951e-05,3.847225e-10,6.947571e-18,1.9483805e-22,1.7655762e-15,7.548522e-15
420000,19,38,0,1.0990226e-05,5.5359345e-10,3.178499e-23,2.5787805e-29,2.666459e-15,5.4651337e-17
420000,18,33,0,9.590204e-06,6.5233396e-10,9.112391e-38,0.0,1.2410759e-13,1.1346347e-28
420000,10,27,0,1.1306701e-05,1.02277845e-07,7.5937904e-24,2.781124e-29,2.1191173e-09,5.6614956e-13
420000,12,33,0,1.0284622e-05,1.5721003e-08,2.1139304e-23,1.7118601e-29,2.6064403e-10,1.40129e-22
420000,41,14,0,9.586558e-06,5.402423e-08,1.3888773e-17,3.843739e-22,1.484237e-09,6.596589e-11
420000,35,14,0,9.483888e-06,2.8510945e-08,2.4093096e-30,9.883173e-39,5.8571314e-10,2.5730734e-23
420000,32,29,0,1.1362522e-05,1.0938058e-07,9.557e-41,0.0,2.6642342e-09,6.8663277e-31
420000,11,27,0,1.1727598e-05,1.9638455e-07,6.8266405e-27,3.7961473e-33,4.6617976e-09,7.438494e-15
420000,9,28,0,9.766544e-06,1.4072636e-10,3.616693e-18,5.457329e-22,5.825022e-16,2.3658736e-12
420000,35,41,0,9.38275e-06,2.6139522e-09,4.054791e-15,6.5926915e-19,8.977375e-13,5.4477902e-12
420000,26,24,0,1.03701095e-05,1.9176321e-08,0.0,0.0,3.1589026e-10,1.1e-44
420000,33,14,0,9.669204e-06,4.1573844e-10,8.152612e-34,9.7e-44,2.023302e-15,2.0468896e-26
420000,41,13,0,1.01975975e-05,3.8563606e-09,8.0868485e-16,1.3104951e-19,1.4660896e-12,1.0627752e-11
420000,7,18,0,8.881216e-06,7.792869e-09,3.175804e-13,2.9851265e-16,2.6087789e-12,6.291416e-09
420000,28,23,0,9.854529e-06,1.113071e-07,1e-45,0.0,2.351595e-09,3.88155e-40
420000,26,23,0,9.77367e-06,1.1201257e-07,0.0,0.0,2.3518238e-09,6e-45
420000,33,29,0,1.1707438e-05,6.5521513e-09,4.0238667e-38,0.0,2.0926117e-12,1.0651226e-28
420000,24,23,0,9.122103e-06,4.4759993e-08,0.0,0.0,6.083074e-10,0.0
420000,15,20,0,9.193706e-06,8.1508367e-10,6.4557725e-35,7e-45,7.917292e-14,1.8504427e-26
420000,10,36,0,1.04821875e-05,2.0331561e-07,2.3465476e-21,1.9267708e-27,5.2309526e-09,4.1560634e-17
420000,36,22,0,1.1947351e-05,2.0013594e-07,2.191257e-22,1.7813185e-28,4.973982e-09,2.4864825e-20
420000,22,21,0,1.1189697e-05,1.5949922e-07,0.0,0.0,3.8471435e-09,1.72e-43
420000,38,41,0,1.0214241e-05,5.932435e-10,4.834101e-09,1.5698366e-10,8.5566484e-11,5.388781e-08
420000,40,26,0,8.795939e-06,3.3054154e-12,9.746156e-15,1.6021252e-18,3.439581e-19,1.3317225e-12
420000,16,9,0,1.0124544e-05,4.126805e-09,5.323353e-17,4.7712262e-20,1.534781e-12,3.7126026e-13
420000,27,29,0,1.3930802e-05,1.7948383e-15,6.19175e-40,0.0,1.7700011e-23,2.2456218e-35
420000,9,31,0,1.0487265e-05,3.5839787e-10,1.2946025e-19,7.4938547e-25,1.6996337e-15,1.7715003e-14
420000,41,37,0,1.0849471e-05,1.1829434e-12,5.527661e-11,3.1066225e-13,5.005447e-14,1.012951e-12
420000,24,13,0,1.2775127e-05,8.410168e-12,9.7261035e-30,3.9609254e-38,5.605656e-19,1.3506045e-23
420000,30,25,0,8.583087e-06,1.1788354e-08,1.7988579e-38,0.0,2.0890886e-10,1.2033436e-35
420000,22,17,0,1.0666293e-05,1.9185705e-07,8.6216e-40,0.0,4.9709756e-09,1.7472752e-34
420000,13,10,0,1.3628959e-05,9.6330175e-12,1.2525317e-15,2.0432801e-19,1.9798778e-17,9.2748014e-14
420000,31,7,0,1.1090769e-05,6.027541e-08,3.5972517e-17,1.002269e-21,1.168487e-09,1.4403372e-10
420000,16,38,0,1.2467093e-05,5.2919e-11,3.791658e-26,1.0941314e-33,1.9311167e-16,1.3093877e-15
420000,33,28,0,1.0130612e-05,1.9472657e-10,5.930736e-36,0.0,8.5203277e-16,2.003926e-29
420000,18,24,0,9.61842e-06,3.3446358e-07,0.0,0.0,8.256918e-09,4.67405e-31
420000,30,7,0,1.0535994e-05,1.9600674e-09,5.5884857e-16,9.007256e-20,5.1919656e-13,2.6894541e-12
420000,28,17,0,9.7350185e-06,1.2746271e-08,5.6e-44,0.0,4.476149e-12,3.1258775e-33
420000,20,24,0,9.62818e-06,2.6321118e-07,0.0,0.0,6.4977828e-09,1.473953e-35
420000,32,33,0,1.14873665e-05,2.1985835e-10,6.39728e-35,7e-45,5.851322e-15,2.9456562e-26
420000,17,17,0,1.152594e-05,9.590419e-08,2.21694e-40,0.0,1.8664104e-09,1.915085e-28
420000,15,10,0,1.1643899e-05,4.4163677e-09,2.4730105e-19,1.180233e-24,1.6195128e-12,4.3203548e-16
420000,13,35,0,9.77158e-06,4.240334e-10,1.6192969e-27,3.8765416e-35,2.1103119e-15,7.110204e-20
420000,17,41,0,9.636486e-06,1.3527383e-08,9.640733e-17,1.5099085e-20,3.754084e-10,1.0731139e-10
420000,12,14,0,9.440653e-06,1.3733786e-07,2.5033942e-27,5.95303e-35,2.9255678e-09,4.446183e-16
420000,16,37,0,1.2796157e-05,5.1397214e-10,1.192623e-28,5.269706e-37,2.4687497e-15,1.2486664e-17
420000,36,38,0,1.1602261e-05,1.00936575e-07,1.7156463e-19,8.160994e-25,2.3340192e-09,4.0779544e-16
420000,28,34,0,1.1743625e-05,5.085691e-10,7.154989e-29,2.901537e-37,3.709227e-14,3.501715e-24
420000,22,14,0,1.0745507e-05,4.0359513e-10,8.359382e-32,8.1173e-41,1.875973e-15,7.0194624e-28
420000,39,35,0,1.4376378e-05,1.03391105e-13,4.8468834e-19,2.3332685e-24,8.518018e-23,5.689218e-16
420000,12,35,0,1.0788356e-05,1.2836286e-08,4.3413624e-25,6.0831433e-32,4.5991184e-12,4.1935143e-20
420000,38,28,0,9.923151e-06,3.6617994e-08,2.2895072e-23,3.217772e-30,6.000733e-10,4.3948896e-18
420000,40,23,0,1.042033e-05,5.3379875e-08,6.1687173e-15,9.913398e-19,1.4495118e-09,8.427163e-13
420000,24,11,0,1.1265721e-05,8.392114e-12,1.3925255e-24,1.9474904e-31,5.6055223e-19,2.5210738e-19
420000,39,12,0,1.05778245e-05,1.4184216e-10,1.4953843e-22,1.2004885e-28,7.424991e-16,5.530767e-16
420000,41,9,0,9.846066e-06,1.501686e-08,6.052506e-17,7.919588e-21,3.5000966e-10,4.257773e-11
420000,12,18,0,9.427759e-06,7.124994e-08,1.7881585e-25,2.4457385e-32,1.8781032e-09,1.0152972e-19
420000,34,11,0,9.3789995e-06,2.902913e-07,2.897038e-24,4.082671e-31,7.474742e-09,5.5507488e-18
420000,14,32,0,1.1451432e-05,1.3201856e-07,2.0586671e-30,8.259346e-39,3.5353596e-09,3.7958514e-26
420000,27,30,0,1.1699876e-05,1.20671854e-14,3.1465079e-37,0.0,1.04384576e-23,4.6226356e-33
420000,21,41,0,1.0703779e-05,9.272594e-13,2.0496016e-15,3.3126234e-19,6.43194e-20,2.6358634e-11
420000,18,21,0,1.153147e-05,4.447258e-09,6e-45,0.0,1.5388268e-12,7.353996e-35
420000,23,7,0,9.506745e-06,2.0059323e-12,9.461418e-16,1.2846072e-19,1.4219743e-19,1.1056731e-12
420000,14,39,0,9.45083e-06,1.5198926e-12,1.273765e-19,6.1004364e-25,1.0861011e-19,6.488522e-13
420000,23,25,0,8.005851e-06,3.808446e-07,0.0,0.0,9.630677e-09,4.6873e-41
420000,14,37,0,1.0137749e-05,9.9153585e-12,1.3920018e-24,1.9474358e-31,6.720428e-19,5.8598454e-17
420000,11,18,0,1.1034686e-05,4.401962e-08,6.5915374e-23,5.281638e-29,1.1014893e-09,1.16299146e-17
420000,33,32,0,8.838807e-06,2.0942052e-10,1.848182e-39,0.0,9.208118e-16,6.8582057e-28
420000,13,32,0,1.2630132e-05,9.129358e-09,9.433463e-28,2.223487e-35,3.3696995e-12,8.257433e-24
420000,24,28,0,9.530478e-06,1.2794489e-10,9.5284e-41,0.0,6.2296875e-16,6.8314675e-36
420000,18,17,0,1.3723483e-05,8.653178e-09,9.91e-43,0.0,2.734974e-12,1.1150611e-28
420000,31,11,0,9.889644e-06,3.0183656e-08,3.5241306e-27,8.377029e-35,6.9123623e-10,4.2127334e-19
420000,42,42,0,8.59989e-06,5.351934e-11,6.241711e-12,3.348458e-14,4.7148543e-15,1.965017e-09
420000,34,8,0,1.231008e-05,2.2996505e-09,4.8800926e-17,1.3756573e-21,8.2391033e-13,4.8033622e-11
420000,23,31,0,1.1534638e-05,3.6558032e-10,1.4976773e-34,1.8e-44,1.7240518e-15,5.0694674e-30
420000,14,13,0,1.1093961e-05,1.7776084e-11,9.362513e-25,1.3048735e-31,1.2034941e-18,8.3665514e-21
420000,11,34,0,8.572053e-06,2.430941e-08,1.5138978e-22,1.2031554e-28,2.6367492e-10,3.3026897e-19
420000,21,13,0,1.1485012e-05,2.1870524e-07,1.1809011e-27,2.8487052e-35,5.4024727e-09,3.4551496e-24
420000,15,7,0,9.513775e-06,3.8640625e-11,1.2450321e-12,2.0929987e-15,3.876334e-16,9.6999374e-11
420000,23,30,0,1.1770763e-05,6.1839573e-09,3.1485035e-37,0.0,2.0897403e-12,2.1898347e-32
420000,28,10,0,1.2047808e-05,1.0359895e-07,6.780002e-25,2.3900588e-31,1.9990236e-09,2.4708679e-17
420000,37,15,0,1.1357918e-05,1.0658526e-09,2.0710408e-28,4.5169346e-36,3.0023155e-13,7.294319e-18
420000,11,13,0,8.920084e-06,1.3759674e-07,1.2620206e-26,3.0007563e-34,2.9256249e-09,1.5402527e-13
420000,24,39,0,9.681585e-06,8.075517e-08,8.7251875e-13,8.3066965e-16,2.2261761e-09,1.294997e-10
420000,30,15,0,8.495891e-06,2.835623e-07,2.289832e-37,0.0,6.9377197e-09,1.4822273e-28
420000,39,34,0,1.3217259e-05,3.4732753e-13,3.6652454e-21,3.0171052e-27,3.2823371e-22,7.465863e-17
420000,26,40,0,9.578781e-06,1.3657492e-09,8.877608e-11,4.9488896e-13,2.0307476e-11,2.045613e-11
420000,16,40,0,9.475077e-06,1.3527382e-08,2.9836922e-21,5.1414707e-27,3.754084e-10,8.739668e-12
420000,34,38,0,1.1175507e-05,4.7550417e-09,5.7329023e-24,7.913612e-31,1.5899222e-12,1.321947e-16
420000,32,15,0,1.0363123e-05,2.1143258e-07,3.054595e-36,0.0,5.3308344e-09,3.6481377e-28
420000,26,10,0,9.786247e-06,4.8541813e-11,4.501563e-22,3.682981e-28,1.8219921e-16,8.475898e-16
420000,36,27,0,1.129654e-05,9.312542e-10,3.3542726e-26,8.055619e-34,2.2115361e-13,3.5066767e-21
420000,18,16,0,1.0554311e-05,2.0216709e-07,3.40186e-40,0.0,4.948267e-09,1.9605779e-26
420000,23,12,0,1.4220262e-05,6.3665038e-09,2.2172697e-28,1.7352245e-36,2.1924697e-12,1.1873633e-22
420000,38,31,0,1.1125167e-05,1.9090787e-07,5.694478e-30,5.524586e-39,4.8388604e-09,1.3162622e-17
420000,42,19,0,1.1694676e-05,1.6697801e-11,4.0234375e-11,2.234139e-13,3.4411334e-14,9.992488e-09
420000,9,41,0,9.048553e-06,1.0321748e-10,1.364641e-14,1.25153155e-17,4.991686e-16,4.0407327e-10
420000,22,35,0,9.752886e-06,1.37791e-07,2.3294993e-26,5.5397724e-34,3.0535612e-09,1.8466354e-22
420000,42,36,0,9.498949e-06,1.3755968e-12,1.10538696e-10,6.213221e-13,1.0010885e-13,4.2380494e-10
420000,34,27,0,1.0110359e-05,4.820301e-10,2.6773346e-31,1.87124e-40,1.787662e-13,7.9523496e-26
420000,15,14,0,1.0846384e-05,6.4731993e-09,2.7188028e-29,1.1024318e-37,2.2996928e-12,1.0978942e-22
420000,40,10,0,1.13556725e-05,9.645406e-10,2.3900124e-18,6.611643e-23,3.4908196e-13,1.35048075e-11
420000,36,25,0,9.6109325e-06,4.769415e-10,1.0476425e-22,8.6204034e-29,1.7876587e-13,2.7023968e-21
420000,15,18,0,9.031535e-06,3.3248656e-07,2.1124792e-33,1.43e-42,7.819099e-09,7.7942816e-26
420000,15,25,0,1.0085282e-05,6.69113e-09,4e-45,0.0,9.057296e-11,5.0252172e-23
420000,39,23,0,1.069316e-05,1.865531e-09,3.727557e-17,1.0257035e-21,6.982459e-13,6.445258e-15
420000,31,24,0,9.363231e-06,4.2869332e-12,2.3499982e-37,0.0,9.07724e-18,1.7872163e-32
420000,15,35,0,1.0109588e-05,1.9312286e-11,1.1962401e-31,8.3068e-41,3.468274e-17,1.7256698e-22
420000,11,38,0,1.1853785e-05,9.254789e-09,2.1238937e-20,1.0167527e-25,3.3213523e-12,3.1006432e-16
420000,32,40,0,1.0477689e-05,8.537502e-10,3.473041e-17,9.741842e-22,2.7574576e-13,1.3048723e-11
420000,11,30,0,1.2447072e-05,1.4926015e-10,3.0498077e-24,1.1125135e-29,3.4840396e-14,8.988319e-18
420000,11,39,0,9.480227e-06,4.000014e-08,1.8006559e-21,1.4736354e-27,1.0741041e-09,2.7678736e-14
420000,26,42,0,8.807916e-06,1.3168512e-09,1.0687423e-10,5.9345654e-13,2.032132e-11,3.762301e-08
420000,32,17,0,1.24574935e-05,4.1956486e-10,1.641547e-38,0.0,1.9971402e-15,1.6674424e-31
420000,7,24,0,7.803562e-06,1.510028e-11,1.3530749e-22,1.1012047e-28,7.3617016e-17,1.4529922e-09
420000,7,11,0,9.6459935e-06,1.9082066e-11,2.3992814e-17,6.6962194e-22,6.849005e-17,6.897543e-12
420000,14,30,0,8.42479e-06,1.7017751e-07,1.1054826e-33,1.0776e-41,4.4686166e-09,3.373665e-24
420000,11,10,0,1.0527853e-05,2.1808503e-08,2.3586094e-19,1.1258261e-24,3.5762035e-10,1.3790519e-14
420000,12,30,0,1.1555144e-05,3.430906e-10,2.305922e-27,1.26559645e-33,1.742245e-15,7.1588585e-20
420000,12,36,0,9.893278e-06,2.0314295e-07,2.9942038e-26,7.1733106e-34,5.2309517e-09,5.012772e-19
420000,27,12,0,1.0666613e-05,1.140962e-11,1.8562982e-28,7.211057e-36,2.5974322e-17,2.6254982e-22
420000,23,11,0,1.2573031e-05,3.9040401e-10,8.300342e-26,4.7692715e-33,1.8750595e-15,1.4870408e-20
420000,20,9,0,8.362265e-06,3.6075388e-08,2.520681e-19,1.2174021e-24,7.62532e-10,1.632734e-14
420000,32,36,0,1.27622125e-05,6.084536e-09,4.7743253e-27,1.1426925e-34,3.1764518e-11,1.0201113e-19
420000,27,16,0,9.234178e-06,2.1858382e-08,2.275591e-39,0.0,2.816485e-10,5.053371e-32
420000,15,12,0,1.120175e-05,4.427957e-09,3.3535787e-24,4.673833e-31,1.6195136e-12,4.807906e-20
420000,12,28,0,1.1807869e-05,3.3171726e-10,2.2755548e-27,1.2653826e-33,1.5416682e-15,2.7746787e-18
420000,37,36,0,1.3044011e-05,2.6963427e-09,9.522407e-22,7.8155446e-28,8.9994803e-13,1.4942543e-18
420000,42,37,0,1.0379871e-05,3.829797e-11,5.4821636e-09,1.8009172e-10,1.02688844e-10,5.891341e-11
420000,23,23,0,9.1840575e-06,2.5545245e-07,0.0,0.0,6.1427032e-09,1.06e-43
420000,22,7,0,1.16605825e-05,8.001847e-11,7.649218e-14,6.392613e-17,4.0084646e-16,1.4707989e-13
420000,8,35,0,1.1137992e-05,9.913706e-09,2.4236857e-15,3.961018e-19,3.3000829e-12,5.5245374e-12
420000,36,23,0,1.0627367e-05,6.4248926e-09,2.1824709e-24,2.99688e-31,2.2122415e-12,1.8220214e-21
420000,24,36,0,9.256762e-06,3.7532025e-08,9.533557e-20,4.5491705e-25,5.8876226e-10,4.9638606e-17
420000,42,23,0,7.761329e-06,5.337989e-08,4.1367607e-11,2.2451098e-13,1.4495463e-09,9.367996e-09
420000,26,37,0,9.6889e-06,4.8666376e-10,2.399246e-17,6.696217e-22,2.5075703e-15,2.9426666e-17
420000,12,25,0,1.0117518e-05,1.1251423e-08,1.1305799e-35,1.7e-44,3.654391e-12,8.170857e-17
420000,17,24,0,1.0421964e-05,1.8486705e-07,0.0,0.0,3.985874e-09,7.59122e-29
420000,36,28,0,9.830102e-06,6.012266e-08,2.8729983e-28,1.1773213e-36,1.0436996e-09,1.5522944e-22
420000,28,8,0,1.0645765e-05,1.0359067e-07,1.7389284e-19,3.4907265e-24,1.9990236e-09,6.7977985e-13
420000,36,35,0,1.0649326e-05,1.6815402e-11,3.4968454e-26,8.381583e-34,6.890704e-17,3.89381e-22
420000,19,7,0,8.033307e-06,1.3789015e-07,1.09160385e-16,3.0705558e-21,3.3722896e-09,1.4803268e-09
420000,32,35,0,1.28971815e-05,5.6351443e-08,1.2296909e-29,5.021085e-38,1.4159109e-09,7.2999805e-22
420000,21,39,0,1.1900571e-05,5.3760685e-12,2.5561491e-19,1.2176929e-24,3.87537e-19,5.527379e-15
420000,22,38,0,1.1693437e-05,2.8966718e-09,3.292647e-19,1.5698889e-24,1.1005355e-12,5.5996845e-16
420000,33,19,0,1.0552825e-05,1.4738331e-10,3.7616187e-32,2.5812e-41,6.6254864e-16,1.4593379e-28
420000,35,26,0,1.0341348e-05,9.491005e-10,7.7231486e-27,1.8551937e-34,3.5753141e-13,3.7017878e-24
420000,37,33,0,1.4205609e-05,7.0176873e-09,4.094702e-28,1.6792382e-36,2.4874649e-12,6.0655384e-20
420000,32,16,0,1.2312404e-05,1.2885393e-08,5.789351e-39,0.0,4.5061533e-12,6.427349e-30
420000,37,14,0,1.0531278e-05,2.8405056e-08,9.470774e-28,2.2249626e-35,5.8571265e-10,4.5650997e-19
420000,19,37,0,1.0808177e-05,1.879909e-08,7.763003e-26,1.0749782e-32,6.460921e-12,4.8709135e-19
420000,34,36,0,1.2383615e-05,2.8404223e-10,9.64143e-29,3.8895454e-37,6.967642e-14,1.0785414e-20
420000,41,7,0,1.0140877e-05,1.5017259e-08,8.687175e-12,4.6456762e-14,3.500158e-10,7.396827e-10
420000,38,19,0,8.859688e-06,9.197928e-10,1.7157321e-19,8.1610057e-25,2.7602698e-13,4.6330383e-17
420000,39,40,0,1.1130268e-05,2.9509564e-10,7.0287065e-13,6.6767346e-16,6.939102e-14,6.4241765e-11
420000,11,15,0,1.17235e-05,1.3875844e-07,3.525036e-28,5.9320504e-36,2.9261045e-09,1.6005303e-13
420000,11,24,0,9.574447e-06,2.1031955e-08,7.2834916e-33,2.581e-42,3.9494255e-10,2.1630586e-16
420000,16,22,0,1.0541203e-05,1.6178973e-07,1.4178e-41,0.0,3.8226187e-09,5.834314e-29
420000,10,38,0,1.1342566e-05,4.3876994e-08,6.163417e-18,1.7256076e-22,1.0754371e-09,8.000166e-15
420000,40,28,0,8.713615e-06,1.9373274e-09,1.0142811e-18,4.8753584e-24,3.0365023e-11,7.9571386e-14
420000,7,12,0,1.02707745e-05,2.9743186e-10,1.2525788e-15,2.0432823e-19,9.508897e-14,2.2721645e-10
420000,38,38,0,1.08859995e-05,9.651498e-08,1.0138503e-15,1.6481475e-19,2.3324993e-09,2.7365488e-13
420000,36,15,0,1.2062631e-05,2.8357602e-08,3.7554524e-31,1.363606e-39,5.8571237e-10,5.6249064e-20
420000,17,38,0,1.0146354e-05,1.0032746e-09,4.220552e-25,3.1412096e-31,1.9003184e-13,9.1771295e-17
420000,10,18,0,1.1759896e-05,2.0973799e-08,2.1765477e-20,1.02110476e-25,2.6343097e-10,1.7074694e-15
420000,28,28,0,1.3324326e-05,7.9745303e-13,1e-44,0.0,2.5249068e-18,6.983695e-38
420000,16,8,0,1.0898717e-05,1.38327305e-08,1.0489177e-13,5.531454e-16,3.840371e-10,2.397336e-11
420000,37,26,0,1.0297378e-05,2.9212632e-10,8.0909664e-22,6.6569836e-28,6.7190035e-14,2.0515965e-19
420000,7,34,0,9.543431e-06,1.2728345e-08,5.9276195e-13,5.540956e-16,4.3126327e-12,2.7558395e-11
420000,15,33,0,1.1053805e-05,3.9824274e-10,2.0591076e-31,8.2594e-40,2.0266701e-15,8.600128e-27
420000,39,19,0,8.932406e-06,1.4484257e-08,3.6791647e-17,1.0233708e-21,3.235237e-10,7.688176e-15
420000,23,19,0,9.904611e-06,1.8174814e-09,0.0,0.0,6.6383514e-13,3.4416625e-38
420000,25,17,0,1.204455e-05,1.8008703e-09,7.504435e-39,0.0,6.63834e-13,5.7522265e-33
420000,20,18,0,1.159458e-05,1.2277109e-08,1.673e-42,0.0,4.4217017e-12,1.38284265e-33
420000,18,13,0,9.739446e-06,1.8900026e-08,3.4519297e-32,2.0902e-41,6.6562255e-12,6.902179e-20
