mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,41,35,0,1.4018906e-05,1.4876939e-12,7.788694e-14,1.344366e-17,3.3312954e-19,1.12138325e-08
710000,22,40,0,1.60906e-05,4.201341e-11,6.69417e-14,1.1355889e-17,4.8046463e-18,6.5970945e-10
710000,33,36,0,1.9005622e-05,3.6190826e-08,8.593136e-27,3.8011705e-35,7.719844e-10,1.938056e-17
710000,31,36,0,1.5924452e-05,8.4456474e-08,1.1853724e-23,1.7449958e-30,2.3817273e-09,1.5192525e-18
710000,14,9,0,1.8566137e-05,3.851636e-11,4.0581674e-14,6.942364e-18,4.247971e-18,4.606665e-12
710000,35,36,0,1.5459673e-05,2.966057e-10,2.783933e-24,6.973382e-32,1.7086164e-15,1.2889457e-17
710000,27,42,0,1.14740515e-05,8.083658e-10,4.3280527e-12,4.3144076e-15,2.3175496e-13,8.5218794e-08
710000,7,13,0,1.3462243e-05,1.4551127e-08,5.206983e-16,1.5171402e-20,5.173323e-10,7.06445e-08
710000,17,18,0,1.9202576e-05,2.5831315e-07,5.5964354e-36,0.0,9.604697e-09,5.4603796e-27
710000,40,30,0,1.1818742e-05,3.3665888e-08,5.088249e-21,1.617836e-26,5.033367e-10,1.385508e-08
710000,17,27,0,1.3020223e-05,2.7631823e-09,2.2788525e-37,0.0,8.694441e-13,1.2804539e-24
710000,38,35,0,2.2831906e-05,2.6930054e-11,6.629246e-20,5.727859e-26,2.4337808e-18,6.079143e-15
710000,30,22,0,1.524422e-05,4.1564916e-09,3.3874166e-35,1e-45,2.1192076e-12,2.5969915e-30
710000,28,31,0,1.5610318e-05,4.8714305e-12,1.0710003e-33,2.2e-44,2.449114e-19,7.5696755e-28
710000,20,28,0,1.48228755e-05,1.6491063e-09,1.16e-43,0.0,1.13456065e-14,6.083874e-32
710000,15,36,0,1.813293e-05,7.509406e-10,7.314883e-27,3.1465272e-35,5.2032188e-15,3.8421084e-16
710000,23,10,0,1.369217e-05,9.001694e-11,3.7539678e-21,2.5938596e-27,9.007556e-18,2.0901152e-12
710000,31,33,0,1.5020025e-05,9.234807e-08,6.4718736e-31,4.76339e-40,2.0130997e-09,1.3844564e-24
710000,38,12,0,1.3585753e-05,1.5113538e-10,1.4928241e-21,1.2410044e-27,2.6177614e-16,6.504437e-16
710000,7,36,0,1.25833585e-05,9.517394e-10,1.2483344e-13,2.1446833e-17,6.6795976e-15,2.0568141e-08
710000,16,21,0,1.5335365e-05,1.1766093e-08,1.6550995e-36,0.0,5.23618e-12,7.540033e-25
710000,36,33,0,1.6711616e-05,1.8532626e-08,3.0055822e-28,2.2209334e-37,6.2078553e-10,5.364392e-19
710000,21,29,0,1.6489059e-05,2.7527432e-07,1.19675e-40,0.0,1.0074844e-08,9.353376e-33
710000,12,8,0,1.2113083e-05,7.0084797e-12,3.6562923e-12,3.6582375e-15,1.9602252e-16,2.0449087e-09
710000,14,10,0,1.9275161e-05,5.172431e-10,3.425779e-16,1.0029055e-20,3.9862844e-15,1.0650397e-13
710000,32,18,0,1.6642165e-05,8.025937e-10,7.5677123e-34,1.7e-44,5.264439e-15,4.0547903e-28
710000,12,31,0,1.6659309e-05,1.07710045e-08,3.3994474e-24,3.8896328e-31,5.6479856e-12,8.931021e-18
710000,38,25,0,1.5740225e-05,1.5829407e-11,9.432535e-17,2.7829292e-21,2.946696e-17,1.582045e-14
710000,27,28,0,1.7281589e-05,4.5326642e-11,2.783265e-39,0.0,1.9611936e-16,6.029417e-34
710000,14,16,0,1.3598722e-05,1.1556763e-07,4.6778984e-30,3.354881e-39,3.7947423e-09,1.1811414e-18
710000,26,29,0,1.6464825e-05,2.9442074e-13,4.869895e-35,1e-45,1.9187537e-22,4.027609e-31
710000,20,34,0,1.2281376e-05,7.0332837e-09,2.051036e-30,4.095829e-39,3.7914056e-12,9.855762e-22
710000,9,30,0,1.7096585e-05,5.9362015e-11,4.514158e-15,7.352778e-19,5.6913215e-18,5.8940977e-12
710000,32,20,0,1.4804615e-05,6.193179e-08,3.348181e-30,2.444658e-39,2.3404485e-09,3.2085217e-27
710000,19,22,0,1.825597e-05,3.8818378e-08,0.0,0.0,2.0330737e-11,8.0335794e-32
710000,13,33,0,1.8101144e-05,2.808897e-09,5.442277e-24,7.919846e-31,6.0718666e-13,4.8254418e-20
710000,16,19,0,1.569442e-05,2.529825e-07,2.1626574e-33,2.65e-43,9.602042e-09,7.601443e-25
710000,13,9,0,1.7699147e-05,6.6332074e-12,1.2193343e-12,1.2194292e-15,6.549474e-17,5.1329153e-11
710000,27,39,0,1.4964734e-05,1.554692e-08,6.082419e-14,1.0412359e-17,8.032616e-12,1.9064446e-12
710000,30,21,0,1.4287289e-05,6.669923e-08,9.212291e-34,1.15e-43,2.4662812e-09,3.239462e-31
710000,34,21,0,1.5691849e-05,1.5780134e-07,6.861902e-24,1.0018707e-30,5.773607e-09,7.8072144e-23
710000,17,10,0,1.20432005e-05,1.2964744e-08,1.3863538e-17,3.8424445e-22,7.291219e-12,1.256121e-13
710000,37,34,0,2.0858275e-05,6.08208e-10,5.4449704e-24,1.3762199e-31,4.474811e-15,2.9586369e-16
710000,37,22,0,1.4948196e-05,7.080082e-08,1.9897815e-18,9.93497e-24,9.052542e-10,5.636034e-16
710000,38,26,0,1.5652071e-05,2.4795502e-10,3.9666077e-18,2.0022115e-23,1.1963368e-15,1.2038945e-14
710000,27,32,0,1.4959376e-05,2.8243174e-12,2.2786216e-29,1.6700085e-38,1.6286071e-19,1.2533969e-25
710000,31,39,0,1.5671672e-05,1.7957381e-09,8.3312486e-17,2.4494494e-21,1.1954314e-14,2.021172e-12
710000,19,38,0,1.5710782e-05,2.7097298e-09,2.9099683e-21,2.4406467e-27,1.2635257e-13,1.4520831e-13
710000,18,33,0,1.3210165e-05,3.2442394e-08,5.5446456e-33,3.86e-42,5.2093596e-10,1.0627887e-23
710000,10,27,0,1.593963e-05,1.4094942e-07,2.0164168e-19,9.608384e-25,4.1184234e-09,1.3672625e-11
710000,12,33,0,1.5044727e-05,5.4632178e-08,1.3084131e-21,1.1132729e-27,1.3455018e-09,1.9419082e-19
710000,41,14,0,1.302205e-05,5.836536e-08,2.6314434e-16,7.572191e-21,2.4310247e-09,8.594193e-10
710000,35,14,0,1.3095389e-05,4.3386123e-08,2.7610396e-28,1.185162e-36,1.3553424e-09,1.0361771e-20
710000,32,29,0,1.638512e-05,1.3111361e-07,1.1912009e-37,0.0,4.87115e-09,4.2167383e-23
710000,11,27,0,1.72167e-05,2.4413185e-07,7.929021e-22,6.4579773e-28,8.597959e-09,2.4225207e-13
710000,9,28,0,1.3858246e-05,7.170985e-10,4.5140033e-15,7.3527723e-19,4.370523e-15,6.0102326e-11
710000,35,41,0,1.2937753e-05,5.9272702e-09,3.6523583e-14,6.2270587e-18,2.9717396e-12,1.9600078e-08
710000,26,24,0,1.4329316e-05,3.925558e-08,0.0,0.0,5.770259e-10,1.560612e-39
710000,33,14,0,1.3709198e-05,1.6176138e-09,2.3865603e-31,3.0184e-41,1.18660795e-14,5.863552e-22
710000,41,13,0,1.3882686e-05,7.0860953e-09,8.1809745e-15,1.3904865e-18,4.118713e-12,3.8210482e-10
710000,7,18,0,1.1644298e-05,2.3375495e-08,1.3572388e-12,1.3225749e-15,1.1806181e-10,2.7549904e-08
710000,28,23,0,1.4087927e-05,1.6268179e-07,5.084e-42,0.0,5.1524265e-09,2.0677162e-35
710000,33,29,0,1.6465341e-05,1.550782e-08,3.2398533e-35,0.0,7.263863e-12,7.773629e-21
710000,24,23,0,1.2470334e-05,7.192852e-08,0.0,0.0,1.1128769e-09,1.7523e-41
710000,15,20,0,1.312958e-05,3.063826e-09,2.5516905e-32,3.17e-42,3.460646e-13,1.4651325e-21
710000,10,36,0,1.544669e-05,2.3302321e-07,7.527892e-20,6.4701866e-26,9.098235e-09,1.0580526e-13
710000,36,22,0,1.668736e-05,2.3551884e-07,1.1202092e-20,9.5677665e-27,8.59848e-09,5.9209204e-18
710000,22,21,0,1.5952157e-05,1.9400483e-07,0.0,0.0,7.036469e-09,4.209423e-38
710000,38,41,0,1.47389865e-05,8.424005e-09,6.839324e-09,2.3290686e-10,1.5680798e-10,9.209859e-08
710000,40,26,0,1.2402257e-05,1.1824561e-10,6.3774276e-14,1.0992226e-17,4.450312e-16,5.9105734e-11
710000,16,9,0,1.4692357e-05,7.859564e-09,1.9442683e-13,1.8417212e-16,4.4492864e-12,3.4632555e-12
710000,27,29,0,2.0503285e-05,7.290732e-13,9.324664e-37,0.0,4.1545324e-20,7.875341e-32
710000,9,31,0,1.5299402e-05,1.6403817e-09,4.629326e-17,1.1939601e-21,1.1415666e-14,7.1528066e-12
710000,41,37,0,1.5304555e-05,8.861118e-12,1.234073e-10,7.2722904e-13,1.4218664e-13,4.6368973e-07
710000,24,13,0,1.7772363e-05,5.988853e-11,1.6285787e-27,6.993769e-36,6.0046765e-18,3.4008946e-20
710000,22,17,0,1.5125202e-05,2.1795152e-07,7.383578e-37,0.0,8.588973e-09,2.0516772e-29
710000,13,10,0,1.9892286e-05,1.5156101e-10,1.0143273e-14,1.7354229e-18,6.22027e-16,1.17328e-12
710000,31,7,0,1.4687958e-05,1.0199441e-07,5.345562e-13,5.050795e-16,2.9875278e-09,2.0920773e-08
710000,16,38,0,1.7942744e-05,2.4085792e-10,1.3808982e-23,1.5210465e-30,9.456646e-16,1.0810338e-12
710000,33,28,0,1.4561076e-05,9.352492e-10,3.0261752e-33,6.6e-44,5.814507e-15,3.3709094e-22
710000,18,24,0,1.3573615e-05,4.143488e-07,0.0,0.0,1.4592685e-08,7.092793e-28
710000,30,7,0,1.425981e-05,8.475644e-09,6.8339695e-11,3.7778965e-13,3.4849291e-12,7.092575e-10
710000,28,17,0,1.3732381e-05,2.6206703e-08,5.5457045e-36,0.0,1.3784863e-11,2.2508282e-29
710000,20,24,0,1.3512008e-05,3.0966137e-07,0.0,0.0,1.1070322e-08,5.877935e-32
710000,32,33,0,1.6593794e-05,3.1710665e-09,2.5101968e-32,3.16e-42,7.6803977e-13,1.2817895e-23
710000,17,17,0,1.6954124e-05,1.4871229e-07,8.0367065e-36,1e-45,3.896952e-09,1.148718e-25
710000,15,10,0,1.7244347e-05,8.562731e-09,2.0060903e-17,4.153056e-22,4.806367e-12,7.382498e-14
710000,13,35,0,1.4031103e-05,1.5365405e-09,1.2465501e-25,3.08185e-33,1.157638e-14,7.2824573e-16
710000,17,41,0,1.2505737e-05,1.4448657e-08,8.804656e-15,1.450053e-18,6.1160893e-10,4.9805873e-08
710000,12,14,0,1.3336622e-05,2.099935e-07,3.1732738e-25,7.950428e-33,6.7001493e-09,3.0048452e-13
710000,16,37,0,1.8729586e-05,2.3842879e-09,5.4596065e-26,9.276874e-34,7.0458735e-14,7.91915e-15
710000,36,38,0,1.7220771e-05,1.2632461e-07,4.9735103e-18,2.4837289e-23,4.303304e-09,1.8727422e-14
710000,28,34,0,1.723209e-05,3.6030283e-09,1.4858674e-26,6.370993e-35,7.7913386e-13,8.192195e-22
710000,22,14,0,1.5511869e-05,1.6500972e-09,2.6416407e-29,6.747486e-38,1.1424445e-14,1.7554466e-22
710000,39,35,0,2.1021016e-05,1.52099e-12,8.670104e-18,4.3803228e-23,1.8932532e-21,7.374033e-13
710000,12,35,0,1.5357646e-05,2.647436e-08,1.8563107e-23,2.6574042e-30,1.4367815e-11,8.3028636e-16
710000,38,28,0,1.396888e-05,1.1293434e-07,1.1475125e-21,1.6941793e-28,2.7621498e-09,8.054818e-12
710000,24,11,0,1.63834e-05,5.96289e-11,8.545486e-23,1.25417875e-29,6.00439e-18,6.607946e-16
710000,39,12,0,1.4828058e-05,4.444478e-10,9.338369e-21,7.819586e-27,3.5401441e-15,1.4428745e-14
710000,41,9,0,1.3915769e-05,1.8005188e-08,7.61267e-15,1.2176519e-18,5.9048977e-10,3.029124e-10
710000,12,18,0,1.29412765e-05,9.0282306e-08,1.1104767e-23,1.5783434e-30,3.266403e-09,4.5191785e-17
710000,34,11,0,1.3071953e-05,3.3566897e-07,1.2890336e-22,1.9081389e-29,1.3039138e-08,2.8946879e-15
710000,14,32,0,1.6643178e-05,1.4863129e-07,6.999799e-28,2.9792479e-36,5.9231025e-09,1.3494529e-22
710000,27,30,0,1.7261349e-05,1.8202491e-13,2.9212396e-34,6e-45,2.294094e-22,9.775523e-30
710000,21,41,0,1.4967251e-05,5.722882e-12,3.385422e-14,5.6787397e-18,6.2627643e-19,6.044239e-09
710000,18,21,0,1.7156302e-05,9.05507e-09,1.4966e-41,0.0,4.459726e-12,3.409425e-29
710000,23,7,0,1.306737e-05,1.076938e-11,1.9437465e-14,2.9973034e-18,1.1278847e-18,4.444824e-07
710000,14,39,0,1.2127299e-05,8.1722875e-12,2.755406e-18,1.3849842e-23,8.826951e-19,7.855242e-09
710000,23,25,0,1.06761145e-05,4.740294e-07,0.0,0.0,1.7462964e-08,4.833891e-37
710000,14,37,0,1.47344035e-05,6.2963815e-11,8.5247686e-23,1.25374376e-29,6.346693e-18,6.830505e-13
710000,11,18,0,1.5481784e-05,5.1817707e-08,2.4446473e-21,2.0332189e-27,1.8157061e-09,3.8051172e-15
710000,33,32,0,1.2585733e-05,9.079849e-10,1.905058e-36,0.0,5.8215312e-15,4.670277e-25
710000,13,32,0,1.8458735e-05,1.837584e-08,1.8378274e-25,4.5749278e-33,1.0143126e-11,1.3610034e-20
710000,24,28,0,1.324866e-05,6.065274e-10,1.439918e-37,0.0,4.0740777e-15,2.2623313e-31
710000,18,17,0,2.0216592e-05,2.1057915e-08,8.442916e-38,0.0,9.446058e-12,7.378946e-26
710000,31,11,0,1.3930616e-05,4.6990074e-08,3.6169023e-22,2.9203771e-28,1.3507204e-09,7.8383444e-16
710000,42,42,0,1.0896999e-05,2.2515728e-10,5.752668e-11,3.2378462e-13,5.400467e-14,4.957244e-07
710000,34,8,0,1.7287473e-05,5.6004086e-09,5.0080865e-16,1.4808966e-20,2.592655e-12,6.9910766e-10
710000,23,31,0,1.5967722e-05,3.400426e-08,8.613763e-32,1.0784e-41,5.508888e-10,5.335692e-26
710000,11,34,0,1.2283349e-05,7.2897286e-08,9.296218e-21,7.813898e-27,1.3552863e-09,2.4700034e-16
710000,21,13,0,1.674354e-05,2.6133338e-07,7.7948616e-26,1.972882e-33,9.80774e-09,2.0138316e-21
710000,15,7,0,1.3101487e-05,1.1657143e-10,7.708467e-11,4.0515353e-13,6.194329e-14,2.6299055e-08
710000,28,10,0,1.601346e-05,1.936194e-07,1.1945036e-17,3.3057303e-22,5.6723075e-09,4.782797e-15
710000,37,15,0,1.6152295e-05,3.8361696e-09,2.0571153e-25,4.9618524e-33,1.6520215e-12,3.5310273e-16
710000,24,39,0,1.3368691e-05,8.6750546e-08,4.327605e-12,4.3143945e-15,3.646368e-09,1.052343e-09
710000,30,15,0,1.19339375e-05,3.3853655e-07,1.5465438e-30,6.184753e-39,1.2291503e-08,1.6741299e-25
710000,26,40,0,1.3069749e-05,1.2530306e-08,2.2320155e-10,1.3050485e-12,2.9639632e-10,5.42339e-10
710000,16,40,0,1.2439703e-05,1.4448657e-08,6.360882e-19,2.739862e-24,6.1160893e-10,1.0132674e-08
710000,34,38,0,1.6235133e-05,1.2009489e-08,4.997833e-22,7.2546976e-29,5.829899e-12,3.4498025e-12
710000,32,15,0,1.5125695e-05,2.470462e-07,1.6322016e-33,2.02e-43,9.465532e-09,4.372218e-23
710000,26,10,0,1.3864443e-05,6.189435e-10,1.7817304e-20,1.5231018e-26,3.490173e-15,1.9489487e-13
710000,36,27,0,1.6264456e-05,9.008514e-09,2.674031e-24,6.75633e-32,3.2065264e-12,2.131235e-17
710000,18,16,0,1.5587326e-05,2.4175534e-07,4.35597e-35,6e-45,8.850414e-09,7.493057e-24
710000,23,12,0,2.099262e-05,1.41968e-08,6.409201e-26,1.1405198e-33,7.397155e-12,1.2652168e-16
710000,38,31,0,1.5343034e-05,2.2109862e-07,9.918132e-25,7.800657e-31,8.472896e-09,1.6079922e-13
710000,42,19,0,1.6068589e-05,1.4086571e-10,1.07036796e-10,6.2276817e-13,1.1695233e-13,2.6278586e-08
710000,9,41,0,1.1990932e-05,3.5094966e-10,4.094934e-13,3.9150601e-16,2.5150837e-15,4.6190632e-07
710000,22,35,0,1.3582378e-05,1.8970876e-07,3.0368114e-24,7.604805e-32,6.3315446e-09,3.354394e-19
710000,42,36,0,1.3037268e-05,1.0669038e-11,2.467069e-10,1.4544397e-12,2.843724e-13,1.5990484e-08
710000,34,27,0,1.4501868e-05,9.730261e-10,5.4431264e-29,4.0218922e-38,5.0791494e-13,1.3327242e-21
710000,15,14,0,1.5439859e-05,1.3818523e-08,6.6094595e-27,4.652575e-35,7.2543703e-12,3.1833208e-19
710000,40,10,0,1.6480746e-05,1.8689388e-09,4.8790835e-17,1.4053163e-21,1.002911e-12,6.064409e-11
710000,36,25,0,1.3339062e-05,9.045269e-10,3.0837592e-21,2.662545e-27,5.078084e-13,1.8903732e-18
710000,15,18,0,1.2107213e-05,4.2963293e-07,5.8429757e-31,4.14051e-40,1.474722e-08,5.356801e-23
710000,15,25,0,1.4303493e-05,3.1019464e-08,2.0888217e-36,0.0,6.381101e-10,1.00721405e-20
710000,39,23,0,1.4724355e-05,2.0568441e-08,6.0660513e-16,1.7496951e-20,3.076733e-10,1.0840486e-10
710000,31,24,0,1.2880008e-05,1.0828261e-10,1.1768952e-34,3e-45,4.741356e-16,1.2341376e-28
710000,15,35,0,1.4698885e-05,1.1850183e-10,3.190943e-29,2.344632e-38,2.209451e-16,2.9364116e-18
710000,11,38,0,1.6723041e-05,1.8706503e-08,4.5997844e-19,2.3085145e-24,1.0150494e-11,1.7548452e-08
710000,32,40,0,1.5271231e-05,1.9725437e-09,4.1624827e-16,1.22467385e-20,8.8347965e-13,1.408924e-10
710000,11,30,0,1.8290279e-05,1.0937616e-09,8.066418e-20,3.8433624e-25,3.8430568e-13,7.7452756e-16
710000,11,39,0,1.3058773e-05,4.4037105e-08,1.1834279e-19,2.9205544e-25,1.7886502e-09,8.562613e-07
710000,26,42,0,1.1413368e-05,1.2301055e-08,3.015137e-10,1.7525472e-12,2.964724e-10,5.7744234e-07
710000,7,24,0,1.0112205e-05,6.2509664e-11,8.958463e-20,3.9144915e-25,3.279286e-16,1.33459945e-08
710000,7,11,0,1.3277547e-05,1.6665588e-08,3.4248615e-16,1.0028524e-20,2.7141903e-10,2.501491e-10
710000,14,30,0,1.1843157e-05,1.9374176e-07,1.9665802e-27,4.667162e-35,7.587529e-09,9.357875e-22
710000,11,10,0,1.477862e-05,5.574961e-08,5.869209e-18,2.940783e-23,1.1578994e-09,1.0432024e-12
710000,12,30,0,1.7041884e-05,1.2158169e-09,2.6432972e-22,2.1526644e-28,9.229877e-15,8.338998e-18
710000,12,36,0,1.4226615e-05,2.3226966e-07,2.668813e-24,6.711329e-32,9.098231e-09,8.9965436e-14
710000,27,12,0,1.5249994e-05,7.83312e-11,1.4237396e-24,1.9395516e-31,1.888672e-16,1.8347023e-18
710000,23,11,0,1.8308725e-05,1.5716256e-09,1.629518e-23,1.818183e-30,1.1416282e-14,1.7771722e-14
710000,20,9,0,1.1557784e-05,4.8164818e-08,4.0292948e-18,2.0378865e-23,1.241038e-09,4.839841e-13
710000,32,36,0,1.8624145e-05,1.974034e-07,4.419128e-25,1.11340885e-32,4.058662e-09,9.575527e-18
710000,27,16,0,1.3462606e-05,3.5628396e-08,4.2756983e-35,4e-45,5.3649674e-10,9.0025076e-27
710000,15,12,0,1.6226017e-05,8.637873e-09,3.9498596e-22,1.5604388e-28,4.806375e-12,8.1161316e-18
710000,12,28,0,1.7575996e-05,1.4214987e-09,2.6431644e-22,2.1526627e-28,9.872964e-15,2.8964583e-16
710000,37,36,0,1.9689694e-05,6.2273715e-09,3.2769723e-20,2.820511e-26,3.1729621e-12,1.0653915e-16
710000,42,37,0,1.4114168e-05,1.6873689e-10,7.095896e-09,2.4439295e-10,1.6910272e-10,7.2330906e-09
710000,23,23,0,1.2512376e-05,3.0977077e-07,0.0,0.0,1.07553815e-08,1.787971e-39
710000,22,7,0,1.6072523e-05,2.629778e-10,7.283103e-13,6.6602513e-16,1.8787843e-15,1.6616337e-08
710000,8,35,0,1.4962604e-05,2.3332632e-08,1.478388e-14,2.4821376e-18,1.1712605e-11,5.7048366e-11
710000,36,23,0,1.463697e-05,1.3518384e-08,1.9421933e-22,2.8108186e-29,6.8375184e-12,3.3717874e-17
710000,24,36,0,1.2569494e-05,9.51824e-08,2.4547069e-18,1.2285228e-23,1.8758242e-09,5.8494693e-15
710000,42,23,0,9.996561e-06,5.7946185e-08,1.1131153e-10,6.271454e-13,2.400372e-09,4.8941536e-07
710000,26,37,0,1.3711964e-05,1.5736582e-09,3.4245322e-16,1.0028474e-20,1.2127819e-14,2.9933376e-15
710000,12,25,0,1.4587895e-05,2.6719253e-08,9.7070926e-29,3.926737e-37,1.2748658e-11,3.2684657e-15
710000,17,24,0,1.4566332e-05,2.8884313e-07,5.6e-44,0.0,8.290381e-09,7.033477e-26
710000,36,28,0,1.38205905e-05,1.5602637e-07,3.7235455e-26,1.6086535e-34,3.9912456e-09,9.67305e-16
710000,28,8,0,1.46228995e-05,1.9367928e-07,5.340276e-13,5.05064e-16,5.6723075e-09,1.9740187e-11
710000,36,35,0,1.6100488e-05,6.919077e-11,3.1855688e-24,8.026688e-32,3.1620595e-16,4.827553e-19
710000,19,7,0,1.0691788e-05,1.638918e-07,7.178302e-15,1.0203887e-18,6.057914e-09,1.866848e-08
710000,32,35,0,1.9000749e-05,6.970069e-08,1.8565876e-27,7.998951e-36,2.3844895e-09,1.1470192e-19
710000,21,39,0,1.7030858e-05,2.8230087e-11,8.129553e-18,4.0459395e-23,3.0926771e-18,8.364817e-13
710000,22,38,0,1.6003962e-05,5.3584257e-09,9.424817e-18,4.7041448e-23,3.0898524e-12,2.0928575e-13
710000,33,19,0,1.5527145e-05,5.5191063e-10,1.6737633e-29,1.2223221e-38,3.554639e-15,5.8478264e-25
710000,35,26,0,1.4964278e-05,1.7810093e-09,6.072074e-25,1.5344167e-32,1.015614e-12,1.4295906e-20
710000,37,33,0,2.0936726e-05,1.4444533e-08,5.1460503e-26,2.2250607e-34,7.707793e-12,5.622102e-17
710000,32,16,0,1.7820941e-05,2.7601402e-08,7.840936e-36,0.0,1.4613815e-11,2.8952521e-25
710000,37,14,0,1.4457599e-05,4.2954444e-08,1.8665065e-25,4.586965e-33,1.3553393e-09,6.4926796e-17
710000,19,37,0,1.5353136e-05,5.3747534e-08,1.118011e-23,1.6050064e-30,2.271829e-10,1.4225798e-15
710000,34,36,0,1.8128581e-05,2.2151339e-09,2.2400041e-26,9.5469484e-35,7.6950593e-13,2.9149937e-16
710000,41,7,0,1.2645429e-05,1.8008892e-08,1.06104465e-10,5.953807e-13,5.90585e-10,3.078048e-08
710000,38,19,0,1.18011585e-05,2.7939015e-08,4.973948e-18,2.4837353e-23,5.016038e-10,5.56137e-15
710000,39,40,0,1.5984422e-05,4.219472e-09,3.8006954e-12,3.7750467e-15,1.5035141e-12,4.906686e-10
710000,11,15,0,1.5589112e-05,2.0286767e-07,1.115788e-25,2.3497544e-33,6.4970638e-09,8.648369e-12
710000,11,24,0,1.3280766e-05,3.1754524e-08,1.2021763e-28,4.729186e-37,6.346868e-10,8.7877415e-15
710000,16,22,0,1.4921133e-05,1.9759831e-07,2.2180415e-38,0.0,6.7426806e-09,2.239207e-25
710000,10,38,0,1.623511e-05,5.19351e-08,7.813121e-17,2.294088e-21,1.7925593e-09,4.978619e-10
710000,40,28,0,1.1966382e-05,7.241573e-08,1.9030125e-17,9.592038e-23,1.6420717e-09,1.3298029e-08
710000,7,12,0,1.3903063e-05,9.395598e-10,1.014639e-14,1.7354487e-18,4.0628148e-13,1.0081961e-08
710000,38,38,0,1.6452703e-05,1.1673647e-07,9.131896e-15,1.556618e-18,4.2982444e-09,3.1127653e-12
710000,36,15,0,1.7027522e-05,4.280463e-08,7.3698266e-28,3.03242e-36,1.3553381e-09,4.818671e-18
710000,17,38,0,1.4341072e-05,3.4607475e-09,8.568734e-22,7.056797e-28,6.4702464e-13,1.4479605e-13
710000,10,18,0,1.6302145e-05,3.4161996e-08,4.7754057e-19,2.3238708e-24,5.195225e-10,2.9538205e-13
710000,28,28,0,2.004714e-05,4.50364e-11,3.6458e-41,0.0,1.9804966e-16,1.2853667e-33
710000,16,8,0,1.5425208e-05,1.5130706e-08,3.615263e-11,2.0018423e-13,6.19287e-10,1.4216162e-10
710000,37,26,0,1.49788875e-05,3.5973848e-09,2.414922e-20,2.0855544e-26,1.2658212e-12,1.4559321e-16
710000,7,34,0,1.2302766e-05,2.9768055e-08,3.1961688e-12,3.1300908e-15,1.522421e-11,5.4291622e-08
710000,15,33,0,1.5802876e-05,2.9251896e-09,7.002615e-29,2.979197e-37,4.348687e-13,1.3923116e-22
710000,39,19,0,1.188609e-05,2.7958311e-08,5.9796503e-16,1.7453173e-20,7.530111e-10,3.7471868e-13
710000,23,19,0,1.4256713e-05,3.5717322e-09,1.63e-43,0.0,1.949081e-12,7.0748685e-33
710000,25,17,0,1.73409e-05,3.464697e-09,5.3307076e-36,0.0,1.9490698e-12,1.1381601e-28
710000,20,18,0,1.7205446e-05,2.492149e-08,1.554826e-39,0.0,1.3659808e-11,4.5647508e-30
710000,18,13,0,1.3708206e-05,4.028574e-08,3.8631505e-27,9.0844746e-35,2.1280314e-11,4.8076345e-18
710000,13,27,0,1.7877148e-05,1.48432e-09,7.865041e-27,1.8668592e-34,1.0318059e-14,5.990536e-17
710000,38,16,0,1.1880943e-05,1.06271e-08,3.2908736e-21,2.7495897e-27,5.9076203e-12,2.3848767e-15
710000,21,37,0,1.5719545e-05,1.8600317e-10,6.8526123e-22,1.0017951e-28,4.461969e-17,1.385853e-16
710000,33,39,0,1.3061722e-05,6.829059e-09,6.139202e-20,7.89339e-26,3.355241e-12,1.1720545e-11
710000,14,24,0,1.3681888e-05,1.9929678e-07,3.958714e-36,0.0,6.837727e-09,4.142555e-20
710000,22,8,0,1.5225903e-05,2.1274e-09,4.9315143e-15,7.514707e-19,1.0598667e-12,4.0876866e-10
710000,22,12,0,1.8044038e-05,2.612861e-07,2.1915077e-24,2.3121847e-31,9.80774e-09,4.7182415e-18
710000,36,17,0,1.9041952e-05,2.189813e-10,1.5138227e-24,2.1356285e-31,1.4029272e-15,3.400554e-20
710000,23,18,0,1.5388556e-05,3.047232e-08,6.115e-41,0.0,1.1847234e-09,1.8113021e-30
710000,41,19,0,1.529663e-05,1.7232625e-09,3.3948248e-12,3.383869e-15,6.178474e-13,8.850997e-10
710000,27,18,0,1.6946928e-05,4.9852367e-09,1.57091e-40,0.0,2.3703836e-12,3.8739413e-31
710000,19,17,0,1.8010207e-05,1.7744831e-08,1.1501772e-38,0.0,8.901136e-12,8.3684745e-27
710000,17,35,0,1.21049325e-05,5.8470803e-08,2.4107491e-29,9.881013e-38,5.718628e-10,6.254112e-20
710000,18,20,0,1.7881981e-05,4.630306e-10,7.37499e-40,0.0,2.516224e-15,4.6925625e-28
710000,36,13,0,1.421787e-05,4.486609e-08,2.6804757e-26,5.3568825e-34,1.355353e-09,1.5069893e-18
710000,41,20,0,1.4273935e-05,1.0124552e-08,2.1373991e-10,1.2454792e-12,2.04888e-10,2.4676136e-10
710000,28,18,0,1.4913386e-05,6.894502e-08,9.511535e-39,0.0,2.3664526e-09,1.5283218e-31
710000,24,26,0,1.0531507e-05,2.6606702e-07,1.044e-42,0.0,9.389289e-09,8.879311e-36
710000,34,17,0,1.7510145e-05,5.3135313e-12,1.4416129e-29,5.8271304e-38,7.254331e-21,4.2411596e-24
