mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,28,31,0,1.7499326e-06,1.1747654e-21,0.0,0.0,2.6121628e-33,0.0
40000,20,28,0,1.7511327e-06,6.131309e-15,0.0,0.0,1.8060456e-20,0.0
40000,15,36,0,1.8609237e-06,6.884368e-14,1.3e-44,0.0,2.0971665e-19,7.428403e-34
40000,23,10,0,1.7420616e-06,1.2998728e-16,1.2790036e-30,9.455727e-38,3.516801e-24,0.0
40000,31,33,0,1.8063258e-06,1.1846898e-12,0.0,0.0,2.4709897e-16,0.0
40000,38,12,0,1.7433815e-06,1.2189197e-15,0.0,0.0,4.6166062e-23,0.0
40000,7,36,0,1.7464915e-06,8.9953916e-14,1.5660812e-18,2.429502e-22,2.700719e-19,2.0745286e-20
40000,16,21,0,1.7511757e-06,1.4895771e-12,0.0,0.0,2.4802758e-16,0.0
40000,28,39,0,1.7383392e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,36,33,0,1.804453e-06,1.8962973e-09,0.0,0.0,3.0286305e-11,0.0
40000,21,29,0,1.8059454e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
40000,14,40,0,1.7996284e-06,8.033962e-15,0.0,0.0,2.4032981e-20,2.4947346e-20
40000,12,8,0,1.6885223e-06,1.2985929e-19,4.5700564e-32,3.37724e-39,5.701723e-29,1.7341657e-24
40000,14,10,0,1.8656012e-06,6.1299834e-15,7.3e-44,0.0,1.8060456e-20,1.0405049e-24
40000,30,34,0,1.6919081e-06,1.9374344e-09,0.0,0.0,3.036551e-11,0.0
40000,32,18,0,1.8059632e-06,1.15362084e-14,0.0,0.0,3.010922e-20,0.0
40000,12,31,0,1.8032629e-06,2.222458e-11,5.44e-43,0.0,4.918327e-15,1.6303738e-37
40000,38,25,0,1.8014388e-06,4.0758096e-18,0.0,0.0,1.0724026e-28,0.0
40000,27,28,0,1.806332e-06,2.576919e-20,0.0,0.0,1.3877395e-31,0.0
40000,14,16,0,1.744858e-06,2.1331975e-13,0.0,0.0,6.4723554e-19,0.0
40000,26,29,0,1.8045994e-06,1.9327104e-20,0.0,0.0,1.0408047e-31,0.0
40000,20,34,0,1.7373501e-06,1.1641719e-15,0.0,0.0,4.555555e-23,0.0
40000,9,30,0,1.8562857e-06,2.9519487e-16,2.2824418e-36,3e-45,1.05304624e-23,4.3927015e-27
40000,32,20,0,1.7496953e-06,2.2224668e-11,0.0,0.0,4.918327e-15,0.0
40000,19,22,0,1.8609987e-06,7.620269e-11,0.0,0.0,1.672939e-14,0.0
40000,27,11,0,1.8625553e-06,1.1727325e-21,0.0,0.0,2.611998e-33,0.0
40000,38,32,0,1.8626451e-06,2.9233404e-11,0.0,0.0,6.4019114e-15,0.0
40000,13,33,0,1.8608885e-06,2.0594133e-13,1.79578e-40,0.0,6.291272e-19,4e-45
40000,16,19,0,1.750886e-06,6.3075953e-09,0.0,0.0,1.0095151e-10,0.0
40000,23,38,0,1.8026506e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,25,13,0,1.8017373e-06,2.2186507e-19,0.0,0.0,5.3570704e-29,0.0
40000,13,9,0,1.8106992e-06,7.1326223e-19,9.060939e-38,0.0,2.8508614e-28,1.7341657e-24
40000,27,39,0,1.8011443e-06,4.4448382e-11,0.0,0.0,9.836654e-15,0.0
40000,30,21,0,1.8008377e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,34,21,0,1.8012503e-06,1.9573503e-09,0.0,0.0,3.0369936e-11,0.0
40000,17,10,0,1.6870537e-06,9.004103e-12,1.9020351e-36,3e-45,1.9702406e-15,2.3012014e-22
40000,37,34,0,1.870605e-06,8.9143706e-14,0.0,0.0,2.699116e-19,0.0
40000,37,22,0,1.8027275e-06,4.4477838e-11,0.0,0.0,9.8367435e-15,0.0
40000,38,26,0,1.8012997e-06,3.5951702e-20,0.0,0.0,1.2871045e-32,0.0
40000,31,21,0,1.746629e-06,4.444763e-11,0.0,0.0,9.836654e-15,0.0
40000,27,32,0,1.7482027e-06,1.5834946e-21,0.0,0.0,3.4839022e-33,0.0
40000,31,39,0,1.7542375e-06,7.799419e-16,0.0,0.0,3.037042e-23,0.0
40000,19,38,0,1.8014703e-06,2.0604315e-13,0.0,0.0,6.291307e-19,0.0
40000,18,33,0,1.7448042e-06,6.864964e-14,0.0,0.0,2.0970906e-19,0.0
40000,10,27,0,1.8593778e-06,3.8826788e-14,0.0,0.0,1.196919e-19,5.947374e-32
40000,12,33,0,1.7483022e-06,2.014048e-15,4.075796e-37,0.0,7.855853e-23,3.187e-42
40000,41,14,0,1.7459524e-06,3.82698e-09,0.0,0.0,6.065034e-11,0.0
40000,10,12,0,1.6852964e-06,4.687601e-22,0.0,0.0,1.04479325e-33,0.0
40000,35,14,0,1.7467264e-06,6.865324e-14,0.0,0.0,2.0970906e-19,0.0
40000,32,29,0,1.8058482e-06,1.4461585e-17,0.0,0.0,2.6136884e-33,0.0
40000,11,27,0,1.8094157e-06,4.8092143e-16,0.0,0.0,1.9839905e-23,1.0326672e-34
40000,9,28,0,1.743703e-06,1.704394e-18,8.7e-43,0.0,8.712515e-28,4.3927022e-27
40000,35,41,0,1.7416866e-06,3.468645e-30,0.0,0.0,0.0,9.00749e-30
40000,26,24,0,1.7965755e-06,2.7458564e-13,0.0,0.0,8.3883626e-19,0.0
40000,33,14,0,1.7433907e-06,8.947262e-14,0.0,0.0,2.700515e-19,0.0
40000,41,13,0,1.795087e-06,2.2508957e-11,1e-45,0.0,4.9255982e-15,0.0
40000,7,18,0,1.7383607e-06,2.0593623e-13,0.0,0.0,6.291272e-19,0.0
40000,28,23,0,1.7450051e-06,5.1713905e-18,0.0,0.0,2.4199394e-27,0.0
40000,26,23,0,1.7449165e-06,1.9407606e-15,0.0,0.0,7.592616e-23,0.0
40000,33,29,0,1.8545902e-06,6.1291702e-15,0.0,0.0,1.8060456e-20,0.0
40000,24,23,0,1.7387031e-06,6.6740856e-11,0.0,0.0,1.475519e-14,0.0
40000,29,11,0,1.8078443e-06,2.140129e-17,0.0,0.0,5.8602066e-25,0.0
40000,15,41,0,1.744915e-06,2.4100845e-14,0.0,0.0,7.209895e-20,1.2415657e-19
40000,15,20,0,1.6932648e-06,2.2696592e-13,0.0,0.0,6.891391e-19,0.0
40000,10,36,0,1.7493785e-06,6.3064425e-09,6.3371117e-28,3.2825374e-34,1.0095126e-10,3.1659918e-36
40000,36,22,0,1.8571205e-06,6.3155587e-09,0.0,0.0,1.0095323e-10,0.0
40000,22,21,0,1.8030878e-06,2.0684307e-13,0.0,0.0,6.2916107e-19,0.0
40000,38,41,0,1.7482225e-06,4.8308277e-34,0.0,0.0,0.0,5.7529346e-22
40000,40,26,0,1.6900302e-06,8.5541785e-17,1.0659342e-19,0.0,2.3440824e-24,0.0
40000,16,9,0,1.7467546e-06,1.4544044e-11,2.2824418e-36,3e-45,3.1994546e-15,1.3287768e-17
40000,27,29,0,1.9204122e-06,1.0590345e-22,0.0,0.0,6.289817e-36,0.0
40000,9,31,0,1.7511729e-06,8.94652e-14,2.6897871e-33,2.4496e-41,2.700515e-19,3.1497907e-29
40000,41,37,0,1.8011757e-06,2.060267e-30,1.0482524e-13,5.5314354e-16,6.9162464e-17,6.434061e-31
40000,24,13,0,1.8656707e-06,8.5541904e-17,2.42e-43,0.0,2.3440824e-24,0.0
40000,30,25,0,1.687099e-06,4.1308424e-18,0.0,0.0,2.4198621e-28,0.0
40000,22,17,0,1.7978283e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,13,10,0,1.9173897e-06,1.4464974e-17,3.5929e-41,0.0,2.0849471e-32,3.441671e-27
40000,31,7,0,1.8559074e-06,2.5769192e-20,3.5614617e-28,9.241965e-35,1.3877397e-31,1.7259372e-15
40000,16,38,0,1.8625873e-06,2.5264985e-14,0.0,0.0,7.21445e-20,2.5824655e-30
40000,33,28,0,1.7480156e-06,3.6152547e-17,0.0,0.0,3.484794e-33,0.0
40000,18,24,0,1.742292e-06,1.2657365e-08,0.0,0.0,2.0191236e-10,0.0
40000,30,7,0,1.7996188e-06,1.0590345e-22,1.9187299e-31,0.0,6.289817e-36,1.0699418e-17
40000,14,18,0,1.7397227e-06,6.328671e-09,0.0,0.0,1.0095618e-10,0.0
40000,36,14,0,1.916992e-06,8.4994907e-16,0.0,0.0,3.3002984e-23,0.0
40000,28,17,0,1.7447799e-06,9.148849e-12,0.0,0.0,1.9732429e-15,0.0
40000,20,24,0,1.7426751e-06,8.286289e-09,0.0,0.0,1.3132612e-10,0.0
40000,32,33,0,1.8077234e-06,6.257647e-15,0.0,0.0,1.8063972e-20,0.0
40000,17,17,0,1.8060014e-06,6.969311e-10,0.0,0.0,1.0144811e-11,0.0
40000,15,10,0,1.8063275e-06,2.309206e-12,1.016e-42,0.0,4.940176e-16,2.3012014e-22
40000,13,35,0,1.7435732e-06,2.0593859e-13,2.134778e-35,1.95e-43,6.291272e-19,7.460063e-35
40000,42,7,0,1.738355e-06,6.128685e-15,6.3371117e-28,3.2825374e-34,1.8060456e-20,0.0
40000,17,41,0,1.7462752e-06,1.2827417e-09,0.0,0.0,2.0230042e-11,1.7384678e-24
40000,12,14,0,1.7497866e-06,8.862825e-17,0.0,0.0,2.3455343e-24,0.0
40000,16,37,0,1.8640853e-06,2.060071e-13,0.0,0.0,6.2912953e-19,3.3380326e-33
40000,36,38,0,1.8061959e-06,3.067447e-22,0.0,0.0,1.3899669e-33,1.8995951e-35
40000,28,34,0,1.8077968e-06,3.0438034e-14,0.0,0.0,9.0167e-20,0.0
40000,22,14,0,1.8077286e-06,3.1301557e-14,3.5915e-41,0.0,9.0200304e-20,0.0
40000,39,35,0,1.9236306e-06,1.1905544e-20,0.0,0.0,5.126082e-32,6.331984e-37
40000,12,35,0,1.7997583e-06,4.444761e-11,4.5679217e-32,3.377045e-39,9.836654e-15,6.331984e-37
40000,38,28,0,1.7465547e-06,2.956971e-16,0.0,0.0,1.0530569e-23,0.0
40000,40,23,0,1.7977675e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
40000,24,11,0,1.8031662e-06,8.554181e-17,1.0868778e-36,1e-45,2.3440824e-24,0.0
40000,39,12,0,1.798165e-06,8.946986e-14,0.0,0.0,2.700515e-19,0.0
40000,41,9,0,1.7450596e-06,2.3088916e-12,4.5679217e-32,3.377045e-39,4.940176e-16,0.0
40000,12,18,0,1.7413495e-06,6.3155596e-09,0.0,0.0,1.0095323e-10,0.0
40000,34,11,0,1.7394083e-06,1.26128805e-08,2.7410427e-32,0.0,2.0190252e-10,0.0
40000,14,32,0,1.8055098e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,1e-45
40000,27,30,0,1.8076896e-06,3.856e-25,0.0,0.0,2.30892e-40,0.0
40000,21,41,0,1.7996972e-06,3.82954e-18,0.0,0.0,5.370686e-29,1.8995951e-35
40000,18,21,0,1.8047887e-06,2.2431454e-11,0.0,0.0,4.918956e-15,0.0
40000,23,7,0,1.7432185e-06,2.8075876e-16,2.7663184e-21,6.291301e-26,1.0530622e-23,2.5735895e-30
40000,14,39,0,1.7450699e-06,7.472238e-17,0.0,0.0,2.3440824e-24,3.8701835e-23
40000,23,25,0,1.6826289e-06,1.2612881e-08,0.0,0.0,2.0190252e-10,0.0
40000,14,37,0,1.7467656e-06,7.78681e-16,7.3e-44,0.0,3.0371577e-23,6.210644e-29
40000,11,18,0,1.8026408e-06,1.9575561e-09,0.0,0.0,3.0369936e-11,0.0
40000,33,32,0,1.6902923e-06,1.9854302e-14,0.0,0.0,5.9966374e-20,0.0
40000,13,32,0,1.8624731e-06,4.444761e-11,2.42e-43,0.0,9.836654e-15,1.159e-42
40000,24,28,0,1.7433839e-06,6.8652264e-14,0.0,0.0,2.0970906e-19,0.0
40000,18,17,0,1.9175372e-06,6.0786784e-12,0.0,0.0,1.234694e-15,0.0
40000,31,11,0,1.7464041e-06,1.0439532e-15,0.0,0.0,4.0595574e-23,0.0
40000,42,42,0,1.736657e-06,0.0,7.122932e-29,1.848393e-35,4.163207e-39,2.679054e-19
40000,34,8,0,1.860899e-06,2.2225355e-11,3.331184e-22,5.2934227e-27,4.918327e-15,0.0
40000,23,31,0,1.8091134e-06,6.128685e-15,0.0,0.0,1.8060456e-20,0.0
40000,14,13,0,1.8016143e-06,7.9780567e-16,0.0,0.0,3.037037e-23,3.3285346e-33
40000,11,34,0,1.68583e-06,2.2224875e-11,3.6543056e-31,2.7016362e-38,4.918327e-15,7.3967437e-35
40000,21,13,0,1.8059445e-06,1.9351263e-09,2.134778e-35,1.95e-43,3.0365016e-11,0.0
40000,15,7,0,1.7432207e-06,5.923522e-14,1.7942795e-33,1.6332e-41,1.7989209e-19,2.0575992e-14
40000,23,30,0,1.8627501e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
40000,28,10,0,1.8656394e-06,1.7575175e-21,0.0,0.0,7.983491e-33,0.0
40000,37,15,0,1.8060653e-06,1.071377e-15,0.0,0.0,4.090083e-23,0.0
40000,11,13,0,1.7463631e-06,2.1386584e-17,0.0,0.0,5.860206e-25,0.0
40000,24,39,0,1.7430086e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,30,15,0,1.686468e-06,5.7619e-09,0.0,0.0,9.1015355e-11,0.0
40000,39,34,0,1.8659736e-06,3.0398048e-18,0.0,0.0,1.2474842e-27,0.0
40000,26,40,0,1.7433314e-06,2.3282816e-15,0.0,0.0,9.11111e-23,0.0
40000,16,40,0,1.7512456e-06,1.2827417e-09,0.0,0.0,2.0230042e-11,1.0439465e-24
40000,34,38,0,1.8029249e-06,1.2928629e-21,0.0,0.0,6.938772e-33,0.0
40000,32,15,0,1.749383e-06,3.8267842e-09,0.0,0.0,6.065034e-11,0.0
40000,26,10,0,1.7452703e-06,2.5472697e-24,1.508453e-39,0.0,4.462437e-38,0.0
40000,36,27,0,1.8044889e-06,5.8538507e-17,0.0,0.0,5.8641627e-25,0.0
40000,18,16,0,1.7510795e-06,1.9578479e-09,0.0,0.0,3.0369943e-11,0.0
40000,23,12,0,1.9236752e-06,4.559392e-12,4.075796e-37,0.0,9.865763e-16,0.0
40000,38,31,0,1.8043489e-06,3.8313925e-09,0.0,0.0,6.0651324e-11,0.0
40000,42,19,0,1.8559326e-06,2.705513e-17,2.6648355e-19,0.0,2.4733607e-27,0.0
40000,9,41,0,1.7399065e-06,6.423872e-15,1.9187299e-31,0.0,1.8070987e-20,4.3110883e-27
40000,22,35,0,1.7465369e-06,7.7158655e-18,0.0,0.0,3.629689e-27,0.0
40000,42,36,0,1.7432154e-06,2.0741043e-30,2.0965028e-13,1.1062871e-15,1.3832493e-16,3.1659918e-36
40000,34,27,0,1.7479778e-06,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
40000,15,14,0,1.7999097e-06,2.2224698e-11,0.0,0.0,4.918327e-15,7.396743e-34
40000,40,10,0,1.8045939e-06,1.154534e-12,9.0573476e-38,0.0,2.470088e-16,0.0
40000,36,25,0,1.7481699e-06,1.1546545e-12,0.0,0.0,2.470088e-16,0.0
40000,15,18,0,1.7428915e-06,6.3309735e-09,0.0,0.0,1.00956674e-10,0.0
40000,15,25,0,1.7467556e-06,6.732524e-12,0.0,0.0,1.4763312e-15,0.0
40000,39,23,0,1.7996601e-06,4.559397e-12,0.0,0.0,9.865763e-16,0.0
40000,31,24,0,1.7416195e-06,1.7032383e-17,0.0,0.0,1.2098963e-27,0.0
40000,15,35,0,1.7467005e-06,7.8125015e-16,3.265e-42,0.0,3.0372786e-23,6.331984e-37
40000,11,38,0,1.8561158e-06,2.4563294e-11,1.0868778e-36,1e-45,5.4124342e-15,2.5824655e-30
40000,32,40,0,1.751114e-06,1.9329217e-20,0.0,0.0,1.040805e-31,0.0
40000,11,30,0,1.8596053e-06,7.761151e-16,8.7e-43,0.0,3.037037e-23,1.3200445e-32
40000,11,39,0,1.7430618e-06,6.52453e-10,1.077467e-39,0.0,1.01349745e-11,1.7268516e-27
40000,26,42,0,1.7382458e-06,2.0968516e-16,0.0,0.0,8.1863796e-24,0.0
40000,32,17,0,1.8609202e-06,8.955581e-14,0.0,0.0,2.7005384e-19,0.0
40000,15,40,0,1.857756e-06,3.4049315e-12,0.0,0.0,7.395675e-16,2.3116066e-22
40000,7,24,0,1.6820709e-06,3.8828353e-14,3.1261233e-35,0.0,1.196919e-19,3.4151487e-31
40000,7,11,0,1.7447254e-06,3.223178e-17,0.0,0.0,5.860206e-25,0.0
40000,14,30,0,1.6850702e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,3.735e-41
40000,11,10,0,1.796866e-06,1.5510359e-25,3.5929e-41,0.0,2.138545e-39,1.8639793e-32
40000,12,30,0,1.8061189e-06,2.0593602e-13,0.0,0.0,6.291272e-19,2.0642608e-35
40000,12,36,0,1.7445608e-06,6.3064403e-09,1.9212843e-34,1.75e-42,1.0095126e-10,7.428403e-34
40000,27,12,0,1.8063361e-06,4.4148506e-19,0.0,0.0,1.0713635e-28,0.0
40000,23,11,0,1.8623632e-06,3.022954e-14,7.6851176e-34,6.998e-42,9.0159404e-20,0.0
40000,20,9,0,1.6852714e-06,3.1766993e-09,9.96905e-25,3.4394758e-30,5.0515855e-11,4.302081e-27
40000,37,29,0,1.8044062e-06,1.1290953e-11,0.0,0.0,2.4629075e-15,0.0
40000,32,36,0,1.8655695e-06,2.339121e-12,0.0,0.0,4.941078e-16,0.0
40000,27,16,0,1.6932778e-06,3.035871e-14,0.0,0.0,9.016292e-20,0.0
40000,31,32,0,1.804494e-06,2.1286205e-15,0.0,0.0,6.022496e-21,0.0
40000,15,12,0,1.8030197e-06,2.3100558e-12,0.0,0.0,4.9401767e-16,4.9167836e-28
40000,12,28,0,1.8078454e-06,5.1574202e-18,0.0,0.0,2.4198732e-27,2.0642608e-35
40000,37,36,0,1.8643641e-06,8.237007e-19,0.0,0.0,3.5281804e-28,0.0
40000,42,37,0,1.7979185e-06,6.882158e-33,2.0791556e-10,6.4131673e-12,2.837793e-12,3.3285346e-33
40000,23,23,0,1.7395455e-06,6.328881e-09,0.0,0.0,1.0095618e-10,0.0
40000,22,7,0,1.8558263e-06,8.335046e-14,1.5660812e-18,2.429502e-22,2.5199334e-19,1.7208465e-27
40000,8,35,0,1.8030039e-06,1.1284984e-11,3.9152255e-19,6.0737557e-23,2.4628893e-15,4.149057e-21
40000,10,26,0,1.7451398e-06,1.0970268e-11,0.0,0.0,2.4555276e-15,3.1025532e-34
40000,36,23,0,1.8043686e-06,2.2254832e-11,0.0,0.0,4.918417e-15,0.0
40000,24,36,0,1.7389926e-06,2.222458e-11,0.0,0.0,4.918327e-15,0.0
40000,42,23,0,1.6818312e-06,1.9351256e-09,1.5870956e-16,1.4313082e-19,3.0365016e-11,0.0
40000,8,34,0,1.8025086e-06,3.826774e-09,1.3831614e-21,3.1456507e-26,6.065034e-11,4.9551068e-26
40000,26,37,0,1.7434563e-06,4.1187203e-13,0.0,0.0,1.2582544e-18,0.0
40000,12,25,0,1.746802e-06,1.1660268e-13,0.0,0.0,3.590792e-19,3.187e-42
40000,17,24,0,1.7961007e-06,6.3754806e-09,0.0,0.0,1.0096651e-10,0.0
40000,36,28,0,1.7451815e-06,1.655323e-14,0.0,0.0,4.8126166e-20,0.0
40000,28,8,0,1.8044519e-06,1.9072367e-25,1.077467e-39,0.0,1.15962e-40,0.0
40000,36,35,0,1.7500945e-06,1.9768397e-14,0.0,0.0,5.9964617e-20,0.0
40000,19,7,0,1.6836597e-06,6.7264255e-10,2.7663184e-21,6.291301e-26,1.0139407e-11,2.4716012e-19
40000,32,35,0,1.864209e-06,6.569434e-10,0.0,0.0,1.0135961e-11,0.0
40000,21,39,0,1.8093053e-06,7.7632057e-16,0.0,0.0,3.0370422e-23,0.0
40000,22,38,0,1.809405e-06,2.222458e-11,0.0,0.0,4.918327e-15,0.0
40000,33,19,0,1.7512556e-06,9.097879e-16,0.0,0.0,3.3888963e-23,0.0
40000,35,26,0,1.749668e-06,2.3088953e-12,0.0,0.0,4.940176e-16,0.0
40000,8,37,0,1.8041932e-06,3.826775e-09,2.4922575e-24,8.598689e-30,6.065034e-11,8.876092e-33
40000,37,33,0,1.9221695e-06,2.4674183e-11,0.0,0.0,5.4153353e-15,0.0
40000,32,16,0,1.8594008e-06,2.2508266e-11,0.0,0.0,4.9255982e-15,0.0
40000,37,14,0,1.803008e-06,2.98333e-14,0.0,0.0,9.001717e-20,0.0
40000,19,37,0,1.7998408e-06,4.444761e-11,0.0,0.0,9.836654e-15,0.0
40000,11,16,0,1.8639099e-06,1.9351267e-09,0.0,0.0,3.0365016e-11,0.0
40000,34,36,0,1.8594662e-06,1.4685669e-17,0.0,0.0,5.358894e-29,0.0
40000,41,7,0,1.7962979e-06,2.3088916e-12,1.6615205e-25,5.7324604e-31,4.940176e-16,0.0
40000,38,19,0,1.7370389e-06,1.1914157e-15,0.0,0.0,4.5558077e-23,0.0
40000,39,40,0,1.8029376e-06,1.6172189e-33,0.0,0.0,0.0,2.3012014e-22
40000,11,15,0,1.8639352e-06,4.559397e-12,0.0,0.0,9.865763e-16,0.0
40000,11,24,0,1.7431743e-06,2.4797557e-09,0.0,0.0,4.0300926e-11,6.372e-42
40000,16,22,0,1.7967546e-06,7.104575e-10,0.0,0.0,1.0147765e-11,0.0
40000,10,38,0,1.8057776e-06,6.638443e-10,1.7931922e-33,1.6331e-41,1.0137438e-11,8.895088e-33
40000,40,28,0,1.6898542e-06,8.166467e-21,0.0,0.0,3.2326806e-32,0.0
40000,7,12,0,1.7964833e-06,2.5270794e-19,0.0,0.0,5.356809e-29,0.0
40000,38,38,0,1.7530654e-06,4.8393655e-26,0.0,0.0,1.8592e-41,2.5735895e-30
40000,36,15,0,1.8626082e-06,6.189287e-18,0.0,0.0,2.8261847e-27,0.0
40000,17,38,0,1.8016281e-06,3.6108677e-12,0.0,0.0,7.4019663e-16,8.895088e-33
40000,18,35,0,1.7413653e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,10,18,0,1.8559209e-06,5.3634944e-11,0.0,0.0,1.1810016e-14,0.0
40000,28,28,0,1.8674684e-06,1.0590344e-22,0.0,0.0,6.289817e-36,0.0
40000,16,8,0,1.8011281e-06,1.8916526e-09,2.6897871e-33,2.4496e-41,3.028532e-11,6.85887e-15
40000,37,26,0,1.7483437e-06,1.4642586e-17,0.0,0.0,6.777352e-29,0.0
40000,7,34,0,1.7433158e-06,2.2508181e-11,1.5660812e-18,2.429502e-22,4.9255982e-15,2.078364e-20
40000,15,33,0,1.8027619e-06,2.0593604e-13,0.0,0.0,6.291272e-19,0.0
40000,39,19,0,1.7383777e-06,6.9099398e-15,0.0,0.0,1.809083e-20,0.0
40000,23,19,0,1.7450778e-06,1.1646737e-15,0.0,0.0,4.5555793e-23,0.0
40000,25,17,0,1.8564317e-06,1.9426579e-16,0.0,0.0,7.592646e-24,0.0
40000,20,18,0,1.806139e-06,4.4448098e-11,0.0,0.0,9.836654e-15,0.0
40000,18,13,0,1.7448167e-06,4.909657e-11,2.42e-43,0.0,1.08235e-14,3.3285346e-33
40000,13,27,0,1.8609333e-06,2.8153715e-18,0.0,0.0,1.2635927e-27,2.2409e-40
40000,38,16,0,1.6870807e-06,2.2231151e-11,0.0,0.0,4.9183447e-15,0.0
40000,21,37,0,1.7500779e-06,1.5522122e-15,0.0,0.0,6.074074e-23,0.0
40000,33,39,0,1.6902738e-06,7.73514e-21,0.0,0.0,4.163226e-32,0.0
40000,14,24,0,1.7433915e-06,1.9485222e-09,0.0,0.0,3.036797e-11,0.0
40000,22,39,0,1.9188644e-06,2.0593602e-13,0.0,0.0,6.291272e-19,0.0
40000,22,8,0,1.8011976e-06,1.0101969e-11,1.3831614e-21,3.1456507e-26,2.2157965e-15,6.0050074e-30
40000,30,27,0,1.8061486e-06,3.2144676e-24,0.0,0.0,1.798245e-37,0.0
40000,22,12,0,1.8108268e-06,1.9351256e-09,1.9212843e-34,1.75e-42,3.0365016e-11,0.0
40000,36,17,0,1.9142258e-06,2.0045178e-16,0.0,0.0,7.593855e-24,0.0
40000,23,18,0,1.7998178e-06,2.0593602e-13,0.0,0.0,6.291272e-19,0.0
40000,41,19,0,1.8041733e-06,6.92618e-15,0.0,0.0,1.8091413e-20,0.0
40000,27,18,0,1.807536e-06,4.5593976e-12,0.0,0.0,9.865763e-16,0.0
40000,19,17,0,1.8107328e-06,3.351202e-11,0.0,0.0,7.381222e-15,0.0
40000,26,39,0,1.8574174e-06,4.1187203e-13,0.0,0.0,1.2582544e-18,0.0
40000,13,13,0,1.7465599e-06,3.1516698e-18,0.0,0.0,1.4518782e-27,9.497976e-36
40000,17,35,0,1.7435458e-06,4.444761e-11,0.0,0.0,9.836654e-15,0.0
40000,18,20,0,1.8065987e-06,7.0593115e-14,0.0,0.0,2.09785e-19,0.0
40000,36,13,0,1.8028246e-06,2.0594203e-13,0.0,0.0,6.291272e-19,0.0
40000,41,20,0,1.7980316e-06,1.0093918e-14,1.0659342e-19,0.0,3.0053136e-20,0.0
40000,28,18,0,1.7980973e-06,1.935127e-09,0.0,0.0,3.0365016e-11,0.0
40000,24,26,0,1.6830337e-06,6.3066463e-09,0.0,0.0,1.0095126e-10,0.0
40000,34,17,0,1.8564438e-06,1.9804532e-18,0.0,0.0,7.309817e-28,0.0
40000,21,26,0,1.7418926e-06,7.184319e-14,0.0,0.0,2.098329e-19,0.0
40000,30,38,0,1.6901109e-06,2.223467e-11,0.0,0.0,4.918357e-15,0.0
40000,30,42,0,1.7462734e-06,2.5458059e-20,0.0,0.0,1.3187976e-31,0.0
40000,24,30,0,1.8060701e-06,2.0434628e-15,0.0,0.0,6.0201522e-21,0.0
40000,36,12,0,1.7403478e-06,4.444877e-11,7.815308e-36,0.0,9.836654e-15,0.0
40000,12,16,0,1.8045673e-06,9.324549e-12,0.0,0.0,1.9737818e-15,0.0
40000,24,29,0,1.8593006e-06,2.0851204e-16,0.0,0.0,7.592592e-24,0.0
40000,40,40,0,1.740362e-06,8.30148e-36,7.815308e-36,0.0,0.0,2.4717226e-20
40000,25,29,0,1.8029432e-06,2.6040833e-18,0.0,0.0,1.2098963e-27,0.0
40000,9,35,0,1.7467346e-06,2.9569592e-13,2.7663406e-22,6.2913025e-27,8.991892e-19,6.434061e-31
40000,22,32,0,1.7465765e-06,6.128685e-15,0.0,0.0,1.8060456e-20,0.0
40000,40,7,0,1.7398862e-06,6.5238404e-10,6.3390313e-28,3.2825374e-34,1.01349745e-11,0.0
40000,25,16,0,1.7479194e-06,2.79388e-18,0.0,0.0,1.26346705e-27,0.0
40000,37,39,0,1.8092771e-06,1.1924379e-26,0.0,0.0,4.648e-42,6.0050074e-30
40000,31,8,0,1.8028552e-06,5.1439674e-18,2.3984124e-31,0.0,2.4197927e-27,2.6748546e-18
40000,32,31,0,1.6918359e-06,3.6703294e-17,0.0,0.0,5.8637343e-25,0.0
40000,11,37,0,1.8069802e-06,6.3064465e-09,7.6851176e-34,6.998e-42,1.0095126e-10,3.3380326e-33
40000,30,36,0,1.7461745e-06,1.9374358e-09,0.0,0.0,3.036551e-11,0.0
40000,37,32,0,1.8074313e-06,5.727541e-09,0.0,0.0,9.0937625e-11,0.0
40000,31,23,0,1.7419766e-06,7.761714e-16,0.0,0.0,3.037037e-23,0.0
40000,29,20,0,1.7413524e-06,6.3109997e-09,0.0,0.0,1.0095225e-10,0.0
40000,8,9,0,1.801304e-06,3.2017674e-20,0.0,0.0,4.4609916e-38,0.0
40000,35,22,0,1.7464969e-06,1.9795732e-09,0.0,0.0,3.0374852e-11,0.0
40000,33,26,0,1.6868439e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
