mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,28,11,0,1.0574984e-05,7.766128e-10,2.7331642e-28,6.0935564e-36,1.961573e-13,2.4270967e-20
370000,11,25,0,9.735785e-06,1.782575e-07,8.374944e-36,0.0,3.9351877e-09,3.290746e-15
370000,21,7,0,9.858942e-06,1.8338915e-09,3.1114204e-13,2.9745526e-16,5.988945e-13,9.250546e-13
370000,17,19,0,1.1615457e-05,1.0744669e-08,2.13085e-39,0.0,3.5419434e-12,1.3919156e-32
370000,7,20,0,9.84575e-06,5.773797e-09,4.0860103e-15,6.601412e-19,1.801497e-12,4.6362408e-07
370000,29,32,0,1.0322641e-05,4.11093e-12,5.232907e-37,0.0,8.72181e-19,1.1927967e-30
370000,39,37,0,9.607684e-06,1.01525885e-10,1.2525606e-15,2.0432814e-19,4.354767e-16,1.1114694e-16
370000,30,8,0,9.66077e-06,4.6753076e-08,7.1212796e-19,1.946015e-23,8.3299384e-10,1.5496644e-14
370000,26,21,0,9.706955e-06,9.616848e-10,0.0,0.0,2.7240455e-13,1.1e-44
370000,34,37,0,1.0416329e-05,7.811765e-09,6.4895804e-27,1.5116462e-34,1.3032488e-10,4.6452623e-19
370000,20,21,0,1.1927197e-05,2.304412e-09,0.0,0.0,6.5338197e-13,2.41291e-40
370000,41,35,0,9.029499e-06,7.228505e-14,7.5137625e-15,1.2259612e-18,1.9631487e-20,3.425257e-12
370000,22,40,0,1.046262e-05,5.2126016e-12,3.2950723e-15,5.3157526e-19,3.5616063e-19,1.5448323e-12
370000,33,36,0,1.1656194e-05,7.812984e-09,1.6102772e-29,6.465669e-38,1.303249e-10,3.7613066e-20
370000,31,36,0,1.0336754e-05,5.7001124e-08,7.6935336e-26,1.06785235e-32,1.2405457e-09,1.5869597e-21
370000,42,16,0,9.686874e-06,2.2003535e-09,1.1461735e-13,1.0580433e-16,7.3033886e-13,8.951255e-10
370000,14,9,0,1.1443668e-05,4.273401e-12,2.8716634e-15,4.6465454e-19,2.8501607e-19,1.750183e-13
370000,35,36,0,9.449513e-06,3.378076e-11,6.4080797e-27,1.5085512e-34,1.3610608e-16,3.6860317e-22
370000,27,42,0,8.179984e-06,2.0068149e-11,5.6510824e-13,5.3380795e-16,9.8491476e-17,2.2731944e-08
370000,10,16,0,1.1097871e-05,2.4349762e-09,1.7441466e-24,2.3997402e-31,8.269868e-13,3.6401538e-13
370000,7,13,0,9.368152e-06,1.0339593e-08,1.4291211e-17,3.9452274e-22,2.2321396e-10,7.927444e-09
370000,17,18,0,1.1684841e-05,2.0127001e-07,1.539206e-39,0.0,4.721755e-09,8.407464e-31
370000,40,30,0,7.896397e-06,5.4388148e-12,1.19400196e-23,1.6609683e-30,3.4193023e-19,3.4888253e-12
370000,17,27,0,8.682471e-06,4.197275e-11,0.0,0.0,4.2518653e-15,4.6158643e-28
370000,38,35,0,1.3453322e-05,1.841944e-12,9.624084e-22,7.8514656e-28,1.0294885e-19,1.5064007e-19
370000,30,22,0,1.0003637e-05,1.773946e-09,4.459788e-39,0.0,5.9900576e-13,2.7044592e-35
370000,28,31,0,9.561655e-06,3.0653953e-14,2.0919698e-37,0.0,2.3674102e-23,1.0364822e-31
370000,20,28,0,9.520777e-06,2.4429628e-10,0.0,0.0,1.0649571e-15,1.8644695e-36
370000,15,36,0,1.1330154e-05,1.1590387e-10,1.2227892e-29,4.9200497e-38,5.157263e-16,6.035122e-21
370000,23,10,0,8.832631e-06,7.4456144e-12,9.000676e-24,2.788251e-30,4.619307e-19,5.968837e-19
370000,31,33,0,9.741998e-06,1.6915402e-09,6.841168e-34,4.7e-43,5.1661935e-13,3.419563e-28
370000,38,12,0,8.867601e-06,1.13810255e-11,8.994458e-24,7.151204e-30,7.2164457e-19,5.0488065e-18
370000,7,36,0,9.081978e-06,1.9068767e-10,1.15653455e-14,1.8842347e-18,8.694339e-16,1.5640333e-11
370000,16,21,0,9.5628775e-06,4.033676e-09,3.09564e-40,0.0,1.196797e-12,3.4670357e-31
370000,28,39,0,8.50172e-06,1.1056976e-07,2.3887682e-17,6.6114415e-22,2.5499747e-09,4.948798e-14
370000,36,33,0,1.0375258e-05,1.4465009e-08,4.0423577e-31,2.78944e-40,3.4095596e-10,3.7679887e-23
370000,21,29,0,1.04188375e-05,2.0098732e-07,4e-45,0.0,4.5239514e-09,1.0953755e-37
370000,12,8,0,7.977056e-06,2.3766124e-13,5.339821e-13,5.050627e-16,2.1523972e-17,5.0065013e-10
370000,14,10,0,1.1757567e-05,1.0877161e-10,1.1944333e-17,3.3057248e-22,5.109619e-16,1.9437577e-15
370000,32,18,0,1.0417043e-05,1.4853438e-10,1.0215394e-37,0.0,6.359722e-16,4.606826e-33
370000,12,31,0,1.0311962e-05,3.796797e-09,9.388249e-28,2.1823839e-35,1.2960136e-12,1.479877e-21
370000,38,25,0,1.0055913e-05,2.139625e-13,4.799593e-18,1.3392523e-22,9.287837e-21,1.9456456e-17
370000,27,28,0,1.0570461e-05,1.5366352e-14,1.65e-43,0.0,3.9451385e-23,1.2103524e-38
370000,14,16,0,8.944156e-06,8.0630045e-08,3.093734e-33,2.067e-42,1.7561963e-09,3.954222e-21
370000,26,29,0,1.0334058e-05,8.269116e-15,9.50997e-39,0.0,4.0583553e-24,3.959449e-36
370000,20,34,0,8.362786e-06,2.8460694e-09,3.6909005e-34,4.2e-44,9.535761e-13,7.904636e-25
370000,9,30,0,1.0923185e-05,4.2529786e-12,4.935128e-22,1.256537e-27,2.642527e-19,4.8270104e-14
370000,32,20,0,9.448773e-06,5.0794444e-08,1.5776894e-33,1.064e-42,1.2030191e-09,1.5339831e-30
370000,19,22,0,1.1382491e-05,1.5827082e-08,0.0,0.0,5.250268e-12,1.4864821e-36
370000,13,33,0,1.1317956e-05,2.396916e-10,1.412743e-26,1.9305298e-33,3.5497927e-15,9.398031e-25
370000,16,19,0,9.648669e-06,1.9982241e-07,1.2526434e-36,0.0,4.721284e-09,2.0880387e-30
370000,25,13,0,1.01690175e-05,4.2133322e-13,1.349094e-28,3.186857e-36,1.490493e-20,1.8891213e-24
370000,13,9,0,1.0844837e-05,1.0183639e-13,1.7801393e-13,1.683548e-16,7.170763e-18,4.3314046e-12
370000,27,39,0,9.927407e-06,6.4099526e-09,4.307355e-15,6.9698114e-19,2.1516903e-12,5.95106e-14
370000,30,21,0,9.880526e-06,5.5231595e-08,2.2812193e-37,0.0,1.345613e-09,4.3383006e-36
370000,34,21,0,1.0036503e-05,1.2543194e-07,2.3895708e-26,3.2813128e-33,2.9167315e-09,7.891016e-27
370000,17,10,0,7.88973e-06,5.512927e-09,3.4708485e-23,2.5916168e-29,1.8880785e-12,2.2941326e-15
370000,37,34,0,1.2317154e-05,1.1932237e-10,2.3539753e-26,5.598057e-34,5.4896036e-16,2.1180251e-22
370000,37,22,0,1.0073572e-05,1.0071099e-08,2.8165755e-20,1.3279752e-25,3.3128639e-12,1.0415266e-18
370000,38,26,0,1.0014131e-05,8.84504e-13,1.057952e-19,5.0474254e-25,2.2651899e-18,5.5692123e-18
370000,27,32,0,9.350776e-06,2.9640372e-15,1.5168512e-32,1.0304e-41,3.7660364e-26,3.1773676e-29
370000,31,39,0,9.740235e-06,2.5452268e-10,3.6796356e-18,1.0233746e-22,1.0882818e-15,3.068945e-15
370000,19,38,0,1.0047743e-05,3.709942e-10,1.11804925e-23,8.994018e-30,1.6769639e-15,1.960844e-17
370000,18,33,0,8.84536e-06,4.802147e-10,5.180428e-39,0.0,8.961155e-14,1.985913e-29
370000,10,27,0,1.0380085e-05,8.9651564e-08,1.8182899e-31,3.82002e-40,1.7504446e-09,2.8856981e-13
370000,12,33,0,9.3784665e-06,3.9452863e-09,7.0096034e-24,5.6204805e-30,6.067428e-11,2.3320077e-23
370000,41,14,0,8.85772e-06,5.1253156e-08,6.2343714e-18,1.7122756e-22,1.3091834e-09,2.2361939e-11
370000,10,12,0,7.647048e-06,5.4830597e-08,1.7211572e-23,1.3906243e-29,9.838104e-10,5.4381828e-15
370000,35,14,0,8.790672e-06,2.3241718e-08,7.6492257e-31,3.105496e-39,4.4362494e-10,5.832124e-24
370000,32,29,0,1.0356617e-05,9.969118e-08,1.7281e-41,0.0,2.2564615e-09,1.4863093e-31
370000,11,27,0,1.06523175e-05,1.7734618e-07,3.7572755e-34,1.1e-43,3.934864e-09,3.2941465e-15
370000,9,28,0,8.963249e-06,8.671181e-11,2.0306045e-26,1.9025275e-33,3.3570044e-16,1.0214991e-12
370000,35,41,0,8.663359e-06,2.048565e-09,2.2343143e-15,3.602891e-19,6.5473815e-13,2.7317165e-12
370000,26,24,0,9.550614e-06,1.6119545e-08,0.0,0.0,2.702808e-10,0.0
370000,33,14,0,8.884326e-06,2.8375358e-10,2.0836351e-34,2.4e-44,1.2894478e-15,3.469322e-27
370000,41,13,0,9.415912e-06,3.2106544e-09,4.260178e-16,6.846735e-20,1.1337865e-12,6.347141e-12
370000,7,18,0,8.272339e-06,6.0746475e-09,2.1572212e-13,2.0150505e-16,1.894472e-12,2.8608984e-09
370000,28,23,0,9.033454e-06,9.315329e-08,0.0,0.0,1.8345967e-09,2.1705e-41
370000,26,23,0,8.976459e-06,9.3781665e-08,0.0,0.0,1.8347822e-09,0.0
370000,33,29,0,1.0721229e-05,5.015568e-09,8.04228e-39,0.0,1.4992625e-12,2.5110013e-29
370000,24,23,0,8.445439e-06,3.8549782e-08,0.0,0.0,5.1607263e-10,0.0
370000,15,20,0,8.418451e-06,5.566367e-10,1.4911731e-35,1e-45,5.1619238e-14,5.023359e-30
370000,10,36,0,9.533683e-06,1.8864357e-07,9.920971e-22,8.07926e-28,4.5162034e-09,1.4108841e-17
370000,36,22,0,1.0930483e-05,1.8520679e-07,7.80882e-23,6.287829e-29,4.3045287e-09,5.4412858e-21
370000,22,21,0,1.02153535e-05,1.4494867e-07,0.0,0.0,3.2579521e-09,1.4e-44
370000,38,41,0,9.329547e-06,1.2955156e-10,4.294201e-09,1.3830462e-10,7.282087e-11,4.6295085e-08
370000,40,26,0,8.09722e-06,2.0895612e-12,6.0239747e-15,9.821503e-19,1.5039103e-19,3.3242143e-13
370000,16,9,0,9.247763e-06,3.3971903e-09,1.6486988e-19,7.7883774e-25,1.1743546e-12,2.1784235e-13
370000,27,29,0,1.2607288e-05,5.5135683e-16,1.00085e-40,0.0,6.681953e-27,2.9427644e-36
370000,9,31,0,9.553611e-06,2.3549526e-10,4.709803e-20,2.2125391e-25,1.0483216e-15,5.8974775e-15
370000,41,37,0,9.941921e-06,6.9276036e-13,4.4392517e-11,2.474452e-13,3.8560646e-14,4.7462696e-13
370000,24,13,0,1.1616158e-05,4.943738e-12,2.7184031e-30,1.0933593e-38,3.079324e-19,3.746794e-24
370000,30,25,0,7.912547e-06,6.664943e-09,4.035564e-39,0.0,1.1049549e-10,5.0577135e-37
370000,22,17,0,9.778461e-06,1.7851715e-07,1.85849e-40,0.0,4.3022728e-09,2.1888653e-35
370000,13,10,0,1.23602285e-05,3.8168023e-12,7.180009e-16,1.1616404e-19,4.7919144e-18,4.6914468e-14
370000,31,7,0,1.02982885e-05,4.6188617e-08,1.7420225e-17,4.815424e-22,8.328161e-10,1.6280572e-11
370000,16,38,0,1.1349049e-05,3.6553247e-11,1.1390869e-26,2.7313268e-34,1.3185367e-16,6.0684627e-16
370000,33,28,0,9.264629e-06,1.2709649e-10,1.31726325e-36,0.0,5.2051064e-16,2.1361642e-30
370000,18,24,0,8.8439665e-06,3.0469505e-07,0.0,0.0,7.0889645e-09,7.478009e-32
370000,30,7,0,9.718485e-06,1.103932e-09,2.7158272e-16,4.3411592e-20,2.7056178e-13,1.158584e-12
370000,28,17,0,8.945868e-06,1.024032e-08,7e-45,0.0,3.3536622e-12,4.6177234e-34
370000,20,24,0,8.853664e-06,2.4418654e-07,0.0,0.0,5.653335e-09,1.8693747e-36
370000,32,33,0,1.04656665e-05,1.3563552e-10,1.4795437e-35,1e-45,6.006828e-16,6.3913264e-27
370000,17,17,0,1.047364e-05,8.006785e-08,3.9084e-41,0.0,1.4922639e-09,3.981101e-29
370000,15,10,0,1.0563936e-05,3.6082237e-09,1.0706034e-19,5.065298e-25,1.2289457e-12,1.8901538e-16
370000,13,35,0,8.959147e-06,2.9613778e-10,5.659111e-28,1.3444425e-35,1.3736194e-15,2.3097707e-20
370000,42,7,0,8.260561e-06,7.7383294e-10,8.0632345e-10,2.4996014e-11,1.1529891e-11,8.015397e-10
370000,17,41,0,8.898004e-06,1.2866457e-08,1.28256025e-17,1.9714862e-21,3.31735e-10,4.652656e-11
370000,12,14,0,8.684711e-06,1.14217926e-07,7.3217876e-28,1.7210675e-35,2.2664108e-09,5.9702025e-17
370000,16,37,0,1.1603211e-05,3.4291803e-10,3.2677584e-29,1.3198244e-37,1.5469077e-15,5.008009e-18
370000,36,38,0,1.0528475e-05,9.116344e-08,7.0410254e-20,3.3199325e-25,1.9704076e-09,1.5496807e-16
370000,28,34,0,1.0657436e-05,2.692754e-10,1.8552315e-29,7.4216186e-38,6.0306425e-15,8.491286e-25
370000,22,14,0,9.832438e-06,2.710469e-10,2.3256956e-32,1.8308e-41,1.1788333e-15,1.253717e-28
370000,39,35,0,1.2956675e-05,4.9552962e-14,2.358619e-19,1.1258262e-24,3.7939615e-23,2.1505812e-17
370000,12,35,0,9.881049e-06,1.0285724e-08,1.7502499e-25,2.4377503e-32,3.431876e-12,1.2087816e-20
370000,38,28,0,9.1145885e-06,1.4067031e-08,8.707414e-24,1.21242105e-30,2.1172812e-10,8.4293897e-19
370000,40,23,0,9.600973e-06,5.0488673e-08,3.3992042e-15,5.417657e-19,1.2737404e-09,2.465755e-13
370000,24,11,0,1.026109e-05,4.934992e-12,4.9431045e-25,6.8466016e-32,3.079263e-19,8.694329e-20
370000,39,12,0,9.715304e-06,1.0387265e-10,4.9508847e-23,3.9404313e-29,5.0524637e-16,2.531424e-16
370000,41,9,0,9.032611e-06,1.3908172e-08,8.82469e-18,6.886355e-22,3.0563463e-10,2.8028958e-11
370000,12,18,0,8.704525e-06,6.716607e-08,6.333388e-26,8.594899e-33,1.65942e-09,2.8330975e-20
370000,34,11,0,8.646305e-06,2.6878106e-07,1.144744e-24,1.5984831e-31,6.4463967e-09,3.962528e-19
370000,14,32,0,1.0422608e-05,1.2428269e-07,4.460542e-31,1.759322e-39,3.0941114e-09,3.6071204e-27
370000,27,30,0,1.0618369e-05,5.8645067e-15,5.7055683e-38,0.0,4.730962e-24,6.842202e-34
370000,21,41,0,9.82375e-06,5.7136885e-13,1.0008926e-15,1.608437e-19,3.6647865e-20,1.4353066e-11
370000,18,21,0,1.0464243e-05,3.621358e-09,1e-45,0.0,1.1779653e-12,9.822762e-36
370000,23,7,0,8.770954e-06,1.3012751e-12,3.7591965e-16,4.7228475e-20,8.610244e-20,5.6454873e-13
370000,14,39,0,8.835437e-06,9.770218e-13,5.809477e-20,2.7585783e-25,6.493388e-20,2.2797573e-13
370000,23,25,0,7.4617296e-06,3.4461522e-07,0.0,0.0,8.184063e-09,4.748e-42
370000,14,37,0,9.25691e-06,6.066664e-12,4.9417477e-25,6.8465076e-32,3.8449076e-19,2.0429971e-17
370000,11,18,0,1.0094571e-05,4.1178904e-08,2.6420457e-23,2.1021367e-29,9.696214e-10,2.6635276e-18
370000,33,32,0,8.129069e-06,1.37851e-10,3.4294e-40,0.0,5.67983e-16,1.5453325e-28
370000,13,32,0,1.1464525e-05,7.4294633e-09,2.3471455e-28,5.4559597e-36,2.5561124e-12,8.710517e-25
370000,24,28,0,8.785371e-06,8.675498e-11,1.54e-41,0.0,3.9812253e-16,5.0111254e-37
370000,18,17,0,1.2428328e-05,6.629936e-09,1.61e-43,0.0,1.9794834e-12,2.0757292e-29
370000,31,11,0,9.081316e-06,2.7732002e-08,1.0335425e-27,2.4297198e-35,6.022707e-10,1.5956792e-19
370000,42,42,0,8.055454e-06,3.550656e-11,2.0913e-12,1.1124771e-14,1.5865286e-15,1.2610593e-09
370000,34,8,0,1.1236468e-05,1.8633601e-09,2.7239446e-17,7.6149503e-22,6.3141164e-13,1.1148998e-11
370000,23,31,0,1.0515482e-05,2.410606e-10,3.050581e-35,4e-45,1.0632888e-15,4.319067e-31
370000,14,13,0,1.0121894e-05,1.0604734e-11,3.1211084e-25,4.3059287e-32,6.72322e-19,1.1549086e-21
370000,11,34,0,7.8915255e-06,1.0782397e-08,5.0452707e-23,3.953806e-29,6.29172e-11,9.6140275e-20
370000,21,13,0,1.0447658e-05,1.9952557e-07,4.289177e-28,1.024962e-35,4.588481e-09,7.37795e-25
370000,15,7,0,8.77557e-06,2.8689232e-11,6.817016e-13,6.4430525e-16,1.6956366e-16,6.279404e-11
370000,23,30,0,1.0751378e-05,4.726047e-09,5.706713e-38,0.0,1.4919542e-12,1.7450241e-33
370000,28,10,0,1.1093954e-05,7.311458e-08,1.3146697e-25,1.9928385e-32,1.3211333e-09,4.5594472e-18
370000,37,15,0,1.0373088e-05,6.636047e-10,2.6024062e-29,5.290812e-37,1.7345854e-13,2.637993e-18
370000,11,13,0,8.276638e-06,1.14319015e-07,3.6802564e-27,8.6500015e-35,2.2664315e-09,1.8946566e-15
370000,24,39,0,8.907943e-06,7.665855e-08,5.6508964e-13,5.338074e-16,1.9635937e-09,6.158317e-11
370000,30,15,0,7.844057e-06,2.6018503e-07,3.1292236e-38,0.0,5.948795e-09,3.4809285e-29
370000,39,34,0,1.1920098e-05,1.875846e-13,1.5853897e-21,1.2936058e-27,1.6555619e-22,7.2115045e-18
370000,26,40,0,8.823011e-06,5.5908392e-11,6.833323e-11,3.7778857e-13,5.7140104e-14,1.01976075e-11
370000,16,40,0,8.837318e-06,1.2866457e-08,9.478285e-22,9.139673e-28,3.31735e-10,5.4707844e-12
370000,34,38,0,1.019014e-05,3.6038141e-09,1.8038865e-24,2.4635251e-31,1.1301984e-12,5.5394932e-17
370000,32,15,0,9.4464895e-06,1.9462817e-07,6.508001e-37,0.0,4.56675e-09,6.140451e-29
370000,26,10,0,8.988354e-06,1.9367192e-11,1.8072271e-22,1.4657045e-28,6.827637e-17,4.041628e-17
370000,36,27,0,1.0299906e-05,3.0620728e-10,1.1459056e-26,2.724149e-34,6.7788555e-14,5.5351e-22
370000,18,16,0,9.597999e-06,1.8517822e-07,6.249e-41,0.0,4.2273443e-09,4.1724537e-27
370000,23,12,0,1.2849387e-05,4.955484e-09,6.142498e-29,3.4728763e-37,1.5916024e-12,3.338913e-23
370000,38,31,0,1.0245464e-05,1.7660348e-07,1.5409972e-30,1.4419e-39,4.1673047e-09,1.715665e-18
370000,42,19,0,1.0733528e-05,8.479844e-12,3.0322675e-11,1.6700724e-13,2.486396e-14,6.829147e-09
370000,9,41,0,8.4085095e-06,7.3862624e-11,2.8160803e-15,2.5588574e-18,3.3382376e-16,1.5788867e-10
370000,22,35,0,8.976257e-06,1.1842742e-07,6.8089774e-27,1.6006847e-34,2.4482765e-09,2.1508554e-23
370000,42,36,0,8.765665e-06,7.8826003e-13,8.8776084e-11,4.9488896e-13,7.712124e-14,2.401749e-10
370000,34,27,0,9.249639e-06,3.9781514e-10,7.358596e-32,5.0768e-41,1.3771672e-13,8.578378e-27
370000,15,14,0,9.926253e-06,5.1767315e-09,7.042122e-30,2.816808e-38,1.716017e-12,3.039781e-23
370000,40,10,0,1.03411085e-05,7.93182e-10,1.0418234e-18,2.8580894e-23,2.6792124e-13,9.221065e-12
370000,36,25,0,8.895875e-06,3.9497597e-10,4.5311555e-23,3.6960516e-29,1.3771654e-13,3.5470968e-22
370000,15,18,0,8.4277e-06,2.9575935e-07,5.247501e-34,3.5e-43,6.539874e-09,1.8193863e-26
370000,15,25,0,9.2325845e-06,2.166222e-09,0.0,0.0,2.0389704e-11,1.3134128e-23
370000,39,23,0,9.8149385e-06,1.5415552e-09,1.7694399e-17,4.8266746e-22,5.3604137e-13,1.6563614e-15
370000,31,24,0,8.647467e-06,1.5411795e-12,5.262563e-38,0.0,1.6924232e-18,1.4019253e-33
370000,15,35,0,9.235015e-06,1.1945792e-11,3.009579e-32,2.0605e-41,2.1339657e-17,4.2877897e-23
370000,11,38,0,1.0843041e-05,7.469001e-09,9.68584e-21,4.5976773e-26,2.4972472e-12,1.0532656e-16
370000,32,40,0,9.545052e-06,6.709676e-10,1.8395109e-17,5.116848e-22,2.0355923e-13,7.1339002e-12
370000,11,30,0,1.1301435e-05,5.750955e-11,2.7685102e-27,1.1543593e-34,1.1971751e-14,3.3495796e-18
370000,11,39,0,8.747859e-06,3.7724888e-08,7.227921e-22,5.862944e-28,9.420059e-10,9.9070125e-15
370000,26,42,0,8.219494e-06,2.4418944e-11,7.922208e-11,4.366005e-13,6.512573e-14,2.5923022e-08
370000,32,17,0,1.1324281e-05,2.870157e-10,1.455512e-39,0.0,1.2778352e-15,2.2723662e-32
370000,7,24,0,7.3066444e-06,1.0847646e-11,4.2704386e-23,3.1304712e-29,5.1279772e-17,9.903861e-10
370000,7,11,0,8.886747e-06,8.970849e-12,1.1944368e-17,3.305725e-22,2.9798622e-17,3.2783789e-12
370000,14,30,0,7.781441e-06,1.5932964e-07,2.506362e-35,3e-45,3.8922923e-09,8.1478716e-25
370000,11,10,0,9.66746e-06,1.34914e-08,1.02365565e-19,4.843968e-25,2.1058102e-10,6.97948e-15
370000,12,30,0,1.0495929e-05,2.4396615e-10,6.1629803e-30,3.5230356e-38,1.1548866e-15,2.3001746e-20
370000,12,36,0,9.060637e-06,1.8853002e-07,9.934051e-27,2.3567475e-34,4.516203e-09,1.623949e-19
370000,27,12,0,9.763819e-06,6.8318367e-12,3.8973145e-29,7.183807e-37,1.515469e-17,8.131716e-24
370000,23,11,0,1.1421547e-05,2.6282124e-10,2.4075993e-26,9.8005225e-34,1.1783016e-15,4.6862306e-21
370000,20,9,0,7.740411e-06,3.288335e-08,1.2738469e-19,6.1013475e-25,6.745338e-10,6.972624e-15
370000,32,36,0,1.1586915e-05,3.2459964e-09,1.5504935e-27,3.671804e-35,1.0368268e-12,3.2517775e-20
370000,27,16,0,8.442773e-06,1.8632727e-08,3.66985e-40,0.0,2.3506566e-10,4.4900167e-33
370000,15,12,0,1.0211727e-05,3.6152439e-09,1.1162222e-24,1.5398857e-31,1.2289461e-12,1.6691224e-20
370000,12,28,0,1.0696657e-05,2.1852188e-10,1.7242213e-34,4.2e-44,9.495302e-16,8.6638375e-19
370000,37,36,0,1.1775782e-05,2.0651034e-09,3.9518892e-22,3.216e-28,6.406369e-13,4.8678343e-19
370000,42,37,0,9.574904e-06,2.5351152e-11,5.0316045e-09,1.6393667e-10,9.041003e-11,3.2446983e-11
370000,23,23,0,8.50057e-06,2.3443168e-07,0.0,0.0,5.2910205e-09,1e-44
370000,22,7,0,1.0703862e-05,5.839547e-11,3.721901e-14,2.9745117e-17,2.7475033e-16,3.5224424e-14
370000,8,35,0,1.0186702e-05,7.561447e-09,1.5407402e-15,2.504516e-19,2.3491573e-12,3.1589683e-12
370000,36,23,0,9.818221e-06,5.140148e-09,6.7886263e-25,9.2111955e-32,1.6568861e-12,3.1998856e-22
370000,24,36,0,8.547633e-06,2.9960557e-08,4.1175054e-20,1.9480167e-25,4.4575485e-10,9.625435e-18
370000,42,23,0,7.27461e-06,5.048868e-08,3.1122886e-11,1.6777468e-13,1.2737653e-09,5.0263207e-09
370000,8,34,0,1.0105888e-05,2.450895e-07,1.73468e-15,2.747313e-19,5.508955e-09,1.7401515e-13
370000,26,37,0,8.900219e-06,3.537404e-10,1.1944262e-17,3.305724e-22,1.699005e-15,8.75205e-18
370000,12,25,0,9.245964e-06,8.601693e-09,1.7992386e-38,0.0,2.6180156e-12,3.1588486e-17
370000,17,24,0,9.585499e-06,1.5432803e-07,0.0,0.0,3.2228205e-09,1.3682038e-29
370000,36,28,0,9.03501e-06,3.1098818e-08,8.756268e-29,3.5474922e-37,5.103944e-10,2.1378306e-23
370000,28,8,0,9.834753e-06,7.310526e-08,2.78696e-20,2.9010148e-25,1.3211333e-09,1.8138525e-13
370000,36,35,0,9.653747e-06,1.1804377e-11,1.159293e-26,2.7509465e-34,4.7530837e-17,9.159928e-23
370000,19,7,0,7.48601e-06,1.2632334e-07,6.179512e-17,1.7265238e-21,2.8761002e-09,1.034545e-09
370000,32,35,0,1.1677205e-05,5.263397e-08,3.5580533e-30,1.4354208e-38,1.2391099e-09,2.043882e-22
370000,21,39,0,1.0780516e-05,3.479867e-12,1.0690771e-19,5.0525126e-25,2.3322213e-19,2.2546852e-15
370000,22,38,0,1.0702094e-05,2.4106686e-09,1.3989196e-19,6.615027e-25,8.513395e-13,1.10694646e-16
370000,33,19,0,9.6002295e-06,1.0253753e-10,7.888088e-33,5.315e-42,4.3311405e-16,2.189722e-29
370000,35,26,0,9.435889e-06,7.8690676e-10,2.6495887e-27,6.3003955e-35,2.754329e-13,2.4056636e-25
370000,8,37,0,1.02286995e-05,9.947677e-08,3.6281966e-15,5.889784e-19,2.475725e-09,6.548986e-14
370000,37,33,0,1.2833415e-05,5.6317133e-09,1.2605863e-28,5.1113852e-37,1.8616337e-12,7.010736e-21
370000,32,16,0,1.1204269e-05,1.0178153e-08,1.072251e-39,0.0,3.318205e-12,1.0189808e-30
370000,37,14,0,9.737485e-06,2.3170848e-08,2.354353e-28,5.4587672e-36,4.436246e-10,1.384936e-19
370000,19,37,0,9.89904e-06,1.4435393e-08,2.394254e-26,3.2829834e-33,4.650897e-12,1.5700832e-19
370000,11,16,0,1.1518491e-05,3.996799e-08,4.898456e-27,1.1489945e-34,9.691512e-10,4.7902267e-15
370000,34,36,0,1.12535545e-05,1.0655444e-10,2.4478682e-29,9.744217e-38,2.3942765e-14,3.4764063e-21
370000,41,7,0,9.405232e-06,1.3908388e-08,2.0326436e-12,1.0779684e-14,3.0563602e-10,4.651749e-10
370000,38,19,0,8.241567e-06,7.1844475e-10,7.041354e-20,3.319937e-25,2.0375158e-13,8.761727e-18
370000,39,40,0,1.0161863e-05,6.367509e-11,4.4592522e-13,4.2028502e-16,1.3748515e-14,3.9112696e-11
370000,11,15,0,1.0745322e-05,1.1539665e-07,7.701416e-29,1.1367108e-36,2.266824e-09,9.086059e-14
370000,11,24,0,8.821615e-06,1.8767977e-08,1.522052e-33,4.74e-43,3.509901e-10,8.33333e-17
370000,16,22,0,9.672177e-06,1.4814923e-07,2.377e-42,0.0,3.2834742e-09,1.12521915e-29
370000,10,38,0,1.0344789e-05,4.0872024e-08,3.2013645e-18,8.8887225e-23,9.430221e-10,1.3460194e-15
370000,40,28,0,8.0360305e-06,3.95443e-13,4.8615416e-19,2.317292e-24,7.6002916e-19,2.2420657e-14
370000,7,12,0,9.482714e-06,2.1972736e-10,7.180157e-16,1.1616411e-19,6.5281846e-14,7.721785e-11
370000,38,38,0,9.854685e-06,8.7698396e-08,5.5866714e-16,9.00717e-20,1.9693016e-09,1.415294e-13
370000,36,15,0,1.1063156e-05,2.3136128e-08,3.9595293e-32,1.30296e-40,4.4362444e-10,1.7501526e-20
370000,17,38,0,9.339744e-06,7.518552e-10,1.8581817e-26,1.1235841e-32,1.470772e-13,3.1903112e-17
370000,10,18,0,1.0773782e-05,1.789821e-08,9.903226e-21,4.6154665e-26,2.1656443e-10,2.6917116e-16
370000,28,28,0,1.2013611e-05,7.239228e-14,1e-45,0.0,2.0982164e-19,7.791416e-39
370000,16,8,0,9.979141e-06,1.3151582e-08,3.2685364e-17,9.022412e-22,3.40542e-10,1.5972947e-11
370000,37,26,0,9.391522e-06,6.631691e-11,3.4842234e-22,2.8417075e-28,1.37487965e-14,2.0339783e-20
370000,7,34,0,8.815388e-06,9.731254e-09,3.6820742e-13,3.4121804e-16,3.0808843e-12,1.4797325e-11
