mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,41,35,0,1.440792e-05,1.8856236e-12,8.9430945e-14,1.551271e-17,4.0554065e-19,1.5437896e-08
740000,22,40,0,1.644859e-05,4.7275014e-11,7.939712e-14,1.3532011e-17,5.6544334e-18,8.2385565e-10
740000,33,36,0,1.9524816e-05,4.4152532e-08,1.2717449e-26,5.751464e-35,9.148777e-10,3.34245e-17
740000,31,36,0,1.6357306e-05,8.6659625e-08,1.6123684e-23,2.3852492e-30,2.4755367e-09,2.6889423e-18
740000,14,9,0,1.9111936e-05,4.356174e-11,4.7207772e-14,8.1144706e-18,5.019025e-18,5.6692845e-12
740000,35,36,0,1.5957427e-05,3.3410663e-10,4.0229e-24,1.0127381e-31,1.9881235e-15,2.4615257e-17
740000,27,42,0,1.1708043e-05,9.1794333e-10,4.8433566e-12,4.8513664e-15,2.7632906e-13,9.244291e-08
740000,7,13,0,1.3740364e-05,1.4584449e-08,6.410317e-16,1.881789e-20,5.4135046e-10,7.644109e-08
740000,17,18,0,1.978384e-05,2.5843323e-07,9.3357354e-36,0.0,1.0003428e-08,9.867038e-27
740000,40,30,0,1.2113105e-05,3.8198934e-08,9.840969e-21,3.58095e-26,5.888444e-10,1.5551038e-08
740000,17,27,0,1.3354634e-05,3.1029943e-09,5.8510883e-37,0.0,1.0168862e-12,2.0864091e-24
740000,38,35,0,2.3533017e-05,3.108764e-11,8.5958496e-20,7.464046e-26,2.929779e-18,1.143638e-14
740000,30,22,0,1.5626745e-05,4.336777e-09,5.81503e-35,1e-45,2.291352e-12,5.0849463e-30
740000,28,31,0,1.6100334e-05,6.5059507e-12,1.8087315e-33,3.9e-44,3.4893818e-19,1.2941764e-27
740000,20,28,0,1.5216722e-05,1.8209264e-09,3.38e-43,0.0,1.3049088e-14,1.1611123e-31
740000,15,36,0,1.8648858e-05,8.280244e-10,1.0830445e-26,4.6825023e-35,5.976019e-15,7.277414e-16
740000,23,10,0,1.4084258e-05,1.0318996e-10,5.321855e-21,3.734577e-27,1.0780185e-17,3.1280905e-12
740000,31,33,0,1.5429216e-05,9.6921205e-08,9.902534e-31,7.32575e-40,2.2015014e-09,2.4060265e-24
740000,38,12,0,1.3954559e-05,1.9546946e-10,2.0083543e-21,1.6757083e-27,4.936103e-15,9.249903e-16
740000,7,36,0,1.277942e-05,1.0384773e-09,1.4365711e-13,2.4796254e-17,7.569551e-15,2.4126368e-08
740000,16,21,0,1.5780337e-05,1.23878365e-08,2.8375235e-36,0.0,5.7122154e-12,1.5514888e-24
740000,36,33,0,1.7207887e-05,1.8664087e-08,4.554112e-28,3.3826042e-37,6.4364636e-10,9.042391e-19
740000,21,29,0,1.694183e-05,2.7553705e-07,2.27135e-40,0.0,1.0528073e-08,1.9715685e-32
740000,12,8,0,1.244124e-05,8.504471e-12,4.06752e-12,4.0898257e-15,2.2363877e-16,2.2879076e-09
740000,14,10,0,1.9850446e-05,5.6168614e-10,4.163209e-16,1.2247034e-20,4.5189432e-15,1.3556651e-13
740000,32,18,0,1.7078179e-05,8.786344e-10,1.2989447e-33,2.8e-44,5.983867e-15,8.075634e-28
740000,12,31,0,1.7162774e-05,1.1331766e-08,5.9554313e-24,7.087254e-31,6.174138e-12,1.4821996e-17
740000,38,25,0,1.61756e-05,2.139174e-11,1.1282664e-16,3.3450487e-21,4.480934e-17,2.4133664e-14
740000,27,28,0,1.7810684e-05,5.627187e-11,5.077109e-39,0.0,2.5381178e-16,1.1951341e-33
740000,14,16,0,1.3956914e-05,1.16439864e-07,2.689469e-26,6.096431e-32,3.9614045e-09,2.2746594e-18
740000,26,29,0,1.6938568e-05,3.7024076e-13,8.224631e-35,1e-45,2.491936e-22,8.08236e-31
740000,20,34,0,1.2586087e-05,7.336283e-09,3.696372e-30,8.149823e-39,4.1194587e-12,1.6380219e-21
740000,9,30,0,1.7561744e-05,6.886493e-11,6.1114274e-15,1.0004162e-18,6.8709567e-18,8.959221e-12
740000,32,20,0,1.5212434e-05,6.182662e-08,5.299541e-30,3.889894e-39,2.433309e-09,5.3965092e-27
740000,19,22,0,1.8778e-05,4.0521343e-08,1e-45,0.0,2.2077607e-11,1.7451521e-31
740000,13,33,0,1.8616623e-05,3.1081022e-09,7.682291e-24,1.1235346e-30,7.080781e-13,9.111627e-20
740000,16,19,0,1.6174306e-05,2.5278942e-07,3.443089e-33,4.23e-43,1.0000497e-08,1.5530059e-24
740000,13,9,0,1.822455e-05,8.2208615e-12,1.356533e-12,1.3632956e-15,7.4757295e-17,6.015218e-11
740000,27,39,0,1.5215736e-05,1.6226e-08,7.074012e-14,1.2169904e-17,8.7054496e-12,2.3941042e-12
740000,30,21,0,1.46185275e-05,6.670476e-08,1.5190214e-33,1.9e-43,2.557813e-09,6.60986e-31
740000,34,21,0,1.6123095e-05,1.5779834e-07,9.5763454e-24,1.4051443e-30,6.006927e-09,3.6628617e-22
740000,17,10,0,1.2383313e-05,1.3473591e-08,2.1055993e-17,5.8655663e-22,7.912616e-12,1.6222391e-13
740000,37,34,0,2.1512116e-05,6.629724e-10,7.639872e-24,1.9407091e-31,5.085376e-15,5.1244964e-16
740000,37,22,0,1.5243441e-05,7.687417e-08,2.5454562e-18,1.2772624e-23,1.0473564e-09,3.3200543e-12
740000,38,26,0,1.6085913e-05,2.969023e-10,4.943859e-18,2.507802e-23,1.496042e-15,1.8768034e-14
740000,27,32,0,1.5408907e-05,3.8505765e-12,3.555816e-29,2.6197855e-38,2.3263638e-19,2.099341e-25
740000,31,39,0,1.6128204e-05,2.0168283e-09,1.00275314e-16,2.9621586e-21,1.38967e-14,3.022528e-12
740000,19,38,0,1.614589e-05,3.03257e-09,4.210047e-21,3.5432073e-27,1.6074015e-13,2.2465817e-13
740000,18,33,0,1.3537528e-05,4.464019e-08,1.0965015e-32,7.69e-42,7.571089e-10,3.1188222e-23
740000,10,27,0,1.6367736e-05,1.4242971e-07,3.1842176e-19,1.5251065e-24,4.3121946e-09,1.789736e-11
740000,12,33,0,1.5499756e-05,5.657493e-08,1.7666415e-21,1.5105979e-27,1.4506905e-09,4.201479e-19
740000,41,14,0,1.3322315e-05,5.8047085e-08,3.2487197e-16,9.383651e-21,2.5225402e-09,1.0016974e-09
740000,35,14,0,1.3449096e-05,4.3859856e-08,4.0009384e-28,1.7244161e-36,1.429847e-09,1.6548486e-20
740000,32,29,0,1.6839715e-05,1.3490754e-07,2.0904889e-37,0.0,5.145263e-09,1.0500217e-22
740000,11,27,0,1.7725573e-05,2.447829e-07,1.3484553e-21,1.1041779e-27,8.9788665e-09,3.237297e-13
740000,9,28,0,1.4241167e-05,7.968739e-10,6.1112174e-15,1.0004155e-18,5.054507e-15,7.7478454e-11
740000,35,41,0,1.3265942e-05,6.2421606e-09,4.272368e-14,7.319766e-18,3.2460644e-12,2.3209138e-08
740000,26,24,0,1.4643814e-05,4.482556e-08,0.0,0.0,6.621647e-10,3.660133e-39
740000,33,14,0,1.409485e-05,1.7706185e-09,3.73311e-31,4.7459e-41,1.3557574e-14,1.1395408e-21
740000,41,13,0,1.4207404e-05,7.343125e-09,9.627583e-15,1.6443992e-18,4.45815e-12,5.1062266e-10
740000,7,18,0,1.1879103e-05,2.5471703e-08,1.5066098e-12,1.4735392e-15,1.4786863e-10,3.151088e-08
740000,28,23,0,1.4487404e-05,1.6431063e-07,9.816e-42,0.0,5.4236122e-09,5.1472613e-35
740000,33,29,0,1.6847662e-05,1.634795e-08,5.4853227e-35,0.0,7.959278e-12,1.7482734e-20
740000,24,23,0,1.2780302e-05,7.38715e-08,0.0,0.0,1.162207e-09,3.998e-41
740000,15,20,0,1.3480233e-05,3.3451628e-09,4.0592668e-32,5.066e-42,3.8354202e-13,2.625638e-21
740000,10,36,0,1.5911917e-05,2.3243284e-07,9.8119873e-20,8.472724e-26,9.472194e-09,1.8265702e-13
740000,36,22,0,1.7082271e-05,2.3579877e-07,1.4972074e-20,1.2851527e-26,8.949226e-09,6.868639e-15
740000,22,21,0,1.638349e-05,1.9421776e-07,0.0,0.0,7.3450077e-09,1.3190937e-37
740000,38,41,0,1.51591585e-05,9.3982635e-09,6.9580035e-09,2.381071e-10,1.6391911e-10,1.03671674e-07
740000,40,26,0,1.2742706e-05,1.4778778e-10,7.329879e-14,1.2695634e-17,5.903773e-16,1.0407907e-10
740000,16,9,0,1.5125419e-05,8.163885e-09,2.4875422e-13,2.3680492e-16,4.824695e-12,4.2261953e-12
740000,27,29,0,2.1096155e-05,9.798612e-13,1.637045e-36,0.0,5.837211e-20,1.4912759e-31
740000,9,31,0,1.5748663e-05,1.8167503e-09,6.702957e-17,1.752644e-21,1.3169624e-14,9.354805e-12
740000,41,37,0,1.570809e-05,1.025334e-11,1.3037724e-10,7.720477e-13,1.5400131e-13,4.5479584e-07
740000,24,13,0,1.8209108e-05,6.866378e-11,2.4118596e-27,1.04081315e-35,7.18636e-18,7.9230616e-20
740000,22,17,0,1.554097e-05,2.1726105e-07,1.2906364e-36,0.0,8.9388115e-09,7.3816935e-29
740000,13,10,0,2.0454403e-05,1.7759172e-10,1.17974825e-14,2.028355e-18,7.60501e-16,1.4238122e-12
740000,31,7,0,1.4997365e-05,1.03642776e-07,6.8993395e-13,6.551783e-16,3.163727e-09,2.3851651e-08
740000,16,38,0,1.843239e-05,2.710711e-10,2.2006916e-23,2.5098367e-30,1.0773188e-15,1.8177211e-12
740000,33,28,0,1.4973694e-05,1.0513068e-09,4.936716e-33,1.06e-43,6.756502e-15,8.3915504e-22
740000,18,24,0,1.3947779e-05,4.2164393e-07,0.0,0.0,1.529578e-08,1.24612e-27
740000,30,7,0,1.4576398e-05,9.147084e-09,8.042619e-11,4.4682086e-13,3.9297233e-12,9.369324e-10
740000,28,17,0,1.4107569e-05,2.7353499e-08,1.4796971e-35,1e-45,1.4999063e-11,4.586344e-29
740000,20,24,0,1.38712385e-05,3.100397e-07,0.0,0.0,1.15128165e-08,1.115511e-31
740000,32,33,0,1.7059965e-05,3.6056e-09,3.990275e-32,5.05e-42,9.202412e-13,2.0522824e-23
740000,17,17,0,1.7463684e-05,1.5127621e-07,2.0618012e-35,3e-45,4.093902e-09,1.9121497e-25
740000,15,10,0,1.7769864e-05,8.89947e-09,2.892178e-17,6.261773e-22,5.2187135e-12,1.10542773e-13
740000,13,35,0,1.4442815e-05,1.6750976e-09,1.7497292e-25,4.3377795e-33,1.3173902e-14,1.1602802e-15
740000,17,41,0,1.26960695e-05,1.4353895e-08,1.1288239e-14,1.8683284e-18,6.3443883e-10,5.7048098e-08
740000,12,14,0,1.3682829e-05,2.1445635e-07,8.608362e-25,9.259853e-31,7.1039206e-09,4.1196625e-13
740000,16,37,0,1.9264307e-05,2.6510365e-09,9.059342e-26,1.6174099e-33,8.87412e-14,1.5264094e-14
740000,36,38,0,1.7755676e-05,1.2680259e-07,6.3623345e-18,3.193137e-23,4.493915e-09,2.5853289e-14
740000,28,34,0,1.7734641e-05,4.001753e-09,2.2271321e-26,9.5986334e-35,9.0678593e-13,1.2369846e-21
740000,22,14,0,1.5965674e-05,1.8119108e-09,4.1995456e-29,1.1198862e-37,1.3078751e-14,4.727615e-22
740000,39,35,0,2.1577638e-05,1.8376615e-12,1.0795939e-17,5.4814795e-23,2.3856428e-21,1.3673068e-12
740000,12,35,0,1.5784308e-05,2.7624885e-08,2.4901625e-23,3.5698033e-30,1.5647558e-11,1.5653203e-15
740000,38,28,0,1.4345072e-05,1.1669372e-07,1.5505141e-21,2.300539e-28,2.971792e-09,1.16005365e-11
740000,24,11,0,1.6856753e-05,6.8351096e-11,1.168329e-22,1.7227657e-29,7.185999e-18,1.2567906e-15
740000,39,12,0,1.5217003e-05,4.8072696e-10,1.2620286e-20,1.061213e-26,3.9954082e-15,1.9222115e-14
740000,41,9,0,1.4285244e-05,1.806587e-08,9.880758e-15,1.590257e-18,6.1378047e-10,3.586848e-10
740000,12,18,0,1.3257147e-05,9.109399e-08,1.5602459e-23,3.0829348e-30,3.4087588e-09,7.480578e-17
740000,34,11,0,1.3415919e-05,3.3518631e-07,1.7293106e-22,2.5725934e-29,1.3577265e-08,4.1024804e-15
740000,14,32,0,1.7120283e-05,1.4923148e-07,1.0779469e-27,4.6114075e-36,6.1542367e-09,2.4883117e-22
740000,27,30,0,1.7780614e-05,2.22485e-13,4.9335053e-34,1.1e-44,2.903716e-22,1.776714e-29
740000,21,41,0,1.5345142e-05,6.5156964e-12,4.1358664e-14,6.9674374e-18,7.466881e-19,8.515281e-09
740000,18,21,0,1.7694392e-05,9.493092e-09,2.7608e-41,0.0,4.8408708e-12,7.9316283e-29
740000,23,7,0,1.33862095e-05,1.2177623e-11,2.3699043e-14,3.678294e-18,1.3264663e-18,4.41962e-07
740000,14,39,0,1.23676255e-05,9.221058e-12,3.4686245e-18,1.7521379e-23,1.038664e-18,9.981382e-09
740000,23,25,0,1.0924232e-05,4.7570745e-07,0.0,0.0,1.8220867e-08,9.914925e-37
740000,14,37,0,1.5170658e-05,7.1779575e-11,1.1650826e-22,1.7220715e-29,7.540131e-18,1.2024433e-12
740000,11,18,0,1.5861711e-05,5.204185e-08,3.8784318e-21,1.326852e-26,1.8848494e-09,6.8003113e-15
740000,33,32,0,1.2947987e-05,1.0017025e-09,3.2808123e-36,0.0,6.674883e-15,9.621025e-25
740000,13,32,0,1.8989242e-05,1.9188658e-08,2.7106552e-25,6.781345e-33,1.10283414e-11,2.317097e-20
740000,24,28,0,1.3591818e-05,6.779815e-10,2.529376e-37,0.0,4.711468e-15,4.7077284e-31
740000,18,17,0,2.0809437e-05,2.2232326e-08,2.3322922e-37,0.0,1.0349846e-11,1.201517e-25
740000,31,11,0,1.43039e-05,5.018919e-08,6.5799895e-22,5.3441137e-28,1.4559525e-09,1.3001487e-15
740000,42,42,0,1.1080036e-05,2.4775407e-10,6.4349755e-11,3.6397602e-13,6.1933484e-14,4.980314e-07
740000,34,8,0,1.7696984e-05,6.081922e-09,5.972781e-16,1.7748666e-20,2.8690145e-12,8.06218e-10
740000,23,31,0,1.63101e-05,4.9804438e-08,1.4012834e-31,1.764e-41,8.472363e-10,1.0215007e-25
740000,11,34,0,1.26540135e-05,7.56683e-08,1.2549224e-20,1.0602341e-26,1.4613699e-09,5.0720603e-16
740000,21,13,0,1.7228926e-05,2.6117394e-07,1.0816856e-25,2.7504547e-33,1.0233821e-08,3.8593723e-21
740000,15,7,0,1.3424336e-05,1.2580278e-10,8.9900455e-11,4.760163e-13,7.420699e-14,2.9653917e-08
740000,28,10,0,1.63153e-05,1.9701581e-07,1.8396325e-17,5.116858e-22,6.028051e-09,6.647656e-15
740000,37,15,0,1.6582097e-05,4.1078096e-09,3.2851506e-25,7.9697114e-33,1.8473515e-12,4.713406e-16
740000,24,39,0,1.3684841e-05,8.62099e-08,4.8428093e-12,4.8513503e-15,3.783642e-09,1.2199888e-09
740000,30,15,0,1.2270585e-05,3.3873826e-07,3.5587048e-30,1.43543e-38,1.28094975e-08,3.4730486e-25
740000,26,40,0,1.3311814e-05,1.3090571e-08,2.3735858e-10,1.3946475e-12,3.2316372e-10,7.2161127e-10
740000,16,40,0,1.2703435e-05,1.4353898e-08,9.169277e-19,4.0119446e-24,6.3443883e-10,1.2186389e-08
740000,34,38,0,1.6712385e-05,1.2721874e-08,6.9714943e-22,1.0169222e-28,6.410142e-12,4.820457e-12
740000,32,15,0,1.5574267e-05,2.4662404e-07,2.7394729e-33,3.4e-43,9.865396e-09,8.749568e-23
740000,26,10,0,1.424742e-05,7.144978e-10,2.3878266e-20,2.0491186e-26,4.208077e-15,2.5840587e-13
740000,36,27,0,1.6716735e-05,9.9775574e-09,3.751994e-24,9.527579e-32,3.7044434e-12,4.3162708e-17
740000,18,16,0,1.6067524e-05,2.4189995e-07,1.1270543e-34,1.3e-44,9.227886e-09,1.1685129e-23
740000,23,12,0,2.1594895e-05,1.4872545e-08,9.915264e-26,1.813803e-33,8.090012e-12,2.4295692e-16
740000,38,31,0,1.5733876e-05,2.2072241e-07,2.4676877e-24,1.9588964e-30,8.824344e-09,2.584196e-13
740000,42,19,0,1.6431859e-05,1.6312404e-10,1.1417624e-10,6.67482e-13,1.2796444e-13,2.9268758e-08
740000,9,41,0,1.2244475e-05,3.8161463e-10,4.9143036e-13,4.7164393e-16,2.8478715e-15,4.5825243e-07
740000,22,35,0,1.39201165e-05,1.912461e-07,4.396144e-24,1.1063485e-31,6.6488828e-09,5.862894e-19
740000,42,36,0,1.3353442e-05,1.2321269e-11,2.6062874e-10,1.5440739e-12,3.080016e-13,2.264606e-08
740000,34,27,0,1.4911633e-05,1.0256936e-09,8.2393684e-29,6.119487e-38,5.5015367e-13,3.2040294e-21
740000,15,14,0,1.5847303e-05,1.4685695e-08,1.0461124e-26,8.3276514e-35,7.960445e-12,5.4227304e-19
740000,40,10,0,1.6949622e-05,1.9667776e-09,6.088908e-17,1.805114e-21,1.0916016e-12,6.793807e-11
740000,36,25,0,1.3703165e-05,9.412906e-10,3.9958696e-21,3.4669948e-27,5.500035e-13,2.9998365e-18
740000,15,18,0,1.2408365e-05,4.3169348e-07,9.010398e-31,6.41042e-40,1.5417806e-08,9.28713e-23
740000,15,25,0,1.4689637e-05,3.249862e-08,5.3631227e-36,0.0,6.9125156e-10,1.5065182e-20
740000,39,23,0,1.5009653e-05,2.317386e-08,7.424506e-16,2.1517255e-20,3.6490447e-10,1.582837e-09
740000,31,24,0,1.3190692e-05,1.3197787e-10,1.9194987e-34,4e-45,6.0306046e-16,2.352549e-28
740000,15,35,0,1.513876e-05,1.349062e-10,4.908886e-29,3.6252816e-38,2.5356387e-16,5.997956e-18
740000,11,38,0,1.715464e-05,1.9496817e-08,5.791873e-19,2.9205662e-24,1.1040884e-11,2.1119419e-08
740000,32,40,0,1.5705325e-05,2.091094e-09,5.009434e-16,1.4810018e-20,9.633955e-13,1.6948515e-10
740000,11,30,0,1.883419e-05,1.2048966e-09,1.2738133e-19,6.1004404e-25,4.4001605e-13,1.2967639e-15
740000,11,39,0,1.3383733e-05,4.3854044e-08,1.7301745e-19,4.663493e-25,1.857726e-09,8.4012424e-07
740000,26,42,0,1.1631605e-05,1.28363515e-08,3.227735e-10,1.8851533e-12,3.2324873e-10,5.812056e-07
740000,7,24,0,1.0315465e-05,7.005062e-11,1.39493e-19,6.1974895e-25,3.6868634e-16,1.735949e-08
740000,7,11,0,1.3593193e-05,2.6410309e-08,4.1616587e-16,1.2246159e-20,4.4992798e-10,3.5314351e-10
740000,14,30,0,1.2179661e-05,1.9431141e-07,3.85911e-27,9.217056e-35,7.889397e-09,1.5354965e-21
740000,11,10,0,1.5164832e-05,5.8020223e-08,7.446262e-18,3.7495345e-23,1.2357453e-09,2.0471077e-12
740000,12,30,0,1.7559058e-05,1.3264476e-09,4.4953667e-22,3.6806028e-28,1.0494687e-14,1.3909858e-17
740000,12,36,0,1.4641026e-05,2.3160163e-07,3.7734373e-24,9.53586e-32,9.4721875e-09,1.5310355e-13
740000,27,12,0,1.5659663e-05,8.9976755e-11,2.703482e-24,3.7175166e-31,2.1845062e-16,2.9985578e-18
740000,23,11,0,1.8829181e-05,1.7228522e-09,2.4167746e-23,2.7534373e-30,1.30690865e-14,3.020309e-14
740000,20,9,0,1.1862605e-05,4.8850808e-08,4.987168e-18,2.5359679e-23,1.2875385e-09,6.460141e-13
740000,32,36,0,1.9156474e-05,2.1365001e-07,6.2541933e-25,1.5836868e-32,4.586257e-09,1.3695639e-17
740000,27,16,0,1.3872095e-05,3.6575347e-08,1.0626943e-34,1.1e-44,5.614123e-10,1.8918143e-26
740000,15,12,0,1.6677412e-05,8.98526e-09,6.054741e-22,2.6552955e-28,5.2187226e-12,1.3233917e-17
740000,12,28,0,1.8073486e-05,1.5644146e-09,4.4951597e-22,3.6806004e-28,1.13309994e-14,4.1747056e-16
740000,37,36,0,2.0319741e-05,6.5343118e-09,4.2916974e-20,3.711983e-26,3.4771793e-12,1.4803252e-16
740000,42,37,0,1.4436128e-05,1.875817e-10,7.1843886e-09,2.4864422e-10,1.7552254e-10,1.6773848e-08
740000,23,23,0,1.281686e-05,3.1066986e-07,0.0,0.0,1.1201854e-08,3.858358e-39
740000,22,7,0,1.6447118e-05,2.8599706e-10,8.4198675e-13,7.742654e-16,2.1185997e-15,2.0572916e-08
740000,8,35,0,1.527562e-05,2.4516007e-08,1.6945265e-14,2.8522794e-18,1.2843168e-11,7.696557e-11
740000,36,23,0,1.5007886e-05,1.414887e-08,2.7104223e-22,3.9422525e-29,7.442151e-12,1.30949e-16
740000,24,36,0,1.2803144e-05,1.052582e-07,3.1242901e-18,1.5712928e-23,2.127182e-09,7.929667e-15
740000,42,23,0,1.018643e-05,5.7620813e-08,1.1888011e-10,6.7232727e-13,2.4922877e-09,4.898112e-07
740000,26,37,0,1.4083798e-05,1.705608e-09,4.1611693e-16,1.2246071e-20,1.3697769e-14,4.3512802e-15
740000,12,25,0,1.500493e-05,2.8125873e-08,2.0413834e-28,8.317756e-37,1.39666195e-11,4.33499e-15
740000,17,24,0,1.4949818e-05,2.9346648e-07,1.68e-43,0.0,8.707653e-09,1.188058e-25
740000,36,28,0,1.4193647e-05,1.6057778e-07,5.432712e-26,2.3589795e-34,4.276954e-09,1.7549878e-15
740000,28,8,0,1.4985933e-05,1.9706586e-07,6.892936e-13,6.551594e-16,6.0280465e-09,2.4588427e-11
740000,36,35,0,1.6638232e-05,7.694126e-11,4.5149066e-24,1.1432716e-31,3.563141e-16,8.927792e-19
740000,19,7,0,1.0934945e-05,1.6382825e-07,9.846594e-15,1.4325668e-18,6.3176966e-09,2.2963706e-08
740000,32,35,0,1.9509574e-05,7.622128e-08,2.7326523e-27,1.1833425e-35,2.5682447e-09,1.7032904e-19
740000,21,39,0,1.744699e-05,3.1796506e-11,1.0545795e-17,5.2724206e-23,3.6355246e-18,1.3599197e-12
740000,22,38,0,1.6351696e-05,5.563039e-09,1.21068305e-17,6.071525e-23,3.344434e-12,3.1267531e-13
740000,33,19,0,1.5996742e-05,6.0426764e-10,2.649207e-29,1.9449347e-38,4.038539e-15,1.0429243e-24
740000,35,26,0,1.539335e-05,1.8505819e-09,8.512483e-25,2.1618981e-32,1.1000037e-12,2.5799414e-20
740000,37,33,0,2.1536145e-05,1.5072889e-08,7.4947296e-26,3.257136e-34,8.3906024e-12,9.0045234e-17
740000,32,16,0,1.8278968e-05,2.8852085e-08,1.4217768e-35,0.0,1.594834e-11,6.1697985e-25
740000,37,14,0,1.4822751e-05,4.338642e-08,2.7574337e-25,6.801083e-33,1.4298434e-09,9.396439e-17
740000,19,37,0,1.5773414e-05,5.6815853e-08,1.6845211e-23,2.4264564e-30,2.5720573e-10,2.3898315e-15
740000,34,36,0,1.8661018e-05,2.5141047e-09,3.385257e-26,1.4501244e-34,8.904765e-13,5.044995e-16
740000,41,7,0,1.2828776e-05,1.8070228e-08,1.1953877e-10,6.740912e-13,6.1389055e-10,3.7602867e-08
740000,38,19,0,1.2065618e-05,3.1208835e-08,6.362928e-18,3.1931458e-23,5.8664174e-10,7.55621e-15
740000,39,40,0,1.642998e-05,4.7096993e-09,4.2798052e-12,4.2706944e-15,1.7526652e-12,6.204091e-10
740000,11,15,0,1.5898568e-05,2.065838e-07,5.274521e-19,6.541627e-23,6.87311e-09,1.1924145e-11
740000,11,24,0,1.3619133e-05,3.2595825e-08,2.5096121e-28,1.000909e-36,6.580569e-10,1.169446e-14
740000,16,22,0,1.5328422e-05,1.9828515e-07,3.944972e-38,0.0,7.0253283e-09,4.3072565e-25
740000,10,38,0,1.6668942e-05,5.2107865e-08,9.432193e-17,2.782979e-21,1.8619678e-09,6.989996e-10
740000,40,28,0,1.2253677e-05,7.641106e-08,2.376543e-17,1.2037303e-22,1.8043458e-09,1.496291e-08
740000,7,12,0,1.421173e-05,1.2148503e-09,1.180185e-14,2.028396e-18,4.9982295e-13,1.2449419e-08
740000,38,38,0,1.699307e-05,1.16778935e-07,1.0682159e-14,1.8297523e-18,4.4883874e-09,3.7116516e-12
740000,36,15,0,1.7484328e-05,4.3224283e-08,1.237454e-27,5.123056e-36,1.429842e-09,6.719419e-18
740000,17,38,0,1.474305e-05,3.8031125e-09,1.3332561e-21,1.1037295e-27,7.2393995e-13,2.465958e-13
740000,10,18,0,1.6682481e-05,3.514964e-08,1.3932136e-18,1.0106507e-22,5.445479e-10,6.414467e-13
740000,28,28,0,2.0664409e-05,5.48e-11,6.9069e-41,0.0,2.4800458e-16,4.30731e-33
740000,16,8,0,1.5834685e-05,1.5091794e-08,4.229001e-11,2.3533074e-13,6.4202665e-10,1.7697219e-10
740000,37,26,0,1.5418333e-05,4.0024135e-09,3.1318234e-20,2.7180683e-26,1.4700017e-12,2.3453707e-16
740000,7,34,0,1.2529971e-05,3.1258583e-08,3.5887467e-12,3.5310193e-15,1.6691466e-11,8.154303e-08
740000,15,33,0,1.6239466e-05,3.6764347e-09,1.078332e-28,4.6112616e-37,6.276428e-13,3.2501082e-22
740000,39,19,0,1.2150604e-05,2.920014e-08,7.316947e-16,2.1462476e-20,8.047386e-10,4.831672e-13
740000,23,19,0,1.4674222e-05,3.7224481e-09,3.17e-43,0.0,2.1149952e-12,2.8250753e-32
740000,25,17,0,1.7825745e-05,3.6005379e-09,8.865781e-36,0.0,2.1149818e-12,2.3829548e-28
740000,20,18,0,1.7739983e-05,2.5970628e-08,2.679797e-39,0.0,1.4866905e-11,8.438222e-30
740000,18,13,0,1.4078003e-05,4.256346e-08,8.051545e-27,1.9077423e-34,2.331655e-11,6.574185e-18
740000,13,27,0,1.831626e-05,1.6330611e-09,1.5433967e-26,3.6868106e-34,1.1839746e-14,8.4576366e-17
740000,38,16,0,1.2199131e-05,1.1047235e-08,4.7349717e-21,3.9761128e-27,6.4073937e-12,3.2080738e-15
740000,21,37,0,1.6200727e-05,2.1927238e-10,9.5766e-22,1.4067274e-28,7.255939e-17,2.3107196e-16
740000,33,39,0,1.3464898e-05,7.244498e-09,8.27669e-20,1.1564804e-25,3.685174e-12,1.6113283e-11
740000,14,24,0,1.4049053e-05,2.0002369e-07,1.0010275e-35,0.0,7.119308e-09,6.19916e-20
740000,22,8,0,1.5617545e-05,2.2224789e-09,6.00832e-15,9.221767e-19,1.1460152e-12,5.538007e-10
740000,22,12,0,1.8593533e-05,2.6112022e-07,3.2286162e-24,3.4950315e-31,1.0233821e-08,1.01946784e-17
740000,36,17,0,1.9556697e-05,2.4405536e-10,2.2913688e-24,3.2490238e-31,1.6179991e-15,5.365538e-20
740000,23,18,0,1.581574e-05,3.0454242e-08,1.1554e-40,0.0,1.2308728e-09,6.606552e-30
740000,41,19,0,1.5662297e-05,1.8822834e-09,3.7931836e-12,3.7995166e-15,6.9971226e-13,1.0026034e-09
740000,27,18,0,1.7437083e-05,5.2280096e-09,4.32195e-40,0.0,2.5757365e-12,9.166578e-31
740000,19,17,0,1.8571582e-05,1.8570088e-08,2.0586417e-38,0.0,9.676115e-12,1.423732e-26
740000,17,35,0,1.2435415e-05,6.0668526e-08,4.499101e-29,1.8558111e-37,5.976513e-10,1.3719547e-19
740000,18,20,0,1.846538e-05,5.099021e-10,1.312229e-39,0.0,2.8474052e-15,1.0250875e-27
740000,36,13,0,1.4569108e-05,4.548718e-08,3.9654636e-26,7.945517e-34,1.4298592e-09,2.227474e-18
740000,41,20,0,1.4604698e-05,1.1034093e-08,2.2796388e-10,1.3348971e-12,2.3277603e-10,3.197617e-10
740000,28,18,0,1.5309108e-05,6.920433e-08,2.7269515e-38,0.0,2.4593259e-09,3.250948e-31
740000,24,26,0,1.0771419e-05,2.6783738e-07,1.979e-42,0.0,9.821024e-09,2.034194e-35
