mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,7,13,0,1.5603786e-05,1.4047138e-08,4.035398e-15,3.4470172e-19,7.156887e-10,1.5414668e-07
970000,40,30,0,1.4213947e-05,6.325346e-08,3.8040105e-19,1.7732467e-24,1.21314e-09,2.7618686e-08
970000,17,27,0,1.5761429e-05,5.6023266e-09,1.3968837e-34,3e-45,2.485008e-12,5.0346848e-23
970000,30,22,0,1.8184304e-05,5.475957e-09,1.8596851e-33,4.2e-44,3.789669e-12,8.654155e-25
970000,28,31,0,1.9591116e-05,4.5266493e-08,5.283988e-32,1.184e-42,8.325404e-10,4.1414778e-26
970000,20,28,0,1.7982145e-05,3.292948e-09,1.7144e-40,0.0,4.3693375e-14,7.819801e-30
970000,15,36,0,2.228119e-05,1.4600573e-09,1.3495544e-25,6.06113e-34,1.4429376e-14,2.4302436e-14
970000,23,10,0,1.6957723e-05,2.342277e-10,4.6271776e-20,3.5176457e-26,3.4070722e-17,4.480487e-11
970000,31,33,0,1.8384158e-05,1.1552203e-07,1.5421705e-29,1.1850364e-38,3.572201e-09,1.278806e-22
970000,38,12,0,1.641879e-05,1.8963034e-08,1.3028471e-20,1.1177266e-26,2.7205263e-10,6.6487853e-12
970000,7,36,0,1.4048821e-05,1.7427694e-09,3.4616177e-13,6.191868e-17,1.6949268e-14,6.3083974e-08
970000,16,21,0,1.8767785e-05,1.6428787e-08,9.403523e-35,0.0,9.9254546e-12,1.3499085e-22
970000,36,33,0,2.0764177e-05,1.8932973e-08,6.724826e-27,5.1922717e-36,8.096255e-10,1.10524386e-16
970000,21,29,0,2.0082596e-05,2.6054533e-07,1.4421033e-38,0.0,1.3817471e-08,2.9129993e-30
970000,12,8,0,1.4813563e-05,2.7098138e-11,7.783233e-12,8.126798e-15,5.192716e-16,6.122145e-09
970000,14,10,0,2.3879278e-05,9.080438e-10,1.4135845e-15,4.312182e-20,1.01243375e-14,6.9691513e-13
970000,32,18,0,1.9744622e-05,1.4990722e-09,4.1579713e-32,9.29e-43,1.361142e-14,4.3015915e-19
970000,12,31,0,2.0790632e-05,1.4937271e-08,1.6492257e-22,2.2504106e-29,1.0877547e-11,2.7012384e-16
970000,38,25,0,1.9264227e-05,1.0594254e-10,3.5064004e-16,1.0789311e-20,3.6882184e-16,6.2752196e-13
970000,27,28,0,2.1588989e-05,1.8000053e-10,2.4669924e-37,0.0,1.0978794e-15,1.3912827e-31
970000,14,16,0,1.6516567e-05,1.16132874e-07,3.1401608e-21,1.4750198e-26,5.17209e-09,1.5101133e-15
970000,26,29,0,2.0310037e-05,1.5264328e-11,2.4033368e-33,5.3e-44,4.8165546e-17,7.1069054e-29
970000,20,34,0,1.4809874e-05,9.22066e-09,1.4969405e-28,4.6659983e-37,6.9991504e-12,5.041257e-20
970000,9,30,0,2.0840085e-05,1.6886262e-10,3.2708225e-14,5.5618673e-18,2.29703e-17,7.6297184e-11
970000,32,20,0,1.8116458e-05,5.8023936e-08,9.9546654e-29,7.5979995e-38,3.107194e-09,1.2112515e-17
970000,19,22,0,2.2472457e-05,5.435002e-08,9.8e-44,0.0,3.848815e-11,2.5062092e-29
970000,13,33,0,2.2256774e-05,5.3185603e-09,6.75276e-23,1.02551474e-29,1.7084736e-12,3.5394827e-18
970000,13,9,0,2.190799e-05,2.8635518e-11,2.5967607e-12,2.7090045e-15,1.7431904e-16,1.7280692e-10
970000,27,39,0,1.6421262e-05,2.039263e-08,1.8046659e-13,3.2243312e-17,1.4587227e-11,1.3015521e-11
970000,30,21,0,1.7022026e-05,6.373391e-08,3.7306165e-32,4.864e-42,3.222257e-09,5.151196e-24
970000,34,21,0,1.9172177e-05,1.4962463e-07,7.9117504e-23,1.2054056e-29,7.700553e-09,1.0328205e-14
970000,17,10,0,1.489824e-05,1.6363732e-08,2.0815952e-16,6.0249146e-21,1.3355063e-11,3.9568085e-11
970000,37,34,0,2.6069572e-05,1.2172172e-09,6.7825724e-23,1.7900434e-30,3.902315e-14,1.01709065e-14
970000,37,22,0,1.729774e-05,1.0565516e-07,1.1950627e-17,6.22807e-23,2.083349e-09,3.8501843e-10
970000,38,26,0,1.91776e-05,9.660667e-10,2.0109171e-17,1.0591031e-22,5.271621e-14,1.6108488e-12
970000,31,39,0,1.9243758e-05,4.096602e-09,3.231854e-16,9.886026e-21,3.691204e-14,2.4225648e-11
970000,19,38,0,1.9247533e-05,5.648619e-09,4.3795772e-20,3.799247e-26,5.5488654e-13,2.6554557e-12
970000,18,33,0,1.5868243e-05,1.02669304e-07,6.493812e-31,4.76388e-40,2.4765454e-09,6.484784e-21
970000,10,27,0,1.9425037e-05,1.4393284e-07,4.189322e-18,2.0852314e-23,5.7207297e-09,1.7093574e-09
970000,12,33,0,1.8803186e-05,6.3622856e-08,1.1646531e-20,1.03396346e-26,2.215619e-09,4.740766e-17
970000,41,14,0,1.5379259e-05,5.3169668e-08,1.2053245e-15,3.580219e-20,3.1862832e-09,7.3489317e-09
970000,35,14,0,1.608227e-05,4.3784848e-08,4.433783e-27,1.9683092e-35,1.9709145e-09,1.0440931e-17
970000,32,29,0,1.9893185e-05,2.7992172e-07,8.17934e-36,0.0,9.794845e-09,1.1976951e-20
970000,11,27,0,2.131786e-05,2.3479909e-07,2.7457094e-20,2.3378249e-26,1.1744219e-08,6.7361897e-12
970000,9,28,0,1.699033e-05,1.4666864e-09,3.270685e-14,5.561862e-18,1.2623317e-14,2.4578166e-09
970000,35,41,0,1.5626423e-05,8.314585e-09,1.1249375e-13,2.0004564e-17,5.678524e-12,4.7430134e-08
970000,26,24,0,1.6456695e-05,7.536525e-08,4e-45,0.0,1.2842621e-09,1.735435e-36
970000,33,14,0,1.6919506e-05,2.9860976e-09,5.948786e-27,8.051133e-34,3.1757718e-14,5.646415e-20
970000,41,13,0,1.6472164e-05,8.7690335e-09,2.6184892e-14,4.6427365e-18,7.416939e-12,1.5389626e-08
970000,7,18,0,1.3417329e-05,3.6210594e-08,3.212985e-12,3.208244e-15,3.6611872e-10,1.2579609e-07
970000,28,23,0,1.7288356e-05,1.6412064e-07,6.81282e-40,0.0,7.3934197e-09,1.2284453e-30
970000,33,29,0,1.9103874e-05,2.6777458e-08,1.6896885e-33,7e-45,1.5623244e-11,1.1446664e-18
970000,24,23,0,1.4953436e-05,8.422467e-08,0.0,0.0,1.5234611e-09,1.4971282e-38
970000,15,20,0,1.5853078e-05,5.5812643e-09,8.415048e-31,1.21357e-40,7.2735774e-13,7.830852e-20
970000,10,36,0,1.9201076e-05,2.1596298e-07,5.3414133e-19,4.77924e-25,1.2185368e-08,4.2440647e-12
970000,36,22,0,1.9735697e-05,2.2587264e-07,9.3386384e-20,8.326043e-26,1.149563e-08,5.7643625e-12
970000,22,21,0,1.945433e-05,1.8448192e-07,6e-45,0.0,9.584389e-09,2.1698779e-34
970000,38,41,0,1.8138126e-05,1.6186238e-08,7.470584e-09,2.653305e-10,2.1684188e-10,3.6662732e-07
970000,40,26,0,1.5182526e-05,4.771682e-10,1.752327e-13,3.1501384e-17,2.7927004e-15,1.118532e-08
970000,16,9,0,1.8243329e-05,9.895022e-09,9.256577e-13,9.151411e-16,8.1081634e-12,4.242869e-11
970000,27,29,0,2.5234342e-05,5.3587756e-10,6.1765076e-35,0.0,1.3519336e-13,1.0194756e-29
970000,9,31,0,1.894593e-05,3.2826224e-09,5.4601263e-16,1.5249212e-20,3.265659e-14,4.1803897e-11
970000,41,37,0,1.8557239e-05,2.55143e-11,1.7991146e-10,1.1055595e-12,2.5710112e-13,3.9577264e-07
970000,24,13,0,2.1335107e-05,1.5601673e-10,3.012155e-26,1.3476916e-34,2.2710292e-17,6.425303e-18
970000,22,17,0,1.8550283e-05,2.0095129e-07,5.065828e-35,0.0,1.1476903e-08,5.8488157e-26
970000,13,10,0,2.4355886e-05,4.3328793e-10,3.0110283e-14,5.374055e-18,2.5086304e-15,7.245433e-12
970000,31,7,0,1.7126036e-05,1.3508533e-07,2.9203382e-12,2.8676673e-15,5.0018207e-09,4.683314e-08
970000,16,38,0,2.1833574e-05,5.64552e-10,3.817666e-22,5.0171092e-29,2.5633483e-15,2.0104038e-11
970000,33,28,0,1.7852353e-05,2.2372808e-09,1.1884471e-31,2.683e-42,1.8235893e-14,9.5687355e-20
970000,18,24,0,1.6674121e-05,4.9691454e-07,3.69e-43,0.0,2.1648603e-08,4.766028e-26
970000,30,7,0,1.67402e-05,1.4669827e-08,1.8512789e-10,1.0682819e-12,8.395262e-12,4.485802e-09
970000,28,17,0,1.6827857e-05,3.4115406e-08,3.7648072e-33,4.64e-43,2.5688018e-11,1.8254147e-26
970000,20,24,0,1.6445687e-05,2.9721264e-07,0.0,0.0,1.4725249e-08,7.085378e-30
970000,32,33,0,2.0326012e-05,7.1913253e-09,7.995617e-31,1.05236e-40,2.5367239e-12,4.7827847e-22
970000,17,17,0,2.0665746e-05,2.0425644e-07,4.506084e-31,1.759884e-39,6.384722e-09,2.7432748e-23
970000,15,10,0,2.1514357e-05,1.0794108e-08,2.4352658e-16,6.210011e-21,8.833583e-12,1.036325e-12
970000,13,35,0,1.747271e-05,2.764445e-09,1.5702136e-24,3.969297e-32,3.0175698e-14,1.6118261e-14
970000,17,41,0,1.397568e-05,1.3030203e-08,4.720099e-14,8.113478e-18,8.0001317e-10,1.3365758e-07
970000,12,14,0,1.5902035e-05,2.441586e-07,4.709991e-20,2.2125211e-25,1.0482746e-08,2.4803581e-08
970000,16,37,0,2.2987862e-05,4.814752e-09,2.1283461e-24,4.6153238e-32,2.9774937e-13,3.4380962e-13
970000,36,38,0,2.1625678e-05,1.2289938e-07,2.9866322e-17,1.557002e-22,5.8779785e-09,2.1563106e-13
970000,28,34,0,2.1201025e-05,7.012861e-09,2.969381e-25,1.3303197e-33,2.1690625e-12,1.788591e-20
970000,22,14,0,1.9247054e-05,3.115428e-09,8.185004e-28,2.6648837e-36,3.096247e-14,7.265414e-20
970000,39,35,0,2.5376166e-05,1.2954837e-08,4.367075e-17,2.3030702e-22,2.1144184e-10,2.358571e-11
970000,12,35,0,1.8870118e-05,3.432098e-08,1.6711181e-22,2.4151831e-29,2.6937398e-11,5.0298744e-14
970000,38,28,0,1.7055589e-05,1.3068846e-07,1.0714968e-20,1.6509798e-27,4.4965205e-09,8.156971e-11
970000,24,11,0,2.021499e-05,1.5505787e-10,8.631033e-22,1.3181712e-28,2.2708723e-17,3.339275e-14
970000,41,9,0,1.6858505e-05,1.7583945e-08,4.5776344e-14,7.669659e-18,7.8298096e-10,6.197472e-09
970000,12,18,0,1.5473977e-05,9.086218e-08,4.7208345e-20,2.212686e-25,4.4423767e-09,1.5684346e-14
970000,34,11,0,1.5883721e-05,3.1433433e-07,1.0833508e-20,4.5418753e-26,1.7481934e-08,3.220284e-14
970000,14,32,0,2.0500409e-05,1.5094994e-07,1.6690728e-26,7.410553e-35,7.833599e-09,1.30492395e-20
970000,27,30,0,2.1452784e-05,4.523552e-08,1.441381e-32,3.22e-43,8.325404e-10,8.974166e-28
970000,21,41,0,1.7820994e-05,4.1433226e-09,1.3957492e-13,2.4336797e-17,7.01109e-11,2.8969714e-08
970000,18,21,0,2.1463891e-05,1.41049386e-08,1.486944e-39,0.0,8.72488e-12,1.2813036e-26
970000,23,7,0,1.51709855e-05,3.4852025e-08,8.075166e-14,1.30695025e-17,6.263211e-10,4.3737091e-07
970000,14,39,0,1.4140915e-05,1.9282569e-11,1.491055e-17,7.8219724e-23,2.9817466e-18,3.8042245e-08
970000,23,25,0,1.27301555e-05,4.6007725e-07,1.1e-44,0.0,2.3722931e-08,1.064751e-34
970000,14,37,0,1.8315995e-05,1.5881929e-10,8.577568e-22,1.3169228e-28,2.288415e-17,1.6540304e-11
970000,11,18,0,1.8427123e-05,5.1498088e-08,1.2473977e-17,3.4241344e-22,2.386988e-09,1.5662677e-12
970000,33,32,0,1.553021e-05,1.9957034e-09,1.1380155e-34,0.0,3.6985877e-14,1.6601272e-22
970000,13,32,0,2.272137e-05,2.43555e-08,3.1711447e-24,8.228405e-32,1.8829981e-11,6.5135076e-19
970000,24,28,0,1.6039656e-05,1.3144853e-09,9.591328e-36,0.0,1.1921657e-14,4.3685282e-29
970000,18,17,0,2.492359e-05,3.100483e-08,8.630734e-34,5.25e-43,1.8762113e-11,2.893069e-24
970000,31,11,0,1.6970513e-05,6.5961835e-08,1.8005492e-20,1.5219253e-26,2.2219977e-09,2.1559582e-14
970000,42,42,0,1.2165394e-05,4.33301e-10,1.1874383e-10,6.9733433e-13,1.3857168e-13,6.4367964e-07
970000,34,8,0,2.0402425e-05,1.02025535e-08,2.602515e-13,2.4165966e-16,5.654962e-12,1.9125754e-09
970000,23,31,0,1.8705967e-05,1.2544352e-07,3.2090078e-30,4.20161e-40,3.0048066e-09,6.088725e-24
970000,11,34,0,1.542758e-05,8.7535746e-08,8.267035e-20,7.256578e-26,2.234237e-09,2.778371e-14
970000,21,13,0,2.067446e-05,2.4483512e-07,9.217593e-25,2.6294113e-32,1.3325786e-08,1.3495706e-18
970000,15,7,0,1.5694119e-05,1.9712203e-10,2.0014035e-10,1.1083073e-12,2.0104552e-13,6.273888e-08
970000,28,10,0,1.8474702e-05,2.036482e-07,1.9277394e-16,5.5707666e-21,8.612908e-09,4.7806e-10
970000,37,15,0,1.9597806e-05,5.8415e-09,5.8433377e-24,1.4764308e-31,3.651018e-12,4.5277417e-11
970000,24,39,0,1.5827465e-05,7.8408576e-08,9.588407e-12,9.967771e-15,4.779259e-09,3.387468e-08
970000,30,15,0,1.4775435e-05,3.213668e-07,3.7992146e-28,1.6059469e-36,1.6569468e-08,3.9345286e-23
970000,26,40,0,1.48899835e-05,1.5220946e-08,3.3950218e-10,2.0708598e-12,5.178029e-10,1.0945629e-08
970000,34,38,0,1.9715322e-05,1.009979e-07,5.764539e-21,8.725814e-28,1.5300851e-09,2.6675068e-11
970000,32,15,0,1.873013e-05,2.2990167e-07,2.7784584e-31,6.19053e-40,1.2766818e-08,4.891081e-21
970000,26,10,0,1.6997175e-05,1.5812293e-09,1.6837805e-19,1.485561e-25,1.3008307e-14,1.6899657e-12
970000,36,27,0,1.990517e-05,3.1235906e-08,3.328591e-23,8.780304e-31,2.7561442e-10,2.3692818e-15
970000,18,16,0,1.9537521e-05,2.2990953e-07,6.991159e-32,1.79058e-40,1.1967432e-08,2.1103397e-22
970000,23,12,0,2.5739677e-05,1.8855799e-08,1.5475009e-24,3.2243416e-32,1.42508436e-11,6.4971086e-15
970000,38,31,0,1.8567021e-05,2.0636158e-07,2.1905228e-22,1.8177003e-28,1.1374478e-08,2.9318466e-12
970000,42,19,0,1.8832341e-05,3.8881565e-10,1.6613831e-10,1.0070179e-12,2.2633748e-13,4.829872e-07
970000,9,41,0,1.3989355e-05,6.242965e-10,1.4632415e-12,1.4396315e-15,6.3469877e-15,8.897949e-07
970000,22,35,0,1.620719e-05,1.9102772e-07,4.6860152e-23,1.2244373e-30,8.95412e-09,1.7465192e-17
970000,42,36,0,1.5567097e-05,2.9985996e-11,3.594882e-10,2.21106e-12,5.1419887e-13,7.124915e-08
970000,34,27,0,1.7842898e-05,1.4479735e-09,1.207722e-27,9.323659e-37,9.191411e-13,3.997592e-19
970000,15,14,0,1.8601826e-05,2.3310063e-08,2.363969e-25,3.5532568e-33,1.5291624e-11,1.7399593e-14
970000,40,10,0,2.0166255e-05,4.5349453e-09,7.229707e-16,8.6049744e-20,2.4557168e-12,1.4999418e-10
970000,36,25,0,1.640106e-05,1.5414505e-08,2.1007252e-20,1.891898e-26,2.6789432e-10,1.4371515e-16
970000,15,18,0,1.4573478e-05,4.1977228e-07,9.535062e-28,2.1834584e-35,2.028721e-08,1.4487474e-20
970000,15,25,0,1.7448905e-05,3.9594507e-08,1.2802785e-33,2.7e-44,1.0780065e-09,2.0848521e-19
970000,39,23,0,1.6885344e-05,3.6320593e-08,2.619792e-15,7.871824e-20,7.8213985e-10,1.6238058e-08
970000,31,24,0,1.530571e-05,3.9093936e-10,4.6392604e-33,1.01e-43,2.4549698e-15,2.1855554e-25
970000,15,35,0,1.8340206e-05,2.9825933e-10,7.8846094e-28,6.04638e-37,6.1021513e-16,3.2927053e-16
970000,11,38,0,2.0151969e-05,2.4063983e-08,2.499241e-18,1.3047825e-23,1.8877047e-11,5.0866582e-08
970000,11,30,0,2.271551e-05,2.0014852e-09,1.6760311e-18,8.3409656e-24,9.754274e-13,2.9504773e-14
970000,11,39,0,1.5686906e-05,4.0524395e-08,2.4696317e-18,2.0996297e-23,2.35877e-09,1.6536983e-06
970000,26,42,0,1.3116183e-05,1.4794033e-08,4.7906135e-10,2.9025593e-12,5.179786e-10,6.368112e-07
970000,7,24,0,1.17375075e-05,1.4820101e-10,1.7775927e-18,8.498085e-24,7.902842e-16,1.03614724e-07
970000,7,11,0,1.5706646e-05,7.3127815e-08,1.4182916e-15,4.4206157e-20,1.7496354e-09,2.5246847e-09
970000,14,30,0,1.4672629e-05,1.932537e-07,1.8373508e-25,4.5747055e-33,1.0082136e-08,6.93424e-20
970000,11,10,0,1.7879574e-05,6.94733e-08,3.3413154e-17,1.7474496e-22,1.8033836e-09,1.2684022e-08
970000,12,30,0,2.1258662e-05,2.2177284e-09,9.1541695e-21,7.792791e-27,2.3991216e-14,4.4120652e-16
970000,12,36,0,1.7663633e-05,2.1449405e-07,3.5194244e-23,9.416513e-31,1.2185355e-08,5.7856406e-12
970000,27,12,0,1.8505925e-05,2.4329014e-10,1.04557183e-22,1.508843e-29,6.94932e-16,4.219495e-16
970000,23,11,0,2.2480814e-05,2.9238345e-09,2.831915e-22,3.5734544e-29,3.093372e-14,5.0214834e-13
970000,20,9,0,1.4089131e-05,5.1322328e-08,2.6924992e-17,3.0623457e-22,1.6262844e-09,3.2764405e-08
970000,32,36,0,2.2760862e-05,2.8513085e-07,5.822557e-24,1.531313e-31,8.425536e-09,1.6696905e-16
970000,27,16,0,1.6859423e-05,4.1229303e-08,2.267779e-32,2.782e-42,7.4381346e-10,1.7070769e-24
970000,15,12,0,1.9749934e-05,1.0992831e-08,9.329522e-21,6.0564977e-27,8.833613e-12,7.372413e-15
970000,12,28,0,2.1190916e-05,2.7212466e-09,9.153834e-21,7.792786e-27,2.7182568e-14,5.0399066e-15
970000,37,36,0,2.483972e-05,8.4790415e-09,2.40208e-19,2.1568732e-25,6.2167923e-12,4.3104173e-15
970000,42,37,0,1.6651285e-05,3.567421e-10,7.514412e-09,2.6985245e-10,2.220865e-10,1.2588309e-07
970000,23,23,0,1.5003773e-05,3.0045695e-07,0.0,0.0,1.44437555e-08,6.482815e-37
970000,8,35,0,1.7377648e-05,3.1618562e-08,4.0151086e-14,6.886635e-18,2.2942648e-11,6.063563e-10
970000,36,23,0,1.765663e-05,1.8078978e-08,2.2395548e-21,3.3822419e-28,1.27716015e-11,2.0146439e-13
970000,42,23,0,1.1460003e-05,5.2605596e-08,1.7459548e-10,1.0161328e-12,3.1589977e-09,1.843747e-06
970000,26,37,0,1.6610045e-05,2.7384122e-09,1.4104036e-15,4.3105907e-20,3.0071838e-14,5.746072e-14
970000,12,25,0,1.797978e-05,3.6844725e-08,1.4691767e-26,6.256163e-35,2.4830247e-11,4.3258782e-14
970000,17,24,0,1.7714894e-05,3.1722251e-07,1.17006e-40,0.0,1.1918828e-08,3.5234894e-24
970000,36,28,0,1.6896589e-05,1.929492e-07,6.2354643e-25,2.8132923e-33,6.678698e-09,3.7000076e-14
970000,28,8,0,1.755075e-05,2.0211455e-07,2.6598222e-12,2.6259995e-15,8.612384e-09,5.798688e-06
970000,36,35,0,2.0585732e-05,2.3145479e-10,4.2585233e-23,1.1198596e-30,1.4597193e-14,5.3819607e-17
970000,19,7,0,1.267368e-05,1.5411646e-07,6.023639e-14,9.6261034e-18,8.203035e-09,8.46795e-08
970000,32,35,0,2.2625343e-05,1.3840774e-07,3.2939168e-26,1.4819619e-34,4.565373e-09,2.5302322e-18
970000,21,39,0,2.0363943e-05,6.624251e-11,5.4558395e-17,2.8260456e-22,1.1879594e-17,1.8407604e-11
970000,22,38,0,1.8842882e-05,6.843753e-09,5.877908e-17,3.0577026e-22,5.564138e-12,2.9467119e-12
970000,33,19,0,1.9342531e-05,1.0339334e-09,4.9755095e-28,3.798959e-37,9.162079e-15,1.0580066e-14
970000,35,26,0,1.844634e-05,1.6512978e-08,7.514529e-24,1.982334e-31,2.688125e-10,1.7665852e-18
970000,37,33,0,2.5691354e-05,1.8746205e-08,8.519016e-25,3.847652e-33,1.4409624e-11,1.4713963e-14
970000,32,16,0,2.107957e-05,3.6135855e-08,1.0680561e-33,1.81e-43,2.7767086e-11,2.9493365e-21
970000,37,14,0,1.7457778e-05,4.2980087e-08,3.2690493e-24,8.2713883e-32,1.9709059e-09,2.8159002e-13
970000,19,37,0,1.8785971e-05,7.358787e-08,2.3595534e-22,3.5004722e-29,4.7922927e-10,4.5762768e-14
970000,34,36,0,2.1884938e-05,9.098679e-08,4.7406014e-25,2.1094577e-33,1.5212881e-09,8.792256e-15
970000,41,7,0,1.4073484e-05,1.7594342e-08,2.3215664e-10,1.3571672e-12,7.83238e-10,5.7824207e-07
970000,38,19,0,1.3944472e-05,4.6433453e-08,2.98705e-17,1.5570085e-22,1.2057113e-09,9.159193e-07
970000,39,40,0,1.9587313e-05,8.146852e-09,8.794577e-12,9.0945665e-15,4.2211243e-12,2.679407e-09
970000,11,15,0,1.7962564e-05,2.333034e-07,1.7038682e-15,2.7386844e-19,1.0050439e-08,1.9047084e-08
970000,11,24,0,1.6026022e-05,3.7363936e-08,1.7754744e-26,7.513657e-35,8.287337e-10,1.0198875e-12
970000,10,38,0,1.9651592e-05,5.0964235e-08,3.0872818e-16,9.4507364e-21,2.3659283e-09,1.3856916e-08
970000,40,28,0,1.4282655e-05,9.289894e-08,9.7767554e-17,5.1394356e-22,2.9848144e-09,8.2751e-08
970000,7,12,0,1.6292377e-05,5.1420384e-09,3.0154075e-14,5.374838e-18,2.079669e-12,5.1929415e-08
970000,38,38,0,2.093002e-05,1.1033955e-07,2.8131113e-14,5.0002605e-18,5.8682983e-09,1.2092211e-11
970000,36,15,0,2.0733389e-05,4.272156e-08,3.027201e-26,1.3071115e-34,1.970903e-09,2.8078784e-13
970000,17,38,0,1.7669285e-05,6.498991e-09,1.8040793e-20,1.552256e-26,1.4881222e-12,3.6682454e-12
970000,10,18,0,1.9229301e-05,4.0528523e-08,2.5583724e-15,4.108156e-19,7.2771983e-10,1.637533e-10
970000,28,28,0,2.4984205e-05,1.6338758e-10,4.310332e-39,0.0,9.144391e-16,5.451259e-30
970000,16,8,0,1.8713195e-05,1.42302055e-08,9.4967076e-11,5.488029e-13,8.069558e-10,1.0858802e-09
970000,37,26,0,1.8564562e-05,2.108778e-08,1.654115e-19,1.4907192e-25,2.7045569e-10,1.5873923e-14
970000,15,33,0,1.935113e-05,1.1320054e-08,1.6673577e-27,7.4081435e-36,3.410233e-12,4.3214633e-20
970000,39,19,0,1.4032001e-05,3.4847925e-08,2.5763805e-15,7.848817e-20,1.1811916e-09,1.4025068e-08
970000,23,19,0,1.7728535e-05,4.6401327e-09,2.5974e-41,0.0,3.5677889e-12,3.835977e-29
970000,25,17,0,2.1264275e-05,4.3740496e-09,2.3787976e-34,6e-45,3.5677474e-12,2.4363e-26
970000,20,18,0,2.1611351e-05,3.197557e-08,9.46386e-38,0.0,2.5501703e-11,4.990081e-28
970000,18,13,0,1.674676e-05,6.2758e-08,5.0013895e-25,1.2385177e-32,4.3512673e-11,2.812548e-16
970000,13,27,0,2.0966489e-05,2.8355338e-09,7.347718e-25,1.8298715e-32,2.837483e-14,9.024679e-16
970000,38,16,0,1.4511623e-05,1.34592435e-08,4.3576427e-20,3.8008357e-26,1.0780669e-11,4.487687e-07
970000,21,37,0,1.957228e-05,6.4944444e-10,8.115899e-21,1.2365817e-27,9.305487e-16,5.8061267e-15
970000,33,39,0,1.6375603e-05,1.0216243e-08,5.88733e-19,1.3111431e-24,6.652925e-12,3.6213166e-10
970000,14,24,0,1.6680398e-05,1.9477672e-07,2.3200864e-33,4.9e-44,9.164086e-09,1.029552e-18
970000,22,8,0,1.7903358e-05,3.765229e-08,2.1604892e-14,3.470062e-18,6.2821714e-10,6.541893e-09
970000,22,12,0,2.245912e-05,2.4471825e-07,3.6869945e-23,4.514863e-30,1.3325786e-08,4.9416887e-16
970000,36,17,0,2.3133134e-05,5.0310395e-10,2.9123514e-23,4.2830797e-30,1.0229162e-14,6.1507e-12
970000,23,18,0,1.8900815e-05,2.9010176e-08,7.705045e-39,0.0,1.5656354e-09,5.306131e-27
970000,41,19,0,1.8133467e-05,3.0375873e-09,7.433523e-12,7.7295805e-15,1.4911373e-12,2.6780468e-08
970000,27,18,0,2.0898195e-05,6.7831953e-09,1.9896393e-37,0.0,4.3799465e-12,1.5943532e-28
970000,19,17,0,2.2583637e-05,2.3700014e-08,2.8801545e-36,0.0,1.6491473e-11,1.1421377e-24
970000,17,35,0,1.491298e-05,7.291373e-08,1.8594278e-27,7.9992936e-36,7.88451e-10,1.12866876e-17
970000,36,13,0,1.7117876e-05,4.6595538e-08,4.7810744e-25,9.704602e-33,1.9709439e-09,3.756796e-17
970000,41,20,0,1.6864207e-05,1.5129395e-08,3.3127107e-10,2.0138565e-12,4.3574702e-10,4.3964621e-07
970000,28,18,0,1.814575e-05,6.7721196e-08,1.0593665e-35,0.0,3.1337777e-09,1.277039e-28
970000,24,26,0,1.2533975e-05,2.6332148e-07,1.23952e-40,0.0,1.2955815e-08,3.520062e-33
970000,34,17,0,2.1532964e-05,1.9072256e-11,5.837115e-28,2.4684741e-36,3.7412962e-20,2.2816992e-16
970000,21,26,0,1.3998324e-05,2.0984758e-07,1e-45,0.0,7.255199e-09,6.607003e-30
970000,30,38,0,1.4971098e-05,1.4995032e-07,3.2919408e-19,1.0782026e-24,7.270709e-09,8.3002425e-14
970000,30,42,0,1.6147706e-05,1.1701813e-08,1.0119398e-10,5.431569e-13,2.2332486e-10,4.9476273e-07
970000,36,12,0,1.5611418e-05,5.824487e-08,2.1312808e-23,5.577236e-31,4.299176e-11,1.5619365e-15
970000,12,16,0,1.8146067e-05,1.0598091e-08,4.2600942e-16,6.846731e-20,5.5496757e-12,1.1977841e-11
970000,24,29,0,1.8734027e-05,2.1389547e-10,2.4301044e-33,5.5e-44,2.9442382e-17,4.457851e-27
970000,40,40,0,1.573676e-05,3.7861383e-10,1.1888078e-10,6.973592e-13,1.3735564e-13,2.3013127e-08
970000,25,29,0,1.8699582e-05,1.5500294e-11,4.7260553e-32,6.183e-42,3.7944346e-19,8.0004882e-28
970000,9,35,0,1.7623122e-05,1.0145541e-07,4.079127e-16,1.1895062e-20,5.109949e-09,1.3145281e-11
970000,22,32,0,1.7224767e-05,1.6839604e-07,1.0900803e-29,1.42691e-39,3.9529917e-09,3.8297774e-23
970000,40,7,0,1.3829886e-05,2.8439013e-08,1.188752e-09,3.685524e-11,1.5980434e-09,1.4761905e-07
970000,25,16,0,1.7999562e-05,6.2215605e-10,5.955161e-32,7.815e-42,5.693121e-15,2.3673734e-24
970000,37,39,0,2.225645e-05,2.6124374e-07,1.12319794e-13,1.9999978e-17,1.1404222e-08,4.6772714e-11
970000,32,31,0,1.5447125e-05,2.7951327e-07,1.4294415e-35,0.0,9.794842e-09,4.5482173e-23
970000,11,37,0,2.0647143e-05,2.1510428e-07,1.2160774e-19,1.0907247e-25,1.2185361e-08,1.4414028e-09
970000,30,36,0,1.6198224e-05,2.0386922e-07,9.782396e-24,6.384862e-31,1.0617071e-08,2.146545e-17
970000,37,32,0,2.0048865e-05,2.215809e-07,2.7264718e-26,4.54237e-34,1.2184067e-08,1.7029458e-14
