mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,29,32,0,1.51379345e-05,2.9767704e-09,5.827655e-34,1.3e-44,8.458425e-13,1.829961e-27
630000,39,37,0,1.4480961e-05,5.043385e-10,8.646984e-15,1.4719833e-18,3.1694834e-15,6.4050078e-15
630000,30,8,0,1.3161875e-05,9.712879e-08,2.2848688e-13,2.1323873e-16,2.507426e-09,4.3447385e-12
630000,26,21,0,1.3752979e-05,3.026327e-09,6e-45,0.0,1.1250762e-12,4.2620078e-38
630000,34,37,0,1.5479925e-05,2.7330064e-08,1.1638738e-24,2.8554115e-32,6.196606e-10,7.506357e-15
630000,20,21,0,1.7871189e-05,5.6095306e-09,0.0,0.0,1.961808e-12,6.158521e-35
630000,41,35,0,1.2946147e-05,7.6283803e-13,5.1847158e-14,8.831728e-18,1.9195084e-19,1.5937395e-09
630000,22,40,0,1.5070194e-05,2.9544884e-11,4.029021e-14,6.7508365e-18,2.9962732e-18,3.0975145e-10
630000,33,36,0,1.7454424e-05,2.9246456e-08,2.7628661e-27,1.1724577e-35,6.202053e-10,4.088403e-18
630000,31,36,0,1.4732446e-05,7.834236e-08,4.8320756e-24,7.0201016e-31,2.1262923e-09,3.3017105e-19
630000,14,9,0,1.7053098e-05,2.6663005e-11,2.5928988e-14,4.3790847e-18,2.6158762e-18,2.561183e-12
630000,35,36,0,1.4110262e-05,2.0754498e-10,9.492143e-25,2.3459051e-32,1.0955671e-15,1.4504388e-18
630000,27,42,0,1.081786e-05,5.269938e-10,3.0916203e-12,3.0426747e-15,1.311079e-13,6.6102594e-08
630000,7,13,0,1.2669721e-05,1.4271055e-08,2.8225637e-16,8.119034e-21,4.517909e-10,5.6897953e-08
630000,17,18,0,1.759551e-05,2.5507387e-07,1.2703901e-36,0.0,8.516609e-09,1.0194623e-27
630000,40,30,0,1.1002584e-05,1.9929578e-08,8.65729e-22,9.255441e-28,2.7056918e-10,9.022613e-09
630000,17,27,0,1.2099584e-05,1.8811497e-09,1.1922774e-38,0.0,5.296552e-13,3.1061736e-25
630000,38,35,0,2.0866726e-05,1.747975e-11,3.1082132e-20,2.6501674e-26,1.4122806e-18,1.179597e-15
630000,30,22,0,1.4176223e-05,3.6439562e-09,6.9976955e-36,0.0,1.6885587e-12,3.768514e-31
630000,28,31,0,1.4272454e-05,1.941075e-12,2.3297997e-34,6e-45,7.855879e-20,1.5861604e-28
630000,20,28,0,1.3725614e-05,1.2195237e-09,4e-45,0.0,7.5256e-15,9.3460264e-33
630000,15,36,0,1.6700744e-05,5.576453e-10,2.3324235e-27,9.895663e-36,3.4681586e-15,5.041638e-17
630000,23,10,0,1.2624349e-05,5.9729846e-11,1.3300366e-21,8.709078e-28,5.3301513e-18,4.705371e-13
630000,31,33,0,1.3895181e-05,7.690899e-08,1.8805976e-31,1.36498e-40,1.4994794e-09,3.0060467e-25
630000,38,12,0,1.257038e-05,9.7331795e-11,6.232125e-22,5.130074e-28,8.596375e-18,2.5338427e-16
630000,7,36,0,1.2010791e-05,7.315682e-10,8.254236e-14,1.4005448e-17,4.6408626e-15,1.0481672e-08
630000,16,21,0,1.4102057e-05,1.0022703e-08,3.4706585e-37,0.0,4.0562527e-12,8.131119e-26
630000,28,39,0,1.1828432e-05,1.4078185e-07,3.8547728e-16,1.1141473e-20,4.3094714e-09,7.6518197e-13
630000,36,33,0,1.5345826e-05,1.8039966e-08,9.0098626e-29,6.565147e-38,5.5840965e-10,1.1586739e-19
630000,21,29,0,1.5224573e-05,2.7089922e-07,1.8636e-41,0.0,8.838007e-09,1.1138704e-33
630000,12,8,0,1.1214251e-05,3.919741e-12,2.6594217e-12,2.625988e-15,1.3330878e-16,1.50904e-09
630000,14,10,0,1.7678569e-05,4.0272274e-10,1.9278592e-16,5.5708696e-21,2.7660973e-15,5.3182668e-14
630000,32,18,0,1.5325113e-05,6.1053995e-10,1.5647994e-34,3e-45,3.6226994e-15,5.20878e-29
630000,12,31,0,1.5278469e-05,9.192598e-09,6.3000015e-25,5.981398e-32,4.35125e-12,1.8235803e-18
630000,38,25,0,1.4536247e-05,5.9696996e-12,5.580316e-17,1.6250759e-21,6.3455283e-18,5.256423e-15
630000,27,28,0,1.5825795e-05,2.2192023e-11,4.85148e-40,0.0,8.5802115e-17,8.4857393e-35
630000,14,16,0,1.261091e-05,1.11860444e-07,1.2752299e-30,9.02872e-40,3.3401057e-09,3.6822366e-19
630000,26,29,0,1.5156721e-05,1.5166403e-13,1.0592979e-35,0.0,9.133514e-23,5.2849744e-32
630000,20,34,0,1.1446758e-05,6.158285e-09,3.7361666e-31,4.90687e-40,2.9746034e-12,2.4406831e-22
630000,9,30,0,1.580498e-05,3.8079685e-11,1.70393e-15,2.7386867e-19,3.2856962e-18,1.5300006e-12
630000,32,20,0,1.367678e-05,6.15727e-08,8.7418985e-31,6.291e-40,2.0870277e-09,7.403755e-28
630000,19,22,0,1.6808981e-05,3.400602e-08,0.0,0.0,1.600091e-11,8.694948e-33
630000,13,33,0,1.667155e-05,2.0282003e-09,1.9719117e-24,2.8314636e-31,3.7394626e-13,6.3305845e-21
630000,16,19,0,1.4376129e-05,2.5063468e-07,5.6087597e-34,6.7e-44,8.51463e-09,8.302997e-26
630000,13,9,0,1.6241213e-05,3.4317412e-12,8.86795e-13,8.753386e-16,4.44903e-17,3.270565e-11
630000,27,39,0,1.4081134e-05,1.360015e-08,3.887928e-14,6.568318e-18,6.3534408e-12,1.0047083e-12
630000,30,21,0,1.3377653e-05,6.607034e-08,2.137431e-34,2.7e-44,2.2165179e-09,4.0726186e-32
630000,34,21,0,1.4497027e-05,1.5610253e-07,2.5786796e-24,3.715134e-31,5.136933e-09,1.5346153e-23
630000,17,10,0,1.1120739e-05,1.1464263e-08,3.5596e-18,9.7299764e-23,5.7421767e-12,6.153532e-14
630000,37,34,0,1.9038978e-05,4.681348e-10,2.0348714e-24,5.074233e-32,3.0818216e-15,4.5215896e-17
630000,37,22,0,1.41021e-05,5.1216002e-08,9.624922e-19,4.742461e-24,5.1818994e-10,1.6001564e-16
630000,38,26,0,1.4454205e-05,1.3864192e-10,2.0838681e-18,1.0381329e-23,5.953078e-16,3.8519895e-15
630000,27,32,0,1.3729943e-05,1.0330974e-12,6.2228557e-30,4.495709e-39,5.2006745e-20,2.822962e-26
630000,31,39,0,1.4401459e-05,1.2775011e-09,4.8344852e-17,1.4032933e-21,7.743248e-15,4.7744436e-13
630000,19,38,0,1.4509167e-05,1.911656e-09,9.9952e-22,8.3120055e-28,5.5025937e-14,3.664324e-14
630000,18,33,0,1.2302908e-05,3.4928573e-09,6.915311e-34,4.7e-43,3.0689683e-11,2.2971474e-25
630000,10,27,0,1.4758706e-05,1.3507768e-07,4.7095176e-20,2.2125197e-25,3.58998e-09,6.505052e-12
630000,12,33,0,1.3800808e-05,4.7889234e-08,5.3947847e-22,4.5298527e-28,1.0586806e-09,2.9789524e-20
630000,41,14,0,1.217848e-05,5.8673614e-08,1.4090365e-16,4.0134613e-21,2.1812157e-09,5.516356e-10
630000,35,14,0,1.2139032e-05,4.13486e-08,9.4248265e-29,4.0002627e-37,1.1520757e-09,2.6537982e-21
630000,32,29,0,1.5115372e-05,1.2957906e-07,2.3442937e-38,0.0,4.288601e-09,1.7963872e-24
630000,11,27,0,1.5811042e-05,2.3926637e-07,1.4717609e-22,1.1802951e-28,7.558618e-09,1.0661987e-13
630000,9,28,0,1.2805348e-05,5.1929006e-10,1.7038682e-15,2.7386844e-19,2.8450598e-15,2.8728263e-11
630000,35,41,0,1.2033736e-05,5.049119e-09,2.2920791e-14,3.8572454e-18,2.2924974e-12,1.0045551e-08
630000,26,24,0,1.33451185e-05,3.339477e-08,0.0,0.0,4.9990484e-10,1.26623e-40
630000,33,14,0,1.2657279e-05,1.2280146e-09,6.547626e-32,8.164e-42,8.035874e-15,7.5381743e-23
630000,41,13,0,1.2974991e-05,6.3216645e-09,5.0354533e-15,8.4472005e-19,3.2703267e-12,1.4130246e-10
630000,7,18,0,1.0978649e-05,1.6821277e-08,9.961271e-13,9.611172e-16,3.7020925e-11,1.9735705e-08
630000,28,23,0,1.2989901e-05,1.5566874e-07,7.48e-43,0.0,4.4126174e-09,1.855136e-36
630000,26,23,0,1.2765026e-05,1.5610604e-07,0.0,0.0,4.4128856e-09,5.782e-41
630000,33,29,0,1.5288231e-05,1.3185553e-08,7.064656e-36,0.0,5.5585987e-12,4.641892e-22
630000,24,23,0,1.161548e-05,6.59914e-08,0.0,0.0,9.787537e-10,1.663e-42
630000,15,20,0,1.214593e-05,2.3450608e-09,6.631558e-33,8.13e-43,2.548847e-13,2.3708724e-22
630000,10,36,0,1.4162902e-05,2.3199337e-07,3.4744087e-20,2.9492754e-26,8.077588e-09,1.603133e-14
630000,36,22,0,1.55586e-05,2.3230618e-07,4.7716515e-21,4.0215555e-27,7.641443e-09,1.6708612e-18
630000,22,21,0,1.4756571e-05,1.910177e-07,0.0,0.0,6.1945022e-09,1.639571e-39
630000,38,41,0,1.3578678e-05,5.8419345e-09,6.4513483e-09,2.1684812e-10,1.3760866e-10,8.117169e-08
630000,40,26,0,1.1467516e-05,5.7054014e-11,4.2324105e-14,7.20063e-18,1.7681376e-16,2.2823996e-11
630000,16,9,0,1.3504922e-05,6.962358e-09,8.615276e-14,8.0534635e-17,3.5127437e-12,2.0336341e-12
630000,27,29,0,1.8851773e-05,2.7959964e-13,1.8144331e-37,0.0,1.403785e-20,1.2479073e-32
630000,9,31,0,1.406074e-05,1.201967e-09,1.4426799e-17,3.5207496e-22,7.508516e-15,2.9933556e-12
630000,41,37,0,1.418435e-05,5.7617192e-12,1.0450549e-10,6.078846e-13,1.12675074e-13,1.1974073e-11
630000,24,13,0,1.656043e-05,3.9721275e-11,5.189972e-28,2.199328e-36,3.5532168e-18,2.255642e-21
630000,22,17,0,1.3982997e-05,2.1738492e-07,1.4943785e-37,0.0,7.634142e-09,3.2610364e-31
630000,13,10,0,1.8323482e-05,9.22459e-11,6.4828505e-15,1.0947344e-18,3.3539646e-16,6.720097e-13
630000,31,7,0,1.3817424e-05,9.572444e-08,2.2878108e-13,2.1324721e-16,2.5069335e-09,1.3198618e-08
630000,16,38,0,1.6575745e-05,1.7060292e-10,3.465298e-24,3.3148468e-31,6.523683e-16,1.3715166e-13
630000,33,28,0,1.3421501e-05,6.625567e-10,7.3395227e-34,1.5e-44,3.7671617e-15,1.4379243e-23
630000,18,24,0,1.25491715e-05,4.044464e-07,0.0,0.0,1.2912021e-08,1.3784336e-28
630000,30,7,0,1.3364994e-05,6.625237e-09,3.9409e-11,2.1498259e-13,2.4196626e-12,2.9029296e-10
630000,28,17,0,1.270336e-05,2.2874318e-08,2.3949538e-37,0.0,1.07665404e-11,2.7854448e-30
630000,20,24,0,1.25214265e-05,3.053926e-07,0.0,0.0,9.862939e-09,9.151487e-33
630000,32,33,0,1.530122e-05,2.0692295e-09,6.536782e-33,8.11e-43,4.2658745e-13,3.2908062e-24
630000,17,17,0,1.5553038e-05,1.396334e-07,4.2793216e-37,0.0,3.359982e-09,2.6831665e-26
630000,15,10,0,1.5797566e-05,7.567433e-09,6.633641e-18,1.1250274e-22,3.7789862e-12,2.0692076e-14
630000,13,35,0,1.2911568e-05,1.1815785e-09,4.6625482e-26,1.1438873e-33,7.938142e-15,1.5997505e-16
630000,17,41,0,1.1944941e-05,1.4567859e-08,4.0565606e-15,6.5926476e-19,5.492894e-10,2.9718167e-08
630000,12,14,0,1.2355916e-05,1.9916463e-07,1.0888202e-25,2.6913329e-33,5.6814202e-09,1.1067216e-13
630000,16,37,0,1.723885e-05,1.7204238e-09,1.2433618e-26,1.7326957e-34,3.235409e-14,7.353575e-16
630000,36,38,0,1.5756785e-05,1.2347681e-07,2.4058662e-18,1.18561e-23,3.783242e-09,7.559536e-15
630000,28,34,0,1.5836587e-05,2.5738673e-09,4.5577047e-27,1.9271192e-35,4.834396e-13,2.4664177e-22
630000,22,14,0,1.4269579e-05,1.2407175e-09,6.887492e-30,1.5111652e-38,7.687835e-15,5.293177e-24
630000,39,35,0,1.945911e-05,8.6481717e-13,4.568133e-18,2.2775276e-23,9.618071e-22,1.3281336e-13
630000,12,35,0,1.41857645e-05,2.3117021e-08,7.923445e-24,1.1294078e-30,1.1190386e-11,9.199206e-17
630000,38,28,0,1.2934302e-05,9.980844e-08,4.776649e-22,6.959224e-29,2.1905173e-09,2.1792793e-12
630000,24,11,0,1.507499e-05,3.9572613e-11,3.428559e-23,4.9684667e-30,3.5530708e-18,6.837979e-17
630000,39,12,0,1.37527295e-05,3.5091333e-10,3.840989e-21,3.1803526e-27,2.4922907e-15,6.6169854e-15
630000,41,9,0,1.2887662e-05,1.7655179e-08,3.36249e-15,5.2787027e-19,5.269567e-10,1.876984e-10
630000,12,18,0,1.2062189e-05,8.679888e-08,4.4417255e-24,6.2492726e-31,2.8779923e-09,1.2548862e-17
630000,34,11,0,1.2124964e-05,3.332672e-07,5.4867706e-23,8.0148485e-30,1.1570486e-08,9.848229e-16
630000,14,32,0,1.5322481e-05,1.4669787e-07,1.9704277e-28,8.269738e-37,5.292628e-09,2.2970107e-23
630000,27,30,0,1.5830634e-05,1.01001666e-13,6.3545727e-35,1e-45,1.1556156e-22,1.7397172e-30
630000,21,41,0,1.3908481e-05,3.8874615e-12,1.8604091e-14,3.0861505e-18,3.7567943e-19,8.9421925e-10
630000,18,21,0,1.5685006e-05,7.871829e-09,2.543e-42,0.0,3.5205265e-12,2.5129733e-30
630000,23,7,0,1.2179097e-05,7.484129e-12,1.0668871e-14,1.6130365e-18,7.0519313e-19,4.5122977e-07
630000,14,39,0,1.1468057e-05,5.7048767e-12,1.4027876e-18,6.958284e-24,5.5055017e-19,1.9733877e-09
630000,23,25,0,9.995268e-06,4.6368984e-07,0.0,0.0,1.5394923e-08,6.031865e-38
630000,14,37,0,1.3538639e-05,4.256522e-11,3.4230653e-23,4.9673882e-30,3.8435617e-18,9.978129e-14
630000,11,18,0,1.4404779e-05,5.0780653e-08,1.100033e-21,9.057506e-28,1.6270689e-09,1.2353063e-15
630000,33,32,0,1.1597816e-05,6.741623e-10,3.9504285e-37,0.0,3.897573e-15,8.077842e-26
630000,13,32,0,1.6985594e-05,1.6055946e-08,5.8632586e-26,1.4398521e-33,7.943856e-12,2.8487755e-21
630000,24,28,0,1.23011605e-05,4.3415022e-10,2.7980326e-38,0.0,2.666395e-15,2.536248e-32
630000,18,17,0,1.8572178e-05,1.7759653e-08,3.520392e-39,0.0,7.219293e-12,1.773851e-26
630000,31,11,0,1.2900506e-05,4.1734644e-08,5.193513e-23,4.1140536e-29,1.1359169e-09,1.5638694e-16
630000,42,42,0,1.0370164e-05,1.6834065e-10,4.0219494e-11,2.2341138e-13,3.5352265e-14,4.9054427e-07
630000,34,8,0,1.611051e-05,4.445067e-09,2.9901986e-16,8.726618e-21,1.9525104e-12,4.489562e-10
630000,23,31,0,1.49921225e-05,3.1087013e-09,2.0883376e-32,2.576e-42,3.037243e-11,7.804333e-27
630000,11,34,0,1.1284934e-05,6.374319e-08,3.836164e-21,3.1798465e-27,1.0662503e-09,3.0850475e-17
630000,21,13,0,1.5401743e-05,2.5849292e-07,3.0154442e-26,7.536622e-34,8.64493e-09,3.9169963e-22
630000,15,7,0,1.220355e-05,9.2612515e-11,4.618633e-11,2.3685448e-13,3.4417622e-14,1.6793336e-08
630000,28,10,0,1.5157082e-05,1.8028177e-07,2.9038136e-18,7.9261e-23,4.7019015e-09,1.7634852e-15
630000,37,15,0,1.495515e-05,3.0764784e-09,5.064887e-26,1.2015701e-33,1.1797089e-12,1.5135272e-16
630000,11,13,0,1.1224952e-05,2.0063513e-07,5.559138e-25,1.3739196e-32,5.6818124e-09,1.0564737e-11
630000,24,39,0,1.24706e-05,8.737613e-08,3.091369e-12,3.0426675e-15,3.271652e-09,6.749098e-10
630000,30,15,0,1.1023154e-05,3.340137e-07,1.0614495e-31,4.1024e-40,1.0878015e-08,2.3285157e-26
630000,26,40,0,1.2328065e-05,1.0596966e-08,1.8511769e-10,1.0682799e-12,2.2340672e-10,2.1559304e-10
630000,16,40,0,1.1705925e-05,1.4567855e-08,2.0883114e-19,8.476242e-25,5.492894e-10,4.532998e-09
630000,34,38,0,1.4926814e-05,1.0041539e-08,1.8825415e-22,2.6968842e-29,4.4065537e-12,1.0741564e-12
630000,32,15,0,1.3890993e-05,2.4524456e-07,3.8545612e-34,4.8e-44,8.374225e-09,4.990838e-24
630000,26,10,0,1.2811856e-05,3.9372108e-10,7.708669e-21,6.518226e-27,1.97809e-15,8.059573e-14
630000,36,27,0,1.50092565e-05,6.428038e-09,9.990382e-25,2.4904635e-32,2.0444868e-12,2.132769e-18
630000,18,16,0,1.4273168e-05,2.3853494e-07,2.1530064e-36,0.0,7.820311e-09,2.0403986e-24
630000,23,12,0,1.9304793e-05,1.2236885e-08,1.7804028e-26,2.868927e-34,5.684526e-12,1.18593985e-17
630000,38,31,0,1.427066e-05,2.196091e-07,3.5524983e-26,2.6230698e-32,7.5137265e-09,3.0591188e-14
630000,42,19,0,1.5029968e-05,9.09252e-11,8.791269e-11,5.05008e-13,8.976937e-14,2.2067214e-08
630000,9,41,0,1.1277324e-05,2.724103e-10,2.310068e-13,2.1856457e-16,1.7519736e-15,3.1974314e-09
630000,22,35,0,1.2626182e-05,1.8306206e-07,1.0313345e-24,2.5484444e-32,5.4658367e-09,6.5491075e-20
630000,42,36,0,1.2155985e-05,6.943338e-12,2.0894246e-10,1.2157577e-12,2.2534963e-13,3.4325471e-09
630000,34,27,0,1.33735275e-05,8.351064e-10,1.6358759e-29,1.191933e-38,4.0244357e-13,8.204967e-23
630000,15,14,0,1.4287861e-05,1.1777278e-08,1.826481e-27,9.404638e-36,5.598238e-12,6.062546e-20
630000,40,10,0,1.5177415e-05,1.6451149e-09,2.5783862e-17,7.3547847e-22,7.929455e-13,4.352482e-11
630000,36,25,0,1.2353193e-05,7.9884493e-10,1.4488323e-21,1.2346566e-27,4.0241036e-13,5.025244e-19
630000,15,18,0,1.1295167e-05,4.1827374e-07,1.6579544e-31,1.16203e-40,1.2917602e-08,1.1074211e-23
630000,15,25,0,1.3236273e-05,2.62725e-08,1.092883e-37,0.0,4.932566e-10,3.1113656e-21
630000,39,23,0,1.3857833e-05,1.2353694e-08,3.3369943e-16,9.503458e-21,1.5178324e-10,2.2859468e-11
630000,31,24,0,1.2001195e-05,5.8147893e-11,2.8593848e-35,0.0,2.260348e-16,1.9219272e-29
630000,15,35,0,1.3497894e-05,8.054608e-11,9.118356e-30,6.607735e-39,1.4757822e-16,3.035142e-19
630000,11,38,0,1.5516009e-05,1.6393633e-08,2.3405758e-19,1.1597664e-24,7.936817e-12,8.028209e-09
630000,32,40,0,1.4051709e-05,1.658242e-09,2.4159714e-16,7.016315e-21,6.8531297e-13,8.217895e-11
630000,11,30,0,1.6791197e-05,7.9900153e-10,1.8839694e-20,8.850095e-26,2.528868e-13,2.0515924e-16
630000,11,39,0,1.2158099e-05,4.4101043e-08,4.029258e-20,7.116187e-26,1.6001028e-09,4.3173137e-07
630000,26,42,0,1.0794582e-05,1.042962e-08,2.44885e-10,1.4053253e-12,2.234611e-10,1.0053776e-07
630000,32,17,0,1.6679807e-05,1.2337802e-09,1.6537525e-35,1e-45,7.833926e-15,2.0145201e-28
630000,7,24,0,9.5445985e-06,4.5049745e-11,2.2456887e-20,9.134585e-26,2.3362744e-16,6.4622916e-09
630000,7,11,0,1.2387175e-05,1.509664e-10,1.9277119e-16,5.570766e-21,7.1476245e-16,7.9150526e-11
630000,14,30,0,1.0933851e-05,1.9134843e-07,2.3475242e-28,5.4559687e-36,6.7640302e-09,2.5250541e-22
630000,11,10,0,1.3706542e-05,4.865434e-08,2.9150902e-18,1.441363e-23,9.458719e-10,1.2645645e-13
630000,12,30,0,1.562155e-05,9.345233e-10,4.9064163e-23,3.9343252e-29,6.351869e-15,2.3503845e-18
630000,12,36,0,1.3095326e-05,2.3143436e-07,9.743272e-25,2.4188773e-32,8.077585e-09,1.4412655e-14
630000,27,12,0,1.4101823e-05,5.1964332e-11,1.922982e-25,2.516203e-32,1.234754e-16,4.023336e-19
630000,23,11,0,1.6862048e-05,1.1869566e-09,5.0850988e-24,5.268169e-31,7.682839e-15,2.5505757e-15
630000,20,9,0,1.07258065e-05,4.585578e-08,2.1661366e-18,1.0821089e-23,1.1143398e-09,2.12949e-13
630000,32,36,0,1.7140852e-05,1.4307449e-07,1.6069319e-25,3.994354e-33,2.6203515e-09,3.440843e-18
630000,27,16,0,1.2347024e-05,3.267815e-08,2.8436616e-36,0.0,4.687508e-10,9.185166e-28
630000,15,12,0,1.49551215e-05,7.61809e-09,1.1876553e-22,3.2026328e-29,3.7789906e-12,2.0190424e-18
630000,12,28,0,1.6094556e-05,1.0609374e-09,4.9060572e-23,3.9343213e-29,6.5898066e-15,1.0123767e-16
630000,37,36,0,1.79613e-05,5.339415e-09,1.4906483e-20,1.2663978e-26,2.4221018e-12,4.190832e-17
630000,42,37,0,1.3207443e-05,1.2335653e-10,6.7969066e-09,2.3107742e-10,1.515789e-10,6.345687e-10
630000,23,23,0,1.1672225e-05,3.0387707e-07,0.0,0.0,9.537231e-09,1.94488e-40
630000,22,7,0,1.5010908e-05,2.044793e-10,4.7044156e-13,4.2325696e-16,1.3259834e-15,7.763959e-09
630000,8,35,0,1.4077726e-05,1.9924176e-08,9.910746e-15,1.6524361e-18,8.925349e-12,2.856709e-11
630000,36,23,0,1.3614145e-05,1.1719244e-08,7.299858e-23,1.0423105e-29,5.3354634e-12,1.287017e-18
630000,24,36,0,1.1860637e-05,6.4337364e-08,1.2081923e-18,5.9683453e-24,1.2214054e-09,2.3421192e-15
630000,42,23,0,9.45539e-06,5.8252773e-08,9.112921e-11,5.082504e-13,2.149479e-09,4.938331e-07
630000,26,37,0,1.2680061e-05,1.2336318e-09,1.927599e-16,5.570755e-21,8.5144e-15,1.0554399e-15
630000,12,25,0,1.34386055e-05,2.271561e-08,9.366355e-30,3.694567e-38,9.743172e-12,1.4545255e-15
630000,17,24,0,1.3510935e-05,2.7191751e-07,3e-45,0.0,7.1525106e-09,1.5305153e-26
630000,36,28,0,1.27969015e-05,1.3988206e-07,1.24338885e-26,5.29871e-35,3.2121124e-09,1.1867084e-16
630000,28,8,0,1.3617354e-05,1.8031226e-07,2.284822e-13,2.1323857e-16,4.7019015e-09,1.0627267e-11
630000,36,35,0,1.4643277e-05,5.0707657e-11,1.1551847e-24,2.872315e-32,2.2405697e-16,8.821407e-20
630000,19,7,0,1.0020419e-05,1.6208367e-07,2.6521902e-15,3.3951305e-19,5.3489706e-09,1.270558e-08
630000,32,35,0,1.747066e-05,6.636398e-08,6.0308614e-28,2.5628464e-36,2.120955e-09,3.686154e-20
630000,21,39,0,1.5855969e-05,1.9807973e-11,3.789228e-18,1.8632095e-23,1.935074e-18,2.2462402e-13
630000,22,38,0,1.5029756e-05,4.765899e-09,4.5166543e-18,2.2261287e-23,2.4535898e-12,5.753793e-14
630000,33,19,0,1.4236674e-05,4.1985845e-10,4.3702804e-30,3.14549e-39,2.4495653e-15,1.03077675e-25
630000,35,26,0,1.3779895e-05,1.578674e-09,2.2746585e-25,5.671319e-33,8.04819e-13,2.6476262e-21
630000,37,33,0,1.926004e-05,1.2613138e-08,1.7281243e-26,7.370141e-35,6.011726e-12,1.4149164e-17
630000,32,16,0,1.6437942e-05,2.3956607e-08,1.4460458e-36,0.0,1.130757e-11,2.7718976e-26
630000,37,14,0,1.3454145e-05,4.102312e-08,5.9306286e-26,1.4426396e-33,1.1520735e-09,2.1663238e-17
630000,19,37,0,1.4194619e-05,4.449158e-08,3.4479276e-24,4.9073758e-31,1.4590017e-10,2.8522892e-16
630000,34,36,0,1.6655395e-05,1.5695002e-09,6.702606e-27,2.8177042e-35,5.0585155e-13,4.4406632e-17
630000,41,7,0,1.2116147e-05,1.765747e-08,7.230021e-11,4.0036784e-13,5.2701743e-10,1.7458868e-08
630000,38,19,0,1.1067194e-05,1.7282275e-08,2.4060467e-18,1.1856126e-23,2.6983155e-10,2.238406e-15
630000,39,40,0,1.4751322e-05,2.9226492e-09,2.6644889e-12,2.614048e-15,9.274622e-13,2.700721e-10
630000,11,15,0,1.4707109e-05,1.9459341e-07,3.2426956e-26,6.6231746e-34,5.553952e-09,3.248169e-12
630000,11,24,0,1.2344392e-05,2.9257308e-08,1.2174805e-29,4.4747386e-38,5.710788e-10,3.8890713e-15
630000,16,22,0,1.3799093e-05,1.9353384e-07,4.18637e-39,0.0,5.971515e-09,3.1927903e-26
630000,10,38,0,1.5018648e-05,5.0980283e-08,4.4900098e-17,1.3012966e-21,1.6031824e-09,1.6232357e-10
630000,40,28,0,1.1164339e-05,5.896154e-08,9.936438e-18,4.943678e-23,1.1996577e-09,8.644033e-09
630000,7,12,0,1.30280505e-05,6.3934036e-10,6.4840525e-15,1.0947413e-18,2.7527584e-13,3.5497587e-09
630000,38,38,0,1.4980535e-05,1.1516192e-07,5.7308047e-15,9.64244e-19,3.7793426e-09,1.8527458e-12
630000,36,15,0,1.5765429e-05,4.0905128e-08,1.5659649e-28,6.3273424e-37,1.1520728e-09,1.8202564e-18
630000,17,38,0,1.3244161e-05,2.5995435e-09,2.1945139e-22,1.7813967e-28,4.6931035e-13,2.3659184e-14
630000,10,18,0,1.5218358e-05,3.1199054e-08,2.4216452e-19,1.1667444e-24,4.5147255e-10,1.0943624e-13
630000,28,28,0,1.833341e-05,2.4128076e-11,5.7e-42,0.0,9.800665e-17,6.5616554e-35
630000,16,8,0,1.428719e-05,1.5112096e-08,2.1359272e-11,1.1671518e-13,5.5721544e-10,9.0313826e-11
630000,37,26,0,1.377006e-05,2.523329e-09,1.1316283e-20,9.644666e-27,7.916287e-13,3.8373977e-17
630000,7,34,0,1.1667313e-05,2.5459329e-08,2.2571617e-12,2.1829403e-15,1.1607439e-11,7.495282e-09
630000,15,33,0,1.4596291e-05,1.4947217e-09,1.9712641e-29,8.269774e-38,1.1763187e-13,9.77874e-24
630000,39,19,0,1.1152076e-05,2.3923954e-08,3.2914422e-16,9.4806934e-21,6.120105e-10,1.8048341e-13
630000,23,19,0,1.3118256e-05,3.136769e-09,2.4e-44,0.0,1.5354283e-12,7.4727553e-35
630000,25,17,0,1.5998643e-05,3.0643448e-09,1.21694005e-36,0.0,1.5354214e-12,1.2744255e-29
630000,20,18,0,1.5742738e-05,2.1840941e-08,3.23603e-40,0.0,1.06605514e-11,7.6050605e-31
630000,18,13,0,1.2691381e-05,3.458804e-08,3.6833059e-28,8.4106786e-36,1.642298e-11,1.917387e-18
630000,13,27,0,1.6539927e-05,1.1088281e-09,9.388111e-28,2.182381e-35,6.8906494e-15,2.2241183e-17
630000,38,16,0,1.10106685e-05,9.3927826e-09,1.1020298e-21,9.083136e-28,4.66113e-12,1.0035594e-15
630000,21,37,0,1.4389678e-05,1.1818688e-10,2.5782958e-22,3.7212773e-29,1.3442223e-17,3.2525824e-17
630000,33,39,0,1.1971046e-05,5.7026908e-09,2.6217714e-20,2.6982855e-26,2.5448725e-12,4.0284386e-12
630000,14,24,0,1.2670081e-05,1.9516952e-07,2.331926e-37,0.0,6.069493e-09,1.278161e-20
630000,22,8,0,1.4133274e-05,1.8580916e-09,2.7157467e-15,4.046891e-19,8.4437253e-13,1.4175487e-10
630000,22,12,0,1.6521977e-05,2.584605e-07,7.0120007e-25,6.7503856e-32,8.64493e-09,2.9594123e-19
630000,36,17,0,1.7602979e-05,1.5927061e-10,4.3683256e-25,6.074999e-32,9.295443e-16,9.005625e-21
630000,23,18,0,1.4214342e-05,3.024079e-08,9.934e-42,0.0,1.0587574e-09,2.1846421e-32
